"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"486",52.5,3.88581707772326e-08,-0.922806068020631,1.47409920842717,3.53742927379352,0.942003986504243,24,0.00540772427514035,-0.585040415700134,1.79044812115378,2.16479671705645,0.078071234303632,-28.5,0
"487",75.5,2.69863585622911e-08,-0.922366007123985,1.47307781796818,3.18099549215439,0.869039277566218,38,0.000122069384810896,-0.810672667745549,1.8940226027354,2.29559801327916,0.373126510635777,-37.5,0
"488",76.5,2.99851807163945e-10,-0.752569175587514,1.5955334398225,2.81328609907182,0.905230986974927,26,0.000779263774488883,-0.79246117827056,1.82327579729689,2.0984000879923,0.108887031686797,-50.5,0
"489",62.5,3.68054733307665e-08,-0.826010025215563,1.48419420876962,2.99154442117649,0.844833246837927,32.5,0.00018913232367048,-0.821526285217399,1.71676605603848,2.14241113009241,0.218771446113971,-30,0
"490",65,9.05097381513931e-08,-0.867342120666216,1.40978909926451,2.93416383758165,0.792589215707014,56,1.87372961801963e-05,-0.723672975942847,1.83762663302285,2.04231632272195,0.279775624366794,-9,0
"491",71,5.22807129415811e-07,-0.865849352616338,1.50167163581794,2.98727311183329,0.765716066218292,35.5,0.000532502686511476,-0.652513483523789,1.7691148951342,2.05968065980392,0.0771913007230354,-35.5,0
"492",58.5,5.70514026562712e-07,-0.850574579167174,1.46451405040562,3.21842032149015,0.799573203982854,37,0.000839127623996977,-0.639117323289276,1.79665362012434,2.06211061373572,0.0955550868732875,-21.5,0
"493",64,6.31078370319525e-09,-0.80222852827392,1.49135929441632,3.31045931232503,0.960983103287967,38,0.00072365015442147,-0.775008105513989,1.86241645589422,2.13962288924832,0.196841537645211,-26,0
"494",59,5.90249749974756e-07,-0.90496643580969,1.51378302553988,3.39974135663185,0.818705870143778,35.5,0.000269204831562065,-0.806218020662155,1.89321295623214,2.06377917550719,0.180172257859617,-23.5,0
"495",66.5,6.87822057972021e-11,-0.75631472435931,1.64676878370304,3.40960581529751,1.07401288408121,46,0.000390086285494424,-0.661452894721921,1.81442622194543,2.13658276148367,0.192934359029979,-20.5,0
"496",64.5,2.11709834481183e-07,-0.753946857927816,1.43573138063673,3.11270518153296,0.810946592559516,38,0.000282724158257751,-0.591765129555117,1.93127901237755,2.06327718777619,0.112287712371355,-26.5,0
"497",74,5.366645611433e-09,-0.813644797859287,1.40476292442681,2.92871821080496,0.852470219410323,45,0.000235649398525971,-0.763151208053588,1.79094334359916,2.04443993214959,0.180136547300434,-29,0
"498",58,2.25745118728127e-07,-0.715555447756064,1.6261059997677,2.85982774835248,0.756262297277902,34,0.000327536573004366,-0.626526087415768,1.82709817706144,1.99719881812658,0.0389714048483073,-24,0
"499",66,1.15890024384983e-09,-0.855940623051167,1.41752070656719,3.30903156435604,1.00037996297764,32.5,0.000155150364164558,-0.815561064884379,1.85380980439562,2.1459418645844,0.260952501350565,-33.5,0
"500",66,8.49200039713709e-09,-0.849072834386108,1.45032578724995,3.22519117243087,0.908921022646681,37.5,0.000314756180253418,-0.658205794114599,1.91888703819368,2.04124873027166,0.13215756939201,-28.5,0
"501",71,4.61862190573851e-08,-0.868508478855519,1.48270387739514,3.41918968929549,0.925922893910924,54.5,2.41111914293743e-05,-0.736301482439552,1.92852469153292,1.94006562510668,0.170224403532088,-16.5,0
"502",68,1.44839379335812e-08,-0.700408679770093,1.58495679739773,3.29945577632619,0.907223479237984,29,0.000220930214489466,-0.719525947974829,1.86566586008356,2.04135252521633,0.122723603428594,-39,0
"503",61,7.67798614629534e-09,-0.883435761366955,1.50430078954402,3.10181812963181,0.886236843569095,41.5,0.000192089930095858,-0.794181068366385,1.80493623983422,2.04928245445545,0.175666307839797,-19.5,0
"504",56,3.19792683688593e-08,-0.747714936924972,1.43115762683593,3.01569686455482,0.843477160215486,52.5,1.97805870830777e-05,-0.658715311854403,1.84733910786395,1.93866985676001,0.152139418636088,-3.5,0
"505",76.5,1.71745255344557e-08,-0.812612343931651,1.5126621191066,2.82475300362773,0.81840526680401,33.5,0.00182456204135391,-0.617934019506756,1.82532433405463,2.11946294601196,0.114437363364238,-43,0
"506",73.5,1.22376465989927e-07,-0.893654199955073,1.46167580209868,2.98285733409033,0.807805273762904,25,0.00190300861795175,-0.693928680059568,1.83240072111981,2.18776742635213,0.159562572019144,-48.5,0
"507",61.5,1.07799378512548e-07,-0.908338675305478,1.41512224995031,3.61938507480695,0.940814758688575,52.5,0.000147413257545288,-0.73014703417159,1.84239618523558,2.04470098990556,0.22953296323613,-9,0
"508",68.5,5.91190023006915e-09,-0.770152701874708,1.4760369151014,2.97091999986887,0.878841058892325,36,4.43033461875477e-05,-0.826939851282005,1.87864776359882,2.03610823966275,0.230278995583965,-32.5,0
"509",71,6.08817325182304e-08,-0.947636242997698,1.44138193187456,3.3688371764831,0.917153199287758,35,0.000403576152538371,-0.772854567971105,1.77947478504897,2.19702669716583,0.263811104124005,-36,0
"510",52,1.6008141552221e-09,-0.732934974420892,1.61740169627065,3.59418286807294,1.04510356125877,35.5,0.000658238484610942,-0.655649798346075,1.94318254712254,2.12516063498749,0.149156876104934,-16.5,0
"511",73.5,1.66196631059467e-09,-0.794318963927557,1.53552728628334,2.94266237391085,0.903551917244406,39.5,0.000663178676084024,-0.728156698905679,1.87543519980095,2.23906926479274,0.273818953651632,-34,0
"512",72,1.04582911183944e-08,-0.706436499804655,1.5752592639812,2.69197330303974,0.787856113989378,38.5,3.3131447035017e-05,-0.700933959792025,1.93349821484,1.94187012662409,0.152599125088633,-33.5,0
"513",59.5,5.95447277138973e-10,-0.757367590670352,1.68019800312969,3.44996943710337,1.03936734330799,57,5.10180911889393e-05,-0.630382912577045,1.91727088849897,2.08855019201385,0.279333022209391,-2.5,0
"514",73,6.57360422405389e-09,-0.780012064545015,1.45970147255448,2.94203413442588,0.85686610150181,23,0.00640478790856228,-0.676147186092596,1.73519218325642,2.24942342683807,0.0999928715967352,-50,0
"515",61,8.11718029201416e-08,-0.701248892562534,1.64848839448301,2.98694020866011,0.817627902948046,27,0.00106115605021172,-0.623935234349512,1.79449202356446,2.11161779234744,0.0840894894322337,-34,0
"516",61,2.8517966262913e-09,-0.864750014522282,1.57075431453333,3.47153390676912,1.01716273675406,48.5,6.81143647340552e-05,-0.732032660729872,1.95942474438286,2.18151428636817,0.324856276100615,-12.5,0
"517",78.5,5.27643055813172e-10,-0.869450792504625,1.52980704464235,3.08532226767497,0.943722087657848,58,1.5848714888413e-05,-0.782256605601771,1.79433561911707,2.07086472908818,0.315542614190457,-20.5,0
"518",72,1.28311083569219e-09,-0.665306198640604,1.55759917960327,3.07163323196802,0.93526659781504,18.5,0.00423851492220131,-0.470349732982969,1.89592360819474,2.23722362333591,0.128247008671981,-53.5,0
"519",70.5,1.16398311451898e-07,-0.879627771045373,1.45275555889395,2.80118056996645,0.755936129320767,39.5,0.000257528123469491,-0.745622627738689,1.91158352065434,2.04534865665667,0.183120017095927,-31,0
"520",60.5,2.77992935365406e-08,-0.748270031900555,1.59364476044533,3.02059102176032,0.849906629469238,29.5,0.00281476611995852,-0.618307970023159,1.89273493901516,2.15893672200904,0.120783489720749,-31,0
"521",74,2.82777575656495e-09,-0.706036816839971,1.63334212044934,2.93137837764844,0.883933713323594,48.5,0.0001733290030253,-0.647458024387778,1.93446642704711,2.05073489748403,0.206224592989855,-25.5,0
"522",70,2.34517067329876e-09,-0.845433618240483,1.51412941510149,3.37836767604985,0.995165226955986,37,0.00102441653184222,-0.627709113649312,1.85147640514989,2.11270538231221,0.166912863560645,-33,0
"523",64.5,1.0032798540169e-08,-0.714313316810561,1.54814854843238,2.83257258517108,0.829452459068058,30.5,0.000268490016724859,-0.681252418697865,1.8957295065165,2.02424844611796,0.118816594057993,-34,0
"524",73.5,4.10787631508548e-10,-0.836509538467178,1.47789702801782,2.75167011368896,0.863045238719235,36,0.000249809947976098,-0.809978209519425,1.90894619420844,2.13814166490528,0.251127128612139,-37.5,0
"525",67,1.2662723747718e-08,-0.738172065366819,1.5583037734593,2.9166317201255,0.844040330490568,43.5,0.000498192064689343,-0.692957139761297,1.88880480461624,2.17732015598776,0.245694392812264,-23.5,0
"526",70.5,9.84663644689407e-10,-0.793690096085847,1.57535937282868,2.77722104125966,0.849705912060223,29,0.00198221745818646,-0.640763950902755,1.85586631083576,2.10555810272182,0.045910830708012,-41.5,0
"527",69,4.57565532562667e-08,-0.847611329190745,1.53439162836741,3.12455899685715,0.869556566685499,57.5,1.08268017398669e-05,-0.837818100886433,1.91329035343801,2.06279983819667,0.328643426452896,-11.5,0
"528",54,7.72562709795545e-08,-0.797714571335887,1.42142548463843,3.20496908141834,0.869596028570913,34.5,0.00105401177464226,-0.680043209864528,1.86135582797813,2.12038589068064,0.12920145458009,-19.5,0
"529",63.5,6.27150944788857e-08,-0.764340320477744,1.55990838081313,3.21143898309066,0.881188022973325,47.5,0.00039045883216282,-0.713654722043386,1.91137373881703,2.14467255911709,0.234835399775566,-16,0
"530",69,1.60359487825367e-09,-0.658740013822524,1.57008881407009,2.82197809555509,0.866700962051836,43,0.00143025354012286,-0.488610303404912,1.8719686557138,2.14655737739018,0.0769525921701668,-26,0
"531",68.5,1.39219426219628e-07,-0.865066906756515,1.48145278533456,2.93048985734519,0.793115863930342,49.5,4.69805272558216e-05,-0.661197858364258,1.89244607006807,2.03737090978181,0.231109120102723,-19,0
"532",69.5,3.87140075090197e-09,-0.708816887631287,1.63992073264612,2.98152607081432,0.87410536246174,39,0.000571872644848088,-0.623109460766418,1.85370027080402,2.1004979375855,0.156870465742332,-30.5,0
"533",74,3.51808276060956e-08,-0.78281594951639,1.47303892619541,2.68018987999165,0.748437368526026,49,5.33831699666345e-05,-0.725883338128117,1.88995255689818,1.9728313236541,0.197629666327498,-25,0
"534",66,1.3907628941411e-10,-0.885120372369908,1.56916919657016,3.67498786124441,1.12539125386887,38,0.000271017790987845,-0.793903743445151,1.8414306463256,2.0736097259075,0.192020665913286,-28,0
"535",74,1.56842178529444e-08,-0.902638228535025,1.50095574650372,2.87287061137173,0.829852053322553,30.5,0.000716212106359045,-0.719364394685348,1.86805891849292,2.04920725554858,0.119078558719737,-43.5,0
"536",69.5,1.03390876711942e-08,-0.727367008099961,1.52715518405284,3.00750028333418,0.848784546686922,16.5,0.00337188393016119,-0.574081769604503,1.89999963210728,2.18516385597458,0.0873215641404014,-53,0
"537",42.5,4.8569170133938e-08,-0.847246733621152,1.45167461950226,3.8664089527145,0.993843952300496,35.5,0.000332195862435884,-0.657663034519787,1.85322825411656,2.09561378726151,0.147161324500323,-7,0
"538",70,1.96561121907368e-10,-0.872017829839602,1.42031632894305,3.65131202130356,1.11051018000942,40,0.000105823188424476,-0.82216647316089,1.82632091258434,2.14716607700689,0.28221003831294,-30,0
"539",66.5,2.01392996171564e-09,-0.786346630960143,1.47710061392049,3.59173504737183,1.01429808686506,34,0.00222137233604379,-0.60701090283633,1.79121689184409,2.12901095003856,0.0972329868204936,-32.5,0
"540",66.5,1.93994116689983e-09,-0.792578806483009,1.59343972307588,3.01215416347566,0.899889287351066,25.5,0.00344071263060302,-0.706596138301247,1.84187120638113,2.26977688280403,0.189186327261797,-41,0
"541",66.5,2.16263876284367e-09,-0.749564534356769,1.39083472663731,3.31368033095378,0.975756680791387,18,0.0086782351390679,-0.589779942790615,1.82826878386801,2.27012880991046,0.0346159014733279,-48.5,0
"542",68,5.27825069478429e-09,-0.772440461824659,1.6162848274068,3.01631641661375,0.881133520609311,41,0.00109433614432968,-0.57710777168463,1.89938792163222,2.08876859887887,0.124878174317935,-27,0
"543",71.5,2.37373662709627e-08,-0.870180892934874,1.4866635928284,3.32306052870007,0.937642878877491,18.5,0.00177952745035022,-0.771880896070083,1.84304547655061,2.15639929057734,0.143131238725158,-53,0
"544",64,8.43147029762485e-09,-0.699507203060857,1.61993821629489,2.86423424336997,0.846050842335545,23.5,0.000520774951039153,-0.628579961909609,1.92849933376717,2.06391083801397,0.0851419949700093,-40.5,0
"545",51.5,4.16920431799401e-07,-0.913649927910885,1.43686365017336,3.4073461065668,0.87267241749145,27,0.00113005217039602,-0.666186245548624,1.80696402584823,2.08435606338863,0.040707755845756,-24.5,0
"546",74.5,1.76848254057687e-08,-0.863468298151151,1.45860710638347,3.20387461668484,0.907641719795282,38,0.00172794968145457,-0.412828503298912,1.87975707199337,2.08625114752925,0.0736186871074365,-36.5,0
"547",61.5,3.22923985447513e-08,-0.756135628388238,1.6187318429926,2.89123149443853,0.823379393775414,14,0.0046770265923827,-0.764186179081401,1.85957934464494,2.2425044330023,0.148920235404487,-47.5,0
"548",68.5,3.12113917808489e-09,-0.874964726325153,1.52604878522545,3.30347305232975,0.977272677017606,44,0.000158422945071993,-0.771572161642256,1.73231296690176,2.07857110470051,0.220908016443706,-24.5,0
"549",70.5,3.30280482356022e-09,-0.78703154636147,1.59990595987155,3.23117724088413,0.950389213390058,26.5,0.00221169932006982,-0.627379593539621,1.81851220814368,2.16187320118007,0.0750481013336216,-44,0
"550",55.5,3.72362671703315e-10,-0.777910677906471,1.45128500400613,3.90698717807141,1.1443220661474,22,0.00154885922620884,-0.746507783544283,1.82159596253937,2.19827140664653,0.184891237621202,-33.5,0
"551",76,9.77090091885279e-10,-0.86988297128115,1.54738269060619,2.63622311624242,0.816572377776805,27.5,0.00234957489219722,-0.727191459832436,1.80837157570393,2.16720038636225,0.13594293832607,-48.5,0
"552",67.5,4.7137878841719e-09,-0.810749058298664,1.49042464094578,3.38072879578582,0.973439800284363,36.5,0.00166479513916952,-0.637516596969409,1.81082890027115,2.14608837133084,0.163447769093737,-31,0
"553",67.5,5.24288739056635e-09,-0.735688998044676,1.70397829157597,2.98034484794465,0.88042932319966,48.5,5.93570359349583e-05,-0.673344271942006,1.85759905043519,2.00780289402905,0.195387197710182,-19,0
"554",64,1.96050823213779e-08,-0.746489224684811,1.50887675755798,2.97032465546363,0.826858423285611,13.5,0.00602361352479892,-0.68607246102873,1.83718596500329,2.26885464584014,0.122526479941983,-50.5,0
"555",59,1.3704602744874e-08,-0.921071073120917,1.4001099248896,4.02492024838524,1.06133797360204,45.5,0.000148318908660892,-0.777911611201348,1.71204232367363,2.02988152552612,0.189409368592367,-13.5,0
"556",69.5,5.35784807222615e-07,-0.82466693807481,1.50642360150179,3.07425635769386,0.793564929859045,35,0.0003184232295441,-0.738296898492312,1.92928970280555,2.25447790256782,0.30922250375391,-34.5,0
"557",66,1.19888384963786e-08,-0.755034376072624,1.55818998372782,3.10196958136843,0.878920839745568,34,0.000998348076186988,-0.710872120945375,1.87087794586698,2.18918446813315,0.227601500812342,-32,0
"558",59.5,2.65746147040781e-08,-0.881088837216011,1.43085602676712,3.8529869656348,1.01204353179331,33.5,0.000232134202041761,-0.807415475401271,1.83776672879249,2.15380764122616,0.234690066743858,-26,0
"559",69,9.92056496026748e-09,-0.8631449462093,1.52951333894879,3.01389229469641,0.861074620535794,39,0.00027099003465596,-0.732315217756204,1.80424662003091,2.05536867196342,0.171981717958739,-30,0
"560",65.5,4.36258111781165e-08,-0.778236798957646,1.57754847086963,2.66401541298069,0.737846707015262,14.5,0.00165699618047935,-0.605012010612681,1.81705977688339,2.14449644470754,-0.0101000378755252,-51,0
"561",70.5,4.37579198730555e-10,-0.842947937760161,1.39314025098804,3.38180242789366,1.02648000394914,44,0.000219779799417944,-0.620345549440633,1.8201314843473,2.11411409897819,0.21357196621064,-26.5,0
"562",64.5,2.35193886583096e-09,-0.83281100258424,1.5942996088079,3.25118777785511,0.9509744501129,41.5,0.000198614815859427,-0.728634514138213,1.81446347557298,2.01437168708882,0.150724788405257,-23,0
"563",62.5,5.00870546122374e-08,-0.749275157123461,1.50459670181366,3.41708230451215,0.899104465439736,26.5,0.000617725491889609,-0.654399108267792,1.84668306890012,2.03885214442976,0.0472419510182591,-36,0
"564",66,1.07536686761862e-09,-0.753838142923679,1.54768388236459,3.31744323613618,0.996343006215727,37.5,0.00101736367967992,-0.635455536098001,1.93438344474227,2.09805578933478,0.140419356861708,-28.5,0
"565",69.5,2.04506278569663e-09,-0.831653321650963,1.56800947348805,3.41929840569534,1.00489587680296,36,0.000116682549674502,-0.812195460403892,1.78486086713169,2.07397711073066,0.224093837665589,-33.5,0
"566",69,3.14998168421897e-10,-0.934906538954305,1.48044256092714,3.74429478083049,1.12090875734384,53,2.73286654690002e-05,-0.855950709628307,1.72306230699085,2.15188000803026,0.312461520691161,-16,0
"567",55,1.64980324973313e-08,-0.749870053199046,1.54366633518895,3.1867856075571,0.907521008268295,45.5,9.41579885302558e-05,-0.64605011408247,1.83445829566971,2.00737473192445,0.171983783905179,-9.5,0
"568",55,6.89251900251768e-09,-0.810360171775797,1.54818924956566,3.72781731330779,1.03695055514392,41,7.91138723733417e-05,-0.871494342539641,1.92022845409243,2.22167312761895,0.348117754275872,-14,0
"569",68,4.30579504351608e-10,-0.775169998368963,1.59257553893115,3.36480834345084,1.03147807660908,44.5,8.26575584139691e-05,-0.62742287130426,1.92290410481077,2.11102299301316,0.200047712012767,-23.5,0
"570",74,2.81672653363867e-10,-0.692762392619495,1.72145797746873,2.79347567204251,0.888556130531175,51,2.36108134279338e-05,-0.727392398899677,1.82171480898588,1.97904962313649,0.211450650836316,-23,0
"571",65,3.08759126004777e-08,-0.904590293430409,1.4467632134953,3.09896836962146,0.859418638884636,42,7.39287288768847e-05,-0.717665107399499,1.86015039039509,2.01381508340685,0.210509961093339,-23,0
"572",66,3.64848722565216e-09,-0.836702923322207,1.51482264669195,3.60706300841598,1.03622570563599,35,0.000372877651125545,-0.711754525563455,1.91680057645537,2.34065473502757,0.350910659452299,-31,0
"573",65.5,2.34636837111477e-07,-0.922415274642342,1.44560442352199,3.01085184738759,0.795107684956714,43,0.00024869843696832,-0.739244111644826,1.78144137121126,2.07781969547344,0.19215988244241,-22.5,0
"574",71,2.15387474830186e-09,-0.768688207338102,1.61780812101478,3.10006219037714,0.932048266279035,49,0.000108791459605008,-0.712501069401835,1.87194651218506,1.9930564665159,0.160524996317117,-22,0
"575",68,2.63932995994521e-08,-0.782943743383053,1.54640451772931,2.81791261916181,0.801043605806227,35,0.000435562576538277,-0.71605439267811,1.85481428517596,2.2482770816531,0.258377423555673,-33,0
"576",59,8.00448767771454e-09,-0.781486659923762,1.46521756562796,3.22495951227579,0.929972709018396,13.5,0.0158991723307396,-0.487319249489416,1.83350622727857,2.26477118241888,0.015052224292809,-45.5,0
"577",73,2.49926620504794e-08,-0.868629375229881,1.55914395031913,2.9999959261788,0.85475826062043,38,0.000523647554914784,-0.767682277536761,1.85678998522999,2.09947970961204,0.158571086866143,-35,0
"578",74.5,7.13974117848843e-11,-0.920281739361466,1.47292984032855,3.56346476580292,1.10365786872559,40.5,0.000718442702841111,-0.703065663690723,1.79303992789969,2.21940910113434,0.24342836182686,-34,0
"579",67,2.12537626090597e-09,-0.788666225565306,1.53264999982249,3.32259462870975,0.987013992084303,34.5,0.00016036116735703,-0.761291778283977,1.84169476538387,1.99729755217909,0.151992150127657,-32.5,0
"580",63.5,1.67000060186552e-08,-0.731588434061557,1.52677600902038,3.40667308936494,0.948594028369817,20.5,0.00223362573027931,-0.50729146850792,1.8689358677028,2.20060432081578,0.130784961715174,-43,0
"581",54,1.18095037539635e-07,-0.814951689870771,1.46468201190045,3.24867971340519,0.840409923758988,38.5,0.000134290383125453,-0.709078680241836,1.81228579311109,2.00310095367334,0.151450311089638,-15.5,0
"582",69.5,8.59475869057459e-08,-0.822406165432947,1.41422920964312,2.91580219255925,0.789158942131542,47.5,3.7545371121448e-05,-0.681255155318604,1.88529427462065,2.09020033483401,0.272742299730209,-22,0
"583",63,7.24702493827516e-08,-0.965159656862117,1.43609088883236,3.91691107272297,0.982550107412874,47,0.000259356007107031,-0.868670377713191,1.79316965645358,2.15277956617214,0.268370583874887,-16,0
"584",68.5,9.46118651628652e-09,-0.876572095999777,1.50061792743949,3.51133438787518,0.96672779732426,53,9.88890529122787e-05,-0.546361609393722,1.78472485212654,1.93036500559641,0.0441581269306422,-15.5,0
"585",75,7.93271504021874e-09,-0.838291037335389,1.50980629224501,3.20993839252483,0.922711876430372,42.5,0.000579669193831338,-0.626350837270191,1.84190815477379,2.11600531694208,0.197719736973766,-32.5,0
"586",70.5,1.86206433361108e-09,-0.83032316518905,1.51648471584799,3.2816120211801,0.985901660537835,26,0.00225897010319931,-0.725112719237363,1.81159503933948,2.22637233733388,0.189295864319048,-44.5,0
"587",73.5,2.43705613026394e-11,-0.893242999467652,1.50731858542531,3.9493508458427,1.21295148165349,59,2.16674712191839e-05,-0.802549503964023,1.81780754945156,2.25154538067866,0.419908610661958,-14.5,0
"588",64.5,1.02780235262217e-09,-0.808856206990339,1.48860176569915,4.0287427121116,1.14346189199073,49,0.000161542746265371,-0.770067805435309,1.91351497096112,2.20264088563115,0.32694379323045,-15.5,0
"589",66,3.7651710219098e-09,-0.875938814084735,1.47758513490958,3.12872368981138,0.924134833834515,30.5,0.00328254750703849,-0.577290597785573,1.83630289554148,2.354753826026,0.242533126872297,-35.5,0
"590",75.5,3.46253893900494e-09,-0.810385549541151,1.51870647576891,2.72123632779396,0.816237851256456,51,3.97319152306147e-05,-0.770031407253445,1.78609372138125,2.06265205172212,0.283438030252682,-24.5,0
"591",66.5,3.463678239449e-08,-0.758651146670354,1.68767886466904,2.87439166790095,0.807832403847687,51,3.92457094340736e-05,-0.727121730572874,1.89871013889107,1.93265567588835,0.152598694485439,-15.5,0
"592",56.5,3.85603017411882e-06,-0.815089581304942,1.4836614139167,2.96288367252961,0.706044284216883,28.5,0.000214092140013794,-0.565213447610052,1.88677014937498,1.98983685600851,0.033882908381017,-28,0
"593",69,4.93879968082693e-08,-0.744557615021151,1.60336728422508,2.77660366457915,0.77942729722055,35.5,0.00048981767544413,-0.675932568706398,1.93729341489556,2.24642810559797,0.27853845304541,-33.5,0
"594",65.5,3.69205086988064e-07,-0.839428936947386,1.45258788609242,2.92720152374701,0.759346979119007,39,0.000282444260905334,-0.817310373523273,1.82972025771477,2.11986361332273,0.234992812268339,-26.5,0
"595",70.5,1.98308001930989e-09,-0.826129105997482,1.4962271215614,3.11981817490217,0.943447056631364,50,4.15727123140687e-05,-0.830006177605444,1.80626668118912,2.10424837343106,0.299067891849849,-20.5,0
"596",67.5,6.09687253749384e-09,-0.850894439607499,1.4554011169452,3.38245888413968,0.970723658534896,29.5,0.00299821849457714,-0.640053987778296,1.7731016526973,2.20479524773336,0.174502454690715,-38,0
"597",72,7.79006460632532e-08,-0.898664622509193,1.48135589100371,3.154784742675,0.844857578716496,40,0.000148651592190136,-0.81677422200162,1.8077493471759,2.29714189852136,0.320295542523132,-32,0
"598",67,8.57028936361646e-10,-0.678353593139669,1.51803765394355,3.45836582499751,1.03019721150599,27,0.00121985346438394,-0.629974481806339,1.86406351827659,2.09399834281896,0.0859130732366266,-40,0
"599",69,1.62493179343939e-10,-0.881708169732065,1.56242184603303,3.85229059718634,1.15391532516416,35.5,0.00106458973626765,-0.688938721969766,1.86133545152115,2.23860840227453,0.239327963236655,-33.5,0
"600",73,1.00003577102016e-09,-0.762583429924333,1.56928867736264,3.26749053398045,0.983904446871301,43,0.000356139935062102,-0.57310044847827,1.8821412603682,2.06461970583872,0.116943040542817,-30,0
"601",76,7.31142736592467e-11,-0.848472387073748,1.54282588685195,3.34509607154407,1.05310926600863,42,0.000182233384340758,-0.722207120366334,1.88606591801398,2.30284910487454,0.343399702705543,-34,0
"602",72,1.78456775296008e-08,-0.852184743804558,1.44345776635061,3.05017804500555,0.866939530254296,38,3.52688655996775e-05,-0.867716831791996,1.77050165726251,1.95237727907343,0.181377392685944,-34,0
"603",68,5.79560339998564e-09,-0.81567383078222,1.39178341855991,3.42767392868782,0.956934883656974,56.5,2.30103206818217e-05,-0.619780255043308,1.96173677575476,2.05769339038627,0.301262107947373,-11.5,0
"604",75,9.11101601620091e-10,-0.755384348501151,1.49033957227965,2.81187734120451,0.87916105598901,30,0.00264937758215196,-0.684062604508171,1.82252699841181,2.16901775977917,0.150584582704314,-45,0
"605",65,6.60202739246063e-09,-0.934250225001244,1.5085410589075,3.33729413313481,0.957488827541222,33,0.000489784778204595,-0.814022949501655,1.78759904928941,2.27403165624007,0.29653544068826,-32,0
"606",69,1.86653745052549e-09,-0.837865663808186,1.43713635356982,2.90634199989377,0.887439922628651,21,0.000835265481295624,-0.783248353622682,1.81963549549959,2.37100432276303,0.312389992572851,-48,0
"607",68,2.2230068224202e-08,-0.713889818629257,1.49081475067429,2.83088335980371,0.811330853892994,33,0.00120362501683891,-0.654510468218786,1.85000836583533,2.09767861162108,0.0962653159270972,-35,0
"608",80,1.92478867162732e-10,-0.841957641360356,1.51077609308491,3.32310604237488,1.03726072451093,40,0.000241018393623931,-0.786734256140421,1.82735118165473,2.07114763624536,0.187615645402538,-40,0
"609",64,2.91935494103596e-09,-0.855115508108145,1.49863318150704,3.57850894632283,1.04303283612222,32,6.12972271303598e-05,-0.766477510205693,1.88975535522737,1.99327135444071,0.142602149042249,-32,0
"610",63,1.06094925040788e-08,-0.829192642868708,1.54547947166804,3.0043463036832,0.877201897250114,29,0.000896690469882261,-0.642631104882862,1.81703020834257,2.08480079901113,0.0716925294101184,-34,0
"611",52.5,7.66950274490668e-08,-0.894258207205514,1.55907399127763,3.83062236878395,0.979376794865566,55.5,3.02819854280961e-05,-0.809727617498069,1.85939180480126,1.98607357335478,0.234496758529499,3,0
"612",71.5,2.07158354087007e-09,-0.874948292366325,1.47860007015997,3.10032593130128,0.936632535232839,41,0.000942312733082638,-0.722886813874593,1.77088670637499,2.2917791778011,0.297555056253898,-30.5,0
"613",66,9.43478547268714e-08,-0.794865476318323,1.44908157722997,3.16728895871127,0.847767137069987,34.5,0.000641208150150258,-0.847791389630629,1.90967411604967,2.22594658605196,0.272963170805598,-31.5,0
"614",70,3.51788822015669e-09,-0.939731724707249,1.43214168992732,3.39553464816762,0.978962876785486,50.5,2.16404515613343e-05,-0.887803552309829,1.80509590271542,2.0157778316616,0.273642577860717,-19.5,0
"615",48.5,1.0469177259506e-07,-0.934524413133659,1.36089047218278,3.76805723324431,0.967557183176152,24.5,0.000515559239053017,-0.829760084302047,1.78627427843088,2.22961543129503,0.205996499433208,-24,0
"616",65.5,4.96705035079335e-09,-0.820846899277362,1.52958894531623,3.38010298482195,0.960997915556876,29,0.00226604502861616,-0.687698821128615,1.89986812830111,2.1294026219891,0.130880176969472,-36.5,0
"617",65.5,1.72037595785021e-10,-0.760133740539164,1.56117919383469,3.73622255338135,1.13795167336768,53.5,3.60481834094587e-06,-0.818479133135192,1.90554009001162,1.89550607028795,0.230148758581699,-12,0
"618",49.5,1.12764912380505e-06,-0.955757165835159,1.35681966076759,3.66379846705047,0.864180007913927,47,0.000318333735556133,-0.725891384949178,1.85510458635246,2.15969138509909,0.256325584573308,-2.5,0
"619",67,8.37302466999873e-10,-0.834335738586882,1.51167738097726,3.59029568705738,1.04941332154076,42,0.000807360938704975,-0.618535443726796,1.84130808581415,2.08384497799867,0.149223379561202,-25,0
"620",69.5,1.28209866130315e-08,-0.796795337211881,1.41210172401427,3.34136103419732,0.939123053014485,48,0.000202009823483355,-0.638995623226865,1.84619989827015,2.03977016049021,0.19379900407978,-21.5,0
"621",73,1.96358993230375e-09,-0.825341893307232,1.53638963760193,3.19085540887637,0.939625768847551,48.5,0.000173070647307665,-0.75729227236911,1.8766223586293,2.04567819875697,0.211325908459095,-24.5,0
