"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"514",6,0.433066736237003,-0.763591457065512,1.18930540798422,2.52839344220838,0.275367464269281,48,6.9621511182569e-07,-1.91456049482395,1.07197176842648,4.20499293568052,1.45286940957049,42,0
"515",0,0.114873644041111,-0.715318958293492,1.31094135219176,3.83907668447436,0.740907161308993,28,1.2653683729597e-05,-1.9482736006982,1.00378236483858,4.26382469103766,1.3505649326091,28,0
"516",16,0.0724944658351771,-0.449731895529535,1.27586578581797,2.4511541995643,0.486656826229548,40,1.3435295548397e-06,-1.91089921451914,1.15049786768691,4.7924187949236,1.54667154665831,24,0
"517",2,0.604573467958898,-0.545424158939348,1.22328853015422,2.35644600937684,0.216062799397987,14,0.000156121998528924,-1.94297749684877,1.08946726864687,4.09388650639556,1.23217393356605,12,0
"518",2,0.0138899395908503,-0.579032899227175,1.3210585178368,3.29188596069491,0.860781521005841,48,8.16696893774339e-07,-1.97638428089373,0.99566625743858,3.49517261639363,1.29181309010765,46,0
"519",26,0.00575966512718526,-0.583874776451042,1.30864925850552,1.9170157671953,0.415041349491842,8,4.65767551457808e-05,-2.03442738352424,1.06110277298921,4.62481493801044,1.3663148609944,-18,0
"520",0,0.0444314590920837,-0.74683701690309,1.25029815096381,4.02269920584105,0.837499902839078,28,5.26232076237272e-05,-1.98377322100714,1.3426093697941,3.6067725057983,1.13977129049144,28,0
"521",0,0.223500422533946,-0.559713976011667,1.15269781497168,2.50210512172643,0.437442856723853,52,1.15314631807097e-07,-1.94413690188488,1.1822918653288,5.32752596414354,1.76613511457264,52,0
"522",14,0.00297814808794944,-0.795393209295165,1.19696585460453,2.84730115227261,0.818165857821007,2,0.00105829218694155,-2.10124500930765,0.713306761020491,4.36968092477348,1.1849488433301,-12,0
"523",2,0.137331383362635,-0.566054568763079,1.33366097325877,2.13362687077787,0.246270036509782,38,2.21081959470676e-06,-2.00341052173096,1.20890404252107,4.64438629742442,1.52652198908887,36,0
"524",4,0.0863674551517033,-0.703147639983328,1.09679697939601,3.31060106906047,0.725749253945169,38,3.39827975750059e-07,-2.01279606488174,1.11969580653973,4.74015553846399,1.61045473657283,34,0
"525",0,0.081232130324508,-0.72781669412399,1.2334210733688,2.84128065019987,0.609975102077297,52,2.26581956718164e-07,-1.91552814006329,1.09953062735211,5.73322858732431,1.76642116152625,52,0
"526",32,0.00094031208657777,-0.743085264421037,1.38242894021038,2.75506804819368,0.820679934691523,32,8.24460108856272e-06,-1.96731851652578,1.21575781524465,3.86444976053213,1.320051471405,0,0
"527",0,0.316472471613815,-1.05764721863679,1.06155597573467,3.6428647309023,0.619156208908202,46,6.07952604647068e-07,-1.93346339835939,0.930325171791752,4.0985502652233,1.46821368542736,46,0
"528",10,0.00694100675374478,-0.945885977885863,1.12391775439693,3.54882411022322,0.903291340029004,48,5.16319755496562e-07,-1.94448658959812,1.10577795950306,5.9216240989233,1.74462014560056,38,0
"529",6,0.0583070458723424,-0.642819015565502,1.26073129972698,2.7761665960701,0.62142097703093,28,3.04782051867076e-06,-1.9664278502653,1.00663496978197,5.5605966860301,1.66275247158547,22,0
"530",0,0.109842228727542,-0.684813602343602,1.21029928997481,2.6789611439289,0.516429106848195,30,1.68841367682535e-06,-2.02566037876151,0.955227004012921,5.16494393921859,1.61960088150752,30,0
"531",4,0.0475278154755546,-0.929458629519457,1.17213321090672,2.6650508708547,0.526355906010356,42,7.13114465644946e-07,-1.9168443920242,0.888747225455091,5.62628666150481,1.64841327093911,38,0
"532",28,0.000423507658831162,-0.842654082758543,1.34328671428698,3.80935040224841,1.07015486745506,24,6.19027914147626e-06,-1.96123924989028,1.04737065994639,5.25909369973263,1.56296659459025,-4,0
"533",0,0.238527677098854,-0.79882432135529,1.2456808866691,2.58768883848387,0.395872916210137,46,5.47603093055098e-07,-1.94586927581838,1.00286579516382,5.97524127006038,1.81680051323066,46,0
"534",0,0.933904476694574,-0.763091446355888,1.16444150158773,2.62081275839863,0.240160670183078,46,5.00477832573055e-06,-1.8885692998046,1.25901943935705,3.79651698130132,1.30297158546283,46,0
"535",2,0.0838307800128534,-0.817480419973907,1.13064218070356,3.94067994744656,0.770491834437273,40,2.47331100056962e-06,-1.99209268122726,1.06355757088004,7.2612464942233,1.89038315865871,38,0
"536",12,0.00810716874745472,-0.718978761908057,1.29395546261599,2.93779332542668,0.775876511435202,34,4.17013301361198e-06,-1.91382246721121,0.876771075044844,5.07731537804534,1.51505895829944,22,0
"537",0,0.0145893069991744,-0.623300043943743,1.31963615859388,2.93340221565038,0.716276706410626,40,3.32099417502601e-06,-1.93614500754388,0.905268467020359,5.57717315811918,1.56728891389598,40,0
"538",0,0.835659419823718,-0.82172224340268,1.21435308642481,2.73543932397678,0.269296797561883,22,2.81221299419227e-05,-2.10252929353931,0.878631835632664,5.07147159590676,1.45793567928951,22,0
"539",8,0.0201375293960277,-0.723877894809275,1.37393884676002,2.75224226335493,0.653033874848871,46,2.97960975021524e-06,-1.85241262904807,1.19357527614334,5.21659944094965,1.62194537129479,38,0
"540",4,0.0551031337845543,-0.80473967989437,1.21409432555859,2.82066333918955,0.625969389159081,44,6.24952810058851e-06,-1.87791804235444,1.25876554411617,3.61487066963837,1.25939561749884,40,0
"541",30,0.000303500570069367,-0.71850674050403,1.45085514643913,3.48654497327202,0.799676418417216,14,0.000968137497029153,-1.91841315454007,0.936723989229976,3.64484474563388,0.936507018754561,-16,0
"542",0,0.1803473222326,-0.880023376901512,1.33759685813288,2.94626906290508,0.570770421932687,42,1.03158383035624e-06,-2.02890898752336,1.03696262528647,7.23773918738186,1.8981052344733,42,0
"543",24,0.0160744303646552,-0.804276210563651,1.23507268564777,2.90912117136323,0.690406084706159,60,1.16372111379257e-07,-1.86140746874556,1.12265605769465,4.74261149540341,1.65997972400988,36,0
"544",18,0.00956693826378678,-0.730271154830747,1.29925364671083,2.86998446432357,0.727945276176067,42,6.73624152885815e-07,-1.96771295469456,0.992587760952125,3.54028230530005,1.32605279853928,24,0
"545",6,0.0786901365263177,-0.819568871305895,1.18684936526032,3.23536048262302,0.680982090847856,50,1.07974329531584e-06,-1.86439825182344,0.991701970401163,4.51012988962156,1.50034911553323,44,0
"546",12,0.0310798422915203,-0.828365491557066,1.26477104425136,2.87551122838567,0.701759301853191,36,7.25022238722969e-06,-1.90586883363092,0.944607580549614,5.08317576126053,1.31348092374513,24,0
"547",2,0.0822614089019223,-0.739710082913241,1.07508392132027,2.41761372470049,0.482532837763215,38,2.14029533339616e-06,-1.99547796012656,0.987234743658514,4.1062315129147,1.39302653263632,36,0
"548",6,0.0488342793262735,-0.673829625911708,1.31521993156375,2.85554352657736,0.650011531301076,40,1.37885194016243e-06,-1.99393140941835,1.18016611221081,3.73513566632711,1.30753433384979,34,0
"549",8,0.112446754347423,-0.639980883777961,1.23717714654916,2.3494117224549,0.413202776390341,34,3.31929535876999e-06,-1.95402266093561,1.16753485983771,4.90157075290166,1.53428936844898,26,0
"550",0,0.10900365583733,-0.696480085465374,1.35566884612726,2.75043662347024,0.545642618497347,48,1.62205361949838e-06,-1.93722153827559,1.05130586480227,4.21915275797004,1.38757618793772,48,0
"551",16,0.0526805099521113,-0.62340464407004,1.31540314765325,2.77684257660325,0.629771640798184,16,0.000185825310584465,-2.05852463666498,1.03004253178963,3.67026240106457,1.12162662842819,0,0
"552",36,0.000546786803740945,-0.615233308518723,1.32271083863518,3.30415859537468,0.996099646787313,30,1.4229718607998e-05,-2.04065021956852,1.0840829602944,3.48174181855275,1.1894007683206,-6,0
"553",0,0.00611342028377385,-0.575357012559483,1.19888268305607,3.48261445127065,0.908765730387101,42,1.01628705981851e-05,-1.89281055666547,1.22923258160499,5.44119263867536,1.50535079930303,42,0
"554",4,0.010382779888001,-0.814386308965744,1.37228894921006,2.77585625868016,0.709579375966334,52,1.13445732854236e-07,-1.89434394474317,1.26504751048677,4.82185344977995,1.6518726764526,48,0
"555",0,0.693399525579069,-0.718051354800313,1.34432554767609,2.62049143815944,0.327281548264881,46,2.9932703658666e-07,-1.90792167050169,1.18093599240415,4.4903616621231,1.55921337200152,46,0
"556",0,0.141706430398623,-0.547276519855045,1.33548610653586,2.93970116802274,0.522363366154399,16,0.000242320059062607,-1.95399618112308,0.982642805378735,3.50342321717688,1.05044260162576,16,0
"557",10,0.000489153220119352,-0.880587292314988,1.13433357226882,4.3860424276195,1.22359706195203,40,2.92120953892307e-07,-1.97867296569805,1.12139533218685,5.03172285808797,1.64031263893342,30,0
"558",18,0.000348188609995129,-0.577738168528359,1.19611032047563,3.18042039350152,0.982633817530973,48,1.99833620405724e-07,-1.87972709187389,1.19957584596179,7.55488969611117,2.07540954566701,30,0
"559",6,0.0210231080651789,-0.652086188991135,1.40696645591694,2.55898443308695,0.605856103821543,32,4.56748618777538e-06,-1.96717022756283,0.963673650131518,5.4433119726659,1.59085605355322,26,0
"560",6,0.160103723127483,-0.815215979702233,1.40541195236819,2.73237680613568,0.417593223926615,20,9.65476559463799e-05,-2.02509487542494,0.91596357745468,4.56524867463435,1.30888999226038,14,0
"561",54,0.00223792247327688,-0.589185997181322,1.37914214192056,2.05300238388112,0.542642399486642,28,3.09601969621987e-05,-1.90662496506687,1.01321810154869,4.71209304803851,1.31711332004767,-26,0
"562",18,0.000963476405498884,-0.693284235496014,1.17728088887546,3.10135099089524,0.923393462520201,24,6.24785148886394e-05,-1.97987284341429,1.03573464094547,3.83486643289085,1.2227338588215,6,0
"563",8,0.0582733160097403,-0.593876361817669,1.29603171578986,2.75756334355219,0.635633912356466,36,1.26455542345161e-05,-2.10983173392752,0.831669599820612,4.43507763199593,1.41250517754226,28,0
"564",0,0.367277536152599,-0.936811609246165,1.27195623902724,2.28183607913473,-0.00934983526186408,34,1.20897464827635e-06,-2.01373158292034,1.02715823865875,7.93116187757377,1.9231777075581,34,0
"565",2,0.0981627397854621,-0.720745700264088,1.09889428031068,3.27583680963334,0.729408700132408,50,3.33349158184986e-08,-2.01210741588697,1.12378207464458,5.65962293972942,1.87202239640964,48,0
"566",12,0.0152412804268894,-0.464399439466305,1.28059347602682,1.97772059718229,0.35426329458944,34,7.43877229134099e-06,-2.09346449614978,0.828624087357314,4.93779877302186,1.51620365794944,22,0
"567",4,0.0177621428232668,-0.491041547851729,1.4859184079498,2.33639174197258,0.519266107865432,40,3.53469559429314e-06,-1.90776275685316,1.05066376413142,3.20151375999135,1.15784751803428,36,0
"568",0,0.035611275754901,-0.58827659000241,1.3708999594301,2.80043713578104,0.666607429880964,34,9.63915295492868e-07,-1.92334930034405,1.25915714415595,3.55384648895171,1.32137687854454,34,0
"569",0,0.0132520217828089,-0.58351242197194,1.42843570967615,5.51307336487908,1.10276155906205,22,0.000226445268673772,-2.06766228212985,1.08395592893726,3.25224574850428,0.997507309306937,22,0
"570",2,0.180555290710062,-0.402353819349602,1.2869848841478,2.45649784085879,0.391843273227829,42,1.16442975045254e-06,-1.92820748464183,1.0552071157192,4.48561988591364,1.49974030888042,40,0
"571",6,0.00121325282300129,-0.68454411414248,1.26146557220199,4.24246029548594,1.15728564163374,34,8.96875237736486e-06,-2.06492816656833,0.960191407268104,4.09508494606046,1.35246044454209,28,0
"572",0,0.00430338548138815,-0.582131866900219,1.3696475447276,4.45100645988837,1.08095375756492,14,4.24102026979288e-05,-1.97131155286909,0.967662437416423,4.24727247216244,1.31728748467618,14,0
"573",16,0.00678734609037604,-0.710472311627782,1.19571289441199,3.62671216618068,0.868938484814588,34,2.73723866779327e-06,-1.99958101220677,1.08763370912698,5.22800310711249,1.6120107100856,18,0
"574",0,0.498041311150735,-0.777181477106278,1.29459592716958,2.07581005938136,0.0394503504213026,46,6.03878053835977e-07,-1.87127508172246,1.31634009271055,5.76037596552192,1.75599543680133,46,0
"575",0,0.184222268180104,-0.563771811735418,1.41964081961891,2.7538288497769,0.475272454352963,50,4.82505993830551e-08,-1.92383187715704,1.04181706099677,7.97297341695602,2.19070618643166,50,0
"576",18,0.0270165689157686,-0.78191560217752,1.19350075911804,2.68729555280193,0.676786617329673,44,8.32032932687985e-07,-1.93573440899319,1.11271394825091,4.72677444567214,1.55175290612338,26,0
"577",22,0.0112662637751896,-0.625503290808219,1.2639685557216,2.92861050755752,0.764560580729768,34,4.85328435114617e-06,-1.96177166641526,1.0525457108544,4.71841778096731,1.46062054501919,12,0
"578",0,0.0831935559041838,-0.491157180533134,1.2015092056266,2.73984682631143,0.571025768703322,28,1.73875405550005e-05,-1.93043133978081,0.8823035043724,4.19265399220296,1.32687667462432,28,0
"579",0,0.1302465830017,-0.719082685855308,1.25088494210184,2.68614467978844,0.547244468523509,48,6.76331930969349e-07,-1.82124253329779,1.40092501529213,3.90707101725356,1.38588017652275,48,0
"580",32,0.0204640369883791,-0.602862363786806,1.29046709579913,2.24910570898019,0.507222419459876,38,1.85672350667863e-06,-2.01786147080488,1.01881004373441,3.74900913799466,1.31374891520031,6,0
"581",10,0.0240305030178702,-0.56016561419004,1.2911183163457,2.12916860994227,0.422545555927635,46,2.52564403831269e-07,-1.86323349823319,1.25454858674773,4.45965894646923,1.54796579991742,36,0
"582",2,0.201369712682955,-0.613573373348862,1.29619249716562,2.43031635803511,0.379271131565726,10,0.000720525111674648,-2.0970892469647,0.851645505030725,4.05585223196661,1.11247985295371,8,0
"583",0,0.469236022605508,-0.585077274902825,1.08111043810664,2.09022133245256,0.0652749064377736,40,1.92097565489827e-06,-2.1079591960172,1.14080958611313,6.00604944142375,1.70463031787968,40,0
"584",10,0.10351811295773,-0.829353713554841,1.25300992371387,2.29416218224754,0.423764710086521,34,3.47525813240882e-07,-1.99016598103134,0.906257311518521,6.50781080345844,1.89189733436359,24,0
"585",0,0.0721006018813986,-0.817238619864997,1.35063591570078,3.24651496637743,0.639431833294535,40,2.28934865610513e-07,-1.97885201764061,1.13785825150172,5.4848197065461,1.75600256145262,40,0
"586",0,0.113732377342663,-0.709654682715144,1.14414618592101,2.15595425575341,0.257849791939627,32,4.67501099780277e-06,-2.06418975855146,0.951694681874315,3.82621798365005,1.26360857519311,32,0
"587",8,0.0280270259296594,-0.61560635609722,1.38135619231188,3.56399447706659,0.827369492171229,44,3.37150981810869e-07,-1.94234385696276,1.1234492390012,4.50509387191438,1.57066412096223,36,0
"588",10,0.00738700256771554,-0.669844621741876,1.54036676837018,2.50847364228105,0.636186506623688,8,0.000103231554119117,-2.0224380798783,1.01512434736166,3.74218404265459,1.17559281867378,-2,0
"589",24,0.0576844323263442,-0.722379827507454,1.24137939164268,2.57717960933021,0.500296419531439,48,5.62371951246662e-07,-1.87957336752254,1.40894002650963,6.12708756878229,1.83403277278848,24,0
"590",18,0.000210060119265013,-0.730434999757352,1.23719195306575,4.00747675110771,1.21345399626822,46,1.15687893039353e-06,-2.04313468207396,0.884121179127684,4.48341194571579,1.52273622339861,28,0
"591",0,0.0106757290594486,-0.807834587053559,1.21839550362207,3.15668123999722,0.805415563053707,32,1.87271071600088e-05,-1.89611910330195,1.15998725917039,3.57291271834214,1.19974810840574,32,0
"592",4,0.0199673557843434,-0.65438883082176,1.24019878304978,2.6295402803141,0.582318930473814,22,2.52578801308814e-05,-1.93765971983673,1.17849243242669,3.49977414274402,1.16429601177037,18,0
"593",0,0.00129586345062015,-0.750224883254823,1.55715691197625,3.00826166309642,0.836167342693876,38,6.98447319071272e-06,-1.88394849736056,1.0570582979312,4.94720829378268,1.49180827566989,38,0
"594",10,0.00141015446998572,-0.704109962403073,1.43015022899624,2.92264566112069,0.864561215782128,18,0.000849280383207488,-1.95258122092944,1.10367147019739,2.97132580298795,0.809588506729668,8,0
"595",4,0.152810692885021,-0.504252850510725,1.23120494806501,2.08943057266692,0.203719312768941,44,5.86447985747604e-07,-1.90471321285503,1.0467267203328,3.60246270170337,1.35298096212584,40,0
"596",12,0.000361270914720249,-0.68920428896662,1.42297621035747,3.33575314398602,1.03291801494949,30,0.000309091018954925,-2.12162226759982,0.904068844659125,3.06909393758791,0.891827069675074,18,0
"597",0,0.702949689543865,-0.378443968058815,1.4104465509193,2.47616394217162,0.0915773086288283,28,0.000325237383846193,-1.93099763746645,1.14645743172803,4.21168278391995,1.1392992481322,28,0
"598",4,0.0211964727974451,-0.78964192787729,1.13260388915086,2.53115457511401,0.614727049854876,52,2.14818312317751e-07,-1.88707936349952,1.14121139664954,5.36726489711662,1.74518155528408,48,0
"599",0,0.687156865774625,-0.786099476771273,1.10373033964896,2.4436331232571,0.0423830312036738,30,2.38666119637666e-06,-2.02022952511927,0.817337115903621,8.31466251655061,2.01457745870274,30,0
"600",0,0.45931869564454,-0.878870070813605,1.15303676370233,2.33008295070047,0.258615235369765,22,0.000276188754919031,-2.02500626992456,0.618435312782436,3.98819848241594,1.11191647430349,22,0
"601",12,0.0171337815263396,-0.804056050952423,1.25054359404229,3.43705491095202,0.813934887414552,58,5.25869686386582e-08,-1.84752991186081,1.20501900644278,4.92982576218566,1.72884996579177,46,0
"602",0,0.27841389466183,-0.868656904776896,1.21647377903953,2.70559701545138,0.435672614358754,36,4.30942283426244e-06,-1.96198402682534,1.0875208618547,4.46163811808004,1.44969023158887,36,0
"603",4,0.0288996260193501,-1.00344649237624,1.20376080383588,3.12783778098812,0.769614655297565,44,7.70967014780431e-06,-1.94280257199851,1.11388142319056,5.61951853690367,1.38423719886644,40,0
"604",20,0.0113250539609159,-0.666649119252566,1.31797915200517,2.55098798068711,0.662531361502866,26,1.23235447121277e-05,-1.94873932901039,0.873064587958082,4.05963582405262,1.29027745598679,6,0
"605",0,0.90970168298066,-0.722681066158769,1.22799980816676,2.74836995324508,0.279008040831166,26,1.26105974553959e-05,-1.94580088972064,1.00081454813648,3.88641208753464,1.22247072655036,26,0
"606",2,0.0148322773108395,-0.971111108300332,1.05929343328989,4.44410542772616,0.923347706645697,24,7.76574321898349e-06,-2.12718063390321,0.912139911496655,4.91409660634361,1.51187107260819,22,0
"607",2,0.0267712437350342,-0.62096344282885,1.38654572115231,4.08221894357173,0.928307717392789,28,1.96372207803122e-05,-1.9443126352004,1.06025482736525,4.23769096694685,1.32897227127733,26,0
"608",0,6.29692862943407e-05,-0.698388233988113,1.20461072173376,4.01999458517072,1.23111735466143,30,1.97757432724708e-06,-1.91100618122271,0.963539984555249,4.35404207738253,1.4742576855902,30,0
"609",10,0.132932195288535,-0.727660477143263,1.33151130150316,3.15116206802069,0.367561504842332,24,5.06527541315485e-05,-2.00410055332362,0.874788476410938,4.50231509058117,1.2122851117128,14,0
"610",2,0.138355297412952,-0.7484082163171,1.26865317549971,4.11625072028238,0.373914451973588,32,1.19540354081712e-05,-2.06963038613503,0.992871661131869,4.54747663772619,1.42638667491599,30,0
"611",0,0.118876881755043,-0.767244071254832,1.34660332125884,2.53026727820129,0.376683223674138,56,1.50733688294613e-07,-1.90341431409314,1.09921480938987,7.27764864974953,2.06841262544672,56,0
"612",12,0.00773215969874356,-0.590159323879995,1.02819988289939,3.24009169616391,0.863933344852278,30,3.00477653584422e-05,-1.9422041653931,0.961849007717235,2.73594538349714,0.971927893113155,18,0
"613",0,0.0805416553392389,-0.569067011368131,1.47281479804234,2.40045720325016,0.465502969728549,40,2.06462005734922e-06,-1.85700346005648,1.19878730897631,5.77907184622374,1.66764762765864,40,0
"614",12,0.0105127330574909,-0.62307271781407,1.13741557926267,2.25045385898106,0.545590458295574,30,1.21454112687852e-05,-2.00459091521725,0.99117550311611,3.59563683504131,1.24320235560227,18,0
"615",18,0.245314690099591,-0.717440573140485,1.29340339246052,2.77628634177689,0.460247168637134,44,1.12319888308497e-06,-1.92761632746693,1.1170599045289,6.64216406883856,1.87552785265219,26,0
"616",0,0.020511460579064,-0.679296025443944,1.29619461733819,3.36472504837273,0.834772058937334,44,5.67516491065423e-07,-1.91922110279468,1.16155678306756,5.97904830429493,1.8144345430761,44,0
"617",30,0.000434551668469086,-0.642240793611459,1.32236990076469,3.02931053749416,0.960300324947756,36,1.41766570428199e-05,-1.88303397316083,1.09457079103329,4.09591792662536,1.24965672320622,6,0
"618",0,0.00976706935088971,-0.822932140231065,1.35503740905801,3.83653450301412,0.916817936912317,22,0.000107412490527913,-1.87766094089238,0.88095654616198,4.13793032454501,1.21957024420411,22,0
"619",0,0.54505524310694,-0.629960222353669,1.1737908933803,2.70932500352386,0.406609814525145,38,1.10614108863595e-05,-1.83867566640391,0.814993172531649,4.31114150970557,1.39012345177892,38,0
"620",0,0.255911826032291,-0.461992229646027,1.36646366576782,2.57662248549665,0.437871083801666,44,1.20434024879835e-06,-1.88179045368487,1.13797658761367,4.57680495590513,1.53042837669788,44,0
"621",2,0.032080790849691,-0.82373462635823,1.17458194106287,2.08504588265638,0.393074467600476,38,3.24194532432005e-06,-2.05578183583541,0.90611300723985,3.82954845657575,1.30844054891899,36,0
"622",0,0.0439418771118699,-0.72120348783474,1.04239945769768,3.65413722485296,0.795476128567863,48,2.54631251918111e-07,-1.96170901191456,1.17924292390964,5.67428433365479,1.75163215676844,48,0
"623",2,0.052209596957605,-0.743062248979103,1.22869163154724,2.45274358513616,0.520483909784846,62,2.26114842743957e-08,-1.97228933031298,1.12573188529207,6.07965813162573,1.95875148714728,60,0
"624",0,0.0752972330613727,-0.605527486597042,1.28588052269804,2.8189283242791,0.605614073353832,32,4.59658480006379e-06,-1.90346355593217,1.0817075766853,3.20972638973827,1.11366531160669,32,0
"625",14,0.0764324276058172,-0.437703065858429,1.26183448820101,2.26601123582878,0.426184410649544,48,8.61570908132363e-07,-1.96405190986049,1.06033043426507,5.62578742954264,1.73369545198445,34,0
"626",10,0.0325043280282726,-0.509964780399461,1.30195771895496,2.33615574288946,0.504675907856334,32,2.22113370393533e-06,-1.99152623845812,1.01877689039556,3.9793308940352,1.39539882482136,22,0
"627",40,0.00329505425042044,-0.817783354866256,1.22123615535602,3.10246803483732,0.837996459755642,32,1.79850082264211e-06,-1.97484613075428,0.943801816112946,4.48719564159776,1.48593958348328,-8,0
"628",26,0.00205486965448488,-0.975469991213155,1.22317420833164,3.48821706286951,0.97661630422165,40,2.20545281829807e-07,-1.91015248902639,1.05091458041024,4.62803855758235,1.58251651318348,14,0
"629",0,0.312346921045603,-0.624711617881427,1.16046178997509,2.58140452679105,0.405030805802544,22,3.78213883135899e-05,-2.01748676651054,0.935561967558011,4.07916312892601,1.21123812088193,22,0
"630",4,0.155683916393441,-0.635051741915277,1.46570322612161,3.02172166477329,0.511991457901247,30,8.28525800507731e-06,-2.04050933876093,1.12585032314949,4.11112700795964,1.31876098705647,26,0
"631",24,0.0051797018002673,-0.752813756442296,1.19435954891137,2.72909424529103,0.755391178184934,48,2.31240195857189e-07,-1.91926225353813,1.08476269563093,4.24724428936618,1.51519030460789,24,0
"632",0,0.15713286976809,-0.675413400166081,1.20255649337698,3.14151344493317,0.565803986641654,40,1.10348196760901e-06,-1.94761275949167,1.02154741146304,7.57544528921079,1.93013794304614,40,0
"633",8,0.0305103091883476,-0.672560034577272,1.20732962898431,2.53761597985061,0.609775827416357,22,6.50383102053352e-06,-2.03536719347898,0.851822138569855,5.63800645183843,1.57687099057133,14,0
"634",20,0.00120164608655659,-0.892578706494797,1.11766718968768,4.18662064119337,1.01103246121063,38,7.5186608574173e-07,-1.89976730521748,1.04228906893177,3.56970713390897,1.32259258240216,18,0
"635",0,0.968785876305762,-0.384154624575507,1.41232477188666,2.80477334099665,0.228012498681409,16,0.00107721017557416,-2.03854822578034,0.868236937926757,3.66846179499025,0.979409493837885,16,0
"636",2,0.19515218717045,-1.07408656310509,0.954217961748033,3.81538286336894,0.523694989903586,40,1.083728653125e-07,-2.02035534878455,1.10328311523531,5.33638109950543,1.76746093331709,38,0
"637",0,0.273783114338894,-0.703438486251687,1.09806722258901,2.89685723694047,0.471371401582254,32,2.89734143213994e-06,-1.97904332269058,0.991218816851216,5.38189205334847,1.60455442035015,32,0
"638",30,0.0082704226960358,-0.398267510766509,1.34340214990459,2.20496249957137,0.514325308193131,52,2.98402330546133e-07,-1.87439669807347,1.05617155963366,6.52154509939102,1.91444676952841,22,0
"639",10,0.0152489380274065,-0.624204445183167,1.30767342972338,2.5132808597817,0.641948572362566,42,3.39382731755116e-06,-1.87081567763899,1.16838035762446,4.66320696278022,1.51659727005731,32,0
"640",0,0.00191867856282324,-0.53514138510929,1.37510439901957,5.29897006275245,1.15115071441502,50,9.16528068083082e-07,-1.83980219369801,1.30148608655777,4.50245152283206,1.48295832650033,50,0
"641",6,0.24025235556674,-0.450838184175355,1.36979771219612,2.39418147241434,0.283495585691181,24,8.56413738376871e-06,-1.91812183504363,1.00994020421477,4.36188557051162,1.39534640657085,18,0
"642",0,0.0504050271995557,-0.655589947994372,1.05633230543181,2.6538517831921,0.591739140231685,30,1.97491561663896e-06,-1.97597595544647,0.88994490133184,4.90150873239403,1.49140035895912,30,0
"643",24,0.0678044695574195,-0.341837274015137,1.26820066386681,2.39256922834092,0.465563441834833,36,8.02303582792284e-07,-1.91650626033263,1.05187108814637,4.39070349670222,1.4617876575127,12,0
"644",12,0.000546144097862377,-0.615411566610217,1.51803497139421,2.88822250064803,0.90504280194409,16,0.000787531469270177,-2.0367611530084,1.10376904900206,4.36540635665191,1.15093408107055,4,0
"645",0,0.303164101799021,-0.780891402156572,1.27331808417267,2.64960068664198,0.436680015671456,52,5.88596036627878e-08,-1.90467514697869,1.23446928664231,6.58257107799825,2.00005716192288,52,0
"646",0,0.660516669716512,-0.746194144528256,1.1341861232546,2.27012760945017,-0.0253665512742278,34,3.74198480857902e-06,-2.07076021427887,0.809758732118586,3.79056514453696,1.33302649897813,34,0
"647",34,0.0026105080335617,-0.816405850925036,1.19391300358248,2.97190523425017,0.854120559013474,54,9.17116722699079e-08,-1.87708998154925,1.17975267041133,4.77418859955041,1.66857738629312,20,0
"648",14,0.00462274395429942,-0.613901215629268,1.16986913261548,1.73332434366303,0.27969392152483,22,1.68458054170009e-05,-2.0708192153132,0.96023385347234,6.36183036936964,1.48645028642575,8,0
"649",0,0.11345976171565,-0.708010595205058,1.36651431615361,2.87734862021892,0.619949114955253,22,3.8839552172211e-05,-1.99833590270477,0.874004812450685,6.21180853702598,1.5041098747437,22,0
"650",4,0.226762214705637,-0.719227437332498,1.30550559859006,2.17137196198608,0.202303993423278,28,7.13684043708848e-05,-1.94220949731224,1.19468914542477,3.75653377606224,1.19995752704255,24,0
"651",0,0.116616993549941,-0.529858300178659,1.15298461114365,2.6151752177468,0.415244396717254,30,2.23630956268697e-06,-1.95327832002102,1.01948933418106,4.94722119685538,1.52832994029617,30,0
"652",0,0.239450765215788,-0.553268385417923,1.22522556950251,2.95695042686319,0.53367152592101,10,0.000275652821751263,-2.07606074817466,0.972414574715231,3.93455352434422,1.11723798873023,10,0
"653",18,0.0163232360161811,-0.734831637428227,1.23743044616439,3.62013886561474,0.818169105055875,22,0.000213690025844476,-1.91136195397032,1.03139550955759,3.37394033958286,0.923020358687505,4,0
"654",22,0.0086616085340883,-0.737156397633583,1.38257161685391,2.99977642406644,0.789021122666762,30,4.82059089692641e-05,-1.90703007445007,1.11358732445881,3.57531715158669,1.08057380878273,8,0
"655",24,0.00342929302453787,-0.64724027670104,1.16435604104325,3.48499776033649,0.938622153889461,20,0.000135437953142126,-1.93426843750502,0.945999864442555,3.546734321282,1.1225703987897,-4,0
"656",42,0.000715338016036962,-0.794312944060821,1.19552784535536,3.15406613776735,0.953440818932306,28,2.58693075233028e-05,-1.88505118728808,0.94337786520241,3.92067121872346,1.27112033569993,-14,0
