"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"493",0,0.00521909273022057,-0.00488028567743127,1.17139194007796,2.6212044274319,0.559538533670827,34,2.67176191863663e-06,-0.478685426818605,1.38333967749465,3.18451679819043,0.906147572587467,34,0
"494",0,0.291930242278342,0.128448951655747,1.27109488821543,2.30062932845971,-0.0263623197663883,37,1.36218375320297e-07,-0.336161658026256,1.48679050292823,2.85450417289753,0.926626556230107,37,0
"495",4,0.0127939954063195,0.0329403455560991,1.39427803285769,2.29085055559423,0.365897767055586,43,1.27699608787032e-07,-0.363272277713018,1.55950345008536,3.13913349684544,0.995597857357735,39,0
"496",3,0.00121365793622315,-0.143784683005389,1.39493522065266,2.61957697607917,0.610646413761706,58,1.65963793676162e-07,-0.529606569472841,1.2759551169259,3.22735581936799,0.97588958303755,55,0
"497",0,0.344568083095285,-0.0472568226974198,1.37565839915753,2.39255682116661,0.210851135947106,45,5.45248374055481e-07,-0.308527894228206,1.57619009372638,2.54383420402278,0.756578036217391,45,0
"498",0,0.00301944711540893,0.121682323387922,1.33387952023027,2.1396366687902,0.379421425386081,49,1.75434432414295e-06,-0.281428914491279,1.44395695518939,2.70190439553995,0.758606295545137,49,0
"499",2,0.0410270606599589,-0.0723701563853617,1.24177632617456,2.56194832492653,0.453888783533702,32,1.14138786873165e-07,-0.397364727034171,1.49462422570877,3.35894572592056,1.09412189430551,30,0
"500",1,0.132222920539259,-0.222620035006489,1.37312129261919,2.28702777552922,0.183242674735149,41,8.95966457806041e-06,-0.489960161763584,1.3433175489346,2.79646667582557,0.792743312007097,40,0
"501",1,0.0996486453602886,-0.0391381839755776,1.34479915768596,2.48264045663799,0.345589308578686,46,3.24855774518184e-07,-0.342162416388926,1.5227007699941,2.82709786124531,0.918755342994712,45,0
"502",39,0.00077677639176457,-0.0594871541257139,1.38192035398126,2.08586385014057,0.386504009875656,39,1.05451255702453e-06,-0.350913231554746,1.45069057826376,3.44168956135953,0.948710843646096,0,0
"503",11,0.345640804221864,-0.143309973578356,1.25973724977235,2.40543958446401,0.116080810090726,43,1.15058279587968e-07,-0.375617569111031,1.51235214045026,2.74377463413183,0.927805303904098,32,0
"504",0,0.00968635839252516,0.00252027677114884,1.39222671206365,2.16293840611909,0.349303542631841,42,4.58504996736616e-06,-0.34053972677458,1.53178914224033,2.75431971786415,0.801285272097654,42,0
"505",0,0.0129582221307542,0.0697449769447877,1.25180368451455,2.31310351499673,0.391665002420488,44,2.17865940684182e-07,-0.455269247780633,1.48886143604024,3.0362741769803,0.970540348067179,44,0
"506",5,0.0326484211329047,0.0185979957905244,1.34182864917971,2.10472272667419,0.213930374268874,45,1.1884353835774e-07,-0.365240514254227,1.49050562502417,2.84546213869152,0.940444412852617,40,0
"507",4,0.0273386297176221,0.180213505208598,1.365424780125,2.09747999080411,0.215553420022615,37,2.88866890772759e-07,-0.337818432119436,1.46946885308142,2.67313729837133,0.854780362020812,33,0
"508",6,0.000161240475474533,-0.00972489679513803,1.34417366318614,2.08766696245964,0.474722859540988,50,1.19084788084827e-07,-0.495034295446709,1.42340990282915,2.91235844862485,0.931422057945429,44,0
"509",0,0.0110077707241913,-0.033993839136097,1.29425385443331,2.19323587761024,0.328776510194325,44,2.40086880425294e-06,-0.32289001396352,1.48351177149363,2.56199817842182,0.745085501609193,44,0
"510",0,0.0125412594868228,-0.135411479698115,1.37582104528191,2.65539793466152,0.471655605526372,50,7.78440696762805e-07,-0.370850327268212,1.36645225099306,2.54804098949965,0.769872701012406,50,0
"511",6,0.0292125553163302,0.00438303691351529,1.34911254148828,2.09873250448221,0.131105366285211,42,5.69860498029182e-08,-0.451857430668999,1.46849833712472,3.57046123188358,1.14650810538578,36,0
"512",1,0.0907560483759143,-0.0918396933110142,1.34447237075966,2.42216632999783,0.36534072256365,37,7.31685091301806e-06,-0.366486564501816,1.39303039115999,2.64201240337404,0.754332787180679,36,0
"513",27,0.000847779055842179,0.194950378881459,1.31327084771356,1.92011146436599,0.237803185701696,49,6.18544598599198e-07,-0.474119875340963,1.44831294657121,2.86389978105747,0.853534018212663,22,0
"514",16,0.00857362034797359,-0.00388419901729791,1.45282545112183,2.51213029381565,0.432698501335575,46,8.86483215804206e-07,-0.213622980027738,1.57381289443633,2.31031290491051,0.685191919063822,30,0
"515",12,0.173478758285439,-0.0434308747876782,1.18667345359657,2.4389310757516,0.250962205762679,40,4.67909874560267e-06,-0.490030166561068,1.31851370768716,2.58074741012064,0.702521236716785,28,0
"516",13,9.80712254273714e-05,-0.00522042673402189,1.38266492401248,2.18568572328408,0.551309183456489,35,1.63399053747256e-05,-0.50454330492443,1.41456166034954,3.20641715591955,0.813563728125909,22,0
"517",0,0.952779518173644,0.0779666739739852,1.25956529908279,2.59819083741115,-0.00222768370434921,50,3.15086350616771e-06,-0.384897988779944,1.42581028419243,2.58172141116628,0.756190224771438,50,0
"518",7,0.00188470378243844,-0.0210819688657793,1.36556637129396,2.45639016402534,0.359675095445065,39,4.32415198620664e-08,-0.374127524626135,1.56030106414683,3.19258961179036,1.09384317041886,32,0
"519",0,0.0693236704275458,0.0091589405562808,1.32431026079579,2.76399211607064,0.432957592067375,25,7.17080634882446e-08,-0.491099599283598,1.46101619078529,3.63752764084891,1.15579816267881,25,0
"520",0,0.0850701579750396,-0.136389395285791,1.32687943217179,2.47437471946659,0.342282905483417,46,9.12204517664596e-08,-0.534679990509226,1.39270861359026,3.57014975475532,1.13713532833957,46,0
"521",1,0.111593557975825,-0.11539422544027,1.24497194305019,2.34900636092744,0.257138075526242,35,1.21444895176458e-07,-0.445260885306316,1.5562757430512,3.41088679946293,1.10016287581068,34,0
"522",1,0.0282881386879755,0.101277178826065,1.29455514227647,2.7963213362124,0.525577277714334,57,9.92386906799163e-07,-0.33661353131863,1.43070039667933,2.29864492588871,0.692718037789976,56,0
"523",3,0.148077670979776,0.0575403613458,1.37968367419617,2.39639003415281,0.272035119560596,52,6.88404870625934e-07,-0.458430981424762,1.47926096827033,2.8996536985407,0.890862885233516,49,0
"524",1,0.0154538456485321,-0.164829379082444,1.16624841645819,3.55252487027211,0.570517236046323,46,2.65913624402822e-06,-0.409195608759291,1.34687467006181,2.5192549239925,0.737225618538769,45,0
"525",0,0.106895287265886,-0.0602456566326536,1.31062961284904,2.82893429905323,0.405364955397388,47,2.09357881370601e-08,-0.517552903752064,1.38956786260772,3.07640440745157,1.03424027765344,47,0
"526",8,0.0371231565906638,-0.0868099931177877,1.27439854624294,2.21953762177758,0.294607986944167,50,3.20598255778599e-07,-0.343133622107361,1.50822919385425,2.73778189527723,0.892936177953845,42,0
"527",17,0.0150613827839423,-0.021068239337382,1.30569565355218,2.22171521686352,0.342516988225874,67,6.8849909729477e-08,-0.393655304050211,1.35454276888664,2.50113789949477,0.804243744324887,50,0
"528",10,0.0110888484719765,0.00627022636620826,1.40978756805368,2.20396681372865,0.34456161400834,52,1.71693351492546e-07,-0.384695661165166,1.42820764327053,2.88378143880827,0.86843698781448,42,0
"529",14,0.0479396766272328,0.0291577502987762,1.41190095769731,2.32219217988547,0.284045386224858,59,3.51454928911192e-07,-0.358793033480095,1.3924147098527,2.34605584147312,0.708280555277635,45,0
"530",8,0.619543615312682,-0.184200622668154,1.20850008139357,2.6243974190285,0.194747289457792,48,1.9158428919311e-07,-0.451535652797092,1.476847896077,3.32286250787215,1.07795977647995,40,0
"531",0,0.0549778069536095,-0.103266672047004,1.29030675710809,2.34315212574162,0.326358043104847,53,4.03158715482107e-07,-0.440322464224463,1.46320549088067,2.90912151265495,0.916753580582638,53,0
"532",0,0.794318109271479,-0.0890381877500998,1.29017458367053,2.44756316071525,-0.0653111588999112,50,6.79580761382986e-08,-0.497949397992052,1.43742042396757,3.08744609103943,1.02678922631263,50,0
"533",15,0.0194883837807096,-0.121998820506646,1.25903486308118,2.2812969010658,0.372158469758708,44,3.61839688165652e-06,-0.483926548520874,1.34269262732043,2.88478739552604,0.844214069122573,29,0
"534",0,0.0165458715563501,-0.0242320538223289,1.42619316694265,2.34015928575041,0.352602095696024,48,3.09150596314206e-07,-0.412026250541482,1.31483973924747,3.3885183164723,0.971578471416886,48,0
"535",1,0.000101095253705746,0.164222262047695,1.34014291380676,2.10970111105832,0.462552682156289,41,1.37729436436316e-06,-0.289822052680087,1.48013164182988,2.49889312407325,0.760762905253418,40,0
"536",1,0.114738229211963,-0.13801357643028,1.270450235451,2.56690842794164,0.340618060522572,53,9.75760146936676e-08,-0.44323727633338,1.49081750391458,2.60331868433835,0.881421252486265,52,0
"537",11,0.0885061791192449,-0.339886695063691,1.20927658039552,2.33485419811464,0.279262272668986,32,1.66247598789272e-07,-0.518708805271288,1.39643111795819,3.62985617482429,1.11932663225312,21,0
"538",0,0.0695310774098415,0.0868205855138693,1.3473392723672,2.64824377026218,0.431289515398881,37,8.6552010889424e-07,-0.34481301864793,1.58062103234873,2.83274682694841,0.898804356043468,37,0
"539",0,0.00599868162662006,0.0472389048155029,1.38852823793724,2.55699050081436,0.471869346867982,51,1.72345643201938e-06,-0.259497645793259,1.4566386366488,2.40719653476291,0.704348207723215,51,0
"540",6,0.00970660533554132,0.00273178072380896,1.33504054241312,2.81301550194558,0.540345492400192,49,6.16278899463808e-06,-0.233272948865687,1.51288273114629,2.23035060899747,0.619501308524403,43,0
"541",25,0.000703138932794434,-0.17299578202433,1.26865851199285,3.14780586506064,0.733369363636611,51,2.18070864216031e-07,-0.543035255293344,1.2636131606561,3.18803521198466,0.993066897347229,26,0
"542",0,0.839201828200428,0.0140586533471458,1.23006848282851,2.51886246116077,0.0365978494738382,46,8.83729027042103e-08,-0.346594329366456,1.57691370449747,2.56460975885721,0.885861736027603,46,0
"543",19,0.110031390495661,0.00700246550325149,1.31973870680189,2.14789011097749,0.144379134074991,40,8.32210728267506e-07,-0.390815515788313,1.52255208213795,2.59838067595212,0.792568161500665,21,0
"544",4,0.127767608675253,-0.204576796136243,1.26478077573138,2.64988493079333,0.40340962605921,37,8.72308434018763e-06,-0.36162057929523,1.342579392772,3.02644767728637,0.855097399588949,33,0
"545",0,0.0225721611201776,-0.0158989630468133,1.25019897248932,2.3401468073927,0.35907421281639,35,2.21321002234317e-08,-0.439367992016113,1.51318159834757,3.88897930583163,1.24489867038405,35,0
"546",0,0.0244434582301285,0.0749528351800639,1.27379579361296,2.29582117521127,0.362222114082925,37,1.07510958830722e-06,-0.327515006406114,1.58309299072182,3.08888477750419,0.927416642892764,37,0
"547",1,0.0923434030393972,-0.0562498981854222,1.28594807713444,2.53290574274624,0.376318625332893,34,2.01333277536337e-07,-0.535476240612604,1.42023051698469,3.60444867069234,1.09150508272958,33,0
"548",29,0.00161805803068095,0.120014023141538,1.39909480948425,2.17505249600333,0.388902771757,43,1.87076238113298e-06,-0.127046931003596,1.62037382167929,2.18128468254122,0.616597753437425,14,0
"549",7,0.0304810399645265,-0.105490130658596,1.36418623171134,2.21088541438487,0.226567845372208,39,2.15107351610356e-07,-0.378281316739468,1.52534422695186,2.87004841571435,0.919726090638374,32,0
"550",19,0.0060642312166101,-0.175347493335089,1.44125929877331,2.14158442311111,0.356489467186475,30,1.22770499663771e-07,-0.434019271258525,1.5064350235542,3.5350078712395,1.11925580296327,11,0
"551",0,0.742038564727003,0.139082309893178,1.37482740837611,2.56256991920433,0.066187080284002,57,2.79189544955286e-06,-0.214437275113477,1.44308442546351,2.11123039385161,0.548719592445729,57,0
"552",0,0.0256241252029329,-0.10715068126371,1.3430012650027,2.68862539764528,0.292872412024953,47,1.06058716804701e-08,-0.387784325970359,1.48755275818925,3.50459743470421,1.20307378496108,47,0
"553",6,0.00198230379435085,-0.0434215082900822,1.26601529346684,2.33105601268762,0.480519426441616,36,1.34902631109647e-07,-0.431800116776559,1.48348288584831,3.22247604685629,1.06305973269812,30,0
"554",0,0.00180983291094715,0.0931212346982896,1.33209929247214,2.08657104794243,0.376074974221016,40,6.1903077368379e-08,-0.32343918927134,1.57094572137752,2.8378604383288,0.942015291890664,40,0
"555",10,0.00552924722835885,-0.149667853000532,1.37063397922682,2.35948539366944,0.4002438084973,45,1.97121425680044e-07,-0.427903220183283,1.50564849020943,2.85219199537754,0.925050020563367,35,0
"556",0,0.397894282616938,-0.0151571952168793,1.24801875593284,2.49381901410575,0.199278233614859,57,1.3019359655319e-07,-0.321552037673487,1.52466967609984,2.19655690922037,0.674259597193673,57,0
"557",3,0.0373852423310887,0.0689529076175966,1.51464182545769,2.24273225720408,0.269421219037124,44,3.5600128560835e-06,-0.30127654983996,1.55742860602601,2.14973797641089,0.597347782101736,41,0
"558",0,0.00756403660575292,-0.117410110063868,1.45752881551257,2.57869150574507,0.459681604830627,51,2.84581449492449e-08,-0.408517149198594,1.4758189842517,2.87535341337271,0.982689276054009,51,0
"559",7,0.149132205577984,-0.0268970765183092,1.29202326139053,2.42895105473454,0.287594034500083,30,1.24360877022742e-06,-0.528345799627215,1.35803587640236,3.66356927382862,1.08080090093789,23,0
"560",3,0.0066204213400666,0.0860944771286282,1.45808883099975,2.21250280455206,0.38692535612938,48,6.10879487958712e-07,-0.222025843872407,1.48503064145677,2.47392149886363,0.718147334848951,45,0
"561",4,0.0428983653412494,-0.0413513016102985,1.31747693927808,2.11203427686907,0.150292931517541,37,4.82155063605907e-07,-0.40604147921106,1.41588117086182,2.83232391127386,0.870262441245408,33,0
"562",2,0.0309849291677573,0.0316194357348363,1.36811964629618,2.15162918548809,0.175526839921108,46,1.6332463454191e-06,-0.313222289461428,1.46916797840303,2.23453839776888,0.64795576662435,44,0
"563",0,0.0193176271275097,-0.0912113146216287,1.37785799545123,2.73462994439321,0.534183267091435,47,3.76867489199306e-06,-0.348085384942419,1.36480786820023,2.5848918635818,0.763030461502461,47,0
"564",3,0.281467090529292,-0.0543352270135937,1.18260846723581,2.67683917738327,0.315724557377485,44,1.9568007803164e-07,-0.386091289576611,1.40480037090464,2.79111141317362,0.923190423891282,41,0
"565",0,0.0108203439269658,-0.000809387328236177,1.32968210161407,2.79785967663228,0.568233409399062,47,2.58087419062525e-05,-0.372577129029853,1.2747379901699,2.41638789522971,0.568896301345942,47,0
"566",3,0.428332235202949,-0.0245116825270289,1.25991452411103,2.58036381865743,0.212331940448521,39,1.23724614577595e-07,-0.468568218807279,1.32454141610778,3.21013848842548,0.987148259455184,36,0
"567",13,0.00202351452428736,0.0373167501308447,1.33820645800948,2.20709598513452,0.439625380851915,34,3.0201191554994e-07,-0.386065684948341,1.43071941100259,3.12284434354252,0.962294638365602,21,0
"568",6,0.0261475522068224,-0.256465977678442,1.29874346789423,2.61783869381097,0.478638962311152,49,4.23613179313587e-09,-0.590594392500719,1.30763019130039,5.01278496289544,1.49384426820991,43,0
"569",0,0.00551560705737052,-0.0144070129137002,1.43822738750468,2.63962629528788,0.56088843099241,65,3.16414574600145e-08,-0.564020315082059,1.33532656193302,3.3417007144728,0.992897368631449,65,0
"570",3,0.151187170472895,-0.132107837278523,1.30988339754757,2.4105099123224,0.210426673060898,46,5.6026073136361e-06,-0.377315441042491,1.37541796261968,2.60405387284815,0.743764386929873,43,0
"571",12,0.0177013888585805,0.0349480171351199,1.34248097079496,2.58855650073782,0.423995735866113,42,1.97831318350789e-07,-0.44667579979134,1.49950486903902,3.3441134373072,1.04167104024789,30,0
"572",0,0.0123008748191333,-0.11479677749415,1.29598918525229,2.78549041534791,0.555748102973085,42,3.22031630444368e-07,-0.449621350894311,1.54809615715124,3.13910418825495,1.01801749212912,42,0
"573",0,0.0046162296540196,-0.0498783933412869,1.25830373660605,2.90248910712595,0.550100006600381,58,9.57804750902586e-08,-0.406893915214521,1.40726886176008,3.00020560046381,0.938242241158986,58,0
"574",9,0.057048922224719,0.0747547857642878,1.27147500164235,2.1681853545169,0.204100834946434,40,2.14313775934609e-06,-0.386129667726891,1.53960254659509,2.57926015407132,0.769225822532924,31,0
"575",32,0.017181316909657,-0.0108105380303786,1.3497017850112,2.31232563790859,0.375872992335451,44,1.14926850275083e-05,-0.322066496507281,1.39900731942018,2.40928090157709,0.641338520408163,12,0
"576",4,0.0882033834277,-0.0714359517662562,1.36614044125863,2.32198486245093,0.239109265641125,53,8.79975195728584e-08,-0.416154056366487,1.44336307689363,3.08081206476898,1.00053301515794,49,0
"577",2,0.0107707582358226,0.0397656944816999,1.32012332463756,2.07748680158769,0.257405542678521,52,1.00434968729414e-06,-0.481319116125793,1.35927899060465,2.42615086152919,0.74389727533582,50,0
"578",11,0.00879442113105703,-0.12205635328918,1.27089642014817,2.44292484683068,0.442595135441298,53,4.5578482381358e-07,-0.435053159875071,1.40788741936808,2.62089353780401,0.835476187119415,42,0
"579",0,0.409102021183493,0.0763784597888725,1.24479641403336,2.42433451688746,-0.0854773992828146,51,1.45325530844416e-06,-0.314253725878681,1.50296387804215,2.33270807495149,0.679091171419949,51,0
"580",0,0.0311960416160053,-0.0369886830324088,1.28649686701768,2.57920425500017,0.434624456650225,41,7.37552076889704e-07,-0.283489676519758,1.54637057218549,2.72802793827599,0.856668477096004,41,0
"581",0,0.27253685189208,-0.0802149802469862,1.29503268822404,2.56752604430724,0.209679125697566,43,1.92871863093433e-06,-0.361566401984124,1.53100315366213,2.71802687945663,0.831862792866538,43,0
"582",10,0.262021717018522,-0.0372834596016082,1.216457875216,3.01747859444205,0.431802090530763,37,3.27045995976671e-05,-0.413683769956631,1.31565635163138,2.52589819722929,0.610783293739516,27,0
"583",15,0.00924361526503311,-0.107799032687329,1.39809445488402,2.02506985035364,0.157676908442061,44,3.17578687969664e-06,-0.362213136841565,1.40612007282137,2.48975588939527,0.710426541452856,29,0
"584",33,0.0027510901236223,-0.124880525158067,1.38524053324356,2.33684218332059,0.454329145174187,54,1.30307388658067e-07,-0.378643448428251,1.47404105327061,2.67185857050606,0.885370287148102,21,0
"585",1,0.00162265909556133,-0.0738636752162583,1.38714746518897,2.80461844546445,0.580367803432963,35,1.71235824597691e-07,-0.374518586855408,1.52804947751401,3.29880259473255,1.05552001350637,34,0
"586",4,0.52191189557478,-0.229614926575192,1.20744131174541,2.59606202921525,0.064581379640752,51,5.6337576393589e-07,-0.483470056502524,1.34814115571183,2.65092852312395,0.829131393176703,47,0
"587",0,0.00697706364529024,0.0141075599830087,1.23635837351829,3.28561007852448,0.685717167599088,46,1.93628707504065e-07,-0.521564081270141,1.38245456650724,3.58139278738639,1.09964957321634,46,0
"588",3,0.0550117499639042,-0.0686744864436127,1.37755925528443,2.18179134581659,0.190061176800532,47,2.11400543565666e-07,-0.400152550958289,1.38669733736739,2.66334638513671,0.852486489565096,44,0
"589",4,0.000615916711293458,-0.0373705443560592,1.27999860615089,2.39703652131421,0.577263861815105,31,1.85790451036948e-05,-0.403159999461666,1.40821905839757,2.89553372739022,0.744996736194348,27,0
"590",0,0.056689934030015,-0.0279934454366938,1.39422133848731,2.55366553286603,0.422759210869958,37,4.24010549441949e-07,-0.340324698211481,1.41706737857031,3.10292822851595,0.974101459729062,37,0
"591",0,0.246752268358096,-0.089695870878508,1.36645799845928,2.65481888377316,0.293071377316179,45,2.52388379618258e-05,-0.323286333521734,1.37822297401075,2.25313945008983,0.567732750171367,45,0
"592",0,0.0224971170103045,0.0411677881336377,1.21129963200421,2.60876405334742,0.476751849778547,40,4.54600699831134e-07,-0.556610630114671,1.32368576826809,3.60866297785008,1.04313049778738,40,0
"593",0,0.0349549408928671,-0.0565860454284597,1.38398860123767,2.42299992978827,0.361842154431689,53,1.51699421526343e-07,-0.339855927388529,1.51920780269351,2.67254500740006,0.863948361056767,53,0
"594",0,0.0952601489021659,0.0803594545117262,1.30349005875224,2.15638049310229,0.11703515475696,39,2.88788255413456e-06,-0.275535257359745,1.57902638182833,2.63043679567714,0.797677467290596,39,0
"595",0,0.00554553503228004,-0.0271542486552548,1.5056312501524,2.33566160010441,0.423138355041905,49,1.90927967939138e-07,-0.361988434783954,1.4751580526647,2.91451281919914,0.914839147379095,49,0
"596",1,0.128700324386726,-0.0972062942436477,1.28247081343054,2.65721682203456,0.378922955205417,46,3.795309183001e-07,-0.408199233659558,1.3407046891903,2.99603054507776,0.960973185120846,45,0
"597",0,0.148731643588803,0.116041194635541,1.26169781939622,2.35137201940821,0.201848547023826,40,7.36955363976254e-07,-0.359554589186072,1.44223255519661,2.69380448990235,0.832677175116401,40,0
"598",0,0.0803511515010532,-0.166008031929053,1.29442161279419,2.69356496477876,0.413200520053225,49,3.18045489483522e-08,-0.504104692120219,1.36019568745646,3.6770544080414,1.19046551169802,49,0
"599",0,0.132390707413295,-0.202555998471449,1.16568104582167,2.49564946249015,0.305378148212496,50,3.81330623826354e-07,-0.477868530966428,1.35966286922323,3.07359316267001,0.950698081323283,50,0
"600",1,0.00276924255393189,0.0121628804448923,1.44473371546529,2.23296251600755,0.397845504513934,46,4.1076190691305e-06,-0.362771963444614,1.4025998939931,3.04841284232152,0.81737656642508,45,0
"601",7,0.112998160453076,0.0138306322722143,1.45837192001311,2.32917181775577,0.231234035688988,56,8.26866101536051e-07,-0.400979162169063,1.43099953080458,2.4052137494896,0.725432952500563,49,0
"602",1,0.0515111769561578,-0.0573392775279029,1.33871496022635,2.7242864773988,0.484466191577452,44,2.54015598675832e-07,-0.500880169302474,1.4092772809914,3.62737289283676,1.12306749995826,43,0
"603",13,0.0167684284323457,0.0202323462979145,1.30263554250799,2.15286290152689,0.285122575833209,50,1.41391363949319e-07,-0.376493964154676,1.45333003130887,2.66879567980509,0.870377393399246,37,0
"604",8,0.0795013303955028,0.0552034983272609,1.26005052428902,2.35803381868983,0.284422407954872,55,8.79273580068728e-08,-0.270139039316189,1.54216715637131,2.36072087907454,0.777459512043301,47,0
"605",0,0.000934330293211322,-0.135588252109336,1.28808616348754,2.53193006010125,0.534062973578181,61,3.14698858900004e-08,-0.528509493817129,1.35722645734502,3.94582910157856,1.21264233229149,61,0
"606",28,0.0045091028232438,-0.0274819201831753,1.4234964351047,2.09631510544437,0.264619734377831,43,6.837837663599e-08,-0.272699323478937,1.52616958027486,2.42926329243065,0.802228882960305,15,0
"607",41,0.00534253298099179,-0.084127596659656,1.31011341327003,2.18343541895863,0.3273225278131,49,3.83206243344716e-06,-0.329612959626807,1.45690608749683,2.25738138181234,0.646747653094566,8,0
"608",1,0.00020092850456445,-0.0626271425625547,1.31074814233139,2.52983022539406,0.64981701249036,38,4.55491724910174e-06,-0.372829966947352,1.4302340183234,3.12268859590011,0.867566037956667,37,0
"609",13,0.00298633151810487,0.145377864837317,1.4998915898751,1.91812294457647,0.207174346175621,44,1.67165606323235e-06,-0.26792486199598,1.55838812817049,2.33720911809115,0.66422552945619,31,0
"610",0,0.121904417333257,-0.0148942336943786,1.29096701938798,2.31952871897733,0.225582345055025,36,1.03971586073165e-06,-0.356112095134325,1.46675366290839,2.86975576374143,0.894240081645463,36,0
"611",0,0.090430998073538,0.0544589615727862,1.23807068822184,2.41909457926939,0.297225954345465,43,3.30740077740311e-06,-0.463692037796314,1.46394581195523,2.7088458853256,0.798630952276184,43,0
"612",3,0.133739926605367,-0.0582824776339287,1.44043062248154,2.16472636466281,0.104606414932786,44,6.8638098750753e-07,-0.448106648702353,1.42837837738136,2.92849160406604,0.891798643814051,41,0
"613",17,0.00597650176209181,0.0218976788163721,1.36224703573942,2.87112054220901,0.579135492465066,42,5.46153561097587e-07,-0.260834645289857,1.45626230910414,2.74873176756033,0.871461406009804,25,0
"614",25,0.0851383800261245,-0.204302364580914,1.39319257645526,2.49610138771758,0.344625322694369,47,2.83262242595017e-08,-0.564003931692965,1.28019459927812,4.18317992186464,1.27400829358718,22,0
"615",0,0.0756383705598427,-0.0876265491139676,1.19063541943797,3.10949552838654,0.462992933597419,53,2.82447647348199e-06,-0.569608962366161,1.18453407798605,2.72275985712538,0.797039500958313,53,0
"616",27,0.00995244046285654,-0.0547733318192464,1.38833985568709,2.43485963882731,0.411685694571571,43,2.08149711529572e-07,-0.385801087950299,1.53653973550641,2.69377875172627,0.881902796891751,16,0
"617",3,0.0131319945014942,-0.0104967524224022,1.38366519713952,2.23534067929383,0.336971683585546,32,9.41541985557368e-07,-0.58383878389495,1.33712120775823,3.68001271163963,1.07727958834618,29,0
"618",2,0.00798170904901063,-0.0409863517558583,1.36020954428987,2.256710961467,0.366725123555643,40,4.68850987664657e-07,-0.469740365995612,1.3665174361657,3.40566546483617,1.02394657345323,38,0
"619",0,0.164258410901043,-0.00437395542260781,1.40253722085372,2.79833431665935,0.199063963295372,58,7.16484162239633e-07,-0.449212055903194,1.40573435982094,2.41623048157384,0.69535691172714,58,0
"620",24,0.000124745122140558,-0.0878974002852639,1.37907771140099,2.11225147376168,0.495365497441017,41,7.62894559536274e-07,-0.400015989898637,1.47461643822271,2.73215905596595,0.857070887954441,17,0
"621",0,0.410638291056552,-0.054602243467927,1.37715026219858,2.55798156644217,0.230654448150254,43,6.92840025401322e-07,-0.393722281280195,1.44136913977976,2.68985795304248,0.863203536113159,43,0
"622",0,0.321097280539487,0.0660491708183028,1.2641636671839,2.71059207462437,0.307338020891128,41,5.19190763656351e-07,-0.498039674462619,1.40634450295111,3.26321807364936,1.02293310237377,41,0
"623",0,0.0320212068517823,-0.0826153543194357,1.25101807320711,2.45992876499102,0.330222021418129,42,3.68770214837967e-07,-0.363657410449805,1.38958635838177,2.80500163329429,0.905687654612392,42,0
"624",2,0.0787993660455268,-0.115949915640502,1.26708915793671,2.20496348262991,0.215623082431159,62,5.89368072848163e-08,-0.471120018803701,1.3359762969169,3.11998853059889,0.988339172880047,60,0
"625",0,0.0351862044422624,-0.0765185008578304,1.33077751356845,2.68700929996643,0.454438775269062,48,2.84845672653222e-06,-0.501016511589025,1.42446453371814,2.68418936696684,0.797949635773495,48,0
"626",41,0.00118410303956307,-0.336051932662071,1.32325462669933,2.26318587979096,0.470838865811642,58,7.99112979179288e-08,-0.589717080537461,1.26914906923389,3.48872269175554,1.08187884948293,17,0
"627",7,0.00393196880002668,-0.0553022491400675,1.43584078105231,2.3181723553641,0.433499573683042,44,1.17219562769514e-07,-0.394383994832675,1.48520661269095,2.90765605640741,0.948690650511492,37,0
"628",0,0.280770853070978,-0.0169188885153282,1.28927365753464,2.40215504560282,0.0531373723824694,31,4.77352858651296e-07,-0.435150161707595,1.54318836222177,2.90846277291231,0.92566501112234,31,0
"629",4,0.0525724257827303,-0.0724473132986627,1.26257572361639,2.32500911131052,0.339078497818377,39,5.2164093847145e-07,-0.496248961160879,1.54442903538523,3.04853198182859,0.960994870825773,35,0
"630",12,0.0706024211761222,-0.0447937841951051,1.33762243772168,2.38171592711845,0.322046690279392,56,8.30443078093172e-08,-0.319221641827525,1.50173165882603,2.36922485405713,0.799823437394798,44,0
"631",0,0.00162605512852906,-0.133144608241381,1.37628367422406,2.77456813019689,0.640041995596363,54,1.34936028901057e-07,-0.44861323968681,1.48701680860573,2.81460036238458,0.943392951931195,54,0
"632",19,0.00130935148345577,-0.0644618731226246,1.42676028698893,2.05366485681713,0.376989736538613,52,3.93015812845924e-07,-0.31381923346476,1.42037059789425,2.57612272907798,0.775439771826312,33,0
"633",0,0.0788017681814855,-0.0216392441590225,1.32038198795125,2.390678630292,0.274547557091952,56,5.01057296401463e-07,-0.360706884835024,1.42125183329475,2.44056761812294,0.76911260975229,56,0
"634",0,0.0963303681702562,0.141033442525971,1.38075225550171,2.42424655666968,0.291748869463539,42,8.73031992927049e-07,-0.33503685912799,1.53156885763196,3.17720141857684,0.922752816464081,42,0
