"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"487",0,0.512394460173412,-0.400673385212783,0.977098819285199,2.67489295938843,0.10728103302951,63,7.2428602293757e-09,-0.827768273985856,0.906226527034708,3.0723307835289,0.86446915498853,63,0
"488",0,0.878848241859777,-0.489536350490413,0.923018027822198,2.77360546643766,-0.0456239449864267,54.5,1.00201368846018e-08,-0.913196442705909,0.800603381377465,3.71788442385986,0.912350938655178,54.5,0
"489",41.5,0.00301672239044768,-0.36725339367717,0.94599611380456,2.55299061022646,0.383761140492663,57.5,4.37459526241958e-07,-0.78301629654532,0.970685018480508,2.75274420501311,0.695789952741801,16,0
"490",3,0.218908666822223,-0.402693344357186,1.02428189699362,2.84814261014086,0.186625686564933,63.5,1.24972990157648e-08,-0.782094782433039,0.947736507383606,2.98157938721102,0.836598632872889,60.5,0
"491",0,0.119641607178534,-0.446929459212081,0.912797256141123,2.31088059339172,0.00796424999751693,71.5,1.25265989725052e-09,-0.822137858650258,0.903582251188137,3.69470730741585,1.04592654115157,71.5,0
"492",0.5,0.0621022668130534,-0.372927852298201,0.988072920577238,3.17670256271904,0.427793189332762,69.5,1.3774702431115e-07,-0.705733194269933,1.00887933838611,2.4691429640515,0.592553376435583,69,0
"493",11.5,0.226079075908241,-0.457766311434923,0.94391985208108,2.47064816033954,0.0961263197753514,48,9.39983904710765e-07,-0.817943867040588,0.976115717305812,3.20733777589217,0.771186701384926,36.5,0
"494",0.5,0.277073187591209,-0.513282423441328,1.00297540019982,3.39607158215141,-0.181778134112129,68,7.52498774578896e-08,-0.792284898982071,1.00245452951542,2.86951449286241,0.763504182179126,67.5,0
"495",6.5,0.170743644476874,-0.416195259930462,0.958992646506418,2.90887792804357,-0.0373113681870518,67.5,3.22239532205047e-08,-0.788336392752405,1.00034887305031,2.8415636785729,0.734354343427303,61,0
"496",0,0.312889783906774,-0.414600719983299,0.977649707487403,2.40884768919354,-0.0274927514620509,53.5,3.74108968408424e-07,-0.88099847395738,0.83338879992217,3.0641824667939,0.734961672357108,53.5,0
"497",15.5,0.00560842442472096,-0.326298716199926,0.877321200160545,2.28950198227562,0.2088862959945,31,1.76163789753168e-05,-0.883994083835065,0.811429531448396,3.3826252900043,0.667329916970652,15.5,0
"498",0,0.725026764250192,-0.397056641829496,0.973636837636487,3.1962532019181,0.175251429357602,60.5,7.19287846304951e-08,-0.864240932568613,0.887612449167558,3.25212550520469,0.856083732264234,60.5,0
"499",20,0.0582618628547605,-0.498206482286403,0.958078506573513,2.3697029655917,0.115859157565502,54.5,4.31661845915081e-07,-0.885044763783481,0.889213626846998,2.92796768915892,0.688239239997298,34.5,0
"500",1,0.11822611317028,-0.353228321065704,1.00752324954552,2.41276993322365,0.15883621481976,68,7.20968774323905e-08,-0.829703526645588,0.937132833281024,2.7671271276341,0.708788834082113,67,0
"501",14.5,0.0793687873507395,-0.480617784613904,0.986196485493968,2.51747142599985,0.18313832007111,65.5,1.12835170605488e-06,-0.794733962544679,0.961071114817273,2.85416207650888,0.666963332348672,51,0
"502",19,0.536514550917558,-0.522188809134525,0.91649908536271,2.7491362237921,0.127777269341119,70,4.05193365628624e-08,-0.82689027474422,0.894386952770114,3.0935664168175,0.814875267517727,51,0
"503",12.5,0.447623061804753,-0.425483209230788,1.06436372088747,3.24992268712292,0.0446718364197467,58,2.31648413780789e-07,-0.768069877742436,1.01105328325264,2.50868002197562,0.624906201995985,45.5,0
"504",0,0.139932044997503,-0.442156810453598,1.00291333287385,3.0465063126933,0.336517307829719,65.5,6.19673360190269e-08,-0.836139549732159,0.916475023844216,3.00978945872264,0.802717005523217,65.5,0
"505",0.5,0.212228825433684,-0.431320158008785,0.880328634685373,2.87883853266497,0.278188235123462,47,1.53808711908149e-06,-0.876638892198082,0.915154205663717,3.52158421340225,0.809849324639073,46.5,0
"506",31.5,0.0387126684370708,-0.462564786948347,1.0450825199239,2.42564667340341,0.210988506600239,55,4.52363427802479e-08,-0.822364290870261,0.927682979783928,3.37602495035162,0.858060927017948,23.5,0
"507",0.5,0.468149221418374,-0.407013334257555,0.957625998400693,2.73879559550427,-0.0627284077528211,76,1.04025395127391e-09,-0.804410419173145,1.00806204581821,2.50002605385725,0.758373537101201,75.5,0
"508",8.5,0.302537367877607,-0.452142755531205,0.994904719433652,2.73643665097799,-0.116247859282565,73.5,3.03758547028832e-08,-0.744074278182141,0.98612125631551,2.85483562773061,0.772237571644132,65,0
"509",32,0.0808553882806302,-0.395565855350746,1.00426915147307,2.56886696797113,0.238218863770248,76,1.89083057692775e-08,-0.801110801721354,1.04202161063742,2.96351954066528,0.825472595485988,44,0
"510",10.5,0.536403928508378,-0.443800010058022,1.00874852180583,2.87497740959357,0.0963303962463245,71,7.71095174256937e-07,-0.788757669483759,0.976148437200197,2.88418534393723,0.703605875182286,60.5,0
"511",10.5,0.000706371684835875,-0.474867770623181,1.0046844085073,2.85910260638689,0.536367325788227,66.5,1.41849708842305e-07,-0.858228009492229,0.92044455289361,3.04856427421484,0.78617522912632,56,0
"512",0,0.209931784116743,-0.403347161866736,1.03274709539888,3.3405769973689,0.21801315637302,64,4.23217182493769e-08,-0.794833717061795,0.93940666119935,2.93282504715764,0.780021365020341,64,0
"513",22,0.411155339228756,-0.315569508478465,1.00545175456869,2.64579449017834,0.0858189510768239,64.5,4.80358287396329e-08,-0.833539625105452,0.937548964743735,3.13153868665654,0.826349294764367,42.5,0
"514",0,0.164003332855813,-0.350776857750951,0.934862955991334,2.31050008091391,-0.00106441914073589,82.5,6.00058261221342e-11,-0.73264720199096,0.990052689884542,3.307007644485,1.04041971486152,82.5,0
"515",0,0.273701897110816,-0.472547677897946,0.868610148488795,2.78712695961836,0.210334329209208,48,1.21801810957102e-06,-0.867386568240233,0.866937018925996,2.91305801779461,0.703253616613476,48,0
"516",0,0.291522462030157,-0.430638119400165,1.02309181440279,2.46913004350551,-0.0470162182588027,58,3.12171899537163e-07,-0.826924520331444,0.966976974351606,3.01470941797175,0.764484776493416,58,0
"517",0,0.720352402354806,-0.517188177608845,0.995302922683132,3.0420375725752,0.208356295124929,70,6.17359907922565e-09,-0.747508742240781,0.93524760898549,2.26646131041312,0.615031139154982,70,0
"518",15,0.0917103818140334,-0.438220194109145,1.04121257132479,2.69554804326637,0.273100924023125,68.5,4.58858650201859e-08,-0.812652091997867,0.948798731191659,2.40466356542907,0.621120279586679,53.5,0
"519",20.5,0.153363975788054,-0.393799611596596,1.04538502147868,2.84513026561504,-0.203815186920423,54.5,4.15402393736199e-07,-0.792565048475578,0.96335222583087,2.84225832419081,0.708902267716095,34,0
"520",43.5,0.000994620020433514,-0.489158275737403,1.01364888534477,2.69095588519282,0.485676976568944,56.5,1.03194387720573e-07,-0.855649915085884,0.950101509556421,3.47220112351977,0.877582511263185,13,0
"521",0,0.306851143581948,-0.478627263142321,0.95037833925354,3.30937442037166,0.297932992534371,58.5,3.83063547522005e-07,-0.762039377459129,1.02020346210448,2.349461050841,0.552214312876951,58.5,0
"522",0.5,0.399700724193134,-0.499346998420725,1.00384702601413,2.51349016117024,0.112226517794586,66,2.01729973639501e-09,-0.887517215838793,0.999459395126192,3.47500573208898,1.00082799442959,65.5,0
"523",4.5,0.174255373504078,-0.396216369777899,0.964960317800385,2.57636776166664,0.245141604469756,61,1.76332487648776e-07,-0.831078030999811,0.928527201332967,2.74921839390841,0.707837520252907,56.5,0
"524",0.5,0.0117833369054272,-0.386431081673169,1.04083269784625,3.02982341655258,0.432570354950004,63.5,1.024080532896e-07,-0.764872302583371,1.00482409520995,2.5575761107096,0.656269809841763,63,0
"525",1,0.134326211758034,-0.470871638801069,0.997073505005632,2.79442369568973,0.313202614353634,56.5,7.53856610888414e-08,-0.876896424277363,0.866141822505021,3.83128106780685,0.936347588695153,55.5,0
"526",4,0.10670659640265,-0.332132750895072,0.92929063187204,2.44935638461658,0.100892900952094,73.5,1.51010044150083e-09,-0.847459008558146,0.933722177591192,2.79111640037411,0.826773489884244,69.5,0
"527",12,0.297195779729259,-0.414053804282539,0.998191312820241,2.47622300087992,-0.0213760080141046,59,3.31256705685395e-07,-0.854435966384327,1.00919102048727,2.77441991303154,0.708672696887818,47,0
"528",15,0.0240235352350548,-0.638282443934942,0.98205300850573,2.55229576584033,0.291417519720191,74.5,1.3417384458338e-08,-0.792724155677438,0.953250241694027,3.15275040013437,0.861436696242077,59.5,0
"529",6,0.239319752723676,-0.346925010144119,0.994359475783956,2.48201999205318,0.176786758969884,62,9.41231404735072e-08,-0.808583632309543,0.984470403413489,2.58433358660322,0.660563468266531,56,0
"530",0,0.207733853711069,-0.398208708466145,1.02238392280875,2.48980357319782,0.00511989399363694,64,7.84448079881602e-08,-0.837672962922749,0.954668706271753,3.18846829256847,0.860431939376661,64,0
"531",0,0.714098407692381,-0.441453141916777,0.949247262472292,2.92386901290058,0.182901911585898,78,1.35632084508487e-09,-0.768678671496966,0.992882245146259,3.13538851246765,0.910980764397473,78,0
"532",8.5,0.0114970246341106,-0.336755335651215,0.970968721508112,2.33610336740083,0.245167030023765,57.5,5.98649852597559e-08,-0.851630576530559,0.897779188029818,2.8473433423035,0.758126772250102,49,0
"533",0,0.0706151913567126,-0.48032224522097,0.996898364081158,2.86478585793949,0.136623882743835,68.5,3.00601540567202e-08,-0.790906825664087,0.986455889756458,2.43805439572273,0.637462696247165,68.5,0
"534",15,0.379799402063318,-0.375799825570287,1.0520615239537,2.52274827746395,0.0270055911719243,60.5,1.63542334608445e-08,-0.864804591268574,0.907532521135758,3.6443247557396,0.968749251214498,45.5,0
"535",0,0.690181398111232,-0.486565280775194,0.939778571878285,2.88082484482692,0.0131847316572414,45.5,1.58515776320383e-07,-0.839171170876916,0.883165918408223,3.09240534886531,0.796643509424214,45.5,0
"536",0,0.51440341544362,-0.52215337999183,1.02654043492221,2.64076835025052,0.0772634513034237,60.5,1.13843345984499e-08,-0.799138444188314,0.967559573502633,3.22789157711823,0.906828133261802,60.5,0
"537",20,0.0707229339607315,-0.466101763183285,0.991656111925071,2.7224940023401,0.206672215875725,71,3.09303280296674e-09,-0.849580635493815,0.926807461038407,3.05316189167212,0.901797525597628,51,0
"538",2,0.487898653492496,-0.361816087460874,1.00227789899156,3.14600757659827,0.0397134315129593,60.5,1.54983342658548e-07,-0.815556051569973,0.887080587020621,2.66585800962827,0.669008989620342,58.5,0
"539",36,0.00539669271401929,-0.336422653494532,1.01304916219505,2.18533135783129,0.212452692345523,56.5,1.80792505402378e-08,-0.884717150211687,0.907084506201317,3.59950166560597,0.957872811755278,20.5,0
"540",7.5,0.181642761455595,-0.495127657912077,0.965893370555385,2.43574709451167,0.141844503688894,54.5,2.60213305694339e-07,-0.793629722375671,0.927240175749586,2.88137755929161,0.708938815268079,47,0
"541",1,0.284923448534978,-0.464865759178579,0.958594884318955,2.85633621279031,0.0840773111151544,52,1.1578066081992e-06,-0.837695027423153,0.881227221389573,2.67387164248044,0.628485134890875,51,0
"542",3.5,0.247335388176593,-0.481794747604009,0.929022616113373,2.69671496728131,0.173679911998362,65,2.83716938313603e-08,-0.86263529384782,0.938014746623599,3.3391048406048,0.89513450071946,61.5,0
"543",18,0.00520036516281226,-0.450529478248053,0.925924148509164,2.6297538505477,0.384264628571689,72,1.94027605007372e-09,-0.895481371628905,0.925882119957664,3.26967293678114,0.932614709607576,54,0
"544",29,0.000714498965406597,-0.327381054188493,0.905785519442082,2.80253620723529,0.513441145249967,71,1.5770579168935e-08,-0.850878145013909,0.882463457775771,3.49342128448163,0.907488195813646,42,0
"545",4.5,0.102441929287916,-0.406327774441283,0.957380273329921,3.00535441604533,0.322351626299265,81,4.23460877149209e-10,-0.764903420428874,0.945036338686245,2.88418775874354,0.885984726594164,76.5,0
"546",0.5,0.332263626470331,-0.477230391550381,0.937876316537317,2.79068897047722,0.235338802986185,61,7.52509653940438e-07,-0.804600557412983,0.968885590735742,2.6601177071755,0.641426240193142,60.5,0
"547",0,0.428502859463159,-0.506679009291268,0.91696294871244,2.50592010101587,0.109149775618587,76,1.26092866694186e-09,-0.809772287828862,0.913629501640663,2.631756429036,0.792014593853217,76,0
"548",0,0.746092035194545,-0.524009496439594,0.956987995916479,3.08151683000831,0.0241168340134322,72.5,3.91467300145986e-08,-0.797442684130208,0.980477711629045,2.88388187730965,0.785696350403818,72.5,0
"549",0,0.0878360146081037,-0.442815401382736,0.938114339710778,2.97086639331373,0.383615229655877,50.5,1.01126126077071e-06,-0.893786310452914,0.878781594343389,3.02992035244735,0.724609349142031,50.5,0
"550",0,0.659775444063359,-0.39004523460586,1.05045576914512,2.917380007585,0.149171315908314,58,1.31982927534554e-06,-0.778254122493873,0.932072787563134,2.64371004535719,0.61750109941287,58,0
"551",0,0.335116394263013,-0.421833855549614,1.05395193733289,3.01600623180211,0.288927466559206,70.5,3.82385756853979e-08,-0.786339432811946,0.988741968976172,2.77981728809232,0.751362412101365,70.5,0
"552",0,0.989819702359433,-0.301162843584102,0.927755977290283,2.87065883483074,0.13768417941558,75,1.14313852092147e-09,-0.750597449895823,1.00124669384873,2.84127203709435,0.873272207226353,75,0
"553",25,0.065579416791141,-0.46544073462057,1.0283577117918,2.55022277495288,0.226925047235015,75.5,4.67248929786786e-09,-0.820758543871462,1.00461958372932,2.49429545578851,0.717931373342679,50.5,0
"554",26.5,0.0146764647703766,-0.488314791426076,1.01275471624957,2.98776110924985,0.429462820741654,58,2.20463345253149e-07,-0.888155120085473,0.929566855560285,3.03925362250015,0.752858900255719,31.5,0
"555",1.5,0.474589238056392,-0.455924563276035,0.959672561126164,2.77373942368243,0.137525947441391,50.5,1.67409157832185e-06,-0.788562214375866,0.952895806064812,2.47567820257016,0.548581334734651,49,0
"556",15.5,0.0300565080471237,-0.428291687655343,0.938254871318513,2.62474917938441,0.322756934452404,60.5,1.63345101107575e-08,-0.887841927189698,0.847937565721622,2.84320010729006,0.789035418481857,45,0
"557",2.5,0.370844498555909,-0.327907519899041,0.944132820367417,2.67699614372831,0.115847639892102,56.5,3.33611713228586e-09,-0.827939256193046,0.837269678187348,3.66316415168936,1.024491898133,54,0
"558",1.5,0.102881610448793,-0.412568278401927,0.959439816005858,2.3077952707694,0.0470185191213939,70.5,1.92536042344594e-08,-0.809103502158152,0.96089794124554,3.00475465435669,0.836543462888517,69,0
"559",0,0.548888926072248,-0.397695438932213,0.943367282526796,3.05330650187086,0.0770565470307541,70.5,4.18458794258517e-08,-0.821478615172748,0.905777232394173,2.91686892601622,0.768490594182237,70.5,0
"560",12.5,0.245225169557738,-0.494945606484686,0.992379368420343,2.79669335520419,0.248402456221675,63,1.91328376299692e-08,-0.84619010359648,0.87719937295514,3.38146904781438,0.879139149754115,50.5,0
"561",0,0.539220528182483,-0.447791182158206,1.0131604247558,2.61574859925566,0.171342455545718,58,2.03914527321252e-07,-0.854562453848576,0.926304319375567,3.36618603659964,0.835154549362844,58,0
"562",10.5,0.0523288353404567,-0.442596808754015,0.95785573191275,2.3663621281264,-0.0187605295392291,64,5.6033541379214e-09,-0.896150436942926,0.900310943527566,3.72313767767197,1.01793751010131,53.5,0
"563",0,0.776429417748566,-0.399638974688783,0.933192922208786,2.69147171053531,0.0961529116760596,53,2.10855928291011e-06,-0.846724272804795,0.875170321889529,3.41955629425642,0.749376474403562,53,0
"564",0,0.219165478885221,-0.463259785941314,0.968093245292605,2.83077438277638,0.278536342996287,71.5,9.07123386204793e-08,-0.927506994297191,0.953990620462223,2.78472645213174,0.734619902680194,71.5,0
"565",36,0.0623040035104598,-0.437941316304751,0.998448108406547,2.57900472524665,0.136517596045865,63.5,4.38719436248858e-08,-0.857661939770286,0.893178411495245,2.83161499154306,0.747427746162817,27.5,0
"566",30.5,0.00566278796324284,-0.301787388343222,1.00189292724728,2.76591301014689,0.438934533518647,72,5.40545066697463e-08,-0.76964998734901,1.02702863832912,2.46071751499013,0.633421718363487,41.5,0
"567",0,0.877194877920971,-0.449949366436545,0.984417514737796,3.00495503044291,0.0609598509893218,66,1.04302585187794e-07,-0.792619852592138,0.905822372339319,2.56840003942823,0.641962585999211,66,0
"568",0,0.862794516872502,-0.466462957303796,0.95166912939807,2.8930214160701,0.112365272670044,45,1.01687932753275e-06,-0.837452579474023,0.94623744959474,3.15526760368197,0.732445531077023,45,0
"569",0,0.119060009020447,-0.387568425646628,0.992039047037107,2.62671587345511,0.274493300694495,53,2.10630244899338e-07,-0.834556728108583,0.937656968634382,2.79455473427554,0.725444598157442,53,0
"570",7,0.0407682046672664,-0.371898044373716,0.909491805966992,2.76396281648715,0.232809715838307,64,1.04309223762812e-09,-0.845213290308863,0.899721208034314,3.56091241108718,1.00047026325034,57,0
"571",0,0.00544513941646157,-0.473646078310765,0.968856380692945,3.65652582843371,0.539386645519654,66.5,7.26821065554674e-08,-0.836853860171615,0.992647489194268,3.04430592408987,0.802237109901024,66.5,0
"572",39.5,0.0722575767321789,-0.514872504303604,0.891936483747908,2.6249151826666,0.233161162795888,61.5,3.45507845177094e-07,-0.873145622699561,0.928605220183474,3.24293373992544,0.791170038497115,22,0
"573",7.5,0.00264294845844338,-0.438593215754936,1.00606792450513,3.73590213300019,0.570724865359052,61.5,4.56007640277025e-08,-0.726909639252035,0.976710284264007,2.33582035791691,0.608755603578491,54,0
"574",2,0.39159601344013,-0.547050149221881,0.969799432893255,2.64948128321918,0.122284043848743,63.5,7.3304942348734e-08,-0.827337740718097,0.895688527145601,2.91534467418689,0.707664502104763,61.5,0
"575",7,0.216776099747247,-0.548707029710041,0.954342036784626,3.11729718300995,0.217743910522542,78.5,1.60478642926484e-09,-0.835732074619293,0.873634672983934,3.07040128132354,0.911515727017112,71.5,0
"576",16.5,0.397395872095015,-0.476343440328592,1.03062253647606,2.67369731972661,0.0302261869016946,60,2.21411008908406e-08,-0.82148763762746,0.924698882317088,3.01766632660821,0.849453428616889,43.5,0
"577",4.5,0.49672119413677,-0.423954544669623,0.887225397396718,2.76719142297038,-0.0323306816145287,70,3.49617641999655e-09,-0.833437384444173,0.899074749724165,2.57184498905248,0.735917758139846,65.5,0
"578",8.5,0.0256697194613301,-0.383127578540659,0.980939946797528,2.72801367391844,0.354433380821272,58,6.7920134202352e-08,-0.853728178913365,0.917587780623042,3.15233683117196,0.814195803782276,49.5,0
"579",0,0.178429040755895,-0.526648600518194,0.975131869921493,2.89904660572798,0.323122841501661,61.5,3.08800479923712e-08,-0.876257139190619,0.83463085280059,3.53861397604177,0.897324521834269,61.5,0
"580",4.5,0.199805720356991,-0.386948729370677,0.890203987463378,2.71959293784913,-0.00229298386013249,66,4.19105098167574e-08,-0.768556302505238,0.915603342024473,2.91248701165522,0.781582948690168,61.5,0
"581",1,0.220952332677056,-0.32090597708331,1.02806755700051,2.42583984612036,0.0693212622176284,55,1.14876473830035e-07,-0.865666289774753,0.932214984970125,2.53708958969291,0.64369863275238,54,0
"582",0,0.126656400510255,-0.331657912821681,1.04345273996785,2.73872828760415,0.24171723388301,72.5,3.65409687496234e-08,-0.800954517175392,0.949069187289261,3.04615589730442,0.827617604643562,72.5,0
"583",1,0.406833640586988,-0.394966670038298,1.01335655516295,2.47570201123013,0.102243143438814,65.5,8.60208819625152e-08,-0.874226831946827,0.851964392402648,2.88372380686114,0.742914313525146,64.5,0
"584",1.5,0.663256513650349,-0.307172798695689,1.02598702110659,3.04446416188107,0.133710350235738,72,2.20398830183579e-08,-0.724765605626713,1.02285267999177,2.43918144639566,0.668573002833036,70.5,0
"585",0,0.385910855545699,-0.466056089558012,0.916910763323333,2.44532576531791,0.0646145923459853,79,2.29353700987068e-09,-0.759413893701635,0.965912716754716,2.57306768414976,0.756054571402707,79,0
"586",0,0.486407618088088,-0.437524214391908,0.973435359632399,2.5221669776306,0.120454595913333,46.5,6.87097768495803e-07,-0.886473684744164,0.912696209620313,2.88758804074707,0.703962738249238,46.5,0
"587",13,0.00282089998747134,-0.533548612866142,0.98721839525505,3.18835473819981,0.452849774389376,61,4.07378360361558e-10,-0.827157100210946,0.956665778560043,3.4968830779907,1.03127871527005,48,0
"588",4.5,0.473373484731357,-0.33078502963781,1.01304501119467,2.61531513836936,0.0717635732259386,54,8.20667401572263e-07,-0.793640063258594,0.937287451289328,2.95301047465077,0.721656616786763,49.5,0
"589",0,0.464904550498536,-0.445820118430717,0.957154972335048,3.37774961150528,-0.114404914369587,68,1.9849529645434e-08,-0.854371333553598,0.969637196116581,3.11846369203284,0.844982287446268,68,0
"590",0,0.317138086033954,-0.440411821106144,0.996915608511879,2.82389978382022,0.139639419380593,64.5,1.13695171343993e-07,-0.841960438996339,0.938788320832222,2.8007292230056,0.728263714723673,64.5,0
"591",12,0.0965682431787151,-0.477107688039955,0.977742487118526,2.46701969051654,0.210978097365765,48.5,5.07855126544593e-06,-0.841209399149589,0.892029015835343,3.13840808145253,0.698842611869137,36.5,0
"592",3.5,0.49455216373325,-0.432989220378717,0.999662172038722,2.9618495071173,-0.105008223728696,63,2.38642895683959e-07,-0.75260000728448,0.944347028823762,2.81164734527468,0.707124066148456,59.5,0
"593",0.5,0.189361137760875,-0.447875054943722,0.954308306803724,2.90949598956052,0.197217162399141,53,7.28483491117631e-07,-0.898609759943005,0.903417496530302,2.75013993689598,0.629755369631167,52.5,0
"594",0,0.521436851400378,-0.569976928014373,0.975046603365733,2.94394931328395,0.247969902129498,74.5,1.73533551579201e-08,-0.762313497684715,0.993666401186539,2.4834545929962,0.676018203190529,74.5,0
"595",0,0.559686601531641,-0.453114037819171,0.984847023229337,2.85244010517298,0.12056423084325,67.5,6.47587235975567e-08,-0.805315095979986,0.937620931072888,3.08442893404745,0.821778575362149,67.5,0
"596",28,0.0549725393758966,-0.488255845047857,0.890398948229096,3.03239387969792,0.190299039392358,61,5.5533787343646e-07,-0.819477128651978,0.976596320214696,3.03302318914487,0.751762611370371,33,0
"597",5.5,0.0156377389985622,-0.452111915490853,0.96432317233593,2.46690278126529,0.31260575031106,54.5,8.80992937548035e-07,-0.838992653426248,0.920327802303479,2.94005388524379,0.706970910812052,49,0
"598",5,0.13144663460963,-0.421258383788377,1.00060593390681,2.71771537646287,0.141565275180409,46.5,5.90030786387903e-06,-0.85633438001679,0.894296830486479,2.6309043946969,0.547608541841711,41.5,0
"599",0,0.0943666790534384,-0.242668272447152,0.994512706407977,2.59531081219062,0.262165780859932,61.5,7.01417256748729e-08,-0.801514685202205,0.938243900712829,2.6916356847964,0.698913630088297,61.5,0
"600",29,0.21311353256126,-0.560929680115212,0.989568014049088,2.60179563461545,0.0842675682936824,54.5,1.53956303054926e-07,-0.827808331759403,0.864932712702368,2.79177425527878,0.692977958194785,25.5,0
"601",40,0.0147577954169712,-0.388550609524616,1.02569638627082,2.42747292167925,0.27956109050261,60,1.67652656637287e-07,-0.8146329118726,1.01219120550896,2.8342640680237,0.709196336804766,20,0
"602",12,0.0275020544279722,-0.395602224662832,0.965809114183364,2.72293941700972,0.281283445813923,62.5,4.73352667046925e-08,-0.767629499984115,0.985232444990151,2.63434016128102,0.706169713129377,50.5,0
"603",8.5,0.195006187039541,-0.486388575123844,0.963954295230364,2.54375638060961,0.161501591380214,53.5,6.85742362261488e-07,-0.901463342298508,0.926739155568337,3.13881893061916,0.739188658463074,45,0
"604",1.5,0.0715364345040321,-0.477030461872524,0.929192420485588,3.28656655766874,0.0612960902735606,55,1.50506314275231e-06,-0.836970551717675,0.891115881455986,3.03738926507727,0.687866911496325,53.5,0
"605",10.5,0.269670690093493,-0.47326614906215,1.02916767198607,2.60017840843604,-0.032984210700114,36.5,5.61890448610508e-06,-0.905532035491892,0.867559501566717,2.90262889973193,0.603140679803061,26,0
"606",0,0.223908170842317,-0.484689442650316,0.966884961593856,2.7679447837082,0.152265781741583,61,8.55680845770229e-09,-0.814890712495686,0.97305302661047,3.14260879824919,0.89206733273995,61,0
"607",16,0.0827039505273118,-0.47056179497469,0.950472151829076,3.59975620180918,0.026833924267631,73.5,1.13003128067684e-07,-0.724835437881372,0.916775938685949,2.82078554260487,0.716379637235465,57.5,0
"608",0,0.165379255975457,-0.45812539545166,1.03039929074842,2.52098053309723,-0.126405742868878,57,1.10694895555936e-07,-0.923799899890857,0.900432590612198,3.52248286406939,0.865117558332044,57,0
"609",0.5,0.365033515864993,-0.472533918959412,1.03770108244757,2.94962892367429,0.0767350877295634,78,2.26013159554363e-09,-0.777298546567711,0.933896869350654,2.79509400750494,0.820802559007789,77.5,0
"610",3.5,0.37639270294846,-0.482186781233365,0.913392913524332,2.60007828034083,0.170502819263245,59,4.30315452716305e-07,-0.774216124245201,0.992672900391051,2.73391153363512,0.666588628948949,55.5,0
"611",1,0.128490534416385,-0.456959176151263,0.968810641340161,2.47657763669605,0.0422928288432031,63.5,2.40956316151657e-07,-0.845577153594371,0.909152657412262,2.8165168751353,0.730776982469674,62.5,0
"612",20.5,0.0673861332276516,-0.599596003304336,0.919879694794061,2.78352687032046,0.294944880539331,56.5,3.14816778798912e-07,-0.884573453169289,0.875829552891858,2.98602124800724,0.71085876075639,36,0
"613",0,0.461441129163257,-0.412845361005333,0.997927474832503,2.90515664768111,0.182910886225526,67.5,1.75567723292139e-07,-0.782743702699113,0.959866704187272,2.49849474450236,0.640595953920337,67.5,0
"614",9,0.135003036475211,-0.349598038854293,0.995415056515102,2.54414101135365,0.186145455772004,46,2.54426018666634e-06,-0.842924956474064,0.91347695719407,2.52062820595335,0.552526070761337,37,0
"615",22.5,0.0324302053722954,-0.419667105056944,0.994476802000204,2.77690299449269,0.367603152253723,65,7.16332549166799e-09,-0.800725094446165,0.931946577295443,3.51286877484851,0.946090299305211,42.5,0
"616",22.5,0.0152692416614563,-0.425910500988807,0.997385443279768,2.469365051749,0.286136229130733,66,6.25680834810648e-08,-0.830624238674085,0.975609653680642,3.11020786581246,0.817207241317535,43.5,0
"617",3,0.181540550890766,-0.411594474549259,1.00674251623177,2.59483181559866,0.254275803532887,63.5,7.74087736088073e-09,-0.792955104205477,0.970552798540039,2.86275595218436,0.794227649640308,60.5,0
"618",0,0.0298310006601742,-0.307912612569944,0.94571299641079,3.22897853106343,0.40699299477207,72.5,2.4088435144287e-08,-0.814089629640718,0.985834900115948,2.51549682365015,0.683374133600115,72.5,0
"619",0,0.357205113660492,-0.463201089228792,0.954184184762838,2.75393850161669,0.196389536220379,67,8.53596184538627e-09,-0.854860724575017,0.859628974261835,3.29786208811845,0.899862856076166,67,0
"620",22.5,0.0395040328540815,-0.332004520876062,0.993819551125894,2.92829961598151,0.155246161042453,71,1.63172307180085e-08,-0.775557657177467,1.02405708195204,2.65860762773502,0.720071761212672,48.5,0
"621",0,0.658432777560002,-0.44457020895132,0.876984286316095,2.62629793437178,0.0896659443938624,55.5,2.5741054094142e-06,-0.876034252934609,0.825608021456736,3.10287519838149,0.674777674830911,55.5,0
"622",0,0.118463064174944,-0.391687387398767,0.990116070996468,2.90249951403631,0.313765730949375,53,3.53331406404139e-07,-0.876825273481863,0.894268127388751,2.73226998887877,0.690896589229523,53,0
"623",46.5,0.00614894556513943,-0.36805188805033,0.920510462893147,2.30490099837773,0.0747530493435509,64.5,1.52977823987134e-08,-0.863465341922594,0.864755498269034,3.28868271384276,0.894945841066148,18,0
"624",5.5,0.137303366885497,-0.400689908958591,1.02489188695035,2.62689843453604,0.200874306957808,65,2.12510348464997e-07,-0.871637924597416,0.850527665886786,3.0518315712293,0.756895150628775,59.5,0
"625",12,0.493677187074766,-0.540298962120233,1.01438444772406,3.08278001807615,0.0550308708520605,66,1.53688732546269e-08,-0.783669165339301,0.976892145339693,2.88886922767153,0.801090755099118,54,0
