"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"749",51.5,2.20592624437858e-08,-0.484446208496831,1.68649432404895,2.89261376003976,0.822518043279838,81,2.70588620063248e-11,-0.937872700687486,1.91917538371131,2.34462631972082,0.753349538948672,29.5,0
"750",45.5,8.94156135182555e-09,-0.396787413942989,1.58362071386737,3.04089326488536,0.890450814392083,73,5.51233437917177e-10,-0.996144363867104,1.90350114018351,3.01528176117676,0.891287567669983,27.5,0
"751",45.5,3.08574233441917e-07,-0.490903639583351,1.7495377812465,2.91687748057804,0.778695353868418,82,1.86848102795973e-10,-0.872644233895447,1.90066127708927,2.19632628584334,0.64553906892356,36.5,0
"752",52.5,9.09669839704563e-08,-0.439474755043805,1.74098067701009,2.72555436749215,0.756213224137165,79,6.21876387020045e-10,-0.825650968158992,1.97683785359454,2.34785845969305,0.66568050746398,26.5,0
"753",28.5,1.8569482666948e-08,-0.514063495602842,1.7290567334132,3.29090330414552,0.921023423129103,81.5,3.73847933105158e-12,-1.01004613159581,1.86153508176164,2.8200717569289,0.950079910007754,53,0
"754",48.5,1.76990206820443e-08,-0.553668296150135,1.61832108449177,3.57628848356498,0.990192514485916,72.5,4.76137510866599e-10,-1.03044295043363,1.78849556841871,2.21439614581637,0.637639142758832,24,0
"755",47,6.32833422509755e-08,-0.489261231431351,1.48210576016518,3.42872248286347,0.927631826051313,81.5,1.30806676196062e-11,-0.916555730067254,1.96174340392355,3.09618316177261,1.00234723572621,34.5,0
"756",61,5.75372825868313e-08,-0.41258035410274,1.57762272368969,3.04452535742455,0.845376331693881,67,3.01532482127666e-10,-0.827042961336294,1.92279527979983,2.35988670650626,0.675882941561303,6,0
"757",68,1.1484589055461e-07,-0.495649258610421,1.61885100610771,2.61777262596777,0.691027910066172,78.5,1.21961267877607e-10,-0.885736399792774,1.91755620752383,2.08022634244481,0.624012718620928,10.5,0
"758",43.5,3.69107626364385e-08,-0.429460164302669,1.64071870893839,2.89420297857179,0.795606498955253,79,4.0530466149135e-11,-0.9922610145409,1.81598638209489,2.83307059801508,0.886107364186818,35.5,0
"759",57.5,4.47704802467695e-09,-0.378240420005101,1.71529701623944,2.6944511818058,0.812285399692497,83.5,3.81296119184003e-12,-0.934834223950142,2.05724271393859,2.54855005595953,0.854854295725567,26,0
"760",51.5,2.00487969957967e-10,-0.484993949848071,1.74188198167552,2.79628509557473,0.893249996352157,83,1.27434707208671e-10,-0.964642080560674,1.95318589226969,2.63212762539269,0.829763817327053,31.5,0
"761",9.5,2.06378543577333e-05,-0.364362809123326,1.71714406535333,2.97069904376585,0.682065672979342,73,4.70404449228352e-10,-0.951578204104871,1.9508405065897,2.5528938465705,0.747607098606871,63.5,0
"762",46.5,2.37957002125758e-07,-0.358802900560459,1.56089130494212,2.87358563275802,0.766920681002903,70,1.79536411648317e-09,-0.847908456913486,1.94399381748236,2.36592832438765,0.670713386299338,23.5,0
"763",36,6.40324032174311e-10,-0.45340786593322,1.65782817396645,3.13928954203877,0.968778576620946,80.5,2.25266867003834e-10,-0.981500372937977,1.87765277570612,2.68687511360879,0.846767107151312,44.5,0
"764",55.5,2.8062325563764e-09,-0.54093614105934,1.72425540386865,2.90772929311845,0.869209968516661,75.5,1.24314872057124e-10,-0.941273821124903,1.78486346634138,2.53277168681824,0.761173410208929,20,0
"765",62.5,2.20678329605961e-07,-0.385561786154598,1.72817373561655,2.57264832828299,0.686928365201342,76.5,9.01577807837889e-10,-0.82035485441268,1.91144541630406,2.2234231271589,0.616131500077374,14,0
"766",18,1.29778991294528e-08,-0.329892992469775,1.77960834118117,2.85642971635902,0.81375099611537,77.5,1.03307041738829e-10,-0.77532046245206,2.0907159940374,2.61951763039544,0.812181594265545,59.5,0
"767",3,3.36844193282507e-07,-0.486802952633335,1.61477106385318,3.39909767318334,0.864176539536332,76,3.70055977239831e-11,-1.00277221712555,1.9198697455323,2.77127198193547,0.901300931621418,73,0
"768",59.5,1.14213109463959e-08,-0.530022735767079,1.53356936231989,2.98155447462755,0.872053339879256,73.5,2.86117133699328e-10,-0.877923400544233,1.92280413146523,2.63305690965283,0.782602150139711,14,0
"769",26,7.46978941456293e-08,-0.271122233752028,1.67023297011258,2.6338973877497,0.724773497098374,74.5,2.22442617950979e-09,-0.814352612622421,1.98032305288731,2.40298546247157,0.642403344081284,48.5,0
"770",18,4.46622920088961e-07,-0.434181314649702,1.70622790490884,2.87936176320361,0.736553233852687,78.5,1.57438996846093e-10,-0.806226965678247,1.98709460647601,2.51647200232235,0.756654212685991,60.5,0
"771",36.5,3.09992420537509e-07,-0.435654400508558,1.66317729558554,3.04863051972975,0.799351725083189,77.5,1.31517271568051e-10,-0.958499123808256,1.91782774552232,2.77917920530634,0.870421155730991,41,0
"772",60,7.75277173990521e-08,-0.397288698768456,1.70575615353131,2.67659894913561,0.716559907116375,80.5,7.07974613216566e-11,-0.981335049921478,1.89602777471563,2.0831424714418,0.629738706235803,20.5,0
"773",48.5,1.62871981870401e-08,-0.376968631309951,1.74688687138664,2.6650205942387,0.762928482442151,79.5,1.38113125318019e-10,-0.87105865568828,1.9841020355568,2.39339537218211,0.736056805682885,31,0
"774",30.5,4.81380557992659e-09,-0.44094864388117,1.5939133589929,3.18312238980143,0.939562795214823,81,4.61999726037422e-11,-0.889606858915804,1.89094229303056,2.03591646467025,0.627572694623738,50.5,0
"775",58,7.24225794260626e-10,-0.452645444378563,1.68692525426187,3.0072330633482,0.937155627489299,79.5,1.69923823562703e-11,-0.911317760348738,1.93397360295024,2.61639437891745,0.817074133723099,21.5,0
"776",43,3.36566559888396e-07,-0.460964744937831,1.70816862859684,2.86830856275444,0.764606152875737,75.5,1.29480071266134e-10,-0.874593945399989,1.91916633414186,2.3140839647493,0.690604650117617,32.5,0
"777",49,1.04264081941941e-09,-0.397643567731291,1.70587124861227,2.96088624438289,0.914843341177859,75.5,3.61942219956787e-10,-0.875752600698108,1.88751280461371,2.54720548169795,0.755049631189964,26.5,0
"778",45.5,5.49372622231107e-08,-0.345892532611301,1.65310766244383,2.51296078228647,0.685598723343299,74,1.12915644099266e-10,-0.910435884527333,1.90014397860191,2.32253215977706,0.671320191404626,28.5,0
"779",35,6.82196441654832e-08,-0.347287404138385,1.68992858580709,2.57346234676588,0.704428443159519,78.5,2.37661766285786e-11,-0.90732932895004,1.91491476647087,2.16874189005281,0.673347927526248,43.5,0
"780",57,6.71007703593762e-08,-0.382637995216605,1.68423121799902,2.6344027159847,0.735249956602907,77.5,1.03823049561858e-09,-0.880967924367946,1.94001478033521,2.3830141377267,0.686072753946966,20.5,0
"781",44.5,2.04402880802957e-08,-0.3679222113849,1.68332597679507,2.88617209656705,0.829571878298134,77.5,4.06903698395373e-11,-0.89592379240611,1.89822532112345,2.33029123299609,0.736679611284081,33,0
"782",54,8.76909414079388e-09,-0.370719763229281,1.65097751835741,2.79687192930829,0.828935405986096,73,3.01237936269568e-10,-0.819335235457594,2.02011111009155,2.40116163569707,0.736363834208997,19,0
"783",44.5,1.28759508612877e-08,-0.485586818429389,1.70410906537952,2.91954322638193,0.846218159250346,85,5.53502388346256e-11,-0.960374279861257,1.89333399904753,2.30394086689298,0.727253800332024,40.5,0
"784",55.5,8.15584873793561e-08,-0.411756401257784,1.59525703839703,2.78470853159294,0.766719337384613,72.5,2.34782258625234e-09,-0.844101093715124,1.97931504864282,2.41135989761566,0.69689076910687,17,0
"785",32,2.7402598628547e-07,-0.340676747327061,1.6998045708803,2.5950869882075,0.676987002152537,81,2.43282671546882e-10,-0.878195280458678,1.89741718722474,2.21074158287388,0.647152439572378,49,0
"786",49,2.23796106951053e-08,-0.50802018358858,1.63632395136647,3.16848291759041,0.866139187216086,77.5,3.52426876199414e-10,-0.81232254054156,1.95896220931187,2.53959281677211,0.774220652040679,28.5,0
"787",63,2.06719346770334e-08,-0.448028445963954,1.56582450452024,2.90808853800277,0.837307932234582,79,6.37646473728242e-11,-0.938165702600533,1.87530081981937,2.55010664483091,0.797729131493392,16,0
"788",45.5,5.19281184314595e-10,-0.418747535710856,1.68856988184586,3.09734920124014,0.961695835069553,83,1.26727880856034e-11,-0.946697823789695,1.90120539324478,2.51277006454957,0.811519997532865,37.5,0
"789",46,4.45455991656389e-09,-0.398177518366781,1.6890724030044,2.85566486190037,0.856110087654157,77,1.55820683664557e-09,-0.813372973958134,1.91051343676128,2.40469675148045,0.653273629048611,31,0
"790",59,8.98685629522006e-08,-0.421690394042531,1.72157182998461,2.53113289152404,0.675506579727439,76,2.16792782017122e-10,-0.947016797821124,1.91938456202561,2.21761916465656,0.664835050401986,17,0
"791",34,1.68236414456569e-08,-0.438876066702965,1.65623148826895,3.25172081819968,0.928380485593655,74,1.12769650736108e-09,-0.96196147243781,1.83479164299917,2.41729406354902,0.695272290502475,40,0
"792",38.5,2.04109585091997e-07,-0.389781903011971,1.65751487105618,2.8093761335041,0.735644463599428,81.5,4.8810002813933e-11,-0.968617600576647,1.83483483213937,2.57745993184455,0.824347141887891,43,0
"793",56,1.2546010225888e-08,-0.416432972003385,1.68854586188355,3.02173975313043,0.869939479837212,71.5,1.92182577114071e-10,-0.890828279818866,1.97446001574959,2.38198754837183,0.718291997329494,15.5,0
"794",35.5,6.79807751332407e-08,-0.375885130988034,1.59679919993632,2.93386400340217,0.771004017545511,77,9.13168138083279e-10,-0.912593415582058,1.87356668607054,2.68843885281918,0.774812442787148,41.5,0
"795",50.5,1.18581406863291e-07,-0.427134332085697,1.65517521274704,2.92588483833354,0.805023667286494,81.5,4.18465503110207e-11,-0.971472797607948,1.88871973126702,2.38542288004139,0.753102969383669,31,0
"796",26,1.26788632625172e-07,-0.326153794658751,1.77985498384781,3.05472497802206,0.816535512305019,71,1.3886750193884e-09,-0.872835347523695,1.91330970367163,2.51060638560252,0.705681496881858,45,0
"797",56.5,1.36562664207637e-09,-0.48225037750909,1.60899702197777,3.03332710003187,0.927527489727935,74,3.30657628950797e-10,-0.974969666317901,1.85369994548623,2.42970254260961,0.736316329288183,17.5,0
"798",34,1.63391003052376e-08,-0.433362380443263,1.66268491802957,3.21192491910742,0.887831628239297,77.5,9.08332437827103e-11,-0.925742144005197,1.95132088228493,3.00738666248342,0.929170569008648,43.5,0
"799",10,5.63330533121659e-07,-0.416552470090559,1.66912919301028,2.96601218811554,0.749799193418548,73,1.39297576475154e-09,-0.879835558803882,1.92705874096331,2.41879239566234,0.687944265291234,63,0
"800",29.5,3.02914201759581e-07,-0.381273356652139,1.63691412540177,2.74589548630445,0.72441156703483,76,1.01550213428782e-10,-0.91159181260979,1.94323727336298,2.87026941156925,0.884724848400637,46.5,0
"801",47.5,1.78972750234522e-07,-0.48461644315427,1.62157674782646,2.7880625826279,0.751660121664095,73.5,2.54265603284711e-10,-0.883266441288555,1.97586209508514,2.69435511944271,0.825616654034597,26,0
"802",8.5,2.56753431735323e-07,-0.427367893137883,1.58132575891877,3.01626628824244,0.80115593653128,73.5,4.40436350386797e-11,-0.969752744954174,1.87393122119089,2.68934714962166,0.853454119513954,65,0
"803",49.5,1.6462144753076e-08,-0.362481094517161,1.6267466151853,2.67790802069394,0.775744194218015,79.5,2.2181996053928e-11,-0.873537904526491,2.05099936505948,2.77410549330966,0.908515463775038,30,0
"804",61.5,2.60198762419303e-07,-0.495468019301711,1.67337425819661,2.63970045301403,0.699549087651989,80,1.75779659711671e-10,-0.876014096867367,1.97361889353292,2.41327563592079,0.742323358563511,18.5,0
"805",41.5,2.4022807228504e-08,-0.453293682840027,1.65847469877302,2.99352480223326,0.84254293878679,82.5,1.45153236488806e-10,-0.929474327704651,1.88418660826591,2.37945528122197,0.744547760694228,41,0
"806",45,9.95009957352769e-08,-0.33259481360594,1.77300438539523,2.68539236048184,0.724274815110093,79,8.05018079578491e-10,-0.923674539741575,1.90795858362843,2.29659241785224,0.651536126618705,34,0
"807",43,2.36878274136215e-08,-0.294621197500556,1.71070830461733,2.65881035808992,0.76480793851029,76,5.89424282764292e-11,-0.824107743958438,1.99112962978077,2.20201653973806,0.675540653183643,33,0
"808",76.5,5.55816850147693e-09,-0.385770682513321,1.68678884752494,2.4621295665642,0.732609127928873,80,1.16826544633148e-10,-0.7586434787925,2.03314198673177,2.40682646055516,0.718801430095107,3.5,0
"809",63.5,6.81188786133116e-10,-0.482145233612676,1.70200683484995,2.89386666405629,0.910295936581153,80.5,1.29045553915015e-11,-0.904713950903692,1.95955244369438,2.47494098439433,0.826766213864572,17,0
"810",59.5,2.38607171066485e-07,-0.513404093574141,1.59654012575558,2.80720422307464,0.705125463487569,71.5,1.14663001481339e-09,-0.9105316162871,1.87935889394296,2.44732528890286,0.695836496250804,12,0
"811",48,1.85326437530836e-07,-0.385766776777483,1.65284517966474,2.70015873913036,0.728931663818739,71,8.56931092806724e-09,-0.872545548712394,1.89471188252407,2.46777095644626,0.670038513647635,23,0
"812",40.5,1.33520186516655e-07,-0.387711766466097,1.76984631163191,2.65187482118642,0.719335894523439,78.5,4.96872473162932e-11,-0.854225954070035,1.9514547201657,2.2215497758296,0.660150901009848,38,0
"813",48,8.04817597462594e-10,-0.351657353398987,1.78024890281973,2.6894851757398,0.847995352112658,78,1.52024408889397e-09,-0.813576982050242,1.94518291693526,2.13110050878603,0.529331808359095,30,0
"814",41.5,7.78729544988392e-10,-0.455042729020171,1.73622655762461,2.94384425038179,0.919469257313349,79.5,7.53036639653399e-10,-0.972897167808929,1.8758829491597,2.34208284666339,0.697674628265051,38,0
"815",39.5,1.92119727444606e-07,-0.378033610223648,1.66618265939637,2.84794482171843,0.771701881489728,74.5,3.05526739084041e-11,-0.923530946653361,1.89768471600938,2.68794470561341,0.844521531733466,35,0
"816",40.5,5.33596827115317e-07,-0.349565329471648,1.75119206157925,2.77982782706417,0.722051577799604,80,1.13339758446716e-10,-0.91183350375773,1.91712540793037,2.24290462537432,0.695142705239763,39.5,0
"817",55,1.167836012706e-08,-0.476661432433878,1.69918084856274,2.74478510379712,0.802063189874768,83,4.22957261657801e-11,-0.883226575384633,1.94068409236137,2.41732915108766,0.762356170318413,28,0
"818",44.5,2.94848064014419e-07,-0.373336589085414,1.66012114133532,2.62375844602133,0.686489476518085,68,1.5910931751509e-09,-0.801306190039914,1.95469798122641,2.58745314561788,0.725324438641651,23.5,0
"819",43.5,2.4550479302057e-07,-0.439875749970703,1.65189019875346,2.8263358169882,0.742575750254262,81.5,7.72610829483455e-11,-0.868235286977607,1.91599207044335,1.93790841542106,0.553057631988453,38,0
"820",21.5,7.5395572703556e-07,-0.34834366237686,1.71104963120993,2.76082797500466,0.707107325710471,70.5,3.39683066313819e-10,-0.86607554810932,2.00040336214006,2.89823194829036,0.864686938560227,49,0
"821",56.5,1.55685799657719e-09,-0.490110072885259,1.6241178233209,3.11531882115789,0.953006931147411,76.5,3.08725380158629e-10,-0.870819357363223,1.94106842700528,2.8069857585994,0.853278848661579,20,0
"822",44,9.20165860668615e-09,-0.31283871007211,1.73382702292109,2.5591658217854,0.739585959882843,80.5,2.89065551149098e-10,-0.89597035174755,1.93221554281175,2.36527344213009,0.68119867050343,36.5,0
"823",61.5,5.60334779333459e-08,-0.52956560448612,1.71366220168533,2.74034417648248,0.772407000577397,80,2.226943090309e-10,-0.965593480524278,1.79651558501418,2.41163669840548,0.719392032620388,18.5,0
"824",54.5,1.13540875582538e-07,-0.424226940768202,1.72161450260472,2.5916086058569,0.684495970753739,81.5,1.95847382349419e-10,-0.95286171389789,1.95650250834934,2.56879189672257,0.794566970160627,27,0
"825",31,6.42683056180207e-09,-0.514350228137112,1.64906631806241,3.51921568717592,1.00099888025014,79,6.31281246850838e-11,-1.00716567728409,1.81424263737639,2.44335352251695,0.773742028071245,48,0
"826",47,8.61566977292032e-08,-0.396905437524409,1.71162243235572,2.81318131271333,0.778256239910205,78,1.63985312175388e-10,-0.865403592958058,2.00017200003004,2.42613725528161,0.743276766373899,31,0
"827",53,1.40943341557669e-09,-0.409768589496163,1.63859666871819,2.68737763292346,0.816038552491162,81,3.7333211255967e-11,-0.952176011563844,1.87249493502754,2.53965072327562,0.786371155722858,28,0
"828",52,5.88610381960915e-08,-0.401931511691043,1.74529592298325,2.69424347275767,0.707622279445688,76,1.03674422818532e-10,-0.886991470457685,1.94275775870562,3.05985133713828,0.923762776736674,24,0
"829",53,1.4899886480793e-08,-0.484896223020518,1.65107689805943,3.01795265664731,0.869626852642256,75.5,2.09520038569481e-10,-0.824886314286292,1.94755575231475,2.3549259632557,0.707628927286835,22.5,0
"830",17.5,2.40510225088585e-06,-0.443520914017735,1.63122005819534,2.79860856580659,0.685426221555904,81.5,5.87783798940583e-11,-0.834246362016379,2.01920577392334,2.17347014904057,0.687635181306582,64,0
"831",51.5,3.78769378823018e-08,-0.330839987595117,1.65321554193386,2.72730199773424,0.772529626544282,74.5,2.19817904289379e-10,-0.913957243768961,1.89194391566353,2.46796917022771,0.713543796394,23,0
"832",46.5,2.40542149115048e-07,-0.437417730122076,1.59384864167089,2.8244067672029,0.759235586054907,69.5,3.24570933363249e-10,-0.919193897894118,1.91509394573964,2.56255729606581,0.770945492840222,23,0
"833",44.5,9.38819823266929e-06,-0.463140231870265,1.6385108391606,2.6504405667534,0.607219817786122,79,1.08632275982024e-10,-0.974665023191267,1.89358630376394,2.41524921890915,0.733373150082567,34.5,0
"834",27.5,3.81348212698225e-08,-0.478996912559417,1.53022635377728,3.46750177171617,0.929491459328937,70,2.77054798552731e-09,-0.963884682373812,1.82253988987947,2.62221198491306,0.773974467056861,42.5,0
"835",10,4.6070282557547e-06,-0.307688442824241,1.64984619696242,2.76942878345274,0.655639456426959,71,2.63168203378773e-09,-0.820706301490692,1.98317921325995,2.62405852234707,0.723440910160808,61,0
"836",47.5,4.51566859814259e-07,-0.493462280914361,1.59484957523863,2.81838345429768,0.743318878955283,77,1.7334545914057e-10,-1.00428060349865,1.84568705461387,2.53629768631316,0.780733543309535,29.5,0
"837",39,9.70783751310186e-08,-0.403093599124367,1.77193945998745,2.89042965792707,0.775817468764723,78.5,6.24294585021045e-11,-0.954640485998021,1.96006644957925,2.73136072438454,0.845709297285536,39.5,0
"838",20,1.2317430689695e-09,-0.38072102088073,1.73080983418631,2.94199429958912,0.904231592013714,72,3.71120319131892e-10,-0.925462744639624,1.87405906221718,2.39202012166175,0.66456631166564,52,0
"839",34.5,3.55933852541881e-08,-0.356403714891005,1.65785399498407,2.95517828333234,0.830369467729824,78,7.90677435182276e-11,-0.889272695977467,1.92020106334145,2.54037835384578,0.801608111149098,43.5,0
"840",33,8.25496493563716e-07,-0.34950477545304,1.70449451633027,2.69052247428369,0.674497148547033,76.5,3.29327713047827e-11,-0.88778251737734,1.94080800133148,2.366072264852,0.722692282512169,43.5,0
"841",26.5,8.5454349426822e-10,-0.399257823988983,1.59867024351818,3.17688619874305,0.975847080884849,79.5,3.29098031213642e-10,-0.826254905965885,1.94542896785604,2.42223964525469,0.69948896959282,53,0
"842",46.5,7.20316584020362e-08,-0.350962757493228,1.72762302291039,2.91558266165129,0.77011219392173,83,5.79563752497171e-10,-0.828429425089097,1.98638503315865,2.25996536663633,0.669708494656863,36.5,0
"843",47,3.61652057344959e-08,-0.418072802021596,1.69471923063134,2.91432709924294,0.822420049555842,69,6.26868697120161e-10,-0.925988470836698,1.91311942587376,2.91660818294816,0.861888687646695,22,0
"844",64,4.5396171199556e-10,-0.513918149463127,1.6556455962512,2.97129974855545,0.93039401593509,79,2.71243215456598e-11,-0.944508488711137,1.91663241102607,2.55579628335612,0.841264120433073,15,0
"845",42,1.09991952039668e-09,-0.46843078962066,1.63768882038831,3.37368423604645,1.01355325269974,79.5,9.41493986803892e-11,-0.906900924522518,1.96258279165329,2.38454374628141,0.74229964619179,37.5,0
"846",49.5,1.1057966945164e-08,-0.420268843925664,1.72828221625127,2.7129216308603,0.791902833036658,81,2.58920830648725e-11,-0.792718927217961,2.10057227812993,2.56273028319173,0.841777724288762,31.5,0
"847",35,1.15598076600034e-06,-0.417980312705399,1.59362076866149,3.04334149429,0.770887024667699,74.5,3.8393330165086e-10,-0.921419129578443,1.98700660842747,2.40990641191834,0.737490958911929,39.5,0
"848",38.5,1.78295003700573e-08,-0.425432988498753,1.68847236764823,2.8732656767545,0.829373775451622,75.5,5.85389004107936e-11,-0.976440662154931,1.95981653883644,2.66165985812449,0.828865572594026,37,0
"849",51.5,5.95133135619027e-08,-0.39022602824211,1.64901935672016,2.51399065487932,0.695288235062053,76,3.43264636044465e-10,-0.888871227296735,1.89909565194301,2.3107535211247,0.674521887772316,24.5,0
"850",36.5,5.43210632571561e-07,-0.438675314305037,1.6913323578395,2.91172050925544,0.734888651267549,76.5,1.1240880642475e-09,-0.881316857893576,1.93653808211853,2.47322093004479,0.728676620935895,40,0
"851",34,4.21559991513823e-07,-0.303134981555498,1.70869034299282,2.56921541218055,0.663675334528574,76,8.41545265074942e-10,-0.784884291794161,1.93170211867542,2.38491784023629,0.649235525903669,42,0
"852",53,2.52291281211457e-08,-0.464399692068223,1.70106848561233,2.83550026985233,0.813042167309479,79,6.72095278960628e-11,-0.860451911274462,1.97874107398353,2.54938434085549,0.782840667825394,26,0
"853",47,1.10552889287532e-08,-0.3328106319656,1.71979124095148,2.73985927471306,0.799503340711279,76.5,6.39365521396994e-10,-0.79757420900642,2.04995455856179,2.52566013716694,0.746833442214145,29.5,0
"854",50.5,2.44593204364204e-08,-0.431664875937761,1.70459433489074,3.09184755762856,0.877386041553303,78,8.60526854004742e-12,-0.993828282642749,2.01248006332249,2.89528032924429,0.961966139515809,27.5,0
"855",54,2.63515815248362e-09,-0.545072589633313,1.62487400011725,3.16875985352733,0.943450904632243,79.5,1.37664909533457e-10,-0.955440203278896,1.85667441408279,2.43301777396511,0.764228596558686,25.5,0
"856",57,9.48084710084666e-09,-0.342110670232066,1.67309131240209,2.54969161818729,0.743115846787309,78.5,1.56431338464651e-10,-0.868970505500611,1.94767860622116,2.23683423963953,0.662688910190475,21.5,0
"857",62,1.29071164811328e-08,-0.339899401465955,1.69519752181121,2.30002754672456,0.642299042422777,77.5,4.36258428807466e-10,-0.771601907815162,2.05158935917755,2.27843352659106,0.653537628322908,15.5,0
"858",45.5,3.21250634066821e-07,-0.491866019450124,1.59800760447709,3.17863764747564,0.828543846210984,83,1.20642754437594e-11,-1.02321706442141,1.86859327892368,2.74710987913844,0.927695564164117,37.5,0
"859",21,1.03675611741518e-08,-0.432266234867688,1.57800694457381,3.29386649822308,0.940410608651986,83.5,6.69512575496679e-11,-0.990724267823258,1.81209932920435,2.4559163591771,0.786164199431951,62.5,0
"860",55,9.17516422706766e-10,-0.403581465029095,1.67827741517089,2.67866759341347,0.835946598732631,75.5,2.3136273342824e-10,-0.873621843444876,1.96385264053135,2.56370781393968,0.774768831750339,20.5,0
"861",58.5,6.2497540503713e-09,-0.471872396290231,1.67761921247125,2.74646247607114,0.819187292960162,81,6.0307943481547e-11,-0.972605444900759,1.96036633729039,2.79668113476826,0.875083286659938,22.5,0
"862",40,2.58911363144815e-08,-0.599320930694013,1.6595390267322,3.03311630507803,0.858262689346892,79.5,2.6659077779984e-11,-1.0315902246115,1.8420687058546,2.57596776830581,0.850494577962904,39.5,0
"863",39.5,9.59288142815886e-09,-0.452530639417414,1.67675784644599,3.11084317738731,0.891998767275113,82.5,7.3901514505241e-12,-0.929424210526885,1.88691088555617,2.66732355240237,0.868548923420905,43,0
"864",48,4.22083737288119e-07,-0.357200837858762,1.66682504338478,2.68261749044191,0.692820313214108,80.5,5.81637538051737e-10,-0.837876363905632,1.95398523631786,2.25171619873073,0.630863695296696,32.5,0
"865",29.5,2.72470092404472e-06,-0.376817110210684,1.61986708142125,2.85855058396211,0.645169566329433,73,2.43987618011318e-10,-0.9409485619988,1.92221503477398,2.95728472474359,0.896188606200257,43.5,0
"866",42.5,1.22794207196615e-07,-0.377092933650152,1.68894294945202,2.7068461304914,0.744163557285119,74,7.60007355489629e-10,-0.745879857631829,2.06892721238801,2.21117414654071,0.639875102854113,31.5,0
"867",42,8.51046290134816e-09,-0.412200880191383,1.69509299829931,2.82733410619961,0.836917441269114,78.5,7.96156245966216e-11,-0.952914221646523,1.85276971012598,2.79405359925845,0.855357424420642,36.5,0
"868",56,6.87890158670621e-08,-0.396887284511629,1.62112326997834,2.80283553806724,0.775713935657846,77,7.4695381899905e-11,-0.837639180129058,1.99125645633748,2.6940945662768,0.839442190959083,21,0
"869",58.5,1.78341528457998e-06,-0.479215377506015,1.6684174629834,2.51837059966367,0.617802505135542,83,6.49157072311002e-11,-0.802514184588396,2.01420893753335,2.30352508362726,0.71322491895679,24.5,0
"870",51,3.46921778146599e-07,-0.483673878047199,1.6361623506638,2.62889417220636,0.683635670810477,73,1.96578940191262e-10,-0.953878352531167,1.84837117293884,2.04277796270316,0.575192731171877,22,0
"871",34,8.40879682692448e-09,-0.289702617826482,1.71330191319277,2.6110762330055,0.748673007613145,80,1.91367231724189e-09,-0.859693776885616,1.94519509401847,2.31246644603265,0.626416285590755,46,0
"872",53,1.08848255542969e-07,-0.529074261215973,1.56327217795202,3.22651174175151,0.867474211912059,83,9.60680363413919e-13,-0.916918404286065,1.97250823530979,2.91999831813204,0.997200302554249,30,0
"873",56,1.79121532749270e-09,-0.469188169181913,1.66763150809981,2.95825176031944,0.909274736912634,68,1.22239753363668e-10,-0.847130526120888,1.98105702088065,2.68057852645076,0.841192204615578,12,0
"874",38,6.24234740667887e-10,-0.460435649109755,1.73426367071076,3.18232503026455,0.979271214606238,77,4.96786550604593e-10,-0.945316054494534,1.87312146096102,2.46166311279857,0.710870628747097,39,0
"875",61,5.20180926249426e-08,-0.472662210320171,1.74259084816335,2.58851869935339,0.72567379002274,85.5,7.10889854458925e-11,-0.929313135928544,1.85613542429134,2.0612245064794,0.614743057564349,24.5,0
"876",49.5,5.51929462249358e-08,-0.444995539229851,1.65689933899899,2.88275379633521,0.789868519889512,75.5,1.94818803425111e-09,-0.932701401100714,1.89365700553479,2.15284700016336,0.577514295727972,26,0
"877",48,9.43181361952951e-06,-0.311698200071829,1.65863611592763,2.67323605679218,0.61857300039829,82.5,1.21491265262003e-10,-0.810474466836875,2.01129024753438,2.26812050477021,0.672083434959361,34.5,0
"878",52.5,1.07918214074401e-08,-0.433650017588207,1.63294876307818,3.13975280450735,0.914123703686674,74.5,8.7679541051079e-10,-0.85362026498619,1.9551572860433,2.58925081052039,0.765892672370987,22,0
"879",23,8.47418133373053e-08,-0.334876733435938,1.69628111312362,2.94548254039748,0.816277780159786,81,1.26682198738616e-10,-0.956212009899829,1.95523758377179,2.51274654351268,0.776230120153356,58,0
"880",61.5,1.40541818359485e-07,-0.470607940897498,1.7359833127008,2.71694303129734,0.721452370409649,78,3.50756201662369e-11,-0.980166194741414,1.94237014265602,2.74956738676745,0.884068593020056,16.5,0
"881",55,1.51002310578918e-06,-0.499239036596605,1.67723328198262,2.6685752551329,0.665339797244581,75.5,8.78488376689286e-11,-0.85682631141255,2.00265069178541,2.47192880480603,0.751382829987679,20.5,0
"882",56,6.2867557209187e-09,-0.536665258341677,1.72515861321035,2.99881420650069,0.885551066733519,84,5.11754498692511e-12,-0.966862825463682,1.91861912010607,2.85624900393979,0.943890859062847,28,0
"883",66.5,2.05068518668375e-08,-0.429642477571583,1.79428261539071,2.36668893332391,0.659956017994594,80.5,7.09298897250278e-11,-0.878822234358616,1.94074197095515,2.55786693059313,0.775144627144588,14,0
"884",54,3.35044743727363e-07,-0.467209901565895,1.59810319274499,2.53624052637133,0.655327890257636,72.5,3.535279058699e-10,-0.8882926138708,1.96845851669714,2.3158076954734,0.680153380733338,18.5,0
