"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"253",0,0.688114655799901,-0.264189956509243,1.03930597600135,2.60981784463349,-0.0422391145946812,0,0.0845116487803569,-0.0893187691871483,1.03421778248258,2.46809890758054,0.276568186632786,0,0
"254",12,0.107285083349451,-0.170822124363344,1.02794275618156,3.16386117045805,0.627406961143369,20,0.0331717727380825,0.0451806093444294,1.15069241132925,2.0315430441836,-0.123337671548265,8,0
"255",4,0.0196928675152723,-0.248206079236387,1.06133259695606,2.75177680077631,0.682440115333702,16,0.0393449190379226,0.0748149674825977,1.11039916319947,2.11134375698699,-0.123137218123279,12,0
"256",0,0.0345215833588984,-0.0709272589349067,1.13811311920484,2.57097222283644,0.499752429153214,10,0.0056651213295664,0.222758969057616,1.12552931714123,2.16985907383884,-0.377034271751348,10,0
"257",16,0.274817797324867,-0.343816690577401,1.04698588905447,2.33977326467408,0.270364645153884,4,0.139911344536101,-0.0005288819085265,1.03303664959508,2.31707776310656,-0.0420302613756806,-12,0
"258",0,0.774136299896897,-0.445290748823802,0.883493281672045,2.82163455813432,0.207596773562035,2,0.0230916789193507,-0.148457830499819,1.17506748700226,2.0387534907346,0.297988488431715,2,0
"259",0,0.387875625478364,-0.153165173228958,1.05701128009818,3.20520907271853,0.448489807517548,8,0.0532983221741919,0.229890800777847,1.14850150006339,2.11976613326839,0.0836923864157668,8,0
"260",0,0.321305049798539,-0.237369088942797,1.34036599573,2.5691195614355,0.337493815647703,18,0.0370989329313034,0.247649802175023,1.18103629137076,2.02344637030445,0.134072317739757,18,0
"261",0,0.972418106590341,-0.302811435556234,1.07401845578619,2.82179602269174,0.206575827315949,26,0.00882077865242395,-0.141220627801641,1.2179243376926,1.77962802568165,0.175285238431478,26,0
"262",0,0.409150419174993,-0.303123171810068,1.10305298804745,2.69922540717453,0.334524494068355,30,0.016487329830274,0.10159737466195,1.06494199990645,2.17669844135228,-0.274912061028948,30,0
"263",0,0.346111461200253,-0.350059859977473,1.07457480680656,2.80918115973518,0.42351492562795,14,0.0253630581671654,0.135521204762922,1.04582496725621,2.07172876673383,-0.265743306845014,14,0
"264",8,0.00671475589269334,-0.150921888215379,1.13791517118836,2.06968273084139,0.493400575851497,18,0.0387413661903116,0.0882398737402075,1.19617161909489,2.010423536276,-0.0448703394897453,10,0
"265",0,0.00692291974789594,-0.281489542929624,1.11941831414559,3.72849148678701,0.90664434837098,14,0.00899656124235164,0.119607886015042,1.08560288242656,1.85189872804299,0.0279777267190503,14,0
"266",0,0.00621822227362056,-0.365997826398816,1.10648416030341,3.07002712888648,0.818930456160179,16,0.0347042913006,-0.145318519745711,1.22970535807839,2.08958105800048,0.176755945548806,16,0
"267",6,0.268769733214443,-0.284670504982404,0.9999790341875,3.92078595181233,0.023425989460998,18,0.0467250464498558,0.00833374517511892,1.24810887112504,2.07362155555777,0.18249398853729,12,0
"268",26,0.0204418473715132,-0.243904896470566,1.12967858399553,2.06442720607032,0.435275506996099,26,0.0063116535065301,-0.167890192376082,1.22134445505585,2.00375894752169,0.375899851304918,0,0
"269",4,0.00130831259914471,-0.326970194754054,1.1974966549619,3.34627153030614,0.960862349075561,14,0.0358880545745489,-0.0624916648152816,1.15267758063928,2.05570903377637,0.0996853010699636,10,0
"270",20,0.0209257210843031,-0.251629791136653,1.02937250810666,2.02160704567811,0.398372416499859,22,0.011163114215273,0.240274539308803,1.12263110113796,2.02659441948997,-0.0149259403568177,2,0
"271",0,0.145282052418494,-0.325618555635648,1.1856789410307,2.36528614914363,0.361251532270606,26,0.0121616299666788,0.001568493615174,1.18597032134247,1.94892460266245,-0.0833810186790743,26,0
"272",6,0.0359935345766483,-0.284541185184317,0.98137925113624,2.4208840750175,0.548873551499123,28,0.0176188053639667,-0.0667524440692486,1.2385491799274,1.90100838155622,0.107682891412944,22,0
"273",0,0.882632870747235,-0.434059588653379,0.836295429191489,2.82726860731427,0.300398263187679,14,0.0354675489801615,-0.143246115157712,1.0020026013781,2.01154858024143,-0.171593121821546,14,0
"274",0,0.299106977534438,-0.202052850760629,1.02113882948045,2.65202692679505,0.32434203194912,2,0.0407804850396669,0.226270928361597,1.15500137266873,2.29357039346855,-0.0223760090136675,2,0
"275",0,0.13275543149631,-0.389259619272656,0.914349796306856,2.95720128151347,0.540914422585488,8,0.0392702410242347,0.0416608084516525,0.96145669978467,2.08140100398053,-0.0990279403300734,8,0
"276",0,0.316712042804919,-0.143290050146439,1.05835644024887,2.88457017556211,0.378047690463359,4,0.0627556450630269,0.153776405031422,1.1661040580498,2.12630793224225,-0.0373985943729336,4,0
"277",6,0.0130744943554529,-0.223041289444947,1.10448673331573,2.73484423165425,0.685804276781731,14,0.0760502579104367,-0.0346013531659362,1.16394373869676,2.02905412659517,-0.0287510269901859,8,0
"278",0,0.18528102739293,-0.304159205261758,1.07870743524176,3.15775360880179,0.537760468333208,14,0.0579561061306959,-0.125585173077379,1.05419612025341,2.08882899499812,-0.0256954473817037,14,0
"279",4,0.0010049902909464,-0.210326767316371,1.06040659008912,2.65237583505217,0.821758551171105,2,0.0306594451901079,0.080495634040005,1.18938308044286,2.08308218899233,0.230101897122442,-2,0
"280",30,0.0135034258493346,-0.468981978467426,1.26861251324765,2.41494091619154,0.590172127270545,26,0.0532248166447981,0.0112797905145672,1.20934008613027,2.27786373240139,0.204165523340853,-4,0
"281",0,0.0898781818372408,-0.142557814373946,1.11569350989191,3.45899998376687,0.703866109768924,12,0.031221983109415,0.347978724913501,1.04895132186126,2.32761799110491,-0.337863516630161,12,0
"282",0,0.00154580661434576,-0.0904836774802471,1.22906482237991,2.62140136833341,0.74423088756029,14,0.0308817659149171,0.00109713664933132,1.06449170907617,2.13622977105103,-0.138201147087694,14,0
"283",0,0.00725871810862669,-0.141574243966923,1.10748048898387,3.33165684807296,0.863937307614419,20,0.0592987540366116,0.145178699482423,1.16959102492043,2.02876124329407,0.0320444502380865,20,0
"284",0,0.4020529980727,-0.190143070135269,0.983746110105569,2.61623683540922,0.35580637959421,14,0.0167771351123657,0.137700842060181,1.02124420807557,2.42442180421052,-0.458257050349934,14,0
"285",2,0.389849542617128,-0.195179808953853,1.00953235023939,2.57784291966864,0.328095528852657,6,0.0163954047481134,-0.279389497863996,1.18873852614795,1.94095764761972,0.181218567382841,4,0
"286",10,0.0481559092166149,-0.309612717836094,1.3626444125971,2.43068622485394,0.46708193665456,18,0.00640720465625699,0.0591605657861293,1.33092687246481,1.81577175498773,0.137708368874209,8,0
"287",30,0.0773067595879435,-0.27898624041013,1.1329853718298,2.12723817138235,0.198349110941981,14,0.0222827577985099,0.025427528651194,1.24933648728282,1.96541463579435,0.272290978512066,-16,0
"288",0,0.778718545538268,-0.340096435624101,0.999052463088201,2.51161424452687,0.222082143197055,12,0.0203061408390057,0.159761109191417,1.03599615403513,2.13234762180756,-0.298158936386086,12,0
"289",2,0.0330880466186805,-0.38453710861936,1.12789915912626,2.65178941502469,0.6404566753165,10,0.0888132775286968,0.176517215746085,1.10168804883242,2.30882284887612,-0.0481871326987694,8,0
"290",2,0.0443492280643693,-0.150259104769261,0.977190079395833,2.42459911252204,0.542968738793629,2,0.214497854674774,0.243146670343038,1.10258592877351,2.40726554649477,0.135962612548751,0,0
"291",0,0.486860268442496,-0.130734091644558,1.25700279944446,2.74363036641226,0.36898593017381,22,0.0150135085466966,0.118656609220296,1.18812837265577,1.8920059329368,-0.150225806082946,22,0
"292",2,0.00277428791635942,-0.192503284107111,0.970109635122962,3.09725956552981,0.873285026887982,2,0.0322394472609201,-0.188449770594932,1.11910467367127,2.39629935363258,0.431546735689309,0,0
"293",14,0.144953889935132,-0.191672644532264,1.11358166134506,2.88115809645326,0.455754470279711,8,0.044693558490241,0.140381949258482,1.11138790801316,1.98889892532555,0.0792318309574401,-6,0
"294",14,0.0102895265526248,-0.312912625313494,1.08166797155319,2.14169189498713,0.500781651464466,30,0.0700821444931641,0.058260859799043,1.11137392408494,2.27892615987489,-0.126579861724586,16,0
"295",30,0.00371851867827477,-0.322699525735479,1.19442925704827,1.96559511074888,0.463875237917329,18,0.0712257893973822,0.123137761944475,1.14082261032058,2.02681911693815,0.0344977742882436,-12,0
"296",0,0.885880140001005,-0.250465912548455,1.03225156147741,2.5236308655913,0.0258580957468372,8,0.0748701112505399,0.0833276368160207,1.07531678566929,2.04233107133816,-0.0524627617328616,8,0
"297",14,0.000119200010705655,-0.397079737155367,1.25951878363038,3.19198694230556,1.04916527689373,30,0.0113604701045421,-0.268706921115673,1.04018773031076,2.91719490452342,0.61183331992025,16,0
"298",2,0.191165713638475,-0.160937984585705,0.978734958066861,2.41697501972659,0.382359160924162,6,0.0363327555385284,0.163486211978313,1.10864294272921,2.02721531223206,-0.110306847325393,4,0
"299",2,0.817327329153434,-0.362957284074349,1.05228571949086,2.60639179660206,0.0849989959777664,12,0.180733696213612,-0.0702896602736473,1.05256881176475,2.13926332264468,-0.014722412101523,10,0
"300",0,0.169898019484086,-0.26758936019763,1.14590833735426,2.9552805635717,0.567673896550404,26,0.102223318124385,0.0706168339211431,1.09494166960011,2.4570697192364,0.165306659938706,26,0
"301",0,0.770334815568341,-0.335919184739107,1.09989336912348,2.52465558090299,0.158258859932817,14,0.105685947793683,0.106612267266126,1.16091163592799,2.09587770745186,-0.00286934321032367,14,0
"302",0,0.0173799627007557,-0.372246992980684,1.15334863118058,3.26103941300943,0.810689016654209,26,0.00706618205982335,-0.103455872426632,1.1845910968826,1.81482373581125,0.0479161642209432,26,0
"303",0,0.13101350996177,-0.261439788386481,0.962457100678144,3.07708864907752,0.592494597769418,2,0.0858864922108204,0.0378465584739854,0.990461800389988,2.27414929859438,-0.112794318094183,2,0
"304",2,0.245550299962711,-0.313365008391104,1.20132043991587,3.15973822851046,0.18868577514795,20,0.0237766282846947,-0.160474837161003,1.02457134528777,1.9634583741866,-0.0436449954764919,18,0
"305",0,0.365022140034713,-0.0193222682229479,1.11219037727376,2.48813734236583,0.174291015673007,12,0.106128123577006,0.411008070914191,0.997738932485094,2.41629746660023,-0.26300108827784,12,0
"306",0,0.0105658786562869,0.0275712230425032,1.31053612780397,2.94513872939324,0.772138029849078,8,0.0530409013418554,0.463307836571092,1.13565697640759,2.24427653665622,-0.201483237168473,8,0
"307",0,0.597658555373409,-0.0358046376626275,1.16685490557207,2.29320389558074,0.21673596878187,4,0.0419490798885357,0.259868138754612,1.26045056159163,2.05148643275953,-0.0566711415369848,4,0
"308",4,0.00213746528201258,-0.255509345771795,1.0286148899184,3.33521202961054,0.950006615469989,16,0.0271067361493852,0.248865647007348,1.14820944311754,2.07210568097212,0.0728157678279914,12,0
"309",0,0.0252274267875835,-0.273962627392977,1.28766862930041,3.66024902088629,0.855364443891818,28,0.0722335226316496,-0.0432293664011687,1.19843531063488,2.34172659422446,0.218417749971099,28,0
"310",6,0.0249348081409172,-0.0252443742154354,1.17495034779017,2.27713311415334,0.512246054912453,24,0.0145086284719673,0.239613940112774,1.25997223949246,1.86563503194958,0.00123092314203661,18,0
"311",0,0.507035809435885,-0.520984243013451,1.16840562462548,3.01867329676494,0.455702622111102,8,0.0433238970621307,-0.22445795181821,1.14501138183269,2.16271141527659,0.23788804330444,8,0
"312",8,0.193046582234913,-0.174416294315654,1.01897586926057,2.92924467237167,0.464824873550171,26,0.0424134299600122,0.0567132914367148,1.13990900693942,2.18911708321222,-0.158460507572665,18,0
"313",0,0.0688881056370245,-0.102856884919935,1.1701934345855,2.65809246795529,0.599226702876511,0,0.0410780412008193,0.129455097868198,1.17997395448883,2.03662704399874,-0.0807266072680887,0,0
"314",0,0.0293705220947334,-0.117024181147637,1.30628454895143,2.26517761367477,0.494995004825784,12,0.0220065040884357,0.207316111042342,1.1761935733971,1.98042453800353,-0.180085643782569,12,0
"315",6,0.10817739586618,-0.225684146008647,1.07956071752254,2.42845006424489,0.448038338581903,14,0.00816120923418275,-0.131392512053565,1.19196554475134,1.8005518816289,0.0707051947271213,8,0
"316",0,0.999178907320506,-0.134923934543503,1.0814706977755,2.98905145869211,0.0633899881060028,10,0.048372483736153,0.277026097333265,1.03273196765788,2.08663314240032,-0.0778799305695964,10,0
"317",0,0.0685051145963582,-0.286498649023175,0.930595150373175,3.3111461332544,0.667061126121577,18,0.0356728797450073,0.265076044074918,1.10761395727169,2.0273332168931,-0.152574334175716,18,0
"318",10,0.204344633925888,-0.308180188576423,0.953841068937462,2.68539921256069,0.422979785502718,0,0.259511807878592,0.121546672804467,1.04137625408686,2.42886746370049,0.175340279011548,-10,0
"319",6,0.314010557854432,-0.463938711953218,0.965979083301531,2.61252063073563,0.406511956768665,10,0.0176807756670515,-0.267866616006,1.06714751495155,2.52898013033393,0.501870207316087,4,0
"320",0,0.0243807398537266,-0.663537903518676,0.999811147750661,4.15017556450838,0.641220339320489,4,0.15216250330371,-0.0554996124558993,1.0663881181398,2.22491075530964,0.0899389966584471,4,0
"321",0,0.0940837926323794,-0.368463822263714,1.14108278671081,3.12158003610243,0.663750296634192,16,0.0559580344363897,0.158385841833427,1.09099132232652,2.19080237344982,-0.0191419055001408,16,0
"322",8,0.122162328115024,-0.287273184081442,1.09746186369661,3.48831671142566,0.17787037484078,22,0.00715885822037222,0.132594413539208,1.06419069645454,1.99785498940843,-0.242350588893655,14,0
"323",20,0.00926578403345588,-0.211853272559294,1.11562656904144,1.96614710291082,0.421868995754746,8,0.156286210312478,0.181689445050018,1.0470670347146,2.25156919225821,0.0966345837165372,-12,0
"324",0,0.0244780063425482,-0.23091060459056,1.09763180249653,2.95420966719621,0.686118007736874,14,0.125408814976939,0.116548348565271,1.1266780806412,2.34451492139496,0.131109090947724,14,0
"325",0,0.0159708411185506,-0.0573748603218126,1.13330426191448,3.9335527963334,0.928269407172208,14,0.0685919614440356,0.204829893804746,1.1654981037467,2.24838077978211,-0.0147037187846887,14,0
"326",18,0.0249309875991141,-0.505660612650678,0.94645665142895,2.91818686017166,0.596315958276701,16,0.146666870142992,0.0186885211500062,1.07525989946749,2.22345779839359,-0.0333936283505064,-2,0
"327",2,0.0913450278121641,-0.334532521396913,1.24151828314643,2.35641108783485,0.437221362100598,30,0.0219121021375654,-0.0405346185635252,1.1489796026828,1.92731654900896,0.156843319192921,28,0
"328",0,0.0358234947374841,-0.293877052696009,1.06621838645578,2.93508598137666,0.720332375864714,12,0.0811599221331386,-0.0939031409472691,1.16810940742275,2.23827167774583,0.285953892347863,12,0
"329",0,0.0082818442771764,-0.0693397423000054,1.09103044585165,4.51960100939794,1.03387898208148,16,0.0175065906583795,0.352318822790948,1.06816535112801,2.1282006534914,-0.3817833770061,16,0
"330",16,0.0391531588138445,-0.0573376971868061,1.01491972622577,3.2281660243498,0.500981553462806,18,0.0158063021342084,0.303312014153395,1.11419617140728,2.15266248866999,-0.348262527980187,2,0
"331",0,0.57062686248187,-0.38210995851632,1.05597571564216,2.7754674243146,0.262055800247856,8,0.041296249006761,0.243776807343426,1.12464669821076,2.77436842003039,0.296462017128387,8,0
"332",0,0.00139850514999412,-0.32908950970925,0.91653078742445,3.81501806032588,1.06852705833886,12,0.139785753900351,0.132957580142726,1.1081286162037,2.52979313644744,0.142091168110215,12,0
"333",4,0.123875403817078,-0.29072764048132,1.10555683992819,2.56982403629892,0.524601651872943,18,0.0714553696314739,-0.03169469182067,1.15196764929626,2.22559311936851,0.104125089063655,14,0
"334",0,0.234408651219568,-0.101510131861297,1.18229551894433,2.33891023892498,0.228976563294927,4,0.0373311840011533,0.13326053520215,1.21820176746141,1.97791490687131,0.109095878846047,4,0
"335",0,0.0506150913984741,-0.416930053693778,1.10644582025757,2.88743918823803,0.668465289123472,20,0.0257110849625,-0.034445512921428,1.08995721337714,2.0114590672644,-0.0765055342832618,20,0
"336",0,0.183210419101378,-0.400034293209461,1.11357529103277,2.68043061747294,0.445130822089844,14,0.0117559969457392,-0.0481842003708344,1.09569067902467,2.21279719250766,-0.149457938760783,14,0
"337",0,0.51175254168108,-0.518196064831874,0.961551668169644,3.11453503597195,0.189134473264314,22,0.0805080676033004,0.072279473276487,0.913531933852934,2.50532155030439,-0.0496047747523939,22,0
"338",6,0.0715407436793931,-0.399865283335387,1.13646875507735,2.81038896652741,0.564384945112749,26,0.0171514836835739,-0.0448078129830818,1.11911773496072,1.89711047059218,-0.0460904553748197,20,0
"339",2,0.0610448177603365,-0.213071684749051,1.05349918616911,3.15130432390613,0.723363478535331,4,0.0499136857727252,0.235326360828927,1.20491527827837,2.0973669872305,0.0485258810703013,2,0
"340",0,0.150017938622624,-0.243264623960575,1.21944607486716,2.49693311788123,0.438543646157873,22,0.196006601926606,0.061266081906929,1.07129097702984,2.31360894012103,0.046028791186214,22,0
"341",0,0.0388871049205525,-0.485874698525743,0.979691776972912,2.82813895814901,0.635929731100271,16,0.081404020105031,-0.0204359931037598,1.00952873627132,2.18230564663471,0.121939279823313,16,0
"342",0,0.0280489678138025,-0.339581748588344,0.975624421168954,3.07398486216819,0.755820782919396,8,0.162731677257137,0.108280555386492,1.08146999460422,2.37564232095593,0.1975557561303,8,0
"343",8,0.0725258965065626,-0.129181623195935,0.985102784543084,3.0447569417484,0.557414281771008,8,0.0154161391799522,0.13779502219132,1.24375262861348,1.93291783108517,0.081603612924855,0,0
"344",0,0.34646760117423,-0.354784518118586,1.09688022662188,3.0764906748081,0.463237641990384,22,0.0182665254602856,-0.072396332404055,1.20139095286494,1.99024495980417,0.0315090773003037,22,0
"345",0,0.023563380452316,-0.25295674865473,1.06603142149762,2.98335948818254,0.74379475515351,16,0.00524347883727464,-0.00988687210232808,1.23149730614227,1.90319798324201,-0.0927843054974528,16,0
"346",4,0.059991758465949,-0.443352035362245,1.08735412036356,3.0426220909038,0.621758533117435,26,0.0619894561446616,-0.109288864883224,1.07171680210908,2.1765739181508,0.245951842362453,22,0
"347",8,0.00214694623668781,-0.10688206505382,1.25763817494529,3.560600246668,0.938136424342984,2,0.0813566138594465,0.17451612837481,1.11045343821482,2.39431653314956,0.155895283502491,-6,0
"348",2,0.035271647046267,-0.131334642291205,1.10343131126081,2.71200687773613,0.626958085646507,16,0.0272865025505772,0.0314088060519541,1.17930409061718,2.06617497748078,0.147300650582982,14,0
"349",0,0.69276734716205,-0.239244690659623,1.06454150476801,3.22986074057928,0.278577780020064,2,0.0196096105749489,0.167450373366194,1.01671393984513,2.30930539948088,-0.308349246823726,2,0
"350",0,0.0161459462670343,-0.282630371619666,1.18679247394865,3.6164590402976,0.872954370545379,20,0.00761282952483613,0.0936829963312019,1.16941277197252,1.79628834005165,-0.145174370420732,20,0
"351",4,0.168417984792772,-0.244559011650279,1.09853717921087,2.34867186773497,0.360414227119304,22,0.0951079211452024,-0.0454564220300635,1.0434120063284,2.40598392899345,0.231300553289248,18,0
"352",0,0.363401856773683,-0.28393223596393,1.14104834561806,2.45649571058262,0.142916098877185,32,0.00675875455316076,-0.141651512705835,1.24826022617296,1.83401300007015,0.275651129045631,32,0
"353",0,0.537728689643376,-0.0912230373925845,1.08404104274052,2.70279075601141,0.402748861460287,14,0.0823905956486966,0.373364929843188,1.01230194391983,2.80366117592678,-0.182336058748064,14,0
"354",0,0.253340832295722,-0.416273814229988,1.03471336198744,3.60613635006783,0.552007695455687,4,0.0343093013315308,0.0268840636883341,1.02813974223482,2.18466910451972,-0.116774735704152,4,0
"355",2,0.0374115645535223,-0.42456605245107,0.956862395071819,3.07298708994974,0.65665159645075,16,0.166941287074848,-0.0465206861855621,1.13058478356746,2.24642282140169,0.126807178999308,14,0
"356",14,0.00833632227149052,-0.368216533465304,1.0889329522957,3.1480340778638,0.696315397062925,8,0.0213698298024293,-0.0662372316583825,1.06396460183776,1.9086142026082,0.0511613850554075,-6,0
"357",0,0.098823685803288,0.04640447069323,1.25980475042156,2.01590701579038,0.142989283093672,32,0.000706212964420923,0.461844411336423,1.26437773265113,1.98740393788402,-0.442249977064791,32,0
"358",8,0.166337718922409,-0.219273241377593,1.08727734842516,2.2555317842404,0.370370627470488,28,0.0397486570669822,0.0565200217385478,1.10038826903594,1.95785750634452,0.0772610304280154,20,0
"359",0,0.00338250416796452,-0.330662867175029,1.11990324963286,3.36194419117212,0.832847225794469,16,0.0306607522642638,-0.190406735469753,1.1814018724048,2.36426023023879,0.472350183518897,16,0
"360",0,0.944400557991612,-0.49474929106303,1.08746000491749,2.86667194613833,0.180689607033231,0,0.0969529017584773,0.0824554264742026,1.12321297125837,2.25171288787128,0.116753952947809,0,0
"361",14,0.0466882558799562,-0.0876969454579569,1.03688525619889,1.98098651943686,0.319728272269138,8,0.0118022548132202,0.338362396853394,1.25166548277026,1.92387474048697,-0.23125893188416,-6,0
"362",8,0.152248352978704,-0.234662960440692,1.21333631162869,2.10602307291105,0.233494687950927,32,0.00297001824343243,0.158276215131,1.05310008938998,1.82314939371651,-0.19202200004304,24,0
"363",0,0.57175980607095,-0.135118861478331,1.19704644324546,3.21815866060878,0.088826279265525,0,0.127176621230838,0.244348636802762,1.08627600001334,2.57676080219769,0.0926661321234701,0,0
"364",0,0.317041325749632,-0.199498617232761,1.07155771490602,2.60995959310233,0.390201407470012,12,0.0544149986828049,0.127208617488887,1.10349557547866,2.18925105582605,-0.22508986772456,12,0
"365",0,0.000288135659813054,-0.172753587497535,0.992578504077882,4.08549039012959,0.989874585437686,6,0.159287259795548,0.115299065284058,1.0219759327759,2.32555370141706,0.0745286510996319,6,0
"366",16,0.0241953531875415,-0.550737300603007,0.867889828389499,2.20389111781865,0.474162912119386,10,0.00251345213891205,-0.280537483653906,1.14771877159099,1.66314458375141,-0.0148506656285959,-6,0
"367",0,0.00114535856955062,-0.34571500317755,1.08388510462709,3.50771505126897,0.984861485865671,20,0.0653033791250609,-0.04017476016048,1.05701776512,2.02706713195218,0.0324786404991472,20,0
"368",0,0.442101216877265,-0.413993768954113,1.08414911026447,3.0215343207103,0.495916314863372,14,0.0705831330766621,-0.0104072536025359,1.04707897434935,2.06311316196834,-0.0580462565098214,14,0
"369",0,0.0195065337009959,-0.230303512804836,1.16455958091701,3.07342936184899,0.770385067100425,6,0.0172945656346249,0.283317271953938,1.04097960133189,2.29323629275616,0.306165148700518,6,0
"370",0,0.348244781365938,-0.282673585146517,1.08419012413229,4.23300326575976,0.533526739859701,10,0.0601134646020324,0.0929687217808065,1.18254326417257,2.18837469077597,0.18219679057428,10,0
"371",0,0.0203816325671643,-0.150199143646205,1.04382465125043,3.57360094725123,0.85819008391231,18,0.0179298277221486,0.1428531896678,1.19326370301251,1.8812324991514,-0.12768923073883,18,0
"372",0,0.298581772206569,-0.136782490589118,0.974076946200443,3.58330902098194,0.566371882185226,8,0.0449278931072152,0.092399877492029,1.23014647083948,1.95412597120129,0.000561728674350392,8,0
"373",0,0.000216277020499872,-0.319277585631758,1.13433637401859,4.15985037621731,1.22413420402537,36,0.102236778997867,0.0173659533734433,1.06855903331113,2.21924505882652,0.14435843815824,36,0
"374",0,0.255979429002637,-0.480647886882633,0.999829650139911,1.94467284622034,-0.0502910663368807,4,0.0540202645871451,-0.0194603806367127,1.13990885170568,2.03239169279167,-0.0688248176329602,4,0
"375",18,0.0114844387425918,-0.155826111644575,1.12769298115296,2.55431711377206,0.649220073060055,8,0.0993250017592925,0.0582576410154515,1.15312782517654,2.09040399581127,0.0178169993803204,-10,0
"376",0,0.0661567523363552,-0.246668081785093,1.25410619683427,2.76318116228649,0.534377749859608,18,0.032236046186396,-0.0731705531826226,1.17729084025014,1.88228174416586,0.0232711902285299,18,0
"377",12,0.238667569377498,-0.441214770912908,1.05643998188123,2.42723679065459,0.34118601503127,18,0.109919378623147,-0.0412235965557596,0.97867056421994,2.18470964419969,-0.0915379870941038,6,0
"378",0,0.202418501884126,-0.348235553450977,1.27615793767288,2.36896678843427,0.385128154353484,4,0.0451089565968309,0.174001934117801,1.10359694737707,2.11703348047276,-0.0755932145554724,4,0
"379",16,0.564648217505554,-0.388160728492355,0.972202718435353,2.52951246246351,0.247910588290425,8,0.0677142759669828,-0.10502749268371,1.01870746060816,2.33802815049193,-0.0390771500108887,-8,0
"380",2,0.0151204547363549,-0.257788986213708,1.1442748674114,2.93186709167155,0.760336910198408,6,0.111249834517642,0.138340204571414,0.976542758545819,2.48731242638089,-0.0493197575697767,4,0
"381",0,0.171677808564502,-0.112588475000656,1.03940497683132,2.29887724645502,0.357866813605427,36,0.000997660240982133,0.12462334087683,1.18578605819021,1.79170080082572,-0.349492356899138,36,0
"382",4,0.0542302155150918,-0.259351488077409,1.01916731603914,2.86932560413688,0.464835805330768,8,0.0479912601975424,-0.00634291273654381,1.19798259456195,2.12770850098808,0.282227306953234,4,0
"383",0,0.513857084952016,-0.286002363089988,1.13781705527516,2.61640687030793,-0.012338023853171,8,0.0608433544976859,0.195660447159848,0.983580359138195,2.41672317998591,-0.306134356898796,8,0
"384",0,0.620284071450769,-0.166358376934417,1.14096160822491,3.72125696544729,0.29399790162243,16,0.0311548138402737,0.0512548349898716,1.09624546579662,1.93279161895158,-0.0181925251407569,16,0
"385",0,0.0121509964527164,-0.0481403869914343,1.18952831473968,3.17767294775742,0.785813548602608,32,0.041206911730315,0.151122782496641,1.17699424458982,2.12587586727432,-0.133545705479447,32,0
"386",0,0.84807894242739,-0.339546775208974,1.04392119002662,2.89595172215954,0.265851006762765,8,0.113510014236739,0.202430259382795,1.00993280410781,2.30629249970899,-0.0927280112522881,8,0
"387",0,0.0142238108283826,-0.473430267106109,1.13406856157682,4.36752979846785,0.82694005894678,18,0.0224342494115586,-0.0950941095797512,1.22183683851129,1.96858017777347,0.22222618722956,18,0
"388",0,0.00101499328168615,-0.497540475570442,1.05969676082218,3.87892602627183,1.09152500989831,4,0.0587719843078896,0.0473419964509522,1.12629656203176,2.20309237040001,-0.0295010110254884,4,0
"389",0,0.572042176577326,-0.207854520710764,1.1714141811342,3.19511758072031,0.398177477438092,2,0.180223963130987,0.255012572462552,1.04743065934983,2.71030978753776,0.018929492613848,2,0
"390",0,0.445104575003048,-0.26670343206908,1.02956228355838,2.21684675972332,0.211852599277593,20,0.0146747478656092,-0.00975144412357056,1.2540085577614,1.87626407785928,-0.00256079439169562,20,0
"391",0,0.476493046606428,-0.263086428776731,1.2194587640627,2.39164135017903,0.13538249194452,22,0.00600620318121721,0.127174764968998,1.31108111630416,1.89090516006223,0.0413364500893006,22,0
"392",0,0.237812352730822,-0.295961976566173,0.994026157839306,3.41011645528394,0.53536836646163,4,0.354594894595881,0.194306821842301,1.03221194658671,2.4456234550941,0.0445449829557086,4,0
"393",0,0.386732708997504,-0.296452066376307,1.0446414049285,3.64638452603195,0.572060368503196,10,0.0125202462541482,0.0832205696814872,1.15108852411646,2.03706431530007,-0.0247595535312875,10,0
"394",0,0.188472895123319,-0.299050165917125,1.14063433029514,2.2791453679711,0.176776931842032,8,0.0166438873245495,0.0818930569878709,1.1706378028845,1.90204671954293,-0.0314870566372741,8,0
"395",0,0.0571518231483476,-0.356086915090617,1.28115006569476,3.02936225212494,0.697726600705208,10,0.0443110231447225,0.0796681375028875,1.08684205282848,2.06144784043451,0.0985792781260563,10,0
"396",0,0.0852749899931993,-0.234054675880335,0.951000786859872,2.48924895021589,0.482532564212064,30,0.00389835076295799,-0.138976846533384,1.16746446154506,1.78596222716638,-0.0433687545738906,30,0
"397",2,0.0732307880576097,-0.277804749304671,0.991475633262293,2.97896403158378,0.641513963693533,2,0.0290319838626325,0.0897311850544242,1.15259851332704,1.96736574250219,0.143029070209883,0,0
"398",0,0.458113499852554,-0.171014465396719,0.995310033768549,2.57861680039038,-0.289739767619706,4,0.113027636784694,0.255626757355651,1.07003498920528,2.42500378175947,-0.143059129560763,4,0
