"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"743",50.5,1.37689292321969e-07,-0.71692182851744,1.31330536438485,3.11693816378722,0.78305565692777,62.5,7.70737490720615e-07,-0.856246237715959,1.49573583789029,2.25021981584372,0.482306608532265,12,0
"744",57,1.08116611995743e-06,-0.774379930854078,1.26473795014405,3.29628551363445,0.806671510191214,38.5,7.60715343177921e-05,-0.740186146890987,1.45061638353333,2.13861685346707,0.28949768859408,-18.5,0
"745",61,4.5545991863803e-08,-0.873369998207871,1.30440252656647,3.77077416826797,0.983717011556226,56.5,3.53691716528673e-06,-0.818797008733198,1.53059413745285,2.55240124838961,0.581057368771697,-4.5,0
"746",55.5,7.84745465379627e-06,-0.778774273157165,1.23487427103977,3.49852058907127,0.773224418416712,57.5,6.91597183436532e-07,-0.775724270140679,1.50280298854279,2.82041007649513,0.687434242500541,2,0
"747",52,8.12493571538687e-08,-0.848041146531757,1.24138308781422,3.47649611339615,0.925421157021188,52.5,4.90375832955257e-06,-0.931960688991625,1.41542483780232,2.52454841084932,0.563385845387196,0.5,0
"748",65,7.80995938743248e-10,-0.735308103575329,1.34486296017674,3.95091645296239,1.13658156618396,60.5,4.1713534115638e-06,-0.728254031917552,1.47550878245653,2.34695289926243,0.499669851845119,-4.5,0
"749",54.5,1.26548084012319e-09,-0.691092572814419,1.28936396485307,4.30684904802596,1.16467686020024,66.5,1.26739974005099e-06,-0.796824196445065,1.5704589591078,2.38308747572329,0.55564408021266,12,0
"750",53.5,2.25864558828666e-10,-0.73597119086887,1.35623349776891,4.06672396016898,1.17807701004835,67.5,1.50331181671018e-06,-0.801590378708299,1.50792588740983,2.1881808127483,0.445300160794393,14,0
"751",59.5,1.09757909020001e-07,-0.590792479422766,1.3928803380104,3.14049966514125,0.857500080765469,55.5,5.1519418628095e-07,-0.765981517221311,1.58119752958114,2.27693721640515,0.459471533595746,-4,0
"752",60.5,4.08724382016978e-08,-0.708598469401698,1.22940096080602,3.60040674347777,0.960796006855141,59,6.24073444656734e-06,-0.740618294515796,1.54117593045555,2.22793927670128,0.439336736399935,-1.5,0
"753",56,1.58084706330652e-09,-0.726722943748771,1.32022435179854,4.02504214515178,1.13158863152055,64,3.77386819142513e-06,-0.756766015955883,1.53491824244199,2.2656983548212,0.458780346058433,8,0
"754",53,2.2829305564588e-08,-0.725775930840214,1.35040162295259,3.55492130611876,0.972337604840124,45,1.52938885011364e-05,-0.888800962187569,1.4398175215043,2.47892647113485,0.490284298161329,-8,0
"755",60,1.11391207189861e-08,-0.655656968867792,1.3998409000435,3.06664641356482,0.883989573346546,58,1.10531787400739e-06,-0.771633446598356,1.54382618247356,2.1480232991951,0.423011487627269,-2,0
"756",48.5,3.28392889963992e-09,-0.771160538300581,1.31357774243191,3.93752984827197,1.09577025190607,48,1.42517403140155e-05,-0.759350698307968,1.5401975828762,2.43634143262261,0.475354890169019,-0.5,0
"757",67.5,6.07698340770428e-09,-0.724104599008754,1.32685220467381,3.06729312876088,0.87612770178697,43,4.1310471258059e-05,-0.665262226118926,1.48800349067802,2.65012361993193,0.533616639445663,-24.5,0
"758",54.5,2.23936406674466e-10,-0.702579060247979,1.47247578187969,3.76251802460589,1.12410629927484,53.5,2.86119381009746e-05,-0.748843587657529,1.48339035646114,2.35436985390943,0.438508933093585,-1,0
"759",64,5.86711758214152e-10,-0.743404858605763,1.4060162415108,3.65791677846575,1.08740890645163,52,1.72612071125897e-05,-0.658791663308356,1.53923230825244,2.11159213669667,0.337402359591069,-12,0
"760",72,4.02592531769396e-09,-0.763661671835768,1.30086515213792,3.36268082378003,0.97909050153142,39.5,7.7186312183546e-05,-0.842178050296239,1.46372695182661,2.58801922161919,0.496356706940163,-32.5,0
"761",49,1.25940916712493e-12,-0.773309469522698,1.32603727989499,4.90851069870968,1.43813151730059,68,1.0177671379462e-07,-0.821374850174365,1.49350588094223,2.57769305923186,0.67591413217018,19,0
"762",56.5,1.13321978740263e-08,-0.662493449962041,1.34003754760014,3.53860914634084,0.98148128571637,45,3.44063812081748e-05,-0.614654746065046,1.57326377534045,2.42324734115591,0.467051119426678,-11.5,0
"763",56,8.80658548890552e-09,-0.750405873713917,1.2885103650716,4.03768547749597,1.08856858262896,43.5,3.11713770243917e-05,-0.695942009842281,1.60425817410961,2.49838094331912,0.497586328482189,-12.5,0
"764",50,6.24339812755733e-09,-0.645795594904884,1.33585367181911,3.70597062728103,1.02625866015812,43.5,3.20406983971763e-05,-0.733329408326997,1.54165111208403,2.48544586655371,0.485836168999592,-6.5,0
"765",59.5,2.83313942081049e-09,-0.752485348880604,1.34898142330981,3.78959465809782,1.07874162374853,47,5.73893991512826e-05,-0.653867493293642,1.50599143261916,2.03014525438266,0.234034900710995,-12.5,0
"766",48.5,7.151469967911e-08,-0.822643452180881,1.25874781223112,4.01832429802211,0.99396251636588,50,3.65476865119714e-06,-0.836567972219185,1.45523861173087,2.361486809882,0.496711017822181,1.5,0
"767",60,2.89988609443401e-08,-0.650104007893641,1.33625812995066,3.45103690359702,0.951528157930514,43.5,0.000160347060265293,-0.605550906347394,1.49232493287835,2.33423933656671,0.365184380981187,-16.5,0
"768",34.5,2.02200664943502e-08,-0.826599936796997,1.33616794491221,4.22016315278327,1.0867486358805,65.5,1.90510893444923e-06,-0.848333111385235,1.46218448995582,2.55509317643994,0.596679830162807,31,0
"769",63.5,2.51057942261494e-09,-0.743339486051608,1.29602862923957,3.70754095769114,1.05852288958294,58.5,2.42530442927057e-06,-0.827807918269284,1.48805665374103,2.37734399281772,0.518179450245646,-5,0
"770",36.5,2.37182375525274e-06,-0.700527580152293,1.32624322797503,3.56082253193027,0.786824933793191,65.5,3.06997292227238e-07,-0.742798232052371,1.51951302182745,2.38214478545346,0.574451612112836,29,0
"771",68.5,2.60248622674429e-09,-0.71536418753418,1.29982312046456,3.7531514021541,1.07503806657367,35,0.000122210201426047,-0.699295650166707,1.41952409433755,2.41007300480847,0.388553128297945,-33.5,0
"772",59.5,7.90614780277458e-10,-0.743418809148752,1.29796199564581,4.26241396165371,1.19051605857335,51.5,4.08091800141058e-06,-0.824214920714333,1.46044224938013,2.3142436581393,0.466720553970793,-8,0
"773",57,2.30094105454480e-09,-0.70637922147963,1.3165088017635,4.02087407367824,1.12211444043142,50,5.32319672918615e-07,-0.763972196327254,1.52502120694132,2.60703071100746,0.635486227947558,-7,0
"774",51.5,4.29638668861767e-08,-0.71548077439361,1.4104803887301,3.69549680301952,0.934842356533266,45.5,1.84117736613051e-05,-0.761234268940567,1.5176497861645,2.87276896453429,0.626746405743755,-6,0
"775",48.5,1.99578759343325e-08,-0.820548974309758,1.26234870211071,3.94501448011822,1.03949390691725,63,9.51864363923149e-07,-0.80220954264072,1.50455658133665,2.35160570470282,0.539436969359772,14.5,0
"776",60,4.8272758276246e-09,-0.685122717116917,1.31069415284755,3.6423302555836,0.994964624286059,36.5,0.000128224082030572,-0.686641157041173,1.54606053804715,2.46458362248924,0.440405629639337,-23.5,0
"777",40.5,9.83168907441284e-08,-0.691875506501887,1.25022684433399,3.7092125595947,0.933896992200243,56,6.62544620356579e-07,-0.787059427220412,1.47354659574789,2.40287480246209,0.572357549712129,15.5,0
"778",54,2.37560191158315e-08,-0.799125715642954,1.29115471582744,3.70198560332907,1.00245833357065,62,2.47316500369582e-06,-0.807218805607745,1.52244818149664,2.41707630042887,0.541147223203439,8,0
"779",45,7.43099059879096e-07,-0.858581623114435,1.23656002364423,3.88884224973591,0.90258707979187,73,9.69789636533392e-08,-0.936784784750529,1.51874372034336,2.77480417936755,0.749782651969455,28,0
"780",73.5,9.1679326029115e-09,-0.836866759399942,1.25163677608129,3.54515949904181,1.00407195897809,53,1.5763607192884e-06,-0.888876642731077,1.40075728245401,2.64939625681736,0.589207925810036,-20.5,0
"781",66.5,2.7993439219981e-07,-0.869636404499722,1.26790238930094,3.51936899032714,0.894177881660457,38.5,2.38724118144589e-05,-0.820383772621304,1.48090682879375,2.4454938513022,0.457931249891322,-28,0
"782",55,7.35513459018521e-09,-0.708942669560415,1.23562229689118,4.05188231127516,1.08792145767053,36,0.000103204175955126,-0.666655835525257,1.50064032074204,2.25217553935756,0.313032770514155,-19,0
"783",41.5,1.13262570954558e-06,-0.776777053951077,1.23479313105114,3.62789639651285,0.849929109219496,45.5,2.00852096771359e-05,-0.763857544695018,1.45946583452365,2.48787284102304,0.515158096640354,4,0
"784",57.5,4.53455545218531e-09,-0.72548582681161,1.30548068231419,3.81428717403357,1.05498216333399,67,2.54233478039609e-07,-0.880869243162132,1.50252615598159,2.52591266885621,0.635524742834704,9.5,0
"785",56,6.13028426897515e-11,-0.75215152887902,1.25641784588155,4.56142336081927,1.28968288332332,60,1.52488691719074e-06,-0.772034137783327,1.54155085731695,2.58615564916294,0.618072322234776,4,0
"786",52,1.21518766934699e-07,-0.644855949111022,1.26824130016822,3.46648032230169,0.899669632979953,42.5,6.60185206878323e-05,-0.71778745428994,1.50588035760139,2.4367882865602,0.449135430569156,-9.5,0
"787",36,1.03856196666874e-07,-0.744931886500156,1.20363654389264,3.99358094083048,1.00250613103226,42.5,2.55213643291325e-05,-0.643355316547656,1.47896827339673,2.32796602278891,0.404118517921063,6.5,0
"788",63,1.92770666528535e-09,-0.827672006914737,1.27927132808877,3.70410539009956,1.06685918805953,48,2.95486182079093e-05,-0.818213439978304,1.4364195864663,2.6091508216043,0.538539888730351,-15,0
"789",66.5,3.9840239878284e-10,-0.732032666384809,1.25966661968998,3.75841654062315,1.12348989853941,25.5,8.01887570616683e-05,-0.762933986192981,1.48891030421056,2.54830868540587,0.439299705588325,-41,0
"790",65.5,6.40781388938078e-09,-0.820493457999888,1.29542006013875,3.16191856719707,0.896261482923614,43,3.10708492299622e-05,-0.807070016457808,1.40838691092956,2.66127869347265,0.535812387728312,-22.5,0
"791",61,2.93334571113933e-08,-0.830093939429071,1.20010241250927,3.80007447723125,1.01993730131947,62.5,4.18117558134408e-06,-0.762618241222472,1.48960504690322,2.4493631905546,0.54755309357263,1.5,0
"792",72.5,1.97525019690859e-08,-0.81936765579335,1.28784782079074,3.29388847087306,0.931380418103462,54,1.58038864450893e-05,-0.834026046751081,1.47556538587768,2.35242048855341,0.467568787510145,-18.5,0
"793",41.5,5.76799309876919e-08,-0.752636407277166,1.32480990183553,4.05481635924503,1.01310983202282,67.5,1.88427884412673e-06,-0.741013596934356,1.55378840909444,2.42296058512429,0.559815715243094,26,0
"794",43,7.1641433916028e-09,-0.726600034587361,1.28040698640851,4.10525276842557,1.09476620498728,49,1.33197844695166e-05,-0.688901304445132,1.43924699011567,2.37794664577726,0.462376595694023,6,0
"795",57.5,7.08171441870759e-11,-0.669108740413877,1.36356647096188,4.44320604835411,1.28475873070279,55,1.11105274617092e-06,-0.643538072976459,1.57397548426366,2.5142014838797,0.582071160033157,-2.5,0
"796",46.5,1.4682781674261e-08,-0.703030318101748,1.30765329492713,3.52700721638286,0.970871473104802,66,1.91825395905958e-06,-0.695633810929926,1.53494805827536,2.55796907453911,0.606056471658353,19.5,0
"797",66.5,1.53930026657081e-08,-0.76323364900973,1.22111881606289,3.49245347341081,0.979227077457412,65,3.57916437236278e-07,-0.86063018186522,1.52962570890531,2.82855881875675,0.722266178214949,-1.5,0
"798",62.5,2.37332615086111e-07,-0.672292142731728,1.25824365530248,3.27702746600136,0.834340574245577,44,0.000129292870176233,-0.539102340115185,1.45366791287083,2.58913179595538,0.468943798691738,-18.5,0
"799",52,1.18252936445302e-07,-0.744817312233015,1.24546529488796,3.63806541066392,0.945486704072379,52.5,1.48107642532172e-05,-0.745181875000169,1.50858896755577,2.68624622151823,0.575859606789326,0.5,0
"800",58.5,8.25521691786245e-10,-0.785828422525947,1.33174699557595,4.05442574217332,1.15851313439505,58,1.13700274509149e-05,-0.840401971425818,1.48950958233445,2.31941048192409,0.452381347426628,-0.5,0
"801",52,8.52623256780756e-09,-0.705975218011391,1.23868400222941,3.70325848599523,1.01203836365731,41.5,0.000412795740313562,-0.604370517387047,1.54096541187384,2.50079423672732,0.398256892154722,-10.5,0
"802",70,4.99320772072947e-09,-0.800985444971443,1.22981915681325,3.7655105930578,1.05270422519273,33.5,0.000333292210225966,-0.806036284962939,1.39115950514251,2.46686423658487,0.391491210054674,-36.5,0
"803",52,1.01910850088611e-09,-0.678327271664373,1.27901023274963,3.96657060520979,1.11386234322967,53,2.87932624172116e-05,-0.759785619625304,1.48804086736273,2.41653828180654,0.468384000056771,1,0
"804",54.5,4.16931941902288e-07,-0.747681923694561,1.31180140427595,3.41423314678217,0.873551761765843,39.5,0.000154167586232219,-0.810809722635669,1.49258012743308,2.47331165639969,0.432713631199817,-15,0
"805",50.5,3.40543213022407e-09,-0.75775396265941,1.35683348906533,4.36671664401834,1.16201506455071,52,5.50477836545348e-06,-0.663877072182657,1.39742508538555,2.46292805457419,0.512703803479073,1.5,0
"806",41.5,1.59231960877393e-09,-0.721751906282829,1.23431202865052,4.2938742746343,1.16612925282903,50.5,3.34844832984632e-06,-0.824499241022149,1.52453592582861,2.72281468616793,0.640057358199953,9,0
"807",48.5,3.07601564544109e-09,-0.681041872915639,1.35656618501337,3.9545570831387,1.09906316575715,62,4.82336291600433e-08,-0.713296395592141,1.58973867908364,2.45194600031649,0.652091764180969,13.5,0
"808",37,7.33170819913004e-09,-0.754191083697721,1.35537701299542,4.1397114915232,1.10467604477559,43,9.59747201388022e-05,-0.86168435537943,1.46640792413875,2.6895081014388,0.512408718405873,6,0
"809",68,8.68050341791988e-08,-0.734510999490292,1.25862659011151,3.31693291394297,0.89243415800798,66,2.90770940423969e-07,-0.865812413863583,1.4613009254151,2.79286547945588,0.716152597738143,-2,0
"810",62,1.9418756576788e-08,-0.786800282825526,1.24998622922984,4.30478298512059,1.10460743722878,38,4.67257329027048e-05,-0.759316691474269,1.44570512699772,2.46168011258662,0.455874049384326,-24,0
"811",62.5,7.26910303144396e-09,-0.823706480594222,1.3157839064783,3.30973097962534,0.949918457618296,36,5.5844505658461e-05,-0.772627516015849,1.41648181739042,2.73640757395657,0.53708809917804,-26.5,0
"812",58,6.79483834673615e-08,-0.845807680652689,1.2474323018149,3.57461120837055,0.92152251318949,54.5,2.95930570229176e-06,-0.831233203182127,1.45422771316748,2.82923257963501,0.661685634106036,-3.5,0
"813",30.5,9.30465427880351e-08,-0.68986953503326,1.36546339421865,3.84084414564915,0.959706502061222,51,2.11000791425763e-06,-0.851383720813112,1.51250242090917,2.98387449358162,0.673377383371252,20.5,0
"814",57.5,2.37715178028439e-09,-0.682547223832845,1.34262874918408,3.59256141861624,1.0447038061363,46.5,7.63121489544531e-06,-0.746695505342738,1.50577015542072,2.41264610873309,0.498625496431007,-11,0
"815",61,2.97475071336908e-09,-0.679142650244908,1.34546611945263,3.42690809472268,0.972199412742955,60,4.70486999913959e-06,-0.834716007067462,1.45387518736789,2.38901894232719,0.508702280027183,-1,0
"816",55.5,8.33513207228129e-09,-0.767891153479954,1.27870569093726,4.07819374763338,1.09015342975542,39,8.06792686252717e-05,-0.788362215510395,1.45581662934995,2.45942127016185,0.44430203285058,-16.5,0
"817",56,7.44958813217762e-06,-0.71585036860727,1.2591289901122,3.20887171303993,0.751065700564089,45,3.30310724834645e-05,-0.816727636128663,1.52633020682903,2.47788684708502,0.487156666903946,-11,0
"818",62.5,1.07360973975538e-08,-0.761066671617616,1.25465992471204,4.26547281928335,1.08641558868731,51,2.47521516307268e-06,-0.814325338879515,1.47527517186097,2.38107878320977,0.519655979566388,-11.5,0
"819",52.5,2.55648470449858e-08,-0.869752506961499,1.21837652720214,4.32475206196473,1.09641185348288,39.5,7.1873065045632e-06,-0.791798919132592,1.52681795694256,2.48902948977766,0.51587481287918,-13,0
"820",61.5,1.2661278844676e-09,-0.823631655106932,1.24230987732869,4.05176900198405,1.14032619588296,58,2.4609501038952e-06,-0.939967322904738,1.51946226027631,2.85376478355949,0.690273814315984,-3.5,0
"821",59,2.89171894662124e-09,-0.75349361759767,1.40103170770461,3.86886827529925,1.08683235427992,59,3.37384834796272e-06,-0.767893225254476,1.54521097201475,2.69197809545034,0.627106583950454,0,0
"822",49.5,4.67205400801769e-10,-0.676391877408061,1.30152407866987,4.28724038833054,1.19951686297633,47.5,1.08448571537278e-05,-0.66173929351325,1.56626209442186,2.25369456149005,0.410201073877119,-2,0
"823",64,2.4536116084641e-10,-0.751493029586802,1.31441912826304,3.87608518475369,1.15070636068098,45.5,3.34851560433011e-05,-0.762369776966827,1.47751692554983,2.72343199412392,0.560927202359398,-18.5,0
"824",55.5,9.45402667320857e-11,-0.61919438819286,1.34275389506425,3.7251280122091,1.14781845678133,55,7.45018716920346e-06,-0.648308087292683,1.53615119062078,2.14380273769248,0.376670936887261,-0.5,0
"825",53,5.35938175265564e-08,-0.808820292520829,1.36503208451048,3.74313961297931,0.97472717252659,48,1.86191413909801e-05,-0.851085160794669,1.39868904049619,2.54467235145402,0.519760363126594,-5,0
"826",61,1.10399258242545e-08,-0.712549446419256,1.30520009792303,3.64023962554948,1.0110094743073,69,1.67882124080219e-06,-0.807231330493047,1.45865619186012,2.5956316239407,0.596639865434859,8,0
"827",77,8.91236413949293e-09,-0.841949535140633,1.23750915075313,3.57000368880034,0.992259795407483,53.5,2.98251117116719e-06,-0.829222753671521,1.40964080604409,2.61626530417311,0.601970045740394,-23.5,0
"828",55.5,1.09089173501058e-09,-0.773603206485864,1.32433242544368,3.79421191294953,1.0802250987534,71.5,8.13890399814594e-09,-0.93768216332971,1.49483909326286,2.50322686314107,0.706564262957104,16,0
"829",66,3.63989397251684e-10,-0.746493940987588,1.33867013502253,3.61352824445096,1.08394838831095,45.5,3.43801589211813e-05,-0.736287097952737,1.42080638594227,2.49943089628527,0.470134104838572,-20.5,0
"830",66,3.5502122240656e-09,-0.903865728093804,1.21715336918308,4.16289964690092,1.12846455706655,69,3.45852335720697e-08,-0.957331736998834,1.40374915561683,2.70977282017711,0.74949660134925,3,0
"831",58,3.47192346689153e-07,-0.78825287745897,1.24052809874132,3.99483184803757,0.943676848564614,46,1.97108222096219e-05,-0.770805245656856,1.51603684557376,2.30683553990676,0.411162404311434,-12,0
"832",40.5,5.79604062871164e-08,-0.604085113266995,1.34939413593461,3.66189011053793,0.947601311842452,56,5.55875400839958e-06,-0.694242113783116,1.51853856611481,2.51893774125252,0.550791448234526,15.5,0
"833",53,5.78246082923025e-09,-0.7390311564202,1.31011801354094,3.94932655081504,1.03955970327609,40.5,5.49447873156874e-05,-0.760380207627599,1.504514273332,2.3049954307319,0.392657981306224,-12.5,0
"834",45.5,5.18834885599965e-08,-0.717330730958891,1.24681943638386,3.61452325058746,0.939471398868745,59,1.62653402044954e-06,-0.793527083319301,1.48819432284713,2.407749559579,0.548064577565465,13.5,0
"835",56,7.21020511084927e-10,-0.553673543619058,1.44181175381184,3.4494362884886,1.03896011603073,38.5,6.20775707362414e-05,-0.712294825928864,1.52120948225202,2.45844876540891,0.443877366184253,-17.5,0
"836",51,6.22022836173087e-09,-0.677113386669221,1.37224173303582,3.74101000557571,1.02422139602348,59,1.25433664489554e-06,-0.715260410722787,1.54475926937657,2.4861797541698,0.578758567101518,8,0
"837",58.5,3.9188308223071e-09,-0.779264098892167,1.33623451890083,3.88004898039217,1.07334534672574,60.5,7.0912712061359e-07,-0.841945704731202,1.5125699726271,2.33146115065104,0.539962700416793,2,0
"838",55.5,8.67832522270577e-07,-0.668847303461657,1.31852069929694,3.31222622300549,0.806222586204598,42,6.00774658559081e-05,-0.608240586071687,1.52809467535731,2.06815660242766,0.2489051543078,-13.5,0
"839",50.5,7.78829220322753e-10,-0.761157531403713,1.25524231408174,4.30180909076668,1.18712141558459,62.5,3.20449579972027e-06,-0.854438954036859,1.46438357549101,2.47552771776764,0.551946049466502,12,0
"840",66.5,3.48303229378884e-10,-0.715377199721953,1.45671276585326,3.25765552961818,1.01882352968634,59,1.10698893903279e-06,-0.776526041086198,1.54814760128765,2.4769323302529,0.592708306122672,-7.5,0
"841",51,9.14342162522215e-08,-0.803259429432765,1.285256599712,3.98191054263604,1.00371423650356,64,8.34160089347995e-07,-0.864501466973096,1.49120307954132,2.28254947264234,0.522318489308237,13,0
"842",47.5,4.39089856455418e-10,-0.722110002526462,1.37361440817246,4.14743165764707,1.12903222650173,57.5,6.48609219432251e-06,-0.76845760874432,1.55715506429985,2.42614321765153,0.518413280587107,10,0
"843",34.5,3.76225211389092e-08,-0.704596191339286,1.43263168079208,4.12226333483713,1.03058631995865,47,1.56973486935649e-06,-0.869025878066287,1.46736559181096,2.53237640086954,0.545992585819089,12.5,0
"844",44,2.63495828703736e-05,-0.723950328750381,1.27340052997362,3.75076177048837,0.650167973349708,53.5,3.27020420850867e-05,-0.727654881924261,1.4502668745222,2.38538546743897,0.442037038507699,9.5,0
"845",69.5,1.13855969898457e-08,-0.778881747785659,1.41429130131137,3.38984420467386,0.956043720030943,58,5.8699475378468e-06,-0.751555234304941,1.47564600279829,2.30097502744302,0.467842547814798,-11.5,0
"846",65,2.86664275342332e-08,-0.733857293863291,1.3304714165482,3.51209515742575,0.956791986456423,49.5,5.13387111636174e-05,-0.654136617630789,1.50727091304977,2.168284013133,0.326117335250852,-15.5,0
"847",52.5,4.24985080970473e-10,-0.647407043696794,1.34870129470469,4.31864886092637,1.20638192903876,50.5,7.72629220874246e-06,-0.731060658276679,1.54887881442116,2.26664364610067,0.435281949255118,-2,0
"848",31,2.44566240174267e-07,-0.737844604661097,1.2748213595742,4.33100452735572,0.947224551602196,32.5,0.00102960897788627,-0.795409277710615,1.42216080339854,2.50809993422762,0.378202209850935,1.5,0
"849",53.5,5.94732715200418e-08,-0.699575519041461,1.28738398448917,3.68832306830091,0.976329472887923,71,1.05401677028522e-06,-0.766291926644833,1.59038390730188,2.19883581457265,0.477592564400235,17.5,0
"850",47,1.57524460452247e-09,-0.776949113027979,1.21449936350975,5.02038143502321,1.25425790577938,37,0.000260118474957974,-0.729516631286609,1.43928371996262,2.20172720251686,0.287663537441742,-10,0
"851",62,6.84618306986575e-07,-0.766114683483298,1.29151105279403,3.40713002068761,0.859931194283016,64,3.71408507237106e-07,-0.891157706205243,1.54650725685392,2.89705993208524,0.740989862657472,2,0
"852",67.5,4.47671879527869e-09,-0.8027592215047,1.32650673043307,3.85171081496042,1.06555248045082,72,1.19995724998669e-07,-0.770501689448901,1.53951598131599,2.35622525474986,0.592937668109357,4.5,0
"853",41,1.44646564243122e-07,-0.630435474853111,1.32381770342608,3.59113093550366,0.933297759499928,49.5,5.39558155198783e-06,-0.75688805289402,1.51296027508391,2.30064236000031,0.458844933384809,8.5,0
"854",47,1.64437053419248e-05,-0.694409070298268,1.2384154247281,3.00582958878941,0.671782731622952,62.5,4.52438859408514e-06,-0.769660919346645,1.49973432688802,2.27310952378997,0.460596053033458,15.5,0
"855",48.5,3.02981189913459e-09,-0.807155042073502,1.34480575270437,4.21152103135899,1.13431383000631,62.5,1.94895069896166e-06,-0.806882012172965,1.48434043351979,2.13913819021476,0.432872257731715,14,0
"856",50,2.36591443945341e-07,-0.807320440538658,1.23828587716894,3.76611103413579,0.919443091836499,60.5,3.25159562283083e-07,-0.836031251254299,1.53559006444484,2.53642943258957,0.627634057070172,10.5,0
"857",40,4.17666567028795e-08,-0.58571757724406,1.36236152422253,3.45858919889955,0.944842430492421,40,9.83343301323643e-05,-0.611333602921081,1.52523886136591,2.44886523247355,0.427998100368442,0,0
"858",55.5,2.19841744023941e-07,-0.846807583133926,1.24659630433931,3.6076883383493,0.922787395787421,57,7.8242707100701e-07,-0.901699344915968,1.41303419155855,2.56192934073159,0.614775359883389,1.5,0
"859",44,1.2237302983287e-06,-0.823091214835238,1.18900765117399,3.60918403348242,0.859097158072003,38.5,5.01137968489252e-05,-0.832712897612006,1.46867963345021,2.43981257716724,0.453335076161052,-5.5,0
"860",60.5,7.5143523078321e-10,-0.791067543349007,1.4224077024397,3.880242099187,1.102348114153,63,8.13238211649327e-07,-0.691425611685319,1.53788171740632,2.49621434657571,0.595876900996574,2.5,0
"861",46,4.73782704311782e-06,-0.750770710748762,1.31750739723585,3.18216476291165,0.740458760848632,54.5,3.01803207704798e-06,-0.70169213072417,1.54192695370212,2.26765260094601,0.457393052914649,8.5,0
"862",56,2.75856970359495e-08,-0.817116289548512,1.23206042858428,4.05959744036365,1.04639805235749,65.5,5.21217311475664e-07,-0.830891690813788,1.43972426927716,2.42051170855367,0.578890055018024,9.5,0
"863",52.5,4.35040265987246e-11,-0.822190879005755,1.42207141850305,4.50068587518437,1.27477050066454,68,2.02342793348801e-07,-0.817611966248206,1.49396422913778,2.42707455878819,0.605307021162352,15.5,0
"864",49.5,8.76338174767352e-08,-0.741999730400893,1.20267394234462,3.67056565291879,0.954052516223688,64,1.36321802460919e-07,-0.828525948147419,1.52436625935535,2.43487656378845,0.618636920747158,14.5,0
"865",58.5,7.29942313984404e-09,-0.733738938991531,1.28988260287469,3.87847188931279,1.06743222099364,51.5,3.08802908654077e-05,-0.712672578656573,1.41627472121092,2.45663010050536,0.483869170261163,-7,0
"866",67.5,6.94624971591312e-10,-0.726256221873776,1.33557614083299,3.5705368811159,1.06646858969764,67,9.31104536661761e-07,-0.786978330279678,1.50592265786343,2.3146824211577,0.506212303042633,-0.5,0
"867",66.5,3.57043893282327e-07,-0.78953644387205,1.31766946235187,3.27891912368661,0.8199203732312,49.5,1.23219730208143e-05,-0.936688326501508,1.45985277587502,2.98619313481123,0.658606233745692,-17,0
"868",68.5,1.08263436775021e-10,-0.828061204075843,1.24188726575658,4.27650656268208,1.24957042024062,52,1.2722740113564e-05,-0.838276924095747,1.43280326491568,2.30763812740664,0.432661019442515,-16.5,0
"869",54.5,5.85553153002439e-10,-0.71708423975346,1.38991547725176,3.93663267403408,1.10310924754047,70,2.69045598441335e-07,-0.826470718638183,1.4931961500603,2.20532138730774,0.510649010256162,15.5,0
"870",55,8.1301429229592e-09,-0.678809011469566,1.34930372348544,3.99288583660567,1.06291138311459,31,5.24515562878543e-05,-0.716907166002836,1.51422338296898,2.44083765407818,0.419066014501806,-24,0
"871",68,1.28609819680528e-07,-0.716925050434224,1.31666716598667,2.98251865041644,0.810515033147964,42,4.84854242666166e-06,-0.703255032427801,1.56781725668167,2.63204618347388,0.580804929062313,-26,0
"872",63,3.9054235213269e-10,-0.746158341692152,1.32250165162977,4.26768574705982,1.21713253540991,47.5,7.84668775329078e-05,-0.64024962555812,1.4972040304544,2.59210407570705,0.516197588306256,-15.5,0
"873",41.5,1.24005247245666e-06,-0.777924103992859,1.29153204602561,3.77771763772426,0.848418351346594,47.5,3.56973907708665e-05,-0.761482278700735,1.50593785549144,2.14452697063852,0.331411525161698,6,0
"874",53.5,1.36048837154135e-07,-0.71319051289785,1.34972244589159,3.40445382128194,0.908819240242982,60,1.29290463312967e-06,-0.779737151262179,1.60196145758521,2.62364313818543,0.639781076780539,6.5,0
"875",56.5,1.01390529155381e-06,-0.709431774977199,1.28195428387161,3.38832936603584,0.80085699555706,50.5,0.00017118319799941,-0.574116121867365,1.47036398078468,2.33812746577603,0.372228728247208,-6,0
"876",48,1.73815627895609e-09,-0.736567828895987,1.28195103230238,4.00598803433937,1.12008489060918,25,0.000180127913862727,-0.747695537252695,1.43760596802252,2.81933648283704,0.490178721129844,-23,0
"877",51.5,1.86967668148859e-08,-0.812617399255209,1.31266659053173,3.63930306157581,0.998345034157405,48,1.84814823536816e-05,-0.68743688059454,1.48292585559055,2.43472817554871,0.484311168132,-3.5,0
