"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"514",4.5,0.0143510265827033,-0.765276350700963,1.06034706299501,2.22321996468777,0.168692505081607,70,2.421359333651e-13,-1.59043471158395,0.934943667445926,5.04235550779906,1.46486984041554,65.5,0
"515",15.5,0.0308728485448555,-0.7289374759081,1.14910867207598,2.75394965720635,0.29320415379257,73.5,5.94179450739031e-14,-1.55228975139318,1.06534535015949,5.23380376922003,1.54221604164553,58,0
"516",26.5,0.00658459043471449,-0.5853777056361,1.09902015598113,2.8968696844199,0.393083379555437,70.5,2.44045708733326e-12,-1.57877998736664,0.986821955711581,4.06569752949788,1.22914411789079,44,0
"517",6,0.0962682595175143,-0.835334766223498,1.08011597384763,3.28505394106373,0.316016384474023,75.5,7.58208935957029e-14,-1.56145512654415,1.06363030367033,4.76780466892428,1.47168337387072,69.5,0
"518",22,0.00903824158332679,-0.69396823702599,1.03639902848831,2.94130360181848,0.335465016354925,70,5.29806880112054e-13,-1.56918612280237,1.04025692509251,4.64191279522716,1.39837317568104,48,0
"519",37,0.0114901740309302,-0.648740016498573,1.18576924490721,2.41179367883206,0.233817434005957,66,2.56721568473248e-12,-1.50863399232895,1.08685443826367,4.19591346549656,1.2719134452447,29,0
"520",22.5,0.0108013096121422,-0.590247795276069,1.15124356594957,2.71179837114864,0.394238310294526,69.5,1.23429330211962e-11,-1.52427888748301,1.09795173915455,4.35717336926663,1.25461171760231,47,0
"521",15,0.0273357243977709,-0.689015877415199,1.07354630545236,2.52520046596345,0.164924660317276,71.5,1.88040816835789e-12,-1.53472075222863,1.0394566175136,4.18213084241412,1.27597466919862,56.5,0
"522",35.5,0.00151761031719061,-0.682689042851731,1.05381064538134,2.81630751698048,0.498555610090581,71,9.63528868933582e-14,-1.57814806758848,1.04010934879293,4.63305402032387,1.47996072852848,35.5,0
"523",0,0.334728449935632,-0.702117854802363,1.04668425639202,3.01470852534287,0.207178482907038,70,2.40730339963238e-13,-1.55049272904921,0.992557006029093,4.5767077647617,1.40998432651648,70,0
"524",44.5,0.000890191823414242,-0.581032314550134,1.18497423108334,2.80666341006759,0.523399418186089,76,6.38956603322165e-14,-1.55064222506085,1.10498605973957,4.69583950397208,1.47675177963338,31.5,0
"525",26.5,0.00112527799495554,-0.555035959901762,1.14462764491487,3.08812462888673,0.550334360543433,73,1.11846022433442e-12,-1.5313221072872,1.07610493060809,3.88371630981156,1.22142523623027,46.5,0
"526",23,0.11580278965386,-0.65516417944272,1.08744195667801,2.79945794664359,0.309736089795647,70,7.78612128004211e-13,-1.55844312768696,1.04691685421537,5.86832852609541,1.55781613082089,47,0
"527",0,0.0358429108891557,-0.664606396840048,1.11361894516331,3.03312327274385,0.365057681893482,68,1.32649808835726e-12,-1.56713239037763,0.976258744294724,4.73285097683565,1.34098210938096,68,0
"528",14.5,0.0521227905782658,-0.691740111159903,1.04895045328335,3.20064802616567,0.419412654991301,56.5,9.53361462218388e-13,-1.60566683992199,0.902341003020169,6.61465427289247,1.63434286902468,42,0
"529",0,0.649799554064736,-0.698048874382648,1.02196765739556,2.66085164461178,0.12022932498383,63,2.7167982276753e-11,-1.59795863083142,1.00248539884474,4.06621952873141,1.18948856027205,63,0
"530",3.5,0.331206616054744,-0.730680186679192,1.10495212973014,2.81823292971182,0.275056160389518,70,8.35306307324832e-14,-1.59003386873094,0.961254659121037,4.8890937927987,1.50962631701921,66.5,0
"531",46.5,0.0115353333997359,-0.671801041354334,1.18412333121218,3.00489053236211,0.341052274809321,64,9.78174457192912e-13,-1.60010881959682,0.977393365505813,4.54469323750888,1.37864891224087,17.5,0
"532",22.5,0.0058861128777987,-0.694529788344681,1.11517614006927,2.77475196982447,0.412933284717582,65.5,1.09021838300826e-12,-1.56808558902817,0.917049100028014,4.22906249582776,1.30150431209894,43,0
"533",10.5,0.0369752015870842,-0.609639214102808,1.07099939694919,2.72721639962529,0.347152030474119,74,1.17668900597147e-13,-1.57646247097232,1.01482856756689,4.79540436997931,1.35850257651585,63.5,0
"534",14,0.0133445872098572,-0.696950834514961,1.04933494636379,2.67673452774031,0.383014167207772,65.5,1.25582112494768e-12,-1.55479096687261,1.00760744464319,3.89551872499288,1.24345701804746,51.5,0
"535",13.5,9.666431405342e-06,-0.654397662997326,1.15780496615661,3.88534591554413,0.754533356146598,67.5,6.21893516614589e-12,-1.51394908600188,1.04888009494111,4.56085634328171,1.2471911345986,54,0
"536",51.5,0.000180368983434671,-0.675805699356656,1.10168996780103,2.98019935419121,0.621496566423483,67.5,9.70180140533755e-13,-1.60292973373233,0.972462179599491,4.83276159678525,1.42263048819953,16,0
"537",61.5,2.09691271648941e-05,-0.599145680325785,1.07072335068084,3.02043657320428,0.660530864984821,68.5,2.31746203938157e-12,-1.54489277255543,1.0977579240794,4.24215167755705,1.27402760603213,7,0
"538",35,0.00321760247128723,-0.603911716019367,1.12032758589294,2.88585150797239,0.489939108426835,75,5.57571103383638e-14,-1.55006342429096,0.99539684413488,5.06152184866425,1.51549973229058,40,0
"539",37,0.000305032361828013,-0.678874621251296,1.07813423743766,2.91210179565955,0.592212096211134,76,3.30844816606921e-14,-1.5431533450281,0.949605836696224,4.94452240808164,1.52843790463911,39,0
"540",16.5,0.0300947049828097,-0.621274894940352,1.13443433330643,2.57268878978862,0.341291989435054,66,1.84894571515196e-13,-1.59120338381227,0.883017107917994,6.74799622051373,1.71041673309792,49.5,0
"541",17.5,0.00974183453621198,-0.688154568819232,1.12810973770909,2.36357106980063,0.289856511636635,61.5,2.84750198465399e-12,-1.56217460652892,0.990204477795402,4.57591674780041,1.34274992698014,44,0
"542",36.5,0.00582519094216577,-0.645630734059097,1.1211389786394,2.52783282849581,0.359296455831746,71.5,6.69072542520105e-12,-1.54440777693394,1.02966807710854,4.68507262164566,1.25961008745762,35,0
"543",44,0.00479773538545817,-0.672316451898559,1.13939583957714,2.33324422109437,0.295168791382089,75,1.23359753137436e-14,-1.51290028855667,1.07946597468378,4.392192679551,1.46788329248447,31,0
"544",19,0.00859210659611787,-0.558562471257425,1.11923680485378,3.18864371700747,0.460214127872224,75.5,5.09530940623526e-14,-1.53009611892644,1.06573428549442,4.84680923590188,1.48377105992048,56.5,0
"545",24,0.00269675918440428,-0.614282687346042,1.18229533756461,2.29342724165737,0.280471255948405,73.5,1.77067652718634e-13,-1.54537632261312,1.12382889733265,4.60369890218956,1.43153763050627,49.5,0
"546",27.5,0.00386432815270327,-0.635707262371224,1.10057077306081,2.75775299018783,0.443283111316879,73,5.06809329915318e-13,-1.51263524857306,1.14366670292494,3.8574075583024,1.27386409119866,45.5,0
"547",3.5,0.15347764981629,-0.625039683524522,1.132556764917,2.62450082716765,0.250613270630953,73,9.9814417331532e-13,-1.52463175109014,1.09068979698718,4.2023171833935,1.26658755264037,69.5,0
"548",24.5,0.0145750861453876,-0.639083693501256,1.09560154903943,2.88391927499398,0.387594832303325,74.5,2.17423101075861e-13,-1.53840403621702,1.06097325050518,5.77621014612603,1.5831812237159,50,0
"549",23.5,0.000889309865158418,-0.68985471359682,1.07770719638048,2.86350958045565,0.525354937728994,58,1.85946093224698e-10,-1.5844773670291,0.962095839735073,3.35497411316,1.00288546156947,34.5,0
"550",59,6.78035549271731e-06,-0.644936108048165,1.07033021774053,2.58624989457675,0.58925861839278,66.5,7.5314285456406e-13,-1.53294762625765,1.07865454090956,4.57040121089766,1.36025104442002,7.5,0
"551",25,0.00078426430731968,-0.674610789620115,1.07524201974935,3.24870007569055,0.569433049214634,64,1.7384998553325e-12,-1.55073628182614,1.01443898337715,3.63470668650292,1.17430250815986,39,0
"552",1,0.0340672638942456,-0.675322986606751,1.10741997738581,3.31384444499304,0.39576787101586,73.5,2.00776909972027e-14,-1.56659913032306,1.03877035923597,5.48846163067429,1.6294576494766,72.5,0
"553",6,0.0158739254081683,-0.684591346186344,1.06484772380771,2.62635347394218,0.362300833704271,66.5,1.13428514518684e-12,-1.56288100300432,0.985162634675577,5.76601550043363,1.49117772601456,60.5,0
"554",47,0.00614668928199812,-0.556469232534957,1.066966954059,2.47267991245323,0.348762793767924,78,1.2349954847442e-15,-1.53808771324556,1.06781678792116,5.49125638128043,1.72640688707243,31,0
"555",43,0.000333451828651535,-0.57335219413985,1.16627440277342,3.51782223348395,0.551949128517554,71,5.8294905237862e-13,-1.51445968603448,1.0293215499335,4.1909090636862,1.30848044938139,28,0
"556",0,0.101724396775301,-0.790902863858593,1.09484890172078,3.40889727827699,0.400706071956092,69.5,2.41333272602395e-14,-1.59779666397392,1.00292917752186,6.08110331847562,1.72165923271759,69.5,0
"557",24.5,0.000565743540522451,-0.626078533338743,1.12975495549594,2.99570841716508,0.561385464721153,75,9.59787197102732e-15,-1.55674546326649,1.00756813676342,4.77672480097624,1.53138980179564,50.5,0
"558",16,0.00408596864898413,-0.554658767876485,1.17791079296809,2.9413091284965,0.479888361794667,69,2.50818589254918e-13,-1.55297408363003,0.980920322475359,4.32635203976577,1.37431350871259,53,0
"559",26.5,0.00905544405007914,-0.693564334425542,1.05705460611812,2.94667444432543,0.408245272893869,74,1.68312549743258e-13,-1.5560226741314,1.0552054579572,4.78956525909577,1.38084839787716,47.5,0
"560",20.5,0.0337838168611903,-0.585051511403331,1.09202366470188,2.55624138058097,0.317821365403338,65,1.00643831351379e-11,-1.56828380814221,0.949736805952097,3.80298744645777,1.15153560160415,44.5,0
"561",0.5,0.321979580922729,-0.538088655548598,1.1001688606662,2.83993878885235,0.25911328581112,75,6.04686484356726e-15,-1.50164742516215,1.08838071325466,5.4275968877687,1.65558269431482,74.5,0
"562",31.5,0.00485170042099331,-0.674379545326044,1.12663184620664,2.71841967443538,0.430105746105083,62.5,1.55378036056241e-11,-1.60371556585414,1.00755430225629,4.03847906341174,1.14544671788492,31,0
"563",0,0.25662535295476,-0.83583522977674,1.05133103428322,2.91319337399304,0.279563605529758,64.5,6.96440722063143e-13,-1.55978027876732,1.0135707301648,4.24672090375781,1.33992075435552,64.5,0
"564",23,0.0126420343365037,-0.610780314039667,1.12224853928267,3.21168783149417,0.33684863124222,68,2.15728027161189e-12,-1.55665535043256,1.01830685201928,4.43880618668392,1.33087175761935,45,0
"565",39.5,0.00441871322725348,-0.53015858207831,1.19250296853412,2.59934139229091,0.405070799453951,72,3.05288746214335e-13,-1.47574462247892,1.05675684916412,3.98841290494727,1.29321490272161,32.5,0
"566",15,0.00907335037254503,-0.635653480934102,1.04122990053686,2.36602207091107,0.292146647535789,66.5,2.46169236166592e-12,-1.55249498670882,1.0820847092515,4.18390467373722,1.25121717596166,51.5,0
"567",45.5,5.38775832486049e-05,-0.744784170447744,1.16987542014806,3.08780571386314,0.670634608648191,68,6.80429076085439e-12,-1.59013432311064,1.04082514542636,4.05309591151585,1.14896249225012,22.5,0
"568",40.5,0.0184151988164805,-0.686203274368642,1.10627081724738,2.60487310665743,0.343790559562957,68,4.82201356234847e-13,-1.54423306423188,1.05754392834774,4.44691769421896,1.34019587873844,27.5,0
"569",6,0.00772041270848439,-0.748622236694248,1.13952141894558,2.98536698506915,0.483896113032346,72,9.23182897082876e-14,-1.51026332839128,1.0123761927004,4.64240205301391,1.46496462433393,66,0
"570",20.5,0.00673724456163103,-0.648094375650337,1.14531575358682,3.13286741841272,0.386863199581021,71,1.91408210101633e-12,-1.57268710568716,1.0905495717772,3.76888136428451,1.18715399309277,50.5,0
"571",50,9.13180242767014e-05,-0.558278749541152,1.11976548077398,2.74026111016065,0.552777296479572,67.5,7.87403787535136e-13,-1.53295527907597,1.11233607671661,3.69880423722189,1.22921558144615,17.5,0
"572",34.5,0.000840330668981305,-0.638545071375759,1.13133517501196,3.30401931859152,0.501458677698309,73,2.60200947183451e-13,-1.57277218235782,0.963688275444393,4.96403556429041,1.44524338040137,38.5,0
"573",51.5,0.00069549258088658,-0.821983576756964,1.08021749027308,3.0036280907624,0.518160960568815,72,7.13067097010204e-13,-1.54560779376384,1.02350504708656,4.5332847034602,1.38564459981126,20.5,0
"574",31,0.00166877287439901,-0.655696419657272,1.02586677744271,3.14258676709129,0.459471861042379,59.5,1.57004121642404e-10,-1.58973213789076,0.924729033614261,4.17625606645919,1.16682883142542,28.5,0
"575",1,0.213137254332293,-0.754763496519847,1.10715300541215,3.13974083647705,0.319851082568087,73.5,1.40938762298076e-14,-1.5197913415863,0.930583659982619,5.83978549667442,1.68767318894594,72.5,0
"576",22.5,0.0409454003293197,-0.641178499536233,1.12196601960981,2.88555091798298,0.360413972167149,74,3.9782948943623e-14,-1.5170269534993,1.11952329314547,4.91605126231279,1.50853522617724,51.5,0
"577",19,0.00821571497978376,-0.6679320109935,1.17332224519506,2.72938781423885,0.429582705233582,63.5,1.54686526980599e-11,-1.60008510273681,0.957661009098968,4.20880916573093,1.17072129237248,44.5,0
"578",36.5,0.000822499987863671,-0.621264556434347,1.14028873307147,3.48015244119801,0.584238405264516,71,7.97562783403689e-13,-1.51508338531227,1.07845478046007,4.68415794117602,1.33667488674304,34.5,0
"579",12,0.0135226645544615,-0.719016008611953,1.21636712261573,3.14633232250046,0.505764793991319,71.5,1.52515192914792e-14,-1.54500607421495,1.04730577001105,5.82519251879584,1.7004761213819,59.5,0
"580",0,0.0984296803453563,-0.657953073529362,1.13244687649669,3.38978319549436,0.401219333103975,68.5,2.0708944172703e-13,-1.55219371184993,0.991729109022849,5.35850343442934,1.52085391206011,68.5,0
"581",5.5,0.00806226919113716,-0.642692642413073,1.13611525700632,2.95982730918317,0.489935131094232,69,7.75724130066971e-13,-1.55094876303881,1.04929961209406,4.0863671063224,1.27892992998162,63.5,0
"582",29,0.00217498267489361,-0.798045986869795,1.02679031749612,3.01741931737669,0.53142102774977,61.5,1.44114854847492e-12,-1.55400625603579,0.986942554262193,4.35857557847705,1.34589610612923,32.5,0
"583",1.5,0.239715040481301,-0.576345074865461,1.07715856520825,2.67563332740235,0.283487426787692,65.5,3.3452311522565e-12,-1.57594980278945,0.90952434093744,4.26222819733928,1.24313786389581,64,0
"584",51,0.0028765499586414,-0.689486731339073,1.13783553362875,2.96047830267273,0.430471694995768,64,1.36760710009408e-12,-1.57875492632103,0.976364571415565,4.4460576209347,1.36071789976333,13,0
"585",42,0.00220316483031666,-0.766100961757196,1.04899953449465,2.93030735640032,0.520705792685185,60,5.12565761888446e-11,-1.62249684312117,0.959269653595263,4.88382879767768,1.24853420171974,18,0
"586",34,0.000653993143516766,-0.666097844780146,1.12574361898657,3.30262930839063,0.621385705713669,78.5,3.73118990173196e-13,-1.54332980944309,1.05821680403132,4.48262169825711,1.38387074449956,44.5,0
"587",25,0.00915932907030693,-0.619958374662444,1.05160731893912,2.43582460932341,0.303737670772825,64,3.97436353078745e-12,-1.56051361827112,1.06122678262442,3.82234421847809,1.22328634707587,39,0
"588",21.5,0.00489339626162731,-0.657267406493951,1.1327104299352,2.85108111731915,0.465088317057287,71.5,2.50722248541131e-13,-1.47733911248891,1.10544730154856,4.18444507862141,1.32298829001973,50,0
"589",14,0.0661059917813098,-0.643798615908411,1.18649386923675,2.52694902472693,0.260021052826577,67.5,1.63635131669698e-11,-1.58397223750731,1.0385462320185,4.20430266567566,1.21286930339254,53.5,0
"590",40,0.00218963736478022,-0.732562627755158,1.10264605856316,3.0120154945392,0.450688119442909,66.5,2.92080491141156e-13,-1.5698465407389,1.04452346195812,4.84978953562138,1.47422525450115,26.5,0
"591",20.5,0.00507885842949,-0.617101624880042,1.16833273856997,2.96593058346246,0.491710844765485,71.5,3.68717653279571e-13,-1.54205099766746,0.971857733082736,4.84723877415164,1.45684815515342,51,0
"592",30.5,0.0124039228754715,-0.642111442537052,1.13684634266239,2.40392620393935,0.236558083706948,65,1.57837623712741e-11,-1.53373124725365,1.10063786030596,3.87785680899103,1.17249056554032,34.5,0
"593",1.5,0.0260625006077895,-0.463186738278117,1.1793702421375,3.04875495237345,0.429976990701049,70,3.33173666611362e-12,-1.55424730517915,1.08832208943406,4.90900149431067,1.3957298196287,68.5,0
"594",2.5,0.0273870306287742,-0.630975351034614,1.06136733322282,2.89187480712675,0.433994612000146,63,1.59206608284759e-12,-1.59203472631164,1.06616858004243,4.66044134173065,1.35132343602057,60.5,0
"595",32.5,0.00260522116322741,-0.761882802589098,1.06416987240736,2.67465776124911,0.436274547399727,62,1.91918936117823e-12,-1.60304136901058,0.827111601827782,5.35451628105026,1.46370378992812,29.5,0
"596",11,0.0502944622995712,-0.703133943137897,1.0099331010568,2.8855138947354,0.324753468226447,66.5,3.89510917082863e-13,-1.58411679235894,0.963065862574274,4.40606985800217,1.37966706132919,55.5,0
"597",11,0.0504312859459946,-0.722591430554378,1.09219378784012,2.87173612918257,0.351434853844003,72.5,9.16080873670187e-13,-1.56601980906599,1.0605626934117,4.41008637861818,1.20667694718921,61.5,0
"598",12,0.00261375536297977,-0.67467236685248,1.09575957469446,3.01693832398988,0.529723201113786,59.5,9.08986495306433e-11,-1.62754124190125,0.966963864964739,4.05680940839459,1.16577035955032,47.5,0
"599",1.5,0.353983579609615,-0.6465744298123,1.10309426512724,3.23141271640529,0.138756401811163,63,2.81994954383411e-12,-1.59320127468841,1.00604883875855,5.30458751178525,1.40852497336726,61.5,0
"600",31,0.00987077472899714,-0.725460064695493,1.13312816358269,2.99083849676159,0.396896196481365,63.5,6.50006316301116e-12,-1.53935186010359,1.01546037059996,3.80408283015649,1.18362252441717,32.5,0
"601",11,0.0117576038567639,-0.689620209760816,1.06515415266224,2.8433453649667,0.411190839852852,68,1.37636157864258e-11,-1.58327799888393,0.969204284920116,4.06239380953822,1.19699050966047,57,0
"602",3.5,0.0415746467157594,-0.727688616480581,0.997686191908474,3.00636839429968,0.391136922949932,73,1.63947596810834e-13,-1.53839900397188,1.06796248478153,4.27778335263084,1.34027823540608,69.5,0
"603",17.5,0.0249105429519079,-0.584780109118548,1.20803895147304,2.76754902499127,0.366987438709734,69.5,8.41676132621579e-13,-1.53253921827592,1.07477566708796,4.21811550624746,1.31717651765131,52,0
"604",0,0.271284882787162,-0.596805449533517,1.06283770793591,2.75721165488751,0.218227812222715,47.5,1.08863072357856e-10,-1.64011154231488,1.00843950247626,3.88049252716997,1.14921752281122,47.5,0
"605",0,0.549987287681723,-0.611683430831203,1.14110615175878,2.65387218893056,0.115337715164703,74,1.08025055674996e-13,-1.50261236414387,1.00396226849349,4.58989144849307,1.42155570998876,74,0
"606",44.5,0.000707969980451973,-0.64945767071989,1.13062848602788,2.84694002099264,0.539921921585602,73,4.02278034059226e-14,-1.53389275436095,1.13115393570471,4.58534924776071,1.46966668740057,28.5,0
"607",2,0.101517660251985,-0.661575361636805,1.04071265091704,2.38293340482066,0.129686444426516,71,3.48626830226535e-14,-1.58066626412491,1.08693627874052,5.68984176786228,1.62712793781904,69,0
"608",9,0.0114415184579377,-0.720133854197983,1.11180434795573,2.97582696260655,0.472207486001013,65,5.49162547557726e-13,-1.51921559421545,0.976827680641472,4.40574534949607,1.34820823316796,56,0
"609",33.5,0.00354372381899352,-0.595647873097768,1.07940006132195,2.88821377723671,0.490789233941704,70,1.48447476789774e-12,-1.52440184854109,1.02458056089725,4.45569413178225,1.33926041185804,36.5,0
"610",5,0.0735512217255607,-0.736781428414316,1.09278433927451,3.42190686431083,0.380743569385209,66.5,5.19508335247339e-12,-1.60099992164376,1.0158521480795,4.22856918131949,1.26595230190554,61.5,0
"611",2.5,0.00824463484891638,-0.639602321587234,1.11891386271696,3.0803640046105,0.493386644238586,66.5,1.18592503906409e-12,-1.55332082130054,0.959182069479221,4.22480393607514,1.29262451968715,64,0
"612",33.5,0.0010616189508178,-0.665903027906871,1.11172744418459,2.86750809921868,0.48964352318855,55.5,3.71195672136079e-11,-1.60233721695534,0.932931108726233,3.98732059316616,1.18012664120478,22,0
"613",16,0.0279300569174091,-0.740431126295839,1.14196930171138,2.76990337881776,0.38970166177163,64,1.94965814425102e-12,-1.56075748431275,1.04048086524101,4.14618096228073,1.30694416922009,48,0
"614",0,0.00329328959085828,-0.64248440502668,1.07488982904275,3.31705493889552,0.488033062448032,73,2.64424026277875e-12,-1.54487039831166,1.20326571509797,3.44622672616024,1.12068257341957,73,0
"615",42,0.000484323501398357,-0.726089580970808,1.09948059096073,2.36612129846377,0.372006991872597,72,1.70587029370977e-13,-1.63020559008924,0.980610605812961,4.88061241535542,1.48459605928587,30,0
"616",41.5,0.00197697672113064,-0.57240166653799,1.09585225707159,2.35073415260791,0.310437988486098,78.5,9.54635601665455e-13,-1.50423434402963,1.11570568877028,3.59764469582087,1.18056281550123,37,0
"617",41.5,0.00303760343112899,-0.685550242524013,1.13040558615317,3.03680023985696,0.5082189870893,67.5,5.65553650833449e-14,-1.56361130711174,0.962982922163318,4.51613774051255,1.43708687961336,26,0
"618",39,0.000341727073582078,-0.693465198244676,1.14278513976553,3.03523780200563,0.579860136337049,67.5,1.81325334367047e-11,-1.60287088180705,0.992498596556375,4.14238597855386,1.18519876892278,28.5,0
"619",0,0.398521997314209,-0.647000021017908,1.16117903335709,2.97590640399922,0.275705207045412,69.5,1.44797310817701e-12,-1.57178570316155,1.00115945470769,5.27998126827869,1.42998997298303,69.5,0
"620",21,0.0106780159284216,-0.70523764885282,1.08221393172865,2.73279356634959,0.414099822050618,61,7.89314631763452e-12,-1.56407649125706,1.03223802545687,3.94973890106195,1.20115654024021,40,0
"621",0,0.207114450163523,-0.738156009500907,1.0846861266572,2.84710559693909,0.17278654500427,73,4.63274270956147e-14,-1.53650255710348,0.995031939732396,4.54810484583689,1.4641664415517,73,0
"622",16,0.0248564836424903,-0.65907979765273,1.1514761439576,2.7819164062931,0.395123924455241,67.5,1.79064040003762e-12,-1.51108349487674,1.12714587446057,4.56867481539172,1.31956376359779,51.5,0
"623",1,0.00361639948258755,-0.800662917585859,1.12580385437414,4.04187059451989,0.636049852440438,59,6.8294981593916e-11,-1.66304906799668,0.924690189474083,4.36117050126482,1.20647840575171,58,0
"624",14,0.24802074362411,-0.617350475045593,1.05266344143106,2.53745599544477,0.174842383139581,59,1.03233420425125e-12,-1.58582242343613,0.950290992945695,4.13964026034583,1.31800825047465,45,0
"625",18.5,0.000145763147698955,-0.759194858828236,1.03409307587644,3.72579198824371,0.723571862252932,70.5,4.52905629528989e-13,-1.54816497135714,0.946740515714725,4.74488710823372,1.35491002507223,52,0
"626",18,0.186383679594176,-0.629216649194112,1.13265193502037,3.06765355639226,0.322395740607481,71,6.3462635166775e-14,-1.56239360808758,1.04509339181144,5.26958133993981,1.58709442331755,53,0
"627",12.5,0.0343137900530339,-0.61890780567679,1.18446592486447,2.78227516873594,0.373387452935859,67.5,1.4877584062126e-11,-1.57308837618424,1.08193012143543,3.19510256702942,1.01486360370044,55,0
"628",45,0.000875692196779279,-0.716386779922556,1.18131855397974,2.43435933116687,0.362748976062816,68.5,9.34464325022955e-13,-1.55422800608694,0.931358372239626,4.30883194323538,1.32945786593008,23.5,0
"629",0,0.0851877728631299,-0.600082082256914,1.13829473894532,2.80502681682835,0.309163205293389,76,6.96758908607942e-14,-1.50983703064902,1.11497856901934,5.03977875669987,1.49582519947718,76,0
"630",10,0.0330569249277102,-0.62793491425913,1.14939368085529,3.16095767234988,0.422894458328673,65.5,1.20416748455842e-11,-1.5235457731515,1.20562691681959,3.99578207899425,1.14883746495149,55.5,0
"631",15,0.026962541701435,-0.720262581973372,1.12382880667133,2.93708164092732,0.364720643943266,67.5,4.14752417769479e-13,-1.56482761667098,1.06179802023063,4.01202701487729,1.31695424123203,52.5,0
"632",6.5,0.00269391492733006,-0.642923229103606,1.08207129365785,3.08989737758987,0.51253294955096,64,3.44424893663394e-12,-1.62442469905931,0.902324845214439,4.435380700555,1.28939390479265,57.5,0
"633",11.5,0.0527626405006759,-0.732449424586493,1.04625941138507,2.92293583852499,0.326964227219212,54,3.25202231931479e-11,-1.577020692425,0.932304982652692,3.65860765862781,1.10458215824927,42.5,0
"634",54.5,0.000185841620537302,-0.617989020385004,1.08042549700438,2.61359882790774,0.489703242034316,72.5,1.11649042846138e-12,-1.55360359423941,1.03697794213813,4.60455991315878,1.37954654116493,18,0
"635",0,0.0189300338669572,-0.762352894636165,1.07281529456371,3.23397602521412,0.48831527700338,70,3.18200022319897e-13,-1.53899910537081,0.898040056549182,5.70025054151967,1.58800350418481,70,0
"636",0.5,0.000209908121748402,-0.68637191528294,1.07443804363849,3.97303454930173,0.743497961877789,71,2.82903373090924e-13,-1.4999822593537,1.11289868938308,4.34625869553279,1.36730052337109,70.5,0
"637",4,0.0433228596714102,-0.795599190471077,1.17767078716983,2.95923423334556,0.362210587310433,75,1.04931100095266e-13,-1.51346514289783,1.10819470072961,4.41742598662184,1.41518973142493,71,0
"638",25.5,0.320376547868627,-0.598088004858711,1.09887949168875,2.58235010542229,0.169784514632605,68.5,8.2471153411524e-14,-1.54603823550196,0.972284535352448,4.06149465093452,1.36012416025467,43,0
"639",11.5,0.0159564609979829,-0.605687340600712,1.12130072222529,2.72088026472925,0.318415930693929,64,3.93367318802302e-12,-1.60055437207729,0.949636381021291,4.2644575223258,1.27172346691946,52.5,0
"640",22,0.00296538349514686,-0.811578997672014,1.06226774671667,2.66702773952262,0.385504277847166,66.5,2.68396473817013e-12,-1.6216533698593,0.865961660362565,4.84423765834173,1.31703676217112,44.5,0
"641",26,0.0214756344847349,-0.588759168408739,1.17970009754453,2.71557331665266,0.363369111119848,64,3.08053569949154e-12,-1.60663287340799,0.999172429402377,4.40727801890675,1.33481065462118,38,0
"642",20.5,0.195622175356751,-0.594400110395297,1.11666272661594,2.60385097003295,0.159762981154203,64.5,1.66488157027878e-12,-1.53657695588437,1.09920164285968,5.02453472141426,1.42904296334321,44,0
"643",31,0.000278114968072863,-0.664694993957316,1.08215174940329,2.76447171815533,0.524732590255889,70,2.96629238356259e-13,-1.51478223608618,1.11524007818869,4.39406023980962,1.32656594129647,39,0
"644",52.5,9.44078881329138e-05,-0.654408406912958,1.09012790264646,2.59204523830352,0.531701315403919,75,4.54174082976747e-13,-1.49782856219793,1.0647503317024,4.25095022968801,1.30173244180967,22.5,0
"645",0.5,0.0494288355087034,-0.565562562120826,1.14401466000772,2.48705101090717,0.101753728230047,67.5,5.70558371011068e-13,-1.55803944825651,0.996466817638224,4.47679785788209,1.35272059218943,67,0
"646",34,0.00156750858042289,-0.620444988820207,1.17160581816922,2.5863212171349,0.401324896722716,64,8.6589353659097e-12,-1.55213489065106,1.00003052919208,3.4847651186157,1.10605897821845,30,0
"647",28,0.000563485482330347,-0.724499562298059,1.06019375913505,3.19978929250668,0.621696920418056,59.5,3.46409569594727e-12,-1.6155377692128,1.00592559990001,3.66797698129737,1.18201752162576,31.5,0
"648",0,0.00521260040573827,-0.667423594947009,1.11355059987172,3.86860217026136,0.498038292024569,68.5,1.62651791484808e-12,-1.60299824111844,0.93845807397079,5.09351535514888,1.43416620439966,68.5,0
"649",15.5,0.0672993997147964,-0.602546118196231,1.16357158429576,2.90003432247822,0.289852208779804,63,8.27578242424169e-12,-1.59139036242427,0.96237070522728,4.90188741654561,1.30369052728963,47.5,0
"650",3,0.184023909175845,-0.758589349694597,1.10908792042491,2.54432090210292,0.198797058754457,64,5.22568774515031e-12,-1.59474766270558,0.951443204462187,3.78845101372541,1.1526029427417,61,0
"651",11,0.137311794081128,-0.733906593816385,1.11481456361625,2.72713904267261,0.213061473707806,70,1.00922709024399e-12,-1.56545679965543,1.03528415688056,4.63599466587273,1.35566144448977,59,0
"652",15,0.000137591850783699,-0.731638699303472,1.1443861249454,4.41554614415579,0.758611090632565,76,8.15138884783212e-13,-1.5295329547936,1.07499901924094,4.27291034584512,1.33854535499005,61,0
