"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"755",30,0.000226413215011219,-0.817694140537793,1.86867229583844,3.12298771796318,1.00992845186326,58,0.000211836427710968,-0.950898298025512,1.89436276697496,1.90978820924305,0.563459002365355,28,0
"756",12,0.000166645996763416,-0.818159131561911,1.68557416714031,3.90494765478004,1.19710310524091,2,0.0653521377121573,-0.595158688252786,1.90039052274119,2.57344872674624,0.488565018251726,-10,0
"757",46,2.55998148889792e-06,-0.776039920234916,1.79841043750969,3.07738213012281,1.16465882818967,26,0.00726670141580476,-1.17698265284523,1.7625080724624,2.2566917683793,0.580807126516215,-20,0
"758",28,0.00154364703075043,-0.882158689130216,1.64855618964373,3.09449575207772,0.920194543067172,18,0.0061547986077286,-0.669868614267418,2.01386172247752,2.17800414461892,0.510080794654136,-10,0
"759",36,3.21589245375259e-05,-0.805534166242342,1.6419233764566,3.73882526673715,1.21135537097513,6,0.0402335019355682,-1.18589246953454,1.74329201402393,2.48536023969064,0.550503129368109,-30,0
"760",48,1.27512136410488e-06,-0.602247896195003,1.9447198285842,2.67392918968306,1.07070090558207,16,0.0510269962080891,-0.609482268270829,1.9531096329533,2.07214494443022,0.334665195883462,-32,0
"761",42,9.52101012263537e-06,-0.858000014137515,1.80233635606231,3.7995287690911,1.30323881623729,4,0.0618248357000076,-0.95177116016105,1.74232649091683,2.05667617541476,0.289558605538171,-38,0
"762",40,0.000298578419149139,-0.924947157241236,1.46868192213073,3.34223313781693,1.06673418872428,36,0.00268121099858798,-1.20017592147567,1.80812277588952,2.13106681694189,0.572189518055278,-4,0
"763",18,5.16782331839854e-05,-0.799095388840254,1.61813422124406,3.68932902553538,1.21313253361215,2,0.0384944466930136,-1.0378475809236,1.77439417377593,2.67517006226961,0.595835459422784,-16,0
"764",44,0.00333176204641703,-0.778212109798727,1.64698278910129,2.22231012279453,0.538329573963671,6,0.0376610187566042,-1.057560710974,1.90922897137333,2.32494100809593,0.498856891139439,-38,0
"765",26,7.23798130077083e-05,-0.692034439520969,1.62124751576995,3.43333984008297,1.12885424968131,32,0.00928041343283407,-0.889256215283731,1.98718058129912,2.20886904039882,0.536568874338992,6,0
"766",46,3.29412410633806e-06,-0.684533066638853,1.69103020334911,3.23187465016521,1.20230737291479,48,0.00179535781739754,-0.842025907561426,1.75753342954917,2.16501405880104,0.605232531206593,2,0
"767",40,4.5228920196481e-06,-0.700509293104718,1.7213685103373,3.47466436782383,1.25364280819867,12,0.0125972740938806,-1.11706637227346,1.79777609722081,2.46435865652342,0.607005850003359,-28,0
"768",54,4.75390890142068e-05,-0.74954038960165,1.72383740054831,2.55549312842549,0.909795367673621,28,0.0131999242759409,-0.900543493482976,2.01900450907605,2.13201503745653,0.484803017919847,-26,0
"769",0,0.000138007691246272,-0.63681311620577,1.80775857226406,3.39287373667941,1.0935554589769,4,0.503450768088352,-0.546431849066362,1.73442342591738,2.30875313165246,0.0524577139136797,4,0
"770",24,8.3803203727175e-05,-0.803834459322125,1.69592527997231,3.97957166377221,1.21028995550647,6,0.013404247408965,-0.901794059000499,1.77416069496296,2.93509354284351,0.725096330826834,-18,0
"771",28,0.000223176606135516,-0.747779016342218,1.66535334985958,3.57645261610144,1.09939530876433,0,0.18517046802369,-0.710680669842956,1.70278508515475,2.05075908624,0.105640635234798,-28,0
"772",26,0.000177277770287225,-0.908409109945644,1.6250695927388,3.81087245326315,1.16051237868802,16,0.00273956310134505,-0.944993839758543,1.74174645639904,2.91710318793272,0.836821875630787,-10,0
"773",46,4.32163610969921e-07,-0.689583106895472,1.82856271590427,3.45474479752291,1.3264367569193,34,0.0418682157950813,-0.567626027375491,1.73218348836518,2.16685946008176,0.0920929931936188,-12,0
"774",54,7.49661096585337e-06,-0.919480394640913,1.69851963999602,3.05612165264291,1.12366865855681,28,0.0149286619847514,-1.1664439111814,1.68650219420256,2.29844432984859,0.533945523356929,-26,0
"775",8,0.000149686592384069,-0.933216555692092,1.55939425603768,4.15850193058005,1.25219229148283,2,0.135593181204964,-0.825146073440338,1.654630365086,2.10807142392914,0.18889410891151,-6,0
"776",16,0.000167718756441254,-0.777202486315007,1.57517687670159,3.95741154658033,1.21559321812242,14,0.00318353663702569,-0.974815205198815,1.91183196298275,1.71538196989176,0.276524668294188,-2,0
"777",26,5.01489457188173e-05,-0.782355205667011,1.72108531793823,3.81608022485386,1.22915690927969,44,0.00201890159881326,-0.867205135310978,1.89702062649061,2.25423530799422,0.618107143719658,18,0
"778",52,0.000135729367268658,-0.890688680229329,1.67148432071417,2.84806178527713,0.954332766244631,18,0.0141115368973459,-0.720247561584807,1.98079109622456,2.4131105152613,0.483571932313978,-34,0
"779",44,2.24799378159811e-05,-0.667287149567209,1.71423818415959,3.29846685881513,1.11191807100165,42,0.000279069856411612,-0.997856691883944,1.91139969204965,2.03933783023056,0.589475638213234,-2,0
"780",38,1.70771708883749e-05,-0.627829246106712,1.83181694707435,2.88206530725365,1.01961244798534,14,0.0289474714535335,-0.934794198315473,1.81950700079808,2.09966434557484,0.324150133855654,-24,0
"781",42,5.42423105660341e-05,-0.90050443085241,1.61700100162551,3.58724927190794,1.13358628005639,16,0.00519639777074706,-1.12833199685703,1.710505003319,2.45337170401833,0.642890102673343,-26,0
"782",32,3.88107009101653e-06,-0.613297281152715,1.7720003708648,3.89597678616383,1.35084038203914,12,0.182102952017512,-0.97640437582904,1.79927583107243,2.5729305152964,0.456596077745815,-20,0
"783",24,0.000161650293513429,-1.0353460358466,1.63660969748022,3.86275933929329,1.18807377599083,38,0.00196134198163546,-0.855933882868049,2.05808197088395,2.15190718184353,0.599659385481125,14,0
"784",28,0.000175921953656242,-0.948990820415865,1.66715240943317,3.9110502961836,1.16963233930665,64,2.58583471886123e-05,-1.1405893153807,1.87415771870359,2.08361697331577,0.742585940048911,36,0
"785",44,6.06908929374145e-06,-0.638044990660514,1.72024785988975,3.22705880109017,1.17293785488111,38,0.00160409222624662,-0.811522154237871,1.80667593784927,2.25430618490039,0.633558833602612,-6,0
"786",16,0.0019528684427011,-0.768253967392631,1.48134644181372,3.29769255726053,0.956211905628556,22,0.024650595907995,-0.815711093109966,1.9160798945096,2.0970326541647,0.432829265954849,6,0
"787",42,0.00136292228553326,-0.682804060746491,1.53860614397213,3.26107720439315,0.96663483678844,14,0.00741840682452037,-0.470783310245637,1.98039446567783,2.35149410061169,0.585834314372414,-28,0
"788",40,5.29458042438778e-05,-0.875395816418703,1.64514992181043,3.62366624552205,1.16983325241236,42,0.00161540898904213,-0.743973891144526,1.95688151281864,2.06556715154823,0.553861634748447,2,0
"789",26,2.97125256650487e-06,-0.980790502989873,1.53162594319169,5.69230037868709,1.68985745122858,40,0.00133210707860553,-1.23383527423477,1.75775172355517,2.37755699800486,0.710107327236789,14,0
"790",26,3.3112578682457e-05,-0.511753622297811,1.87880747500622,2.75100586420765,0.983400714736049,36,0.00337764790910149,-0.94207485511198,2.08463120183329,2.25698997202767,0.609796331184123,10,0
"791",26,0.0025709991565745,-0.85753775283404,1.61969599675661,3.06777213902491,0.881355935215383,18,0.0296343485932522,-0.798526709281001,2.0805092970254,1.91152076422003,0.205756169065196,-8,0
"792",28,2.6768892495243e-05,-0.808884317717858,1.57558402128177,4.89933863088498,1.4394190245161,24,0.061656720392247,-0.783079307378311,1.92332908742875,2.41522045421794,0.425141381942922,-4,0
"793",36,8.45230155238567e-05,-0.683694170728135,1.60241858809221,3.42081977639575,1.1241668992157,8,0.101991535803311,-0.70722734228628,1.84165626170271,2.18277443430351,0.364370536939737,-28,0
"794",26,0.00314982038439923,-0.930401720958654,1.41750609227968,3.06385624208049,0.853213194028145,4,0.212546293681235,-0.702690970221952,1.73309348316734,2.55271865309681,0.251298056503233,-22,0
"795",32,5.16039887524121e-05,-0.781947043146162,1.74121926650688,3.47044124891396,1.16437219654069,16,0.0280564121466835,-0.737290650497601,1.89516260171773,2.45466097286529,0.544220600252832,-16,0
"796",40,4.34587814299902e-05,-0.673532783576263,1.56922293775114,2.80972096886971,0.997901541309621,14,0.00562318623263439,-0.800516960326005,1.96476184501524,2.3256518600027,0.552769592111513,-26,0
"797",28,0.000121326595934944,-0.726826439373869,1.66825171216261,2.86024396968064,0.961087720772595,20,0.0177852903826975,-0.861372783815951,1.84078043071095,2.4576979419108,0.5950890076706,-8,0
"798",48,1.2751182597175e-05,-0.803104564481922,1.5088151656319,3.83923340623274,1.2851794308555,40,0.00366074897707054,-0.914408221252143,1.98089663287326,2.16700045981171,0.560692501524478,-8,0
"799",28,0.000773206223212745,-0.878430716424118,1.53727157945532,3.57971029819628,1.06545091544452,10,0.0583680230259404,-0.721702002447891,1.77460482609412,2.11646990062277,0.362072905319108,-18,0
"800",46,1.39713306683301e-06,-0.75612827650091,1.7893252617657,3.33091993935563,1.2580580247446,50,0.000219434225281802,-1.18971043924597,1.71009317696931,2.34739029518472,0.768259380854277,4,0
"801",6,3.01304405269874e-05,-0.531551558563327,1.7229913444502,3.20104642963858,1.11631298100664,2,0.334444703819823,-0.616945412747156,1.73901581614781,2.54960253893834,0.351505035656398,-4,0
"802",36,0.000198352827305697,-0.955306712995048,1.46028713780473,3.22916987190934,1.04635300511952,12,0.0245808785444925,-1.08806340115326,1.60114539394197,2.46288936944766,0.589415639355916,-24,0
"803",42,9.52070724718418e-06,-0.853150138674507,1.63409587844912,3.5988297581463,1.25245216057124,12,0.00509190906361798,-1.0582451388198,1.75152181012485,2.68765978450961,0.739528003846303,-30,0
"804",44,2.79413615554531e-06,-0.78034467143186,1.97787261940875,3.30379804551011,1.22727809115841,8,0.0466838531109626,-1.01652942322255,1.80705954415398,2.4495726105072,0.537935047359642,-36,0
"805",32,8.641356494653e-05,-0.641969299041291,1.74513042557832,2.90061692921626,0.992141208793204,12,0.0154345220526284,-0.698597500862208,1.82905022666107,2.18615015856343,0.440377708416484,-20,0
"806",46,1.5756009103043e-06,-0.86282899660616,1.83334303329745,3.70573093545921,1.35073107972761,24,0.0200877113296324,-0.786288194757473,1.91459967290318,2.34513595591113,0.532058883833151,-22,0
"807",58,1.66917369532785e-05,-0.998154073322237,1.57282611352724,3.07323145362797,1.09410913079298,6,0.0152410218295464,-0.98774203836719,1.88685975752128,2.57360268275386,0.647347776375215,-52,0
"808",40,3.87313748081282e-05,-0.866680908495025,1.79333352478923,3.75902671250922,1.0609052083288,48,0.000201859394112003,-1.29998577336298,1.8226423583278,2.82630780621456,0.941220855150238,8,0
"809",30,0.000332091263653864,-0.806593410121589,1.66870810375836,3.51579597236422,1.10307227595328,12,0.132343549869192,-0.853813926808038,2.00892536348212,2.17054327215085,0.303717225993633,-18,0
"810",34,1.69835816744776e-06,-0.638300904259055,1.70904854195932,4.34661256997214,1.46381341553002,8,0.0354273386315409,-0.927964861054588,1.78120738653129,2.17877162997789,0.429602867032954,-26,0
"811",48,8.04481432727943e-05,-0.822526000707596,1.6627832718611,2.610520702129,0.885238064393092,8,0.00980895707557911,-1.15483741719122,1.74507869455284,2.6617146049726,0.693378178494825,-40,0
"812",22,0.000214831882732981,-0.753398577773011,1.57049634073396,3.48491671847772,1.10300754251533,2,0.0549564185877363,-0.934701220619003,1.83919782778536,2.30027004361619,0.459023831415752,-20,0
"813",46,7.95131009919244e-06,-0.903549628180422,1.88122099370813,3.72752722798277,1.27583801964587,34,0.00205608512358643,-1.09941583317982,1.99502650324246,2.16939778320391,0.610873444828272,-12,0
"814",22,1.38737932148502e-05,-0.904636383941539,1.66618110058672,4.57792918401291,1.43583382155838,30,0.0073090129901266,-0.952490422386635,1.87989262369713,2.450554603089,0.653676891911586,8,0
"815",8,0.00048662310723841,-0.688847875889456,1.60510626842668,4.10260480339429,1.18073296475783,6,0.0382882436032988,-1.0617259956666,1.97261990100043,2.20998172516124,0.461923468231319,-2,0
"816",18,0.000188287178077058,-0.818028358138708,1.83904825093925,3.65662489644717,1.15458860970603,14,0.0602269389494977,-0.699950971498113,1.94262318970521,2.43263227717839,0.436369005418592,-4,0
"817",38,1.23938374964062e-05,-0.780289794925272,1.7509692388698,4.14629263346476,1.35196765753112,0,0.174081316550502,-0.793146146250369,1.83908711567542,2.11601840867113,0.143997637173041,-38,0
"818",16,0.000221523479736666,-1.00492628001537,1.71955182225063,4.28695559274016,1.26168411619683,6,0.00983425262420909,-0.892921997573258,1.87035546036247,2.73650984548049,0.713267105199431,-10,0
"819",38,5.45428956480653e-06,-0.711033284258925,1.76300945208,4.25592962163001,1.41013370263806,8,0.0143272276501287,-1.14350064876316,1.75245753664859,2.08557970144512,0.448134634512949,-30,0
"820",20,5.2553448451272e-06,-0.874192986291862,1.68441436974126,4.73594733231567,1.50436791785425,22,0.00484002136939457,-0.999572824747508,1.91102610724984,2.46636507525746,0.678526286454568,2,0
"821",38,3.11724490138779e-05,-0.86730495793339,1.68508816843349,3.57680611699054,1.20228497227679,34,0.00632235667253849,-0.839672307934835,1.88750792227062,2.11367903911392,0.497708048233358,-4,0
"822",32,0.000485314257709994,-0.771343314663591,1.71243662306696,3.04512295786628,0.950450744988392,28,0.00187189346963095,-0.695836517492931,2.05959340350056,2.2571370088037,0.622016786576791,-4,0
"823",36,2.62042186936776e-06,-0.916882854381721,1.50583406635622,4.88452228009119,1.55363471989121,34,0.00985333450000071,-0.579307419880447,2.00250236774355,2.11993983606075,0.480793563936713,-2,0
"824",16,8.22471795273364e-05,-0.700890937531237,1.57065882468551,3.82054544355116,1.22117161886055,12,0.0677005460456961,-0.706302824627595,2.02494389735096,2.24162449200939,0.416237809915274,-4,0
"825",2,0.00180162894865543,-0.995494932880231,1.70351257790113,3.78409177614154,1.04710089445148,8,0.0170676419294166,-0.916199027093821,1.85350318262697,2.30592130611782,0.512515073789378,6,0
"826",36,1.57760518264139e-07,-0.754256947211496,1.7936076481883,4.33271297818352,1.57446987515915,16,0.0580262485597882,-0.931159202711536,1.78476254148044,2.16596644862713,0.405306329926002,-20,0
"827",38,0.000190259186852496,-0.750185032747635,1.68004026294576,3.11705644559229,1.02052245440256,30,0.00905018548235472,-0.898715047887052,1.82803644113502,2.51381704083571,0.670426288222155,-8,0
"828",22,0.000275453894165031,-0.861747881293563,1.56022255267706,4.73655648104006,1.29522524020199,22,0.0147886689688406,-0.664217532732297,1.88514838800421,2.19341280874306,0.507351192848193,0,0
"829",30,0.00336823963730601,-0.79252766365285,1.40254337506528,3.71327438689303,0.991391219012528,4,0.166327672201812,-0.5544041456452,1.83090929083943,2.33763706113426,0.250867043971552,-26,0
"830",34,8.34776902408818e-05,-0.800835453249636,1.60368732640835,3.4526708338962,1.13760964233752,10,0.0380372785868698,-0.773403900525563,1.88757813495777,2.30635706104103,0.471343416890842,-24,0
"831",42,1.98601859749239e-06,-0.741941805654878,1.80125671391219,3.06481033835153,1.17140170370758,26,0.00380879185816147,-1.00248527044339,2.01151016216219,2.42808339702045,0.674577714922085,-16,0
"832",40,2.21531654437722e-05,-0.788567643384681,1.75001209767151,3.43800559699922,1.17064168181778,34,0.00440724476600619,-0.657957869687123,1.82273206445616,2.18719644250843,0.527108930497993,-6,0
"833",42,4.83302218533092e-06,-0.795595414344003,1.6262292449538,4.07207506211125,1.36774761853139,24,0.0161256123985679,-0.801179760223399,1.96066103535928,1.99125194533537,0.363285776415264,-18,0
"834",22,2.73288179521212e-05,-0.875717177701346,1.57781067637008,4.03780233648659,1.2981883298216,4,0.0365283119256113,-0.84354005706623,1.88871147225864,2.02333545264674,0.309974132707796,-18,0
"835",30,8.10788059968833e-06,-0.712599439329192,1.79274730495097,3.40650149081918,1.20733406508835,8,0.0201760405920959,-0.577854646199531,1.82741022946784,1.85928043733577,0.15197367888166,-22,0
"836",28,6.00756388654686e-05,-0.935908717975932,1.36343308321443,4.13920309444758,1.26231891752134,20,0.00750317975783281,-1.09140381788029,1.72593813437639,2.26169886194848,0.565485530485441,-8,0
"837",36,0.000183945388095245,-0.724420352385562,1.68402535466791,3.34403232774845,1.07745517369384,2,0.131259931999043,-1.0978455509334,1.78340100816102,2.12774518691411,0.276833028249434,-34,0
"838",20,0.000243820135733351,-0.672107413999849,1.63351899269129,3.0750641568693,0.997628379994046,6,0.0534501042349021,-0.757163236148014,1.88113053824537,2.40498527114482,0.51291719862956,-14,0
"839",36,0.000219124973819548,-0.986141353888865,1.44662972111334,3.51331729628794,1.11189949925267,48,0.00149200039160814,-0.924360298824842,1.81550693109307,2.05472448292046,0.564414062807645,12,0
"840",22,8.18994802705165e-07,-0.653740443323027,1.71075287898278,5.04770261297161,1.63055051896885,16,0.062627217577571,-0.658555771165115,1.84275911574345,2.67904818212455,0.5626930448961,-6,0
"841",20,1.29477221575429e-05,-0.797978381786979,1.70051645065697,4.88963443980113,1.46913211351148,30,0.00955902441714164,-0.791932787559966,1.83554718294268,2.00830271384869,0.434290466527194,10,0
"842",24,0.00177991406339267,-0.939256106384561,1.47888528968401,2.79859688720285,0.8367320443364,10,0.0306778446707438,-1.1226079117345,1.74575028897436,2.18208118289652,0.46485685238686,-14,0
"843",24,1.22382190240012e-05,-0.772961335803589,1.66466064073663,4.10008121136748,1.34462889737419,24,0.0181163891991503,-0.868441954502598,2.17967997940001,2.48096728220231,0.588378763421184,0,0
"844",30,0.000354154349214495,-0.913888743313479,1.7836989261605,3.23524864539015,1.01479552700571,10,0.019660107557749,-1.07633979851832,1.88240294368684,2.53633392450449,0.607037363632945,-20,0
"845",50,5.68202064039751e-06,-0.800319696736969,1.80513224097653,2.99004843752487,1.10932882063989,22,0.00416236977117608,-0.953048248592618,1.93649323782653,2.54412223328021,0.687776506972066,-28,0
"846",6,4.45161119686301e-05,-0.874723552279439,1.50125731036791,5.2409215220076,1.4656124927963,24,0.00184071652985159,-1.28013721532872,1.70422255553546,2.57451065364761,0.739825540410207,18,0
"847",26,1.99521272233863e-06,-0.708890039945606,1.89325898538104,3.61592960862786,1.32010305358974,16,0.0150295523004958,-0.837623984731225,1.96100276993211,2.66264722673187,0.681282318323156,-10,0
"848",32,5.66895774193185e-05,-0.680595637414502,1.55949726657779,3.53032755082428,1.16185127072098,14,0.0214185869062286,-0.999407497379,1.93338609026991,2.71578747208732,0.685347242505687,-18,0
"849",4,9.29421577337506e-06,-0.802748083354059,1.52340237025366,5.1831610221215,1.55951620648648,8,0.0265168937874854,-0.914499787450231,1.78328160663816,1.96017933559747,0.306392539620525,4,0
"850",44,6.57087239360903e-05,-0.914632463018175,1.64258628638774,3.305221472393,1.10061793158994,64,3.1579965889505e-05,-1.2560891427615,1.9011093402329,3.04691121479673,1.03955512660849,20,0
"851",46,0.000393478269025048,-0.935407186842007,1.66508932821087,2.62362333648924,0.847229442115221,42,0.0107988600299879,-0.811656779419565,1.95929047849488,2.15778399621932,0.491340530825745,-4,0
"852",4,1.39327620527184e-05,-0.880180989181138,1.59543455796844,6.43311576450985,1.65077676344231,46,0.00229167029436995,-0.932127704822146,2.11133856158729,2.06410509803269,0.537956957134552,42,0
"853",52,2.67578052494139e-05,-0.970163923222388,1.61782783415125,3.27750998434445,1.13732109843879,14,0.0427717048213486,-1.2804431722595,1.87193453782012,2.81872295261042,0.639582772980909,-38,0
"854",56,2.14533631831792e-06,-0.75099282773808,1.86162648934468,3.16259558267034,1.19336519430639,52,8.16874679104393e-05,-0.707447787507056,2.06269869538357,2.27031496280954,0.761301012882637,-4,0
"855",20,0.000212892056414912,-0.617544393624635,1.58344987004053,3.35609639042214,1.07230345956175,18,0.0183489997403546,-0.566474852317839,1.95682139307008,2.20146933585882,0.471574693582408,-2,0
"856",44,2.33249673030395e-06,-0.757927861770105,1.72487898962768,3.77177742421197,1.35028458031393,12,0.0327177391482058,-0.913655011763923,1.84649934919685,2.54801429452552,0.600266489519999,-32,0
"857",24,0.000532896611312785,-0.920130956888225,1.66919598351931,3.2032861828245,0.995305442395623,12,0.0171706941366455,-0.954845224360511,1.73812711813275,2.03609309280542,0.411355253351202,-12,0
"858",40,0.000108177172097766,-0.791693045322245,1.58539155528135,3.15081025351998,1.0372301889436,34,0.0118566769157864,-1.16360797621841,1.86072190554229,2.17002771680926,0.510122447105119,-6,0
"859",46,1.60743501863766e-06,-0.813624131180981,1.84511238896238,3.53544169662813,1.30091156745508,28,0.00305065107687664,-0.839634061765341,1.92742836647654,1.88993203625585,0.422437587541501,-18,0
"860",40,8.18998883265372e-06,-0.909667422712865,1.56642566064169,4.07725812157689,1.36344945933582,38,0.0016644460683369,-0.894487968520672,1.90099876217667,2.25050818492786,0.642334084319258,-2,0
"861",40,1.84381519292532e-06,-0.890608234708228,1.84322699809935,3.9294976901316,1.37046010439563,20,0.0215319770210877,-1.03015693861768,1.67611370881541,2.18036402199416,0.479369478782302,-20,0
"862",0,0.000247906252484751,-0.760000131866301,1.54214756982659,4.12408055894635,1.21775222548875,12,0.104775549945117,-0.792961045198909,1.90763328371091,1.99352204338114,0.241304386296797,12,0
"863",32,6.11683766947824e-07,-0.82843858594083,1.90517821670713,4.45185544541019,1.54218850588642,52,0.000148803481234633,-1.18247819730149,1.83441305710395,1.93310911107543,0.592500911116747,20,0
"864",22,1.46952232082316e-05,-0.527704740018491,1.74537962572304,3.36580016888297,1.18350084744785,8,0.00869688073191654,-0.635421312703698,1.97444907343646,1.99245684004327,0.35505517745679,-14,0
"865",4,0.000921567691757852,-0.789133090354842,1.64514864173372,3.8532260748081,1.10905363217367,12,0.00576946840400147,-0.988659368256358,1.81986717702689,2.06647069545004,0.399516535171934,8,0
"866",44,6.78291566219425e-06,-0.839903134446954,1.6635793169725,4.03770118181457,1.36594811648183,28,0.000983095309718745,-1.14172156047378,1.86287993070766,2.10375974929767,0.590516187177156,-16,0
"867",6,0.000151338293532838,-0.840166472213555,1.65900682159491,4.43661229888552,1.29222094435868,24,0.0127148263894369,-0.781774524044144,1.92930222778785,1.97283917267317,0.363334776909071,18,0
"868",40,1.67723503546175e-06,-0.891632925133386,1.6688306356276,3.82481456737925,1.34497588948005,42,0.00341393984786888,-0.91450157352932,2.00377120952921,2.27514815454271,0.585380869171758,2,0
"869",30,0.000228561508233575,-0.795412766798162,1.90064908580541,2.992919895438,0.989132186135003,40,0.00210683328764619,-0.934158781593705,2.00700855612246,1.94511165244112,0.484016154059609,10,0
"870",40,0.000161499358254257,-0.737913944642305,1.70905431103843,3.42626835517214,1.09068764249851,6,0.0104349000306166,-0.883146557367947,1.83171062137078,2.46309767603605,0.546744745989829,-34,0
"871",42,1.19670123620732e-05,-0.770558997031446,1.70445866871416,3.43365072686583,1.21080439943193,28,0.00335921887960946,-0.960529809160931,1.80907228768115,2.71143491881335,0.77657749400231,-14,0
"872",38,9.31598763837559e-08,-0.80425573881424,1.79670669513596,4.88168630126188,1.69670316757504,48,0.000107476464381342,-0.877252217336041,1.9903488072844,2.39595959900723,0.81279582458875,10,0
"873",42,5.1997977932951e-06,-0.917169121483919,1.6798931019443,3.69551845252989,1.30325654195391,38,0.00148928707453151,-1.13967134799731,1.88071623218228,2.51606308171765,0.704397174826196,-4,0
"874",0,0.00131713935687162,-0.893595449546011,1.6606297336996,4.14162463539739,0.840194468666308,20,0.0168388708789261,-0.807979201443531,1.97332637682932,2.29914931925637,0.545363862692821,20,0
"875",36,1.11200626394931e-06,-0.647886510311592,2.04669511673582,3.18809713405849,1.22975584030482,16,0.0195132106315921,-0.796951484398537,1.84898872715741,1.92586540130862,0.324778415967836,-20,0
"876",12,0.000592649903892252,-0.667398447419637,1.74986025638714,3.61501983896544,1.09559282321502,32,0.0112280825357455,-1.00760096559787,1.83940268438086,2.14391864030336,0.506401391066759,20,0
"877",32,0.00207468726149736,-0.798275047351715,1.69508776725714,2.70683398027808,0.742331150415728,4,0.0642154373760865,-0.968910340254368,1.90200887440433,2.35707313546847,0.43415481351138,-28,0
"878",24,0.000119969791053175,-0.679920499563315,1.90076540758913,3.21065579500708,1.05760874314921,32,0.00528164887383597,-0.725957033662099,2.02772392533828,1.80656062393232,0.281105759175315,8,0
"879",48,8.17939767446369e-06,-0.87787470569483,1.46728973117131,3.52595454162115,1.18885390149373,4,0.0404984884253467,-0.831919811502397,1.86908969212874,2.10809748325008,0.368065968705544,-44,0
"880",50,2.48361855241174e-05,-0.833240631658591,1.78136223620916,3.18021034028001,1.12437503527135,2,0.0720540543777764,-0.77329552459133,1.85493417677999,2.05797971206568,0.273533923784494,-48,0
"881",38,1.25012386168551e-05,-0.656354910226959,1.73364094238885,3.69682700598625,1.26766671175895,18,0.00608777411590981,-0.831432039405569,1.9917952605149,2.18051208552702,0.516727553515954,-20,0
"882",40,0.000643751869205958,-0.77015494920894,1.64334818263905,3.27013347903737,0.988670065297232,24,0.00275775999592162,-0.994035733000177,1.83275810406987,2.2345561865485,0.594460197573923,-16,0
"883",8,1.18111445358347e-05,-0.58915289595073,1.82399553628361,3.50644258321411,1.22628893823595,10,0.0565282092483161,-0.593847560449414,1.86135023271341,2.16739263825558,0.328644354487397,2,0
"884",36,3.20759414325352e-05,-1.05609428002549,1.48085794565463,4.44952071257224,1.38144413124222,30,0.0067180145211886,-0.906633758203403,1.87011311194842,2.1943864527676,0.541463873667419,-6,0
"885",40,3.50376961388801e-06,-0.773123695798324,1.74270090419057,3.55657226372933,1.28949494662271,46,0.000840866665148677,-1.05766191225771,1.80433860100537,2.03580245512829,0.557558581876633,6,0
"886",46,1.16185694244236e-05,-0.584232442491657,1.85118354232228,2.78561906153739,1.02164558461873,36,0.00544403648917159,-0.985411248819253,1.80724399727269,2.01170225423837,0.46186298417037,-10,0
"887",34,5.84288860241128e-06,-0.812465839483209,1.86794137470448,3.5366626211984,1.23696927481127,16,0.0225220940487671,-0.984334004410532,1.73900142299695,1.96720239160918,0.340845945482034,-18,0
"888",32,0.000668116855063504,-0.935881765900534,1.62826119124994,4.04269547363795,1.09867561685542,18,0.0119796202649967,-1.06909555517668,1.85426809940891,2.05808733344502,0.456133222970354,-14,0
"889",20,0.00133520192845894,-0.929802672689354,1.61804222630229,3.62499580218565,1.02755869871936,14,0.00539283668083691,-0.584178786231353,1.89665948256951,2.29269770919283,0.562548717033339,-6,0
"890",28,0.000103970947872089,-0.867506617617182,1.52094582980934,3.93697158079671,1.1800779146502,8,0.02561267380331,-0.749797385327931,1.74967668736107,2.17870407959184,0.448867459740887,-20,0
"891",34,0.000100663504139431,-0.820990778069121,1.55290160246617,2.63310462064437,0.899975106674366,4,0.155207878780409,-0.869898681334522,1.85248082879494,2.11473384213803,0.261583000896685,-30,0
"892",12,0.00485402006906946,-0.921007431537757,1.53031917201596,4.13080180220197,0.963732738311688,8,0.0667288269161487,-0.801147793130452,1.93846755310594,2.33045925953339,0.44256571021386,-4,0
"893",46,3.03942646047997e-05,-0.736561306291228,1.71772867987186,2.98005672561845,1.04648445103309,6,0.147198634326801,-0.557507858506208,1.92054824560454,2.46154587016073,0.446403395985153,-40,0
"894",38,3.97841467106927e-06,-0.632085218280836,1.92798746678403,3.46074699387523,1.25898517869705,8,0.0778199020122933,-0.593116009180734,1.84396200807314,2.06469497782374,0.250781773084109,-30,0
"895",38,0.000797846391025006,-0.757303902957032,1.54370416725958,3.36153976534797,1.01024152711764,60,5.19417815123004e-05,-0.957191040908818,2.01259378025664,1.84285500516507,0.598796530600617,22,0
"896",26,2.95666384691514e-05,-0.881618544349016,1.65541550717771,4.27138111464071,1.31289837162121,42,0.00102864609900152,-0.973272209431921,1.95495039694749,1.9437269660586,0.517452086511517,16,0
"897",48,2.49667946159367e-05,-0.754927625931646,1.62782804960411,3.02520091675143,1.06737895572544,6,0.0159446437543318,-0.756499854032383,1.71538414515104,2.70157000441637,0.629110360009703,-42,0
