"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"503",36,0.000322071480204723,-0.680944381885117,1.14116427326927,3.36312579007621,1.06000699350398,22,0.000211902390987406,-1.53526943119676,0.778722450673484,4.03218825582799,0.958354050117577,-14,0
"504",4,0.0096396475679377,-0.821464473759087,1.11600624583443,4.12565320174944,0.978954894419661,32,4.16144381428753e-06,-1.52133619525545,0.959393381267276,4.05224457125017,1.31789229783557,28,0
"505",30,0.000202090384234215,-0.73445020053887,1.04707050080633,3.69066710498586,1.13601182817351,44,8.06084626998892e-06,-1.531939313094,0.979070298853493,5.14500561545342,1.53439817807216,14,0
"506",0,0.267949140862648,-0.64610004788379,1.05296469339417,3.15984607495418,0.394970062114183,36,4.89116905646732e-06,-1.47335150399871,0.911586379165248,5.72227192571431,1.49462020498102,36,0
"507",0,0.403888571810717,-0.689630729967674,1.22742124224989,2.65748273978643,0.41074251906821,24,6.75803993974569e-05,-1.4680556235935,0.869469171677782,4.50770627396997,1.16342113703452,24,0
"508",0,0.761112612409482,-0.703055085709933,1.16777710743194,2.55997300498164,0.232235337159886,18,0.000413784122561991,-1.65412265133094,0.669802309315237,4.71218147527679,1.20873700711481,18,0
"509",2,0.00917959111258947,-0.707022181260186,1.02584719192555,3.62226811404181,0.886773003230227,28,7.78015115348021e-07,-1.51745390587934,0.643708656506041,10.2982885368047,2.16405040958569,26,0
"510",0,0.040190556680485,-0.854709109592193,1.049713643335,3.83414999722547,0.644794118370346,12,0.00747619911039888,-1.62265921803749,0.663907286294296,4.56037906201805,0.597885554515398,12,0
"511",0,0.609336920828106,-0.822417472469062,1.12594464008592,3.27582558240208,0.449184153110879,26,4.21472279936854e-06,-1.58582640343888,0.8922478677123,5.80629363987594,1.64883789252613,26,0
"512",12,0.00221959990682649,-0.750336702035066,1.26639568230748,3.37518239129532,0.922469993644774,46,1.19485403942705e-05,-1.36611995501119,1.14052187583904,4.80864702034544,1.32237715418518,34,0
"513",30,0.00450017026969833,-0.787199095954199,1.17143502220198,3.31814514721142,0.88279620796831,24,2.17116453168854e-05,-1.65287106269898,0.771737955627473,5.35258876441209,1.29178604021842,-6,0
"514",0,0.105400547586071,-0.655323255944404,1.12050829442108,3.06547328957419,0.511032708366518,16,3.43333167489955e-05,-1.58320005059601,0.69478118206385,8.23111087726012,1.787485201587,16,0
"515",0,0.169631578014218,-0.84349335427068,1.00923418072357,2.42530941269205,0.373632525594202,22,0.000120013801163149,-1.55778998243333,0.899649314835262,5.88180113372068,1.29201876617564,22,0
"516",20,0.00680436367596868,-0.635471707557207,1.18398219682537,2.97947989869701,0.796473841737392,42,3.68715979982234e-06,-1.48879062512847,1.02931418589496,5.01624280789889,1.44817394687641,22,0
"517",0,0.574572781984843,-0.817625640089613,1.18912463933353,2.8175543371718,0.36019477626787,34,1.04848790378906e-06,-1.53710648750607,0.917570905821839,5.4789748823063,1.66441722145079,34,0
"518",0,0.316090241439921,-0.606353390379409,0.917790045368891,2.56799804294924,0.416176661531799,46,1.152237385631e-07,-1.542403308463,0.86852982700868,7.8667166290207,1.99028342583165,46,0
"519",32,5.14869324428673e-05,-0.661217443085216,1.04223049657945,4.47740457688538,1.35351093984637,0,0.00151439830298937,-1.62496885164876,0.751390085446033,4.57873876329874,1.11093741575518,-32,0
"520",0,0.783413409200132,-0.899618793475813,0.956528647928578,2.94229967488634,0.258884982696334,18,3.76362418089203e-05,-1.64265045377077,0.781706113484912,6.76546721270181,1.58372040698053,18,0
"521",8,0.0404944350006262,-0.682012779657922,0.991838959224392,2.68480295946692,0.590889484672738,32,9.18542413263755e-07,-1.5248941483235,0.834534741772839,4.84862480365175,1.5133575002183,24,0
"522",44,0.00112184246477786,-0.647959268908412,1.16904545357376,2.61935827723319,0.794659907473366,50,1.7533041927032e-06,-1.49407642632358,1.05920969168193,5.57616725625703,1.6607067304824,6,0
"523",0,0.450671152580979,-0.743975583681993,1.13777772290933,2.38191473071251,0.240554528765016,22,0.000914832864739183,-1.49937640783098,1.01583532486725,3.57682789275352,1.00054212065167,22,0
"524",0,0.00419381543460269,-0.995832325243666,1.03012775348608,5.16062637630827,1.10961735970674,42,2.04036760407752e-07,-1.64766491856925,0.824823851262181,7.24164837570453,2.02448248497166,42,0
"525",16,0.0130152000264421,-1.05599622852234,0.980279001678072,2.98875192239282,0.708219456587798,40,3.20216968137338e-08,-1.52667581012975,0.817046087797488,6.75744755830549,1.97188187455438,24,0
"526",0,0.227184655303665,-0.847906853367384,0.992373973354755,3.57490155938637,0.596887979277109,34,3.13124561056805e-07,-1.5843356437702,0.864117078687079,7.30361959186577,1.95193774876295,34,0
"527",0,0.181980065092476,-0.860993804353411,0.967008742472175,3.28520045441975,0.50849315329425,32,3.42682995473994e-06,-1.52957630838589,0.810379783411971,5.37710520581198,1.58293658721238,32,0
"528",0,0.117798895869327,-0.837774002830019,1.15591618170716,3.51283315179351,0.729355981602502,42,2.51883369472258e-07,-1.52488707396238,0.92140786204117,9.23765804391886,2.03090978825419,42,0
"529",18,0.136414086005546,-0.475620804404385,1.05572399969495,2.77800962863935,0.113414029277487,40,6.87842578710219e-07,-1.47935955772338,0.953245358940599,5.49135693304648,1.67521821844639,22,0
"530",2,0.0407141323824845,-0.642385296784835,1.13266234466506,2.68353707777672,0.614580738239137,28,2.62160783901865e-06,-1.51758544694775,0.695385213289314,4.84013199457977,1.51442568869956,26,0
"531",4,0.0371449080865194,-0.667512670112207,1.24567264395742,3.22109996051792,0.462681638521813,16,0.00158245648697014,-1.52827116243482,0.881228527186247,4.70874407956344,1.00364888276259,12,0
"532",0,0.503613653902655,-0.568280271650632,0.988295749243538,2.91051290823536,0.317108615608323,52,5.09577982270043e-07,-1.4686266561826,0.944663387605476,6.94698758465604,1.74332855340545,52,0
"533",0,0.68751673411155,-0.474782813955098,1.26853931064597,3.3907248890028,0.422380444204361,16,0.000630533874764192,-1.49849176927413,0.761748189835594,5.74716667674749,1.16236467700907,16,0
"534",0,0.02889527818659,-0.739645850169966,1.13677032745463,3.38884419212478,0.77774760567301,28,1.19666439403387e-05,-1.45049795666031,0.75009010298967,4.06960565889909,1.32960560123244,28,0
"535",0,0.12326616907759,-0.687872420578458,1.16701173303947,4.2762160067152,0.758088431262066,38,1.88361992915341e-06,-1.50104713418933,0.946130133802272,5.73438220998859,1.67469766882497,38,0
"536",0,0.473643357228586,-0.759742855943426,0.939128588297129,2.82804596051646,0.452983208710298,32,1.12983861140452e-08,-1.53498112998323,0.977096390008972,14.057928874526,2.8657556774658,32,0
"537",10,0.712512244771671,-0.591272216132964,1.16336729272189,2.94016703439336,0.35077317733945,46,2.150990641757e-06,-1.57083037419253,0.727106678413941,3.66828814733958,1.30975556911791,36,0
"538",20,0.00364392566225064,-0.583452350657377,1.23068305687968,3.23780629868526,0.673858480932886,10,0.0131979523491709,-1.59889429665975,0.692500216817753,4.33947193072566,0.818439703676337,-10,0
"539",0,0.00723176070421642,-0.562164053297793,1.23163027942497,3.88555579071796,0.999914235234274,30,1.4597205531857e-08,-1.46134696746906,0.907698726577973,16.229364648259,3.00580723612188,30,0
"540",6,0.434948447731305,-0.630145872361198,1.06401631244022,2.46921528793715,0.342714070190023,16,5.56265149113303e-05,-1.57672207135963,0.655299009603043,6.37740705151154,1.04072468409075,10,0
"541",6,0.0288587024553513,-0.726158871329037,1.09737849284522,2.47694957878063,0.585623727181481,26,5.80832899718537e-05,-1.57882858734161,0.772787479725172,5.88212577319988,1.05448586837399,20,0
"542",0,0.157406455445686,-0.85328478650834,1.18422070283682,2.33944251780891,0.335235416582901,20,0.000178346197456673,-1.55467862937081,0.604704354797886,5.16322690663832,1.01547177643946,20,0
"543",30,0.00191404824053618,-0.974453479433324,0.806319729267233,3.36131140818239,0.946248591620228,22,9.22126925751209e-06,-1.57758016105833,0.6858551952745,8.78093133655219,1.87247823776624,-8,0
"544",0,0.49072057041264,-0.652528574707552,1.30648291738173,2.41031763196595,0.266155536015973,58,2.44627531494755e-08,-1.44963836239301,0.901925751698993,6.82224078876574,2.03547344733265,58,0
"545",0,0.177118680894565,-0.596240528771966,1.06228856997107,3.01836574761851,0.566815044766628,12,0.00350901142275749,-1.67840745793819,0.820947198728982,5.23113839438694,0.267698177841956,12,0
"546",4,0.0659451678147938,-0.659281353141859,1.10877870025212,2.92542843946905,0.66599761447086,30,3.64205612874468e-06,-1.51920253693551,0.922653228448621,5.21563410920592,1.49195380573924,26,0
"547",0,0.194973000074066,-0.981322935893197,1.0028598878688,3.72171009104285,0.451238123223046,12,0.00101919408839267,-1.70689919983533,0.755441578450082,7.55987282671258,1.14372286586147,12,0
"548",10,0.00192323121478501,-0.713843274705607,1.12130806241882,3.45034411357311,0.992397537594289,38,6.73416969428702e-08,-1.52334613178629,0.946147341893983,9.98221039682494,2.38601557063678,28,0
"549",28,0.00521459404542996,-0.966227423626032,0.964242633328806,2.91020095702527,0.775415729062428,30,7.92308292056121e-06,-1.52040891475023,0.85126398207836,8.81457310444585,1.7945071925327,2,0
"550",0,0.870068857414728,-0.749811584324847,1.08329513581878,2.48127747839183,-0.0489533819860687,40,1.15731285729196e-06,-1.51917466541726,0.972463727977268,7.40524083759246,1.83856400537807,40,0
"551",0,0.814863530763993,-0.752947986802196,1.13198792719782,2.37389234872224,0.106112517963937,14,9.32402962474324e-05,-1.6485428855494,0.709567316849107,5.63804888740771,1.05385709869034,14,0
"552",0,0.695798819868761,-0.783188765090253,1.0815496014073,2.43464618316616,0.21439552266968,40,2.1395348974303e-06,-1.47812730870171,0.913838718174303,7.73250736653577,1.51645278023087,40,0
"553",0,0.732262212636367,-0.765954050246183,1.0840573884048,2.66808465985705,0.215522429711551,36,2.60736469993709e-06,-1.53426991765762,0.992849865055076,5.83317729132638,1.61423981902661,36,0
"554",8,0.231395677024097,-0.778648661203121,0.919756772212416,2.36970732663008,0.374902849602031,48,6.51449544367398e-08,-1.42467882679556,0.929776993986759,6.72966564496356,2.00551497404447,40,0
"555",4,0.213301943359056,-0.926740956720374,1.03955116340984,2.80825315796442,0.0765002126229637,24,9.58321863415531e-07,-1.58013922954308,0.798490109367366,10.3200258908642,2.21117984362397,20,0
"556",0,0.0323887442900955,-0.566712327445289,1.18570842918305,1.97322528697257,0.316405376857335,20,5.60504484779178e-06,-1.60409952080686,0.713733386553809,6.34754788405843,1.73453314765852,20,0
"557",0,0.0773770012812461,-0.776707418469844,0.987928452730728,4.53840364422926,0.768264270800048,58,2.08514174443536e-08,-1.35637073782031,1.12184303138072,5.24916297750482,1.82302175350034,58,0
"558",2,0.0282925494518118,-0.589197891414955,1.28667193250524,3.40092924697841,0.374832397701382,34,3.76193564938174e-06,-1.47267019713717,0.780699597126239,5.78723260074192,1.60123427400543,32,0
"559",12,0.00503503053595333,-0.81109244624321,1.02062305554134,3.54608505582457,0.964621763230277,12,0.00209564004215646,-1.72662176378291,0.845045304976085,6.0368152232079,0.837020895600277,0,0
"560",48,0.000239931509834451,-0.939001314980087,1.23389365997636,3.2094638068924,1.03339366020332,42,2.3731645786267e-07,-1.34389470133326,1.19538404387534,6.6105271765021,1.88938776645534,-6,0
"561",6,0.258324444783528,-0.84370829237749,1.07275933541441,2.78815712242407,0.261075370753197,34,2.64421711983063e-07,-1.64844370263217,0.788942468814164,7.74305548850945,2.07622866907955,28,0
"562",12,0.122185062388878,-0.863480902387155,1.20880747765329,3.40177338228752,0.394101488096788,10,0.000132303524435942,-1.7539293928324,0.692006091051183,6.16219684678168,1.38978271860446,-2,0
"563",40,0.000911009377862211,-0.726402034908036,1.16327248605815,2.78996325994241,0.825735668404871,30,2.1598702824726e-05,-1.509725519467,0.70892491850962,5.05216070842576,1.37140848120015,-10,0
"564",0,0.0012560492356126,-0.643380310874996,1.15849815880599,4.1365352287535,1.14385809455322,46,5.05800468272439e-06,-1.47740750467143,0.979212107245785,5.75191195492638,1.51876017207182,46,0
"565",12,0.0151862983417109,-0.652338766325739,1.17409265714656,2.9261081543771,0.721683589233214,42,6.98865439772397e-08,-1.44542224224376,0.928892255375916,9.88108303580513,2.36107508055945,30,0
"566",0,0.300523195407386,-0.631020629020998,1.32558604593564,2.58569735918409,0.430578644583198,0,0.244814706227426,-1.61658276928034,0.738170760651811,3.67869122578903,0.375509960879085,0,0
"567",12,0.0135680184598456,-0.605399757659815,1.21753198175992,2.20761824416035,0.497740233665019,22,1.32131977535369e-05,-1.48653665133226,0.779486480341589,4.25435768651013,1.29921617234508,10,0
"568",2,0.1701519768231,-0.810506930375555,1.22653796595531,2.30721114164002,0.318332847142585,46,6.28506535236214e-08,-1.40580501315871,0.878819853131788,8.42911525618333,2.15733327269534,44,0
"569",0,0.412767766404171,-0.598402217902787,1.08085681225957,2.1574793870621,-0.0633171221140725,48,7.27054930111938e-08,-1.4685071444187,1.0661954822624,7.48963139217044,2.10983533007062,48,0
"570",4,0.00904442281991018,-0.739444825734509,1.05847752908558,4.00315816027006,0.989927016238598,26,4.7360610020354e-05,-1.48475519815874,0.707333222661272,4.44750419614539,1.336320322987,22,0
"571",0,0.135076226736804,-0.904849860997683,1.02153332374919,3.19618259014108,0.536405356582732,26,1.66734842790761e-05,-1.5704855083479,0.880721022407979,5.05330670738859,1.42045638960213,26,0
"572",36,0.0146469581111304,-0.625184607309375,1.14469417107858,2.34968303022996,0.517293128926335,16,0.000202094947359894,-1.67663048462234,0.859925311524123,4.37369485372414,1.16215187248838,-20,0
"573",0,0.919206956764174,-0.831216399503791,0.893263750044348,2.85950911140972,0.0879611743187428,44,4.45293471465668e-08,-1.57836408861819,0.970557076537033,10.8329056791407,2.55478227417732,44,0
"574",6,0.0459900411856132,-0.510342841067361,1.09346886758996,2.69374008499931,0.492914239577118,10,0.000977539175234877,-1.5581681402677,0.813213851869606,3.88316868156905,0.977421360903221,4,0
"575",0,0.010153401015352,-0.663994540313625,1.12450643218536,4.08295281413782,0.955794990738562,26,1.06379496175051e-07,-1.49075880023291,0.879359779311049,12.9065318381663,2.53119052716142,26,0
"576",10,0.00531345885416768,-0.852441894591472,1.0482534192893,3.65433600212918,0.922516152153621,42,1.00927267930901e-06,-1.50906813633604,0.978776487574382,5.61217115739761,1.30973162493561,32,0
"577",0,0.408511228953163,-0.878375831821451,0.927961141403556,3.36272077083126,0.152260098616675,36,3.55634441671639e-08,-1.54319893700613,0.895231724566001,12.8586379582814,2.76039184274627,36,0
"578",2,0.137397803870078,-0.693797865917264,1.14381516899638,2.35286564433147,0.425794707554841,16,0.000128906456401147,-1.46724094752557,0.758375865521828,6.42449720359479,1.5232641960997,14,0
"579",0,0.408269004732047,-0.927159361798336,1.09617440229448,3.49149053156318,0.385740135087238,26,7.5770378331159e-06,-1.62381576372892,0.871612877366243,5.42685642961302,1.56895506693025,26,0
"580",0,0.148003492547071,-0.904272698705606,0.865202860091056,2.96800940524558,0.594034889323723,32,1.61260459631853e-05,-1.55761717430085,0.77133438676805,4.57389627762992,1.10425873696106,32,0
"581",2,0.0383131474855076,-0.974261752789323,1.06292726804676,2.48923964456068,0.559363140761585,34,1.77434491659473e-05,-1.51445225890113,0.961489847116349,5.30127613736409,1.48191417613724,32,0
"582",2,0.0104093110806629,-0.976629718802029,0.938233099455131,3.518548188942,0.923404684298059,2,0.0100819169994208,-1.63297283906251,0.467756350025796,4.38387474330848,0.676792781166512,0,0
"583",0,0.0277533133336092,-0.750167742470685,1.1515653993439,3.42106321180434,0.808535130831125,34,5.40222459302267e-07,-1.60065190970777,0.840690015484725,10.1494411981942,1.81997840671589,34,0
"584",4,0.0278831250889958,-0.906175425550816,0.7481848831302,3.25555887573005,0.739403321127419,50,3.32946264420312e-08,-1.51539929767247,0.793568127207868,7.85242134073364,2.21189638437978,46,0
"585",4,0.564722186340873,-0.818335532520028,1.0490040000622,3.1372380149874,0.296809584630092,20,0.000232100062844032,-1.55605812724696,0.607667502437247,6.07602549623806,1.10762211440651,16,0
"586",0,0.490958954152879,-0.665817895326606,1.22416914200224,2.82756015574776,0.420480311519005,32,1.08519276882814e-05,-1.49907152665366,1.06053221571107,4.74659497277666,1.17611040640145,32,0
"587",0,0.860451339915982,-0.76734240141064,1.00075781187365,3.42487971573067,-0.0570837630119515,38,1.6560957226447e-08,-1.47916034833326,1.00616493834348,11.9283520964828,2.68040965685917,38,0
"588",12,0.105708619767842,-0.813662217286402,1.15089918160824,3.49479911428747,0.680793195873077,26,1.84946815973278e-06,-1.54858750798431,0.765934270528494,7.74500767951485,1.95494160190854,14,0
"589",0,0.0901360162062728,-0.818812006349146,1.10680345426778,3.19299881203109,0.714327602262843,18,0.00018632790293572,-1.53708748520481,0.850895332810365,4.77684159527436,1.04884323865759,18,0
"590",2,0.090784566590166,-0.754652691372083,1.11409462472222,2.82793457443221,0.543577403791555,16,5.33622292478033e-05,-1.46436031736722,0.811993998475009,4.5194337183741,1.33395175353664,14,0
"591",4,0.25945887630599,-0.334258094069641,1.25943271259167,2.69352914963567,0.466614409833768,28,8.01309619307788e-05,-1.5319570670132,0.799340635881757,6.2154345983827,1.36425465082418,24,0
"592",6,0.0274861581430662,-0.768162944009316,1.01280686027711,3.11187948080277,0.7371680124414,32,1.21994634887012e-06,-1.60162183337531,0.819820064786335,7.28474607050133,1.90400142449464,26,0
"593",0,0.587857173928419,-0.668307608690627,1.10732132354026,2.25109977385741,0.177901075614784,30,1.12697799295272e-06,-1.61654589943733,0.966693768890804,7.56336839883719,1.88054499065101,30,0
"594",0,0.200379948727712,-0.583436750631686,1.13984559465215,2.52187598684555,0.371779086644483,20,0.000187499996745863,-1.68058795557903,0.838697861700705,4.49271284556659,1.04107737581365,20,0
"595",0,0.784063843978957,-0.614134908598086,1.09135696096407,2.74100351597843,0.273051272020248,32,1.92551076904983e-05,-1.47325866354782,0.88654365378926,5.2578440680344,1.41890602707154,32,0
"596",0,0.226563645197329,-0.743620108937525,0.892791603389388,2.97247228808261,0.369807566021337,8,0.00377296068789014,-1.62110469973511,0.69878878941527,4.68609929169583,0.819903899293811,8,0
"597",26,0.00123368731602186,-0.6316354929434,1.39264301469113,3.05514817239569,0.892802180964664,14,0.00045571814989729,-1.61526182802598,0.822909676670507,5.65277981835117,1.34426222509548,-12,0
"598",6,0.138425670603643,-0.664296695430047,1.1117661445213,2.15664164836112,0.327979345542155,56,3.03194074684507e-08,-1.34648208106943,1.15495810222983,4.82124255977138,1.70393694228788,50,0
"599",2,0.103099269172082,-0.571557168739222,1.09665218066574,3.43655472233101,-0.0823042414102381,20,0.00173469560853626,-1.551976105496,0.584590142458878,3.5157001923661,0.805534816865296,18,0
"600",2,0.00331653101506336,-0.541344707747162,1.11517033228943,4.28754184534503,1.10954854053528,14,0.000594958604799787,-1.57843047783601,0.793088934783677,4.85509504739546,0.943283725740431,12,0
"601",0,0.923175968259027,-0.677697248923655,1.07712503519967,2.42858087843578,-0.00137497396869501,28,7.51607963438031e-07,-1.62396224362115,0.822884505087578,8.64817151315,1.79491459674945,28,0
"602",6,0.0540925483826084,-0.687629700177162,1.11252821029124,2.88145690132731,0.619939064514392,26,3.77722271964688e-06,-1.45861424134636,0.792514002941005,5.85463130254075,1.67140950937578,20,0
"603",10,0.254083397020918,-0.857947785437756,1.08273829983908,3.12829815035411,0.344315613138752,12,0.00289425870447058,-1.59944762005615,0.672789973934289,4.18739172406225,1.0068916421374,2,0
"604",0,0.131421995863709,-0.623647094825834,1.45454960258409,3.39766782684764,0.710539084272487,36,2.68536520178319e-06,-1.38414235211623,0.833169829590435,5.77630679017127,1.7052305347409,36,0
"605",16,0.0856163261717138,-0.757655283032601,1.1824444481926,3.22154373673755,0.680995045739253,28,1.33734542646142e-06,-1.56554834508502,0.803683534984376,6.24087451093562,1.62855321515228,12,0
"606",12,0.0413259232990163,-0.814394445212073,1.15705845439219,3.71711223464171,0.821362626055034,16,0.00111958479203329,-1.6266565043295,0.63236018042826,3.61163549437008,0.857566122756664,4,0
"607",38,0.0024872895896172,-0.663708150440945,1.22180864711216,2.43513374398884,0.666395265376537,40,4.01562590460353e-06,-1.44961420781665,0.920025234479331,5.0891819541916,1.56316361429752,2,0
"608",20,0.0699296460277419,-0.753813264761326,1.27356057770852,2.91618925174492,0.637280243868818,28,5.34395546866579e-05,-1.43919915036546,0.943340264183986,3.90076663745335,1.21475163967222,8,0
"609",0,0.136451804541604,-0.854133645087775,0.98621910396584,2.42679961905141,0.382056804034457,18,1.16287462507568e-05,-1.49262245963532,0.727709494164729,5.21223183067166,1.36903163288108,18,0
"610",2,0.731746105166909,-0.927747364113131,1.00225773786191,3.20353394690599,0.0478236601065646,4,0.0539256035222391,-1.62621828953311,0.459533206190743,3.53623019915102,0.363618647906093,2,0
"611",0,0.378070632673681,-0.755064218985896,1.21237952474683,3.06304384642844,0.230335393095028,42,6.10230833009904e-07,-1.4496000686266,0.71481615468271,6.48210042305891,1.70348877691005,42,0
"612",10,0.0175416939617275,-0.883831572311336,0.96897314584884,2.89673658611697,0.730953660017693,18,1.49819306962342e-05,-1.60710546533057,0.679802277148863,5.46877647179233,1.45261801267528,8,0
"613",2,0.0112863980139158,-1.00297591916743,1.19734292676417,3.90526736179642,0.903670128784918,30,6.68753156616865e-07,-1.59577308634296,0.851241858715877,9.38154482612283,2.16880923212495,28,0
"614",0,0.467239819766006,-0.730966443636884,1.20658082425806,3.28385366358258,0.410779521934708,42,2.3012900459338e-06,-1.44745869532189,0.955661285907482,4.8366793594396,1.53951446021726,42,0
"615",12,0.114363745047217,-0.837180224032398,1.06798234161198,2.7791924932019,0.5714209076771,26,4.69776306822947e-06,-1.63577000781013,0.788885793921157,7.18593386552808,1.71708974104423,14,0
"616",30,0.00236083045029755,-0.833499434147335,1.02688724370183,3.9411829672316,0.843447032408616,36,9.96934429003226e-07,-1.52064599657672,0.871643766329705,5.8099251014656,1.72314306940677,6,0
"617",0,0.0227529007514716,-0.837158821924481,1.01244734707165,4.35949587193894,0.614784929685018,26,0.000161754952969494,-1.62645370468428,1.00894843144104,4.9432386731168,1.15153995487196,26,0
"618",14,0.00756808137942203,-0.949445583361504,0.935170421466063,4.14676272273372,0.939050268799629,16,1.68140102786383e-05,-1.56792301193067,0.699307257280153,6.17798365559695,1.48676475227027,2,0
"619",22,0.119646213617014,-0.655821831234988,1.21096202207499,2.83165548905588,0.515708657012675,26,1.31279889537027e-05,-1.55043868858145,0.940999689326929,4.82469445774611,1.45380729303485,4,0
"620",14,0.0382890242530319,-0.863505337226325,0.955617231104344,2.86035100542623,0.634446602678499,40,6.42632731384096e-08,-1.47288581575871,0.806347050026226,8.84294110083693,2.24623370684526,26,0
"621",0,0.81830363007658,-0.823243363930483,0.902941081373791,2.70389016872605,0.240425145753334,46,2.280509177645e-07,-1.52811060217095,0.861213782986213,5.08397944021641,1.70468355565093,46,0
"622",8,0.0926702958264559,-0.737038286754745,1.10546182548913,2.41939548145111,0.265945523131758,50,6.67218783657792e-09,-1.42563587593576,0.987016502093809,7.60062250393689,2.23023732115111,42,0
"623",0,0.0862975638864488,-0.665033867833618,1.0588057052109,2.18952429273256,0.409947262074759,0,0.07496481164887,-1.56596317023572,0.545323359580741,3.66405382656899,0.413447482317006,0,0
"624",2,0.575273654967262,-0.696100374057993,0.994190177140451,3.32652337619489,0.235084636973355,18,0.00185133745277819,-1.56954586381663,0.592070769122039,4.04164049084603,0.797518695669357,16,0
"625",0,0.0299269870378498,-0.974074055000923,0.969119894276744,3.59160793453458,0.859425760806726,16,0.000144796158084145,-1.6219383612279,0.853819476973432,5.63158232708991,1.13670628926845,16,0
"626",0,0.078351631233105,-0.805836681851937,1.08810522473785,3.50417951352275,0.75107672653868,44,3.07908337995919e-07,-1.56890874508467,0.957515493861886,7.24899059007647,2.02098904801321,44,0
"627",0,0.226738402169198,-0.708141695109536,1.27337697725052,3.85256239846409,0.363109936656679,24,4.72296752355435e-06,-1.5983105369847,0.887933418554587,6.87803946417399,1.70968126937735,24,0
"628",0,0.289714678178058,-0.801298027194387,1.19912783281741,2.67936560817611,0.439571512987286,42,3.17932584623076e-07,-1.51514588884782,0.822198845264369,6.15039321843868,1.85510313596114,42,0
"629",0,0.000299465744123717,-0.714238967229909,1.09865524745459,4.95382410652488,1.31327613613575,14,0.00103252495601975,-1.5549111258998,0.68904951333826,4.46779354862049,1.03573007255927,14,0
"630",0,0.0638492217809078,-0.753553415872851,1.1108720739106,3.76814928426348,0.407051449573578,22,5.25724258245466e-06,-1.62452465455346,0.77584805469904,5.21949694066674,1.52271745823524,22,0
"631",0,0.933229408672205,-0.855648804685263,0.968781739343975,2.75048310925547,0.0511688151178367,34,6.63375006666126e-07,-1.52211558493137,0.896904885690791,6.48200029075933,1.77846531517824,34,0
"632",8,0.00785204069351516,-0.710669281894262,1.09149203347236,3.36129770571664,0.884279850076601,16,0.000185431461190646,-1.53366734316199,0.828296215244831,3.81849574022581,1.00958354636008,8,0
"633",0,0.0793977690586945,-0.890276291085186,0.815256659160927,3.38536096765497,0.689551506799511,28,5.16935017317658e-06,-1.54932982020046,0.756855094780887,7.61898482189567,1.67927330131423,28,0
"634",0,0.153338181683067,-0.839712597796214,1.0249321886798,3.31825458570099,0.547644166787032,34,1.19125313927471e-05,-1.53854911804379,0.844116299749219,5.52139311126299,1.60094065305653,34,0
"635",38,0.00024481061317489,-0.695110243236568,1.05541852974416,3.54819527254966,1.11294997472961,24,5.56500943939609e-05,-1.53421457156249,0.886950488960665,5.66600454279896,1.33734781092088,-14,0
"636",12,0.290401335415959,-0.859474754786304,0.896009150665235,3.29500380486048,0.471158105328341,28,4.47725598431906e-06,-1.65446979591805,0.894751048236949,5.96692656874067,1.60900730896153,16,0
"637",8,0.230614326021882,-0.65054666949584,1.11466187034739,2.53324145148972,0.451644808835821,26,1.41935457910895e-06,-1.5316306737387,0.860177508970301,4.32014850354523,1.431298977984,18,0
"638",0,0.127340465878099,-0.689365720936122,1.11492203098109,3.26397234920011,0.644777478477403,4,0.00141052981271891,-1.61601054350684,0.802767567263966,4.57560720129272,0.964859333647278,4,0
"639",16,0.28652064992318,-0.673804063519084,1.15056360490791,2.83944437753925,0.228297426746403,30,6.35710931890764e-07,-1.52752533643274,0.762739856890918,7.68076403376201,1.99385404808687,14,0
"640",10,0.0180448569424085,-0.640217481942298,1.26248105000041,2.92781378554101,0.667207525162344,24,0.000631367161167092,-1.55703701457874,0.984328907228256,4.50496759179601,1.13790308378612,14,0
"641",0,0.312901019383506,-0.735456378983459,0.960234303620666,3.54666623075764,0.441680852053176,30,4.33844910033915e-07,-1.46415212580956,0.670238270903187,5.67644045788013,1.7410349610539,30,0
"642",0,0.352937995089544,-0.89356443898963,0.945900577808008,2.68349724005118,0.379783959032548,10,0.00690782033664774,-1.67094150963968,0.655661195853059,4.50925050328748,0.832425972261758,10,0
"643",0,0.000624815633911699,-0.780276144116569,1.19837463407415,4.88324032392166,1.29242964355919,18,1.80493529135444e-05,-1.56032459226409,0.703982937275967,5.42271627224937,1.50162232928348,18,0
"644",0,0.207694176513837,-0.651992704512941,1.24753471107396,2.35807255997999,0.350626246555105,46,8.45604536279716e-09,-1.52043523894462,0.984985561332303,12.1878992199038,2.75675346109047,46,0
"645",0,0.722221429581683,-0.859520400935957,0.859679385909782,2.5348323605014,0.245032394497028,8,0.00161439162636092,-1.64553100895444,0.549724649809185,4.77720175254952,1.08597339005445,8,0
"646",16,0.181949206855463,-0.893455899588932,0.896356398127219,3.09640731474324,0.359790308635252,2,0.00231456110984426,-1.61443461914674,0.569166194680038,5.50096324830627,1.13437481680055,-14,0
