"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"509",0,0.0513196720971282,-0.103506617298607,1.57606305268928,2.43767360880024,0.39343093821508,66,2.02309671306894e-06,-1.18870552930163,1.73519866057237,2.89522022985707,1.09866291744958,66,0
"510",0,0.0289394920199987,-0.239237508521779,1.66594614061831,2.76656474446989,0.655284285465389,46,2.83270842446621e-06,-1.40761706034634,1.18588831141446,3.36386587164631,1.22509065502197,46,0
"511",0,0.00230656504551144,-0.0915972478373367,1.7045086388402,2.62076702792108,0.767141092229771,48,1.34014745473158e-05,-1.17143972249587,1.72948540312335,3.48240423427177,1.12301089922104,48,0
"512",0,0.00971359606730953,-0.221663920853,1.80547458686876,2.36704654398051,0.526464129050784,48,1.16501504194581e-05,-1.21515242687683,1.77277802192064,4.54121534328748,1.29036468318304,48,0
"513",2,0.0028892005636635,-0.368070887162676,1.59421544766513,2.57266493580859,0.677801553103912,58,2.1949132862339e-07,-1.30328589710748,1.51852475949849,4.63169178961781,1.541119202193,56,0
"514",4,0.000454566554515275,-0.500884196700794,1.56614332642593,3.41038066413679,1.02993083365516,52,3.71654329297631e-06,-1.30652445877099,1.65317743821123,3.54242649925894,1.25443868203379,48,0
"515",4,0.00256023995175229,-0.156049463232473,1.60683504366077,3.01662021168743,0.833217553967429,50,4.31398679017054e-06,-1.26066338559694,1.49607135185646,2.75531394498652,1.02714801800831,46,0
"516",0,0.000683197872816395,-0.326204331091632,1.53582590097103,3.75840194370649,1.07596960222121,52,2.44172848796132e-05,-1.30545093632068,1.40569303102852,3.35344378945077,1.160591894485,52,0
"517",0,0.0103931881395421,-0.381295929361885,1.46262880932796,3.01078746762376,0.807292182099713,32,2.66662872354538e-06,-1.4064940801802,1.33229744586894,5.94916480586275,1.64403901537626,32,0
"518",0,0.0173207463877032,-0.328440062634207,1.46268179282988,2.87276440740649,0.672809999654172,50,4.88276264741296e-06,-1.28979805845978,1.7139322495751,4.7204249614961,1.45509904444335,50,0
"519",4,0.309632536857696,-0.0588398853376828,1.59007202656746,2.47555459556705,0.350362612746941,54,8.20367603089314e-07,-1.23499021152726,1.58993414137566,4.84945631331635,1.51556125661021,50,0
"520",0,0.0946878558936638,-0.213118039728837,1.51096115784545,2.7476002516725,0.553068433554404,54,5.54326794330159e-07,-1.39258921548321,1.35688982108549,2.99665573814721,1.1798600982904,54,0
"521",0,0.11711079713563,-0.190435923866065,1.43717120376125,3.01635844572313,0.515983338358715,46,1.54241541632426e-06,-1.38778027394868,1.47080725753573,3.89585711188851,1.36050545774604,46,0
"522",0,0.0949450945987572,0.0269053123043225,1.77854615569117,2.37267935480129,0.464437087266291,46,4.41150991466612e-06,-1.30548722654278,1.44853358989261,3.03989511188447,1.09798853858104,46,0
"523",8,0.00864332150296218,-0.384258674418466,1.58996398019264,2.31171438525672,0.589928786407956,38,0.00011509483929832,-1.33089843368193,1.41663076484158,2.68724911293727,0.891801506886452,30,0
"524",0,0.00472399925023423,-0.0498855201648328,1.65233178611647,3.24382526037556,0.87781503833096,54,4.13635823255014e-07,-1.17739734358191,1.59619472989602,5.08028064472453,1.5917748181308,54,0
"525",10,0.00010225617611577,-0.158725639816621,1.81291170037153,2.46386333122555,0.842714202252641,60,3.84946113486496e-06,-1.22678824933783,1.62985769028691,2.51405916615544,0.954263668995751,50,0
"526",0,0.0314594541860024,-0.171257803872991,1.45202083158069,3.01488014988443,0.688965778441032,58,8.33586396493226e-07,-1.11133817032675,1.703468959043,3.87828694575027,1.34606727034411,58,0
"527",28,0.00133132357615875,-0.286192422609607,1.65402848573484,2.60463585340707,0.78398440691142,34,3.20331438504955e-05,-1.38263145879919,1.43333714044427,3.69728046056044,1.09079137127822,6,0
"528",0,0.00324067367072165,-0.22919224580121,1.5632171675,2.63188204393669,0.759069756134386,32,8.25025546574007e-07,-1.30750989489348,1.75444938613276,5.77726198602216,1.73296848631746,32,0
"529",4,0.0319706125818422,-0.264074982311257,1.50584652358295,2.5236319872201,0.590812790192153,40,8.84547707521868e-05,-1.43539124595624,1.35830896985546,2.58754510085358,0.834952112797399,36,0
"530",2,0.00450144038693787,0.113953321664478,1.66136002515474,2.25819214351897,0.595576686943753,34,0.000280078096334209,-1.25173647183204,1.60854297997864,2.0853014873146,0.5571473633882,32,0
"531",0,0.248780205088051,-0.0493749275030369,1.71766708900611,2.51972207028398,0.358052564148832,44,9.81755071142989e-07,-1.30635948710691,1.50948313336118,4.31339774490539,1.41075077508021,44,0
"532",0,0.0116958525567162,-0.247179304435619,1.86875760407454,2.60314763666129,0.620681388604471,50,1.3799486718635e-05,-1.30209327274159,1.60765199025418,3.32897430918626,1.1435029349107,50,0
"533",0,0.0426666482518384,-0.429137069188914,1.40576534701516,3.35844514285833,0.765608598658211,50,8.1844215249303e-07,-1.46317580748574,1.23653187741456,4.05424418257294,1.35401346335838,50,0
"534",28,0.0115524291794425,-0.521646575408024,1.70607507599999,2.75191332208119,0.722589730418061,62,5.75881077341094e-07,-1.28221719747929,1.50890557765606,3.18550974532606,1.23563834813813,34,0
"535",0,0.176612281628673,-0.191349140574646,1.60430405282703,2.87942810917446,0.561158524457877,58,1.63205309837576e-06,-1.25911193136945,1.58433874443504,3.66058115200411,1.27477727318669,58,0
"536",4,0.00983457173053447,-0.147003181690558,1.56425329953507,2.47715302559675,0.631799393063735,58,7.25181653577239e-06,-1.09338944458279,1.85388356038192,3.35097278632646,1.13867949457231,54,0
"537",0,0.130336882406287,-0.340454996594781,1.64743358553907,2.40341938124245,0.366570800010404,40,3.09674115652436e-05,-1.43357478916591,1.34977810581997,3.14256031245035,1.04860630842085,40,0
"538",0,0.0453034771312736,-0.190053257295026,1.67673322707807,2.71232282200672,0.58817279041128,40,1.26736078819853e-05,-1.21482364533872,1.65855668035573,3.30333862293367,1.10307203857414,40,0
"539",0,0.0157311279043576,-0.208325985385225,1.6368152246783,2.27891964433503,0.550366565022937,58,1.77889063482261e-06,-1.22014245847846,1.60617308890218,2.25934163399615,0.886929358639961,58,0
"540",0,0.00943818559519935,-0.114311429012542,1.65698721575004,2.47112340143791,0.660915062263003,44,5.47826286902272e-06,-1.38263824029762,1.41757407587169,2.26044120200976,0.809104623899912,44,0
"541",0,0.0755939887958648,-0.250859016323453,1.42515047249744,2.27698759491136,0.429624667313343,44,4.20397754837006e-05,-1.45888593653744,1.70934540216664,4.03426116670015,1.26043984887937,44,0
"542",0,0.0775390428886425,-0.195389818434265,1.63085959971838,3.19379088053753,0.662184412364148,56,7.70454998498125e-06,-1.3019877503707,1.45765656702042,2.64217518767618,0.985230553962303,56,0
"543",0,0.133278297881588,-0.122657694221276,1.59662217314825,2.37007988607698,0.385835314573491,48,1.74975228791917e-06,-1.18282144147593,1.80550068554229,4.33753982268105,1.42902780972988,48,0
"544",2,0.018110921333253,-0.352410252688072,1.5045387460938,2.28835477828498,0.494547400329895,40,4.0619600618051e-06,-1.34309013874241,1.30928432160859,2.97877234036882,1.08494387869055,38,0
"545",6,0.000260655544111118,-0.124873777343711,1.67479348743164,2.59578078727412,0.83343597587291,38,0.000102204875811679,-1.23812184399003,1.65130194526537,3.27645251102906,0.997849623801691,32,0
"546",0,0.15035477578496,-0.209178095382655,1.66120649925013,2.20507784277771,0.303547304018607,46,4.9214907956555e-06,-1.22561546559233,1.69980302843407,3.21152763591087,1.10324861535033,46,0
"547",18,0.0101333614300574,-0.385032187383792,1.71219981294838,2.69642203319054,0.70119462432099,54,7.34500215347411e-07,-1.10698947361729,1.75954459866464,2.82185542057585,1.06316754436837,36,0
"548",0,0.00266916529154957,-0.255957575152435,1.8035714675116,2.82391490119312,0.821305927791715,50,4.1588846692821e-07,-1.34034875636259,1.61675804232028,6.2440228624199,1.75494131487062,50,0
"549",10,0.0201576684359767,-0.396498975316136,1.36870089065128,2.25206805092591,0.526199854589129,60,6.54151683449316e-07,-1.12213367214755,1.6690838358014,2.63479301480955,1.03667267543494,50,0
"550",0,0.0480362774657714,-0.310956730635109,1.68313100563009,2.68301994635428,0.575587914307506,48,7.29015213517591e-07,-1.17125445524411,1.77165275450519,4.35310626466402,1.44899870229497,48,0
"551",28,0.00743971598354883,-0.106645917154328,1.89630527969026,1.8494485787141,0.318841496274949,58,9.74410117859036e-07,-1.18360522485596,1.72162575151816,2.19911677891494,0.883671514888239,30,0
"552",2,0.0366921043067697,-0.271708844572113,1.66905741214091,2.58762660719581,0.613612394331119,50,7.86167385678146e-07,-1.26117159438225,1.5430809791862,5.06725256489283,1.55361950726692,48,0
"553",6,0.0431240862462089,-0.26160014207827,1.56630389440484,3.10212916812359,0.703902064952442,42,8.64862945464019e-06,-1.33648868583167,1.52170417968139,4.55812054469333,1.37723930720749,36,0
"554",0,0.0208033804271927,-0.204191430535013,1.4494161981126,2.7660459162745,0.657047761979774,58,1.88612909627476e-06,-1.21007394929314,1.50065370625619,2.28877057491086,0.89108124370835,58,0
"555",0,0.0125333087945051,0.163695371087825,1.87147989593085,2.01928175650567,0.39559561890054,40,1.2870024205278e-06,-1.03075095744206,2.02069767361398,3.6289572958556,1.23189171784166,40,0
"556",0,0.0348659980942256,-0.431720614962909,1.49197625428175,2.91242545004794,0.686867349131924,54,6.12779945577911e-07,-1.44616247298438,1.30716729899466,5.37497174701077,1.6889047927697,54,0
"557",4,0.0175935901103421,-0.408492946163758,1.59839739636745,3.77337187739653,0.812151666496852,56,6.25240815807768e-07,-1.44519742891485,1.15533314268354,3.95924480690737,1.41258259761026,52,0
"558",0,0.0082823225227482,-0.568215232754736,1.47735954170289,3.19293305597935,0.852740000691597,36,1.59790807609655e-06,-1.51384696678611,1.35501156476831,5.45674284208782,1.65755306793967,36,0
"559",2,0.00578407453781789,-0.272085236485267,1.54896341093346,2.95023489203121,0.817984999784851,58,1.2742529880045e-07,-1.33791049129861,1.45657228997214,3.87752236575899,1.42962597147406,56,0
"560",0,0.019675252385615,-0.172527031033587,1.77729589574902,2.45344283602916,0.585279315677939,40,1.87593299330999e-06,-1.16225378997574,1.86000285305794,4.8409279887796,1.50804072155047,40,0
"561",0,0.194951863430945,-0.0232640261374531,1.71927735448589,2.5446468969996,0.469994355977961,34,6.22487356242157e-07,-1.28951417199503,1.64284685932564,8.7109801796831,2.02214964153198,34,0
"562",0,0.172662273016092,-0.198362697025489,1.51530023437703,2.76080271853557,0.511194185621964,46,2.55756512566953e-06,-1.36024796190762,1.54416741431894,3.8161644384996,1.32669753463556,46,0
"563",0,0.00191448422334032,-0.372963907994073,1.70000336425856,2.78233449280298,0.800282414158579,68,6.8138477718848e-08,-1.27304273324804,1.61063729816856,3.76390114826465,1.452261724079,68,0
"564",2,0.0110947474899568,-0.28848160030173,1.81344873485108,2.95138458826615,0.730134911580717,66,1.06523254739265e-07,-1.24350912813274,1.56893239301986,4.13875869542308,1.45603737287389,64,0
"565",0,0.525241353596137,-0.0503598563081073,1.49684029950016,2.36229794832559,0.0150017372636239,44,1.81323018384038e-06,-1.22105848124404,1.88072673690042,4.99121904308678,1.53263889418421,44,0
"566",0,0.00910357317050118,0.0245707969608537,1.62800694769228,3.03262356810492,0.79839110527681,48,8.2956426705619e-06,-0.991420733166327,2.04246976680661,3.04549846398051,1.05942811100134,48,0
"567",2,0.0409811790428615,-0.413782944131824,1.48494615905255,3.12621325113891,0.694074987672695,46,3.94618023274181e-08,-1.33061354605003,1.62915629179967,6.12352855865434,1.8891299986143,44,0
"568",0,0.162878856815357,-0.163537502272218,1.58554439395634,2.62539476231005,0.414989364557225,38,6.85933326522185e-06,-1.38228570358593,1.56276475257595,4.02739438065895,1.29373860772616,38,0
"569",0,0.015128640059252,-0.359410907341429,1.76622912767324,2.84680150517686,0.755539419390559,56,5.74026831884357e-06,-1.19175308334533,1.62040644305315,2.69236563998302,1.00985827305211,56,0
"570",0,0.644254972842274,-0.213995316376358,1.5574051290112,2.43058360021863,0.188172565289581,58,2.58971076006756e-07,-1.31595834828021,1.62877533706125,5.54810195647885,1.72746881309027,58,0
"571",0,0.315583647946936,-0.134403764707225,1.7819423678009,2.1862715795799,0.193440377863915,48,4.1731406569497e-07,-1.32525804065215,1.53193583310561,6.0121257710539,1.71356257292942,48,0
"572",0,0.0809969633421683,-0.120495157381242,1.55505712893093,2.4933321420496,0.467351907110025,56,7.34711818974992e-06,-1.14191483215067,1.61253196350533,2.84041228442933,1.0262017638778,56,0
"573",0,0.00212832560850849,-0.195773515478204,1.6231715977555,3.35472720670716,0.954382955455731,38,2.39077784259597e-06,-1.27351722724853,1.56293107434884,4.09065812421116,1.33947907103456,38,0
"574",0,0.04371661427137,0.0496333786408966,1.73059880757788,2.89209818603777,0.651309194651208,34,3.29215331564716e-05,-1.23145242064316,1.50647758598598,4.20376304763596,1.21740205028533,34,0
"575",0,0.0405777176496997,-0.0947090812215869,1.74344491205376,2.77546985154263,0.589835081299633,50,2.17454031954131e-07,-1.2659240577563,1.62630348538489,3.83247127386744,1.36011406187577,50,0
"576",0,0.00475309690719859,-0.280626354870643,1.87616821341811,2.53230203545448,0.710436024860528,44,1.25535628246877e-05,-1.29070526403017,1.46834408708032,3.15427676126561,1.10352824109294,44,0
"577",0,0.000784893816154562,-0.0968006964463129,1.51483375566938,3.47573568333712,1.01419362974092,42,4.46456115765142e-08,-1.3450795679547,1.54866281386167,7.73572682563275,2.14623053950901,42,0
"578",2,0.0106341794987802,-0.315174999486489,1.44714219433762,2.5067747167106,0.58783346973804,38,0.000107553466307882,-1.32653292727293,1.37898551298102,2.74522094843581,0.898355086364305,36,0
"579",0,0.0790199431135037,-0.362229464643523,1.66497833324365,2.6885392040531,0.595181140933399,52,5.10251536978722e-06,-1.33178170300234,1.3882325249196,2.7294173847736,0.97846600036297,52,0
"580",0,0.0257407459892302,-0.147377315125863,1.62851237174957,2.49019942831443,0.582796506889127,54,1.50209805915627e-06,-1.26945408910156,1.55641791185882,2.52576586181056,0.975395737558395,54,0
"581",2,0.0183896871705615,-0.136820858664555,1.55092689143921,2.04286083913972,0.361681513478012,58,7.82542474688845e-07,-1.22374645125049,1.57528937479845,4.9210159732902,1.51756385987556,56,0
"582",4,0.000146049222701659,-0.120000278833836,1.59654544620272,3.43653908172914,1.11566838610433,58,1.72752003432687e-07,-1.26369714308084,1.27343815087587,4.49857751516243,1.48509313446911,54,0
"583",0,0.00706803938218273,-0.177805688016157,1.71354888446837,2.51669588704286,0.685166830652895,46,1.24560040149284e-06,-1.20535857138849,1.58848069524803,3.98508973776495,1.29888401610822,46,0
"584",0,0.00975643032090687,-0.282802987456356,1.70339733755279,2.83405152631194,0.711100503908359,52,7.31765007668675e-07,-1.31806119096393,1.6049287901192,4.13099480826419,1.35401503343609,52,0
"585",8,0.000185235481847158,-0.486551276211795,1.50661219508439,3.56121778853251,1.08437191718383,52,1.4011835231451e-07,-1.42947517934646,1.29803082320222,3.97195756979059,1.44737827522231,44,0
"586",2,0.00665478074333517,-0.324773238285406,1.45393817467862,2.79735094166611,0.691849056077244,52,8.59288648830022e-08,-1.47809454521082,1.36745218506815,5.60935357976713,1.75282287041861,50,0
"587",14,0.0337578929662565,0.0223551956288166,1.6462980315093,2.04636376562963,0.377816455823119,46,5.68771757179825e-06,-1.30227395052993,1.6931641691275,4.50070704609046,1.41607661399752,32,0
"588",10,0.0054106510597913,-0.210985169516031,1.71195948161933,2.35471658904827,0.616139821744111,44,1.0215299849679e-07,-1.22107854344143,1.65087447791845,6.48338931524021,1.8828974031862,34,0
"589",0,0.0236619928932908,-0.230846343717076,1.69976804523253,2.37123450044782,0.540683497956367,42,2.07981000634305e-05,-1.4055614186078,1.38811915061462,3.13733546757086,1.04585958560058,42,0
"590",2,0.00128409341605784,-0.201653511711454,1.66762076655494,3.3043960054056,0.965791315237311,52,4.2133307758147e-06,-1.32379985389246,1.46364795483386,3.25288124812677,1.19297180636095,50,0
"591",0,0.0285062929265679,-0.303210102348032,1.64730695973415,2.89482924657192,0.707578442302026,38,1.31658028992082e-05,-1.3341704261388,1.63016845500067,3.25729540015484,1.1127427358397,38,0
"592",0,0.473718124844746,-0.284334737565993,1.64044201750243,2.93798219783808,0.319230781168556,54,3.68343233045647e-07,-1.25491060732848,1.77275843400342,5.06827927207619,1.6187319737986,54,0
"593",0,0.799649495731056,-0.237507753433884,1.4425041677571,2.61887976712371,0.252182137214301,46,2.2318897403033e-07,-1.24759151480538,1.56939048922808,5.86708453822486,1.77294329370264,46,0
"594",2,0.00116032824363875,-0.23487457923123,1.72120317257835,2.63398410601241,0.807822050463368,40,1.78285563651903e-05,-1.15057704382371,1.86840183555288,3.43863057409362,1.13744996626467,38,0
"595",0,0.00363272920762636,-0.169209279011023,1.49459246113118,2.69777337974281,0.77032851159211,56,3.41568871852226e-06,-1.15172012109989,1.80119035105993,3.3779149091586,1.20419350525516,56,0
"596",24,0.000429900141057339,-0.494321000857648,1.77164751106465,2.4532853282525,0.790048179636754,56,5.69759045237816e-06,-1.26372339868756,1.5271562981259,3.00157194631772,1.10321690925734,32,0
"597",0,0.00166703549169526,-0.296849527232079,1.618306070468,2.90085651972143,0.820554868899417,52,2.52787973101019e-06,-1.37357980733427,1.43833408993151,4.03617043333719,1.34915119353517,52,0
"598",0,0.00592267128723919,-0.0826676993502034,1.69390395547898,2.54117442245772,0.674865118550066,50,1.00071256787652e-06,-1.22468666490039,1.70347821147673,3.73932533026902,1.32949743976808,50,0
"599",0,0.0828370062053961,0.0305752883503154,1.52741864787253,2.33854533445149,0.344706129846383,38,4.73188844249188e-07,-1.11575438173386,1.60664702372223,4.97813076308184,1.44815956456667,38,0
"600",8,0.00175466127078605,-0.363146781549496,1.71096414363243,3.12011332970414,0.845764430145846,36,2.07321784362264e-07,-1.38683048610946,1.48371910538836,7.65102953141808,1.9528812146271,28,0
"601",0,0.056919659167442,-0.214893443653926,1.68231039479154,2.54610101404812,0.418091479583017,50,3.37500564875783e-07,-1.2794977177397,1.40234028921195,3.43435593336966,1.29879108721016,50,0
"602",2,0.235370704599778,-0.209957710521969,1.51655790901637,2.55297527077197,0.332959640961072,42,4.35418605847305e-07,-1.15595890380667,1.84936759432318,4.56909119701746,1.53334209787979,40,0
"603",10,0.00494345537259609,-0.270944438399705,1.56719991790241,2.62646665390656,0.622332916673965,44,3.57651063816492e-07,-1.32249085449342,1.36154119569257,5.19960105525018,1.64289758057212,34,0
"604",0,0.0074371267494992,-0.0991180104258552,1.73050725126465,2.66510986614925,0.585178418464333,56,2.23409514159576e-06,-1.23582280413476,1.61204586255962,2.30235514342378,0.882627501826209,56,0
"605",0,0.55439860145233,-0.00736630543951967,1.59333623058913,2.50841439235686,0.258953553466706,40,2.39877917678372e-06,-1.27847509539035,1.63793399399802,5.89785063894059,1.59511431770787,40,0
"606",0,0.00182853548822271,-0.321396298496007,1.76049722804255,2.48736187615662,0.73117037531802,56,1.71716689068806e-06,-1.26679429771156,1.5880760331799,2.78365286357386,1.08102766338504,56,0
"607",0,0.201063430814988,-0.146840600651596,1.80703544618792,2.54704380942833,0.432515452661654,30,1.56707825647142e-06,-1.22856825216126,1.77685371917072,5.25738128756987,1.55395477313006,30,0
"608",0,0.0183775049913142,-0.439458399001041,1.48938734570913,2.8535355574436,0.726816792235323,34,2.90462240170184e-06,-1.40908202271071,1.43900043588278,6.14699312249499,1.70855785122241,34,0
"609",0,0.0024901265612119,-0.273275763995309,1.60755119940275,3.21772772784724,0.865578851848065,54,1.02172732536455e-06,-1.1833404270191,1.72176212454397,3.81764093832717,1.30308992627656,54,0
"610",0,0.15070270946545,-0.148040015537544,1.60136086842963,2.50021291219629,0.495734620679302,42,3.02675635666846e-06,-1.31738209326408,1.44461944723752,3.40856933429366,1.15421484467096,42,0
"611",22,0.00192759757073883,-0.315759179132399,1.73430300584581,2.60022130836797,0.757447473287927,40,8.98631022291567e-06,-1.35390847286982,1.34770226408697,3.60386490513435,1.20047189153873,18,0
"612",10,0.000468455868487653,-0.495272079389212,1.765387632533,3.35902618434863,1.03073246283362,62,1.54003323367063e-07,-1.24242434950807,1.51355207989247,3.4796400249517,1.34349128148338,52,0
"613",4,0.00490354901993705,-0.279016536107453,1.44855779599951,3.90606711635626,1.02069492168022,30,4.56016414097121e-06,-1.45636675919351,1.41278372146745,5.79771634918769,1.6313763141926,26,0
"614",0,0.136500527582541,-0.23829667074985,1.58638593452651,3.0694488726173,0.621318973463372,54,3.37003894835688e-06,-1.08040011856731,1.8839051848621,3.77015644144033,1.20893305098402,54,0
"615",0,0.000236438661992916,-0.331422777933804,1.90168512268816,2.70302558707904,0.88143984600654,58,2.54352117132178e-06,-1.2513654619744,1.64522589038146,3.64643773180918,1.2134595382544,58,0
"616",0,0.0451715414979237,-0.428431663357078,1.45250560792061,3.57245039659846,0.807525377690843,50,2.02846868541928e-06,-1.32391998197636,1.24394767207762,4.08133387947941,1.38790700141576,50,0
"617",6,0.0372990672175093,-0.382477165946943,1.53920532177175,2.26483728993651,0.467545977243786,48,3.23188189344609e-06,-1.32078129806331,1.69494861124296,4.7573190428905,1.4918546915506,42,0
"618",2,0.230758939636169,0.0201928389315515,1.58029403192533,2.31488682773455,0.307311679146806,54,2.66673633983981e-06,-1.20791328053279,1.37682645334975,3.0011215429695,1.10126529729999,52,0
"619",2,0.00195802837230388,-0.306680206101384,1.71582463734852,2.88417639698495,0.843677121874548,48,2.45873672934201e-06,-1.2861725885155,1.59803734706498,4.23742251855051,1.41595219960448,46,0
"620",2,0.161509931155055,0.0618273372326522,1.72482425927227,2.07349890139399,0.24799063665137,54,8.27256890702525e-07,-0.979195558492334,2.04794237568806,3.60892460443242,1.2877803775233,52,0
"621",6,0.0720942678838638,-0.298114654817286,1.6477319100458,2.67050879584168,0.603555572403873,52,1.65126494489604e-07,-1.06335287197215,1.74758109104515,3.66087587486626,1.33514593547093,46,0
"622",16,0.000383250811439544,-0.326419819893322,1.63005484063236,3.37647946157023,1.01486929114825,36,4.84398270702335e-05,-1.28171694000701,1.43299614930244,2.47941672418559,0.833078839716643,20,0
"623",6,0.0872201157711723,-0.0684347025603409,1.82678298013215,2.38886504755196,0.471808542022995,44,9.70734186083041e-06,-1.26654831434866,1.44557674393793,2.09573301040511,0.755521895168837,38,0
"624",10,0.000487272187445362,-0.196337725753905,1.96941315309771,2.9881775733736,0.903038111867434,62,1.62199033125201e-07,-1.19085857720319,1.64549012577891,5.68547063998682,1.62536073508956,52,0
"625",0,0.0186249951434433,-0.281366539278252,1.65034351527714,2.61093491295298,0.649291052796602,52,1.36866323391756e-06,-1.11166486245965,1.76095529159533,4.08326288296951,1.30589937367266,52,0
"626",2,7.35131473246898e-05,-0.3648102184284,1.62036889643561,4.27816918138282,1.31079176224227,40,1.16212701309389e-07,-1.39348526173229,1.4282327368728,9.79457465847687,2.25771068463084,38,0
"627",0,0.0429955102095481,-0.363126999232317,1.64462282730194,2.80602617813744,0.598853559809843,26,8.18804534594356e-05,-1.41421465320355,1.44998902040334,2.50973168550048,0.846959723156069,26,0
"628",2,0.320339682376974,-0.272840935371433,1.64080940947739,2.70195522617518,0.446084607030944,58,1.86276910914132e-07,-1.15948747870741,1.78098578132313,4.80433217788313,1.58877724099798,56,0
"629",12,0.0522896057053904,-0.151721806491092,1.69833277656363,2.53659656945188,0.570668608045539,48,1.38123990838929e-05,-1.27859593614368,1.58102565768728,3.0742437859505,1.07658964308827,36,0
"630",0,0.0242889620750458,-0.403387540759311,1.68273800692741,3.13449984149713,0.700702956302299,64,6.07530160919239e-06,-1.22805947405805,1.51347047741099,2.637641531421,0.991866401181788,64,0
"631",0,0.0658936880154915,-0.30440158163889,1.60021259255546,2.64102735171631,0.571562134046681,52,8.55737991286974e-07,-1.31363752863483,1.3894033392549,3.98571866992649,1.40494106134266,52,0
"632",0,0.0693587020398857,-0.0566878488552056,1.88375958841169,2.60924830523479,0.498329262334978,52,2.5671932011581e-06,-1.21120909653856,1.48588739527303,3.28805171408997,1.15033010994583,52,0
"633",0,0.0429228716059822,-0.246537035536305,1.947336953966,2.64009816547885,0.554107672054031,36,8.12699947683053e-06,-1.39129044643418,1.3900360260453,2.61316620200573,0.946711613535658,36,0
"634",6,0.0397584999864387,-0.177059615879277,1.53799513012421,2.41020160239474,0.507565729863234,54,1.52959297713426e-06,-1.29759786791969,1.49762244078382,3.69288024911266,1.32470440492991,48,0
"635",0,0.00266807151993852,-0.395493651819376,1.72538052622475,3.19171420068526,0.912724497705122,44,6.00677378854516e-06,-1.24253555259976,1.66638540789199,4.02469287589106,1.32411880714031,44,0
"636",2,0.0111653586734489,0.212600533204415,1.97338695092887,2.11731412777839,0.464599366686887,48,5.66458062745387e-06,-1.11723480939695,1.72218021905983,3.54171663793034,1.15715862112318,46,0
"637",6,0.226446182113509,-0.342664090645589,1.62789626848912,2.32824486195594,0.32614707696119,44,5.93890174806663e-07,-1.24988626314556,1.68173529286816,5.16236801435415,1.60688452908652,38,0
"638",0,0.769848118430488,-0.365853454671068,1.34202611643444,3.43511287482704,-0.171283832046377,56,2.27742646914741e-07,-1.36791083598169,1.51486870021097,5.13699492257309,1.67791038298228,56,0
"639",6,0.0189050965487257,-0.571701153785655,1.34340234271944,2.25690340385212,0.509935820337078,56,2.35032821811155e-09,-1.3190919967703,1.64345748393968,6.72439273374136,2.11297868881896,50,0
"640",0,0.00524279069196323,-0.0931559482804805,1.60154292005414,2.90660725703048,0.785361855928147,36,3.98550236923927e-08,-1.26640095529068,1.55404865528696,8.04277452010701,2.11534805502452,36,0
"641",10,0.00183849035568024,-0.321579215346217,1.75329529230081,2.70971810570177,0.784360258278157,44,2.54535665404531e-06,-0.919139647035696,2.10891301819087,3.15416646245365,1.13845585700205,34,0
"642",8,0.0121348739690718,-0.280080068357541,1.69770511484868,2.56482355525168,0.620773551450985,64,8.21072840224808e-07,-1.16966960231573,1.68847020281066,2.70014015774553,1.05978386864593,56,0
"643",0,0.0150510903565312,-0.0374693269976955,1.78117841363686,2.43029448235031,0.618780863325114,42,9.54186092672203e-06,-1.32061102289728,1.53910147713221,2.38363184860351,0.858112971967734,42,0
"644",0,0.00430676798062599,-0.247882404321635,1.74644484098699,2.538238798843,0.670134820319617,58,5.0659916582416e-07,-1.07470707840544,1.84037307546787,3.15181418982618,1.14402453963316,58,0
"645",0,0.182782421730877,-0.185612321292035,1.45949644396221,2.98224058193922,0.510560772131197,38,5.33893755344332e-06,-1.50453856846747,1.13524561326472,3.63564037050029,1.28026238437252,38,0
"646",0,0.126803091197362,-0.34016010363748,1.50116093983642,2.87006541467433,0.601436000147911,38,1.59427084992927e-06,-1.42571501942318,1.25341983060834,5.50932599914475,1.62291418405138,38,0
"647",8,0.0530949352022224,-0.282639259581678,1.52362815766976,1.95124239570547,0.272535322851521,26,2.57142056618114e-05,-1.31529364055596,1.48887808522929,4.4187040829233,1.25125216414213,18,0
"648",22,0.0169165067731992,-0.165549566891871,1.66900230280535,2.57203533468985,0.570653300611965,46,2.95209186439687e-06,-1.30999210919521,1.55403230634788,4.30482607825318,1.36363265711068,24,0
"649",0,0.00173972855531367,-0.30195585573351,1.46249455296422,3.15158120663783,0.942475647765389,50,2.60320450641524e-06,-1.37018684075946,1.39119816002795,3.58224451142598,1.27798943481383,50,0
"650",0,0.00371437993391127,-0.176913118089186,1.71259652184532,2.91530777237743,0.801983889692926,60,4.95780308311427e-06,-1.10993216034743,1.83761103395247,2.5793653309887,0.925412567241137,60,0
"651",0,0.211938635278934,-0.22197400795674,1.71156261040006,2.49502685909071,0.417144812088014,48,8.6227407282346e-06,-1.18400016908926,1.80606702756734,3.74497404387751,1.21014663802721,48,0
