"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",13,2.92057826681930e-10,-0.511330759595305,1.93515547640583,3.371482792044,1.03965675918428,85,1.56777351542604e-12,-1.37388586132793,2.28428516858988,2.40617396964583,0.817478371231147,72,0
"136",35.5,2.15708276153861e-10,-0.46337028466737,1.95527882403783,3.29128490456995,1.03034877366023,68.5,8.5464369736662e-11,-1.36962812364493,2.23704254006698,2.24724098190443,0.687614660362988,33,0
"137",65,1.95757546569814e-10,-0.482649843104388,2.00099828465178,2.86998338075013,0.93331674768473,78,1.52536801613504e-11,-1.282238242895,2.31393250660705,2.24383156113217,0.707727759745258,13,0
"138",54.5,3.36522827977224e-10,-0.601250515829905,2.00852608333561,3.31493478261954,1.0224479567977,78,6.64164859450918e-12,-1.29098250762901,2.33988476853005,2.67629259538174,0.862309150204874,23.5,0
"139",62.5,3.0145984060475e-10,-0.443694542147724,1.97459849689004,2.88979456767699,0.924915019092664,73,4.21827091435063e-11,-1.26060722560406,2.32806764681405,2.21654893444196,0.685838920876959,10.5,0
"140",51,2.49930760709711e-10,-0.635057583584259,1.86190278656719,3.16434413638559,1.00111675011267,81,1.43829777162226e-12,-1.43469054371636,2.17769332966857,2.35672883772779,0.831175912707164,30,0
"141",54.5,1.38308458969653e-09,-0.554053043968622,1.85077734069488,3.0354757504149,0.932040863078112,77,5.38129949896785e-12,-1.34173282640091,2.30578588254138,2.41931408600227,0.809216924653295,22.5,0
"142",47.5,9.74806439637865e-09,-0.633111517953663,1.75652644084495,3.0123945718838,0.869992730481539,70,6.29164383644318e-12,-1.41848545136986,2.18046636080754,2.67775280098801,0.864810347965433,22.5,0
"143",48.5,1.93852480462907e-09,-0.557384742757404,1.81390178566699,3.30343182978158,0.991786628700371,73,7.39324683667459e-12,-1.47570030174169,2.23381369399509,2.69067182909246,0.886489135964189,24.5,0
"144",30,1.76553580662604e-08,-0.45006921113213,1.82541230331598,3.00447952598096,0.864849246967142,74,1.22448145170754e-11,-1.32498622862495,2.28821085429389,2.38176743257592,0.769205443059609,44,0
"145",57.5,6.03198209769839e-09,-0.63877127778969,1.84143232098744,3.18758379333133,0.931596217489705,80.5,2.05692665465256e-11,-1.37178821154658,2.31411110289067,2.50641608329171,0.81150603416891,23,0
"146",43.5,2.73278519521505e-09,-0.444173650893373,1.89042573185379,3.12330113793028,0.934719943301403,77.5,3.4306266553469e-12,-1.3972019369918,2.1961231560422,2.4353929578677,0.794721645671011,34,0
"147",39.5,5.96832300586694e-11,-0.532433022103055,1.8642070306088,3.6496237454819,1.14814481731311,84,9.98051512604285e-13,-1.38934944409124,2.28222563030021,2.31633070823435,0.810662946370571,44.5,0
"148",59.5,4.31627206495879e-10,-0.610107215203488,1.81793311382437,3.11075894547867,0.977925036987621,75.5,5.04826186077053e-12,-1.32504231474211,2.32550484168509,2.69945681057254,0.902053197257314,16,0
"149",54.5,5.44704591269099e-10,-0.57414704325578,1.93844259348564,3.08241805301537,0.953927394616436,85.5,1.31033262892189e-12,-1.37219785728896,2.30640875382953,2.3575812603267,0.828803163410384,31,0
"150",43,8.47853929262062e-08,-0.488985162126658,1.89384209446773,2.82845709342565,0.782900887583591,81.5,1.99965263273201e-12,-1.33340592687794,2.36539482104498,2.53078664670804,0.869161010342642,38.5,0
"151",42,3.35251984772087e-08,-0.472285643846357,1.82131573711987,3.09826266299907,0.875118169533999,74,2.4153507744804e-11,-1.27822987579016,2.42180439979239,2.91909014543733,0.907467538830763,32,0
"152",43.5,6.9261135805618e-10,-0.42479548557817,2.02145904200408,2.85476619414935,0.896968544805073,85,2.13028256857206e-11,-1.26712480553181,2.32863664962332,2.22846868253567,0.691345917610593,41.5,0
"153",37.5,4.15840930569345e-10,-0.54506727361086,1.99513936700715,3.15724713223223,0.987059810423938,81,2.42177185242374e-11,-1.3241491026008,2.29279603737682,2.38733320524743,0.779421923484538,43.5,0
"154",65,5.30510125878691e-10,-0.476536948453852,1.91702132942247,3.19773422986807,0.990335924923391,82,2.33109007392652e-12,-1.29776247775804,2.32114686670015,2.16908556622538,0.707165692112879,17,0
"155",51,7.82482512571667e-11,-0.526269025180893,2.02654086847531,3.21898257008261,1.03649522441973,86,2.69206271743108e-11,-1.41813276493124,2.21910378748801,2.47960380601008,0.792835986486784,35,0
"156",42,4.06973465218002e-10,-0.600420671360922,1.89901688006893,3.54047650261107,1.06894844419912,86,1.47725890074431e-12,-1.35966360615381,2.28180777606875,2.45534159318912,0.8590052491603,44,0
"157",33,1.90509693011033e-08,-0.442705352507848,1.92273769658419,3.13250872393073,0.899460491388948,80.5,1.21404342645733e-10,-1.30723901094653,2.36031988433389,2.32731826827335,0.727753951929749,47.5,0
"158",55.5,1.16383009574885e-08,-0.617927250936375,1.78891703341361,2.93387479194357,0.859178142587952,83.5,1.13964112419425e-11,-1.47432188823126,2.13381029174951,2.17006568316037,0.714346062162388,28,0
"159",57,7.24985297410553e-11,-0.633810682361198,1.81528645332739,3.35562177357332,1.06825685126313,81.5,1.53864931291717e-12,-1.47215958402672,2.17266197513691,2.6477934126781,0.907075251443408,24.5,0
"160",43.5,8.87730785182513e-10,-0.516620574021825,1.98858423179573,3.1576479120797,0.958746308619508,80.5,8.38582139817e-13,-1.35869770987048,2.24598209056554,2.26415292672459,0.784643125245188,37,0
"161",48.5,1.2144174444694e-11,-0.575887688403478,1.9494526279509,3.48310369904681,1.14264295293903,80,5.90664426043967e-12,-1.39888550125394,2.21878927666694,2.33807294519352,0.785591281376661,31.5,0
"162",52.5,2.02174323088256e-11,-0.472867492861847,1.92371219403105,3.33302460365766,1.10126045821343,82,4.4323658521445e-11,-1.35115434792243,2.30479074888147,2.26602153041741,0.721309536992703,29.5,0
"163",40.5,6.53757300964412e-10,-0.527906908125988,1.85947730423738,3.1538636447049,0.980465667275838,82.5,1.60634501134966e-11,-1.31638972785787,2.24710018658483,2.53762986123113,0.826051906013351,42,0
"164",62,3.59363040341713e-11,-0.707962359412313,1.91727697100062,3.39885446450845,1.10648920540021,79,2.27085180022693e-12,-1.3412850618159,2.24406922847795,2.41703512769761,0.828449428557801,17,0
"165",52,9.66349536758731e-11,-0.563934709926449,1.90521790103458,3.18632363226512,1.03176470967546,78.5,2.11701477747606e-11,-1.33618868121088,2.25208056285127,2.35851871545468,0.754757267920674,26.5,0
"166",53.5,2.3539951865519e-10,-0.424201611735739,1.92118470407861,2.94685053350556,0.948172946175253,83,2.62046851657709e-11,-1.22393337125742,2.36268924870904,2.29428279413363,0.713143062352048,29.5,0
"167",65.5,3.58178252820208e-07,-0.497543592242476,1.79084604416833,2.89852104265021,0.758306498736927,79.5,3.48940293249859e-12,-1.25732038453048,2.42424534691273,2.26522876243459,0.76267081022861,14,0
"168",21,7.10028823725415e-09,-0.421133648297592,1.98332930273808,3.231286778251,0.939896319199847,78.5,3.9593519533186e-11,-1.31761657817131,2.29355540720493,2.22976404883923,0.687423278479807,57.5,0
"169",54,2.24377748598582e-11,-0.475227464945255,1.97425468643159,3.26864219854281,1.07730739508045,74.5,7.56642489983499e-11,-1.25956627103377,2.32382724931883,2.19700525594154,0.654754343945259,20.5,0
"170",48,8.16862786132254e-10,-0.515814684487487,1.95590535254193,2.97271195244934,0.926437378469159,76.5,3.68008236959743e-12,-1.34857039944326,2.31476885922251,2.35966030395945,0.795457753909665,28.5,0
"171",51.5,6.98907780090664e-11,-0.382989379152555,1.8523014280417,3.11162976067683,1.00440742318783,76,2.11536536804833e-11,-1.25419994475337,2.34252227211358,2.46621458516286,0.787640706266359,24.5,0
"172",57,3.73432440258188e-10,-0.435896520348693,1.96140620086422,2.74545458498455,0.881381766453766,85,8.10449690271713e-12,-1.19754001422688,2.40008657289928,1.99622092260006,0.627472926154033,28,0
"173",41.5,5.56311030274862e-11,-0.516988111517281,1.96303826240628,3.30204096059708,1.07139321413885,84,2.68960926079183e-12,-1.38032281529042,2.18819002185513,2.14704602741321,0.716950771545716,42.5,0
"174",51.5,4.22149881432818e-09,-0.503810657460154,1.95198308954352,2.91589085003932,0.869862490513543,81,4.83109149633521e-11,-1.31624038338862,2.29833412263556,2.32286406391367,0.720197678532722,29.5,0
"175",34,1.83706643896309e-10,-0.458076219696751,1.94686343928371,3.17235971498305,1.01199125159302,85,7.44779896432643e-12,-1.28981655362854,2.3208359336511,2.53708543746999,0.802548938299872,51,0
"176",58,3.54776610974045e-11,-0.596132054053529,1.98785437395984,3.20540029019379,1.05837413302673,80.5,8.8330560798361e-11,-1.30850723187681,2.28217936449172,2.67732801951301,0.836330955993697,22.5,0
"177",54.5,6.9899783921956e-09,-0.46343277860844,1.87890017168422,2.9063582078745,0.864451723137314,86,2.52727016687027e-11,-1.22980433101199,2.42725724968933,2.32779074521119,0.749562036402238,31.5,0
"178",47.5,7.3810898758884e-10,-0.426570429607572,1.89041930829932,3.22282576228757,0.996352888908603,72,3.86015155217229e-11,-1.22671118233479,2.35943882770235,2.27949429863456,0.711136351664814,24.5,0
"179",58,3.75204302661645e-11,-0.563194465107291,1.90685547735375,3.46735361629308,1.11850126431897,85,1.81003263805256e-11,-1.45613920079552,2.20825850353794,2.46019006377308,0.803922540129546,27,0
"180",51,1.17485712736982e-10,-0.482472925013003,2.00769310825684,2.88176755002339,0.943453122413425,79,6.19210728715903e-12,-1.31361092195424,2.37101310864012,2.69379339909094,0.870337076413275,28,0
"181",39,3.00923052317974e-10,-0.390505405100575,2.00862410023602,2.99087547968992,0.957045914934251,80,6.4967692733785e-12,-1.30267938959965,2.31733971214451,2.81383501331822,0.886479525647775,41,0
"182",35,1.86356309931035e-08,-0.461839897795634,1.80999447526914,2.92703707484832,0.827999458018924,70,1.4418474487539e-11,-1.3942031992407,2.24639265198978,2.41582320766029,0.778114712501036,35,0
"183",53.5,8.35980786105486e-10,-0.548079734232116,1.9065982841791,2.9976348860514,0.930884411711345,81,2.32290166938114e-11,-1.22610460164342,2.38145033213968,2.29151602862172,0.736984387271745,27.5,0
"184",62,1.3375038224035e-10,-0.440433371303194,1.9513240672885,2.80046475714013,0.920629370638955,82.5,1.17022643552875e-11,-1.24741121167418,2.43762373577988,2.32407631220675,0.765362235487491,20.5,0
"185",63.5,9.18105333767129e-11,-0.525777933697045,1.92397167055151,2.93883768884435,0.96495851256403,82,7.02526703808744e-12,-1.30930531653041,2.33566809222086,2.50925670310337,0.812921645048423,18.5,0
"186",35,1.43768378468467e-10,-0.543553911255529,1.94487313101309,3.49785929171995,1.09521645336976,79.5,3.63606651426106e-12,-1.44914439574861,2.20929136778408,2.70358078849087,0.890476214475121,44.5,0
"187",47.5,2.35221820760589e-10,-0.621927875044895,1.8189570452774,3.69783589668634,1.11543020387993,86,3.15545493350743e-12,-1.35239241515745,2.28784758147948,2.66804263816377,0.885600287758982,38.5,0
"188",45.5,7.39709512155702e-09,-0.523614049240458,1.9862001843108,2.91892367078746,0.858197252698788,85.5,2.11701812938275e-11,-1.26144693279842,2.37258911336576,2.33161569050759,0.733013198861022,40,0
"189",33.5,2.01488792465779e-11,-0.517656284537236,2.00485658678665,3.4767528268455,1.13247635230074,84,3.93160658042719e-12,-1.37934529884783,2.21339634630092,2.24516788962033,0.758037475094209,50.5,0
"190",62,4.99680814010363e-10,-0.580212192330923,1.9661505001075,2.87162184079586,0.912598263193063,80.5,5.6836188851285e-12,-1.30308654930143,2.30464256087332,2.3203675388665,0.774387718221707,18.5,0
"191",56.5,3.29754785124693e-10,-0.51235813556469,1.90794567633515,3.03206077091755,0.955384344777176,74,1.63008584241131e-10,-1.356729072742,2.30985835233336,2.4648444363898,0.763306310849612,17.5,0
"192",32,9.29596542127194e-10,-0.396663305119698,1.92064994145625,3.08036997852349,0.941390302155406,85.5,3.11052076773174e-12,-1.34457733388027,2.33241286095958,2.07092870360801,0.693840555374674,53.5,0
"193",56.5,1.0930219182092e-10,-0.674042199100446,1.84395344879068,3.46486914792575,1.08636292152799,82.5,3.91691756046852e-12,-1.44325407381423,2.11729224017519,2.2722136361327,0.756823132507177,26,0
"194",51.5,5.36483043535779e-10,-0.508685792162076,2.01177724239146,2.91177584026612,0.918343407794698,82,2.2874122394195e-11,-1.35946547389099,2.18713883821131,2.30651653237469,0.725117348866954,30.5,0
"195",66,1.10099012740757e-10,-0.475979728816316,1.88402449551678,2.7369748305102,0.903111181220642,77,2.59032896967302e-12,-1.27938258596234,2.34578004242219,2.31623348123359,0.780620277748762,11,0
"196",41.5,2.55656913897717e-10,-0.508391926251827,1.8907285686512,3.27260398547627,1.02704363807051,78,1.55662413921766e-11,-1.38365120602264,2.32371035668179,2.49879937292991,0.808553117117624,36.5,0
"197",48.5,9.01370290288852e-10,-0.396595160984584,1.95633208450057,3.07305424175027,0.953525046748743,81.5,2.78933793931887e-12,-1.30442612737956,2.35668542875464,2.12135553612276,0.70391324882164,33,0
"198",55,1.90782221253726e-10,-0.486652247075503,1.91569571577854,2.9776158339259,0.961054437327731,83,2.61963520536792e-12,-1.33041937052693,2.35095229497559,2.13068443780598,0.716593601648197,28,0
"199",57,2.79975800854571e-10,-0.475343171692129,1.87497483021173,3.09078454212191,0.972589667054969,80.5,1.19385731924517e-11,-1.23155826267137,2.39975225449922,2.46262618060402,0.809395467126502,23.5,0
"200",48,2.03811654258758e-08,-0.420556198947343,1.92438439220958,2.87409451332833,0.825822184881806,80,5.62522709397686e-12,-1.33190659798893,2.37519483957165,2.53292955427904,0.832019685757988,32,0
"201",50.5,3.78877138400095e-10,-0.492448226881983,1.95265883521597,2.97710710309622,0.9473730913601,83,4.11489204428367e-11,-1.34344957912215,2.20949283757037,2.2565691112965,0.706533222393203,32.5,0
"202",14,1.8222342092851e-09,-0.479128204965254,1.94343765551124,3.38623772120066,1.00611395802912,77.5,4.19810535676368e-13,-1.40273148555963,2.27134321469138,2.40240617786128,0.86009064455263,63.5,0
"203",49,1.99343209607936e-09,-0.578656308439153,1.88559429629923,3.15356584289966,0.954800668072101,78,1.19865667495208e-11,-1.33678947679471,2.22114664895407,2.08998970618494,0.661969323632128,29,0
"204",29,3.85496859558412e-10,-0.560459193710087,1.93607108987071,3.31099036998664,1.02231204737386,80.5,6.68575551705257e-12,-1.39807152683368,2.22303983185057,2.83031872299089,0.900441384569333,51.5,0
"205",30.5,2.51108795162477e-09,-0.623677188200629,1.99583238853224,3.30816255983132,0.971050821147811,79.5,7.83324668648917e-12,-1.39849331654476,2.28889831466301,2.42603741035601,0.806487542969757,49,0
"206",31,1.96724069372276e-11,-0.464983778176314,2.03721945081454,3.24285722151511,1.07756640546778,86.5,5.07571587626798e-12,-1.27684311122447,2.31647253314569,2.14391612369232,0.714928877308488,55.5,0
"207",49,6.72598998165766e-11,-0.477350518813465,1.83734906935244,3.46968059036936,1.10564293901346,80,9.09504812869921e-13,-1.31505678353471,2.39585055716403,2.62907160582834,0.902718135073272,31,0
"208",57.5,1.30930988238628e-08,-0.561246427691207,1.76962458298429,2.94310018325878,0.84179966704734,73,1.11324916815785e-11,-1.29389144579477,2.29082489126097,2.26321642096988,0.724518520572581,15.5,0
"209",59,2.8949493454011e-11,-0.537926660614092,1.92493022606135,3.08763493884175,1.02696311937546,83,2.34077668672604e-11,-1.32385438707766,2.26360419210387,2.27710378376558,0.712937132059109,24,0
"210",31,4.99082662943802e-08,-0.434959748591199,1.9338943615299,2.94747335828595,0.822484168574061,77,8.17888163397242e-11,-1.30825687467919,2.25389804790733,2.23501887181062,0.685462220480308,46,0
"211",42.5,2.67226813274036e-08,-0.591559930719914,1.7385916019499,3.12171016679139,0.881305006924276,77,2.56313472630205e-11,-1.37985452488582,2.20589781551413,2.2125140517154,0.700825055526758,34.5,0
"212",44.5,2.63583033265119e-10,-0.50387559077194,1.85280440503777,3.30795918394491,1.03907553546161,75.5,4.53316423087122e-12,-1.40992701311858,2.23229610250575,2.45463602722091,0.811713403725339,31,0
"213",27.5,7.35446097749517e-09,-0.52565362022259,1.8681243584042,3.40796673729494,0.973429548335505,80.5,1.04179161671024e-12,-1.36841831187747,2.38313926533921,3.10295869909271,1.03533454125806,53,0
"214",60.5,2.5369999817382e-10,-0.58600422063879,1.87988994606145,3.13509512712689,0.994253769047463,78.5,1.63908162109997e-12,-1.37821840348198,2.35950313347016,2.61478416778866,0.893361990427832,18,0
"215",15,2.51004748151852e-08,-0.484780732519887,1.91908045265641,3.27242558140527,0.918947988559971,77.5,1.25318187058113e-11,-1.28272838922128,2.24670875940246,2.17899977869516,0.695156557122509,62.5,0
"216",48,3.90969264852143e-11,-0.444820188227827,1.95713098655932,3.08254806861214,1.02281798448229,81,3.7318910638107e-12,-1.32796271064552,2.28473486821779,2.02369940999661,0.646392027288997,33,0
"217",54.5,4.13974947849109e-10,-0.469486482367385,1.97300529294141,2.99156400095566,0.949852287264576,82,4.18335849002581e-11,-1.24847433565344,2.35829971799402,2.28123763551223,0.71967987820168,27.5,0
"218",14,1.90837006515297e-10,-0.428535636444778,1.95994843638251,3.31962862302961,1.04368687739062,81.5,8.16274138038687e-12,-1.30278484072103,2.28943248226322,2.31541718685779,0.754226666718074,67.5,0
"219",31,3.24055676513392e-10,-0.570819074885796,1.90664236600768,3.28281555848142,1.01904032822106,83,9.39347641211131e-12,-1.40936913727824,2.14917188964273,2.23468140414167,0.742995975432292,52,0
"220",51,3.38736264782361e-11,-0.490405334308717,1.9716799888251,3.14827178762545,1.04205958508631,77,1.40241582024415e-11,-1.36150010288465,2.27113306503573,2.57335350623794,0.820142906791805,26,0
"221",18,6.19834637295312e-10,-0.386744816973995,1.94787391273033,3.07987121452571,0.962736080164312,68.5,1.81971247268198e-10,-1.32668794790216,2.31020010022692,2.23468712904335,0.665381297660158,50.5,0
"222",64,1.44397176635624e-09,-0.540130332160277,1.79364103887133,2.76363097429995,0.854097016692492,80.5,3.34476224469354e-11,-1.18311174507681,2.42255226093873,2.46493404133098,0.795512871305158,16.5,0
"223",56,1.75257981711049e-10,-0.542652477109572,1.89458484509234,3.14116054389816,1.00917713967439,79,2.4106941652387e-12,-1.32037833352364,2.29251229732523,2.54968694806361,0.880665450989736,23,0
