"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"488",30,3.97365067549426e-06,-0.961461387783271,1.77269092959528,4.1594647878386,1.4038885995455,44,0.00017085503570416,-1.56436131614107,2.06679295493476,2.20556825136313,0.723982068111883,14,0
"489",26,4.05674819861494e-05,-0.874643360824877,1.72223178054726,3.60050053545384,1.18852450101332,56,3.98251020818468e-05,-1.42458574534935,2.30015532584156,2.12643732459401,0.737832658117322,30,0
"490",34,3.62972643767e-06,-0.904964214409439,1.97652306339558,3.52348142263513,1.27513236092757,56,0.000327332516742647,-1.13450316336574,2.27435574184512,2.05397470784439,0.614805887758146,22,0
"491",50,5.5216516623811e-06,-0.953176695786667,1.73149311190535,4.30011756086781,1.39848307250018,48,0.000792730028203008,-1.2381426380132,2.32330669595696,2.00905424627543,0.570477234759463,-2,0
"492",32,1.73643870351292e-05,-0.972677855361223,1.90671495244574,3.90087877089575,1.30699492436728,62,3.66379986226731e-05,-1.16736290208128,2.59586258819779,1.85974354802869,0.61462973019203,30,0
"493",56,6.4833362931546e-06,-0.971598242456184,2.06007681607913,3.34375323812697,1.20600539061064,48,0.00039678375067203,-1.12865401196988,2.49756938697479,2.19181197696943,0.661166636749586,-8,0
"494",60,5.96659927352334e-06,-1.20616639534757,1.84529055800898,3.45822481157713,1.24514907952785,58,3.47945085474854e-05,-1.43259854326648,2.34198017541023,2.16853557629389,0.770529191372819,-2,0
"495",10,5.1210480659343e-05,-0.795829093972124,1.67494386016468,3.76956193094068,1.20768305620469,66,1.26339697697679e-05,-1.17455894869332,2.57925155215682,1.87097642232338,0.647006683742876,56,0
"496",40,1.2599994499214e-06,-0.951944926463245,1.81262131687708,4.26519607952458,1.48443165804092,58,5.1957798661235e-05,-1.26173751286808,2.37012119592303,1.82742330817051,0.593323282468452,18,0
"497",42,0.000101178052218579,-0.912605336556913,1.69116511730945,3.46273649032436,1.12817925810209,68,1.45152386068025e-05,-1.30880578692978,2.46821916481628,2.04704403526516,0.726454226899443,26,0
"498",40,4.57245807880445e-07,-1.1623645910407,1.72841691316141,4.54220851880246,1.56874983990901,58,1.00846453195439e-05,-1.45792388335063,2.34352136502492,3.20559756938261,1.1303665386092,18,0
"499",32,2.72567092961274e-06,-1.29041446242276,1.56971438008814,6.39428933198594,1.77777649051197,36,0.000519488750913767,-1.45915619886567,2.29581706625141,1.95959399483309,0.560114115103106,4,0
"500",42,3.46580427354631e-06,-1.01326182100642,1.76670856669376,3.85609294349662,1.35022482384993,38,0.000112191179432972,-1.51522378824924,2.07942565005629,2.29537883488038,0.728861550095825,-4,0
"501",38,3.01255612857571e-06,-0.841088636964526,1.89532613248075,3.91298936394459,1.36214383509147,64,2.33253475999947e-05,-1.57200790544777,2.36433771985404,2.53680902382551,0.907640427329415,26,0
"502",50,9.08754795619617e-06,-1.12912153462616,1.50962779404975,3.3585351829322,1.16972944514751,54,1.57727971093776e-05,-1.45942133491693,2.35397888468145,2.77165798270742,0.998790636543635,4,0
"503",42,7.85127777784908e-07,-0.835987042604055,2.05654544091529,3.60908384223388,1.3507843730117,68,5.22699253290737e-06,-1.36044368405148,2.26873730029241,2.0622607138184,0.75916978956865,26,0
"504",14,0.000119800211375089,-0.959329074737728,1.76486187592877,4.08760922155456,1.25016968306268,36,0.000177188828621687,-1.29434039748532,2.38856625162467,2.47376018295913,0.797171263012239,22,0
"505",40,1.00008108882554e-05,-0.758956641100611,2.07634577099027,3.06671834867844,1.11098267181127,56,5.1284374692533e-05,-1.44716479700908,2.29681017033354,2.54281150036663,0.876061817846414,16,0
"506",40,2.38654786511918e-05,-0.882807014065612,1.87309183958555,3.20601754707806,1.11953625533752,58,5.99919816587279e-06,-1.42487073527165,2.42494940532805,2.3409953500616,0.856903442362081,18,0
"507",20,0.000675933700703076,-0.957213247607342,1.85838446482468,3.18809625985995,0.969791685720168,60,2.46302916226802e-05,-1.09638439436362,2.48809685047611,2.00618963065138,0.686345031217797,40,0
"508",6,3.05451603744591e-05,-0.776642897252672,1.77229171088616,3.94684527696592,1.28262004435952,60,5.78643611722002e-05,-1.2994253310563,2.42093728730351,2.02707439612945,0.683934372734393,54,0
"509",18,7.67179469788978e-05,-1.02671396915876,1.96398587753061,3.97916289145735,1.25420481111628,50,0.000108267206101018,-1.30144624018655,2.21744454728389,2.22861399356013,0.74465862655086,32,0
"510",48,1.52599637492969e-06,-1.04924892637236,1.67044652360476,4.07415826210455,1.42497615174672,58,2.14717498890345e-05,-1.4571489656969,2.26406550818151,2.77208484520181,0.973458813008403,10,0
"511",30,0.000198821572805298,-1.12535483964955,1.72081758281168,4.85875895023798,1.33601119804085,66,4.74551704083442e-05,-1.3242874477482,2.31807463919867,2.05259366275241,0.689124560440051,36,0
"512",32,2.19458689944235e-05,-1.04913193885485,1.64175580176262,4.39407649343585,1.38901311162314,30,0.000437749541946425,-1.28354316578498,2.24822828427495,2.2271414695857,0.670601806094819,-2,0
"513",4,3.6448149629325e-05,-0.776939093021019,1.89927292161867,3.42059111056502,1.13442502941787,66,2.96192651434282e-06,-1.13485565958398,2.70965613487965,2.3912750212702,0.87147647257083,62,0
"514",24,9.67849995150497e-06,-0.733149135688602,1.78261559720622,3.32563230518111,1.1814036059862,60,8.52283809323897e-05,-1.29404447498078,2.43284296940449,2.37804175448997,0.814840026572138,36,0
"515",30,8.8651821425143e-07,-0.879763411164129,1.92236925181782,4.44477841806963,1.52892820311928,58,6.86618680698985e-05,-1.03397511119976,2.56398165227839,1.97044310528453,0.649473712781513,28,0
"516",20,2.2402262920825e-05,-0.955892844889328,1.93804964520621,3.63650355692647,1.20308113546895,58,9.20846100405154e-06,-1.52157786394495,2.40593505939113,2.97111674623939,1.03554136802598,38,0
"517",16,1.86374576286617e-05,-0.816985320001104,2.06388572208444,3.62668872394942,1.24414343981919,52,3.76024211757217e-05,-1.40629394292313,2.36748742421384,2.28932526075608,0.801788234439127,36,0
"518",24,7.78715281009217e-05,-0.767821191000693,1.93050611592903,3.6128657408832,1.17603513057776,68,2.0227855565027e-05,-1.22973399719455,2.57446706479347,2.12063188178617,0.755732051477502,44,0
"519",30,2.79144789152755e-07,-0.917250551207513,2.10140507559776,4.23061471166908,1.52799026122546,54,3.58599454123617e-05,-1.29066943648537,2.4177768361794,2.37672438887991,0.789397082544187,24,0
"520",48,2.28681178427397e-05,-0.930405297315685,1.90691256179717,3.64574894613018,1.2051444295518,54,2.52589593072911e-05,-1.26937198973176,2.58996492055991,2.5428476195458,0.895739880478937,6,0
"521",36,4.71067165809003e-05,-0.88476267699418,1.85992608952813,3.71499838463871,1.208915659184,58,2.78761082282343e-05,-1.52215858800372,2.38461955935866,3.12653741504596,1.05392183065615,22,0
"522",42,1.83699564946778e-07,-1.03754871591499,1.98331442800532,4.41938622843529,1.56650994886166,68,2.09704926148997e-05,-1.30543276543922,2.32103032904135,1.97052080608687,0.689939114220168,26,0
"523",50,9.06347936308061e-06,-0.988682787964027,1.80500615682464,3.27659294536797,1.17717380100716,38,0.00168611946837901,-1.08788762428935,2.38471531805487,2.25495469854523,0.606105146245889,-12,0
"524",32,6.49073035147235e-06,-0.795842181909203,1.70912075397599,4.03217150549887,1.34939857954058,48,0.000429058738875078,-1.26476507617452,2.28496481030199,1.93364342133275,0.547877482475325,16,0
"525",36,8.49049287374298e-05,-1.0620204093566,1.79451445271742,3.76183372598177,1.19709773225012,70,1.95159757541565e-05,-1.35745325960964,2.42622098184245,2.60692029638079,0.932432225550994,34,0
"526",22,2.56427297035494e-05,-0.922078225263849,1.98461386316305,3.77344964136936,1.25145595591369,34,0.000478166530755026,-1.34397725698616,2.17355007608051,2.20203718371614,0.633225385915598,12,0
"527",34,5.04414289454256e-07,-0.819657953242942,1.88367499403919,4.03723794678276,1.44904481120774,64,3.9025102942041e-05,-1.36341310116769,2.24054000207895,2.04636515839903,0.700341581264954,30,0
"528",34,5.87328352530028e-05,-0.934702667003878,1.90390391651134,3.22494920662612,1.0882846199509,42,0.000815937015289102,-1.09822871901935,2.42660140557419,1.84140358014385,0.45786224216076,8,0
"529",32,0.000191170293894309,-0.843300717842841,1.7584486673275,3.04981647820944,1.00370125025884,60,2.87980331559273e-05,-1.290527786871,2.3505087494,1.9766970089583,0.674489448661635,28,0
"530",24,2.19532981809621e-05,-0.812167530743193,1.71545627091373,3.87014899916154,1.27839782391255,68,1.00651520300113e-05,-1.49896179480543,2.44710569998112,2.1520091486666,0.805698356697586,44,0
"531",32,6.13073773871046e-06,-0.893180914994806,1.99847182941347,4.12200259018038,1.37678254062031,62,3.97534155196946e-05,-1.51898903220358,2.28313831983705,2.32281711995586,0.809842511636444,30,0
"532",38,1.9830794941401e-06,-0.838880419164986,1.94850080358439,3.82056994033937,1.36516991618122,54,5.54425481563951e-05,-1.41246138993247,2.4142388765804,3.02236357613317,0.968149321019393,16,0
"533",26,0.000141563798596497,-0.889209771127441,1.72498762582479,3.7954991558604,1.18831717710435,58,6.27138603286245e-05,-1.3321666040361,2.35900717945361,2.24131765092358,0.766821226657618,32,0
"534",42,3.10492940153588e-07,-1.02351641608654,1.93674057129521,4.62286244862093,1.59539357896516,44,0.000367818203514588,-1.26219981586791,2.2001421296083,2.00517736245633,0.592022439406295,2,0
"535",24,0.000113090722781844,-0.897414867876984,2.00811838596293,3.42705731932532,1.11099599248965,64,4.68598427753137e-05,-1.36354255693509,2.43876028586514,2.30178180584569,0.801412709916716,40,0
"536",44,2.04778548513557e-05,-1.00508268310757,1.68758978701404,3.8659731861768,1.26202341168684,68,5.75232566923155e-06,-1.32068492577706,2.45960201080053,1.85024926610599,0.673198751402139,24,0
"537",32,1.86747340949493e-06,-0.938513502584704,1.83853971991026,4.49367101963063,1.49041394418314,34,0.000642400380618195,-1.28816526230191,2.22841696309076,2.20809687728651,0.645508450010369,2,0
"538",44,2.42781786006467e-05,-0.966785002762888,1.81622497927279,3.31961037357568,1.16193636256065,50,0.000237407912081037,-1.19071599460403,2.34518177850246,2.06084185610314,0.615630782272445,6,0
"539",42,3.07640445302077e-05,-0.905755665111137,1.82189329329018,3.40601513646144,1.17026528976,56,4.33394273755516e-05,-1.34599328593976,2.30838124105736,2.05683775002436,0.674999142109424,14,0
"540",14,7.12027423859691e-05,-0.725712529960757,1.83833437927704,3.3959872087838,1.10384381336841,72,2.31826986683241e-06,-1.35255913163265,2.59685422148236,1.95616065669628,0.74785382681461,58,0
"541",42,9.56225309637397e-07,-0.827223216983133,1.85437280023925,3.50868639776363,1.31264883957842,56,0.000191778603895428,-1.30779562636248,2.36891870927158,2.51350414677041,0.836131405256566,14,0
"542",36,5.4825536147445e-05,-0.843079124415992,1.78139459983778,3.42478212259165,1.15589725399643,64,2.62002215857317e-06,-1.13511627879889,2.62913104480457,1.96236549188895,0.756114505146262,28,0
"543",32,7.37654642332952e-06,-0.734051183669526,1.99517788057777,3.69404856038978,1.28395742046597,50,2.08854313408731e-05,-1.18742253461435,2.66352673670297,2.70560614743156,0.965733218210448,18,0
"544",38,6.49916944181492e-06,-0.972715195839246,1.86322626307053,3.38647908055884,1.20581585820162,62,1.95355482365465e-05,-1.17684619652698,2.45439871895933,1.99844781063613,0.707743881613388,24,0
"545",38,7.87743289124344e-05,-1.01176870310181,1.77242092244908,3.7243951158462,1.19240884856777,68,1.22492302336001e-05,-1.48636268797079,2.27647597777103,2.05197092649749,0.740397798501422,30,0
"546",40,2.31396247516082e-06,-0.969087307526171,1.88993109993595,3.79336174566728,1.34967724022707,42,6.04348242510833e-05,-1.38020731689556,2.21483846587847,1.98659844831775,0.618474449385274,2,0
"547",48,7.17971844538881e-07,-0.945396185738394,1.97552398445031,4.033491312216,1.45248249955014,58,8.12865729216941e-05,-1.17243119023172,2.44739773524873,2.29182653235635,0.777586255629697,10,0
"548",54,1.86618890672995e-05,-0.828193771116164,1.92003738943769,3.06793952237779,1.08334237547999,72,2.04835079978897e-05,-1.1894790277362,2.59203513679013,2.18110163239564,0.765172716801306,18,0
"549",34,4.80418101776793e-05,-0.857061626729078,1.94297148542388,3.50192929566989,1.13978684107278,58,0.000128589422301805,-1.25600062738634,2.41423798335123,2.07582639307164,0.665017075845065,24,0
"550",32,2.32641831324344e-06,-0.911953309430859,1.90112173431147,3.74142794610314,1.33925531553966,56,5.73051398110298e-05,-1.38659166437677,2.38620505037813,2.21982680936608,0.748064509704438,24,0
"551",54,3.33373633082879e-07,-0.922829040431813,1.85581367994539,4.46847932247428,1.56988350684462,46,0.000179445720287048,-1.38192433495016,2.23840565563136,2.21465797611031,0.719880633554813,-8,0
"552",18,1.50169703246324e-05,-0.754748496848201,1.84815646868223,3.43952270906737,1.19166349355343,66,7.1828399369196e-06,-1.49889946708021,2.37468044236046,2.34455446817637,0.811205462960782,48,0
"553",34,8.00845929453895e-05,-0.958540321286426,1.85056046798745,3.6224052198349,1.16966517152712,50,9.82339472974727e-05,-1.37124456481785,2.36935979199779,2.31433197647287,0.757583581407398,16,0
"554",44,1.23233737991943e-05,-0.937228760468027,1.83534618940234,3.85256201512459,1.30568084768569,50,9.31221745672938e-05,-1.17012709167962,2.38500252496851,2.20456924538814,0.735697183651125,6,0
"555",40,3.20414237372769e-05,-1.01287031975885,1.67003195079394,3.64017195214839,1.21632088381461,26,0.000584745035988678,-1.48327346258122,2.22140536531019,3.15604607944141,0.958807909675381,-14,0
"556",42,4.91169692847732e-06,-0.93117176794025,1.96467533526546,3.79546946731328,1.33054041685018,66,8.32226281815408e-06,-1.35572882200372,2.50418409248695,2.27538578486031,0.83568589537615,24,0
"557",42,4.71799072030204e-05,-0.938547347725529,1.88918018368183,3.79784780522404,1.22584701314209,54,2.99068063595619e-05,-1.3447828110394,2.3029179711595,2.3276224407833,0.815556413731021,12,0
"558",60,2.26770788050315e-06,-1.01970749413495,1.87538532015156,3.12584456792065,1.18477003363966,66,8.34472481040275e-06,-1.22874610846,2.49955536229425,2.41904622844262,0.880998967548095,6,0
"559",20,7.8242719440699e-06,-1.10456490734406,1.8368316123906,5.48787039556653,1.60888804760485,64,5.71670505839471e-05,-1.52418951591308,2.15030723409412,2.22293683834241,0.770444435924459,44,0
"560",46,7.89231545209374e-05,-0.914181738880055,1.95234492425349,3.41554718601813,1.12628193034297,54,0.000234644564275833,-1.2704105303971,2.38416005612721,2.0947162258094,0.636340599994099,8,0
"561",36,1.44711601139709e-05,-0.914318259786173,1.74493504461799,3.72874878086455,1.27350209150058,52,1.94965127505607e-05,-1.68054074461152,2.09654799254595,2.87936184949992,1.03027913789901,16,0
"562",44,9.05297977889778e-07,-0.949836601579127,2.09931169370805,3.51174128870186,1.31694758372481,56,5.62945768455199e-05,-1.27697247003465,2.49818340509883,2.53734896246412,0.84923065338592,12,0
"563",34,1.30330664370658e-05,-0.959494313725893,1.79805559521428,4.12105471780486,1.36004413686583,58,3.90161032454632e-05,-1.36479924378119,2.37296351984862,2.57299019837077,0.886022548562349,24,0
"564",28,0.000505417280920517,-0.951015441575297,1.79412133718251,3.46132400898667,1.05545925195899,68,4.1345041052034e-05,-1.19915115236531,2.49751041545654,2.24844726691938,0.777681902886414,40,0
"565",6,0.000107434674093932,-0.887100030816462,1.81794185358985,4.60184273996351,1.34457918404719,66,1.45568992116277e-05,-1.51420312233422,2.21609698693456,2.50101627861201,0.897790860993129,60,0
"566",16,0.00519931416567864,-0.742808774331152,1.82488530261619,2.69482974730461,0.739447836386165,66,2.68707128850179e-05,-1.28797764069456,2.54837619943203,2.22845562191013,0.778658649804552,50,0
"567",48,1.02465163577185e-06,-1.07878596889756,1.87217578971206,4.50651477299056,1.53725552710341,34,0.00107272481581571,-1.38226904820422,2.21426785118662,2.42546656051255,0.713524163588651,-14,0
"568",52,0.000140102632464375,-0.89849942268576,1.73151675418107,2.99907975049455,0.996709141997344,68,9.11984290726615e-06,-1.34245538039586,2.58434029139312,2.31319730388678,0.848521011272795,16,0
"569",34,3.5679318005776e-06,-0.768193437032666,1.84761492008927,3.62689648257755,1.28926519780692,56,9.74343944363687e-06,-1.49720897851079,2.33889711850335,2.74089889573237,1.00435076249695,22,0
"570",40,3.14276359625191e-06,-0.970534625607035,1.98488816582352,4.05663819353694,1.38860976188738,62,1.77648127858212e-05,-1.46777333164997,2.15966377793203,2.00196001078604,0.703518261038704,22,0
"571",46,4.41387598108796e-07,-1.06290390626681,1.86434079054678,4.31729367105715,1.53303264547649,46,2.99160820476341e-05,-1.37920703535205,2.21912601074924,1.93887432116179,0.627707810083158,0,0
"572",42,1.55884837721165e-05,-1.01523595469233,1.83305445773095,3.41037641193969,1.18093650776014,44,0.000186225325871576,-1.56888301275563,2.18601263489718,2.43442334450509,0.803279345542391,2,0
"573",44,1.31822395747319e-06,-0.984576979529456,2.03695732895364,3.74300639660786,1.33882399760947,54,1.30612237020725e-05,-1.31038476022992,2.37944299780941,2.17076560608999,0.799367833955036,10,0
"574",32,2.44524964238368e-05,-1.01379414424832,1.90157328794512,4.32728300715456,1.34463270221686,60,4.74856785105191e-05,-1.17021350134468,2.41421352329606,1.88933552546307,0.62243148730659,28,0
"575",46,1.75135423671936e-05,-1.08759674243273,1.80524905215537,3.51875198163489,1.21928830245128,66,9.24606264082814e-06,-1.4075985301164,2.19663865521811,2.4670964551639,0.929298722313214,20,0
"576",22,0.000115432424019628,-1.00165339912356,1.83015916682303,3.77507953919712,1.16432353268277,52,0.000327518616519559,-1.17801835926606,2.39218758836431,2.31877147269679,0.731052454354319,30,0
"577",4,1.80655872992981e-05,-0.90054789918281,1.9451468837527,3.99436592709898,1.31161597333272,54,6.41948429153257e-05,-1.43967440151276,2.39916207481412,2.19161294120368,0.730584788695604,50,0
"578",40,2.27289885860518e-05,-1.0856468982269,1.71662763662125,4.4583005893144,1.39544364709657,56,1.07456828560442e-05,-1.5063905201313,2.18914506496575,2.39997454578543,0.864929640055995,16,0
"579",12,1.76147540889185e-05,-0.903934366877865,2.0332065270834,3.76044904163403,1.27382617017227,38,0.00023111807996097,-1.10986154844535,2.52189084320183,2.60668236274964,0.788959563397883,26,0
"580",38,8.65680937410475e-06,-0.922468555136467,1.93850085461785,3.39620237391175,1.20105297800386,56,0.000465020925924066,-1.07955810364834,2.32343378392157,1.94964609699788,0.546316478910194,18,0
"581",28,4.01423621409431e-05,-0.856081121380539,2.02472688037059,3.25175939837972,1.10823714146864,62,6.60579723378703e-05,-1.28038334261611,2.47963820939161,2.24418234833731,0.767223587562683,34,0
"582",40,1.56532293338466e-06,-0.820796266193296,1.97726135875747,3.29323038677415,1.24636966022518,40,9.76085889171239e-05,-1.22143668374831,2.41060275626784,2.56059709089174,0.836789755483904,0,0
"583",40,1.78623781880905e-06,-0.971975416544692,1.78300398548839,4.40960501242952,1.46946583034302,2,0.0148581475927229,-1.24150065376525,2.19369149843963,2.19397747072815,0.452802150427765,-38,0
"584",38,6.84771943739258e-06,-0.846113769969806,1.7482481448128,4.10383344417506,1.36222699445291,50,6.3407429427204e-05,-1.38751492066912,2.44383687124519,2.61790638828394,0.86255732130526,12,0
"585",48,2.92805471653307e-06,-1.07843077469052,1.85623671216336,4.0739629222153,1.40091654562187,60,2.18206428722954e-05,-1.3861864421434,2.40434477127345,2.5814145576044,0.923190372989585,12,0
"586",28,6.9104235561322e-06,-0.99418891626848,1.78423637398797,4.9896015715958,1.52829497570355,52,0.000115117103513928,-1.41117888729709,2.27890792904642,2.19484976060017,0.740256618391536,24,0
"587",32,2.90984344617634e-06,-0.79314198677807,2.01550460804162,3.37161521773007,1.20497467077532,70,2.60600135337937e-06,-1.35848072455618,2.46983688977571,2.12368812719621,0.807347796500454,38,0
"588",50,2.01926734874432e-06,-0.922725012841325,1.91737129061178,3.51304013079009,1.27837936726354,54,7.57120063305888e-05,-1.36527365113314,2.22733688819525,2.12360602551826,0.70070646144808,4,0
"589",36,2.27892165412117e-05,-1.0802651241073,1.74139752978006,3.50247980768955,1.17858588957515,32,0.000257991256201554,-1.44445409780655,2.24361340385546,3.0155991581823,0.94181275527485,-4,0
"590",46,5.09882876392987e-06,-1.06435414307341,1.83574024875729,4.65090444399952,1.47724801745242,72,2.8641350929978e-05,-1.24956578630542,2.40683711097758,2.08411810540243,0.72073934596202,26,0
"591",42,2.48754596212649e-05,-0.986962984767485,1.92721110650994,3.50212879603411,1.20192048330635,70,1.60555306364372e-05,-1.23493031421246,2.51175359453379,2.10094542792601,0.755228066446678,28,0
"592",4,5.33505072566076e-06,-0.804286520055412,1.84475278395429,4.14433374807339,1.3888487775319,30,0.00490091730791532,-0.995914059757633,2.42002283691653,1.90772896628336,0.405272288859709,26,0
"593",38,1.32817177293941e-05,-0.99773857380982,1.84740606070505,3.98945769467353,1.31446190982223,68,1.68739939247245e-05,-1.42629856391615,2.23036803974765,1.96014691066482,0.685576047874291,30,0
"594",36,1.89637783112539e-05,-0.816436575113287,1.9181356537477,3.85465152572593,1.28988104250173,36,0.000142843254933589,-1.44889811201064,2.21091151812015,2.70212504693621,0.884775226300895,0,0
"595",36,1.94075217323568e-07,-0.848201370010825,1.99488806354686,4.31355714277923,1.56049173431357,44,0.000105920354346323,-1.56992098877168,2.16763311637482,2.33190437577079,0.759481612220544,8,0
"596",22,7.01603988548512e-07,-0.712749221926217,1.93645124412656,4.503424791895,1.55418641171724,58,4.45219245510129e-05,-1.19611629907288,2.52232086293653,1.79321949687966,0.577374136520912,36,0
"597",38,6.63994061475846e-07,-0.973836418009816,1.71796986909072,4.44804175024002,1.53779586776565,62,2.72707678809433e-05,-1.41502346246784,2.32029121773703,2.16235746547568,0.776135543714095,24,0
"598",40,2.2809311874494e-06,-0.998400926235217,1.82283220137431,4.1020725524822,1.42101503332512,48,7.96232392693706e-05,-1.45826926409,2.34707630870499,2.36673375339441,0.781702521320146,8,0
"599",18,0.000538865573097007,-0.8469817325466,1.67311486056775,3.69139913922986,1.07781722737434,60,7.76443123507211e-05,-1.46762472719834,2.39171586789265,2.19517917984343,0.743270074563561,42,0
"600",40,5.17442567874205e-06,-0.809944500182142,1.81379995643385,3.51151657100067,1.26447099283292,64,5.29198342543544e-05,-1.21033151493788,2.44191978883634,1.96247866666348,0.630847726032577,24,0
"601",32,7.22547896161637e-06,-0.969066901118232,2.03127907579808,3.62860949749605,1.26713922738141,62,5.46900481720543e-05,-1.26638855422594,2.40862628032187,2.06056325084818,0.696648480148791,30,0
"602",46,3.44941047567281e-07,-0.958922962518603,1.8617999933985,4.03701741555163,1.46711996585749,74,1.63698162641364e-06,-1.47311701075067,2.29370446867601,2.37355539577383,0.905967688485186,28,0
"603",28,3.47655953829058e-05,-0.926092879846285,1.83713100208138,4.03636204461796,1.28314401374455,60,9.42475221845976e-05,-1.0963780396344,2.66485211599405,2.41296255889468,0.81419355510351,32,0
"604",22,1.44715839209886e-05,-0.984204427053048,1.73303930277744,4.33199215150148,1.39791999769004,60,7.30114829439057e-06,-1.4713082612802,2.38575370422745,2.58547979299197,0.933744841725489,38,0
"605",32,2.12959551557993e-05,-0.762132900531647,2.00878424753208,3.60272272104812,1.22695323865428,50,5.44752387977191e-05,-1.38025099086799,2.25247503840116,2.14541968200421,0.735784039260764,18,0
"606",20,0.000320748328245089,-0.822067620066686,1.81114092124074,3.29324561226975,1.01394375287999,60,4.4012485898514e-06,-1.48256749463249,2.41017163392345,2.41896085823705,0.905189140210897,40,0
"607",44,8.51044159970353e-07,-0.855489375447982,2.00657832697582,3.67252554882393,1.36316615462777,58,2.60480870113508e-05,-1.33967173567934,2.35681449458168,2.14163421808854,0.764317734604038,14,0
"608",34,8.61783515205209e-05,-0.749041764822856,1.85651472741965,2.92784245095353,0.993548286342746,66,1.5097354771728e-05,-1.38078778144623,2.50180291280898,2.38534619505872,0.845496005911981,32,0
"609",18,2.71950918365664e-05,-0.912336846076059,1.94487110135557,4.22837676156894,1.3461331057909,54,0.000241398109063771,-1.33558570057215,2.48048293363133,2.39355747202686,0.745354638414816,36,0
"610",38,8.15571794775906e-06,-0.951012951946594,1.93785760263086,3.44249930406252,1.2257158223655,64,1.14307705651335e-05,-1.27583918428758,2.42757894378804,2.17371316790726,0.778622531327862,26,0
"611",16,0.00100848802430381,-0.852041087739472,1.79288262861881,3.20195973020933,0.941232130801739,66,8.04663786964139e-05,-1.11437468272947,2.74844813735295,2.11730933707679,0.682884889210788,50,0
"612",16,2.33819515127447e-05,-0.78929289460058,1.82679280919436,3.79798850465913,1.26441418462777,46,0.000202343281961193,-1.3298688534302,2.32163439471365,2.05069246910663,0.62523522981392,30,0
"613",36,0.00086562527913395,-0.930514797912533,1.73662360060391,3.02748151628391,0.939927966704956,66,5.08471256484067e-06,-1.43371671958023,2.45887938455543,2.23690056326011,0.845553240380646,30,0
"614",28,4.92300127705754e-06,-0.886022559691387,1.90833559177307,3.87818746064529,1.33123517949713,72,4.8228085264748e-06,-1.40527025572424,2.45753066955234,2.48104960634722,0.929881230336141,44,0
"615",50,1.33096847975844e-07,-0.951462255400796,1.88183420616056,4.13727646024385,1.53288801039861,56,2.54063943552127e-05,-1.54382739820644,2.14770930628489,2.49586514894703,0.897068953513258,6,0
"616",42,1.63713328370058e-06,-1.099619829492,1.8937805340621,4.37428406184981,1.48968470471458,60,3.78817553220585e-05,-1.4887021618636,2.26491331755187,2.22379869957532,0.772720818045943,18,0
"617",48,2.29693468163125e-06,-0.900650922586127,2.00118319510664,3.74325947906072,1.33087292749568,64,1.50992172636557e-05,-1.38881082466262,2.32324742938955,2.12406044542135,0.773487447734065,16,0
"618",26,0.000640166456165023,-0.860446367976506,1.73775837083713,3.10573005458662,0.938962000802377,50,2.31865766313615e-05,-1.42998780500121,2.37057286725184,2.44991115812984,0.882604667795336,24,0
"619",2,9.39418264301558e-05,-0.860889131661623,1.8430993759324,4.01437725234719,1.25422960175244,70,1.5832467975595e-05,-1.0888526442223,2.55239092513263,2.05106061025179,0.719920435995471,68,0
"620",14,7.97468278884331e-06,-0.830328576648157,1.785464199247,3.88532055353086,1.31485044567927,54,0.000454048676139148,-1.26579324670997,2.39977284238919,2.0788841268697,0.60697598197109,40,0
"621",26,4.62436477741287e-05,-0.859409393890165,1.83656764322529,4.14501233346432,1.29696444185224,70,7.28663524515778e-06,-1.49608530266976,2.2997936123105,2.5944211270885,0.961442574086752,44,0
"622",46,6.08886672566293e-08,-0.968346843650909,1.94321516889543,4.74174427914628,1.68802303755888,50,0.00012067201076005,-1.40828109225136,2.13124569317575,1.99178034692301,0.637274898539288,4,0
"623",46,1.28850449577229e-06,-0.868247952835155,2.01646242193326,3.42992243993643,1.26159635769071,58,0.000155441258334978,-0.99941811909187,2.53979149562955,1.79301505511564,0.509550246609853,12,0
"624",46,5.84468634928437e-05,-1.02165772056082,1.75332460005868,3.52460569417187,1.16416586611502,46,6.55167261871699e-05,-1.63273980827793,2.15574052805546,2.91423451755596,0.975140261793131,0,0
"625",40,1.35742153426422e-06,-0.826455048487204,1.97840023363087,3.81353764434135,1.37168663011709,56,3.51372830116333e-05,-1.24688099569829,2.4961740790221,2.11295843362082,0.737845618283744,16,0
"626",20,3.86429251093288e-06,-1.15033184883169,1.94831331943459,5.3362704676259,1.63298159097985,58,1.9579605508856e-06,-1.40767721536407,2.4016527054931,2.1238966041381,0.828586093227216,38,0
"627",26,1.37853972734382e-05,-1.0200521787851,1.7660180467372,4.41526445461476,1.39504362276033,62,3.32861043464901e-05,-1.34625860248096,2.4494959194485,2.10098898996705,0.742389529283691,36,0
"628",34,7.380418977146e-05,-1.10474212317265,1.64296768889458,3.73673031606772,1.20456614420162,66,3.36452955932807e-05,-1.60488183344968,2.29246418108231,2.76412227713767,0.983044445465936,32,0
