"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"500",0,0.00639702707517775,-0.778499142659537,1.12672503108633,3.86151048223947,0.781960121326741,57,3.33912820688041e-09,-1.47342680963141,1.02476715695608,3.80526762887928,1.30517963327684,57,0
"501",23,0.000793067092307272,-0.792903870160827,1.17443412021366,3.12731297652543,0.767201193066694,54,4.04225677986904e-09,-1.49204082296407,1.05519263684135,3.54475846051619,1.21298731028997,31,0
"502",2,0.0188936131094558,-0.917630789880567,1.02805383810583,3.6974098395069,0.69134649973103,51,3.42862285012405e-08,-1.57276408486202,1.04396034901739,3.52195900989966,1.16770833599771,49,0
"503",0,0.634288436998396,-0.87251199113208,1.04403958485666,2.40864039736146,-0.0913499382016263,56,3.32587504128175e-09,-1.52693272053236,0.974078334152397,4.08498202401802,1.37486408412787,56,0
"504",33,5.01712434294306e-05,-0.921304192947643,1.04806380051148,4.27887731574323,1.02190370607541,54,4.47901362558539e-09,-1.53512912035936,1.02525107343989,3.77415112282266,1.28629673207702,21,0
"505",10,0.00617081957807417,-0.7354760112347,1.13025624107648,3.37094172572942,0.623882998844675,55,1.00356845372146e-08,-1.53983746869839,1.14189188920436,3.95724140242155,1.28006559917745,45,0
"506",21,0.00809087205682178,-0.855686972339914,1.14870677603787,2.8714047305268,0.623858289142427,49,4.59390432248739e-08,-1.56107706548975,1.05591104365787,3.32957610162627,1.11856216486609,28,0
"507",21,0.00787479134026812,-0.863409067968515,1.05642509596375,3.23436499458517,0.643078385710784,60,1.50005329889933e-08,-1.59427697439431,1.03131869550941,4.01169296857983,1.28181758320439,39,0
"508",56,0.000173126126353133,-0.644932313524761,1.12037820524982,2.82307484403134,0.742088057613137,63,4.21086096401696e-08,-1.46421719971183,1.28302902131602,3.47319656356053,1.11549411834951,7,0
"509",2,0.117104667320414,-0.672799666074871,1.15180743696464,2.46073478127909,0.322069270982943,46,4.54136174808276e-07,-1.54418376021994,1.07417779409862,3.60334079089984,1.11211789537451,44,0
"510",47,0.0022354384535262,-0.797943430193503,1.1269412466069,3.08093654044563,0.519145360083964,68,6.89564093990785e-10,-1.53910177804576,1.10990302247865,5.07181533446603,1.60165932814421,21,0
"511",10,0.029278099271328,-0.805126290165925,1.03570147771374,3.20230079029918,0.592976006217954,60,2.47159771435129e-09,-1.55408376138215,1.04991329799416,3.98407112404005,1.3591205579608,50,0
"512",38,0.000113607092350651,-0.640712650195203,1.13331585381425,3.04136484330732,0.806604658954897,61,2.89733159922184e-08,-1.46888828698262,1.2537057932224,3.72073905705005,1.22342770039825,23,0
"513",2,0.00832320174851764,-0.900017210942971,1.04461205025739,2.68470880631863,0.514614759253059,62,1.44924735830794e-08,-1.45439091442312,1.11979150244664,3.78140303162529,1.23072110004284,60,0
"514",12,0.03430060642665,-0.780306293500353,1.14007308527027,3.03755410739682,0.467602640056969,60,1.22308012323196e-09,-1.43020695327097,1.0705106458804,3.45594502328838,1.22142888889575,48,0
"515",20,0.0411178718592344,-0.782909906385125,1.07383327737081,2.80022903233105,0.468541106166782,67,7.85892609677781e-09,-1.48879029170363,1.16032509662313,3.77147643809537,1.27852905193525,47,0
"516",16,0.00228801139449976,-0.914472925689265,0.996059779328458,4.22546235805025,0.775937326470142,49,6.49579838791975e-07,-1.54860514332955,1.00653630977746,4.55699986426227,1.14185849393455,33,0
"517",6,0.256291871043216,-0.986167723931809,1.06178066041399,3.32712622691299,0.389500400283381,53,1.93273529051761e-07,-1.5737503883774,1.06478529988525,4.40699213169948,1.23976477597127,47,0
"518",20,9.6784092305374e-05,-0.861156519632454,1.11080207161941,4.1698515036157,1.03431451628167,64,3.02430730351328e-09,-1.51979260252102,1.15816678569428,4.09677490577616,1.35535154792818,44,0
"519",32,0.00999395804271702,-0.866663962071279,1.0838606647614,3.0633734823492,0.605772556596744,55,5.68115484477943e-10,-1.50702192593078,1.08439774522114,3.39622912746347,1.24723123634555,23,0
"520",29,0.000539828205928171,-0.807740395103998,1.12361976195298,3.1833537656583,0.773858690377909,63,2.91379065893533e-08,-1.49606261395182,1.1286457288388,4.00394829740817,1.27923905673587,34,0
"521",0,0.0232759990004012,-0.884909376522472,1.1150202035883,3.63139438359189,0.658488106339074,57,1.08303113612898e-08,-1.60086452943187,1.09425602178474,4.0864587662839,1.34592745356652,57,0
"522",28,0.000688834696141036,-0.690741472754283,1.12140510803943,2.66190974393211,0.63085841654845,59,4.06428509859527e-09,-1.50700841031116,1.1257601669923,5.25032159244457,1.53651253559318,31,0
"523",20,0.00613600176420507,-0.79592901216255,1.05643995564862,2.78023993916007,0.54604822322163,36,3.67988917241356e-07,-1.57393710031239,1.00876502700685,3.46408053083003,0.978680299469214,16,0
"524",38,0.000101597364125275,-0.884458346189122,1.02185354033408,3.69986471386645,0.958379800964045,55,5.39038864736836e-08,-1.51283183900541,1.06025844333809,3.60477570469691,1.16901120924298,17,0
"525",28,0.00492710052153063,-0.974247628144796,1.07857642150856,2.79029838538267,0.579242712695443,55,3.55753541661154e-09,-1.53569166701477,0.978656307816098,3.51340492166571,1.15530999059945,27,0
"526",2,0.073038870363239,-0.790717774720627,1.01852457821936,3.74997249623422,0.497572394535849,54,3.82731209362455e-09,-1.57503020036457,1.13733629516089,5.33836412202171,1.56035505738637,52,0
"527",47,5.01777331604306e-05,-0.712414182531442,1.08366010419476,3.9933046461978,0.993240823762313,62,4.38378142573173e-08,-1.51490403172417,1.18370056464613,3.92645860147641,1.13762996273302,15,0
"528",35,0.00115647844825859,-0.886642535419237,1.17181142776394,3.33271810326265,0.738547528668246,60,4.08063431758859e-09,-1.47040002846137,1.08042482459914,3.99877820911589,1.32749442514227,25,0
"529",29,0.00246265891426706,-0.812076612095452,1.16527423763418,2.82738968284912,0.62355118968096,54,2.81846315158278e-06,-1.55610750867297,1.1433190422366,3.60874135875411,0.965678278630886,25,0
"530",12,0.0733852894201545,-0.894506111230861,1.06859431905683,3.11144232044998,0.471256369310332,61,6.40239757810699e-10,-1.53362174593786,1.06899380610067,4.03229324390888,1.38939471367721,49,0
"531",0,0.234328493688691,-0.884536594478728,1.09380256233135,3.52767030859255,0.43198722517633,52,2.35227844203822e-07,-1.58989951356053,0.988503011047235,4.13749009264748,1.20337053989933,52,0
"532",1,0.0562259411263355,-0.743849414745978,1.10732510858357,2.54676447251081,0.425376462977966,39,1.79352656086789e-07,-1.56329147584408,1.01097921771816,3.09257094271564,0.92820519700768,38,0
"533",34,0.0151221016168424,-0.812960278421168,1.19716053082062,3.11345233447761,0.587993399152559,69,6.5921654959431e-10,-1.48518702887277,1.14957700804799,3.69944407944309,1.33759391506587,35,0
"534",22,0.0810242054428812,-0.773488289875005,1.24851159281272,2.82386876866564,0.388933391177204,52,1.0291382100646e-07,-1.53192505879071,1.14617959707935,3.60544723520497,1.16214618574558,30,0
"535",0,0.209776718450763,-0.768571432442167,1.13102543218091,2.56225686632097,0.313517224041939,60,6.4647203068411e-08,-1.57754170328844,1.10203601674776,4.47218592661302,1.27939754193791,60,0
"536",3,0.0488767298024537,-0.767968980289833,1.09702030259784,2.15429723506971,0.219270013308427,52,5.48080251847636e-08,-1.59213959615694,1.11460829815175,4.11344543700607,1.20330361579229,49,0
"537",7,0.509006343597507,-0.829574769893805,1.10195908081135,2.66483320081861,0.202167447715371,55,2.22823076146296e-09,-1.5678426239373,1.1363239689714,5.31041049647985,1.60792009591867,48,0
"538",50,0.000130874700960845,-0.911138318534651,1.02581617425084,3.47034566632868,0.886058341003574,61,6.61881679791899e-09,-1.48255702324199,1.14439072698276,5.15449625842542,1.50878313851632,11,0
"539",18,0.0163722082005858,-0.763164839791548,1.12060365220565,2.37281576587937,0.359122790959282,53,3.80442792248305e-08,-1.58115141557114,0.992230180930656,4.36286407285273,1.27837413630649,35,0
"540",0,0.000358679285022095,-0.782586503413226,1.15487970525982,3.87202845037648,0.917224104887034,66,6.95354416112916e-09,-1.46892797735899,1.13392306895638,3.44949884770981,1.19798075376503,66,0
"541",39,0.000182982769864356,-0.818710545311658,1.03868531495733,4.04787574573254,0.870345183527152,52,6.68256808111915e-08,-1.55793839600149,1.04220108986005,3.7368641406081,1.21543417339404,13,0
"542",36,0.000192801236239589,-0.811737289805036,1.1143345934635,3.09088526311568,0.799679219322101,61,1.27504735969414e-09,-1.56320401254627,1.05245736445563,4.12732991343728,1.40618850437929,25,0
"543",27,0.0175949294358768,-0.86971607567346,1.04686958249694,3.2076376339164,0.589436264939089,62,1.03128402428719e-07,-1.52759303069856,1.24226714269975,4.18200327075874,1.26714186483439,35,0
"544",24,0.00564621808767546,-0.720815060751303,1.10627792584058,2.71162967739801,0.565903697329563,59,1.23641636699141e-08,-1.42085607268211,1.19204103518015,3.6834114384952,1.17727763926539,35,0
"545",44,5.66934473954078e-05,-0.936417030879779,1.15899247101775,3.76305106365637,0.952250647351961,57,1.44901256581776e-09,-1.42316925680606,1.19095270334143,4.0476035130335,1.34001164708347,13,0
"546",16,9.54660896095401e-06,-0.887921723007792,1.15981173002004,4.81092391578909,1.06217800944621,59,3.33468340516727e-09,-1.40662847491929,1.14484602601749,4.32796264439875,1.38382262015635,43,0
"547",1,0.201021143631635,-0.935366024007022,0.989038611387296,3.33675895596543,0.44795797711705,50,3.72659202875205e-07,-1.49966972210909,1.0414866177184,3.83720457137842,1.1367856505477,49,0
"548",29,0.00492162563896564,-0.763864039289179,1.07672565894549,2.63652205346056,0.448466963405364,66,1.19046341295749e-08,-1.44040652776009,1.23535215758886,3.06482682672072,1.07001132508922,37,0
"549",10,0.00681443796703355,-1.05223634770451,1.01524590964838,3.81398812374628,0.445884130084713,59,2.00540192760372e-09,-1.49902603779527,1.11412800635119,4.90506567538185,1.50045256050423,49,0
"550",0,0.0824681551237916,-0.714988030066796,1.14754781525092,3.46460505625262,0.489158658907811,46,1.32205200514734e-06,-1.52961367158055,1.10732757751033,3.49013840127773,1.0109466352304,46,0
"551",10,0.00245736182593623,-0.949602051398022,0.961686407186854,4.29325425944307,0.851192091941944,48,4.40498060635265e-07,-1.51705138731847,1.03238917700079,3.5853775338707,1.05329369351219,38,0
"552",5,0.231197704620699,-0.937037619468867,1.08905733431727,2.93057920560494,0.378074466355465,63,7.71399838433699e-08,-1.56744554058342,1.12729355418875,4.53361552771902,1.30264405976754,58,0
"553",45,0.000411381901419098,-0.863919836000383,0.980938875018962,3.3811295722859,0.828450267078739,43,6.37460283404227e-08,-1.53804841673116,1.05067586490038,3.7698132281914,1.16847315290231,-2,0
"554",31,0.0179330761208728,-0.799312017373616,1.21128250831963,2.84056591505715,0.537743178107414,65,1.75885375038014e-08,-1.4679529024689,1.07227594809689,3.67722739239515,1.19576393921432,34,0
"555",7,0.000934088164269019,-0.831132589966715,1.05781116447191,3.62290802037991,0.854275817058935,47,5.06740827398544e-08,-1.54568243439377,1.03312977761228,5.59221013966414,1.2706225030918,40,0
"556",2,0.255760425052805,-1.05536564005823,0.950797230572645,2.83769859837587,0.358773298078565,52,1.08376281479258e-08,-1.60852176121355,0.964335719879023,5.26951368503279,1.50982497060809,50,0
"557",1,0.230877727014084,-0.856723018114582,1.06392863044834,2.48862662340386,0.262157615355667,53,1.33514593107209e-09,-1.56838485465815,0.998289841607302,4.10368104975452,1.39066490539686,52,0
"558",49,0.000449908176967702,-0.955452374008265,1.09615423760457,2.89565572496007,0.591122103200956,57,5.11075001152163e-09,-1.55236109240286,1.09173795984709,3.82044522286851,1.31036801518375,8,0
"559",4,0.0307565311326133,-0.876348705800722,1.05093237763897,2.90917357353023,0.507604272047375,59,2.87531629035832e-09,-1.54353708709178,1.11542945923996,4.15503958748102,1.39775256994875,55,0
"560",1,0.156139626997334,-1.04306989870439,1.20980648824939,2.85933348221579,0.437381358797012,58,1.28226485936615e-08,-1.53128845468422,1.07061862927382,4.40809609087284,1.37171773687735,57,0
"561",41,0.000946735527555332,-0.945989932513688,1.06510101935671,2.88634308734337,0.647636602563151,57,4.07830644456076e-09,-1.49983185837167,1.06658220593906,4.07573030020191,1.33191637598456,16,0
"562",31,0.00864723645594533,-0.907935297152703,1.03481883800484,2.97495688640153,0.589294426664047,57,1.74340428185426e-09,-1.56774181301588,1.12487712377566,4.41614050671572,1.41596635817581,26,0
"563",37,3.10702460341313e-05,-0.827658012601063,1.11797058683469,3.76144447200132,0.985042361945589,51,4.40021487156609e-08,-1.58821167119486,1.15816835877662,3.6765300416833,1.06615355360678,14,0
"564",0,0.0665424803789594,-0.885709209408092,0.994536590115158,4.07697528751621,0.483835977216813,49,1.43158144810399e-08,-1.540899563954,1.14947300306451,5.17204869406812,1.45375543821265,49,0
"565",0,0.485471294723635,-0.883591879943121,1.07810883338287,2.37970783409117,0.179800666133494,69,2.30098314157978e-09,-1.47720407218107,1.17500480636568,4.03348424566179,1.37839267485832,69,0
"566",0,0.0889908526061911,-0.627121069922668,1.0716894627651,3.08175161574508,0.381260189715198,59,9.89558615041883e-09,-1.4344693896551,1.18385410186653,3.61417808921842,1.20873667571335,59,0
"567",12,0.00920077943132183,-0.867164283858982,1.03430711177106,3.25718730307887,0.680612911739911,45,3.0290636441396e-08,-1.53660695597049,1.03656952916746,5.08310638393928,1.3844097721573,33,0
"568",48,0.000464457372334464,-0.77479453285318,1.02510389635582,2.65636941025919,0.67409524319266,75,5.30008805252346e-10,-1.49360249780223,1.18829765576401,3.76860367559645,1.35736968428499,27,0
"569",35,0.0328339897634174,-0.85089314947293,1.13858887580434,2.91692698183144,0.460385938583541,52,3.20672981066421e-07,-1.59228786898593,1.14675060146721,4.53483426757109,1.27910981599658,17,0
"570",0,0.0695419368044971,-0.941980002377536,1.02035633747447,3.3146417615522,0.538737181068646,55,1.22250619020662e-08,-1.58030455733496,1.01475845184584,4.04855234091896,1.31772090769334,55,0
"571",0,0.239408728536984,-1.00878697586639,0.997633758915565,2.80252137306477,0.392506709799171,45,1.42911571213061e-07,-1.57784288957107,0.908837721401355,4.01542567963008,1.23345605977148,45,0
"572",0,0.165000274978992,-0.91523400523968,1.05805503683946,2.80787784306193,0.394317614515182,67,4.66122280092278e-09,-1.45123754211012,1.18635113677397,3.7250105051216,1.25432968821127,67,0
"573",47,0.00232153479190898,-0.829382376700103,1.05670123190516,3.10344462536347,0.670531499362501,65,1.04636722370197e-09,-1.44304610032529,1.25909040307276,3.60082793488896,1.29948757474335,18,0
"574",0,0.198111579270031,-0.802137539663938,1.10067768913004,2.9717088285343,0.44435824896071,56,5.28567855423278e-08,-1.44352505288879,1.25944287510573,3.03739762310118,0.909712986655867,56,0
"575",15,0.00116190691788293,-0.794486498679764,1.09284629464037,4.12846593118059,0.89635209553323,55,1.64531526686923e-08,-1.46566203647453,1.06307550482484,3.7534096288534,1.20277766004239,40,0
"576",23,0.00373024589208007,-0.932471642913682,1.06443066992289,2.87117723846434,0.641723052333999,48,1.55289088598638e-07,-1.52743016333818,1.1128369974352,3.51834339414292,1.09684818559497,25,0
"577",1,0.00208766310870809,-0.857235276756575,0.932922272938082,3.79802307434771,0.826553699844796,61,1.95551293796763e-09,-1.51894590660473,1.03416834955877,3.78777674641218,1.31625604703601,60,0
"578",0,0.0619049152319408,-0.823395789484822,1.10652333775957,2.66080502478376,0.443947026364804,48,1.61559103336128e-07,-1.53599550095026,0.968675349819569,3.65698483344045,1.14811682259997,48,0
"579",4,0.0611991889145324,-1.08009127047221,0.954554993616676,3.51715902586428,0.600881582956756,49,6.45819004949274e-08,-1.57698282813711,1.01704731401687,4.35871274531875,1.30345335431763,45,0
"580",0,0.16342986338424,-0.84997659606798,1.09843929627215,2.83674549031811,0.388465097300626,45,8.20498367751558e-07,-1.49464487969368,1.14400843974931,2.87307974622899,0.892775740460497,45,0
"581",1,0.032991628314805,-0.882149594048668,1.08010750741522,3.54910818408202,0.590104596190576,56,4.08654149873028e-08,-1.54001927662844,1.11480586175979,3.55842886744639,1.18032846462389,55,0
"582",21,0.000335159442485765,-0.746890872558109,1.11450481802067,3.04471160918281,0.774781882855182,49,9.03326737519039e-08,-1.51876127952838,1.0708177705856,3.60052400428525,1.14223483219301,28,0
"583",0,0.146177397634369,-0.798132024067867,1.07384470313506,2.67303443088086,0.322365495478941,55,2.65530413291577e-09,-1.54651716147143,1.12330962376084,5.32686409830394,1.58361283962197,55,0
"584",9,0.00533515956009563,-0.737152852481247,1.08220259819134,3.30196592704552,0.686046721502634,61,3.47510951998493e-08,-1.54499873575153,1.18013149095894,3.77783883572381,1.12909269758554,52,0
"585",50,0.000197435284686593,-0.796112475786976,1.09507423974868,3.16187455274737,0.829516291916457,56,5.74128378378235e-08,-1.48639542077357,1.03948273497627,3.71659761301844,1.18956724395659,6,0
"586",0,0.0107796258300592,-0.938134441458793,1.08597320693394,3.5943432157302,0.686804113132483,56,5.5411543996463e-08,-1.50318059314699,1.09535445072188,3.68143803744499,1.2008045345209,56,0
"587",33,0.000618644996053987,-0.893782784232141,0.980336304490535,3.46944545787388,0.800963675750015,58,6.00122578640585e-09,-1.47523851971336,1.10989164676333,3.55120931633816,1.2387377403349,25,0
"588",27,0.0002265811461122,-0.836416280670029,1.07602746423065,3.34446689944982,0.846031046719122,46,1.75622858506246e-07,-1.6099558902304,1.09655777232122,3.99638898597758,1.19044286250833,19,0
"589",3,0.59180593470484,-0.841910951573049,0.920323315132899,2.73717904468278,0.217687494955983,64,3.46073948336869e-09,-1.54390470862987,1.07778675156345,5.33314232336248,1.52798252798972,61,0
"590",28,0.00258935097107731,-0.714169084838688,1.14311774834803,2.76052149785426,0.618652922596865,57,8.2925694717679e-09,-1.51896800098013,0.996157566563931,3.7491947500545,1.225020427407,29,0
"591",2,0.0300024564718255,-0.926327063499757,1.10840009083171,3.20548440456542,0.622513879612851,62,8.38515517760733e-10,-1.49556645889353,1.07714707040591,4.09244502172714,1.4197035519917,60,0
"592",1,0.100116247260846,-0.945227759324576,1.05642114311084,2.73832780928964,0.357908440923746,73,2.63347262924681e-09,-1.57260849515636,1.01699804929194,4.78375178211368,1.4949906401543,72,0
"593",41,0.00104565550102703,-0.838835583579316,0.989180796263696,3.08708786586318,0.732110573669745,45,5.81227504058723e-08,-1.63630896350845,0.985328830237565,3.71468402105478,1.20818055685129,4,0
"594",0,0.398473658900564,-0.928241265624632,1.04734170564648,3.1113949436854,0.317586660527572,58,2.63395294992877e-09,-1.49197457182421,1.03995916681893,3.97683808156379,1.35686923250058,58,0
"595",11,0.00370204656046806,-0.704204928569197,1.07897365809496,3.40368758250233,0.739131221906187,57,3.12500192635132e-08,-1.50943903090047,1.07015778060315,3.93103984023162,1.24956662351647,46,0
"596",26,0.00149280634866852,-0.84699425589406,1.19002760526624,2.90633896081553,0.673845483320651,52,4.93608916411726e-08,-1.54490573358783,1.04442879664911,3.64099788416073,1.15380357508773,26,0
"597",41,0.00023638065197828,-0.875257981146841,0.993469455472072,3.66691601978814,0.919725887078115,49,1.8623562912469e-07,-1.58368883042346,1.05203709565796,3.87844577990071,1.16963778922744,8,0
"598",3,0.095367493275809,-0.749552334091366,1.08319400079419,2.56903814402021,0.380903648134361,50,2.08154134941096e-07,-1.46571516751828,1.11759696995703,3.37929355451972,1.06102557150766,47,0
"599",2,0.0685042371291102,-0.904803381145154,1.08041443901134,3.23325832435754,0.518454754572193,51,3.66775443763278e-08,-1.53236562673011,1.14538350056837,3.66743949772741,1.20298772004686,49,0
"600",48,0.000143890304730596,-0.986636049236973,1.05229382067029,3.11252985817911,0.724091606446666,61,2.09242362008485e-08,-1.524608825822,1.10035690646979,4.38321681737009,1.23386540847249,13,0
"601",22,0.00261424511971545,-0.799964694938622,0.995005255991063,3.64705407867115,0.781382790403715,66,4.0082491321301e-10,-1.485032629081,1.12992637567865,4.55552175341311,1.52122383179285,44,0
"602",28,0.0112636294428392,-0.808150521216427,1.0528611691497,2.86523520226383,0.515608872192228,54,3.14357008296306e-08,-1.53912967069294,1.11238593895136,4.53950740352372,1.36545487376195,26,0
"603",13,0.00358248171779458,-0.777731042838625,1.18340294789744,3.79642982081473,0.81874246662291,62,9.30389784220075e-09,-1.48887762640071,1.18983570788817,3.7307876879446,1.25686909821773,49,0
"604",23,7.87150622310653e-05,-0.976940611507285,1.06646470056603,4.75640649643011,1.07129700864622,54,3.01033494899877e-09,-1.50983264273588,1.04443520316657,3.86210638338803,1.32292875042785,31,0
"605",8,0.00239876619695286,-0.786903504092143,1.18942016925297,4.65908516161637,0.795314054315702,55,4.29029885994819e-08,-1.51370396221721,1.08665703792027,3.51241619808823,1.13898501188993,47,0
"606",1,0.302972745466503,-0.879695865198272,1.04837409318528,2.44329440676203,0.0557901480778691,58,3.77067803331275e-09,-1.5803192981137,1.0771395336796,4.58352452827104,1.41489010296009,57,0
"607",21,0.0385327955614037,-0.905539264811985,1.09514655841917,2.6759007345182,0.276441781058424,49,1.0004608642101e-07,-1.5701704978214,0.981968261518278,3.92495216094232,1.22060155839521,28,0
"608",0,0.354476208847857,-0.737602883490157,1.05860135048727,2.91106230526906,0.340652305520991,51,3.73051296659336e-08,-1.54547632147514,1.11483192326029,5.24316640238399,1.45955037539966,51,0
"609",1,0.0657897480778221,-0.854055875369807,1.11919418675726,2.85088493594864,0.491599949050283,50,8.07649944917696e-08,-1.53987938825216,1.04637458600963,3.64084503953619,1.14609210117729,49,0
"610",12,0.0133409649120922,-0.919489377196875,1.16788349226804,2.6929073834501,0.512597450187147,61,5.03253904132684e-07,-1.56252288969748,1.13526950245129,3.70714272768264,0.968878195979116,49,0
"611",0,0.484752895453532,-0.954146011833392,0.893297623368802,3.24859006506583,0.392696204481009,59,2.72863646722599e-09,-1.60939047245071,1.00906614118752,6.06163650492197,1.60982697559966,59,0
"612",12,0.0179496045351085,-0.833766155022217,1.08441762251494,3.6423823070016,0.564756093663753,52,3.5577419692861e-08,-1.52061761538612,1.06562892627393,3.68903470568368,1.18606056050066,40,0
"613",33,0.00176677523251319,-0.961552238001291,1.17234601776062,3.90730893844444,0.813771615267556,50,1.14594567062592e-08,-1.56164081889871,0.967264018273337,3.75088645310509,1.18415886074406,17,0
"614",7,0.0487207189673393,-0.747870041386438,1.09012508769562,2.17011399213446,0.19021433128055,61,4.39555375920936e-09,-1.54181388779565,1.16724785397585,4.75593075577904,1.48197559982647,54,0
"615",0,0.0148195800020583,-0.923475638551953,1.1382578477741,3.59504770209336,0.61919875250384,61,5.48747126487117e-09,-1.48241145472482,1.14846587346276,4.75610974090058,1.47801790075009,61,0
"616",0,0.114410417557287,-0.671961093440378,1.11172252393127,3.19931242179863,0.460914816087344,53,3.02178830625188e-08,-1.62058624420407,1.07558316527374,4.80674900849279,1.4278139605282,53,0
"617",6,0.122697686742905,-0.876122664863036,1.11661037221819,2.81259673123248,0.413251573661302,63,2.23534495659061e-10,-1.54858972974585,1.10087745202675,5.75295488935516,1.72575875078299,57,0
"618",0,0.037421500518876,-0.720977038741848,1.19353059862125,2.9981344750557,0.583704124050179,51,5.42128652308787e-09,-1.57167125040718,1.08141616760213,5.00770009187293,1.48539726918098,51,0
"619",32,0.00861769736094824,-0.902775886148335,1.14728260096436,3.04359002614057,0.515775147217302,58,1.82424472104342e-09,-1.47395512023562,1.22500688378866,4.21262738356839,1.40830025649686,26,0
"620",0,0.424621360992297,-0.928177343783118,1.08582518323186,3.41624502493737,0.367263433332512,58,2.53990882867728e-09,-1.5358519738722,1.05376177077602,3.4680811351259,1.22400691118514,58,0
"621",2,0.00688682551611729,-0.789616818013968,1.12059945367388,3.35068355101627,0.65434694038059,62,2.72176576399434e-09,-1.44458438203139,1.26856029218577,3.42638893542012,1.22573925317228,60,0
"622",17,0.00634499063893095,-0.764314231042064,1.08703513108797,2.97395265001574,0.603901833329279,63,3.45598758904974e-09,-1.58027854345417,1.04249015874559,5.0090917581267,1.52964202465139,46,0
"623",38,0.000624742347599716,-0.864040181281976,1.15082655147239,3.08808564553742,0.69434954451119,51,3.45385420154987e-07,-1.51514512881696,1.04140415452084,3.76372520689476,1.1426199058518,13,0
"624",14,0.0113362683705803,-0.781568449822208,1.04465999506879,3.15875321491513,0.63326760079588,64,3.11400457630046e-09,-1.45644509732604,1.10662768162817,3.82512381622013,1.31147293606699,50,0
"625",17,7.85049991075735e-05,-0.793711096277512,1.06867670932492,4.67653687557625,1.08903361146283,56,4.42773520564305e-08,-1.52899725629515,1.1241335746892,3.23757072128475,1.10824314655349,39,0
"626",11,0.18463945577422,-0.834064408563303,1.09564602555618,3.02154067531817,0.395780440459046,35,1.73632939637092e-06,-1.57810006893555,1.08612059575134,3.19518322295836,0.787421707142857,24,0
"627",0,0.177147941349574,-0.901743260665336,0.990830933056134,2.39048428960494,0.25433949207203,58,1.12199261704908e-08,-1.56460923246027,1.02985542862336,3.93714361685274,1.26743365984255,58,0
"628",3,0.0932304004966638,-0.823607462891514,1.01601756212608,2.81631459334756,0.482137041617447,64,9.94373985016467e-09,-1.49290721490257,1.22649436376696,3.71944141436457,1.1979659242997,61,0
"629",36,0.0122619423264057,-0.847706638670062,1.0348308983967,3.04092242391835,0.539227258841596,59,7.02385111961197e-09,-1.56424217328443,1.09828543093582,3.33441093525634,1.18573909578007,23,0
"630",22,0.0186973779429223,-0.840380650321894,1.09182776435985,3.38583470958635,0.604502756988731,49,2.19617135390468e-07,-1.56100793521556,1.06907445516984,3.17775524883932,0.995125219323415,27,0
"631",6,0.0150999999947969,-0.949303677639473,1.02119886198582,3.92943634481125,0.681114960238394,52,3.0244628883623e-07,-1.5544625761534,1.19576108802746,3.43046398876392,1.08500957069714,46,0
"632",2,0.166348533295548,-1.05631249929767,0.922477664136432,3.50518732064907,0.356488733274717,45,3.66503774340547e-08,-1.59502965299131,1.03828357853912,4.01028443702987,1.20827376859173,43,0
"633",19,0.00925513833772179,-1.01842472914516,1.10285011180089,3.52867049030447,0.424994364572359,55,6.63111688607012e-09,-1.56126896478914,1.04796543018086,3.61477970020893,1.2505528679591,36,0
"634",7,0.00925395593101984,-0.731311124111763,1.08373797825235,3.15319281594303,0.657268204316294,54,3.44780553432533e-07,-1.53144634602951,1.18466591362009,2.99408940402895,0.941267864314402,47,0
"635",1,0.123102682265852,-1.00602992443732,1.07800432534112,3.03923199716127,0.503340802446268,39,1.53684577647909e-07,-1.57368372070077,1.02522138076665,3.19401916838976,1.04442607814427,38,0
"636",3,0.000381818987888435,-0.915651694554569,1.1518173607711,4.7948672529408,0.969190193329046,57,1.69619166357285e-08,-1.51226478948525,1.0622729901823,3.31546193186399,1.12149615277401,54,0
"637",2,0.146909882157741,-0.959809036144101,1.14688227687647,3.01965693072172,0.233342687017141,50,3.80496608499894e-08,-1.62083176253856,1.07988932300775,3.47339036395433,1.15699180607896,48,0
"638",1,0.310493375943166,-0.781595667351251,0.955252802562619,3.21573346022079,0.402978463232772,53,1.9390333228489e-08,-1.61521703582888,1.04418267592608,5.8173627460016,1.47270004664189,52,0
"639",24,0.00532793436472189,-0.879665045531739,1.06907523615606,2.71803480979582,0.584201423586584,61,3.26665592663756e-08,-1.42913742733732,1.28327103617253,3.43893414194871,1.14260340884611,37,0
"640",17,0.010581069573172,-0.862383788721325,1.07032308941275,3.93974560626566,0.689462449721744,55,9.34569816428409e-09,-1.61593950462413,0.958675550791877,5.16924163024556,1.53055616352095,38,0
"641",0,0.245593157957338,-0.815221642174273,1.0316367915967,3.08001072621501,0.408618178273907,67,3.05241331326244e-09,-1.48860992870089,1.2053777356366,3.19044646608621,1.12796164003786,67,0
"642",3,0.0288452421491552,-0.86489728397003,1.1777336275359,2.96554703764826,0.514051118286974,56,2.97054972628715e-09,-1.43150873288062,1.13461124004579,3.74099932480089,1.29304920028016,53,0
