"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"488",32,4.96617991663422e-06,-0.825102846916386,1.2475719993375,4.47754874310566,1.19307267350408,32,0.00498339608359824,-0.694024309283891,1.49920554409067,2.12697709475056,0.327917376263935,0,0
"489",40,3.94644323774458e-05,-0.750337086397014,1.22880544185542,3.62593740108842,0.978499175646205,44,0.000513028063023361,-0.700091025218875,1.53200191529586,2.22968954164012,0.480191927000318,4,0
"490",43,1.7752199429395e-05,-0.83742303336226,1.34447097579586,3.71852171460912,1.02337003286275,42,0.000131221519771126,-0.650619554117777,1.6002946962721,2.2060573878143,0.526203811272116,-1,0
"491",49,6.90046879000348e-06,-0.747459014140923,1.39019992744687,3.40466854480239,0.986593595644184,33,0.00502691855290422,-0.521498307074543,1.48710367280686,2.35600182611907,0.360644384297361,-16,0
"492",32,0.000107490032531935,-0.692370008308512,1.29456414944633,3.38646001515075,0.889726652202142,33,0.00313333416187197,-0.630482505559044,1.52534054921552,2.0860866536312,0.273222385586058,1,0
"493",9,0.015217549977848,-0.825588578156439,1.21862452333888,2.74692031523033,0.554190010822709,45,0.00040377551362732,-0.806788915382865,1.5815872376005,2.35299169576611,0.544152699645282,36,0
"494",52,0.000105384043741636,-0.762565351921537,1.24193075531094,2.81313036527304,0.743705584169613,49,0.000163786185567508,-0.656988180265347,1.5368174090551,2.24830305298982,0.532763190288519,-3,0
"495",28,7.36485168821632e-06,-0.867143704848826,1.22347060772543,5.46593818559136,1.27766548220545,49,9.89849810082613e-05,-0.741511455105442,1.54933955577167,2.43842115007757,0.644317716367629,21,0
"496",40,3.51047953050267e-06,-0.81910587340353,1.21276762076215,4.11958684546529,1.14843442664381,45,0.000323826838533346,-0.796405688973303,1.44594323667652,2.8394954575171,0.71537480527906,5,0
"497",35,6.08992308611846e-06,-0.754179403965171,1.38254485263431,3.51348240690044,1.01739786838799,38,0.00120265222595952,-0.572389851018986,1.56511815880167,2.27096845480541,0.459275263384103,3,0
"498",31,4.34938385684431e-06,-0.71302924752496,1.4432775262048,3.68731738797398,1.05395940407881,41,0.000155816698906683,-0.487814744456544,1.73068386858042,2.43451456331834,0.620907768892997,10,0
"499",73,4.91350242384105e-07,-0.665391743080446,1.30290972742309,2.84616972692243,0.940003090093111,37,0.000222043403027085,-0.541163440698316,1.50380838500436,2.66480809109491,0.662897379757359,-36,0
"500",17,1.16113944901438e-06,-0.633574861188646,1.47091866583342,3.79255365415841,1.14282283426999,57,4.64835387105915e-05,-0.622649150257417,1.60513324575418,1.86975445613299,0.3763432056317,40,0
"501",48,4.86525247743428e-06,-0.842260565914156,1.20086507415706,3.14903555119302,0.942615163059051,36,0.000122482146925999,-0.760698423851164,1.57307221406633,2.25041751480271,0.531586319647027,-12,0
"502",59,6.09806729137892e-05,-0.731725617154825,1.25972395818517,2.82228503692532,0.782288915717119,32,0.00827482734487575,-0.546878671124652,1.5470322901892,2.35059598264724,0.40358137558619,-27,0
"503",50,1.58524517529503e-05,-0.792621989127986,1.25076327844568,3.54127917165904,0.977671320416565,38,0.000553639326512983,-0.535164170715246,1.42117983750902,2.65754226888087,0.605432478513142,-12,0
"504",44,4.35440311842626e-05,-0.665738759977634,1.22478147623086,3.08883007803199,0.805023014813512,25,0.0105393427417417,-0.500991358700556,1.59805592896749,2.24999482451306,0.303068638614542,-19,0
"505",51,1.08232776110487e-06,-0.704467660530937,1.31383588679551,3.87253710991834,1.13715769463888,28,0.00207214027380494,-0.675303156305764,1.45155332691142,2.66524001428492,0.575789410691072,-23,0
"506",19,0.000249920628848396,-0.793898882001916,1.3000269926588,3.7961077772981,0.889397162935129,34,0.00217060670306013,-0.666237626417877,1.458667885515,2.5263966446507,0.512494964290353,15,0
"507",57,5.76583542494147e-06,-0.743403028968805,1.27991325201169,2.91125457648611,0.895891011061586,37,0.00450204500186607,-0.616652341645457,1.47131537826292,2.30269395049976,0.406537484915747,-20,0
"508",24,0.00104458407165751,-0.772704225423711,1.11826450207641,3.46774301262013,0.820593363129182,23,0.00771428169442651,-0.651862706490335,1.50758045883075,2.66310269650927,0.534424557950493,-1,0
"509",52,1.33149763090112e-07,-0.869620795647394,1.34740301657238,4.18837431407197,1.28849587008024,43,0.00106270286040128,-0.694220610322615,1.48925357527323,2.30110075452781,0.47598020193668,-9,0
"510",42,0.00035526361400197,-0.727523732085728,1.29417718094794,3.22305289650168,0.805027137077692,55,0.000278192582916575,-0.721092914942533,1.59002413820175,2.13448622214965,0.463402860426789,13,0
"511",34,8.8290490116173e-06,-0.66342258120934,1.37199457396044,3.73033897796566,1.04001283164646,46,0.000281946728381346,-0.672002569760478,1.58519659803043,2.41365960253912,0.584354747515294,12,0
"512",57,4.30458397379455e-05,-0.657551959629349,1.47539028702526,2.74375439605667,0.769546581514069,31,0.0144443846356536,-0.388740526004602,1.41731723988613,2.12976347710668,0.122785106885717,-26,0
"513",5,1.63204923884683e-05,-0.591575871102619,1.43954588010378,3.64301946214006,1.01268771096191,41,0.00675946379084399,-0.495865082716664,1.67489838929978,2.10502141852399,0.286607169150915,36,0
"514",44,6.62720697653653e-06,-0.741289108713769,1.23266330130221,3.78082839113097,1.072800394406,27,0.00249920256405044,-0.939428516869732,1.39926340968303,2.56612668484638,0.519603560872512,-17,0
"515",29,0.000546042801925502,-0.793987701540116,1.22583999613112,3.64599283914905,0.877090324909058,23,0.00581174912193109,-0.523451079339737,1.60659300515026,2.22067463789417,0.336786382819199,-6,0
"516",23,3.36198569869655e-05,-0.723380578373492,1.40755360033406,3.88983635803865,1.03545401626145,31,0.00430281946182569,-0.66228440648465,1.5402886310286,2.17504462667278,0.339998286592114,8,0
"517",32,0.00199000826168286,-0.787271929419806,1.16352074234836,3.2870760923613,0.737304745673756,20,0.0179707979881978,-0.601833135445667,1.398391285754,2.62863575982134,0.439239786579047,-12,0
"518",42,5.29931586280324e-05,-0.821680841758592,1.34175711464163,3.32771198681071,0.912762646588934,61,4.36012204340592e-05,-0.707173768060877,1.46631663132582,2.45328546727244,0.657815019245218,19,0
"519",9,7.26256682204017e-06,-0.779288896289955,1.25524845269233,4.49241661298,1.16220114241899,34,0.00154534634929084,-0.740982556800795,1.35218362128445,2.35030901519334,0.412722545744671,25,0
"520",28,2.89216204552205e-06,-0.82335425614899,1.26861258111457,3.78380249300612,1.07671060729465,10,0.0155126157798079,-0.573010202073454,1.43854524952087,2.68252575077063,0.450012576615298,-18,0
"521",32,0.00139457819058764,-0.793053517916202,1.26149095962154,3.30707526026517,0.739893795754636,39,9.42221986651232e-06,-0.839881166504014,1.56116322983663,3.12584670913424,0.896248053767947,7,0
"522",35,2.54649426887365e-05,-0.807592308090755,1.21486031631057,3.89834016950807,1.01699517546663,35,0.00346580377184225,-0.594597856273328,1.55752619682189,2.3409822877487,0.433961446729383,0,0
"523",20,0.000374884472526379,-0.589820227638764,1.4285560359704,3.16447492118705,0.800954192171264,34,0.00300952518688468,-0.602220601604749,1.55301303340428,1.9553885722151,0.203694584424879,14,0
"524",55,2.2759630123936e-05,-0.901031717883256,1.37279729230051,3.34407035169428,0.914716809779526,54,6.44505922715703e-05,-0.707976150476489,1.4545881559477,2.38155404736655,0.619171164043151,-1,0
"525",50,2.46484397791526e-05,-0.663820962046275,1.31503691504626,3.02516794038853,0.857638802730976,22,0.0120176790422791,-0.300020318686213,1.67434685877255,2.1713512598308,0.298880114474211,-28,0
"526",35,1.13700605201564e-06,-0.652311868476346,1.3652031780969,3.87946944715339,1.15551501913757,33,0.000766842306362385,-0.630244441304415,1.44689602272695,2.43115055043059,0.5201053727581,-2,0
"527",16,2.76010489919982e-05,-0.689672313711004,1.22987341683556,3.87799564676041,1.03756897496756,34,0.000212851600686008,-0.581185420873352,1.55400966011012,2.23065174530393,0.494480764308013,18,0
"528",20,8.99042436973456e-05,-0.726577888678075,1.16722798528805,3.56344077933142,0.92089422069125,15,0.0102379272148931,-0.422118855955197,1.55078932035083,2.42917714193242,0.415955497647478,-5,0
"529",36,9.4796807371556e-06,-0.764502768005682,1.36425223744938,4.29183321964869,1.11443019683579,38,0.000684122612500833,-0.556448465795233,1.56714232422839,2.19845238461834,0.42138651632865,2,0
"530",47,5.40175941210933e-06,-0.72557305453483,1.38330983397175,3.54626594046058,1.03732256657535,22,0.00345996848059877,-0.634389740575386,1.49369343130463,2.26497315343126,0.389496187315263,-25,0
"531",51,2.96015754273795e-06,-0.626134543255849,1.30507213601909,3.3964401943523,1.02205697442903,53,0.000127920984778478,-0.780863752281145,1.59974033730419,2.24317419808606,0.521332674569651,2,0
"532",27,3.95371413779216e-06,-0.743529266781358,1.42363386783332,3.85501475880549,1.10363624650986,27,0.00113420051152683,-0.661164001076722,1.59923343270008,2.64781179213955,0.597452508744083,0,0
"533",48,5.51604576917583e-05,-0.677614299712169,1.41915399119114,3.02933304830723,0.833174742018729,39,0.00102379323797227,-0.60599547698645,1.58175305456504,2.20464849540883,0.431694549578299,-9,0
"534",18,0.000184826906646611,-0.718218338886274,1.30813125884443,3.4347837797337,0.887678872692981,43,0.000568349770397137,-0.527055378782539,1.52725366484324,2.2199620941998,0.482676076638839,25,0
"535",49,1.58168252873768e-05,-0.721487157162067,1.21247381595094,3.10641468338774,0.895449761638783,35,0.000308670186846246,-0.574972777356391,1.60606555339826,2.30973947687884,0.502539645032974,-14,0
"536",59,2.47419618838808e-06,-0.716015113782725,1.348312641944,3.40267230337075,1.02436246790021,24,0.00166231125549898,-0.454036539808951,1.5331857172378,2.36575345300328,0.463484659088619,-35,0
"537",35,0.000172702732646351,-0.740416547140324,1.28648361879895,3.21823160838831,0.811037209987085,20,0.00612572600386646,-0.592052143848294,1.50466549761598,2.44851905545273,0.445074728906462,-15,0
"538",49,9.67904298239463e-05,-0.596263571958527,1.34540616751687,2.89686889159796,0.766759732740076,30,0.00140592774262964,-0.480486349483487,1.62737532794277,2.48286156167294,0.544024740697301,-19,0
"539",0,0.0049042298154065,-0.609688370098162,1.39691877105105,3.73943833609823,0.74182502779783,37,0.00818320969625044,-0.487310050843533,1.48238818039995,2.11375754120577,0.286719050811816,37,0
"540",38,0.000976235300904456,-0.68355767298931,1.28148483987509,2.85348839693919,0.687167838617521,27,0.00534032268129134,-0.442009981921061,1.51316740182697,2.39687319099537,0.439876994672785,-11,0
"541",44,0.000149404741972132,-0.829374609627984,1.42074839109791,3.4458399821925,0.863796209052357,38,0.000600151740470929,-0.811782752157418,1.405839212155,2.34594277272282,0.517304939382369,-6,0
"542",23,0.00124066449924373,-0.955265220919764,1.22241239697691,3.1700417666855,0.759322234697618,33,0.00174181881686832,-0.856314655098905,1.46941600829147,2.29992463458886,0.470663412850279,10,0
"543",48,0.000125227861588443,-0.654942332474781,1.21121564333333,3.00299605386979,0.805111620050977,42,0.004382492504182,-0.501515480218012,1.55050589122494,2.013058944981,0.24287702527945,-6,0
"544",37,2.30875494970159e-06,-0.726970032985717,1.27485477172384,3.49653602604493,1.04288072805801,31,0.00197896085251868,-0.611653408810203,1.55388844228854,2.5576962099887,0.555264492320643,-6,0
"545",44,0.000109582695801691,-0.701833050281128,1.28815687921751,3.09580935589145,0.84688706990216,37,0.00143853437217536,-0.639714214560902,1.55810086652959,2.38273816720531,0.505334517637858,-7,0
"546",32,3.09625188200482e-05,-0.508247981240477,1.53887212483062,3.07991098221002,0.858958353420105,22,0.00923205933061246,-0.37519114474907,1.62683223517281,2.00197663899449,0.137823709847081,-10,0
"547",11,8.13234374057848e-06,-0.512483458785781,1.32354483276479,4.1006944487986,1.12314984344139,29,0.000683152839736463,-0.579077744878362,1.51336376932122,2.36692674341268,0.51025836073521,18,0
"548",39,7.78943870392119e-05,-0.730496377935561,1.35219269421939,3.09239844750718,0.844337021366548,25,0.0159047566564764,-0.64751384052556,1.58347091902621,2.18004013099819,0.278015033259916,-14,0
"549",46,1.03901870772607e-05,-0.918897276639248,1.23313218413197,4.29937551543026,1.1439683927322,31,0.0014920684555432,-0.671478707548779,1.45747106402412,2.48970838206816,0.502671189694877,-15,0
"550",49,4.49451950283132e-06,-0.7827048346843,1.26529540666409,3.43086910533684,1.02301206746756,62,3.39808193350111e-05,-0.747601668988598,1.58237049234132,2.23014052552943,0.583627332385544,13,0
"551",32,0.000293240483284639,-0.741215268283851,1.44482673295258,3.06801617942788,0.791274772905582,27,0.000300884551764972,-0.717220708330783,1.53825008716501,2.87977155652629,0.727305754497697,-5,0
"552",60,1.75079723299962e-06,-0.748180668798149,1.17804581933349,3.26856559858387,1.00403850826054,26,0.00362543938508558,-0.702189519846852,1.38670215926429,2.8341837372508,0.60237747942966,-34,0
"553",17,6.65335462325714e-05,-0.892846285147656,1.2282494356275,4.12335793382003,1.05330794120364,36,0.000569240138791414,-0.692799375417277,1.50033309273859,2.21913852071449,0.443705195849955,19,0
"554",39,6.68954776687893e-07,-0.793082575633898,1.34105216890843,4.84593656848906,1.33297813822786,8,0.031460099155742,-0.654175174123896,1.48394076164905,2.07096761079435,0.113616490684018,-31,0
"555",27,0.000215691954825653,-0.671923889119626,1.34181450548227,3.05937191138788,0.772970471290157,27,0.0116601494692101,-0.449344969800296,1.47389797081402,2.21809346368357,0.27548845275103,0,0
"556",56,3.13455746121761e-06,-0.770886053762888,1.31646724960825,3.8726265716942,1.12401345986033,35,0.0014224581238685,-0.601128724570815,1.50739955479721,2.06978879914698,0.324147261332875,-21,0
"557",56,5.72475157301162e-07,-0.786822924905959,1.44984633324849,3.44165493752809,1.08505332759802,34,0.00188049428080148,-0.666356074495211,1.52209446847865,2.18745977283706,0.389097880289108,-22,0
"558",46,9.3309107903648e-06,-0.667177172090263,1.29143253204345,3.1634609077524,0.886016642321547,42,0.000286902006337704,-0.597458045374728,1.62822386321732,2.40955452557522,0.543554156317068,-4,0
"559",55,6.55685188958385e-08,-0.819075911958854,1.3213476124993,4.24677064210538,1.31137228247446,40,0.000634696009704713,-0.647115982386672,1.49399698110709,2.35469807089032,0.519112288623099,-15,0
"560",49,3.33524013740666e-05,-0.792088287726307,1.20481304333299,3.52613298109749,0.928270455081885,45,4.48359868233064e-05,-0.827232361643647,1.48819180972298,2.81601044613544,0.779783527771058,-4,0
"561",55,2.86797745866424e-05,-0.737822360553257,1.28333962648669,2.85493078255202,0.789185838969534,41,0.00201297429519506,-0.602856648790836,1.57591652519152,2.1807783008271,0.399110595006574,-14,0
"562",52,3.58385237998875e-06,-0.948334915270945,1.30834308885554,4.27223811500245,1.15835767626459,56,0.000187002306712725,-0.667376338786641,1.57885830485895,2.1833326713803,0.511323409548089,4,0
"563",41,0.000153526329464781,-0.686858162237379,1.19299352615529,3.24919797175505,0.847694668240678,6,0.0504491945275793,-0.314523257904918,1.5284004177059,2.33583303329061,0.0425798536517428,-35,0
"564",51,4.29006437835322e-05,-0.550745193248057,1.3356897695367,3.02265391489599,0.861042351943581,18,0.0139935164648539,-0.35523582572949,1.59403375591829,2.24353755447422,0.272343328086808,-33,0
"565",56,3.52731531858739e-06,-0.759839520070896,1.3437931146928,3.41726593973874,1.00254112528502,34,0.00740154575466542,-0.578666624532646,1.5624358854243,2.43807798477197,0.436908545623674,-22,0
"566",34,2.44220297501149e-05,-0.728163145815167,1.2223853321732,3.51463123566254,0.976503795715754,29,0.0028679733797376,-0.675918887172721,1.56118923973638,2.4859936038294,0.486594101392413,-5,0
"567",50,3.99189010002548e-05,-0.665461200432234,1.46115309286865,2.83441535725837,0.780121149752752,34,0.000786912859053471,-0.532887823608345,1.49496488656883,2.40344488221975,0.51279384663276,-16,0
"568",26,2.21049916036359e-06,-0.828592110302582,1.2918517980875,4.30925987018969,1.19464304456569,39,0.000105895671798261,-0.813453388665916,1.54202764384723,2.47531308510832,0.636792394386765,13,0
"569",35,0.000600109590160861,-0.653673305051508,1.21977661289591,2.81986384546212,0.684443712462764,36,0.010079536648739,-0.558424491656234,1.51241393045758,2.14962673193626,0.304437102894529,1,0
"570",50,1.09086472890638e-05,-0.725087894001881,1.27496770549594,3.34201199161942,0.961021992975296,26,0.00470098576037659,-0.677102163106731,1.47821734682939,2.39533173550007,0.459944167689927,-24,0
"571",21,0.000169197575830962,-0.692819548821289,1.22736428597527,3.20532828541902,0.792835418309034,22,0.00230680805123819,-0.644274217654349,1.5353164347223,2.51857271343333,0.498732653198747,1,0
"572",47,5.78860657672894e-07,-0.643101963169637,1.27266249150571,3.6811446738065,1.10166437186681,28,0.00478118252170164,-0.649529707280325,1.52120094063712,2.62991477385064,0.536784190631882,-19,0
"573",51,1.46221453944045e-06,-0.69786923229535,1.45952527154131,3.37953984951779,0.979781337481063,42,0.000561718718431959,-0.682164950394279,1.44620894512767,2.37740237566845,0.533901814793303,-9,0
"574",40,0.000221840019068767,-0.561348048963411,1.3839966278629,2.86646816214842,0.753634064127,13,0.0173081304128779,-0.236903375480955,1.64709539730449,2.31262951815215,0.149328913702657,-27,0
"575",41,1.38556127251111e-05,-0.636940513286023,1.29402913012089,3.63428282543224,1.02965543718433,44,0.000102483567521318,-0.386188438531025,1.48950649259466,2.08133811129907,0.438427019139881,3,0
"576",21,0.000269680056307839,-0.68819759057902,1.19696389421738,3.39456248429042,0.865033690836461,56,9.12380065992654e-05,-0.628092771347813,1.61997108394128,2.11300391887198,0.475747389252221,35,0
"577",2,0.00208802476974449,-0.618513689367201,1.25454627277663,3.80968475319616,0.844709459781045,32,0.00903307394009451,-0.476720686121922,1.66279307789814,2.2183887339482,0.29329318116532,30,0
"578",40,9.10189356447473e-07,-0.682688431780638,1.31253595945454,4.00357148712612,1.15775322925176,18,0.0316743715611382,-0.600861709941684,1.57134350819259,2.36083785092648,0.332801506295113,-22,0
"579",16,0.000450155156801434,-0.647993892536166,1.33179422533824,3.75020213985977,0.900466246563054,18,0.00386023796367522,-0.621313430654953,1.59722079797987,2.07808498266359,0.282207002257453,2,0
"580",48,6.85558079892319e-07,-0.584564464449654,1.34364254477009,3.39989477858514,1.07117254753069,32,0.000444568994773868,-0.55374481109095,1.59831941589751,2.33632617643453,0.498472391090992,-16,0
"581",47,1.10929841395005e-05,-0.678751099252891,1.34164695489006,3.0960397231753,0.885012395156204,33,0.00231086176669625,-0.546538708945369,1.53627547306206,2.55246948414933,0.552471918111074,-14,0
"582",28,7.3899317553587e-05,-0.752963734179484,1.32577367232303,3.56467187352576,0.939925744296349,45,8.22512251185047e-05,-0.538522098414842,1.53387253165321,2.3681012204283,0.583006608930909,17,0
"583",48,1.3488197470401e-05,-0.677881769401072,1.3437601088787,3.298452415536,0.948794058249187,28,0.0012149190538252,-0.618967284940892,1.55784805949287,2.23349712835622,0.424480870699429,-20,0
"584",36,2.65952240133923e-06,-0.761264932492278,1.22047995696442,3.98884349098964,1.14462850340117,23,0.00136508146873436,-0.47153199877709,1.60765895473004,2.18906871845756,0.37037900879238,-13,0
"585",53,0.000326726467795666,-0.654030869291573,1.23982587611762,2.50114423396621,0.615335163591838,36,0.000504877332489774,-0.613388639170219,1.55356634003962,2.29746035631924,0.485160830238746,-17,0
"586",35,3.59356213137017e-05,-0.713477036572087,1.48127139825137,3.16936109017546,0.850436686254381,40,0.000180374305424226,-0.696671531565336,1.55880866296052,2.76724564789581,0.707314777862257,5,0
"587",30,0.000376484218136885,-0.623680056704582,1.4747174016513,3.11923505937729,0.803984957095895,16,0.0304151301014484,-0.609038926949623,1.54133351196391,2.51978191484293,0.392489966388327,-14,0
"588",57,4.49745987769255e-05,-0.821754718829228,1.3711407062289,2.64495942001073,0.733454691409433,31,0.000693920351849677,-0.732647558044336,1.58556267056706,2.29711172581944,0.45200511351487,-26,0
"589",18,3.08117522565461e-05,-0.765394924674789,1.30835917992667,3.9992047830902,1.0212019321926,21,0.0166306897928034,-0.523996189645981,1.47824773005787,2.21969528657145,0.235623196950808,3,0
"590",51,7.90452045096056e-06,-0.802681336230867,1.19830350957624,3.94203062208708,1.07265223692852,20,0.00111547553875745,-0.627914303236328,1.47121957819311,2.71898069293094,0.544525773493604,-31,0
"591",39,3.5586530079948e-05,-0.85933702927974,1.32836443890972,3.60446317939898,0.976000588478556,39,4.0447840443342e-05,-0.711499896038332,1.50820025602487,2.53521791770873,0.682047784734515,0,0
"592",32,3.00635697104231e-05,-0.594027314073298,1.35884426409988,3.26133418931769,0.927635133496397,48,0.00106315562075057,-0.439335784979807,1.60470774857417,2.11095978695342,0.40625760072384,16,0
"593",30,0.000280653036951463,-0.669122869582667,1.26182121159151,3.28321400209601,0.845578449579957,25,0.00586180283369514,-0.665480369821302,1.48237407927752,2.39462030388458,0.448230440944546,-5,0
"594",37,4.03271682487205e-06,-0.701677512179987,1.3635294887812,3.71457965648858,1.07742231373635,55,6.59920868462924e-06,-0.841936795420778,1.6313986316568,2.64830520934156,0.772187213219767,18,0
"595",15,1.17872119773517e-05,-0.698950614257825,1.41034601191704,3.59818559045756,1.01119905357458,23,0.00663310385590784,-0.511906756656785,1.54921031631001,2.57474633151452,0.474495393247239,8,0
"596",54,0.000149801335559144,-0.803369120081107,1.28387915385352,3.14431988168215,0.815516227265455,26,0.00251142559709002,-0.725714006136941,1.46347175186198,2.06178459944299,0.308356368497032,-28,0
"597",42,1.850332033298e-05,-0.843319754808599,1.23498372534451,3.35497358191894,0.951183454448765,39,0.00226373898659931,-0.507079311116528,1.56072325452838,2.3607674974604,0.433798532290902,-3,0
"598",49,1.5945460549006e-05,-0.859416284337202,1.19656523592452,3.79865434175482,1.03986814316847,45,5.37800706399179e-05,-0.722970739159355,1.51057019694798,2.3141986981561,0.551085369638148,-4,0
"599",63,9.95856236265012e-07,-0.607871857614105,1.43931320897944,2.87622711628696,0.934305151098555,43,0.000370475997514847,-0.504564362058906,1.59911745167371,2.21867787965365,0.480977682649416,-20,0
"600",17,5.07095434861374e-05,-0.723184708620107,1.29421143417148,3.6993355344506,0.982987547870777,18,0.0666487734468722,-0.465912020817739,1.48775371762997,2.24031423244669,0.110792114267039,1,0
"601",43,1.23920736988046e-05,-0.844736992181045,1.17141077720633,3.37411731618791,0.979702726436035,47,0.000272054518520634,-0.879842461981929,1.48417701688407,2.30903434472806,0.549471101597244,4,0
"602",41,1.27047819730342e-05,-0.950424650445499,1.24113945450168,3.59264843740585,1.00434702601165,12,0.0536708769495531,-0.641134517034771,1.40033053952878,2.23810856684378,0.187901773944972,-29,0
"603",48,0.000810503243268322,-0.778224980380507,1.18797649972272,2.96604725938048,0.721808513940607,23,0.000566135780454774,-0.719923049038463,1.52787529727243,2.30172596648665,0.479448309700615,-25,0
"604",33,1.68063309580142e-06,-0.740705850094401,1.34129438545229,4.24734102364919,1.19718606356221,24,0.0040296883941765,-0.512657146901074,1.54306214215024,2.64053623241109,0.496724637738906,-9,0
"605",26,4.99987391079158e-05,-0.692835637935471,1.21624409913206,3.30299817574446,0.905398928286015,22,0.0345905679824358,-0.440256657736522,1.52929338805598,2.20574482701321,0.19995310473142,-4,0
"606",19,1.17656641493194e-05,-0.889275823808441,1.33675005733711,4.53395817898198,1.17626658372103,36,0.000240873110684311,-0.743037577059972,1.61510033600624,2.36489388585112,0.565109556116981,17,0
"607",30,1.95138786222181e-06,-0.698170302834452,1.35793612761728,3.70901717869655,1.1022363045496,42,0.000202814983543516,-0.655399247315936,1.69145175635152,2.42237901754588,0.58893012747154,12,0
"608",50,5.83070500911475e-08,-0.858309934935235,1.39154487618483,4.79518279064196,1.41000347631031,36,8.68117423215643e-05,-0.748640445450575,1.5496785699615,2.58873358299969,0.678369029290355,-14,0
"609",17,0.000105907586624968,-0.689860927253758,1.21713652446248,3.7406392501603,0.954504997747637,21,0.0253037048934195,-0.647310135042484,1.47592117700825,2.32008846033893,0.330899357122099,4,0
"610",26,9.47859952004786e-06,-0.770006464857666,1.17504663810057,4.52852366794479,1.16741988531798,35,0.00171983559542125,-0.554565145305223,1.56073556542055,2.34405875590416,0.450531892936595,9,0
"611",42,1.65472776934347e-06,-0.879227854976046,1.24317360335914,4.22220024945809,1.15693991148478,52,2.37896772251987e-05,-0.913598197242962,1.42515163010511,2.6821990380902,0.759141826928783,10,0
"612",51,1.53488153956192e-05,-0.69799827012058,1.33044738208764,3.05876794896163,0.887979509851432,36,0.00127035483681995,-0.409638185086479,1.63259022148694,2.29733278552947,0.475817700741154,-15,0
"613",48,0.000422898630967618,-0.793619742968625,1.24839749088916,3.07810315316475,0.780503719769159,6,0.0134445244360727,-0.710636928483258,1.39935682615569,2.84953204050706,0.506768595616149,-42,0
"614",41,0.00191643379107029,-0.923712130526387,1.10884777240476,2.94187695488169,0.689959474790554,22,0.00114666559920996,-0.754615599767527,1.55974768519667,2.61859800338663,0.590081700610532,-19,0
"615",49,2.52052204568121e-06,-0.730065438743671,1.35892973206946,3.99348985156732,1.14911123713366,57,6.87952332389431e-05,-0.833108650208343,1.6115984537055,2.01177373422404,0.451474748967754,8,0
"616",26,9.93659631810045e-06,-0.76432474815111,1.24607027353746,4.3446548850351,1.13958698582262,18,0.00669909236181984,-0.613038359847284,1.59090821774847,2.40352419539274,0.403203588419914,-8,0
"617",50,2.60500363337943e-06,-0.785634743866743,1.40568206218602,3.90969013158554,1.12124510876992,20,0.00848725570603648,-0.622905795989749,1.54507945050405,2.1866298302126,0.263371637450528,-30,0
"618",19,6.31416621246523e-05,-0.668766833326308,1.4409806110613,3.25254637540538,0.889410195406676,29,0.004139683456328,-0.561744913049285,1.52544956421952,2.1474052680812,0.290344259398853,10,0
"619",29,1.51888582837833e-05,-0.838305639111115,1.34299003900695,3.65088883912667,1.00525423228752,21,0.0143438871028455,-0.475657083795307,1.55757586609924,2.67710339128828,0.486217220498164,-8,0
"620",44,5.13041677033082e-06,-0.825193867944729,1.40791591498947,3.55965508829964,0.88132728687239,29,0.00253406197548386,-0.701546345796285,1.43723336727265,2.21064027509165,0.392908870451643,-15,0
"621",15,0.0135143691988078,-0.691793533106495,1.30261002995101,3.22162450051978,0.672644231227616,18,0.0274751842479955,-0.58510665949945,1.60984559448952,2.34304214551191,0.320568700027263,3,0
"622",49,0.000870523248871354,-0.717511479487089,1.39001746148925,2.75381036753992,0.633433150884285,25,0.0170637872072436,-0.544405186541243,1.58747666036695,2.09220892195465,0.205103485265279,-24,0
"623",11,0.00036166100627736,-0.685661479385433,1.31237819373865,3.70344263191319,0.919217374593729,21,0.00613688867887252,-0.480060434624261,1.59286840400992,2.06886254647517,0.187647628591235,10,0
"624",36,1.17761941364482e-05,-0.683332619394683,1.18327640347225,3.9622190361513,1.0844835579572,6,0.0767267108068995,-0.667311862445493,1.43902261726844,2.43938343718568,0.294106842054321,-30,0
"625",55,8.13738183190416e-05,-0.669806249654166,1.29006763296823,2.90977220437867,0.762195267129157,30,0.00348504595338339,-0.626260135446118,1.59097220737973,2.3143390965754,0.419631793403126,-25,0
"626",24,0.000180347803076562,-0.717142019462987,1.21299486013241,3.52218717937046,0.902785195088814,26,0.0130503591567741,-0.577226534877784,1.59360572736268,2.361332959026,0.380917832016696,2,0
"627",47,1.01162730050572e-07,-0.602869606188399,1.3401348878565,3.55513293669845,1.16041006513359,19,0.00375102564551255,-0.711191967211698,1.61161348736263,2.19839790854109,0.35993850710657,-28,0
"628",44,0.000316171833399063,-0.820368282203889,1.27364826791552,3.22090986291979,0.82345951076149,33,0.00796981071455081,-0.566240334611909,1.49579145643887,2.24908375902454,0.371098151741354,-11,0
"629",25,2.49437917808379e-05,-0.726866252370223,1.2674827313803,4.07561438938274,1.06633134587876,33,0.00252475149449874,-0.660135625706956,1.58904537086874,2.05465549424724,0.316754515507968,8,0
