"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"502",19,0.0821032192405492,-0.443213126559324,1.02022790129399,2.5852055663044,0.314285385164723,24,0.00684545773863797,-0.898715803279712,0.926211730499259,2.79614116166871,0.509343186726284,5,0
"503",0,0.910647700959979,-0.428509033691012,1.00978573851101,3.17316489957291,0.145737566533278,27,5.20931824830367e-06,-0.907923627270269,0.870306083066101,4.91999445391184,1.09133749169967,27,0
"504",13,0.683159088291387,-0.46502114370287,0.948697628279635,2.71899884894089,-0.0361465258383887,33,3.2829454379136e-06,-0.962661750729226,0.846458866237373,5.39378027915971,1.0418160022712,20,0
"505",0,0.820284047311442,-0.553496031421011,0.830273926559071,2.9576622942407,0.162019008983726,45,2.11203424363817e-07,-0.944921987313342,0.800296956457303,5.20927116796545,1.37995052199842,45,0
"506",19,0.0490194355981588,-0.418905679087069,0.983130209734086,2.26031993012543,0.294061824817143,46,1.40476331752614e-06,-0.83640390411378,0.843165841541074,4.5368539728024,1.15177185062579,27,0
"507",2,0.201852018525368,-0.449125447673368,0.969163272121386,2.49982718022836,0.236180177154616,31,6.22008575417006e-05,-0.937287038242106,0.820436106911427,4.33208588014807,0.882998995283919,29,0
"508",0,0.984188848854111,-0.624323801172434,0.925122577533067,2.78418116363665,0.111291880027503,21,0.000535434609684489,-1.02876156947692,0.705931690647716,4.99282578530307,0.834263337381229,21,0
"509",6,0.0549681081258337,-0.491959076076428,0.938453491435022,2.50524075264129,0.392711305348644,20,0.00110794613265505,-0.919947143423936,0.822090820958694,4.06505762271827,0.811323142307126,14,0
"510",19,0.62540878757351,-0.327635990575318,0.956327097004822,2.83259298991919,0.0949363779764855,32,1.59630723015075e-05,-0.863147341508414,1.00757765458536,3.99023294910698,0.937750649950606,13,0
"511",0,0.97224328138475,-0.354103963188906,1.02175542726593,2.91522253179504,0.160951477938834,46,4.70191353426465e-08,-0.818860685340607,0.900653977779901,4.48438625461677,1.3087520536681,46,0
"512",0,0.382357683840858,-0.451125903248293,0.963962843554959,2.90049599991618,0.372354282065194,25,0.00011097542651687,-0.924199578892145,0.877681268176293,4.21510846314597,0.638694155712924,25,0
"513",0,0.392125627549341,-0.531954182965609,0.977989701562168,3.83644466959658,-0.0901173807776531,35,3.97601812731838e-06,-0.908257039453558,0.840610242281148,2.84722837946398,0.806745025948641,35,0
"514",0,0.150755179908389,-0.367225465354198,0.922153588403624,3.25805955874738,0.517369790959267,23,0.000343355308979437,-0.915380202353752,0.831012186314064,3.66376219311568,0.811549620439522,23,0
"515",0,0.222712672172945,-0.644804504739024,1.04922999914886,3.19016364981471,0.242159342267509,33,2.35601477331453e-05,-0.923594075801247,0.746979881375265,4.69812553357227,0.870354607862532,33,0
"516",0,0.581496611041984,-0.589747103554326,0.872287929552839,2.69274264923872,0.280709227709111,16,0.00520130391311758,-1.00003643236411,0.778847012355971,4.30436620506863,0.76573155817494,16,0
"517",4,0.369579661630563,-0.465659314321754,0.922806259080625,2.69776854446015,0.229596465408909,36,4.87109094505955e-06,-0.833461008733764,0.80341829601379,3.41156179361417,0.896713316837044,32,0
"518",32,0.0782107877517426,-0.330266390086467,1.02770510802181,2.52269817830331,0.296531203424908,36,2.56943322419702e-06,-0.905782791054406,0.90980102812632,3.91432396657011,1.06185612618097,4,0
"519",1,0.713721729252281,-0.398463687319881,0.986014818636256,2.49675870613991,0.015862929223169,17,0.00987976588919114,-0.955308740050606,0.818157013956923,3.51137222643603,0.556468966893268,16,0
"520",46,0.00768706993011609,-0.501658844307013,1.04074206375234,2.47066325767673,0.398018064948355,27,6.23685516308434e-05,-0.959392221085758,0.864496974439044,3.8882414386966,0.939576150925993,-19,0
"521",12,0.0956290785867558,-0.433622763668421,0.935073993759428,2.54308376207865,0.386795454594591,32,5.84438420369722e-06,-0.913007014083473,0.823036989511587,4.8964113444635,1.01279803087215,20,0
"522",0,0.655472001883769,-0.418612138555214,0.995212392485271,2.57872917632196,0.102921131719287,36,1.07517553838877e-05,-0.867792419631945,0.82291004656093,3.31077065695865,0.914692054866338,36,0
"523",0,0.446030231474359,-0.476556259256733,0.999625368379596,2.89808161079924,0.119811278525965,38,6.33539915194963e-06,-0.974036528783405,0.889648415292207,3.66643491955858,1.01164871989129,38,0
"524",12,0.031044774123541,-0.525924714660419,1.01404232928945,2.20808774863689,0.297669359981837,43,1.86784252365537e-07,-0.917338170129398,0.90919154345678,5.4165633851543,1.2889287064512,31,0
"525",3,0.693819294716389,-0.4702174955338,1.13090317123506,2.56159271086624,0.127371377249928,38,1.41852064652775e-07,-0.893583367380491,0.84054062992833,5.06418988945393,1.32281496579826,35,0
"526",0,0.413390874106593,-0.476763221390127,0.973426761699291,2.6644983462757,0.236711570829461,45,1.91073541407603e-08,-0.816242946736222,0.901835808809633,4.90251109926273,1.43360508950878,45,0
"527",0,0.714838862588317,-0.250412355888544,1.05170675265861,3.04466806520426,0.179811490853849,26,0.000888919212600271,-0.921406451791418,0.880667855919487,3.38445008398938,0.62370534077199,26,0
"528",28,0.0236862309948789,-0.382373026999432,1.06007090636668,2.09571290076559,0.154567618995571,29,6.10259280449553e-06,-0.91363262383413,0.894838595108527,4.45268265513795,1.07606062016023,1,0
"529",0,0.78698380037923,-0.370130718297201,0.972091855345978,3.03473171763489,0.0312563848058566,33,1.95666471090916e-06,-0.882246471890255,0.787137809559887,4.55903632555446,1.17170258649251,33,0
"530",0,0.27498340433429,-0.38311421061081,0.94161315937909,2.52700064854303,0.290188961452218,26,0.000228009232355364,-0.85241813172123,0.871713241480161,3.09761566502313,0.724952025927918,26,0
"531",0,0.0865838256409333,-0.539078794101204,0.918237637686655,2.90383148087145,0.502876006637245,24,5.90687251363037e-05,-0.965989063629492,0.80130969568501,4.28366810300685,0.785188398458497,24,0
"532",0,0.468349643209295,-0.462999932558989,1.04918356512712,2.74213040669373,0.198420308127748,38,3.14173190337654e-06,-0.897790298137508,0.836280695302836,4.3962515799622,1.00533224563411,38,0
"533",24,0.0154951677853503,-0.461536034126448,0.950046909435533,2.29619141723207,0.381342520578995,50,1.48981008056415e-08,-0.909162087186452,0.918465181399603,5.0271771412776,1.43339616530483,26,0
"534",3,0.951451863171337,-0.362639795885046,1.00876465633209,2.90034446654895,0.131849924278527,35,1.29045095245896e-05,-0.889440163152787,1.01821051835769,3.08511538032898,0.81751798631364,32,0
"535",0,0.667937667294105,-0.256499455689553,1.06864788076602,2.46668181496697,-0.105481995135639,37,7.0315610715051e-07,-0.823646374390577,0.906755502882179,4.47637667071733,1.21885410772542,37,0
"536",12,0.252455479201086,-0.487583099883481,0.969269667688421,2.50469335111078,0.299013905446039,35,4.02551178559276e-05,-0.84964767652982,0.928720708959283,3.41082386298088,0.851599938500878,23,0
"537",0,0.874893602881576,-0.383247509639032,0.930507926245022,2.76653156327216,0.152683066485672,32,0.000454777909884448,-0.901508075402639,0.868776378040207,3.32786604687538,0.731328827772474,32,0
"538",0,0.576553953683552,-0.415491294281801,0.845474239128035,2.59384549220377,0.0524201675049022,35,2.27383481349599e-06,-0.85978628604064,0.818970119078889,4.88004330834275,1.11551269084757,35,0
"539",1,0.571673956025873,-0.421161782997779,0.906961308312902,2.85180465378627,0.231301988427535,31,9.39761652415622e-06,-0.952129409413709,0.844641007323572,4.85256317908475,1.06370599953527,30,0
"540",0,0.450987962784622,-0.567036806085645,1.00638229589027,2.44524036217517,0.137082355440473,35,4.21509699804393e-06,-0.895277809723524,0.816659666469621,2.96056628730642,0.752338713953619,35,0
"541",0,0.334676333606556,-0.557815911690793,0.831324245159245,2.41325331266476,-0.136301831911195,59,5.37945807268292e-08,-0.840739508819225,0.878397696463256,3.78990648154707,1.18359093375867,59,0
"542",13,0.0551528373889618,-0.505754302528295,1.0153928683072,2.5470448265554,0.42110492516735,33,1.06111920077147e-05,-0.950272796313587,0.799068544157613,3.3174177570364,0.812437102885362,20,0
"543",27,0.0160951705263033,-0.5453190062193,0.902857090048018,2.900270058563,0.551877099643393,24,2.08031092226199e-05,-0.844032063353752,0.837540204687582,4.5719751125363,0.978238721801322,-3,0
"544",0,0.588282936847693,-0.437940080513173,0.969213602031337,2.78145010653173,0.242870209482768,41,1.6718277752e-07,-0.885518200572601,0.818693260748566,5.26005142432349,1.28979346411554,41,0
"545",2,0.670078092316283,-0.474842933679355,0.85294344599942,2.58835674190022,-0.0100045760974907,24,2.42072341751996e-06,-0.984420637703081,0.769488173644856,7.02658068186187,1.39910629949917,22,0
"546",20,0.0161241450173564,-0.450952122328081,0.879012594854261,2.99298964100434,0.595211060233497,33,1.61903638138919e-06,-0.87380140046614,0.780119729556328,4.82689251475251,1.17772707559751,13,0
"547",27,0.117562425425325,-0.557915149302453,0.930952942034725,2.44872815547338,0.118823391240704,35,1.44423199541089e-05,-0.983923638816164,0.861618798430006,3.98556283779419,0.834054883204232,8,0
"548",0,0.395346138361415,-0.536857843709593,0.909451835428261,2.43323758514786,0.169817668346817,34,2.00651766442729e-06,-0.905260617390732,0.907434929232078,4.6239670271644,1.16121901453253,34,0
"549",0,0.049728111587811,-0.309213047392946,0.983888539242556,2.52537696606239,0.311177541315897,23,0.00031162099476825,-0.907649229559767,0.910436883020912,3.74616751948043,0.839873233516259,23,0
"550",3,0.417135143335978,-0.347696483619719,1.00772984748148,2.58966196701113,0.168417173073545,27,9.15158624386483e-05,-0.935690824427537,0.887351816301348,3.60392207022702,0.808111351805981,24,0
"551",0,0.871222094989887,-0.57950402539897,1.00898937413952,3.31405351284576,-0.00257641330140376,37,2.49324291644019e-06,-0.853682681362955,0.958914506070124,2.98647217872577,0.776666554888726,37,0
"552",0,0.829087757134998,-0.457525031381408,0.991588078597699,2.97567535438823,0.26403866811233,32,1.06251668366433e-05,-0.89058367566184,0.778706689275194,3.89220462583208,1.02892530257277,32,0
"553",1,0.0738861460621009,-0.44733025768012,0.972595550919394,2.5674429786944,0.380516944169961,35,0.00105555145379196,-0.941060360280158,0.946796890837496,3.39239670752584,0.702958799841966,34,0
"554",0,0.353015911197328,-0.304887682670338,0.974975699994076,2.59157512047414,0.229157098690882,40,4.90352008970854e-06,-0.88559350916343,0.889585987002463,4.18942751833106,1.07610099504581,40,0
"555",0,0.934669379031157,-0.346655215923297,1.04082023830273,2.80303413550971,-0.144058604220076,41,3.48280627363129e-06,-0.929081691662507,0.850728681242868,4.19722966533387,1.06070142863885,41,0
"556",30,0.0762254719552135,-0.494551536419627,0.927746353611381,2.45796113755818,0.300949122790669,30,6.89875780384193e-06,-0.89142890462663,0.987660550562597,3.48344202360755,0.95497561215931,0,0
"557",0,0.862703833849599,-0.307985790427925,0.996258407456831,2.67360519414211,-0.103125681834395,29,3.58160516561416e-05,-0.807064828895862,1.01463166445123,3.58098445277088,0.775493828638128,29,0
"558",1,0.128429607476038,-0.166166799044632,0.987856543015958,2.7013702983208,0.383689503200439,25,9.70722376067861e-06,-0.90340106736915,0.912060154680603,4.93980937329389,1.05066731562086,24,0
"559",10,0.104107105305028,-0.509724837786227,0.909214519617428,2.90303458410357,0.29698265657285,33,1.59241980889363e-05,-0.868472468550595,0.796842731577659,3.8900024874035,0.952026159067086,23,0
"560",11,0.180235625791423,-0.409201637147494,1.01764275160922,3.13609894173636,-0.0850397622429165,30,1.32394007140869e-06,-0.902537582115002,0.757668079807476,3.44477200395212,0.964242196965214,19,0
"561",0,0.148758868904302,-0.277665479647098,1.03548242847347,3.19502508691537,0.439762546182122,28,0.000468157200974188,-0.849523396629892,0.881772058377656,3.87070873448946,0.829601207755948,28,0
"562",0,0.606517059216635,-0.388342255666503,0.964595781732116,2.63067532039751,-0.122384005051456,48,1.07298646932871e-06,-0.881625438046546,0.787188897139724,3.96854925639792,1.12296161578264,48,0
"563",5,0.035358610903544,-0.53039286902273,0.980895288040685,3.01981018904221,0.394737913233186,33,2.95215849013091e-06,-0.837309226222763,0.928526658391396,3.85042512751545,1.0620945537422,28,0
"564",0,0.989116206312799,-0.34095810008604,1.0043544622093,2.78046582916453,0.0415040272563535,38,4.77797655031373e-07,-0.913720405282232,0.850683154838341,5.16315379177415,1.33198487287517,38,0
"565",0,0.804443907867263,-0.445047201049439,1.0746272272199,2.93310659655584,-0.164010216880119,42,5.9238368706437e-07,-0.883552776917734,0.853021692422098,4.95012475795339,1.24838069338035,42,0
"566",0,0.259105006518519,-0.456552915492904,1.0585583179297,2.77050451560106,0.314630744165345,45,4.98042827385136e-05,-0.8409821787179,0.979126723573624,2.99991810368834,0.774664675649355,45,0
"567",0,0.308825668840863,-0.622202088943479,0.847856833723208,2.29043482701545,0.156854156313503,39,1.72463318074596e-07,-0.893736710847601,0.750639538747792,5.19669799345175,1.29116429796367,39,0
"568",19,0.0302150578618911,-0.462513387858407,0.974582456463892,2.20621582399972,0.246840045646288,35,1.12318865006176e-05,-0.914344540396013,0.82169465751678,4.03585789668461,0.976474268220959,16,0
"569",0,0.208662038935583,-0.419437774289362,0.923043877330027,3.11282079814761,0.401587647917927,50,3.44926819497274e-07,-0.860272065819973,0.905122794596747,2.89400949230547,0.826055771326659,50,0
"570",30,0.0869684180584947,-0.432171890078458,1.14437184054261,2.42594418069121,0.123327730802494,44,4.23031751469417e-06,-0.821375408645807,0.954476416462826,3.54361129499816,0.959809734147923,14,0
"571",4,0.371249753013961,-0.452352582453004,0.965899792231496,2.77355049682326,0.357248846335428,43,1.12738170069698e-06,-0.880024802305602,0.907648589645021,3.51393432010042,1.00739248639699,39,0
"572",3,0.122895399227743,-0.393640290288673,1.05462820689035,2.52211697668696,0.326540636316178,43,3.73499727581853e-08,-0.858302236513398,0.821935206381736,5.30072290411449,1.43317800279151,40,0
"573",0,0.195726682502243,-0.517079644633493,0.901721632604388,2.72254774851244,0.383423259366886,31,2.93061055781576e-06,-0.926977700529004,0.744537370866485,5.67356615215469,1.16174706396209,31,0
"574",1,0.890919960979451,-0.348937879679548,0.978707999624434,2.8799887334608,0.179969275670571,44,1.3705235597826e-07,-0.870485704124398,0.98109234481638,4.4522694052252,1.15023831084091,43,0
"575",17,0.351939233057168,-0.343908089338062,0.942522535115156,2.35544138894657,0.113171890448766,40,3.60648929533358e-07,-0.858828224477221,0.866180550982845,4.58627027433033,1.06936246010754,23,0
"576",0,0.900502073267745,-0.585360375262645,0.872296402757716,2.69274242486845,-0.0489511627718453,34,7.23787124302512e-07,-0.854441120628661,0.907386174646988,4.63618088633179,1.16900396958563,34,0
"577",16,0.0493782831919021,-0.599577897427676,0.94617648052376,2.31440606699801,0.298329770674227,21,0.00180630581831778,-1.00928348530614,0.754419334851623,3.37257590473353,0.54342700809351,5,0
"578",5,0.929402524796882,-0.487397890871749,0.900934900493217,2.98131831936052,0.110651081296708,28,3.09313571888121e-06,-0.89855439267586,0.710434259019734,5.46411463634596,1.20111837916659,23,0
"579",15,0.109185677482113,-0.469405366539426,0.918673734330701,2.53456017781668,0.253964215964868,44,2.50455960570208e-07,-0.97001141785734,0.828382781206771,5.43549642322292,1.41162385761718,29,0
"580",0,0.160073664014079,-0.564697871747092,0.976057549635471,3.99156876487597,0.480895714914448,29,2.16745368694371e-05,-0.948145169438188,0.868984918460596,3.6193853968999,0.864637039918203,29,0
"581",12,0.377351834605569,-0.586974968010938,0.921232550200999,2.56362230077785,0.261973272178233,41,2.85696645902295e-06,-0.923003290227643,0.830424180779844,4.22379700568952,1.12905801425271,29,0
"582",9,0.570438125025487,-0.436720571056878,1.03983538386876,2.38884112517424,0.0309317437038366,32,1.82021833080627e-05,-0.932643302722717,0.749689793460539,4.96948068196623,0.815125037548013,23,0
"583",0,0.228875945214075,-0.356737176140139,0.996387145163803,2.7375080754511,0.178133733233325,31,7.7267493245717e-05,-0.861083630621768,0.880176386200742,3.0802121232746,0.469523464169783,31,0
"584",0,0.218487974778831,-0.433628408900283,1.028290877931,3.33177752447069,-0.334300812884635,59,9.91680870324317e-09,-0.817100872529654,0.846151175556631,4.97087420692957,1.46334575924787,59,0
"585",3,0.800000371761064,-0.421406498137043,0.882188952394804,3.15462580830995,0.101905697692094,26,0.00035117319317816,-0.967653396411218,0.793337495332015,4.74585808711707,0.837593656539971,23,0
"586",0,0.430194149555813,-0.438454645002515,0.860616326151366,2.26214191045971,-0.0168015934498813,6,0.00904683321373495,-0.948107820678104,0.618240484895341,4.02930873793154,0.587471701398057,6,0
"587",7,0.200232607440908,-0.194613710702814,0.992797692886639,2.70116216482003,0.301336861920279,36,8.38535933546235e-07,-0.825788477894108,0.90365613205826,3.86697335505661,1.07297214519413,29,0
"588",17,0.33389964930019,-0.506675980703765,0.996082121179071,2.80616833720586,-0.00152089579996666,29,0.000159739407056695,-0.929887824584192,0.833559812235562,3.6589398784944,0.84461768777053,12,0
"589",17,0.265420147854658,-0.416196672945943,0.998132825376386,2.48111791645806,0.251453701435251,32,7.60003253758654e-07,-0.892958783993635,0.846419995942633,5.4970817535669,1.26135792700827,15,0
"590",2,0.0427228116381587,-0.496837592611186,1.07072881183178,2.28483986025159,0.286662365336021,34,2.10758634388865e-05,-0.879450830595653,0.78422383447029,3.06266843740942,0.7298770185267,32,0
"591",7,0.353145581871353,-0.564167479049181,1.0008639911571,2.66316954178527,0.158430626960692,35,1.06298798986969e-06,-0.854769150936056,0.780233197722222,3.33538809539615,0.851105748500947,28,0
"592",0,0.475943578780762,-0.498732211707881,0.931748967892619,2.34073921733662,0.0912414727568033,33,2.25779798684112e-05,-0.88146599318687,0.917995487221842,3.81172875249687,0.931362350050002,33,0
"593",1,0.39554823578632,-0.444936367266593,0.971951813531251,2.63552766030559,0.0700140048125676,35,4.85305996986354e-06,-0.907810772624106,0.810334391138273,3.94829593386044,0.984632785239741,34,0
"594",6,0.115114273317928,-0.490731987000139,0.934481604226825,2.57502829713809,-0.155783556602679,43,1.06134747000751e-07,-0.844261581271611,0.860677888161026,4.83795795266991,1.30880533136686,37,0
"595",0,0.502796968606083,-0.380937166361475,0.951929355159367,2.59378702269839,0.184350040603111,23,0.000498909750485309,-0.917741060806124,0.781360422129304,3.16495460919644,0.554451538098232,23,0
"596",2,0.961217090373095,-0.325417140544242,1.03790939874187,2.97439425204089,0.107103206714802,37,2.00916066500155e-05,-0.892559257826397,0.91944082376263,4.10589405843786,0.933452607206603,35,0
"597",14,0.0427595724089466,-0.304800170589908,0.957867624335499,2.02423388014947,0.100465026902635,44,9.33242232160379e-07,-0.902733951628367,0.79960935411163,3.71040201695309,1.07070477525868,30,0
"598",17,0.0632884699378231,-0.215569097277014,1.03623161954282,2.23528314197357,0.226447196560881,31,4.7023817948898e-06,-0.822794698092467,0.880287977195934,4.34128778358792,1.11383966607701,14,0
"599",0,0.709227430809054,-0.45028738420931,1.0000800233717,3.00291545598838,0.245659808725809,49,2.29911423273149e-07,-0.781102059012201,0.899285108179315,3.84724701008894,1.15715076503461,49,0
"600",6,0.425994504960338,-0.221476571287047,1.00879349472351,2.69740808303576,0.161285330543433,39,7.5475603903956e-06,-0.80234967565537,1.04062709001204,3.30365918796636,0.840672527910979,33,0
"601",2,0.762811729990834,-0.525203311614694,0.927165322027314,2.83912400798652,0.123770138714479,29,3.93235854862999e-05,-0.934968674858493,0.831796176827436,3.57236278108349,0.869804281078104,27,0
"602",8,0.0398378188104644,-0.484482483870317,0.921613634627713,2.29201476991835,0.313397325547107,31,3.02940209836657e-07,-0.989582311908515,0.756536122707639,6.43377357171336,1.26531667892083,23,0
"603",0,0.947202647626097,-0.370258928094417,0.994346070741415,2.80095302195646,0.0220454751507468,44,4.89416183771323e-09,-0.813661526061486,0.989537822671851,4.92370297076533,1.48164574836509,44,0
"604",4,0.0473730405354053,-0.333690928701573,0.959485657348651,2.93603910240278,0.437988977828615,29,5.04343785258308e-06,-0.846876022556735,0.915376812924234,4.65163370984551,1.04689902731834,25,0
"605",3,0.0174560003898371,-0.43890066140912,0.914830390138614,2.95799950912482,0.544043345057432,37,2.29951948707967e-07,-0.806226606502384,0.796772143498443,5.00785735945047,1.26476186335858,34,0
"606",19,0.0238410371079224,-0.302659992287349,0.982792843458404,2.2338257627242,0.308369009999217,38,6.40056188499001e-07,-0.858375504419685,0.840541208674327,4.04027051992271,1.0485373316914,19,0
"607",1,0.817480935051439,-0.470213128506876,0.975910840213417,2.56567460605196,0.0664583590239961,39,1.34458136788451e-06,-0.890844719243593,0.832202162430314,4.88192694405198,1.22572141762001,38,0
"608",8,0.20368494979081,-0.398929565624458,1.05079861922911,2.34118231889526,0.178361222539448,38,6.93996726638404e-06,-0.920170412430101,0.717048099704372,4.24476415102063,0.482075598950216,30,0
"609",17,0.119344100750405,-0.339218514728485,0.912312312383406,2.34913823957453,0.262450033400142,30,1.28975526913836e-05,-0.925017969552715,0.885061760783061,4.77698859246472,1.08750367170023,13,0
"610",0,0.958889114179599,-0.38271837350976,1.09178817104106,2.62474448243904,0.0389128941762961,34,5.88822343345382e-07,-0.859247052171717,0.932125384334125,4.75500170203201,1.2563007131752,34,0
"611",1,0.829319135694403,-0.418145182978235,0.980058639783686,2.69018036330222,0.176537782311291,54,1.78504152517909e-06,-0.779279527522594,0.952626551408899,3.55805043639999,1.04264363430734,53,0
"612",3,0.0686523583860868,-0.352280026215476,0.957838182074484,2.1625525523959,0.169052303502959,42,1.1064666591798e-05,-0.92491656127893,0.899318133006928,4.23393902400185,1.06240997097183,39,0
"613",0,0.827548228406537,-0.253034667613189,0.967996074083624,2.8279613421625,-0.0888505558950454,41,8.36588531378561e-07,-0.872367602296427,0.800720488007531,5.72594596193407,1.32711722000648,41,0
"614",0,0.789496477698989,-0.452329577465499,0.963050309348372,3.07720838195645,0.283077566767338,37,9.24866761167905e-07,-0.809594848521982,0.900590036235543,4.00317264123823,1.08669316910355,37,0
"615",0,0.275200857060068,-0.426509054036523,1.04757782679106,2.39741957527842,0.0821221503201784,35,9.58597762154251e-05,-0.876389023730229,0.880918506398559,3.60466013621529,0.847584472122951,35,0
"616",0,0.635397046782946,-0.268940473614107,1.00930617694054,2.42813260144575,0.0635515610562555,25,2.0233999415134e-05,-0.894199588300154,0.783739299535258,3.90557151748075,0.926818023038709,25,0
"617",9,0.339349466781997,-0.371032342527072,0.905504359777643,2.66965773947591,0.298288953931879,57,1.24340316267427e-08,-0.832209300731735,1.02397510418248,4.48484199598725,1.36160399577396,48,0
"618",0,0.618352087999006,-0.48796524304348,0.958412626374678,2.59305227417307,0.046889953075152,31,4.74101205729437e-05,-0.924148953724306,0.747270385284424,4.65117075880946,0.879745563754455,31,0
"619",1,0.242756440664877,-0.325505971937407,0.910207153104095,2.77212597586577,0.393902497944831,44,2.40187734658434e-06,-0.888820360512585,0.914934631003318,3.92881886456202,1.074308958315,43,0
"620",9,0.194991942355745,-0.351008900628677,1.01420924304377,2.31330645111187,0.132131564953278,19,1.96505937707516e-05,-0.97903302741213,0.73670436821314,6.2680723320456,1.25082054710501,10,0
"621",5,0.574154481576326,-0.465833760066142,1.12211531540211,3.08412289809891,0.0424668306387892,33,1.04660230293478e-05,-0.939009500777224,0.814647146082771,4.04588197983604,1.02746441638673,28,0
"622",1,0.325697882730912,-0.50796445097099,0.927570715548727,3.33470927463857,0.11375172036653,38,4.04767294046954e-06,-0.894336123896764,0.898426797306961,4.11286847303562,1.04091501511099,37,0
"623",0,0.680825439854656,-0.455363462864578,0.891226319128315,2.59392828988165,0.117421852963053,43,0.000116350736702479,-0.823475041786101,0.975951040456132,3.01000883220826,0.759725600248341,43,0
"624",0,0.107972101764692,-0.529561714030849,0.952072486818932,2.92651180201238,0.421515426582776,44,9.09022188089289e-05,-0.851514837886109,0.886307584618844,3.54301268631801,0.837736182291561,44,0
"625",1,0.916263525815547,-0.457733867113384,0.941023426363706,3.02555907021152,0.266700196029012,43,1.11484045205293e-08,-0.797110401432047,0.902171180917088,4.95009758720389,1.46119479756429,42,0
"626",0,0.672865586341242,-0.532996228215487,0.964848466063886,2.78674413649758,0.206103137834651,30,3.36397062521924e-06,-0.914474204969276,0.839511828076902,4.68291164165769,1.0942772223733,30,0
"627",1,0.277933531984538,-0.348060056702845,0.838807160636982,2.47760398087397,0.221783080467495,26,0.00127600802561347,-0.785326124482362,0.912080907627758,3.08412068524609,0.597164084451364,25,0
"628",0,0.800806244595704,-0.561967807139459,1.02304971273927,3.31085738074962,-0.205686166432378,45,1.19142093653997e-07,-0.836253706284937,0.954818634516599,4.03987008622202,1.20575128314491,45,0
"629",0,0.611552218121461,-0.468711219680082,0.962870493227253,2.77202748472885,-0.0929299251017186,33,3.34610457498018e-05,-0.845990643738644,0.898284697866048,2.86786444533529,0.744250269783521,33,0
"630",3,0.106424937697691,-0.602864110680626,1.05393657267525,2.17471384804451,0.140713406539055,22,5.31075223965892e-06,-0.949867995181959,0.78414396193609,6.56323224885374,1.18731878957576,19,0
"631",10,0.0525941613659929,-0.417927620199112,0.991878861601439,3.05760830720408,0.523401891675205,35,6.28388446028317e-06,-0.89365269276479,0.889074769556378,4.06314837552731,0.942109977442128,25,0
"632",9,0.0455926483776882,-0.298206432100175,0.996307417927306,2.19069458689865,0.245499627928462,27,0.00318796559213246,-0.878520059753219,0.931955967783688,2.65480924983435,0.535612785627599,18,0
"633",47,0.0115201837249929,-0.542559229239354,0.956031258510118,2.24877266501972,0.303450856823395,32,0.000696024942101156,-0.927349742970507,0.885451639950711,3.02521068242412,0.67763272204256,-15,0
"634",0,0.10727117299,-0.379446828490211,0.991275220164004,3.192655692374,0.489511971996101,29,0.000302290696464277,-0.957429886201661,0.820412028469219,3.8904011794349,0.850713919634514,29,0
"635",3,0.180278574363757,-0.52804937472391,0.91000565725025,2.45293514947874,0.240857901532813,46,5.67417338724337e-07,-0.901793190930049,0.68440052757414,3.8354680581727,0.954297230468473,43,0
"636",0,0.106676193176167,-0.436854701389936,0.952310315961877,3.34970775421305,0.52508936861675,55,3.9208871832884e-06,-0.755450203049232,0.899805398317978,2.64545556988731,0.8108044241437,55,0
"637",1,0.0420495265216768,-0.456205689771525,0.96362520919067,3.44407733070813,0.42569581901181,35,0.000149767046686836,-0.858540828819819,0.914469212072822,3.3567361853786,0.827345755642308,34,0
"638",0,0.126092778402292,-0.583232846673167,1.02278445293379,2.6230065718142,0.411643020124121,55,8.13734810037331e-08,-0.799187984023866,0.854613391404066,3.88468293509748,1.15506339556555,55,0
"639",2,0.188219677243787,-0.642206035073305,0.972764545342231,2.7378789849558,0.380875845918296,27,0.000215031320361616,-0.96625725241678,0.767727410568613,3.02253606555345,0.72835924421316,25,0
"640",0,0.171397548373873,-0.541636568025622,0.895326338259005,2.56331486081082,0.221997672840185,29,7.87028308468427e-06,-0.960145701213473,0.855238149840189,5.37465472648429,1.16877954473012,29,0
"641",11,0.0512589843004679,-0.553127554168238,0.815095579673724,3.72270368645098,0.618566704667167,25,0.000135653718081983,-0.975168164471279,0.738183563419482,4.71735585694252,0.858990585708734,14,0
"642",28,0.0674219952672347,-0.513150497082775,0.993170017991314,2.35212237223423,0.266398855633425,37,1.30819105654761e-08,-0.860354284555456,0.901758704694384,5.56895349139924,1.52475354803804,9,0
"643",0,0.821018277714126,-0.454667353176699,1.05226133671538,2.74703338326671,0.156388502074379,45,1.79704846431494e-06,-0.843595831436447,0.969702627537547,3.23897979070493,0.96597597595492,45,0
"644",0,0.647802340367738,-0.672288454950141,0.981137584165757,3.23860585677643,-0.241907592085756,46,2.59235729647513e-08,-0.863621781090122,0.889449941628267,4.77286074208072,1.33584314258005,46,0
"645",0,0.117347158618491,-0.40433231193737,0.936403969063543,3.20990160574751,0.524592165907253,32,3.04224751603701e-06,-0.886041578608005,0.922493921867633,4.1630057185487,1.08864298687513,32,0
