"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"248",16,0.0164360055629598,-0.861296729554724,1.10710874216474,3.230757031246,0.600322103616949,22,0.221723774534607,-0.537993212900957,1.47856108677118,2.31550213421137,0.117113596646326,6,0
"249",46,0.000469329992459342,-0.831609900095439,1.0974198270879,3.11583787053969,0.924405072048958,10,0.149539435604977,-0.828337847715043,1.59272741235448,2.47043291443103,0.450380838223124,-36,0
"250",4,0.000262593156461731,-0.723345152797933,1.44087240446974,3.82573843221999,1.15795112147198,4,0.160115017491667,-0.471297688157189,1.66829341872077,2.51810474652271,0.441837791191142,0,0
"251",0,0.054845395923537,-0.840284853285916,1.05992903369153,3.30583560675917,0.741942107509491,6,0.0796075298167507,-0.450665304009701,1.67623368271974,2.28225782178187,0.350474913036738,6,0
"252",2,0.00315403329342187,-0.874184783165241,1.16840886533637,5.0063724048825,1.18170586962217,8,0.0341276050395303,-0.439984114501646,1.64797927361577,2.19326728216132,0.336035462001035,6,0
"253",24,0.000738418015149475,-0.655608465097169,1.21975280275298,3.59372109639424,1.06113690680789,4,0.143774627977223,-0.264810292622355,1.56748304094919,2.45015794437213,0.117863370096808,-20,0
"254",14,0.000187422979558605,-0.691780848247894,1.36998280249258,3.81369359375454,1.15593430621456,20,0.00575407007130918,-0.445994887038322,1.63804016336523,2.07961904278481,0.460070969127911,6,0
"255",30,0.00290248208447542,-0.832888608266396,1.31330048351938,3.56934451351137,0.970480284788571,14,0.0368589546790101,-0.397744992837972,1.71494750916054,1.88521914552822,0.217694730856467,-16,0
"256",0,0.0105771054796955,-0.732881230121222,0.962887171057203,4.89751979695254,1.01933943579014,0,0.515250028982141,-0.327962782602382,1.47421538635846,2.34984382887568,0.0529056335866508,0,0
"257",8,0.000177503734008056,-0.619126779354301,1.399232592497,4.50932896265714,1.29116543890394,22,0.0791146825447856,-0.432098811134123,1.59608297010495,1.99163316053343,0.0573632729991254,14,0
"258",16,0.003852757742288,-0.695132068889721,1.26644283855192,3.02158117982607,0.734381987331461,2,0.206698920995797,-0.389997626353142,1.47167019730913,2.90611653323131,0.289137604971422,-14,0
"259",14,4.28425004647082e-05,-0.871314971463429,1.07889669848625,5.79523449445289,1.55213746806505,2,0.0663819756389087,-0.599937807801078,1.5132900685562,2.48708186593498,0.406612176680662,-12,0
"260",36,4.22020553398144e-06,-0.870699551567175,1.19981499298771,5.90565870362049,1.67625589004931,10,0.0719773160924983,-0.622867635014033,1.45923803867331,2.63552655947299,0.379465858047778,-26,0
"261",52,0.00159019171616255,-0.80043917206197,1.22987426808956,2.33765359943374,0.652794513253675,26,0.0196329445237585,-0.351284677112828,1.75347621497,1.81714549874934,0.129660787389015,-26,0
"262",40,0.000200598807821597,-0.907446699077509,1.21959183702406,3.4059390369369,1.00719601213533,12,0.124483442387444,-0.675730722599932,1.43118461441711,2.25002248981612,0.338854957098636,-28,0
"263",8,0.00076606879755563,-0.801700409501355,1.25919701526813,4.46114971368193,1.1908463697461,24,0.0243065013085572,-0.479661717448866,1.67257318643242,1.89279300440364,0.262120607199879,16,0
"264",0,0.0523779958944305,-0.64767167776063,1.11206874740096,3.71322056044482,0.747265187825115,14,0.0285906792743277,-0.140794490258172,1.48433178561469,2.09967075915722,0.349068690906223,14,0
"265",24,0.018782878194846,-0.604496291810672,1.36704445347365,2.50812488204524,0.569218650119521,8,0.0274009788821687,-0.255824081900734,1.7332062367028,1.93581474722618,-0.0700916482528161,-16,0
"266",0,0.125332428317784,-0.730209212873114,1.14130688893599,3.80807062809954,0.728322767489702,0,0.150281400881173,-0.235257981564012,1.6114640818527,2.28563160507905,0.292789150985333,0,0
"267",24,0.00264132487746978,-0.89503788459334,1.47722428212019,3.38382918705138,0.934143454895233,14,0.0717080745932497,-0.398719042981828,1.53818577969121,1.92041528622501,0.161764885691729,-10,0
"268",6,0.0686396862601244,-0.670746032956389,1.34270989427089,2.55666897701282,0.534584758699815,8,0.280595241019467,-0.417659430667346,1.62025826933902,2.31394289944242,0.202391808112682,2,0
"269",8,0.000227653508188583,-0.705751100203221,1.19021662822198,4.20260248936791,1.24379745460897,30,0.00297237995590682,-0.569794257181713,1.60258053926099,2.21324174429704,0.577268840851593,22,0
"270",16,0.000524868554890662,-0.606366226763441,1.33905628927617,4.17954905920804,1.1541361962027,14,0.0438237852965938,-0.550966492951716,1.65436894061643,1.84131007809311,0.111909721123226,-2,0
"271",0,0.0639152670420073,-0.682916527342535,1.40625103613707,3.66543527422206,0.812071614892511,6,0.0489520726957762,-0.470896132098544,1.64282760970799,1.82794153089938,0.00307020075219464,6,0
"272",10,0.00718550911744432,-0.593805197792178,1.14870142732357,4.91684850092444,0.943783628976986,2,0.151467180178049,-0.348717867904541,1.50942364882659,2.07300905043527,0.184256537931316,-8,0
"273",28,0.0013140691049364,-0.791950000460832,1.26486926874666,3.21557167469555,0.969930079567833,12,0.056239651866353,-0.544299872216258,1.6122395538284,1.88422767465326,0.0640607206779218,-16,0
"274",2,0.0154124335655979,-0.839902514480537,1.08802124846725,3.38911796423869,0.768797832142584,4,0.0901529952033081,-0.249274244000029,1.5600225917367,2.33935533213382,0.296131161017243,2,0
"275",28,1.72339814934135e-05,-0.814609263712044,1.20278586496376,4.91345126116637,1.45543974309819,14,0.000773266165819689,-0.623159594284723,1.67577161950303,2.63051882008919,0.754054974869304,-14,0
"276",0,0.0158166170733626,-0.568516697071322,1.21873298385965,3.92611434148312,0.912794044005865,8,0.135268814036198,-0.318626942837667,1.64394627550883,2.01953185622037,0.147595715795735,8,0
"277",34,0.0164387022396419,-0.647466597939135,1.11103862823023,2.51899311348433,0.57924449309901,8,0.12829266645087,-0.431869040652251,1.61748334662229,2.1275019306644,0.10732262375411,-26,0
"278",34,1.94221680563722e-05,-0.803977469501496,1.33615378079531,4.32692434911087,1.30596096361365,10,0.18339248749881,-0.724871826862277,1.42373247118111,2.67246960550777,0.432587394794171,-24,0
"279",18,0.00510113936125139,-0.751808286615615,1.11083240466654,3.64784994265115,0.959972701513092,22,0.0458902620611645,-0.285638221714848,1.5666943984719,1.89471299618309,0.0285832974564179,4,0
"280",8,0.00027367521953596,-0.780473569962385,1.29853825719597,5.288506136193,1.38703611251769,30,0.0198151876164845,-0.459880455365701,1.47010362085895,1.93383205538239,0.260037701321341,22,0
"281",12,0.0144435240013936,-0.787848196646551,1.04887836177866,2.65036358034455,0.658151672293864,0,0.129019832361778,-0.364331262127966,1.69054632215952,2.0844583978995,0.0365031301419354,-12,0
"282",0,0.0253509635356063,-0.837797882701262,1.15993308456735,3.19192912943553,0.787768515133646,8,0.158342690139764,-0.255320098670569,1.39152458992882,2.03489611437447,0.0791284100228704,8,0
"283",34,0.0193490332861774,-0.9103283453829,1.28089542318088,3.17771096226378,0.76494899587572,16,0.0346155857032199,-0.520797276242326,1.51652784330235,1.88795478841241,-0.0998987692604365,-18,0
"284",8,0.0625704095518876,-0.685919968351924,0.978479916825739,2.21598824967895,0.386023219956137,0,0.0666483523330877,-0.417614277214197,1.43570245019219,1.91331235782972,0.124699052071482,-8,0
"285",40,0.000727070061265695,-0.871828309270535,1.2386362418248,2.98451467880431,0.862740477186869,30,0.0133323418657716,-0.641794189378988,1.57648831480171,1.92989686692579,0.360901505519774,-10,0
"286",0,0.0707268822323654,-0.80560433034711,1.34525893400311,3.041370640969,0.705625306562589,4,0.0796806474473546,-0.525440495350995,1.6592085508928,2.56144388375299,0.252881792120145,4,0
"287",26,4.30436596517972e-05,-0.886541231391292,1.52567114298689,4.0585487546803,1.30412577592784,8,0.112489700743621,-0.517047315090172,1.66391418369588,2.03836809846426,0.0973412882612336,-18,0
"288",0,0.222494108270009,-0.948380782781247,1.21369155644454,3.02663030402371,0.58175266499319,14,0.076479024131565,-0.630485850912917,1.51926827059464,2.27620554047345,0.355332713113593,14,0
"289",0,0.0824871019830015,-0.793909830643189,1.2893283474709,3.71356397223697,0.778927558769955,0,0.288351108343048,-0.318093046001502,1.55927539352453,2.20469053055752,0.128993115857868,0,0
"290",0,0.0372185946116944,-1.0022147614798,1.09446801324903,5.15773655226565,0.849020492879296,10,0.0704345075972099,-0.637729980115883,1.53042905680376,2.10707914736278,0.276219703623331,10,0
"291",26,0.000171820346111179,-0.740455430909886,1.32525689120799,3.56470572486571,1.10380002982396,24,0.00449736762519199,-0.640599003532458,1.66642284637875,1.98987577426595,0.431139718291922,-2,0
"292",44,5.78356482041542e-05,-0.693387169286578,1.45209763631765,3.39728647199867,0.785734449373043,26,0.00606023671039268,-0.587738624921635,1.50491953995557,1.85562400985161,0.305871019580301,-18,0
"293",18,0.0249532702247565,-0.679152257033837,1.14756493295315,2.57584137652338,0.587293767720265,8,0.132531066341273,-0.492115634510713,1.68534715003466,2.05112233530024,0.224385344189529,-10,0
"294",2,0.586588745665351,-0.932656320485764,1.10733216809694,2.4948333199045,0.217222626722932,10,0.0451115612267128,-0.421004160655749,1.72462820921594,2.02377898027699,0.18788353473495,8,0
"295",34,0.000886217097635312,-0.540506329961441,1.33745334030956,3.44632413106723,0.937499789307057,14,0.0597985703971059,-0.467556678672252,1.66600350384436,2.22863723037838,0.367655405728802,-20,0
"296",14,0.0216379643286323,-0.737102827034081,1.10698101419588,2.63398021707671,0.65636785353131,22,0.0148653972569889,-0.154474600100789,1.63555328624846,1.96417045343246,0.245550581342403,8,0
"297",20,0.00144874027207163,-0.628829423590525,0.969731159263768,4.59621819702648,1.15415315467496,8,0.268696590531469,-0.606686817808362,1.42282776333874,2.61947742778119,0.276118242475798,-12,0
"298",34,0.000969802379960499,-0.754527616028938,1.31007215865023,2.80046686798198,0.829195514630095,2,0.205391257138696,-0.390801068704878,1.5812193016321,2.17730869384752,0.159791837751999,-32,0
"299",34,0.000398390890750367,-0.96308710394572,1.00903819479573,4.02486866627205,1.15813455115193,14,0.129916361039545,-0.682698051487199,1.25487326749429,2.23114895710863,0.304637900863416,-20,0
"300",18,0.00132256097190059,-0.91401145198305,1.31570091045796,4.35588563057447,1.09453079793973,42,0.00268298585515146,-0.607521124606261,1.66093177196072,1.97209502123582,0.469994009156777,24,0
"301",0,0.109922357217387,-0.752206145204597,1.00495953768519,2.73160873378249,0.582019267716186,8,0.0268805929889001,-0.400735437782892,1.53057958633424,1.88333292864567,0.196501162124961,8,0
"302",0,0.0199790396803371,-0.786873023952795,1.14019047948403,3.88358678308823,0.885334249691663,6,0.232851889210604,-0.649047084387303,1.56362844394836,2.09991812070818,0.169152114917538,6,0
"303",48,0.00273748204005153,-0.847235428367243,1.16569149795903,2.4526938465349,0.681516492116779,14,0.0514266218462208,-0.51503806315962,1.62057065101556,1.96844469449104,0.23254745098557,-34,0
"304",8,0.000250104036113269,-0.556212974341843,1.42635465169314,3.40197465608384,1.04988388107957,20,0.0531002316660439,-0.374337882665146,1.44564075673008,1.95796593127326,0.136500369630025,12,0
"305",0,0.0185470755711821,-0.739115003879348,1.03016597195221,4.82334397886851,0.907655265683707,10,0.0458223995497516,-0.442054717081587,1.66296174308209,2.11266311660435,0.0765587644429214,10,0
"306",2,0.0115530752314013,-0.786003882600466,1.01541176676468,3.94130829813597,0.954661636078752,14,0.0256777247475374,-0.570821659128602,1.6152975133765,1.95945698204208,0.310290637429967,12,0
"307",0,0.0261673593088334,-0.971456756574842,1.02564310899164,4.61472120240057,0.944845203220751,8,0.0930888725494453,-0.577356812452767,1.40702565126772,2.2160731568412,0.296459497628307,8,0
"308",12,0.0229285142411101,-0.754000317490652,1.1868339875744,3.44239188498477,0.707433507709061,22,0.0091838568221766,-0.57838758921455,1.63894621615866,2.23883059989325,0.541669517334707,10,0
"309",2,0.0356614088647301,-0.7382563184982,1.126445963507,3.22369771548989,0.797971979597402,12,0.0870590491773157,-0.482169620980035,1.56196047683434,2.28899616433105,0.349283449775052,10,0
"310",0,0.032152893520241,-0.660265428256566,1.2060853762616,2.47500182565081,0.595117495605108,8,0.0565441005774638,-0.35121184658852,1.5408145529309,1.82908330996839,-0.0204078971783648,8,0
"311",0,0.00972978305783112,-0.618938905099582,1.25499982376141,4.31193248872876,0.965168060175883,4,0.241338350830899,-0.15654746023184,1.58119451348238,2.20278595006923,0.1609178801282,4,0
"312",36,9.49265776335851e-05,-0.891200204872644,1.1190974774749,5.11053064835341,1.39149705386836,22,0.0401577676898754,-0.429787925016368,1.50736757724195,2.012612428632,0.314262248244804,-14,0
"313",28,0.0021025219542489,-0.697782706040629,1.28779517054375,3.63813475130979,1.01195724219503,20,0.0322021827825627,-0.609587761850641,1.76268760908546,2.19866779387237,0.445282213784834,-8,0
"314",4,0.0210173547844851,-0.737186791759104,1.17101994666434,4.02215265117224,0.931049272452868,6,0.0931000391695816,-0.417715438059022,1.49466761899494,2.10047425450088,0.066019117782098,2,0
"315",4,0.0738228255642874,-0.951443224453008,1.16396112109876,2.740011266865,0.602336891790943,28,0.00978676425874539,-0.560367384103827,1.62922613826374,2.16604092950602,0.508922893025524,24,0
"316",2,0.279714218905451,-0.802582527865648,0.948889668262961,2.65704814374801,0.420092945005255,0,0.115785702250476,-0.301691725461725,1.67659151842229,2.00076157767251,0.101254868954014,-2,0
"317",18,0.0259581502866464,-0.817737948265494,1.070419867279,3.14506978993916,0.718708411792231,36,0.00670719680781429,-0.554949221694342,1.64241467921222,1.84331891223362,0.32907497180016,18,0
"318",0,0.0406608657293761,-0.718311186145228,1.02939783372528,3.4988917690624,0.687110086637458,4,0.189175883342599,-0.355933829505831,1.55298827878269,2.4539353868531,0.250008365507001,4,0
"319",0,0.000107398027724005,-0.738862792932227,1.10596334071631,5.76332812409445,1.48900656279965,0,0.209646518324546,-0.430570828953241,1.51062896998554,2.2667654941304,0.24489486991303,0,0
"320",6,0.0639036184869974,-0.818330019568468,1.21894301641742,3.18121670777372,0.689447242101688,38,0.00222507868809557,-0.252773610784045,1.5309942474902,1.81594631887772,0.343215032270548,32,0
"321",0,0.437221781666214,-0.836814370428546,1.05513812659711,3.06259251743655,0.341047583937395,4,0.0637542020086889,-0.321178623309989,1.6818871077886,2.07930189989525,0.240638930247756,4,0
"322",4,0.000784178180421903,-0.9544203978398,1.15773882176207,4.92527238803561,1.2685023249421,18,0.121080949523513,-0.465739921588106,1.5880458859263,2.05336242196367,0.211260365846657,14,0
"323",4,0.00845162392530285,-0.648451764285882,1.49187925673569,2.96233061457257,0.744286556963745,14,0.0549722795318096,-0.470046595502202,1.70372462667104,2.03221253707475,0.283672400249321,10,0
"324",2,0.00496645837072761,-0.834455636375464,1.1526004913213,4.06788639570932,0.970122702194886,4,0.262317356662616,-0.57255418367716,1.56850934077034,2.26169705082766,0.255384725697659,2,0
"325",18,0.00889321573898229,-0.778846351564459,1.26192319491966,2.86606081753114,0.746086498459133,0,0.202270535809159,-0.237211859029633,1.57647911753707,2.28257720932887,0.18359669701729,-18,0
"326",8,0.0287936376616291,-0.465970828752461,1.20677967241832,2.68671629476713,0.639903680084783,2,0.316122598509629,0.0738388588481921,1.4675476451173,2.25800012197986,-0.0831712901863622,-6,0
"327",0,0.131696424261986,-0.852840189357254,1.13652512730222,2.67325040030703,0.5348574604596,0,0.472127648362036,-0.129797897066749,1.57363103523706,2.20827697791926,0.0616637175400621,0,0
"328",38,8.1028535303961e-05,-0.934180686806516,1.31656910500594,3.73353157369808,1.16395009665193,46,0.000354929917048324,-0.648327612738437,1.67224568008717,2.14506555667967,0.664841347937777,8,0
"329",44,0.00177257486736095,-0.580032774789094,1.53952553821119,2.37870300970727,0.6904081349594,28,0.00701022067706236,-0.0443732143051261,1.74342437253218,1.76841297861613,0.252465984054445,-16,0
"330",40,0.00297741380599853,-0.926948573362081,1.44223788150874,2.70322075912994,0.743225274111619,24,0.00321090454026019,-0.702045439339933,1.67489824722893,1.99893775587503,0.440249529635502,-16,0
"331",2,0.0153319420347056,-0.937671376529487,1.14679172337491,3.7908598235394,0.929949082720792,8,0.0664725427293299,-0.501261710844542,1.55200043398894,1.9241760707577,0.140915090757395,6,0
"332",20,0.00382923004438943,-0.920820402509066,1.50662602045985,3.43700050641473,0.953987968961482,24,0.0542794775508465,-0.514796846510229,1.59305117843448,2.02413760533797,0.238252210041546,4,0
"333",40,0.000426888087718724,-0.718984574631064,1.06295222034357,4.24349315705894,1.12467923293335,20,0.0658873143966187,-0.593105277603513,1.43356090187214,1.886850173138,0.0850983755262997,-20,0
"334",14,0.027253244752416,-0.886432973852353,1.05362415967018,3.1330085204251,0.76576890863191,20,0.0307909547130627,-0.651861318443409,1.70131204195322,2.02431010822602,0.362250959313355,6,0
"335",12,0.000192922649777273,-0.984542082966187,0.990782243110895,4.95168358810102,1.36132193546334,2,0.0707805368774394,-0.71835233671169,1.60350867576038,2.07109138408626,0.33220171695942,-10,0
"336",0,0.00800251617347813,-0.707191544917522,1.18736135401575,4.53978241711885,1.03612402666056,8,0.0356834873418365,-0.487469595214901,1.73971527289399,1.95152313135818,0.201484911375143,8,0
"337",34,0.00191957557125408,-0.85458498933361,1.28045221509996,3.33661162900248,0.93180814980043,38,0.0210621589736865,-0.585794929623918,1.57948205555199,1.88907174204436,0.290789634891462,4,0
"338",2,0.024405577565088,-0.909239662782883,1.01300244211165,3.10718181133432,0.773445468664197,8,0.0553563547631604,-0.599914621538752,1.62892794855683,2.40157241085127,0.504683168590007,6,0
"339",32,0.00175304276597887,-0.95688002008847,1.23990963413725,3.13403042852059,0.924872143643107,18,0.159200899127898,-0.585006272235028,1.54418400155769,2.16497401766973,0.225207476519858,-14,0
"340",6,0.00410339015763573,-0.769100102895746,1.36531149372839,3.62393626545837,0.929963800496541,20,0.0124341146175551,-0.493065832007336,1.66488232447652,2.38593268480929,0.503283064322275,14,0
"341",52,2.61388253054455e-05,-0.698954267431367,1.20513404352858,3.13251541291002,1.09207086530223,8,0.0500124075961426,-0.707212654093542,1.67514565312262,2.2701849190155,0.460380032069151,-44,0
"342",32,0.00150008930500689,-0.731751634785016,1.13255093654431,3.74502419907915,1.03341282203091,28,0.00704030103106295,-0.598026066556084,1.78456253848195,2.0773147284717,0.492454653618313,-4,0
"343",0,0.515858831757807,-0.843484593069148,1.08900749752457,2.43237514159806,0.284946686525595,2,0.142419568234948,-0.488955205796361,1.48551612151814,2.00547719416202,0.0185044373523112,2,0
"344",24,0.00204641317140589,-0.748322442699791,1.22721027534718,3.56580424599552,0.982026609167454,8,0.0475479278058848,-0.31931911607282,1.52344386945898,1.97653640166355,0.14183064972533,-16,0
"345",10,0.00144934127870816,-0.645029486136956,1.1392104682153,3.82501628055826,1.04461462223303,2,0.0980477790809565,-0.56890359094809,1.65151100763981,2.01069196503549,0.194747336202733,-8,0
"346",34,3.23976283323052e-05,-0.744026638500242,1.19334338868629,3.9695046131676,1.28906660082024,16,0.0806461241794722,-0.643612214761493,1.48171114169884,2.01403882509131,0.110295933399327,-18,0
"347",0,0.0753577423518766,-0.72256761982354,1.13790628458593,3.15870439487291,0.658041979716339,0,0.166520463231161,-0.390327796474592,1.50344336185926,2.39297510419751,0.230728367408665,0,0
"348",0,0.00951313234780398,-0.89153017495302,1.17585217661529,4.07024416864205,1.00721041333685,28,0.0661174063246925,-0.546919473375902,1.55988331260427,2.2065250980826,0.268273366203511,28,0
"349",24,0.0019364072688912,-0.762371671831633,1.17074203709367,2.64036409193223,0.744687554826912,24,0.0241354860168742,-0.309986718582881,1.86533412139066,1.80273278380676,0.127081989142198,0,0
"350",18,0.000828721937618217,-0.787520673879632,1.30495638142398,4.07819735125726,1.15318865086707,4,0.258963463950307,-0.545214209174096,1.51106742117642,2.11075712159834,0.117972774956494,-14,0
"351",0,0.0327358758587057,-0.915845823300902,1.32439088675085,3.6887096390759,0.803164863737325,14,0.0599977395120319,-0.493158828752729,1.72121519199833,2.08098065581518,0.341937179580019,14,0
"352",0,0.00107271787343319,-0.867468205668063,1.41158187804498,5.81278036947146,1.36427097945985,4,0.0378401893412816,-0.342694379217822,1.49938382439477,1.89038029180693,0.0613859958761772,4,0
"353",6,0.0028740146121393,-0.842600573789159,1.06935948382544,3.83057659359373,1.0197050018559,0,0.161279529848418,-0.216940273557179,1.55856973833347,2.18716082357921,0.134801242732234,-6,0
"354",6,0.000909379136611787,-0.855501944292102,1.22037142647096,4.35210576689615,1.14861427852969,6,0.0975121988768212,-0.529440188630787,1.52820350930259,2.0743256229786,0.230605034888543,0,0
"355",0,3.57900171635072e-05,-0.86043912522843,1.17351240907076,5.10083109541634,1.47229450308977,4,0.130313121518565,-0.316150756749261,1.4595836843529,2.04001386310408,0.0861941065857828,4,0
"356",14,0.0020449308655396,-0.712092124632968,1.15038516054664,4.87815634282183,1.14494748534795,2,0.201014455613224,-0.489785871621306,1.54982250171876,2.09108209008603,0.085705886883076,-12,0
"357",14,0.0238694125256494,-0.779615356313986,1.00481864291487,2.91122565586,0.702108379042595,10,0.0183086025936855,-0.500664723979725,1.50864234426455,2.55088021383752,0.531178855929539,-4,0
"358",2,0.000534573046086834,-0.707336831307531,1.2747678575819,5.09522144679339,1.33017169031421,12,0.197015498668763,-0.310273986788891,1.61627140872128,2.08222416168799,0.181549261967859,10,0
"359",0,0.469667701522872,-0.967422939795627,1.14169915614677,2.5153299808638,0.276508471825413,24,0.0118291869870749,-0.573945876720614,1.66737733118389,2.01320122937112,0.422130489995836,24,0
"360",18,0.006341054181265,-0.787182933662255,1.14955172502495,3.18668734952393,0.878396119652839,2,0.155373852259934,-0.40053871934807,1.53696238089393,2.14156462744759,0.210911508262381,-16,0
"361",18,2.95931933593156e-05,-0.753762644483831,1.24486578367749,4.89944190577785,1.43717003773079,22,0.0376770568744758,-0.332110515942593,1.60642437453242,2.01502760848297,0.306907746946063,4,0
"362",4,0.119243550757364,-0.945451543635929,1.08552047649479,2.99224749378268,0.570653389439826,22,0.0414346330292324,-0.489929115818732,1.71632168253855,1.92766710000431,0.25464568572638,18,0
"363",12,0.000378163240544495,-0.608153280505739,1.31170029834476,4.24401929851161,1.20340737554336,4,0.0835791033398808,-0.29348889558436,1.57002709571239,2.05849357931731,0.110731387256538,-8,0
"364",20,2.37097030591628e-05,-0.625928377176621,1.39628492158484,4.97629168131606,1.38584429932875,12,0.0139513139396278,-0.460343921049349,1.56962773408598,2.36911871251239,0.536715815048623,-8,0
"365",0,0.037892206082277,-0.505346866571055,1.24407696987079,3.84060191161469,0.851779816669934,12,0.0329083585282745,-0.39241304273361,1.63659570329496,2.13948709968223,0.192582717313022,12,0
"366",30,2.27868981053274e-05,-0.76003360321107,1.32199641970025,5.19675902193846,1.51307394955229,38,0.00959252110832959,-0.436978391631933,1.62360198964023,1.8426376019541,0.277023266308519,8,0
"367",16,0.0106726809051932,-1.00599371041732,1.21973162850278,2.70897535792172,0.710647339253389,10,0.180322687856214,-0.607230287685263,1.60357570988505,2.15311377121532,0.263276607114285,-6,0
"368",36,0.00145911137631652,-0.717838462259947,1.26599076226806,2.99804694629163,0.88443078314541,24,0.0145817221363944,-0.469101523164861,1.78834868488432,2.09735846620077,0.423184980953082,-12,0
"369",0,0.00832664503268597,-0.737891411829661,1.24446205928488,3.75349623970316,0.958909502427082,18,0.0239600474228501,-0.523694198860807,1.60747780302129,1.97505808465977,0.327497313707951,18,0
"370",38,0.0213416594512738,-0.572249143173027,1.21917414963704,2.66358284842877,0.607343502436536,14,0.00593014479434708,-0.496396960461003,1.77000730886642,2.10001220002817,0.491305799477822,-24,0
"371",26,0.00625169332137531,-0.824988926052315,1.20626998333006,3.56492586250563,0.851555738156672,0,0.107441986232649,-0.282506859080647,1.68580760257558,2.19375331027298,0.221213806034261,-26,0
"372",12,0.019031374239222,-0.659341956789485,1.17767388720332,3.35740973436813,0.835815588460074,6,0.308452185842466,-0.170906463237318,1.6429424675432,2.22665298625278,0.0929687970484893,-6,0
"373",28,0.00201074706891458,-0.769464821537322,1.36145671572441,4.43184334561291,1.0518479845701,26,0.00606745814049013,-0.494031006913117,1.71994229778801,2.04934161526456,0.472801440801581,-2,0
"374",0,0.16964289156565,-0.677571665737186,1.20958311202729,3.11598334867612,0.539538565592953,4,0.397520582948443,-0.105019022313178,1.4712050141465,2.29970037403053,-0.0228977894769597,4,0
"375",0,0.144651541187044,-0.800325922469034,1.17541707618948,2.9619728218874,0.600535912446741,14,0.0309538928450557,-0.603877586134393,1.51164765750011,2.37058247090075,0.463725448730839,14,0
"376",0,0.00325010570793783,-0.913315889602026,1.21390648942556,3.28862497920363,0.864195732496358,6,0.090340604268362,-0.659637131957586,1.72674939542237,2.15011156531079,0.213098849752092,6,0
"377",44,0.0112551378624498,-0.811867621027564,1.2704018462983,2.84821696056715,0.568684033611527,30,0.00628808021883218,-0.638642930756702,1.5668250191659,1.85972467661777,0.338903121334809,-14,0
"378",4,0.00519318111370366,-0.737393526154082,1.10116203833051,4.17548116061467,1.03862849277798,16,0.0288492952387316,-0.446137402984231,1.55213672770826,1.86394290194396,0.0104754515694067,12,0
"379",12,0.00049414224674636,-0.621755569547246,1.30898206617791,3.74563225306098,1.07128053583278,8,0.07900531253621,-0.391787167084713,1.60286151838313,2.20774369364851,0.333218039027479,-4,0
"380",0,0.555654198744448,-0.89688107048362,0.974389266715158,2.2762895716967,0.0425529221461114,6,0.153593181297453,-0.499666521378799,1.439044274292,2.10881131202144,0.088241171650266,6,0
"381",24,0.0172348060515614,-0.638033510410455,1.29704879845025,3.27012901402303,0.803670155947263,20,0.0622899918220438,-0.368063071395375,1.61770226427813,1.9782573361579,0.177530684926431,-4,0
"382",16,8.527239989395e-05,-0.497494887336599,1.40666877691038,3.56727725293632,1.1629996242819,10,0.00936305869531093,-0.223820362943249,1.55458445716122,2.29159074485172,0.530188265955406,-6,0
"383",34,0.000125396436139365,-0.910917245104683,1.11052788008568,4.91734384881874,1.31813192285875,24,0.0240001622375838,-0.584762118265615,1.68066656699622,2.1229177297465,0.384256717140381,-10,0
"384",0,0.422655768447493,-0.870380430038516,1.18765765799964,2.76301612176878,0.376722948601292,16,0.123641855036562,-0.614448630982404,1.52068188235212,2.05449679314423,0.0101473680862696,16,0
"385",2,0.0956766076160402,-0.791322594827981,1.19009431351512,3.07860719252967,0.636984778730313,8,0.0162763807506373,-0.381670700611668,1.60588835077073,1.87102648526121,0.197107365478787,6,0
"386",0,0.319952318192702,-0.848323279706125,1.11072708304043,3.25740074778119,0.575428505518263,22,0.0153404619292835,-0.600422047722443,1.44536069999162,1.71474506261655,0.121034723216465,22,0
"387",20,0.00627448965450764,-0.859539538054265,1.05520608567233,2.69337303959595,0.763264333057042,6,0.0505779193358984,-0.582510289087733,1.53688585938704,1.8829418144521,0.112541067584724,-14,0
"388",6,0.0109366054172547,-0.753904540401114,1.27140017303358,2.91196536509591,0.743862730483173,0,0.0779447802647565,-0.37594923882789,1.61441392781854,1.98318361559709,0.0206268746278487,-6,0
"389",10,0.00106532159183069,-0.942971933415939,1.14185199046477,3.47581455790318,0.998702029967376,28,0.00327274322413092,-0.731570527845931,1.49333490787519,1.95293567378584,0.456351298864608,18,0
"390",36,0.00318032487763605,-0.731585697524507,1.20066270639644,3.06710847958819,0.881362389433694,10,0.0238584755987831,-0.262478316016755,1.55992646099866,1.99079558489577,0.187165429670432,-26,0
"391",44,0.00173016575460729,-0.746776100360517,1.41704185372518,3.07736566265187,0.781016520232616,10,0.0515492662849335,-0.406931128586979,1.56905760900113,2.14869362677142,0.383100355536661,-34,0
"392",2,4.20185111906133e-05,-0.637665988180654,1.33607965154995,4.31793437622386,1.34498732354774,28,0.000918136604887193,-0.519584472381129,1.6555550625197,2.43995417863584,0.733284511379312,26,0
