"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"138",5,0.00122819517655086,-0.258250306621011,1.22142496602442,3.12622503398784,0.507867329288757,55,4.54691847674558e-12,-0.510339251694957,1.41136997805994,3.60107684052016,1.13889116808083,50,0
"139",35.5,4.70967924909131e-05,-0.425960876772641,1.1721723981461,3.33535928125713,0.722526265651763,63,3.18539448772741e-12,-0.662305112237863,1.33016348534472,3.26375864138656,1.07529771638075,27.5,0
"140",18.5,0.0015520091556641,-0.480301746399862,1.15052049013994,2.72307135762255,0.489174191067177,53.5,3.28649188763274e-13,-0.605882138564224,1.26602728418693,4.94250458889435,1.47607596946757,35,0
"141",1.5,0.00616353658336719,-0.28354850704498,1.09459288132743,2.8216148769237,0.44119023109953,61,2.18208659294837e-11,-0.528113812326228,1.42111205151066,3.49886269830289,1.09973856269943,59.5,0
"142",0,0.691600858025653,-0.334477323911814,1.11043378481601,2.84975999705531,0.186593541911691,59.5,4.0751184890664e-12,-0.560075176343416,1.34559130835777,3.58025026973557,1.13369356672886,59.5,0
"143",4.5,0.0108326902030945,-0.375793142010642,1.28144673502034,2.72342219040135,0.387260978030536,61,6.84051948946405e-13,-0.501631760201225,1.37629984101909,3.53650344379131,1.17968488224727,56.5,0
"144",36,3.52358123901641e-07,-0.462547923158197,1.28937980933077,3.27878362728981,0.855136984552908,60.5,3.47164311834465e-11,-0.626228557073723,1.25957196806434,3.69946287739744,1.09905876928678,24.5,0
"145",20.5,0.000615348390196993,-0.309746463091201,1.15993378445384,3.09894149350997,0.59104884878764,49.5,1.58266560393734e-11,-0.566406438445669,1.29512070208919,3.58525043152389,1.11900880314028,29,0
"146",2.5,0.0133658973527551,-0.280746206601651,1.16656441150778,3.18795445035281,0.388258327445976,63,1.486669934503e-11,-0.515782725913129,1.35573398735941,3.55489074289387,1.11814207378886,60.5,0
"147",0,0.0299544980653591,-0.203479126998808,1.20327683120516,2.81562810692064,0.387115332841431,57,2.97178056306567e-11,-0.523628286358585,1.34277237536168,3.72612879534133,1.11485565269764,57,0
"148",11,0.0015390367887142,-0.205786691165738,1.26337417897115,2.50367590279258,0.414877318810893,54,2.07509305368104e-13,-0.450765114421503,1.52460285327055,3.29172333020371,1.16863776694302,43,0
"149",43.5,1.88003871129865e-06,-0.461421936234397,1.18256133354968,3.11876346183515,0.751851632556191,59,2.49757212012016e-13,-0.587655429704016,1.35362199427358,4.15530947186498,1.33888970772667,15.5,0
"150",23.5,0.0113573649700408,-0.417209257771379,1.14256609113789,2.41172443555203,0.30324125332418,58,1.07251869398463e-11,-0.576270479757349,1.29655653131155,3.08716777704204,1.00072276731278,34.5,0
"151",10,0.00229949573422827,-0.270643077504575,1.22058163025163,3.1013959039231,0.514266454068518,63,8.79582919756278e-12,-0.468611294904386,1.41361000694423,3.14016176797177,1.04444639951773,53,0
"152",19.5,3.87336098208252e-05,-0.347060443624024,1.09932714794762,3.15639933477679,0.697882285940417,57.5,1.3364720610503e-10,-0.590241017449649,1.25288358535386,3.39814352371817,1.01839475471472,38,0
"153",8.5,0.00124027747136456,-0.403171795175312,1.20235803495217,2.87675842893943,0.534961059326664,61,9.52237720467463e-12,-0.601486338378037,1.3152732051799,3.21551497103286,1.04253071065014,52.5,0
"154",33,6.43001643008324e-06,-0.280361915796007,1.18893769663013,3.64422154113539,0.818997911200121,62,1.78249840576879e-12,-0.529020784497242,1.40000333153449,3.44752215189748,1.13786851921037,29,0
"155",18,0.000980238199089644,-0.327602410434817,1.15553139223926,3.21120960065866,0.600180740883837,61.5,4.92155623443966e-11,-0.601956952125125,1.29235835937575,3.39565353510603,1.04837707187064,43.5,0
"156",4.5,9.17284892260183e-05,-0.408984656349179,1.18250649768421,2.98183380103253,0.597366869951555,57,2.74470947333042e-11,-0.541531142103447,1.34216620223741,3.51116428970628,1.09945902415664,52.5,0
"157",8,0.000354876566269856,-0.310619316958713,1.13376451842718,3.01990589704653,0.58200249980192,55,2.88235253879714e-12,-0.550566718027257,1.44366496951025,3.57337365165231,1.16375756184051,47,0
"158",52,6.00479409048718e-06,-0.484908531942158,1.15244444570424,2.99763671734576,0.712489400193484,60.5,1.36699246180073e-12,-0.560813712299472,1.34238766823809,3.66119916973119,1.20310360109324,8.5,0
"159",25,0.000593749637010341,-0.410550083708887,1.17534188231734,2.62385495091333,0.470139276020452,49.5,5.96419198732898e-12,-0.600848464699777,1.33361363948232,3.59467073686955,1.15385036244829,24.5,0
"160",19,0.0231693736084656,-0.386437655206262,1.18394337076408,2.80961251506633,0.375058022436006,64.5,5.635647300784e-13,-0.537501863288914,1.33642088933259,3.79604018588051,1.2331099731654,45.5,0
"161",3,0.000219423852431921,-0.211146259842492,1.25302426879206,2.59548610569955,0.488438242064593,55,1.58886927895779e-11,-0.540462932388493,1.31742825671672,3.65033674262237,1.13432419300768,52,0
"162",19,0.0099196001753342,-0.368086079881358,1.28232316321153,2.58339954969437,0.347055698298834,52,6.55428435025386e-12,-0.588424907437512,1.33633286343241,4.04026975121563,1.22577686888247,33,0
"163",16,0.000503990670642341,-0.393222512237056,1.13458711409138,3.19327757172648,0.596765911591338,53.5,2.37136284617657e-11,-0.642423754905421,1.30874732910511,3.75025781963298,1.13756872909446,37.5,0
"164",19,0.0014411087848028,-0.318156403869548,1.14232927555043,2.67404018775966,0.454243843834315,61,3.13890860869385e-10,-0.483648862637068,1.33705519831262,2.80536977529372,0.872044088419839,42,0
"165",0,0.000115319668280492,-0.278929805434862,1.20637483642071,3.16916608676654,0.665445492046753,55.5,1.96092863147165e-11,-0.543649784339426,1.28646176163403,3.6616559427672,1.12237107638428,55.5,0
"166",18,0.000540456524451749,-0.396263391087986,1.12782570495985,2.6946826614241,0.424986224489674,63,5.19113481214703e-11,-0.594805901477366,1.25066079828888,3.23929929443778,0.991230007884044,45,0
"167",33,0.0177643728060799,-0.385742197669402,1.20396289243881,2.70968067940824,0.36881719185091,49.5,8.44113812981024e-13,-0.556996808463974,1.366331735812,3.85644627768613,1.24407086992336,16.5,0
"168",48.5,0.0115225775998098,-0.299881219037723,1.09469777051695,2.5830061245282,0.236688962425577,57.5,5.4591046099723e-14,-0.610756643638813,1.37069052718953,4.24085199467603,1.39681140479344,9,0
"169",14.5,0.009984879014617,-0.220247471629173,1.18761475108803,2.81284170727283,0.440417512158924,44.5,1.2813216741551e-12,-0.517321460778639,1.51571961537454,3.62103307561527,1.20326685459967,30,0
"170",31.5,3.77224897020184e-06,-0.354814929801035,1.21316949742485,3.02696316656619,0.694445573910616,59,5.10830295232347e-11,-0.632052761852449,1.29592728075841,3.83792259073563,1.1300838488621,27.5,0
"171",0,0.0626519706751717,-0.18460404023251,1.17063160186596,2.56471312718079,0.186949913236931,60,5.56682756579883e-12,-0.555799827437391,1.44976965955388,3.68211606225051,1.17255853145759,60,0
"172",0,0.00610368181097045,-0.329376453179857,1.11720068416281,3.04573166248122,0.512089167512819,58,2.00461745920254e-12,-0.544529487922342,1.30239473856937,4.20406893105871,1.28278753312074,58,0
"173",31,0.00184387974830737,-0.400727534894209,1.1521835961099,3.11707627828862,0.476032110400141,56.5,9.70031716826943e-12,-0.574738872914336,1.34491475491145,3.30530530225333,1.07015938393236,25.5,0
"174",10.5,0.000896816311644061,-0.279079429037284,1.21995183026946,2.66006109399712,0.480752246675024,61,7.57080919277492e-12,-0.464479175668318,1.39036578230243,3.14689992628674,1.04174337772211,50.5,0
"175",17.5,0.000587781237296202,-0.249035391790229,1.27238684983361,2.54939248506287,0.470459504981176,51,9.19125808463335e-14,-0.55924514539773,1.49284084030854,3.55884882381887,1.23782591829609,33.5,0
"176",0,0.0599307124931186,-0.218191993828091,1.21563931796876,2.99098585056138,0.25282777544139,48.5,1.94516874800332e-11,-0.437158472513795,1.50048782233618,3.6237691307754,1.12153535062891,48.5,0
"177",7.5,0.00252009424416438,-0.227467546533903,1.1419083478223,2.70151510626216,0.406463485254664,57.5,7.24400834670212e-13,-0.630684137259736,1.30706519823466,3.88389492350571,1.2093753637368,50,0
"178",1.5,0.0103033381723054,-0.311385991886826,1.12798597265014,2.84310735120427,0.435595278078006,66,1.77346624944469e-10,-0.548671233237666,1.27215161858898,2.86509425551869,0.891005548725412,64.5,0
"179",26,0.000170373210467296,-0.223508944705194,1.23765956883177,2.47076141600641,0.460514620856881,57,7.06213202342158e-12,-0.503217728854178,1.41294678686866,3.06998114813737,1.0104910520922,31,0
"180",21.5,1.15994283622947e-05,-0.269413276369846,1.15197208107189,2.92105279602104,0.683586808823198,58.5,2.23330590927047e-10,-0.446893362003518,1.43180603210054,3.01673127213399,0.915320799506753,37,0
"181",7.5,0.016617686882367,-0.43894000615759,1.15478130130319,2.8776578538469,0.42111197831989,67,2.54785823338068e-12,-0.566181811109475,1.29986273542153,3.08477191179444,1.05008931518057,59.5,0
"182",12,0.00138120395743908,-0.273255282136961,1.20011417601788,2.71305352201481,0.469617259737493,63.5,4.62214831343113e-12,-0.503489366752925,1.36705967915268,3.23376641700487,1.07074653343182,51.5,0
"183",23,0.000814074957421409,-0.293398963028346,1.2290027007973,2.8246080156154,0.518551098328228,53,1.85237132017649e-12,-0.527611942047934,1.41726521961223,3.76132690524015,1.20793387382059,30,0
"184",0,0.0898327749188861,-0.218511700611739,1.13826040001582,2.82139750305727,0.342146890404551,71.5,1.58195858484967e-13,-0.619599491869374,1.29623375086765,3.99369464270773,1.30117269347106,71.5,0
"185",2,0.018084898558347,-0.19141021655247,1.20752580032185,2.7876389044258,0.373547640188803,52.5,1.99640489116604e-13,-0.587134703713367,1.36192252642898,4.28286861079576,1.37828392266019,50.5,0
"186",0,0.869081464360445,-0.337908919392896,1.1436078645031,2.88191174851983,0.0975927496279718,52,3.13230357659313e-12,-0.579418339504242,1.33502147588746,3.59412039720378,1.16991207910548,52,0
"187",31.5,0.0192395895911623,-0.327243938889703,1.13870477411083,2.92287884056906,0.378587511007062,59,1.03089543388018e-10,-0.564892160909722,1.34036244415711,3.19209265179446,0.989973057203168,27.5,0
"188",47.5,7.46034570995499e-06,-0.34976067222755,1.18401806429024,2.93573171681655,0.685608819789724,66,1.51025545166205e-11,-0.645850677197637,1.25541429041037,2.76577078479776,0.913757623998735,18.5,0
"189",32,0.000619127546514978,-0.381197527745354,1.09089664269096,2.42751149535227,0.409435720353048,66.5,8.80186296297518e-12,-0.550263498773782,1.34644490369349,2.94315999162035,0.985429941150839,34.5,0
"190",27.5,0.000566421281527196,-0.279782900819908,1.20724293622766,2.90350028704418,0.557123142504114,66.5,7.37145329031172e-11,-0.494499341102301,1.39976247131897,2.92722771124672,0.940804149428365,39,0
"191",0,0.00112876138857393,-0.237194529883746,1.18538049760887,3.05219523207796,0.572258436627059,52.5,1.20574928429632e-11,-0.638765774206985,1.36013328448587,3.75746614459821,1.16119991987362,52.5,0
"192",15.5,0.00536023286442802,-0.35095876136839,1.13657429488266,3.04889571165196,0.466072828702604,64,1.92795460243324e-11,-0.618381171276419,1.27284970991228,3.25810093748133,1.04201045075499,48.5,0
"193",6,0.000126220495678632,-0.288621915141432,1.11465112835249,2.78069383586469,0.571332157574431,60,2.03076365104769e-10,-0.57583643531241,1.31661693141026,3.20950362688501,0.992071561725205,54,0
"194",34.5,0.000776288191800413,-0.386546777484888,1.13345474396687,3.43301324114837,0.578497810843622,68,3.71616609523826e-12,-0.571824132870195,1.28830269360721,3.43516825007131,1.110376507391,33.5,0
"195",2,1.79074441767505e-06,-0.359812804992795,1.21958806746721,3.2685977427808,0.796683880386215,54.5,1.04760993500368e-11,-0.572879854397224,1.32809589223019,3.98169073913539,1.20128758630917,52.5,0
"196",28.5,0.00871384736782636,-0.443351689937004,1.15828260010768,2.53103382896982,0.358863500364273,62,5.22406178812926e-13,-0.561022324637314,1.30035067456152,3.5593291850017,1.18816198433183,33.5,0
"197",0,0.0169695807504891,-0.29329646255103,1.19276247670811,2.55488070575634,0.358748789115637,59.5,5.00597927079519e-12,-0.482594460549358,1.38887263189096,3.45295375113797,1.13049924900514,59.5,0
"198",5.5,2.52920964736937e-06,-0.268433453787259,1.22510300772781,3.45615690557978,0.831910507364651,53,4.69485716907629e-11,-0.64487403962991,1.26275765395955,3.46233693053281,1.04913823515997,47.5,0
"199",27,0.00126718901032364,-0.320874441239396,1.13011196376126,2.99815212777406,0.528805266717089,51.5,1.62023538481038e-12,-0.562619054305005,1.38827750152984,3.91458891759141,1.24484815432842,24.5,0
"200",28.5,4.93912960213712e-05,-0.429920041228127,1.22835015263521,2.88825343048228,0.632471908042741,60.5,2.03364793490292e-11,-0.594479184043194,1.25182180675888,3.76505954359463,1.15301534190874,32,0
"201",9.5,0.0298307248842763,-0.425424890152917,1.13333110469318,2.98226733221292,0.327676025226686,54.5,9.92090980751409e-12,-0.568887492607802,1.35215092670197,3.63915568349878,1.15678690966569,45,0
"202",13.5,0.0145301529149166,-0.324189324099866,1.15404550898341,2.72555316477407,0.330684248106103,56.5,1.24404522272208e-12,-0.582937942507003,1.36025400307426,3.72201446870093,1.21537527523557,43,0
"203",25,0.00735614340375247,-0.456635196520857,1.15238891007708,3.12097229708363,0.499111345082074,60,2.30916337910467e-12,-0.621682499786055,1.37873737627398,3.73774078578749,1.21217089298934,35,0
"204",0,0.00129909320406719,-0.289938835358905,1.27103398780469,2.8310190650388,0.512421364938669,54.5,3.32452786040174e-11,-0.535290185723284,1.36105548564353,3.36094941385566,1.05999341996385,54.5,0
"205",1.5,0.0214087260186491,-0.220895187799137,1.23081892157589,2.84841793469255,0.37040522631144,57.5,4.23726559954511e-12,-0.511957367565879,1.38976812081543,3.11215509013007,1.04310582326106,56,0
"206",2,0.672208880891186,-0.255684627427249,1.13117960879971,2.87831592611352,0.170427601382486,60,1.40465322850747e-10,-0.583588316871935,1.3844444215422,2.91994617465411,0.908373316358911,58,0
"207",0,0.160355233093875,-0.252573810802347,1.15669276443377,2.90106762445153,0.323935856405713,40.5,3.3938180908964e-11,-0.510449361540118,1.35178873461616,3.42838320790631,1.07562462374755,40.5,0
"208",21.5,8.83807673425016e-06,-0.194137571621024,1.17772022647262,2.77550354855161,0.643814219823738,60,2.91589750097052e-11,-0.542882355196406,1.36209369118466,3.28018102320412,1.02468546311909,38.5,0
"209",9,0.0523723365828568,-0.438913018232416,1.11992548414638,2.82032506556755,0.344750334611461,58.5,2.50096986233725e-10,-0.60475140504174,1.23234425209581,3.25405187512035,0.984389005500742,49.5,0
"210",24.5,0.000721294429157409,-0.396841068391399,1.20751360142936,2.91780324286512,0.53899427763094,52.5,2.28817317586931e-10,-0.566195369195187,1.32182374124907,3.72432553932358,1.08605413079502,28,0
"211",4.5,0.0114006960388365,-0.152343051623581,1.28519730858532,2.45309058238991,0.328343166330036,43.5,8.39282159292572e-12,-0.509841156957358,1.50025558595132,3.64890450000059,1.15230546140933,39,0
"212",2.5,0.0657567271680145,-0.440713441593769,1.13628840393219,2.62567624573208,0.317519443126635,59,6.48640077909962e-12,-0.667632140107757,1.26247996306402,4.03701638685127,1.20922850142277,56.5,0
"213",10,9.55972985635392e-06,-0.362429080135753,1.28374865928745,2.96592895918422,0.670387282646833,54,1.12751821404788e-11,-0.620071958455575,1.34845309673668,3.73190847588328,1.1647826303618,44,0
"214",32.5,0.000679772749682643,-0.271077929031961,1.23497091615796,2.60744508328288,0.45625313622013,56,5.41431010796749e-12,-0.52844849325247,1.38295037354671,3.37537876944573,1.08586504501794,23.5,0
"215",1,0.000209662408124541,-0.300909349501718,1.22143824642528,2.79021935072536,0.550229064008923,56.5,1.45075343954494e-12,-0.608649880537168,1.37488799513144,3.60619642384037,1.18026474321095,55.5,0
"216",2,0.00354843933215309,-0.295739559273251,1.16695609556003,3.03213573788548,0.508603347412741,55.5,2.53944093282092e-11,-0.705951819742374,1.25085877076345,3.96517631498653,1.18436804951627,53.5,0
"217",5,4.02509630558491e-05,-0.293402010191485,1.18621192054002,3.05943576413259,0.612268705365601,53.5,6.94405497887193e-12,-0.619972165906956,1.32210347046355,3.89733501643778,1.21136355872319,48.5,0
"218",27,6.05917007139714e-05,-0.426967386835135,1.15271612748868,3.3293239462897,0.689807941201602,60.5,9.90050931697244e-11,-0.56423242903788,1.30938866228711,3.184740075527,0.988863843081826,33.5,0
"219",34,0.00672533050168288,-0.316402644844222,1.1650920808056,2.9025097335357,0.418975783461674,60,4.12553035343928e-13,-0.491656433945566,1.42556837279567,3.36722913907376,1.16642082735007,26,0
"220",59,0.000114970312387954,-0.282146179433622,1.28586035497088,2.71828355887187,0.513160372684729,62,4.18198543289088e-12,-0.51297527720603,1.35858967358504,3.41449992464938,1.12268515687899,3,0
"221",0.5,0.112842759154395,-0.213021031484221,1.24364708891021,2.74011556392815,0.263466505564372,47,6.55701264100595e-13,-0.458054978474314,1.52728910755916,3.3978632923441,1.16022863257035,46.5,0
"222",19,5.94264417533082e-05,-0.310601697010377,1.21553009086572,3.12083524438343,0.655191509175508,55,3.19938012232706e-11,-0.532650601349131,1.36252006946509,3.36806116139901,1.07346755773628,36,0
"223",35.5,7.15207049998024e-06,-0.393517682299333,1.21394060771187,3.00866796534987,0.70372115267006,65.5,1.24298604700549e-11,-0.567498666823279,1.25168492190061,3.93051569461815,1.13853933282327,30,0
"224",11,0.000444568650118211,-0.35578153720117,1.09466806096401,2.80089283677352,0.539857073126728,54.5,1.32886758158879e-12,-0.60856492258998,1.29162607511691,3.97295789274245,1.25638944565278,43.5,0
