"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"244",5,0.00012641925842119,-0.190830016670629,1.58117820639711,2.8064761381131,0.761098239630445,69,8.70896310237718e-07,-0.836271248365821,1.96596466007804,1.92089273279624,0.534098780634172,64,0
"245",30,5.99434269917228e-05,-0.375714590773033,1.76436889528123,2.4603040455312,0.677113285803198,72,3.09978346500948e-07,-0.880031468816378,2.05550701680044,1.91797690416803,0.560640909153403,42,0
"246",16,0.000397540146804792,-0.22192119603008,1.66968977592089,2.52230971118835,0.614086910568913,67,8.82743161052863e-07,-0.817041443932448,1.98842406704552,1.96325285615148,0.551811955030678,51,0
"247",31,0.000127385818252924,-0.382668571042141,1.7466138763091,2.74459063525738,0.734326264946673,73,1.11671830389885e-07,-0.98032737041513,1.94511153801977,2.23719429362455,0.717644969495753,42,0
"248",26,6.99072445275938e-05,-0.262598087425649,1.68697867858719,2.51985764252331,0.691444699360629,78,7.43893867508057e-07,-0.808958901334682,1.94513815401467,2.14328100608754,0.625288717662679,52,0
"249",13,0.000312544392054808,-0.21798826233357,1.66166778804861,2.68925704960952,0.685943103854066,70,1.5583260927122e-06,-0.920305263434856,1.914639264243,2.20060065946788,0.643079691624231,57,0
"250",19,1.1981808020732e-06,-0.182492598146985,1.83167227793331,2.56682563204951,0.828604061509082,76,5.68043916101577e-08,-0.900221199984937,1.99847581561848,2.44284265477043,0.828336223516377,57,0
"251",47,1.49134132700264e-05,-0.382563826386501,1.72018269644145,2.40674648732384,0.691227860014456,72,2.60195125135953e-07,-0.766781875049192,2.09223433445166,2.1867947430965,0.682901064161321,25,0
"252",14,3.44056956026065e-05,-0.180183422911766,1.66599845757426,2.81386089371478,0.798107124395547,74,4.3641819094807e-08,-0.849251178506195,1.99492292818757,1.76877671950772,0.540266965149082,60,0
"253",30,2.00689740506571e-05,-0.425314425731977,1.62363170947781,2.95422159263714,0.86358438541022,74,2.36795635231341e-06,-0.795525528881357,1.94074160758871,2.41708504393738,0.724042715200712,44,0
"254",17,2.50576816700979e-05,-0.344053276508918,1.73238237289636,2.46171881674425,0.698386730384154,57,2.82218947124157e-07,-0.969190747430848,1.91641517458539,3.03046688980191,0.903212593681878,40,0
"255",34,4.56824258739934e-06,-0.398169549647775,1.75978880867081,2.93695063653753,0.899005310212806,71,3.00972413545419e-08,-0.984141298375206,1.89314285504883,2.49057114251642,0.843177008707015,37,0
"256",40,1.27110161706076e-05,-0.38188923304094,1.86837640136374,2.41221522594195,0.710908419482539,71,4.19878150553424e-07,-0.810466723281491,2.04881806096643,2.80997802877874,0.86505529917178,31,0
"257",26,2.28389561184219e-05,-0.377423163225833,1.71447925995376,2.78573920309105,0.809851621412182,64,3.6419150977292e-06,-0.838632115813304,1.94521466975358,2.43646819605157,0.668002395640945,38,0
"258",13,1.697899617032e-05,-0.31414305997788,1.63190910853472,2.84031365282636,0.805910673550726,65,2.26901910355822e-07,-0.888245399285766,1.91262914309292,2.29169950560392,0.709480429076358,52,0
"259",4,0.00266317261424046,-0.153165112630359,1.75047027629097,2.50426449640703,0.548252879850449,74,2.42567559195372e-07,-0.629479250108164,2.17107608937594,1.97290608395258,0.569472702857068,70,0
"260",3,0.00319281971544415,-0.295093498494416,1.66133037047635,2.77410534860585,0.625396592005753,74,7.24346969855685e-07,-0.893286952557985,1.89187200448148,1.7998400425729,0.463980513420744,71,0
"261",24,6.8066684255803e-05,-0.389593546825142,1.5994700287311,2.76659053504222,0.760803442029856,59,9.39176819655242e-07,-1.02183047586738,1.87461148994861,2.70543495887896,0.833758514858676,35,0
"262",1,0.000372377529255739,-0.49907533497669,1.61029419599896,2.7475773566499,0.6879580713358,73,5.64044379636e-07,-0.940798245313816,1.96638878843855,2.64213319230868,0.835650439191431,72,0
"263",5,0.00105478476051669,-0.245511813578221,1.63114648973643,2.65183868589712,0.648551030338087,58,3.58148005032099e-07,-0.823632531353103,2.06624070375158,2.47816928357596,0.728814335739973,53,0
"264",22,9.75998303903186e-06,-0.22876215548662,1.83114345281448,2.76103691384713,0.82915404524286,76,1.42499442962583e-06,-0.837289711861408,1.9097787832589,1.89378217458968,0.485055872796847,54,0
"265",43,3.93810419991729e-06,-0.163832721190951,1.70309333528291,2.32023386051952,0.704638225048567,73,2.14364091809144e-07,-0.680229721109927,2.14821099152448,2.14894608536769,0.627898511261248,30,0
"266",5,0.000282634865453045,-0.387822083208952,1.67749166244016,3.09763635569387,0.805376145344004,47,8.11480210914782e-06,-0.942758870341049,1.83968265745336,2.47195178894157,0.677117404244061,42,0
"267",3,0.00113955959239244,-0.355449230495534,1.63259318976538,2.85193963099379,0.668231279231846,70,2.99901828879738e-07,-0.924991282082866,1.84924867269516,2.21407108823378,0.688877117767332,67,0
"268",52,0.000668380194673673,-0.19857589070188,1.63468924762896,1.97105116437667,0.357734141368862,62,2.19227568284902e-06,-0.865444045840427,1.96453763876617,2.34226818232979,0.692067764861685,10,0
"269",0,6.58031004240595e-06,-0.396918827743263,1.69108896160997,3.51260889622912,1.01613221894795,76,2.28125865668164e-07,-0.952938625832945,2.00377020101793,2.57528945629336,0.852819373145853,76,0
"270",3,4.40977041934701e-05,-0.350456317410738,1.67756197351454,2.78741661464002,0.79592318499805,75,1.99007470145033e-07,-0.929602389696554,1.86199283018826,1.84238201043318,0.547522540648384,72,0
"271",15,7.58691635640852e-07,-0.156345257211524,1.97068501369286,2.35708400068634,0.765714802209338,73,6.53524533597357e-06,-0.707004923861861,1.96562171918641,1.93379240456935,0.436554256462247,58,0
"272",0,0.000367807179380772,-0.228623345888726,1.76475211494082,2.6555931505309,0.656685935719709,77,1.37794801364027e-06,-0.739987484342594,2.09059161147573,1.91019472697603,0.505455464245631,77,0
"273",6,0.000625561937711484,-0.220072324843677,1.7281609079906,2.38975579641803,0.558191190955619,75,6.0379375328618e-06,-0.749423702314112,1.93788676689958,1.89529333788567,0.4359934773853,69,0
"274",11,0.016090062018472,-0.440060179508779,1.61011609923058,2.63944201389083,0.513897196502446,66,2.9457075811891e-07,-0.854359554290706,2.05069830205108,2.14246655174603,0.667499542445471,55,0
"275",5,0.000172395763881781,-0.26232316254936,1.74220126567601,2.686262371636,0.714467674453523,56,2.76024770240759e-06,-0.91374639072426,1.94793810693554,2.73691630702265,0.818452896976923,51,0
"276",21,0.00222217960236186,-0.289133386433922,1.63011705445907,2.41984908980015,0.526582833344752,73,3.13521271444711e-07,-0.840631141173786,1.9046787829132,1.89618466042217,0.541403004191496,52,0
"277",2,0.00216069702347281,-0.183056522190187,1.75899568100112,2.48653828800889,0.511511906851779,71,2.85699076443866e-07,-0.870265236465782,2.07766239713188,2.47054257845949,0.775100093712811,69,0
"278",42,0.000301581125277327,-0.369992140536548,1.81004022947945,2.45989744842539,0.603236425562726,76,9.36850445885993e-07,-0.779426783574468,2.01878311973717,2.31635768500211,0.673853135837894,34,0
"279",30,1.7699463919682e-05,-0.412187815591165,1.6963542213019,2.84532154924322,0.835829722889859,80,1.65118264099766e-07,-0.878783447590371,1.88556405345869,2.16884527091822,0.705200268036662,50,0
"280",36,0.000653554902589479,-0.373835089072712,1.68694971670022,2.6363355695551,0.654371067968356,65,2.94845571012362e-07,-0.860603978993491,1.91904239507417,1.95396582360627,0.556805871078366,29,0
"281",2,1.56497025937659e-05,-0.249136623402896,1.69267681275073,2.9191945558398,0.853301816680557,80,7.13517654204423e-08,-0.946027701822508,1.98970108303747,2.53430497658436,0.843081535102719,78,0
"282",25,0.000429298612188721,-0.382832638899205,1.55102632479535,2.49436745115241,0.625537215070184,51,1.98537050014815e-06,-1.04529323871487,1.73031795596313,2.67625586129984,0.764620247660138,26,0
"283",4,0.00308594385408668,-0.134109527898485,1.71828936054582,2.34317168016595,0.486242761008988,72,4.36556095008338e-06,-0.642876287735852,2.1238272827825,2.12399200888515,0.559741704278398,68,0
"284",13,0.00098337325994456,-0.371427822347524,1.63394527609002,2.64329137749941,0.590514424588808,69,3.27838541721924e-08,-0.99171207016832,2.00728024822081,2.80720448108563,0.954802450827268,56,0
"285",6,0.0158348610168813,-0.0967014599653824,1.74511908939207,2.37914769219878,0.414917544076311,55,2.96098163187638e-06,-0.795931379448942,2.01301248088643,2.01585251500187,0.462757491769037,49,0
"286",28,6.39809041692907e-05,-0.316924101642743,1.76352157238725,2.55688109501215,0.705998989170253,72,6.32226907598183e-08,-0.850253497860136,2.01265341615401,2.92939990257764,0.940418833078438,44,0
"287",45,1.95711438266412e-06,-0.371008818347967,1.82044436885255,2.69326588572952,0.856382407737257,72,4.96471715513082e-07,-0.805756525951397,2.0185817288062,1.86485440492292,0.512982267713255,27,0
"288",17,7.98543508529263e-05,-0.139734156236115,1.80187634828222,2.42240257550991,0.654599046243491,66,1.90165486554299e-06,-0.819168000436555,2.03354902325704,2.53594807471337,0.694266317334018,49,0
"289",12,0.00765518195900659,-0.254424710626034,1.67345057260654,2.62490022801794,0.514251989255704,72,1.61030014592932e-08,-0.897872175320952,1.98026927980637,2.34307142826182,0.747642706009972,60,0
"290",18,0.000108251050923409,-0.142103680626,1.76874858550949,2.47347785642888,0.65448300291969,61,8.87864197332055e-07,-0.774297031470618,2.0453846389461,2.2181424744219,0.645129217749995,43,0
"291",54,2.63404969978658e-05,-0.494481059763147,1.7158654407444,2.70348646048767,0.773837150773353,58,9.73637925404749e-07,-0.963133635143322,1.873028837866,2.22850081254072,0.615675997315199,4,0
"292",17,5.81901556664427e-05,-0.404875248281596,1.60238001326883,2.97158077586191,0.826530485948157,62,7.23995174134e-08,-0.966293545637687,1.99070048447286,3.15680662823937,1.03291449835391,45,0
"293",5,0.000136460584946909,-0.343336292284395,1.65754918040816,2.95889953195595,0.75902283045714,61,5.34085306796732e-06,-0.816580885044199,1.95894990095772,2.3465426394824,0.650060145858805,56,0
"294",1,0.000653660957260009,-0.136006126808222,1.67233228213453,2.35761873371847,0.521161242393093,66,6.85740022263312e-07,-0.91287731479105,1.87658642137146,2.25059070650623,0.646520617443086,65,0
"295",16,0.000471231268558225,-0.256784174508713,1.69593292395072,2.30082343793813,0.547493108107078,59,7.05047817271324e-07,-0.912752929127549,1.93528125939786,2.32722815596373,0.671723416142738,43,0
"296",19,5.48688902671647e-05,-0.29486930970415,1.6520270285613,2.81918418657447,0.784560152635006,72,2.1951497714826e-08,-0.814483390003194,2.04787684690004,2.64722271674055,0.898286560719451,53,0
"297",6,0.00285340854668891,-0.254390171247587,1.75327123499878,2.43594513632505,0.486809271796381,66,3.27670583039157e-07,-0.958478537972836,1.905577304298,2.05039762326013,0.640977422991315,60,0
"298",43,4.14616499329144e-05,-0.497489724593222,1.70570993710732,2.4273090128023,0.659350412042042,54,9.17070145314886e-07,-0.852961121390977,1.91192222308092,2.85298862845566,0.826605394535909,11,0
"299",26,0.000277514075499267,-0.204668774842032,1.65759552432194,2.43820076474886,0.600984762808833,61,2.05759750019101e-06,-0.770664899582855,1.96387009957196,2.04307775868636,0.501657206131369,35,0
"300",2,8.54619933937126e-05,-0.212586190169676,1.70006480802702,2.47036667346535,0.661112860939487,74,2.82943481279662e-07,-0.967622465954039,1.93886307325316,2.67367510159704,0.858566795625214,72,0
"301",1,0.0016020596362255,-0.193195714568159,1.6876043968458,2.48768000134876,0.569565349211395,67,5.51633614106337e-07,-0.792568995460653,2.09733172881374,2.358153731875,0.714345191416289,66,0
"302",25,2.19966380397936e-06,-0.18060195725302,1.86739397026735,2.2762046554861,0.709117966523952,75,1.71028957373668e-07,-0.720514150678145,2.09576589637222,1.91519840194855,0.536467352322663,50,0
"303",16,1.02399820799587e-05,-0.376960061289559,1.83464384716718,3.16367406269624,0.929333446925118,72,1.05722049380072e-07,-0.986932452129661,1.84562272455198,2.06802680472827,0.666179014655046,56,0
"304",0,1.35761263763568e-05,-0.3025000170854,1.59348276713312,3.03147485463557,0.885527742378388,62,1.90760523618002e-07,-0.902982861094847,1.94354178273386,2.55348666561417,0.821226708520969,62,0
"305",22,6.21880234286495e-05,-0.336534850533499,1.56931141736993,2.72890437781427,0.751948771328858,64,1.94718670051961e-06,-0.963386868991555,1.88004301280259,2.31797355651015,0.691538384485606,42,0
"306",19,0.000987788747352943,-0.331856937496822,1.6275588589939,2.36912674527249,0.540828448549949,48,7.17299221101264e-07,-1.06832399407611,1.70429683613118,2.130177927137,0.627271553991208,29,0
"307",25,0.000402922626556903,-0.443534779404154,1.66305951259681,2.6849406441018,0.594734244166882,65,7.77413218737661e-08,-0.949211452253628,2.00415442667624,2.14157215286495,0.701936134961236,40,0
"308",2,3.4422607566119e-05,-0.235707263640592,1.67365129543435,2.67611726580384,0.729945969130076,72,1.99247074841704e-07,-0.856751049008918,2.01750834017712,2.23581562638957,0.695637873087108,70,0
"309",2,0.000363756045488494,-0.272483195512643,1.70514611612487,2.86499681083568,0.741405021314119,76,4.66094227196823e-08,-0.954035965693323,1.97586953686077,2.23317422892388,0.770986963665546,74,0
"310",3,0.0404861432092887,-0.242348237414127,1.6965107178022,2.35047122520934,0.355920604236252,68,7.84910659552405e-07,-0.890656408202671,1.91995204250556,1.84225330893151,0.491193090231748,65,0
"311",39,7.10766727387702e-06,-0.342466202340592,1.57731918629023,2.81532947965319,0.849694206839007,78,8.27833853304338e-07,-0.771366342383778,1.99224239752007,2.10193388809305,0.625379701505168,39,0
"312",18,0.00020353546406989,-0.379418017395502,1.64710161868832,2.69688831992563,0.715562088210751,68,3.8307275843259e-07,-0.907743419730297,1.93015617336681,2.24263848810299,0.719110308148431,50,0
"313",34,5.86568422388851e-05,-0.164724046399336,1.72348096421611,2.36524241646803,0.634306770530673,63,3.44951140439309e-06,-0.762549090452578,1.93533491760062,2.44459504354556,0.677699867548494,29,0
"314",27,5.8582326489141e-06,-0.138829711580493,1.75800588913572,2.37597494709679,0.715085342570763,76,5.02018330007392e-07,-0.837711802081121,1.99656326170536,2.11121455503595,0.63984904490642,49,0
"315",19,0.000346614346435099,-0.38581897004247,1.64246131085488,2.64801543236238,0.663432201008968,71,3.11364515764796e-07,-0.825087349794791,1.94370291727875,1.97500368718153,0.590514746151939,52,0
"316",0,0.000673576144009215,-0.195058815439407,1.69955607496293,2.71335948000822,0.675592999592645,56,9.21882172729403e-06,-0.855145843064708,1.96409975702021,2.21683179308645,0.598676045272982,56,0
"317",9,0.000307509607582622,-0.345585289587292,1.60256551333275,3.0655795347343,0.784783650419987,70,3.33329255972789e-08,-0.893583497134784,1.98403723200341,1.99575775279598,0.617831395982854,61,0
"318",7,0.00213725831804106,-0.255135186632381,1.44326693549718,2.59299008484386,0.540869815538084,63,1.34394666855995e-06,-0.86664824197685,1.98188491381219,2.23459677205916,0.663613485633113,56,0
"319",28,1.45310891463586e-05,-0.344738201947188,1.81612133704872,2.55486647982547,0.750360576848677,77,7.81016770238352e-08,-0.894977580489208,1.93826291552465,1.80796113001835,0.541763268791885,49,0
"320",13,2.53476515088901e-05,-0.231871196011027,1.69869364696768,2.42439710179208,0.694156765156659,72,4.75981483154607e-07,-0.803180512165151,2.10749943721812,2.13691110928763,0.62595416132859,59,0
"321",55,0.00143956222293442,-0.414821355573396,1.61250836851125,2.06040078450303,0.310393607052561,74,5.96769954118654e-08,-0.75846494082408,2.04663242498115,2.05431938191739,0.667143921287585,19,0
"322",21,0.000543013300706666,-0.23331288306756,1.63306240525117,2.45488616201561,0.570527838467672,64,7.51279527362639e-07,-0.823212538998735,2.04774912217995,2.38988421966165,0.715401000442017,43,0
"323",27,0.000228719942175118,-0.470268864340902,1.65439291036087,2.54902007623113,0.660385743759766,60,2.02430328200649e-07,-1.02243016416686,1.9582491361484,2.90499820623439,0.94312355244061,33,0
"324",31,3.7537037661384e-05,-0.282031106984953,1.72971629779299,2.60951707508548,0.744132982161896,66,2.18827779735971e-07,-0.853526941452587,1.99560434675185,2.32912464959327,0.713301145827069,35,0
"325",29,0.000191522597220303,-0.500450236346828,1.66158742622291,2.74830152949305,0.725382352871316,63,2.01619399051896e-07,-1.10500670386265,1.83874983091496,2.25703464322203,0.732428123890753,34,0
"326",5,1.18175260801486e-05,-0.202493618480031,1.68327146453495,2.74878306225888,0.80221526039794,74,4.02421822188867e-08,-0.94698211297912,1.94089257870578,2.13953165655945,0.724566287488194,69,0
"327",0,0.00121006080200778,-0.225175059743256,1.72373396007068,2.71745817683201,0.630049973774652,66,5.799115256596e-07,-0.938680994735659,2.0047583778783,2.47649394180248,0.74616299127774,66,0
"328",5,0.000754402982907563,-0.414751260611661,1.63959500201572,2.81497520720703,0.698129331089824,68,1.63328255578546e-06,-0.884292979654584,1.90856336791108,1.98735855905323,0.549410955662718,63,0
"329",28,1.72605010750824e-05,-0.277804253390988,1.75315101696606,2.35918228636645,0.651303913486627,57,1.08187926337778e-05,-0.876504955002697,1.92296126186516,2.21180533655105,0.594885001100415,29,0
"330",14,0.000572816562745398,-0.249439028740635,1.612471873342,2.53314786972199,0.597755265889199,57,5.33195519039773e-06,-0.929772148619602,1.8430024495367,2.38004656444082,0.647344097124316,43,0
"331",44,0.000894175822006314,-0.348596933730186,1.47425439225763,2.60331292833976,0.58624520441153,61,6.1748726721143e-06,-0.920388047610734,1.89229329705473,2.31055871727174,0.629531508984154,17,0
"332",9,1.03303198940885e-05,-0.471994715045999,1.74642788025649,3.29968415208643,0.966250441933296,41,6.67666297232937e-06,-0.842709099461571,1.88228549923714,2.79707930346997,0.758125644776043,32,0
"333",23,3.61579442036595e-05,-0.253129166008565,1.81685551843035,2.43105948800404,0.681719121151254,73,7.54058546881694e-07,-0.787232699824089,1.99338443302531,1.94598490480173,0.538336105916935,50,0
"334",38,4.87542353406074e-05,-0.380338261023788,1.59198570306484,2.47796536325576,0.682921567230475,59,2.67676832969514e-06,-0.997671361124808,1.85480962759609,2.39474974433349,0.705813782200754,21,0
"335",25,6.98889356023568e-05,-0.218912957912922,1.73542013239984,2.73817936244017,0.752731086851513,66,2.77261428087962e-06,-0.836446307043924,2.04872524023082,2.32117886514368,0.684032698927466,41,0
"336",0,7.30606436942839e-05,-0.0756712391546949,1.58665115886236,2.67686880234023,0.7337785459374,50,3.34817365984626e-06,-0.776602518140257,2.06500239898888,2.12322836379784,0.541920446803829,50,0
"337",19,2.6394715578716e-05,-0.325500286183944,1.80262533197035,2.55825657837089,0.731010807489049,77,2.04133235822651e-06,-0.845174334990387,1.8462198489095,1.88935534158895,0.499253233563477,58,0
"338",0,1.17078817337978e-06,-0.271593716873058,1.77478814975997,2.89243760945134,0.927659410118512,58,1.52420926950846e-06,-0.825428973663482,2.01803648879888,2.60065071319184,0.804487540939269,58,0
"339",0,1.03741543270138e-05,-0.145366531807937,1.66777477433613,3.20804034832833,0.938521826898607,56,5.13274006834017e-06,-0.938336606393556,1.88537117287168,2.24202168157101,0.614934639534084,56,0
"340",41,0.000353060641512394,-0.397439735074034,1.68509126863465,2.48056877900213,0.62795369910708,69,7.42328441143575e-07,-1.04364736344288,1.89290362252356,2.25901677801802,0.703864886913062,28,0
"341",19,0.00128715690553258,-0.317556858534114,1.68810581545611,2.55478041276967,0.548905527553344,58,7.82712890644502e-08,-0.986506118866758,1.98743468204373,2.67942431289585,0.893452342209638,39,0
"342",12,4.07542111789326e-06,-0.171956982737131,1.6268106702706,3.01319337696201,0.92073442354599,66,1.46496237390741e-06,-0.878394942355381,1.97483396278816,2.28988174273735,0.671339689828401,54,0
"343",33,2.07494187156632e-05,-0.421298436776512,1.76559663320559,2.90308229273716,0.843111434352379,72,2.76672808067733e-07,-0.9141106476862,2.00344704659591,2.05076807172619,0.636200854121886,39,0
"344",1,0.000484666437500077,-0.39078249092756,1.62495028384302,2.83168792840204,0.713399945327772,70,6.3060014287239e-07,-0.857497319702838,1.94398938290212,2.53361469844668,0.782739002407496,69,0
"345",10,0.00328040585761612,-0.498704141551499,1.51901510883387,2.73828318666592,0.578361686968352,61,2.11564881471942e-07,-0.915329273893314,1.95446603421749,2.61653952655111,0.866676182288637,51,0
"346",51,3.20946734620092e-05,-0.438783646855945,1.6376910473638,2.53214238336589,0.717404755740438,60,2.86548354014738e-07,-1.00070761125222,1.71976002484447,2.10937548669311,0.614743365981574,9,0
"347",16,1.89396555612875e-05,-0.299243907538191,1.6678327329564,2.98203538868346,0.867023840706495,72,9.72718038121468e-08,-0.958615879623338,1.87372507625617,2.3744241080585,0.741346257099243,56,0
"348",0,0.00278660802530518,-0.317539426181063,1.68544667012375,2.94196848076445,0.663627403758119,56,3.34750084360849e-07,-0.838170626777194,2.021856194393,2.63462739875584,0.833262615356044,56,0
"349",0,7.530787416352e-05,-0.154590633390003,1.77827723633879,2.56152520659367,0.669600410113371,53,2.98937836346298e-06,-0.797849835241919,2.0715194380627,2.01683982480888,0.510458759934591,53,0
"350",11,6.71571618282448e-07,-0.266690306244248,1.78624568388849,2.80226308374885,0.917379486012015,66,1.06729218563005e-06,-0.774332745053417,2.10234165885324,2.36710647181293,0.714720820337411,55,0
"351",29,0.000107692847241473,-0.477570902542487,1.64720128178141,2.61099827118903,0.709552865192128,63,8.35209364192387e-07,-0.953775525988108,1.94886340727975,2.29334082089417,0.714200166552073,34,0
"352",0,0.00170294611180621,-0.373378143733318,1.65748614417936,3.05008928499985,0.714210927662595,68,1.72151148421895e-06,-0.906672130333271,1.83702390493671,2.14088528601378,0.626887016274976,68,0
"353",3,0.000824492629699926,-0.292411041018453,1.86335549877323,2.5198312629043,0.588719416287648,77,1.70241607271245e-06,-0.772671796746643,1.94120091896995,2.08442230316723,0.534668635434411,74,0
"354",4,0.000244688325302706,-0.113557610072493,1.68180124558636,2.42795847960993,0.599978407512254,69,1.84229392761973e-07,-0.887772262659218,1.92480302646296,2.36268795114898,0.713536567898996,65,0
"355",30,1.06382979393666e-05,-0.2076355034882,1.77891212815313,2.68948438616073,0.793653759452534,67,1.14748557146765e-06,-0.841660486312622,2.02056435828113,2.19704039139728,0.605543240613255,37,0
"356",32,3.07103011478374e-05,-0.38474303869519,1.72142905226091,2.49950259545913,0.708291255951881,54,5.37892235913455e-06,-0.982865609820689,1.79458050618665,2.27832574534579,0.620688407501846,22,0
"357",30,7.0878966997544e-06,-0.257493816357106,1.64573700935628,2.77099401464219,0.84679446216382,61,5.29419329774719e-06,-0.817798118030481,2.02201500346807,2.35391570389552,0.647325146867013,31,0
"358",48,4.702027382285e-05,-0.398010436737058,1.6726461219864,2.37031855656471,0.654701333401454,70,3.2426370924214e-06,-0.849999705105478,1.89203027412799,2.08491428912565,0.580735586023099,22,0
"359",0,0.000292181177070402,-0.164022574899279,1.5926152463916,2.6557349297942,0.683186127392396,63,1.73787022182488e-06,-0.875768455815317,1.96745611415181,2.1191251550082,0.61348583598517,63,0
"360",21,1.74291192200663e-06,-0.374443360289667,1.69096881975741,2.76304239062748,0.884382864546551,73,9.92718948026635e-08,-0.958249545862051,1.84927504606403,2.39077795187224,0.753890975137077,52,0
"361",27,0.000204779157144328,-0.358351402703698,1.83018355163076,2.48113450499599,0.647324954893119,59,2.20520271036227e-06,-0.817288051019336,1.96871600675794,2.36310927686321,0.652714018412676,32,0
"362",5,2.8585599383651e-05,-0.326526584742652,1.70942574306402,2.62474586551364,0.68700195729275,72,5.99370035269406e-08,-0.868318150888555,2.15273075365423,2.27150866579374,0.777599805928238,67,0
"363",4,0.000753035727096405,-0.174219953923625,1.81643227282416,2.45530401112103,0.584225957640143,64,1.41838342747196e-06,-0.743086547811425,1.95409877839266,1.88719801066994,0.477547234687598,60,0
"364",41,1.24864964292381e-05,-0.430814844193168,1.73696138619741,2.64379866749975,0.79003052283387,64,1.31706814958669e-06,-0.963305528051854,1.83804476245933,1.81051460626958,0.468356142307226,23,0
"365",28,6.73285814285034e-05,-0.297010995347558,1.7714373755775,2.29444506429989,0.610036047321024,65,2.07656755224732e-07,-0.845351307461728,2.01813651791538,2.1122533447495,0.601341387365756,37,0
"366",33,0.000523450770267796,-0.240963560123178,1.77025983575806,2.37690156882667,0.542067978155307,72,5.49422372517543e-07,-0.800141414139389,2.00385134669696,1.81792541825569,0.480289659106737,39,0
"367",11,0.00183107933575136,-0.16587546111446,1.69457219491103,2.44640926679243,0.552008602734286,52,4.57049303978789e-07,-0.902152324194825,2.05641498153948,2.70129464629062,0.846557996646605,41,0
"368",41,3.25577188244446e-05,-0.417399456813701,1.77108037603934,2.49680357436552,0.701186077350905,66,1.13481214702357e-06,-0.932627457723641,1.94832044427619,2.06486128418665,0.595868995440828,25,0
"369",9,0.000152738446329807,-0.29891890374308,1.73555012716737,2.76571377112175,0.738871867237684,73,1.98501323539345e-07,-0.90966881909072,1.9417113149773,2.18126259222555,0.662235420065269,64,0
"370",29,0.000409045848509173,-0.243068802638373,1.57711934111949,2.25590370088066,0.522629819361011,58,4.17122646492005e-06,-0.830258660628601,1.91379595900415,2.18442789441557,0.565343531990155,29,0
"371",21,0.00127189035188325,-0.335211988487846,1.61952895451551,3.01743753241208,0.700169942150901,69,4.30028272944373e-07,-0.834088756352415,2.03364503923213,2.66838360799428,0.851755772235505,48,0
"372",20,7.02710282214462e-05,-0.31264729744456,1.68598636821585,2.37809125208029,0.628858571071134,59,3.39334349064502e-07,-0.998969981802479,1.9240286266329,2.53855566519879,0.770771450872521,39,0
"373",1,0.00991512508261994,-0.373095713208016,1.64620306510413,2.65580840952569,0.545849044380583,69,7.63931612142708e-08,-1.06121776786247,1.96005605313536,2.93073442032634,0.97813022112868,68,0
"374",32,2.39603806344605e-05,-0.349230759561955,1.73525390593366,2.59870709625887,0.748796711530176,67,3.2529936757415e-06,-0.703010478291756,2.06973869863915,2.42022290991453,0.665197689196411,35,0
"375",3,0.01889723671702,-0.290937281012178,1.65225737285179,2.43343820451644,0.412344364705942,72,5.37796624190255e-07,-0.811170017717461,2.05662777610849,2.02675954102279,0.603471144762696,69,0
"376",13,0.000168202871456761,-0.234786945888419,1.6641014588795,2.62831946396083,0.695807106549528,51,3.83779935748476e-07,-0.988304859235973,1.86049042182001,1.90004462553952,0.511691773998239,38,0
"377",19,1.2281139981051e-05,-0.353292877666698,1.62551635582182,2.79680205539235,0.834834917850448,62,6.8418587892321e-07,-0.905988362051303,1.99524407185241,2.54755477493465,0.800962340364286,43,0
"378",19,0.00194911886062209,-0.246267684462146,1.92422276887701,2.25848879757839,0.46208503022196,70,6.42344354715517e-07,-0.86007218533272,1.99511291163129,2.44780646652887,0.714839283363493,51,0
"379",16,0.000245892817874779,-0.264644672574418,1.73655520609589,2.6305276706475,0.685479606873155,74,3.96503384631488e-07,-0.999236141619285,1.87107829889714,2.28615245601219,0.72210126313682,58,0
"380",35,0.000105467034065339,-0.322928944401578,1.68801316500049,2.58083655442692,0.698291973266704,64,3.65048500816356e-06,-0.950969076923314,1.9033713552392,2.40585759688675,0.704398081460217,29,0
"381",8,0.000330616134894909,-0.311288002366856,1.62459745441557,2.53985940009646,0.638835961211852,73,4.399449656755e-07,-0.844837695309753,2.02421906669501,2.29687567334115,0.725928446134943,65,0
"382",30,0.00127394602189976,-0.38967645462864,1.6339021336857,2.41951398882228,0.540314803961828,69,1.42460120935553e-07,-0.820982973446917,2.05827794988564,2.21672199686906,0.717651764014933,39,0
"383",42,1.94005190025622e-05,-0.448261034122567,1.71951606705374,2.80824136321122,0.82018613791415,61,1.43849189434921e-08,-1.09957212755621,1.81197033333521,3.42629347799599,1.1162354538593,19,0
"384",20,0.00128469822855161,-0.402541505679914,1.63098916263417,2.6765326637291,0.631080187572492,71,4.04134298288891e-07,-0.975563749043551,1.90443062124608,2.36106489198119,0.744125494343854,51,0
