"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"518",32,4.8471788998113e-06,-0.262646681375623,1.17254264519338,3.15671676941836,0.745700668574576,39.5,6.46335053014992e-05,-0.0597472173799448,1.17595793710078,2.23319871515129,0.262269637138811,7.5,0
"519",13,4.24412520759441e-05,-0.318134076907706,1.0847840474896,2.95788719326307,0.645832900071849,34.5,0.00121830869367409,-0.0405591219685887,1.07424029401567,2.43632831746025,0.10515271855796,21.5,0
"520",13,2.32822917809682e-07,-0.363930741879989,1.0266598952523,3.82388589477213,0.927472724552761,20.5,0.000759475421487699,-0.154664776433578,1.0382299150981,2.80332522065879,0.302476315415348,7.5,0
"521",5.5,0.000168996535073578,-0.416853430906642,1.05290797725798,3.18531579931842,0.636586015148767,26.5,7.09685736842662e-05,-0.168972039990613,1.13624382531618,2.6737792685181,0.406387028739245,21,0
"522",7.5,1.08788629188833e-06,-0.389588390729347,1.0262234004452,3.53843146164047,0.860043191500181,39,3.48200860964571e-05,-0.101404571398407,1.05818354329889,2.65428371563861,0.43476505939307,31.5,0
"523",42.5,9.79941440159828e-07,-0.362012913045186,1.08587984680424,3.30414742027585,0.805828026414051,18.5,0.000349047245200365,-0.226103254715755,1.00320380935394,2.63579993435415,0.372115704160595,-24,0
"524",0,2.56707199885766e-07,-0.213914314809497,1.15623123155299,3.11364747309328,0.807959682396245,31.5,0.000412237972061103,-0.0733343524671577,1.10994814420362,2.37130332973103,0.122500362830224,31.5,0
"525",13,0.00149840026814653,-0.299334151054124,1.11458758528877,2.75776618397908,0.489237276920858,53.5,0.000168712170824389,0.0419218717784068,1.09303273014481,2.28243872065302,0.084720111172982,40.5,0
"526",4.5,0.000394906853357783,-0.433873492144616,1.0826130768542,3.29590987076717,0.624247253509953,40,0.000105835155472037,-0.12811179642277,1.1346139801051,2.25051690558917,0.190766531100296,35.5,0
"527",8,3.94624452774698e-06,-0.284103474591394,1.12321318347632,2.9781090142639,0.696043521500031,40.5,5.78567085385876e-05,-0.103427339125394,1.13411454540226,2.22843420596642,0.250520005056628,32.5,0
"528",5.5,0.000111779165090654,-0.292702829364373,1.11866623507957,2.84686970817974,0.590950681070204,39.5,0.000356294565158342,-0.119337235504818,1.09976408028857,2.38105132268712,0.145097345692312,34,0
"529",16,0.000742952816323377,-0.29785521038318,1.08954548725658,2.8055592060194,0.491593952245743,52,0.000148281727987469,-0.0843842360041768,1.040460248412,2.29330180807733,0.132912698597131,36,0
"530",48.5,6.40489886092168e-05,-0.448113587028047,1.06581454423581,3.00523187217123,0.523674066910848,42.5,9.02745438829449e-06,-0.150390511885858,1.08747915817619,2.49813980140627,0.468812023772912,-6,0
"531",49.5,1.07388192568483e-05,-0.43542906501435,1.04874009915003,3.07783584593092,0.655763101497429,36.5,5.80908207980017e-05,-0.139685019471078,1.11720512861111,2.58040963962258,0.401527469342088,-13,0
"532",14,7.09059565449463e-05,-0.380064516651996,1.03524625099938,3.26965881472587,0.690424112310644,18.5,0.000659776385913091,-0.180423493680179,1.06413735232715,2.28315962722732,0.143002322438151,4.5,0
"533",18.5,1.86312412495611e-06,-0.309113780914897,1.0655603030548,3.71306161932705,0.873502440317982,38,0.000417773517766601,-0.0493978977775711,1.06652988304429,2.32880870426119,0.119457225466091,19.5,0
"534",4,1.94495656030538e-05,-0.308109211512438,1.00312211986636,3.45818581374848,0.760004769464748,38.5,0.00110752796319339,-0.0923992521173685,1.07353857486354,2.75744944473804,0.220088231755366,34.5,0
"535",38.5,2.22975828400704e-06,-0.411260258785289,1.02740855674031,3.51687271690333,0.586745689174064,35.5,9.07510652372672e-05,-0.293985715675607,1.03687231873952,2.51034989258994,0.40923318836565,-3,0
"536",51,7.05087096108386e-06,-0.381942109283949,1.0138816229026,2.97406378907719,0.666010126430638,6,0.000879243282683451,-0.210386155159512,1.08421867272204,2.61880581595755,0.285101498124463,-45,0
"537",29,6.50989369776425e-06,-0.345371005800925,1.10382653523827,2.99502608411326,0.692504104960934,21.5,0.000111716944726165,-0.156176495634928,1.15204576640663,2.58035590282733,0.379907121588299,-7.5,0
"538",5.5,1.34775343343336e-06,-0.27832659212245,1.04991382157256,3.22857310331063,0.78778630956561,22.5,0.000472107687100926,-0.12834737937629,1.00633959546106,2.44356344280465,0.200266513189862,17,0
"539",23,0.000124388370851561,-0.335016479621025,1.0963340179418,3.03454765504904,0.611817127870445,46,3.71761346385315e-05,-0.195058517985012,1.0915277999807,2.11405166154216,0.237014049824499,23,0
"540",19.5,0.000261533938665446,-0.395493424857206,1.02743165086721,3.57107532758199,0.688216129009224,28,0.000146852548873484,-0.252779776039826,1.09173332911191,2.460127698394,0.370609369839504,8.5,0
"541",20.5,3.99035126506985e-05,-0.223564585688673,1.1221497679751,2.82448887113073,0.610988280798334,51,9.80953819485986e-06,-0.0800782525338753,1.15484180322191,1.93690183089044,0.030551093934763,30.5,0
"542",4,0.000619587684954606,-0.423018362603836,1.04288541112141,3.31849135667123,0.506640735793738,50.5,6.20154558541269e-05,-0.141891706146188,1.04017375430444,2.4867968754831,0.357457975420639,46.5,0
"543",39,1.32034516577505e-05,-0.329834947248672,1.06746540953739,2.98690975893035,0.676557175337185,38,0.000139504438613096,-0.0809663723709062,1.14056620633142,2.50373064174563,0.346184737632549,-1,0
"544",47,4.50407879857893e-06,-0.373781797807944,1.03290522210039,2.92245830170628,0.689037729082754,20,0.000523977580460883,-0.274060884774695,1.0500791303205,2.69044365850597,0.356123670712425,-27,0
"545",30,5.32147772128468e-07,-0.533741721611693,1.09113490319817,3.61842570861777,0.902067184485166,37,1.61182613340509e-05,-0.203386602527462,1.11284365756225,2.33458566956022,0.415119028367435,7,0
"546",8,0.0192406199006823,-0.339105974789498,0.968407778865476,2.97650812755062,0.426448885849869,48,0.000316220039830962,0.0182709161330961,1.04255388374657,2.43768737607174,0.044722152408229,40,0
"547",17.5,0.00109466451735937,-0.364180178394144,1.12645823604084,3.15586841689526,0.518003424337847,21,0.000258533114435077,-0.158433819065987,1.13610896988047,2.44586453287529,0.325537437469917,3.5,0
"548",23,0.000162618404910132,-0.378999178780679,1.05705523280974,2.65893688568964,0.535380296786936,37,0.000159614174301219,-0.0900698836704373,1.1168399386474,2.28712885332802,0.208375904485884,14,0
"549",20,2.11460626949777e-05,-0.35474831495611,0.989702361244754,3.5434612070894,0.694874671074467,55.5,0.000125270136007553,-0.0384824100988406,0.988000752849635,2.450561155196,0.0402256317353132,35.5,0
"550",2,4.9590371361866e-06,-0.25618272921491,1.15670719274048,3.86848686492914,0.820063454735053,40,0.000905067688322613,-0.0371852444376077,1.10659698935321,2.68608535871348,0.287852050798384,38,0
"551",3,3.97983698299398e-05,-0.38729422427945,1.0848103048652,3.51397570061604,0.687767752878317,32,0.000144966585579392,-0.194723107836521,1.08389721863493,2.82752340618545,0.392856841778386,29,0
"552",26.5,5.31819588972624e-06,-0.33879978987832,1.07558449209895,3.57517436413089,0.7938501044321,13.5,0.00085961591672673,-0.231884966078577,1.02396423822407,2.5384823509739,0.322509367618231,-13,0
"553",0,0.00154610669135676,-0.430784037170932,0.968343697808412,3.4346538105294,0.599882089177674,38,0.000446685538342237,-0.156143049926701,1.06354212814164,2.22617445770507,0.0817368466446519,38,0
"554",0,3.19865784439818e-05,-0.346631835487348,1.00822305954748,3.89260549287098,0.724078650072234,36.5,0.000220610196189104,-0.0591691916854022,1.08858785675269,2.61000409403899,0.325676857485365,36.5,0
"555",29.5,0.00160071937176024,-0.41538266646356,0.915682308026205,2.88717707117221,0.532833525100447,26,6.94519436902109e-05,-0.216997389702981,1.08179547763451,2.53162798331654,0.439029653962693,-3.5,0
"556",24.5,2.0346802004228e-07,-0.405216677411898,1.0615414657969,3.45579238940651,0.875228793193133,39.5,3.5056053982633e-05,-0.226330112873397,1.15804134957868,2.23698142863777,0.34530026197677,15,0
"557",0,0.00252107398341366,-0.325256404877116,1.05316044345623,3.16115519457936,0.438398987543229,27.5,0.000367004570841006,-0.0981468830324431,1.11034541759058,2.29496503227315,0.196135563227609,27.5,0
"558",37.5,1.58327304305842e-05,-0.414217049723999,1.0260515166004,2.69680784203283,0.582596176650398,43.5,8.97525273880799e-05,-0.23978429092662,1.10548251816618,2.0685101719394,0.194771812469965,6,0
"559",5,3.75837029964344e-07,-0.257795488911608,1.13436259211334,3.10128577729743,0.776120307759523,31,0.000138955378029625,-0.134603788274982,1.10504501025168,2.26183470918962,0.222367958522608,26,0
"560",13,2.30655695890956e-05,-0.324909453157546,1.10380423387433,2.93413728952963,0.669398734815386,33,6.52665455306915e-05,-0.140746592754267,1.12520791562626,2.08706044555707,0.138980499325398,20,0
"561",1.5,0.000147743181063071,-0.26986202136913,1.07004691474605,3.18137529314099,0.639794419777289,42.5,9.36640550249407e-05,-0.0631147004163029,1.11302784624467,2.24251938372476,0.159455150522244,41,0
"562",4.5,0.000927577944822326,-0.321009129459697,1.08723384150956,3.47263117486799,0.566502520893105,54.5,0.000194639202651621,-0.0314265601807091,1.07967272419117,2.2661916182265,0.152649719349629,50,0
"563",42,4.23342016431119e-05,-0.346188877808881,1.00524090007032,2.94940753152022,0.570215927297448,13.5,0.000244362761682782,-0.236208080399275,1.08901829378025,2.51129034794141,0.376077189301639,-28.5,0
"564",4.5,7.8535453349064e-08,-0.383296092098064,1.09759399760858,3.62028793721364,0.819235444232554,30.5,1.24321267183206e-05,-0.153731775011093,1.09065685375209,2.38988097768134,0.430496286102944,26,0
"565",22.5,0.000354868891328656,-0.41987710003522,1.06665554131293,3.38506614012756,0.598657216824659,30.5,5.14357329906752e-05,-0.142885202003115,1.14285424794643,2.32529761496695,0.280830316024078,8,0
"566",33,0.000824773715753717,-0.315664651743616,1.09625208329053,2.88021062138889,0.438829583038198,30.5,1.80487025458588e-05,-0.0983972621142778,1.19171906742847,2.08564213107797,0.177157842680381,-2.5,0
"567",26.5,0.000148506944176685,-0.284710886893481,1.02840723778788,2.83289391878756,0.56282557821042,34.5,0.000370285725258147,-0.109074623562697,1.05667813850507,2.5247593521151,0.177834929411394,8,0
"568",11,0.000496244981609194,-0.394067764843317,1.06559201414013,3.15466927205289,0.580319639339212,29.5,5.82556312979027e-05,-0.217585972255946,1.15626604463643,2.41768260542171,0.36064863371159,18.5,0
"569",13.5,6.14906630552366e-06,-0.366112478157815,1.06690474240353,3.36370818341718,0.767939869367407,41,0.000375080239924751,-0.146618447027828,1.06368578496511,2.43818574540558,0.272918855499568,27.5,0
"570",1.5,0.000145943190315301,-0.407471953058899,1.03619082541504,3.37442988522922,0.674175133885561,37.5,9.09302241431388e-05,-0.278224401670609,1.09427416965226,2.35668669014213,0.339966636396503,36,0
"571",20.5,4.05243417734954e-07,-0.46678181193381,1.02190139658868,4.25124214200933,0.953804107599633,37,6.99712094360653e-05,-0.357933027667135,1.02292710634402,2.72578076162872,0.445628542220852,16.5,0
"572",47.5,9.6982548043837e-07,-0.312149551206451,1.0578026019501,3.13480005349554,0.789403898968725,26,8.77035811350724e-05,-0.106059438948999,1.13078763170712,2.47736280952466,0.396666108320459,-21.5,0
"573",22,1.14628235532569e-05,-0.304135134966763,1.11045744806903,3.19976530945326,0.697657691939513,41,2.7189616038482e-05,-0.131669272234107,1.11550145875121,2.32662040735254,0.392110362354457,19,0
"574",16.5,0.000701706532786545,-0.389079993549665,1.04216348120973,3.3194549761828,0.607059121618447,42.5,6.83630237342776e-06,-0.212770869673174,1.13885445383114,2.26507785631817,0.421729822147597,26,0
"575",0,0.000431353759787087,-0.284733169324759,0.999939784941432,3.09325400557216,0.547272199153608,15.5,0.000490677977912014,-0.133516768186038,1.12200873187745,2.37513869853065,0.233334066406648,15.5,0
"576",0,0.0830077759248426,-0.413986231940567,0.986179326646282,2.9533493952418,0.293846902519122,30.5,6.16939060626027e-05,-0.186984985903592,1.14612562159456,2.14732902614677,0.190480339347172,30.5,0
"577",45,7.71455000399485e-06,-0.242992362784965,1.0619995862005,2.75431222897726,0.63933672908847,42,0.000120793606209566,-0.0827249423012568,1.07026578531899,2.32560531862348,0.230340761887744,-3,0
"578",1.5,0.00346473958454651,-0.24815764526775,0.924665205470038,2.7192031620693,0.437115095001307,35,0.0024627707262808,-0.103726292181731,1.00201721365321,2.45347542354869,0.143967454795324,33.5,0
"579",5,1.84169619950071e-05,-0.34992075046898,1.02332304944543,3.66725440474036,0.792397796409469,31,0.000261436111352247,-0.113681419761259,1.08452696635457,2.46864004252987,0.256499976380186,26,0
"580",1,8.6744101183208e-06,-0.283319019737405,1.05560400626561,3.49951571986325,0.791521742494994,49,5.04037028795256e-05,-0.143305960690025,1.06350250497938,2.13109875553206,0.185803959316894,48,0
"581",0,0.00411302841888847,-0.341021109483464,1.04720692468049,3.12458728335076,0.516707067945386,25,2.92178739324947e-05,-0.213101093343517,1.11250236686798,2.40492823389877,0.327270353652151,25,0
"582",13.5,7.36079629121968e-06,-0.471925082882332,1.01153305910691,3.6877742442969,0.792535766138903,33,0.000184590258991461,-0.295960495729924,1.01937337109196,2.54186124841512,0.415856776023285,19.5,0
"583",36.5,0.0014194128502843,-0.289588462040413,1.13693690426729,2.54046376227749,0.37784724622276,44,0.000258171965829472,0.0132436741457584,1.12029319028691,2.39711347609192,0.260440787429868,7.5,0
"584",3.5,0.000128755453142498,-0.384184946112864,1.14097194071588,3.13321264999365,0.631464601626695,28.5,9.8419177232462e-05,-0.177338069364864,1.09761393417117,2.26404806506357,0.26889595530343,25,0
"585",28.5,5.57330816762578e-06,-0.277556075664842,1.09408887038165,2.90066909519372,0.684529249260797,31,0.000310401035959896,-0.15238216679926,1.12644833053769,2.46856174826401,0.263426930596386,2.5,0
"586",6,0.00334135557504835,-0.425843528758718,0.99794611439917,3.24548834490766,0.497182837151618,34,0.000172691919423867,-0.137672529585851,1.09494217356816,2.39740437837988,0.242883912897589,28,0
"587",0,2.92568622171242e-05,-0.282918727628652,1.00939608196295,3.59537569654505,0.584942437002958,11,0.000167721346395101,-0.105472187349767,1.21398879153704,2.42930276485075,0.328460930954826,11,0
"588",42.5,1.52260362230668e-06,-0.453804274242566,1.074111998647,3.21624690882777,0.806862389539647,50,3.29309503821132e-05,-0.287223164049919,1.07724515555486,2.22012013174485,0.358957858712245,7.5,0
"589",20.5,7.57375057586174e-05,-0.331000801198582,1.10184004418568,3.11275119216492,0.62539552918373,44.5,0.000666183440700907,-0.0470000772015353,1.05447908079122,2.48639408598348,0.181856054879671,24,0
"590",2.5,7.86721068143301e-05,-0.304731257284549,1.06900054875537,2.85715913632736,0.563103028869353,32,0.000279438889937363,-0.161425380722371,1.03189853959208,2.54641564049423,0.351142252910327,29.5,0
"591",9,3.49452928536443e-07,-0.41914256542164,1.01875379828762,3.68925642335655,0.919740181757686,7.5,0.000178919427522548,-0.266852564309479,1.0969060532862,2.85995747432123,0.411204249199464,-1.5,0
"592",3,7.35700749473565e-05,-0.434196719599898,1.04270785188242,3.74465223620812,0.74431792700595,46.5,0.000197944139930395,-0.131772001423527,1.0386204828461,2.40603139304963,0.125578409586677,43.5,0
"593",12.5,7.95847044291138e-05,-0.373730240755651,1.09185245266175,3.50104639096243,0.681464069084053,21,0.00169447243278847,-0.165050716665819,1.06918526079701,2.55115546260633,0.278126790784227,8.5,0
"594",43.5,0.000254968892596694,-0.252726194848621,1.1407720258327,2.68808000852969,0.509728799256843,29.5,0.000103506397106691,-0.127533762572725,1.16361202214518,2.43624522841078,0.281025520251727,-14,0
"595",27,4.24076950007103e-06,-0.298939646369974,1.02344358651243,3.00806930735208,0.675904417306557,49.5,0.00012836586127018,-0.00928943738725714,1.1302025922132,2.41997622883369,0.265629931319426,22.5,0
"596",1.5,0.000112497700473482,-0.330001195317238,1.04671724715663,3.00647287228055,0.590325578764925,17.5,0.000962550498265224,-0.121088706513672,1.0512982250993,2.53330020519534,0.243646973503308,16,0
"597",41,1.71401153387679e-05,-0.298432027141675,1.10206910816052,2.76890175294367,0.616825657213788,43.5,3.25684582065437e-05,-0.191838037317131,1.13277246133358,2.25207143976403,0.316796663825567,2.5,0
"598",5.5,0.000141965471065865,-0.304106342010659,1.02070809927043,2.93017955109589,0.592866679447335,43,0.00023524898967247,-0.00976294107623361,1.1190847886874,2.4645515750863,0.303809452494618,37.5,0
"599",0.5,2.4901860131139e-05,-0.460007597876717,1.01908446703158,3.43482075231099,0.740825407136038,19,9.30812067200506e-05,-0.297294792639231,1.1182121487253,2.70950390148297,0.467700124237821,18.5,0
"600",22.5,5.29545648664816e-06,-0.370328872315026,1.07842257357682,3.02113750896582,0.721554898238395,36,7.05508675317367e-05,-0.137779655913814,1.13390920622458,2.26321890706861,0.257836151029996,13.5,0
"601",17.5,1.00867474128785e-05,-0.365563639645821,1.03711588789679,3.05565452832498,0.693995131214123,39.5,4.8330225105607e-05,-0.0877800563165349,1.10680466831309,2.24315138194662,0.267539927571463,22,0
"602",0.5,0.00300009839696501,-0.345195763464082,1.03903915041316,3.54207168819903,0.451709878919733,55.5,4.75815755770356e-05,-0.094804535064723,1.12803220652349,2.05421592840763,0.045272214877784,55,0
"603",0,0.00014029769939281,-0.269617734346203,1.0166267082044,3.39486298732254,0.684811894078398,38,0.000208813376285774,-0.0967402111898757,1.11678945086453,2.34415903881581,0.279341911941479,38,0
"604",13.5,1.37512635423679e-05,-0.4158763417037,0.970223125249738,3.13651585167533,0.698614136282472,34,0.000185451751853612,-0.290431771810661,1.11909754653645,2.28237502065283,0.265505804736766,20.5,0
"605",0.5,0.0023186027226612,-0.390568079788688,1.07247709911705,2.93491773684061,0.476087271089362,50,2.76579995104941e-05,-0.147709550603514,1.13102966449353,2.03932330445182,0.205456111363639,49.5,0
"606",4.5,6.66556567488636e-05,-0.367355528443408,0.973859694137963,3.15789276458925,0.671691886985899,8.5,2.54037658690811e-05,-0.193817445898227,1.15856473566208,2.71595129221096,0.505042905922732,4,0
"607",0,2.74298848588093e-05,-0.293811530885541,1.04376524341695,3.57657708504286,0.763903991341364,34,4.54472608017586e-05,-0.198858496044573,1.07333051530188,2.18387432855455,0.17497759141287,34,0
"608",46.5,7.16381169405846e-07,-0.29733173153385,1.0644598674712,3.0817538194916,0.784820655568749,17,0.000491564318342106,-0.160801546577067,1.09421169437855,2.61787921869912,0.342120827938852,-29.5,0
"609",28,0.0282490907629096,-0.476492791727186,1.01475560249382,2.6218766695297,0.315105366350743,30.5,8.29043127914117e-06,-0.32050709163262,1.15356242585331,2.60120068255239,0.507668887197892,2.5,0
"610",2.5,6.14700993160177e-05,-0.293571334117945,0.998099560273784,3.48408476165168,0.686079977527893,52.5,6.28205570709635e-05,-0.0334893756082533,1.06586688445151,2.28597034191537,0.0432867574076024,50,0
"611",0,7.99809747718076e-07,-0.223274370661003,1.09835970936157,3.74389717711115,0.785391395385017,43.5,0.000451829983741566,-0.0261437550079691,1.11077543156992,2.32084229748926,0.207125083384083,43.5,0
"612",36.5,0.000157185248200822,-0.261237181872828,1.10480152189489,2.98795270744726,0.575542460061604,43,3.96295903529669e-05,-0.0943141830665437,1.11323088940376,2.0794834553419,0.10673599210963,6.5,0
"613",31,5.89751156915049e-05,-0.327553558245476,1.04721068538901,3.06741993447192,0.666750849159491,48.5,0.000238472414524708,-0.0754138752056973,1.07004783099908,2.36074005311919,0.073907525030278,17.5,0
"614",45.5,1.19919738221625e-05,-0.345549603752562,1.12224781570275,2.7437291895579,0.617163050972378,22,0.000231000458777017,-0.129995080917101,1.15037344225929,2.38683529528355,0.307116988787027,-23.5,0
"615",12.5,0.000407712378999746,-0.23708756406772,1.01340232927452,3.33634973772113,0.615882140497071,49,0.000113135221907638,-0.0278673904447369,1.07792243396294,2.22550616132222,0.101151776155824,36.5,0
"616",41,5.28138481120302e-05,-0.467367227972144,1.05732406182185,3.31118652046281,0.685347891384939,11,0.000281163355506489,-0.192856307840364,1.09905051553101,2.3554853498903,0.25171801262721,-30,0
"617",5,1.54801267873437e-05,-0.366668009304416,0.94716175519268,3.66480895004412,0.729981833420268,43,0.00029715227583013,-0.0556050770347528,1.11973543364086,2.40827243433206,0.211744925404665,38,0
"618",0,0.00786033312427608,-0.358515160095654,1.03770654026664,3.2601857055464,0.449182019299752,33.5,0.000361269831504747,-0.128591125070565,1.07804264770807,2.32815146089545,0.0838854715841917,33.5,0
"619",13,0.00102608007190056,-0.382603306772136,1.01450883014857,3.19491806234876,0.593167384825842,33,0.000583097185414249,-0.144739963994685,1.08350338610927,2.41785322327188,0.169588768975744,20,0
"620",0,2.01421743917133e-05,-0.23875785334597,1.17915192690688,3.07561946873326,0.701341052433355,63.5,4.78144058774604e-05,-0.0555344918219067,1.11558229450206,2.18301204437121,0.223129965213506,63.5,0
"621",3,0.000348353113390195,-0.30712083556815,1.06746657956666,2.88218291756551,0.558258717228566,29.5,0.00014825860904982,-0.0623321551187379,1.14352184340884,2.43412031781174,0.315554872192379,26.5,0
"622",44.5,2.42399520421708e-07,-0.360737129050406,1.08704476575557,3.09901140855637,0.765764139688274,45.5,3.83102479879756e-05,-0.204026208856254,1.15733668487197,2.3881074158963,0.405992088750259,1,0
"623",3.5,0.00587726913195539,-0.322981081046951,1.06033229866011,2.92671649539888,0.433316634345055,36,0.000189825787554448,-0.120839936492345,1.13570499601229,2.25440875955844,0.199976007822969,32.5,0
"624",49,3.9909381826702e-08,-0.428388550410744,1.13425200893412,2.87770611179357,0.780321120734481,37,6.02297698839628e-05,-0.188286465715286,1.06368851819204,2.23116579010801,0.256776565926199,-12,0
"625",30,0.00202478157322065,-0.365029510099291,1.01722844066821,2.94327981178006,0.451031180313662,35.5,0.000525585208031998,-0.0860106429001037,1.04699353578029,2.60542477224179,0.179447107981835,5.5,0
"626",7.5,4.99786276231285e-07,-0.344899339260811,1.10897536985541,3.23869621518599,0.800902326276017,32,5.0928624229727e-05,-0.111222281624284,1.09210810728129,2.29129028577783,0.0867753377393783,24.5,0
"627",1,0.033457119201305,-0.332940878381445,1.05206848663989,3.17186748442793,0.330401177228428,37,0.00013318354247965,-0.104905427874531,1.10784056178129,2.1692511126494,0.168752819994381,36,0
"628",25.5,6.57557343014565e-08,-0.331259543485619,1.08153283378832,3.31820473781234,0.903523833066163,32.5,0.000382872828305397,-0.119683414418157,1.05192298275045,2.52057815189625,0.251666267051456,7,0
"629",49.5,5.08249563269093e-07,-0.36146739789643,1.02564986947372,3.21566449232632,0.815540070884733,23.5,0.000139400975474036,-0.2338798424879,1.15010378683089,2.5256817449455,0.37537105822902,-26,0
"630",13.5,0.00138599245031927,-0.283975624664596,1.08623492626703,3.65459369272549,0.532820344492483,42.5,9.88066866633754e-05,-0.130729064417923,1.16178991117626,2.25945372552201,0.308927321581007,29,0
"631",0.5,7.50539135891163e-05,-0.29015628130833,1.10110521444115,3.12018148738609,0.643888888261663,39.5,0.00012727473960184,-0.0506838812245706,1.08936305924024,2.24934768667036,0.162966796860093,39,0
"632",29,0.000580467270091062,-0.342999764573539,0.979485623054905,3.03422901449271,0.562497502034137,39,0.00104009891816705,-0.0565063580741693,1.01613755055264,2.49082448355125,0.144566825047493,10,0
"633",41.5,0.000484634202291441,-0.244306987001741,1.09733053144896,2.88550567899355,0.536627820722237,48,0.00041690852319683,0.0595029130275128,1.09017263159497,2.3033947374482,0.0241508526202848,6.5,0
"634",30,2.1239443973578e-05,-0.342318829999454,1.12715664042162,2.96552879113588,0.661272987282041,45,5.58442186506551e-05,-0.21745432380783,1.14844137076329,2.21352928564416,0.269695344422383,15,0
"635",5.5,6.70973725628108e-05,-0.34856695407189,1.07934646737463,3.16521208928186,0.682902355049423,37,0.000126685073980571,-0.234141165504906,1.09523016463476,2.47216290347258,0.390166754170801,31.5,0
"636",43.5,1.09815174384072e-05,-0.28669180838209,1.03909349594177,2.97216931504618,0.684257241627511,37,0.000404679990862237,-0.131914699715134,1.07249158009035,2.34041539762461,0.155808727240852,-6.5,0
"637",6.5,0.000324639650700068,-0.427480559605461,1.00575513066295,3.55124053769626,0.647246654567636,25,0.000110490517851651,-0.212120874111081,1.06264036694186,2.60297026064062,0.431256285305528,18.5,0
"638",13,3.04327537344439e-05,-0.227307048397339,1.06418599299687,3.32322861147288,0.725890107127821,46,0.000354328710654073,-0.0406948090345765,1.02762646931659,2.32157522220659,0.0536705014703582,33,0
"639",43,5.63632817188531e-06,-0.37014367616495,1.07371247854217,2.93785132730901,0.699913589214709,46,0.000162061497779714,-0.0709307022300484,1.10572271503128,2.15117790677189,0.137261906933373,3,0
"640",26.5,1.55543130172873e-05,-0.269284117164241,1.1018800898511,3.02431067887594,0.685264391606548,33,0.000100023151723812,-0.0715517351231342,1.11195628504889,2.1977255084452,0.235564415959133,6.5,0
"641",43,2.3149250161004e-06,-0.357439763773548,1.11409709671121,3.18461039313447,0.783655046284857,19.5,0.000109924879298892,-0.210874309216654,1.13478678431554,2.29655192748417,0.278435488747147,-23.5,0
"642",6,0.000229132700894226,-0.286250079211631,1.05825441419758,3.02817886934728,0.564586617668871,39.5,0.000611393783422894,-0.0932814216422124,1.10698184902823,2.36485715178276,0.184420881439369,33.5,0
"643",26.5,3.10913487368792e-05,-0.338378301145928,1.04171786483099,3.39036912345915,0.736072255229997,25.5,0.000271082292788889,-0.127088396000167,1.14858243435956,2.43278601004992,0.277787226256848,-1,0
"644",34.5,2.80004423286716e-05,-0.324319268340558,1.13920248857893,2.69586887874664,0.557638370338573,43,2.28549706886306e-05,-0.0917361979657731,1.0858657173903,2.14101698108454,0.195628105575829,8.5,0
"645",8,5.42291681097796e-06,-0.275817531629425,1.10624621262578,3.53930032010396,0.776960722620899,38.5,3.29948190478223e-05,-0.183236439458093,1.1636805407284,2.23092204827555,0.303665850200877,30.5,0
"646",59,1.64561917356797e-06,-0.405311515845043,1.0820038429125,2.81474709041989,0.678282821673312,26.5,7.11892861564829e-05,-0.25481765113692,1.16401709548059,2.4625768388768,0.419484811754894,-32.5,0
"647",0,2.44789269470045e-07,-0.278695353893932,1.05082665013974,3.73184007548249,0.892968165006655,31,6.1342219553236e-05,-0.151002576522687,1.15416742669984,2.32770250587251,0.23585126114454,31,0
"648",49.5,5.64098489957709e-05,-0.319475791566066,1.03308499645675,2.56552828255705,0.533030444919109,39.5,0.00110120092103726,-0.0682824959817387,1.05566377388442,2.46464140632842,0.230159500602746,-10,0
"649",1,1.69538801684044e-05,-0.187579950821955,1.16383828327927,3.40737433782453,0.753682739574327,42.5,0.000346221611873176,-0.0576642503611891,1.13274121753309,2.30540939753651,0.141123392207533,41.5,0
"650",12,4.0222771262424e-05,-0.392462445069401,1.00539815771973,3.04541976496185,0.667142608613635,31,6.06116060928057e-05,-0.128666442099596,1.12527526004548,2.75487549736905,0.436506786020577,19,0
"651",3.5,2.67506209856362e-05,-0.285288584120518,1.19638992999784,3.01211860345467,0.596878420699709,33,0.00010625483087693,-0.0539000950612512,1.18620095863806,2.37701293595013,0.308265969674719,29.5,0
"652",3,4.06311408581833e-07,-0.31452103104172,1.05150332316058,4.00133073459181,0.947991383200627,18,0.000185806207130989,-0.219705815078855,1.14867065557532,2.35100611548162,0.267088016389032,15,0
"653",4,0.00349468045069303,-0.323460205991409,0.975745655397982,2.85311337928959,0.470246281748859,39,0.000136014431751183,-0.0694125229216006,1.12229257632193,2.49092089131139,0.297267835696817,35,0
"654",1.5,0.000192960852357219,-0.281723241606887,1.1018426908975,3.14474651339998,0.629987301274016,48,4.15615657500636e-05,-0.0861823514673626,1.11062116969377,2.19595057555439,0.115785255965644,46.5,0
"655",17.5,0.000852604954744275,-0.419024588570189,1.01244336404849,2.86034734526076,0.515020150419606,24,0.000201839002651527,-0.211146769636738,1.12204916557702,2.34586505429601,0.216688218988635,6.5,0
