"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"514",9,0.0355601225386718,-1.05513098027202,1.06058692413799,3.34530109925795,0.551760921468751,36,3.27203331654294e-08,-2.11893277320517,0.872726347142243,5.50434081294771,1.47054439133148,27,0
"515",2,0.104230178216176,-0.987273195037428,1.02994521180963,4.20221352591965,0.312386807115099,60,7.9619012181964e-12,-2.0273169309296,1.04068933500239,7.91314425035528,2.14879461215952,58,0
"516",32,0.0121139939369004,-0.915032097934259,1.19306515208931,3.21010338866528,0.618661825157889,31,1.4500184919971e-07,-2.08114747259736,0.990461201309495,4.72861249274813,1.34617529675817,-1,0
"517",30,0.0242660766392031,-0.808968233663451,1.16321325486545,2.64122094676865,0.449134439854678,55,4.5731287774271e-09,-2.01539754221669,1.00275145658261,5.36631875669261,1.45311165623594,25,0
"518",0,0.213640544345593,-0.979058274337841,0.97094402608492,3.33586708264874,0.479781799084729,52,1.88445205470543e-11,-2.11268901470587,0.946667856513463,6.64543572302949,1.96459122375089,52,0
"519",1,0.029439173916502,-0.879163807266149,1.145049628209,3.31038486040476,0.638745115465411,64,5.78021395303029e-11,-1.94957387503879,0.933367171013432,6.7330144976381,1.93141194063019,63,0
"520",1,0.000965378590130632,-0.801146199866475,1.15736861944243,4.25937530787605,0.893004976950993,35,6.65816948137977e-08,-2.0082226263397,0.861651890246577,5.12036384521122,1.39906206056658,34,0
"521",5,0.41823789671856,-1.05534404881128,0.96417086698644,3.19477035840994,0.0149952515689614,48,1.79138950985678e-09,-2.09340228467332,0.895442604366518,6.71003656138363,1.75918503153094,43,0
"522",4,0.0809180205661978,-0.907638092794288,1.09848358772481,3.54538294669405,0.511837686344702,54,4.17858638625836e-09,-2.03258159550917,0.842343174227713,5.64854465426604,1.52496156091153,50,0
"523",0,0.299764740769332,-0.985573201070578,1.04630224909,2.76953383078063,0.342241613389553,45,2.82747615572777e-09,-2.05232676721399,0.822907579258043,6.24420650747827,1.68977238785569,45,0
"524",0,0.208278266212846,-0.811793894043911,1.09050102324265,3.35142098887149,0.470902144135795,46,8.61768957847086e-09,-2.10209845486164,0.838395222837722,5.83273356699684,1.5685912466897,46,0
"525",0,0.286849419661351,-0.921130470455958,1.1147345689236,2.76807902564737,0.291484952003267,49,1.73096320472478e-08,-2.03048667990265,0.915460735767261,7.09736378080797,1.67983256460083,49,0
"526",26,0.00413004537831312,-0.885968432603793,1.15790448784898,3.07932372622508,0.621063028956444,33,2.15399279453138e-07,-2.04651745174818,0.915469195606257,7.24470229362285,1.59173046140763,7,0
"527",5,0.0637211052334875,-1.04928467147387,0.966835257842983,3.81343884286575,0.443366582343535,67,3.24289751001561e-11,-2.08857077639647,0.884676595342083,9.07104302484877,2.21606290888724,62,0
"528",1,0.0231997736224709,-0.860312968528491,0.99714459722846,3.51209050390722,0.663000590479806,65,6.47233272436631e-12,-2.05339761778407,0.936499033251761,8.38097849960221,2.24691332407251,64,0
"529",2,0.0611068628618233,-1.01400160903876,1.00600768938155,3.04325667531266,0.54663118344816,44,1.22775858150188e-08,-2.0173222284286,0.817727553839993,5.74782873122545,1.56095574672852,42,0
"530",1,0.0271774487576368,-0.927699179592921,1.18448055781296,3.45118880642593,0.63353909195122,34,4.17786714150725e-08,-1.99309053844038,0.955338524081243,5.08522617449204,1.41939862994261,33,0
"531",0,0.0658315167056388,-0.956704400262166,1.16263155848316,3.6724834255092,0.579691132713196,54,8.21422365968439e-10,-2.04529468579491,0.810781515012462,6.6264469074499,1.81815182521329,54,0
"532",7,0.00906878068246138,-0.930339700325612,1.04437176651472,2.70218980268294,0.553569293038797,42,1.42933020674534e-08,-2.08531855628911,0.863469646253544,7.74387345074935,1.77762079172744,35,0
"533",35,0.00152375003821369,-0.940454856707742,1.08609748236994,3.45013448192519,0.768065229518278,62,8.49639754432979e-11,-1.95594871990685,0.911189698801249,6.31187555562449,1.8711623760093,27,0
"534",1,0.00758537083979525,-0.849520190124748,1.00763613467225,3.81506295766613,0.635397356993042,52,5.36143352364059e-11,-2.00605271323909,0.899320478103613,7.02631005840384,1.97271537178745,51,0
"535",0,0.0402233937695816,-0.947226130741889,0.929345467168468,4.31731037870536,0.441359176132541,55,1.27009734558088e-10,-2.04312365886183,0.96201373997027,10.023300718037,2.2655264396855,55,0
"536",21,5.54686572699116e-07,-0.805623057956186,1.07180292039897,7.23248035500929,1.59912720296464,52,3.95585032610925e-10,-2.00667893975546,0.825660126383262,5.0858757063024,1.61544825055495,31,0
"537",42,0.000415943043598962,-0.928993154468341,1.16534916287255,2.86346303781991,0.730926181085307,65,4.55880060631474e-11,-1.96568586822125,1.16986349642539,7.05704156297928,2.00646806304048,23,0
"538",7,0.0130121767199993,-0.848980759557368,1.04912729230484,3.63794470136992,0.69575574037278,42,6.070644957266e-09,-2.05018237740769,0.812747460461779,7.48438477648499,1.74876332645809,35,0
"539",21,0.0966957402997332,-1.11164573879113,1.01016357740841,3.16098381331114,0.400648316721516,51,6.97119467177957e-10,-2.08417450901249,0.859940506851865,7.42125816272579,1.92663883943212,30,0
"540",17,0.00281338623893338,-1.14541724114951,1.08247130294187,4.31297285105414,0.759763625522305,54,2.37910105781772e-10,-2.05480971699952,0.818586719894708,6.5185066684747,1.87609203724195,37,0
"541",7,0.0206423697165206,-0.860720450175854,1.14028147540027,3.82292462754122,0.591235993051757,52,6.7531019981702e-11,-2.03522818884138,0.810650461741121,8.21405733190595,2.1357452784314,45,0
"542",38,8.38928237995058e-05,-0.985025547541719,1.03881488557766,4.44703833119038,1.07724435337042,48,2.57635208599890e-10,-1.93934268935066,0.873909950463222,7.68033710567626,1.97106004221878,10,0
"543",1,0.0809689225518112,-0.960540463622863,1.17148332000683,3.51000704151532,0.457189498065491,55,8.10112001958802e-10,-2.05004914479703,0.983081200370487,5.86435859236443,1.69350066798894,54,0
"544",5,0.0175683709376516,-0.953588827751413,0.901107301395371,2.70445613369469,0.502149242694993,61,2.01789405625658e-11,-2.01957344331203,0.853752706158945,8.92799256549176,2.21745464779943,56,0
"545",0,0.172401053901389,-0.903370738686492,1.03042646582691,2.85396001124498,0.456282723322141,56,8.89372682914282e-10,-2.08981405894253,0.960176965841201,7.11159055009394,1.78886673102967,56,0
"546",2,0.0193259966488442,-1.11806424285638,0.929645878308749,2.68864623107657,0.443636816178291,27,1.58409647663931e-05,-2.12664927825989,0.689883214018462,4.79367585998158,1.00221245938496,25,0
"547",2,0.000824079486609253,-0.80234869345591,1.12603272958011,4.26444232893574,0.943734858971202,40,1.45154685432899e-08,-2.04071154127406,0.908571494346216,4.97026600727008,1.45672836170407,38,0
"548",8,0.00042916287033618,-1.09827052028701,1.05753302076456,5.20313738476444,1.00722436726621,53,1.56564445640182e-11,-1.93382145583853,0.961266623823927,7.40749087635492,2.07338441053553,45,0
"549",1,0.000971130766187267,-1.01448614667774,1.0426009581766,4.66027390191624,0.733343174805039,53,1.26827795107844e-09,-2.04095376773387,0.889646990959799,5.90237561252838,1.67568210006314,52,0
"550",20,0.0222642265933093,-0.888493809396163,0.991911242861876,3.08317932170495,0.58253652801992,72,1.49190984357677e-11,-1.95169647033232,1.03063349299904,7.67576989303201,2.10065670366402,52,0
"551",1,0.0322416262024552,-1.07619319489258,0.944967826903312,2.57471980554636,0.360088818070057,49,1.55297471338036e-10,-2.01707062797871,0.791436566189509,7.34355587878133,1.94376178263708,48,0
"552",2,0.00202236922777092,-1.02020801402025,1.04887881748125,4.04040075594352,0.802281310182214,51,2.03685368999062e-10,-1.97830227418642,1.04104571309871,5.71453442831873,1.74726121478724,49,0
"553",0,0.520050353150999,-0.85714672960989,1.27639035503116,3.29959132264508,0.322810015099698,48,2.7257726096385e-09,-2.09581293254191,0.90976056970391,6.54004685698903,1.76362386563638,48,0
"554",0,0.0228979557069049,-0.918097418631934,1.21403161307778,3.1278187592136,0.625841584882464,57,2.61662063129763e-10,-2.03296849969608,0.979018488738755,7.06740682787746,1.91428540412342,57,0
"555",0,0.105821083981864,-0.949920238930832,1.06843221048032,3.68963901338256,0.573585545953874,49,6.77869812758667e-09,-1.97430420092305,0.926082812766584,7.51170187302941,1.71815687849835,49,0
"556",8,0.00406779838010273,-1.01379848841119,1.12644585640388,3.50282843006416,0.775435716130512,58,1.79263715056449e-10,-2.05760369300715,0.885950755942021,5.62745533603564,1.74522070559471,50,0
"557",5,0.00265650171073866,-0.860253962067034,1.14489862333469,3.72186009550365,0.767897735913919,56,1.00649553512872e-09,-1.97442434776363,0.952412145181007,5.63035152402657,1.64140275303712,51,0
"558",17,0.000823227158478416,-1.08098297941855,1.04518702528594,4.41857844963824,0.861616295938973,57,2.87145311647776e-11,-2.02994606328433,0.967137691367056,5.95350882569345,1.84709711876918,40,0
"559",0,0.129446894671314,-0.96523576464647,1.13466495476367,3.01945205286909,0.452043922979523,52,3.34766600525183e-10,-2.05843287614828,0.925429042171265,6.65513773139878,1.78532902398996,52,0
"560",33,1.05804611432094e-05,-1.01472224057378,1.01663122618537,4.77437350312574,1.11290779829011,49,1.59623648864096e-10,-2.06860017216723,0.848821911160613,8.89983666038804,2.10072890519179,16,0
"561",0,0.532489942684572,-0.880080091686504,1.18773110236011,3.06807656633884,0.25430239158145,55,2.64619931636743e-08,-2.02027431689043,0.936855460947505,6.03183199032221,1.35524371451893,55,0
"562",2,0.0228364983326086,-0.987157800201246,1.05744964152103,3.04974012628362,0.596291910953695,60,1.16304104704054e-12,-2.05386570278313,1.03809157344628,10.2622028320497,2.53248868412939,58,0
"563",0,0.00126903689396442,-1.02238634166503,1.15374588814692,4.57770171892313,0.846364876871595,60,1.16613809213857e-10,-2.02553610272993,0.911645548050935,8.25898729646725,2.0816775075524,60,0
"564",0,0.288781814211901,-1.02765444107298,0.954263028943701,2.97776278249227,0.25618698720695,61,2.03287971727189e-11,-2.04990608499974,0.905548371124194,9.77532103308611,2.32548378872509,61,0
"565",17,0.0101084274130443,-0.863320938816427,1.15413709612993,3.11100379503536,0.641809504397195,56,3.10344611374561e-10,-1.98750058866809,1.09388066000789,5.49641598374869,1.6863930492214,39,0
"566",7,0.0661408395524398,-0.96555989602436,1.13938880977373,2.78959928403895,0.470157306464091,55,4.71013942815709e-10,-2.08265346887346,0.944937527790858,8.15092118089204,2.04919999848434,48,0
"567",37,6.69571143519566e-05,-0.842189542235661,1.08600607768771,3.77822952365075,0.996978495141771,54,1.38260722493916e-10,-2.02664085872943,0.900058098349387,7.18778778587879,1.94890413049646,17,0
"568",2,0.00255937323410327,-0.907063078449307,1.06008967013461,3.90682169388188,0.811985333154115,37,5.74940991101169e-07,-2.05889924730845,0.780221615570427,6.33411413327034,1.19204861749651,35,0
"569",18,0.00131481583313235,-0.957646118380052,1.08327336715702,2.98372668425818,0.713709381439691,44,1.43230722293103e-08,-2.05007284937823,0.957443207154373,5.00577128109585,1.49330683422342,26,0
"570",25,0.00241547128198651,-0.904093942499622,1.11040602076384,2.46479126280362,0.525379390235783,55,2.627106146377e-10,-1.99762992788724,0.987875684027243,5.58464164014322,1.66788080339025,30,0
"571",1,0.162102153357832,-0.859715045054611,1.04707654940166,3.01882412667192,0.421543422711997,47,2.35169873847736e-08,-2.06091982176349,0.96374187937348,6.72627808553432,1.6294146909052,46,0
"572",1,0.284807098053744,-0.846824570435746,1.13883741337399,3.19483570852515,0.40196345896057,60,1.22107383629786e-09,-2.01812879082867,1.17346540644663,6.44302057739715,1.70386893703137,59,0
"573",6,0.00517093727738355,-0.819375997723159,1.03621840521683,2.83440800903527,0.600807683570231,52,4.08729780282165e-09,-2.03425798469869,0.973296811929299,7.3536658170298,1.74201724434007,46,0
"574",3,0.0806544314998709,-0.938937776619274,1.06874986119348,3.4415155090755,0.520397441818222,40,8.03287317688521e-10,-2.06266908532694,0.908533617242697,5.85259005584136,1.7068543228884,37,0
"575",19,0.00289866984377017,-0.936825010493657,1.1966853355162,3.90477065433073,0.815597342956594,56,9.81764833696029e-11,-1.99593665877187,0.966004416947873,7.83383820606413,2.07491963577634,37,0
"576",2,0.0893056230592537,-0.945329255681929,1.11548061173217,4.0463413562714,0.499605596269087,51,4.37627663645341e-10,-2.02681324446359,1.01470554845361,7.32383285417064,1.87753353457294,49,0
"577",13,0.00113920648085703,-0.945930939773972,1.05834154634735,3.96032694609815,0.873334510283185,62,4.72397921281012e-11,-1.97291646977924,1.01697395953649,7.09030465330438,1.9846106431981,49,0
"578",1,0.000767871253392544,-1.13253583853673,1.1352458916562,4.79041664077338,0.814766101098805,48,8.82851581403475e-09,-2.04604743171824,0.938801800355235,4.58990932531787,1.39478781279056,47,0
"579",18,0.00167375047148814,-0.990343668548947,1.12502079689284,4.44209817243933,0.872696945338485,60,1.11544888273535e-10,-2.05835320624953,1.01477916805526,7.45909917308148,1.91978950962542,42,0
"580",0,0.326486503334857,-0.778666921285632,1.13178107018419,3.38431688523419,0.317838108631974,49,6.92159826846758e-10,-1.99680026728402,0.921220681927491,6.2314303695853,1.74370204044851,49,0
"581",12,0.00143733993036768,-0.93110503062423,1.18474598112925,4.02099702629785,0.740588507422517,56,2.33816212462304e-10,-2.01215039648259,1.0131697254896,6.34477852845607,1.82560523914209,44,0
"582",40,2.15522743585562e-05,-0.95676264778308,1.10564096331056,3.85857106695662,1.02995800864335,54,3.32778342740306e-09,-1.96433256187511,1.0109246287188,5.38187858170421,1.56688325523993,14,0
"583",4,0.0211542539541751,-0.8907936544361,1.1423009034573,3.51491231038457,0.599909870965529,55,2.4164920517907e-10,-1.99155859158482,0.829635698660878,8.99005253906883,2.10904857768985,51,0
"584",13,0.000441923169668504,-0.95691224132311,1.11957103801307,3.8971179452927,0.91770857566466,58,1.45520656640759e-10,-1.96310485212441,0.954474935126297,6.27803214781424,1.80700899387715,45,0
"585",9,0.00100859618727948,-0.892991072658053,1.03825188620557,4.03017663517289,0.8446254294269,53,3.56985965520717e-09,-1.9857451113285,0.832056045890994,5.86564135185022,1.62082657818094,44,0
"586",0,0.00819745448400541,-0.992873235689216,1.0133027447571,4.2638629258566,0.60695449320914,46,7.29862999209608e-10,-2.0603838409775,0.899609103996916,8.02783424092354,1.89885189158727,46,0
"587",0,0.31716198326269,-0.916530495567641,1.1090325293776,2.46859721795601,0.233974409768371,59,4.81072198835765e-11,-2.04139601871869,0.863774372450445,9.01425161461825,2.16025177452241,59,0
"588",17,0.0377887739875065,-0.963530378143724,1.07998614711234,3.31186423724472,0.511844155465877,58,3.16220688012209e-10,-2.01254818499819,1.00052799629092,6.2954990195815,1.79536668276835,41,0
"589",1,0.0291793635672055,-1.02727767431919,1.12721617689294,2.80372122932717,0.513440852032113,55,1.57723444119222e-10,-2.06074245258595,0.971757968041642,6.71863606195609,1.89591164914361,54,0
"590",45,9.66678388011456e-06,-0.872781749818865,0.955936202854002,4.55418968782569,1.14784416589839,49,2.58651985897903e-10,-1.99269135422713,0.93015207086893,5.71741255913649,1.68276427948924,4,0
"591",1,0.0106006122561053,-0.964221011601341,0.945577571455962,4.01714516744455,0.666911259810366,54,5.4884414299755e-10,-2.04791974758259,0.926849607274917,7.93217275993792,1.90304501263286,53,0
"592",9,0.00037853270698198,-0.910363305773765,1.07031843492079,3.66441084065851,0.876450290801166,47,1.92432006062551e-10,-2.01236776400544,0.856960935516854,7.05965010538597,1.89713689084,38,0
"593",0,0.00458459739085498,-0.808360210689088,1.12276112575574,3.97515554165664,0.793256088215493,17,1.02662892633152e-05,-2.03522960644609,0.831896498646445,4.9552483926657,1.06783874610722,17,0
"594",11,0.00815093339518565,-0.820150668456764,1.11966012804351,3.13723403109307,0.656006303668687,54,1.47562944384397e-08,-2.06060939803478,0.992057694605698,5.1083383301763,1.45662927716608,43,0
"595",4,0.000853135229452976,-0.839308611160278,1.15737280154612,3.89847776278778,0.854731857058749,59,3.09961509024102e-10,-1.95805500059274,1.09734993720853,5.90832084424828,1.68880979211124,55,0
"596",5,0.0790186336860894,-0.97379729737831,1.09612288608235,3.32463281680216,0.337984432900634,47,3.3359984521662e-09,-2.00053758431616,0.962868903311988,7.96624423000445,1.88100597299445,42,0
"597",23,0.00010855428095624,-0.904590325946619,1.09555015900656,3.9640486386738,0.994383042983527,52,4.11134118935973e-07,-2.04214400005373,1.03581672882851,5.56542877913613,1.23389002397348,29,0
"598",6,0.465666018915318,-0.927408643359997,1.10707572821036,3.14021389113246,0.317544366986799,45,4.04989590060021e-09,-2.02055981347228,0.841506736988012,9.4330314345697,1.95530292151544,39,0
"599",11,0.0581594366403049,-1.02863191837349,0.975069438778879,3.64487976243875,0.20578011081087,51,2.51698565024599e-10,-2.02441835023386,0.901045739796573,6.70886316852433,1.87651835371928,40,0
"600",1,0.127255290677619,-0.855314574503436,1.17960143909963,3.12583509392896,0.479956114019996,56,1.0023136485285e-09,-2.01545251028763,0.87392577191324,7.31714207109058,1.84341938092968,55,0
"601",0,0.331311285165376,-0.760364671835513,1.13382841430248,2.92830125131248,0.41184702928752,38,9.16230041013615e-08,-2.07248477944553,0.790063981429714,5.65805377740711,1.46454513850608,38,0
"602",0,0.16817878433063,-0.901285779767901,1.14645880061517,3.18361873783054,0.3946945995074,53,4.96978968818107e-10,-1.97259026150391,0.911466734122785,7.10959467479806,1.88817127840992,53,0
"603",0,0.282122669840973,-0.866869835725044,1.07295225102895,2.48021602838088,0.264431855297299,52,1.68533582446675e-09,-2.06649583434776,0.996701796890754,5.29257838867144,1.61001465578403,52,0
"604",1,0.0412378417246547,-1.06412420097275,1.05454873196741,3.04729873598448,0.560263605440082,45,4.20557327067367e-09,-2.06449036956152,0.810533846477624,6.56229992904299,1.65185775500892,44,0
"605",0,0.0605740797741416,-0.906176220351974,1.08673469064462,3.68944151507488,0.385856412296336,61,3.10844343169985e-12,-2.00829081637673,1.00167533235162,9.38448407286115,2.37781689463571,61,0
"606",0,0.0447095773543279,-0.80063179179942,1.20646009257002,3.23996884962279,0.568309132723298,52,5.83326807148194e-09,-2.05841507046015,0.975175662783481,6.68980518710254,1.7437590885717,52,0
"607",1,0.540307082743129,-0.966403215968538,0.988532251283966,2.74810367440497,0.0796271319042004,57,2.82552946600158e-11,-2.04694215883165,0.94234297682734,8.09645066889716,2.14290055189933,56,0
"608",0,0.7179628083479,-0.931899091669063,1.06060910043733,2.89509970641711,0.248951539704737,49,2.22871207488967e-09,-2.05529733729696,0.879297404118066,5.71632662168744,1.61590318472736,49,0
"609",7,0.00643988105534616,-0.906497266825001,1.2136989920789,3.08069718158829,0.675521930629905,53,7.96897872530001e-09,-2.06921226012919,1.02698872394343,5.52149330743178,1.45167126432911,46,0
"610",0,0.211631500589947,-0.938020551250304,1.02947045612476,3.74751171807811,0.369952844808655,64,9.12225123483235e-12,-1.97294914637238,0.987772837430858,7.9901074501281,2.18460279500195,64,0
"611",22,0.0108919700533388,-0.86746211403603,1.0064563765928,3.48293023893003,0.676756232794493,44,2.20433921874492e-09,-2.07298332432416,0.855164505162719,6.87890106910801,1.74079075902314,22,0
"612",2,0.000149979514354558,-0.87305784236622,1.12221213360038,4.21019871839527,0.967911385689755,56,1.08950458486326e-09,-1.98715125143284,0.952603290298323,6.90506170668001,1.79271630876176,54,0
"613",5,0.0249180626325611,-1.05850977720812,1.08446350352396,3.54784455883099,0.654859936252168,46,1.39533427260386e-08,-1.94673385156052,0.886020441778178,5.79057236874526,1.61006267727149,41,0
"614",0,0.711960743318708,-0.852739039666935,1.17444350355319,2.97455642780366,0.302725035859728,55,1.98648188789268e-10,-2.05851162735315,0.856087263361266,8.62142395586422,2.10472718766469,55,0
"615",14,0.000176450637082173,-0.896378567236922,1.08915268245116,5.07852216781553,1.10020137106823,64,1.48249712165559e-11,-1.98555673472607,0.966384998774114,7.77660803676479,2.05366218622223,50,0
"616",0,0.5093853462544,-0.924259310737833,1.03466189595512,2.8500745007878,0.317707996017384,48,3.46950401096724e-10,-1.97368792014476,0.881048262062468,8.68125158450506,2.05999907896231,48,0
"617",9,0.0104905818702152,-0.796766700908047,1.15481221142584,2.37278116126587,0.453605269600395,47,6.46118460309981e-09,-1.99463131183504,0.970187291972933,5.14878912104937,1.46322276544779,38,0
"618",11,0.000664994200004524,-0.800827497124989,1.10197462553993,3.99315979342962,0.894074469945481,50,9.49463493553163e-10,-2.01144116400454,1.00289029601173,5.98148019222289,1.70262548621865,39,0
"619",0,0.249952341824384,-0.838984016940261,1.1460243569255,3.04340182666605,0.388623190938771,54,1.16155493658992e-10,-2.00295181054621,0.971410376482262,6.42452143072815,1.85995434369266,54,0
"620",0,0.000389903969575307,-0.804145873895082,1.21284626262297,4.99982453961385,0.94101530292915,57,4.70336042769496e-09,-1.97111237758756,0.950807995390966,6.40090766721435,1.7234453447176,57,0
"621",2,0.0103977025442496,-0.94596385167429,1.09050641851595,2.96008737607654,0.622373309696772,63,3.56086095178018e-11,-1.92425104950881,0.883504565282146,7.39257873399721,2.01065976114536,61,0
"622",54,8.6377393109326e-05,-0.766907730365334,1.09959412840997,3.40794806228865,0.903161417091688,50,1.58791517714554e-09,-2.02891489471995,0.85586298754905,6.15128381529695,1.63044262321825,-4,0
"623",5,0.00257387889320329,-0.861369249566165,1.11347092497518,3.93913891787556,0.841652435834703,48,1.08049307101979e-10,-2.04588944183396,0.831307182817096,9.32976941206807,2.23006942546416,43,0
"624",27,0.00429397016518963,-0.87278375047855,1.24674087124732,3.39205419206333,0.659252166232839,57,1.25565255870056e-09,-2.03009787572073,0.853730561203316,5.88856872773891,1.69795006954941,30,0
"625",5,0.240305599504387,-0.97856852004435,1.03424371412491,3.32696646243263,0.418322474248661,64,1.26730164558618e-11,-2.04631360198229,0.99339456644801,8.30955088953567,2.21426143562547,59,0
"626",14,0.00946591257692756,-0.971004004772066,1.08920732513771,3.58272161265037,0.727539453109295,53,1.78388081950447e-09,-2.0574896762199,1.0261895301785,5.44484679964703,1.6072070646901,39,0
"627",4,0.00688120856948736,-0.999329369682517,1.07772833805437,4.32209181420605,0.787841401372328,63,1.79102287390072e-12,-1.94051758597601,1.04269835318776,7.16306994388252,2.13582258229561,59,0
"628",41,0.00625616329504578,-0.924847892691453,1.13410778032335,2.61541473720733,0.461650446102552,44,4.00385817451579e-08,-2.02740421230401,0.82806089745549,6.65690014150072,1.63019850738923,3,0
"629",9,0.0179689246275715,-0.938635513095592,0.99150797242499,4.01167256708598,0.518429235696551,53,1.7951722647245e-10,-2.0134696455705,0.852848140545971,7.18749799663031,1.97937769096712,44,0
"630",0,0.545585000278898,-1.05253977647769,0.976324237229049,3.6144306875255,0.134285396805641,61,4.68029594713352e-11,-2.02433569487532,0.997525694757341,6.4543746933045,1.91144509588141,61,0
"631",50,0.000376745474785535,-0.750733418866326,1.158480920944,2.42559467335325,0.602728461435326,55,1.14361971428945e-10,-2.00670311765249,0.901703414973152,6.55500693970145,1.88842429009199,5,0
"632",15,0.000867629809533474,-1.01912596627747,1.04008720886844,4.38516687926835,0.905778516592316,55,5.11582203926663e-11,-2.00643645794895,0.974283778459331,5.4747948604854,1.73593409556697,40,0
"633",0,0.000377845433471587,-0.89040976604974,1.14165282218286,4.87588441497505,0.937140761980828,57,7.53490659035762e-12,-2.08707697002042,0.917463314616536,12.0076318268141,2.59692512203798,57,0
"634",5,0.278449909535384,-0.949252292781328,1.06086703864417,2.83659731966586,0.293423058346123,56,1.86280747966059e-09,-2.09810722175974,0.990652806799907,6.41661000232554,1.69597547104719,51,0
"635",0,0.0318894230495399,-0.814375350070222,1.14574855466063,3.55700857076621,0.577097792069191,54,2.35559757522246e-10,-2.00478005269632,0.95306594796741,7.63177777227934,1.98916722631296,54,0
"636",8,0.000192571989292084,-0.810461918442216,1.22771591451442,3.76376360820242,0.912657492701595,57,5.81353668236239e-10,-1.9945003146938,0.975596595834029,7.28521682286629,1.91073997486778,49,0
"637",0,0.00316924762342783,-0.945537930138502,1.13500199765225,4.02041586296723,0.726973111514878,59,1.04716128613018e-09,-1.98196292797697,0.890644115798624,6.63676808903451,1.81054899885455,59,0
"638",1,0.0309660845975612,-0.770873036557689,1.17967615246756,3.45470147610224,0.530675781394353,46,3.85221619083696e-09,-2.0238769229945,0.860082162430105,6.37120594159335,1.6854160669471,45,0
"639",0,0.075990429520706,-1.08814419421043,1.04868462236414,3.4411895208234,0.555194959632311,49,5.87048591682041e-10,-2.00582935383828,0.888261091464384,6.34751191196165,1.76591836752506,49,0
"640",0,0.120901328939114,-0.688127369649054,1.176264515985,3.37916851606914,0.380168121702654,50,3.87563709658147e-08,-2.05634492097447,0.962212461716024,6.26823670841539,1.48473176664011,50,0
"641",7,0.118095059823414,-1.0083878096061,1.07282397775652,3.37142371282218,0.457647650960448,33,3.18183990175295e-08,-2.05846420330433,0.859723686836828,5.53258289391241,1.51089488463091,26,0
"642",0,0.26221019039683,-1.04544778968936,0.970546930955555,3.56431063780478,0.445915925289512,57,2.86391697745355e-10,-2.10357768733729,0.888199498475232,8.91949063495426,2.11722214173109,57,0
"643",2,0.0151777772076217,-0.891744308895079,1.22186887938154,2.70900517789166,0.517387361459328,43,3.69779176933011e-08,-2.09025864105733,0.855117156806213,4.54509664349863,1.36982527301586,41,0
"644",2,0.00979889292143491,-0.992540602635496,1.17134969807293,3.75111808065137,0.696239601594511,66,1.14452467179764e-10,-2.04081860759317,0.958555827650753,8.9739456609059,2.17880862960634,64,0
"645",20,0.00860619546224792,-0.744847656654737,1.20437538407479,2.39770371114404,0.416710546896646,51,5.19052634291929e-09,-2.12848436104446,0.848139624402099,4.92634452492879,1.41979189878346,31,0
"646",0,0.167472430150732,-1.04897374412811,1.13845521697269,3.60589964309718,0.459002491356018,53,3.39568984228414e-10,-2.00684294710514,0.931333917708113,7.05117224717886,1.86318354133834,53,0
"647",1,0.712456425318897,-0.965031217003564,1.03297384013946,2.62529205399285,0.211206151231523,47,7.86413778182992e-10,-2.05079109784596,0.865809836700207,5.69248243895064,1.63353644560106,46,0
"648",0,0.046561162782225,-0.851509493516784,1.18772155127379,4.00408445514721,0.490200671039796,46,6.01004610586978e-09,-2.09046174667053,0.855873348920013,7.18498204523677,1.78914273849503,46,0
"649",0,0.781605195920791,-0.953841131493862,1.02991452909011,2.8171530324658,-0.0348903584981056,67,8.93830147905966e-12,-1.99304572465669,0.936686132413856,8.55223693307963,2.2113398560529,67,0
"650",23,3.60841440472138e-05,-0.990736334752586,1.14917456215226,4.05768153405193,0.991485874034951,56,2.90179901829205e-10,-2.01230300280544,0.9142465164687,6.18616851349168,1.78320263880053,33,0
"651",5,0.0130121985973738,-0.804856841541509,1.17653277380663,3.4128482538706,0.638990044873546,61,4.53978916867532e-11,-2.0148010449268,1.02685312973374,7.89280027680309,2.09258936177087,56,0
"652",16,0.00171995256525257,-1.16991410239624,1.06403262701094,4.07153614370183,0.863082984170861,53,2.74360651250393e-11,-1.94820812995396,0.943483286859323,5.59872976030457,1.77902910210173,37,0
"653",8,0.00344056087792898,-0.855933376394949,1.0432185375852,3.46622502402006,0.716016212880489,51,8.31609354246e-11,-2.04894612955566,0.769745162429709,7.49794574482395,2.02145307890021,43,0
"654",29,0.00169184825613709,-0.97307903699715,1.05854575200682,3.31946631725198,0.757448566803838,45,2.13211237802686e-09,-2.0567040080357,0.965569889342104,6.2896712775049,1.57784527710835,16,0
"655",0,0.292585137486669,-0.986551237764928,1.16545243970936,3.19821137660325,0.41461311318054,48,5.20458213023301e-09,-1.9958065037273,0.921151424877708,6.25098074430116,1.70312838019484,48,0
"656",0,0.059593538570517,-0.93206110353288,1.09065508159013,3.1169303904671,0.478727929561595,47,1.18771539075467e-09,-2.01423394189513,0.92266240532027,5.69125259842512,1.63729244280197,47,0
