"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"495",38,0.000836550430138603,-0.589550991988499,1.56036586332929,2.86531694212971,0.704961065519115,7,0.111352627378267,-0.472870673004037,1.83861655296008,2.25722173292499,0.0436399234726332,-31,0
"496",43,2.56040085568558e-05,-0.676947366379024,1.56641602119028,2.8107798798009,0.813249378790271,15,0.124722964204295,-0.844383349453402,1.58854185770356,2.29624788606519,0.164037769284111,-28,0
"497",6,0.000488329633297515,-0.707744425500487,1.58371385842976,3.38745960053491,0.795766262456454,16,0.00542892801519804,-0.871004862071599,1.72404578706472,2.05265164586766,0.250800900859025,10,0
"498",36,0.000123622662920637,-0.583409816417801,1.72343819093226,3.0818120057218,0.773616765947573,12,0.00622852522081061,-0.599085950171384,1.73516671613968,2.48100523761706,0.45784384489381,-24,0
"499",18,0.000349478899138905,-0.607121489673475,1.5317439714671,3.44065942971559,0.83414194934437,10,0.00427072833987023,-0.804148462367319,1.89521831427368,2.34107654936592,0.312378126949167,-8,0
"500",4,0.0211769177942007,-0.714904943953713,1.38385901234428,2.55561709764846,0.475460781992702,22,0.00695173336389025,-0.755454134171566,1.84935792736412,2.3436682332617,0.397582999213354,18,0
"501",26,0.000552569951663769,-0.58017445768199,1.57957756098595,2.75457847107023,0.668924480019817,11,0.0598042133763361,-0.824071282458053,1.73915871338974,2.18391525390296,0.109856656928538,-15,0
"502",28,2.9538828963903e-05,-0.521323071505505,1.55926896691818,3.14033928822924,0.85126480107351,13,0.0393344043332325,-0.860034805904507,1.78591039830227,2.32020317233083,0.278061360100817,-15,0
"503",16,0.00011262505445037,-0.592541929728994,1.53569518258805,3.30097631575694,0.867380397745723,4,0.0133531702666797,-0.689980748106932,1.80692189328851,2.22716166952803,0.182750506748861,-12,0
"504",39,0.000224305143093398,-0.672630255820271,1.5182439800201,3.25395063735123,0.842446950795568,14,0.110291256330577,-0.915568936052176,1.67312114581825,2.30469520006725,0.204450970948614,-25,0
"505",0,0.000459941197633573,-0.603205018188122,1.50149091935068,3.32279155530428,0.801211756345585,11,0.0623512398184089,-0.887025460006517,1.71415278636419,2.25197882754485,0.224894449916367,11,0
"506",45,4.73865263052505e-06,-0.683542030709487,1.5238153480613,2.86642592484813,0.863706454109225,37,0.00173325061954589,-0.929664109028355,1.71876815268446,2.00242140199849,0.304011137767529,-8,0
"507",14,0.00231765517390331,-0.481409945143786,1.65797325221223,2.78256334643422,0.598391975987182,15,0.0106612314496223,-0.64204031563568,1.77264931488911,1.9847691562622,0.0111874748016317,1,0
"508",9,0.000713133248677927,-0.591682049876881,1.77070848711022,2.89437697627593,0.714729094824258,9,0.0597626669860677,-0.54159358074169,1.81230733460166,2.17623118237823,0.07509516855959,0,0
"509",1,0.00197311248255264,-0.570688107745755,1.40858387119953,3.44281124588013,0.770881949053922,1,0.0747626754100983,-0.653730859738548,1.87424106147799,2.24902217660223,0.225746842512604,0,0
"510",44,0.000252932475467786,-0.614605218042163,1.46795956509505,2.57555150249069,0.648300347144301,14,0.0137524826264156,-0.86292885490878,1.72347427584563,2.11062416041414,0.246164791622241,-30,0
"511",9,0.000115744612107121,-0.65774795700167,1.48355257039094,3.27242400416509,0.860402553651576,10,0.0149050427084153,-0.949752106195528,1.63199212724569,2.03334979684679,0.0966256013298849,1,0
"512",44,4.31905087317263e-06,-0.644964045058842,1.42391160957907,3.3597369907458,1.00632945686748,7,0.0153638780276811,-1.12534877194142,1.60505266045166,2.7131422761783,0.461840982441969,-37,0
"513",31,6.39842944513653e-05,-0.651384013114999,1.5763644659698,3.31902805864338,0.873714681762321,14,0.00539806013289949,-0.87488380539053,1.70622993757933,2.36310389361854,0.411724555924133,-17,0
"514",8,2.00506563201621e-05,-0.557455602961173,1.52091225244933,3.71627918505522,0.983207697654436,4,0.0161449051681195,-0.643329904448311,1.81664914342849,2.04607921346342,0.0578636360455553,-4,0
"515",8,0.00104403134740394,-0.720432566402574,1.4573564265251,3.3854805876806,0.797657953868645,3,0.0172809471726675,-1.04930358759412,1.68830253882453,2.05849826702025,0.183564321957772,-5,0
"516",13,0.00198117656188765,-0.573576655577001,1.39301271035708,3.060738193342,0.719548934504407,30,0.00165464800423351,-0.801577706950543,1.77047428824084,2.09452054162144,0.228139251947908,17,0
"517",37,1.27346494711623e-05,-0.578026189538463,1.54064022142609,3.0689335417772,0.875006019972602,3,0.0465920183514038,-0.766028045866662,1.90632634815556,2.58794651552898,0.366220080536257,-34,0
"518",34,1.26351889754739e-05,-0.599131001321065,1.47577726223305,3.36165170196293,0.955864647428693,9,0.0192967843420238,-0.734870939517457,1.52790274872021,2.28958701956621,0.201025276523125,-25,0
"519",25,3.65031187278561e-06,-0.549392936659075,1.55353754824169,3.82516334427733,1.10953831156782,7,0.0188079716247246,-0.902794097310845,1.80208351370313,2.24418066901346,0.306538183029246,-18,0
"520",34,0.00171414245500801,-0.550108598643563,1.58845261883842,3.18606544980246,0.616118612548714,8,0.0456598308567598,-0.748742369684675,1.82175423525213,2.26618985738279,0.127225836832368,-26,0
"521",8,0.00243376508624828,-0.564641001840363,1.57096484650019,2.82564053514416,0.63425651581815,2,0.00532618184591154,-0.662941115993555,1.75042647544823,1.87024705767259,0.0380218820841316,-6,0
"522",49,2.76278033305759e-05,-0.683525756271674,1.50753364372991,3.4310426851062,0.924272541334418,22,0.0070118524014272,-0.90244908769471,1.70164750787209,2.05594956611356,0.235263749696644,-27,0
"523",48,7.5530316740884e-07,-0.687566115275398,1.41180879271307,3.68985185220733,1.121486674252,12,0.103174853484965,-0.78732208461821,1.74916711238984,2.46453243017818,0.279043768720216,-36,0
"524",18,0.00145089121209232,-0.714141488139893,1.50480678098816,2.51954473693163,0.571742156416983,13,0.00781434438653044,-0.916247772199274,1.68300721362992,2.94345647480096,0.558314957461614,-5,0
"525",11,0.00720964183689194,-0.422286982933468,1.68720978416259,2.77363799156295,0.566275450603779,3,0.0245404413523431,-0.644518832270834,1.80977727821386,2.1964638111677,-0.121182316941837,-8,0
"526",15,0.000268570328387846,-0.496851568435177,1.6421360552135,2.74110861350873,0.714817524914587,1,0.0944252257971727,-0.630942581887224,1.75277667339292,2.30412105987276,0.178279323299298,-14,0
"527",15,0.000151323689949375,-0.546810537973109,1.51580008322941,3.06870879563159,0.795110799720858,14,0.056958454801179,-0.648593797304751,1.70080383323683,2.09207207040309,-0.0332117353032009,-1,0
"528",4,0.0107277961241942,-0.682810669658298,1.40909529245778,2.66284323675048,0.532736152460636,5,0.0121233180970091,-0.607030885008087,1.81034731923373,2.01754919287398,-0.0369010898053363,1,0
"529",19,0.00016182119578527,-0.585030320536925,1.46521698358508,3.365930381056,0.874724795432327,37,0.00360054220502814,-0.874508907207553,1.8154620257302,2.31132434862183,0.4171744703336,18,0
"530",42,4.81484819551496e-05,-0.679855390780873,1.45710813226731,2.85491061000259,0.808699179334103,4,0.00870581350201309,-0.703429000688695,1.83405144971291,2.47005267564142,0.433378461223266,-38,0
"531",33,9.28737930963926e-05,-0.566118316798932,1.61417392986106,3.64497362064101,0.926630030421432,14,0.0510380333288408,-0.594302884980155,1.76612894622735,2.06946742567244,0.0760270993749989,-19,0
"532",34,0.00216267699206541,-0.654799262616055,1.59621318930242,2.77084505518366,0.627237635383298,7,0.0674219832553095,-0.866793302764781,1.77518169833739,2.35172238344583,0.27166778314266,-27,0
"533",26,8.70205193330284e-05,-0.492426196605208,1.65184324642193,2.99124207104065,0.794215455224739,5,0.0927949637977597,-0.74160320365976,1.82664046367028,2.59121803368884,0.383787485205373,-21,0
"534",30,6.78474703336877e-05,-0.524728060890061,1.57067235051032,2.93174508325854,0.813314360936306,16,0.00102675619920188,-0.690246257144783,1.73535110051633,1.79579718799217,0.0419229346256763,-14,0
"535",3,0.000774799478379727,-0.498413882182111,1.42269153858047,3.59281723232037,0.824896438132844,22,0.0150664217966225,-0.762960222211833,1.80264646810994,2.11083248250759,-0.00555333749056316,19,0
"536",8,0.00612735939550352,-0.684322600736012,1.37246978296717,3.39429236199494,0.605496238478068,5,0.0121919948111874,-0.94395305358395,1.68403268591453,2.21841014231849,0.263625873153903,-3,0
"537",32,0.000417788152553886,-0.570155970617295,1.52454579294062,2.79811421061621,0.723190823547876,20,0.00742003384612266,-0.879850771664362,1.69642151316941,2.47806953495517,0.427308242195738,-12,0
"538",26,1.06856278803272e-05,-0.496811235587993,1.53377759495081,3.52809318319732,0.999888751833691,5,0.00409027459567825,-0.668201477071733,1.82969732405794,2.01718106770783,-0.128235978543938,-21,0
"539",21,0.000404373412145347,-0.606525361275872,1.56105567381428,3.3147124708084,0.826596568818356,14,0.0052690996839157,-0.658833544709809,1.89723936634113,2.09129522430664,0.239630968192924,-7,0
"540",8,0.00155267780181353,-0.676020300860153,1.51376467862206,3.15261181822595,0.734930945127852,6,0.120958460936483,-0.94729731514136,1.60478621226696,2.17586340454047,0.0550483871169356,-2,0
"541",38,3.09863108653801e-05,-0.499765924226399,1.67041272407469,2.86590603901306,0.815569229864735,8,0.0147342333591861,-0.970741146524621,1.73268677162297,2.20878672704762,0.301929646930094,-30,0
"542",5,0.00828887059408159,-0.736357410525324,1.47482759055976,2.91129589530372,0.616926274991169,8,0.0452669144265369,-1.04220072320723,1.72705058835293,2.25177921474689,0.227941894806807,3,0
"543",10,3.82300007074957e-05,-0.463113859575908,1.62308353769558,3.30287873027161,0.890952541140255,8,0.0829745438446602,-0.735729987375647,1.82007433158237,2.53594199767326,0.14549851895679,-2,0
"544",21,2.45538824478866e-05,-0.619538425653571,1.5939884002617,3.7902003102441,1.02341151065248,22,0.00687959202872416,-0.835886846945526,1.79620256690542,2.14286660361024,0.300097834684892,1,0
"545",50,1.99074568307937e-05,-0.626379556170356,1.49510022395578,2.90726560475531,0.825315858216997,19,0.00862145024326913,-0.875111013515399,1.77798158332351,2.40918165871541,0.412068068629789,-31,0
"546",16,1.09391238343411e-05,-0.75082340299854,1.46109305432747,3.91037419669139,1.06016159504172,22,0.0165417960611842,-0.658217473126737,1.71447570427081,2.57457476443854,0.382617269589407,6,0
"547",24,0.0160034206483191,-0.638681525258676,1.61558834034074,2.84167655787207,0.477292290069119,14,0.0032023110711592,-0.80925777144594,1.74676844485397,1.92018945360263,0.186247771372587,-10,0
"548",41,2.88532839367245e-05,-0.569693248119349,1.61060677533366,3.13767160697978,0.886069827576151,14,0.00244396224524057,-0.88192517066747,1.7807431851037,1.98171981214148,0.224335222804048,-27,0
"549",49,5.33615862973123e-05,-0.682640164859124,1.4459276112545,3.11719507546046,0.86484255066112,17,0.00244533494444798,-1.08332893085648,1.6074486853045,2.43068516773448,0.497209218390942,-32,0
"550",31,0.00053227756349189,-0.621508931264245,1.51209324437403,3.32128278087128,0.7511930952762,15,0.0244242646116591,-0.789024714891189,1.70232392452044,2.08100653496788,0.0787283221650003,-16,0
"551",47,0.000397983189115359,-0.47398680416718,1.57207802216839,2.83945094141873,0.697142684715745,9,0.00249158296383908,-0.748791486390341,1.766364153099,1.96797355714902,0.155387287964559,-38,0
"552",2,0.000420415607363688,-0.643489405938959,1.38334065317017,3.26779583789425,0.805110413478134,2,0.20929107683578,-0.734838914200915,1.72728317067965,2.45917093044485,0.19915668119533,0,0
"553",0,4.57987173475277e-05,-0.690263396272055,1.44861409237611,4.0786171650761,1.04158476152881,18,0.00532213027902618,-0.868089835487236,1.73462388252075,2.02750541418286,0.235729414796236,18,0
"554",63,3.7036292841803e-05,-0.73555191167835,1.3668368025532,2.73057950288644,0.778435814821519,14,0.0335598485671706,-0.909663220227949,1.69232977910489,2.42362139186187,0.358599129187846,-49,0
"555",15,7.99723613159002e-05,-0.552012191804347,1.62027337182436,2.79678571057173,0.757224963448817,3,0.114450355329124,-0.644898207464918,1.68977373432892,2.34804241351233,0.185960965895832,-12,0
"556",39,1.81027148063502e-05,-0.491637555013661,1.61996910100557,3.15763220958726,0.873486176928278,12,0.0105243788871125,-0.729928950708456,1.71860300484927,2.28734918147458,0.310912765623953,-27,0
"557",30,0.000731608203915531,-0.586677792661736,1.63712711480119,2.78019459342632,0.681375063205437,15,0.0229097547525234,-0.674562232805358,1.89730825457418,2.14794530210827,0.266853587526454,-15,0
"558",46,2.09295923949056e-06,-0.641072147529644,1.46204330772238,3.72515756499845,1.07720889971422,18,0.0175190231235555,-0.704449562545684,1.6470382250987,2.37419814994498,0.342602981319563,-28,0
"559",57,7.92722469473359e-05,-0.551620421938002,1.57357147022063,2.35384336029712,0.632733090890898,17,0.0502132325619084,-0.793985810980185,1.79439810448062,2.23693655353906,0.261120699663899,-40,0
"560",38,0.000150832941814958,-0.609571123012016,1.50380878044897,3.06890350042416,0.823158440120978,10,0.0195900225576595,-0.603254450762747,1.82693451424456,2.24795404905604,0.296885069512042,-28,0
"561",23,5.53396989259436e-05,-0.547562606159898,1.62323018623668,2.99905792876696,0.830152149585763,2,0.185084922306194,-0.581747632029907,1.78306846637039,2.1964846881622,0.0507621368144247,-21,0
"562",4,0.0024293132845551,-0.589257178310227,1.56782446276617,2.97793771989785,0.673468797597436,23,0.0103426499666856,-0.897735067532846,1.79286478156126,2.0633203764073,0.228928673757879,19,0
"563",14,0.00326941111079986,-0.620573901319982,1.47930110400271,2.90851253973773,0.634877394664751,7,0.0291682552169736,-0.819423853132718,1.74365437814773,2.39901966310279,0.310884855317187,-7,0
"564",28,3.18417684551661e-05,-0.395503706644259,1.68234101840311,2.92504463587591,0.831845908580574,9,0.00835665602488526,-0.754422614508221,1.85178323327271,1.97662326175475,0.153914183219881,-19,0
"565",38,3.88296685553459e-05,-0.46244244273725,1.43888054274823,2.86399292367659,0.805204986967201,21,0.00619718848667492,-0.813363594860244,1.76917824748419,2.0448921614931,0.208820073689164,-17,0
"566",49,0.00852914118575613,-0.76258760078832,1.48854692699557,2.48900999276213,0.448149193483702,22,0.00683604925275252,-0.835854844342257,1.76628529490097,2.25009313330502,0.361658718975405,-27,0
"567",22,0.00127996087470743,-0.403270525913756,1.4980347918674,2.82116257775401,0.682458071057958,6,0.0119713022511171,-0.617704675114607,1.90626957025325,2.21879463637926,0.269372911418595,-16,0
"568",44,0.00049589661735181,-0.730008038016331,1.55733988418394,2.71788089485734,0.696962095691535,29,0.0044952883290194,-0.84809880528692,1.7836632806179,1.94368971384029,0.196962205363517,-15,0
"569",44,1.97873811843838e-05,-0.480180643085726,1.59923116802429,3.10769965713995,0.877651790799406,16,0.00283236934701243,-0.724007369498703,1.77724242018691,2.10659014151248,0.250598868892509,-28,0
"570",28,0.00250891129939458,-0.76259208359485,1.43884881636119,2.80989981588413,0.64446131084231,7,0.0420168576973057,-0.956304837474743,1.67021397215651,2.47400082995024,0.314550205872295,-21,0
"571",32,7.5146368725252e-06,-0.498687612146828,1.66209998688337,3.27460751244717,0.972780556993009,24,0.0154112681703662,-0.823598877953489,1.74275329939494,2.41220240816699,0.400892549009341,-8,0
"572",38,4.61014688491604e-05,-0.631526194884597,1.58079504181685,3.00319751472174,0.838068639648456,10,0.00342745860698103,-0.987030445335313,1.5453804756309,2.27054586325638,0.32727380273751,-28,0
"573",23,0.000109042757480383,-0.555892257494081,1.44986065519644,2.87143236363881,0.777382843573077,9,0.00894154237748801,-0.824777757757633,1.79818699839713,2.00773896276711,0.165866248348805,-14,0
"574",25,0.00114921087433901,-0.560075122983132,1.59916647329965,2.98951385078606,0.704740306870078,3,0.0058350851086457,-0.803332060336431,1.75254179422297,2.04304789604185,-0.0518558042730976,-22,0
"575",2,0.000725591828047791,-0.739202896881268,1.42099416320977,3.78896133224198,0.861168888816422,8,0.0815056060907486,-0.629424678890379,1.87728375062121,2.53304915230588,0.330337055990325,6,0
"576",31,0.00432328390792913,-0.649916423881693,1.46785993488969,2.74173798253833,0.611367291467892,10,0.0313352549269746,-0.813904382731677,1.77590927172702,2.36894793929304,0.229707341162647,-21,0
"577",41,0.000131399116637501,-0.412457557235639,1.78002309726654,2.51677198373154,0.670776397468866,2,0.0584331233964075,-0.623739582799841,1.89611168969517,2.62641155480249,0.330211624916164,-39,0
"578",7,2.17626662120593e-05,-0.417966115357623,1.6787649523637,3.42275294876174,0.955298257251762,12,0.0037712184686101,-0.916593505568373,1.74430991728867,2.16671853245783,0.215646104091097,5,0
"579",13,2.19953185485629e-06,-0.534347213661925,1.49161621882308,4.03005680706732,1.14615741756042,22,0.00340510447198914,-0.789459900852332,1.84988425975909,2.24421347260068,0.400833982931493,9,0
"580",0,0.000125259045674353,-0.600244940906835,1.47467726199389,3.38050629889321,0.869490144162504,9,0.0117175078705337,-0.657218571642182,1.74696599939151,2.00609105776019,-0.0953492875784731,9,0
"581",18,0.000168315548763728,-0.601630827982038,1.51014567720509,3.3196255792865,0.863916821043474,9,0.128543215702284,-0.791709083218802,1.75026054634138,2.19832181028529,0.153158367219171,-9,0
"582",40,0.00128828857353629,-0.499476132733717,1.48890530064805,2.33521906951052,0.50121253912541,3,0.0766252571069187,-0.593369041726843,1.77806307077038,2.20482604906879,0.0988454172253653,-37,0
"583",58,2.19214104368435e-05,-0.666356746974442,1.66761776236782,2.49286667177137,0.72611145528849,27,0.00157107365927069,-0.818219156762698,1.86986390941471,2.16802985428292,0.356577210628197,-31,0
"584",16,0.0204698174399537,-0.534512623966203,1.54013731428418,2.46689453178653,0.455156417964127,17,0.00520516109016801,-0.748327929384747,1.86440783504553,2.04654451533707,0.184668507558725,1,0
"585",32,0.000151063011426989,-0.543617346611884,1.62569009746865,2.95307253112114,0.789984125522849,14,0.0360576108507762,-0.679422945825433,1.75855830761282,2.09276258588018,0.0355573164666729,-18,0
"586",39,5.30289922254792e-05,-0.742694871839212,1.40402928982475,3.63588884815303,0.961061256848497,10,0.023492273326407,-1.00969882173477,1.67549703673202,2.27663873371712,0.270840998178942,-29,0
"587",59,7.51687852205988e-07,-0.679753160251363,1.59462808354676,2.57621231289906,0.831216448006428,39,0.000209876498756871,-0.994126824485647,1.73602418097763,2.00705402946942,0.409438930424075,-20,0
"588",37,6.23081181027228e-05,-0.503983436470177,1.60736306112924,2.72124696240301,0.760195390360003,0,0.429888931430187,-0.666030886896299,1.68281635249423,2.38280809213108,-0.0425352093893576,-37,0
"589",50,1.7036367155275e-05,-0.640293363990375,1.52475903669633,3.07971744366107,0.870295655601672,28,0.0584622446507303,-0.900848487411779,1.72543424965082,2.44025631572588,0.315603041843447,-22,0
"590",12,0.0335223498168947,-0.69207912355104,1.33111094607944,2.28661816627883,0.333881236776583,8,0.0613783590576861,-0.704897848278266,1.89578215683478,2.16622488153918,0.204006162704881,-4,0
"591",7,5.43849591013148e-06,-0.525056412023653,1.57008678943474,3.82772436019339,1.07003191429809,20,0.00584773894005625,-0.372920922635934,1.73457793579307,1.94452022450342,-0.0349927471230222,13,0
"592",4,0.00254131767193624,-0.557275411599336,1.56347522630703,2.69021782854107,0.612839632922373,10,0.0123516008745957,-0.657339749254444,1.69489562076102,2.01910427220737,0.0120794535044201,6,0
"593",38,0.000115948601213234,-0.636822235068995,1.55038483275161,3.19890321450688,0.799296423244726,13,0.00786938072148176,-0.801708177405514,1.84625678231119,2.1507834103388,0.260922414675488,-25,0
"594",14,0.000129983419517503,-0.707071509515454,1.43325223090717,3.58565231410914,0.907035290100194,17,0.00737824744074887,-0.896500363649952,1.78570162440602,2.03271282160326,0.194194310931264,3,0
"595",29,5.93435205489115e-05,-0.613216035665195,1.68227296279283,3.18642457740302,0.85118666422815,14,0.0610656769823422,-0.858255169227441,1.74310371911512,2.19993853272989,0.0933419945013359,-15,0
"596",8,0.000524962050098697,-0.444295709029958,1.56955671986073,3.14369317534928,0.764413574104984,13,0.0285586810828952,-0.534218211139433,1.80527795868599,2.10476957467967,0.121887874218714,5,0
"597",18,0.000518245991229384,-0.481266511798852,1.5798317413752,2.67398307962141,0.6581662513419,19,0.0199576912349433,-0.605056753659161,1.76376534948868,2.05530843534716,0.120638811396131,1,0
"598",30,0.00115465766712445,-0.659833771048517,1.39445219979675,2.98262087162083,0.628747812511094,8,0.00708544331542298,-0.931629119362576,1.71099289345875,2.3959290020181,0.429822762973903,-22,0
"599",2,0.00197895004636707,-0.580923904022112,1.53527021230528,3.38074592972323,0.689958010089275,11,0.00853239285913899,-0.956480438866093,1.81805056052052,2.2606712427905,0.335868680676037,9,0
"600",51,8.88759324663937e-06,-0.644477524627633,1.52735452386518,3.01689679034062,0.907170381227811,19,0.00785391711954043,-1.14058664753194,1.69162328019387,2.94549360027,0.625188626630196,-32,0
"601",47,0.00124247332809079,-0.681939749793551,1.48518525591883,2.80248728692249,0.653074570828704,5,0.0211749464179835,-0.670161726767958,1.7814774160421,2.09644560876177,0.160177238215345,-42,0
"602",27,0.000349152300235891,-0.634570940088275,1.59314926411304,3.32817940891184,0.846063414618519,33,0.00282604023233494,-0.783018272733158,1.78085961724442,2.17320028075209,0.368046114756451,6,0
"603",43,4.80560858363618e-06,-0.537747545688456,1.59126528267955,2.8928950662695,0.870737644332911,6,0.0209227056643293,-0.701810030371667,1.77036203783937,2.12980939852299,0.173723625447125,-37,0
"604",47,7.17014658447675e-05,-0.735477854362204,1.49449965672807,2.79441087037931,0.772921924728625,17,0.0783479202576236,-0.753318986870589,1.7849011929791,2.35571198267132,0.26563020943637,-30,0
"605",42,0.000206588742951972,-0.47502403235614,1.63874874494275,2.65864059263778,0.669370309317785,17,0.00427847786613211,-0.735095361557295,1.80356507869519,1.9360472437088,0.0863934656176722,-25,0
"606",39,0.00633907206923021,-0.526249591721944,1.59134615886735,2.53896853569431,0.481793130979639,11,0.0225305558379269,-0.816504748720117,1.83029637361624,2.0698927892738,0.157961192824055,-28,0
"607",6,0.000177314463694913,-0.588307532778164,1.58701782694384,3.16055241728239,0.829749077950251,15,0.0662720587851199,-0.829267957328404,1.77485765961147,2.26992251187413,0.180125356663509,9,0
"608",47,0.000135581824514759,-0.68881557591142,1.41875705169093,2.58374774313287,0.684934710740607,16,0.00402386398169069,-0.952364444280677,1.69862684255793,2.510900489106,0.496566125375452,-31,0
"609",41,2.47038115093386e-05,-0.702733641698925,1.60958167727005,3.25043067544924,0.890889160837185,25,0.00186476375456141,-0.832117907149403,1.83534380685199,2.17257494757167,0.384288101942144,-16,0
"610",48,0.000442740068661925,-0.605592813097709,1.60554147931607,2.72412644231898,0.657010540192558,12,0.0122101803324767,-0.864643738676955,1.78063842851877,2.18403258125143,0.210414903037727,-36,0
"611",36,0.000976241807585778,-0.679550362504393,1.37565932487275,2.76631413106822,0.62739289442419,17,0.00515893571408709,-0.893472212196598,1.77276710444628,2.17523685765418,0.282165475509826,-19,0
"612",46,2.81612995890533e-05,-0.640725399273767,1.66858913467248,3.40148956015118,0.946165920609276,21,0.00553452961067483,-0.714161335245947,1.82538347896964,1.9900973392841,0.209076539537514,-25,0
"613",16,0.00213696387742486,-0.595177473263519,1.58581963382984,2.77808820457098,0.648668146510362,21,0.0212307033592825,-0.802962902225376,1.94015344305889,2.52440853970994,0.436377462191063,5,0
"614",11,2.84627312981602e-05,-0.843958364306783,1.55924887633298,4.04158525367582,1.0657756224687,16,0.0138688059362463,-0.940059662334754,1.83302238430909,2.27356347115574,0.363503127314541,5,0
"615",12,8.97733187861079e-05,-0.825838867951686,1.43916626242427,3.44918198703321,0.878693657320984,10,0.00810434987991359,-0.974207851411359,1.7954961344506,1.98815817794032,0.165548045976045,-2,0
"616",39,0.000884089920002223,-0.586036297253892,1.39459040541088,2.89528604039418,0.706206314767873,4,0.0806653117772411,-0.730514549667486,1.67545128004537,2.50163833970733,0.257186499447946,-35,0
"617",39,3.41978708894804e-05,-0.632218008841132,1.49521454998967,2.82104231247398,0.789009733443189,24,0.00726435387698848,-0.866121730858579,1.87387707564836,2.34777742176731,0.383372619289192,-15,0
"618",22,0.000383219222531278,-0.490072422716794,1.54731387123432,3.04036985145832,0.764000900069974,6,0.0153468855702607,-0.817676842662584,1.72926577161869,2.04127246410092,0.138893018331203,-16,0
"619",14,2.28202588491247e-05,-0.576875443902468,1.68692277026859,3.1860815142326,0.904009358474134,2,0.0869943089772581,-0.682134144241056,1.87113533406962,2.2249356465371,0.167640987503096,-12,0
"620",33,3.1988168222348e-05,-0.655121366503922,1.67587152552074,3.05475710453296,0.849743181448752,15,0.00495633100215439,-0.864023645572776,1.80574030334539,2.03100469508151,0.227597951491591,-18,0
"621",4,0.000761851016247757,-0.767027669544433,1.34186326405567,3.70054625984531,0.853569849284294,9,0.0127316595616881,-0.809629014948461,1.70979909122635,2.51274117140853,0.435576611811806,5,0
"622",28,0.0074451896189476,-0.595905040141422,1.60414034548222,2.73270307349687,0.577690826476266,19,0.00401285351020109,-0.677565998580992,1.78074843626268,2.04306823658001,0.22884699600054,-9,0
"623",46,0.000535558152686342,-0.557009831725732,1.64066680675385,2.72819614957616,0.654445803003594,12,0.041746712779878,-0.921534984942938,1.75095746720248,2.20578359698347,0.218461810789467,-34,0
"624",23,0.000540987158476334,-0.554192733443259,1.58848867822445,2.88761109470186,0.724748620759901,7,0.0489794983006662,-0.780184961660038,1.71948817641456,2.32456288846022,0.232391358576961,-16,0
"625",5,1.45009615299305e-05,-0.594879181705709,1.57449303693242,3.43709092002998,0.979046678519281,14,0.0273577676761337,-1.03418491176289,1.80841505322485,2.27142063022128,0.298680801275866,9,0
"626",17,3.97868276986408e-05,-0.631408806520856,1.45721007719882,3.99970564233155,0.997503525731705,2,0.260905525659659,-0.738581014489182,1.7761682909459,2.24606555168506,0.0176532230909818,-15,0
"627",31,0.00133129320730496,-0.492502811365377,1.52474315924906,2.47473682709783,0.538034886838426,9,0.0171178153985837,-0.626272676520302,1.74637896265871,2.09067698634236,0.144114727210713,-22,0
"628",10,4.54330278897117e-05,-0.616023323611304,1.52963254413249,3.43274042636886,0.908871926223991,10,0.0219167426707322,-0.907168736641275,1.74642253291869,2.43521219366234,0.222327887110986,0,0
"629",36,1.61624190093828e-05,-0.591696585069354,1.48704583327709,3.27293290084288,0.890352213163703,15,0.0114401884017685,-0.903790063329776,1.74112823620511,2.16316061101687,0.208358031734934,-21,0
"630",0,0.00122961912444381,-0.730997525613942,1.37330702170145,3.6751219664475,0.74857803913042,15,0.0115258884839137,-0.845809714283445,1.89505366601404,2.37954011815851,0.379737252226741,15,0
"631",12,3.2092030518786e-06,-0.405039858823721,1.6776583658324,3.38492114665579,1.0133777218307,12,0.00655719999204162,-0.699479813808063,1.88010786444747,1.91722650269679,0.0859069133315963,0,0
"632",48,3.82786644047114e-05,-0.462900234958795,1.56252051209507,2.66578624937301,0.754136596594286,25,0.00560664275772558,-0.842434757385759,1.86689672896032,2.04766012000459,0.258492587695946,-23,0
"633",40,0.000320565842155306,-0.701099161408416,1.56664233692796,2.78233389216707,0.709680682568645,12,0.0204796977654893,-0.747022197748947,1.71358953673952,2.11956190458293,0.219171739676252,-28,0
"634",12,0.000104945759604827,-0.550245465719278,1.57620087158476,3.24808785247319,0.852641955726202,1,0.146435452101831,-0.715359515255966,1.75088480593174,2.35605811107046,0.235698675819805,-11,0
"635",10,6.45042363716034e-05,-0.614698898227522,1.56493321649674,3.86725693399333,1.01061101385153,26,0.00229167345829029,-0.87935918752252,1.84961780705465,2.21929098565571,0.40514254932403,16,0
"636",0,0.000850048079628233,-0.549017233821175,1.54955292223735,3.27876954931242,0.773390903925237,3,0.0660237148301889,-0.761563189715138,1.73027933409116,2.23961049589269,0.00491398821345249,3,0
"637",5,5.76054111855363e-05,-0.538357709933026,1.50728880275601,3.28260694695657,0.865297869651707,9,0.0138463216838983,-0.807566079285668,1.78981543616595,2.11602245095209,0.165427572779468,4,0
