"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"515",32,3.59865900970238e-07,-0.562832043041445,1.97264718387989,3.38179001959051,1.09689307791636,67,4.56687157490947e-07,-1.31613714164382,2.42115959011708,2.64024235519507,0.831490021643227,35,0
"516",45,4.40761467132068e-06,-0.393925125311175,2.00999242152123,2.74718073034215,0.84940129489711,68,1.85331622798097e-07,-1.07352047610998,2.70150970936879,2.33846303373509,0.765911623738736,23,0
"517",44,4.86703944956479e-08,-0.511538350855453,2.0720324320736,2.83040509815545,1.00608389761238,71,1.08840167599067e-07,-1.09673600636818,2.52724849924472,1.99154248893644,0.609283568087883,27,0
"518",37,4.53054040853013e-07,-0.477829508652134,2.04115775210417,2.78333178354032,0.932255181577848,68,9.30520438976182e-07,-1.01034116234522,2.53975097630622,1.86807577163764,0.501940465810141,31,0
"519",41,4.58162147293645e-06,-0.403948202050148,1.9734852124699,2.59454920085529,0.80977758644707,78,3.88421233716463e-07,-1.04301501820015,2.54539390118229,2.07212633565501,0.60265611702265,37,0
"520",35,4.59683881388693e-08,-0.489473439746065,2.07411665622425,2.8008188160993,0.992642965204783,68,2.80026043269056e-07,-1.12371081473065,2.55271613626066,2.13748829143161,0.680989835976343,33,0
"521",48,6.38034185751843e-08,-0.45470489320739,2.07801169429956,2.72236862454,0.958879346767193,70,1.87067532636683e-07,-1.09130946361646,2.5401916529776,1.8231292224502,0.539549410234204,22,0
"522",44,3.1171274039656e-06,-0.620470234533179,1.78753599081774,3.03544921249614,0.914826802096478,60,4.2457189996555e-07,-1.23956015544624,2.34692548139768,2.14765737861542,0.669788271990816,16,0
"523",54,1.35941653971065e-06,-0.520133675047889,1.76084816557204,2.73727323099825,0.878253689897142,68,2.25340453913587e-07,-1.03095286746144,2.5942003756332,2.06677538505561,0.651801632218334,14,0
"524",41,1.63507203699109e-07,-0.614850032966487,1.80353471094755,3.07362419388826,1.02906666290751,67,2.15682785077024e-07,-1.28505056519212,2.31079132561204,2.20559259559254,0.708726540039246,26,0
"525",36,1.04854065463638e-06,-0.629837083859848,1.91587258887996,3.25847786320446,1.03812603457071,73,7.91370651215195e-08,-1.191339184121,2.3970601903266,1.96839569700142,0.616259981942661,37,0
"526",12,6.65515498205156e-05,-0.460134829158507,1.85235205590091,2.97899928664994,0.817512079524447,72,6.95027553531639e-07,-1.1865416907796,2.35361863057521,1.96827851988221,0.563747874456442,60,0
"527",44,1.23134589468065e-07,-0.639763355886673,1.94512725417342,3.12658933075432,1.06280268135372,66,2.95129819816315e-07,-1.12715326985328,2.43280903204854,1.93493539806484,0.558055719966539,22,0
"528",35,5.7366002301701e-08,-0.510907436219453,1.97739846590799,3.13423375487058,1.08899678750759,66,5.87830264127158e-07,-1.15335139703012,2.33581917167609,1.80980961500344,0.47178690067742,31,0
"529",40,9.98895325149348e-08,-0.495816681143384,2.0071581027202,2.84297766972773,0.987821415571741,72,3.03723432104658e-08,-1.09700307110192,2.64008696607522,1.87812522792846,0.607612734402717,32,0
"530",60,1.85454592178875e-07,-0.756086715810928,2.01468369460474,2.76863116478626,0.934873109453321,74,1.51546638299036e-06,-1.14810849731875,2.49282656767995,2.04982797046739,0.574286128988992,14,0
"531",50,9.72509396421011e-08,-0.490199045982441,2.02310832011151,2.79471000847411,0.974099555448279,80,3.21590361196706e-07,-1.11264819514548,2.39027410741985,1.80468755150306,0.464698034615452,30,0
"532",35,4.67380430604974e-09,-0.563532370128266,1.9935028913253,3.54592902978109,1.25218059326507,76,5.87687628316965e-08,-1.27314453998904,2.42367389036289,2.03781565053791,0.667350182801119,41,0
"533",49,6.77876359949649e-07,-0.592963842648222,1.91642211562946,2.97388743486831,0.966044640074368,80,1.68393460697031e-07,-1.03762237312919,2.57175787446197,1.96029183658654,0.583253230771378,31,0
"534",57,1.61830806032069e-08,-0.563091176000974,2.20056049098408,2.80311386961068,1.02132560523997,77,3.67339016027151e-08,-1.11081415871455,2.52601691029652,2.1594420769953,0.671373197314941,20,0
"535",35,1.9201497385156e-08,-0.552894625808245,2.05694147713301,2.99779078907499,1.07590175097851,76,9.22008827235508e-07,-1.08659521073128,2.59140710609271,2.28138750728286,0.696871009437016,41,0
"536",23,3.17098819139055e-07,-0.435180473598867,2.08110699199332,3.01762852766015,1.00476659328363,73,2.2938047427043e-07,-1.19551969201144,2.49266079835815,2.16558595787938,0.662670859421485,50,0
"537",49,8.12704448884468e-08,-0.447733738687844,1.95496668443177,2.97105831880992,1.02997435966076,67,4.23031782472761e-07,-1.11021240498949,2.49855044385264,1.91838913853621,0.553852544924528,18,0
"538",37,5.13418431031694e-07,-0.590753495121611,1.92515586645624,3.05606379040177,1.0041987327519,63,1.93352318967727e-07,-1.15568299307551,2.45350541147978,1.73836099142284,0.467854746351443,26,0
"539",48,1.67278321438003e-08,-0.562114752506245,2.08975745917181,3.04345417426714,1.09424105273904,71,2.14722553688571e-07,-1.13884779256169,2.48535503136204,2.21499063591497,0.714651940324186,23,0
"540",50,1.95439679718537e-06,-0.483949728696809,1.95696913363192,2.7689918557501,0.881193488154387,64,4.82301017010293e-06,-1.05638601878565,2.52413769090722,2.21579750493524,0.63983868389339,14,0
"541",41,4.33008840798344e-07,-0.562716404847941,1.89038099925636,3.62507146042994,1.13534445316414,79,5.15151649236819e-07,-1.14228423945347,2.43110073717785,2.12686965339614,0.644829231835474,38,0
"542",50,8.77897348883719e-08,-0.505739349821793,2.04599179297477,2.69035495534349,0.94276367727245,67,5.09112294990415e-06,-1.12166618095603,2.43420040244491,2.2921660583661,0.64183419435327,17,0
"543",51,1.84411863310766e-06,-0.49446931943102,2.03821101723234,2.67912306880905,0.858054584167574,74,1.52632088321901e-07,-1.08959452490958,2.48196508473113,1.87717125186191,0.569431560250894,23,0
"544",36,5.98054248230942e-08,-0.44838500641963,2.0349026106144,3.32068425540881,1.13265953020832,68,5.29675385984126e-07,-1.13671875838924,2.42557536839749,1.99114804536435,0.579715453488106,32,0
"545",21,5.12875004776908e-09,-0.425118901460532,2.06506171704302,3.12312020188576,1.13323861898707,75,1.05779674182908e-06,-1.15195130470217,2.47458076766803,1.99470505890623,0.557987156622838,54,0
"546",40,6.68977635344764e-06,-0.417321871333749,2.05840523224328,2.45449259099852,0.743616707432471,80,5.33126165290419e-08,-1.0988999968763,2.50470079482001,1.8441334567268,0.556972779275533,40,0
"547",23,1.00009783330568e-05,-0.528587909990971,1.96709689065097,2.83215125144669,0.847776868814121,73,6.79083208303329e-08,-1.06115084600591,2.52184139007397,2.07774004102489,0.657759093118239,50,0
"548",1,1.06834682671852e-05,-0.507682499268761,1.96262730102179,3.00388013847634,0.889072423203291,76,2.02170368822649e-07,-1.10939295307422,2.53388913863689,1.98254273511647,0.596370464725095,75,0
"549",22,7.08129026147112e-07,-0.399426733482194,2.00003398796332,2.82375686846806,0.924495858132872,67,3.96822903912454e-07,-1.14491160472542,2.42775607064081,1.90530125301908,0.540047004141395,45,0
"550",4,4.20919834820472e-05,-0.430556082435636,2.03960048357063,2.8273282551889,0.793679393150237,71,1.19807939355978e-07,-1.07885714333882,2.52424925586539,1.70951503826411,0.484212262297241,67,0
"551",28,6.67964029924648e-07,-0.568912968581822,1.99464880823496,3.2176819456428,1.03156272947667,68,1.07951754232242e-06,-1.05966638456806,2.49008222674316,1.97113859695561,0.531457210287084,40,0
"552",31,7.34159490296095e-07,-0.418202691531726,2.12051104164654,2.80294893536584,0.914830189425333,66,3.36864243048733e-07,-1.20021721340903,2.40227097820508,2.1737222796447,0.654162403359362,35,0
"553",51,8.13941117551784e-08,-0.484989362665843,2.07075281984849,2.62966310931351,0.926612055164038,75,7.93036861475331e-08,-1.13929199707305,2.46460867396816,1.85466357857273,0.576872239897355,24,0
"554",48,1.14900420277638e-08,-0.549153208725847,2.01731682601707,3.04354778885519,1.1037052966753,79,3.98533841192539e-07,-1.09936717828109,2.40560091909258,1.83681335285935,0.515588784076832,31,0
"555",1,8.32168261672594e-07,-0.474216562811285,1.91440764898659,3.27396639388292,1.03968954044963,70,5.95174858359048e-08,-1.21541335869886,2.39500648909875,1.9963993873781,0.638017915306785,69,0
"556",34,3.68000254431646e-06,-0.518203930793784,1.98829750494229,2.82398281380229,0.868734694441766,65,1.47781809542083e-06,-1.10290359291017,2.43869644544694,1.99966567097367,0.567672253884916,31,0
"557",10,2.29400630386902e-07,-0.306442369043799,2.00464593658145,3.03667643330328,1.02467266414709,55,7.12196429844903e-06,-1.11685149547992,2.49900443223194,2.32365619955682,0.625392110968634,45,0
"558",29,3.08965753229403e-07,-0.48185122934295,1.98859523339751,2.91450060693214,0.976374624060315,72,3.66869780004132e-06,-1.07615407225959,2.5108806194636,2.17559285340055,0.622571547877019,43,0
"559",36,8.29378387959718e-07,-0.548639890239663,1.88362821885668,3.08566460944977,0.978538700299494,68,3.57032832266337e-08,-1.18072928173335,2.54702795737556,2.30690079671087,0.769065172556774,32,0
"560",55,9.6925274899207e-08,-0.485787097786974,2.05770474628808,2.62035031232485,0.907543230992845,74,8.59862475327799e-07,-1.11421421599036,2.37345174363482,1.87077577785866,0.486741753664839,19,0
"561",32,7.0247360553378e-08,-0.472278800516837,2.03835397900465,2.68743461544398,0.93736928520519,79,6.68772890858786e-07,-1.1407253350979,2.47859732582627,2.10875559343592,0.642076972174238,47,0
"562",55,9.06436953932232e-08,-0.57506603310179,1.97171309544809,3.0003356736185,1.03011564459673,64,1.22130186996649e-06,-1.12713435741545,2.41666100551313,1.77387502748103,0.42579616337871,9,0
"563",19,1.90448716822903e-05,-0.540506710056456,2.00976210591928,2.79508003404858,0.784418358337956,70,2.89352431016777e-07,-1.05057388769998,2.52525220374027,1.85652454725315,0.527446616946287,51,0
"564",3,9.16455725298596e-07,-0.425478646837682,1.88460703253301,3.21825596506198,1.01986700106975,67,1.02494764470664e-07,-1.3012796321267,2.34718066634158,1.88292209786605,0.572577865066959,64,0
"565",56,2.25406343041021e-07,-0.612501664690903,1.97401961282693,2.77412084955809,0.934423306081248,74,4.29568593663361e-07,-1.17069751651458,2.42641427444022,1.85899928739732,0.522869672113292,18,0
"566",22,1.15124811159588e-05,-0.460356478478408,1.86186961259319,2.97216980062285,0.867965492018244,68,5.69021911100758e-06,-1.04978791000686,2.50963980571516,2.0631409378033,0.526116159584323,46,0
"567",71,1.91737248064757e-07,-0.761564636837247,1.96127475196733,2.59320247457361,0.890369826510257,61,9.68638688092374e-07,-1.20214296840446,2.43740500362897,2.28517605420987,0.661752573939514,-10,0
"568",41,6.01825390987764e-08,-0.472294178527793,1.96113000743739,3.03809555842855,1.05798451419774,78,4.37107119890314e-07,-1.06422722607285,2.53706275538677,2.02180921846528,0.595134635050568,37,0
"569",47,1.67143917277789e-09,-0.594081461534305,2.09154350379095,3.47126910913293,1.25910170205591,70,1.24197485401382e-07,-1.33203132817985,2.3186801981078,2.11616615979784,0.677437172044286,23,0
"570",23,1.03375023736547e-07,-0.538762381413176,1.93721514775267,3.35184507744977,1.11886817933065,73,1.76801224387096e-07,-1.08763271994286,2.47671174524743,1.84480856964776,0.53712876892689,50,0
"571",26,2.08708874313836e-06,-0.436310403872562,1.95604361945289,2.68145470428464,0.848184826861452,74,5.63622929308467e-07,-1.08210081840313,2.47780100987261,1.98237935644609,0.574063779954644,48,0
"572",52,2.97062644789025e-06,-0.624706970869013,1.760682770457,3.18274726888151,0.97612588059606,77,5.15227967380218e-08,-1.23748106948241,2.44738478316116,2.12721370840786,0.717664928298357,25,0
"573",40,2.81758443417563e-06,-0.321081847900998,2.14693081401516,2.59827455023641,0.820103072045396,75,4.52403521932158e-07,-0.959963807488828,2.68183763341886,2.13608874929741,0.649853076211317,35,0
"574",12,1.26631715586938e-07,-0.582636121475854,1.89003570134088,4.01260341768813,1.26321488376905,81,8.57298443072113e-08,-1.3188053306315,2.38662755370039,2.08489351106714,0.684491287655863,69,0
"575",38,1.79477777862465e-07,-0.517434365876088,1.96917031004752,3.08252324047826,1.03242183212553,71,2.2317810978718e-07,-1.26635377365912,2.38106286357456,2.05972753938323,0.638752000220224,33,0
"576",49,1.41390464312561e-06,-0.624103412017635,1.8981262993103,3.11703096916149,0.983439826808387,80,1.56916959909048e-06,-1.03853336867891,2.44225009752982,1.72795198028878,0.39271335671541,31,0
"577",34,1.05074683544758e-07,-0.446912722476921,2.10419672895708,2.69367957148224,0.937483192935741,48,1.49133824782792e-05,-1.02645783363646,2.50576261837089,2.26113403479846,0.585028407166347,14,0
"578",28,4.82366301834173e-07,-0.45963596240662,1.79268145812651,3.04279409851837,0.990268102358688,65,7.16401878999448e-07,-1.09396458575943,2.47290267454189,1.78845376677244,0.453947642013544,37,0
"579",31,4.34785079005656e-08,-0.503607320496488,2.04543823217191,3.17693396563634,1.10410942257018,66,7.02653030485657e-07,-1.26543538467756,2.26944074831058,1.9981358181223,0.559282461207312,35,0
"580",49,4.48690705109218e-07,-0.555314618642496,1.98278304872038,2.79193831913325,0.933671731559673,75,3.10386289893215e-07,-1.07933621463359,2.54164434209821,2.11797622321854,0.626669957726613,26,0
"581",41,4.05310098956019e-07,-0.5314823711992,2.06546251946594,2.78974193788165,0.933437702901192,72,2.23104041182069e-07,-1.21532620949041,2.3066875665285,1.78945258888458,0.509007836167082,31,0
"582",34,3.83332645952714e-07,-0.544298396383124,1.95771177076051,3.01253342456601,1.00039369301991,78,3.08208254888732e-06,-1.06294740644933,2.44025405233149,1.89684033210741,0.490154259082257,44,0
"583",41,1.63195989952009e-06,-0.501720171608928,1.99718742925874,2.76715970992983,0.885349787467397,77,1.75158964579485e-07,-1.08840326861106,2.55570896193828,1.92098292976385,0.572769019753374,36,0
"584",37,1.2053125325103e-06,-0.546804026021094,1.89956915304865,3.20954904069137,0.997101754396013,74,8.24836738684651e-08,-1.08421255831765,2.58635271966237,2.13008628803301,0.707246913138901,37,0
"585",52,7.05553749560649e-08,-0.478012638720008,2.02907287089528,2.9930730985419,1.03908737188288,77,4.09831568160631e-07,-1.22387277078374,2.33225216717326,1.94880486924843,0.570442408101171,25,0
"586",42,1.13649055656981e-07,-0.473911536411175,2.03464819095617,2.90462626427832,0.999902485683652,77,3.3029954198402e-06,-1.02281412087291,2.49319065575411,1.90035372816927,0.484697230496425,35,0
"587",0,3.35010832365592e-06,-0.525730844999447,1.80098251906696,3.27294710670495,0.992646987881226,79,2.34622065297761e-08,-1.22974017973696,2.41061521003469,1.86174770820131,0.594003619850468,79,0
"588",59,1.80547721123813e-07,-0.685754511995168,1.97860859222819,2.80817613087183,0.944891799027156,77,9.21297577066004e-08,-1.19301598991041,2.3829743822336,1.76845477955009,0.514689731535238,18,0
"589",11,1.08377498944495e-08,-0.384216213484697,2.02090285831336,3.18755806645965,1.13930446000276,74,8.43358653804305e-08,-1.18276989938976,2.40723184176561,1.86263498801826,0.543539277774361,63,0
"590",19,9.49782938849599e-07,-0.481447854026762,1.9440953522581,2.89121337746526,0.936569655711307,70,9.95179868501124e-08,-1.13542171303087,2.51819352915417,2.00619033736965,0.623230658677398,51,0
"591",37,1.76132644410083e-08,-0.569864082278607,2.07396261586568,3.0803337181215,1.10415889250145,74,1.07965423462816e-06,-1.1660158838593,2.45801876190094,2.24326441668961,0.650781357377135,37,0
"592",30,5.51005760610661e-06,-0.422284231450099,1.96958065388277,2.7280976384554,0.826193945392513,76,1.74496622447246e-07,-1.15448536447102,2.45381930462097,2.07962045326282,0.656123742865407,46,0
"593",37,2.1611739649894e-06,-0.567193307346278,1.93912712240063,2.85561094834712,0.89746378738822,64,1.08217693549267e-06,-1.13996352753533,2.43037142085954,1.98358974777876,0.533765954381541,27,0
"594",7,5.3111501365523e-06,-0.565878203987174,1.94756115930157,3.49624155525635,1.03418103179494,78,1.98258147626728e-08,-1.35709192145411,2.38317449177544,2.1801882517599,0.770610802467883,71,0
"595",59,9.20571076218546e-07,-0.593133325990552,1.93165433834775,2.7425867000782,0.88995829525047,71,2.57669888801379e-07,-1.1388927862503,2.54631274582883,2.0789956145445,0.655640493319784,12,0
"596",21,3.97669689431935e-07,-0.513699492179045,1.9039074403114,3.30151039979644,1.06935359154711,72,2.50830682252669e-08,-1.28127873622835,2.31931266928594,1.95430167812999,0.650253451895493,51,0
"597",18,2.1554152798699e-06,-0.366026588878582,2.0515024683046,2.52812241922377,0.793600467636712,81,4.72119530248109e-08,-1.17754220354703,2.58405642375461,1.95494680971707,0.624043369511027,63,0
"598",41,1.37612795569066e-08,-0.60443142854835,1.93517660370278,3.47490443027669,1.17753036891715,57,6.30720862652445e-06,-1.10786538335588,2.35748500655115,2.13867315709447,0.562737656627327,16,0
"599",36,1.7527741542518e-08,-0.447567757150799,1.99511964788087,2.76610502152687,1.01017253247658,65,1.95314246648301e-07,-1.18047507844793,2.48304249509655,2.34570053415246,0.730126628948033,29,0
"600",42,5.05894518712945e-07,-0.452325133870516,2.08129074309239,2.64312102215861,0.88660542679886,74,4.80540243031809e-07,-1.01911964966998,2.49312634101644,1.75237206033842,0.447138360248686,32,0
"601",40,6.63440426246768e-07,-0.534984926943696,1.92523625505524,2.89959325112462,0.954528441682954,76,3.04825398538838e-07,-1.12211505869881,2.47078461458978,1.84449676720509,0.516656552726388,36,0
"602",47,1.04349506034028e-07,-0.540191350908264,1.96059548504441,2.91620207829274,1.00793515262875,73,9.26078695909254e-08,-1.1996303638337,2.44245663949319,2.13390071874981,0.702689884606761,26,0
"603",39,3.1364186810611e-08,-0.60313911176285,2.06782752186196,3.06575154854704,1.07606432943016,66,1.76071848966375e-06,-1.19322326062496,2.33385159259251,1.96295642003249,0.516372529175792,27,0
"604",46,2.5914074682071e-07,-0.497093418094517,2.10975709049703,2.94249526637046,0.982469474101178,76,4.24437820497961e-07,-1.17700696904734,2.42841370861308,2.23199962408271,0.702051718190263,30,0
"605",0,1.67550901028414e-07,-0.346956441362092,1.95797775677476,3.29823376689901,1.08488131006109,71,3.95726167094258e-07,-1.03798374899193,2.51765728362012,1.68764387576145,0.390685216174891,71,0
"606",33,1.91899925793811e-08,-0.417686306413645,2.0406495106,3.09282978925257,1.09452620044581,73,4.56845618327917e-07,-1.14148303384052,2.41558527608072,1.88090650740124,0.509329606318991,40,0
"607",27,6.50054316587231e-07,-0.468220615043069,2.03267392896862,3.12968531249694,1.01662051171511,70,2.29651247644486e-06,-1.02651655571276,2.51792368970088,2.02304639218965,0.539938991201714,43,0
"608",29,2.87319869014741e-07,-0.376982407226874,2.08429367449342,2.91591074871227,0.968401571293879,59,1.59238045577759e-06,-0.898309303425592,2.5939490986054,1.95279807690971,0.516375421031691,30,0
"609",48,6.5490739038382e-08,-0.566888787817273,2.00227222270114,3.11723895036711,1.07566163755044,78,3.53631773643435e-07,-1.09542536726676,2.37617135288317,1.87040506165065,0.51942438975872,30,0
"610",33,7.68159954320516e-07,-0.538401144578321,1.95697044556247,3.38892927542534,1.05968846339571,62,7.16743456478802e-07,-1.17528423371603,2.50348196319616,1.95039182150246,0.570061073551514,29,0
"611",44,6.05216262273688e-08,-0.441726247118335,2.11114895577913,2.96701325746251,1.03865966049598,60,3.50578906819215e-07,-0.985245950404997,2.48455626039593,1.92194651502411,0.533549976446915,16,0
"612",11,8.08953847125625e-08,-0.437760614637178,2.16300937119834,2.99558558624158,1.02834528145638,65,3.92278536919555e-07,-1.19468780434731,2.39380860740936,1.73684091107194,0.445384235984431,54,0
"613",36,1.03847140238518e-06,-0.421963261340009,2.02056822084944,2.50747198920618,0.80831012602333,72,2.06503170150316e-07,-1.07666114854223,2.54823278967848,1.93028451004489,0.579903389331679,36,0
"614",37,5.42879937576893e-08,-0.514121676489867,1.9329712972885,3.4296505110499,1.15603960679067,74,5.06578952591692e-07,-1.15757996649371,2.40800663447233,1.89334038474376,0.549262187107099,37,0
"615",55,1.48438323927251e-07,-0.590145126516807,2.02276967454937,2.77292349646729,0.957776066490618,69,1.68508354729969e-07,-1.0496579691715,2.54095147237854,2.13537823589539,0.685843124598556,14,0
"616",25,6.58912308581404e-07,-0.367041037782348,1.88128169987546,2.92705323884042,0.954945275867426,76,1.05258752088632e-07,-1.11141418955659,2.46455029493541,1.81135276859798,0.535767759774011,51,0
"617",53,1.01778201766666e-06,-0.502367755543228,2.09099656188719,2.40704320867464,0.78383486295448,70,1.69451929544051e-06,-1.05037263528833,2.5136628359579,2.00985242959378,0.535328397534126,17,0
"618",46,1.15234254044381e-08,-0.502156740215702,2.07322844661866,2.91546936253718,1.06569079945016,78,2.22381039893608e-07,-1.16498120087874,2.4802875985537,2.07317991033215,0.627735924285032,32,0
"619",46,1.2203867801834e-08,-0.557150992678598,2.00206865429767,3.31429760766463,1.16183810297412,77,9.25111824359819e-08,-1.26454802018009,2.37220564277858,2.20603338436863,0.689573253714066,31,0
"620",33,1.1278959442715e-07,-0.52835348219195,2.05509141301543,2.93969848499712,1.00828264834679,74,2.03580929581383e-07,-1.19739111764281,2.39029049830989,1.91398000619133,0.591847943110167,41,0
"621",18,2.66947422484999e-07,-0.464747742260508,2.0335010058689,3.21898367941124,1.05999016878663,64,1.99517834275049e-06,-0.959112875691778,2.5078420002217,1.9256601355708,0.492463056705941,46,0
"622",57,1.0570214476384e-05,-0.667799073086879,1.81059207813495,2.77804527618719,0.835641865808758,66,6.26490590158043e-07,-1.07937422366572,2.445672157433,2.05877413095565,0.616273365537902,9,0
"623",26,3.47258219710604e-06,-0.437173714753817,1.98909056432891,2.64930296771799,0.819461262074951,79,7.20924379201178e-07,-0.989890240450811,2.59670419813705,2.21180787736441,0.655442277151584,53,0
"624",49,6.35807809124707e-07,-0.484564784294371,1.98898170556215,2.64953282299501,0.877861013936937,69,1.21357933228079e-06,-0.880161771731195,2.61384071550762,1.7970061126172,0.429202142195258,20,0
"625",52,3.28285068218407e-08,-0.360205323979258,2.0834233956986,2.72329844346655,0.981467325735079,81,5.19911434162813e-07,-0.983488108737007,2.53680668063604,1.63527672843525,0.365199646708936,29,0
"626",24,7.95349264694178e-06,-0.511658631315448,1.98350872559981,2.86193285063136,0.854321471102764,58,9.65055375215378e-07,-1.04613695962337,2.41005478892704,1.99807819018858,0.571605587977055,34,0
"627",35,3.77420575755604e-06,-0.531651648873883,1.90490556987876,2.74789694352616,0.862521533125019,77,7.63325407337992e-08,-1.03033079472898,2.55651238022307,1.86039889330416,0.584081435442823,42,0
"628",36,4.94658756361674e-07,-0.412951366267319,1.96296182482521,2.73234116865828,0.909319408439637,76,4.0057276209524e-07,-1.12819847890763,2.58233842687719,1.82540683096382,0.5086104037511,40,0
"629",49,1.42601341997108e-08,-0.47512013569536,2.23113257565519,2.7650834867842,1.01428926590303,78,2.23140165363021e-07,-1.15405841498487,2.36857502897976,1.86735060429734,0.529344096595497,29,0
"630",56,4.94676091243998e-07,-0.555210517214408,1.95162168197839,2.63378872653688,0.881960046598978,70,3.78386741372833e-08,-1.12050088812421,2.48425769615788,1.80973171014995,0.565761197213599,14,0
"631",28,7.09560009591479e-07,-0.529704062640697,2.03955634061586,2.8848645130452,0.947231787137591,62,1.68287622583893e-06,-1.05344866569012,2.47037848490624,1.83345496204272,0.462117763628785,34,0
"632",30,8.24270014570216e-07,-0.550476213251437,2.04487383947374,3.03983192881131,0.959774737083422,72,3.19357533851287e-07,-1.08524243400972,2.4484843368531,1.73042708696478,0.451578433872629,42,0
"633",3,4.68432182099738e-07,-0.482800793494193,2.02886431518101,3.09956291832186,1.01679571640771,62,5.4806363725001e-07,-1.03718287177092,2.51692462774295,2.00172122566861,0.574888806740228,59,0
"634",29,6.91814414015463e-08,-0.446404590663054,2.05137549600024,2.96205355793656,1.02872890144307,79,3.5263891151401e-07,-1.04479249248248,2.63362255760692,1.9423157675315,0.567897710312387,50,0
"635",2,3.47834570057732e-07,-0.247314300319167,1.98017502639677,2.76064747410301,0.933218923022633,68,2.15134882952793e-07,-1.13856107814647,2.65963131704417,2.07696858440666,0.643017154659443,66,0
"636",56,1.58814195589683e-07,-0.517179546680334,2.01411110141092,2.97555117667791,1.01483015302873,76,3.50841791662098e-07,-1.13603929493092,2.47156403238818,2.12749269403161,0.668778374059962,20,0
"637",2,2.11981889836113e-07,-0.369060025560735,1.98505427676009,3.05456076373517,1.02530232434219,79,2.98971456282454e-07,-1.10111896235845,2.50674297571445,1.87113613201182,0.51533352142368,77,0
"638",43,2.83431384956951e-06,-0.467607413146012,1.91033865142873,2.87589916064925,0.904629927959169,71,3.73943170674295e-07,-1.21696995139504,2.47504433347422,2.02047814364875,0.597220529274097,28,0
"639",33,4.07213237629262e-07,-0.593527165851629,1.94392486990532,3.08438047919895,0.999690478381814,67,6.95930551236747e-07,-1.00221341205221,2.59877747155668,2.12040349109501,0.613043861749658,34,0
"640",50,1.91664882863857e-08,-0.610068013150333,1.96745040300068,2.87952019351255,1.04160164395316,73,1.64529295285412e-07,-1.14122661231888,2.53823053976321,2.23777555203096,0.725957038097571,23,0
"641",45,5.72344468694816e-08,-0.362271752656482,1.95348161609901,2.8206866705038,0.997146472225048,71,3.19285177178125e-06,-0.969246843628999,2.55400909562288,2.10183710352053,0.573693167240202,26,0
"642",59,2.60052449975531e-08,-0.527738906458967,1.98914060910401,2.87858912657237,1.03220879399344,63,3.53451038128952e-06,-0.968390246562888,2.54882791528996,2.09129310808149,0.559141732560626,4,0
"643",25,7.23198519323838e-07,-0.593607697617884,2.02613506891175,2.99573060762372,0.977233801882862,68,6.07857944928363e-07,-1.19598741084755,2.50960689146563,2.18099511183714,0.664669568277657,43,0
"644",22,1.09584302601541e-05,-0.445245411364714,1.99726874877991,2.61358973782814,0.770009932512835,58,3.48554635486011e-06,-0.934172984977822,2.55965386833813,1.79525835799111,0.354085043188045,36,0
"645",55,1.03475937983005e-07,-0.598103161740844,1.93522412222029,2.86274775295946,0.986489124981024,66,4.16501612047528e-06,-0.931132421487739,2.60734008916183,2.02750983613752,0.548391339974235,11,0
"646",58,2.1395837107044e-06,-0.597451747162862,1.87355369316576,2.75974201221935,0.874557880553203,65,1.59480866093182e-05,-1.13345850030665,2.47644240055886,2.09397164508661,0.544309189166024,7,0
"647",61,6.91791131084729e-08,-0.532100066902091,2.17408767024365,2.43585324058404,0.869999203404566,75,6.93202586812917e-07,-1.06728400920511,2.51924783989022,1.98006093017843,0.585049347192595,14,0
"648",49,6.63483919200016e-08,-0.574307576695797,2.01972134683815,3.06971820826772,1.06617207736695,70,1.79356135978294e-07,-1.05912152165746,2.54230021028726,1.98795018288773,0.624672884968434,21,0
"649",21,3.41575105080488e-07,-0.394517770654875,2.13454803151044,3.07611899748678,1.02124119623332,68,4.80280070502949e-07,-1.17875964768054,2.37875014518018,1.8365406108023,0.493188007005241,47,0
"650",13,1.7183500190105e-08,-0.342160506344124,2.07094163853777,2.83451120389626,1.02800742888549,67,4.86919842174298e-07,-1.07395428379014,2.47659575102532,1.90949377332171,0.530061800037983,54,0
"651",37,1.59986546474005e-07,-0.654961952665368,2.05845322289516,3.45148892596075,1.13099841975152,62,3.78203929787947e-07,-1.28098258855725,2.28303175307854,1.72549610550542,0.453238294461685,25,0
"652",15,1.63390206009906e-06,-0.541824101409256,1.91347691737952,3.29020441130613,1.01880617899614,60,3.5839768193089e-07,-1.19284318450721,2.39270462222571,1.91896833225697,0.524492981734313,45,0
"653",25,1.58496799306216e-07,-0.564762191403578,1.96898474326056,3.22134865858463,1.07707976755841,79,3.62729804365505e-07,-1.11289201709275,2.47248509839039,1.86980248688571,0.548924516547288,54,0
"654",35,8.44678325863215e-09,-0.489658788543713,2.18906438481699,3.02137708352902,1.10524365007761,72,6.72857365770189e-07,-1.12407780392748,2.42120758985046,1.85510126413785,0.522075619571376,37,0
