"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"503",0,0.0931155929726478,-0.334271442275374,1.01748693845647,3.1289180279988,0.66035441148208,8,0.000544692161934037,-0.467841940639996,1.20455221487291,4.18305902028443,1.14346979577528,8,0
"504",0,0.89406596488248,-0.128137753959449,1.22008679078403,2.44810176095969,0.159160787292204,30,0.00076244033499289,-0.371390034660909,1.3787516483704,2.88488468105779,0.808737893246587,30,0
"505",4,0.0361416101631519,-0.399363705874695,1.18022555615499,2.58921675032735,0.609424214417992,16,5.98501334830742e-05,-0.394885326669484,1.46295756816035,3.46976846342529,1.1379650451657,12,0
"506",16,0.0110278434867251,-0.267431370681741,1.25575929228683,2.25133804765376,0.553801381894782,6,1.16493597309078e-05,-0.455277284475391,1.43267076678886,4.69261969706129,1.45567995608331,-10,0
"507",2,0.0184185501787953,-0.174425575044847,1.24813190024227,3.01468922176214,0.737976047691578,12,0.00114484077127248,-0.412910656568564,1.31867628539567,4.01574677080875,0.967978424900111,10,0
"508",0,0.299820700443981,-0.286329378574175,1.08022773237534,3.13879604238375,0.491600884759649,32,0.00108511388792009,-0.436047346228662,1.25988064635603,2.78401290920326,0.763688062414456,32,0
"509",8,0.14748772162679,-0.312893355350537,1.22269522073327,2.55126164180014,0.444531061021713,34,0.00204765029815506,-0.388952029305906,1.28577936815513,3.32678653164456,0.908086738987956,26,0
"510",26,0.0378025835235817,-0.495905929734262,1.11255422498201,1.84731316750726,0.21153329440662,40,6.47348227775122e-06,-0.747389093237266,1.33493778519784,4.73983676990706,1.48058345179019,14,0
"511",22,0.0546916195266176,-0.309409398132005,1.15436487608,2.28568889868189,0.401507291707448,34,0.000322673433321649,-0.363615848963435,1.44752169532575,2.78107536421172,0.878932869425671,12,0
"512",0,0.600384954404575,-0.27629508384449,1.06313992565822,3.16818019132047,0.299627065531204,24,0.000377873876217844,-0.467936967991527,1.34908347587905,3.72351329699316,1.092519744031,24,0
"513",0,0.495834635531786,-0.0920335380131016,1.18278167538607,2.29313584246837,0.0903904488572587,26,0.0102461640151325,-0.306738855871111,1.34321687902421,2.40761828747799,0.564363811436553,26,0
"514",0,0.243361380196798,-0.301250112878875,1.10953147951035,2.90981130814885,0.521682493125584,22,2.91372511563451e-05,-0.5518635748436,1.34685808159503,4.11622741872217,1.29819057751453,22,0
"515",0,0.12701868592625,-0.629765883860983,1.23054806420493,3.00727501356175,0.612566838869781,30,7.67456493929466e-06,-0.289437752952109,1.58689897081118,3.21775540956344,1.1628486189618,30,0
"516",0,0.00907096446717209,-0.0991327844321091,1.26499322074992,3.36713063566822,0.851497485674686,18,0.000259955006208099,-0.225398169906741,1.22840605655509,3.53514863058056,1.05580058124969,18,0
"517",0,0.044609542285946,-0.353600766699135,1.06439297481166,2.15494508409687,0.36718521726393,34,1.29983455167931e-05,-0.61902538395216,1.24465761389629,4.8516143468471,1.42760480664057,34,0
"518",10,0.00393653911696244,-0.322360592896608,1.24856290942671,2.80074337747058,0.80423858607457,38,0.00189234036808263,-0.455907199736592,1.26896300581879,2.78576063161828,0.765481852537232,28,0
"519",6,0.209056567712,-0.112677521769242,1.01387977766896,2.08319340874514,0.169934520173982,14,0.000255683499449944,-0.420262800033163,1.29500590466153,3.81771999838292,1.10546605954149,8,0
"520",0,0.00436182631848158,-0.196209634083162,1.21069969299329,3.17574728959127,0.849016897285326,14,0.0614235720799733,-0.367958290003495,1.10902459162508,2.74467412260826,0.519980255850855,14,0
"521",0,0.465432610249812,-0.0940734714507791,1.10205550374693,3.50697371357721,0.498673401792981,44,0.00162133511529985,-0.382519860431798,1.22808767484061,2.26978182319023,0.616638394166202,44,0
"522",0,0.389967437769201,-0.511307516565445,1.09599150464176,3.84516867850503,0.484513888770006,32,0.00200753574067987,-0.400925954807969,1.31375006288379,2.4908218927037,0.699453834906044,32,0
"523",0,0.0608969228745108,-0.208344821589698,1.20523078055384,3.004008175058,0.708393800455516,34,0.012472436995916,-0.439764730381527,1.1118811826989,2.26304680463047,0.497356623310073,34,0
"524",10,0.00515123660934669,-0.295490578323983,1.17887503025261,3.61962634592118,0.753722801273201,10,0.000350507414204949,-0.484496938497387,1.31121237766423,3.72971997042966,1.10756053596594,0,0
"525",0,0.59680546596464,-0.371520986108122,1.19420650097229,2.62481281899422,0.267896402042405,34,8.32059519539697e-05,-0.622056568117138,1.279814894696,5.04920199128833,1.36792163435313,34,0
"526",0,0.333056459798433,-0.191233681075936,1.18711638042659,2.67159067359058,0.338325827454239,24,0.00769378415444725,-0.181608147006374,1.28660995958648,1.97579779292671,0.312055241961413,24,0
"527",0,0.71041487747569,-0.0761645275712555,1.35733023040754,2.4350727216903,0.246866490603976,6,0.0144377415086844,-0.22416842629951,1.34077756801047,2.54428742449496,0.527305473166632,6,0
"528",0,0.345057802108712,-0.182175453665334,1.08695037453232,2.21032198397888,0.159803163725983,26,0.000764684236090495,-0.342557806858352,1.41193602506757,2.84968528949267,0.82757628793129,26,0
"529",0,0.646655685855079,-0.22814043558056,1.10812819775714,2.55770918717061,0.326200837127576,34,0.000923423456254645,-0.539069969469646,1.13685393958691,2.36484254345253,0.647087873987645,34,0
"530",24,0.0359722849075821,-0.34382712349327,1.0660771269229,2.08870402782617,0.373012639062714,34,0.00144882143823126,-0.582734308084257,1.21860675660484,2.90122842878906,0.750271339975537,10,0
"531",0,0.906919499847986,-0.124876995603249,1.12112695138494,3.18451382300627,0.06964027388571,26,0.0104194009428726,-0.323891244406538,1.35926859470111,2.26471096714948,0.410998132390425,26,0
"532",12,0.00840021763789705,-0.582210060680096,1.02830793440689,2.45709796197664,0.641915734763329,22,0.000287701116353853,-0.501736845948982,1.39194827489973,3.73481627014816,1.10018834993241,10,0
"533",12,0.0636440414506099,-0.470645119834865,1.04626685467614,2.41243551419119,0.514963859502311,26,0.000365210423150538,-0.642407039442761,1.12049369233852,4.02076202308043,1.15436030092486,14,0
"534",0,0.237165012246598,-0.449581312380729,1.10390811513807,2.94349071804072,0.537582711786593,28,1.25466042232632e-05,-0.677724037458498,1.14292993512612,5.22626813045705,1.5067352594929,28,0
"535",0,0.603853241051015,-0.423371019266167,0.905284661850297,3.04011870512353,0.404167888837819,16,0.0116650909231001,-0.503373786921373,1.11640662430733,2.93041461485433,0.683141923340311,16,0
"536",0,0.902398731798919,-0.418592766597714,0.993380858815725,2.9651067247344,0.109487493268255,24,0.00125652813376143,-0.617711813933168,1.21382028797829,3.07297476003092,0.900401135914018,24,0
"537",0,0.0661263113248578,-0.287202961476673,1.11204039257995,3.85106011443853,0.669937693824156,12,4.32050926854056e-05,-0.490434207121321,1.37397912862861,3.84082186576928,1.22615876346389,12,0
"538",2,0.115647716170964,-0.226963148763066,1.07080658825805,2.34935432330109,0.446000707371298,36,0.00159902412134377,-0.47628402288643,1.24659652864623,2.44549582964816,0.684066753837278,34,0
"539",4,0.0300740789664783,-0.204969875627283,1.18267739357006,2.17042055643564,0.277983958424472,18,0.000466649892223989,-0.525492402287386,1.35870467295109,3.60309417046886,1.06437224190041,14,0
"540",0,0.00758721538389253,-0.242280530610984,0.961193413484858,4.05377953285413,0.966802180234927,14,0.00774499115398226,-0.490745299825901,1.13892116815151,3.21270266197798,0.749986867674577,14,0
"541",2,0.400199161214067,0.0182453931823864,1.15641236499619,2.22006342279991,0.0288013659038074,30,0.000536159461585606,-0.487745661734131,1.17330506991691,3.27072381765254,0.819911866061059,28,0
"542",0,0.147718259247995,-0.362926035424888,1.18601701416682,4.30181378209374,0.685876688042118,16,0.00517497583875295,-0.49980588302962,1.22554329086038,3.42490437733917,0.866127748000373,16,0
"543",6,0.0141744405580074,-0.274191576758373,1.23518330149142,2.58292353788194,0.596955828624586,36,1.88851085507708e-05,-0.452075426209398,1.29110068976163,3.11171047896295,1.06282408192135,30,0
"544",0,0.00554583139078461,-0.312835034042623,1.33210720090034,3.06619846791201,0.817154415313431,38,0.000130679996600174,-0.329525525315231,1.38985001205788,4.25023076981377,1.10014214426974,38,0
"545",0,0.284213719592453,-0.330825273716409,1.12483676207657,3.18650361766843,0.302758184516151,34,0.000474195394067065,-0.577294712438637,1.1895292316694,3.01751605593879,0.885362971133211,34,0
"546",0,0.250447418877154,-0.110249206470864,1.19691620163418,3.08139276362363,0.553377702020389,8,0.000883888901954576,-0.407904205196336,1.37499312076691,3.88994205553136,1.06448176134682,8,0
"547",2,0.00450080998097257,-0.381313894441264,1.13898311404182,3.04516712709254,0.831545850631066,22,9.90822422566175e-06,-0.572919199126991,1.34478155269169,5.0373596817756,1.49725822633943,20,0
"548",0,0.316348952805295,-0.347874232155597,1.2795326798971,2.52354064794966,0.434176231736577,20,0.0422771244662142,-0.419245996815528,1.14803892349978,2.35298120401992,0.452386956196131,20,0
"549",0,0.0489938109574735,-0.160635882540619,1.21477490073925,3.49842482517742,0.81420878250986,20,0.00161102069552148,-0.386032648278915,1.30370536179912,2.70224022427082,0.805065437787605,20,0
"550",28,0.0065128892862016,-0.644997311728627,1.13374026128317,3.19554582776763,0.838999363239063,26,0.000145629056980175,-0.705126124450845,1.24156650652731,3.59349992341936,1.07778102577163,-2,0
"551",0,0.154843793004676,0.0232357794336203,1.17630759191617,2.94525352251673,0.534415734082952,10,0.0223440797957376,-0.498475205102908,1.1443360509703,2.88354664513157,0.607529533718542,10,0
"552",0,0.744633422032931,-0.26050540622383,1.20377075811599,2.45431555044867,-0.0918674890448379,30,0.00368165661813146,-0.194818346481473,1.50444209147213,2.37915980584351,0.59571412213727,30,0
"553",0,0.254065113183539,0.0612678998933831,1.13484682724323,2.85064502612058,0.472590914009922,8,0.00198628277464278,-0.0643958188236105,1.49246118222814,3.02971610754606,0.803667576550072,8,0
"554",0,0.571086501829849,-0.171000734014149,1.28238677458804,2.67243256103287,0.296717510527395,28,0.00280681458728201,-0.397365703142328,1.27137023361036,2.71157617260866,0.697833165857355,28,0
"555",18,0.00618013164952531,-0.198754731497488,1.27872615970056,2.54182279859422,0.682611372035161,40,1.83518594768256e-05,-0.307090584131176,1.31988384609798,3.30049400502351,1.09014329956695,22,0
"556",16,0.0123357300108352,-0.327884739787694,1.29812689855793,2.69154262671721,0.690962427785795,34,0.00834329614548404,-0.44348297084873,1.18258714384223,2.51348716221746,0.595443815633959,18,0
"557",10,0.632757165230126,-0.142440416258068,1.14986718007719,2.27004708785499,-0.0375955666146152,30,0.000884849466804562,-0.36568863931246,1.27239024667677,2.77893718825474,0.810614660460042,20,0
"558",0,0.261413953566836,-0.0704194125469646,1.11074874967495,2.88913157261807,-0.480160664964182,28,0.000788872170906169,-0.360803469900455,1.36106039414819,2.79442365250248,0.826030684763224,28,0
"559",0,0.816418813093815,-0.232912535012717,1.00472740347669,2.67521476011419,0.227745651618355,14,0.00256054303403276,-0.425357868581047,1.29982343995249,3.16621690612037,0.84651727056044,14,0
"560",0,0.263552615766734,-0.250503555548663,1.17968095223539,2.82825517618185,0.344618685063812,10,0.0307882152733978,-0.498940523218122,1.22443326210318,2.94779574828564,0.647857344223359,10,0
"561",4,0.0159285682170587,-0.30778892557677,1.30212850697586,2.80075956403266,0.697913360914681,42,6.37280327460993e-05,-0.521898072655927,1.15445694358641,2.67578318389845,0.895057110058348,38,0
"562",0,0.033442272548643,-0.434795846557852,1.06141876185962,4.38196945442426,0.865969885519381,18,0.000452453373227282,-0.546770336122543,1.25230685045324,4.03836399465178,1.10593428233642,18,0
"563",0,0.0101090050812146,-0.189561872285797,1.22339019847298,3.326583571424,0.757738694182534,8,0.000291139237403098,-0.277769127221203,1.51183829879412,3.32217156289213,1.01529847865386,8,0
"564",10,0.0441876621398892,-0.784072385054544,1.15546565794682,2.90314643084551,0.569397854690087,40,3.28507140640873e-06,-0.623985244795951,1.19566064472049,3.76331564547205,1.29540680720065,30,0
"565",0,0.00342530338665595,-0.364691983429049,1.03370744583834,3.28051603740465,0.891191449643514,4,0.00244504229948101,-0.586742944382444,1.22869375661051,3.85475580942315,0.963100726502744,4,0
"566",0,0.0499621175038272,-0.230313522569929,1.11900735189134,3.45029662166764,0.773789449933342,42,0.00271314560717942,-0.404945303290233,1.24620720139071,2.01432743668852,0.48576142226254,42,0
"567",4,0.263027622299394,-0.286945349348489,1.17972692544502,2.66970652439603,0.379341535365413,14,0.0118639410944114,-0.576869474550238,1.33048678058455,2.78138142694823,0.665493814321471,10,0
"568",0,0.722938033015459,-0.426364852749038,1.02076043133833,2.34049405781324,-0.0191597987503093,22,2.94371325902236e-05,-0.517159691833368,1.17147122376768,3.62299532871004,1.17084334496882,22,0
"569",0,0.585446617083049,-0.275921500836512,0.998337905279804,3.52663976906624,0.205897913586378,36,0.0023812561673367,-0.541278468175154,1.17037102909867,2.57787673170267,0.705358144142861,36,0
"570",2,0.111384597620087,-0.360416888841103,1.03912737280143,3.70015450741003,0.57890278154731,18,2.919242055015e-05,-0.607421437008978,1.22723562407712,4.54108709409471,1.2916537805996,16,0
"571",0,0.235675002679132,-0.38879897135386,1.07531732516058,2.34173876545841,0.231875755467786,26,0.00501803190608,-0.579574038278657,1.21802311384566,3.47281458303928,0.834689327296502,26,0
"572",18,0.0137152592454826,-0.399942557438736,0.978239566492465,3.16405184114189,0.604102685479775,28,8.90719660160814e-05,-0.458531640859087,1.23908684869047,3.17783033235556,1.02585924002584,10,0
"573",2,0.488384512782603,-0.478168029305334,1.02741654971454,3.63247731724241,0.323326657711432,4,0.000266893338179851,-0.491936283811693,1.28848682149543,4.32985672973642,1.21944970933263,2,0
"574",0,0.163509140317477,-0.166809493041517,1.24374710866846,2.34962085694977,0.336088880676535,34,0.000136625415780908,-0.326214980730631,1.36648120676073,3.75716391537731,1.12996398152085,34,0
"575",0,0.00911941213341095,-0.262409644431507,0.948809068500651,3.43906585213719,0.89165133750561,16,0.00115705334760137,-0.503654699785201,1.22773765580137,3.67616939170977,1.02530691195595,16,0
"576",4,0.00627594728701671,-0.41767976016971,1.18119424623042,2.79219464245261,0.737559290837429,38,6.34757033545368e-06,-0.618929941117102,1.28124154630569,4.31102124440887,1.38688113445077,34,0
"577",18,0.000557577524158285,-0.528689906581643,1.16996421116585,3.89486517116251,1.1419161515531,42,1.89786421107149e-06,-0.589519292448447,1.19261607080707,4.15632637118428,1.39626591002301,24,0
"578",0,0.368051507256882,-0.146419874498636,1.05159948592613,2.0988993447175,0.118660089092059,4,0.000635556487887363,-0.266128229447575,1.38973433410966,3.41648766360128,0.977954659325795,4,0
"579",0,0.815019852998417,-0.288158869806269,1.22218402740415,2.76855861913434,0.243531625597987,24,0.0180224822438115,-0.488826107602411,1.15256872192922,2.89836368642002,0.606912985146065,24,0
"580",0,0.695620709739619,-0.52603539745329,1.06225976105818,3.42606474137818,-0.210124637122103,24,6.47460033638164e-05,-0.493486633273621,1.30940790790754,3.86142711741565,1.21871666196618,24,0
"581",0,0.0811792988370075,-0.187066980230428,1.11103101639479,2.44747464624046,0.486246162013895,40,0.0044444285650335,-0.375797444964906,1.19174582354021,1.984491686205,0.410517090981907,40,0
"582",18,0.0387063786246756,-0.359274676630099,1.14507568780797,2.50577759186775,0.578128448870871,10,1.93478687087721e-05,-0.534748804629277,1.29380827354778,4.4989724973819,1.38510593068877,-8,0
"583",4,0.00352026711173376,-0.417028110273146,1.21813659390136,3.11408830171471,0.894053413164486,34,0.000684662620370019,-0.633959020613116,1.12957173298232,2.46145175953501,0.688977712748096,30,0
"584",24,0.0374226141091449,-0.234008641008455,1.34092870708935,1.97047335886073,0.325795444771467,30,0.00143397163457274,-0.311272286175375,1.34242977645645,2.72005916583375,0.775036423716787,6,0
"585",0,0.0406572854250173,-0.339208943502585,1.04116715187512,3.90971497965368,0.826764806829631,30,0.000899633412843446,-0.592857822479298,1.05767749831205,3.09841957167365,0.889897055933811,30,0
"586",2,0.0101182741647143,-0.185639414587751,1.22775746991498,5.75406848377211,1.07442875668128,22,0.00115546315280101,-0.357226551796769,1.37682882206541,3.24324306703378,0.909810055747353,20,0
"587",12,0.0408946842382621,-0.399035476722516,1.0433461470779,2.94463628708852,0.677610352416756,18,0.00146429228862762,-0.523566016884845,1.20726050995791,3.21318967095513,0.904626639727957,6,0
"588",0,0.00592243660704054,-0.476379206927538,1.29069933937757,3.43699927154062,0.930014936727407,46,1.73857564376301e-05,-0.436330341231003,1.31180318482999,3.42156727693875,1.09162172336353,46,0
"589",0,0.190799923234934,-0.423987155196161,1.09108287176272,3.98172468081626,0.424269661595957,18,0.000182087546035145,-0.557539665503558,1.28888237353443,3.73345864697146,1.12230052168693,18,0
"590",14,0.104847344259094,-0.253851134063189,1.1715271320321,2.37584250195932,0.458232031095324,8,0.075038233218117,-0.329115212602513,1.14325393665376,2.42984342575331,0.40002880366947,-6,0
"591",0,0.706571287645404,-0.491608485675429,0.999076154966263,2.99542872436567,0.218118846517831,38,0.00373742719829385,-0.547816337619351,1.18087901234075,2.56524415649972,0.690031587410177,38,0
"592",12,0.0606781662633038,-0.441223725276837,1.18590614916327,2.29832052766779,0.428157682828554,24,0.000249350485499191,-0.584492318304641,1.2655324734379,3.47496455810541,1.03743067180998,12,0
"593",0,0.693079782534504,-0.362279384718271,1.31734980109062,2.53364082780155,0.285001351244606,14,0.000456227306180654,-0.377947199219775,1.42992999962326,2.94316629546943,0.893507362379336,14,0
"594",14,0.00172665401847618,-0.50244833206017,1.2278048487527,3.75588808983614,1.0392249958259,34,0.000199281568878423,-0.779132696677285,1.06368490357129,3.59733583746979,1.08209036084179,20,0
"595",32,0.0126375593793046,-0.342082690776278,1.02961425353623,2.82671088013156,0.711070995440429,18,0.00115962781775688,-0.569203486125583,1.08068321377579,3.18299253583918,0.771558034020123,-14,0
"596",0,0.176737122216392,-0.157695110628338,1.1008044485119,2.43392401696338,0.368574392901054,34,0.000623611089890235,-0.307622093397333,1.325449013987,2.81992302727978,0.811617529554975,34,0
"597",26,0.0610360912649945,-0.158912842637182,1.21869904503177,2.04900730247442,0.284655378391499,42,0.000320406127082924,-0.382163735419263,1.3112028025852,1.7976303064843,0.445907472518756,16,0
"598",0,0.144911367909011,-0.160616380672876,1.3263830879353,3.78453205242989,0.64905519240852,42,0.000227876176152474,-0.367922029666405,1.22245962754464,1.64247892765315,0.35006278331836,42,0
"599",2,0.0848869361710816,0.069023278211442,1.12530586715841,2.81857761268964,0.589966167703267,4,0.0333780983220514,-0.243925123339844,1.18839692041436,2.20220465679537,0.150775521310283,2,0
"600",0,0.00488384803303078,-0.233945535105761,1.17703483946634,3.7785517612739,0.967714452124383,10,1.92184193704452e-05,-0.435591254123934,1.46530044874847,3.99773810059894,1.27183228276687,10,0
"601",0,0.152771965853422,-0.189616851597791,1.17031805780197,3.11457936608231,0.442533653818377,20,0.0108699605739325,-0.340868743470082,1.22447565173064,2.10077584073433,0.382774139209891,20,0
"602",6,0.0390670645120487,-0.524958147921744,1.09537306441893,3.23854018998383,0.370526851587668,22,0.000143595485216465,-0.712867214610648,1.24855571165036,4.21427303367947,1.24904722716679,16,0
"603",22,0.156499461090393,-0.215579765929397,1.10363481389099,2.20377587697242,0.225208310784504,22,0.000163202304393852,-0.667940907888968,1.24852648466934,3.58853955730249,1.06177381357584,0,0
"604",0,0.0355150793040304,-0.21361071542979,1.24743449311126,2.50791884255184,0.575793757464808,30,0.0017734157046206,-0.401591345387943,1.23071671123932,3.46092042303618,0.841440019395989,30,0
"605",0,0.323044028685256,-0.382434950171368,0.999225464397769,3.14936754019059,0.493993586269498,18,0.000396164591366178,-0.506297057950392,1.19196520066761,3.88735453287167,1.11309226927626,18,0
"606",4,0.127625687745327,-0.224885732411641,1.14001147889355,2.3910343200266,0.416002772413452,26,0.000196395579020838,-0.433638085600797,1.32328358785787,3.20622444615129,0.993190262797979,22,0
"607",0,0.498050854629841,-0.462012319309056,1.19100900053936,2.29692685739513,0.208538995430814,16,0.000138993153541457,-0.495057923575889,1.27788654874007,3.91511669225622,1.19157882545344,16,0
"608",8,0.0037423576274817,-0.539634414058003,1.05598793633274,3.71679459159804,1.0103745125341,22,6.59521289695e-05,-0.573962024149072,1.17432309712955,4.23982143990577,1.28125360326468,14,0
"609",4,0.329159670604419,-0.107140327984301,1.10683055401711,2.2229826916504,0.260997914613053,36,0.00551036790341741,-0.429010933935116,1.27946187915069,2.16043281793467,0.430887122229345,32,0
"610",2,0.0454761112441658,-0.565689186440732,1.05182695118139,3.13859482275068,0.706969809493898,46,1.92288240982474e-05,-0.732870765688288,0.908629553500086,2.88943658009776,1.02163596405449,44,0
"611",12,0.141523638272638,-0.391058329236204,1.12093081299953,2.23554461626087,0.375102050348095,52,5.64515719096023e-06,-0.487328122438311,1.25686789458646,3.85485963050404,1.26317258266076,40,0
"612",0,0.197700611641813,-0.610868269044536,1.09831602153215,3.14251388276818,0.51317085047692,16,0.00046795462796497,-0.597995385998829,1.20938438797342,3.92656145138816,1.10488285356358,16,0
"613",0,0.39032238152698,-0.390747710539504,1.09975556156554,3.05567016713131,0.446504986103981,12,0.0266194167397032,-0.4655644676619,1.20498920501769,2.75633216610749,0.63880028583967,12,0
"614",2,0.0774542446385675,-0.276881521857995,1.18289242020108,3.42475051217594,0.756357509886456,46,2.19336813683449e-05,-0.486798744154664,1.30562501299167,3.13120532076359,1.06240200147222,44,0
"615",0,0.00279913121635646,-0.182538313520049,1.07873048344644,3.22187396687906,0.92315589630847,16,0.00257917765891762,-0.394938941811533,1.24214091348064,3.1722755411457,0.863965613623101,16,0
"616",2,0.606467814374469,-0.322930082120609,1.11164310432977,3.48621293040019,0.447192265518916,10,0.000104033366941415,-0.512119181142342,1.10357892525378,4.63783655844505,1.30134809465291,8,0
"617",4,0.0710504548264343,-0.223390764067924,1.10363454105404,2.2519642898057,0.392021913018849,42,7.43327970855535e-05,-0.468410867112673,1.2916369623884,2.83736290109235,0.963977847598337,38,0
"618",0,0.0992452935298791,-0.0969697009109351,1.23277781120944,2.28641050058784,0.433060144902817,16,0.00190694625609952,-0.37750473586989,1.44090222973551,2.9479783306443,0.833022736748443,16,0
"619",0,0.413020925566523,-0.02217481255417,1.30681976993741,2.24810893352185,0.20533436650134,26,0.00369944405590936,-0.375118929744343,1.30092313235021,1.98314989400338,0.402354901310327,26,0
"620",6,0.0394285807480488,-0.359725463838385,1.02349521109917,3.09967728333433,0.707506778891633,14,0.00656449362251777,-0.558936601147338,1.00083548639146,3.36176349165984,0.77578000381156,8,0
"621",0,0.193087205660852,-0.0967590218600378,1.12098500029667,2.72861949126689,0.547229504789115,12,0.0152890407046786,-0.213408816404285,1.22014379259996,2.2765226901419,0.453888924321243,12,0
"622",2,0.337396185640118,-0.224684574017141,1.23085343109171,2.93704788355959,0.417334542224014,28,0.00205637399029005,-0.181267689136943,1.48322452704595,2.62731866074845,0.66287193905549,26,0
"623",0,0.00148321042769921,-0.491270982723825,1.00024224636708,3.55667182800136,0.933211184998663,38,8.19489587275652e-06,-0.522657618190348,1.36701461825861,4.27957750288067,1.39199311179375,38,0
"624",0,0.91204410921875,-0.474068377692055,1.28199050464399,2.98184092360756,0.31047817459006,38,0.000108036209179553,-0.440506229234894,1.25799611406039,3.46203838960072,1.05862272951502,38,0
"625",2,0.0224358658426349,-0.260662097240531,1.33864553837227,3.76481203556145,0.853871736768319,22,0.000809077239167239,-0.36758562831463,1.37812394242312,4.18509498076335,1.07088311874841,20,0
"626",0,0.632909105823605,-0.184348057020078,1.14920653624041,2.29351175367042,0.0930163031478316,24,0.00128875476661294,-0.655642643240609,1.11241876864137,2.92434502260941,0.741854846669027,24,0
"627",0,0.114800335379063,-0.220728819149883,1.14971354056057,2.59394443638208,0.561933015833463,4,0.0209009455562926,-0.174974471099578,1.31718752084482,2.47057777724372,0.451060186974058,4,0
"628",0,0.184861220465357,-0.128127292978452,1.07220800194167,3.81247818120869,0.574194092873522,8,0.00148619776862737,-0.396963540309351,1.30506780535171,3.56016355724071,0.973819091177886,8,0
"629",4,0.413460833255417,-0.142046735313981,1.21611215569674,2.41346184236375,0.302180558927058,30,0.00242157698366381,-0.343450885798625,1.28582382856672,2.97972202570931,0.777076209567835,26,0
"630",22,0.00421732088368128,-0.444714197760019,0.994800977785231,2.94854199246219,0.841321592034663,18,1.58394695233075e-05,-0.288528893726594,1.27717540781584,3.12992075847507,1.09809218139728,-4,0
"631",0,0.0452533920831031,-0.569575887750617,0.933256623233167,3.5535435300254,0.768779749170647,28,0.00010772287835892,-0.809959743195214,1.11804339036827,5.17403394255202,1.36560900660588,28,0
"632",0,0.0231589958893697,-0.450407405505047,1.20683932334609,4.20203297062563,0.686016781206838,16,0.000634847583884322,-0.605970322552282,1.24129265317818,4.12346194538313,1.11843394932917,16,0
"633",48,0.00240102084978094,-0.177891533078679,1.21816022782467,1.8578086705898,0.399001761250636,22,0.000548988578504986,-0.35166800558829,1.52101925373441,3.40221381597098,0.998140958565657,-26,0
"634",8,0.848218221069419,-0.38278569210876,1.19648933497036,2.68938639761044,0.169701004622125,38,0.00122156938919179,-0.40733369021661,1.16247308333959,2.10863408997993,0.533536449510445,30,0
"635",0,0.294656328200268,-0.4765548579764,1.06513317683374,2.65313229245118,0.4824023887124,20,0.00131035934836744,-0.462146500481692,1.35792607643779,2.96620450981525,0.880924587834708,20,0
"636",0,0.387790848722089,-0.292974333252836,0.851177879853381,2.74378170839979,0.26228868387717,8,0.000826299403717396,-0.351164837793705,1.29216224979731,2.71026717040108,0.806426474694675,8,0
"637",0,0.0479224149968981,-0.298571265947517,1.22296452578349,3.80382435269601,0.821046763311306,12,0.00603183338783023,-0.223139770943394,1.37859081554332,2.65857638424848,0.65461941541346,12,0
"638",4,0.322251483715617,-0.159694151760236,1.20927262844839,2.02829603378224,0.0336531755214222,32,0.000156963408640221,-0.336240346483531,1.39714505904827,3.37296147464455,1.01777583093209,28,0
"639",0,0.0116163688657178,-0.335975628040988,1.09874706468146,3.55851448814355,0.918563200281965,26,0.0046539702506501,-0.547797555344893,1.02288278596287,2.10682755206611,0.460630578699764,26,0
"640",0,0.810386552872388,-0.559710083571687,0.902725891471484,3.31387108291956,0.014679788032958,28,0.000872555098908197,-0.511242519912995,1.19468794361761,3.08818244150153,0.904090188874231,28,0
"641",0,0.0729427453056422,-0.333698518550276,1.21319898966356,2.7214966844252,0.526697764551045,16,6.47331019983459e-06,-0.569327559963386,1.3963092083538,5.40194423278659,1.57311078306338,16,0
"642",4,0.495280960649119,-0.4941884238966,1.18376723458757,2.88026724909761,0.439960493717113,38,8.28165595029641e-06,-0.640507331607191,1.17905171300667,5.36204747544674,1.48852018247512,34,0
"643",0,0.505667245665548,-0.360007319831274,1.22298674270383,2.89932494536532,0.150255322387405,28,0.00015135913536357,-0.339078777837835,1.37249500680202,3.13016268128683,0.994317994185823,28,0
"644",0,0.305326931869804,-0.37336439860877,0.939857219383913,3.44896921811021,0.584018844310237,6,3.54809358085837e-05,-0.432663266562272,1.18649700498884,4.64776503782371,1.36580317077494,6,0
"645",2,0.554951221795361,-0.25144735261598,1.19413493339703,2.98743547580094,0.422813997407734,30,0.00101013255186342,-0.330673236495203,1.2556014722351,2.94434750763993,0.842088568108549,28,0
"646",0,0.00207486811394741,-0.313605940047076,1.31290085339299,3.18649350122908,0.909982474438767,46,2.96808044854011e-05,-0.490932636265198,1.22833118281618,4.41898337412413,1.28558465619368,46,0
"647",0,0.507600066134909,-0.205716896043936,1.08757796553599,2.5505776215806,0.300987102877459,30,0.00150331788002339,-0.474054255599558,1.30095470609061,2.81441789881244,0.806472235082756,30,0
"648",14,0.146256826335791,-0.357109636650053,1.19278969695093,2.22171280986943,0.313288775654273,32,5.08805071567747e-05,-0.389470452288192,1.40939398232018,3.26892667208753,1.08181530406961,18,0
