"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"493",10,0.0128560937939398,-0.282634089691917,1.17101851765433,3.2807962417613,0.512433370725527,32,0.00165708921415326,-0.0840792819064992,1.15953555325053,1.94420420000173,0.199597122867072,22,0
"494",12,0.000697982545906907,-0.476707449210434,0.976422636549659,3.66880066381167,0.830806789760547,19,0.00523193264707377,-0.182376729000957,1.101195376639,2.13377165045312,0.194737877343255,7,0
"495",13,0.123753591683327,-0.440111006741758,1.03514188224356,2.35375205186226,0.296402764503885,9,0.00750672213080229,-0.262184155281812,1.10903636736091,2.42128115143978,0.368953902766165,-4,0
"496",0,0.00244652830816488,-0.190549227594685,1.08849664209872,2.62525449004799,0.578775456765808,11,0.0077559035585098,0.264175222209986,1.10182208247684,2.4392171087215,-0.174051270510385,11,0
"497",15,0.00330783476429765,-0.448335325617108,1.01204897668943,3.30063409274349,0.653913018932369,20,0.00314733224997617,-0.191809240907434,1.14440397162662,2.31992156646437,0.378419405370724,5,0
"498",9,0.0559053656233135,-0.301852917810345,0.950223777441864,2.39315330434293,0.325593711181566,9,0.0170930296694963,-0.103587741406192,1.20056686811523,2.40798847006305,0.22480832887728,0,0
"499",1,0.0014526315521392,-0.470868021199015,1.09275296717711,4.69223621698684,0.252840532946407,19,0.002361212521186,-0.167912750808594,1.12492353195106,2.39795982431002,0.271131850106155,18,0
"500",0,0.025542850378233,-0.451774735576861,1.05502278609014,3.4195396048844,0.592957671246209,25,0.00159027211755802,-0.0784635199335364,1.0859382415097,2.19443459448069,0.265042025118405,25,0
"501",0,0.574579218925531,-0.532392055268809,0.96377774090569,3.07840751723347,0.0214737857879249,9,0.0029307366139504,-0.144676686886024,1.17960925546096,2.37010064170375,0.311508965092513,9,0
"502",0,0.00269254313424827,-0.416258978271467,1.0004445298383,4.56682606349201,0.897071861990262,32,0.000846957910909974,-0.1445128866802,1.11098724835906,2.47902591184693,0.388501120256481,32,0
"503",0,0.00116991614706251,-0.457649552148841,0.982408352511006,3.83137251878471,0.829167670923609,15,0.00392559693436198,-0.0938022750372675,1.09693370276689,2.3300661130163,0.302264174810071,15,0
"504",0,0.0855009775067069,-0.325468786077929,1.08029394940038,2.667458560364,0.408764717256734,32,0.00349779050430284,-0.0924995200165841,1.1628251527987,2.07163063466959,0.138918571047409,32,0
"505",29,0.0008769560729215,-0.395594725850776,1.12342496099344,3.14148354686784,0.745440817223743,29,0.00246049456412981,-0.0692821083923621,1.15875568779624,2.14367455878231,0.200787066232984,0,0
"506",50,0.00335608818538542,-0.593653627589253,1.06454341156002,3.15207634214268,0.646384252006586,25,0.000727917550229571,-0.286091037491239,1.20660688124341,2.92334573274046,0.655407460305492,-25,0
"507",9,0.0668170689808933,-0.320087496206125,1.03295120304836,3.10811780251568,0.436108831634624,18,0.0111510955257485,-0.113619342295367,1.0528661591821,3.05514143800298,0.287510413724732,9,0
"508",3,0.000433621088746148,-0.442957491028535,1.05050586983971,3.33491248814938,0.815610246846918,14,0.00114039583898489,-0.19611864277229,1.20166953821342,2.33308370501661,0.436334193700515,11,0
"509",33,0.00801561659478702,-0.501007397033108,1.07352940700262,2.87449839823918,0.593686457634185,10,0.00483953213240832,-0.240022636627326,1.17892318035573,2.33333183053658,0.36233200296837,-23,0
"510",0,0.317929633175972,-0.506284964158327,0.970205512574993,3.14699430026568,0.38154511579148,21,0.00105523286602488,-0.22530680066622,1.12749926118098,2.08049954082073,0.225254010314785,21,0
"511",6,0.00634086458776452,-0.339256433815257,0.987885826790859,3.49920412274249,0.642315890743682,24,0.00805441420276188,-0.0195202275156286,1.09970844387094,2.30506367233389,0.0659443864390216,18,0
"512",4,0.132534301528213,-0.328265442614423,0.960091118527474,3.2361985422474,0.437511841372847,6,0.00243106927470942,-0.155757366899318,1.08732821982782,2.8263123970568,0.521749386287418,2,0
"513",0,0.116125758587343,-0.377878883077818,0.941103429214316,3.29865850509021,0.31433200935058,12,0.0243004994874018,-0.14076870532691,1.04384108183425,2.20118037388232,0.115798020022344,12,0
"514",0,0.00265163588656147,-0.368677355809947,1.04809864318196,3.73039471165944,0.731719922404552,24,0.0219363441655052,-0.0191645127951708,1.04531304279797,2.46078582854434,-0.0107766613489518,24,0
"515",14,0.000459673375133663,-0.493446200588718,1.03791071436938,3.65442314374174,0.875719948515203,21,0.00555201176125687,-0.416784074962774,1.09048337664098,2.92123516489743,0.570483279957395,7,0
"516",9,0.0107376582377221,-0.52659132485403,1.00763012613628,3.45963045011781,0.669717300839737,20,0.00614003690436918,-0.267437832935317,1.12861201043229,2.35036616070512,0.353309548202717,11,0
"517",9,0.00141317423732951,-0.331589355027891,1.05504767404944,3.17886702822683,0.76073069511262,13,0.0238803831984524,-0.116419702349527,1.06555012404246,2.66565351270139,0.281066349400788,4,0
"518",0,0.00317473439037054,-0.311684572061549,0.99930912149374,3.21010849866434,0.685835880232614,2,0.0694747528940503,-0.111223783993646,1.07587084923073,2.56751997708374,0.216450250166888,2,0
"519",4,0.0546313590311556,-0.396631174933594,1.028778856077,2.8514997402388,0.503614414460411,25,0.00237715576676295,-0.0601949585188356,1.28083608520016,2.12638529945279,0.235100578483582,21,0
"520",12,0.095491927596233,-0.369058030786151,0.997794184254255,2.54720484232708,0.330809579725227,43,0.00528200364630668,0.157769938797583,1.0727880890505,2.18013629492861,-0.163907405245468,31,0
"521",19,0.00174799614726769,-0.429203334193615,1.01312184544758,2.57895366386931,0.578507650100194,19,0.00394785765738515,-0.129379363603715,1.15084859683564,2.10986675379511,0.246825659741821,0,0
"522",0,0.0024780177981867,-0.386394792404692,1.04416493707678,3.48316340067917,0.760903650358004,41,0.00363891091417575,0.00738562926243333,1.10379481324731,2.34291533912376,0.251412253308332,41,0
"523",0,0.0459878844033849,-0.467988297924924,1.11280326902791,2.74968171635726,0.420604849302352,12,0.00356674642554507,-0.163888052785596,1.19768055374863,2.15678853079406,0.190253082208327,12,0
"524",19,0.00450382538333195,-0.392553863823796,0.994017553315012,3.2211694132158,0.680511737025858,39,0.00742500906257089,-0.0402696204047904,1.05522722043267,2.12608786597398,0.0664801519696038,20,0
"525",20,0.00879416599356251,-0.472984967702889,1.04300320507567,3.01545647684426,0.628963447142599,10,0.00966774651407082,-0.190383935403286,1.16408332556483,2.31226989751309,0.341635562856866,-10,0
"526",13,0.00825059423898606,-0.379573992456712,0.912521744685681,3.02959750432997,0.538458141479588,30,0.00228708188080781,-0.0388293924793982,1.06948663964951,2.04929195131294,0.126005827193837,17,0
"527",0,0.00294434867634933,-0.410683581397409,1.03418265433956,3.74721101114323,0.775976674320804,11,0.00828225034622214,-0.161857858336208,1.05059542807185,2.31657661355262,0.30282624232651,11,0
"528",1,0.1787743575823,-0.52867303639089,0.874646378395277,3.39694175552042,0.397449835888403,6,0.0355575437052841,-0.266924031339306,1.0925740511409,2.36147445587369,0.292450377410554,5,0
"529",8,0.0212876681720806,-0.427598259577919,1.02045278339376,3.37549921173634,0.594965155412265,34,0.00203255387750563,-0.154294999597961,1.15660372942373,1.92228547124547,0.0682883938764768,26,0
"530",2,4.85021483310445e-05,-0.458033148335131,0.927594627093567,4.73444199736747,1.10489864110153,7,0.00965977283364307,-0.216716242153234,1.02614736130354,2.78409938984725,0.459407831438073,5,0
"531",45,0.00600900829323394,-0.505017847504439,0.9255845753796,3.14156693667118,0.631667748292864,5,0.0160179341435451,-0.179681450182661,1.09735019225435,2.39637357304893,0.345459959590642,-40,0
"532",0,0.206732910371338,-0.406125364691229,0.92293144744796,2.97926673719102,0.392713717378503,27,0.0103572261374709,-0.108636998685582,1.09393801500643,2.38826937518612,0.243729119283297,27,0
"533",1,0.0247914264989667,-0.470229200666026,0.969028477348249,3.64907194043244,0.661507808590692,10,0.00557381198565572,-0.241759143966013,1.10952143795869,2.28241792109818,0.319123862329256,9,0
"534",1,0.00499049233750528,-0.406268383623478,1.03496163498213,3.24666136811131,0.711314996323372,8,0.0163424710528519,-0.246607652163397,1.07392109837169,2.2638634214908,0.219274448774412,7,0
"535",8,0.00221173176271954,-0.484448594858876,0.993860394825667,3.4589251033701,0.777801803127801,29,0.00447826571475064,-0.398163811408079,1.13214667187653,2.05285812372041,0.258136283419082,21,0
"536",43,0.0101026303505775,-0.307203320686965,0.885589694344634,2.00878539997754,0.224925940437069,40,0.024992754740711,0.0604594063660067,1.07613730444993,2.52623213314739,0.193396523026178,-3,0
"537",1,0.086946447697473,-0.43085006888013,0.976198237668081,3.58246253726464,0.405937760089566,22,0.0223409432535456,-0.100808241818499,1.08131153718805,2.37918447937152,0.200817899965456,21,0
"538",2,0.00244215891218517,-0.494180151151984,0.939930395341485,3.57079167364777,0.79720666778032,14,0.0220742728438093,-0.219769073223327,1.04339287128786,2.28866512765499,0.259770315182854,12,0
"539",3,0.000358173901804488,-0.279597752509111,0.98767342175978,3.98464194578426,0.741515928155717,3,0.0182189772137898,-0.119632045917101,1.14541640341486,2.16702490408804,0.124028629781056,0,0
"540",0,0.00491094704976114,-0.331105282826184,1.01678659758982,4.50302126944793,0.750142476934175,42,0.00444080107719929,-0.060098767982332,1.10687240260209,2.28662379493045,0.096942609037126,42,0
"541",0,0.411073228316602,-0.367998851932206,0.887394657737107,3.19825073950237,0.325543648132464,8,0.0286846645723748,-0.146674338761751,1.13289773549613,2.51830433975591,0.210529255130657,8,0
"542",0,0.00135247943491378,-0.317365203632676,1.04355991250049,3.5544590137741,0.756430011108407,29,0.0111928183695277,-0.0633569298827223,1.0264230455789,2.3927602435363,-0.0159032735108501,29,0
"543",5,0.00242347089333001,-0.494391049453539,0.930302593446169,4.37473737483167,0.730664948512855,10,0.00395248346329273,-0.192208167223044,1.11961906248634,2.39586380882418,0.381817668684357,5,0
"544",36,0.000383620490724154,-0.383372027476239,1.10698584642806,2.46287622915288,0.603818979955337,37,0.000637170449765175,-0.0317264501103387,1.12017045797953,1.93352903198229,0.054750640626894,1,0
"545",0,0.00646509750043041,-0.315774203503334,1.01145953884482,2.98922004289127,0.617529806946494,29,0.0190444154915364,0.021490754322701,1.07705696706217,2.32689262155303,-0.0424262638443249,29,0
"546",14,0.0181635081915972,-0.127641030340005,1.1952878784209,3.12866888224959,0.562052749869384,26,0.00264917047348591,-0.0244115597123434,1.28469392744991,2.04516345175475,0.239889520528079,12,0
"547",20,0.00199724002377372,-0.260781768440103,0.885547288044396,2.92540400307458,0.632070090990442,19,0.00251228844857023,-0.133881529408613,1.04253072059694,2.20076024238138,0.205241686801786,-1,0
"548",3,0.0111335699256966,-0.388383897348439,0.919116385635081,3.27162421051381,0.639106804722091,14,0.0134303566775314,-0.0596059106799278,1.150731449034,2.20778433059427,0.18630742486406,11,0
"549",50,1.73392429795607e-05,-0.458991689682506,1.09120187240594,2.76189696861702,0.817313928978828,29,0.00382465601819338,-0.207856361603678,1.14533183773475,2.2723272278023,0.278390393387441,-21,0
"550",0,8.66387054042166e-06,-0.265577424805938,1.07804594194453,3.09108255049905,0.912512884720416,39,0.00155911439977315,0.0774914639547087,1.12595026543449,2.19389546835002,0.254327952434996,39,0
"551",9,0.0232185380003191,-0.452155494302519,0.925388931655002,2.85501033475262,0.35902432761541,17,0.017763146822954,-0.165617563573109,1.02822396809767,2.82371517102789,0.408660645147144,8,0
"552",5,0.000241117991453192,-0.48919335569353,1.07709951152842,3.14384324357483,0.808677927011542,10,0.00852896571868108,-0.164049356110615,1.18688304385069,2.34566152941707,0.230819674384961,5,0
"553",0,0.000704379979204749,-0.376309254143059,0.978044844603678,3.76464381587021,0.805636384963626,8,0.00308854028115831,-0.105938784462886,1.18473216119418,2.28282957396077,0.318332213621655,8,0
"554",16,0.000394651575872148,-0.432414445954837,0.974137072339425,3.32709713984027,0.820892479196012,33,1.66988189842375e-05,-0.411097130021747,1.2765043196293,3.25387647027656,0.882322746506166,17,0
"555",0,5.51333636380862e-05,-0.254701195662997,1.15098541364343,3.38117457030306,0.862587377934835,44,0.000545934423894231,-0.167514185832307,1.1450332756871,1.88340002017308,0.188711787605311,44,0
"556",15,0.00781293056062537,-0.492526180485229,1.10253229141162,2.69089672217183,0.571720187660454,20,0.00271929807440978,-0.218772698977396,1.14726268504134,2.22046485141723,0.267609217434242,5,0
"557",1,0.00157155640891712,-0.299841317705277,1.08262071812877,2.70634210481076,0.633533576033657,33,0.00259628953333901,-0.00578466289811543,1.07125955424467,2.05223406767421,-0.0362032298217761,32,0
"558",0,0.491835746374612,-0.394674255444977,0.878991702133239,3.16274050774382,0.244619794730715,24,0.00724262950698986,-0.0557313332594512,1.12401946836015,2.50700489311079,0.0870077382753669,24,0
"559",5,0.00393248720962433,-0.403119399973077,1.05390844863895,3.31186929603109,0.717525176212285,56,0.000268133681614164,-0.292976737534019,1.20427785069433,2.02063513236954,0.386676636528073,51,0
"560",11,0.00281228988809558,-0.540362752997742,0.98630289555028,3.91223123736255,0.530194763624547,17,0.0109255050548038,-0.17294618848325,1.09128340645014,2.12430461324685,0.174082704430653,6,0
"561",4,0.334580106617541,-0.450166602657253,1.07264104562563,2.70327576741576,0.260526163878334,38,0.000224939867974408,0.0185847598543457,1.20058416892498,1.88805008050537,-0.0461535162448219,34,0
"562",0,0.0252102852667039,-0.430920149918259,0.962919264892417,2.72093522439537,0.509632791075734,22,0.0185056243116613,-0.0556462246486097,1.05232684030686,2.33611444772528,0.157317688488993,22,0
"563",0,0.00155399108686677,-0.533769101855085,1.01095667349724,3.61250345504254,0.806512997337948,33,0.00541599566112065,-0.0653294940108816,1.07600292542462,2.18640932033837,0.113394492328739,33,0
"564",7,0.000129883904433349,-0.40868813066127,1.03673096087464,3.19861002215176,0.81505398268437,7,0.0144582653862997,-0.192316462737588,1.09245231455152,2.25635346343395,0.262286308725242,0,0
"565",21,0.000982028939250711,-0.346244211052766,0.916262971582811,2.74312787360347,0.669178657698029,13,0.0354244574035028,-0.0265588853900232,1.09842150970837,2.40653835224234,0.179619800636373,-8,0
"566",10,0.0120236292280863,-0.34789500886136,1.03422761828361,2.45467596725161,0.41977144156571,49,9.50473771519659e-05,-0.09860512935484,1.25767384322504,1.80791465164088,0.184978898285171,39,0
"567",29,0.00193477060945694,-0.452394123201707,1.06828262637907,3.02025508551041,0.718125774655201,27,0.000576823250409946,-0.307849521748765,1.19649951326128,2.45893720160346,0.540380278437243,-2,0
"568",32,0.00220803137349237,-0.342717765650446,0.919699089630506,2.6334748471221,0.599811564326759,30,0.00871414107161609,-0.00307788267683185,1.10981607229801,2.10903296078142,0.0594047880544591,-2,0
"569",2,0.0431885869610305,-0.320258732593878,1.12086894664484,2.36636547045885,0.333936088037348,33,0.0157994683987027,-0.000732106842266832,1.11403985183613,2.29423098391226,0.195104419572462,31,0
"570",0,0.058684935075783,-0.406486927539071,0.948806900779842,3.7464983967042,0.562536884199087,28,0.054090740038432,-0.0958058270979403,1.03691792262753,2.81994174543995,0.359725237107085,28,0
"571",20,0.000863723927033862,-0.501856092204203,0.985983627149363,3.86273974808619,0.729381220465025,6,0.00588863909157804,-0.20268060377886,1.12620731305683,2.85977675875359,0.504935019638848,-14,0
"572",10,0.000959957684557163,-0.502934675892753,0.991284449764319,3.88703609459839,0.893166134243126,24,0.0143949065440652,-0.0345763138636414,1.11781104919354,2.51962083566757,0.30904968365589,14,0
"573",0,0.266237925887914,-0.460191413175663,1.10938046596826,3.09945398243762,0.442169012470883,16,0.00663005354063912,-0.0748783923027544,1.22284464772528,2.17355738779727,0.232263841541583,16,0
"574",22,0.0137995048537659,-0.428665838196043,0.965504932144973,2.51056942345999,0.476799836902965,32,0.00447252824602107,-0.0694455651374979,1.0923635556175,2.28505625517874,0.280881297798513,10,0
"575",2,0.00187165924109282,-0.416788429919393,0.857110303890873,3.50145790405791,0.784569325308823,33,0.00509062284163995,-0.0925559882063801,1.07996794709111,2.929340514643,0.415776562386525,31,0
"576",43,0.00212462967511738,-0.28122480082386,1.10498146936672,2.17010633149593,0.422171779452835,15,0.00762432193710104,-0.216788873683388,1.19147351553174,2.39182278563998,0.332885176985437,-28,0
"577",0,9.91119858104608e-05,-0.355711032679239,0.984840178956696,3.43690426670684,0.883681394858744,21,0.0066138088622937,-0.125442870514481,1.17885039071921,2.22068129305364,0.224585135216717,21,0
"578",16,0.0570872704257152,-0.425144477745066,1.05801924325111,2.52778868020958,0.385777265658965,44,0.00307450673054104,0.00716195316858926,1.12397807838587,2.2192516441032,0.044800851840829,28,0
"579",6,0.0162463042132934,-0.567564144545818,0.975094825822949,2.85991097473268,0.553785108128278,34,0.000321820916690913,-0.468327698813131,1.11364968275091,2.85814721956608,0.672697569464529,28,0
"580",10,0.4219686658297,-0.405204393125927,0.963235918590418,2.70808143493727,0.0827586383531294,29,0.000957943541557954,-0.309444915350568,1.14297884963464,2.63195932237632,0.576263399713557,19,0
"581",0,0.222319624550576,-0.290008659664417,1.02340679724468,3.55651925571221,0.289870081696735,12,0.0020331384925869,-0.191420651712651,1.18963931578884,2.14736387336241,0.235604725522913,12,0
"582",6,0.0246758978412207,-0.406465299388241,1.01572937343554,3.02915011816653,0.506865749074884,24,0.00633970415130578,-0.112203846497204,1.07004480067913,2.8062624308601,0.506065198720537,18,0
"583",1,0.090551277404729,-0.343302579038476,0.985969067692196,2.74655410568761,0.368048086064177,20,0.0173976493453881,-0.0890336139928406,1.07917934493113,2.36681844454006,0.256116973528943,19,0
"584",6,0.0113258686632347,-0.288196662383277,1.09097412981055,2.88073204721057,0.578805256799303,43,0.00203330885553075,0.0161997036481961,1.13424366311564,2.0056179948184,0.200839923302691,37,0
"585",11,0.00571413430321184,-0.446426724362426,0.977637362017102,3.0853981568179,0.633488211476367,10,0.02172728603157,-0.307725167974711,1.05167571161214,2.59143907807471,0.33310758937784,-1,0
"586",3,0.0108770268799822,-0.420170748377671,1.02364586025582,3.55878846468626,0.631163998052286,39,0.00771594995209912,-0.0139370712048766,1.08254381770217,2.29845158995478,0.0625743046379227,36,0
"587",2,0.103540014099761,-0.437269521638138,0.968483998619336,3.06036771881505,0.365256890336174,5,0.00312933577153412,-0.138727376137117,1.10571358226231,2.34151938146709,0.355869851365969,3,0
"588",7,0.000665656826214457,-0.441227547203451,0.901897265088327,4.02037926140156,0.780318820303297,11,0.00553555714188798,-0.170356112098479,1.09740653348109,2.34403761674062,0.250965442939944,4,0
"589",21,0.000330773120515562,-0.468283966483556,0.955423899643684,3.34562638754253,0.848872576198651,4,0.0362423301733205,-0.15437065642286,1.07434753752424,2.38831883457858,0.213223904776687,-17,0
"590",18,0.000292308850737394,-0.402344973421206,1.0206635300259,2.84120385818806,0.729642845284087,9,0.000696430184138354,-0.163112920588745,1.13607434581509,2.73928028569793,0.643657184295647,-9,0
"591",1,0.0390716746576595,-0.424333119592696,0.995656164448135,2.96575324695513,0.50168947349303,13,0.00929185121057502,-0.256408039820723,1.09666356200493,2.96969380665824,0.349757858503294,12,0
"592",5,0.00179070002390775,-0.336171990598449,1.01936986714753,3.2094357897092,0.743175417081155,30,0.000479814323265168,-0.271432218939374,1.19756423025139,1.86340025536039,0.160369463635519,25,0
"593",25,0.00022075739324256,-0.349927381858754,0.98783355864943,2.88925961947635,0.744744787679172,23,0.00648017547322892,-0.127313967503239,1.13341407899592,2.18816763134772,0.137704720047309,-2,0
"594",1,0.00620474099385823,-0.453751613686929,0.965403503540365,3.39698676840848,0.726368617231985,27,0.0029133756628892,-0.0534852753121171,1.1835960045485,2.03923193546622,0.103615616045725,26,0
"595",0,0.174120519483265,-0.418907641732677,1.05085747676283,2.69830006107314,0.377727107103136,26,0.00262715413906131,-0.0214721508245477,1.19112222698885,2.20816789447211,0.23943154379056,26,0
"596",0,0.036737951516776,-0.302472170784378,1.06975739643801,3.26657845575248,0.579308897215663,29,0.021069370210272,-0.0176233568465891,1.1274263791935,2.36855355919203,0.14933503547018,29,0
"597",6,0.0254329775622684,-0.446633013307657,1.03763981100213,3.38466577599705,0.478871994815846,29,0.0011700345063475,-0.164225788496515,1.07143470784635,1.84833665101908,-0.0169792551256854,23,0
"598",1,0.508585891983452,-0.725015725200796,0.837134437494109,2.98417555072053,0.264592494777647,38,0.00043590081958108,-0.388856549273311,1.05633784773613,2.43743280814642,0.57328917615959,37,0
"599",0,0.00895010211313088,-0.423665598694041,0.998706107445718,3.4443195432928,0.616620598852372,30,0.00341995141542642,-0.0138141541096919,1.13735055032696,2.07613546014066,0.115261895244048,30,0
"600",7,0.000163645007070411,-0.539522726964654,0.997410827284411,3.51470298640063,0.894852926465283,18,0.00227688528780347,-0.315102497191095,1.07910055459093,2.3520403484182,0.44238836774303,11,0
"601",0,0.35910452506011,-0.3825837793415,0.977833021832646,2.82921007222039,0.357423028284108,31,0.00361487636217689,-0.0378766772781289,1.10272455465644,2.32221248509014,0.259233339971887,31,0
"602",7,0.0319480185757932,-0.378554128636607,0.912967047688423,3.04051577075168,0.530447091598077,43,0.00249511869120402,-0.0665902358615557,1.10511653890908,2.25596456392723,0.268884929428357,36,0
"603",0,0.000707162969486983,-0.497438977824074,0.98080243405973,3.92895871000305,0.874019558158601,8,0.00447232144669054,-0.300211585575126,1.16820347020194,2.9028003505794,0.556888764212276,8,0
"604",2,0.00995996581862062,-0.415870786142018,0.932117008648283,2.93375673658525,0.598922748428342,5,0.00749497347649125,-0.138266800253339,1.09066538442112,2.35411233495073,0.267312744135646,3,0
"605",0,0.326677822926353,-0.336743993181733,1.10512597110144,3.05369280208117,0.399675580815071,22,0.00236524053332921,-0.0909841610645058,1.11711410252311,1.98188463647896,0.117110775697296,22,0
"606",0,0.000795946309368878,-0.383021272829953,0.936034640395303,3.67988531152903,0.804289692407405,23,0.00114996274755628,-0.0905686078049412,1.14399800661007,2.63598904152356,0.484893576604266,23,0
"607",0,0.245441104450325,-0.467316880583799,0.963717285001785,3.11399157509201,0.373021302567919,26,0.00950104774218233,-0.131583860235485,1.08954048024179,2.43065183361454,0.305091747930409,26,0
"608",8,0.00159972727111005,-0.458691176904508,1.09816001573676,3.06900389645101,0.738579775768178,22,0.00329224495745484,-0.298612414586059,1.19058230220235,2.54395330071492,0.503770584748974,14,0
"609",5,0.051866595547643,-0.271302971010589,1.09898109330334,2.66010310490645,0.350724635436304,27,0.00428389167131883,-0.00800155691530565,1.19182809414852,2.27183212270168,0.323519823205532,22,0
"610",0,0.00331606525044631,-0.370957961509398,0.97003536779606,3.57203847067932,0.693696465431336,27,0.0138275535659868,-0.0100906697341009,1.14564099316835,2.55944010388733,0.320774706649766,27,0
"611",7,0.103595638322982,-0.402844930956719,0.996284331347205,2.71634305148869,0.316098713870902,12,0.00677989296384628,-0.148026952688782,1.12173386711185,2.27816608713658,0.142072890965708,5,0
"612",20,0.00800973591438632,-0.527187610356645,0.927730240964116,3.15185257938025,0.661410440787684,33,0.00559132145757166,-0.105118418432733,1.05288045771542,2.54698597885487,0.386646031379008,13,0
"613",0,0.0118552819594012,-0.393574100986254,1.01368687589701,4.28435006439894,0.691167929222153,8,0.019607715100325,-0.0720830546097168,1.11192588165223,2.88887333489519,0.404259320162186,8,0
"614",0,0.00105653505614134,-0.408485364602548,0.973378306434567,3.87176062463544,0.86398333766399,24,0.00312846084583876,-0.0906859663573927,1.15379190360811,2.46330224493502,0.350835188931962,24,0
"615",2,0.0078947886673842,-0.352137510273987,1.00672189424809,3.77323969939127,0.758074497509516,21,0.00567514699106373,-0.126015409995419,1.02995401567369,2.1349687044452,0.0304391595792894,19,0
"616",14,0.0167702891096047,-0.513960517577383,1.00927972787935,3.11060237425385,0.552775596817828,33,0.00145498654308739,-0.176808115294639,1.15468151266592,2.05715758616229,0.255146924477917,19,0
"617",0,0.165494457116829,-0.414376825621416,1.05447655966246,2.59239187734194,0.190568898899366,19,0.00233529266669944,-0.0954569985385853,1.21188885689462,2.19602301567651,0.328267924683515,19,0
"618",5,0.0153806039419464,-0.321607487262941,0.974647318737224,3.0445203961628,0.611833080061011,14,0.00303576426523129,-0.0296673762040658,1.22490279540401,2.20278760309516,0.331664778776447,9,0
"619",4,0.00318461092827677,-0.251309448245079,1.00272850866572,2.59590445310897,0.554161553145967,40,0.00250084044824873,-0.05374672843961,1.13191480736334,2.39789252323978,0.365057656712762,36,0
"620",0,0.252384677919734,-0.635544082937252,0.855101499971044,2.52355396478687,0.268679779110615,55,4.81505310941843e-05,-0.326555407685416,1.08006776643318,2.08708006944667,0.487029959141076,55,0
"621",20,0.000507703625979742,-0.468842827438656,1.02077532275231,3.59337935322365,0.800666175731818,16,0.000599029932477219,-0.133213120030219,1.07050387540562,2.71947908387477,0.621509422783421,-4,0
"622",4,0.0421510074626527,-0.572469807987582,1.10417966569628,3.46748614139924,0.56410900405545,23,0.00189356257070221,-0.390214795179316,1.20991822812505,2.72853558176784,0.611086330943014,19,0
"623",1,0.00715148497003131,-0.424128528589861,0.906013105203781,3.59446360589371,0.680273428346626,40,0.0169071856540796,0.0385084162874226,1.01542841192335,2.50107400420036,-0.023378677591014,39,0
"624",7,0.000857190722811596,-0.295575547672375,1.00195119410617,3.19148956458382,0.766257991987528,24,0.0043477880517018,0.0688748368347277,1.08456639125696,2.36645531040435,-0.0696099420234949,17,0
"625",7,0.281573184534975,-0.543358049015145,1.03024657282168,2.56147859193189,0.209141380329999,22,0.00169090476622343,-0.187130312498554,1.13819907646569,2.17488996146873,0.33448096157353,15,0
"626",27,0.00695736379778164,-0.467146316059837,1.01257732384522,3.11695605178868,0.621834640803755,24,0.00265546848949586,-0.137975054082298,1.14021442493262,2.25060967323074,0.352415458843044,-3,0
"627",4,0.0682574329997697,-0.487625182858261,1.01277768821214,3.03451935655132,0.484769906352807,6,0.00217951669263518,-0.232114621431217,1.13629519260519,2.65927616633134,0.493218101764151,2,0
"628",1,0.101518796535173,-0.443665630184073,0.823082061163122,4.04366987240199,0.300999075380803,37,0.00570892233897129,-0.122045507956675,1.00129732174268,2.49190949268644,-0.0876202220249998,36,0
"629",5,0.0165970139463206,-0.328961747551857,1.0360178605558,3.3199901772121,0.587377838784902,46,0.00708854855583916,-0.00123407060690567,1.15444792230633,2.18308277745222,0.144953439406474,41,0
"630",12,0.00243446062340025,-0.415791280624891,0.935985779597031,3.8318764576469,0.829668976395389,25,0.00123163199479824,-0.315617464728186,1.00729271126414,1.96956978847422,0.154484103989093,13,0
"631",10,0.0039168570087109,-0.370317357272284,1.10876620181687,2.85802740260137,0.628058502763537,14,0.0103046668530901,-0.0822655473292534,1.18432433526839,2.31143513112193,0.26868968788762,4,0
"632",42,0.000352051658203402,-0.221350211505117,1.12765017524119,2.75091848642384,0.670400688938124,12,0.000881549181667211,-0.163327771311174,1.28555179080912,2.53904143222528,0.519798342332646,-30,0
"633",0,0.124180396576161,-0.456776962399808,0.87975545580081,3.15674689620427,0.45641585814793,20,0.0289271484870196,-0.0669924614295461,1.02962115508955,2.22529043285327,0.0786311829368449,20,0
"634",7,0.00969884114145237,-0.43771404193226,0.971948024738993,3.06857173703154,0.628704905076098,40,0.00202367600016604,-0.178760016791051,1.12425868075531,2.22831714940066,0.338863125323011,33,0
"635",5,0.0307681435325812,-0.32501680610638,1.0706479674264,2.94371010218293,0.374566325357456,43,0.00350028151455863,-0.0258805934156118,1.2064295412825,2.09689629850221,0.18631029032583,38,0
"636",0,0.654685775307659,-0.492223098908017,0.930354816793195,2.78745003776263,0.159997665149084,6,0.0295293446300803,-0.117590319062969,1.07819637152543,2.41240320066894,0.107670071575446,6,0
"637",0,0.158527965445424,-0.24732681045885,1.04295025182613,3.13959524578836,0.431347704224772,35,0.00319289984174265,-0.0230410604099047,1.0603308305009,2.23662669566375,-0.185229907418781,35,0
