"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"771",27.5,0.000314623451134621,-1.04222628418392,1.06509682750089,3.70606889932609,0.699175120381327,70.5,7.28061271206474e-14,-2.1499519131525,1.21727830690798,5.07773692336426,1.53857796069045,43,0
"772",40.5,7.79929798773698e-05,-1.07742849755926,1.17026362079041,3.65147481774782,0.68066619926648,64.5,2.81862807574941e-13,-2.16355482034236,1.13473983574647,3.85626827759118,1.28912218992745,24,0
"773",37.5,6.74804695249414e-07,-1.05060527680973,1.11550320716752,4.32108878796022,0.975896119099076,68.5,1.18247550106085e-13,-2.1306684028509,1.22937302669742,4.19922073907431,1.39149075241811,31,0
"774",36.5,2.52674841108725e-05,-1.01666293579654,1.16754704205748,3.55097279927782,0.7543801010894,73,7.34183903481247e-15,-2.05970612972372,1.25871888067051,4.1180878899907,1.43392029188775,36.5,0
"775",20,0.00876459044279509,-1.0723809080073,1.02272896317016,3.75519745717925,0.50174335192198,73.5,2.60820905141903e-14,-2.15785439272966,1.25077191445758,4.46906591821609,1.47368342390334,53.5,0
"776",16,0.00172788225700601,-1.02521483635201,1.11387063561398,3.08555217509591,0.568581813627005,61.5,4.44175186308138e-14,-2.1039288544794,1.13953913849993,4.45776496616503,1.44679382460256,45.5,0
"777",46,9.84453706509352e-06,-0.973048641970521,1.13330035025036,3.59675349967061,0.802928564940316,67,1.52082310195845e-14,-2.07883062657472,1.20088457720813,4.58144018013563,1.49713422803587,21,0
"778",57,1.36287385122751e-05,-0.913201195816197,1.03498708514729,3.31753177437741,0.767717980865014,69.5,2.76329945708929e-14,-2.16009438978575,1.2027150062375,4.79500200496166,1.52485290303362,12.5,0
"779",35,0.000154698184169338,-0.95017568177377,1.11592123716152,3.48796440874423,0.667929043700085,75.5,3.37558498176468e-14,-2.09817915855154,1.25742586465889,4.19015646791167,1.40065735130748,40.5,0
"780",50,3.14835541837375e-07,-0.993375555566428,1.11635314153805,4.34444380774297,0.942602910432932,78.5,3.2876735772433e-15,-2.06572486210254,1.31971237306872,4.93546149743501,1.61532532236557,28.5,0
"781",1,0.00753542982131365,-0.993367251929818,1.15895818026127,3.4021834235734,0.553955968949706,68.5,8.34433986555806e-14,-2.08257751393872,1.24372251845543,4.28477031049709,1.41718918894545,67.5,0
"782",32.5,1.5589487014465e-05,-0.968604574061424,1.16744770140917,4.01256786001654,0.821151292282794,76.5,1.27946433556263e-14,-2.09939080187612,1.22411922188698,5.37279278569035,1.64840868013739,44,0
"783",35.5,0.000343749193950495,-1.00482857222297,1.02223065925494,3.09858657528782,0.617463262063061,73,4.64875674945918e-15,-2.11266775933847,1.21767297685715,4.44158078549355,1.49991078391369,37.5,0
"784",28.5,4.27682738613542e-05,-0.906903723210874,0.975846164526954,3.87333862346814,0.786244257136137,65.5,6.08992520768066e-15,-2.1985657138636,1.14309881442699,6.67451470456984,1.84055000559009,37,0
"785",41.5,2.08445047057029e-05,-0.998890119151496,1.13171369347623,3.70723219067441,0.769603982877608,79,2.52475540144759e-14,-2.13326971285489,1.27579836372821,4.07757129451937,1.39440195405364,37.5,0
"786",21,9.39082848312744e-05,-1.03685274076001,1.02389420037495,3.84341710309667,0.757413347595887,73.5,2.17380396976895e-15,-2.16816676611391,1.1143300774996,5.67841714051866,1.73413782300334,52.5,0
"787",40.5,5.0712748112138e-07,-1.04762989248246,0.994016249419047,4.07495767776521,0.956857639661567,63.5,4.90161911443306e-15,-2.17112140990071,1.14063879681982,4.41551103331695,1.504643251407,23,0
"788",44.5,4.03085128692361e-06,-0.953258085957909,1.04188710285906,4.15388295990487,0.915121716965067,62,1.30829764894258e-12,-2.18452095465058,1.22047206806618,4.03686157360881,1.29583174335087,17.5,0
"789",42,6.53676879120533e-07,-0.997234241117651,1.07065325756812,4.5686342051407,1.00814752914103,75,1.60179899310904e-14,-2.13774564285484,1.27486026294443,3.95478223069119,1.37881877554416,33,0
"790",2,0.0414407525142283,-1.08776891383339,1.03641623918158,3.12203219607358,0.450023434993581,75,7.27444874342836e-15,-2.09833426087948,1.22626696584972,4.91247767891379,1.57972356614701,73,0
"791",22.5,0.000628994460273637,-0.981699607161991,0.994600618048224,3.78839162453196,0.684400470008818,65,7.57442941530578e-14,-2.1393808859685,1.15506168698229,4.19475882324419,1.36508593993024,42.5,0
"792",5.5,0.00289358807845214,-1.04360275924267,1.12429756658473,3.10330245580001,0.50182743855804,74,4.77867112884002e-16,-2.1405553749348,1.15924188693597,5.41163092783096,1.72319227836182,68.5,0
"793",8,0.00268228545068354,-1.03040719125969,1.0532856301515,3.3297059876189,0.556995172135408,68.5,6.64323413192653e-14,-2.11138827424649,1.20565407276352,4.28656082703685,1.41380600728926,60.5,0
"794",24,0.0078407944730573,-1.00719385604388,1.12205726354478,3.60774323413128,0.526380472563902,65,1.73670829775917e-14,-2.12090940989165,1.15353624456346,4.59375238176164,1.48246504840868,41,0
"795",31.5,0.000324480291763847,-0.996137488393601,1.09158566467873,3.48393234027105,0.643107600371943,76,1.48172789511714e-14,-2.12359458620911,1.20695030236152,4.5275437522784,1.50602508752563,44.5,0
"796",26,0.000118291343187909,-1.01236447887039,1.09499444802169,3.6519886814572,0.71907190082612,65,9.50316695178155e-15,-2.13444796607328,1.14609618473438,4.67735924819787,1.5310395144032,39,0
"797",42.5,1.58360869462226e-06,-0.98398128233556,1.10185900841349,4.29484260427548,0.96380534299268,71,9.50634164577825e-14,-2.09255584013784,1.29437172305299,3.82843917614897,1.30406999263981,28.5,0
"798",61.5,3.92844699622339e-05,-1.00937330773751,1.15811104615096,2.97678092486877,0.639555154525093,66,5.89334733829955e-12,-2.13864635537395,1.23596679004523,4.07443677122979,1.25245025301913,4.5,0
"799",21.5,0.00518148507924007,-0.998114526903371,1.05618377193807,2.94748836056243,0.476048775394523,67.5,5.99528187428574e-14,-2.14302499307813,1.17008732151834,4.83021266392235,1.51655939352367,46,0
"800",11.5,0.00197478073115088,-0.963924479925308,1.10258062765221,2.70418458613105,0.486973771324092,68.5,1.21889922279808e-14,-2.17844158798971,1.22647938056611,4.7001562619353,1.53543895993891,57,0
"801",11,0.000127994928373604,-0.929390364723145,1.10259162803469,4.00494218466028,0.724941773669341,75,2.98439173461562e-15,-2.06505764775973,1.31671448941538,5.08650277183751,1.63899231771572,64,0
"802",11.5,0.000107027093836283,-0.965211957464014,1.19569640308934,3.70198594806357,0.713100098192597,71,1.07804205392764e-14,-2.12886085981758,1.25579407206236,4.66558877298276,1.52978395424423,59.5,0
"803",38,2.23391918622387e-06,-0.962328456620733,1.02529089196755,5.07278232435596,0.831952256129593,70.5,3.77603433805994e-14,-2.17206704049134,1.15967589246211,5.13145269115685,1.56705639621055,32.5,0
"804",31.5,6.32838912717617e-05,-0.906244089174164,1.07947122704562,3.39434565385028,0.720616171948914,70,3.62132695499049e-14,-2.11615328500539,1.24127424666052,4.73827590423834,1.50784651144736,38.5,0
"805",0,0.000947653326848428,-0.99692357910214,1.11328047535793,3.6372736494907,0.645819906492288,70.5,2.2984551098536e-14,-2.12669215222885,1.18852730178101,4.76089099612465,1.52669689938045,70.5,0
"806",46.5,1.61880721987431e-06,-0.907501771134194,1.22628302245146,3.87999355347183,0.834389896875187,67,6.83651409457538e-14,-2.03042429764893,1.20308458739623,3.972364697226,1.35166684160897,20.5,0
"807",45.5,3.50385091401417e-06,-0.950893213595621,1.0251550629832,3.93316103937197,0.86172523193267,78,2.1158342413833e-14,-2.05176865630053,1.3182498223902,4.47775076969613,1.44300012501475,32.5,0
"808",25.5,0.00164757624152162,-0.949386091299981,1.05235640672028,2.7790239451402,0.509808079558505,72.5,8.5781109829371e-14,-2.12421333032787,1.24399599670473,4.56355264056105,1.45527725075912,47,0
"809",19,0.000142548279602767,-0.868334594970574,1.15084128517779,3.58809003371737,0.708738521535268,72.5,3.2190961879164e-14,-2.10183891761989,1.29672805054118,3.99146100724243,1.37397874558782,53.5,0
"810",31.5,6.48416654942224e-05,-1.09024671388409,1.07740375758977,4.20144089901372,0.791112602936336,69.5,2.5915111367369e-13,-2.15842512709921,1.27069589497639,4.36680557482237,1.31718923090134,38,0
"811",60.5,2.28834622052578e-07,-1.01369863338202,1.06970078575428,4.32410129606174,1.01325131225019,71,4.78803401833535e-15,-2.09139613470579,1.23128383859154,5.08139616886116,1.62082880591651,10.5,0
"812",28,8.18173374143078e-05,-0.940874106477055,1.04955192160719,3.65791154254589,0.741612495196424,69.5,3.94290278771263e-14,-2.16645188556092,1.23065465711808,5.14929068356637,1.57214262654612,41.5,0
"813",53.5,4.25372434003205e-06,-1.03919643345196,1.09749161410487,3.05065510297949,0.73609242270646,70.5,1.23598522993066e-14,-2.13397686975883,1.18425177527371,5.01887984398404,1.54726317325641,17,0
"814",3,0.010160448765558,-0.883097444307478,1.13745157296991,3.3206885577643,0.524810536871688,73,1.74683971009013e-14,-2.14150371402636,1.20341534000954,5.0913337314896,1.59015159537571,70,0
"815",62,1.01923176663036e-06,-1.02003880423437,1.0053300692438,2.99965145117819,0.759290769380459,69,8.64421677017295e-15,-2.13038737479518,1.22051860162713,5.69925016329396,1.65931794044592,7,0
"816",14,0.00189758795494313,-1.05885008027217,1.05153714990077,3.09589032470066,0.564282647050033,74,1.4276349937007e-15,-2.11409442811291,1.22029608975625,4.85001711730433,1.61556187848476,60,0
"817",6.5,0.0232419997893342,-1.0251901927083,1.03247060053337,3.20635510598461,0.437504989284688,68,2.68082019120685e-13,-2.1555425681464,1.1653032939131,4.47297141333724,1.38301393836531,61.5,0
"818",51.5,1.16170864237198e-05,-0.929748804056195,1.13950482242887,3.55378759396675,0.784757854658255,73,2.88206503227115e-13,-2.16249401807943,1.1836969518198,5.30470914767022,1.53210032620417,21.5,0
"819",32,0.000111480441049174,-0.962108783392823,1.12369509110712,3.32182716953586,0.672157208077399,78.5,1.02213003661681e-15,-2.13264163346259,1.24965455183152,4.95004645940892,1.64331730220423,46.5,0
"820",38.5,1.53658636982066e-05,-0.933890120708579,1.11867833973624,3.66064306974076,0.787680796197687,67,2.90107586248643e-13,-2.09939745085946,1.18153598191975,4.52890137849317,1.42730841456446,28.5,0
"821",13.5,0.000186112098522,-0.966534363614755,1.0875459247653,3.71986809942588,0.703370626379434,79,2.16570413381024e-14,-2.10605870873358,1.28070670749671,4.30947756050385,1.44948327144327,65.5,0
"822",57,2.73356325702392e-06,-1.00681433367702,1.02058926259302,4.1263587898617,0.905365366107565,71,3.01206437841062e-15,-2.15436718249466,1.15566993619808,5.87756057471855,1.75139819578606,14,0
"823",49,8.29913064998739e-05,-0.983690950235226,1.11618105766144,2.94880266011334,0.622585824657157,67,2.33752541708682e-13,-2.10576082463212,1.21251004404751,4.61451207807144,1.40205610610226,18,0
"824",3.5,0.0198903155232243,-0.992347828792833,1.08161653452105,2.86935133214011,0.436695606656755,67.5,2.25622643039697e-14,-2.09830460896954,1.19380238475245,4.46510637974204,1.47527766992708,64,0
"825",24.5,3.55715867649037e-05,-1.00560990872798,1.14751845913937,3.85985226854503,0.796729870589479,69,6.32037238739087e-14,-2.14910869244845,1.26204159914022,4.67173234293807,1.48478866194613,44.5,0
"826",0,0.184974276348106,-1.01494365381356,1.10483687509897,3.39558234613256,0.359386729473124,66.5,4.13515632697824e-13,-2.14802416562853,1.13157602810281,4.18344989812089,1.33265960040973,66.5,0
"827",22.5,3.90004041521461e-05,-1.0453853596682,1.02977661252457,3.84135673526933,0.778836204620553,71.5,1.03437960954796e-12,-2.1696542233116,1.12959011480267,3.81116371633727,1.25197179538616,49,0
"828",5.5,0.00176704035701057,-0.999725103402612,1.18273545459681,3.37860237505384,0.585545471057484,72.5,3.13631700260567e-15,-2.12388012958113,1.18848413907053,5.25976730656088,1.66788633763731,67,0
"829",66,6.32944494980148e-05,-0.886439273301362,1.08518736998213,2.89384929730362,0.620278760645618,76,4.6035038140307e-15,-2.12529132952858,1.27739559736874,4.7561446956878,1.57422155383668,10,0
"830",19.5,9.99896697277634e-07,-0.945963980096578,1.11631189109149,4.64870468005248,0.980852666480086,66,1.17861956131519e-14,-2.12308646990029,1.22478637723042,4.5578574760393,1.50351850341205,46.5,0
"831",37.5,8.49253725145805e-05,-1.1060757435708,1.06562039910077,3.80540526770505,0.743911157790069,69,4.11267377111403e-14,-2.11063092535557,1.20581649580447,4.29235303126744,1.43569985332739,31.5,0
"832",38,0.000301359623335555,-0.977332391103952,1.13367544694072,3.55545205687126,0.660142452629694,61,2.39195667882654e-13,-2.09809408229797,1.15699004142137,4.34315110385268,1.39373935930753,23,0
"833",30,2.89265819392854e-06,-1.05307989714604,1.0744509798092,4.61094503961036,0.944665766648,65.5,2.25037528055183e-14,-2.12503884882723,1.22497355840173,4.17671109699089,1.41518824780295,35.5,0
"834",44,2.14098177257998e-05,-1.03013804816673,1.07491776844044,4.06903324196007,0.837753370351082,67,4.96444104047765e-14,-2.18026554224724,1.20050689592098,4.35064786953415,1.44055161335206,23,0
"835",15,6.35948500307423e-05,-0.984291948580667,1.13351669857761,3.94079556179386,0.770389732039864,70,5.11152071044381e-15,-2.13012250332628,1.19322588763214,5.39863459938572,1.63771228876311,55,0
"836",38,4.38654717702763e-05,-0.948623674441123,1.10950174952576,3.88760529582947,0.671568705697593,76.5,1.10948910977251e-14,-2.06166985994765,1.2978933617653,4.23859806856429,1.44523027229235,38.5,0
"837",51.5,6.80272346315488e-06,-1.0263785402711,1.13491339614279,3.73880653581877,0.800939362757297,74.5,3.85894941695257e-15,-2.04420384122348,1.23009569890516,4.40700764610552,1.50718492842621,23,0
"838",35,0.000216633382924153,-0.990082534372881,1.14046738131833,3.55885317598456,0.578760003219752,76.5,2.81100472599518e-16,-2.03439387745334,1.21304705075296,4.50866785351477,1.57783199942639,41.5,0
"839",64,8.40696171634383e-06,-0.954322797315177,1.15514905601412,3.33580360095848,0.770305567864711,81,7.51822872321113e-16,-2.0665979737311,1.28961239383248,5.44114980491547,1.7351602205516,17,0
"840",11.5,0.0130611637889491,-0.996871175183081,1.01810294198023,3.02585262897127,0.478477668149461,66,6.76752329753899e-15,-2.14768149862678,1.01873727127822,5.40067248379314,1.66420251243555,54.5,0
"841",18.5,0.000277839837604249,-0.955608051232142,1.08248643624045,4.27856259866468,0.67546986495989,67.5,1.76245884125876e-13,-2.15677225926364,1.24314880714834,4.8069929986453,1.46118404637925,49,0
"842",39,6.84150573597484e-06,-0.974491527353075,1.21580506961709,4.29885731944404,0.849523385827834,77,6.47825172308734e-15,-2.17405513678826,1.254917232882,4.71926779203205,1.55069253866809,38,0
"843",37.5,0.000576697003422363,-0.941999589890512,1.14003612178093,3.13309783519667,0.593623955646218,67,1.85808413684853e-14,-2.13520056060087,1.19830081933047,4.50315078119655,1.47127722205194,29.5,0
"844",38.5,0.000165331336486013,-0.941059943652698,1.10743594904407,3.27142864319708,0.651911777011764,70,2.55964323265313e-15,-2.10386026576039,1.21771820251516,5.29677125129891,1.66492559481854,31.5,0
"845",31,0.00030769943243835,-0.916754324334103,1.08712889014858,3.22487680726056,0.602436687149511,71,7.0692992407611e-15,-2.08729829679693,1.23880322609626,4.19360161955004,1.45479173440072,40,0
"846",28,0.000396620323102431,-0.9212971540724,1.02827054631558,3.40248078708315,0.668211601551737,72,1.70369153907889e-14,-2.09328437261794,1.26315379398339,4.14728367235583,1.41578523215311,44,0
"847",31.5,2.82487714310773e-06,-1.00322982202366,1.14376113471294,4.05871820344229,0.904117485686568,73.5,5.1847236100531e-14,-2.12871536468405,1.29733590891813,4.42162480716434,1.37853400542284,42,0
"848",32.5,8.35590051893386e-06,-0.929873376490187,1.13346543823284,3.91685538462952,0.839819940046146,66.5,5.8848513272602e-13,-2.14493018876371,1.12460822006241,3.89722731769131,1.27469731913313,34,0
"849",47.5,0.000557647904325458,-0.981951789878889,1.10294575833299,3.10379031580452,0.5943444112025,64,7.804799741898e-15,-2.14789363425013,1.26745498781752,4.07706891930051,1.40541075330933,16.5,0
"850",15,0.00159794526860814,-1.01244432634703,1.05894054777624,3.49226974088512,0.561868935826047,63.5,1.95680394025726e-14,-2.20603946647148,1.12246271108577,4.78170605045715,1.53596860513187,48.5,0
"851",36.5,1.65038202728379e-06,-0.941326694816096,1.13019901582315,4.02191873495783,0.908030845159988,67,1.11346066179357e-14,-2.11345947250473,1.18695966690279,4.97783566784832,1.56561697235467,30.5,0
"852",9.5,2.875358547524e-05,-0.939252543147205,1.19191434448837,4.31381965773555,0.740414602476386,66.5,3.01875764649972e-14,-2.07589007759318,1.24116444589615,4.39096637293751,1.44512128499283,57,0
"853",10,0.000164334552232485,-1.06240878762793,1.07125304255552,3.85013721419617,0.731824873125546,62,1.1875066475913e-13,-2.14524647894876,1.14450407675977,3.95141943128113,1.34620162922682,52,0
"854",69,1.72001606650973e-07,-0.958008692844574,1.10371673164909,3.74119429067952,0.954028936622954,65,1.63222546654215e-13,-2.15113039483891,1.2181166409923,3.63091211317264,1.25203816921221,-4,0
"855",1,0.00687534505349494,-0.928254585012025,1.07754806218366,3.35577595509385,0.522373352735868,62.5,1.18245504241557e-12,-2.14769810567061,1.19445988207039,4.12650941595552,1.3187078322575,61.5,0
"856",44.5,3.20616054786378e-08,-1.0406265024849,1.10641670938743,4.75783549905815,1.12394306205824,71.5,8.53766373367173e-15,-2.16652162285757,1.23652741119214,4.97806787556176,1.58919524541105,27,0
"857",13,5.83420612574475e-05,-0.959304370643831,1.04954031135593,3.66219621813699,0.740029455149119,65,1.92170439101113e-14,-2.17162270093666,1.16218388188322,4.33090944467761,1.46488841848968,52,0
"858",40,0.00191099830790553,-1.01203606051666,1.07296272096495,3.26566356441235,0.523111827336732,64.5,1.22740436021418e-13,-2.1724825588079,1.10712268206415,4.479817827704,1.44019234778741,24.5,0
"859",9.5,0.0191014367735729,-1.01538965979505,1.07557596744602,2.99534409842175,0.417135717954483,71,1.47236051772393e-14,-2.12254228817941,1.23127654021367,5.23810354071089,1.616552230965,61.5,0
"860",24.5,0.000124013376861567,-0.989712590781109,1.13045670076289,3.53272289560276,0.688952465007844,75.5,4.01492331778169e-15,-2.1435569380367,1.2425429778858,5.07819984203332,1.62485089884865,51,0
"861",0,7.82920318006541e-05,-0.985624425228354,1.08758038867629,4.16141286388439,0.719524778518687,70.5,1.02414797528392e-14,-2.06856018542572,1.19114084271834,4.86099025674184,1.56348685320639,70.5,0
"862",54,3.08981953373704e-05,-0.971997939421312,1.09398788376637,3.40954684113103,0.747509614787642,64.5,7.47039970581851e-14,-2.1635418049797,1.14542288521248,4.87683278621266,1.51945300792752,10.5,0
"863",43.5,0.000185630765852932,-0.885665040426799,1.1169852306615,3.09418934264257,0.600898984263926,81.5,1.86931114534394e-15,-2.06828569560707,1.32705382366596,5.0406870304679,1.64900469758214,38,0
"864",49,8.13799647165087e-06,-0.965523720439014,1.15999272180569,3.89804638149291,0.855597319047342,69.5,1.38252740287484e-13,-2.11749424188553,1.21682006862591,4.41076831851226,1.42617240699017,20.5,0
"865",9.5,0.00899012818341249,-0.980214906541919,1.19518309637791,2.98741402142372,0.478075231375181,69.5,2.17532285892699e-13,-2.16860135912668,1.20873741512821,5.46834140571531,1.55760855163435,60,0
"866",1.5,0.00418429691731759,-1.02012046582004,1.09009808922976,4.0326365016505,0.573577885792329,60,2.87075963213958e-12,-2.15413068243045,1.12382684991259,4.38526477082046,1.33415423412795,58.5,0
"867",36.5,3.66865984800002e-07,-1.01268301648919,1.09789324298883,4.67052695311042,1.02932830586795,66.5,4.38620468272177e-13,-2.11599014356814,1.25288093327395,3.89882037358291,1.27999002931007,30,0
"868",44.5,4.10813159876284e-05,-0.957444097738445,1.05190275998856,3.53199358678474,0.758420008155966,65,2.05067806640251e-14,-2.15932943595244,1.07565881890064,5.47629645005517,1.6475295352334,20.5,0
"869",28.5,1.00867187328448e-05,-1.05166523323069,1.11018227746582,4.39262731601675,0.838718938938098,76.5,3.11077062965545e-16,-2.10110336452243,1.20587779510286,5.33669681245901,1.72528195019574,48,0
"870",40.5,0.000403325448774893,-0.975548712283017,1.16466293447037,3.01224900693975,0.594490474757476,64.5,9.91404896540235e-15,-2.13264557300678,1.28828582661223,4.54593204361025,1.49987374755809,24,0
"871",19.5,0.00520173856775495,-1.03204774408625,0.977758939017599,2.78341579428673,0.446945588132384,65.5,2.36681780653965e-14,-2.1416930886692,1.16807457648784,4.33368927873464,1.44652758674,46,0
"872",13,0.000381610132918859,-0.927639523262272,1.11068547477689,3.68614286925303,0.675570581768209,68.5,1.30442149457779e-14,-2.14873019071282,1.17157153854957,4.92374534111286,1.56832740470911,55.5,0
"873",34.5,0.000138141303995095,-0.946206880814988,1.08037689828542,3.63024507652147,0.681819364298329,72,1.66792066034064e-14,-2.14162602400307,1.22022353246479,5.26860999290269,1.61636780911593,37.5,0
"874",24,1.84582620908703e-05,-0.959173582530512,1.15520804198755,4.27938311062118,0.779042613527896,67.5,1.67728712327839e-14,-2.06780050760454,1.16649000353066,4.48757926240305,1.49005974391079,43.5,0
"875",14.5,0.000467033928252156,-0.951289837901244,1.06176727185396,3.46173058925807,0.620281451590902,63,2.88284255672521e-14,-2.08956151324987,1.23103697238367,4.50528862482424,1.48474306345764,48.5,0
"876",11,0.00653551334115495,-0.961608444812002,1.01184901335265,3.56674658078685,0.558744925186143,80,2.33171622110445e-15,-2.10893490081648,1.30011011405826,4.68154637070021,1.57651099736246,69,0
"877",17,0.0012418965737635,-0.925726915736998,1.17126740184796,3.49691204910371,0.580312906871556,72,6.69969599511759e-15,-2.1019438082871,1.26368597288937,4.77213597803792,1.5527920235852,55,0
"878",4,7.21962849058389e-05,-0.852791121715277,1.17084545677378,3.92774806305956,0.775943587517944,64,7.96515717947149e-13,-2.15901624113174,1.16715004583503,4.538392374404,1.40542463734914,60,0
"879",5,0.06366596827571,-0.994552122429885,1.11521740276325,3.532259424551,0.350920961801763,68,6.3803972926384e-14,-2.15325649314618,1.18949177254111,4.56698057126207,1.46822076311714,63,0
"880",11.5,0.0592205044272399,-0.96582419626276,0.989716020813113,2.78079110625161,0.336007406997523,73.5,2.26572086219071e-15,-2.13496967236827,1.23556673574889,6.13207431250819,1.802561504009,62,0
"881",44,2.06337576808103e-06,-0.980318515275958,1.08131388783508,4.36878512667321,0.920271581082968,69.5,2.63622913015458e-14,-2.06019858946616,1.26402673953176,4.06676738354803,1.39552389402236,25.5,0
"882",18,0.00117895200329374,-1.09285725426946,1.0745034430662,3.38509211610571,0.57779113377373,65.5,2.75956924524437e-14,-2.09258820418438,1.17285952362626,4.83967573822382,1.5266266498748,47.5,0
"883",7.5,0.00283485701732072,-1.11556579329044,1.11254683386091,3.00202106788145,0.505868782508127,63,5.83717225222699e-14,-2.11204246210657,1.17441899473648,4.51304035808962,1.46563877143631,55.5,0
"884",14.5,0.000112980573946319,-0.975913381129291,1.06704798293932,4.69023468928371,0.815890651187708,75.5,1.50194372081023e-13,-2.12672268547901,1.26602569192918,4.42131634848169,1.39137469101721,61,0
"885",29,1.02087304594875e-05,-1.01252752001298,1.11633924319135,4.25266788171934,0.864031038548662,66.5,9.1709947201531e-15,-2.07174709312923,1.25196240173942,3.88528767828864,1.37784493163719,37.5,0
"886",4.5,0.000151420464625403,-0.955961233616398,1.1548048798452,3.88252707582011,0.742774280697815,68.5,3.17896902545555e-15,-2.11345215687159,1.15097916672928,5.03471624876909,1.62675018056427,64,0
"887",53.5,1.57451057755115e-05,-0.956674565587805,1.03961960015487,3.31531009437504,0.679955611172821,71,1.41062862519123e-13,-2.08386020800302,1.28804775153201,4.6693025387399,1.46849132327836,17.5,0
"888",22,0.0441181262513183,-0.952780874708251,1.11248734126649,2.9711651138162,0.404375973989307,64,6.36130169930177e-14,-2.11406739053149,1.25319286836282,4.23087220341733,1.3965166035212,42,0
"889",8,0.0026407548011517,-0.875216976918792,1.07441992225293,3.925945652029,0.531222240442369,67,3.47352792308089e-14,-2.19487753306767,1.13598408553583,4.65946712395301,1.4910580820032,59,0
"890",8.5,0.00130166333884121,-0.954744367824833,1.07137041476812,3.87361629418908,0.654204674933869,67.5,1.13663332110916e-13,-2.18398835197461,1.06828742402887,4.27208453578594,1.41081647082419,59,0
"891",71,1.91427822159502e-07,-0.989116883175323,1.0857527550203,3.7048433090471,0.944502368078621,75.5,2.60102204111874e-15,-2.08236476890273,1.30637243422009,5.03122331447815,1.60537303506132,4.5,0
"892",37,2.34869612972784e-05,-1.00259358561753,1.13485620417906,3.72668757337521,0.795814237503961,72.5,3.80781431802524e-14,-2.14340199056651,1.23224435393677,4.76671378941929,1.50655506092381,35.5,0
"893",23.5,0.000822445077898464,-1.02204280458782,1.09003763142443,2.84589156529524,0.532824823845735,64,2.84726218993833e-13,-2.19411779218069,1.13586431267426,4.65523702516075,1.43057040942486,40.5,0
"894",40,2.64417608445079e-05,-0.947576460661394,1.16826799795198,3.5966222087297,0.756284638153557,65.5,1.70758876851638e-13,-2.07787449183144,1.23818695161836,3.87281237524056,1.30470148689917,25.5,0
"895",16,0.00097552232451312,-0.979203665158349,1.0962664970371,3.04452462741012,0.569349509136067,63,9.40552039499791e-13,-2.16883138697266,1.1071849006162,4.2807554299627,1.32601529553623,47,0
"896",40.5,1.0669404176626e-06,-1.00705056586046,1.04299280214139,4.1828398353931,0.954151174840752,75.5,5.35335999830924e-14,-2.09290154343945,1.26833202312632,4.37193499631835,1.44081746344906,35,0
"897",62,1.24376387833893e-07,-0.880622209133523,1.14876894070304,3.55946120640343,0.915703077124059,74.5,1.7235762100669e-14,-2.12200924542283,1.21636455117495,4.35369089441309,1.44598144332082,12.5,0
"898",22,0.00114227607814593,-0.979409493544504,1.08130225175692,3.20059465289602,0.558908446691812,76.5,9.24955346449722e-15,-2.11027064905888,1.22075960724151,4.9902379271192,1.59499226640922,54.5,0
"899",10,0.000279139011965569,-0.946358576446016,1.0893944201744,3.63062077319501,0.687178354140812,63.5,3.73655942120414e-13,-2.21204273182858,1.12120038308631,4.62431137982734,1.42373182662084,53.5,0
"900",38.5,0.000468084957933387,-0.961270612436119,1.15120264456881,3.0118153691335,0.592198113105703,71,1.64684109110823e-15,-2.16427794170497,1.18625789963936,5.4162709421522,1.70920378911643,32.5,0
"901",13,5.95639373172719e-05,-0.92799673912239,1.14357725201806,4.08887868001644,0.77819767593113,64.5,6.95185139295619e-13,-2.13659767276289,1.16166556349857,4.96233743235402,1.443771132842,51.5,0
"902",31.5,8.20761450983495e-05,-0.9051071049893,1.18078540193402,3.23597275049539,0.672980080119909,64,4.19778411278596e-15,-2.12062634358315,1.21008428846605,4.40559563348294,1.50016551875706,32.5,0
"903",5.5,0.0230575106571905,-0.967689917435888,1.05656994227371,3.32023430613774,0.467712279365153,64.5,8.98189300140485e-13,-2.15854155317586,1.1248629685097,4.32824595453298,1.344094469835,59,0
"904",4.5,0.00268350802937848,-0.911738543281309,1.08567532821925,3.13356130808647,0.54752754306552,75.5,4.01828988228657e-15,-2.11640940302492,1.22146852595793,4.87593798620621,1.59197752031315,71,0
"905",38,4.90071499368731e-08,-0.930928407215294,1.08584504200971,4.72883702394844,1.10947945021547,66.5,5.28375751146858e-13,-2.08729638924671,1.22932660484342,4.29636446802406,1.36053227418246,28.5,0
"906",17,0.00397654193770189,-0.941072683826047,1.12213073520504,3.48221443183337,0.461584889640402,73.5,6.27795591809459e-16,-2.13669217223872,1.24197167731978,4.55481950521712,1.57965848358468,56.5,0
"907",44.5,1.42159733013254e-05,-1.02005008257608,1.12321854221199,3.85358388157851,0.79810760562145,69.5,3.07912118217913e-14,-2.09087770474523,1.28276930573618,4.10614695607958,1.39957659238235,25,0
