"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"244",0,0.644809032082676,-0.631244474791173,0.882615510933753,3.62250054160373,-0.152523204829968,0,0.15680301923301,-1.01725003046336,0.634896504422658,4.11369991445305,0.500575535558653,0,0
"245",0,0.605698587790385,-0.741122441320219,0.783406043448853,2.98790248016156,0.262287193758885,30,0.000126590894540448,-1.076134572388,0.822892928326961,3.91151030992951,0.788441467469838,30,0
"246",2,0.865120471817334,-0.592210022584921,0.825368316334,3.49017287167797,0.0353380444647909,20,0.00155215491730219,-0.945057020975281,0.814927446980334,4.24725469818592,1.08948103059147,18,0
"247",0,0.854030456670314,-0.441119054224858,0.938762546986908,2.62219412533299,0.04772213327713,34,0.000790379696248611,-0.867828993227366,0.761812715574083,3.66000001203137,0.9094228049715,34,0
"248",0,0.809748920582337,-0.170367024011622,0.912611650315908,2.54999098677027,0.0900555175588269,2,0.476284577242091,-1.0394072398546,0.70586147261943,3.07180897615076,0.377025822527754,2,0
"249",0,0.653359018218741,-0.420225917961515,0.762376700955497,2.5048646652964,-0.192476579619826,14,0.0151121590024828,-0.976787273422541,0.84575893234586,4.38827284693864,0.624998203117559,14,0
"250",0,0.0761571960096531,-0.607320289825123,0.832288085543607,2.21847008384099,0.22043588983424,10,0.010647140471773,-0.950985266297919,0.659634386272086,3.67448195588186,0.850154775125675,10,0
"251",0,0.225059552687083,-0.536401002725841,0.894805353007267,2.30215861956212,0.166126562746388,32,0.000112927754497213,-0.877869584216828,0.950862477626362,3.88518239736827,1.181029505835,32,0
"252",0,0.340315303828838,-0.749254372190614,0.76875204090888,3.79925647467303,0.550745689746971,10,0.00314025454302754,-0.952988043987725,0.732780718238674,4.82696163539034,1.11994035479772,10,0
"253",6,0.109363734155607,-0.475068506513943,0.932579792763316,1.94667291176528,-0.0395216362592449,24,0.00592326229804513,-0.902925789530622,0.834844680040878,2.77944909691361,0.660065215995389,18,0
"254",0,0.672323480263321,-0.633857935334437,0.896583574983434,2.4265680514443,0.19569563186189,6,0.175690077885296,-0.9989561441772,0.791989938408622,2.94806279015,0.539592581672552,6,0
"255",0,0.119268181888204,-0.411745179913401,0.803917153049304,3.85799719371026,0.607766080606004,0,0.140946766013001,-1.03070084138158,0.675151680246644,3.15038738931293,0.290128185794376,0,0
"256",12,0.0141368388514526,-0.52371920271839,0.887423697580125,3.25462025873452,0.786674683663218,32,2.05781224424613e-05,-0.885074381686797,0.901532031688841,4.9393365892318,1.4107546382528,20,0
"257",0,0.511137390857781,-0.588223174553007,0.824773691080359,4.02881954399129,-0.236063340997224,32,5.48823911145678e-05,-0.843594917225366,0.758996360948714,5.92168363589055,1.54431854645889,32,0
"258",0,0.911524182859268,-0.448964537976696,0.947409196982314,3.19320969084456,0.10071913557456,30,0.000111033435232898,-0.777903308673466,0.906331224195902,3.41360953482386,1.08962401570052,30,0
"259",0,0.63442365101312,-0.642905447955154,0.916444512563409,2.68035446903071,0.334596605863995,8,0.0230334912315047,-0.905084407380233,0.778586044659091,3.04834796911755,0.428072451726479,8,0
"260",0,0.580985283157038,-0.636692278417719,0.89731392401138,2.6440502660024,0.270741089996427,6,0.0821757239031338,-0.797049885525814,1.0405095206257,2.54338515491102,0.460918224871328,6,0
"261",4,0.32244599455659,-0.406528436904635,0.942452365193629,3.27595211035513,-0.321159672576459,40,0.00163193324049195,-0.812082396572394,0.962514547239029,2.80356778266826,0.826706586743975,36,0
"262",0,0.113764739221635,-0.374933384497028,0.966440084060498,1.99764111322558,-0.161913720896694,0,0.141261173470852,-0.98079071794635,0.73913249830442,3.55518760801158,0.241529292895158,0,0
"263",0,0.324665009402874,-0.53521479704586,0.877820029014738,2.36955200047112,0.0199942749575508,28,0.00126557463104282,-0.911172149618607,0.81777625736566,4.97725445083979,1.04689196946419,28,0
"264",0,0.365259235025764,-0.567522762391807,1.02297976853832,2.49344601830163,0.284965836784747,30,0.00260753019162961,-0.841048903127298,1.0281769362541,2.98309867644173,0.848963759345472,30,0
"265",0,0.797933842178274,-0.473508390123394,0.975871454447526,2.37844495392424,0.000329663189407296,10,0.0308684141667,-1.04985332662954,0.85524827325608,4.20255275820929,0.744064989594378,10,0
"266",2,0.296528346608274,-0.60002120500743,0.791419585590767,3.82829769016252,-0.516915811550751,14,0.00543000199375446,-0.967157253815988,0.746005004141002,4.54524007701286,0.876206742245572,12,0
"267",0,0.772002767773806,-0.318185054101389,0.865289831514495,2.98546654047319,0.361980610893613,4,0.00453415879434186,-0.983721362064753,0.703812048135532,2.97383873150094,0.811800899937991,4,0
"268",2,0.547301145958313,-0.614273347445017,0.834918383696041,3.99156698816784,-0.329665901980603,6,0.0631496247711736,-1.01039758688117,0.769275452825534,3.0607052051262,0.0939947379666297,4,0
"269",0,0.223888467060404,-0.358326410600928,0.882073043499997,2.13795159921318,-0.0834956298688045,24,0.000906669574647116,-0.834390255153041,0.966048813920265,3.64151534282274,1.05151912070967,24,0
"270",10,0.601446999559471,-0.729141473259815,0.813972237318246,2.98262193496901,-0.302652387775688,30,5.29611329733868e-05,-0.962821815094818,0.657468110242318,4.43702718151086,1.22908323090837,20,0
"271",0,0.613340479255001,-0.608874909298777,0.919285201115271,2.875545534696,0.171480861839101,26,0.000218489458288014,-0.99347913022152,0.795207027678875,3.65897626527352,1.00337159203005,26,0
"272",2,0.570631772860247,-0.448058891943977,0.972327879170655,3.72067006205543,-0.311729223765227,28,0.000594854042947411,-0.950943134964813,0.779309792163791,5.0490574277772,1.20583333192629,26,0
"273",0,0.984313103370453,-0.409022178775987,0.914517703452318,2.5845441164082,0.047081997113432,4,0.0590017344989808,-0.941874888599025,0.807438759312962,3.5673787099339,0.605821705806033,4,0
"274",6,0.433531084249987,-0.4486476988743,0.874221157932986,2.31335600128955,0.131487241467358,24,3.96237981066549e-05,-0.868694171797941,0.896295964959793,5.0543998803256,1.43022193625448,18,0
"275",0,0.504806198732718,-0.39441121928569,0.841018883689701,3.20122492583062,0.0289077010200807,20,0.00378200500811843,-0.975614707331455,0.774232910923946,3.98767345824982,0.887752103147883,20,0
"276",0,0.191624470206145,-0.623300222111206,0.780400397629024,2.91176213655604,0.554788524227717,2,0.207922609083052,-1.15310831580111,0.696552058082192,2.83998902068285,0.352577465074412,2,0
"277",0,0.16855750900363,-0.368470558396517,0.849482378071417,2.66451034406065,-0.50995039256572,10,0.000294178750660013,-0.929720275108159,0.816771803969204,5.94605139823525,1.44474927576789,10,0
"278",4,0.822922818049898,-0.350043627137153,0.934049817215266,3.09709404877383,0.267208633672998,16,0.03336178913614,-0.963872938464965,0.929905511355684,3.55846715841728,0.641539203989088,12,0
"279",0,0.589825315726555,-0.496018877215485,0.921470788196427,2.16174580482638,-0.00921261185340552,8,0.0125230548789176,-0.958978880461347,0.664900017335388,3.33019199749194,0.811364700447803,8,0
"280",0,0.495032313522346,-0.409694947149372,0.95145232657669,2.38050679632731,-0.104329698247179,40,2.22762282389238e-05,-0.839697628044475,0.770368925626804,3.8186916099787,1.18014546849798,40,0
"281",16,0.260702909263249,-0.416492069711285,0.775004256433558,3.31424082454729,0.538905951546062,22,0.0019938707011597,-0.882019938413296,0.820683344696358,2.98160422695233,0.693081756476037,6,0
"282",0,0.612966030861983,-0.727711033126058,0.866209925226439,3.2347216515774,0.116138036779211,26,0.00765737247895662,-0.874555431675018,0.914268576141,3.06924809027291,0.829839073071969,26,0
"283",0,0.352919509584658,-0.490681974411295,0.95339976115551,2.53019983501657,-0.0661269355208536,20,0.0253292546325103,-0.906236762566775,0.900151225581544,3.47317005473086,0.672397079677288,20,0
"284",0,0.248522741255284,-0.553620291229282,1.00026251017361,2.26381486992031,0.207953515785718,26,0.000772044563890135,-0.848866268559015,0.971551648832331,3.61265318031924,0.993207586123098,26,0
"285",0,0.191379782134157,-0.728002248476326,0.898238214613995,3.05082723956095,0.483453029529938,6,0.121477994527872,-0.958141267839163,0.751767190196633,3.2071259324793,0.612802064242326,6,0
"286",2,0.742300117001968,-0.558020124368856,0.75291787631292,3.02614587187577,0.140194253076718,16,0.00517021516176635,-0.991144510778624,0.716526089398184,3.708213169262,0.830084911310946,14,0
"287",0,0.565308650403498,-0.596246712976344,1.02236352796083,2.5986666449556,-0.0153084291419228,20,0.000368713528424756,-0.93545242811063,0.659851805954294,3.48153653669062,1.0351935206699,20,0
"288",4,0.737134972509892,-0.824731458127197,0.923532039352683,2.48658114612948,0.0623036418130254,26,0.000231252037772371,-0.957559360711426,0.699832780658399,3.91945363413372,0.991818825274359,22,0
"289",0,0.547296263381312,-0.467547665709062,0.818825131411034,2.45219757593186,0.322051430030971,16,0.00021606070809764,-0.923860968676105,0.857699698607874,5.15949513179606,1.36122797093835,16,0
"290",0,0.276411267018411,-0.398330778339455,0.967584601537731,2.50785084155141,0.274053636970057,20,0.0399887258507427,-0.948266702227959,0.742381001533431,3.60332512964595,0.577603858429766,20,0
"291",0,0.193905812243364,-0.365097606406998,0.918095771746439,2.06762194447667,0.220074840085933,0,0.158141896838838,-1.01370532529779,0.783962148667951,2.61551510553672,0.348805512972333,0,0
"292",16,0.0166961062407506,-0.690682898451154,0.91785557416478,4.02398124052993,0.73787200212565,24,9.70800643508322e-05,-0.96377549577821,0.697003081099525,6.12214160591782,1.54683382320798,8,0
"293",0,0.970215111354981,-0.30883879437462,1.00533022626323,2.75936546674692,0.039850515549902,24,0.000220862460453826,-0.842496187222807,0.725781364901409,4.20259897015189,0.546641583875911,24,0
"294",0,0.846370746865171,-0.46076680701116,0.929054414013597,2.89932234391078,0.0335239498378845,6,0.115419807275955,-0.862373189150405,0.808842697007694,3.01810736835602,0.474551460193789,6,0
"295",0,0.31630520823077,-0.45828719740811,0.998640381309877,2.41858091730032,-0.384692330622299,8,0.0598788771281558,-0.959144795738047,0.849794061168768,2.81910607809695,0.418990488727251,8,0
"296",0,0.37794996893484,-0.553796618779547,0.882171895456872,2.19243259104154,-0.211110779658035,2,0.0538214883294284,-1.00193237937984,0.649270950291873,3.73741646165308,0.29600310364809,2,0
"297",6,0.525866100099635,-0.490259204028741,0.827090684107979,2.80745142895151,0.278335794224212,14,0.000312720893415173,-1.00300225356337,0.867128826196193,5.39268925808461,1.21394325977574,8,0
"298",0,0.636419847241702,-0.443216074547481,1.05361115038368,2.24761424069621,0.0442285037113184,54,1.48485620349189e-05,-0.853515070797855,0.893960628247953,3.36389706875669,1.16980913760208,54,0
"299",16,0.64997403962916,-0.607046031057103,0.907271284277047,2.77201225559697,-0.239048887191829,24,0.00216321530646175,-0.968592447389539,0.777027090032901,3.56437443068716,0.691143065013261,8,0
"300",0,0.185879131463358,-0.653788250238011,0.956693048671217,2.11173418747331,0.189481554628856,30,7.96629199382483e-05,-0.887728753134985,0.726224334410358,3.76549031079159,1.14418492768635,30,0
"301",0,0.874823499884324,-0.551248307384083,0.87880961158829,2.5998241313012,0.102942634794464,20,0.000876455587264345,-0.950982801713233,0.788555548474171,3.2140857030002,0.90009298558829,20,0
"302",0,0.444043531175708,-0.782096306442516,0.985381110001518,2.70140320509384,0.236503469482555,22,0.00146373225172615,-0.865606736385592,0.915254655969347,3.8738675859634,0.901810854038001,22,0
"303",0,0.100435207741123,-0.358661658924276,1.00073581601263,2.47740453215634,0.316811143670682,12,0.00400823424196762,-0.965313924319916,0.920330308759532,4.27658649802335,1.01791976621257,12,0
"304",4,0.0789562625528586,-0.461242233289954,0.761044650050621,2.0955568071469,-0.334986360329593,0,0.0573836236460927,-1.04136062807057,0.621164300522917,3.5026580956903,0.672227695201255,-4,0
"305",6,0.638993953547439,-0.569318476206046,1.0167671900933,2.36343545688511,-0.0348435474831366,14,0.00865542482246957,-0.988920675778875,0.769000664934251,4.84559580919996,0.964316306067907,8,0
"306",2,0.500168302220369,-0.195944619985242,0.937775328351574,2.58953225432546,-0.213789805794005,32,5.29124413431407e-05,-0.909401667552933,0.848094139609954,5.47758230869653,1.50018761176076,30,0
"307",2,0.630159674452486,-0.595668854868192,0.855989709546795,3.1111631201167,0.0853900902675376,40,0.0015714905210467,-0.896035248463859,0.912887255805141,3.43670804286465,0.918748375084013,38,0
"308",0,0.887498947678749,-0.611891660073485,0.96477989664826,2.51442465724797,0.18643727635058,22,0.00452006008883507,-0.942117252365105,0.809497833825795,4.13195463428479,1.01896795649555,22,0
"309",0,0.834276442204788,-0.531711882296928,0.896316773911204,2.48860175640566,0.0198713990300395,12,0.00720635039876851,-0.92148196101291,0.786838432639279,3.12259082343251,0.626660491035665,12,0
"310",0,0.91846698215633,-0.433945071604724,1.05933785593393,2.76830643380304,-0.0101319224192941,28,0.000835628711881889,-1.00181270520585,0.81986350216155,4.9409780214072,1.21375798500397,28,0
"311",4,0.0352680480003762,-0.531242360961621,1.01459245811482,2.60308907283584,0.566378958875336,32,0.000378630297599854,-0.948054137452722,0.764255716775949,3.49347125660272,0.86228479681991,28,0
"312",0,0.797082868997206,-0.654305896931202,0.824455187429784,2.99572483323434,0.347478537490466,14,0.00702409862629284,-0.97597381785337,0.827460398826206,3.09837851244964,0.705624156664148,14,0
"313",0,0.708733292750295,-0.581901779353012,0.738071753851127,2.41804092714123,0.170615922185143,28,0.000176058976849558,-0.948417174198539,0.813123005402127,3.33966712616108,0.981834865010448,28,0
"314",0,0.241469924701742,-0.408560327192887,1.01681559345093,2.83820770247658,0.486944469906389,18,0.0112098677454527,-0.833910866087142,0.768189603805999,3.25948792033271,0.660977555722391,18,0
"315",0,0.270204743713922,-0.150185275308482,0.832502536301174,2.66561615408076,-0.502276540244259,24,0.000409727873161465,-0.917102205615769,0.826037251671343,3.73456794088793,1.12506373417063,24,0
"316",0,0.328449975775532,-0.377190879711896,1.03123568331715,2.08493933880158,0.065885407715747,12,0.0510428973971076,-0.88992128491133,0.917534641963359,4.04959620570514,0.711822788448501,12,0
"317",2,0.263442673462394,-0.493921699650793,0.996418652540147,2.64781688064631,0.495193779222635,32,0.000893202122925552,-0.906870329770985,0.711234336358768,3.72210598519373,0.666064242614234,30,0
"318",0,0.298531572811601,-0.368698498223919,0.892926700571094,2.20647073985915,-0.249317852965312,48,2.23679597665499e-05,-0.902354476566942,0.802036357513046,3.17818851532669,1.08868895142671,48,0
"319",0,0.333260760493348,-0.556851965587693,0.911568520393852,2.74972044088819,0.443075822709266,0,0.35532560898022,-0.990389311930486,0.704234657806563,3.37487350394079,0.177414992885438,0,0
"320",0,0.781881492380053,-0.518389985403957,1.06279582011697,2.90086050892736,-0.207557226874578,46,0.000114552443004825,-0.919047506783402,0.939066402091891,2.75554767263344,0.920869950829203,46,0
"321",2,0.959069008748888,-0.683872987224882,0.871738294367926,3.24761496527801,0.169240898394768,16,0.000692926886882589,-0.91474776120886,0.797493477839108,5.08235772817309,1.22464992826328,14,0
"322",0,0.551127335291599,-0.495534315853021,0.947022088353889,3.50585741747334,-0.446877720075795,26,0.00332626017309255,-1.01974073858364,0.781229944039037,3.99376400723992,0.400680539361043,26,0
"323",0,0.260296385081775,-0.573875495191427,1.02636244200949,2.28277010208089,-0.263882842723712,32,0.000308950745467047,-0.729495069276128,1.05605299390972,3.53410554899389,1.04152723524296,32,0
"324",0,0.599357603104083,-0.525151652088545,0.986270470175325,3.22426979330209,0.471356596194527,0,0.209877554740613,-0.99519589262583,0.670290638429477,3.16777997979022,0.498132457512441,0,0
"325",2,0.0372440373246805,-0.528765889158873,1.0544464829276,3.24154453568012,-0.718877101537727,12,0.00754059715547999,-0.913464508848138,0.798460484650688,3.64750629723689,0.929429913927025,10,0
"326",2,0.629141035786465,-0.546388267643466,0.894148081645275,2.32435896404154,0.0217216139305024,18,0.00426952779134631,-0.903705576265397,0.776156980483834,3.37546395900194,0.687129063774228,16,0
"327",2,0.243116092711864,-0.400239585169894,1.03632949874545,2.65515519828189,-0.487517704713549,36,0.00159791777675332,-0.726764324680507,0.974181696437867,2.705554988898,0.793955078143615,34,0
"328",16,0.300644255479429,-0.374611374129634,0.837698251018953,2.34678040192792,0.319123635796548,40,0.000675898779956331,-0.769038399637057,1.01856215544195,2.91197976946926,0.88634547692712,24,0
"329",2,0.239404900826276,-0.52270516859713,0.912019474381256,2.1688152340459,-0.10966247608592,10,0.0228748842253495,-0.97212329891869,0.87722132119643,3.75823605606768,0.77664843163183,8,0
"330",12,0.102061223811729,-0.650984708897389,0.949164122970462,2.5969572737629,0.381363518359695,38,0.000149361726869891,-0.813607394699437,0.898258018913461,3.56507002113594,0.975148650396771,26,0
"331",0,0.0206185479543879,-0.393942959642902,0.856589228601985,3.16890351659176,0.71720852302281,16,0.000229316189477342,-0.909043218283274,0.767482171910034,5.26202799582727,1.36293351945505,16,0
"332",2,0.124294707445412,-0.49522889533559,0.884988697729684,2.54132587664722,0.500732129874696,10,0.0190599906982421,-0.796982370225554,0.932120445231421,3.00095861084775,0.742749379361677,8,0
"333",10,0.0779558063421045,-0.174837332485735,1.06029085528824,2.95377842381301,-0.416482044189231,0,0.150061540367265,-0.988451261156473,0.738896195738194,3.10185009607607,0.489176290281697,-10,0
"334",0,0.0395907286583567,-0.455676497815487,0.826350727029943,3.87218090183518,0.83635632646018,48,1.31544072850784e-05,-0.840996481597215,0.701267373362076,4.04763069636741,1.33060587783925,48,0
"335",0,0.640099355245519,-0.375883550739206,0.970924203576561,2.49224994505703,0.213352523841709,18,0.000398219614895052,-0.887112786968435,0.876224522481412,5.66317171864346,1.31425069795506,18,0
"336",4,0.00963233165732321,-0.582544822983651,0.931707036311752,3.36596423868273,-0.783139651291261,0,0.73000472203255,-0.94615381458038,0.732446514294382,2.95007528675343,0.188753151954076,-4,0
"337",4,0.199778449913899,-0.18346485978175,0.965406447583515,2.20531580492541,0.293957089528795,20,0.00274499831282113,-0.914744008175726,0.755171418411954,3.58344106040656,0.595705410138998,16,0
"338",0,0.663122549735171,-0.633790448237008,0.915472146956879,2.36600761009217,0.0636218567787236,14,0.0298687888823865,-0.898975656779723,0.837488052116936,2.80431987479444,0.461696201934712,14,0
"339",0,0.446141710272407,-0.524986531293572,1.02973823108174,2.302695759703,-0.00337305278338974,26,0.000466693180153376,-0.967749759365611,0.819567356369317,3.02910732317468,0.91472263446149,26,0
"340",0,0.618346787771847,-0.708090702740858,0.874311540409622,3.99543437603014,-0.18550659292389,22,0.00102198886291875,-0.947899425031436,0.802073034353806,4.39532094759517,1.12714728558223,22,0
"341",4,0.127328623750233,-0.45591216486945,0.88731322032942,2.05585544857761,0.286524212779129,20,0.00730029988692107,-0.959351700476858,0.805991496635355,4.36324984166502,0.953079206338436,16,0
"342",10,0.15558250987367,-0.493025679147976,0.822570523357489,3.71658187532559,0.21728924629563,14,0.315827096096442,-0.879452786382643,0.725463000603154,3.17649749802018,0.272753053331332,4,0
"343",0,0.369905639784896,-0.643972053930375,0.859590244604038,2.3367284566421,0.155432316718487,2,0.120895663640371,-0.977743321322503,0.72764452276216,3.54508734243682,0.638991044908853,2,0
"344",2,0.276041503872668,-0.467724495154587,0.948411328254118,3.78849490168689,0.533355337819537,2,0.221282939610301,-1.02150476262071,0.770707540998044,3.57099545141581,0.464034886125454,0,0
"345",2,0.850007449383849,-0.324674496519122,0.857170866081124,2.69896261017797,0.134712200069841,20,0.00452243048058434,-0.912377985267145,0.920255547513173,3.78954555621455,0.859979985464006,18,0
"346",16,0.15284360810538,-0.292392720329035,0.892437160295778,2.24418953003,0.307383939390418,0,0.113976184502998,-1.04759459662789,0.654936981516251,4.31962355466093,0.285245199648945,-16,0
"347",0,0.757940032212517,-0.469676023887169,0.938348839563044,2.37295845527054,0.117733557792463,26,0.00149365160268979,-0.893012831103361,0.892659213469039,3.89040487911718,0.947270009222857,26,0
"348",0,0.553234968013906,-0.623072149544208,0.879701418232866,2.65277538318498,0.343449709439174,40,9.89936804819359e-06,-0.926277807445825,0.918221614951863,5.33019080659496,1.49801393079308,40,0
"349",4,0.0749408836504038,-0.405021121248997,0.977419507988267,4.26490037498552,-0.621115923806689,40,5.29630766235675e-06,-0.843891549201884,1.03926424382057,4.93461884133872,1.51233619474852,36,0
"350",0,0.109343822113819,-0.33352697337085,0.956041734250116,2.2293486345658,0.161105656685613,8,0.265297642156881,-0.948927781982941,0.789434826945471,2.82751883687393,0.160958732687973,8,0
"351",0,0.473023037815488,-0.668010598655581,0.930481077394711,3.01188980144139,-0.152846173256646,38,1.38006098709963e-05,-0.885194441413482,0.854003788367812,5.54023369530156,1.52949159663361,38,0
"352",0,0.158103792620768,-0.487601252193249,0.886406062801172,4.55173201212968,0.667043282159212,26,5.84858516690917e-05,-0.893858598777707,0.736388212319651,5.68450497673548,1.49970092440499,26,0
"353",18,0.0622583400616544,-0.598463576340905,0.805429459158,2.58579392657972,0.475030994310101,48,1.09115629515939e-05,-0.848914049426177,0.808285956287839,4.42906568905058,1.40188062192314,30,0
"354",2,0.123148454866352,-0.464627860745569,0.992133507877703,4.07300160916647,0.305630807238084,22,0.00159821940394449,-0.842496195436233,0.820874719520432,2.70969770265191,0.80578928387634,20,0
"355",0,0.605094087307865,-0.320286697396589,0.988294187808991,2.52290773464688,-0.188157646378699,28,0.003496517920333,-0.80376150139323,0.939796690315235,2.88756800931783,0.798423086942015,28,0
"356",0,0.91083064834995,-0.648557378227008,0.866753089679299,3.00734354910955,0.0930722078764118,14,0.000640265947484526,-0.956920908979719,0.586878237548729,4.49126218068325,1.20754647961308,14,0
"357",0,0.980240947253267,-0.69787802036682,0.971234824701837,2.60562703933034,0.000622238368232992,14,0.0024736653605843,-0.943941050594483,0.760214330004732,3.08607885714734,0.84408323572525,14,0
"358",4,0.769862832813753,-0.556558682885995,0.901084850640484,2.38958078578549,-0.0753914348126812,12,0.0016737105180636,-0.969854533119163,0.836297406691447,5.42728480307003,1.1955940500293,8,0
"359",0,0.4668569767036,-0.475663902727366,0.888517628030295,2.70812819839531,0.340749960487947,24,0.000821957124120794,-1.00051067167343,0.663617916563769,4.45517464239109,0.726348759102985,24,0
"360",0,0.286483283155438,-0.61702689312569,0.764971693028951,2.44543830846228,0.160183669014973,4,0.0120017859867408,-0.992428589629824,0.667605496463233,4.10656132828442,0.861341236457537,4,0
"361",0,0.653775432771567,-0.522711084172146,0.815056488112664,3.01687572963473,0.0680371074252195,16,0.0036435838027596,-1.01077650837459,0.823718599564046,3.64609412677027,0.931092970275354,16,0
"362",6,0.0744874005150198,-0.517394203340004,0.953890733488054,2.5514825715168,0.51198127526718,28,0.00047017173747245,-0.839547208346067,0.922476827185932,3.43740037623972,1.03153004112966,22,0
"363",0,0.645562554921297,-0.43291667505945,0.846465544809597,3.02256973132299,0.1708823432222,22,0.0393589164970839,-0.766957772555588,0.941695975587518,2.814865807735,0.65695611258405,22,0
"364",0,0.870532001109993,-0.694474021465158,0.770176148185483,2.64618894956217,0.00488694971345388,16,0.0217046356852622,-0.972345562356727,0.683647560536729,3.87743807505415,0.382014616987178,16,0
"365",16,0.440060842935452,-0.473500133690773,0.927459596000564,2.4711404013635,0.327693735494542,18,8.91008116397838e-05,-0.801354216035365,0.836229926815025,5.27666145382656,1.39112078511461,2,0
"366",0,0.293634445288947,-0.415470508666735,0.984605732654291,4.33578121129972,0.458996038406781,0,0.0444045474416956,-0.952468746859146,0.950249353615986,3.13999621179293,0.73712497965967,0,0
"367",0,0.587949284574343,-0.152329737476945,0.96120685680297,2.43552380405983,-0.116125257713296,14,0.0176428533818088,-0.899618808693988,1.0579738295032,3.37774102632764,0.798642638782762,14,0
"368",4,0.710603486899083,-0.648480568637243,0.943576308922538,2.50613982763363,-0.182870974155609,8,0.00873307355134366,-0.96426818788656,0.724953826936465,5.21601414062021,0.801755397962561,4,0
"369",12,0.0564327134064643,-0.147369454376912,0.895092626968803,1.89807304759521,-0.0900007916960527,42,0.000168249435547002,-0.762851562957696,0.993572654338714,3.41065981383971,1.0592221707963,30,0
"370",2,0.489852814046484,-0.420599594391098,0.896618207502412,2.55406986128215,-0.379223854165128,14,0.000986377821762393,-0.968752437992126,0.743185595543913,5.39807095789647,1.23258904157184,12,0
"371",0,0.287181629907139,-0.487670694436854,0.887990193913473,2.10259103583656,0.127635468945745,0,0.18711094748516,-0.922759542223953,0.703449383994893,3.51172808984036,0.175795886024708,0,0
"372",0,0.598277303581653,-0.253396075339388,0.970632070180689,2.94457401990217,0.285588150216198,6,0.689750521420458,-1.02524556592697,0.734767836352805,2.82445689311085,0.097404087184223,6,0
"373",0,0.492981573322477,-0.678005702286494,0.85150406623711,2.19910194464939,0.0943985150705159,4,0.0355119863391024,-1.03299411627385,0.795834279582075,4.67320732981481,0.792343535332632,4,0
"374",0,0.771676449624349,-0.813450388585483,0.78230164019041,3.26337444250468,0.340371137000192,24,0.000740723004876188,-0.949628914583387,0.713377260574292,3.81591869379233,0.887844928274355,24,0
"375",2,0.243481214527218,-0.540560519115598,0.874320416660823,2.19197907242864,0.263881428635167,12,0.0055999623158902,-1.01347360262251,0.837094490170556,4.33257056415152,1.02867572837569,10,0
"376",0,0.274763119744775,-0.60807487188996,0.945355995327383,2.06781124169186,-0.0326836859798915,14,0.00243612145939604,-0.993841677351095,0.705494509385724,3.78430807178913,0.901558178430704,14,0
"377",0,0.198129678293469,-0.503600577676144,0.984936393530816,2.76079420745671,0.397966106762212,30,0.00182326105533031,-0.922987883959307,0.932014928771234,2.8456914523324,0.688631415706908,30,0
"378",2,0.141478383809014,-0.708769702529237,0.983366372619994,2.91849603295155,-0.170802446586137,0,0.0169003882886831,-1.03001541637502,0.710593438095229,3.30520655169955,0.806092533881544,-2,0
"379",0,0.454974282082414,-0.212577293799192,1.02113939189312,3.21148946340299,0.469810233669792,26,0.018412402443781,-0.885910863724503,0.865595778315037,2.83235842480841,0.558290131259681,26,0
"380",0,0.702613174512978,-0.361868146746763,0.809155303841736,2.50975812623809,-0.125080907588966,14,0.00483070338845333,-0.890803398752958,0.804476394045378,2.93802517998707,0.617895520200049,14,0
"381",0,0.527663381646962,-0.409196905528103,0.948091590141629,2.4593569009844,-0.272224772826294,18,0.000382782778805371,-0.898144490207565,0.842826523980429,5.46294784342937,1.32720308795724,18,0
"382",0,0.53879334089194,-0.552815343510753,0.857905447854471,2.82449153251753,-0.322679354681787,42,2.28381420716976e-05,-0.91404335244274,0.901987596989158,4.25269763523285,1.32567703909279,42,0
"383",0,0.039073709249435,-0.441736392288127,0.970360501483618,4.36719241327269,0.831243623768538,52,5.86344774050422e-05,-0.802863495044801,0.873589450984659,3.28417771503065,1.11351104765681,52,0
"384",0,0.588165762538681,-0.667772824203707,0.996275733062263,2.76738347645866,-0.094047632940862,0,0.348277505477154,-0.924236903696772,0.734249416012219,3.22417412698479,0.474675120511538,0,0
"385",2,0.320219927437368,-0.2882613956753,0.90794202441252,3.86462228677816,-0.321663283615978,6,0.104620928060004,-0.966998505378758,0.89477996080924,3.45747550634165,0.644089320514658,4,0
"386",8,0.0780165325102256,-0.538618402046499,1.02487207016673,1.99090857478395,0.234494601032002,20,0.00489071765626823,-0.881579337837325,0.826118868103637,2.84521380572552,0.682721141781784,12,0
"387",0,0.932640171422046,-0.261830625057815,0.881268708166445,3.24169814259376,0.0175116277682828,6,0.00729990859924794,-0.926168315226161,0.890548123585849,4.51411524664464,0.780843072154168,6,0
"388",0,0.0415053534980561,-0.399429228241823,0.793390986021345,4.55881561763258,0.885836136879858,10,0.186292164703827,-0.949894534223076,0.814918262630582,3.07606354102308,0.367716784919526,10,0
"389",0,0.0817384728394975,-0.579357884116844,0.85802992604745,3.03989118721685,0.662743894647596,36,7.33017671638376e-05,-0.830758023153423,0.87412806370585,3.69337143490516,1.18689017551778,36,0
