"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"766",6,0.367566477310199,0.68512914268791,0.886710263590848,2.88982530747123,-0.114103485151529,0,0.0504949051695992,1.15160516882779,0.578892080760714,2.77648067970236,0.383329189289679,-6,0
"767",0,0.190406570658091,0.669180486232212,0.912586503866075,2.9286082340931,0.336263598313952,9,0.0497100576570069,0.994101561513389,0.749471297046231,2.74405640826618,0.440485903895987,9,7.78266340262235e-14
"768",1,0.145867310337738,0.709848556197178,0.982050646935761,3.62658150901547,-0.117182760457411,2,0.0377056981775698,0.982105711545158,0.606671167987319,2.53723181187553,0.245013018399887,1,0
"769",0,0.72113564809681,0.64879173622372,1.00548173294701,2.58863277221611,-0.182780649873331,11,0.035235666232183,0.956647387191348,0.674676060115926,2.37442151055733,0.234036847273462,11,0
"770",1,0.252167726056326,0.638945556865035,0.934811728605814,2.83620011841736,0.427813896787456,6,0.0074127396139529,0.937523177016335,0.669779843375674,2.48707153008388,0.138039203286439,5,2.22044604925031e-16
"771",3,0.125412082733749,0.668854426312301,0.899819676496298,2.36209803277906,-0.170175643947528,15,0.0602329130621568,1.19770485344103,0.770477548380034,2.63665596124089,0.265442011917155,12,1.11022302462516e-16
"772",0,0.552684244485982,0.882661266990532,0.800709326826986,3.12906455956533,-0.2564268406806,4,0.000493147972903531,1.15709459859549,0.676102499075795,4.46762196165099,0.726715172668657,4,0
"773",1,0.512848834343133,0.602427514150902,0.996791572063528,2.62249372005555,0.190248436051948,31,0.0003829769091389,0.923703739123673,0.894185467265531,2.48790883139984,0.466429399093305,30,4.44089209850063e-16
"774",0,0.859363988847635,0.707312709515735,0.829111630352918,2.45588603000766,0.0222918675327215,6,0.0690349885091649,1.11729816397515,0.709440517978403,2.99336744144295,0.419274943566267,6,0
"775",1,0.0455186125011764,0.607005086997684,0.974231969462548,2.2338701758976,-0.18068412773521,10,0.0792364947817239,1.08784758341094,0.67933252695835,2.78024670244892,0.0310749399279898,9,0
"776",2,0.0535906344478466,0.623768606238579,0.988631611708341,2.07372092198687,0.100056349540619,4,0.338007867911438,1.16843895205176,0.688719542231232,2.69719384341222,0.193634591506133,2,1.11022302462516e-16
"777",0,0.616493581104621,0.715183303262622,0.957673246570735,2.61197871448691,-0.0660812010375341,21,0.00671173096649357,0.978625268007591,0.728699539822408,2.03389797589186,0.0037413793791188,21,0
"778",0,0.188098010257688,0.734663587844931,0.80489617973934,2.77607844062197,0.173243310003179,10,0.0214484199008947,1.03553091365675,0.632746169521948,2.44038039039367,0.199922294244942,10,0
"779",0,0.469934749318304,0.714073083410769,0.878808251940069,2.52046839117979,0.123036485521954,26,0.00486688878267326,1.01881647635191,0.76574546626454,2.0521436579455,0.183730748790145,26,9.99200722162641e-16
"780",2,0.457047456926523,0.778456940031564,0.869275614005519,2.98941963665501,-0.315099887125019,2,0.0799661047099467,1.10263667182203,0.556816291068451,3.48382534825616,0.249354786114342,0,2.22044604925031e-16
"781",0,0.264655851625916,0.723998553954674,0.898805257095432,2.52821485223671,-0.305453266044309,26,0.000357123946059458,1.02180700254008,0.740454272958111,3.83161197225558,0.689658091116352,26,0
"782",0,0.565708859410192,0.762880736627027,0.944132138593464,3.14867544117629,-0.240526348274756,18,0.0556827691002652,1.02347903186777,0.674494255614199,2.43979600359632,0.140030429395898,18,6.48370246381091e-14
"783",0,0.413072713533879,0.835999286907286,0.891156728130538,2.38517182751024,0.130737821634501,3,0.00784110612051309,1.10474587870297,0.660777377580475,4.04585884165187,0.540309643694514,3,2.88657986402541e-15
"784",0,0.755823300603943,0.732376698343226,0.805711955740562,3.17197175668194,-0.0936630462003607,16,0.0320702200017915,1.1273528179193,0.736601430413073,2.60910691259804,0.339785167570223,16,0
"785",0,0.32252987105717,0.853257070634991,0.923120497800721,2.4873058774617,0.250044844215591,6,0.000266876918843244,1.12264505440582,0.735627682791401,4.79616567496027,0.934009399192013,6,1.77635683940025e-15
"786",14,0.496370749597443,0.674535762193182,0.931217397506772,3.44170622478444,0.14753723387283,17,0.00476640115833586,1.05357103548682,0.74188576604914,2.86804606526115,0.197744224820402,3,6.21724893790088e-15
"787",0,0.496284572394164,0.812696865571069,0.833023173499852,3.55828063472268,-0.192260600656392,1,0.0190288527818798,1.15713906537316,0.607684796797402,3.38752540582333,0.551279996454172,1,2.24265050974282e-14
"788",0,0.349967598737402,0.764080075113287,0.957541375855868,2.5780722563273,-0.224962340837074,29,0.00796912112676946,0.934371396652888,0.741405855680599,2.2825816088051,0.171475680753569,29,2.22044604925031e-15
"789",7,0.144314026401865,0.891023763039811,0.920494383947215,3.03357129116439,0.185046139032559,0,0.166716808629522,1.18798324659611,0.569534201994095,3.15854345691042,0.388108091709971,-7,1.66533453693773e-15
"790",8,0.0753091305680599,0.811054219839977,0.885357326980749,3.07401946381759,0.542841392033483,11,0.0263036492752984,1.04303496739885,0.654626153918243,2.34792329255958,0.15026306802373,3,0
"791",0,0.388780196129783,0.461108404632675,0.849307390644701,2.4424941200032,-0.20686529827984,11,0.0560266027527941,0.935376279229379,0.657661252787386,2.37235768238646,0.240032479068425,11,0
"792",1,0.0631829676331294,0.572948640101036,0.983560122082102,2.11742500793018,0.10904508040974,24,0.0103892343193552,1.08460775220984,0.797584878309412,2.20260008983786,0.184623154169713,23,0
"793",0,0.541575836136521,0.55252590323578,0.872682902771822,2.59638563170826,0.219633850859874,11,0.0344473262926367,1.1383458411099,0.722970082929078,2.21163364562641,0.189304606062686,11,2.22044604925031e-16
"794",1,0.245180049922127,0.839783161525963,0.881658406349347,2.97813645060129,0.337357169819932,4,0.0737407729610167,1.18108135212046,0.683009935232909,3.3288288709556,0.40468980932374,3,0
"795",0,0.257836071938348,0.592029003613656,0.874981192816198,3.39815580945982,0.0293567920963382,4,0.0662760564160351,1.0339421828628,0.657629593268626,2.92270415603967,0.405198363589065,4,0
"796",2,0.599474942047006,0.798692175629665,0.746161358038867,2.96526696915046,-0.216740703782254,1,0.00925231519505854,1.19550130754983,0.678563204014125,2.72764287743293,0.401530917123008,-1,2.77555756156289e-15
"797",1,0.404075629487959,0.61120460914552,0.931328539619042,2.55514719986396,-0.255821834350362,19,0.0237468582675509,0.983414483191153,0.670875860995256,2.23042756928817,0.182677121739737,18,0
"798",0,0.107604371254968,0.745947217976295,0.873354527201041,2.34324066912953,-0.267178473964728,2,0.0192140949433512,1.0855016206363,0.706460295537227,3.4344291863634,0.46276456508458,2,9.88098491916389e-15
"799",0,0.494895770398801,0.305782794777865,1.04809230396591,2.33308719219047,-0.06016917162213,12,0.0131458726085194,1.03768597462489,0.736018286060467,1.97992079800128,0.0701087598154044,12,0
"800",0,0.0746546380151925,0.619351476286353,0.803747539945825,2.14760924835163,-0.0840945470094903,11,0.0327039741457331,1.05873291061489,0.710979625318764,2.58542375444574,0.350465280369764,11,3.33066907387547e-16
"801",0,0.288389436967982,0.908746327688749,0.870298378934192,2.39763219360698,0.0922096875212044,2,0.134404260537041,1.0477527359991,0.615875154046575,2.62476441360235,0.092119932636537,2,5.55111512312578e-16
"802",1,0.281375124234989,0.701902201455055,0.927953467371394,3.70671480330937,-0.0464902039996556,5,0.0181019385627366,1.18492978968121,0.766639818481078,2.67547125352708,0.461310814266735,4,0
"803",5,0.0336588620357085,0.819059802747418,0.882916950440301,2.72319380861287,-0.459256929073757,2,0.0856310630064451,1.08169759879342,0.618616964751461,2.3283722753285,0.154978583166731,-3,0
"804",1,0.678722219506762,0.794534697824475,0.950235629628267,2.64812241834532,0.0122533936835089,12,0.0107388773142344,1.0576093068246,0.678315260800451,3.00048325099976,0.363666567861923,11,0
"805",0,0.524497529447779,0.833489739531235,0.812434154892768,2.81077796881988,0.234942604483326,14,0.0641384996377091,1.10766924705213,0.699437553948845,2.31955252984785,0.125043170489907,14,2.88657986402541e-15
"806",1,0.32602827102526,0.709286579422707,0.971225417505495,2.58865981389329,-0.0184332862391035,7,0.0366349484415321,1.12962161572669,0.655732866879756,3.29414409188579,0.324432546634772,6,0
"807",0,0.0764084264802958,0.769997497550638,0.867496976183702,2.97967552403489,-0.52488134749317,5,0.0422863992284873,1.27375991528754,0.745809280856609,2.87116437082151,0.365221238986364,5,6.32827124036339e-15
"808",0,0.389830208367064,0.658180222352782,0.904906689330358,2.50396391883391,0.119042067206257,11,0.0653865740086301,1.18629078219223,0.762518869481969,2.71371826672142,0.212712757996262,11,1.99840144432528e-14
"809",0,0.158795631728385,0.701539372295732,0.915729174631319,2.90391347284709,-0.334867435795507,16,0.0106970980266926,1.02248782404029,0.689002886104791,2.35957849953524,0.0169136633665576,16,1.67643676718399e-14
"810",1,0.367612758037514,0.754582886932774,0.832515455087878,2.84750733652561,0.198090685291653,21,0.0120349773949002,1.06720884068997,0.731653709800113,2.28561445284446,0.0616343054711112,20,3.33066907387547e-15
"811",1,0.019574474865365,0.768097421013732,1.0801039177791,2.12662362305742,-0.2314198062788,28,0.00797301203399911,1.07372725003753,0.812401004807945,2.17633348011315,0.186068577266641,27,0
"812",0,0.333514477066512,0.851846722019509,0.858552053233541,2.80009717616814,0.0194719057071327,3,0.0630577824769727,1.14465431125602,0.692223009651853,2.53790246543481,0.319073189263767,3,5.09592368302947e-14
"813",4,0.385659589880006,0.745900801534655,0.956261661313252,2.83685114885285,-0.114733074938512,13,0.0226437062316845,1.05437416110911,0.668125874902551,2.19507597520798,-0.168055706690983,9,0
"814",0,0.471904332406204,0.658235741732218,0.951966120508525,2.84586932570997,0.277305319303055,13,0.053284682948092,0.937311653281792,0.725509094822102,2.64993671933306,0.273996044537462,13,1.11022302462516e-16
"815",1,0.323698234147768,0.643570726785735,0.962916896106989,2.49793113320673,-0.171193696330479,11,0.0536679351009823,1.14802799429007,0.755589182489322,2.59509934865383,0.335976729663584,10,1.11022302462516e-16
"816",7,0.329723441331897,0.424032499415381,0.916756341287981,2.4509501215313,-0.158230313768345,18,0.0254733855371819,1.01286261508243,0.75500007653579,2.08018331336158,0.0799337393339454,11,0
"817",0,0.520521530540274,0.553405673260453,0.961037832097984,3.1675452252489,0.17642060562872,2,0.106776866317506,1.08366368572433,0.723183562504966,3.00154241090801,0.39926480630227,2,0
"818",0,0.676168817722655,0.726185191121985,0.845285552818001,2.92996851645704,0.0897153934736883,11,0.0122995715439718,0.943180817215173,0.675109847313329,2.4727724936589,0.0391653575833033,11,1.64313007644523e-14
"819",0,0.575136099356878,0.603923408527893,0.878115689773825,2.32038242482554,0.0315164033596129,7,0.21852612125187,1.12751423606801,0.771682856445198,2.52514550257891,0.211206104524264,7,0
"820",0,0.25721202084709,0.865264905956419,0.890533961648773,2.58561742207002,-0.0439907289074237,5,0.0144751860038784,1.26887395508468,0.671312315722468,2.94660532674892,0.356547375887161,5,0
"821",0,0.145598862389249,0.768697057416824,0.929577294210822,2.34232492736556,-0.116858311817939,8,0.00604087883018743,1.12679958838974,0.760308587254064,3.01224303009941,0.600955826668502,8,5.55111512312578e-16
"822",0,0.965121581089384,0.876889590600044,0.85857898926624,2.87825132626649,-0.0603864890515776,2,0.0378883486365566,1.23834922349272,0.639265735686164,3.74205916929721,0.329669379380629,2,4.96447327691385e-12
"823",0,0.506453557638223,0.763752897727136,0.809540371291881,2.4377330426091,-0.0875180435676178,14,0.010046484264779,0.999632389598734,0.679219191715478,2.54778897256724,0.242348055625172,14,2.22044604925031e-16
"824",0,0.203917367964079,0.788944675757556,0.872992485572898,2.30114416638084,-0.0780015623297064,23,0.00449530020046732,1.06555972281595,0.833161204584669,3.36242730383754,0.594553420429202,23,3.71924713249427e-14
"825",13,0.0237920707017971,0.77743004937365,0.848525978736055,2.83651886843692,-0.54716571777843,13,0.0239172848218782,1.05365856233869,0.728647197967087,2.47587909856269,0.255130200847192,0,0
"826",0,0.0206334007592023,0.746605454025233,1.05308562949624,2.00772473406234,0.0651498219328411,5,0.0418716278109159,1.00965148728641,0.709923876648028,2.13306564860576,-0.0588195325866019,5,1.11022302462516e-15
"827",0,0.0664933571457965,0.645135906940234,0.914476811285536,2.68910842772054,-0.214682396835138,0,0.0376486939536376,1.1383543384411,0.608468757817826,2.01590430906069,-0.00578518121752978,0,0
"828",0,0.953901073225599,0.832344302777873,0.894954565991351,2.68362898380207,-0.0130263407755466,9,0.051737907729767,1.17188124164936,0.692579329959027,2.50020543151138,-0.136199692944084,9,2.22044604925031e-16
"829",0,0.128990347510374,0.663626114433717,0.868473893279572,2.15579757432425,-0.0401094933259345,22,0.00863167125741597,1.06324873397868,0.75096908170134,2.68704241789632,0.421566664981002,22,0
"830",0,0.839935774367067,0.792583304718975,0.912716965349869,2.44460136395969,-0.0605277639928726,25,0.00141177777243989,0.973507036943237,0.731063743762665,2.61418224941732,0.235409513254101,25,1.11022302462516e-16
"831",0,0.585345911312016,0.807163736034672,0.862911606388292,2.46973123567197,0.0144414450548219,10,0.0832148868254672,1.04655769214599,0.698848338560585,2.26182830510446,0.20204185180881,10,3.88578058618805e-14
"832",0,0.158274550483465,0.665313036369722,0.948770005838995,2.32057834494436,0.0141615152223657,3,0.000557540046957711,1.15102761732876,0.639438428826214,4.64947882218924,0.929763332681728,3,0
"833",0,0.915580587935818,0.760433500708743,0.858273768214195,2.58784435941973,0.0501832531473802,22,0.00689226401671876,0.996515307826196,0.658000912665665,2.03617898925323,-0.0765040021128233,22,7.54951656745106e-15
"834",0,0.648188529867725,0.72186856825417,0.942648269797479,2.76326914656913,-0.177537547489155,8,0.00417062323329399,1.11044347122187,0.730256957099438,3.64822192892226,0.649469510703124,8,0
"835",0,0.157260240580348,0.772616411384215,0.874308937220112,2.34760330437441,-0.177704190303947,5,0.0416624180695375,1.08765911219495,0.690679335082016,2.56764073548471,0.277116337316344,5,8.88178419700125e-16
"836",0,0.0810149066738712,0.735027611702374,0.812432609597335,2.64054848384675,-0.402764551824669,3,0.0907996344362546,1.09978044805012,0.642968746966631,2.23682228046429,-0.0521777250130639,3,0
"837",0,0.407856911563168,0.663735541008221,0.998978175612626,2.3213186912863,0.000720943076447741,25,0.00259207404406778,0.98322375916172,0.695749270316828,2.6850989373373,0.160472030717624,25,5.55111512312578e-16
"838",6,0.418806508842243,0.731322055202097,0.951261333743275,2.60916143744192,-0.0543202337235908,10,0.065957848039412,1.08132578826746,0.67476220837905,2.43917947570748,0.205256596136041,4,1.4432899320127e-15
"839",1,0.0394949073243085,0.577432030458625,0.909414176543622,2.06986188532761,-0.0849482132342823,15,0.0413969480687236,1.1318912335217,0.74915012414309,2.31575111306375,0.236404818224413,14,4.88498130835069e-15
"840",0,0.210473760391701,0.703556532545968,0.935896302170489,2.41438214706139,0.102519296141484,26,0.00328156577809075,0.926696983011901,0.774950813902089,2.37480528771112,0.360710948383315,26,0
"841",4,0.660376801260274,0.694332915902717,0.776525114571758,2.6503500079119,0.059376002120786,11,0.0265899200865909,1.11956745885667,0.75243061673353,2.42080839632923,0.337800898789205,7,0
"842",0,0.579934800236048,0.549365504769104,0.901502072174623,2.64598840921301,-0.00463264066387726,5,0.0805327784811695,1.09353561266543,0.672777002077402,3.30187585430778,0.320508132292607,5,0
"843",0,0.813094770250444,0.685690158595308,0.909028868377767,2.48006634804511,-0.106288584312996,21,0.00298358221355723,1.00134543400973,0.801129460332577,2.54950971346402,0.383698902907514,21,0
"844",0,0.663155906086681,0.730657512234486,0.778641443612111,2.64824994285843,-0.186869227616599,3,0.0351644657694893,1.14749285743213,0.635034471414335,3.18985239021387,0.339212085303261,3,0
"845",0,0.683026172519275,0.755674189364586,0.9159649519732,2.58458755157214,0.0217521533197879,17,0.0166412049781167,1.04544232088884,0.67360041713477,2.79915617698976,0.348985735953443,17,0
"846",0,0.066032246675511,0.502654919645647,0.958604764833579,2.27075067139375,0.282867728717669,6,0.00174635616127756,1.00577617634485,0.787181434660704,3.47227439777149,0.752480630332022,6,5.55111512312578e-16
"847",0,0.346407076931569,0.698193832084372,0.948053316782988,2.45617048881708,0.117825473607787,25,0.00120909676867225,0.953575228040815,0.765040406249952,3.41483550726447,0.712765708797704,25,0
"848",0,0.350110659445093,0.74915719659854,0.969649280484043,2.65884406733878,-0.270293315880474,30,0.0104210649814799,1.03282247070282,0.710666658930772,2.74448783613334,0.284309033131378,30,0
"849",0,0.319438858171575,0.866256830453997,0.863618440798457,2.46509121346624,-0.167065493768013,25,0.0114056221819147,1.1092298026901,0.770901418002112,2.15906637986021,0.210671611255282,25,4.44089209850063e-16
"850",0,0.0143927085914347,0.764706181928946,0.958659693047377,2.11658130941872,0.111812204853508,10,0.016732434686117,1.10632305745896,0.721995332029534,3.29281503521576,0.390499027036893,10,3.521627434111e-13
"851",0,0.748554474280818,0.647317837344797,0.905372848601534,2.55452183080469,0.0733303780752754,0,0.168348503750021,1.16513106034489,0.694205686513021,2.33324685638544,0.226434392111593,0,0
"852",0,0.196549447928745,0.657743426718536,0.819611876339719,2.54581688278121,-0.23263978671829,1,0.325961089121799,1.10719713208702,0.60307678283822,2.54220543599116,-0.023310490866676,1,5.55111512312578e-16
"853",0,0.669025173249163,0.651954305145152,1.01321719076493,2.43535913263053,-0.0586230739099118,5,0.0518786878192668,1.07711959370311,0.678500335215198,2.56062864827821,0.350682114377394,5,0
"854",19,0.0434017062245369,0.842463009315074,0.851774926976033,2.60590021498498,-0.347590913512209,1,0.0262837042590323,1.14693424997219,0.633582388804161,3.69941810716979,0.509788726166177,-18,0
"855",0,0.513390980513471,0.871088543439209,0.875321541905684,2.51897636434562,-0.0911324816062784,24,0.00330347006725497,0.992551404639966,0.717113674333241,2.39777574791424,0.125578529254313,24,0
"856",0,0.39250079456983,0.905307824204225,0.94344402139933,2.6086299875088,-0.248774292867837,1,0.0556582938718031,1.13634792730572,0.600618865542876,3.49374040477195,0.414528615729312,1,1.11022302462516e-15
"857",9,0.845359417772268,0.730264421269315,0.887405390148217,2.90245476198844,0.0599502251497279,21,0.0126725214102908,1.12739711510525,0.680823834148846,2.26694320271297,-0.0263772669033823,12,0
"858",1,0.433811556295516,0.513636992547479,0.938704730754213,2.41118233733124,0.1104567038603,22,0.00130596012122886,1.04000727891609,0.796148196390989,3.94742536515251,0.663465551812028,21,0
"859",0,0.582715474329783,0.665474542977217,0.883038565868621,2.54022379140697,0.0580290130632017,17,0.0293549199224776,0.981693468945521,0.697346980439074,2.47633788309457,0.151043523250707,17,1.16573417585641e-14
"860",0,0.524072368174018,0.743897057290093,0.887220906320235,2.40068700405525,-0.0655635393213383,20,0.00714114930119764,1.1026008505367,0.652014166384842,2.28422682968643,-0.0553645372518177,20,0
"861",1,0.00299028467822812,0.609485031562878,0.883727447415851,1.87940276722642,-0.052395392638974,30,0.0016851243199702,1.02702186065027,0.744140758110675,2.32516294950706,0.372189085877005,29,0
"862",4,0.529821138853058,0.70907823931296,0.903254762991767,2.96964321814903,-0.184292723670436,0,0.00849320452161456,1.13648910497437,0.661954644974139,2.81960430687633,0.421597391282263,-4,0
"863",0,0.144921386226897,0.658428566946177,0.877231346200679,2.98105119585511,-0.451761778083246,9,0.0567433232060504,1.21334932964026,0.706904244749304,2.61892100011089,0.116553722475937,9,0
"864",0,0.0413992442324297,0.700023972883336,0.807965531522246,2.0522451265166,-0.0684226609556194,7,0.000991331903793381,1.24854535864542,0.702379374657709,4.83400599087138,0.866529277315633,7,1.11022302462516e-16
"865",0,0.019439208307215,0.56141075292556,1.08348423548778,2.06960294070153,0.22058650700529,28,0.000349217856194024,0.870683032743428,0.821031661289803,3.68030906660699,0.759615708078888,28,0
"866",4,0.698573813500198,0.919508748062245,0.733506344522232,2.61930343588677,-0.0792653416685347,0,0.0469470088102461,1.18847690479757,0.615846101429623,2.98744866697314,0.496642181270591,-4,6.66133814775094e-16
"867",1,0.388231167551915,0.559975274568034,0.98718186091543,2.65168220725089,0.15014035592273,16,0.0347003507362622,0.947807156293529,0.715335769598554,2.90372983056955,0.360697524423981,15,0
"868",0,0.26251072013692,0.698376080403207,1.01270296642975,2.36015139984913,0.202674195830067,22,0.0104685713789648,0.935669718568596,0.825125406955207,2.33118882079807,0.273698140028234,22,9.2148511043888e-15
"869",0,0.0516325245475543,0.732343939877446,0.885808125672023,2.18015511364343,-0.234157717019816,23,0.0112565469574247,1.08951346717014,0.737053950599598,2.14002155921613,0.118640240943856,23,3.16524584320632e-13
"870",0,0.228922980892785,0.677887439981048,0.796836359678167,2.25023932521528,-0.0732662634572728,11,0.023677025189546,1.04104421637769,0.681330820538011,2.1116293460645,0.0123614923760191,11,1.2552181516412e-12
"871",4,0.564339340019535,0.735518349489195,0.854701202248697,2.78387665911194,-0.175445431192234,1,9.69595658487819e-05,1.10267246125364,0.601024528798357,6.12153690625499,1.15711216661688,-3,0
"872",0,0.732316627586477,0.731886719537639,0.9641664426312,2.90350391655895,0.0723499762795062,12,0.02504927030593,0.970849802073143,0.755529805772081,2.08987400095356,0.0710843891847937,12,1.11022302462516e-16
"873",1,0.860579855651547,0.770287100155362,0.841964309255405,2.58893108006562,-0.0341600422731099,11,0.0203764779118407,1.08350599695475,0.744041896156138,2.7319926039891,0.311390745069222,10,0
"874",2,0.233395759961177,0.558343786568164,0.965194016372956,2.6330120233731,-0.283211271699295,2,0.00305823661386042,1.00745124882787,0.666926016942277,3.96938051739279,0.783476811930718,0,0
"875",0,0.589631429288304,0.743070988669489,0.980728681131361,2.98425324525987,-0.159288832787439,11,0.0454825617347792,1.06660462457805,0.683289303639182,2.70920444283228,0.0459002958074777,11,0
"876",0,0.62465145010585,0.706088569092514,1.00906353920666,2.61727354222366,-0.0154168978203946,17,0.00139736466658722,1.05629767499015,0.812562304981265,4.52931215941817,0.74487832198198,17,0
"877",0,0.542325898108713,0.718408332659149,0.861491549170378,2.52756497956003,-0.230144673352213,21,0.0104513051673423,1.0211970816387,0.722255197615115,2.10790284706754,0.0319457256966344,21,5.55111512312578e-16
"878",6,0.209795965801077,0.780437406462514,0.823153642851475,2.79020016406008,0.314317772518141,13,0.151480618121301,1.15635998170061,0.715474625327736,2.44373204066432,0.0223900250912387,7,2.16382467499443e-12
"879",3,0.1029623565809,0.710191357007247,0.864054300445751,2.75829373975725,0.398805578543359,13,0.00372830425870539,1.21088172708936,0.768995155982165,3.89777434461108,0.519598069902151,10,0
"880",0,0.549540580733254,0.626407807524234,0.907667388637633,3.30435544345923,-0.169819557711799,3,0.0596321239251883,1.18597421798092,0.698589408552165,3.15889473858273,0.512407495440203,3,0
"881",17,0.0138073051852268,0.793527953405011,0.985079824876516,3.32866508938552,-0.612967983034235,20,0.000498010160702062,1.0546062765143,0.784072081948859,4.9690217687036,0.861677261340995,3,0
"882",4,0.106053174922467,0.782249367613039,0.823150097149817,2.81782844443579,0.429568784041671,1,0.0701407510938377,1.20211358770994,0.649537935275586,2.39372682718876,0.0505552932784215,-3,1.11022302462516e-16
"883",1,0.18256589601091,0.459854028993035,1.00437451899453,2.16187036786311,-0.0251481578031441,9,0.148125704843938,1.10384223951936,0.721074324534646,2.42945129769047,0.121568329700494,8,0
"884",0,0.310214652934476,0.878186143095163,0.89132598513858,3.20335884473429,-0.0909990740078391,8,0.0032033870049533,1.16382924557189,0.734019424810006,3.15543410777335,0.579543100186582,8,2.22044604925031e-16
"885",0,0.678180347754694,0.91214928362743,0.906959073613212,2.47738454708899,-0.160694603566527,3,0.142428534214401,1.16590884783591,0.720394645986782,2.89383874465115,0.370932693875575,3,6.66133814775094e-16
"886",0,0.709232464354694,0.682402780800712,0.86867376384095,3.28683408069273,0.0374885920292855,5,0.092390761403838,1.10552193139462,0.6850194814716,2.85518642895772,0.390930003808644,5,5.10702591327572e-15
"887",1,0.0474939243117161,0.761666425010477,0.975575227605799,2.28606830778619,-0.138063363693135,10,0.0844975343708245,1.05334174321085,0.750453212749266,2.6060761602482,0.24151224934518,9,7.7715611723761e-16
"888",7,0.339373872399054,0.779334105770171,0.901268034190072,3.00512209294714,-0.0813013816875649,25,0.00220948622969569,0.868045477233024,0.709698647447332,1.82559857129549,0.100006449852285,18,4.44089209850063e-16
"889",0,0.0240188760019007,0.782338533142954,1.00258222449959,2.01136137074907,0.141558349026014,9,0.0770223736284471,1.04627004075985,0.713252367123757,2.85188852576578,0.285527946606923,9,6.66133814775094e-16
"890",0,0.407140360062854,0.585066886249696,0.896065857952002,2.41540756524313,0.0276891601581595,20,0.00357618738675244,0.982485363168122,0.690730167156805,1.95617641538578,-0.0339622429178812,20,0
"891",0,0.698828390365023,0.65552683042108,0.841007824961039,2.99822565870385,-0.0255804357529563,23,0.00703058692649223,1.06405752903319,0.686535849931801,2.06487169066579,-0.00213883787152513,23,0
"892",0,0.616789915854143,0.571739895279287,0.849358995503606,2.47703588482219,0.0757841540509943,28,0.00218135875624705,0.950885114451079,0.775717935301769,2.03914450229901,0.171694574667067,28,1.11022302462516e-16
"893",0,0.415677438047643,0.634184897237367,0.978191831610556,2.93296519683847,0.280139328219064,8,0.195343079492466,1.1015420711474,0.688025672169174,2.35689664837411,0.188877087341179,8,0
"894",0,0.406895765910585,0.810690842906605,0.86439508574177,2.97593269292478,-0.128460262468622,2,0.00303718074492868,1.20335900032729,0.696545750578109,3.42705633536908,0.64736657896145,2,0
"895",0,0.834070394004192,0.814122535706078,0.888692776401499,2.5310934337715,0.0451011054875339,6,0.0127668070386184,1.17747551232095,0.716089487947904,3.94243691693006,0.611035960601374,6,0
"896",0,0.100331410086254,0.562356456776958,0.986941997476471,2.14383475184702,-0.125882556367093,1,0.163820642692382,1.18447010816277,0.713272728627097,2.70285916657411,0.263900880509087,1,0
"897",1,0.429928544876961,0.831316217622746,0.9165279928597,2.33910879956274,-0.00691194490491791,5,0.0476269736932807,1.16633094128245,0.697582313970397,2.33435644470358,0.220947450281352,4,4.44089209850063e-16
"898",0,0.494714310492001,0.699820891089885,0.950085646517894,2.91324836310166,0.152995491214375,14,0.00773089710249063,1.04974908467058,0.757404983056492,3.28390246967066,0.312258102724965,14,3.44169137633799e-15
"899",0,0.716119150211225,0.814218322092704,0.888701808727649,2.85967646920581,-0.254874383062071,0,0.0605898131390339,1.2115485194321,0.726707341282292,2.2806093023609,0.289844411143335,0,5.32907051820075e-15
"900",0,0.582282459355168,0.691434070790304,0.828608127445797,2.56942560316892,0.188420530967406,11,0.0312536372125113,1.13611833623257,0.745240169747936,3.1119231738271,0.329769973326027,11,3.33066907387547e-16
"901",0,0.252758535053495,0.57931979400816,0.991477782787301,2.36698448005891,-0.0980574950428149,18,0.0361190327636029,1.03117765314785,0.719831097169644,2.1757472957407,0.200482387042655,18,0
"902",0,0.128256908896654,0.809916097192208,0.897957479329506,2.359512173065,-0.230559229101757,5,0.0466203727342088,1.1072044670096,0.596747677451725,2.25771803249332,-0.205907626952148,5,2.22044604925031e-16
"903",0,0.0292334775144385,0.525096455901469,0.928713280115181,2.34193139218973,0.319065755441292,22,0.0502051804322235,0.99730334431077,0.724001276780214,2.19989566551079,0.203094246874692,22,0
"904",9,0.00786075503779435,0.784545244725379,0.887947471884584,4.16116914067634,0.0454863929929679,9,0.0977194132665909,1.06069667722557,0.676180039879782,2.49432938718639,-0.0689091866599893,0,0
"905",21,0.0645928806260081,0.598463548423265,0.966882628905494,3.32643885281233,-0.00174483360152313,9,0.0367342010561878,1.05633411854219,0.694487434976798,2.25519942268798,0.248337896308443,-12,0
"906",0,0.116786095335351,0.533374024811718,0.951802117261721,2.2903436663596,0.147049588602079,14,0.00494236019289725,1.08321005209095,0.880514886969645,3.26382233795481,0.627554346929167,14,0
"907",0,0.640918078986584,0.544806110526849,0.755256435696508,2.59949761148872,0.178793914949044,2,0.0363307950936177,1.06734247509835,0.601241508781659,2.07812558459071,-0.161152591104348,2,0
