"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"750",0,0.5093804235366,0.905100007509536,0.886440874342261,2.82435072870884,0.0366771527021244,2,0.115017979462278,1.18364043991107,0.701919442625651,2.40931163155894,0.161969414147262,2,1.11022302462516e-16
"751",0,0.475431355033973,0.723283762177428,0.962646265829215,2.48482252147328,-0.161366536573133,10,0.033415412005661,1.16440520019051,0.664598672927336,2.20987833614679,-0.0733968070696434,10,0
"752",5,0.361230441327254,0.725670794105723,0.946845611806716,2.88813662042402,-0.152432637691963,12,0.00684151590116792,1.13711437703099,0.814100648127581,3.01314750495976,0.464216977006052,7,1.11022302462516e-16
"753",0,0.943666326826567,0.827360710501763,0.842057317981044,2.64941645692897,-0.0043388042900093,3,0.0319713610201496,1.18633171012088,0.671434736391063,2.254312343541,0.0132602041354096,3,1.37667655053519e-14
"754",0,0.141460560500111,0.819454820074682,0.83301592661893,2.60920756676236,0.0981012238147684,28,0.00138230024469403,1.12640206009799,0.721527535173473,2.48485415289612,0.116150202490986,28,0
"755",8,0.183356100856355,0.766451757072859,0.865706911705878,2.8375645341442,-0.328206645546569,0,0.0988051409419553,1.33508871489819,0.609114566924192,3.22304378687129,0.376024997233568,-8,0
"756",0,0.530921403709049,0.877783191588892,0.826114212345802,2.63104302873178,-0.259495030833534,6,0.044883678524174,1.10869546589013,0.666135509347662,2.10945202707957,0.103741345609134,6,9.99200722162641e-16
"757",0,0.048272484121214,0.841312779464813,0.863485119596126,2.76841559910186,-0.487512911633356,9,0.0416628914142143,1.17966694298713,0.648232733579759,2.48981976179601,-0.167547807181474,9,5.55111512312578e-15
"758",12,0.33202405692207,0.616393974914076,0.914087203059208,2.62020052175998,-0.107781864084011,3,0.0689990141494511,1.13023292196886,0.73904622986534,2.70090974481914,0.206795114037907,-9,0
"759",0,0.177164152766939,0.631015014650647,0.969021972486097,2.29952952710136,-0.216500731917785,12,0.0663224010286711,1.06285360210968,0.708249581526831,2.21780913818931,0.0169899027516288,12,6.66133814775094e-16
"760",1,0.130082043772747,0.763885411002687,0.845547340348776,2.54076622673704,-0.017685376776732,9,0.037528404297604,1.12232433730532,0.702841395925412,2.2041229717341,-0.0888344524001997,8,0
"761",0,0.3391310304501,0.839928509019919,0.944671011089615,2.60833174189207,0.205419678790234,13,0.0138811271836497,1.04888890125008,0.739065384705785,3.05784266112736,0.466715503876803,13,2.22044604925031e-16
"762",0,0.791925419350807,0.840865101290267,0.975441242718737,2.65637786574753,0.0553431696723266,23,0.0110059707688258,0.973576291883129,0.723339226735872,2.17936520831039,0.251126942676782,23,2.16493489801906e-14
"763",2,0.7657817552587,0.725835847599731,1.03226026651192,3.60761193468875,0.0682143056719403,19,0.0235995757042915,1.17082477182376,0.76665056836244,2.23228418216181,0.0793674542977814,17,2.22044604925031e-16
"764",0,0.684253379547199,0.283567567751534,1.09212426158641,2.51801765738403,-0.0402149459013878,13,0.00621001727748759,1.01548414961775,0.802579893831859,2.44410160343943,0.459450266345422,13,0
"765",0,0.113409773134874,0.810724002266693,0.913485560990315,2.40679656456053,-0.319645265600321,3,0.0207307200364945,1.05521953544956,0.665294689905488,2.7448671756364,0.396611963561539,3,0
"766",1,0.0992356129545948,0.619180656946229,0.947958618383949,2.3266525618398,-0.258934262994834,13,0.00566138376676069,0.980584549098801,0.793600451444981,1.94495319192088,0.0630170391156645,12,0
"767",0,0.598235715814334,0.707247647224096,0.903878746479643,2.6270486887166,-0.245405718687446,30,0.00192572529500779,1.03318833545665,0.743669077158627,1.97201199747876,0.188268999029461,30,0
"768",0,0.558013978409896,0.921775578246235,0.91132975230489,3.73645320024364,-0.0858201258137637,3,0.00609404782059164,1.24738853818551,0.683508248375241,4.05921892663619,0.687669661889788,3,2.55462317966249e-13
"769",0,0.194303537699045,0.853634186493988,0.905880363915477,2.66870080532814,-0.304886135579952,7,0.105899777100012,1.22090070394605,0.666933390609383,2.52961306701547,0.137888532296425,7,2.99760216648792e-15
"770",0,0.605185162171315,0.853558139881078,0.936722737982148,2.40748712782911,0.0862331505183939,12,0.00335536822933534,1.18234856010981,0.675050097464242,2.06887380832513,-0.268623790140717,12,0
"771",0,0.571473711446841,0.61625312216126,0.934115008466464,2.45707399975479,-0.140533003529338,14,0.0220141755886823,1.10278021388704,0.752850016951164,2.10141725867322,0.0573806985865125,14,0
"772",0,0.416665077041031,0.79320981892991,0.900887236292744,2.37515501772716,-0.0769520169266718,30,0.000370130766076009,1.10712215810086,0.700705187080844,2.08087567694422,-0.283745239630485,30,3.88578058618805e-15
"773",0,0.389565606398581,0.87339312392115,0.910456868512024,2.68685250105063,-0.231333705682049,5,0.091955949870187,1.11427367500923,0.643655339887247,2.31107476690093,0.0190700432086061,5,1.11022302462516e-16
"774",12,0.217514657000787,0.801812773779151,0.970493721883939,2.41013208207544,-0.224960170872614,16,0.00514288614773708,1.09774425145796,0.667497981848208,1.94210242676019,-0.0132773599070804,4,0
"775",4,0.00384672988727124,0.763491455368812,0.870380274179777,4.79890696968611,-0.808458416014697,10,0.103468734663804,1.18995052923988,0.747598435625021,2.51980106878039,0.131321008309632,6,7.32747196252603e-15
"776",0,0.191250389213604,0.714034242193269,0.856470276016763,2.33760865285528,-0.0817092266424868,21,0.00554765187672294,1.09935495759222,0.70546803733651,2.71771057479461,0.0303626798635026,21,0
"777",1,0.462668364822939,0.829646941237027,0.907498425922789,2.40966136509321,-0.0715002788977802,10,0.0211261291973228,1.20764294121569,0.77697123614787,3.16392527299681,0.249140235362013,9,4.44089209850063e-16
"778",0,0.45533981744179,0.661428276072219,1.00698759172482,2.55945332846506,-0.0460454698494595,26,0.00412588931893063,1.09104979447111,0.803502567852613,2.3554342515841,0.384840144559804,26,0
"779",10,0.0812794116159594,0.765699588955188,0.858409340889724,2.62493664317128,-0.224007440160115,10,0.0413476069683415,1.16247427561626,0.690536539637872,2.13395614945341,0.0482475350517987,0,0
"780",0,0.286850984953016,0.751039951753626,0.928188293665021,2.65109185481486,-0.203918925939735,9,0.0108864647686271,1.05848281898293,0.713708270436483,2.13355312583378,0.0678917083412617,9,0
"781",0,0.413525161363641,0.618220852044251,1.00896907384996,2.34070530099412,-0.0951154336502327,19,0.00534024062683059,0.983858315478365,0.786451728672756,2.53995114754913,0.293222593617083,19,9.99200722162641e-16
"782",3,0.0131465753028616,0.585702458551051,0.993293360874455,2.54248420621116,-0.291348543434151,23,0.0192488788301007,1.12626042673529,0.830141163118111,2.33028797742853,0.271579741421957,20,0
"783",1,0.0819610948751822,0.693979441595885,0.881141260373804,2.42678285583227,0.2715479135781,27,0.0120146084893812,1.0603064193489,0.81164688329078,2.37551177429671,0.248477818753095,26,3.88578058618805e-15
"784",0,0.0852105379522541,0.810842458192786,0.969819674371607,2.16294630145571,0.012330726029664,16,0.0114231129743882,1.12710671466694,0.779036434488653,2.88420784245255,0.329590060858522,16,2.22044604925031e-16
"785",2,0.0240602178063077,0.743571324093742,0.971132061008607,4.70081859962186,0.604541199419263,3,0.033630987541295,1.25854830179921,0.755137331901324,2.73507190071045,0.347784002145587,1,0
"786",0,0.494149925058987,0.757127555959201,0.849626523110256,2.58477541394278,0.244334932118408,17,0.0114472905058987,1.10692850108477,0.687936170806851,2.70267444703933,0.277630508984303,17,0
"787",13,0.0751504002161213,0.688992236413542,1.01042178009206,2.74360492328361,-0.447417652584215,10,0.0370791119311515,1.13674850292406,0.661633014817236,3.58550841048639,0.384032269980149,-3,0
"788",4,0.338199432381935,0.810257307550833,0.961886499916865,2.89215565072937,-0.245934236655371,4,0.0636069746280924,1.20832513831508,0.6777791090174,2.24244144429801,0.0147778314224384,0,1.44106948596345e-13
"789",2,0.88660701550394,0.769311606024595,0.882498203376406,2.94118521845521,-0.0518223636342744,20,0.018845579622553,1.17488779782349,0.687211187676646,2.25632742985215,-0.0714133610354137,18,0
"790",5,0.0669856483403024,0.772059024616868,0.869696436572677,2.50648787658337,-0.393671653784823,3,0.0496873400544401,1.02578813546494,0.717113067061,2.64213705372015,0.264501096119602,-2,2.85327317328665e-14
"791",6,0.557204161219778,0.627324200131442,0.882660028915261,2.50004827632224,0.10532170782352,1,0.0165138018619762,1.18701010758052,0.741578108082102,2.96255879046456,0.559233515271038,-5,0
"792",2,0.22874076260297,0.774949211190408,0.876875271205345,3.11928009767402,0.327363047546259,0,0.106759013247312,1.0797495644377,0.579407363849417,2.23290699642713,0.125116662416832,-2,0
"793",1,0.066036889575016,0.793645345242433,0.814634791882483,2.22980623218646,-0.224492466999345,14,0.062054936110176,1.1484773489312,0.745184841897217,2.26184781395538,0.125092335583784,13,3.88578058618805e-15
"794",0,0.236894040959563,0.914041388026117,0.909273380224134,3.01571166654647,-0.395617487182453,0,0.0427060643309261,1.15499489466205,0.644534826886771,2.95192957364519,0.495891652857678,0,1.98729921407903e-14
"795",2,0.0902711159684284,0.66753292631429,0.970051479876249,2.16437630102863,-0.0138962258965218,10,0.0321230633620579,1.12761926861095,0.694706088294557,2.18993304509063,0.112036996782784,8,0
"796",0,0.858841270583962,0.739057396046929,0.909035119715506,3.08520486191773,-0.0697302633240355,6,0.0502698762363046,1.0940771821443,0.688538767415837,3.13642496008701,0.509912904376027,6,0
"797",2,0.114151381047509,0.682422334642526,1.03168641335001,2.44492220260174,0.0186507601563484,32,0.0011527879122117,1.05473273600217,0.84441142730254,1.90901840683821,0.194280663698138,30,0
"798",0,0.863692113248551,0.735642399442895,0.864706831362051,2.9475345664077,0.205246607629514,1,0.0465707072337961,1.25382979915811,0.722830377265872,3.03614117873816,0.559655284573422,1,2.22044604925031e-16
"799",1,0.0212358496587456,0.716797652282514,0.96671809807197,2.45056997792107,-0.380119668076688,18,0.00495244789149687,1.04385478373383,0.666116251881334,1.97082922230879,0.100685812729465,17,0
"800",0,0.257819620934762,0.706441935709557,0.960836860030657,3.69607473491865,0.0503671782758378,24,0.00242642213077099,1.1335648446809,0.71995861800097,2.6947491113948,0.159738931874964,24,0
"801",3,0.274217274103016,0.783609310817154,0.94732059660577,2.3563093249544,-0.0371028104195038,17,0.0128168831435504,1.068672345038,0.792672749681715,2.11881670295741,0.099100124307231,14,0
"802",11,0.351720766602628,0.72664789251096,1.05446156439269,2.74684794113187,0.156142930664066,3,0.144322651725375,1.17094022831093,0.711280780199835,2.78730744390757,0.306234502202067,-8,0
"803",0,0.051887359457115,0.828543631538791,0.898839012413637,2.14557213971571,-0.193953671163728,17,0.0123294101396338,1.11136689900783,0.750482692273432,2.85154455931014,0.400104016206961,17,0
"804",0,0.32976641581805,0.8996939440835,0.906390652438229,2.8496486896217,-0.367989149750654,1,0.0368395050903918,1.21583262091034,0.683021442786079,2.81324507753503,0.271115252683329,1,3.88578058618805e-15
"805",0,0.455045609106129,0.82026173193689,0.826106788553371,2.48022663373725,-0.0926602285700495,13,0.0302758025997008,1.13337053706997,0.764006203130507,2.35266912325813,0.240007931951023,13,0
"806",0,0.0176910737694115,0.744048015399788,0.882935678290614,2.0418383612794,-0.116748141811508,13,0.0412880510982152,1.15868160906719,0.742494005614344,2.18444743867544,-0.0341280670314131,13,1.13686837721616e-13
"807",1,0.056237565110785,0.739023290709766,0.869558387081573,2.2982236570926,-0.322421838344233,11,0.00579263286370344,1.17163197338947,0.828103311928695,3.50037001955677,0.293941595162371,10,1.99840144432528e-15
"808",0,0.280427936998246,0.909653177772194,0.791559402344398,3.64022347064854,0.498602730092523,3,0.0131433578462167,1.07612017551414,0.72484339573683,2.99461632007833,0.570064368821908,3,5.55111512312578e-16
"809",7,0.0597582115970963,0.90018106703199,0.796832560976193,3.0478856104869,-0.329021140432142,16,0.0261688553997377,1.18504320646689,0.686902649245223,2.43509044208157,-0.0113987644664261,9,0
"810",0,0.3973074982255,0.813487990767989,0.861324259235973,2.49282642239411,-0.208670251179505,16,0.0193006060895845,1.16169004362243,0.702158444036143,2.27802077904193,0.0706822437471839,16,0
"811",1,0.163357494234373,0.85996882889627,0.880613810018341,2.90029447759673,-0.383141339434778,1,0.000443654492985781,1.15148777585679,0.7071142447424,4.5218169308553,0.768647947803686,0,0
"812",0,0.567435150055468,0.796470226576966,1.00762931084363,2.79708295560322,-0.00623430177024881,10,0.0223453522218567,1.15594845593625,0.735382636029505,2.7729330968535,0.306269288564011,10,2.22044604925031e-16
"813",7,0.0645455496519303,0.854834074046053,0.862538228487437,3.18811469460777,-0.321955891184148,11,0.0431951446764761,1.09719090014987,0.704389468003518,2.66405232825587,0.241506888297025,4,0
"814",0,0.203409492306018,0.812212532137796,0.89217225873516,2.35143352504878,-0.0039975907904064,25,0.00267840725775692,1.1813277702239,0.836363940100186,2.29213499400339,0.317184008575544,25,7.66053886991358e-15
"815",0,0.593857036063851,0.933413226199544,0.831336400039808,3.45971143836787,-0.213046492523893,15,0.0443985297292011,1.07727746650465,0.710008403616811,2.4826258755186,0.176220048874902,15,1.11022302462516e-15
"816",0,0.323866348892305,0.757126170561772,0.932076845806452,2.73417226477197,-0.307105918078217,6,0.0976558257220003,1.13004311106754,0.712490524680617,2.48678588417662,0.171018764130248,6,0
"817",0,0.650606689642492,0.781755574028124,0.906618045529432,2.64978646700694,0.149202656491557,27,0.00715964557707612,1.09708919015556,0.735957566834312,2.03595233709417,-0.00478730150584584,27,0
"818",0,0.738674255585426,0.792615627982724,0.985838249190247,3.00217239761944,-0.00667890367339105,0,0.0648986256914156,1.25655027056022,0.729344568924479,2.82589510082851,0.287892814176223,0,0
"819",0,0.405376800399918,0.789334174353698,0.947488514672715,2.43098247661601,-0.0742900529666966,25,0.00732433996483368,1.08097923939334,0.68261892161761,2.20937688255021,0.131612597162669,25,1.11022302462516e-16
"820",0,0.0483834410089708,0.733037799180006,1.00736542680901,3.31702324030834,-0.588895610315687,30,0.00323267895815684,1.12141424534467,0.774842217304907,2.25874605728052,0.175028589380266,30,0
"821",0,0.0937513704153406,0.878944614877362,0.854364942530242,3.68420577814668,-0.561183267454679,5,0.0433313427875678,1.1870218688444,0.629614953147609,2.21297112968317,-0.0360756447328521,5,0
"822",0,0.827618482385521,0.704131641556873,0.888046859795736,2.77774828928564,-0.0811423474461358,29,0.00112766465791201,1.12964290336951,0.801652127452665,2.15557225226948,0.257795115849644,29,9.32587340685131e-15
"823",0,0.187333172807975,0.701919402426712,0.955478488919127,2.2000981198328,-0.037652901095732,1,0.247276310289007,1.11875883974454,0.674010888356977,2.92938323262385,0.141719653687883,1,7.7715611723761e-16
"824",0,0.233163261106278,0.746954554844061,0.90255662013407,2.2165338076336,0.110127183635967,15,0.020308952151328,1.10862758162305,0.792797243990896,3.14449154668982,0.466173189016432,15,1.11022302462516e-16
"825",35,0.0103249493180284,0.800182949958597,0.791437698057579,3.41090945687721,-0.492001289821335,26,0.00116831941860103,1.05796808044279,0.728710714521015,2.61271417767744,0.413771306265684,-9,5.99520433297585e-15
"826",1,0.375206134806112,0.810349342025619,0.941120525885834,3.48016617994552,0.23374238487597,2,0.00378475364582583,1.07667345727155,0.639596936998578,2.49874501533897,0.492428224589815,1,0
"827",2,0.303846488590728,0.718472711894318,0.989174861786052,2.29306753392891,-0.0991454017596351,18,0.00351299235172742,1.06774724594537,0.774212321001994,2.5478850835318,0.455134819233325,16,0
"828",2,0.215226481707942,0.786647587527725,0.948474578391758,3.49242943969633,0.0269972151029856,18,0.0157944457720957,1.14666651864287,0.782250336370159,2.62426032625096,0.356351759084417,16,1.11022302462516e-16
"829",6,0.413907694908148,0.720209352590077,1.04279835896202,3.25117492069367,-0.295662982078261,13,0.0171051682728121,1.03159783962315,0.71214176048911,2.53708975072356,0.348954851914046,7,0
"830",1,0.270876885360563,0.78596731293558,0.910718462313627,2.59194351095105,0.159695471080525,0,0.0229023930453634,1.22336544629535,0.718593230961715,2.60386680652063,0.403784893120484,-1,0
"831",0,0.522992736353717,0.895777132619426,1.02062346750729,2.94440795597365,-0.175743068678869,2,0.0579089153398704,1.22985164760732,0.793974523423613,2.45043906493125,0.246992406265935,2,0
"832",0,0.0346101818312374,0.724733721179965,0.930288617761548,4.07358935324374,-0.608392006232955,18,0.00418352736993074,1.18544354431709,0.766914595629014,2.36829396448547,0.100034307781935,18,0
"833",0,0.123652862706025,0.762615907373983,0.894980846994737,2.41444278928543,0.00807118704749773,24,0.00192567069924113,1.15851835541304,0.854426612505634,2.10815993741266,0.244240112060215,24,0
"834",0,0.754746123488355,0.675509270123053,0.950250178800677,2.97660610183048,-0.228193605669065,36,0.00149170841711513,1.00412088943661,0.801639433873225,2.30615868168941,0.41810656153757,36,0
"835",0,0.741303512242947,0.744507357183271,0.882827420378109,2.96682619752682,-0.231605265542001,2,0.0348168001344701,1.12978589399965,0.588219996778271,4.13074901963568,0.48768395148912,2,0
"836",3,0.726225717711157,0.771289305462024,0.960943837035895,2.69314542807084,-0.193310305708977,4,0.0222843228725427,1.05276686586522,0.688321681088412,2.64307099568004,0.44472598791265,1,0
"837",0,0.412560782080544,0.714663410452624,0.976786300034678,2.82123168444551,0.172078022698882,1,0.109736122769073,1.22015476205801,0.670021016295277,3.23423441717935,0.450569125498334,1,0
"838",0,0.311734320239783,0.662215550159927,1.00159833835092,2.37823439720902,-0.169413255457298,21,0.00918140157599747,1.16094656210811,0.739642320949573,2.15809741389027,-0.141576481403327,21,0
"839",0,0.738417422482323,0.569528192289957,1.12350155247113,2.60795450714347,0.0658511902945757,4,0.0922459237857737,1.15313002024303,0.764024256956987,2.50169488099249,0.255373281500531,4,0
"840",0,0.494319980707891,0.732607363837966,0.994727767660791,2.65386026613039,-0.248791640848892,22,0.00542856995865514,1.08225168086351,0.807465902145273,2.73382024156474,0.459240989003988,22,0
"841",0,0.479343472001753,0.825753706631884,0.882249202043824,2.55263111027537,-0.208421273493585,7,0.00439848718251722,1.11957414572845,0.71374576479491,3.5121276717733,0.537527145258853,7,0
"842",8,0.0874254219273968,0.870691748686306,0.910339100904248,3.07989499580012,-0.517150063808964,0,0.258626672083147,1.26772120444731,0.619191303799191,2.86607479926969,0.231524684330653,-8,0
"843",2,0.579222691915567,1.03613313650232,0.940804855400295,3.10917462163846,0.0930342011661858,4,0.000277872857875933,1.17953267077934,0.685103566546591,4.22888610203716,0.882667204279456,2,1.4432899320127e-15
"844",0,0.417335675239895,0.638013201448151,1.00233038431516,2.42731578825373,0.123351048156129,2,0.148089032093717,1.19188888004858,0.710478003632271,2.33591883502441,0.152458761776178,2,0
"845",3,0.379116079766211,0.913582383281969,1.00150478715171,2.40820728751689,-0.0368352309717104,26,0.000499340633934245,1.02593509841804,0.832265548113074,2.07164123900987,0.02682478605472,23,4.55191440096314e-15
"846",19,0.0425343358503124,0.779854666905979,0.903009875745662,2.62239497328061,-0.397167935617822,12,0.0310325968794591,1.28336931531525,0.68300917008094,2.31854499804776,-0.0950118361547356,-7,0
"847",0,0.509204318974694,0.857164327075847,0.895942143841769,2.54456745843581,-0.0695473312241657,22,0.00809318224589916,1.11278770350536,0.749339746120281,2.41637454671993,0.107572920780981,22,0
"848",1,0.274289801665432,0.665130472912581,0.940299015584462,2.75053050668734,-0.0711166654901745,10,0.0388250797125965,1.07669621940328,0.684918548502187,2.34712292179788,0.169809277178508,9,0
"849",7,0.166165355166391,0.901134833250641,0.930647389146927,2.88742282394997,-0.393712738465898,29,0.00308408446359878,0.989917565801674,0.714381997888183,2.35025712169298,0.159439841539952,22,2.22044604925031e-16
"850",0,0.128834575358869,0.824674613637833,0.913839679386084,2.54201187414249,0.328063127049252,32,0.00102624027356255,1.03100226649169,0.719139754369786,1.78751593162253,0.0304699976486246,32,0
"851",0,0.139782416605138,0.746992981912412,0.871962683971842,2.17825314745618,0.0925181387137695,15,0.0128388729679219,1.10745962354557,0.703849434210573,2.01827517955089,0.0479260557079106,15,0
"852",0,0.709813397181525,0.646993788458338,1.01584871913734,2.69167221239185,-0.208246596090114,25,0.00931506059688034,1.19987048419201,0.816937333906373,2.09467514427581,0.104188738827688,25,1.11022302462516e-16
"853",4,0.253680222310834,0.699026436897168,1.07262988662196,2.87521249999027,0.000547127991350685,3,0.0776503038896244,1.1197377840453,0.661712802175705,2.62599745025256,0.177458033102913,-1,0
"854",2,0.468356554028598,0.933961666548224,0.923284819093831,2.82604407370856,-0.332336988877319,3,0.153410558423573,1.17392060775888,0.655803032804144,2.35610750292198,0.168406021463299,1,0
"855",0,0.593198153209325,0.7408859109954,0.88440087007248,2.43766928646847,-0.04750943240576,2,0.042018675460949,1.20052765364997,0.689068610198373,2.07657263790924,0.0484198295145855,2,0
"856",2,0.514455812628977,0.804275931489748,0.961902917019058,2.62982669857715,-0.256814125668369,16,0.023390283476405,1.20220541744216,0.731132010762498,2.274732267779,-0.0248215007816033,14,0
"857",1,0.204470717322189,0.898865854223407,0.912106090171418,3.08432372743687,0.0565268934059062,6,0.00173518131707423,1.22528759391005,0.75264546008481,1.93044708976513,0.201642786047732,5,0
"858",0,0.124131962678813,0.693815075195248,0.946677172075193,2.23394233488224,0.0996176199967634,0,0.175902740339029,1.14341168162831,0.681751076783752,2.5950813458218,0.191950387861691,0,0
"859",1,0.794419310903238,0.775000346587182,0.877292736174731,2.66687845567458,-0.0614618738044304,0,0.141247309641338,1.27742328523438,0.682922149030059,2.39384761830833,0.0565861635616128,-1,0
"860",0,0.203019642313166,0.629019198387121,0.931879097907534,2.31208950579155,-0.147227752119252,0,0.082509371880956,1.30779560444668,0.730930888516791,2.60624377353779,0.178939308172678,0,0
"861",0,0.847070961397845,0.819892252269728,0.946696267561972,2.97124716773547,-0.0854906552543689,0,0.123685273416735,1.29103903970525,0.663714228444659,2.66195848497073,0.106086717914207,0,0
"862",0,0.01754588838245,0.724688018787393,0.938939330154771,2.15874757443238,-0.11552463477691,14,0.00441329034210682,1.1262938586058,0.790665411272603,3.49769013210987,0.41381059870322,14,2.22488694134881e-13
"863",5,0.284109892376209,0.734129280483479,0.894659661633543,2.67627327936284,-0.349436272456934,19,0.0166992163213647,1.12971970508857,0.776929800701191,2.14973955992127,0.0753188295546862,14,0
"864",0,0.366785542643663,0.919479170863315,0.889350061165748,2.56484999188362,-0.279266093492081,18,0.00261049815482553,1.15414154557084,0.683588342679141,1.94170517358375,-0.0874382244035501,18,8.88178419700125e-16
"865",0,0.10900908129688,0.759548255195416,0.874573565337653,2.17875068546559,0.0549493067027294,13,0.00925270693609463,1.08257722066132,0.715229827216123,2.83908113554629,0.474930365937814,13,0
"866",0,0.54620080949531,0.608994211975333,1.01747925021823,2.52975481280389,-0.0441547669784676,34,8.99174651364109e-05,0.956882153186234,0.86574879633843,2.28439227062142,0.220109919223604,34,0
"867",4,0.310158953007579,0.849297259693446,0.920964529489937,3.26708086743894,-0.267698789355959,12,0.0163644504117682,1.23267759010097,0.768477942208072,3.01050253731433,0.352128014945396,8,2.22044604925031e-16
"868",2,0.301812661914269,0.937413585015959,0.917587033656311,2.71618269732169,-0.14467600029665,1,0.0555054946656335,1.33515477042678,0.629267459105367,2.58553068376329,-0.142033725339448,-1,1.11022302462516e-16
"869",0,0.119331041390163,0.657662759391861,1.0387333450352,2.29028744757562,-0.251134876814978,15,0.0351263656192665,1.08461241097149,0.707137530360804,2.1448405561694,-0.00837347268450308,15,0
"870",6,0.0079945508973395,0.71354930477591,0.941527607535962,2.16730956529432,-0.358076585647333,11,0.061858337258159,1.06703817614106,0.650713426245429,3.04070358022228,0.295217195059385,5,0
"871",0,0.71231648982564,0.740319412779281,1.04635661521141,2.45433022613173,0.0300538669142463,4,0.0246813562888209,1.08136128380008,0.670667624209703,2.114589466309,0.123076332420782,4,2.22044604925031e-16
"872",0,0.187275886698286,0.822779910337414,0.930008469611575,2.57065612075687,-0.330024247603843,14,0.052442345792956,1.18374901508282,0.750054962632632,2.28443537244629,0.042711199760513,14,1.11022302462516e-16
"873",0,0.394565324033126,0.728815877022371,0.858877185602469,2.34601326988095,0.0752364969085516,16,0.051055622069096,1.06776132266612,0.742714502007525,2.43542236722637,0.140809526846017,16,2.22044604925031e-16
"874",1,0.261571390524625,0.69225616605482,0.979962279228711,2.25339159013112,0.0626063092423267,22,0.00678283642613264,1.01726565964115,0.79990132324777,2.06699147266045,0.0706757527459609,21,0
"875",24,0.016102278739438,0.707503217564289,1.02044836575625,2.39764060068858,-0.380882257185066,5,0.103843997875145,1.12958334491955,0.746239831559218,2.41873766177054,0.259655269083566,-19,0
"876",19,0.253447478852857,0.769419334520882,0.984337243103284,2.64318824631048,-0.214806076425627,33,0.000264066286137462,0.962252420616021,0.784620641004301,1.7449533550086,0.0441319340082028,14,5.55111512312578e-16
"877",1,0.686689731418736,0.837933089908421,0.916278800537339,2.99578435624126,0.208331577937895,5,0.116913336576661,1.04456281259447,0.615394075152832,2.42604651488903,0.0927405354203223,4,2.22044604925031e-16
"878",0,0.269832262508396,0.850841523575707,0.82661219446919,2.61630879895952,-0.349411649317824,5,0.00845237636833472,1.25042792044898,0.71627361221,3.17960543916005,0.35594327399652,5,1.34336985979644e-14
"879",0,0.212104894952135,0.767853568248282,0.836751175762634,3.24239754016609,-0.371901230187411,21,0.0103964522275646,1.07991950990085,0.689237737508494,2.45168192262274,0.0829712223521349,21,0
"880",0,0.902780946537624,0.77819043565294,0.8841373354701,2.68161106281635,-0.0432903250566511,21,0.00416390916217782,1.03177167667157,0.728449129699661,1.91964628702409,0.00538420951012718,21,4.27435864480685e-14
"881",1,0.278416159923961,0.796728325855409,0.895497813242285,3.71570164139364,-0.359982375582964,10,0.0317554834886237,1.21342287719707,0.715427967648308,2.67692126166889,0.162791733745267,9,0
"882",0,0.315918101749176,0.733534097424853,1.03225678800693,2.24393996915074,-0.083011196848939,0,0.306232132271279,1.12331756769331,0.706920914378904,2.43452259035344,0.102230581989965,0,1.11022302462516e-16
"883",2,0.794600487170504,0.85480345838539,0.871862906026838,2.78893491314786,0.0969828458463112,5,0.0459969461090094,1.17736518965484,0.680918017754736,2.22682767294695,0.147692655396469,3,0
"884",7,0.282512769047634,0.813251806430288,0.928177453470015,2.96313150050775,-0.163216143538626,16,0.021797504869165,1.20459949983504,0.806553332039015,2.27041937555923,0.150032638640938,9,0
"885",2,0.80721843824418,1.02192413746528,0.825413605427677,3.04884680781989,-0.183010100600199,19,0.00327369585362568,1.18161329383455,0.797974618022381,2.7546141123787,0.509922103022576,17,8.54771808889154e-12
"886",0,0.844595958347726,0.663153164630551,0.93637889980665,2.60850697507441,0.0446424404064936,4,0.0246004877114795,1.15147564077537,0.807257132794019,2.97584337092072,0.527710021860702,4,0
"887",5,0.192121659642042,0.879774154669624,0.838815596436299,2.5412086601179,-0.267633452422673,2,0.0524372225377344,1.19431482341642,0.638280492157357,3.36975428961431,0.498345648965653,-3,1.08801856413265e-14
"888",0,0.135067973801513,0.731660403964519,0.980821114468386,2.17206965084596,-0.13468776779027,8,0.0128692826714996,1.12911053290993,0.727746042289889,1.99591906441948,0.170126421719578,8,1.11022302462516e-16
"889",0,0.349571459913826,0.654196550811375,0.927162752282234,2.48164507627776,0.0623209719827672,21,0.0195591305390375,0.973527263372127,0.686647014067152,2.74514678948176,0.202482879029612,21,0
"890",0,0.304323548790587,0.955065061331732,0.789104375938513,3.3567918929565,-0.340253809060852,26,0.00248216592708883,1.15832850023022,0.785195384448158,2.77022074163903,0.390623633391428,26,0
"891",2,0.637064986996687,0.738124354190916,0.922447486266238,2.38768356280526,0.0303728450736705,8,0.0459655034164562,1.12955861891861,0.72666934464128,2.82422183696593,0.231876959911336,6,0
"892",0,0.428529474635355,0.747599425204733,0.918867775492002,3.19759727453639,-0.374958239418327,2,0.124499239743243,1.22842835838854,0.666277462364696,2.45719213084613,0.0422463184446678,2,0
