"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"755",5,0.0388544572802528,0.477742676475661,0.880558693709327,5.05870368586965,0.145540809516636,1,0.000329463737289304,0.962446393909962,0.629489297951145,3.85059819653784,0.894015946382949,-4,0
"756",9,0.882316556479804,0.427399254378478,0.868484817443314,3.04817166510646,-0.139800151688091,15,0.0274029109464387,0.943722285261454,0.705710837205758,2.89137383575024,0.40338258651319,6,0
"757",0,0.363004221145908,0.398916420606258,0.97625412718449,2.34975124656752,-0.0625046215353518,24,0.0147219361474755,0.930744716446801,0.694456951602089,2.22942873828613,0.258697803206341,24,0
"758",0,0.950016357623681,0.550717607107129,0.847662241067504,2.75037100022559,-0.0984973111070583,6,0.024787226387553,0.983440814201779,0.729546704767413,3.03910315242183,0.51617854355522,6,1.11022302462516e-16
"759",0,0.182051968763208,0.427910779828723,0.843910720093827,2.36614732460116,0.265072362660329,4,0.0307581984158782,0.953763697537999,0.669151603293323,2.41638084377113,0.376188589769871,4,0
"760",0,0.651665615003744,0.383435266335481,1.05750696195153,2.40324027238235,0.110777647539277,1,0.101752346959575,0.88339045534087,0.696535998873566,2.75526804954427,0.42061228610889,1,0
"761",28,0.0765362055384765,0.577756757561504,0.947131927595688,3.48364663479597,0.23216471452553,3,0.0480754295906669,0.910447459664248,0.625484054480259,2.15154295379415,0.201105296719045,-25,7.7715611723761e-16
"762",13,0.0390343951893969,0.33772415923613,1.0805304389856,4.35880919827666,0.458292065645929,10,0.0340147384981246,0.895169061154933,0.744664773984834,2.47354856550094,0.336975485439912,-3,0
"763",1,0.104230728164319,0.577407829242895,0.814716131486514,2.22740676736292,-0.0887529482122145,2,0.00346426548734591,1.0342425049769,0.615043316411422,3.34681853600474,0.742154519919967,1,0
"764",1,0.702477624195331,0.509833926538378,0.953392497130306,2.759826293741,-0.100455416449281,11,0.0306992042757261,1.04626101417938,0.765412115880593,3.01030379051755,0.424354654075644,10,0
"765",0,0.487863737293655,0.272393116604542,1.02654763223512,2.58531067692527,0.0200936185770124,22,0.00438279800345405,0.825260173923605,0.79452678364617,3.11090213074747,0.618511059491464,22,0
"766",0,0.839782668075126,0.582495873455799,0.944238953916081,2.86800813470292,0.188983420854276,8,0.0158096488700537,0.87787033159798,0.754583898979539,2.70398086663021,0.273556007248781,8,4.44089209850063e-16
"767",0,0.430673296442811,0.532739166113856,0.971339560548928,2.76129271501572,0.220222764795967,8,0.0214545145297366,0.895499391602276,0.702576339071687,2.83556080674204,0.249705408515085,8,0
"768",0,0.157208848602545,0.589131709792742,0.809648387956879,2.91595882280206,0.15276595570433,32,0.00329393730391797,0.910553950405758,0.858124689899486,2.31672284769608,0.420526117526384,32,4.9960036108132e-15
"769",0,0.526282186266646,0.530300152815122,0.986652757458579,2.39350577052819,0.0878091767701066,7,0.0337207767817003,0.856402942214715,0.798368789867569,2.45107091394168,0.343631309863918,7,0
"770",0,0.425942604399186,0.574157752739799,0.955809785056225,2.37816813611404,-0.076617451184226,3,0.0185574511318904,0.956384695571667,0.684078592764884,1.96711057375372,-0.0249494404502975,3,1.11022302462516e-16
"771",0,0.361182168591125,0.473543410087153,0.979363138078197,2.54168763185754,0.279710546212359,15,0.0555349772924985,0.952760458009061,0.711097704162505,2.48333200852421,0.185230278009244,15,0
"772",1,0.619774242149316,0.609205931793643,0.916011268247959,3.16578464048646,-0.0498591856827848,19,0.00832984445662348,0.867519471934491,0.719677431626395,2.44298030771968,0.432001174510521,18,5.44009282066327e-15
"773",3,0.549986277265914,0.625299893494321,0.843166769026248,2.56478167448874,0.260331098902781,12,0.039961510024828,0.851539621147993,0.646494761856048,2.86020120451279,0.472558929002898,9,2.22044604925031e-16
"774",0,0.39220770642227,0.460446846093145,0.940459954700735,2.43479158841324,0.191529850624476,2,0.00379660881058587,0.988162364304809,0.768943362985164,4.33097677281981,0.714166446928095,2,4.44089209850063e-16
"775",1,0.0635521889110552,0.526221636551558,0.899455675548375,2.2569840946048,-0.20927407751725,11,0.0454505220470777,0.82649836543462,0.679544973426762,2.54048365712045,0.273167149084744,10,0
"776",1,0.307426713625302,0.490214883194912,0.950905336880237,3.67806084271168,0.326236290430818,21,0.00218534305231972,0.852270285374477,0.744347297702673,1.86308583825755,0.0848448424490074,20,0
"777",0,0.91964476760333,0.730488908134197,0.945019409096777,2.9056137909117,0.032444521776105,13,0.0233037965935238,1.07723394108943,0.791411564789534,2.61739622404519,0.388365108321901,13,4.88498130835069e-15
"778",0,0.114469956213118,0.380714251898975,1.00930242191391,2.33582862591089,0.290305452159005,11,0.0140187614492753,0.842624453323769,0.73254589607275,2.90724204193425,0.486623910703516,11,0
"779",0,0.992600718200733,0.49347952231952,0.908939541389514,2.90325097667238,-0.0150776721300819,4,0.00168762318823108,0.973268494108244,0.719701566886684,3.62310347548314,0.747211927223576,4,0
"780",0,0.239062750673495,0.613041495720481,0.873210300218342,2.44674104763714,-0.279136919345526,1,0.0232165722408725,0.87985266911706,0.751234684705895,2.46439793954354,0.143527818827982,1,0
"781",0,0.162477235447582,0.311881654537611,0.999717990267276,2.21686514443668,0.108697347056746,21,0.0528305484150967,0.971600747290297,0.647602017088129,2.82689256182589,0.203127288808852,21,0
"782",0,0.521719136295542,0.492000343788198,1.02987587646211,3.24257136594911,-0.240868728886808,28,0.00229145562840549,0.896407404008706,0.698290507343809,2.44220848460742,0.309096022024303,28,0
"783",0,0.362021037951901,0.461647504625129,1.09533554771847,2.41430153828006,-0.166867839842141,34,0.0133487330682192,0.79387950798708,0.638717361055936,2.43757736994778,0.29067386524028,34,0
"784",2,0.252894411972283,0.465849389788873,0.916420124534424,2.55469823522392,-0.158228742106156,13,0.0163159264390324,0.910546411979575,0.708542349226096,2.6589343434657,0.392962200046816,11,0
"785",1,0.356884158942485,0.629715750440603,0.924551374132315,2.42469856229539,0.171605252004098,18,0.00660708617451452,0.882095433378961,0.667799331921702,2.36139762512255,0.160211717818865,17,7.10653758062563e-12
"786",1,0.589043306258589,0.52072055443124,0.972079845405073,2.47612894990991,0.0780960950470559,2,0.00133519589101826,1.01390395831158,0.760242999868312,4.29735180826561,0.900618885992338,1,0
"787",1,0.980709580919567,0.453549998194376,0.975231035312761,3.16538872910942,0.0272577513120533,17,0.00307687168393196,0.840708802621634,0.763164200381017,1.90414809377174,0.0213333533320462,16,1.11022302462516e-16
"788",0,0.721781668477298,0.519612884411282,0.942725711683631,2.68535975590601,-0.248839005728052,31,0.00507560041233181,0.938909650497541,0.741759485100058,2.39134168366075,0.304243417387105,31,0
"789",1,0.0653637177622467,0.46298951966384,0.948370965918852,2.12573225859416,-0.0675772413232479,2,0.0652173722261391,0.851048137009795,0.698424915264822,2.49078249759327,0.21619980142286,1,0
"790",4,0.493872783879497,0.559491824206211,0.948583888931246,3.37336226018952,-0.0892567011052472,9,0.015555210487201,0.972727617176255,0.638036530367751,2.36907334986172,0.299329722583683,5,0
"791",0,0.717190352711178,0.605820888131724,0.986985023041713,2.63085456271515,0.0239047683225048,9,0.0377878791888173,0.956415613869931,0.72193460150022,2.16755790930135,0.0339368669258508,9,0
"792",1,0.13710702307567,0.531094364770661,0.945189006428586,3.20419524210458,0.45473150358656,9,0.0306628237939289,0.977236906952915,0.681667039245512,2.12281105783957,0.020687653037935,8,1.11022302462516e-16
"793",0,0.392304138119729,0.600017098847727,0.865794818362355,2.24778691474676,0.0857008201931399,3,0.0138766963641654,1.10690876399627,0.668645164780643,3.80814894069283,0.560201449551713,3,0
"794",0,0.808165630777214,0.468120940319217,0.935335591644074,2.50865006857194,-0.0583862087764663,11,0.0919583155884721,0.899728872112816,0.612041727016365,2.99820828517444,0.245911774691059,11,0
"795",0,0.9354178707286,0.505674051034492,1.03677699945448,2.83313931223962,-0.133310510686352,20,0.0102702382807783,0.915433891550202,0.721026278927662,2.27047141261814,0.154063034639204,20,0
"796",0,0.431209949166712,0.595262421391226,0.940778431460544,2.38828913833502,-0.0692181780564634,4,0.0050970148897415,1.02449810067822,0.670680440690044,3.40111413312672,0.612178479757779,4,0
"797",0,0.508511937588618,0.374559406188925,0.97876047119831,2.49872322293994,0.0286814446391215,22,0.00339875925798228,0.880907628830138,0.75539588878578,2.01293454852507,0.202850920719191,22,0
"798",4,0.402211938535656,0.535490751185138,0.95798688342873,2.9078926312558,0.229042167555851,0,0.152530877306074,0.996018851347446,0.629719288775265,2.35571133889664,0.0714490705590147,-4,0
"799",0,0.133370043903458,0.50223679640402,0.955074134248672,2.20867480567566,0.0256743184126136,16,0.0331714878728046,0.907475054687661,0.730253531695712,2.39777365486426,0.330483094475334,16,0
"800",1,0.445885557647956,0.452176626159532,0.982522114138321,2.44489487777937,0.139608050572931,0,0.0744967615749066,0.794005334926678,0.622772433934043,2.28315107935096,0.21531727688901,-1,0
"801",0,0.931736013120737,0.55495357854873,0.936674499586731,3.13978427865426,0.0821140067069385,9,0.0583147830189457,0.958855712600661,0.783577936080973,2.33548089879168,0.274823087245985,9,1.33226762955019e-15
"802",0,0.832462689383942,0.65875894208435,0.860637447270286,2.84446406423493,0.137856506602075,15,0.0681033543827126,0.886390434895587,0.69428171393804,2.40967568830584,0.212173523899383,15,0
"803",1,0.788297302596078,0.446708625914507,0.915261849231128,2.65504435125123,0.204863661355197,16,0.00675658830754764,0.927627109087657,0.732480984000241,2.12953454938261,0.00257962959339918,15,0
"804",9,0.516270412389692,0.69002069028303,0.886592841485683,3.20382514469955,0.2114186160719,12,0.0370104579306128,1.03418646229665,0.815672770178195,2.39269135832444,0.247913749363462,3,3.40838468559923e-13
"805",0,0.201492056710983,0.588754379809726,0.844005876039586,2.27895811936942,-0.134850640464714,9,0.0195927354264171,0.94431671984007,0.68751584054779,2.67280716466935,0.0423902572419645,9,2.1094237467878e-15
"806",0,0.246716309123183,0.383258558579563,0.939083868153379,3.14400772663716,0.413634694632371,25,0.0185955945450253,0.823972778752009,0.68843949514293,2.40017478670319,0.382075676370132,25,0
"807",0,0.635241450775361,0.538574170264882,1.03304169126942,2.70117548505264,-0.0945732210700888,0,0.0337588662858681,1.03917328480605,0.743678986070203,2.90476300552726,0.464825486053951,0,0
"808",45,0.00261801413965568,0.503934434114845,0.911467707386469,2.2128830887706,-0.356942061570748,10,0.046689817843274,0.951843195946884,0.606672068127872,2.78842288990673,0.323386036624187,-35,0
"809",0,0.472071067424777,0.598805736463838,0.931728267800391,2.5017852047736,-0.111343403570077,10,0.06754493442079,0.949391735878034,0.700916612355835,2.37540521244742,0.157639503264529,10,3.33066907387547e-15
"810",0,0.929864804779428,0.294417919581637,1.04372929044884,2.59303362024803,0.0314302583732125,21,0.0161402867357057,0.644354519782816,0.72044316546975,2.50919478346106,0.46026679695787,21,1.11022302462516e-16
"811",0,0.985831636060153,0.457298247034774,0.987904353334461,3.06860892946651,0.0614920019950097,24,0.00339396458318613,0.838251013857926,0.668803341270556,2.14602779791783,0.342178441952493,24,0
"812",0,0.871139336983488,0.391620509127668,1.01636104771656,2.66328396928467,0.141339065356606,12,0.0652503254606528,0.970339822144213,0.764185007836722,2.79372009998249,0.305338607817169,12,0
"813",0,0.328311640712936,0.256623550973876,0.997028221010457,2.52227135998818,-0.243905435260948,22,0.00112308122514508,0.857686941339427,0.799513680048189,2.76900844363702,0.568968580036982,22,0
"814",18,0.274458275188602,0.624887117043765,0.98726145087156,2.53385523811206,-0.204981565095635,20,0.016627617099277,0.886995703899197,0.690918451682172,2.8448502359714,0.424497090152536,2,0
"815",0,0.965564395782091,0.545212487742944,0.858850074407299,2.90983241675751,0.00267811822936633,7,0.150106894448592,0.931970476221712,0.604741135456963,2.58608433424793,0.0371272795575313,7,0
"816",0,0.528339471550074,0.431548241863487,0.927023010578158,3.88225768023685,-0.0539484973641933,4,0.0764051056751493,0.962472496559046,0.777339096641334,2.89599211249159,0.352638024111663,4,0
"817",0,0.194125493879859,0.506005336442897,1.13950123779348,2.45277915668125,-0.272862309345073,9,0.00548894382583907,1.07853317653512,0.803743186248168,3.23359515934223,0.563812669419187,9,0
"818",0,0.190945112630158,0.641138666966191,0.86697162912562,3.14422743471446,-0.332244447622512,9,0.0136871280445463,0.93765134725167,0.664815087500841,3.69427334652342,0.562862775557971,9,2.07611705604904e-14
"819",0,0.152459620135756,0.579459863513529,0.91373629573461,3.077121797455,-0.0329002448502033,3,0.153140790696044,0.917411119895359,0.627516580994096,3.04089900569241,0.245568351712042,3,2.22044604925031e-16
"820",0,0.230922265230843,0.610152867266207,0.940267365153589,2.71832511798738,0.163344697711418,12,0.0103712184316167,0.843462371056528,0.777230592307101,2.87962014338513,0.340885756041295,12,2.33146835171283e-15
"821",0,0.16675738545195,0.586490244819566,0.919297457382101,2.8418308194169,0.34792096112022,22,0.00636166043353658,0.929743757356098,0.715615204166404,2.14272360429226,0.320422014383603,22,0
"822",0,0.403052089841223,0.550324430321021,0.971861281436851,2.4880596889164,-0.150339399134062,31,0.00147043544586162,0.906369974597056,0.81638465391405,2.56849113579219,0.586780613879069,31,1.66533453693773e-15
"823",12,0.16922445069245,0.542515414228392,0.946433753015003,2.4595189483198,-0.275012302429115,2,0.0260713933861816,0.930717749387118,0.754309607840907,3.02548427826143,0.358769987752681,-10,0
"824",0,0.0662267913659082,0.513680717279862,0.872542855363979,3.46155061780599,0.500861311912056,10,0.108832965723462,1.00944237810266,0.651701554061614,2.56630618240188,0.192980987118171,10,0
"825",0,0.989105139981561,0.460388081754696,1.02095635551176,2.63832375660615,0.0171540281625639,8,0.0698868733797717,0.951322721266936,0.729417896991443,2.87944140220952,0.327549366639885,8,0
"826",0,0.232938178584921,0.468426042012176,0.990810563583851,2.47201624998095,-0.149977716623013,5,0.0423383019038028,0.908812187912795,0.669859831559344,2.59150219380389,0.188743475731199,5,0
"827",0,0.476551913772983,0.492941076800355,0.94127811060152,3.64349441799713,0.251895950300492,0,0.150057062388074,0.976182539585025,0.606788641690085,2.15388690122904,-0.0433879346050545,0,0
"828",0,0.978453621173165,0.603760716656534,0.84523665667265,3.44067329733891,-0.108255243035407,10,0.0910171950211981,0.906579530190106,0.757060049317552,2.60085123472076,0.312816844905561,10,2.83106871279415e-14
"829",0,0.142673233396252,0.621619914208807,0.96291016916667,2.15518169406294,-0.0530959674024486,11,0.0652450585215029,0.962332929098205,0.72251452895758,2.43739536859203,0.271068727564413,11,0
"830",0,0.800802586523974,0.567759366357519,0.840590148199116,2.64628853256397,-0.0556754585909391,27,0.013332033791939,0.832684936068902,0.688031780679835,2.0966110949269,0.174457954274404,27,1.11022302462516e-16
"831",2,0.0636657269728057,0.461983106812699,0.993763579558262,2.07027435683828,-0.0721505898974652,22,0.000594399256016625,0.861460491839904,0.75697694434138,3.71109467669341,0.812124342516301,20,0
"832",0,0.796111078462551,0.569427129419191,0.879264469423473,2.58171502994952,0.0720832201008478,1,0.0567185483717328,1.03867623084969,0.73015745061427,2.61570354060812,0.384949017857824,1,0
"833",0,0.963305253970946,0.550591744284056,0.927321866215651,2.77557454497119,0.0410276375017358,3,0.0127558277259511,0.816828437324733,0.752244780081261,2.31464398080502,0.228909450559017,3,1.11022302462516e-16
"834",0,0.0242622864884795,0.603305960522432,0.94910975691447,2.09409785373746,-0.123365822485078,16,0.00482052076049293,0.854650325958738,0.695794965205745,3.43503371349089,0.660992194763201,16,0
"835",1,0.416345746717276,0.612719666961179,0.980873378868935,2.57809546491319,0.0696846466168873,16,0.0640124424463697,0.832575333265622,0.638546746265325,2.28485804695249,0.155525975729252,15,5.10702591327572e-15
"836",0,0.927425310754952,0.48481398994379,0.933613284365304,2.98143473913342,-0.0589738168289176,34,0.002288054123866,0.851451652008251,0.713278374366768,2.12965934148589,0.242831433340589,34,1.11022302462516e-16
"837",0,0.882223279009956,0.563972298951439,0.952175485847392,3.09503366120543,-0.188401120969672,1,0.0263934323722035,0.851402779362659,0.71218149781324,4.06113990741944,0.587310509891368,1,1.36557432028894e-14
"838",1,0.35201246517098,0.573683862054864,0.953034232805876,2.4164360459657,-0.220837661901424,5,0.0707705556548686,0.931967172365034,0.722772599663469,2.32573891799936,0.0825498972949296,4,4.55191440096314e-14
"839",0,0.904705277702004,0.465813545037681,1.01104270144903,2.91029526063975,0.127109421421091,1,0.0638688155382646,0.77884794614664,0.690649743685608,2.64936814464494,0.345271319889478,1,2.22044604925031e-16
"840",0,0.411371623504294,0.501705625795639,1.02300873001798,3.6847434589754,0.126636066741138,0,0.0325459591987962,0.845536751115294,0.700790593379849,2.26594411299681,0.169983262450836,0,0
"841",0,0.0756534313391277,0.587500125863139,0.969412792792154,2.11455712920345,-0.112755646145831,8,0.00496624521004813,0.831432680942129,0.722106231079963,3.48101996341932,0.648577148903094,8,0
"842",0,0.554115671679929,0.4384941206968,0.957144980853094,2.34451316175488,-0.0476829149817837,0,0.13746659004574,0.856996774347464,0.580777814728513,3.16032510990356,0.169191713503412,0,2.22044604925031e-16
"843",6,0.0668588503119303,0.679640676454939,0.909310638354842,4.09277083261638,0.579518807143135,26,0.003140184785102,0.888614975498662,0.762164836009521,2.29877334191226,0.265901571900017,20,4.34097202628436e-14
"844",0,0.646967298361317,0.530181918544822,0.800217676030237,2.77424169247547,0.227101421449901,2,0.138330317856964,1.05128929745169,0.680777132900349,2.61806277432819,0.262409461191593,2,0
"845",1,0.291093174181156,0.567426040714158,0.906782143945283,2.20174954756777,-0.0226858675147062,23,0.00124230233719085,0.914470521197572,0.798383151082316,3.16178575393694,0.682137474405594,22,0
"846",1,0.00368867033207014,0.358771999846428,1.0312960998602,3.08453217052889,0.491316969876369,0,0.0461772092319858,0.802449326769924,0.693616885927947,2.77867715458091,0.333086981085762,-1,0
"847",3,0.366394905786707,0.604337045115885,0.870248501007411,2.42371215635159,0.22657959528802,20,0.00268288133440182,0.809219485924817,0.71298041819811,3.30154658070586,0.626680286248528,17,5.6399329650958e-14
"848",2,0.186075473364624,0.543299484016466,0.968750720983099,2.35883170818602,-0.216168383515881,20,0.00770256532877305,0.850561798551279,0.743111315457459,2.89864438440665,0.443030427674045,18,3.33066907387547e-16
"849",13,0.0686622210694178,0.505223809516312,1.00670169325743,3.2219017198262,0.498198451153199,1,0.0359234339410132,0.865778782503036,0.793013378527472,2.51288181847868,0.238295895759825,-12,0
"850",0,0.837184035253814,0.607563491507795,0.993695425408788,3.03430665283815,-0.00300430519549134,7,0.0492940239103443,0.891528055204448,0.709709121064381,2.63462705866985,0.177205078687684,7,0
"851",0,0.442348777435179,0.399935915661053,0.936218966989178,2.41847360264219,0.0707907681861327,6,0.00293701507924984,0.691464741285179,0.753796713114499,1.92248709902826,0.17256819504984,6,0
"852",3,0.510909106726599,0.674699351422913,1.01320601230298,2.61135606903491,-0.0343844273365254,1,0.0283273416344617,0.895627695061367,0.715366318505881,3.24241496489184,0.524639969562782,-2,5.88418203051333e-15
"853",25,0.243142190890021,0.569479023165831,1.00975565362557,3.02739877828742,-0.163674613897449,25,0.00561916914043054,0.852937074625923,0.749277269638132,2.39873624457221,0.331590696720901,0,1.11022302462516e-15
"854",0,0.689847928230257,0.327728219822794,0.996580373606665,2.78343165190537,0.197187949202494,3,0.023402312671168,0.850281388771302,0.762744037945174,2.07238358975912,0.0445924678000236,3,3.33066907387547e-16
"855",1,0.148971593446014,0.593328346518194,0.912209158942681,2.74323332936625,-0.41620259420113,8,0.095004920563801,1.04190449598249,0.622489516808012,2.47683996032911,-0.0103674948600698,7,0
"856",0,0.919628777054677,0.447053247215728,0.974757385154885,2.62669531384725,-0.0515695285378179,24,0.0159846125385687,0.887794672460658,0.702096688952161,2.27345528326112,0.277083725803108,24,0
"857",0,0.591962524981186,0.781702950240406,0.936636868982664,2.3820326692556,-0.1151051832542,7,0.0205041812461899,0.890264418280298,0.663079244572154,2.14073125041681,0.0133433851991015,7,2.95319324550292e-14
"858",0,0.446763139417172,0.546790492818131,0.921397650171139,2.62264386793339,0.157765158859869,13,0.0102135845975256,0.826162263433229,0.765974698659116,2.62572599500054,0.378562229942251,13,0
"859",0,0.583061740899321,0.524281161695319,0.782362347510461,2.68045306183978,0.0393190997685237,14,0.00162124712109579,0.807968335430143,0.69608440945268,3.44839682626377,0.414014923050669,14,0
"860",0,0.0995002827350931,0.454999949502456,0.926174040488512,2.21209074048445,0.169128724404297,7,0.069234719029577,0.837085141301363,0.669751976077041,2.44906913356761,0.331810291744619,7,0
"861",0,0.571369148534557,0.557857229175535,0.941120332671532,2.66620510530719,0.0547463046909035,31,0.000742102794522727,0.851123937563085,0.756709778536665,3.17203264446987,0.758119423777398,31,1.40998324127395e-14
"862",0,0.244498278608472,0.633773389868742,0.913990424510878,2.54256839083077,0.205683578444426,0,0.0803851893951845,0.931188961267882,0.646474563740433,2.93206334099968,0.39163299767716,0,1.11022302462516e-16
"863",0,0.567015744407541,0.445581135728499,0.934123312331206,2.73222979662558,0.199631937942787,6,0.0224734834400996,0.729570783822355,0.675228759460338,2.27006706758009,0.263180818775757,6,0
"864",0,0.714148887498771,0.56319870666014,0.910065473607238,2.51031119387704,-0.0343750566392212,11,0.026333143844274,0.779351837965174,0.66470867472499,2.85633904533879,0.383250110686675,11,5.55111512312578e-16
"865",0,0.0926687844987464,0.524853758082755,0.92563181743724,2.3549152249226,-0.113304777397801,0,0.0824172409150102,0.968660307816123,0.709217627848992,3.30694806603634,0.35011604559527,0,0
"866",0,0.381534345632676,0.363823976841492,0.898761089411416,2.72030465011847,0.131703111999251,12,0.0253353746649657,0.909018053836986,0.758168401777811,2.72604192672214,0.468789309868628,12,0
"867",0,0.824636164812035,0.666305768739588,0.92546136834307,3.11574439821002,0.0851154286278852,18,0.0140731530596113,0.987543007254156,0.745380623244168,2.28033552176761,0.187144210732159,18,0
"868",1,0.943401788573053,0.543139887036613,0.814106589618387,2.65249539784553,-0.0661241964464066,29,0.0590907997521462,0.90311731924134,0.707197688486468,2.58947252306691,0.280436670532066,28,0
"869",0,0.806448440279646,0.580044801643575,1.0712542412985,2.51938564318641,0.0387677647088486,12,0.06503012741745,1.00278250142409,0.703112267065591,2.8135408518979,0.350793943368708,12,0
"870",0,0.982037768269339,0.48600656024763,0.86442031410417,2.83869929796489,0.118567105879597,0,0.0243361697391782,0.969345322528165,0.684225088121682,2.34247448814545,-0.155842480412837,0,6.55031584528842e-14
"871",0,0.597083145993599,0.672996443974752,1.05826597663847,3.07700155064222,-0.323463980347238,9,0.0456095998207381,0.891663788815788,0.679776101985809,2.67919401662622,0.406193188577458,9,2.22044604925031e-16
"872",0,0.593826912319167,0.310760840178738,0.934548512920111,2.42260035175362,-0.0217774570253023,38,0.000915050976091564,0.866483513263845,0.786382846972332,2.95361367108374,0.682329373447153,38,0
"873",0,0.545975479343762,0.636796468043592,1.00655345265784,2.32433091213085,-0.0426487759153617,4,0.165688555532596,0.946582728869149,0.544098357465795,2.48209691403179,0.0304314117934843,4,0
"874",0,0.75364134677624,0.352188731195838,0.956608692781119,2.48734889460005,-0.0420989346239976,1,0.0608704435729221,0.734262428838401,0.634712445861231,2.84991274407555,0.414324444015582,1,0
"875",0,0.582986061575195,0.735299210907675,0.889880896143666,3.19077273423405,0.320003746731953,25,0.00197790735954728,0.972476911805067,0.742419403872519,3.1909020553093,0.54969772395469,25,0
"876",12,0.0674508218725666,0.594771496090028,0.993684562655556,2.72367395532111,-0.156057764001127,25,0.0243236239141338,0.886652635452533,0.640599832130819,2.09534815952093,0.0433297097405839,13,0
"877",0,0.781242480145298,0.562800605437186,0.923713170868125,3.39635352831074,-0.139148207904314,21,0.0347753806086473,0.904332773469746,0.668571488487988,2.26713438202625,0.145294809658547,21,0
"878",0,0.440556441209732,0.578238250322403,0.876884487953483,2.29839991786754,-0.0125523101193888,12,0.01386596572211,0.765989462507163,0.757970158021467,2.16303023049699,0.286951151612608,12,1.19682042054592e-13
"879",0,0.505781353623895,0.53005846560726,0.849515128572254,2.97672537811906,-0.0658041258154396,20,0.000102413453834972,0.950292249132299,0.641370928776273,4.63469896119288,0.629300539357333,20,0
"880",0,0.34936054760531,0.577596268790834,0.814818629324509,2.62650065071511,0.0216981821404638,1,0.0521860558893236,0.852348305882446,0.644015156682043,2.72063054501227,0.342333163337133,1,2.45248266139697e-13
"881",0,0.303095570707081,0.700905116205632,0.840698197820422,2.30856114324698,0.0121719329323094,12,0.0408581767841376,0.993832646183596,0.708036432970236,2.39574734841159,0.0799045311082005,12,4.77395900588817e-15
"882",0,0.3267888486646,0.486729366042221,0.856384335220715,2.61279584238146,0.242555752281225,0,0.0747165928592502,0.838782056482147,0.704600237432765,2.59171659147736,0.210824604056832,0,0
"883",4,0.657438757232635,0.652230324085012,0.848698463070939,3.32899969091694,-0.0272061815678928,16,0.000965504230996895,0.735307480352147,0.757132983914455,1.8424849232681,0.145226881217697,12,0
"884",0,0.24115827907446,0.422171902195605,0.992204583768058,2.40698066466469,-0.211175239812983,1,0.132046186357559,0.871848077841767,0.63137177162646,2.95299088457408,0.442879757766557,1,0
"885",0,0.135472924376242,0.39694737412308,1.05257011383604,2.36137408790504,0.294124263045885,47,0.000393953248620868,0.900205689626496,0.765270576992556,3.13864711191279,0.753307770144248,47,0
"886",2,0.114139965337258,0.440448697904464,0.977895983887501,2.26438673389351,-0.213709019150094,31,0.00154328299237437,0.783463911335792,0.843050041167277,2.90247184420548,0.581938198487376,29,0
"887",0,0.878610179753773,0.592437463336082,0.936937107477746,2.77261472758492,-0.107836646794413,11,0.016496330230084,1.0282692028564,0.684637764350133,3.75801764625591,0.551154732378556,11,0
"888",2,0.536082208444559,0.537053671359705,1.03983113742226,2.7077639879861,-0.242093096416267,1,0.0877128776154692,0.877210220524368,0.677069286991958,2.3989067005674,0.203772373530789,-1,0
"889",13,0.48152103313212,0.591743981714796,0.956467462363099,2.8842305819999,-0.173282160878225,17,0.00663888710932777,1.00931861659872,0.754514002506542,2.80383713472424,0.530222754157047,4,1.11022302462516e-16
"890",0,0.966709743106118,0.420937980449095,0.895114652186107,2.88525990981541,-0.0720531987486014,14,0.037616749037352,0.928483971971432,0.704339737811552,2.51454819860293,0.302908770748619,14,0
"891",0,0.411548218954203,0.490116366365207,0.902307841481547,2.33736445019231,0.0485194399841378,4,0.14584980652497,0.987681890929496,0.675466410300486,2.55584967337818,0.0746478077017925,4,0
"892",1,0.178080931140875,0.50285861955809,0.90471918899938,2.23640412050761,-0.0113022081337774,13,0.0118369413332491,0.9106384695071,0.709418022850432,3.02315456772857,0.469139474766757,12,0
"893",32,0.122997037470374,0.525213554763148,1.00089592467543,2.64629405792167,0.138499553446532,23,0.00406405966836265,0.940486413156498,0.772285374435147,2.54909270816801,0.423664084269609,-9,0
"894",0,0.44192488014278,0.534170213810655,0.951564102624721,3.0408298807648,0.377425304407081,6,0.000458276245623569,1.03771422603761,0.739478255856261,4.76560936374173,0.921856425681525,6,0
"895",0,0.502900193956567,0.710257059148849,0.894039036991669,2.34763184831374,0.0149006199796871,1,0.0499351583208068,1.03796303655539,0.824452516785894,2.74708670354765,0.433414404316596,1,1.11022302462516e-16
"896",37,0.0404093012243765,0.419826679678705,0.94837268010242,3.52375992342402,0.433676658189338,5,0.0167938000789082,0.867577588248704,0.709132925854143,2.97441898406694,0.521910641188136,-32,8.88178419700125e-16
"897",1,0.100412584243201,0.359660501473184,0.952609602027911,2.10053405266433,-0.0501217406910885,27,0.00983066519346557,0.839423299485635,0.709053235939873,2.11210513788281,0.156335990297581,26,0
"898",0,0.387087791834634,0.443823515788688,1.02842011535813,3.24357351121451,0.110696294225644,5,0.0816317593585005,0.86196800991918,0.609667775360954,2.22184354471654,0.0488443065554243,5,0
