"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"757",0,0.599124864055552,0.747215182494028,0.864109111337166,2.72960815158458,-0.126811809331873,29.5,6.41087093020364e-05,1.05754441047948,0.659020126218313,2.15701856727842,0.0170621550604513,29.5,0
"758",1,0.275110081422933,0.827206710514628,0.879247314303804,3.09543478844173,-0.0412896587830747,29,0.00134648916907047,1.11511661592146,0.732650859999379,2.76943488523863,0.342513685600404,28,0
"759",0,0.262448537780737,0.711984011063843,0.897731525852701,2.75629107441923,0.187288868976198,6.5,0.000142352589601046,1.12053795581571,0.705170576585589,3.57687273312978,0.604625237686058,6.5,0
"760",1.5,0.070522740479311,0.689073067281358,0.890160369365186,2.41397870816398,-0.123985298742453,30.5,0.000761684009107485,1.03434445427639,0.711964934326155,2.21884173251058,0.129109552290063,29,0
"761",0,0.777636026445659,0.69653164979212,0.905356401636918,2.7058900049831,0.0887247067484983,25.5,0.000286963250571123,1.07348415875262,0.743467415339506,3.12476016356188,0.523747421236234,25.5,0
"762",0.5,0.797822530525307,0.779285857635512,0.879420433659374,2.81778070185308,-0.00372656871458651,26.5,0.000194367432310539,0.992137989537429,0.68420309044502,2.77202780073122,0.286507283867795,26,0
"763",3,0.385382445469837,0.722835966724833,0.924213919224555,2.6361381754474,-0.133660327056312,29.5,0.00100363419183579,1.06249447313392,0.712143175500945,2.52880772880833,0.388193931294985,26.5,0
"764",0,0.464372638119106,0.734277238268425,0.806546587234549,3.00624016657341,-0.230674066123435,17,0.00320776167432646,1.10695831337709,0.678202246297661,2.58192821504065,0.175808784813909,17,0
"765",0.5,0.237198583028182,0.575621396859836,0.91784965346408,2.56303259484926,0.121058324350356,22.5,0.000413515916111091,1.15083703184913,0.744807980270274,2.59457174037402,0.103775851632886,22,0
"766",0.5,0.0541457771786846,0.565346650000636,0.906689824275468,2.31238457229459,-0.0572976082928283,22.5,0.000313461004012453,0.95366237366683,0.776158147254663,2.92600469036609,0.366141055050664,22,0
"767",1.5,0.483544703155773,0.714341865590295,0.929108796249642,3.29448325843519,-0.102481383491825,30,0.000106978398495848,1.06871379436894,0.675354033189988,2.81902593166003,0.233279845586066,28.5,0
"768",0,0.122367532735499,0.865273341548696,0.871104177551324,2.74085375182375,-0.259086084530723,16.5,0.00115035140811691,1.10964872883864,0.712756201099291,2.57097324393223,0.378113294954503,16.5,0
"769",0.5,0.188253579314556,0.616716643523377,0.957317785571431,2.51647873555005,-0.0168816429394142,32,4.77491384073419e-05,0.98986878506403,0.706232169306385,2.00942122280992,0.171646835476252,31.5,0
"770",0,0.143409482910091,0.584398617082217,0.91873299364875,2.48950343269557,-0.176771871102154,21,0.00166418223621583,1.06089905529943,0.739669725874756,2.92348624160807,0.30210622632014,21,0
"771",20,0.0229188360378872,0.648829126257562,0.926891836796483,2.46307649496522,-0.267346992477688,21.5,0.00187991645904245,1.01996012847977,0.672163068628975,2.69757430433597,0.293210362457725,1.5,0
"772",1,0.274262010280466,0.711010826018697,0.867070524977816,2.90715722277348,0.0131276000445702,28.5,5.11669680252206e-05,1.03380014989264,0.69832478207318,3.22519899744384,0.364808280118414,27.5,0
"773",0.5,0.914819352003645,0.71686865193113,0.958586694103578,2.76144819422303,0.0150973848446125,25.5,0.000237634311183518,1.0713739322063,0.671178429440428,2.52871051983439,0.0602809695617221,25,0
"774",0,0.288041189151436,0.673519322998014,0.909381450555836,2.58385964659384,0.147311982041772,28,0.00200236331455715,0.999512140801781,0.755238903658713,2.27357919707013,0.196276912667563,28,0
"775",1,0.792355887092352,0.75191097916616,0.855552628759187,2.96366776531051,-0.145964510893047,25.5,0.00363167160778124,1.12858144067701,0.690649513476675,2.4890073604357,0.195458000490529,24.5,0
"776",12.5,0.0839450761710488,0.820874135333505,0.879688792676372,2.68357549807064,-0.23372337899071,19.5,0.000407222668046331,1.00704363325745,0.67289493501288,2.80929044021601,0.374159131339526,7,0
"777",7,0.130117049056664,0.764737724282252,0.835255005593057,2.98873706025495,-0.288399148364468,1.5,0.0027531809100419,1.15786960546739,0.599473029267948,3.21688149262362,0.292410715881208,-5.5,0
"778",7,0.0160759209669618,0.881786558449426,0.861081596923905,2.48115679586289,-0.290388386300427,21.5,0.00163473942106082,1.12325394199696,0.6807089308498,2.61532342516609,0.286628546295355,14.5,0
"779",0.5,0.538254510317881,0.597070998024155,0.966282788553344,2.60115833089633,-0.0744759932044177,31.5,0.000205678597348817,1.05381007379281,0.773708759269518,2.33467325555288,0.28504501233559,31,0
"780",2,0.585694328993186,0.766924017088286,0.916940351268906,2.72035541936862,-0.00671289414490244,31.5,2.5505400316258e-05,1.04563443076671,0.748145288534958,3.15995634075983,0.553464503375792,29.5,0
"781",0,0.144839532932451,0.729270311307218,0.918474348142925,3.13327150514257,0.302799668101229,13,0.0121768520145514,1.10662320048213,0.717563403006564,2.64088576292919,0.17994668644601,13,0
"782",0,0.30474741197234,0.902081995532313,0.831519280103198,2.65087375380617,-0.103158309011389,0,0.0113647582642176,1.13447572806648,0.613792085699959,2.41192925699453,0.195069763619051,0,0
"783",0,0.616183226441681,0.737830038199199,0.892623979968973,3.23703137316126,-0.131302840050394,23.5,0.00127872919835408,1.0709474115145,0.69065579740263,2.85297632405596,0.296577229965213,23.5,0
"784",0,0.80599132380864,0.777178423264441,0.892377861283309,3.02932393080235,-0.0945254658870824,3.5,0.0168558975228154,1.15128667168525,0.660377754682086,2.83061364775583,0.343608860983514,3.5,0
"785",3.5,0.0189268080118807,0.715489243413688,0.852171825682582,2.32596958168553,0.201912676225648,37,1.86955913792722e-05,0.978387523442887,0.821163337594506,2.19832695550405,0.295822254966466,33.5,0
"786",3.5,0.064717044248405,0.739902283859682,0.892755786927621,2.48496157468819,-0.230127093507465,34.5,0.000120274942551892,1.03730817246162,0.751565476126541,2.98768264365381,0.453128740987565,31,0
"787",0,0.0775899620958937,0.677727701876241,0.88494029517948,2.3317288919616,0.038270460521203,19,8.24990006276712e-05,1.09338024351039,0.699375652719919,3.68222191727368,0.562309797812163,19,0
"788",1,0.140390822158014,0.756196505991311,0.895117247341222,2.81337010039709,-0.00585997907687987,14,0.0156317941818848,1.10532292757083,0.677704033669114,2.58715784522076,0.125622209889086,13,0
"789",0,0.391941348940139,0.662939374212482,1.0073591982781,2.46158149748945,0.00649837409567712,29,0.000217763896194102,0.977680597231481,0.70582758128997,2.0722203314646,0.020318092931379,29,0
"790",0,0.676885076259544,0.723119989078182,0.882368994679944,2.93808723084937,0.106232583666426,1,0.000366935805885859,1.17188330466869,0.70756681720786,3.39816913421707,0.611706806577436,1,0
"791",4.5,0.183519294023754,0.748711299699313,0.897576086061615,2.79943096715828,0.215689607205998,16,0.00304928753201469,1.13167235803308,0.711618279019499,2.66431477017649,0.3121553821745,11.5,0
"792",0,0.167088371327742,0.677996830542614,0.877301559552666,2.90521764138417,-0.266635541717824,10.5,0.00334329227855012,1.09320545801214,0.711784640225898,2.69617164844939,0.358944860354327,10.5,0
"793",4.5,0.237568489989453,0.838679055772459,0.88092275487658,3.05897915791897,0.0204203788747162,20,0.00135133018353695,1.03436142855725,0.701753513444717,2.72644761868796,0.292864109451118,15.5,0
"794",0,0.200163614123264,0.743597262292974,0.922348512979801,2.66175066944334,0.16876619540162,14,0.00316123810472238,1.07553161499464,0.671461318752753,2.50981066001524,-0.0472615644957953,14,0
"795",4.5,0.0166120854087503,0.686373845054632,0.879030866345773,2.63873925369054,-0.355082602245675,13.5,0.00709890504955716,1.07646905691049,0.683720118075244,2.77892052281815,0.2066376316955,9,0
"796",0,0.560131101985621,0.718639449368483,0.948331266685855,2.71719937747965,0.114443041353779,6.5,9.42547185430656e-05,1.09069087078688,0.691404689080514,3.91286593025921,0.71136075681649,6.5,0
"797",0.5,0.202470059825622,0.764761388621096,0.881449330424559,2.4995045132487,0.165957350321904,21,0.00232650172294593,1.10650983066778,0.6869297296739,2.58069371512992,0.17189869416306,20.5,0
"798",0,0.696709418367857,0.723766810067934,0.817790099486174,2.81182712226577,0.0590862703031841,29,0.000183876072232052,1.00316542463609,0.739236108447514,2.66398503025729,0.262392172344269,29,0
"799",0,0.0210125696527323,0.688839231812472,0.89824075811872,2.21199032746115,0.0876677918535699,35,0.000175823220766632,0.997980398101848,0.777552770895347,2.67842445180284,0.416629454586139,35,0
"800",0,0.827402988538145,0.766139392797752,0.98425919716795,2.72270148816125,0.0454526530986777,27,5.29129462596273e-05,1.04653591432733,0.769324536386796,3.23544049599598,0.441870636684675,27,0
"801",2.5,0.188172706363905,0.743316978361664,0.918360467439811,2.35138837450285,-0.0391665295795467,8.5,0.0198918967461613,1.0453839877969,0.639036107103623,2.68787367101319,0.219430357489767,6,0
"802",0,0.170728269448664,0.771916849820159,0.910095430318879,3.48319957373993,-0.23010523423754,21.5,0.00290414742292717,1.10217883947885,0.71557864239421,2.6570478797932,0.313926546788098,21.5,0
"803",0,0.833092159884983,0.753904354281107,0.884480451615904,2.9992100399064,-0.0223752339248535,19.5,0.00148224217427622,1.00712965263923,0.676991946105805,2.83555258520453,0.287227911383757,19.5,0
"804",0,0.288958341125128,0.716504753082782,0.885205050145895,2.57035203642369,0.0072936282961232,22.5,0.000311525065674652,1.07176313342083,0.730554988258112,2.59369193047738,0.385399557585267,22.5,0
"805",7.5,0.108540624214445,0.661143933410324,0.844232258839912,2.49675030839603,0.100271691617281,21.5,0.00142224528386745,1.13329949955196,0.759175928372673,2.71480636952166,0.319086744442975,14,0
"806",1.5,0.105947710646742,0.678159683291198,0.90942356529035,2.40399907170109,-0.131866870658513,26.5,0.00141260059214114,1.02247045284884,0.697403650863553,2.29400808989981,0.15307519134,25,0
"807",0,0.256048662485617,0.703192821297453,0.918681594967582,2.60746539502524,0.0814051003742692,15,0.00289827900229732,1.07549616261242,0.644766580495778,2.66527597424424,0.273308474455734,15,0
"808",1,0.201144960939103,0.761959627517146,0.886139789110569,2.73875629953221,-0.203571660479178,33.5,7.1543728919115e-05,0.990021159187593,0.680463454689596,2.22010241005896,0.0801750877479553,32.5,0
"809",0,0.348180588335897,0.723468211059451,0.960545348962648,2.61169485934939,0.0438456939956594,18.5,0.0015335965308033,1.05478017973991,0.686400282015139,3.09284592325755,0.363863941352187,18.5,0
"810",4.5,0.3846540574019,0.718526932118077,0.896712733633099,2.65956777565152,0.0503798249992384,33,3.63560264546762e-05,1.05217596695867,0.812869430719273,3.13492350794718,0.495320080776815,28.5,0
"811",4,0.638919383151493,0.669539961102584,0.910491779563511,2.65137061839425,-0.0624474654458081,22,0.000618555191110159,1.01246103999883,0.704892389991965,2.8090093327305,0.327988553487053,18,0
"812",0,0.809375844008463,0.719363142222833,0.942305074061049,2.82241105130377,-0.147446763242373,18,0.000214159967954284,1.03456150020644,0.710357733394799,2.96108043446686,0.518226086329618,18,0
"813",0,0.151895347208333,0.743415792146507,0.918218847913679,2.42103091171473,0.0213701343848788,24,0.0057669608016223,1.0929033979106,0.709395088551279,2.36247498022437,0.139021586050264,24,0
"814",0,0.574391834737877,0.787026260232663,0.866320213812796,2.81989781884107,0.158863412026023,30.5,4.92161751683796e-05,1.00541846703999,0.674515760591045,2.04320169047787,-0.0347498914207561,30.5,0
"815",0,0.301921580892379,0.749754478953434,0.850002712344525,2.44485550739887,0.0630267152101314,16.5,0.00393695422720166,1.05910466140863,0.679724790746992,2.80342727425042,0.238586359341379,16.5,0
"816",0.5,0.0974736491157485,0.781343656350972,0.901263938784274,2.45701539744823,-0.172142374257808,24.5,0.000617121572702923,1.10228185111083,0.738208822334507,2.90056979257655,0.328015557291554,24,0
"817",7.5,0.100011026939578,0.869313023541984,0.898276775251385,2.89184254218145,-0.17672032164739,15,0.000347170039392489,1.08050827710949,0.683937323978005,3.5747940570125,0.416562481311166,7.5,0
"818",1,0.352128945427488,0.777504009840787,0.915406996638868,2.40472072220953,0.0280016761270748,31,0.000138633052331971,0.982774695645181,0.752534591724822,2.89083834559984,0.449880759684355,30,0
"819",0,0.604187641813,0.791065138589689,0.884888908454617,2.56007711446472,0.0366905351345402,18,0.000707167764903266,1.10084563600828,0.691263114295987,2.93926319161733,0.425636068230664,18,0
"820",0,0.101436708087267,0.560874042039828,0.987784775606647,2.41444591802712,-0.0149137651038124,25,0.000488640349167063,1.00394741601029,0.791756298593882,2.36257913204077,0.284622691623426,25,0
"821",0,0.311282573885432,0.773814811874323,0.963768242593846,2.73663493337047,0.193846046768732,16.5,0.0012779030672257,1.11905399462527,0.699938534351773,3.07391251136273,0.17188557543258,16.5,0
"822",0,0.193374225084347,0.707796968094137,0.89760733410511,2.69115565496307,0.272022479840798,20.5,0.00246917924282742,1.0658454995633,0.720192462640401,2.77527130759905,0.395207536093412,20.5,0
"823",0,0.179030639117321,0.704424588460791,0.924964502328148,3.36231497802555,0.232767818470656,18,0.000935831725767243,1.0563732511981,0.685375317203555,3.12902301978874,0.400467278376032,18,0
"824",0,0.655121542546231,0.784820013163599,0.874439210962448,2.91864180505445,-0.0824729957593669,23,0.00201795750704725,1.07957070119721,0.676049645050823,2.15118797942106,0.0360557913789494,23,0
"825",0.5,0.658563599426355,0.66096222189227,0.889026499628983,2.70748140776892,-0.0748158724504332,24.5,0.0016795746108618,1.06211170115233,0.653463766463119,2.41314625534647,0.138651243755231,24,0
"826",1,0.208964798199945,0.664520568781863,0.89427101924868,2.87330653147252,0.267964705017113,28.5,0.000391341242546365,1.04676393114256,0.714161338912023,2.50385760886976,0.255894073216242,27.5,0
"827",5,0.0989536490735939,0.815868895175052,0.908871208805955,2.87029891180526,-0.233376228325891,21,0.000109964202465759,1.04993308636059,0.684721906744291,3.36165995197991,0.402593368127678,16,0
"828",0,0.215891188343905,0.716713656718872,0.93273450262937,2.69236743544598,0.126404522178601,23.5,0.00127589889250002,1.07876300856847,0.683541206040533,2.48554564819133,0.18086732265636,23.5,0
"829",0,0.419790292622955,0.713375213335053,0.866967605109186,3.19783983178198,-0.20126519281015,21.5,0.000218134874856481,1.09724207607652,0.719467980174194,2.81266231832,0.42381630609753,21.5,0
"830",1,0.489841367736362,0.761229991135931,0.800692508901903,2.80943221451806,0.0852193851383968,5.5,0.000261134992416317,1.11697184270133,0.615376820171285,3.21200407679641,0.595843754926574,4.5,0
"831",0,0.257836249435299,0.798937012301154,0.878286921154693,2.59654588975324,-0.065669175657617,24,0.000435040934806766,1.08593456910502,0.719768030682601,3.25071795444984,0.348531326906062,24,0
"832",1,0.587830112072868,0.702860610307702,0.952984973244069,2.7288090726792,0.0703508955407069,27,0.00053763409853344,1.0805266846245,0.734507909299788,3.02402580994144,0.42398669007133,26,0
"833",7,0.260169648354459,0.673547034003612,1.00255483230658,2.93574947292495,0.0441482469982955,14,0.00161372860435384,1.03984899086699,0.788486615267274,2.67324608256335,0.40155656841055,7,0
"834",0,0.0750973691334664,0.59189361154744,0.951748661961016,2.27202621544325,-0.0396629964399971,32.5,8.31414508400485e-05,0.967880503016016,0.741306055009184,2.12087381613213,0.219099842696634,32.5,0
"835",0,0.474105691304204,0.662470947486352,0.857271491319344,3.33324120727984,0.0270983033898836,19.5,0.00245218142284591,1.19482813988039,0.664106427464444,2.4176262169591,-0.0416209068235495,19.5,0
"836",0.5,0.245345771536988,0.705902438567333,0.906391703465142,3.64355695429845,0.110302800879443,26,0.000697854181842482,1.11515257218077,0.689130406211207,2.2647022986991,0.159656064414452,25.5,0
"837",2.5,0.508403111841792,0.793728201448877,0.834495356260857,2.59929440961925,-0.0210359084824192,23.5,0.000172818126127544,1.05597048641246,0.674293272790467,2.24359687814831,-0.0707446637883282,21,0
"838",1.5,0.454914263929869,0.734131381658309,0.885366356594128,2.51325961078415,0.141575137882152,13.5,0.0231691451893034,1.07857417430761,0.684310771795768,2.53424964656566,0.173648902184574,12,0
"839",2,0.00753782667385236,0.698295953106571,0.908606068810549,3.24423109227215,-0.277934292047331,30,0.000304852302970002,1.01303014413319,0.686305762038973,2.16707596746269,0.0908854351099217,28,0
"840",0,0.803009893063919,0.868081850147833,0.858731479797509,3.35705018243904,0.0289912545592599,14,0.027674938332538,1.07022855251775,0.609318014496035,2.43588622546815,0.0701539308675594,14,0
"841",0,0.960451805498515,0.636121285291269,0.953355562172204,2.93430079019764,0.117801010897025,29,0.000281710466959278,1.00478873603563,0.729880050294923,2.42221439859108,0.0709358111884664,29,0
"842",1.5,0.872288983098363,0.776714082355676,0.881463697655402,2.72594643471768,0.0985540797839962,16,0.00326097993686749,1.07029254807682,0.644430004518198,2.75089207182588,0.276384205983257,14.5,0
"843",0,0.0395843055854787,0.763070297725612,0.913209395463314,2.30232954549313,0.0384334307249716,22,4.19237575229586e-05,1.04201151556419,0.692742386125319,3.87364596697979,0.442326702234152,22,0
"844",0,0.291631553565113,0.656687559101198,0.878489776172845,2.40928682859234,-0.0611309409816607,19.5,0.00213287816199533,1.04040528628321,0.743875696449833,2.8908607192395,0.451010720030703,19.5,0
"845",17,0.0197071423891642,0.699401350835028,0.83842979155689,3.18602656104145,-0.468167644222613,26.5,0.000331662167041616,1.08953910235143,0.72991678264813,2.55376162854793,0.188339692816959,9.5,0
"846",0.5,0.626909556312388,0.762798632368357,0.857643661222269,3.0281504273194,0.00806839246794328,16,0.00620943879111344,1.0865235720324,0.651256758793861,2.7244352129694,0.18381863408524,15.5,0
"847",0,0.425344793714577,0.735423144094105,0.887789924211832,2.62131132780561,-0.049145163855025,11,0.0243223025017094,1.13758357432055,0.686516156163523,2.85716605449127,0.285781987857876,11,0
"848",1,0.191716182789277,0.737175557749154,0.913150733195454,2.62078564385591,-0.0768304604899416,20.5,0.00132175629189152,1.04669041170602,0.714116475143703,2.94244598211844,0.444860283672834,19.5,0
"849",0,0.0616366129231429,0.762976038385953,0.878540540754937,2.30563151250414,-0.101842898960241,31.5,0.000220279556485074,1.0056115034231,0.724561152767743,2.49132751651816,0.183122802209883,31.5,0
"850",11,0.282412658772935,0.829873095315869,0.94670663982733,2.9097377793099,-0.231825856705815,13.5,9.46182420788165e-06,1.17428557989174,0.735216021366513,4.81911649690013,0.790543880414673,2.5,0
"851",0,0.679688165227328,0.857562562286476,0.926426827379085,2.61021131774773,-0.000172234351970159,4,0.00485392660738444,1.1581448729403,0.671555380505532,2.77592822901715,0.3627751349826,4,0
"852",12,0.646564825717823,0.627776856859316,0.967273867987171,2.76900079595004,-0.107931527471666,25.5,0.00268542414511561,1.08863874842893,0.687225789538505,2.29595118289111,0.0938361383511655,13.5,0
"853",0,0.0128490513445506,0.800554767939629,0.965763821328189,2.19751514330972,-0.0586938378383878,28,0.00022502613547071,1.01260518939415,0.70286288156697,2.37684213255368,0.201060682924659,28,0
"854",0,0.437897173904128,0.797953357915927,0.862400104081571,2.49919236877117,-0.00434202656215231,23.5,0.00201216395519594,1.06780683458645,0.68020513533951,2.3178085297484,0.183244721526911,23.5,0
"855",0,0.19729293787417,0.744434165128639,0.860308292185342,2.44350435747997,-0.0937530372828053,20,0.00270261806998377,1.09468898419625,0.681555371021508,2.56937455822555,0.23777899135089,20,0
"856",0,0.142319286633223,0.820441064191975,0.862988331269122,2.37096361477369,-0.0726559954828137,20,0.000903530324013754,1.08856922908377,0.690211237685503,2.64505422676248,0.239413139830603,20,0
"857",0,0.503205040729652,0.825965727375016,0.735477132556055,3.21739618879562,-0.13748325896127,16.5,0.00234241896609406,1.12129323656133,0.621656872850155,2.45074791731816,-0.0504771578678868,16.5,0
"858",0,0.732649380143959,0.708275206679359,0.987629969448873,2.70189537676863,-0.110534140153499,13.5,0.0137644833446856,1.05457846275012,0.714490207895866,2.52069005162136,0.140811503057175,13.5,0
"859",0,0.170971791583127,0.704915214508508,0.874028363423253,2.60409838749448,-0.0331507032350899,19.5,0.00490733036810399,1.03623155118316,0.65122013438587,2.48333377687353,0.0490176968568159,19.5,0
"860",6,0.0464976398283067,0.743579139228084,0.891163179662873,2.70066122256541,-0.25281385501863,8.5,0.001910962050841,1.0693604894159,0.714078104875223,3.16428196726135,0.257399686248914,2.5,0
"861",0,0.235068876085729,0.804744790548943,0.877241198217449,2.62698825363956,0.0566733361777035,14.5,0.00243499505242405,1.11971154152312,0.650633369143433,2.69740354382719,0.163090314216587,14.5,0
"862",5,0.0392569083002895,0.604546260877631,0.963417062786091,2.24597774013437,-0.147011054498229,27.5,0.000168801162646732,0.994938043851021,0.731023643745473,2.83177167794856,0.459196616694853,22.5,0
"863",0,0.853727088188743,0.706629910654139,0.912751713538324,3.11263268762714,0.0585710868219181,18,0.00219628009902378,1.11245591455365,0.659250592512452,2.5092317230178,-0.00264017539391383,18,0
"864",0,0.552962636538217,0.722107769162491,0.94346806400058,2.62480434104341,-0.155726109215073,24.5,0.00147728122815155,1.08619832812365,0.727915757749133,2.5366742462446,0.227009050855996,24.5,0
"865",0,0.293946752876172,0.780760035415949,0.847302643213778,2.96206317269972,0.0585975370533469,25,0.00431380292817725,1.09420152770779,0.688885383714597,2.74412117039282,0.219162790675835,25,0
"866",14.5,0.440343124416565,0.855427556657715,0.849650248625191,2.79348592082348,-0.0169088354689386,4.5,0.00299509926773193,1.12837924414256,0.625852303705804,3.17138397743043,0.387921113712092,-10,0
"867",0,0.710152139041258,0.7829574923126,0.862074644192325,2.83737483248362,-0.0597154272138095,13.5,0.00579750766735502,1.11703036874333,0.621838889457972,2.23296439497297,-0.0374824061797757,13.5,0
"868",0,0.65609129538855,0.658000057343541,0.920210970576745,2.89987064533704,0.0424143382543689,15.5,0.0289511091759939,1.08046986394597,0.675196029549807,2.56215751468847,0.0526368777049023,15.5,0
"869",0,0.644308513613228,0.693574348380557,0.950641178663745,3.02357627644326,-0.0643448602229869,12,0.013175491907896,1.14584656317664,0.668012422655174,2.61054622533811,0.126540578313578,12,0
"870",0,0.0369942565173319,0.763688792556013,0.953471823914881,2.53291232648228,0.0569664638445879,17.5,0.00564177512358766,1.03745538040632,0.680048868885066,2.29164725190716,0.0350890828767182,17.5,0
"871",15,0.645038308838989,0.714400120820342,0.85307090201402,2.71575443563333,0.1279393901569,5,0.000640877557643766,1.150823198954,0.656993609432586,2.93038186314974,0.436536523523884,-10,0
"872",0,0.481966437315637,0.7745976266079,0.963258239582327,2.48225254095092,0.0599676730496594,27,0.000405111136571206,1.07283157279838,0.715552534539857,2.78806313712336,0.189222934700166,27,0
"873",0,0.0652031001111381,0.73685344021045,0.852878309916646,2.73948194472143,0.329738331310977,14,0.00939745523322606,1.12991765078339,0.672476415220409,2.52738178040821,0.120671707783635,14,0
"874",0,0.181317096151841,0.697857059927861,0.910735087225188,2.9060695401821,0.230435853869677,15.5,0.00348040933971564,1.02871290466781,0.716396294972776,2.3756211468097,0.123898519779425,15.5,0
"875",2,0.0859072541644162,0.656817903911798,0.908716525304214,2.5003996648503,0.223734505051512,12,0.00289407982326123,1.032845636365,0.686760221608886,3.11634367770121,0.31281661817823,10,0
"876",0,0.183193900361753,0.753899722631572,0.913634928902127,2.60946689937947,-0.155873367442792,1,0.0031477782511818,1.18871134374912,0.632367032184463,3.65082633067263,0.506212952730527,1,0
"877",0,0.725896459249304,0.724452416963312,0.848960761918451,2.90398405593878,-0.0113831305933725,16.5,0.0117821551770117,1.0045135184673,0.631024360846233,2.3158181104935,0.014094263628685,16.5,0
"878",1.5,0.200198074222434,0.784384209290577,0.905034867220519,2.54380322295597,-0.0991787966790344,20,0.00539630717520012,1.11292573724121,0.647597887937943,2.40212557549137,-0.00963231231592293,18.5,0
"879",1.5,0.384204332541509,0.683183261900893,0.918391825076892,2.56355667787583,0.029244380582133,27.5,0.000891644243333777,1.10530462382899,0.7393664413094,2.48535465735635,0.23867073179188,26,0
"880",0.5,0.744788461954707,0.651587852934809,0.93689366705924,2.74045379356348,-0.00647731318448296,24,0.000546687065345462,1.03714057570053,0.700264439284566,2.32152301451079,0.0258116566514997,23.5,0
"881",2.5,0.353910510818295,0.682958179800137,0.847298324577912,2.65309263978844,0.115844600127303,24.5,0.000502617123183079,1.06235161617974,0.673829819934252,2.61495343561334,0.231273649941395,22,0
"882",1,0.253300564061278,0.786374355807486,0.825113253967581,2.82493294991558,-0.101175981186345,17,0.000361252262890079,1.08882419811665,0.682312536160581,3.54956808602656,0.484351265242292,16,0
"883",0,0.532062378298087,0.903604121877156,0.813273227477213,3.30127194673048,-0.219981627091034,18.5,1.16024259580303e-05,1.10878665691222,0.709482661127305,3.71601486497389,0.684658299432605,18.5,0
"884",1,0.0109094351984461,0.720793470278557,0.850988422509502,2.35338464189779,-0.0590665426924915,6,0.00241229373142078,1.12115966015561,0.649811150731021,3.15938789911351,0.390913727593821,5,0
"885",0,0.439177693448067,0.808107061439219,0.841815972470655,2.58655546282293,0.00202266498070337,51,4.64633176763504e-06,0.93098469700807,0.72825321705975,2.07205517250142,0.0774170310319191,51,0
"886",0,0.619790379859495,0.784901619499754,0.895904020074769,2.63184499752457,-0.120907519347984,25.5,0.00128667041959358,1.03326089089055,0.683089075404229,2.45958867137161,0.211470397353893,25.5,0
"887",0,0.117053424337425,0.722890962063641,0.942808527287779,2.5778224096614,0.236705551812386,14.5,0.0062534348608859,1.11856820118644,0.714687823537017,2.47515367703707,0.0994016745777218,14.5,0
"888",0,0.40179866595412,0.652543969129178,0.961229307704141,2.53677343168698,0.0216597964434604,20.5,0.00339201115951084,1.07017619660415,0.704779776062589,2.36084859383376,0.0685202864758802,20.5,0
"889",1.5,0.1132928919497,0.717867288672481,0.937481470436824,2.28354209319857,-0.0149865505619843,24.5,0.000323519017226002,1.11281778526488,0.777177035289464,2.35196090973146,0.336584181012768,23,0
"890",0,0.751545690921694,0.762995001691388,0.893530037266509,2.72710110587498,0.0766977378158128,20,0.00439711906277358,1.10976558575593,0.706658406056069,2.36968173925509,0.198600282611969,20,0
"891",0,0.308721458700177,0.848021210070018,0.844240019948835,2.64524822677144,0.0407636652529053,14,0.00140718865430871,1.09108250454882,0.663770696610911,2.8473183591814,0.286551186335088,14,0
"892",0.5,0.211876988277825,0.723791783812113,0.877082664006178,3.16058319754307,0.139164036124718,21,0.000390731902192761,1.10116956334411,0.689737953474761,3.10746169734094,0.298140004068418,20.5,0
"893",0,0.966205013288469,0.76275474233033,0.851950628759673,2.7485043076001,0.00687517702965808,6.5,0.00588641048534241,1.0980440496879,0.677469079724121,2.70184762679048,0.352783153467278,6.5,0
"894",0.5,0.953200310603832,0.698643688740921,0.935446899334599,2.80370374355296,0.00253654033974583,25,0.000550159882442604,1.02104913060331,0.700932355021022,2.77926944791162,0.368898355233776,24.5,0
"895",0.5,0.225008176486826,0.627954689276948,1.04969620646427,2.55476362010726,-0.135338311327291,25,0.000132066039379425,0.951015473513946,0.713510953982985,2.617282894283,0.213168722989915,24.5,0
"896",0,0.289946449530669,0.821933596699555,0.898021330024004,2.44409357236227,-0.0469759892278884,26,0.000611443863111683,1.06941537447452,0.73698512175038,2.59850422374322,0.279429673912003,26,0
"897",0.5,0.563133201769175,0.701161400300557,0.942977701640277,3.24029157900566,-0.0272159065743865,12.5,0.00126327164930936,1.04850370573919,0.65280920501515,3.17447157407805,0.397739655504379,12,0
"898",0,0.43756607202028,0.623850626128481,0.960044489749274,2.78919651104677,-0.149788363148583,22.5,0.00151370953021524,0.955294827732951,0.707490587681236,2.56283890532065,0.164650523821103,22.5,0
"899",3,0.62470073283203,0.847313611350972,0.939409292028175,2.699559009894,-0.0171899505767422,14.5,0.001941509457247,1.09576845358323,0.68452599863546,3.13726469962954,0.380594542207439,11.5,0
"900",0,0.0227833654374185,0.688853687545876,0.842422941588584,2.16378553611442,-0.0525613233234514,24,0.000127843233629978,0.993354744133662,0.70370163293126,2.0305122075766,-0.0375834156382942,24,0
