"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"524",0,0.291206961439583,0.440388225975528,0.907562835035906,2.93190755914887,-0.466101853242465,12,0.00877639846469795,0.793538077352833,0.779704542178019,1.68849238954405,-0.00950532629048161,12,3.79930485960855e-08
"525",0,0.827568954155414,0.509919398639552,0.847910292682588,2.66573321339627,-0.155425315200413,6,0.0354692517974939,0.809084099538541,0.75616105263458,2.262373063124,0.244594750635931,6,1.31649391388322e-09
"526",0,0.300030423702714,0.74582256073489,1.12176000615455,2.45100479899293,0.247428924053776,6,0.320126970679218,0.890673064930146,0.647132634466233,2.48824705191804,0.123262664622274,6,3.48537865235699e-11
"527",0,0.372757502547531,0.397778993752123,1.08021618075293,2.45725261687309,0.149286251008573,2,0.0468956640145412,0.820068331774181,0.735160532626849,1.83833426382757,0.011590023405207,2,5.51948042826211e-10
"528",0,0.535925301297005,0.667463876936674,0.801543188376151,2.39495295278909,0.219002305654522,6,0.0454275550047853,1.08299693815089,0.780514762890001,1.91536171229705,-0.220757978852339,6,6.68393096425746e-09
"529",2,0.838979743358668,0.313332261486366,0.960738611273912,2.50589182850761,-0.0519614337267565,24,0.0110583809143155,0.843888291874043,0.784552351528685,1.98906840772539,0.390019284365819,22,1.10467190950203e-13
"530",2,0.516989150725711,0.434371773218318,1.01328873985436,2.97325060430676,-0.284525239520665,0,0.196666693461591,0.872411459540188,0.819184711188744,2.30628311374868,0.223267631755071,-2,1.00463526386818e-09
"531",0,0.296187564356675,0.598026663108461,0.829083039516473,2.12578938845605,-0.0549010697251966,6,0.189397165078246,0.983775496200301,0.635135761260893,2.83017644952053,0.135424377182255,6,1.25144339335748e-11
"532",0,0.584850594333131,0.37189075618834,0.996070623372534,2.77153113711277,-0.0896203992364779,2,0.0384769170298046,0.920179561998201,0.686490124856677,3.74495768055934,0.749977842959866,2,5.97386584644255e-11
"533",0,0.607695281189294,0.54667489807973,0.928930571036914,2.53556953458221,0.00574943102286055,0,0.0319822092612583,0.696801237871229,0.714886518643851,2.1769076148986,0.401312176556891,0,9.20235554424664e-10
"534",0,0.672579391891385,0.321429862710605,0.905193733438518,2.37493723902503,0.111937830924011,0,0.52228718972148,0.934268678508335,0.720620112093811,2.266887055893,0.0703027658958919,0,1.78742388667885e-08
"535",0,0.439113286386065,0.125854891490299,1.03850665522457,3.28835340508289,-0.355735127879119,0,0.227785243957202,0.90572641372701,0.614576104589339,2.24711242396984,0.250476838341571,0,9.99200722162641e-16
"536",0,0.916453377481565,0.302025737415449,1.0991278919773,2.8886924996744,-0.225062818962349,2,0.453517997346374,0.885085296737249,0.583458757855108,2.21858325156907,0.170830816715016,2,1.37602151895067e-11
"537",2,0.229360418349556,0.451669885658002,0.906176179593686,2.09535733946998,-0.217054536282022,14,0.0345611126202131,0.852939450422962,0.582471070387934,1.8935694592155,-0.047720807645457,12,2.30707675186181e-11
"538",0,0.626024352526965,0.297559946661837,0.77346971725855,3.0349902504728,-0.11709163382389,0,0.124536037460106,1.04510821661235,0.645270914771652,2.51351237648411,0.0870431656159468,0,1.06361586205139e-11
"539",0,0.815093802099889,0.591336257691531,0.898271325422321,2.83881274968543,0.00430612683258306,0,0.324982045098494,1.00566924109279,0.785924914501858,2.26576056256811,0.0855272218245081,0,9.46166478499322e-11
"540",16,0.0861831768851315,0.268933048566961,0.886391794709156,2.03959282199585,-0.198884467118732,2,0.446250290294675,1.01748732174813,0.724265790654582,2.55021147175656,0.187962820960639,-14,1.97945992930215e-09
"541",0,0.606124547476692,0.567373890472093,0.895934910207992,3.03725985570748,-0.232364788289942,6,0.107613649963214,1.02343901832822,0.640446758680805,2.07879028435236,0.107026193964691,6,1.04771402664738e-09
"542",0,0.991074819084688,0.590206549273733,0.996890747323922,2.98801276960025,-0.092757460196637,18,0.0616430414742665,0.872381817767848,0.662668332788321,2.13838097558395,0.192586955532816,18,4.44771997010207e-11
"543",0,0.767307752105201,0.354586237186481,0.867681891759601,2.60435973414909,-0.241821287586831,10,0.0573949150066029,0.848717778663981,0.85370591280386,2.50315594785254,0.515658886328613,10,5.2419734108966e-09
"544",0,0.347395304728386,0.451166440464505,0.936616420954821,2.47966941103228,0.13966223852899,4,0.132958763007744,1.00597253295611,0.877838925498889,2.24265518722835,0.258052797391599,4,3.26394800076457e-10
"545",0,0.884070914355896,0.513900631705555,0.852449206012714,2.95419407907031,-0.0740283905426192,6,0.0928861885143453,0.84359492877891,0.801137690508493,2.16735449736955,0.300391506496329,6,6.24957863237796e-11
"546",2,0.21221954371364,0.674861745259982,0.966800716342347,2.58673358588543,-0.37956644864105,6,0.05762735543572,0.945524768276556,0.691032197227521,3.87658122547943,0.798076870040446,4,1.22640742006297e-09
"547",0,0.128242930158475,0.614207608464816,1.00244541772511,2.12705592961392,-0.210836388959549,20,0.00480781011735494,0.796372698588484,0.816234595752655,1.83486046681036,0.224549413363689,20,2.52724111637903e-08
"548",10,0.197085423527457,0.207183883923843,1.11170711635506,2.06556121968468,0.073676188296705,10,0.228528616451123,1.04456596594116,0.561796514488769,3.11024096698706,0.0728666690256477,0,1.09634523681734e-12
"549",0,0.316728587284468,0.481496057672415,0.975685233042696,3.70561530759828,-0.415865404937647,0,0.25193222309342,0.952377403726255,0.725337117300601,2.64188796984009,-0.034317419300467,0,5.10041675561013e-10
"550",10,0.266333478209698,0.517593433523837,0.990791783550897,2.89150932649036,-0.227875906118674,0,0.46131586611102,1.10732917871155,0.65691162915676,2.22903211203706,0.129548535152997,-10,3.73499786654463e-10
"551",0,0.981854093278802,0.898319149909934,0.790678994926956,2.92942929521641,-0.0374852805727105,0,0.494888138582218,0.978850547829489,0.622844707676091,2.38716686604718,0.100039487463457,0,6.43722991466866e-07
"552",0,0.460504847556729,0.495453575018101,0.968679283382902,3.62294273505806,-0.360002781311223,0,0.217539549948412,0.953300795293775,0.725002873622292,3.23075505937086,0.589831579088957,0,9.80417746987428e-10
"553",0,0.647417905819854,0.479754490799766,1.03825573532597,2.27700992417344,0.00408183489179252,0,0.830487639979177,0.941249148353413,0.628623510236578,3.30729360257242,0.272037625487123,0,5.05375408188513e-10
"554",2,0.3043215794066,0.507806299268278,1.06446141596484,2.46438743576354,-0.359563036330452,0,0.163233200470767,0.952127902515555,0.71659910379886,2.40643646758479,-0.129871186209449,-2,5.93045945684878e-10
"555",6,0.772859685091869,0.922435775622822,0.894640859266122,3.26843504733387,-0.225691246451889,2,0.370346675949828,0.933216287337462,0.590003261286102,3.01224803106544,0.368724616474141,-4,3.59562934981739e-10
"556",8,0.316692529198343,0.574328741993282,0.979779749169676,2.47317044861425,-0.366389356740308,0,0.118675102344616,0.932704415640287,0.668264959165908,1.92801903577346,0.126522313876513,-8,1.13670364232377e-08
"557",0,0.716125544435243,0.448967229430668,1.06456503823768,2.39085372103529,-0.00734936343052196,0,0.0725969190966177,1.14705299138755,0.816930020313528,3.6018070480115,0.709107071202279,0,1.14389608896204e-11
"558",0,0.640114880856759,0.591465337507699,1.06595142021935,3.0970379334163,0.219183012514236,0,0.169504740217103,0.948245777677474,0.695393436221876,2.36516890851842,-0.163219711633769,0,3.05883862683487e-09
"559",2,0.794788481686625,0.284448045431405,0.94318901924845,3.85614270136598,0.165614779851459,0,0.0307337158060102,1.11463731254884,0.810184610452523,2.03408470300841,-0.2981657102047,-2,5.16215958867861e-11
"560",0,0.766019667738669,0.771354514511988,0.927729118015851,2.43222637465883,0.203497911525735,2,0.343472787149815,0.86280404773082,0.606560585147757,2.41144343874896,0.204978673921297,2,3.10444923101727e-08
"561",0,0.309348869952067,0.366873058506591,0.983689649218802,2.48991104395421,0.312963890847949,4,0.0300093521076478,0.941459356664628,0.85562211734761,2.91040674174187,0.651679815872298,4,2.9241170595995e-09
"562",0,0.455760672739977,0.485772477571088,0.896220985200353,2.38062937511724,0.0421071524060379,26,0.00916150033842534,0.841320745008931,0.91000346740899,3.48625652872349,0.734269767331635,26,6.35793456771339e-08
"563",0,0.659362729566869,0.565542240975238,0.869643223732541,2.49919345158595,0.209528544947917,10,0.154230295992095,0.974358814685639,0.720550308851602,1.96586586083406,-0.0502481101865919,10,6.01928618060299e-10
"564",0,0.0656070074982897,0.470838179481606,0.900356732393291,5.51614634250692,-0.452732286247757,0,0.363905140442597,0.999738947248033,0.597873023266627,2.32505982480005,0.249689205095887,0,1.74544767528317e-09
"565",0,0.0451444848103026,0.411732913051618,0.909824299647754,1.83749688536749,0.122396147214913,0,0.0819373047425998,0.80683738305411,0.787207766843338,3.06453370229483,0.569015118244576,0,7.67360341935586e-09
"566",0,0.291818219615823,0.291748878276978,1.18194225570912,2.43646228566684,0.377023664676449,0,0.141256283026703,0.958137068605245,0.744334362314149,2.71697693519073,0.517892287325599,0,2.18605133994743e-11
"567",0,0.983277682759976,0.488471837513278,0.901695004924847,3.0194207328144,0.251667334081178,6,0.233276664202045,0.925214696886434,0.773179621629758,3.5877926294874,0.497177164674023,6,2.49458531609292e-09
"568",0,0.931383876616772,0.45672937412489,1.18120682038256,2.83375066284363,-0.056289569711147,4,0.0654203859126175,0.824015976710837,0.903022159263302,1.93421946475449,0.170967415946826,4,1.76503034410302e-10
"569",0,0.271842822889852,0.378353013464782,1.06185419614555,2.27204065844589,0.314122411024149,0,0.0904626834607586,0.733736640817659,0.754161985498971,3.25393317597186,0.617849078106264,0,2.14967044165348e-10
"570",0,0.542508984430381,0.622105135691145,0.884232898549711,2.46657185545036,-0.255998083980505,18,0.00901387838988559,0.924988912859281,0.779982267871471,2.93869952827468,0.770490523592473,18,4.47631709477037e-10
"571",6,0.0859398537962295,0.463137031391595,1.10103708657143,3.42765832596461,0.60566768300222,14,0.0807798206023289,0.724493613159367,0.672119606042642,2.52336151234261,0.526869124010999,8,4.0297302161818e-09
"572",0,0.0732230003981608,0.576672106805136,0.891813318986015,3.37575581062997,-0.545229830778745,2,0.187753984731033,0.860895365899354,0.700374603085363,2.19435768095626,0.231943743975448,2,1.59908652985763e-09
"573",0,0.132451518908228,0.564883934330748,0.879618537826595,2.40153927237492,-0.429253595586519,0,0.0348415572808531,1.16570006912622,0.75280040351779,3.32822150422582,0.761648713558034,0,1.72005076848336e-09
"574",2,0.226482107756032,0.246385867849058,0.938318900302077,2.31654748386168,0.284273019350066,8,0.20194830208921,0.794560440057955,0.763538219165244,2.23822704759043,0.31128660003698,6,8.53071835393848e-10
"575",0,0.332844291940281,0.566953288538739,0.906665630738492,2.43699454379434,-0.284422999482097,12,0.0585863394891113,0.989450676595339,0.746781037065985,2.16002733208759,0.00181730356829541,12,3.40126695697052e-08
"576",4,0.432826228781701,0.457631918827122,0.874820229344715,2.36939877297893,-0.14541804755392,18,0.0644048465453395,0.950349718327638,0.724922069210373,2.60352792443611,0.43824067939458,14,1.59437696378717e-09
"577",2,0.730770172957861,0.497494551721193,1.03863537825493,2.2278758865095,-0.000870808182305392,4,0.199329627130538,0.990040378817055,0.740045344912969,2.77393672243479,0.468425951769467,2,4.96743646216657e-10
"578",4,0.777423374044089,0.667165322191008,0.85011612993129,3.22748824804207,-0.267927982122801,0,0.164705326230328,0.889289058227725,0.623513067358205,2.22710619395648,0.294849231705371,-4,7.90251197813063e-11
"579",6,0.85560203520915,0.428915903398569,0.867176170010319,2.55442095818369,-0.0203416096173182,0,0.412893195180351,0.821996409447672,0.647352082446737,2.36184633662747,0.179554259576485,-6,6.01563243662895e-12
"580",0,0.0471973103713693,0.534508177554517,0.833353982869438,1.93347309016284,0.21942108432181,12,0.0834126730916916,0.9469297215155,0.839505234909831,2.37478785520412,0.43380879440783,12,1.03009592189451e-07
"581",0,0.370337902334218,0.0943502527856496,1.14664809095734,3.12898221378103,-0.38763991467762,2,0.0742542661839906,0.700703044592473,0.682457550001098,2.19978520667906,0.282431396576684,2,2.32050156867558e-10
"582",0,0.944774687955817,0.336105597701158,1.22065859074626,3.047579684821,0.101939253021493,0,0.470572501711325,0.890178673765594,0.731012670078171,2.32149968068512,0.179600807231351,0,1.74538383745926e-10
"583",12,0.102675707820899,0.274198191892281,0.988549467127043,3.03750661716244,0.607640688007225,2,0.105504124912382,0.746375103088426,0.68868598246771,2.63762579350322,0.075862084749096,-10,2.69707478572911e-10
"584",2,0.23978275190332,0.46506470386516,0.877806657599413,2.82162902942848,-0.448798728084057,18,0.0176684801129635,1.0706550532548,0.876920420626225,3.59463163833077,0.762470636276328,16,6.07958128284736e-13
"585",0,0.333371267082558,0.488750144307311,1.00711760771391,2.19417567221245,-0.179148990968186,24,0.0377842492187796,0.781899210092771,0.71894206348674,2.37199368531075,0.325594576006823,24,3.32978977723997e-10
"586",0,0.525866876794379,0.34777640113871,1.17639570998634,2.70817907656441,0.385162167937034,0,0.0456782987179409,0.790825722564345,0.804995366841492,2.65233558338237,0.278556008214498,0,2.26218377363807e-10
"587",6,0.491992620185806,0.331539339535317,0.847446687389809,2.78291184407368,-0.0466428264143889,12,0.10733232637824,0.861721310349918,0.633140329714456,2.20258934650788,0.00223733641666594,6,3.20743431814208e-12
"588",0,0.483627965055019,0.454254013685951,1.17108895454881,2.27262803394609,0.150783277341034,0,0.21697909154216,0.800179233470754,0.677857291642064,3.10000467875539,0.601581946406875,0,2.13096736478846e-07
"589",0,0.0946550423392114,0.530499060749455,0.832404915705717,4.2427090374268,-0.649329105521954,0,0.198306704655945,1.07150917890778,0.489137339450502,3.9816715759799,0.572026787258944,0,9.64090951516283e-09
"590",8,0.0521492026333072,0.488000528064681,1.00010812371908,3.88569934151416,-0.517798821001842,24,0.0448641464748951,0.853615261035306,0.680025436428528,1.98345618606549,0.0666957513242993,16,2.51334508760692e-11
"591",2,0.0744659408328339,0.17165506832736,1.00712994679583,2.35494834126034,0.451677456761355,2,0.221577258707191,0.803923302288287,0.675152214250667,2.34413577020723,0.329658063359826,0,1.48410728151305e-10
"592",0,0.494777640805844,0.427952939393087,0.866592905775936,3.05975433582248,0.166500276311001,0,0.188461892059566,0.92840651544957,0.767684411564264,2.08387954487093,-0.00837775840581598,0,3.5348993843165e-08
"593",2,0.143217049946431,0.524161463145891,0.983751850696196,2.20737684530329,-0.300683917251458,6,0.0416147792756578,0.880224717993946,0.730140016228674,3.05446131875684,0.568930413712371,4,1.72663383590788e-09
"594",0,0.748412425484244,0.630948246211223,1.14536803525747,2.7066431056959,-0.126649035583836,4,0.342195376140962,1.02630217843036,0.719018993510918,2.37452969116389,0.298147314907327,4,1.37759814666794e-09
"595",0,0.690198044935222,0.302246249325663,0.906284482743561,2.53137533915043,0.0413281348018061,2,0.0769027602671103,0.955605542804364,0.723073193076372,2.12444027116699,-0.116104256911776,2,1.53003831826481e-09
"596",0,0.446587417286131,0.695488122219875,1.10494587823355,3.24925631260279,0.467989840932183,8,0.156751857634069,0.876591915629628,0.680951408848808,2.19989378961699,0.147174827579374,8,2.23593588088988e-10
"597",0,0.90887761973723,0.465769350481529,0.865049680857312,2.52279484642016,-0.0940286995324173,0,0.162421870489013,0.891256534547943,0.635754218265729,3.30272901130191,0.631379681732001,0,3.04948633012003e-09
"598",0,0.28644916459596,0.631546665031468,0.914333533806772,2.46357854264879,-0.342258651499671,4,0.353275542332959,0.935497312260256,0.57521221978683,2.52030425738689,0.358058143940018,4,1.04865827132983e-09
"599",0,0.251051480824646,0.45462954219461,1.0345358584378,2.21596819527919,-0.0854493760214377,0,0.0738635617929786,0.840719291971733,0.695997707766274,3.61732485362826,0.753066625845734,0,1.25144783424957e-10
"600",0,0.791217999221461,0.188997418367028,0.812441234491873,2.33353639038813,-0.06203597348777,0,0.870504766817167,0.787288888076582,0.583585573760218,2.42230598085638,0.0933475392534167,0,2.26687557614014e-10
"601",0,0.393788874402278,0.161665220319329,1.02467469680725,2.21147026047242,0.00604625009875407,0,0.0747855609319924,0.64582427087125,0.686343982776203,2.01163685549585,0.276615605045858,0,9.79419220170641e-08
"602",2,0.0308896356231288,0.387092495555273,0.820553722009927,2.91406752039182,0.719048171908765,0,0.226501130675017,0.840526624126821,0.631519115194118,2.02107857023251,0.0125940304464341,-2,3.52589069052556e-11
"603",12,0.87357930861186,0.38095289785376,0.932590957604496,2.70479393319715,0.0144282594212362,30,0.0162325146797087,0.75651270992816,0.736644442939057,1.93150207172337,0.285612870982757,18,2.72077915752789e-11
"604",4,0.24208594582693,0.611246234521919,0.927287307830205,3.37822052711367,0.149448017607018,0,0.0715001189141058,0.801887241673089,0.84537216006129,2.05584515757252,0.191497867568255,-4,2.11512610759357e-08
"605",0,0.191970044928238,0.43298223200754,0.990826813249842,2.0590719684982,0.197596081375434,0,0.0406037269480466,0.755796344296621,0.850109207257239,2.17709981651264,0.35843564433507,0,5.16884220980174e-08
"606",2,0.127882065723716,0.61339888857144,0.918960941708962,4.45394960598049,0.688150666335043,0,0.6538579942024,0.946251155006402,0.657654608902307,2.93919764595336,0.272979878451311,-2,1.82558379524522e-08
"607",0,0.515283322935991,0.534574171505928,0.899245071168492,2.30675638034003,0.2104642035887,0,0.562623656385626,1.01834692123818,0.557027594828381,2.23749620227832,0.194099797455065,0,6.57029985973168e-13
"608",4,0.929763265102477,0.38916045195723,1.0041888443044,2.59080684493686,-0.0114279843308454,0,0.138614320814543,1.05391177933857,0.592114747361233,3.1571376889857,0.190530983749392,-4,2.75117706394212e-11
"609",2,0.404403930023028,0.508855130585073,0.989420146492822,2.7483557662293,-0.373286395993326,24,0.0144009920695682,0.893286549528904,0.791932979735623,3.16575595460937,0.747594961853113,22,6.03885830230411e-11
"610",8,0.316192308314384,0.441197020968244,0.896106427957727,2.64449923399317,-0.40614548706825,0,0.17469158958419,0.827309161263652,0.712566788751872,2.72357276107344,0.452168043197803,-8,4.02244937358631e-09
"611",0,0.595963277845959,0.294651725341066,1.03489782597441,2.90301146984457,-0.345904384709945,0,0.0546308927245927,0.769662195031492,0.797917520993829,2.26436875435683,0.372361158645238,0,2.04897165900775e-09
"612",4,0.193590555245745,0.374306520708627,1.09724328392903,2.2303129759967,-0.238030396590184,16,0.0459185163289697,1.01294493851207,0.736736293599218,2.04333643092412,-0.119590771149654,12,1.66052727124111e-11
"613",0,0.792266937399306,0.603363814179316,0.869608445328199,2.54825190823594,0.296113678692983,0,0.063310452549887,0.809085990209561,0.775080702547126,2.1074543761813,0.213782209597844,0,4.10895529556754e-06
"614",0,0.497992134361182,0.131111660001499,0.937409425103613,2.90294121854183,-0.447601779515497,18,0.0455797782430496,0.821863846676877,0.735780883934464,2.05277369100789,0.295722021034447,18,1.53393631130427e-10
"615",2,0.0775223967991374,0.655497108868805,0.93399323682066,3.9759592805062,-0.564041861417448,10,0.0516346354270734,0.884805685299542,0.638426527954938,2.1676612201035,0.283829469786464,8,1.21414920339902e-08
"616",0,0.653474432852083,0.45773969877822,0.982205766977489,2.86787283221477,0.19998175606504,28,0.024655022628485,0.919455311527898,0.817639326442825,2.97792212568808,0.591982985080185,28,5.68425195801581e-10
"617",6,0.951814176647447,0.60139323103928,0.983901769858109,2.9266838212245,-0.138376056963131,0,0.493938428327231,0.891538960216529,0.647516094083682,2.13529767225866,0.11253370994699,-6,5.13911135868739e-12
"618",0,0.434124487028207,0.321132436614733,0.826721936871355,2.15641083853324,0.0123355234430339,0,0.544718327863781,0.906054356425472,0.642580095313083,2.7570924535359,0.296573342600096,0,1.2238210445048e-11
"619",0,0.360401751066401,0.423732719485002,0.856818055958945,3.89096632249045,-0.249416284873122,20,0.0736041292022936,0.809343085187494,0.639150012451953,2.1891414348107,0.223387480033952,20,1.54581658584618e-09
"620",0,0.317128446243922,0.421102921987766,0.871236626833997,3.87254963232026,0.27741774099775,0,0.590661420647271,0.847017162671427,0.594993896786289,2.29572352121504,0.115122233718195,0,4.72666350503914e-12
"621",0,0.395985407872222,0.128576285974285,0.889045467351476,2.39343601290869,-0.266155509527829,0,0.251941379649615,0.842401817528425,0.656232603141321,2.03916745199025,0.0215955148103559,0,1.76414438612937e-13
"622",0,0.602672528486548,0.650042533950505,0.875231986032799,2.21378757151006,0.0187471113945265,0,0.443020754212836,1.04419007152406,0.706076897550699,2.2925043509669,0.0717998889555725,0,3.39831052187378e-09
"623",0,0.387813382882518,0.28958454252958,0.776799873513285,2.91729046324898,-0.229734128437492,2,0.276566447966396,0.859228899168961,0.628605986491901,2.2794404628284,0.170919056063779,2,1.35558231306732e-13
"624",0,0.654854980219083,0.37702960120717,0.830329726528529,2.56217468410948,-0.295386963471059,0,0.379547607901322,0.960986879321611,0.622153972778285,2.19500480081798,0.2528344278964,0,1.37933886534825e-10
"625",0,0.996820938359662,0.429374963750294,1.06484155365787,3.11786900917708,-0.16178435694258,0,0.091046880326363,0.939553285263039,0.748941648586615,1.98258917976015,0.0691089296137338,0,3.31359384375673e-11
"626",4,0.7274780309693,0.388883086312372,1.01971855276432,2.39589142207701,-0.168354765933913,0,0.352878061090376,0.748480206071205,0.655411897497117,2.63121094817023,0.116174231073185,-4,2.41153874647182e-08
"627",0,0.480297021275589,0.181958680494919,0.943972055284304,2.2409490183106,0.0402067292415608,0,0.512034692482195,0.924143969893238,0.670915926232875,2.34708771015929,-0.049886352214727,0,2.92275093016769e-11
"628",6,0.73238808143548,0.572500936245602,0.873246430857082,2.99231182447696,0.340813158471747,6,0.381051310009579,0.937697916885799,0.666713482493487,2.66934345178254,0.302698178934998,0,6.75255407145414e-11
"629",0,0.225767219736753,0.405493233055023,0.998514124436529,2.66142508851029,-0.456448461975436,0,0.422685593477384,0.893169120268496,0.608660740070761,2.67162212466506,0.399158698209936,0,5.54098289473615e-09
"630",0,0.896000727621905,0.703486047735054,0.767244854132282,2.49526937596696,-0.0859174236340343,0,0.158003742348786,0.91823867347698,0.744897379658707,3.28709757441385,0.375466219796723,0,7.93045740188347e-10
"631",0,0.643404049797191,0.650024287570706,0.89965680121072,3.17639872064013,-0.0479375828633609,2,0.0588177021768618,0.810494125905937,0.66787304670905,4.05515284177783,0.680869364326614,2,6.60873754387836e-07
"632",0,0.954248957996736,0.488873923659685,1.257073293206,2.97725534353833,0.0405819000884323,0,0.117834503020452,0.858303041540357,0.740729337662369,2.25526783911228,-0.0103047266807454,0,8.04145638966247e-12
"633",6,0.360696104755661,0.556623609607599,0.986785869138591,2.09903761324169,-0.0697120250966401,28,0.0149580111802658,0.874636301826561,0.790227094730046,2.24832982566877,0.459823889417287,22,2.54726240100922e-11
"634",0,0.486224023602212,0.660076153107213,0.865106254871608,3.33496824470154,-0.530302331962399,20,0.011350118625473,0.900236106331446,0.682622906907439,3.87305258652931,0.824630548161948,20,4.7150161552878e-10
"635",0,0.635346485170853,0.369731267434298,1.03409590348474,3.16813067115443,-0.0314702834028285,6,0.0986417276620651,1.16752513463201,0.81444530836626,1.94514661008067,-0.101661072797092,6,3.17356141366076e-11
"636",0,0.187539902033787,0.636700591464445,0.913247102216265,2.25958569461678,0.0696688232358688,0,0.0146994399708683,0.948850692480319,0.812413315724873,4.1497885832204,0.969153433473786,0,3.01250546730358e-09
"637",4,0.161611376665633,0.614858322935066,0.839001350765441,2.5807187108653,-0.498764871519793,12,0.168114286644569,0.891787976480317,0.660445173784934,2.10530992468008,0.104500264148931,8,5.43720068968412e-10
"638",0,0.533263000152814,0.542993178817728,1.06293900125687,2.36565037714155,-0.28022828876104,10,0.0428002099758101,0.70795264341938,0.769767046379058,2.00587701129269,0.226114510114978,10,1.9153109098724e-09
"639",0,0.89662116891253,0.287310007186595,0.97575766739787,3.58231837842604,-0.0758773682149338,4,0.00182453918854145,0.877839400406617,0.671140036202814,1.79929054623717,-0.380126950481733,4,1.67865721323324e-13
"640",4,0.0793074607572103,0.638268697859647,1.0354534797619,2.90914158813219,-0.655720086309665,4,0.0319809269620053,0.81302667602472,0.822088417707389,1.91845506401992,0.130249914543081,0,2.2413541911348e-08
"641",0,0.636786607166144,0.571532671743931,1.0244638092065,2.3495257646069,0.0645364260400358,14,0.0155285299869036,0.895898119453453,0.746369695671655,3.17846087628548,0.76940981847774,14,1.15491949337354e-10
"642",0,0.460272565914992,0.523291595525968,0.911348420861818,2.29191310584252,0.0407694969759657,0,0.0548507243216413,0.953025517215049,0.70075326251597,2.57314375894767,0.507357464353575,0,6.16088258187375e-09
"643",0,0.682114521806919,0.71745585295968,0.825193249959678,3.54594293953254,0.0765288970492131,14,0.0448632699140792,0.910520166845161,0.699560159311211,2.74128200073707,0.181834826743811,14,6.1996759559424e-07
"644",0,0.0520931542244247,0.587179919072792,1.01422877228196,4.7209538930847,-0.822947405646774,12,0.0577526862728007,0.669639784931942,0.753564657689413,2.33930396699321,0.338659719706732,12,1.20464664576936e-07
"645",2,0.649446491581855,0.439547805165493,0.97903468293739,2.93034423464302,0.15932270593888,18,0.00815884570368753,0.814234868521995,0.82963730363695,2.52195534304073,0.587641412278651,16,2.40531927708787e-10
"646",2,0.690905927554065,0.240120660598519,0.91468813136576,2.50126553296924,-0.185471743580449,0,0.0191404663338129,0.644601818523875,0.775327110397302,2.58709610078818,0.566309484258457,-2,8.28882351644467e-09
"647",0,0.900804459282901,0.63154866639243,1.01441152497039,2.54543494958923,-0.169253220636726,2,0.160473639741611,0.856111739254797,0.801199812698254,2.1923501762824,0.159666300270058,2,3.73809465659125e-06
"648",2,0.317045727655748,0.134269217046569,0.91121427767083,3.72049632451744,-0.290761468788825,0,0.0975992182815178,0.806095236423028,0.764004645490694,2.30447461334547,0.217171386185231,-2,5.30242516560975e-13
"649",16,0.00368245724137313,0.659248671464312,0.803436150137805,4.52482803735667,-1.07619745248876,4,0.0189981831444334,1.00938669623951,0.624471562095739,2.16209940477187,0.429171238906618,-12,2.77687983718522e-10
"650",8,0.212039838693691,0.401245973697161,1.08302051307446,2.13369219702445,-0.0333815185890177,0,0.00649081216300232,0.862397199348647,0.691514114542567,2.9176617538574,0.040248188374246,-8,2.77544209836833e-09
"651",0,0.692065481311475,0.700571932582244,0.938329401054151,3.08729314078776,-0.148437420615476,2,0.0690464519447351,1.05311156937892,0.694700316666757,3.99662616369443,0.706062258301388,2,3.91040422265121e-10
"652",0,0.891598997275926,0.502289857857679,0.829389114034613,2.97054812628629,0.178512752288798,0,0.379799205653253,0.841680986817556,0.688128774797079,2.85167553316667,0.26673825400845,0,5.10490909544359e-08
"653",0,0.440956466032039,0.529728118780675,1.03837514312432,2.52226848922679,-0.21911894180289,8,0.200391897081169,0.801275029110544,0.807615725231256,2.41879411716632,0.343282186304396,8,5.35890678499129e-08
"654",0,0.516954887931246,0.222058614323482,1.01535227959508,3.75500934202595,-0.540453065216812,0,0.336555805115952,0.767590388760028,0.675761339279224,2.30985691976936,0.0899914468733254,0,1.54442680866396e-10
"655",0,0.580875093384986,0.535987434236987,0.793719302644648,3.12785396813874,-0.451285450256363,0,0.185631479493946,0.972422006821975,0.71117837886479,2.4343101419849,0.330924773921437,0,2.56095311623739e-09
"656",0,0.39773458970705,0.461223893426638,0.932161321352958,2.12632014467178,0.0323753216314173,16,0.109589262851367,0.881503076605198,0.746022859841268,2.15201567407473,0.197858183421986,16,8.01417476825605e-09
"657",0,0.70152904059624,0.395108074009655,1.02117146277182,2.90804992741832,-0.179127574394321,8,0.243814454255952,0.921332169905998,0.69673925411153,2.43619091970241,0.348663921651135,8,8.86068995953337e-13
"658",0,0.953137741920639,0.49227684184346,0.88469704099868,3.34775235588598,-0.222836718643437,0,0.180360849707639,1.00360720070144,0.796910703961375,2.73280472790011,0.505558207773521,0,5.0568770282311e-09
"659",0,0.508499021134081,0.230974188495182,1.14940368478124,2.30359750503681,0.114276305453263,2,0.0886327215030382,0.643612210944124,0.721722861931717,2.04020917163751,0.221496434636936,2,8.83606883217425e-08
