"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"493",4,0.938016776843914,0.663484152643151,1.0318977615367,2.6063184311241,-0.0192367592286862,28,0.029681721983799,0.957244970553677,0.815962471329881,1.80991205828586,0.0846363547131622,24,2.59176693440111e-07
"494",2,0.01700385810112,0.492425217158904,1.05271116208171,4.08647237900244,-0.7734393396923,0,0.289436597987561,1.14526024626662,0.847468250094642,2.91819447956666,0.43224846041169,-2,1.09812159365674e-12
"495",12,0.0830651692749429,0.630046127938753,1.06882733164652,3.64964787302193,0.716887905070327,14,0.015104024007387,0.983377164676853,0.824435104281124,1.82788951991677,-0.0726904486849286,2,3.26489280055853e-10
"496",2,0.464527016735083,0.613358846341381,1.02109146285047,2.2749581227489,-0.0520524577457129,14,0.147863138185627,1.16109097677688,0.816180273001131,2.27728591828969,0.218715216690449,12,3.57539886586267e-10
"497",2,0.195177428340018,0.208671177372846,1.05716480453704,2.04488323026663,-0.185929830139075,28,0.00391899420218552,0.686439207635383,0.901328185562911,1.95505084754762,0.455202936292182,26,1.09579768592383e-08
"498",0,0.324901337586944,0.586858342268332,1.07547138708906,2.56777725004778,0.272900285895005,30,0.01729657278718,0.825309060549049,0.964202161980615,2.43435429767963,0.567086738022991,30,1.07978209706872e-08
"499",0,0.75945851723307,0.308039273903257,1.03851519375263,2.35626646879117,0.0886135839639517,28,0.0536269648405543,1.04859324239613,0.927742429977201,2.23294058366519,0.415295170996017,28,1.45550460572963e-10
"500",6,0.119127343993894,0.580243947558371,1.00263633969287,2.18587294175599,-0.256215177499271,10,0.0382579512354973,1.07796188465277,0.80038422931938,2.26935464943845,0.368673368623931,4,5.82756065625745e-13
"501",0,0.703158025201554,0.327404354756953,0.75540932244226,2.63864604592001,-0.147402926491577,8,0.0540039420369862,0.962431948855307,0.857391106607364,2.15723322993204,0.251693853317918,8,2.68597366570589e-11
"502",10,0.0508634396362425,0.547901411593798,0.812901067855204,2.06747024543034,-0.0526928332663464,20,0.0146877153107852,1.14528553419195,0.989922795548385,3.4475787099255,0.524814045866208,10,3.21049765095172e-06
"503",0,0.991416589039464,0.805979330695822,0.927526507277986,2.74619761776634,-0.129209530476936,0,0.364191810726582,0.950781946548632,0.727587938207423,2.23062633302065,0.120051014454573,0,1.52150225751768e-09
"504",32,0.00407372984820966,0.691305034356546,0.918239897393707,2.0459956376403,0.447497479800996,0,0.318460923134467,1.02653639528412,0.835141019972635,2.88601721543435,0.276780162909552,-32,1.68037373460272e-07
"505",0,0.236887598278194,0.557832625122399,1.05626544301198,2.8837082248303,0.414561285204314,12,0.0462150918541564,1.13949497053769,0.878300644838615,2.32470725519413,0.401729994409981,12,3.98075572505263e-10
"506",0,0.525580641554429,0.756250708364651,0.86161316690504,2.81354483447767,-0.182979457052266,22,0.0104379347433819,0.995586854363599,0.768531799959591,1.70834822080092,-0.0040960733265801,22,1.21856484902594e-08
"507",0,0.357363389480915,0.660228930967515,0.934283578070698,2.32836901852021,0.287951709104169,24,0.0514980219491691,0.960203631639153,0.803679047268494,2.11847216688928,0.294871613303603,24,1.33938415913804e-11
"508",0,0.515003724232627,0.670592031209249,0.836597969747891,2.48306405944513,-0.0833447559759794,8,0.00850033221597997,0.831561250255743,0.920498342644689,1.77220745804835,0.125318265789747,8,3.47271645995129e-07
"509",0,0.781677395142053,0.706389680616142,1.00979028817612,2.32477201644306,-0.0860340331716076,16,0.00754277533007912,0.88782879421405,0.750711021291331,1.69093029510105,-0.0587258433855449,16,1.04527276834077e-08
"510",4,0.985734437613393,0.628577839370053,0.97328432066278,2.56977128474835,-0.00995220205991544,2,0.0343139232939333,1.03709234046995,0.690506374552397,2.9562654934517,0.580593417680392,-2,6.2684302193361e-11
"511",0,0.9099537030423,0.482204013267871,0.975902020687817,2.52321228040885,-0.0375725141396698,44,0.00111265994794152,0.734302588805807,0.833830553365994,1.85939123135543,0.462282309719918,44,5.37133786338018e-08
"512",0,0.850043460249161,0.443638089600382,0.935643157701734,2.4274039185263,0.191485657780891,0,0.17998404470335,0.891809189792793,0.836976991333509,2.10629179583887,0.0869996766250613,0,2.08226514852861e-06
"513",0,0.459087700665675,0.457495486223212,1.03444223800353,2.13369141887008,0.0759907979436763,14,0.0675207569628678,0.873115160555083,0.767617093716028,2.13148942128808,0.110186165641684,14,5.53364387645416e-09
"514",0,0.270081255362102,0.702375143802529,0.98545210293148,2.38869585382204,0.264589758357049,0,0.00183136068596239,0.95345266771658,0.976860747641244,1.5824691625504,-0.0889762249817202,0,5.51357030253996e-07
"515",0,0.830193291248171,0.535306541190331,0.973028337526481,2.59250908621061,0.189913091912882,16,0.0970927813023292,1.0139014390291,0.738022699428555,1.90678074302736,-0.0494131663138055,16,2.26818563930919e-12
"516",0,0.46227684214656,0.601223412549608,1.01059013754174,2.10884552062346,-0.0306485302339049,24,0.083913637598429,0.897794714443449,0.839318367741552,2.46548860067053,0.393579528151815,24,1.15936095390623e-07
"517",2,0.322927104362228,0.439050036594658,1.02342835693682,2.94501797190468,-0.0638086532126756,0,0.081300303782335,1.05618782868353,0.88564862699202,2.32932979408351,0.15068690554147,-2,2.61313193306023e-12
"518",0,0.354684387164017,0.491168619938309,1.11291695285847,2.35235290221203,0.264814133683525,0,0.117795240708938,0.875648112389471,0.890290383456895,2.7425866598094,0.519439812814984,0,1.76552106267991e-11
"519",0,0.232927087876518,0.407776735856838,0.956667225760691,2.90040395002454,-0.312701450263591,10,0.0468982937451173,1.16837121593906,0.984119426940139,2.54237701945202,0.470376213183741,10,1.38852263020794e-11
"520",0,0.769014153289065,0.36428821149269,0.939029973209843,2.80664402061397,0.0299269661501163,12,0.0253222605910257,1.02810532807738,0.882687346498423,2.00324631226317,-0.0188243085206067,12,3.6235914269156e-10
"521",0,0.662551667879303,0.513467355031485,0.954846091067036,2.1839152265692,-0.0392889280838553,14,0.0714153960604579,0.955839472857706,0.853238362780112,2.00190219230956,0.147261794475206,14,1.08738362758487e-09
"522",0,0.856888334020221,0.77229019242741,0.873109375215834,3.43488154001615,0.110490736447815,8,0.0335858262456927,1.01985836066591,0.735588634448159,2.23597526590961,0.417855551395059,8,2.81936118895487e-09
"523",6,0.516972562074177,0.687193694912493,0.927757700051664,2.25817490733836,0.0461610681924302,22,0.0312495950171557,0.942219538401548,0.744174434719565,1.7741159370262,0.022568993817631,16,5.55272637869919e-08
"524",2,0.275570865152862,0.605659224994154,0.846736430063245,2.2214479106668,0.149939006311986,0,0.357301297170852,0.966445275287953,0.76917212602602,2.20740378736647,0.0919118136223212,-2,1.37180781178969e-08
"525",0,0.255812065244929,0.799692867109702,0.838746097669169,2.6174711436471,-0.426126638293587,6,0.142038837486313,1.11962485003922,0.744891679125198,2.5931418925025,0.249092037612041,6,1.47892735169464e-07
"526",0,0.438962943969333,0.556305357476342,0.926680661572734,2.61192012225052,-0.018498656978698,6,0.336651593444406,0.953699922529279,0.86200209355242,2.32580532293965,0.267743674364864,6,5.01569240585198e-08
"527",0,0.120685806145653,0.613019179675418,0.876228527764665,1.94202886723381,0.15248485372137,12,0.0538191049928885,1.18698718361696,0.821190039212828,2.97612320117315,0.110847304461103,12,6.7949972870629e-08
"528",2,0.376944871168521,0.584796833422565,0.970163455015076,2.12509715343849,-0.0600024234043816,42,0.00156062394624098,0.771638634484329,0.93938375324329,1.84013395711603,0.443141752480732,40,1.08552028554865e-06
"529",16,0.347507209544355,0.521078639836599,0.960411603469156,2.46819663777585,-0.0640576374692319,16,0.0238093946196146,0.939098661856042,0.934863659344528,2.33421992807221,0.347399826932416,0,2.35758407240994e-08
"530",4,0.151436421499903,0.519477826751521,0.946081318869608,2.15651657934584,-0.163889772313208,0,0.021622718215017,0.937334394634663,0.87064320419468,1.84233274944085,-0.116960748037683,-4,5.56811868501761e-07
"531",0,0.730950681820405,0.361151680187773,1.02053790022067,3.20064284297132,0.142311175190807,24,0.0289308286987827,0.966959478368343,0.889020809471783,2.66419393280649,0.633861139883531,24,1.10947928622096e-09
"532",0,0.621873486475658,0.502204699913155,1.08546840364779,3.02903463876533,0.218999657435344,14,0.0516873495943726,1.00978240033086,0.970139964953569,1.87848544805701,0.0702909976518935,14,7.07464087312815e-11
"533",2,0.146229057198819,0.716203378082745,0.908511283881826,2.86458045853977,0.517611548028637,20,0.00520053587088497,0.87493230237976,0.913318167986977,1.95028729258804,0.288550075517352,18,2.34924096842448e-08
"534",0,0.352113654128939,0.379358135711797,0.930316205900383,2.31055655300018,0.29646095131946,12,0.0168232917089472,0.842708719869141,0.919830365572743,1.80042902933136,0.24700887317279,12,2.34052224268311e-08
"535",4,0.0566235709471403,0.555380770174361,0.82508013999554,2.05850231183017,0.170893049168439,0,0.00970939862968778,1.09286532348676,0.921769501273037,1.80296016450488,-0.077939173580903,-4,3.11816136910892e-07
"536",2,0.639487382573775,0.515528153925394,0.95350571739733,2.31718275441294,-0.0123299796705447,42,0.00332233794058232,0.892608843857097,0.897834519897899,1.7716962858058,0.238188364476781,40,9.39068807159771e-08
"537",0,0.118385467642985,0.758198190330378,1.00798790230484,1.92964273189065,0.0967727717197747,20,0.0161014259102409,0.808879591338191,0.947816728529076,2.13054596848593,0.417306782128887,20,4.36654237656597e-07
"538",2,0.778826815424339,0.709223237663178,1.05757166916398,2.52598621478334,-0.192009200613522,12,0.0656196261554914,1.03359692478327,0.851553909942463,2.36292481656744,0.38303192315744,10,2.49780585104276e-09
"539",0,0.643945994286468,0.483747052033889,1.0541666084254,2.56101500353168,0.154851267475962,34,0.00586075007350651,0.938549282024857,0.886373081457109,2.30923563145018,0.535278243195116,34,3.32432459337895e-09
"540",0,0.037690261254947,0.722149237691958,0.936550127596853,4.76217771469222,-0.905414094858217,8,0.0955350233324732,1.07961700762986,0.805562025648727,3.45724083910178,0.516267755210552,8,4.04319910884965e-11
"541",0,0.312763239672025,0.794095628684125,0.785866947974501,2.5520540950854,-0.415081151976371,2,0.46058735461876,1.11959860993693,0.763639802387065,2.55719005895811,0.209405387745565,2,1.45643741322754e-06
"542",0,0.0769164266500481,0.714009532336909,0.881564892603251,2.08983968154412,-0.155203069998077,6,0.131080385425625,0.97602665015405,0.720954646026702,2.54678527494027,0.379517967837447,6,5.9447104017174e-08
"543",2,0.855376052684236,0.575773208663755,0.99721851503499,2.60390627522283,0.167744740007858,14,0.0172570393213116,0.888808434561305,0.777501887913258,1.91616534100259,0.11957337244647,12,1.08530613385227e-08
"544",0,0.0584361448191113,0.795978153431647,0.977964668571474,2.9297440147293,0.376863121764764,0,0.109400880557636,1.16462474370967,0.878124814184099,1.94712054986065,-0.0993722492413944,0,7.584062156063e-09
"545",0,0.75065454285962,0.620495653593717,0.854748649539437,2.65910007498253,0.154809897304664,12,0.0244697430481273,0.96054453903754,0.930842674543264,1.82205266806065,0.11331399052106,12,9.88027770709721e-10
"546",0,0.291184244221583,0.423309314777,1.00214735403796,2.24794387554298,0.265145558499072,34,0.000532819241502493,0.639490837480102,0.941695078881459,1.85799283565977,0.496048582070232,34,1.09528763836408e-09
"547",2,0.597726657270764,0.653220990970732,1.03003049983654,2.38534023046244,0.13045571485508,22,0.0116907421382146,0.958652389187885,0.865886354393589,1.74995150004965,-0.00551377650074159,20,6.69988752255435e-08
"548",6,0.0383112137819782,0.683866777739395,0.790868292195278,2.60107181641382,-0.609905021469043,22,0.0100734960938806,1.09254293250309,0.827807636977717,1.963557823024,0.000289745220058581,16,6.15281836591208e-09
"549",2,0.0451625774904768,0.619705644992242,1.10346949927772,2.10982386968229,-0.292086975415529,8,0.0250170043883592,0.854249169646823,0.824043149451718,1.77305059311325,0.154673976911313,6,4.76255470616138e-08
"550",0,0.557042925949935,0.458175368215034,1.1394346330148,2.49915801446705,0.189751171172548,12,0.108630472180363,0.921244552768747,0.830891282390388,2.27645087820337,0.280410931890871,12,1.48662193666382e-10
"551",2,0.0130128989523038,0.721332161866784,0.848408855752855,1.95836621667049,-0.368101055625552,22,0.014200440787133,1.07580063738891,0.705477467745858,1.72845336276199,-0.0377138664526086,20,5.02918817701925e-10
"552",0,0.96360710437893,0.718968553883501,0.820909258211353,2.94386673032794,-0.0669025374131131,0,0.212246587989524,1.16806465507674,0.686768076900824,2.07364092389664,-0.179662270211398,0,9.79814929191747e-08
"553",0,0.25689147693404,0.548948061613676,1.05115927633054,2.16890186968703,-0.120945711983508,24,0.00823516897873925,0.803402659477046,0.877137144946919,1.96438661013266,0.388588590573704,24,1.16213827450196e-08
"554",4,0.192941359074645,0.630584423863311,0.866872931852317,2.22847289995686,-0.274822816217778,2,0.168258727666427,1.07306885758471,0.835195905811056,2.83140635504763,0.471201074188971,-2,1.85981474665198e-09
"555",6,0.154321924665524,0.629647784455096,0.964340172756356,2.68017939038735,0.499445107435944,2,0.257383778935981,1.15426836071811,0.875953714833605,2.28815053171842,0.128514166476435,-4,6.73960587338485e-09
"556",0,0.810717049738144,0.723060318978496,0.862065617341658,2.52005726336862,0.161644472620657,0,0.076157008841476,0.970887922493735,0.765903301289384,2.22299675418936,-0.107748416250768,0,7.69696938407449e-08
"557",0,0.353367172197734,0.567037703050421,0.963790529811499,2.20558961541878,-0.218599434979798,4,0.0657588293136413,1.12557190190313,0.738878795738368,2.29300688339206,-0.330219323973009,4,2.85703208868782e-08
"558",0,0.891512396457057,0.557752786185442,1.04392867336481,2.93379604987241,0.00684472719463683,8,0.114647987723578,0.970954562007552,0.845707009353692,1.98200529904401,0.0590121030013202,8,3.21409565628983e-13
"559",0,0.979704550026429,0.839569294118373,0.85448476741826,3.01068749586905,-0.16674449079665,2,0.100118468995979,1.0732328596192,0.708114833914278,2.07298008523013,-0.1400587866984,2,6.72753799335624e-08
"560",0,0.455384703736467,1.01877395218364,0.884788424582914,2.49399672768902,-0.267147173017245,0,0.194104935915153,1.16096686194927,0.732960058879665,2.12169368611788,0.0235794387051109,0,1.77593705297241e-08
"561",0,0.161792800545506,0.476818011215199,1.01077980033118,2.06009180737556,-0.00776521758548157,2,0.0114656303178273,0.769650520585026,0.913888836898718,2.01875010776057,0.342398455433466,2,8.18397254187531e-07
"562",0,0.55488443530141,0.514889388848422,0.979392052479234,2.45775003389922,-0.139468313597566,10,0.138455402968216,0.914779808188419,0.748794123913088,2.16070211964153,0.278595372544861,10,1.51212375953946e-13
"563",0,0.511306779549347,0.615784637240341,0.843900469314795,2.71974431961808,-0.279631081987808,8,0.104270185276492,0.933838429296287,0.692054313530336,1.99846717735764,0.196187065923294,8,1.48437195868212e-09
"564",2,0.249727285174122,0.704062064182202,0.927323542881175,2.31656535800977,-0.00769223735101476,34,0.00959285864187192,0.88876501966711,0.894136634759106,1.90584129350583,0.291723017037046,32,2.30337627415977e-07
"565",0,0.743454643785181,0.465613776025615,0.893838652290449,2.75308029541556,0.230215435065214,0,0.491905244622313,1.04729173341723,0.682013574794376,2.30560479949528,-0.0126528931900292,0,2.42772468794783e-11
"566",0,0.435454176540014,0.600491336060956,0.827323996878876,2.13970752717592,-0.11924848087439,24,0.0148391062787929,0.932278925875109,0.884780579740399,2.15602678930117,0.297227013764986,24,2.7806010605147e-08
"567",28,0.00190255606951104,0.786380178235413,0.963963305171824,3.00023042712377,-0.874971066642261,4,0.0123386923789496,1.10287522189952,0.731607043047867,1.83873192445527,-0.291725464371482,-24,2.37980168904528e-09
"568",2,0.970952253165607,0.590327420771191,0.906507531661826,2.46270736651025,0.0429207989545222,2,0.285707040600105,1.03395483881558,0.753659630924225,2.28723702305001,0.165159739687944,0,9.74095104577799e-09
"569",0,0.473116175105196,0.73208183342155,1.00762099896411,2.18258040966778,-0.163828604783211,18,0.0431745951045912,1.02614150183461,0.752365461270437,2.32302213168176,0.140042727755794,18,4.80830856242065e-08
"570",0,0.589744884869763,0.42439649604783,1.09889429296255,2.46191407236582,0.0398623578068916,8,0.0400680552505027,0.807933411749524,0.826036359760039,1.91650497361564,0.234719409467394,8,1.6449996920187e-10
"571",2,0.940502989004324,0.640321066752965,1.0601802776713,2.58059964295461,0.191280183362944,2,0.0417436426282051,0.864753352249969,0.910299104184343,1.86837822052433,0.191822654969559,0,1.20135373871122e-08
"572",0,0.431757371941996,0.541014658315259,0.945396925651477,3.51260375656235,-0.044488391497228,0,0.182481899577884,0.977535582199899,0.774893066850694,2.01618072527918,0.100417410507171,0,3.17737947064245e-10
"573",0,0.525429598766733,0.456504824594719,1.09027948333345,2.73753952305592,-0.174883574129457,0,0.00862292746041014,0.791888757385558,1.00035531402583,1.79532990699399,0.201903779254594,0,6.479017322647e-11
"574",0,0.532029352266586,0.597539494683082,1.09514186017126,2.57044512574244,-0.337433578110307,12,0.0834039458290562,1.05831502507181,0.837134627651456,2.33963911260878,0.0982618150226152,12,1.10118580920471e-10
"575",10,0.34568855291368,0.416158967963104,1.00403347254475,3.4971889572273,0.404963008193746,0,0.180749731273857,0.956560624790067,0.81945017419517,2.26999343149006,0.162937484027804,-10,3.7070346792234e-13
"576",12,0.426298600436216,0.628129512179615,0.838258686065809,2.41947518996632,-0.136715762580796,0,0.187544203189926,1.09949605917938,0.700956282696844,2.64398010046683,-0.130786658977713,-12,6.38680219822163e-11
"577",2,0.234701796113507,0.758756211387768,1.09482221625177,2.61548526896224,-0.483917073938503,24,0.0121831065156201,0.942176693642079,0.856932206413735,1.74572764601301,0.161103472364325,22,2.80157563814498e-10
"578",0,0.0924475991031212,0.501871587934093,0.920966173977705,1.95101750212658,-0.0197444637384795,4,0.0504008046299311,0.989577482966327,0.718133145006544,2.00215560211453,0.0158486825303815,4,3.09940961784605e-11
"579",20,0.0263326673787007,0.381154046340494,1.12048327262516,5.27425092543689,0.783046144444142,0,0.0920169246171552,0.924970777283942,1.01021013713049,1.97142471695622,0.161626198362215,-20,2.70972344562637e-09
"580",4,0.122640439982382,0.39634916032453,0.970109864891452,2.24658866745608,-0.245146061965739,12,0.128512644249802,1.15182210642241,0.835094770480253,2.46150890607105,0.273656100558546,8,2.99760216648792e-15
"581",0,0.217872328279001,0.509764974369683,0.946436981566841,2.0510543983876,0.105472711567512,8,0.191931942854933,1.10976416246452,0.789660448352317,2.07470045496045,0.165235257312196,8,4.54973192454133e-09
"582",0,0.367474823573363,0.768519155427017,1.12484181612935,2.54830663851059,0.111987349560647,34,0.0150805287370732,0.939837238627853,0.832745333473144,2.22950229879429,0.355029814579117,34,2.2980546354745e-09
"583",2,0.718554922212307,0.695929307068263,0.926862318605625,2.65380901031332,0.0773405360319183,12,0.122490744007746,1.2152829948748,0.805329684671863,2.86034708635725,0.414519274033043,10,2.32421859536203e-10
"584",0,0.656744910312748,0.731338187562329,0.797772684824706,2.21220035890556,-0.0599496939338311,0,0.281565925865708,1.26013763953369,0.710902664646004,2.62046449970554,0.367274906484849,0,3.78771458642291e-11
"585",20,0.124400104999484,0.64891932839212,0.995326228465609,2.85271665716933,0.510722629663073,22,0.0129576236249828,0.873438772878621,0.770720436063669,1.73223880928901,0.150100849381237,2,1.47263645722262e-10
"586",2,0.615268691409306,0.657845849163358,0.856252700746778,2.24499930351778,-0.0547104758011493,0,0.0663429448599298,1.13909422477615,0.780841470924805,3.16354376724049,0.676599519392276,-2,1.72103775675225e-10
"587",2,0.432193982191491,0.310548296715087,0.987523503425865,2.83660387849774,-0.337235684250523,0,0.338170503097517,0.951628686373771,0.909370607197413,2.20121655516909,-0.0436548643747342,-2,1.17165366297911e-08
"588",0,0.618495611100672,0.483649120220485,1.08728076875964,2.5280684016001,-0.276049896313951,0,0.625186716903154,1.14661753261766,0.677483743338561,2.27082038716922,0.0389998991173695,0,4.9960036108132e-15
"589",0,0.643105536709048,0.488092218397181,1.06980570010494,3.02337879708553,-0.239455351195792,34,0.00141126574871782,0.816907620280332,0.934946578208053,2.33241983040214,0.543512593662172,34,2.18748352764919e-11
"590",0,0.691253644966504,0.729042908116502,0.846801913450252,3.29799968151683,-0.261002696512768,14,0.0520518049196238,0.987085391118259,0.736375541128043,2.95017070976541,0.213488617479138,14,5.59687128998121e-06
"591",0,0.417812886832424,0.657324965188516,0.862965781018207,2.1679554093376,-0.0467717739359064,40,0.000744155138879097,1.03015028479388,0.842314128382599,1.65525167614857,0.227702905835748,40,1.21388454843441e-11
"592",0,0.454951652406903,0.780353373624432,0.936007459288221,3.13430347817906,-0.469107971477846,6,0.135522079328454,1.09845342789759,0.710271458716921,2.09517305085402,-0.0214655176192548,6,9.3306473658572e-12
"593",6,0.335036935960569,0.509917380424767,0.865505581148468,2.1690491289827,-0.0279471319819494,2,0.0852233588415892,1.14750874268135,0.806112792780384,2.0702606551796,-0.225154551760554,-4,7.23742621389079e-10
"594",0,0.176065895551244,0.629989741722406,0.907529321312547,2.0880075400328,-0.0183068508320644,8,0.072014886954541,1.09497159929397,0.993887831477442,2.02816482317655,0.109274750059628,8,6.0294353954049e-09
"595",0,0.783577541412524,0.612240196328012,0.985568744471056,2.51110891170973,-0.191367061314018,0,0.232405472955861,1.15413585041406,0.784550899779523,3.11173630912157,0.403096781691431,0,4.74272843220547e-11
"596",0,0.856071594961074,0.378456302070643,0.925694452144228,2.43123100269015,0.0611029188165986,32,0.0130020990271842,0.880122774890386,0.863965801119233,1.74873591688714,0.212651524482857,32,5.64296942506815e-09
"597",10,0.0892813272411952,0.654512607388199,1.04082773179327,2.09532094864894,-0.18032790833728,8,0.065397328314838,0.920487181169148,0.752075655740586,2.47838136240445,0.440708076933551,-2,6.70257305213084e-09
"598",0,0.909048002710203,0.512255095893718,1.15764301660078,3.33679389269163,-0.162460647470385,10,0.0624293477231666,1.072154206919,0.764716569718612,1.96016726940085,-0.0168924374387341,10,3.80695475143966e-13
"599",0,0.950745648540104,0.588512872915779,0.868241925781117,2.83147936458714,-0.101434186801223,34,0.00225253265405359,0.769109082163604,0.975762629448986,2.99847598710896,0.681378656734846,34,1.90809146261017e-10
"600",0,0.421239367900257,0.515751273752325,1.10470734289142,3.0549996789826,0.425122204804163,0,0.0619933140765711,1.04036036733028,0.9038354472665,3.92887070549364,0.600958309474998,0,5.02840170613084e-08
"601",0,0.468894640165558,0.446854682254072,0.903036686878213,3.46136143331391,-0.149763748406353,16,0.00253828727209409,0.980470338117906,0.759056618517801,1.72604507644671,-0.265427277289903,16,2.65293342849304e-11
"602",0,0.618797724395303,0.393989854745537,1.12204244903672,2.32340882189259,-0.12396738685454,2,0.231133220914381,0.910006008841453,0.727154434857427,2.07121472134898,0.181293534401604,2,3.19355653033426e-12
"603",0,0.128940186854169,0.335828369115778,0.984522675555327,2.74778005321064,0.543876505739234,0,0.47541290083742,0.731724458178062,0.815479090194901,2.57007704429427,-0.0504271949741752,0,2.66851540864366e-08
"604",0,0.155641824131787,0.57891965969768,0.957894336619082,2.36628283957992,0.229576375095072,0,0.0840581135901419,1.12455652016307,0.819396626395939,2.1178700609115,-0.181902214363485,0,7.29102445085061e-10
"605",0,0.586850873541147,0.607521364089332,1.07332636355623,2.61553282440566,0.252987820130587,8,0.0998566030283341,1.26118986583478,0.806170640387098,2.10625651415688,0.186097168933393,8,2.96540569877379e-13
"606",0,0.586201640572041,0.599008768262415,0.964275977985699,2.95055220440527,0.151166316540132,22,0.0135156768798292,0.945110366116368,0.817919720084348,1.89653766321325,0.251253189338248,22,5.05360220337536e-09
"607",0,0.844022311856322,0.824058275189242,0.866205278874408,3.07115500364073,0.121525793244931,0,0.158045959726474,1.05169575473305,0.723582837923036,2.2613681851855,0.306823183499803,0,6.17702553551425e-08
"608",2,0.377945585481493,0.418621125747229,0.840050056471015,2.40413885855917,0.0582729974117183,18,0.0855957716709292,1.03933623051699,0.813737882068542,2.2889409304104,0.283012606617514,16,5.39279731981424e-12
"609",0,0.149899851071168,0.716944278215647,0.917931402002095,2.98319259881959,0.588679614604045,0,0.0794782771903008,0.96754295913485,0.883225886530722,2.39504997225078,0.148044715951583,0,2.79082756904359e-10
"610",0,0.784542656884454,0.462762277068688,0.972086102633982,2.50783924232948,0.279641514798238,4,0.0821117786883904,0.987368887966138,0.824892555619975,2.05506597325339,0.115912793756784,4,6.04717967922497e-08
"611",0,0.278211652922231,0.723060407193316,0.828113563110678,2.69269788477959,0.3222140453078,6,0.0230478710835847,1.03187550882029,0.839951024369863,2.91269960991051,0.297675578255451,6,7.41946570848029e-09
"612",12,0.00390182542999834,0.707880596028984,0.857166104725289,1.89299119510678,-0.382129920279583,14,0.0530903343329439,0.858895069797496,0.801174708489288,2.19009053484894,0.353537979293812,2,3.8037961669346e-10
"613",0,0.366926879691062,0.83884378969553,0.927400056151153,2.38329655840095,0.142188519902306,16,0.0768312812860606,0.892837845583279,0.802531172398648,2.21679945279825,0.392266379532518,16,8.37107561491024e-07
"614",0,0.352636381666843,0.501185983939524,0.946751237436211,2.29559921460596,-0.12821240907182,12,0.0726260373451915,1.00829605603938,0.707310877338378,1.88785643199456,-0.110713278948516,12,3.27540128353121e-09
"615",0,0.876091179990423,0.646044278132208,0.851752635962964,2.57983492728119,-0.0817320170706387,0,0.179584176706882,1.17541374728649,0.678890649868005,2.92785646551366,0.53507088488987,0,3.92966770235148e-11
"616",0,0.729638616785246,0.646540209760583,0.793754500731576,2.41090445013392,-0.109003543819661,40,0.0117936084349065,0.856733555224782,0.962937967358008,2.5812635789598,0.597723036019274,40,1.61252245889365e-07
"617",0,0.587496604532676,0.473846023196537,1.00835189926702,3.15945226504208,-0.0808152706142334,28,0.0354765993126054,0.954840906408985,0.840936476264426,2.57832005616367,0.402333035493559,28,1.44605438734402e-11
"618",0,0.193618906402225,0.694697450752381,0.843821527943533,2.52720764522629,-0.343485811960257,0,0.0440711766621474,0.936268299998426,0.740889993212562,1.91198750071339,-0.0807850375366944,0,1.43230355353907e-08
"619",0,0.848738346717111,0.357841235485841,1.0509995814174,3.02218646697944,0.206868371419168,8,0.0679519594069257,0.965488799603047,0.868814971238471,2.66472937970126,0.524436289466682,8,8.77964367873574e-12
"620",22,0.198206258632222,0.667537185125999,1.00228485849551,2.448039175197,-0.206709084186417,10,0.0908235663493815,0.8891319407793,0.70564230812569,2.23170233712236,0.150954066494177,-12,2.86206081057117e-09
"621",6,0.0337419504608711,0.471886214473455,1.00808531027963,1.91857603537599,0.119232158297843,2,0.0340537820650919,1.10544963823928,0.715713593684803,4.20500762672693,0.905527381290331,-4,3.84578398016089e-08
"622",0,0.0712621735622321,0.255811759027426,1.10631369481302,3.70310605928944,-0.802652855153934,14,0.0262380132262718,0.851577800204195,0.95918359836126,2.59769522796657,0.55203718219399,14,3.9048764222116e-11
"623",0,0.776645304734252,0.726565303197597,0.840782667517392,3.06097711161608,-0.108869958315841,32,0.00553130038196289,0.828877113441996,0.843643660289867,1.80963348103009,0.234340159915013,32,7.39852623610204e-13
"624",0,0.873869400578898,0.732936981439,0.949812324478634,2.71183394831294,0.117163750269437,4,0.0908053181621153,1.02380853620413,0.767974140890703,2.58692179004945,0.0220550730748266,4,3.8568114257842e-09
"625",2,0.584605166297346,0.818389264041259,0.804811449184429,2.72449090101693,-0.266124062680526,2,0.629641480537778,1.17833114256822,0.707992782479272,2.90883872735027,0.1955950411385,0,1.92513093244528e-08
"626",0,0.59455818312623,0.663479956293528,1.04813365857951,3.37304881478725,-0.394483279648094,16,0.050858044087493,1.09668518370043,0.633159028025006,2.60062868833342,-0.162151637697993,16,4.24427160083951e-12
"627",8,0.47396570706913,0.535117630679877,0.95347103011319,3.13790418116114,0.380478854671624,2,0.28654718862937,1.04866889240543,0.837790128036243,3.14075932958803,0.396062775953029,-6,6.15174577944799e-13
