"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"519",0,0.16227999655735,0.637613040498245,0.826858074643136,1.98768391368341,0.0623375495158558,18,0.0852720190316913,0.98372125693726,0.902161420067181,2.53901630150758,0.357850893273514,18,2.5483461610909e-06
"520",10,0.866736882232814,0.869288920436698,0.956178303322176,2.56715487179443,0.0542279162768345,6,0.114140999636648,1.05753854194658,0.577065092398743,2.08239267042814,-0.127679127705434,-4,1.19626251127158e-07
"521",0,0.942217325726194,0.547183263835418,1.02502901497507,2.76975235901576,-0.176684932260019,0,0.387210462242858,1.14354889903226,0.635780690130394,2.80641634020675,0.27977973433504,0,5.80887560275301e-11
"522",0,0.437924601114914,0.478963225465538,0.861574247113917,2.66423486202123,0.28655111859138,14,0.0245190644990835,0.873105156825787,0.627039261549334,2.63534442300638,0.341067934236368,14,1.60355244527288e-07
"523",0,0.290741711097864,0.726612319843731,0.8357024283684,2.36553173909869,-0.290505920722792,2,0.00740618560506589,1.23989795111347,0.69280326552149,4.28821179704314,0.99263674120478,2,7.7406364906718e-07
"524",0,0.964508740681198,0.981487300706777,0.810628879430723,3.2675844938793,0.179157128547619,22,0.0452174662787029,1.10243034937507,0.774238645235988,1.98670316167536,0.17420793524604,22,2.23282171751826e-07
"525",0,0.772622064584126,0.624046482986223,1.00800118536086,2.41006056453888,0.121058111679981,0,0.370817508971032,1.21156271202806,0.725997795769254,2.56241312682033,0.250131930880797,0,2.93628488190478e-08
"526",0,0.81309514237486,0.814094965682979,0.89104495614626,2.63927576565059,-0.213707484339831,2,0.182178731360008,1.03719635838968,0.703295583147958,3.11142327364066,0.434668992339358,2,7.7238658802159e-09
"527",0,0.577134176535308,0.466739381406627,0.988274025990323,2.55806700469356,0.30635422295895,28,0.0215951482833295,0.913961765997025,0.745255182082891,3.17461870036904,0.460916445657699,28,8.53039860970739e-12
"528",0,0.535291425120799,0.595902540843983,0.960313621907537,2.8242947005188,0.428496765797578,0,0.015546454748193,0.917809577176255,0.506665309966821,2.26085037417155,0.526692088613043,0,4.02047284353557e-11
"529",0,0.386371144079171,0.676494061455373,0.899773095158917,2.48222492851996,-0.347451037953783,0,0.0898746216434029,1.31030668455267,0.746429493729193,3.2196188411567,0.590454798708669,0,7.21989135143986e-12
"530",0,0.22083742424112,0.709754893928867,0.812824069391956,2.47213207389906,0.334891145625353,2,0.362859545003437,1.10856843545,0.729015624899859,2.55168130991332,0.0937420840536444,2,5.72858205905025e-06
"531",0,0.759381626939127,0.824172515275558,1.11169615922733,2.45717628350206,-0.0237298628141647,0,0.648859975429429,0.966788601665609,0.710153832423534,2.4901005789331,-0.0240045906089667,0,8.15586846947269e-08
"532",0,0.113471928139114,0.692311724168857,0.995217144531779,2.54716173356043,-0.409553831516624,0,0.190924928705399,1.02421333902513,0.665875338382559,3.127873528493,0.208075530533235,0,3.61896246303672e-09
"533",0,0.501958475827542,0.963913695709491,0.728788226645599,3.17496320119526,0.283513069325041,0,0.0337515831526219,1.14157500436182,0.621072348888934,3.95272329235453,0.788903950584159,0,3.78954191360137e-08
"534",0,0.394884324072509,0.487994369792621,0.863859639679404,2.74897935973064,0.404844254151668,0,0.815122212747162,1.12667532467253,0.577297016039436,2.66655358245281,0.0681872509060266,0,9.39917033093707e-11
"535",2,0.0871992578260127,0.590771905783323,0.865038323734751,1.94565844815448,-0.0301118041349502,0,0.368618576612417,1.18787341269527,0.752474917558308,2.34524521652123,0.11933386936943,-2,1.03609105561731e-06
"536",8,0.195236834265689,0.687233716759749,0.879323682371595,2.66154108987121,-0.441952662737342,2,0.581662662769006,1.03221818988956,0.617460283457334,2.77202347494747,-0.0866080138767154,-6,1.80228204582633e-08
"537",8,0.14085810098577,0.847192177112928,0.828493096384349,2.49904728746873,0.456382613680488,2,0.248413576347485,1.15189585124878,0.68474495718329,3.16696045699614,0.321999752868319,-6,4.51427673020532e-10
"538",4,0.293063403385919,0.773145665232762,0.877370536954797,3.63157546990932,-0.272953391817073,8,0.152042922325796,1.1420461596992,0.661974863379197,3.09599625922992,0.376893090272603,4,2.128332621254e-09
"539",0,0.852706185384292,0.831167452857083,0.880548287916183,3.34348286954837,0.0627398073199729,0,0.343209067663974,1.19411229603858,0.523992728027499,2.45658916508104,-0.0459159610117156,0,2.28104324317968e-08
"540",0,0.590481590286378,0.780417468620678,0.838364455074826,2.89840318997314,-0.361847868387391,4,0.155672905978197,0.99256202328277,0.547119214877761,2.15673278138032,-0.145131025330463,4,3.04320152633153e-07
"541",0,0.947770325621039,0.642657104889237,0.908590410269807,2.57581895749352,0.103694296440833,0,0.169191224176487,1.01972569657815,0.606238259449025,2.05952730071683,0.0738799132177177,0,6.22142737327636e-08
"542",4,0.623404891478636,0.664170257455381,0.78145010253382,3.02608667714843,0.333598886226144,6,0.214736313508871,0.956204833562784,0.69764722175296,3.08489783766606,0.416457491795695,2,1.41092763139561e-07
"543",4,0.163813609698564,0.819988746288479,0.75029083233702,3.77033845144742,-0.642759019566573,6,0.102630266668563,1.06343008144336,0.671680253088513,3.06397936589563,0.325405416001917,2,3.69223181029277e-07
"544",0,0.539738091432742,0.74470973573054,0.791791430686406,2.71986485314974,-0.223218327403142,0,0.377033805639423,1.11403620046802,0.549248317262407,2.16963530449772,0.228755659368625,0,2.92838753246372e-10
"545",0,0.488897715106764,0.790613964318634,0.901396565440069,2.65655744005084,0.229958500957087,0,0.372578861153162,1.1710254595481,0.586446973008647,2.53305983185608,0.201619944638273,0,6.80629996807625e-10
"546",0,0.827554780550022,0.747414342543901,0.976901613265772,2.9596720184267,0.184333127068187,2,0.0744411810733302,1.11894598256621,0.602385002829477,2.12882410991438,-0.172919316209489,2,4.38390641788189e-07
"547",24,0.160299686253996,0.872940017341839,0.819757405361389,3.02551813466453,0.505612497024877,0,0.281574319256,1.14537201203853,0.661757424343282,2.75914943847082,0.254939282466212,-24,4.59608838976333e-06
"548",0,0.329075154713252,0.70168089945897,0.888667742513119,2.38577625099423,-0.0351724932986717,0,0.13686095019761,1.17040940668866,0.553568915775302,2.16142656989228,-0.186229092580835,0,1.60286228734208e-11
"549",0,0.596924226220095,0.698019330750567,0.870364218918017,2.70537931344118,-0.110700851946092,4,0.153783690817626,1.07382747591781,0.609300154185178,2.08025887876201,-0.117385523640097,4,2.20033513631535e-09
"550",2,0.92825593526826,0.817377125675733,0.785249655824956,2.96634127463517,-0.0450982351241363,20,0.00343727456106165,0.997167804955263,0.711691660544798,1.71491782393032,-0.240727294261827,18,2.38841256161582e-06
"551",0,0.464133091311339,0.882840528204982,0.877266199623999,2.27315154057883,0.193350566147348,16,0.0109028215084141,0.995627313999096,0.791287489149888,3.67545065324462,0.651407155460426,16,3.43284581374448e-05
"552",0,0.443317513090766,0.864130728474966,0.778953604912378,2.39157545479354,-0.344706934465958,0,0.101791845763013,1.07969293207828,0.561052956978823,2.89338887637471,0.592998113874973,0,2.6930533845948e-05
"553",0,0.388541490089847,0.712637493890912,0.755069560120171,2.2883320099277,-0.25353149162973,12,0.129000640822988,1.05507056809751,0.794708242585974,2.42249886054666,0.376319500377523,12,1.55517607935973e-06
"554",16,0.119795513328233,0.766237121514593,0.871383924291207,3.17761336588049,-0.635012561728735,0,0.0780912641373059,1.07908607627747,0.64611269552086,2.01413659006449,0.255637158012375,-16,6.38333497171573e-10
"555",0,0.726201651704339,0.872965491340171,0.906048957519825,2.44683790586385,0.129260682649728,0,0.216621290644221,0.998066822325437,0.574513433966532,3.05320992600048,0.289469604942162,0,3.76679391678181e-07
"556",0,0.646881634591361,0.621073500376603,1.02993352980795,2.59035400428749,-0.333251177845831,0,0.121275445915638,1.00555679743279,0.681678552165879,3.29052357146709,0.649880511080634,0,2.6241265826954e-09
"557",8,0.167973604696941,0.672746159564532,0.879624505896256,2.15476169275053,-0.216838586554458,4,0.0700819011530682,1.0604982757712,0.806084904265497,2.79514983803103,0.601931032866985,-4,3.35803456152917e-08
"558",0,0.738971846480621,0.756910137015081,0.776317596406566,2.22529135782982,0.0480623244704858,0,0.621977535002594,1.29215104814721,0.530336896079681,3.6008458505628,0.40688515801133,0,1.20865185526675e-07
"559",2,0.0762889188295428,0.838132484242458,0.822730824809092,4.63996460198358,0.654239304416744,6,0.00738233229636175,0.991944294280033,0.571652416453163,3.15650021704617,0.766595113545562,4,1.39848566615974e-07
"560",0,0.509565870790931,0.864823202664907,0.73300240570135,2.41751312581739,-0.255147956777459,0,0.141178013647359,1.16923893404846,0.65101443234439,2.23004040003862,0.100732165000021,0,2.02397754112127e-07
"561",0,0.130404495837525,0.781795406509224,0.931631020455004,3.88616783719281,-0.766839733608043,2,0.000115042704187804,1.07120262342771,0.611564280453577,8.67964135790498,1.58240471018584,2,8.74315997378972e-09
"562",0,0.678585985054458,0.783337791226808,0.771998988922064,2.58997664385151,-0.16642773434083,0,0.18707285648676,1.08298636422138,0.624683467984483,2.74065035889764,0.411802287312124,0,3.84023134403222e-08
"563",4,0.282304288877387,1.15613305226863,0.846394537123275,2.79686928946883,0.408231688237432,2,0.0586338521449976,1.22770009813922,0.709018243871024,2.90051234576916,0.570707303110815,-2,6.37797551550356e-07
"564",0,0.204711040234658,0.757010102636992,0.77785477888118,2.1154268087422,0.0909612024698762,10,0.00389478308049469,0.936210912471518,0.675401514478746,4.6328861146602,0.756273453377309,10,3.28019977846594e-09
"565",0,0.130578941089149,0.794466063530113,0.881658767111367,2.32465761087747,-0.425199119737139,0,0.0494612896541371,1.05958623781918,0.665676274199608,2.53390910709459,0.344485835947379,0,9.13023034954108e-09
"566",2,0.32715509859047,0.619979754604088,0.84924038816033,2.17225533615853,-0.013237796253401,14,0.0459939085652323,0.865268854262922,0.756022800117472,3.00838366583149,0.606100763033712,12,2.08524171485536e-07
"567",4,0.232500705516127,0.588621522848064,0.898605597000537,3.75562228277133,0.122817530861215,16,0.0579519738838986,1.02523641848854,0.714380194371646,3.46355474122755,0.448626500615358,12,2.70584665784668e-11
"568",0,0.618818838631688,0.715398161042356,0.933139996930482,2.56941531628795,-0.343848076231799,14,0.0378799155152004,1.17564389723014,0.825937645696466,1.95116169083108,-0.0473424727011502,14,9.57293133652115e-11
"569",2,0.224820017761639,0.84604190705693,0.811564378769842,2.15556395760129,-0.0693107620078766,2,0.00880015649959803,1.1833230947931,0.658668214512162,5.69612405494902,0.965075438408314,0,4.40503249654611e-07
"570",0,0.67963330470261,0.465649479878284,1.00213937391825,2.37178568991812,0.211126697518468,8,0.0383337801252077,1.16983136786227,0.682631015273111,2.62765108431686,-0.416963002168459,8,9.93620297151665e-10
"571",0,0.69976180718982,0.626642374606601,0.928227377709468,3.37853976662014,0.10638556298499,6,0.00251113989433296,1.17621109387617,0.688960193753422,3.331544243702,0.859335052688502,6,3.15819885798874e-08
"572",4,0.756404935744784,0.963506621886158,0.78256587827639,2.3173455079141,-0.0959260881114548,2,0.00864239411557551,1.21926648327506,0.561228967705714,4.49742145627845,1.01820779288364,-2,2.12578177283262e-10
"573",2,0.294711668070614,0.744523228332575,0.781909785929096,2.43423657391486,-0.297917956524781,4,0.00322835005438854,1.08916803415047,0.597865421165365,3.14177696574104,0.85893414648336,2,5.79903911557267e-08
"574",0,0.0954862811773621,0.716202093739482,0.715754535314826,2.62881504060502,-0.224146807600082,0,0.32777811229476,1.0440047747482,0.557165553352615,2.93908869495948,0.340214280299939,0,1.22437989968915e-07
"575",0,0.433693831180372,0.824001085353313,0.758835016032603,2.76235830400888,0.269830524278069,6,0.139720083886164,0.949471358145542,0.596277622030472,1.94341715064247,-0.0152889939451493,6,3.23184935944187e-05
"576",14,0.0458604247027822,0.583009544525472,1.04131784867514,1.954851276841,-0.214752622474991,0,0.274058748470538,1.16290758112139,0.640306689060435,2.21329223901988,-0.00873725570249733,-14,1.249794379099e-09
"577",0,0.0179752159623355,0.801864707119456,0.852163056874672,2.43967759870479,-0.449451483356993,16,0.0797083056763388,0.92259665645546,0.817258276134707,2.09086062363515,0.225283657452645,16,4.3990466835897e-07
"578",0,0.128143888452237,0.68488844583994,0.748916738766257,1.93286287361336,-0.0823863705967518,8,0.0362260206462602,1.01129413704402,0.660705411042333,1.87184955442929,-0.105285581857844,8,6.10786721400025e-06
"579",0,0.632433033656699,0.913465378994557,0.746320415325299,2.58416532223527,0.0324627460074622,0,0.310278916952484,1.09664092876496,0.60795730828396,2.34499345990916,0.295362136355509,0,3.59622747914123e-07
"580",0,0.328859440106188,0.846431659098178,0.813854190011934,2.25837825642599,0.00675921371888422,8,0.101392667967532,0.980635233556341,0.727204531439218,2.76626092134569,0.465874891462089,8,2.7133277064384e-05
"581",4,0.07158960548089,0.852391687432993,0.896814680811675,1.91416241507232,0.083382964640562,0,0.101372552304027,1.22005868648003,0.618862034199605,1.97299575143602,0.186720929353437,-4,9.430546343836e-10
"582",0,0.229205276676561,0.837828814523456,0.799682726246069,2.61874460692805,0.147758988801615,0,0.292116063782839,1.17749413718316,0.542830425887427,2.1671656585327,0.0798514522748797,0,1.56326786882044e-06
"583",0,0.376393645849342,0.746768222587929,0.834687221972429,2.8203961972576,-0.201257014662711,20,0.00667202811929355,0.966746953318753,0.811295142598329,1.70669455780389,0.0268436775440292,20,2.23834184820415e-06
"584",0,0.506640716955143,0.934199560219643,0.850886761066522,2.18575049750629,-0.145660318945528,0,0.0982467913355728,1.05109658250322,0.711621482386186,2.74898416135872,0.520924808139322,0,4.12072094890803e-07
"585",0,0.868730934235567,0.813224318264172,0.792269724591356,3.47561206712859,0.334558169396651,0,0.309649216474223,1.19774048137066,0.634469240962654,3.23776550050372,0.439063226033155,0,1.58655592741308e-06
"586",0,0.161541000174946,1.00632451048475,0.805934376258198,2.20848945807685,-0.00162470945626023,2,0.037155176354878,1.10136885066738,0.620080229000322,2.5226948853137,0.377074731567676,2,2.30896118669222e-07
"587",0,0.823544289787684,0.926003182796265,1.0604778236186,2.36120764515911,-0.116310905034506,0,0.0834838545250944,1.11761881886554,0.639646545121737,2.43116211376438,0.0986783650813043,0,7.45500799759213e-06
"588",16,0.0186969514141774,0.527714006882703,0.974127997382612,1.77658950493291,0.0513276465823154,12,0.15775182641417,1.07514948782189,0.783049568668167,2.6525104329823,0.200110794101539,-4,4.07523459422521e-10
"589",0,0.734976694629126,0.896116562804303,0.965935844999138,3.03818891408102,0.165932065524727,26,0.0327680527475757,0.979268535634736,0.753752318285935,2.4789885507898,0.368016916049996,26,2.58613891523929e-07
"590",0,0.330983886726364,0.8802867571584,0.857473258443524,2.28027186360887,-0.17061678190007,20,0.0245610150402417,0.976284989366211,0.879169102462636,1.94198668274259,0.294287972391611,20,3.52032155759296e-07
"591",0,0.038217651071507,0.788868844380862,0.830596663496184,1.9553614340817,-0.312262319897076,0,0.571828165364907,1.03225914241002,0.539296689525395,2.2414046846023,0.0584736369780981,0,9.34241907168953e-08
"592",0,0.546085526856487,0.59389191798642,1.04876213251146,2.644296284917,0.303624588273361,6,0.000445713700174395,1.03445117447283,0.65811339983069,5.17558061538971,1.32911260032779,6,2.91228818838363e-10
"593",0,0.830234569235883,0.868545842325693,0.631539125076605,2.37621619872063,-0.0042930478697829,0,0.0729155656772711,1.15503578876901,0.652128236772864,3.00389144357254,0.531422035796724,0,0.000100059130845986
"594",0,0.292532249605872,0.795027864903327,0.76861136278229,2.12460863164719,-0.136317101025337,2,0.0452709593346303,1.27426303513358,0.779638850763905,2.63386698188215,0.405373379740927,2,2.78002128328847e-06
"595",0,0.658792995592336,0.993811502204224,0.619405789355954,3.46017949809493,0.348987956770071,0,0.273911061344104,1.1485584402915,0.553604490061676,2.64909831263231,0.329040596447925,0,5.55182361972051e-07
"596",0,0.512375011116365,0.787645341560107,0.896690670860306,2.313947042959,-0.129104361705917,22,0.00630895172521974,0.972394216781934,0.705025720214857,1.80091474750357,0.168792033916323,22,2.57707596574841e-05
"597",0,0.712163174753998,0.718240285403105,0.850367422683509,2.24150420105191,-0.0393640905005384,26,0.0365131217030109,0.960154630987628,0.752550951110567,2.14810373001373,0.189341477170001,26,2.31961936325575e-08
"598",0,0.816267387295677,0.911528594692203,0.911627539619126,2.50879761301335,0.0222570680458402,4,0.308866214834783,1.24651434542847,0.710901501500341,2.83264855834251,0.206059234528255,4,2.11010480644092e-07
"599",0,0.898964194766051,0.822789866654749,0.737983336691303,2.774862416045,-0.308199120458576,2,0.0236466991064977,1.22070532280886,0.750541130558557,4.39535140840752,0.881391047746004,2,1.24565581294256e-07
"600",0,0.795242422275724,0.880087887807461,0.956146420256291,2.4890876770201,-0.170554481027476,4,0.159086083166749,1.07425880510307,0.699348971003573,2.96061217072958,0.433693626888515,4,7.85706286365873e-07
"601",0,0.563059581542447,0.90288066337514,0.804581662244236,2.37195550815381,-0.242790192148517,0,0.0308829855651527,1.07673707202791,0.681839442384426,3.9182783737898,0.739152736406626,0,6.8102242256618e-07
"602",0,0.90672178711636,0.667806314363969,1.06448326483788,2.57405692812134,-0.0137126799913946,0,0.275684367358977,0.975316282270444,0.697045643641474,2.0742388452706,0.111172355962182,0,1.30066899000081e-05
"603",0,0.170297487214437,0.683982852606912,0.917993027090325,2.2402206904141,0.119517300424648,2,0.0529802792987544,1.21266627535071,0.61917104561324,4.00997480216892,0.792765162794461,2,5.83401585929622e-08
"604",0,0.452332059543154,0.813668168184534,0.947979162690719,3.24877275904496,0.23799179604547,4,0.0131480126298988,1.31611659818293,0.751421262902936,2.83507999045287,0.724875725130283,4,1.83524861974149e-10
"605",0,0.111224935005761,0.578408525772941,0.910177166436691,2.08027100438652,-0.200676202565457,8,0.0503183551773018,0.978216537204678,0.751589961652935,1.87352120517708,0.0346216218690732,8,1.23753729486253e-08
"606",16,0.159787797391557,0.849378568677848,1.11013919011582,3.29738730515253,0.559675212043759,28,0.0150761890839943,0.982008136976213,0.845170110736506,1.71985968614282,0.0823230271054295,12,2.675535093144e-06
"607",0,0.287112664426762,0.823542296231304,0.722415159883683,2.68336301856761,0.322375919659671,0,0.190941813721062,1.099544355396,0.577573594986243,2.81611438847811,0.209209280167642,0,2.46478244037007e-07
"608",0,0.837377741735371,1.03366693795881,0.745944075659057,2.87701614320615,-0.368578712281389,0,0.184172031545924,1.25536289519009,0.522529999786625,2.91095578261581,0.590501101977329,0,8.73163581904812e-06
"609",8,0.606851079956344,0.715636103254079,0.969201540785293,3.01465720830146,0.109216278470999,6,0.109302992518294,0.981017414036093,0.69231389627193,2.78471436107613,0.298828958167871,-2,7.944199198473e-08
"610",0,0.911643618848752,0.769192735771084,0.995146009519035,2.32972432317026,0.0445551374166759,8,0.178615850725345,1.04897992056314,0.682440002382362,2.161012986094,0.187634126128551,8,1.44983749894578e-07
"611",0,0.216030138832382,0.698568789289303,0.95002347868166,2.77287786423512,-0.492355390817776,6,0.133302990567367,0.914002350263075,0.629184620376118,2.39293449573147,0.22374219074084,6,6.36020951461091e-08
"612",0,0.597788986770497,0.841719940301701,0.82500515589327,2.4733029056073,-0.0199315598439731,0,0.369882829762618,1.19560580598559,0.714602026749897,2.93122865154661,0.274172048768934,0,1.32378333317362e-06
"613",0,0.467482318344527,0.919206033096499,0.792702160315429,2.42369811133012,-0.000305781848399761,2,0.00330904099684996,1.16497059477903,0.54097279374874,3.97364050852532,1.0644647431574,2,5.4607642261395e-06
"614",0,0.926896186867061,0.829502389314083,0.7570799413455,2.87324411834589,-0.193494069236918,2,0.0482069546061715,1.08308315420991,0.478419164045586,3.26478557379053,0.682262424763576,2,2.2708216196321e-08
"615",0,0.318378697558272,0.808875534658851,0.90608619848238,2.1314104805876,0.14345665881237,0,0.655294780084261,1.01979250537789,0.497126307289317,2.75117280834792,0.016664343390734,0,4.74386718796183e-09
"616",0,0.310197531121568,0.734453672846472,0.788284682372512,2.55518096095804,-0.0593683598722565,0,0.256785034250667,1.03292411583236,0.746910232988986,2.06102366729931,0.116364279726983,0,3.00728847713039e-07
"617",0,0.0389633619532962,0.833199790786034,0.819686384600023,2.61754415885684,-0.572515649501771,0,0.356002760295004,1.22346121470433,0.669070047131792,3.07580014101384,0.294002106611766,0,4.95520255716642e-07
"618",2,0.0431741011073279,0.710035851530155,0.87273042681322,4.33982119982112,0.685622125447164,0,0.795209141116974,1.1352945427045,0.4685755717001,3.2841831988215,0.336583756062357,-2,7.29160842816157e-10
"619",2,0.0325115673317733,0.899398024263964,0.744600357400273,2.28507102809335,-0.248405151770188,2,0.165479247015049,1.05393521029183,0.609506573582637,2.86794255802887,0.378168078773981,0,4.80557510229573e-06
"620",0,0.364991568760919,0.52135384107988,1.0143368709107,2.20577234249465,-0.0561966769663556,0,0.87733485824211,1.0929912746664,0.673797857169646,2.37808954826303,0.107112330184299,0,5.23359156012759e-09
"621",2,0.410882027193208,0.94188175481866,0.716406986288881,2.85872897179265,-0.314056124180846,2,0.00431334138277258,1.06807382461954,0.74420129814649,3.91941275567782,0.995819834056892,0,1.85049020551276e-09
"622",0,0.365970459929809,0.719252854766039,0.859888196031713,2.23701152602663,0.120033395362348,0,0.3778419074615,0.913518985840792,0.710907037244742,2.24963956335547,0.0411243337989447,0,7.87030976634462e-06
"623",0,0.754908578045163,0.854851338340419,0.736607149861242,2.92690404115792,-0.154209920023653,0,0.112629518989871,1.10986215795988,0.651642013473547,3.58751491111043,0.716377981727121,0,2.00049716680972e-07
"624",0,0.0812129530237432,0.837519529199502,0.864596824576123,3.19355764939502,0.648306627018521,14,0.0203528474769144,1.13712187176537,0.735633436290147,3.57302328587209,0.486942853018168,14,1.30525720010155e-07
"625",0,0.276072688129705,0.635263619311035,0.946531399231798,2.08560064482235,0.0124652800280806,10,0.124126764641666,1.09067956604681,0.759083495971349,2.71396174962754,0.33835559729108,10,1.20472076758915e-09
"626",0,0.17568029681776,0.927784789752923,0.76584981273533,2.70562904076459,-0.302603458715172,0,0.177906694478732,1.15522072772531,0.652375190980307,2.09154805014533,-0.0302812376603553,0,9.85483690163491e-06
"627",0,0.356850668393493,0.823143463398087,0.812480863569238,2.09693980364918,-0.0549615732094974,32,0.0085235289870233,0.777743677396274,0.726005836395849,2.59783031510719,0.663163615550839,32,8.26806477283171e-07
"628",0,0.108356067247028,0.749998923129169,0.943126874603541,2.20338135819252,-0.369843385018027,0,0.304660442938597,1.18660372716808,0.686650964635596,3.00508600954196,0.405529432619258,0,7.77453483979951e-06
"629",0,0.416836773413193,0.764770108874064,0.865328284261211,2.55590139275922,0.0386534388870438,0,0.359292747788807,1.09718474347156,0.553671659891454,2.31684869029663,-0.0145391630054014,0,1.86282275160821e-08
"630",0,0.517825414376048,0.710397047242703,0.800114889782549,2.69829506736124,0.27573109229722,2,0.0961564395056704,1.10928901693635,0.683269472867948,2.28219830384538,-0.248954814318245,2,5.62750791521793e-08
"631",0,0.176044946479492,0.767812200285448,0.889768337714322,2.42817299494381,0.127287326392101,8,0.118731507405323,1.08789522657958,0.821175010837798,2.25801274783366,0.392680526534385,8,0.000211768282409985
"632",0,0.236878528411957,0.885943428908046,0.74265601593529,2.68801196594174,-0.363029775087917,0,0.400179796192896,1.22918386771772,0.661745247682189,2.46236926262257,0.302932085952282,0,1.72950199073263e-06
"633",0,0.535231818947839,0.786379553821466,0.956120290219712,2.51441407471188,-0.359500670615932,2,0.00259055394093854,1.18120697281164,0.802444664848673,3.68325893702734,0.970715282993498,2,1.2032161267328e-08
"634",0,0.118810757730267,0.975576631603438,0.666023768640577,2.63876562056793,0.441643940549735,0,0.0342659550663336,1.18813370125781,0.665144264468831,3.71615911994257,0.699986969176254,0,6.16902247729811e-07
"635",0,0.855264609319941,0.653146592142685,0.826605192368568,2.92405355273525,-0.0629369907012245,4,0.435571957312981,0.968492223144822,0.579210082548991,2.84158274710297,0.135980009852777,4,3.84272439424294e-08
"636",0,0.261727128595387,0.863631544724899,0.938364382418801,2.82070460172252,0.374741316948793,14,0.110685596035158,1.17042328524849,0.783280419150317,1.94271091424141,0.0211084714848238,14,6.35435810636409e-08
"637",18,0.0308877416830407,0.360715554143006,1.0238645355648,3.15350031789388,0.750640323215127,12,0.00984471825757528,0.767854639598473,0.771122569022267,1.66364722108838,-0.00737836389986293,-6,2.8265356721846e-10
"638",0,0.790150656875541,0.842473333912006,0.971440004172275,2.56867816850261,-0.0289990104154857,6,0.0769106252079674,1.02997901895102,0.762604577854689,2.22818009781567,0.330991905774469,6,1.2187939546493e-10
"639",0,0.381200111510396,1.02513705576652,0.697958173850113,3.61580599433037,0.0865416931480897,0,0.417405235717242,1.21255633143167,0.582542738693032,2.29391913878263,-0.152012247330387,0,2.37017374169479e-05
"640",0,0.451197359656686,0.791797996481789,0.824119372161806,2.31469362185737,-0.201409611506862,0,0.0229220730990927,0.808702240388252,0.821144772400499,1.91349360686175,0.089093720860688,0,0.000986398041700975
"641",0,0.277530212482481,1.06297371935453,0.872628046226565,2.56046973181392,-0.421255355844394,16,0.110333214890156,0.937032230119902,0.653986894797937,2.18792217855557,0.0948783539181407,16,2.16432165578428e-06
"642",0,0.242872484418242,0.883168265234794,0.816297178379451,2.53406739139841,0.165322117118947,4,0.0616507494522818,1.15714141420808,0.588686799484992,2.3899517404605,-0.017247311728342,4,7.7532581499451e-07
"643",6,0.0952606745990999,0.771200926621772,0.916414204095955,4.73929301782257,0.649365440336206,6,0.00377044433505947,1.09456463991287,0.644250176058246,5.54129623251235,0.98303444764521,0,8.32765361113985e-08
"644",2,0.673307939832854,0.824997587717974,0.89942894662389,2.97004845624403,-0.155111593333692,4,0.17475530780528,1.04692742908056,0.67000500652417,2.85088164632613,0.463261253456957,2,1.48096664709385e-07
"645",0,0.530726438929569,0.744174573218749,0.954325706531727,2.96060476370542,-0.393437009874044,0,0.267945601077543,1.19337661428348,0.604543701922776,2.03447791916579,-0.069578567397742,0,2.1236572500527e-09
"646",0,0.624459966586297,0.778685352876795,1.01614281381325,2.43404271013472,-0.135812030909577,20,0.0156505870817999,0.982014280855373,0.761790301296276,2.82356840109896,0.654367590825645,20,1.09975859530209e-08
"647",2,0.131975141455231,1.11787940738581,0.722755152963611,4.03945318721806,0.346733448334401,2,0.0290775890726124,1.17132872629623,0.602425991690311,4.52172611968956,0.730890995141293,0,2.93194157841015e-08
"648",0,0.561610245399363,0.918491445336736,0.896535984697594,2.32963103824454,-0.106974469323694,0,0.526344252602988,1.1646208934794,0.611877747569646,2.68173768953861,0.239673137765411,0,1.38002126393033e-08
"649",0,0.898129884703595,0.841526901134372,0.764191067617682,2.73704817396606,0.0961843130340734,2,0.0768202314343131,1.20948610137769,0.709133746244399,2.95399794492747,0.370637069901009,2,7.11225356675449e-06
"650",0,0.117545574744033,0.793719973032324,0.909019851907915,2.48263117400559,0.269621046444249,0,0.691709917587509,1.05825917665052,0.695856084752558,2.88512042375723,0.222520274595908,0,1.1589393889011e-08
"651",0,0.443319141950928,0.620852882014966,0.939995677759718,2.48602369436979,-0.238967879377916,22,0.0553288701587456,1.02370742115128,0.788295707414829,2.23103044764492,0.257980941894844,22,8.4874329786544e-12
"652",0,0.507633832064099,0.68179035995551,0.966859111571733,2.40458556570826,0.296088028403051,12,0.048670177329765,1.04233760607487,0.749974130474963,1.9197727185267,0.184607797610045,12,2.09925828942303e-08
"653",0,0.270916657568008,0.689784932410909,0.954903672764752,2.01131307052824,-0.0351512444382249,0,0.177326105420559,1.13150534487825,0.583891709513856,2.28682935974843,0.0477135742263192,0,3.54532070367952e-10
"654",0,0.872528798189762,0.72084559086797,0.813951340919099,2.62726076092406,-0.0999446226357993,4,0.138128342216309,0.957985710786072,0.775241225970091,2.48425475538671,0.42888044634911,4,7.34438569482965e-06
