"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"499",0,0.561313737613405,0.580166120117958,1.0311228141267,2.69051060967392,-0.121171466719163,16,0.00359251347648949,1.11450441178295,0.701995351685156,2.51410846636396,0.300412281211448,16,0
"500",0.5,0.176457427210855,0.579844746686501,0.930574316051309,3.0301920017326,-0.0133982743316426,2,0.00120359308034698,1.14863783212968,0.69196257386705,2.49378244352443,0.343074857377323,1.5,0
"501",8.5,0.448196333283442,0.590771655351109,0.99356456806679,2.92817037584083,-0.0963926783024972,12.5,0.00296933958535077,1.09838078723919,0.647845726790026,2.36136472747399,0.20565091143208,4,0
"502",0,0.161977032636745,0.584801547885023,1.04002527351767,2.33486901850531,-0.0472444784450094,33.5,0.000155765480399539,1.08116844262214,0.757136355202655,2.09795706697396,0.172625405535445,33.5,0
"503",2.5,0.0393750159744023,0.652209576417083,0.977236881494574,2.25878495433229,-0.0651634448590872,22.5,0.000682732181789186,1.1180026657108,0.732806291626573,2.30368888208437,0.239123498852248,20,0
"504",0.5,0.700203853429138,0.6280983892161,0.960505761328219,2.64621340214444,0.0484384413871403,27,0.00012711938274123,1.09918790074776,0.755895219131294,2.89280503497259,0.296738560502846,26.5,0
"505",29.5,0.0295570681279234,0.714754496588035,0.976237298011816,2.87651875560094,-0.363011689790771,29,0.000428728295960167,1.14918804114742,0.728201934552738,2.16510905367022,0.150269180691433,-0.5,0
"506",3,0.202298744705982,0.589487840262126,0.900493348484229,2.63802216437418,-0.067671627289367,20.5,1.73744618347155e-05,1.123052819394,0.772356822276394,3.40604696545024,0.64891742706308,17.5,0
"507",0.5,0.226008367876778,0.608620370350627,1.00350713053635,2.6043475540116,0.132748841635225,23.5,0.000729303005121315,1.09973070119604,0.727449107532142,2.26481872267043,0.188746575884404,23,0
"508",2,0.449673721352841,0.58404154871518,0.993228601507741,2.57078805128595,0.0628072735973682,15.5,0.00247888615620631,1.14613334453623,0.727388830852725,2.32550557753173,0.279205301839548,13.5,0
"509",0,0.521751034734658,0.720675075564961,0.938615549539174,2.70651145321481,-0.0961855851334392,32.5,0.000222686494558698,1.07073673913439,0.786750251378353,2.67064653904722,0.340381533863781,32.5,0
"510",8,0.158857733329491,0.724607530789657,0.98402835305152,2.60561487974138,-0.0950893384262433,6,0.00452257777351296,1.20544340352298,0.715166988667,2.47182095637948,0.272795210280747,-2,0
"511",0,0.619863395145326,0.677512685177642,0.975773123400468,2.53349798298953,-0.00400526888644788,23,0.00102928229639093,1.11200430986304,0.729033084685178,2.57426396554531,0.295653098273769,23,0
"512",0,0.279017737596674,0.670389589423884,0.949229408009458,2.43770253883721,-0.111608799370316,14,0.000972976599325957,1.10006579177439,0.649557974051735,2.21120056323074,0.162215598542167,14,0
"513",0,0.338950513353999,0.672210455416778,1.05213084617744,2.94777546131992,-0.137916172799276,30,1.96375045664141e-05,1.01882128370379,0.764702675759337,2.96941732722708,0.537514357546931,30,0
"514",5,0.269840768353668,0.605015588939505,1.05184790446329,2.77381178927486,-0.225971537122578,27.5,0.000584300098019761,1.08150078656456,0.769097928447563,2.44341816192587,0.357654288030196,22.5,0
"515",0,0.833134542452632,0.699049287990957,0.98201129912757,3.01048315622072,-0.0966204057121967,21,0.00263425854588723,1.11089459068125,0.747100172453376,2.46197326193101,0.222444064299413,21,0
"516",16,0.149545577138154,0.596166520841029,1.02750521360586,2.59971314771348,-0.214454415278467,9,0.00502998746373049,1.15813592325081,0.677652989016057,2.36040143992968,0.191824636241607,-7,0
"517",25,0.0173156263170587,0.623432825701259,1.02372871140554,2.48602342116573,-0.335448141171858,25,4.7539401946689e-05,1.06225460540173,0.73578622733091,2.76937282714531,0.470931051753185,0,0
"518",12.5,0.34754968448914,0.624781169278785,1.01977318066063,2.64528208349035,-0.173847566641875,19,0.000237440012216616,1.08775747892335,0.736193616231485,2.91595489929381,0.425006778306206,6.5,0
"519",0,0.297591369952911,0.591763586330426,1.00294544466818,2.72706436074911,-0.197617606230461,24.5,0.000571887819330462,1.13491027748875,0.785279111939635,2.46638117597976,0.264317797082115,24.5,0
"520",0,0.344500210736844,0.645145513698526,0.920475299762906,2.63426455153413,-0.18227476019446,7.5,0.000103454438890601,1.18312657253177,0.725699614240275,3.11302336283662,0.558516096726148,7.5,0
"521",21.5,0.0325047005284842,0.607285319335374,0.982193564378814,2.82472961173009,-0.299108323425962,2.5,0.00402929984228375,1.1400476649642,0.708189806746088,2.8705460651997,0.442617516690346,-19,0
"522",0.5,0.321317533323669,0.572622305587513,0.915746190976949,2.50847057531439,-0.129489443952726,20.5,0.000140630047307187,1.15043683784229,0.749245840349109,2.76752329871103,0.386902981259396,20,0
"523",48,0.00301871304712898,0.624816507202905,0.97393803263267,2.37630912029858,-0.199868071753001,15,0.00127997821764474,1.16711648239372,0.720463532028043,2.67156972899498,0.318550902430507,-33,0
"524",0,0.407249856538867,0.669043708642743,0.9846223055407,3.27188385663013,0.194992395701224,14.5,0.000424312621937798,1.13462587744363,0.679183547453115,2.58850229931536,0.354926735777108,14.5,0
"525",5.5,0.168268229533851,0.640292683951937,1.00744789773268,2.51310380365561,-0.145313645736022,18,0.00169760585403688,1.13492761108715,0.712699008167271,2.29902568031905,0.206057615134988,12.5,0
"526",0.5,0.481857252960645,0.640014492568559,1.0161800151249,2.63643034653429,-0.141812581831442,1.5,0.0248232776852281,1.11052796508508,0.577899664824104,2.57276167344871,0.213743358888635,1,0
"527",0.5,0.384028553089829,0.642053434426851,1.07290178502801,3.06434713148981,0.0915457089073129,13,4.99855503465962e-05,1.19391652558685,0.769501340161616,3.21024365833923,0.61684226816266,12.5,0
"528",1.5,0.00805329367683739,0.661683251264877,0.997500484691823,2.33433904227805,-0.254350600219817,25.5,0.000933597967264231,1.12122475860991,0.738148287643049,2.25866465435759,0.193788128063842,24,0
"529",0,0.985224312943725,0.637667022895323,1.05562777261944,2.93942608900194,-0.0816482374106976,0,0.012870773825081,1.22022942362569,0.660906017274762,3.11162354409631,0.39933309939189,0,0
"530",3.5,0.314272365979886,0.704390323446871,0.979538636497231,2.54918853129377,-0.126530928332018,10,0.00594921655385676,1.11656908868033,0.713097968894182,2.56595583088948,0.301528688701434,6.5,0
"531",0.5,0.536612905183861,0.669362234005423,0.994223286820845,2.60229585357041,-0.153498048631259,17,0.00015839712321781,1.1842606726836,0.670345584198661,2.03144737447741,0.00302336956317637,16.5,0
"532",1,0.0100440607130666,0.700688824074384,1.0085235022997,2.26562296010995,-0.1605545499728,16,0.00646326083732851,1.07538540553373,0.669586529431432,2.69258103236845,0.277136870986381,15,0
"533",0.5,0.351756254126329,0.613140723732252,1.05796234077714,2.56506116946282,0.113045630871289,23,0.000726541832728934,1.07758465316486,0.756437159527999,2.52157406651557,0.32458112724539,22.5,0
"534",2.5,0.00941505701456478,0.700681132238455,0.929569698256183,2.24278146782853,-0.20308594129092,0.5,0.000803714964768635,1.2387276711583,0.74467520431008,3.03655407476821,0.523793142066459,-2,0
"535",0,0.125415472977816,0.733590113438298,0.907921833127731,2.45020818342057,-0.0425064562900616,25,0.000419263373851252,1.06823624436128,0.730325434415998,2.42363979495769,0.340622087827101,25,0
"536",6,0.830140257500892,0.63973789770307,1.02356261043981,2.6685417984081,-0.0105625862919025,13.5,0.00122705379304057,1.16138226258102,0.72082481608849,2.29226953822758,0.244797417673939,7.5,0
"537",4.5,0.0442688011495359,0.567849729990612,0.933302616828238,2.40759633031703,-0.238537755251493,14,0.000195186646532057,1.08779674619597,0.655736886265002,1.96169146461606,0.00230807565896641,9.5,0
"538",3.5,0.766083727771743,0.57030932568133,1.03386637320176,2.64817245820018,0.00427133502905303,24,0.000238413544492077,1.06427099190437,0.750835524077914,2.83204185456103,0.374797286968947,20.5,0
"539",6.5,0.31489739128203,0.654588277964471,0.963109595758273,2.60197186553422,-0.147471991224733,1.5,0.000198693532045762,1.17384779898989,0.72688709788246,3.36519974952018,0.608926091944236,-5,0
"540",36.5,0.00502497514049153,0.566969720493468,0.981944898657093,2.32100729324621,-0.290440797383025,27,0.000240568357009703,1.06949805515846,0.744644943718819,2.60301957727962,0.40714901837877,-9.5,0
"541",0,0.0539074774003313,0.569955123303627,0.942882321487515,2.31822315994669,0.078521073580017,23,0.000198607053526034,1.14023279732708,0.775499615020013,3.15446348536534,0.490418252624443,23,0
"542",0,0.398417638851391,0.664087735317825,1.00233856607288,2.71727248571763,0.0232008456574204,22.5,0.000308045782078002,1.10656483421087,0.731670102629219,2.41612849126949,0.294390971471595,22.5,0
"543",1,0.860656721282839,0.602276362465968,0.927727926866919,3.00291317877402,-0.128108238907063,14,0.000445879121045249,1.11758572566786,0.670753042448587,2.11263256514007,0.199825124930344,13,0
"544",0,0.0636752230976366,0.714594046528011,0.996122959583803,2.43961020749467,0.209746797291322,25.5,0.000212010681665614,1.06131771134085,0.725413727633997,3.23020614593082,0.504366691332852,25.5,0
"545",4,0.277076250134116,0.62226893490459,0.947577549640837,2.80716801833691,0.192094176466447,21.5,5.12404245207849e-05,1.0958682585977,0.771091333456911,3.00555161241902,0.605891323292347,17.5,0
"546",0.5,0.408953684304517,0.78153807724677,0.938184047897779,3.16810991697724,-0.102814539156585,18,0.00338983636165283,1.15944910460157,0.725866095498458,2.84952967246952,0.344486745446282,17.5,0
"547",3.5,0.0308089411917892,0.693275183056977,1.00351669094097,2.31486386501981,-0.152934362053255,29,7.92309012870977e-05,1.13192212940312,0.757637701787314,2.46161655000473,0.34109874043133,25.5,0
"548",4,0.366821002766769,0.529810947735953,1.05689824692275,2.41285541667195,-0.0799012357091432,29.5,0.000258595271007504,1.08318666744564,0.737559826846,2.17389691603955,0.265664713455862,25.5,0
"549",0,0.346776999687815,0.653964834064776,1.00051234096735,2.57638845535349,-0.148640815200181,24,0.000482042338975678,1.15439657072027,0.714762802932669,2.61391064469787,0.157239671809971,24,0
"550",2.5,0.0020186236893135,0.721222654876817,0.902018220004713,2.12409282095399,-0.172494820419596,13.5,0.00458141668891872,1.14845480455394,0.637987847059245,2.37212736103505,0.0788500491894065,11,0
"551",0,0.398645970949831,0.60832389289345,1.05352249748997,2.73324719041172,0.00489971224150646,26.5,0.000291723501496018,1.02215012511032,0.679657644726697,2.21569621295706,0.292496716136282,26.5,0
"552",0,0.312704778275522,0.53187897208752,0.972116493417698,2.45352335293934,0.0768728249218534,8,0.0218536301307861,1.13564009789628,0.671194588340905,2.51519522866126,0.242437771452913,8,0
"553",0,0.0448140384073695,0.672760391827025,0.948212773792332,2.31364881679928,-0.167375440140105,20.5,0.000457145469451049,1.20457958102543,0.791774406239744,2.60402779036582,0.392413399802584,20.5,0
"554",0,0.234658576602173,0.663550885923478,0.935133705020708,2.39459072690446,0.119553643180714,32.5,0.000103844819897948,1.0371472354258,0.738166191944056,2.54611469685745,0.299998138983324,32.5,0
"555",0,0.13911614933293,0.637549905485066,0.967811294242502,2.38574177828517,-0.163538015023864,18.5,0.000967281609753224,1.12655205253928,0.68210224851274,2.10178357133389,0.088240793824356,18.5,0
"556",1,0.941711965190827,0.582700361517623,1.06998866170096,2.78498199797027,-0.0520394612694367,19,0.000654989220129899,1.07724443735569,0.731960788705104,2.59239846454547,0.417029956964326,18,0
"557",0.5,0.410766393161411,0.659865632603707,0.914040047148162,2.76289729012541,-0.157671183168044,27.5,0.000238345667837743,1.06319852932754,0.725525791025142,2.20749648690712,0.161053955451563,27,0
"558",0,0.875650640014188,0.592130188292871,1.03542569229727,2.65236584866545,0.07043417476942,23,0.0016986326170884,1.12139753982799,0.716832007282066,2.5862896307036,0.237830338369006,23,0
"559",24,0.0325609037808703,0.706179073870493,1.01577865899178,2.3727615912984,-0.139539072275241,13.5,0.00112030750565262,1.18912055469526,0.625399550325827,2.23935467081488,-0.107535601190523,-10.5,0
"560",0,0.813902149631151,0.5625528140752,1.00024121543143,2.71728420276248,-0.0208386975263526,21,0.000600213111275678,1.08473672075728,0.708598175004206,2.24903000481346,0.285646117533542,21,0
"561",0,0.79952618754519,0.672041524236708,1.04395239654024,2.98682141417852,-0.201690719324037,29.5,0.000481300883373523,1.06769488156147,0.70183822676041,2.31534968779735,0.134235480408399,29.5,0
"562",0.5,0.943175520836387,0.572874147027782,0.926713080977321,2.86482670268039,-0.0854993784741013,14,0.00534925522616964,1.06130387294834,0.700523940610769,2.45251251214922,0.271570875967838,13.5,0
"563",1,0.457559659743658,0.680960922783568,0.997377221574182,2.69044375271659,-0.128344200083334,26,0.000338992650870765,1.12706585455375,0.674604278382248,2.0891539134849,0.0409846015498431,25,0
"564",1,0.129037050132976,0.649753362740795,0.968103953929886,2.72627408536837,-0.2749953196516,8,0.00429835398141015,1.10008033013908,0.6674412222492,2.31570844990233,0.227481285390587,7,0
"565",0.5,0.709261883999473,0.612244469176823,0.911728644078429,3.18549761972812,0.154029442209458,18.5,0.000655026812334008,1.08375649472125,0.736425554097066,2.47576556955687,0.340092752322079,18,0
"566",0,0.0642649263919256,0.70734392602928,0.962606914508281,2.81609457160957,0.168691779096466,0.5,0.0666291276966601,1.16884243908196,0.614298086711589,2.67555522817455,0.171411651240539,0.5,0
"567",4.5,0.455139631214505,0.651460369149221,0.938153326053523,2.81956261236461,-0.189643948117655,15,0.000952607058880136,1.18994614429191,0.725471972928134,2.42786187459568,0.256141050365131,10.5,0
"568",0,0.138663410689465,0.6338388351655,1.06301373831588,2.38404904570248,0.114183774687693,5.5,0.0115637570952781,1.1136299910326,0.661568336346571,2.40407238083462,0.231545380081919,5.5,0
"569",0,0.044336587591742,0.559555482360904,0.965802537542701,2.27790833074694,-0.0028404540226117,17,0.00278431942200769,1.13463293221471,0.719555782988708,2.72535654598687,0.320735872830173,17,0
"570",2,0.281189815321116,0.583752598911788,1.05272714095234,3.05586646011963,-0.176157402588059,6,0.00173606919853519,1.18131847354618,0.720277820207467,3.38218225527495,0.531137943114763,4,0
"571",0.5,0.0823395108434593,0.66247360475877,0.910237259431557,3.89112544746692,0.131836747604692,3.5,8.98288447877628e-05,1.14720402921722,0.67519623529988,3.7299398834958,0.677819203702472,3,0
"572",8.5,0.0423764814006437,0.813266602727976,0.930976925949912,3.08828865165673,-0.388441402093822,30.5,2.63023995069424e-05,1.12344811992138,0.752873722608905,2.66438657001113,0.404512879883814,22,0
"573",0,0.302469476779666,0.62606154616068,0.981070381106871,2.45056289341433,0.0711304544294555,20,0.00215245370917263,1.1233867058476,0.711147918377923,2.50872925325555,0.271906846467199,20,0
"574",0,0.482704338150889,0.857056470224418,0.986346370300245,3.08663535578254,-0.252508869265951,0.5,0.000601971707694284,1.1589658917913,0.674786080818493,3.1666664762399,0.476672388499594,0.5,0
"575",0.5,0.0875661482596093,0.618401296793628,1.07672553114476,2.46561176475596,0.0184680517516644,16,0.00762598259327697,1.17030626095746,0.708350446106013,2.83448343840035,0.317892182737622,15.5,0
"576",0,0.276827002835284,0.550105471877431,1.05920272570927,2.55374856027626,-0.0506956076765722,13,0.010270619212717,1.14206656809556,0.686610037912929,2.52216190907219,0.189135875899616,13,0
"577",2.5,0.0033398307743395,0.793583984035219,0.896676906964039,2.8888587329806,-0.480922482207949,0,0.00652326069391341,1.14139263071736,0.655869086061547,2.88747924726396,0.415928775751619,-2.5,0
"578",0,0.359758264822927,0.712305141387175,0.972651485298747,2.62102148712034,0.0325669333240676,1.5,0.0068528362985791,1.14938607882638,0.680396036158893,2.71087831140204,0.365872073365764,1.5,0
"579",0,0.39722274693121,0.882456422886827,0.899193034415855,2.80564731516571,0.0943799974077407,11,0.00179086868871442,1.2277735468443,0.706396791738139,2.31122810266595,0.127185745655584,11,0
"580",0,0.821901825555107,0.802897396310746,0.960367637145576,2.89234535724153,0.0610659949130585,0.5,0.018767799204097,1.1200046595759,0.59748521394744,2.67447996111469,0.247986874553771,0.5,0
"581",0,0.00514328338184775,0.631301942449937,1.07532711644294,2.10464722224565,0.0396049452786281,17,0.000584376108441769,1.10069938109609,0.729438804797054,2.62587261347407,0.433873730649276,17,0
"582",20.5,0.00533613552491684,0.548076690160804,0.95685147713962,2.25137977822116,-0.201995096212591,4,0.00201602221632947,1.16699223441556,0.69510336746809,2.17992717274779,0.207869018631418,-16.5,0
"583",0,0.151073401925035,0.845785567477792,0.902556213969664,2.97224244682331,0.0322906729423136,0,0.013023963466037,1.25461946046387,0.694094530613934,2.764437051667,0.320175843994944,0,0
"584",17.5,0.107002770317719,0.611181496196703,0.951427587091656,2.60998060410422,-0.203999765914413,8,0.00426270945464467,1.10398926346212,0.708829080624429,2.6246753260666,0.355194090692416,-9.5,0
"585",4.5,0.826601459271716,0.76550141623359,0.899264697028566,2.62278934721934,0.00437972978268365,16,0.00279562558538697,1.10501752885592,0.689085534474019,2.66211254420066,0.325687879338593,11.5,0
"586",0,0.229981209232625,0.701619888399246,1.01229730185654,2.38079202614155,-0.0570290046047469,22,0.00195169336812649,1.21061191503723,0.752790612365666,2.7966390353114,0.25409972344276,22,0
"587",0,0.0148739456358123,0.659364653895833,0.931895634714059,2.15185053777474,0.082698599188466,6,0.00127705437060137,1.17450049409869,0.70397780740297,2.38487416896927,0.279257626185803,6,0
"588",1,0.132582201277018,0.637211386383668,0.984431499314925,2.40099325901097,0.00270729727966326,18,0.000292965765282065,1.10435634721749,0.75061318331582,2.72458538623989,0.445230793155229,17,0
"589",5,0.509220117893333,0.659857365468563,1.02491391533674,2.56814074989692,-0.103586236552995,32.5,0.000276845120148854,1.00430912603874,0.756178497207091,2.18091028866973,0.23806412301436,27.5,0
"590",0,0.603909782922746,0.601275408133675,0.963000989009548,2.74032966783391,0.149600330605339,19,0.000926522207944498,1.09164678368359,0.73174808282584,2.6006581196817,0.355459848959428,19,0
"591",52,0.000747287693250568,0.605724485201023,0.943956066977436,2.43836232213125,-0.416305216476784,7,0.0010591063325766,1.18146906628469,0.74483832588381,2.8381444614201,0.450758514501132,-45,0
"592",3.5,0.634693235954069,0.70023877083398,0.926903102850624,2.65228785348128,0.00179483932137112,15,0.00622410740110634,1.18304136378217,0.688409909079827,2.83552425093308,0.223739927225405,11.5,0
"593",0,0.666574820151065,0.693675364082738,0.944420156227547,2.73313753640972,-0.000560050248707464,28.5,0.000763005003902355,1.04420692507335,0.761408447912864,2.45799186535112,0.229525364738291,28.5,0
"594",1.5,0.212739970183984,0.669744911956941,0.972770655180112,2.33921494064634,0.0354117467810062,3,0.00203896218416243,1.15623986532759,0.69704655277598,2.61412547461264,0.36208573914645,1.5,0
"595",0,0.687381539249405,0.703698279891251,0.939891863244426,2.66718462832097,0.032359495275793,22,0.00123467670053105,1.09976902479265,0.688647863478036,2.65974873284433,0.248431461707231,22,0
"596",1,0.551057539619607,0.663152759846569,1.01358368184095,2.80875223331978,0.178413155250241,18.5,0.00425493716522313,1.15857529077821,0.688181323023518,2.34154792609655,0.1705332949371,17.5,0
"597",5.5,0.0088610068858182,0.708217445289826,0.980897361352366,2.33899107993506,-0.275037121238879,14,0.00222350428436669,1.13284484469041,0.717297024359763,2.88495259340775,0.405060163772686,8.5,0
"598",0,0.200832722447548,0.635121892481727,1.02500143067724,2.40700978772865,-0.0569603735320662,14,0.00648987996639986,1.18122303188725,0.708453990236374,2.53259734797542,0.171516273911448,14,0
"599",0,0.16449940856487,0.718722597756081,0.978023103896519,2.61467540047685,-0.0179817793736933,10.5,0.00171330830041692,1.09610054537594,0.714463526693795,2.68299199244582,0.373618308190103,10.5,0
"600",5.5,0.00552017159897353,0.789352354656454,0.902170201914118,2.3840657309181,-0.0854590256817725,1.5,0.00144263706145786,1.19231475782816,0.626959413056759,3.28706008755781,0.563324826219526,-4,0
"601",0,0.139749504326293,0.70903899393684,0.920934976484642,2.49969892879483,-0.00247284395699213,0,0.00812038309743268,1.15213178438602,0.646074054669811,2.4576849604954,0.269415009223784,0,0
"602",0,0.738629139457175,0.597437318859405,0.963042908675272,2.74140619717922,-0.127988061678473,2.5,0.000373338585103955,1.14039439773724,0.675909357464235,2.73036553291627,0.489278669155243,2.5,0
"603",0.5,0.0260207131263296,0.740920717054503,0.89596631554131,2.21244389105389,-0.0231726909960655,0,0.0123708763258483,1.1660923807147,0.641477825034033,2.40811223750957,0.258845149405527,-0.5,0
"604",0,0.505887069983995,0.66544747352382,1.03486527536615,2.69204957246971,-0.0943092874972895,5,9.53013056162316e-05,1.10879054417693,0.70532291543911,2.66517289028274,0.513412218484074,5,0
"605",0,0.728404513545232,0.73118064861673,0.945649832439377,3.17273729460792,-0.00853499948629072,28.5,3.86418783534382e-05,1.06336066757343,0.754529814834762,2.51175119402278,0.473697903305173,28.5,0
"606",0,0.0269747628822224,0.583896555411815,0.994083854034125,2.17417302588611,-0.0514014365727005,14,0.0126473583206687,1.15974431595345,0.696805704353607,2.51481946274896,0.149385494657182,14,0
"607",0,0.149487518605544,0.720897841796575,1.01617103227054,2.50539534184433,-0.0791972330785976,29.5,0.000209817662347676,1.07401230443068,0.738265163753172,2.46974065991124,0.324815805357158,29.5,0
"608",0,0.786491091449139,0.619451888352065,0.95951480678492,2.85631986746352,0.0203195883742736,2.5,4.42658477346727e-05,1.22613974775312,0.618090378580386,4.06947248014238,0.64990792710041,2.5,0
"609",3,0.392338334303106,0.709303777020152,0.956664593630352,2.56141972732579,-0.130850369038407,23,0.00139691533305658,1.10889363509965,0.667372973288933,2.22409273833925,0.119914051012742,20,0
"610",9,0.617733210065429,0.461265251319404,1.00241163569678,2.92997478035555,-0.0520510924538824,23,0.000375155187682751,1.03743761696343,0.741316998851584,2.25324220118904,0.235082298344855,14,0
"611",0,0.282747609563541,0.623701657554233,0.950868826204003,2.6517952102766,0.183614962015765,25.5,0.000758604370074018,1.07505172157324,0.691359499003395,2.20410702297462,0.23132265244158,25.5,0
"612",0,0.816046956287601,0.632195644692806,0.918746504780435,2.74206402968408,-0.0538845229468789,0.5,0.000903316077337167,1.15585810063579,0.644211618029171,2.59102428055862,0.454696992439404,0.5,0
"613",0,0.631614717111584,0.669156743982101,0.959669864391027,2.52363011815394,-0.0900267177375361,16,0.00402504526861903,1.17299872956667,0.662202295351604,2.20463881315949,-0.0457600141566119,16,0
"614",0,0.109829005148828,0.623940975940432,0.928342362340606,2.5940834733387,0.198803882357912,20,0.0165297758494235,1.09544573794854,0.650073094405731,2.52156015335612,0.142944947896223,20,0
"615",1,0.00148720421061955,0.540639666596385,0.981966662959069,2.0338523739355,0.00566468273829685,26,4.24500226065079e-05,1.06520275593163,0.73624281095029,2.09834551457842,0.232087849932535,25,0
"616",0,0.488210313103846,0.651196717692139,0.970751818012428,2.47383943308717,0.0248525361891861,3.5,0.00221598734520387,1.10896683718781,0.65145998938244,2.86952537538597,0.410814191935954,3.5,0
"617",0,0.456731148160278,0.653922638492779,0.950844076500858,2.84775015939751,-0.191006700484363,18.5,0.000950977614126918,1.089809675492,0.687850141251046,2.3276234059595,0.164989272413358,18.5,0
"618",0,0.947489662792227,0.629853587483915,0.948551531978337,2.77604867620008,-0.028938968827999,24,0.00122040017920017,1.0679964449719,0.716740917233448,2.27932402637029,0.211634498941701,24,0
"619",0.5,0.292216986944329,0.759355988738039,0.943370373439273,2.49692136864616,0.0268540693625873,6,0.00632566874108177,1.19401463885643,0.667951545739875,2.31935034298917,0.180029978178493,5.5,0
"620",1.5,0.160767014276412,0.568381123615537,0.972332155822839,2.9916087631179,-0.254620376400335,5.5,9.98575399971119e-06,1.09391424984596,0.693967197661703,3.96148943826975,0.79949848632193,4,0
"621",0.5,0.968612214445179,0.662328240735887,1.06532842746946,2.73405028399869,-0.00431874546069769,12.5,0.000371540402029995,1.16010884686271,0.744315394277365,2.58119450366857,0.438461042908253,12,0
"622",0.5,0.163828062059724,0.756890538285136,0.902297824275813,2.84364393397674,-0.279758040426236,0,0.00233651146073292,1.22520899692741,0.667136047629079,2.97078512516576,0.485684200435267,-0.5,0
"623",5,0.01667482397072,0.604247915381809,1.03631677355159,2.20347123935136,-0.071281017423701,21,1.48522035375919e-05,1.08798676909507,0.755015005039445,3.69100256820285,0.69212499139714,16,0
"624",0.5,0.299149713980181,0.806135639451446,1.01236315968806,2.74492592656606,0.0864383942201389,3,0.0177849599930723,1.13385010534809,0.622857225560774,2.34960562884743,0.111722076312691,2.5,0
"625",24.5,0.00115816172726498,0.587152978191194,1.04139195835787,2.19140466415419,-0.239947071559007,6.5,0.00235496930924113,1.20639676066108,0.720419070289597,2.28539886585992,0.218264660113953,-18,0
"626",0,0.0826195697109755,0.668540193270263,1.04428937217529,2.51758119081478,0.128989044105936,15.5,0.00053650484493243,1.16491639199512,0.727067880236196,2.48571012166512,0.353027358749389,15.5,0
"627",7,0.162576430920295,0.603837746741015,0.977865580195114,2.47100731906058,-0.032873021024033,12.5,0.000816433608941898,1.16220204701403,0.714806939369285,2.27459102435017,0.260033906800595,5.5,0
"628",0,0.105397531905839,0.676951991555862,0.989480465456391,2.35868728077466,0.00670933685515544,18,0.000906354344695934,1.15902568665099,0.713393693604567,2.16671391870784,0.187565221391821,18,0
"629",31.5,0.00950796417479746,0.691457167027747,1.00216203262732,2.84775862224142,-0.413460148112122,25.5,0.000221854672932151,1.12083196222875,0.744151896851903,2.23754788369138,0.204596263658081,-6,0
"630",0.5,0.0478724288369666,0.681077573829493,0.972018482020226,2.27581044524736,0.00606910624379612,11.5,0.010738303871739,1.1485942764239,0.687869694295802,2.46598919291095,0.237206955685712,11,0
"631",0,0.955618799438371,0.579177356279024,0.980768358011261,3.01490732836209,0.0319616941072427,14,0.00592391546511701,1.2076938853581,0.727898047015901,2.60840257453043,0.259466950649139,14,0
"632",16.5,0.511941829631901,0.531286919763475,0.996122736960895,2.8443031274968,-0.0856463486424959,8.5,0.00348745485063374,1.17118356344548,0.706831273189989,2.79462977649686,0.302051724797837,-8,0
"633",0,0.881638142490124,0.612901342463123,1.00172949112252,2.86740398523499,-0.105355621996322,23,0.000302326745739311,1.0814267862934,0.754377811017955,2.82608901316455,0.480365855697407,23,0
"634",0,0.0192732012578212,0.583435044787826,1.10538285538234,2.27196701771776,0.0369973509144467,28,2.09672605550096e-05,1.05118193198452,0.7793367908664,3.17042200133272,0.548489602296687,28,0
"635",0,0.248661124886101,0.628517055279158,0.989579834629692,2.43329552679527,-0.0895776979824678,16.5,0.00808955249682755,1.14203771085087,0.648605647274173,2.19921916444367,0.000867561341183808,16.5,0
"636",5.5,0.376504447176444,0.579308073974244,1.04539581909972,2.80735118880189,-0.207410306463534,0.5,0.0495278943509089,1.18611571252341,0.630801546433868,2.6484581213894,0.22212443038625,-5,0
"637",22,0.00296879339801986,0.67969484304251,0.962052694205528,2.21450024019082,-0.237257115085368,19.5,0.00258287687030962,1.17377719335246,0.755968735805182,2.6127068015329,0.29079868718935,-2.5,0
"638",5.5,0.235360783186371,0.656979453243274,0.937589037907524,2.66067508901372,-0.154653902973549,23.5,0.00111641521577643,1.08212985957235,0.691695247338201,2.37971306223212,0.286994931027983,18,0
"639",0,0.596142547032422,0.759437508171988,0.985393312905251,3.09662928724907,-0.0889348213571649,11,0.00347306335810635,1.10842949727385,0.670569111408322,3.10766554768967,0.397861263129032,11,0
"640",0,0.624620989575316,0.488741192828145,0.996524610529634,3.04810675827001,-0.119633211425885,26.5,0.000151543218143294,1.14796792987301,0.766045511374697,2.77169325701329,0.428281694534622,26.5,0
"641",5.5,0.664442701009247,0.709716515486057,0.955848474693694,2.57534145742386,0.066301987729229,1,0.000297654781544662,1.17131776803687,0.704076843925615,2.48182951035513,0.425516417770942,-4.5,0
"642",0,0.557983614619659,0.754429964428675,0.973671056484835,3.28243704841044,-0.192723574744777,17.5,0.00602200629044549,1.08142650941924,0.650305505106652,2.66021614674111,0.264101983183378,17.5,0
