"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"505",0,0.334557360337072,0.478318228459536,0.858651375751873,2.50289665632551,0.0400631162760092,12.5,0.000368139755666616,0.85774404097579,0.68920419896162,3.35671256700969,0.566113631512585,12.5,0
"506",0,0.780643537296953,0.619590643924912,0.971771920420933,2.91914165119485,-0.0533903233427023,17.5,0.00503950868657268,0.991636672239595,0.674867998572102,2.87518603412187,0.318348549217571,17.5,0
"507",0,0.0268831740651497,0.482195454774488,0.996510340466673,2.50637026898823,0.248590176447523,28.5,0.000102841890133135,0.777496778295249,0.686886073733704,2.52450316521822,0.444573545470201,28.5,0
"508",0.5,0.973510918895643,0.497037269136944,0.826874685937175,2.91765212908942,-0.0445737990364178,18,0.000587735958805236,0.863495926590771,0.734937672544865,2.45099455674106,0.181907510208807,17.5,0
"509",0,0.899895155457371,0.39891379341144,0.870820853076998,2.80549408589033,-0.0407022170089999,20.5,0.000158291469794491,0.908403106285831,0.71350650385291,3.5056984178505,0.498910958971884,20.5,0
"510",40.5,0.0443200523009482,0.517315254906168,0.872953724026308,2.47597147304541,-0.087191484913464,24.5,0.00409808936265192,0.949569035959044,0.729971163111244,2.62109047096592,0.282802159226777,-16,0
"511",0.5,0.297240922746602,0.578146273181859,0.944760679407292,2.43711000677562,-0.0817023104693178,21.5,8.24148513871912e-05,0.814257216403288,0.733580769298225,3.19006245397651,0.501123307277902,21,0
"512",0,0.682507323357881,0.428435857768839,0.905695436864889,3.1690552397549,-0.0416949296152834,19.5,0.00173408820655546,0.974071846173344,0.746983970293805,2.76894599164064,0.367700135644589,19.5,0
"513",0,0.847853407252729,0.510781822689214,0.909444647603363,2.7047119268977,0.0855624138166713,16,0.00470195519027258,0.911911540485964,0.666159111564922,2.95200058688488,0.299577461897332,16,0
"514",7.5,0.369830396572924,0.611085276309726,0.90777537168369,2.68849606564588,-0.134355204556638,25.5,0.000185281479659098,0.87601275926652,0.685384324994629,3.36007026583062,0.60967139659949,18,0
"515",1.5,0.632311199988976,0.33832168324589,0.966918978040869,3.18478152216282,0.153118139167666,9.5,0.00346538404099369,0.925883513319198,0.790362262615557,2.87147759853712,0.369262436988066,8,0
"516",0,0.777013852502776,0.467357296609398,0.938891724571124,2.79483062810168,0.00232278340866451,21,0.026863147286256,0.885289146153022,0.667549625716435,2.63360598114816,0.238983938919368,21,0
"517",3,0.0545050153300993,0.357622078531103,0.952653273683723,3.35204460879904,0.419632910922759,16,0.00243349913342584,0.908741051199109,0.669663205286957,2.31981213610022,-0.0761794349980567,13,0
"518",0,0.378433473232003,0.598961206113445,0.902552496909204,2.79955656471289,0.194743641600093,18.5,0.00300463712075062,0.954956472903295,0.724412301391069,2.67889898957419,0.362157414669912,18.5,0
"519",0.5,0.749015516322307,0.585271287242036,0.894740768682677,3.03956577724325,0.22381761730335,16,0.00762783249996175,0.952658356537297,0.705976237185342,2.29767407975377,0.149170326150286,15.5,0
"520",3.5,0.00677940655304092,0.424311482577966,0.9660995122961,2.61649062626805,0.396859029458657,15,0.000834621723971585,0.884668179975286,0.764261415529467,2.870380654237,0.426361940826996,11.5,0
"521",0,0.673753351075719,0.500320329384583,0.93365118895453,3.12619592352563,0.202204708867229,25.5,0.0009775741180593,0.874509360683847,0.736977128836709,2.64753587259806,0.359434470511784,25.5,0
"522",0.5,0.174091108275565,0.446224193565881,0.929875243753997,2.90945613433459,0.300999153884641,22.5,0.000293537232153827,1.05423315477444,0.777744152916669,3.04974075650851,0.450235282718862,22,0
"523",0,0.531911873346086,0.470372009918343,0.985471803472684,2.65716994242789,0.000969348556735356,1,0.00668259473764627,0.814624232637598,0.721793593625068,2.47012330896586,0.246633089762375,1,0
"524",0,0.485591603842469,0.484130203500355,1.01234669615735,3.05199380379033,0.261181308391446,19,0.000205123873804572,0.761265166687429,0.712315854550168,2.13024084429105,0.12285141606357,19,0
"525",0.5,0.452286242073137,0.472849238445744,0.994087929960385,2.47626185171044,-0.0684236479793184,23.5,0.00110015188517253,0.890520746419243,0.718373882659141,2.36722217578716,0.209399732909489,23,0
"526",0,0.916528642709074,0.46641954911434,0.950566413797854,2.87754487449874,-0.0261446759444885,13,0.000899197548093178,0.940877199689489,0.751061947228949,2.34257785562464,0.0777105540780836,13,0
"527",1,0.315052978949873,0.585757407157174,0.871697073039172,3.00325174100728,0.203399041086894,18,0.00165351401658091,0.859770275409988,0.708389834087093,2.6201690251755,0.310921654741474,17,0
"528",0,0.946713619617191,0.549998926038775,0.903447165895229,2.96611470252342,-0.0468167180069439,4.5,0.0184320924698267,0.980924338927344,0.702525758255549,2.73536238099935,0.269214783397332,4.5,0
"529",4.5,0.150396726924923,0.354702804424457,0.940969202104193,3.21679140416319,0.238714663727334,34,0.000507343889852703,0.827608449953477,0.719127006160992,2.25819331723507,0.218344396251658,29.5,0
"530",0,0.26867429597233,0.319470052326339,0.91351109274647,2.55627122709903,0.116871959945473,0.5,0.00669884860714403,0.877848319753883,0.747432518365519,2.45094057352602,0.26715290346331,0.5,0
"531",0,0.300958775939626,0.514387444052823,0.913787074191698,2.43715164041322,-0.0786229386729417,8.5,0.000605972601745751,0.850198091478818,0.804851608245015,2.7594804821509,0.374931131480171,8.5,0
"532",0,0.986679046868643,0.534415261147645,0.906755191771218,3.10707410315852,0.0758714270012424,18.5,0.000947312224217816,0.986588605429376,0.702590477424575,2.72043387089642,0.34583720459305,18.5,0
"533",0.5,0.546232870361194,0.604393568184342,0.96396191112811,2.83118771491837,0.171400115247544,15,0.00458272842117717,1.00367243377643,0.650617644097227,2.25593163918644,-0.0166785161398391,14.5,0
"534",1.5,0.00337409908433529,0.538668817341856,0.908227586798869,2.21123281626218,0.15694557882476,9,0.00173041292523425,0.985702632792634,0.82989678053697,2.42260803616872,0.192993037808782,7.5,0
"535",0,0.66133273960092,0.581128519978054,0.9437903163765,2.90291521357685,0.0685047121714765,23.5,0.000288729835695638,0.806691181427032,0.671616112147229,3.36959327687506,0.396008187225677,23.5,0
"536",13.5,0.0810912247203029,0.478687784884418,0.971339802300342,3.27399240553949,0.387072691131418,17.5,0.000188942593500799,0.887340944122236,0.743518102134237,2.07476851610862,0.111761039885611,4,0
"537",0,0.894502081529022,0.573675426544082,0.949104660463456,2.89012384050594,0.0830658904962886,29,0.000253009261243203,0.856563265422099,0.700611818296576,2.33048952121094,0.129028815024631,29,0
"538",0,0.289530698673674,0.512921796733415,0.931014442266516,2.42345636527259,-0.0381723690817974,17,0.00140789624943021,0.84726611037775,0.679266807466887,2.21773270951085,0.0325624515646452,17,0
"539",7.5,0.173786737302632,0.679417409690248,0.908567116345139,2.56984985638635,-0.171770689530284,17.5,0.00197225492014716,0.847819234047437,0.678727943330034,2.28614721676515,0.134256486613028,10,0
"540",0,0.935228155435447,0.480370143562331,0.911004938737753,2.76133636703808,0.0626312292861022,28.5,0.00102677772744034,0.901512280593145,0.805608763826488,2.25460837543306,0.202511216413057,28.5,0
"541",0,0.685024950722078,0.457358128120641,0.951670682101424,2.67921132681247,0.0524244696738064,2.5,0.0137837690342475,0.93480632078823,0.701270225722287,2.26431717794164,0.0637654791980026,2.5,0
"542",0,0.634482348457553,0.477778688214861,0.889229522845502,3.04211179259901,-0.0554255880657079,18,0.00180437493815878,0.931314362640751,0.677370693978441,2.79836562682886,0.33441091464745,18,0
"543",0,0.245347244156277,0.460937050281349,0.967210295704165,2.56191098312221,-0.141113464478491,11,0.00107785326187623,0.875359630073262,0.804171194684772,2.36133246938387,0.209460207982546,11,0
"544",0,0.942024315043378,0.522249310248041,0.933244838996059,3.0116946755494,0.0203897485495555,20.5,0.000550595596527714,0.9007090814944,0.717041531384578,2.06311176946656,0.124524388802759,20.5,0
"545",35.5,0.0191251489669149,0.460650246943406,0.992807710293772,2.67864324519946,0.310123137847823,16.5,0.0024348231737314,0.840787223565169,0.678593518184243,2.55700820983937,0.269643801009926,-19,0
"546",0,0.133824473257186,0.60148453909062,0.932140863797945,2.81998942587402,0.102543675931401,22.5,0.00185441688123551,0.98978577417236,0.767619667676593,2.72391308602398,0.42112640472953,22.5,0
"547",1,0.00845338577341531,0.501207576422557,0.907846398799194,2.14642693132774,-0.0933851460458165,31,2.00827826873821e-05,0.808150648484125,0.723136949185644,2.74215210643091,0.56521004633595,30,0
"548",0,0.456431453741117,0.534146483754924,0.926621737270345,2.46256653618373,-0.0624119395957677,21,0.00312462579360059,0.934704100898924,0.698919621984797,2.38363498159853,0.302769863386201,21,0
"549",0,0.474070952150304,0.447176639849514,1.00855392306957,3.33477695936295,-0.102543647737262,22.5,6.14803569713192e-05,0.84875963354421,0.783322597661939,3.50850669282059,0.585345516930994,22.5,0
"550",16.5,0.18723272618819,0.555685554110862,0.954590614444475,2.53895209001393,-0.153423048026985,26,0.00154395478429185,0.943137420442094,0.733945900808249,2.6150182773608,0.366283185640516,9.5,0
"551",0,0.429595280606345,0.583463539894453,0.951782116652548,3.22718278143322,0.261221934512799,19,0.00125104609369414,0.970019405643363,0.705261996932033,3.17604718981914,0.372252513477686,19,0
"552",4.5,0.0815106353385793,0.499143455658378,1.02297763575523,2.31117584638796,-0.093548852683218,21.5,0.000897663709732671,0.943301731966014,0.802139321214227,2.47284837436602,0.334430334882834,17,0
"553",0,0.446099450020857,0.35306462473635,0.997413979326024,3.00544394323756,-0.025932950857823,1.5,0.00850414794063161,0.913759874621022,0.709766961478177,2.35030998996192,0.0614438555511451,1.5,0
"554",0,0.708722876209601,0.509975194416766,0.948111815259277,2.67731917647767,0.0908566078894219,0,0.00535849234420733,0.945590616459525,0.747110794235637,2.52402742912668,0.249770557227235,0,0
"555",0,0.421528251454945,0.462054132228058,0.889792082228632,2.47925103516611,-0.0901198012130132,25.5,0.00237890424482421,0.89576612568585,0.668729645086038,2.52214212161057,0.197557283823205,25.5,0
"556",0,0.846414561654439,0.600249431584832,0.995747148198989,2.63615052972901,0.0199347645395086,15,0.00218804621582727,0.916381467978166,0.753496610283704,2.2373137656594,0.163156294732724,15,0
"557",1.5,0.244607942477935,0.556889847920482,0.947045086670548,2.53896887089943,-0.161127574550181,32,7.0396234466625e-05,0.928977543282406,0.807103638838636,2.92707475706449,0.600357171784806,30.5,0
"558",0,0.619613990884192,0.513549001074452,1.02276850386425,2.6956127033774,0.151811655000896,26.5,6.74802315469981e-05,0.834955975179017,0.728095611362933,2.16752135475732,0.211372157800817,26.5,0
"559",0,0.157777687829983,0.59516669819452,0.921766478849342,2.81852373521641,0.260788512615617,21,0.00206072214046337,0.944895568498537,0.738187021724298,2.76958351892443,0.310959887180833,21,0
"560",1.5,0.542729957201103,0.458383457417708,0.978912908538956,2.83600559497585,0.158980012641538,30.5,3.35746177744055e-05,0.816551535761022,0.780075297908503,2.30909239056479,0.289757487751755,29,0
"561",2.5,0.515566693697768,0.46809697311784,0.940199213248931,2.62148907041477,0.0113290609382767,27,0.000417852513295732,0.90188485241832,0.777438831454716,2.66272709446445,0.43781199624166,24.5,0
"562",0,0.431034963331893,0.547640272864666,1.03971262261364,2.54330458331499,-0.0989541031809026,6.5,0.00547975276290844,0.857950254357177,0.694810727723663,2.78416789326894,0.386245067927264,6.5,0
"563",0,0.272998473512344,0.566037457865931,0.918088773801726,2.70480696846425,0.00752452737092019,17.5,0.00334935697150681,0.884904719278101,0.674971275195048,2.35945080530498,0.146499095323132,17.5,0
"564",7.5,0.188426005632745,0.553667999360951,0.905444667331995,2.82350782381693,0.111101934699815,18,0.0066268217753011,0.935170081367139,0.680121356596337,2.77711897795752,0.312825832992932,10.5,0
"565",0.5,0.12288852687862,0.63499611057984,0.899755788883163,3.04241508287729,0.30881380789613,19.5,0.00194910044830866,0.986775353352514,0.751129977903169,2.84098380124265,0.309611459743791,19,0
"566",0,0.292515485055748,0.457320324857909,0.981619112592752,2.62126055953563,0.16273136095232,19.5,0.00127822185964923,0.835797021742461,0.648535124463298,2.16741026903964,0.150324201683148,19.5,0
"567",0,0.913018226388708,0.456524630278973,0.902118303348861,2.84424836362589,0.0972491275483337,24.5,8.34831321736359e-05,0.807115486308955,0.733435993755919,2.10275807597285,0.239052260851088,24.5,0
"568",0,0.0702217382727445,0.441187544917304,0.914795419027772,2.3677113227663,0.0220386113516689,21.5,0.000746514500829778,0.960636744095478,0.730895530182059,2.38234923825233,0.0207173101006861,21.5,0
"569",0,0.893957629909107,0.485316306417197,0.936467762245535,2.85362298488631,0.0751756744096332,25.5,0.00238532651967969,0.845576653789954,0.751232079873953,2.36974025382137,0.187895583500491,25.5,0
"570",0,0.795996727897834,0.594180788771543,0.87338950423642,2.94479828410462,-0.068284029323223,15.5,0.00178960284753923,0.997128786120035,0.717597762164665,2.62711657174635,0.174088966439371,15.5,0
"571",0.5,0.465181874736812,0.4391619278681,0.997528333013473,2.82353235422517,0.0756925133340145,4,0.00810279437311099,0.803390987545364,0.68642932008056,2.42342811368626,0.110901440471148,3.5,0
"572",0,0.320742573216959,0.45764179061357,0.91674789068536,2.71811014255105,0.103076520289626,23.5,0.000167082496780884,0.847817286003225,0.787434687890547,2.53555814748673,0.403612141017223,23.5,0
"573",1,0.281934854127563,0.488039671359341,1.0208030359545,2.418742774718,-0.0873072398620388,43.5,1.834686148195e-06,0.910689691484634,0.90721680510982,3.00564535525353,0.666066266379364,42.5,0
"574",0,0.825994049200076,0.491103764530131,0.90281407293678,2.66117445605435,0.0553196663487085,7.5,0.000822924282612252,0.854594893650268,0.704081773822977,2.3526261171199,0.0412191101771598,7.5,0
"575",0,0.468847409403918,0.449413683457032,0.928771050877641,2.55999064987884,-0.0571999786728899,33,6.06662061868805e-05,0.825606927370004,0.774332668401406,2.06972118721633,0.201815035061667,33,0
"576",5,0.516738182435954,0.469840706964565,1.00485630763423,2.55216821331615,0.0149605739326936,20.5,0.00054407392823349,0.907791786883201,0.775989125439709,2.37532622263895,0.308440441482386,15.5,0
"577",2.5,0.641680991857429,0.578885175740725,0.92326823468058,2.6963416981605,-0.0920406466197577,6.5,0.051053006594623,1.01155516123863,0.685172946846256,2.7262243390017,0.191057580503479,4,0
"578",11.5,0.146469964312916,0.51068242592338,0.947608899108303,2.55278766294817,-0.153142172765883,28.5,0.00026043324418244,0.899651395283245,0.751579364784,3.04142710260473,0.450160244951567,17,0
"579",0,0.570139741091048,0.4191155304229,1.02889102275559,2.71422906571954,-0.0834685201427029,16,0.000197106319338889,0.892364665177206,0.771204466925211,2.93143229248307,0.479001480561467,16,0
"580",0.5,0.374910763096257,0.463601883355772,0.961635950993316,2.84541665614566,0.190978517312462,12.5,0.000662354402896717,0.849769592859037,0.732290995082498,2.90034334104697,0.482765584306879,12,0
"581",0.5,0.837391673360893,0.462278411366064,0.894403053328061,2.67788835040143,-0.0431297730820657,33.5,0.00018371747024824,0.850008966816006,0.721964713960749,2.1363088348947,0.137097338010575,33,0
"582",0,0.799399254258256,0.484994170604737,0.864123025820161,2.92906281865828,-0.135782352151621,23.5,0.000300993306004312,0.970147702211071,0.74904857874455,2.69785145764754,0.266933956570012,23.5,0
"583",0,0.442514931860018,0.505656812206948,0.930643127286891,2.58435572519089,0.13394501752132,7.5,0.0051597377089979,0.884280625975278,0.674854252899089,2.47159042314944,0.12908170972399,7.5,0
"584",4.5,0.216784386833587,0.581395219550047,0.918834938286575,2.52022727492543,-0.160767489161884,34.5,0.000183812510448932,0.892527675664045,0.752865902337516,2.49915974195658,0.40718854938579,30,0
"585",0,0.934526119471335,0.644834558347201,0.908923142763554,2.81286740345354,-0.118806901365498,11,0.00244256906760633,0.950150301367333,0.676053903616432,2.96272353527517,0.464193656713069,11,0
"586",10,0.522599847784811,0.612911774068897,0.941773285272077,2.77588008722876,0.0821613127998131,6.5,0.00020085720059121,0.995584910573751,0.751921605319863,3.66392620556308,0.594894922753378,-3.5,0
"587",0,0.895781623247013,0.525585797319708,0.909897202132722,2.78193696396596,-0.00651749834118644,23,0.000974330577084057,0.92770220628431,0.784879402722123,2.35630339867392,0.192532330753904,23,0
"588",0.5,0.335661329526211,0.568729858970661,0.923335277175121,2.4952809755132,-0.135435843104373,24.5,0.00126847619042227,0.830147908715057,0.65301953195652,2.26338730904429,0.0886514034780195,24,0
"589",0,0.481032617668203,0.558738584110145,0.997393257791168,3.58272039674212,-0.166181244308434,26,0.000245606190619368,0.841195081952305,0.693057468376236,2.95521427434145,0.444218139536995,26,0
"590",6,0.634958368101369,0.505730220262683,0.891854439163599,2.99477122251047,0.189816328711406,21,0.000177083471509173,0.889009109868852,0.733690604567447,2.09877635774327,0.101886772420134,15,0
"591",3,0.264171118270479,0.545060917629849,0.949936775619863,3.0408363644591,0.27796034916375,13.5,0.00147668528558886,0.96368960828357,0.71278410127513,3.30614746885335,0.410200542315511,10.5,0
"592",3.5,0.0633624462553041,0.37515979265804,0.929653694800192,2.68422699872762,0.322165065936832,27,0.000295675528118462,0.831083625185132,0.740387207261526,3.25142344492364,0.546700630075622,23.5,0
"593",3,0.603939141471789,0.471097835228136,0.926833225775698,2.65502525168121,0.155554445927594,25.5,0.000270766955634426,0.868302777715263,0.660101621494312,2.03756087521911,-0.0281381563586065,22.5,0
"594",0,0.602215978468107,0.603312105641031,0.964336367068423,2.7222675753502,0.019815284384,30.5,9.28642831692022e-05,0.890560073449737,0.776122363907721,2.09861980536802,0.206801769250333,30.5,0
"595",2,0.406961240415973,0.403893483429425,0.98020636641944,2.50447355325281,0.0246222280152605,8.5,0.000482181470551955,0.955272182042504,0.722416013779369,3.18700117707278,0.490941097499252,6.5,0
"596",0,0.782296920828418,0.407693471625862,0.944497884678829,2.66611242380712,-0.0241655568094174,24,0.00108588537094859,0.930167881350847,0.730569636680497,2.61882076493001,0.28163806570418,24,0
"597",8.5,0.16729207026955,0.359656770093053,0.921622508726809,2.35498273887899,0.0451731191077869,14.5,0.000209132182680372,0.88601617651315,0.791237307824835,3.16553696949982,0.49295415023774,6,0
"598",0,0.0603690869188579,0.525904333565369,0.886293552347455,2.57479081127243,0.288813562214428,30,0.000543114203199122,0.843396050087583,0.689869091587489,2.33846403201207,0.195460901891728,30,0
"599",0,0.310223110965662,0.552162666009915,0.907871265830847,2.46931325958885,-0.0514484253095837,17,0.00564354524657529,0.934566143466702,0.705302034810178,2.38760398870053,0.24323370584776,17,0
"600",0,0.428011780145049,0.494581108761252,0.893512968769052,2.69605814855685,0.0683803678815502,7,0.0241376713373915,0.934607034385947,0.641408175277651,2.99579975004621,0.327784493754292,7,0
"601",1,0.316698218391562,0.628712676705311,0.990542113381566,3.2758631041473,0.252815242422155,26,0.00649665605106985,0.909127240934718,0.686218919410836,2.33781156356878,0.148690801005369,25,0
"602",0,0.560568184384243,0.42027774290344,1.01563151588192,2.48792106540107,0.0248264906908612,27,0.00135104043385474,0.899222369813133,0.75980038378285,2.46566217102479,0.268862847922421,27,0
"603",0,0.285468510634716,0.413191282513499,0.948091270035663,2.66747196714731,-0.106219647422778,19.5,0.000574351641102226,0.945482367275283,0.751501152039116,3.01947325176859,0.482977464628731,19.5,0
"604",0.5,0.607449157281232,0.382620433509041,0.988763182481649,2.67835351381122,0.0666817865059381,19,0.00032559617154517,0.779613694969297,0.771931163271539,2.47000740224131,0.276359923753635,18.5,0
"605",2.5,0.239309822293363,0.47682398415409,0.938223795602749,3.07350669978046,0.27242864844642,31.5,0.000442993998700635,0.832637552991641,0.683851155227207,2.22107761677249,0.264720222721304,29,0
"606",0,0.679498715144253,0.403642480810074,0.968276383080943,2.72008337716669,0.118126655307481,32,0.000149141907767546,0.859760855946313,0.71606142653228,2.49266191113527,0.405561378040428,32,0
"607",0,0.580754371781952,0.551421910471469,0.817332822683338,3.30909986402041,-0.0959574506619373,27,0.000214878349710502,0.97951946453384,0.721911406331098,3.08387057603617,0.530804399653904,27,0
"608",2,0.290946490187491,0.416227348149346,0.928557493030239,2.75873143523635,0.236121066203838,28.5,2.1320499563796e-05,0.858904733824759,0.805145242671818,2.26773152434641,0.367518771125551,26.5,0
"609",0,0.0344952646863431,0.476578928143775,0.938132309806467,2.22440400332623,0.0852052929245951,27.5,0.000382467634999348,0.912252015100622,0.793630700121537,2.55891022070815,0.374761914554574,27.5,0
"610",0,0.817355113754591,0.448820347807265,0.901318945421565,2.90193552558067,0.161515010417096,25,0.000835873450268113,0.898567509844052,0.724541590169775,2.99567557142671,0.436539497615494,25,0
"611",0,0.251304281968657,0.495695489782628,0.950695431929502,2.45934204730129,-0.0573743645079814,5.5,0.000283176485066745,0.975059238247284,0.738776535352502,3.69635557532946,0.537765253805659,5.5,0
"612",0,0.0959216265815271,0.474948069760539,0.968954762609422,2.488649324889,0.211672310195892,21,0.000201089543664765,0.88590549097256,0.761316483744716,2.42491120644602,0.221732647313905,21,0
"613",0,0.0247025932420946,0.442692162518014,0.885208783420623,2.47787280283103,0.28907896420354,25.5,1.00106638543862e-05,0.819483746000092,0.769260999399569,2.07623330639214,0.134033970037349,25.5,0
"614",0,0.867854972273039,0.518689235840979,0.892401589319592,3.36044454278282,-0.109226156446594,24.5,0.00292627472348561,0.8851629156877,0.693470271209886,2.28689661220123,0.0794313462314553,24.5,0
"615",0,0.514348640094156,0.428758019058292,0.975754802328398,2.93427906109722,-0.125233863348764,24.5,0.000660061747003597,0.920024465185011,0.769144008413814,2.29987642587884,0.23166248285195,24.5,0
"616",0,0.610786469553623,0.616981920874732,0.882746301014842,2.71117370058327,0.0245776963903727,26.5,0.000250101637059801,0.948113478636064,0.705503090262597,3.07677412222079,0.506290964374853,26.5,0
"617",0.5,0.366585857286569,0.493779668035296,0.93158770570152,2.96891820475329,0.261342299769933,22.5,0.00474478799911835,0.957122944181753,0.669585454663641,2.5063501506566,0.305888374137132,22,0
"618",7.5,0.57418534862536,0.545944808150664,0.94304031821811,2.79365016493772,0.175121222693163,18,0.000718239288535108,0.913175857396767,0.728371066758892,3.09604511830365,0.414335759971629,10.5,0
"619",0.5,0.243641002981467,0.588050365839853,0.949468241162014,3.05820690569909,0.0846470948431296,32,0.00226518129976771,0.928726189896549,0.68798067733136,2.49151532322274,0.318117149528158,31.5,0
"620",0,0.823423653028541,0.473841958213139,0.942337995932206,2.80541358854155,0.190132670607537,17.5,0.00378678473793798,0.924770915232578,0.685409653875303,2.76774845323714,0.320960193789267,17.5,0
"621",0,0.00360097282034757,0.44498500907787,1.01520229058471,2.6165960281028,0.393385446395672,16.5,0.00101519325266366,0.842641411358785,0.728805344155973,2.67205282393062,0.216429396173302,16.5,0
"622",0,0.796517530694201,0.485759628474327,0.995493964679896,2.62434590280482,0.0679493421338264,25,0.00129505463177069,0.845262472329645,0.665240289868572,2.18269913707225,0.168283807557231,25,0
"623",0,0.148685632424905,0.519649489086376,0.959779112076522,2.54350710678546,0.243049139114534,26.5,2.45227962017576e-05,0.918027037966849,0.771704385661209,3.47626350510039,0.65291027063706,26.5,0
"624",9.5,0.652804728483143,0.537838237908174,0.941737614717459,2.9092833264285,0.157705899901996,30.5,5.80272900088076e-05,0.902003380715064,0.769651188128941,2.78153653630448,0.28247655524042,21,0
"625",21,0.00209191070348431,0.561409449837336,0.892031515810148,2.73400627932051,0.463100887703725,11,0.000906492071829222,0.912031207074482,0.656538606689457,3.7522356296542,0.565293441612551,-10,0
"626",7,0.101871253569045,0.6073973272515,0.930038041788811,2.43241950000189,-0.171207740548681,26.5,0.000149964862092414,0.83376447494467,0.771727187959114,2.33709765716525,0.283940355338505,19.5,0
"627",0,0.170021210478061,0.516282637356741,0.82148662056325,2.78374931441755,-0.279835613493645,15.5,0.0048994575853534,0.967420697057255,0.696689056848449,2.59096617602106,0.325412599199582,15.5,0
"628",1,0.0608169518330711,0.419618495872279,0.955687846448264,2.96654463853308,0.396734893072598,17.5,0.00666552569800201,0.931950516881205,0.714984553258244,2.56148669173005,0.3350620901028,16.5,0
"629",4.5,0.215372040127715,0.637800955806004,1.00822380709286,2.61763394966368,0.232964722623692,29.5,0.000186678634555835,0.850622415516935,0.737459713827506,2.67368255100275,0.336718091899984,25,0
"630",0,0.0752425383499567,0.445002026262885,0.944048415021709,2.53301345612091,0.22277594592763,22.5,0.00641268955850534,0.899200399009012,0.741739965800357,2.50191434106788,0.239442154428306,22.5,0
"631",13,0.351866181120314,0.615274101588121,0.944345609774002,2.66340341746785,0.133372602445455,28,0.000297291808570836,0.966418934740736,0.775728630729427,3.301241801257,0.505326972754825,15,0
"632",4.5,0.0953114076172109,0.455440222409684,0.931694031555601,2.38283720732508,-0.173315723514065,8.5,0.00149029336672928,0.872750630105382,0.718576986090331,3.29820624428559,0.421185498135597,4,0
"633",0,0.849522084986799,0.329231865595694,0.909998106412544,2.67101868867425,-0.00341211338389517,19,0.00113632665820356,0.893650264392157,0.760739441911391,2.24454478029181,0.181405626577952,19,0
"634",6,0.241644866183681,0.578695710531518,1.01446846345409,2.71727602973741,0.228080867826529,9.5,0.0283383328300493,0.862564292405734,0.657671197571849,2.42152091403841,0.144324158034536,3.5,0
"635",0,0.185984158442203,0.413914213938422,0.919570540327069,2.4279875900909,0.0501683851894082,33,0.000561060208246889,0.875578637922855,0.82165790771435,2.46118652999066,0.393077367529464,33,0
"636",0,0.70890148508914,0.448411469509059,1.00431042338315,3.1412899838402,-0.0543442891767815,16.5,0.00221107941477156,0.853761031494048,0.696167587175159,2.61616080797419,0.253264119552911,16.5,0
"637",0,0.535912469552265,0.44669862100833,1.00021392802413,2.93765581250544,0.212703522432706,33,0.000717607770930049,0.853268416108729,0.755630883259909,2.30105901064285,0.269203954143891,33,0
"638",0,0.935682469375948,0.457234551436306,0.928201725258691,2.76205529724321,0.0244447552829895,18.5,0.00193481223170194,0.858207474731679,0.689132376194174,2.33226854901362,0.198665445847618,18.5,0
"639",0,0.721420744598357,0.54452584506928,0.926463819601105,3.0975263074239,-0.0877236867841884,28.5,0.000229945274403312,0.957716031760568,0.76125572117427,2.84587654749434,0.472874224572441,28.5,0
"640",0.5,0.277389567954374,0.452013469207316,1.01366412128904,2.64352056647667,0.244148907245389,8,0.00518277468767798,0.874085781518094,0.78277509999033,2.7713701541348,0.371235966955525,7.5,0
"641",0,0.621723258354996,0.569492043444663,0.945194199116093,3.00010859245276,-0.0746864346375858,14.5,0.00130197963980006,0.98129701366055,0.70612293901215,3.52161476359481,0.509118226667353,14.5,0
"642",2,0.355547901920536,0.582511562794156,0.90582821722768,2.84596031374607,0.172284547208835,23,0.000102727449053974,0.901163014108826,0.691294943574263,3.63108251076377,0.417763823256184,21,0
"643",5,0.222588589168721,0.535687266528459,0.905065346519169,2.74342208274413,0.19034339140622,27.5,0.000348572588798446,0.948345304953858,0.762278301444257,2.73632126429889,0.433674258937964,22.5,0
"644",7,0.314378173671021,0.449087400201663,0.977138587028792,2.49737608117001,-0.0616554379336629,15,0.00220355308123578,0.887164985279182,0.685334833949832,2.4293373824047,0.255753800677336,8,0
"645",0,0.827291293209198,0.504628104523978,0.955147372523158,2.75514010564585,-0.0869428287605014,27,0.000624851577344148,0.898351073321186,0.719740758928874,2.62389863272771,0.343971882827548,27,0
"646",0,0.100228400220728,0.471637110680111,0.913167084037431,2.5066230951504,-0.137345331207046,26.5,0.000332105415720049,0.840784063961849,0.775247596610263,2.32926263650861,0.293531492416844,26.5,0
"647",0,0.322309355249102,0.540596419702071,0.896246774606308,2.7236827818661,-0.0561530319263395,24,0.00349069239381625,0.869212240831971,0.684590520997603,3.08501898636136,0.416580737361277,24,0
"648",0,0.246626678232791,0.537884946286569,0.940020604314265,2.75784112413754,-0.134497634615885,37.5,1.67403695711095e-06,0.895113560615131,0.776801716566451,3.47053357686711,0.680391377784721,37.5,0
