"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"507",0,0.968905480856881,0.0905306291815909,1.00736396348736,2.85444659439603,0.102372473914904,20,0.00511501418055236,0.179565129668399,1.22142509229483,2.08681571183722,0.0991237568604454,20,0
"508",18,0.111455254437025,-0.263584326929827,1.1060881827139,2.20373142754672,-0.0440504946528391,10,0.00550848062806895,0.0272496668205466,1.24231046324231,1.77644450462248,0.0825727498779104,-8,0
"509",2,0.0217760878218618,0.0695176210481572,1.22151476831854,2.60273789187108,0.627783395975409,16,0.00276263517835594,0.285196702972295,1.33004750756987,1.83244008875716,0.160803941460778,14,0
"510",0,0.150801491919733,-0.0888661568209746,1.3543301162018,2.14901116885635,0.330848400705188,6,0.00240206008756678,0.0838388290322059,1.32147252719763,2.11338301834759,0.413152381522936,6,0
"511",0,0.0559537217598241,-0.188212249531899,1.2447990276154,3.05790172353416,0.596406379904677,10,0.00171099349710692,-0.0237016292043237,1.20247001701502,1.96461668316258,0.318120097731182,10,0
"512",0,0.465285473962055,-0.11637542354583,1.23925601949012,2.5392233334496,0.372635435393399,6,0.00404744558152946,0.109101492870317,1.28891835101066,1.96548608909351,0.297789261935726,6,0
"513",10,0.410986387419766,-0.0940581796698505,1.13587198777798,2.34283347894281,0.26332819927015,22,0.00238210718768086,0.15645628128993,1.24843660095705,1.79870815370229,0.212758651406344,12,0
"514",6,0.100055466833484,-0.0340323941877239,1.21647156625198,2.65167776956255,0.447315625465824,10,0.00712111197776242,0.138542142124239,1.27850059686196,2.28367935160351,0.405381970904909,4,0
"515",4,0.229446021901735,-0.205738918316179,1.11222209198462,2.14126273323952,-0.0218930009418234,4,0.00304972719594582,-0.00236686283976419,1.15670899520773,1.98661761005128,0.34344674049724,0,0
"516",0,0.136492773218946,-0.00614609001676406,1.18723986965654,2.80109582172676,0.593824065677847,24,0.00204889605702014,0.125445896609868,1.25510183636471,1.8293748388319,0.306540956125775,24,0
"517",8,0.609153915670796,-0.034394735071785,1.21515779747474,2.80770957900779,0.138562548604705,22,0.00136255942843541,-0.0759212002229385,1.26828962887603,2.19270012336423,0.515954188166172,14,0
"518",8,0.0912734812778714,-0.0708156795462506,1.17359870550444,2.08647922976033,0.334200021039115,18,0.000645924717573083,-0.0403416207140399,1.24616218402875,1.9363822953315,0.408594699520759,10,0
"519",0,0.000755004854357524,-0.220123763687832,1.4409442857567,3.01643461373651,0.922032136018407,10,0.000927078043581755,-0.0662779495089868,1.25686161080903,2.86894269301767,0.766437189667795,10,0
"520",0,0.167425680267699,-0.0510357650101168,1.24888117014216,3.42540388655912,0.639630480513008,14,0.0046093343509754,0.130671607069819,1.25781051116293,2.12225697725827,0.409376946097314,14,0
"521",0,0.10841167949607,-0.0102860125136858,1.19487210200562,2.15928294656244,0.28557502308169,16,0.00221546983863225,0.363010027290923,1.26162043400992,1.73690666504348,0.02211222343679,16,0
"522",10,0.00119333811450955,-0.150995017166939,1.39339191900538,2.61180480608916,0.784600248609454,18,0.0018309848074373,0.0305590424797847,1.2667383227171,2.02496422926768,0.393671522621443,8,0
"523",0,0.814769431439726,-0.259889248442272,1.19581425216652,2.40292072167235,0.127276593715579,18,0.000724066500672657,-0.0810925589571502,1.3020831059207,2.34906503162469,0.638734326686367,18,0
"524",6,0.36538522673179,-0.237034777365527,1.31679352929543,2.64874990494775,0.40237263394371,16,0.00477264835450265,-0.025635573488695,1.29004744410576,2.19690677303985,0.405770221628388,10,0
"525",0,0.768281672549657,-0.286480041476209,1.2102835757475,2.97563308577703,0.163137330283061,28,0.0022549121775376,-0.269802606485633,1.06906155621572,2.05117676832553,0.330464680258764,28,0
"526",16,0.294474101488393,-0.273662326181829,1.26945176183294,2.60247101966051,0.362878405056355,20,0.00571002901933895,0.0422180818619454,1.19261371131827,2.21578194784171,0.199830479554776,4,0
"527",0,0.122535606046597,-0.361200580076449,0.918617772646401,3.25654717512945,0.599967093365118,30,0.00480041849164794,-0.056372596126164,1.11397458234966,1.95899945290289,0.262510969022621,30,0
"528",8,0.223535759432169,-0.193463714716707,1.31177642743184,2.65794002604282,0.31464321817503,4,0.0119037112603807,0.0743438485591761,1.19221444932871,2.32145902603491,0.242478518028573,-4,0
"529",0,0.00357712771497281,-0.166633316193694,1.31881802816357,3.19226897648904,0.887753939756842,12,0.00094057315801472,-0.0291642783968426,1.18998381859993,2.16246273880221,0.490504389590546,12,0
"530",8,0.131316117149897,0.00138986327402961,1.015701331225,1.94353226164016,0.160596514375992,20,0.00471953357862729,0.080177165228797,1.21074806738222,1.83031833060831,0.240011153745181,12,0
"531",0,0.408738875197012,-0.098764738463093,1.32557300853662,2.51826131245424,0.375672376240462,14,0.00250195814593734,0.00692792056328936,1.39405734788417,2.24682917890252,0.474824997135465,14,0
"532",0,0.61883627717876,-0.0990014029033018,1.1023063594497,2.52018789440901,0.059616109511856,8,0.00678097574337654,0.0696490882080436,1.27966376080745,2.12960217911977,0.300787558278317,8,0
"533",14,0.172248459420931,-0.103021745811301,1.37610306848006,2.39890090221747,0.372192767445567,24,0.00179657723749511,0.0132585174577211,1.14329818021441,1.84678780380002,0.177813931280141,10,0
"534",0,0.919701817099191,0.0105477905840248,1.04526633543376,2.98342180915399,0.095275709828556,24,0.00193584544281178,0.179895602948184,1.224261192574,1.72831047988961,0.195394153469854,24,0
"535",8,0.398842317931231,-0.232163083847756,1.18181729790281,2.12008102397132,0.0157062006916987,32,0.00108775113593085,0.0243920535264538,1.26879085732941,1.75520068155902,0.246742423176119,24,0
"536",4,0.0541427951756947,0.091375199482309,1.37649318133579,2.84028916770933,0.568565180533355,36,0.000574504735790681,0.171082798762009,1.35593006432138,1.65982493466708,0.0837238171435589,32,0
"537",0,0.201714427941467,-0.259056612586189,1.41546269203576,2.266220496451,0.277696412887467,28,0.000300875684636311,-0.0816008377594648,1.34635018645278,2.09533400936731,0.561119450540463,28,0
"538",2,0.218095532282784,-0.222394075248808,1.28730027199959,2.02129672121858,0.120573055814214,16,0.000521396403750226,0.21935207200752,1.32452394025127,1.79082020262132,0.358671436456587,14,0
"539",0,0.102361852753947,-0.273470855418907,0.969174941867499,2.61475941461748,0.48162084301637,38,0.000903026847269895,-0.294629366802713,1.16589387615254,1.89454159313929,0.30962819640402,38,0
"540",0,0.835224758250661,-0.155231584428156,1.14687871779585,2.45047179792449,0.0815808329234412,6,0.00365325516467492,-0.0698283823310534,1.22472779577623,2.13907703104202,0.438380763967795,6,0
"541",0,0.904355626072805,0.185851646794324,1.26880165262851,2.51687586784314,0.143112893547661,20,0.00359790741659494,0.47552086196187,1.27212005492827,1.72275701643176,0.0403953611262818,20,0
"542",0,0.386829443898086,-0.236812451953267,1.21463913148343,2.65757698063262,0.398662396855404,14,0.00160127190852429,0.102645756603216,1.32472526897994,1.88476656975347,0.319877098504221,14,0
"543",16,0.101624451328425,0.117412177925054,1.3381740571464,1.89606868230083,0.132135134860043,12,0.00909947272980356,0.459790274958627,1.34021383839386,1.96765515241751,0.251861082268942,-4,0
"544",22,0.0714835076965495,-0.184746282677072,1.28919684925457,1.99685181840097,0.218588274868909,16,0.000646813589155743,-0.113573214962437,1.35341258323298,2.58649593829817,0.706749749831949,-6,0
"545",6,0.03880688465476,-0.245121171973417,1.30235422166596,2.1558717705976,0.347974941507986,6,0.00331600128659564,0.0389510507954771,1.28707707243325,2.68737345457792,0.534011934614151,0,0
"546",0,0.772788109018067,0.0375090187517654,1.17845863834186,2.85245233619403,-0.0394553944509843,26,0.00136896532609604,0.235109594480703,1.37400690024013,1.69367431583524,0.0510046237930823,26,0
"547",8,0.189509485944093,0.061745874452395,1.27324023107895,2.12601855443894,0.197235703310895,10,0.00256320103459194,0.0651391184696368,1.27995954347835,2.02149303457516,0.330204445879526,2,0
"548",10,0.0627645052811508,-0.125632241448962,1.17775731545595,1.82392213125213,0.0976381212501655,8,0.00788861696965347,0.199173287202914,1.26096215149614,1.95780919130729,0.205739861321369,-2,0
"549",0,0.59397759206957,-0.146180190329514,1.3655783094523,3.01978054706264,0.0454382697649222,10,0.00259327496750733,0.170141509651367,1.23710160291714,1.827107591153,0.130622879372716,10,0
"550",0,0.0412529734298126,-0.272503144692308,1.37512658943282,2.35632818000609,0.501279228191189,2,0.00378233757972535,-0.0107888648968411,1.23587531451525,2.26440955102135,0.439257795567187,2,0
"551",0,0.123251236928707,0.0304978557971871,1.27049998880629,2.53428562383809,0.392158015300905,12,0.00215696226248905,0.129415437282317,1.36652211245459,1.93145837812319,0.348915405360851,12,0
"552",0,0.504185184377134,-0.0267729109944431,1.27453002860341,2.32613526965432,0.228434194905656,32,0.000893878667853461,0.0394379554103221,1.38406017228061,1.79901236867994,0.309786593509897,32,0
"553",0,0.88545104274532,-0.0826812532247108,1.20094856164695,2.65396482513093,0.0634492260419383,20,0.0197500705107388,0.221803029306451,1.14206463217672,2.00234033044179,0.0995784498225758,20,0
"554",0,0.110567334207053,-0.311687688476863,1.04985333557661,3.02946884110762,0.642928149944041,6,0.00770022148923136,-0.00289168307574164,1.13104463458078,1.95020236920812,0.0210329320246868,6,0
"555",0,0.131918033715709,-0.0908090740170724,1.28939098557146,2.83513796269671,0.510165344902666,12,0.00423447184079702,0.066335239061213,1.20768236274508,2.45384797601404,0.524110449279062,12,0
"556",2,0.420416989359492,0.0389035431789373,1.20820181690425,2.8860853429052,0.499289070828353,10,0.0111872788129525,0.114884480811231,1.24173430904383,2.14993619277634,0.213128289074509,8,0
"557",0,0.272332390934,0.0686841355800618,1.18491255932299,2.19889363011081,0.189169195646003,22,0.00291161236565011,0.218131973061941,1.292528547774,2.19466429773906,0.373275151296647,22,0
"558",16,0.0214110820002917,-0.0668237157352409,1.21233404552278,2.50432364869374,0.536555133917662,14,0.000398170819372143,0.0085131234315896,1.24351762036953,1.93250440687697,0.429475969172448,-2,0
"559",8,0.193690497037595,-0.131742148616048,1.1965931740787,2.53608000279518,0.383641301901009,26,0.00257767497845911,0.0295238126533612,1.24171304882351,2.07246533615213,0.382993302454512,18,0
"560",0,0.650681731255745,0.0813712152936917,1.11998096403101,2.40266417847963,0.13694300977784,12,0.00812708489870934,0.19535510090348,1.21469911792018,2.07978132409292,0.288309295490328,12,0
"561",6,0.0385426161511583,-0.228357978708486,1.14495240240561,2.44028549864515,0.437592191427063,14,0.00305254392445766,0.02325468280558,1.20482484867776,2.12466742620232,0.458396378047639,8,0
"562",12,0.0353506040956639,-0.101613350970839,1.16449068474336,1.95959836808795,0.287668184469613,20,0.000519475182674134,0.153032274709213,1.29824143055082,1.75976919990847,0.383856524914721,8,0
"563",0,0.243817659035489,-0.320857425168203,1.19621635075222,2.51403105893761,0.458347232947602,4,0.00419723972808565,0.041702466350582,1.21543666405717,2.05448743477913,0.387987643483071,4,0
"564",0,0.169165398129734,0.074946672151997,1.23483641227267,2.27757930206124,0.333407516530462,30,0.00129181962162678,0.341738108802352,1.24477132785124,1.76212088452157,-0.141065841291018,30,0
"565",8,0.127172682118104,-0.0954769337506157,1.04186040527678,2.14536217814731,0.248002850316449,42,4.7662883137022e-05,-0.0948473386245389,1.31709885383448,1.67754906793989,0.427756026701247,34,0
"566",0,0.0324693694847716,-0.127454023378592,1.22700704316862,2.60855654348666,0.52465902922134,16,0.00167439689138892,-0.0134993795263488,1.24907979272838,2.44597807791337,0.58957872575452,16,0
"567",8,0.398129757283768,-0.125928256523641,1.19425312435673,2.26151835939929,0.173995967423625,36,0.00140952195447745,0.117532078623645,1.24860554978873,1.86651455267704,0.203622267125867,28,0
"568",0,0.213726784694246,-0.215119380179699,1.17309709672365,2.93903639663015,0.413566478383007,6,0.00329474307543973,0.112589753922131,1.23814756171814,2.85897221996302,0.636731988267222,6,0
"569",0,0.0394476970916649,-0.390536912621378,1.28713442119061,2.91533970758349,0.701639747489247,32,0.0034758043283277,-0.282256868670756,1.11414508079515,2.05032124779903,0.313884358710234,32,0
"570",0,0.0865014753388121,-0.14473001048918,1.16064901304243,3.18949586269728,0.657957534667469,24,0.000502403819460773,-0.142288416744145,1.2571342668988,2.29028455210352,0.620911498783055,24,0
"571",6,0.325456417263045,-0.157472425374401,1.11693340927887,2.23280497710965,0.262605234805346,16,0.00188355897091026,0.194096361155286,1.2377179470106,1.76503668612768,0.165424190822211,10,0
"572",0,0.408086653985462,0.175762865482269,1.08727041599251,2.93681362530808,0.377827915947777,20,0.0035452241677376,0.15991077026333,1.33639981914715,1.95101765850764,0.26510793030452,20,0
"573",0,0.51598714662723,-0.0425948984037828,1.3224106592664,3.06858481485369,-0.292381185834409,34,0.000628720508880299,0.0118269556641491,1.25373855291093,1.73443318445138,0.114026013955056,34,0
"574",0,0.562148595200175,0.0739559577569815,1.14391517706844,2.28827901014566,0.115084681343672,32,0.00105680116029117,0.0999575529983451,1.20787435999261,1.65938870415099,0.173073024110363,32,0
"575",4,0.434957332799169,0.0525364117502537,1.23987483451666,2.41721614036916,-0.213713441995752,32,0.000582683577878569,0.151919312282178,1.3291128476104,1.65220446763942,0.181395295605978,28,0
"576",0,0.199070705353904,-0.179511614309598,1.15916722916324,2.39450914994063,0.259125658343002,6,0.0137877933547595,0.146142427981744,1.21170653855754,2.12584615945719,0.194744079493769,6,0
"577",0,0.0343533045687865,0.0119931312857921,1.21010495525391,2.2287166436519,0.367471163797784,10,0.00167179118404314,0.0395843664079975,1.33643120160262,2.02224880072861,0.379732549673951,10,0
"578",0,0.203802584802883,-0.0558537888306244,1.2370353919557,2.35758729951168,0.311433907895489,20,0.0010873336866711,0.0727477832562576,1.39164692042114,2.02053585706079,0.410831317601451,20,0
"579",0,0.363315573297324,-0.268440697761386,1.25128859785597,2.60442446376876,0.334194294131463,10,0.0138314533180245,0.155531905637052,1.18919446968986,2.18712979226175,0.378648571242413,10,0
"580",0,0.00666365359655881,-0.155313882270375,1.25452594851434,3.04511587296432,0.78852872247709,8,0.00288557495061507,0.0251110590844045,1.30850477940385,2.26022334237775,0.481330144230125,8,0
"581",0,0.741036568369455,-0.100787563235219,1.17301577976559,2.69960976806621,0.0137878104636266,38,0.000227313141317017,-0.272362036499777,1.24933948109437,1.74048951999228,0.311091656670201,38,0
"582",0,0.35180439331655,-0.106888299898671,1.25771458604136,2.3759437194103,0.287697966048516,10,0.00758569211243624,-0.0624114802376404,1.26135054007646,2.3130437875771,0.456708247868333,10,0
"583",0,0.0297656934305283,-0.130320785440234,1.28671050630892,3.09428838823918,0.726522222989933,8,0.00650589839115295,0.13558286036734,1.20249118127024,2.68323539295187,0.464297281487169,8,0
"584",14,0.00622394051342526,-0.289572584155516,1.25114702586772,3.01896273662672,0.792538693188128,20,0.00166595513539208,-0.108461856166546,1.23394178984229,2.15770062356691,0.47708271936351,6,0
"585",4,0.0159528202471949,0.0460097818890346,1.39975134319096,2.92605997193315,0.669320177550834,16,0.000963037515736953,0.130187844492346,1.46226941673789,2.06635881717691,0.469401445250602,12,0
"586",6,0.453941573184153,0.0487185475491265,1.12065861456314,2.24766166501192,-0.00788814860482487,40,0.000547210857545754,0.093031219509452,1.35733444600988,1.74471468105486,0.229649604430392,34,0
"587",0,0.20756213406441,0.135710138867547,1.40589148968066,2.23980255142216,0.275293528339498,16,0.0108954013841533,0.383120504373888,1.29241587902328,1.90822970538972,0.110072550215665,16,0
"588",2,0.0194880862450632,-0.227094435667016,1.2339685457992,3.02616364645209,0.693533331996431,14,0.0029908487650524,-0.0876019638752963,1.320063972691,1.95601168090237,0.343016699272558,12,0
"589",0,0.258775371325336,-0.0366925187810444,1.18785937627955,2.22207733298717,0.0885633243626184,14,0.00294674800516338,0.0544029140124748,1.32465489903215,1.98570956361349,0.271850224248043,14,0
"590",0,0.281317082467866,-0.106488097113393,1.26308014650345,2.51660349359115,0.382140099052781,14,0.000452291288342249,-0.11616287161524,1.36508198837119,2.86769707640845,0.804318840318797,14,0
"591",0,0.105181298159463,-0.0570696505539819,1.41636594417512,2.03930279177205,0.0849786707711655,8,0.00125506760894391,0.185695630047938,1.38539622795158,2.10107687634195,0.439877684506691,8,0
"592",0,0.426251219811788,0.0859855376155628,1.2390404506009,2.1443280555883,0.173203599290344,10,0.00912805513225266,0.331616025914063,1.33247300964767,1.94177589115654,0.142921832137742,10,0
"593",10,0.120539334904441,-0.0605031213685974,1.2777923190082,2.15853713520481,0.225588770196303,6,0.00365052732301004,0.160173024903918,1.33007412078185,2.02132996780818,0.350396588670215,-4,0
"594",16,0.0792021106104883,0.106704232120998,1.25432727730466,1.90489067077653,0.165884237385634,20,0.00118742278941711,0.210055780401504,1.40773897116702,1.72275829187272,0.194006151673475,4,0
"595",0,0.511994844823369,0.00347861915801578,1.19123956813673,2.61831208551015,0.172201069275982,42,0.00109290128465528,0.245828763276726,1.23863659006903,1.60296909839507,0.0245087977539416,42,0
"596",4,0.17598832419067,-0.14294877024739,1.22970221102929,2.08944348176671,0.166317437559873,18,0.00115865376984334,0.241059712244938,1.30057919995118,1.64724038571159,0.129584461679681,14,0
"597",2,0.470289306684276,0.0248800165997443,1.24799789451521,2.51909753361614,-0.075463856197761,14,0.0154451057698654,0.324502205630184,1.2190740769467,1.99588094197059,0.0370188314651453,12,0
"598",0,0.548180510933509,-0.032469353716366,1.10403108803391,2.95079132318984,0.237429756362569,24,0.000614455846595005,0.182355942794359,1.25690749590304,1.82785274829004,-0.0209829500880305,24,0
"599",0,0.248639967238516,0.166143011201337,1.02473690175085,2.49041949029432,0.319664026125028,30,0.00107344659499553,0.279386715526069,1.33402315547717,1.64004011911948,0.0721902942165497,30,0
"600",10,0.0325669221235761,0.101093428233014,1.29667395711043,1.86785650816612,0.240146172926368,16,0.0130982888798307,0.264878453480002,1.23052709253265,2.00445322119138,0.261180573304674,6,0
"601",20,0.000210394970477734,-0.373962825009171,1.28416099754093,3.20089864537294,1.03017738923397,32,0.00138217070929623,-0.28906235658642,1.18055332527567,2.13557450955437,0.492776405036434,12,0
"602",0,0.559867648106961,0.0336534087945107,1.048353141648,2.27711049059094,0.224142805952911,12,0.00105640729137847,0.113842013443738,1.25467104840516,1.74562716912487,0.185953185824093,12,0
"603",18,0.228673588421085,0.0872656938806853,1.21244917387051,2.21856541810882,-0.150316977066013,6,0.00986648080542833,0.505700271302707,1.29482375834691,1.76817318322939,0.0982296408627967,-12,0
"604",0,0.931654713005948,0.099394866401549,1.21382911050808,2.45734751831126,0.109367096431526,32,0.00454118211235242,0.487446355649391,1.37549980124734,1.99544067583657,0.0917851349096556,32,0
"605",36,0.00348193760059139,0.0430842985107364,1.44199603061681,1.74616830119118,0.270195001739635,8,0.00172737625632667,0.287924314063559,1.42820427838043,2.08300017022809,0.438846052409385,-28,0
"606",10,0.00795537735005199,-0.15969169362477,1.18365971429596,2.23646127067418,0.560196890375081,34,0.000890675392671859,-0.094874664431462,1.22066383556213,1.79348231332096,0.338814018995978,24,0
"607",0,0.534869032462138,0.141325934061514,1.29276479754171,2.26799223116626,-0.155796756620219,22,0.00111240565284918,0.185111346330909,1.42976992110212,1.90013081387701,0.379995470331896,22,0
"608",0,0.694721769989609,-0.00969828754211968,1.17491568148398,2.36388711393238,0.0278949714220537,22,0.00378792987767254,0.210962830276294,1.24338543025598,1.79728948740651,0.208498280881898,22,0
"609",0,0.156868841514621,-0.215491347942976,1.23825887396843,3.22096614656385,0.60431945333472,22,0.0036466047807146,-0.119737404767669,1.28301270924189,2.21637288957233,0.447659611027674,22,0
"610",0,0.06950067901065,-0.346335971112991,1.1155642022785,2.55553401667021,0.559016442083983,14,0.00503016626294346,0.0180099418602876,1.17401119372631,2.12612484134232,0.301986187658557,14,0
"611",18,0.250663254706904,-0.387159708698981,1.27933882641625,2.1296652674997,0.206593443601154,40,0.000320788333604795,-0.13355482253172,1.19804616437749,1.73592069178028,0.259694903369396,22,0
"612",0,0.35145219032203,-0.313685254291301,1.14097652781016,2.70014297333938,0.322874770130333,30,0.000204519808666927,-0.110954431126533,1.23220237867915,1.84957015266453,0.41333163058048,30,0
"613",0,0.287469176292031,-0.217004681193446,1.1880240755241,2.59827708627028,0.421843951268124,2,0.0258314570879427,0.0793801259382213,1.14121108230195,2.42374601454437,0.415884957703423,2,0
"614",0,0.419897823868746,-0.126845268784202,1.28587109481526,2.66258033607572,0.323807672537356,14,0.00326264398591858,0.169316573153335,1.28174489900141,1.92235273617145,0.368509158305077,14,0
"615",0,0.00617373496566861,-0.0243722586801007,1.3499633811085,3.29118172230253,0.896987905846513,6,0.0098443189233595,0.100452704286779,1.2503296064456,2.16251836095416,0.33160725766743,6,0
"616",4,0.16645842756912,-0.286214497753659,1.24779164925682,2.60924652829765,0.404960585298619,10,0.00338048047604739,0.0797976926760662,1.31299644153608,2.25973301633247,0.43905328105268,6,0
"617",0,0.0054833993063554,-0.265820186515702,1.05176120910807,3.86879550656257,0.917181018481463,6,0.00697417001597705,-0.00477065632543474,1.15114604742337,2.66314620827231,0.518855415269511,6,0
"618",0,0.0159006485414682,-0.237457357228317,1.2248485011175,2.68264827767104,0.675662773055038,6,0.00171252302350632,0.0193341678647224,1.2075397613333,2.44620201171971,0.584840456529739,6,0
"619",0,0.0466089304205171,0.0209781766602645,1.24229074169805,2.56407273994931,0.579110217961723,4,0.00900591321400671,0.066027756858553,1.28194646261649,2.78665719270585,0.572365468571189,4,0
"620",0,0.194934995179364,-0.131248108591813,1.30838454973026,2.36309576076221,0.342731752882494,4,0.0211498642774187,0.142512219095098,1.23632908362617,2.18434601761986,0.206595354182965,4,0
"621",0,0.0259335604681893,-0.142949302014927,1.18075831420799,3.09515460242303,0.734867253683779,22,0.00209008731214384,-0.0673307010213557,1.18297604524693,1.85822879861329,0.182048103379903,22,0
"622",0,0.158700443086269,-0.076739243176011,1.41321608584141,2.71492393429352,0.395891384905729,22,0.00219540498202951,0.197783219650219,1.29804466132239,1.73852862168792,0.199812526463799,22,0
"623",0,0.838622316646262,0.119345262385746,1.17456013148194,2.79338837431358,0.129985685967761,34,0.00155747826643398,0.267898244344448,1.21518732836133,1.70102120508023,0.0156746010152151,34,0
"624",20,0.200696410423061,-0.267825546333566,1.15659614308015,2.1386080159641,0.12364125994059,10,0.011933721998551,0.111919445093968,1.23168485307807,2.10387139375656,0.267306015581317,-10,0
"625",0,0.826495870333736,-0.416596966631655,1.2087468018054,2.93495833482645,0.275572499993765,30,0.000633056080078239,-0.207260552495328,1.25374645802576,2.12417671417829,0.514861262540291,30,0
"626",0,0.29495730597744,-0.235199677690748,1.15984099063791,2.91980354184302,0.505704291040752,10,0.00734887708427254,0.0145177398879723,1.17012301011449,2.03714914160741,0.192772397602474,10,0
"627",20,0.0292995498874375,0.066212994689812,1.24239651059946,1.93314721866613,0.289995067301944,32,0.000661031643103402,0.177910403096832,1.38038756944071,1.73847323252784,0.287642089328386,12,0
"628",10,0.112535734858854,-0.181675432896097,1.29424720682831,1.9679471267071,0.125266021882088,14,0.00455218315698047,0.124021934050459,1.27779155555359,1.96912496372705,0.199351588935124,4,0
"629",0,0.455198197785612,0.0583011052256793,1.33777276218538,2.36287313424409,0.196196850710803,16,0.0063300050264115,0.119027306647348,1.24703744397766,2.04372310595575,0.203359484564453,16,0
"630",0,0.00654575903593503,-0.385954730528585,1.16298244804961,3.27729180977789,0.869373354549595,30,0.00358559045418482,-0.273576483254503,1.06108619607627,2.21026866949244,0.448362386940416,30,0
"631",0,0.854796755161792,-0.150206966905905,1.21589140132517,2.80336391689938,0.329279006242443,4,0.00279071829898438,0.0680452319280141,1.26052402565394,2.10799823973586,0.431588644344089,4,0
"632",6,0.0401934094549633,-0.185568657814261,1.26196012348887,2.30868856363685,0.328923089049253,8,0.00119020360716772,0.0892590844088133,1.40015140003556,1.93151802517587,0.405592986640301,2,0
"633",0,0.0043050685923,-0.253876911892591,1.14254256532357,3.11615424796969,0.82464987972348,18,0.00193135021849216,0.0154389576881258,1.20306072917665,1.88735683890344,0.336237432310561,18,0
"634",4,0.701714442651564,-0.168602225567411,1.28125582963091,2.4816116468143,-0.0535656332469993,14,0.0101383368995021,0.166598402542732,1.22806344112446,2.14646396686444,0.286104404470689,10,0
"635",0,0.889602753627243,-0.0806296051179404,1.05197235339395,2.51997760573643,0.0418760400713968,4,0.00750633267631453,0.0697134983135602,1.22422458078314,2.1713653777316,0.311433672817386,4,0
"636",0,0.144481158232707,-0.031326795219936,1.38342534077909,3.07473653277773,0.610886522338703,6,0.001995498506337,0.00201845002824055,1.34201314006488,2.32683006839799,0.548692298893694,6,0
"637",0,0.827744207945968,-0.0682423048110548,1.22171576642395,3.11616740358264,0.27222445805865,10,0.00312866720598646,0.216410188192129,1.27383219145834,1.77859582200098,0.206550405640793,10,0
"638",0,0.290530155484297,0.00302298622610192,1.20638902608526,2.92622142605151,0.45319771278059,8,0.023372448357495,0.234049708707211,1.22054480485811,2.35055271586457,0.371401638899624,8,0
"639",24,0.380846622351624,-0.181840398674388,1.30067781555276,2.35326345575182,0.0927140088483118,38,0.000367136701997989,-0.0657438431843384,1.30531948623041,1.77820415971472,0.334193125991261,14,0
"640",0,0.0595999701624808,-0.142823348716665,1.27982443508121,2.86065735622563,0.569679705592051,20,0.000446817535782177,-0.061576068076261,1.22072820542213,2.0577490619399,0.450291381668952,20,0
"641",2,0.0173681099289261,-0.0331688645502727,1.19674587158429,2.34018760579563,0.527013780104475,26,4.78793620828101e-05,-0.201848654129146,1.34046381118088,2.40211299763552,0.768057913406052,24,0
"642",0,0.38218637323367,0.0484247593121629,1.32077835499801,2.36188585406543,0.324873611474521,22,0.00304363675770264,0.208557251288093,1.29582100628244,1.80891202052115,0.141759289514249,22,0
"643",0,0.0108997222134425,-0.108302412353951,1.07286202231407,2.54806997521568,0.641667179404184,26,0.000837170679268089,-0.0189214607354989,1.225013470662,1.75487936405904,0.236166273305559,26,0
"644",0,0.566397343065549,-0.273960238406321,1.16753680149579,2.84967281033521,0.374495871497214,8,0.00188910226093541,0.0370543803507241,1.16927991811602,1.88363199888867,0.326725690313901,8,0
"645",2,0.0385810952693579,-0.143447887583107,1.22717120917727,1.95656984999916,0.278908858586508,18,0.000998939931719739,0.03773972870764,1.31687601298643,1.83018855146949,0.358729076572721,16,0
"646",0,0.435867422622668,-0.11886103165314,1.29016546247113,2.80950279560968,0.244038351152319,24,0.00175470085708873,0.175346591571247,1.22770446529359,1.76853665524209,0.190984215269911,24,0
"647",0,0.154125861919751,-0.180793675684999,1.25975426918605,2.55950217859704,0.47080033897757,10,0.0173336469699314,0.231420256924486,1.16394970331187,1.86305403634524,0.115396523546015,10,0
"648",0,0.354929249944959,-0.0997747517559265,1.29752758933818,2.96762226404328,0.333355977174889,16,0.00208721126845314,-0.0643733557591421,1.29420201712311,2.18801782054738,0.475208540482022,16,0
"649",0,0.728699655870918,-0.111327359453445,1.34953297067088,3.60807515721652,0.238557034763646,14,0.00121673505922052,0.044034412276709,1.36074919858914,2.019176411579,0.337231712736078,14,0
"650",0,0.435324555218044,-0.191142476840983,1.15772090946144,2.16290706175694,0.206362530719097,12,0.00282176702140539,-0.0585379866067601,1.16783420638343,1.93652600023659,0.306929217268385,12,0
"651",0,0.241392820158826,-0.289374613717032,1.18931490148192,3.03473702079927,0.514260028133674,10,0.00100437449552075,0.0322559613927631,1.20860563141544,2.0227023475057,0.371308718525905,10,0
"652",0,0.342463220987346,-0.217607712523395,1.20652760385633,2.67799816620321,0.43530424231528,18,0.000465307625742121,-0.0905278822371796,1.24909748581812,2.17959160221267,0.598031487504203,18,0
"653",0,0.0603469859853943,-0.0771369973335012,1.40942974770457,2.0627259550034,0.281608899094598,6,0.0026380734327078,0.110376253857211,1.30865013329355,2.06205215000843,0.450345980551354,6,0
