"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"490",57.5,2.05471734946759e-05,-0.846788892531783,1.00805241456085,3.3035401403877,0.713648840345984,67,2.16564449587438e-11,-1.52007393489887,1.15102863847963,4.03410114732816,1.15934555953951,9.5,0
"491",10,0.000169546917975857,-0.932148303742171,1.00567653667876,3.8446907637814,0.710610759336,75.5,3.82868900327323e-14,-1.50144318513065,1.06192344724936,5.60358427901438,1.63907016041889,65.5,0
"492",47,2.32568000701476e-05,-0.844929196000605,1.07914397160721,3.46164210068232,0.754699576172303,76,3.21774430272006e-12,-1.54948557844534,1.04663731913026,3.94395508908978,1.24196854766824,29,0
"493",24.5,0.000273826703119225,-0.902086671963119,1.03514087709491,3.53911740617984,0.656204296843006,68,8.94129843531898e-14,-1.60610755270723,1.0107736156534,4.64854449751444,1.42956436969808,43.5,0
"494",45.5,0.000102485104044965,-0.901227112758807,0.985933589876566,3.4864978675772,0.716457223580339,72,4.90864437794842e-13,-1.5689554627576,0.976807373761754,4.25388254944867,1.34825353653562,26.5,0
"495",67,9.49351817948785e-06,-0.861186264109465,1.07218464469884,3.28145915558837,0.750919591432741,63,1.55749496254082e-12,-1.56811005242056,0.998482183413309,3.92682597623674,1.26692393149022,-4,0
"496",26,0.000780777645916342,-0.872204943629327,1.07647290408211,2.91363063885311,0.549953630847909,70,4.75026756665565e-12,-1.51931071409169,1.19821315935596,3.88910348425317,1.16853354777011,44,0
"497",0,0.141328308503223,-0.899075188523939,1.02315145277958,3.48564139222486,0.229689765517836,80,5.96884600260091e-14,-1.47102092698858,1.15614009454266,4.25047146398483,1.39673444685735,80,0
"498",6.5,0.00947458465387188,-0.933636243262952,1.00053367474879,3.16284984629628,0.505618489050597,76.5,1.40398121290937e-13,-1.57136848055272,1.09483836244349,4.36389970534387,1.39283035637942,70,0
"499",5.5,0.00269107994900221,-0.891700733543477,1.00546880131709,3.37827150943022,0.531440506362563,76.5,1.78530304481023e-13,-1.50913452061982,1.12713713064891,4.29913654862273,1.3523108357076,71,0
"500",48,4.8517457868389e-06,-0.791277667351428,1.06458472785874,3.67247802873808,0.823100133385383,82.5,2.07118401718916e-14,-1.47492665181584,1.11306127622178,4.08299768390567,1.40672001470931,34.5,0
"501",47.5,0.000102516601232407,-0.900301499647271,1.07789795914481,3.24323619885677,0.634328737511756,71,4.24140876750418e-13,-1.59366689733794,1.03683092212725,4.71056391037443,1.4270784381508,23.5,0
"502",0.5,0.154371815430614,-0.947094773886291,0.977853408606409,2.71727662536177,0.301647812220574,78,7.52360977570084e-14,-1.58257128688217,1.13295500715311,4.27602007279041,1.40923810139415,77.5,0
"503",45,6.0020153668575e-05,-0.893265964098282,1.05024332220893,3.53665493444955,0.695257615711916,77,2.41074898110632e-13,-1.51576878507206,1.10406293953503,4.55113215960767,1.39698882457021,32,0
"504",39,1.12100418105881e-05,-0.901564939599903,1.03897042083588,3.65058892134216,0.735545071528658,73,7.28820719228862e-13,-1.55332751232249,1.10593012952976,4.21877543168075,1.26248469567486,34,0
"505",12.5,0.0277571339041347,-0.950965416191601,1.0816944035603,3.16916597072821,0.352956059957526,67.5,1.59508743631672e-13,-1.55647468294041,1.03199960406129,4.11003040719944,1.35125510830663,55,0
"506",31,0.00202927999364154,-0.901515187083055,1.04987151351385,3.0891685390943,0.565829925292762,65,4.6819636527036e-11,-1.5995535440426,0.99587508151397,3.81021471108429,1.11990886192275,34,0
"507",33.5,0.000383882455996078,-0.870671038490386,1.09280040188236,3.34676228214505,0.56850012986556,65,1.37897729416506e-11,-1.62586891058109,1.01315645830361,3.69655649532246,1.13478685199982,31.5,0
"508",23.5,0.000111524532541192,-0.864407089993589,1.0695431877205,3.89523414376086,0.730166553424357,66,1.93075147294881e-12,-1.58144657421185,1.03544274509932,4.86967436352546,1.31925611424019,42.5,0
"509",42.5,1.46928243955705e-05,-0.88995074673749,1.03510142356577,3.68217720153697,0.808264902833015,68,1.76337612396804e-13,-1.5556518783697,1.03771957194257,4.85060726388712,1.46598520040284,25.5,0
"510",42.5,6.4655012823392e-05,-0.864066467730504,1.0267659871738,3.35053623762709,0.672193973342588,70.5,1.490712699312e-12,-1.57019968251422,1.06335162249729,4.08096130545282,1.28804881366112,28,0
"511",24.5,0.00858868076312648,-0.829155107687773,1.01772095188037,3.04282362871746,0.483382051438669,69,3.05679319777937e-12,-1.60704703867116,1.0046872826847,4.31097097011266,1.28069201170553,44.5,0
"512",33.5,0.000456995209473854,-0.87502638546557,1.04079664668059,3.33396920553747,0.645894339971466,76.5,3.71178051604092e-13,-1.51331541041688,1.05664987236512,3.78160691420984,1.26180622500863,43,0
"513",24.5,0.0212010115657154,-0.924172556466369,1.08238199274678,3.18690281440621,0.431996160841989,69,1.37842333215651e-11,-1.55288888188356,1.0891462331004,3.7138094516687,1.12410437785221,44.5,0
"514",59,2.97893917759228e-06,-0.867301573097584,1.08698472572375,3.57420029859607,0.8284280093734,66,4.73521853490247e-14,-1.53673968093928,1.02475974256732,5.30905235137499,1.55140293856721,7,0
"515",12,0.0482449230614939,-0.895882988708518,0.960011189634623,3.476488705533,0.331128840929015,66,2.50475153207887e-13,-1.57257277362672,0.977234160703672,4.5417239826769,1.43052379292981,54,0
"516",63,4.3585977038773e-08,-0.891737312574953,1.08453178219014,3.91840031232953,1.02403873873882,77,9.09857670116578e-13,-1.46809057862932,1.23458497002661,3.5290280374846,1.18360642733225,14,0
"517",48.5,0.000784446753970165,-0.837144948119336,1.04790431306375,3.01779879335544,0.463371751544227,64,9.011041697812e-13,-1.54460404362742,1.08087098549005,3.73977422870002,1.24721750473053,15.5,0
"518",47,1.31100508122686e-05,-1.01134731193681,1.1059806036744,4.88045929624221,0.816529474213694,64,2.62444740370806e-11,-1.5323459541595,1.06414951804028,4.3517083969514,1.22730496023959,17,0
"519",22.5,0.00332981687564946,-0.850171068455809,1.03729254712019,3.03610957218889,0.490348073612733,73,1.88230940556903e-14,-1.52842861151517,1.08646926486259,4.06224843595707,1.38465957544529,50.5,0
"520",49.5,0.000899842094672522,-0.774770863118373,1.09729725756173,2.77414542802626,0.485322681726826,64,2.75207275922676e-11,-1.51263628466398,1.07901605840454,3.589924525652,1.11265883531106,14.5,0
"521",47.5,2.7569692001087e-06,-0.974227634600452,0.970881546325648,4.25235687493654,0.935443877520768,62.5,5.5176184281909e-13,-1.57310101513091,1.01797639794613,3.9127845877029,1.27289536569919,15,0
"522",49,5.56057382013192e-06,-0.927185736590859,1.00675306813083,4.42277701640338,0.876009259721502,64.5,3.19194374303098e-12,-1.56081336253665,0.983686667318658,4.14607364211604,1.2523226145068,15.5,0
"523",22,0.00286273672326856,-0.816470846442708,1.02314767613575,3.33271724728768,0.533130634768709,76,3.33148743628954e-14,-1.57873246477163,1.06093070176699,5.72612331321772,1.61008203251029,54,0
"524",53.5,2.17159346933353e-06,-0.837194971094128,1.07224175081493,3.70665726718094,0.861789794100276,79,5.54906545403656e-14,-1.51932567269757,1.22342705228916,4.05209730683373,1.35014745443497,25.5,0
"525",42.5,2.77797720709696e-06,-0.819166127092273,1.16048441622333,3.79375897046513,0.83798883404693,78.5,3.09366864381648e-13,-1.4990725301121,1.12514179346442,3.35691730043138,1.1796774077988,36,0
"526",56.5,4.80934373745075e-06,-0.885424278184175,1.08181007749151,3.52393757315049,0.798868842470461,72.5,4.84656689388109e-13,-1.4660424223884,1.16589026728066,4.21170696845794,1.30591953272615,16,0
"527",37.5,0.000347628058772799,-0.950878241328108,0.920320730216501,3.3428670685334,0.519201669042149,75.5,2.9208377857332e-12,-1.54814917173554,1.09993890934037,4.34188532760609,1.27989950649179,38,0
"528",59,9.08734113208634e-06,-0.891869541832193,1.03835712883963,3.32711595719333,0.762405664304051,78.5,3.38631499624174e-13,-1.52945108343617,1.08475789335684,4.40144903339449,1.36810471279115,19.5,0
"529",55,5.84949129114161e-08,-0.872993743320331,1.09473255071093,4.05185128966466,1.036888738301,74,6.10572900106912e-13,-1.55215412648842,1.13140049129441,3.86150412152666,1.26688057577894,19,0
"530",30.5,4.92588303017222e-05,-0.896763693566205,1.11033150902806,3.66378358431033,0.760604650358553,70,2.69252013071472e-12,-1.51408779545894,1.10808439295675,4.02906665822523,1.25828782752185,39.5,0
"531",50,0.000117350352929878,-0.972132767472695,1.00858463990814,3.36571723602487,0.595230493543324,62,3.21886526486384e-11,-1.60852223880493,1.09535920080655,3.94867951238124,1.17010974641408,12,0
"532",30.5,0.000699158463736413,-0.879385261473481,1.02773353529124,3.50621815336379,0.616387930891589,73.5,2.52320296808768e-13,-1.53376978178506,1.00066621003007,3.83270318166834,1.27773027022644,43,0
"533",41.5,4.15940490255814e-06,-0.903555771256837,1.07348546849834,3.74561130054204,0.826155329420683,59,1.0196734993174e-11,-1.55979803941469,1.07957786381776,3.7152476481625,1.1731327971388,17.5,0
"534",22,0.0020564363689361,-0.921575304834881,1.06094770391131,3.32208076507143,0.568775974981593,66.5,8.8907230615363e-12,-1.58115313271399,1.01637719509215,3.81267160237687,1.17828151910168,44.5,0
"535",44.5,2.99224008783315e-07,-0.895727400148838,1.06076222084832,3.67726416383635,0.895496654834836,64,9.60594114148085e-13,-1.52782585824204,1.07276647686874,5.11878563816619,1.4620457418872,19.5,0
"536",42.5,2.52388260368371e-07,-0.882076745644957,1.14283166983278,3.71692166518567,0.919268040721952,73.5,8.90566057235955e-13,-1.52649785576484,1.0981951273521,4.18045334535818,1.31715985814145,31,0
"537",36,0.000775312157785219,-0.830827897376177,1.04591205016128,3.20547286774346,0.588522329028165,76.5,2.82703894170919e-13,-1.56294005094044,1.11062514507558,3.92195730247454,1.29468328961512,40.5,0
"538",53,2.8611881748568e-05,-0.825714828342782,1.06459396005326,3.22633473381117,0.613872075852388,65.5,1.96127242192366e-12,-1.61886379384979,0.950237339706037,4.70968013927796,1.27094893608663,12.5,0
"539",47,8.50145363148936e-07,-0.820408676451981,1.05265866544864,3.88146944964358,0.839365125451614,78.5,3.70703513761398e-13,-1.47858269981038,1.12360723189687,3.91498667585656,1.28043876844034,31.5,0
"540",37,0.000300714131884823,-0.940631886734042,0.961993543588433,2.69525568853451,0.509398731679484,69,1.73894978554344e-12,-1.58683614786971,1.08274507466919,4.11730405560171,1.27067029864184,32,0
"541",33.5,0.000939281092553112,-0.785988152425756,1.04849027883195,2.8509183736321,0.535256559148535,79,1.38366806301592e-13,-1.48346214882899,1.16765031861906,3.98414977596481,1.33027164536462,45.5,0
"542",70,1.13933292989249e-07,-0.920929769398597,1.08572249084862,3.05063487590022,0.810836306154676,66,1.64193742966624e-12,-1.55399971880727,1.00137205669897,4.57626583064903,1.34988865545566,-4,0
"543",63.5,4.59266149176167e-07,-0.822723300881069,1.12257980779517,3.54598490884363,0.898898241870597,66,3.11412581077641e-12,-1.53317565226636,1.09214465120088,3.89636352044937,1.21990238330483,2.5,0
"544",37.5,0.000509643339212164,-0.798302774191219,0.98531772712093,2.73340797315511,0.511881482136881,77.5,1.32493904732364e-14,-1.53859422283423,1.01017057746153,4.93679631620905,1.55853181328514,40,0
"545",58,3.20070240683395e-06,-0.95369766885832,1.19312552214035,3.42821810976709,0.813340314732057,77.5,9.01181624044154e-14,-1.49908624180641,1.04716196207365,4.12643355062199,1.3788442346763,19.5,0
"546",47.5,0.0010939027541687,-0.757472809047134,1.08451654957628,3.08147715265976,0.509739462173621,69.5,1.41986484321946e-11,-1.55090264244747,1.12732443693603,4.10519040339855,1.198826495697,22,0
"547",21.5,0.0161366042505742,-0.838384865229742,1.07576205472295,3.79009039555485,0.412636591004406,71,4.92441510179776e-13,-1.49066251449665,1.09645524376629,4.41113074701142,1.37977604493204,49.5,0
"548",43.5,4.17388290175756e-06,-0.946264004513236,1.0983747389053,3.63118930465905,0.802625187744755,75,5.47816523952343e-14,-1.50130705029695,1.06376016372897,4.30481699309801,1.4213624768372,31.5,0
"549",0,0.693366565573848,-0.970528624245376,1.07610982804672,2.90851549221274,0.0662561868482137,74.5,2.38476808766942e-13,-1.63661582492919,1.03913760684487,5.89576427827998,1.60221809021289,74.5,0
"550",15,0.0696993099141702,-0.819618596851135,1.05594994016072,3.1568926529738,0.337586475203844,65.5,1.30605989502818e-12,-1.58249460954301,1.00302654959921,4.73064223216238,1.37765954238344,50.5,0
"551",39.5,0.000507596587343992,-0.770792803882063,1.05660957084332,3.16177194998966,0.588514660656241,77.5,3.67224649821551e-13,-1.5703893186843,1.10940510989325,3.99286375454936,1.27197471982806,38,0
"552",43.5,0.000123527770119961,-0.925183344583657,1.00549243419761,3.31031580462563,0.670892012285929,72,4.02646069737021e-12,-1.50909839913491,1.11419227924238,4.29185413198118,1.24900890819665,28.5,0
"553",50,9.14490880882957e-05,-0.993190728477589,1.07162390340276,3.67361420245535,0.693966520096287,75.5,3.93311599153578e-13,-1.52168911907438,1.08659381034426,3.66550122272095,1.24260326992647,25.5,0
"554",17,0.00374870394223537,-0.825359314952206,1.03125820406286,3.44057349583721,0.51327813156633,73,2.21292632300362e-13,-1.56806290678598,0.964733709508235,4.42986258787821,1.33515396957558,56,0
"555",25,0.0110526363051966,-0.903617388150215,0.984923096360408,3.26809201354146,0.404677732809395,74.5,8.04753996956986e-13,-1.5581176993956,1.11031212782243,4.9031439471049,1.40668243532451,49.5,0
"556",39,2.30299971106964e-05,-1.08626281634432,1.00208184276763,3.45768281213556,0.769893445462461,78.5,1.8252445289582e-14,-1.54647264592326,1.08864020595387,4.46077589317224,1.48081140335791,39.5,0
"557",36.5,0.000507181849113273,-1.01610754887442,0.997264602943972,3.48778630122052,0.50936968321413,73.5,5.74365649454374e-13,-1.59212112955473,1.03266639785515,4.12987142508241,1.32783395925988,37,0
"558",44,0.000171762205170741,-0.943581937043222,1.04615123013987,3.09152593934965,0.512380561134683,76.5,1.79887065237818e-13,-1.53627290502465,1.05241528934621,4.33157347737785,1.37161782641136,32.5,0
"559",26,0.000684957790755232,-0.826624866717306,1.02770463113198,3.35899694785839,0.540363987240481,70,2.24496883275435e-13,-1.50409132609283,1.07603716063342,3.8998962519644,1.3101009622768,44,0
"560",28,0.00745554797986673,-0.867203346286559,1.03396561906167,2.9326936120608,0.351591965049061,74.5,7.18425066854446e-15,-1.4553351253513,1.18011157858699,4.44603483931371,1.49569546540111,46.5,0
"561",45,5.48875493630806e-07,-0.904109943160885,1.07098773712141,4.71938205283879,1.04079058868521,75,1.19908797782499e-11,-1.5510848704255,1.09938239481226,3.85452339990771,1.17642779531955,30,0
"562",19,0.000845647369338329,-0.900941933820294,1.05584595422437,2.91385072770786,0.52906726389324,65.5,8.08625652784922e-12,-1.63849991686617,0.947160189743002,4.73185502094214,1.36593112107109,46.5,0
"563",27.5,0.0186551914708916,-0.816023823387061,0.993674774346296,3.0870919053151,0.378740755516055,62,1.23624910003617e-11,-1.61522410742454,0.97817397332667,3.76806831835636,1.12158893281949,34.5,0
"564",43.5,0.0031344034669936,-0.821949296645561,1.12257842055808,3.01497521642512,0.521284925749385,72,6.48589050756144e-12,-1.57884377293135,1.13743417311046,4.01370119916817,1.22438576424469,28.5,0
"565",21,0.000181541500034522,-0.915761115239992,1.00924787449971,3.79023839123274,0.674870935560988,73,3.39250560785216e-12,-1.61066633824146,1.0940520261538,3.82081958240329,1.18223795470822,52,0
"566",53,1.6438212000293e-06,-0.930034200315555,1.0377375475239,4.00937936645976,0.868467708535141,71,2.2371046954544e-13,-1.49296874972122,1.12697160413689,4.27545836709549,1.3840607330066,18,0
"567",16,0.0168983204272443,-0.898619451511164,1.06726958946653,3.05468580024464,0.404494425409628,71,4.59178197832425e-13,-1.5283881057531,1.0781120316177,3.94460870466342,1.29774814417817,55,0
"568",43,0.000397856576871398,-0.803119439100049,1.03686435309715,3.18374920577999,0.606443437739119,65.5,1.5624168679415e-12,-1.60251744498779,1.00648699592595,3.6818976310717,1.19468531054374,22.5,0
"569",17,0.00168831354441015,-0.804551654123738,1.04894484163964,3.11889814768871,0.546850777113168,75.5,1.54386518171986e-13,-1.57294625421504,1.03923508347528,4.45669538670464,1.36100787836198,58.5,0
"570",48,0.00016302733885097,-0.859215664712587,1.03286599793323,3.2701610278471,0.618644999929367,69,1.03794228168793e-13,-1.53975524490415,1.0433247096758,4.18298951947238,1.38126403539452,21,0
"571",44.5,0.00244606898914415,-0.791652202684133,1.06864319920028,2.60022686458885,0.345796450591925,70,9.18742837891001e-13,-1.61751004468496,1.05731119682929,4.05443291578899,1.28916566920044,25.5,0
"572",21,0.00794506721473824,-0.961955614740014,1.0220291819502,2.90909221390693,0.461408423546314,77,3.16365721263287e-14,-1.52764723774065,1.1448620425765,4.06061268596471,1.39919837445232,56,0
"573",48.5,3.80962732847691e-06,-0.885214401916619,1.03557768555653,3.24535750108894,0.781379845094144,74,7.16893316372615e-14,-1.52689843490098,1.130557355621,4.7469934937107,1.49295476007671,25.5,0
"574",57,5.87340583915356e-06,-0.949628402516612,0.997811122391106,3.54501857369574,0.822984312681227,65,6.57735742247019e-13,-1.5606027229749,1.02835364737986,3.86107571120993,1.28003204212421,8,0
"575",24,0.000629462192667646,-0.892835191703167,1.04200213366716,3.05228787224524,0.568186186508217,73.5,2.99206803956459e-13,-1.54989587279874,1.06484570930337,3.97705655858015,1.29798663345239,49.5,0
"576",32,4.85116426967262e-05,-0.819921265781771,1.10566499716418,3.72913458541446,0.75910138017615,74,2.16125376094439e-13,-1.6090921566018,1.02707290070836,4.48850234174899,1.39784317899083,42,0
"577",32,0.00155557494963914,-0.916054393182983,0.970996540936974,3.22162891301884,0.565289919088218,67.5,1.02811180104255e-11,-1.60065605532597,1.09967651979852,3.85908341394328,1.21073601316831,35.5,0
"578",25.5,0.000442898499107998,-0.898617522549493,1.08449016786007,3.29005150858195,0.646127334673234,64,7.11806466640565e-13,-1.53366088115132,1.01121517918352,4.20273398653912,1.33971923369984,38.5,0
"579",12,0.0160719504836428,-0.946565955948185,1.150728438293,3.08114283259251,0.430413162359367,64.5,8.76528779807083e-12,-1.57177011869186,1.03536965412776,3.92433409366066,1.19592942512238,52.5,0
"580",36,0.00144605482109332,-0.852521495107895,1.09752134955652,3.45950898212516,0.485513729644841,71,4.31004627965921e-13,-1.4890684176849,1.06625293925329,3.66590346284907,1.22602562176133,35,0
"581",35.5,4.02830055030762e-05,-0.956296664586689,0.983268232021122,3.81411154983966,0.753055623882214,72,2.99114141820345e-13,-1.52707457299879,1.02739925331703,4.00589583810129,1.33027645487469,36.5,0
"582",56,8.94262091643869e-07,-0.920294494032414,1.11244574073687,3.63316119381989,0.865872776445487,65,1.43499457338649e-13,-1.5674032031533,1.02494436883757,3.87130106275686,1.2763738718649,9,0
"583",53.5,1.74461754693065e-05,-0.990759984435017,0.971519530248689,3.88031613311048,0.74779597127571,62.5,1.39937660409415e-12,-1.58622521377952,0.905480931052999,4.21151858386896,1.32322307903676,9,0
"584",0,0.142388496138899,-0.853864345876876,1.03713009916277,3.20475636863157,0.354445562507935,71.5,2.94065763295908e-13,-1.56821836987211,0.9601770613845,4.83567688060092,1.42878209837013,71.5,0
"585",39.5,5.43205414818709e-05,-0.870153762963884,1.08726674682776,3.11740723442927,0.650098578684301,77.5,5.04663288131657e-14,-1.49991374979637,1.02577652339365,5.10030420560411,1.55334070674137,38,0
"586",30,2.18357610007369e-05,-0.927679124233934,0.972468836183249,3.59465284315297,0.780566011777007,67.5,2.65526445929161e-13,-1.52577718748098,1.05229675799658,4.46543035521585,1.38078462379218,37.5,0
"587",2.5,0.000235686628844089,-0.801141618742921,1.03086829257811,4.12867994023407,0.567011739760401,74,1.65300515201432e-13,-1.5483134268736,1.10329181283767,4.09523836520748,1.35022818178504,71.5,0
"588",48,4.23375870693868e-06,-0.845249139831404,1.15830643531689,3.60121934610167,0.753163511555655,75.5,1.36812866992159e-13,-1.50684026248144,1.12590550622138,3.56509801848655,1.23752192316013,27.5,0
"589",43,2.96558376820569e-05,-0.814820647496413,1.0499348279361,3.55343673527303,0.742230948272653,76,7.49223032911538e-13,-1.46380419893783,1.14662889921632,3.1756021232302,1.11064674576747,33,0
"590",57,1.53608391635213e-05,-0.93141424231689,1.09167391781623,2.99805914876158,0.668253984682262,61.5,3.4460725913956e-11,-1.64034512471792,0.984568012814939,4.63992234005889,1.26782453987316,4.5,0
"591",44.5,0.000100649483851137,-0.852244101796465,1.05224707767264,3.11911242772502,0.613839073684526,67.5,1.06487430798985e-12,-1.52762764743167,1.03467472250954,5.01570621441843,1.4558221070107,23,0
"592",58.5,1.01517105895099e-05,-0.909008513592184,1.0533934053409,3.28198601600649,0.747932444323414,71.5,3.3194337331997e-12,-1.59703509004751,1.04493132922697,4.42742570784682,1.33434208382548,13,0
"593",42,0.000241399537374805,-0.830139785927741,1.09134476657017,3.27738981882747,0.666163405529598,61,1.77105373202183e-11,-1.60198726715183,1.04741882418272,3.44251525789245,1.06225468717225,19,0
"594",55.5,1.2877666773682e-06,-0.884419843717385,1.08202587126256,4.10893299128576,0.923463557821292,81.5,1.2361703068029e-13,-1.46578268758587,1.18129343981066,3.69976963332126,1.25235597646151,26,0
"595",35,0.00258493132290004,-0.926009158497293,1.04206294019877,3.05921259382674,0.514745316960445,69.5,2.18451192698966e-11,-1.59221825799804,1.00790277325691,4.22936856618908,1.15189227724717,34.5,0
"596",66,9.44149255762019e-06,-0.785626623337834,1.13522738266758,2.90494852519813,0.671447681805674,63.5,6.19894621126566e-12,-1.56063949402718,1.10137646895493,3.30982033742791,1.07718365536404,-2.5,0
"597",20.5,0.00416274549095727,-0.992301233035401,1.06097406099157,3.21899846611914,0.52360521017585,72,2.06896600661905e-12,-1.52596408982964,1.04746497808584,3.93422847796755,1.21327661203746,51.5,0
"598",50.5,5.100866485796e-07,-0.940984002576636,1.08354725015294,4.11645939645736,0.951197550002287,64.5,8.83642902479259e-13,-1.4962418369208,1.14894316568808,3.63562247576885,1.21695195192251,14,0
"599",0,0.0350460148966489,-0.920583235089061,1.04637046704121,3.66558360985526,0.435551784621726,76.5,1.78126842648102e-13,-1.53521400591793,1.10893496666212,4.16327486668458,1.35489814874854,76.5,0
"600",65,6.087395059067e-08,-0.900749845785478,1.10064290280147,3.82980925741444,0.988675502598711,67,2.38471228130991e-11,-1.60839488136506,1.08825972783568,3.45425912144876,1.07653830601733,2,0
"601",19,0.000487617407348387,-0.847538639002673,1.06434202534996,3.17822799326493,0.617314954992169,75.5,1.55817260921966e-13,-1.52816983173747,1.07681881234898,4.49229688694076,1.42467163398781,56.5,0
"602",55,1.35612350672859e-06,-0.868927860175868,1.04749703199809,3.61413499558702,0.83965287118884,71.5,1.4068065767445e-13,-1.59976903442553,0.970641681031054,4.83037288772764,1.48353850396612,16.5,0
"603",31.5,0.000515312101631217,-0.864933505153868,1.06239400872924,3.27550937832984,0.61605505996388,62,3.64033886953553e-13,-1.5870672033799,0.91179287545802,3.84518539530768,1.27934496740759,30.5,0
"604",56,8.77515806383846e-05,-0.845051887075773,1.11747760695357,3.30274178152614,0.674414994357531,74,1.30746472011026e-12,-1.51414014467812,1.19390884198324,3.58623943268746,1.20611832929606,18,0
"605",21.5,0.000153431446479475,-0.8256597437278,1.09795054568049,3.81055155810784,0.735601006001576,70.5,4.91697440625633e-13,-1.58169357669947,1.08482764371146,4.64443186230205,1.41020041919547,49,0
"606",52,6.37324541548864e-06,-0.928641209540085,1.04869272044946,3.90278939164765,0.745200465574187,77,2.53955915535597e-13,-1.5283851024954,1.17416740959094,4.45615682173133,1.39579008249377,25,0
"607",50,0.000269046001740358,-0.922996273129048,1.12555387180491,3.25246484910619,0.626938320925189,72.5,2.54801689935393e-13,-1.51306146943673,1.08539254195843,4.81274013386146,1.45434157476504,22.5,0
"608",17,0.00222800786602247,-0.977782754546551,1.00648304285756,2.5156134426483,0.380165871939102,76,2.42037205291012e-14,-1.59603938597381,1.04268550961833,5.07916366419541,1.56372002473531,59,0
"609",44,2.00849913148471e-05,-0.973109680135913,1.03289451476485,3.8087880994969,0.768247155927012,73.5,2.38390332916783e-13,-1.54934199295893,1.10773909039216,3.92243431851202,1.32178336236347,29.5,0
"610",23,0.00249430733484029,-0.978639187006523,0.942884708091548,3.23912425449914,0.542139037710843,73.5,4.84159357853228e-13,-1.60549240893396,1.09007945441133,4.63988506454124,1.38133108764715,50.5,0
"611",48.5,1.04230070160968e-06,-0.923933179686819,1.07032687444615,4.36036343711115,0.91556842155704,73,4.36618082871039e-12,-1.49223200715844,1.09647551140023,3.38230584755938,1.08496776539044,24.5,0
"612",57,4.01499937652442e-05,-0.775582965384574,1.07585752538932,2.93494222609422,0.595296095654449,70.5,1.17319347000709e-11,-1.52934599111723,1.1029290688462,3.8002591227708,1.17191287037542,13.5,0
"613",45.5,3.06179477984885e-05,-0.909354989997448,1.08807416191247,3.36407094961726,0.707171644369577,65,1.29275401477143e-12,-1.53349425467045,1.03718754056136,3.51461850441551,1.18256842127045,19.5,0
"614",30.5,0.000316168116335059,-0.914690070285212,1.05361127521094,3.03228918117818,0.576838876550135,54,7.26664907085166e-11,-1.5916272422038,1.03083196021062,3.65895193936795,1.10185843539332,23.5,0
"615",27.5,5.96763119821329e-07,-0.888970354011858,1.05288367581809,4.17173422564384,0.945103898486506,71.5,5.308788426343e-13,-1.5570874643767,1.10045089597893,3.83819657327991,1.2584326964574,44,0
"616",30.5,0.000156692954378736,-0.915971378670566,1.07388933256041,3.87053539970601,0.650487138613362,63.5,2.64268395675195e-11,-1.61588566109262,0.932051818323848,3.9894655659762,1.1582493158462,33,0
"617",38.5,4.56644360347217e-06,-0.895538076807226,1.08331628885803,3.27619426987485,0.755561901967674,66.5,1.84091805433662e-12,-1.49229546745784,1.04127897727941,3.28828720967114,1.12208071119997,28,0
"618",13.5,0.00128159582498122,-0.985195072176433,1.15005023200648,2.84988242395883,0.513505401991559,67,2.31430574228727e-12,-1.60716493093602,1.04254401981477,4.32351668464886,1.32500299004808,53.5,0
"619",0,0.6099870027142,-0.872696166880685,1.0269113899918,3.19932138649905,0.232932324063906,68,2.63054768682334e-12,-1.56968019399502,1.05486284559655,3.98173017871868,1.26484351319794,68,0
"620",68,3.44128414669971e-08,-0.941544947796833,1.03450149298622,4.12752921216739,1.0602677394884,68.5,3.18705396188038e-13,-1.59380888819981,1.03810968540005,4.7557868073105,1.45353857612107,0.5,0
"621",23,0.000773449275145159,-0.932800633928775,0.993669632301631,3.58479455676427,0.604796753021281,69.5,1.94641662360576e-12,-1.51167652823852,1.05711959370325,3.5883513830775,1.1977771191204,46.5,0
"622",57,3.06336605211067e-07,-0.884885164715349,1.11493694018974,3.86816581002643,0.951763537889028,72,1.51482325457044e-12,-1.50169280081292,1.13425821199267,4.07922705605443,1.30221368800346,15,0
"623",58.5,7.73624345503233e-06,-0.886071401482526,1.02712676382901,3.06053194597569,0.725126423801134,68.5,1.01867725549519e-11,-1.5472154229141,1.07697302721278,3.89724020671678,1.19802170967377,10,0
"624",54.5,0.00019236385993221,-0.858916009583988,0.984667528877124,3.31863339923568,0.657756268335649,70.5,7.78800030257027e-13,-1.53770641606796,1.08368749986055,4.10745055793694,1.30506340514792,16,0
"625",37,0.000676750227562051,-0.950206824711658,1.00537172832833,3.41554256361951,0.598617586647837,77.5,7.50684383934387e-15,-1.54229495650872,1.09693313326228,4.64601504359218,1.50288527162224,40.5,0
"626",22.5,0.0016869712792692,-0.900212635791784,1.02021773775963,3.61011368882847,0.605892431882946,68,4.87194094636587e-12,-1.57275527377931,1.12862147738991,4.27843398438097,1.2446321307919,45.5,0
