"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"249",46,1.65593501908919e-06,-0.624633460235589,2.31087899604261,2.87163752583989,1.10653449993027,12,0.00514518290308255,-0.594466274362495,2.3379771176511,2.17952483329863,0.535603787930922,-34,0
"250",32,3.38215360436975e-06,-0.402112888476569,2.41369762963267,2.41073291106162,0.93699166217774,30,0.0100534412736659,-0.766660377660286,2.34885046347479,2.00897368291546,0.410417294950706,-2,0
"251",40,3.14497992317266e-05,-0.4008398093603,2.23176308177791,2.39754640655001,0.867645316671725,54,0.000411933282531621,-0.657512487461985,2.31445833408495,1.79541052472854,0.443644380327495,14,0
"252",36,3.22939875921686e-06,-0.746726811955989,2.17587236913422,3.02661703122751,1.14544815906404,24,0.00928786440966127,-0.885063679816845,2.17587646491853,2.15333721237041,0.477544151004682,-12,0
"253",50,3.04261454171064e-06,-0.718677619397191,2.1680245105736,2.85267953621948,1.09353931055617,22,0.0106622725347874,-0.413481751707934,2.19393659437324,1.97020387353884,0.397312146648725,-28,0
"254",38,5.18682768505678e-05,-0.474364294234644,2.25823811651258,2.51697947208653,0.891014391131641,54,0.000279736993192915,-0.509653638166802,2.51953215958911,1.63655646379367,0.364397257196303,16,0
"255",22,3.82671012791072e-05,-0.46193935160479,2.16444784423983,2.58522780106391,0.912097546785886,46,0.00317528106536612,-0.49703905496043,2.33538499155875,1.74503365100793,0.272387493862236,24,0
"256",36,1.13613439504411e-05,-0.426957244049842,2.27377373459042,2.63089457818094,0.983915724145547,48,0.001021511465395,-0.450979483644253,2.47978922872226,1.71776540354784,0.364517334775797,12,0
"257",34,5.7339043182715e-06,-0.413838586477764,2.2649571527322,2.57810965985742,0.979905833500054,12,0.0243116498535722,-0.599104452800624,2.29642000960103,1.91609852882019,0.294145566913381,-22,0
"258",26,5.76271202803524e-06,-0.440618572727808,2.34011354133269,2.89213592906671,1.08981081702301,48,0.00200085290266061,-0.435226448024755,2.33056206563353,1.76873886601677,0.34075551586493,22,0
"259",38,1.94528962906546e-06,-0.231175077080064,2.31219846479513,2.15994058254851,0.865232332540958,16,0.0106727897788535,-0.294890951763019,2.39761578121732,1.77469244435929,0.11012867900756,-22,0
"260",38,3.61771746694648e-05,-0.465769958861511,2.28495727548537,2.51987878920396,0.910261988215144,40,0.00226984534764065,-0.650969435556856,2.32717020062785,1.78156243097074,0.332155273177067,2,0
"261",40,4.75274636652793e-05,-0.471144858490311,2.33187052270923,2.37018669616913,0.845699129310836,12,0.0221992515511325,-0.692077174900165,2.36965389163671,2.098646625621,0.414423230142018,-28,0
"262",34,3.25713512176407e-05,-0.338078046881305,2.27128486388753,2.35994266115982,0.85704261073554,28,0.00443833605290717,-0.217875251745538,2.29641328215649,1.73426966463692,0.129395716011635,-6,0
"263",46,6.7494401818771e-06,-0.53556362042006,2.28384993212999,2.52517526998682,0.963123814567353,26,0.0130749178395112,-0.710686173733309,2.35365442470267,2.00792170089066,0.404152040003038,-20,0
"264",14,1.12739284066819e-05,-0.287148138432557,2.25869090471902,2.96668521325488,1.09008478472184,28,0.00676395501041929,-0.525195824851037,2.31717360589962,1.70468606010418,0.167706016436973,14,0
"265",32,1.22142463759351e-05,-0.442386092391474,2.09356557987614,2.54955923223203,0.954783219297605,24,0.00231886574367092,-0.39203646324796,2.37568422771507,1.81373849893746,0.333036556957159,-8,0
"266",48,6.1198051500015e-07,-0.604660277057254,2.37883682406268,2.55873106747952,1.04686550009144,48,0.00126005698396175,-0.84261191941838,2.33887553083585,2.10657260370453,0.564824692090537,0,0
"267",40,7.08937227180369e-07,-0.306928068789048,2.33481332966621,2.66542189862371,1.08291871061213,12,0.00364997789870629,-0.797226592928392,2.20661719284641,1.78981585275754,0.2754115744988,-28,0
"268",44,3.35022727835563e-06,-0.518244140444334,2.19361738490643,2.70341789306086,1.05343760475168,40,0.00452524959774747,-0.708391851012122,2.18026225632523,2.02469582134504,0.476454062595583,-4,0
"269",30,2.29082431251371e-06,-0.281542766362658,2.52951041179062,2.33148191181034,0.892441204834289,34,0.00183280478620015,-0.541985069886021,2.44601551591674,1.93393580410118,0.442925915511995,4,0
"270",34,3.09415295803913e-05,-0.374080707452944,2.2791175226695,2.33734296364249,0.845315703459005,6,0.0168875548765363,-0.515499901846229,2.32976174281635,1.88970917496962,0.218514698279295,-28,0
"271",40,1.59004587210215e-05,-0.529369146818035,2.16211282076867,2.37312847726386,0.880642295669616,48,0.000624186472992296,-0.655509690269001,2.32479269042293,1.8544415295319,0.47820871466138,8,0
"272",24,3.9147448113631e-06,-0.384996501225155,2.37393217178877,2.70376989544074,1.03996057977677,32,0.0036884528367982,-0.705069169655658,2.36574364059695,1.78819594640822,0.298501002167824,8,0
"273",46,1.48745317856407e-07,-0.660295186848265,2.36113462324819,3.07977013583981,1.25640381967423,16,0.00764003028590749,-0.71440144700974,2.19312337586979,1.92086020867043,0.316478206502672,-30,0
"274",34,5.34847953485421e-06,-0.341193818953881,2.34534021628363,2.63607431943551,1.00452537728675,24,0.00179045011347694,-0.283947389008561,2.42548094285042,1.84489064340722,0.377117991630984,-10,0
"275",20,8.51817668935463e-06,-0.318535344959457,2.31165060358434,2.50109475285058,0.932034259360456,32,0.00590755065821565,-0.523404575396221,2.4882523363242,1.80706485552009,0.264744012164845,12,0
"276",40,5.56531061457275e-06,-0.326935131603517,2.58594989782219,2.4044567052002,0.922961978962923,20,0.00413862881258324,-0.371678878467483,2.34232422673948,1.92066420639178,0.380345556924095,-20,0
"277",32,6.70909413307559e-05,-0.363023293263818,2.20223481136834,2.02397752197327,0.677427375216644,10,0.00302619388324806,-0.400521167589838,2.54232708063222,1.99878455182637,0.45402648512328,-22,0
"278",36,4.10934505460878e-06,-0.347056339914367,2.38364686792531,2.34235675405132,0.898698341478961,44,0.00032806747070363,-0.341440226042921,2.48339915757336,1.85587881847634,0.490957667391947,8,0
"279",20,4.29452429950736e-06,-0.436503906863812,2.14131862484641,2.68037219519038,1.01311630497951,28,0.00259187695264147,-0.729629806733397,2.34582858926668,1.97058942668986,0.462163391676396,8,0
"280",56,5.37914748872193e-06,-0.626761118769526,2.46288925216921,2.35187486221588,0.90568743464641,24,0.00805607361204306,-0.526017599994274,2.28160856293654,1.95539251253231,0.405106506611589,-32,0
"281",38,8.54718647189687e-05,-0.367073767492907,2.15365637784624,2.36149561959499,0.784704116811988,36,0.00286849357248127,-0.395019520532719,2.46749616121799,1.81209786020369,0.331495859135957,-2,0
"282",50,4.61386840623569e-05,-0.535363417611009,2.23755380506809,2.40141235932055,0.856065942306642,34,0.00279131245166828,-0.305746191228499,2.40395494025822,1.72899721131272,0.281694013335553,-16,0
"283",22,3.53252743226827e-05,-0.483222199804699,2.28505869353809,2.62520452287307,0.919014158200043,38,0.00561071227761812,-0.665014846509393,2.49642646397254,1.86796859676758,0.377773647908342,16,0
"284",42,6.01417233335089e-06,-0.653780550453211,2.18826538282449,3.21622640890414,1.17329206893409,30,0.0040271918445892,-0.610094072118724,2.1119640513048,2.06686707739083,0.489357156491064,-12,0
"285",48,2.03614289622196e-05,-0.638165425026736,1.940147071377,2.5055337000285,0.91953084735291,36,0.00210299712573356,-0.667838948826346,2.36730380302992,2.01895413668304,0.488119009280902,-12,0
"286",20,1.80607306900063e-05,-0.398410721452471,2.24563555977172,2.73326313429733,0.997796571638664,48,0.000835259792329669,-0.553268951955911,2.37147452796873,1.7434421416062,0.37705490962671,28,0
"287",32,4.40814266025288e-06,-0.31706837752525,2.32395524872559,2.2906487601031,0.897131642413878,42,0.000961036968748073,-0.468692501335431,2.5609980824749,1.70144282324986,0.326421901404587,10,0
"288",34,4.74651495503211e-06,-0.280764913451639,2.36211646572716,2.33239426713241,0.908489694694697,30,0.00647708463722731,-0.323628062766194,2.28480278866096,1.99208472485633,0.430644378879897,-4,0
"289",30,3.39684990057876e-06,-0.356914115745232,2.42692807749259,2.57516403492963,1.00435274447136,62,0.000103077154575396,-0.77370537988739,2.49243954686502,1.74722539175074,0.506615873523388,32,0
"290",32,7.36125378420264e-06,-0.502623755360298,2.38887762039166,2.57707673454269,0.977813905955122,44,0.00137319047444239,-0.664098372319077,2.25570437043473,1.76466049571191,0.324038761966278,12,0
"291",40,6.27422105018078e-07,-0.697790399266481,2.34785674146214,2.83073216191021,1.14416004521852,38,0.00875635860167631,-0.80696073072733,2.25048576518734,1.96566430518123,0.414251457137352,-2,0
"292",42,5.8406427352778e-06,-0.437799689269645,2.20387005861767,2.52684536349153,0.955258177291167,10,0.0218241641943472,-0.626768778561172,2.17772283120664,2.06060840757279,0.397473803040099,-32,0
"293",30,2.75059514765938e-06,-0.271155431263417,2.57596820774614,2.3999845010828,0.948389199414603,38,0.00612394546532335,-0.64825385311289,2.32789812572685,2.02916172952832,0.44858270300667,8,0
"294",44,2.45808163814039e-06,-0.435799518371437,2.34682450950786,2.2515079175028,0.899218269910155,38,0.0025176941377122,-0.595748231732456,2.34512400259936,1.71813487576798,0.235633205011523,-6,0
"295",32,2.32266546480068e-06,-0.43544335324872,2.40823171519118,2.4658424732728,0.981073658620921,16,0.0136319104061063,-0.44990045620998,2.52437535422037,2.15455643329062,0.481531759154022,-16,0
"296",40,6.37111003167258e-06,-0.689336445577296,2.42400293068686,3.39807545815489,1.21777556189365,20,0.0055073261567171,-0.588479937473984,2.25781985558198,2.24707886486988,0.585032859207553,-20,0
"297",48,8.54968852103182e-06,-0.604747494163871,2.1638921777481,2.39758807463608,0.912050767118845,12,0.0073305838749569,-0.564798854394051,2.18746833798423,2.01375418693564,0.420325316795345,-36,0
"298",50,2.23746793292608e-06,-0.648178731111837,2.14371035866934,3.0976496763608,1.16158710901548,10,0.0154319638347055,-0.591364461572927,2.28015297638806,2.08430993815581,0.32144149144043,-40,0
"299",46,1.74646995176781e-05,-0.405249410919937,2.32659232401272,2.7564314083253,0.978966009572498,8,0.0362687424010198,-0.483158869132408,2.25485635681446,1.91038190161609,0.250516183970989,-38,0
"300",20,1.94255015614635e-06,-0.188010625124225,2.35370665912372,2.50235498515092,0.982349040282439,6,0.0155467204265535,-0.487609491956754,2.40086780644815,1.91451334201883,0.255323376519352,-14,0
"301",46,6.08549136471023e-06,-0.901833644553984,2.36691587203604,2.49945976930194,0.958748247818813,34,0.0130273966309323,-0.666042155472633,2.19909527223717,1.98330715631333,0.386574655837866,-12,0
"302",38,7.38350825591149e-05,-0.606127774736575,2.09224236095037,2.47281004821132,0.866745363393405,16,0.0125640543791882,-0.664356558827904,2.35768457467747,2.10608500484736,0.447924086730213,-22,0
"303",32,0.000150675513705882,-0.462856818295663,2.0656615637253,2.60612698307326,0.874881798594075,20,0.020834771442053,-0.291696467817139,2.46484630583424,1.95995447524767,0.199355984827649,-12,0
"304",26,9.33790172750197e-06,-0.463271352165944,2.46946763476844,2.5042112124379,0.946082693446828,24,0.00936131503527631,-0.676856919766979,2.34435520781317,1.89059309485878,0.329970831206459,-2,0
"305",34,3.18472201498769e-05,-0.508156695760007,2.03769027166702,2.97689398670148,1.04992824016946,22,0.0130310193178678,-0.549428086777401,2.36636883743775,1.86824567085947,0.280736905367986,-12,0
"306",44,6.23505964706071e-07,-0.719465261219924,2.26567686667647,2.65851301345264,1.08061723895001,58,3.79684606436563e-05,-1.16976157130728,2.05125848257473,1.63397846614709,0.461451011388017,14,0
"307",2,5.64155060364665e-06,-0.302889298416857,2.26786323866103,2.76039098259936,1.04246031655635,10,0.00654487256937799,-0.469086202426768,2.40810897540461,1.73390505009172,0.0302290156015523,8,0
"308",30,1.73776405682083e-06,-0.322065278198007,2.42034871901007,2.41638912023956,0.970462747202506,22,0.0170866781181127,-0.262874409355644,2.31717912984647,1.85124192943459,0.226318028618675,-8,0
"309",34,4.74080828721624e-06,-0.405162115260128,2.41857460503133,2.40516119589818,0.93356632840718,32,0.0102681923542176,-0.159171602341767,2.35960980372464,1.74515503310184,0.193759703771274,-2,0
"310",24,8.08326105589893e-06,-0.442928720876806,2.35003141264182,2.27732923763492,0.8663342487369,36,0.00405579779923148,-0.527387271174461,2.36107638796638,1.89116253334178,0.357235343238521,12,0
"311",40,1.7915100515586e-06,-0.34631705756851,2.39796744317128,2.39722983872828,0.958133453359447,30,0.00498817221377447,-0.26547857066664,2.29213195239719,2.07214647941583,0.438422990570291,-10,0
"312",42,7.8288681387641e-06,-0.356403845377601,2.22819391715112,2.6023323176285,0.978709562635539,20,0.0018112513132747,-0.283214670860996,2.29773701483569,1.95861740525361,0.434342522626935,-22,0
"313",46,9.60089543982423e-07,-0.594499395911369,2.31399675019896,2.79164510673827,1.10904559045092,52,0.00100192275538966,-0.759360564304394,2.14987172682298,1.87467048826741,0.454342583219246,6,0
"314",38,4.02510594658225e-05,-0.439510287652886,2.25646654536791,2.18627837919272,0.778204862433676,32,0.00543259189707261,-0.649500336514246,2.35543081740161,1.9971074354822,0.454032952289902,-6,0
"315",14,0.000284549277702878,-0.203375757099236,2.32566780457369,2.13111495216867,0.669004589241898,10,0.0117323669296581,0.121500297258888,2.37035419481304,1.8104640383023,0.160569508544066,-4,0
"316",50,9.53855007190347e-06,-0.606050697537261,2.26584916694767,2.43787122277443,0.920202734712176,42,0.00153555448373564,-0.784768602420588,2.41278853539367,1.91715101258516,0.467996558147338,-8,0
"317",28,8.24766346123742e-06,-0.370365935799749,2.39278175393914,2.58912754721413,0.980267216430324,6,0.0244939486852036,-0.414229886008225,2.30540037202584,2.03090468972756,0.278702574372051,-22,0
"318",30,2.74027881903279e-06,-0.516944490254271,2.31953741407586,3.01501468514194,1.14622111498847,52,0.000246124763390429,-0.641334698049072,2.3941415708418,1.749996599584,0.467703433906405,22,0
"319",44,4.0434338286379e-05,-0.590791816233295,1.99812024981169,2.66619370227382,0.953115102925906,6,0.0498836045238656,-0.550080928237782,2.0927813917886,1.86555508614586,0.0890006003255603,-38,0
"320",40,2.76938457844375e-06,-0.311139164755371,2.63667892995108,2.15418829005782,0.846177653197683,60,0.000164413180870454,-0.497932224947101,2.35463595289061,1.55057712227902,0.3050905356137,20,0
"321",24,0.00015505784610247,-0.530846523111842,2.25640441127956,2.4107329069368,0.808808882241834,28,0.00588964477438099,-0.406330327685008,2.41509740797951,1.87928969915552,0.32025751583867,4,0
"322",48,5.94438081586319e-07,-0.376290466219205,2.29538555178897,2.33257664640324,0.969339694858379,18,0.0090889473162976,-0.4280155721938,2.33491184713438,2.38828935896094,0.551245321155589,-30,0
"323",36,1.24827646078355e-05,-0.534103001429684,2.13376491038035,2.735286715042,1.0123471664242,16,0.0105703951150132,-0.57294844964832,2.27254176497522,1.95845624611996,0.374736948216762,-20,0
"324",44,2.72607797169434e-06,-0.466891646485819,2.37833836328321,2.17165106195065,0.862741262351431,54,0.00105893477138507,-0.719427872721237,2.39738192353413,1.75680436973038,0.364092033309783,10,0
"325",34,3.62420774484014e-06,-0.236724338609812,2.40979738425096,2.32929626815589,0.903661905930914,32,0.00701096500502038,-0.523445452736829,2.54545705825891,1.98208537969845,0.430416718598914,-2,0
"326",44,4.29829329455063e-06,-0.426877675749684,2.4054452145369,2.33276988816711,0.910248017922926,16,0.00668122298207712,-0.402062316608387,2.54776105738871,2.02885127307616,0.459323586817376,-28,0
"327",40,4.65033597635013e-05,-0.466990367334624,2.30336782191061,2.25736751011069,0.799777185824756,60,0.000162582163987787,-0.89716823286966,2.43231663473946,1.9736637942432,0.591651476281218,20,0
"328",46,3.88851768041293e-06,-0.651494476143221,2.12279782418622,2.48949650681997,0.961238170180684,26,0.00769026868284857,-0.853377389133475,2.17103669734999,1.96821571411207,0.369049456032178,-20,0
"329",36,4.85862242219274e-05,-0.182105330101955,2.43641047319301,2.18754695667967,0.758371883133651,24,0.00243309188864029,-0.0300399361683023,2.3376430184104,1.75973475452093,0.321598889237667,-12,0
"330",42,1.6877293707217e-06,-0.426961850433495,2.42856588189568,2.35818359201999,0.93283086941547,38,0.000952263915112643,-0.149594006739953,2.38126529547692,1.79621820132509,0.412580470982309,-4,0
"331",42,5.61113305316341e-07,-0.60436249743899,2.1971665407248,3.01368455337889,1.19762175469349,26,0.00451892327580025,-0.569596227433378,2.29102317533344,2.00636092527063,0.456132483927651,-16,0
"332",42,5.89281924344275e-07,-0.506730661434149,2.40076544793683,2.55285673038555,1.04841080366196,24,0.0037965425196134,-0.191569604807055,2.38404369049372,2.16130649206807,0.552067741224134,-18,0
"333",38,1.77746624912583e-06,-0.542359152308381,2.32261925323212,2.42036371402421,0.964407773524287,18,0.00401587711595594,-0.612589834575773,2.36401653193594,2.22892471195131,0.593803246100838,-20,0
"334",42,2.23975698396672e-06,-0.592826974203293,2.25620892980529,2.53064679811235,0.997132487702073,16,0.0418039650447107,-0.801780654609137,2.16472784095128,2.19872679336203,0.416256844282356,-26,0
"335",36,3.61999416841027e-06,-0.410570057652301,2.44280817895007,2.62097821685104,1.01296106425389,48,0.000832561221467631,-0.645384162926294,2.39340719937402,1.81040323078582,0.442042337580645,12,0
"336",42,1.1077050129061e-05,-0.389754668674014,2.19081928821574,2.31951778052278,0.867184719448142,26,0.0327329497556923,-0.326781660817324,2.28091849602522,1.94583605059933,0.249499352118165,-16,0
"337",50,5.00307458878658e-06,-0.690817893241291,2.20033602232168,2.67276369713979,1.02393750258032,36,0.00172023217125342,-0.7283690244638,2.29300066715526,1.97079866363794,0.495946774222501,-14,0
"338",52,7.48960912083025e-06,-0.697742109780139,2.13998026630263,2.6389229461562,0.994530056879648,32,0.0103388389660808,-0.887293166289969,2.19553339572286,1.89993450240965,0.374401081526147,-20,0
"339",34,1.27865434808364e-05,-0.420369752831622,2.34343371932732,2.84412435277663,1.02686048682763,30,0.00299297944482275,-0.408277920732732,2.13993156474267,1.91467285482562,0.405808053196812,-4,0
"340",36,7.45081659947383e-06,-0.35591846727836,2.17109357979712,2.52644125381286,0.953785004197487,60,0.000738344661103524,-0.348378093555407,2.5274094624086,1.6778182188812,0.320853953825303,24,0
"341",24,2.81138888278017e-05,-0.3846021031166,2.15760613265859,2.45826936570289,0.895424421446079,24,0.00494360180380216,-0.679264496470385,2.47690311212074,1.8727534220524,0.341649086221496,0,0
"342",28,2.80974462695809e-06,-0.38557476054707,2.18316371068777,2.73062341159997,1.05859440313804,26,0.00231275609675099,-0.408854224854285,2.35647850045236,1.88146357940983,0.421404739706689,-2,0
"343",36,1.46932861575529e-05,-0.432474981316207,2.17615171710806,2.31274077715697,0.854166899216838,16,0.0134872131473742,-0.234671539897683,2.18656426788667,2.25850887509362,0.416901808845106,-20,0
"344",36,2.90262995856499e-05,-0.525809093802986,2.33776734366912,2.30741985693533,0.830522528187881,40,0.000343159778887951,-0.635293436733327,2.4401579452555,1.94880589348419,0.558016483889277,4,0
"345",40,1.02185347536686e-05,-0.568599397910386,2.36586112140742,2.44978376025358,0.929006043340117,46,0.000463384561923264,-1.03813200437682,2.24364626836005,1.99050135722309,0.555874128827969,6,0
"346",38,4.00536270392375e-06,-0.550537639713284,2.19922440596603,3.43146744488672,1.23119501321525,36,0.00152423931141732,-0.494254326179369,2.295574096791,1.98952567903019,0.436210511022114,-2,0
"347",28,4.11762107650045e-06,-0.404353188120179,2.13334951601852,2.67822414061735,1.03491582017476,48,0.00116827053228252,-0.761069897549031,2.41004727121903,1.84482297474067,0.451462197277422,20,0
"348",46,5.07369874015164e-05,-0.672735030925555,2.1951198410011,2.5830023983234,0.909322513361084,22,0.00311962055793464,-0.733511919453043,2.34278584073402,2.29690479755345,0.632968187399149,-24,0
"349",28,2.88864197616355e-06,-0.364116223079348,2.2745750156727,2.74826505269641,1.05996755852181,30,0.00107964781711312,-0.271782931877838,2.53486082438829,2.10097994730057,0.590262968377817,2,0
"350",38,4.19668275620314e-06,-0.354915626848951,2.32637772152868,2.44409051684519,0.949639116726364,34,0.00513289239952624,-0.698325147122858,2.44786376501732,1.92182590606924,0.420797466079394,-4,0
"351",42,8.13538056792772e-06,-0.481619219080458,2.24284493457407,2.82374524914486,1.0432824254123,22,0.0161235642836913,-0.648478211845146,2.16471366601579,1.95611732558175,0.355397756065199,-20,0
"352",14,2.53986474943866e-05,-0.275564333211392,2.21921132067712,2.29483767472794,0.833812534524345,50,0.00121704256361103,-0.713644675102062,2.34681543044088,1.81148055487391,0.421544470052239,36,0
"353",38,1.31682265244504e-05,-0.518914835567597,2.49547781717486,2.29457511406925,0.855813275521332,18,0.029930411528849,-0.490986201586525,2.37809035037011,1.91886577602271,0.293273569952155,-20,0
"354",38,4.23960364282011e-05,-0.569858418422694,2.1912842762465,2.64565221537141,0.945189873818326,12,0.0194041368095836,-0.477271642138009,2.44173652170778,1.8049632154506,0.17821447976852,-26,0
"355",44,9.79330951552919e-07,-0.618737579946543,2.53098055273364,2.5399717729247,1.02872744574788,34,0.00401721100905902,-0.68482840043421,2.21868020435616,1.9617397950347,0.448136278071946,-10,0
"356",34,3.89908417090456e-05,-0.241763841668949,2.19311881216263,2.59768239087693,0.913426447047364,50,0.000629180726688769,-0.4504402393738,2.48830445592595,1.65964191385022,0.310995193025057,16,0
"357",32,1.23633840472244e-05,-0.396221152965435,2.35121421946326,2.25815855155561,0.850563290084242,22,0.00422530867134059,-0.676453177720545,2.35257822193451,1.84742413339474,0.311447207537401,-10,0
"358",22,0.000246524775469306,-0.542401138652798,2.09111053888078,2.71957305497817,0.872666552988191,32,0.0123112126444472,-0.86391252969984,2.34933599209806,2.1702003123054,0.496449041147511,10,0
"359",36,8.62397390023487e-06,-0.52916865790693,2.1947095913869,2.60735113864023,0.985595781043303,36,0.00439375305843615,-0.68012587821663,2.22717773961466,1.84195263960904,0.359067930207326,0,0
"360",42,2.59284872356127e-06,-0.385813468655129,2.24113090384512,2.39448346938392,0.947668606734311,18,0.0253779213175791,-0.571598752474911,2.32607408836695,1.85519309556851,0.214166016430361,-24,0
"361",2,1.44339504872365e-05,-0.0461311092309657,2.50003072510313,2.04952866876491,0.745570923705408,36,0.0105640050919437,-0.348751871911724,2.36995836194988,1.72478179168832,0.13118196013367,34,0
"362",48,1.92752524744749e-07,-0.618683432538806,2.30602473964438,2.70571186300476,1.12526118926058,38,0.00550896412522281,-0.551691941128769,2.27154006787027,1.99893250230812,0.419986420914117,-10,0
"363",38,1.97799995749944e-06,-0.617760830284486,2.33891648075246,3.13588236045373,1.18654920396789,58,0.000147874726132712,-0.600170511690859,2.30175234451674,1.83602193005444,0.511467325408048,20,0
"364",28,5.02788442378016e-05,-0.291681324336617,2.42337798025141,2.43850482603306,0.860039181288102,34,0.0024803974206369,-0.0452365069983314,2.42158808470769,1.7074474840971,0.264009332543508,6,0
"365",40,2.00649506858396e-06,-0.445834862524769,2.35638484139538,2.90165022198303,1.11844822404254,44,0.00110986902286014,-0.547946182475325,2.3379128722346,1.6915407912893,0.280247304770695,4,0
"366",36,3.6680432148518e-05,-0.616451102577492,2.19436251914644,2.98104260849555,1.03017939921585,18,0.0160395483866046,-0.650044040759372,2.24080637152929,2.18615721097495,0.46848193619981,-18,0
"367",44,2.79798695246724e-06,-0.616379389556911,2.29886883365241,2.66413789626453,1.04071694422109,44,0.00125171922122648,-0.772427218698486,2.42187859881324,2.33403242816377,0.644386298054156,0,0
"368",22,3.3670381605755e-06,-0.451078752346951,2.55048842573152,2.70488982071815,1.04360142274706,34,0.0042879870484037,-0.782159529368904,2.31340220272593,2.56202379710699,0.614994835601725,12,0
"369",32,1.27359616433038e-05,-0.501819157587502,2.12918355601197,2.96299954159717,1.06361764869922,44,0.00195092858850859,-0.754275345617952,2.15786674132538,1.86917200041862,0.443287795516167,12,0
"370",48,3.76983958533746e-05,-0.585966383136672,2.24099436040795,2.43929187029838,0.871416035586493,28,0.00146111189242594,-0.481669467825713,2.43867186312464,1.9074421141292,0.398454984028966,-20,0
"371",28,2.06901642508356e-05,-0.61420317735762,2.14376705038354,2.89925621157844,1.02786841342075,28,0.0128538803002587,-0.836550195092562,2.28009409954668,2.45090045812576,0.63451835250023,0,0
"372",48,2.19563117751556e-06,-0.598190940790696,2.40902023891864,2.76245379877451,1.07113719859142,20,0.0108666110855886,-0.607147423004352,2.36279736913786,2.13574610323716,0.479829858112904,-28,0
"373",28,0.0008352271115644,-0.507919274505427,2.17935308255446,2.45642695032546,0.712059286559848,28,0.0153911818571758,-0.413197473857956,2.18339048366401,2.1822072538908,0.473747738170602,0,0
"374",48,4.04818931496581e-06,-0.396980949529491,2.28651373350496,2.69024639712639,1.03229328777896,26,0.00238317256870591,-0.335643507621224,2.38735336972055,1.84126647524081,0.38552042194099,-22,0
"375",42,6.99729796705873e-06,-0.563198293706312,2.3602302334225,2.68094401086681,1.01338893563493,40,0.000400598306641717,-0.668361229261184,2.3964324385125,1.85753236622689,0.439666877978836,-2,0
"376",40,3.59188718627898e-06,-0.370950818229797,2.47098183266785,2.25491563854254,0.86954828021409,24,0.0191454583976154,-0.293051086647963,2.33185291097928,1.83262388774326,0.251808530121731,-16,0
"377",38,2.61107630079689e-07,-0.485883617686745,2.15371591183005,3.15010135501178,1.25580538396837,56,8.23614399650437e-05,-0.815628120393801,2.25560797895515,1.70243974843804,0.432363858250417,18,0
"378",44,2.43622057440663e-06,-0.512414112732004,2.42879355092143,2.59208955057077,1.00962756745222,48,0.000834850357590825,-0.757163378274267,2.35164169321635,1.66252660240912,0.328388787050272,4,0
"379",26,1.56899063717316e-05,-0.287833073214784,2.1067820749553,2.18250325373144,0.804309031122691,48,0.000386645926290911,-0.601087667848284,2.51747519518496,1.88558455345867,0.515907968919966,22,0
"380",38,6.81786015759953e-07,-0.478811425941391,2.05656749321355,3.00412536150259,1.18295567020635,60,9.67240325342995e-05,-0.955731088093747,2.42467898318716,2.08016743947301,0.68675831343001,22,0
"381",44,3.67168126274767e-06,-0.421795776541996,2.33363534347387,2.59567735018056,1.0076779038561,34,0.00257933755007703,-0.401536128234272,2.45124963055419,1.7498388120629,0.296518800551576,-10,0
"382",20,4.7118423605607e-05,-0.102124968949613,2.42958115130963,2.12896318510902,0.750579718888485,10,0.0195513719227687,-0.123042300830815,2.45003116342366,2.05450012816232,0.338444838431862,-10,0
"383",42,7.8460570507373e-06,-0.471675442037952,2.38580633823544,2.43564851951823,0.926907916171956,22,0.010970295040188,-0.684156524917877,2.40032209132819,1.90846131907121,0.339807903184302,-20,0
"384",34,1.71346969372691e-05,-0.370009024576619,2.2632762226239,2.15494948025699,0.79029093666171,12,0.0265464275412425,-0.363651839315796,2.31406286771408,1.85665544044385,0.180524337107188,-22,0
"385",44,6.61835194110566e-06,-0.398249894728073,2.39698443579505,2.300082576294,0.885764270220259,26,0.00514710330782245,-0.575703762930052,2.42829309578738,1.79132968339707,0.284955023671527,-18,0
"386",46,1.57744086793557e-06,-0.462329986234287,2.32843761811634,2.16734488750375,0.871037706583977,38,0.00410664836662572,-0.664150879350219,2.32692180688002,1.99832137452054,0.47069844843887,-8,0
"387",32,2.00980033975021e-05,-0.498610362377124,2.27413133754817,2.80347439351438,1.02256917173917,46,0.000610283786982462,-0.788576560417516,2.30470315455851,1.69699261787757,0.355405813980712,14,0
"388",12,4.04509374382683e-06,-0.276196422408122,2.30810910136759,2.44321986025544,0.958044637992634,8,0.0155973346457969,-0.452309985187768,2.39053478415763,2.13306945634953,0.465866769995492,-4,0
"389",28,6.83901933406045e-06,-0.594905897054226,2.29965850697197,2.73842810063542,1.03183817898149,12,0.0476977033002709,-0.704195707423005,2.11327574066474,1.97464456010283,0.18349593329982,-16,0
"390",44,1.49095280238449e-06,-0.437672618806027,2.28490158683145,2.3094932946061,0.932574054906569,30,0.0417298515247526,-0.520705990346745,2.18640205112138,1.98033222563345,0.204710188249132,-14,0
