"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"756",0,0.590062138329303,-1.03616356820695,1.01444744846133,3.08673667155324,0.277918285288766,42,9.47712558706052e-06,-1.5234692745159,1.18718685425119,3.88559740115594,1.26844737830962,42,0
"757",14,0.0362927281879314,-0.837147796717234,1.06217117483464,2.92831863114273,0.67472682900147,56,7.02465152391229e-06,-1.38578015229993,1.24771524273203,3.51089604047312,1.23485380125833,42,0
"758",0,0.603746781981204,-0.903100790924513,0.959703059025086,2.47101651240129,-0.0262138116586357,48,5.19210592810857e-06,-1.44219432716186,1.12928483440581,3.17404491944746,1.1484004517969,48,0
"759",8,0.00656596133133974,-1.06229712074098,0.844502996366946,3.20657071353846,0.828161423916733,46,9.10929272211545e-07,-1.43520831865617,1.13630554258331,3.89171118270692,1.40877752925303,38,0
"760",0,0.131595138457046,-1.18965488033475,0.949509824783842,3.87359460076002,0.246881251609594,24,4.51033957489984e-05,-1.62625476581324,0.845979059775287,4.06795145210023,1.25411218875214,24,0
"761",22,0.00473523859831263,-1.16511110438854,0.916852630457423,3.88658899340292,0.888499145117385,32,9.5809837485795e-06,-1.45674681648885,1.00752420235537,3.17652880351125,1.14359705997641,10,0
"762",4,0.00122864710415479,-0.863606443164954,1.09746728780025,4.76721864479841,1.19048358871895,42,1.65540515483082e-05,-1.40047113148889,1.19946323629793,3.65727167629988,1.21016662045403,38,0
"763",0,0.11294661854632,-0.814788148782074,1.25155854739713,2.61186828685853,0.460321320645101,32,4.20160278397123e-06,-1.44251165009995,1.0372513615783,2.79889612963989,1.06961500365021,32,0
"764",10,0.0476226871734341,-0.694584758935966,1.11494924251685,2.18825598835047,0.391023425453355,28,0.000340838321949625,-1.51601413272683,0.943458231661102,3.81845525454259,1.10443420393379,18,0
"765",4,0.147650127766241,-0.799658813705986,1.15701534147776,2.89019290196629,0.595304110147178,36,0.00010959762916418,-1.39300258433499,1.14097051553716,3.14656814732578,1.04353276283688,32,0
"766",18,0.0499566187371558,-0.74845695904539,1.11737484813075,2.30848493230677,0.495447602601058,50,3.95978899667913e-06,-1.4742114051527,1.16130266362831,5.20608504832906,1.54146708754631,32,0
"767",0,0.852473960656229,-0.81570585173671,1.08309336999902,3.01901434298638,0.250952881947583,40,3.03389931604085e-05,-1.48634566123207,1.03338469453911,3.80351643089172,1.1948231991893,40,0
"768",4,0.00885051175052163,-0.824537537972561,1.07634213962822,2.9537940926224,0.785376712670513,36,2.71087454882429e-05,-1.39775996375631,1.2189976612486,5.33273679371664,1.51119796276073,32,0
"769",0,0.251857270795988,-0.769301078287752,1.09314019229802,3.16768063281236,0.541583022155916,28,9.27518232675784e-05,-1.52464333969121,1.13029485617015,3.84261596805174,1.21237974346348,28,0
"770",20,0.0865694298794557,-0.872269736475109,1.00483478335352,3.48395005070038,0.559927193099001,46,5.55928154142963e-05,-1.3703996484487,1.12776556891628,2.89241443419188,0.999828223126182,26,0
"771",0,0.105870971180156,-0.647051939152094,1.0672341901904,3.44680916358598,0.613145215611402,30,9.72907901381785e-05,-1.33140914179614,1.22874825199837,2.63573031488632,0.876502757933109,30,0
"772",0,0.77342226941446,-0.801185179324372,0.806581723219902,2.99368158787533,0.38756253180893,44,7.00520509343327e-07,-1.42683082715482,0.916195741500836,4.32859956328876,1.50093078214797,44,0
"773",10,0.023477883247507,-0.922407516102545,1.04544243032709,3.92003885219827,0.805461299035815,52,3.35042700106632e-07,-1.44086362254605,1.11607190977656,5.0922724591487,1.68058211223524,42,0
"774",0,0.540893255976808,-0.870492661269835,1.19427054429256,2.49978340766831,0.175024225367363,60,1.59800714098229e-06,-1.35024301014041,1.10260970839138,3.81123679228214,1.36358819640197,60,0
"775",0,0.0844428510287128,-0.984972268703976,0.946057428697405,3.93882575419151,0.719052759155008,52,1.06422952922254e-06,-1.46053048197691,1.07737596842867,5.31978417796565,1.6765113257888,52,0
"776",0,0.485313665984388,-0.734515675812362,1.11469909445627,2.36385528766716,0.305112061431549,28,0.000484826022426559,-1.52098087517191,1.18327691518417,4.05409848580208,1.06964186124676,28,0
"777",34,0.00785720884141341,-0.9276737172983,1.06725831636845,2.85111684564531,0.626272084478688,4,0.00122443804486668,-1.45338215273602,1.08086559414969,2.48426420537386,0.753273796119227,-30,0
"778",0,0.840382691866103,-0.871528040121318,1.31038938829223,2.50352579632573,0.240298524867628,30,0.000715224175042224,-1.3733199845221,1.17987145797625,3.31933932189603,0.825001712884068,30,0
"779",10,0.261252764230962,-0.629631669472498,1.27501086535991,2.87426450585252,0.527744516190538,48,5.86242071814893e-06,-1.38418502328898,1.1224320717867,3.93339611363536,1.33330086051528,38,0
"780",6,0.449868767809514,-0.692711045360863,1.03825351140669,2.17594390627217,0.102302716680046,28,0.000544409372598545,-1.42750409887343,1.14126632187139,3.72902528526884,1.06711521755475,22,0
"781",0,0.191474980083527,-0.921103111262958,0.993048889652921,2.64978037145805,0.0362871577040096,46,5.41102791091262e-05,-1.50970575140813,1.19966427960614,3.70025164990997,1.11995321328831,46,0
"782",8,0.00984232975701404,-0.751986627749232,0.937251451573361,2.56251645862719,0.655069644415191,54,1.9747667261708e-06,-1.37178234711945,1.07319004739031,4.40640239629499,1.47779007204606,46,0
"783",2,0.0637961449240077,-0.783708954227414,1.13267154147556,2.97527786752426,0.651462399030714,34,3.30275863809079e-06,-1.50814892298238,0.858883759267545,5.50027196627155,1.63987705364711,32,0
"784",30,0.000123746040885482,-0.895369398835671,1.06717275682457,4.57837264565682,1.33806455879181,58,1.05186334625129e-06,-1.46572878122597,1.21862502092539,3.73934587346118,1.37478581891909,28,0
"785",6,0.258853707923182,-0.60500060396431,1.22452301934157,2.91166442300196,0.406026369543166,38,2.06252820097764e-05,-1.20430262662439,1.30307594738837,3.21937693061491,1.08271332872897,32,0
"786",32,0.000265980576750313,-0.780476684387026,1.10919861303533,3.62161472033678,1.12261771143618,42,9.48895340038205e-05,-1.31155002310329,1.24018352395474,2.75093474164605,0.923489165836297,10,0
"787",0,0.298568270780138,-0.946659084544129,1.03334315918876,2.17962368256431,0.0269065020533734,38,1.87003712009186e-05,-1.57687961788704,1.07787344952398,4.83126304736407,1.4694149464,38,0
"788",0,0.810444509974199,-0.756776648968344,1.11085991469353,3.34035937898605,0.16631600533615,36,4.89963649395658e-06,-1.45634493312277,1.14074796657066,6.15314186885486,1.7194820570688,36,0
"789",12,2.4742710814187e-05,-0.932080444295776,1.11615301558587,7.11274345403561,1.62891727040094,42,7.59967529659351e-06,-1.39644503187549,1.26875751466817,4.19743946124452,1.37645871861405,30,0
"790",22,0.000147134287126685,-0.824483682241536,1.03269351633247,4.39260420411775,1.22722604521351,38,0.000177846892691561,-1.48556155868692,1.13427239556861,3.97958826151391,1.21057506936154,16,0
"791",14,0.19604761422608,-0.706422137737612,1.15374316737696,2.23149870122199,0.0999994997730288,42,0.000110371150392813,-1.34589224058579,1.29030142619038,3.52973628409552,1.12709003184694,28,0
"792",24,0.00117884510032457,-0.917925474572652,0.91944316271689,4.28210908413647,1.14833058409319,48,1.67452423573628e-06,-1.3500709560679,1.23724122358242,4.68397718662087,1.54168560583119,24,0
"793",24,0.0108926998776946,-0.822592279094378,1.15347537323259,2.88303490829721,0.718695680310549,46,5.4436586993873e-05,-1.42522769248141,1.31017854040591,4.49548149020244,1.29320709898848,22,0
"794",0,0.066632646412536,-0.727605056532336,1.22698632295645,2.67299738780626,0.607555898255352,44,3.26817183132642e-05,-1.50168463902419,1.31966615865556,4.62473242955791,1.37832185627222,44,0
"795",2,0.000479438907100803,-0.951796916672495,1.03373138245261,5.91337033982101,1.41068223780297,40,2.12025599709767e-05,-1.44334301551773,1.15615397596076,3.61689781677371,1.18977557669915,38,0
"796",0,0.461414725865785,-1.00568349067313,0.947531467815844,2.95140926505904,0.447154903613285,6,0.000259200947902052,-1.54100916598303,1.01945758560738,2.91908349247202,0.919145102836706,6,0
"797",0,0.0728253666252364,-0.925731919279235,0.911072489496917,4.06124838522647,0.399094105883008,18,0.000149226947806485,-1.45295291646688,0.972617776070221,3.1801259692973,1.03444083024151,18,0
"798",0,0.0513685260294186,-1.19097098644948,1.08726267571718,3.92176585876932,0.663804553449071,48,2.44561011699888e-06,-1.48172408409206,1.12615388125551,3.83704748200543,1.3476479662614,48,0
"799",0,0.723384825511296,-1.00917418995779,0.891802262186961,2.33833381403287,0.167971632478761,28,2.05094251798973e-05,-1.47691577543172,0.967110868497993,4.73382382824146,1.37479602686494,28,0
"800",0,0.443716027993793,-0.9008562909664,0.988983294849448,2.63989368106032,0.34785692350366,40,8.40500557693585e-05,-1.5297269985621,1.08414552708742,4.13435901510353,1.25155161982629,40,0
"801",0,0.0487219793317179,-0.729579268821453,1.1811541239265,4.35865808727054,0.871082916881412,50,1.36348867781541e-05,-1.37524554108864,1.2493580611769,3.66818172624264,1.23271763755721,50,0
"802",0,0.0742343386166742,-0.92358450447788,0.954132040341352,4.11802541499996,0.671908783074111,34,2.88822096214144e-06,-1.44412658922316,0.977894214195609,5.64696378747485,1.6443971035179,34,0
"803",0,0.333448102071433,-0.726552840856727,1.13939395017522,3.41576323503781,0.527919057727756,46,1.00738263974716e-05,-1.45527077532196,1.13310888870581,3.49864469256355,1.18176740599252,46,0
"804",0,0.218570369030513,-0.88153283735154,1.02758498643759,3.24404152841131,0.537045711703095,24,0.000151781556369261,-1.57050561839675,1.02611400577635,3.40761020569688,0.956158652610353,24,0
"805",14,0.0640015631344989,-0.621005910641509,0.930561248165234,2.77153896782212,0.613852557896914,30,0.000137601903338781,-1.4750639170459,1.17709938406012,3.58106964791527,1.13849774199248,16,0
"806",4,0.0404489463549742,-0.904266521134734,0.932584986905597,3.3643184375349,0.767341263939429,54,1.64968990233383e-05,-1.35752781265321,1.23651165796683,3.59703164763795,1.23164228544144,50,0
"807",0,0.989565507160862,-0.686019327287632,1.05510138562533,2.57110281967686,-0.0457008688783683,24,2.55236681422711e-06,-1.51261404874317,0.904720503723033,4.14339364320568,1.41695047178363,24,0
"808",14,0.135138491906341,-0.739444089262653,1.13772795894999,2.57624205644158,0.501626551823432,40,7.03397905047507e-06,-1.50743120083172,1.00377152380466,4.32510480383903,1.3842213993746,26,0
"809",30,0.00709652831110353,-0.807270546470079,0.989796165512465,3.4881860294907,0.882338109696754,18,0.000174595114392886,-1.50851958422948,0.854353043725155,3.39528082004591,1.07284200375807,-12,0
"810",4,0.39206761983295,-1.0025739616495,0.976878808982269,2.33077166439923,0.223099488174985,32,6.36302839855728e-05,-1.45241789132961,1.07812411517138,3.64606329514831,1.18663997565661,28,0
"811",0,0.0893441185222107,-0.797356408898088,1.10456320801572,2.45798749332128,0.497964683407455,32,0.000147667097877796,-1.34206152039323,1.23595554988438,2.8541828434345,0.94404730717426,32,0
"812",0,0.424046237038954,-0.689430346290072,0.872455764673398,2.51018566457987,0.291325729109314,42,2.27384475367284e-05,-1.45444018691618,1.10303943724266,4.11543883447598,1.23608321846701,42,0
"813",12,0.193183604811347,-0.508763873341941,1.29218811871394,2.37498831138356,0.403875106774241,40,4.96002683026287e-05,-1.3354014194623,1.28135796810882,2.81874865465636,0.973682015608489,28,0
"814",26,0.000341775981906907,-1.06695158516699,0.940446511775212,4.1572058845814,1.21388839901788,32,1.53867179971095e-05,-1.60193563537493,1.03132186712101,4.53456316322063,1.41575630524206,6,0
"815",32,0.00167926388595149,-0.883572413920658,1.1441195959572,3.32362667188053,0.96768274092767,28,0.000203023186920355,-1.4568114400388,1.11829079169201,3.30056058570914,1.01670832461218,-4,0
"816",2,0.018180987267143,-0.630342221409098,1.14974235359529,3.02129081909139,0.731190117097433,32,3.69026183296208e-05,-1.32513300786512,1.14516800329212,2.63478837811035,0.926320204180467,30,0
"817",0,0.23567106334108,-1.01759945716426,0.899109027566538,2.90677663954583,0.559831825951721,44,3.39845216123439e-06,-1.49378593346443,0.976946408878195,4.94472580521125,1.46726605098751,44,0
"818",26,0.0108221948367378,-0.828881960904226,1.25442867600283,3.70774980724668,0.784699560182404,24,7.29009632453547e-05,-1.46688744486403,1.13045487010622,3.65881983274249,1.17424649022643,-2,0
"819",0,0.0924022057981793,-1.11280313060477,0.902968592416183,3.48760574998275,0.583469800728614,40,1.41491531240944e-05,-1.60891683390534,1.0919412792397,5.02804360797893,1.4531031506792,40,0
"820",0,0.0743795844066208,-0.820190149263474,0.899268098454255,2.50734098383695,0.493822501640664,46,1.41639896930545e-05,-1.48782293413548,1.1850442594027,4.35083007422524,1.39932507670792,46,0
"821",8,0.0624331011629519,-0.917434112419517,1.04514496924739,2.63018531740917,0.560238872680442,32,7.4316857538702e-06,-1.48227092074106,1.06112336202286,3.76547395265673,1.26871570550543,24,0
"822",0,0.0264809211272077,-0.765876609477728,1.02474666872171,3.70175839605218,0.8379172143328,50,2.44585928521656e-06,-1.44072713447977,1.19418672340386,5.36987354925286,1.6023839444382,50,0
"823",4,0.00843532779362956,-0.909995961968897,1.0876677639022,2.79032858343297,0.757742614778287,38,2.54243884213328e-05,-1.4781036914201,1.22208171117636,3.21837909556752,1.12409550985429,34,0
"824",4,0.111388723269607,-0.831566467090019,1.08841228985944,2.81479920473886,0.334169730255831,34,7.56133767940185e-05,-1.35711711156899,1.17437321739374,4.00126015238008,1.20211620867779,30,0
"825",0,0.656138884498446,-0.712944815107868,1.15265920579138,2.43076285215637,0.176162820492814,36,4.78082585433776e-05,-1.49994289539828,1.14448300821096,3.83245353775849,1.23147572175117,36,0
"826",0,0.00889650381049474,-0.781035031626992,1.0890697005118,3.23032437918231,0.80974008758388,40,1.58860162788072e-05,-1.46746436845861,1.07438211927867,3.28563332060701,1.16346686015283,40,0
"827",6,0.00160269213644098,-0.963485647230759,1.00224549458357,5.96639964168985,1.29335183485449,34,8.38326074317874e-05,-1.49725811305371,1.19653186914241,5.26613773235564,1.41307373719619,28,0
"828",0,0.0131236895698912,-0.853349917853774,1.03447787293354,5.15833481024115,0.987564608418221,50,1.09242545714169e-05,-1.34511650134973,1.21657794307599,3.59732743493398,1.24238155166725,50,0
"829",2,0.21056863514603,-0.958916362108465,0.832692789785149,3.11606605613235,0.470858973023199,54,2.09869744284026e-07,-1.51652010133869,1.09691646920005,5.80228320651511,1.80223009360585,52,0
"830",0,0.146125778864768,-0.88306682814683,0.980487892479141,2.41518792566709,0.441737062221583,34,0.000102169317962755,-1.42676388856467,1.2154759568027,4.13019248863742,1.26654932505394,34,0
"831",34,0.000640872647147796,-1.06261393667567,1.04084706316123,3.31242878807299,1.00036421559489,34,2.21156828389832e-05,-1.50661279324887,1.11749957023334,4.34602467504305,1.35247073260737,0,0
"832",0,0.436762109085329,-0.826418673921814,1.04321374308311,2.67982148714439,-0.162446576983539,44,1.52983949485409e-06,-1.45532841045768,1.03586893860353,5.36298603915937,1.65130722178704,44,0
"833",14,0.041476162875312,-0.711328938906421,1.13253727102879,2.66314210714083,0.597192159014556,46,3.77525234047327e-05,-1.30034833924912,1.23482747916454,3.10326502016014,1.08027365607773,32,0
"834",2,0.197605689191826,-1.01672294806479,0.971294009043965,3.24153096761794,0.627865308921058,22,0.000145049406878473,-1.53762078496078,1.00004796710446,3.8414649369455,1.14152554723176,20,0
"835",30,0.00962628561590983,-0.775598952552745,0.973630624134435,2.95683177833454,0.781380150549949,46,1.1400151541106e-05,-1.33100072137775,1.2988878991534,3.76040029945454,1.2833801680993,16,0
"836",0,0.164818402067835,-0.859891462338377,0.976753619493767,2.08225030863811,0.198477753815032,22,9.34915312157178e-05,-1.41006997134327,1.11271310429071,2.98391964896765,1.01786661482423,22,0
"837",2,0.0703513636208061,-0.952694994914079,1.08452393061518,3.56817978291256,0.557451947623018,40,1.85178456697537e-05,-1.40166333770813,1.09196955870959,3.64288734506126,1.24296465380218,38,0
"838",2,0.180520609245239,-0.695582834680529,1.02943000231406,3.25208275702939,0.62103791089056,46,2.10495936491199e-05,-1.42463596885396,1.09629218987736,3.78792089833985,1.17972477464876,44,0
"839",14,0.221643961081276,-0.846837788145827,0.92311150358139,2.96331574053998,0.461549941015369,54,3.79011624658855e-07,-1.37812982268895,1.25959082778514,4.43657088250215,1.55395405278541,40,0
"840",12,0.00295413857806404,-0.901727034810918,1.04061339135709,3.97343739887002,1.05634264203248,44,9.14786262088293e-06,-1.39880562819218,1.08062951329414,3.95956615949847,1.2654092699974,32,0
"841",4,0.0197781677587381,-0.983362108975921,1.03866060728686,3.4655658414559,0.879234864417195,28,0.000118359897699484,-1.52729269447233,1.16028045143082,3.09415655713698,1.01592385783822,24,0
"842",2,0.0450765521850818,-0.849340663190483,0.985595443117145,3.89576761245179,0.838006637258022,32,2.07536209577963e-05,-1.48031904256368,1.12229876911649,3.25427662865715,1.13464221290776,30,0
"843",4,0.096733074732193,-0.835306380908868,0.935500559585152,2.76635115174441,0.578845028372249,10,0.000831969482880731,-1.46532721213956,1.03885158622952,2.67453901331333,0.792111126167993,6,0
"844",8,0.370741486080182,-0.819529219328641,0.980620009325583,2.9748177778372,0.471552547461214,28,0.000194850221765546,-1.55728834236634,0.950829918183294,4.91088636788876,1.24148035087533,20,0
"845",6,0.242197142042033,-0.746986398360613,1.21663413805781,3.21710255153461,0.217314121079689,60,3.92148179551406e-07,-1.33568911402385,1.20110093638695,3.7314400483761,1.3649447571588,54,0
"846",10,0.0306642727210966,-1.0762884783982,1.10987948926974,2.87744714714585,0.667555860849991,54,1.08540191340723e-06,-1.47863479470145,1.14453160592518,4.20640524189614,1.46870967605591,44,0
"847",0,0.232911997512816,-0.898808709872465,0.86479832071253,2.39523167297383,0.411016651625818,42,7.23600895444889e-07,-1.45841352437881,0.955342878737209,5.79116201259901,1.76350768882276,42,0
"848",10,0.0751718374176151,-1.0691293523282,0.950032393866744,3.43136732285337,0.534729288259508,48,2.12690385279342e-06,-1.4116250491997,1.19571047105751,4.6175312832305,1.4287118911012,38,0
"849",0,0.149211593134237,-0.738919335700166,1.09468947236729,2.51777740487415,0.388476361544023,38,0.00016861276606776,-1.37648606721813,1.17146446373511,3.32390989610604,1.02170124602016,38,0
"850",20,0.00186757379742519,-1.06678182878213,0.993730395119827,4.35127804057737,1.04885863530363,30,5.00001301321599e-05,-1.52997097353097,1.0118058401166,4.12596054214427,1.29236497200046,10,0
"851",0,0.494420724527031,-0.78913705114143,0.935288453070003,2.97913883733776,0.418379976481074,26,0.000125798326612624,-1.5903164007463,1.22771859514668,3.1217357565467,0.973377080201148,26,0
"852",20,0.012480910003464,-1.06389949925026,1.0247090075576,2.97753779054784,0.60398046569137,32,6.65306361859932e-06,-1.48206980051733,1.02556556678017,4.60887597698501,1.40894972601933,12,0
"853",10,0.00115660338942782,-0.955737500370609,1.10427194033917,5.37256536174466,1.27759338520831,50,1.29263261542768e-06,-1.40475740455165,1.03047240685438,3.99372106210313,1.39409981601804,40,0
"854",2,0.00295859642901353,-1.15330353766179,0.805895923562981,2.94820622559688,0.837237833787117,8,7.9105610251995e-05,-1.68339079998224,0.897775360360867,4.19582316914129,1.26213571517517,6,0
"855",2,0.0459980203649409,-0.844057909255322,0.892190721900528,3.13956529842104,0.748677982484287,48,2.35613297511649e-05,-1.50743361601323,1.09878848755214,4.83450311478388,1.3408423212007,46,0
"856",24,0.0276803352361347,-0.714568770756072,1.06433640426391,3.10978673214176,0.425226462588871,62,1.40791239617267e-06,-1.36953684595554,1.2058165886103,3.46681054153876,1.28505023016331,38,0
"857",0,0.221226006696759,-0.777701520958876,1.0130639456963,2.99456441992932,0.392812779986263,36,1.56832792298519e-05,-1.51315701387247,1.09114047778329,4.61545767023105,1.38518076292546,36,0
"858",4,0.0232711657990306,-1.09115481628561,1.02543363532839,2.78849452787647,0.677098858049989,38,3.37128759001486e-05,-1.52394918699998,1.1333672090335,3.99342416405597,1.28866374301597,34,0
"859",10,0.0113816206096757,-0.816402287337818,1.15097502277137,3.02754620500252,0.751627577527491,52,1.33274493991344e-06,-1.35353189341181,1.14293962408947,3.3320081992144,1.261883575419,42,0
"860",36,0.0110930731306919,-0.845037229979888,1.01855619483036,3.43376001064705,0.574157090151438,30,0.000476606721653201,-1.40624794643381,1.22203167000724,3.59434588676551,1.09555256669206,-6,0
"861",0,0.769308303655341,-0.859228197062522,0.996493492861449,3.26484198372676,0.116479047617018,22,4.09808230667276e-05,-1.56390282908054,1.10871762980262,3.42459243156329,1.15253452615823,22,0
"862",2,0.324099770838016,-0.959852285670702,0.988383931405974,2.90800292826977,0.476208259160487,34,6.81509049573704e-06,-1.51604164045681,0.887262299357414,4.53825867743905,1.42420413043707,32,0
"863",16,0.0162963127056269,-0.690309075576151,1.05431787268902,2.71576106450678,0.674600741522822,44,1.50600121552306e-06,-1.42746223454363,1.02910937798801,4.70319915332819,1.54892052224367,28,0
"864",18,0.206324755804207,-0.620566519642148,1.03488417281227,2.20895676449039,0.303555646766965,28,0.000153225334195277,-1.4187184300626,1.16013784626904,2.9384910491942,0.934044463055843,10,0
"865",4,0.0688877004153313,-0.922971177802734,0.99883793539732,3.08279319133109,0.674545078503001,36,5.35964595515684e-06,-1.4232131715293,1.11796807931524,3.63209248717714,1.26057362689321,32,0
"866",14,0.00628908294140929,-0.911936026984673,1.22125017940851,3.8244953524692,0.915990882932833,46,3.63917486852778e-06,-1.39742503610688,1.13738428874008,3.84804771957294,1.33163944160739,32,0
"867",6,0.0177859165557043,-0.948794335433271,0.987660166465555,4.58451846965655,0.91895055153219,52,2.02840834764413e-07,-1.48726432194332,1.09589152520444,5.02821694324609,1.69607243899749,46,0
"868",30,0.00782496885133433,-0.815789154917343,0.852587203252062,3.40704583960939,0.589541576930165,36,6.35805552687645e-06,-1.52195624490507,0.960228649959504,4.03707518052149,1.36602483747829,6,0
"869",0,0.384499245774795,-0.8883229140333,0.917058977642856,3.38004089618139,0.473313519243756,34,1.05347337593445e-05,-1.61169413886287,0.925374642857477,7.16880462217659,1.80350994047824,34,0
"870",0,0.09482902865246,-0.8442337699639,1.08524552989498,3.52698655724261,0.705463796174052,28,1.87219943148333e-05,-1.5378244946496,0.993100577744552,5.22116432285923,1.51303724065328,28,0
"871",0,0.102828713517054,-0.766543199997689,0.935766051254368,2.42509759348785,0.416682820994468,38,4.93998348000922e-05,-1.44385281901643,1.12272084017284,3.56030914550952,1.14356791201135,38,0
"872",0,0.741909531708541,-1.09714748273878,0.830156978841229,2.42821817362903,0.131159858078236,22,2.47630150034252e-05,-1.53075648390632,0.953872267829483,3.68051186616559,1.20695483518203,22,0
"873",20,0.0384965268632925,-0.92393564556663,1.06954711532316,2.37674330548432,0.330763508523926,22,0.000174737108343771,-1.52420933052153,1.10045728016643,3.31947409149894,1.04074231585973,2,0
"874",0,0.360430623481385,-0.876172145167832,1.01687557594678,3.02781343747721,0.529661542597313,28,0.00061624489660577,-1.41003063878248,1.21864969461072,3.05456304365318,0.95096008601225,28,0
"875",28,0.000530311261337169,-0.801458486411649,1.04821229630408,4.46726324032158,1.23183167771416,32,0.000218186091591936,-1.4422503464284,1.23609342014721,3.81544674801763,1.1513635823864,4,0
"876",14,0.00178389985944074,-1.0199185426953,0.992132480154069,4.31888400335445,1.12896299828041,48,1.06420938902751e-05,-1.38963491666167,1.24001618245898,4.1264759281059,1.34137377681542,34,0
"877",4,0.0673619993657038,-0.839385225651926,0.950055368528988,2.14288055498976,0.305882676319076,60,5.22344200463523e-07,-1.37553475502633,1.20251674835484,3.77679732893714,1.40303018559156,56,0
"878",0,0.0329267332383438,-0.941024740742512,0.992908421465378,4.41227313514358,0.90111563511131,20,7.76790413626829e-05,-1.5165763556652,1.04264573627664,3.81042960508792,1.2134011249477,20,0
"879",26,0.00243625250421946,-0.930939833974633,1.15057610965663,3.17631389834665,0.919027586336315,50,8.75094992107699e-05,-1.32917660937106,1.30469420014978,3.61339378364683,1.15947988663251,24,0
"880",0,0.00690447068781516,-0.65989947180385,1.017212852832,3.99018507265752,0.92745219037867,36,8.20484412550382e-05,-1.41213337151443,1.2302172404984,2.78383796057218,0.931128958932032,36,0
"881",0,0.657708928778679,-1.04124449672275,0.986493900532205,2.71683821730591,0.196541433952168,34,8.19945248246755e-06,-1.49272635564862,1.06704101438848,3.86209165240692,1.30527418231306,34,0
"882",16,0.00636010675825558,-0.719482649854093,1.13107874489156,3.55521621446942,0.914975107050392,44,4.20956006704142e-06,-1.40397430647211,1.1354112155511,3.78353638934206,1.31833913519984,28,0
"883",0,0.0186648701346359,-0.833496413536902,1.1005651016803,4.0782428830161,0.78692262830504,66,3.56298813305851e-08,-1.36427023127159,1.30962521232796,4.23154575923445,1.59353586619982,66,0
"884",18,0.00752391084787706,-0.777964473075566,0.940207198617583,3.20778120766916,0.853891140067769,52,3.56949632165033e-06,-1.40661409346838,1.04970660658945,4.05037971166041,1.39117620905582,34,0
"885",2,0.0564757890633309,-0.756095052303643,1.03719724346293,2.92913066048712,0.592794498697816,42,3.00574384531046e-05,-1.43715220196822,1.04744935914811,3.93402893735959,1.27504060969748,40,0
"886",0,0.0686939100079405,-0.873677439195922,1.00713716037892,3.42668171816458,0.688705395590205,16,0.000621758855224209,-1.44928212457799,1.13806214087246,3.15633203791053,0.959600709443966,16,0
"887",0,0.153868490662682,-0.789307436202937,0.943624761962022,3.95318490942529,0.623500099869762,50,8.90212675438349e-06,-1.51153710667396,1.11900900566535,4.77556790899474,1.49649017601875,50,0
"888",6,0.0759464071025617,-1.0199099614422,1.03728070484454,4.04787736731086,0.608816757960484,40,7.37207743849536e-06,-1.44021768095786,1.1086614188029,4.28347116230227,1.3490127645753,34,0
"889",0,0.96449071917602,-1.03563134912811,0.940590326677176,2.62738529299573,0.0709336743359344,36,5.53908643103918e-05,-1.51967387681307,1.1357981399516,3.92424306018521,1.24296646691059,36,0
"890",0,0.164205117395019,-0.73261762170312,1.15722795941124,3.31888579915817,0.67142415532429,34,0.000182260999364404,-1.44398914803371,1.21621765449535,3.12165690267067,0.988651589735571,34,0
"891",0,0.306456744205944,-0.977139004038534,0.838050557961811,2.61929448978592,-0.187799055831608,48,6.26008845266323e-06,-1.58302490879132,1.03087427627758,5.13394267747842,1.36664873921388,48,0
"892",10,0.029165894066008,-0.632581324572161,1.03022851236876,3.49794465696768,0.674270750137904,30,0.000253652756685008,-1.33019565603288,1.1256784235968,3.31688272088664,1.04907723320981,20,0
"893",6,0.0105419013721126,-0.672062059989715,1.11059284626648,3.32914264899812,0.839241575578978,38,4.5593878951891e-05,-1.41107651750834,1.11835843533262,4.07259084557336,1.27695801088976,32,0
"894",0,0.923968566780565,-0.781351228561944,1.07259402860249,3.31002464172896,0.0753547790980672,28,3.51777918470278e-05,-1.43872710162548,0.984898592614912,4.00901948250837,1.24729745270546,28,0
"895",2,0.502222343068419,-0.588244068301118,1.10753975746962,2.71959164727163,0.123402374135393,46,1.51051006931781e-05,-1.31323722694156,1.36917147143209,4.00467152472204,1.30183876870962,44,0
"896",6,0.0381138046499145,-0.809174395879656,0.969331545860525,2.72003012616793,0.643702125940794,48,1.64396953852663e-05,-1.47528835561941,1.11724969696869,4.42721632408088,1.3788408729427,42,0
"897",0,0.123752917869362,-0.747228353566259,0.961998813824014,2.50397110750334,0.506189829930764,44,9.91445426883185e-05,-1.33280293880542,1.19734597100235,3.31844677498623,1.03946797810337,44,0
"898",2,0.510273472974117,-0.859784814860292,1.02860494046265,2.77567609466527,0.378416965365556,56,2.45027924874674e-06,-1.40339355867478,1.26604357981196,3.6268899088866,1.28336700670544,54,0
"899",6,0.00796565378568169,-0.797565850550562,1.0927536870296,3.63159234226453,0.929818859324768,36,7.69989899553965e-05,-1.42461406915312,1.10328950031258,4.60145263441004,1.35344138840811,30,0
