"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"136",33.5,2.64223205007051e-05,-0.388770235085059,1.11868300339786,2.76780855368455,0.610066881657441,45.5,4.14012876144589e-06,-0.334577312431584,1.14214155691095,2.3861932479207,0.429234906836794,12,0
"137",1.5,0.000429254371091105,-0.400225583121342,1.06342853241123,3.42374064834642,0.625445117336012,33,1.17552816038577e-05,-0.330115304929336,1.10360842615118,2.512177109631,0.410449365176226,31.5,0
"138",46,6.29294985511785e-07,-0.501568724535182,1.10763061192951,3.03603437096505,0.743917282455513,69.5,3.14497754810284e-07,-0.322698472464422,1.11900775730482,2.30793511689343,0.518980851860938,23.5,0
"139",50,2.2960067295041e-06,-0.48203280510396,1.14795747771776,2.85787830774473,0.676988589374945,47.5,5.74469424614329e-07,-0.364586536999634,1.07517677719075,2.69675840308622,0.620041015928263,-2.5,0
"140",46.5,5.68306353184627e-05,-0.385451263812372,1.15570585906223,2.85796967049373,0.488076710022416,43,7.64425430483098e-06,-0.259354499393818,1.134392732607,2.18236468893256,0.279685298827238,-3.5,0
"141",60.5,1.0147389199302e-05,-0.477437599291789,1.12812225403187,3.04580412776635,0.702437439872479,55,4.59842272682115e-06,-0.356012284753372,1.05675788252621,2.20238240264671,0.364562831496549,-5.5,0
"142",56,1.16101230600551e-06,-0.522158829485865,1.10323692942414,3.73163688054934,0.695196544604618,52.5,1.45023432076743e-05,-0.289361369948414,1.09501035431306,2.1710262103983,0.29744630164131,-3.5,0
"143",25,6.68206234998547e-07,-0.423942216592306,1.09985211775962,3.27790779660992,0.829265861177162,45,2.31170509406164e-06,-0.354329621787254,1.15435777211883,2.28992161735406,0.343806467251958,20,0
"144",40.5,0.000669481736380012,-0.474767347937713,1.08255649461055,2.91902264776569,0.544134857563758,45.5,3.14327537797974e-05,-0.256744353550562,1.05968482002428,2.39052115886847,0.338239836854787,5,0
"145",17.5,1.28646583041326e-05,-0.399937647656099,1.12181593283186,3.18314439394103,0.645067904909757,52.5,2.62487998083285e-06,-0.398439336305943,1.1134996090916,2.41197245782975,0.470944867880704,35,0
"146",2.5,9.08367664239115e-05,-0.422904200059853,1.12951279907388,3.33645047820375,0.685377820689644,55,7.17351488699943e-06,-0.248088928444651,1.09352066713399,2.31007779181326,0.38502140334065,52.5,0
"147",56.5,3.53581023446796e-05,-0.332215732991976,1.19646999100923,2.46997947368113,0.448296613331887,55.5,2.48544417930959e-06,-0.201741571923292,1.12209591304151,2.18688997684034,0.349994618705799,-1,0
"148",67,8.61202684527178e-07,-0.481207205967575,1.18977360898008,2.94394445092536,0.760370029943206,62.5,8.87290792938226e-08,-0.397865844192526,1.02890436120922,2.43368917942574,0.579172181679546,-4.5,0
"149",16,2.46272783486791e-06,-0.352775560352892,1.09693388614695,2.95428896702321,0.703112396066474,36,3.02267918831759e-05,-0.271858508135579,1.08744370447793,2.39679197646053,0.348596912908734,20,0
"150",32,0.000178385671612865,-0.417986244131653,1.17678752556621,2.82654943814744,0.562680459749841,63.5,1.23704176856474e-06,-0.29251875179386,1.13354059047555,2.14362426258662,0.368628833309996,31.5,0
"151",56.5,4.56020597072375e-08,-0.466253829053044,1.208540027194,2.59870852258032,0.715580982278577,60,4.99493455011405e-07,-0.27307592925701,1.1449464658242,2.30517515189285,0.472570749439616,3.5,0
"152",4,0.000447312583493604,-0.373298474121256,1.18970418028425,2.90276150245673,0.458763167391592,51.5,2.89279367707787e-07,-0.241700078808937,1.15677286752018,2.30077707235819,0.482499568532014,47.5,0
"153",34,2.83161101213926e-06,-0.353235725404552,1.15696985740932,3.05622903217369,0.755440186896204,46.5,4.99540094690471e-07,-0.333969242638096,1.11469868786769,2.33426575303817,0.454382674054924,12.5,0
"154",25.5,0.0079965857084544,-0.503832753357014,1.00563423919675,2.75786444613735,0.211035735750711,52,2.03609659078705e-06,-0.459656422839018,1.06760763577453,2.61929593056266,0.553335667358267,26.5,0
"155",60.5,4.03121810941247e-06,-0.369324295032683,1.18233915451933,2.85746387250751,0.671909716147837,61.5,2.01022070231696e-06,-0.251657947063881,1.14147389234362,2.09654205293588,0.332012448809859,1,0
"156",52,1.15152253090016e-06,-0.489601345757048,1.13672980659967,3.48208227670603,0.834900177708812,39.5,2.06493156461115e-05,-0.307655720382274,1.04539318105553,2.41621297800516,0.331027218272937,-12.5,0
"157",27,7.94856077026893e-06,-0.42638620851203,1.11340700512529,3.04851947055194,0.671460333495309,62,2.97339453456232e-06,-0.326284810639088,1.08261883912043,2.23052384988116,0.403907623972264,35,0
"158",48,0.000123613308407102,-0.437429102715511,1.16907911996168,2.71659279112322,0.523069000842822,43.5,1.13817145320159e-05,-0.323744486381816,1.06783112673607,2.36921941031794,0.33465310752096,-4.5,0
"159",55,4.75162917260933e-07,-0.453802543394688,1.10227487068258,2.86376752330114,0.719484517430925,59.5,6.60719535667023e-07,-0.274854061866778,1.14705329682394,2.19804883221587,0.42140802284296,4.5,0
"160",46,0.000725352309823951,-0.351727619772266,1.17090677249354,2.58627326216785,0.44537094522068,62.5,1.81319853922725e-07,-0.300449452794991,1.16292220047802,2.05973051261053,0.378107869789472,16.5,0
"161",52.5,1.2677213609764e-05,-0.416241104701037,1.16403148752848,2.95358364751371,0.650911129210298,48.5,9.38313571171073e-07,-0.270700817585764,1.2130815094525,2.394586063755,0.495591292136579,-4,0
"162",45.5,5.97601271417378e-07,-0.444567294748502,1.19641553092478,2.99579253025292,0.758094422039758,56,2.45439500014235e-05,-0.177350454041272,1.05166347076167,2.38318095439053,0.332256006752205,10.5,0
"163",50,2.18516440116343e-07,-0.415336794099922,1.22723097943472,2.88770752293968,0.69578067831841,63.5,1.10787072117157e-06,-0.266953951047996,1.16621647396961,2.25588195076823,0.412345231440804,13.5,0
"164",40.5,7.42698597032251e-06,-0.371419912784669,1.18194393561105,2.73240533605754,0.56744370877653,48,7.36101023663515e-06,-0.259788084216027,1.13629276052759,2.32189271991953,0.364290676952443,7.5,0
"165",44,0.00507669369424656,-0.394790599003429,1.16595722914331,2.7791312264302,0.425481520108881,56.5,5.23070961918978e-07,-0.268109994156213,1.17931135491815,2.05454891667309,0.32510961958481,12.5,0
"166",51.5,9.32918881924249e-08,-0.448311087531184,1.1503866304244,3.06632976355866,0.809277571904396,56.5,7.1260049704778e-07,-0.2959563388225,1.08622369439164,2.57666703435475,0.578065531819628,5,0
"167",40.5,4.20013774004529e-05,-0.406347012523923,1.20461227525172,3.05443101881441,0.673993492525649,68,4.20969319064798e-07,-0.304618885606261,1.14980911975419,2.03431740973772,0.367476752863505,27.5,0
"168",24.5,9.4993213057509e-05,-0.435795711316786,1.14760460203199,3.24208261938516,0.587252077064282,41,5.04979440005306e-06,-0.266076063710589,1.11452753293078,2.36428117772699,0.392899620959993,16.5,0
"169",33.5,2.07370515727388e-06,-0.393834827768938,1.15343842823693,3.13261332444037,0.775884617649201,45,7.02806173695167e-06,-0.241232906869517,1.10477984163224,2.11262029368235,0.255778992370339,11.5,0
"170",14,6.52098722950059e-06,-0.419792530438242,1.16653599316838,3.45016345600401,0.784448750174517,48.5,1.10960217032272e-06,-0.310444477968047,1.14726539566601,2.62015096896885,0.573059548671488,34.5,0
"171",33.5,3.89574311957628e-09,-0.326778317777945,1.14637899941603,3.67931194199325,1.05300937260291,50,2.45186352088319e-06,-0.253860259324208,1.09383252059846,2.1180447216861,0.299013911973332,16.5,0
"172",45,3.80033492683789e-07,-0.400303241258165,1.18902448718127,3.05752143364597,0.784580722783047,49.5,1.77082459494543e-06,-0.251661039795358,1.13887565082992,2.15273515604828,0.332229906605398,4.5,0
"173",29.5,6.27304133336735e-06,-0.377094630785438,1.17349443361171,2.90338428715127,0.684058995168361,50,2.47619451004981e-06,-0.231705705137812,1.16897981774587,2.12740401894632,0.307519892279141,20.5,0
"174",35.5,1.12551209381612e-07,-0.495512413301521,1.13067104265629,3.55190756156765,0.919319437480475,58,7.93267751137091e-06,-0.292495817850823,1.0543795479263,2.41795617275642,0.420756112421179,22.5,0
"175",19.5,4.1430595700935e-06,-0.363630687196256,1.1411737925848,3.58404812049122,0.84017236546641,47,1.4411385193169e-05,-0.208737314262415,1.06917602363173,2.17513247580203,0.221050704370477,27.5,0
"176",57,1.17508721147524e-08,-0.490971745331772,1.02756367913878,3.48972081101928,0.979026614309607,52,2.37382974592964e-06,-0.468580812940613,1.04769976558165,2.75419552396329,0.585513959407068,-5,0
"177",36,3.29315317350012e-05,-0.434685342588903,1.0928074192557,2.69273963197707,0.560568580571877,43,2.44893231245812e-06,-0.255425861499429,1.08846928719185,2.16811571299693,0.258834473252278,7,0
"178",33,6.75693635682227e-07,-0.465024362443706,1.14304401001225,3.2257925088059,0.822749313802243,64,1.16179979071746e-06,-0.290643264918144,1.11718947617103,2.22821331305374,0.402054016751343,31,0
"179",24,3.89513828490107e-05,-0.466812562929556,1.17521522976012,3.33004846471368,0.709182227826755,72.5,3.88112927066038e-07,-0.398539154853228,1.1336323148485,2.0722007898708,0.385235915771498,48.5,0
"180",32,0.000267479226933985,-0.464318018685844,1.11094452991202,2.79153733822541,0.548018773892237,46,3.70291074945367e-06,-0.319827422429277,1.17391075720938,2.49347523931006,0.477547052297874,14,0
"181",48,2.65034941019574e-05,-0.449571159552548,1.07641480337843,2.7464624916881,0.577048667271144,43.5,1.223218372735e-05,-0.249157134173189,1.17324357967259,2.29705750047232,0.336252523615849,-4.5,0
"182",48.5,1.32020843738287e-05,-0.44570527691883,1.16561536101747,2.90840034780786,0.570444474886515,51,6.94988124184348e-07,-0.389021792650283,1.12625138404791,2.59164264841046,0.58394443943911,2.5,0
"183",34.5,0.00107637768059595,-0.408529928402599,1.15244198003538,2.99978105625729,0.53083985485057,57.5,1.0112914207844e-06,-0.411608059928133,1.10910968455564,2.32347472872267,0.481808496715603,23,0
"184",34,4.42194864087015e-06,-0.372385901531305,1.26495594701158,3.18376037073942,0.738657446311648,58.5,1.40424867217506e-07,-0.247047684299282,1.20259029857084,2.05150830951618,0.391724388125965,24.5,0
"185",30,9.14425638883905e-07,-0.429827111943814,1.09113615674774,3.28663270964408,0.801675122460407,46.5,8.66636172645141e-06,-0.260874933370158,1.04355673283398,2.35874989096942,0.36262192459009,16.5,0
"186",40,5.46102540597918e-06,-0.410025060325862,1.15781360307779,2.80886741510517,0.60638055876292,56.5,4.65137730498995e-06,-0.245468026397737,1.11562001680384,2.16285102783563,0.349720339996882,16.5,0
"187",30.5,6.41229257156859e-05,-0.32267353759342,1.1749399237425,2.81413400651348,0.542202633024329,56.5,3.58210568134275e-06,-0.19941188420314,1.0798205437182,1.99075180223275,0.219771317356608,26,0
"188",30.5,1.97499911008432e-06,-0.340300631451362,1.11725243273936,2.72711436451622,0.647476769671,56.5,2.19414609849456e-06,-0.176903566751604,1.18376899859789,2.19878815762937,0.392451795454215,26,0
"189",39,3.70966631620959e-07,-0.463675512662744,1.12934584041757,3.33505206828438,0.836379238919825,56,8.96119657971381e-08,-0.358254704470791,1.14856090310362,2.65474208964178,0.682052317039537,17,0
"190",47.5,0.000294079354069657,-0.440690877558324,1.12843534693216,2.52752350957984,0.424663094044726,46,1.70201699105707e-05,-0.274610716343885,1.05834850158298,2.30506543582278,0.31975164434993,-1.5,0
"191",40,3.16522314986321e-06,-0.383743452338935,1.19737243050299,3.21898117076256,0.736641755800024,52.5,2.70495985271329e-06,-0.222511952099421,1.12115765622173,2.16576256642802,0.35397275252338,12.5,0
"192",41.5,1.24882723064455e-05,-0.461913597765998,1.04676366750709,3.05996916829153,0.700691178886377,39,1.25830144367866e-05,-0.27324374776984,1.08009672943558,2.69412254809808,0.516387768017972,-2.5,0
"193",54,5.25118273526152e-06,-0.467930146781087,1.082228132796,2.87157745423371,0.6833280230635,43,6.36489682304842e-06,-0.307888445304235,1.10623816109521,2.50951733682646,0.472739877280495,-11,0
"194",41,2.38070868154683e-06,-0.525062076641337,1.04191836144982,3.13093338540573,0.766702205228286,54,2.14957781997195e-06,-0.433292468755447,1.04166638742676,2.47364813473677,0.497913576724637,13,0
"195",47,2.73922467548422e-08,-0.377464415291587,1.1727619172287,3.0081842629812,0.825245021424957,53.5,3.28162564033378e-06,-0.186231419133581,1.13975005181272,2.4740559659048,0.47890312709786,6.5,0
"196",39.5,5.66053334336479e-05,-0.460665869261965,1.21921592726525,2.9307554857539,0.61275908381615,57,2.95240560983873e-07,-0.329899459830643,1.1467571194615,2.26859556315558,0.47404572678588,17.5,0
"197",56.5,4.1071203881947e-08,-0.440599367713882,1.13206354126027,3.07625903707011,0.824251180384917,47,1.4348408872336e-06,-0.26045707088163,1.1056957319723,2.36966256984369,0.445245699880499,-9.5,0
"198",58,1.64226194208192e-07,-0.465360107406809,1.16691917833481,2.93897348868596,0.78783322195947,61.5,1.96496738899855e-07,-0.345929179874572,1.10395606556316,2.43590443369066,0.566099345077899,3.5,0
"199",18.5,3.87041500833692e-05,-0.330132904373174,1.1591106974709,3.00033424068649,0.63886823319198,55.5,1.35796043649356e-06,-0.254604538641443,1.13162999518229,2.30758479999533,0.429118348255185,37,0
"200",62,5.88624758807371e-07,-0.45719245960319,1.08693940998621,2.6815383168413,0.668963335031504,56.5,1.9199497448981e-06,-0.315657974984971,1.10537706648774,2.3816203946403,0.480588319131949,-5.5,0
"201",55,5.07549153123926e-07,-0.438752032033661,1.12356198885821,3.0250760035829,0.724136108952115,51.5,5.68363058153954e-05,-0.173607934965102,1.06397468785482,2.26345026860271,0.203163526133449,-3.5,0
"202",57.5,2.72156570790622e-07,-0.436644201422453,1.17753864240653,3.23357131896206,0.847467760679648,49.5,2.84520731688349e-06,-0.30813489915028,1.09723800073858,2.57311355337699,0.528563187355947,-8,0
"203",2,7.2791249355289e-06,-0.273536530655395,1.11595360914617,4.25030162782211,0.880569759092816,34.5,1.40074860291951e-06,-0.306606402146633,1.12894359684073,2.47862352093447,0.510139950141352,32.5,0
"204",21.5,2.06785085824185e-05,-0.380060909238195,1.16694486333761,2.93902850640324,0.643127756778753,42.5,2.30794824601965e-05,-0.226876161732224,1.13087527673813,2.31570108550988,0.322120791603001,21,0
"205",31,0.00238098857649425,-0.352464541902254,1.20012085592649,2.69786894220966,0.330158343607229,56.5,3.67326294855915e-07,-0.243173728614093,1.145708960301,2.08131262281705,0.388416462331179,25.5,0
"206",38.5,3.08214321569982e-05,-0.44577923391592,1.15056418673753,2.90685281437825,0.639498008034763,61,1.23035337020893e-06,-0.314739326393403,1.12378129320812,2.17206909952184,0.397862166557497,22.5,0
"207",32.5,4.75435627426985e-05,-0.414682684169496,1.16893906987839,2.70313733764102,0.529337789766946,52,1.13492869019231e-06,-0.190014443266658,1.17793368436955,2.05101899053238,0.326058089908295,19.5,0
"208",35,5.01145334895651e-05,-0.372958122851192,1.17983647081096,2.5831205101469,0.51764192459136,57,2.78648657291557e-07,-0.332404880646434,1.1961339024511,2.44006387201588,0.557459290575314,22,0
"209",44,0.000129618079166234,-0.475438017894809,1.09325091180021,2.89070797719321,0.586035372767345,51,4.29215862702764e-07,-0.406615311170757,1.08902561505364,2.79502589271288,0.634500921572775,7,0
"210",28.5,1.0680935149782e-05,-0.363205588038963,1.10663827798722,2.92152644393999,0.68082877769191,59.5,9.54720153694649e-07,-0.300018776423553,1.15736338962723,2.11577107972026,0.367935593752966,31,0
"211",30.5,7.99937669767529e-07,-0.407207009717962,1.14417713126697,3.14934613083811,0.793581120852776,57.5,1.08590199145817e-06,-0.212756083855993,1.13819019875311,2.32949091403914,0.432564577325892,27,0
"212",64.5,6.93484621653597e-08,-0.485290320758818,1.0281192528548,3.02838905929448,0.835514299111976,64.5,1.29549893045042e-07,-0.349765141499126,1.08662272973631,2.35869743099688,0.557721927294994,0,0
"213",28,1.92925451859904e-06,-0.394936364282941,1.14743288112395,3.28785520390027,0.769774401409041,44,1.81920568994269e-06,-0.34637313876523,1.10780579006662,2.48221585655732,0.468164307756835,16,0
"214",30.5,2.32999436190522e-05,-0.31054642972219,1.12655036831362,2.84062450819543,0.626546469909891,48,5.27574827032934e-06,-0.260280509663515,1.11389869802011,2.27781122090833,0.358058448405257,17.5,0
"215",49.5,3.37678112238281e-08,-0.474260153719673,1.17118219001598,3.08892236790384,0.819228347854237,58,1.72519498075514e-07,-0.270902098088342,1.1454351826379,2.27506566581099,0.50588873047786,8.5,0
"216",40.5,7.26017847292837e-05,-0.476680963303886,1.14826853403829,3.53246535827471,0.469834578913596,77,1.08832305644559e-07,-0.338846287765922,1.07866083517421,2.13895545762507,0.469228574867611,36.5,0
"217",58.5,1.91208828340063e-06,-0.53729195142408,1.08735524735134,3.02633136050134,0.698208722286518,42.5,2.06558460103511e-07,-0.389407065315367,1.10336323129199,3.06016450257195,0.749325796593142,-16,0
"218",24.5,0.000233943431082333,-0.405679848807985,1.1460578857353,2.80172866143377,0.574780191595514,52.5,7.2995331410189e-07,-0.297933880871788,1.12792002462591,2.26996524674848,0.448371605352651,28,0
"219",43,4.28758232127029e-06,-0.465889412164447,1.0657197445604,3.3257603489941,0.768684579159164,73,1.33500002111683e-07,-0.35264202078596,1.01249205014238,2.24005567069901,0.496454848168173,30,0
"220",53.5,4.38092782356572e-08,-0.393656446713425,1.15494633411734,3.07792770486921,0.85433103005622,57.5,3.36910702316474e-06,-0.308970628821254,1.16338355302764,2.36512624922774,0.432413596128821,4,0
"221",20.5,6.02169775182515e-07,-0.345187507840949,1.2015420320077,3.27332537335727,0.841709460167879,55,4.21793975503109e-06,-0.275598978619818,1.12965007587156,2.05971580401097,0.253630123750602,34.5,0
"222",38,8.5205809316182e-07,-0.377174005208117,1.22744756184938,2.81998356931024,0.701421750958069,37.5,3.32861838067228e-06,-0.207896803813538,1.18251375726718,2.48003812927696,0.467061764392472,-0.5,0
