"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"511",0,0.39110871851719,-0.566556130828459,0.962733949809459,2.85988318370353,0.134564541520561,69.5,6.45741709580321e-10,-0.843710271043982,0.90350294400358,3.55379305866104,1.00819652410655,69.5,0
"512",8.5,0.035260543132954,-0.4896634803232,1.04618863360266,3.13811938002589,0.430266447214964,61,2.83249181826082e-07,-0.870755980529949,0.906761095662205,3.00738712485632,0.742532938402908,52.5,0
"513",0.5,0.163676252956188,-0.567578708782476,0.951249308653019,2.40344764654586,0.0860055523841306,67.5,1.37897939706096e-09,-0.916685620981958,0.844720371112536,3.87420882476037,1.09176356996903,67,0
"514",0.5,0.00354421813509046,-0.592455469674743,0.986641083219666,3.6656822815763,0.598502616628909,58.5,1.7335431392112e-07,-0.853739091006549,0.946046978112388,2.86116906237629,0.744326021134014,58,0
"515",40,0.00482349987616999,-0.598960639792435,0.904557583578191,2.90230316812985,0.43597631146568,56.5,1.92626260535881e-08,-0.918382962850586,0.865769139736267,3.444263076434,0.931710990745537,16.5,0
"516",2.5,3.96244429920632e-06,-0.565048556041202,1.00145526930603,6.31664315190033,1.00428721167483,73.5,7.74768288315804e-10,-0.882591099620476,0.902722231157614,3.83167774994212,1.02840174130959,71,0
"517",32,0.103107212884503,-0.58482749277992,0.921438024183989,2.73674262160835,0.271480680956255,76.5,3.99817783482692e-09,-0.870208884964299,0.924401462316429,2.82487764549588,0.803780107897085,44.5,0
"518",8,0.0746737518779316,-0.473143855325415,0.924731941148821,2.49198309457241,0.209307639887151,73.5,5.12823538924293e-09,-0.818256851507699,0.963864825325661,3.1208812590453,0.891382431715433,65.5,0
"519",1,0.0288721543506341,-0.609611838799753,0.922005659004158,3.09317653746218,0.415159766752205,66,4.88902546701303e-10,-0.903151264311434,0.834586909384631,4.54961934923682,1.20151546023,65,0
"520",1,0.103490462220187,-0.60108063090888,0.93736255797193,3.04656255491371,0.345428673426505,37.5,2.1805408738343e-06,-0.98930262000751,0.827019200465556,2.95210989706201,0.684289818912076,36.5,0
"521",1,0.222848160785805,-0.535066471205467,0.932080236086139,2.78538577837139,0.232466126504216,70,2.96957366769236e-08,-0.931878656870638,0.902372069580607,3.00070317131068,0.802227031780609,69,0
"522",6.5,0.438062862225365,-0.514874876748158,0.948518786144695,2.76772152530618,0.165914318532162,64.5,2.23743539570835e-08,-0.872679675858211,0.881931417204264,3.86210786885689,0.971455891011452,58,0
"523",3,0.0653746419659371,-0.605518049058359,0.939966645157232,2.48904311281348,0.166802935130151,77.5,1.46964819869376e-09,-0.830026503498736,0.903496212943342,3.01807647309867,0.852304134222754,74.5,0
"524",11,0.0117213610130752,-0.581653466187643,0.922021724190523,3.58297625186991,0.494481970039695,39,1.09645775526895e-06,-0.931498028723557,0.798491790751696,3.00202105290818,0.68924108204492,28,0
"525",14,0.169368662362068,-0.580175011023537,0.925575095112724,3.18498854514473,0.275811537303606,52,8.74011389458990e-09,-0.980204722529595,0.822183360522215,4.08697022056283,1.04222780983977,38,0
"526",0.5,0.0480286138464653,-0.614072218028096,0.846487665066806,2.65814741118535,0.265345001953681,66.5,9.21892582452647e-08,-0.818578857793861,0.94335160484429,2.80315408939018,0.735666361314241,66,0
"527",5,0.240952267863117,-0.554815933020068,0.929953058924495,2.7656263492666,0.185220573042828,50,3.14820125432548e-08,-0.93736161837602,0.858502007372552,4.10221910525497,0.992013627977422,45,0
"528",33.5,0.0502574230618056,-0.425119044872802,0.942760554308952,2.54920357760683,0.264078721101561,57,9.93574306293157e-08,-0.94344122909043,0.908171381503535,2.93663329025637,0.754615846501181,23.5,0
"529",0,0.716567981531956,-0.631675928931365,0.911709294065917,2.60584654642732,0.116932870105702,66.5,2.86557365422585e-09,-0.930559204915108,0.912365571342541,3.86871449366391,1.03878519007761,66.5,0
"530",15,0.160251630150164,-0.538851230632953,0.980533542022214,2.6055141826337,0.144977962054021,68.5,1.50911059252035e-08,-0.845250848138357,0.979479475423549,2.62520247772565,0.724564356457838,53.5,0
"531",28,0.0202066146020447,-0.576695583857,0.804503281037692,2.71161160246179,0.385360832502413,40.5,1.42369873472094e-05,-0.931881254151532,0.871956553816214,3.36461324153765,0.680112979198375,12.5,0
"532",25.5,0.0842708287321937,-0.53984121483171,0.941027251307441,2.78429596552416,0.126676937161417,53.5,4.72329059576418e-07,-0.921609756880516,0.854969597521003,2.98144000957813,0.733825816105245,28,0
"533",7,0.179316951907132,-0.632551884159068,0.931503225218759,2.94567682228636,0.314995901982591,44,4.31388913903662e-06,-0.926316751859546,0.849672131578551,2.79635804463248,0.603027928350458,37,0
"534",19,0.118978864647741,-0.509564315736854,0.959473528319784,2.78917007733233,0.244786548519605,70,1.43442762135145e-08,-0.854408394540522,0.944724158997308,3.0915888280995,0.866933696445151,51,0
"535",0,0.656566705433854,-0.503064828475732,0.939028781095052,3.56489550116575,-0.0782502217709089,57,1.45028360135649e-07,-0.878327830928573,0.874985006635392,3.06527054126851,0.761711394834936,57,0
"536",5,0.00409827929002062,-0.569667031442123,1.00356162970094,2.73978034311074,0.423598894241086,47.5,2.8455644837147e-07,-0.891027658484878,0.873167561360546,3.02782480441561,0.728953414654244,42.5,0
"537",0.5,0.195001939672676,-0.537683228438032,0.918416070947632,3.64939046864281,-0.00537380264167788,56,1.96513232057918e-07,-0.970711561946833,0.866028836944988,3.03297257957391,0.727161703581187,55.5,0
"538",8,0.103342010975785,-0.589246292620447,1.02774941197067,3.26768656610787,0.282196606663002,70.5,1.01755214847703e-08,-0.832800469933373,0.909293666949885,3.35510010853707,0.916456997852158,62.5,0
"539",6,0.44736541009202,-0.489852192757589,0.924858627732339,2.62197929618403,0.0686410017796263,58,2.06159091636021e-07,-0.8727977467525,0.863615574225367,3.1976783708918,0.785937354978025,52,0
"540",23.5,0.0236313468035873,-0.601627086715102,0.942791793777615,2.65274337425891,0.333827952452705,73,1.21317236094408e-08,-0.835037151803619,0.874684042664652,3.01785534799922,0.829826205618931,49.5,0
"541",10.5,0.0738363845824964,-0.589127998470455,0.951129289899647,3.69866120476561,0.382195052067221,69,6.1575107481183e-08,-0.886370076407286,0.838414768078829,2.98944310283085,0.748925297004329,58.5,0
"542",1,0.736574506152303,-0.579414590282338,0.853104025647568,2.9328700772991,0.163895264859604,52,1.81464479191195e-07,-0.923917184483948,0.91973842068369,3.11333159543281,0.816262340887262,51,0
"543",0,0.196466345525291,-0.473173810082408,0.978423277426301,2.44545047636419,0.0959911510074956,55,2.3006143243626e-07,-0.877281908103272,0.888171266801642,2.56285238002553,0.64427660414641,55,0
"544",22,0.103958773767432,-0.588074782384267,0.946555273957698,3.05947417313455,0.343580746605973,72,1.18846056108097e-06,-0.808574742298995,0.950659333842264,2.87361971218982,0.63344273392793,50,0
"545",0.5,0.330549394339202,-0.640263234377309,0.962916758910289,2.57612412438317,0.0607866860657968,53.5,2.61361128442188e-08,-0.96070631101566,0.819206102359912,3.93593164373259,0.984316814716897,53,0
"546",24,0.0489175447322053,-0.657178425044695,0.911675415144825,2.98213709458363,0.215649102925167,61,9.56587563277199e-08,-0.92506408912286,0.829498737123844,3.20628725001834,0.815272841259656,37,0
"547",12.5,0.306629920874138,-0.523891458515378,0.926201123136107,2.5526310794341,0.0472958037266034,65,1.57831886559002e-08,-0.877037741661377,0.969804202509634,3.5199901169375,0.910381131542653,52.5,0
"548",0,0.977416893362925,-0.594148857706218,1.05814382737934,2.91684798660448,0.00193088207740676,67.5,1.10726537987985e-08,-0.868379059872433,0.93982268768974,3.43696501038861,0.928756915901292,67.5,0
"549",0,0.360343015213225,-0.583816768965599,0.888454818830285,3.31989433817346,0.265890827499469,65.5,3.49998543710058e-08,-0.811707307582751,0.93478296652031,3.03980056567059,0.829908657079837,65.5,0
"550",11.5,0.153638588586872,-0.516224291215867,0.96882959591847,2.43075273307079,0.0681410643775793,66,1.28936636289337e-07,-0.83885298406437,0.898546112249662,3.05521447180676,0.782522076659291,54.5,0
"551",5,0.667672046620402,-0.642577878036498,0.856634998604368,2.76374293232858,0.0275289225140238,58,4.42517342681854e-09,-0.913140828504174,0.757529678644451,3.95521220974611,1.01859506490061,53,0
"552",5.5,0.0234637475352997,-0.491782270145734,0.87271173767788,2.9770044516507,0.328809439592061,69,1.66386391938804e-08,-0.79927878169606,0.916790702401844,2.93486693875237,0.820043389804472,63.5,0
"553",0,0.101002650347719,-0.534574197271678,0.943083046069621,3.13186889564868,0.359119932182007,65,2.46673438898074e-08,-0.845583022019318,0.901182773210739,3.53430673625022,0.890096514615586,65,0
"554",16.5,0.0379181086525667,-0.710106497796514,0.93299308771858,3.09982395406955,0.354617159016073,66,2.51984139987846e-07,-0.849912286352444,0.892395443488914,2.91610543299841,0.743627065311914,49.5,0
"555",12.5,0.0235589830369561,-0.651108691672374,0.968840680792278,3.04082436083345,0.401423998449402,71.5,6.66507205414619e-08,-0.881187599829086,0.912530204218521,2.76722906352829,0.713871237104484,59,0
"556",0,0.0114461046975289,-0.570043967058915,0.924766577219864,3.4853624781983,0.522878382963519,68,9.74717895037855e-09,-0.866381688330999,0.904912811269417,3.15450971220719,0.879854629568485,68,0
"557",11,0.304168152102962,-0.520367057555367,0.968991336291909,2.9822856164957,0.186562191521063,58,2.98377805894874e-08,-0.923893523918604,0.895758135784684,3.3242860161664,0.901232740198057,47,0
"558",12.5,0.396520245778658,-0.531633242503415,0.928633677072901,2.70157710360751,0.190156273693131,59,3.10222160990946e-08,-0.909492868169843,0.906671966678452,3.29765610637414,0.88770794386718,46.5,0
"559",0,0.932837143776061,-0.612570696527887,1.01479496585324,3.13279772386827,0.0900971177250118,44,5.2902226112924e-07,-0.968788944297005,0.879522520047555,3.32832468054361,0.800786114798704,44,0
"560",0.5,0.31939419809816,-0.526305272168358,1.00962327556647,3.31688673054211,0.270033981399358,70,2.12246384004364e-08,-0.820702984499284,0.984916315808189,2.89562593703165,0.810991122994975,69.5,0
"561",0.5,0.506459030653924,-0.439026690015585,0.951731773988438,2.78277403955287,0.00654562436827349,71,3.4323299404371e-08,-0.852942392192039,0.95804269369141,2.95893997636637,0.810131378961573,70.5,0
"562",14,0.399710556201182,-0.524568183590138,0.959544808515574,2.50314035027045,0.00630739787588121,60.5,3.17553454746255e-07,-0.874985674507334,0.939773460497302,2.92243127181592,0.724892550089631,46.5,0
"563",15.5,0.278163148176506,-0.56604160815882,0.877910120936881,3.01752534211927,0.240052657998427,48.5,9.82422927636034e-07,-0.881295345112658,0.840773896113516,3.26556323379008,0.717756900316438,33,0
"564",0,0.19363249484901,-0.631526756370442,0.909933658799343,3.27727117587283,0.319537850876961,60,3.02528763682502e-08,-0.920026782127424,0.848358885097577,3.51355352486281,0.926922927906204,60,0
"565",27,0.0904746781775554,-0.37495750474074,0.970262231288431,2.73712829860415,0.298580091243215,73.5,9.28395674093161e-09,-0.853621674545402,0.958180343380492,3.10858849666573,0.868950064100601,46.5,0
"566",0,0.775633344183739,-0.606525624784865,0.946311958781849,2.85871870089629,0.050835462564722,53.5,4.85962142638732e-07,-0.873889871499984,0.89007506970733,2.75135061811796,0.651244163116844,53.5,0
"567",30,0.0175440507209809,-0.643203848134094,0.937898253959776,2.65536214787512,0.313980850125251,77,5.66384183325204e-09,-0.827737307678274,0.966342162590576,2.96683619926194,0.856069748930564,47,0
"568",5.5,0.226750170173906,-0.515713093221679,0.967586620840479,2.85191684506442,0.186403582858492,61.5,2.64393774967382e-09,-0.885754650667324,0.856382298617396,3.56075979442978,0.963784150565084,56,0
"569",16.5,0.161977466095965,-0.561285004381295,0.796599515715564,2.87423543982202,0.243786912180772,68.5,7.76163949762097e-10,-0.838326039204777,0.932517981907884,3.61197026742579,1.04829878371627,52,0
"570",11,0.0588090101294073,-0.580817415416118,0.986315240488251,2.9990955352566,0.409233814999051,59,2.2640982787271e-07,-0.800928942739026,0.87328301672757,2.90144154979199,0.701952447798164,48,0
"571",2.5,0.108313587526255,-0.608613742028327,0.936889987545234,2.71420862091386,0.313675561564437,54.5,1.54095726321037e-06,-0.917944319002183,0.924399400309972,2.97446111157696,0.65443802084777,52,0
"572",0,0.327911471423112,-0.604359924437898,0.890910009490771,3.48798107336955,0.214867380057573,69.5,2.70716202121193e-09,-0.931181093405496,0.82864160178346,3.94951021455301,1.07589817249503,69.5,0
"573",1.5,0.617662638855718,-0.588394881300241,0.944841678354381,2.73475731511494,0.160501883384033,65.5,3.07023244029991e-08,-0.860516777383309,0.953425526799387,3.01988846204083,0.813988721299094,64,0
"574",25.5,0.0601784456748039,-0.66514738749198,0.899019252572299,2.921581598987,0.282598926069283,58.5,1.28063139488799e-07,-0.928095054167683,0.835418220758594,3.07416621149064,0.742750454468575,33,0
"575",0,0.630496513256557,-0.552492177161919,0.911093801425095,3.34194064714087,0.105438227083876,43,3.74027599059833e-06,-0.942047198740279,0.85261117422272,3.62312604902383,0.79535825104011,43,0
"576",0,0.626685600298288,-0.645036671274587,0.91049134259912,3.07723820963243,0.125358967602533,42.5,2.18836832261371e-06,-0.877810911230873,0.844117524359745,3.20764064748657,0.727760240948056,42.5,0
"577",18.5,0.206323218311568,-0.605795244327222,0.978362202398612,2.54877205466711,0.151341681667467,66.5,2.948112514868e-09,-0.889530716396008,0.85537622521544,3.25163515586289,0.928427695965649,48,0
"578",0,0.721585326420942,-0.578340123367282,0.945724670386141,2.7014800336598,0.170419457457872,52,9.65630168849689e-07,-0.91534718818983,0.900638411379196,2.73429381944531,0.653126938513461,52,0
"579",16.5,0.0434061334036926,-0.580595314760343,0.965090576198916,2.75835471522546,0.375925447419815,69.5,6.20510154071325e-08,-0.84867768550745,0.880632877113632,3.19312391488534,0.83045399507801,53,0
"580",2,0.070415324689042,-0.696408294229609,0.902408148609967,3.66701927556198,0.324882787597554,47.5,4.45664412817482e-07,-0.891157598602464,0.841351630945486,3.27067897081044,0.763544623801408,45.5,0
"581",13.5,0.159066137640715,-0.575133046212386,1.02001922789954,2.93196545760964,0.301552579526553,62,1.23674313234545e-07,-0.922275392197514,0.888058326925082,3.4681976679809,0.83340624764464,48.5,0
"582",40,0.0192476864092032,-0.527575925656499,0.930750951276771,2.47032646346238,0.250600767743563,61.5,1.47211642775556e-07,-0.877800817461583,0.885908559650739,3.07953115063324,0.774816477741504,21.5,0
"583",19,0.119279095691278,-0.654593007089103,0.953474458356196,2.83069668919928,0.264676576918538,53.5,5.96433703137777e-08,-0.882003725351716,0.841668304015676,3.77925759048072,0.940059079084057,34.5,0
"584",0,0.470587014005829,-0.454946752895461,0.933696351541697,2.56513010539584,-0.103830812021824,71,4.64482875498524e-09,-0.869877519941593,0.899209257310809,2.88409178632045,0.811659435289828,71,0
"585",1,0.0527547404951332,-0.509737671346612,0.964035454362446,3.30833450114671,-0.215716091642856,66.5,1.32724107143331e-08,-0.837470320934002,0.941136840801171,2.9199337556082,0.810262356874793,65.5,0
"586",0,0.245398915438425,-0.566345894529402,0.882323978190224,2.53983394827953,0.0900592943465987,46.5,8.49534476263117e-08,-0.96040313602761,0.892078404282756,3.70597799197702,0.891139969336598,46.5,0
"587",1,0.0386031008396605,-0.580746700288453,0.907139387463857,3.37569771994073,0.425354036721388,57.5,1.56399396734825e-07,-0.933356121934927,0.926444707080955,3.12269427412191,0.783145157666458,56.5,0
"588",15,0.0390850641717205,-0.666457184054968,0.977620421514256,2.83066523985451,0.308238172554159,63,6.62570709206976e-08,-0.824283143034152,0.919049404660235,2.75805307267439,0.720815017318388,48,0
"589",16.5,0.142181012364773,-0.496210099646378,1.01693792946305,2.61334199112401,0.186706208041135,79.5,3.37236584740423e-09,-0.806623137775958,0.932282493163846,2.89289591464474,0.820175305756577,63,0
"590",23.5,0.0109099071869261,-0.600437731398733,0.954009435717893,2.53316546545535,0.343313412864567,59.5,1.70936581329711e-08,-0.915754637439057,0.889700508911,3.28861265119176,0.898180892077538,36,0
"591",2.5,0.27612650987223,-0.509499375493229,0.969496695722431,2.76285400866749,0.284586634859892,65.5,5.98979168217466e-09,-0.864544349682675,0.938421992559155,3.27964330805844,0.897231107522023,63,0
"592",3.5,0.695686713373397,-0.55545554024276,1.02221484071991,2.88670529102633,0.119896259212061,51.5,1.07979630390547e-06,-0.928352375113462,0.894644679860073,2.85527116632759,0.661015162208457,48,0
"593",0,0.34839083995681,-0.517417601775312,0.967394908320428,3.02547739150225,0.175363201305618,54.5,3.0801053994447e-07,-0.934922887576153,0.822973818568654,3.1142829140897,0.690790197181981,54.5,0
"594",14,0.184280936717047,-0.582779102133419,0.835124269676426,3.18936966347168,0.27316910210216,62.5,5.35797143637767e-08,-0.874564567277053,0.935933971477326,2.89744977963336,0.732614755711767,48.5,0
"595",29,0.0968423298157498,-0.645327550409698,0.991228973720501,2.8982908952802,0.165694668582865,75,9.27261865917426e-10,-0.921036844113066,0.867715768022603,3.85457251589155,1.03349145639344,46,0
"596",0.5,0.150145912748647,-0.545629283979256,0.965404799491713,2.76380050563111,0.239372452877128,49,3.31203910602124e-07,-0.887520498613489,0.88911215457366,2.70651714400751,0.646581420129708,48.5,0
"597",3.5,0.357644694855234,-0.48978088320124,0.869274595271817,3.03824479052974,0.301062654151457,66.5,8.19537047309064e-09,-0.753085577417061,0.961623353228297,2.98063301059942,0.837143597088229,63,0
"598",0,0.0384355082355104,-0.585408667357992,0.953159156899723,3.62751984650356,0.397780780996071,61.5,9.57864921699396e-08,-0.905852282883454,0.901432228916975,3.14090467090843,0.830833062969446,61.5,0
"599",17,0.00110586209719593,-0.456594779479171,0.911067705302278,3.57700878259562,0.631127273442022,28,2.32513012550247e-05,-0.95500081661667,0.88496606371266,2.66690161030754,0.493624462135459,11,0
"600",0,0.519382816096644,-0.669726466956108,0.93153128516398,2.70764175204991,0.151731649193835,77,1.11910777740353e-09,-0.874848037422438,0.895487267654052,3.62303457480952,1.01791052691567,77,0
"601",0.5,0.105779545260662,-0.589319032991689,0.941557201939299,2.63377799937007,0.27740006525392,57,1.1202687512852e-07,-0.973372494983017,0.812613894354655,3.31945756478704,0.841066814859322,56.5,0
"602",0.5,0.725814943977267,-0.562917475828159,0.942977271802234,2.91361856996182,0.0481691806792425,69,3.94106942995129e-09,-0.916364993287018,0.911842256250766,3.50754030165185,0.919420691691938,68.5,0
"603",0.5,0.168702081469581,-0.609421752855493,0.889673023021163,3.2677793862443,0.361050553376597,61.5,3.0062685370856e-08,-0.923565266221622,0.83270062603998,3.35057481789498,0.898469529445284,61,0
"604",18,0.168543577095208,-0.583309915086629,0.964157458475525,2.67480590567953,0.1975285759312,72,1.95181071428441e-09,-0.782528756879973,0.908780264476724,3.16003328222019,0.934154131001627,54,0
"605",4.5,0.127679903660459,-0.596109779199236,0.904236528323682,2.40280717000128,0.107122814737628,45.5,2.57732224690859e-06,-0.903791802306224,0.845498644508251,3.38311706934816,0.771729575128743,41,0
"606",33,0.00293303498896239,-0.603972165469863,0.986664140032698,2.82560937738817,0.433972178159731,69.5,2.32778240588714e-08,-0.856335851363893,0.933516940335368,2.9858981740977,0.817465298180809,36.5,0
"607",2.5,0.52702344848881,-0.601830688040371,0.872736997439195,2.63604957133372,0.136066154520708,70.5,3.35358992467146e-10,-0.879890169549787,0.889294167236943,3.32330564683158,1.00770054968347,68,0
"608",13,0.309180772916043,-0.632239031124988,0.902662857956017,2.68954214139089,0.216602213648878,58.5,1.10387892986127e-08,-0.926503718000034,0.801317545913472,3.33680662436883,0.898927330633051,45.5,0
"609",0,0.120741112668609,-0.546832932608446,0.90438318159664,3.0454330946696,0.236563890884829,55.5,7.27253537309903e-09,-0.915251360576076,0.846937215285127,3.45017373508709,0.935278325446843,55.5,0
"610",0,0.492986611161526,-0.632187203169321,0.953309050237413,2.74365278152909,0.135051999530639,61,2.23481269115732e-08,-0.918674745759288,0.896548311481555,3.4896127466783,0.934104751442133,61,0
"611",0,0.884971333913736,-0.515598401340777,0.916211407103363,3.00509404009486,-0.0649728490125311,65,7.19134816950539e-08,-0.924840146554877,0.876199234836996,3.61260843529123,0.901176055193375,65,0
"612",5,0.263673362132602,-0.606803042023998,0.90095083278474,2.64577899202857,0.0505736794155075,68,1.99938234335302e-08,-0.888450764402899,0.852332968663454,2.80599271522691,0.774913076762264,63,0
"613",0,0.0710111064452305,-0.670599059021024,0.912663579187481,3.29476460588759,0.23844285770433,67,1.85894609110583e-09,-0.908238727176854,0.885655585336358,3.66420396034245,1.02734364293855,67,0
"614",21.5,0.00614646865603962,-0.569306266710212,0.911288085004047,3.18156969960436,0.506739495992805,70.5,2.54588464927323e-09,-0.81873438322632,0.904731846802167,3.16590094944374,0.913035352418562,49,0
"615",5,0.00140488508324976,-0.553583483618444,0.950425674722672,2.80258002272804,0.458827262924654,65.5,2.81773584286407e-08,-0.877659476032991,0.907691980696773,3.23377335226874,0.863660939446453,60.5,0
"616",0,0.144281646153134,-0.618694523737377,0.939223030241903,3.34903343233982,0.364461528826218,58.5,2.39513101576765e-07,-0.87788777499622,0.862843476089582,2.90865584603743,0.711689349703489,58.5,0
"617",9.5,0.0885296014162731,-0.488450182123624,0.994956143379401,2.92732848053947,0.303843162308786,50.5,1.70063568909935e-07,-0.913881102817386,0.867107928559977,2.95688437985236,0.746959709378543,41,0
"618",25,0.0100951455235666,-0.655469972701835,0.888217044451063,2.83084545544809,0.426455803212183,56.5,5.45951077556478e-07,-0.888044872005555,0.873097336735776,3.41367228330208,0.805119001663727,31.5,0
"619",0,0.565860065789079,-0.415312302831048,0.939707053350455,2.91068005976055,0.258854323966004,68.5,1.58018352576634e-08,-0.922147235951745,0.957025630833406,3.35583137417446,0.902031380511561,68.5,0
"620",40.5,0.00913856736437746,-0.527468050699029,0.924744497371667,2.65627880430837,0.382132388232774,48.5,6.58904068174786e-07,-0.892745298362759,0.864955367625235,3.02218218627,0.733582883030462,8,0
"621",6,0.210731468961098,-0.586789768851508,1.02424561149854,2.93528329671964,0.300251113553501,52,6.66653497214425e-07,-0.903008763997689,0.91453570951913,2.95279590850044,0.699746332214659,46,0
"622",36,0.000838347758140502,-0.50752109552718,0.936988048455882,2.9967962682251,0.548722900860756,68.5,6.53244084017392e-08,-0.830012010301858,0.970330718392455,2.68150610934211,0.71068416405225,32.5,0
"623",10.5,0.00260053165288012,-0.503461112271617,0.929895776133332,2.11196935904312,0.151118528104094,64.5,1.97773980680119e-07,-0.88638307481244,0.948233957185482,3.15895204789696,0.783247732589357,54,0
"624",4.5,0.0837199291156231,-0.559981940869011,0.938191444677792,2.44952347040203,-0.0381057828754846,60.5,1.3492235267491e-08,-0.876437496851505,0.874888724989461,3.89241834069317,1.00582777625356,56,0
"625",26.5,0.0506807894570812,-0.547351047658454,0.966188877465717,3.11582188510683,0.400594232908409,66,5.43263446225866e-08,-0.84082279671362,0.93967002046204,2.79435435824016,0.723173856664631,39.5,0
"626",0,0.339084441157029,-0.484085869071383,0.958639278138705,2.97715468386542,0.284616786374592,63.5,1.3988578776591e-08,-0.876130533556046,0.990589994544498,3.26009444900894,0.873896967954573,63.5,0
"627",7,0.407888607324506,-0.537920497427483,0.937206656937964,2.7231485242591,0.133796191332438,58,1.82172033245719e-06,-0.79587688562364,0.964283682749186,2.42567012317245,0.516979875524748,51,0
"628",28,0.00214038080922089,-0.683770445179091,0.940026045144789,3.79549556470136,0.51705360981887,65.5,3.12941371862314e-09,-0.844080822527352,0.943004582623761,3.08573089802504,0.892086775834256,37.5,0
"629",4.5,0.110234610783599,-0.472416170705056,0.932036481893985,2.70411567260006,-0.00201079352822785,53,4.63103692318563e-07,-0.831471433209386,0.965485717517971,3.07905488773452,0.759808544999522,48.5,0
"630",15,0.0852026124831637,-0.587604704344689,0.956151007870688,2.70876880018049,0.185996756709152,52.5,1.75074830462663e-07,-0.916462849811498,0.879099166315323,3.20254463119878,0.793754462570439,37.5,0
"631",22,0.0142178632404771,-0.462932869055351,0.967274571231758,3.1664579933077,0.299197506958834,55.5,9.33307267875852e-08,-0.848977699719603,0.910493166700971,2.58998721407459,0.668774544692197,33.5,0
"632",0,0.292867868742406,-0.574566220396221,0.906182003355748,3.08544714615825,0.0610480586164371,56.5,5.52179272488562e-08,-0.865706342619694,0.87052711314478,3.32767786958473,0.862723994977792,56.5,0
"633",0,0.410331789286259,-0.515557329661404,0.913414648706669,3.62646234619835,0.0501037838920439,69.5,1.20207811406501e-09,-0.899752276466044,0.938802307391008,3.8249346065853,1.06492109217187,69.5,0
"634",11,0.158346364241322,-0.668748822444848,0.853499579027346,2.83197810614658,0.250864543780627,57,9.09458855703841e-09,-0.924377756571048,0.817269696372971,3.56867864180948,0.971658780520239,46,0
"635",31.5,0.000101726301789407,-0.558791614473533,0.91133975254844,3.3341309374751,0.640011110175437,57.5,1.69700251362669e-07,-0.871252301143247,0.921635603863299,3.57311750856161,0.874799628378917,26,0
"636",3.5,0.238849948195489,-0.495483370400309,0.950558479580566,2.78689452683767,0.212037492034443,69,1.33874327632789e-08,-0.936928105351155,0.93085436838833,3.25294344360016,0.883375273296422,65.5,0
"637",30.5,0.00215987589684979,-0.575013915902364,0.921865848443426,3.69864436244412,0.499746018492024,67.5,1.04409270085218e-08,-0.842967020074134,0.9047818965915,3.48836872191929,0.937575017261276,37,0
"638",10.5,0.174995645607525,-0.428973279403431,0.987253110517546,3.0441068227636,0.00755783478672475,67.5,1.82891918492467e-09,-0.883572296942121,0.936663940068335,3.14389947953932,0.926497068882098,57,0
"639",22.5,0.0745991805196096,-0.570387356858669,0.915250208234569,2.66054941521799,0.267343160759664,69,2.11875275943441e-08,-0.804170740515021,0.888232216179498,2.65560537019459,0.725768384911452,46.5,0
"640",0,0.869905156460641,-0.606249020168126,0.965459376656689,3.05886167849167,-0.0337536283377021,70.5,6.81163854774486e-09,-0.795955259299796,0.957746189666702,2.92380917525709,0.826152446798624,70.5,0
"641",0.5,0.219417906086879,-0.417742815416559,0.941134419882904,3.17482623362653,0.10674709069369,57.5,1.65015872562773e-08,-0.902860809816941,0.895188627311637,3.79317590964764,0.9928340997958,57,0
"642",4,0.266025027023209,-0.606971148559591,0.879874287404887,2.95649247113134,0.159257930282654,50.5,1.28838110958263e-06,-0.906337798368456,0.854434512985704,2.79881106604796,0.624575744768453,46.5,0
"643",11,0.0135889160459008,-0.544345455415019,0.92830772260182,2.79101725519288,0.422594315079862,52.5,1.54562366470483e-07,-0.885299132006009,0.848113397397167,3.18875077073206,0.758687524507395,41.5,0
"644",38.5,0.0229189963291854,-0.555779519797957,0.938025492387815,2.77554554107957,0.217030839015637,71.5,1.39958707750125e-08,-0.888652406082103,0.839691901614257,3.30986295568227,0.878569585480089,33,0
"645",16.5,0.272301165995513,-0.566556561800669,0.903229171402237,2.69280873708766,0.22762464449757,53,3.01080342723146e-08,-0.951259964685273,0.865451707465764,3.43734921906145,0.899031598983341,36.5,0
"646",13,0.0210824896391945,-0.56015100879318,1.02618015467814,3.03234775728213,0.287245515386085,51,2.45912403468787e-06,-0.898005254328997,0.900780364110172,2.84611755990304,0.624095539713214,38,0
"647",40,0.00635542869710085,-0.519269089120938,0.886827453937447,2.75212408281672,0.37652011266804,70.5,6.27902769264837e-08,-0.879135903305327,0.863897168824762,3.19528714452614,0.809821574736148,30.5,0
"648",4.5,0.473422674897959,-0.549259851448323,0.944665650303309,3.06769452019072,-0.0297051670742327,45.5,2.09959674465526e-07,-0.946787244377538,0.844019873152562,3.64759300792523,0.889179102381859,41,0
"649",0,0.258171456290141,-0.58632224781459,0.97502936828216,2.81258641811587,0.239611618286791,68.5,4.83251449845768e-08,-0.850962291744495,0.916519321021174,2.82273289914938,0.772351888591215,68.5,0
