"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"247",0,0.587169138122537,-0.327172229637513,0.968098735449228,3.24084336704277,0.288156336524401,2,0.0295473103797448,-0.897448695925683,0.961344253448726,3.35969846156764,0.769895695051986,2,0
"248",0,0.82277718957121,-0.258562404036473,0.886432020822242,3.03590887547396,0.142047076162124,4,0.0780565004450014,-1.02975057052268,0.750010658400796,2.51002464739998,0.440435498633831,4,0
"249",0,0.841994201704496,-0.218893810880647,1.0883879875936,2.54760588717621,-0.217537797709846,36,0.00049332224055441,-0.63978509765326,1.1006359082642,1.78612990032922,0.430023829501377,36,0
"250",0,0.439231286757883,-0.330342241228613,1.20030789110104,2.41681880542662,-0.0038117866371901,12,0.0114152665280405,-0.862403267927231,0.861346145735852,2.6562120919105,0.610084679397463,12,0
"251",0,0.153964574671706,-0.245865549992828,0.991772657084411,4.07937057947346,0.663095193883106,24,0.00158112797692751,-0.707491447477076,1.07731427835963,2.35851969973251,0.670190173387149,24,0
"252",0,0.385889254246945,-0.0809365000957664,1.07904990522777,2.12280172201909,-0.136577718643942,12,0.00480826602710937,-0.797409771865576,0.949106097444914,2.0964252191979,0.502647941414177,12,0
"253",18,0.0129721884782847,-0.632794949221625,0.943692261559726,3.35284263212002,0.755443239446121,14,0.00576372399331884,-0.823824919431689,0.758640914418127,2.95448547942983,0.78691819340859,-4,0
"254",0,0.472196877829143,-0.403286576698669,0.984567191225422,3.38130314947975,-0.0645220915521567,12,0.00501065184180348,-0.715140561438891,1.0110262315924,2.02169635005896,0.423234343342575,12,0
"255",2,0.443724427905674,-0.599408542027642,0.940600478009502,2.49902811310739,0.33987913570094,4,0.0398275571636129,-1.00117122623088,0.744643215290301,3.19886555826255,0.748806950450831,2,0
"256",0,0.605930473330987,-0.551800104482982,1.0765477500613,2.54655142602927,0.165979969949442,14,0.0103452405226531,-0.926461326186135,0.932622481643532,2.84836058475303,0.712647748027932,14,0
"257",2,0.358239147624673,-0.364861326948688,0.948052619030845,3.29909068103363,-0.553335384637477,2,0.0366669605157563,-0.910199343165454,0.915428257484242,3.76558768374744,0.776433337683207,0,0
"258",0,0.668475754180296,-0.510398672126141,0.950755897193666,2.22322684645864,0.139337439305359,18,0.00775601425636337,-0.8659716940318,0.862776314308536,2.86654493211575,0.730972561839423,18,0
"259",0,0.996903364799006,-0.27826903955087,1.09021260177573,2.84877976435934,0.0140699451788485,22,0.00961981763786215,-0.646696873935238,1.12823991352548,2.14860336705431,0.508938433966284,22,0
"260",0,0.463072018829322,-0.517033460365164,0.948155671208572,2.32822973560471,0.238883711371167,4,0.00326623387725361,-0.922487131404884,0.851709963895987,4.43444565819371,1.02881258576433,4,0
"261",18,0.228727370774368,-0.561245651693338,0.955027428835325,2.84817814464802,-0.0504820523442737,12,0.00873694036452714,-0.811673710783934,0.874441849036105,3.52554369343512,0.823716832919033,-6,0
"262",18,0.148791338281096,-0.364918582665496,0.956448302273655,3.38917399875401,0.219232498659119,42,0.00142921886903848,-0.787276473932139,1.03627755379717,2.58165654285427,0.673835054190291,24,0
"263",0,0.890634113362592,-0.259365026835964,0.936971985446816,3.10751915082302,0.355547673350002,20,0.0143627047549337,-0.707909798653827,0.856704790178184,2.60296004259205,0.615694977568308,20,0
"264",8,0.272747004498447,-0.534226909573141,0.952456262311234,2.22817372766156,0.170720091638246,22,0.00675294348542183,-0.765044091900542,0.95163830360447,2.85824651568328,0.77243692073993,14,0
"265",0,0.186378730955903,-0.536500598470285,0.882016023592174,2.45718836679798,0.44163937075057,10,0.00152457969362771,-0.716552373048873,0.997230804325652,1.90568197031546,0.466224348547437,10,0
"266",2,0.477349961341821,-0.220138614576353,1.02091821992082,2.4722643514721,-0.0413368175010832,12,0.00394930242537527,-0.760577092898333,1.11600140329183,2.14864930466635,0.558224479971066,10,0
"267",0,0.818160513599111,-0.317133953038436,0.907246016894302,3.31726057866502,0.265241437826868,0,0.026637031090018,-0.743342620587726,0.997548638362358,2.8046007614085,0.649063963156503,0,0
"268",0,0.206517001000813,-0.50255711930794,1.03349925313897,3.17514242380766,-0.140052051319588,0,0.208074586670148,-1.06079595824273,0.823004512060604,3.12782283500385,0.457152827091411,0,0
"269",0,0.305302086812207,-0.357685627455681,0.885794900198055,2.10364812615345,-0.104517388182561,0,0.086974637244518,-0.825570700164227,0.962749836472688,2.28041858355839,0.29904093665764,0,0
"270",0,0.825258837722741,-0.418626936625979,1.08809792924269,2.76869228275232,0.350634173079457,30,0.00587870668639528,-0.669083655110682,1.08374036211806,1.93273120157457,0.42038236700256,30,0
"271",0,0.317060200666606,-0.152505951713912,0.899420053087436,2.10488423789958,0.154704548088882,2,0.0421580338390458,-0.938456518755501,0.858314325056651,2.98218426321846,0.660364669053558,2,0
"272",4,0.969336810565376,-0.543241810387264,1.1216735316002,2.84638155428624,-0.106083828178907,6,0.0217646115366094,-0.78283964948977,0.884890207552787,2.82655754096601,0.660892485386908,2,0
"273",0,0.382272320064362,-0.453183258499205,0.879647928604502,2.22017581039639,0.123762280080205,28,0.00553540491114165,-0.681204672914313,0.944925674397577,2.77981890398492,0.766011148823657,28,0
"274",24,0.0400407258237928,-0.423280745728653,0.919140396750603,1.93631776541118,0.0809759538714163,14,0.0045212109767237,-0.881151632465889,0.819534647198868,2.46712637235172,0.621678190780199,-10,0
"275",10,0.164329827553543,-0.548192890342103,0.952019950230131,2.3160750801653,0.0146645134143543,30,0.000497144735584626,-0.86004884029147,0.734717590910875,3.49438920566775,1.02584237891022,20,0
"276",28,0.0157548281791933,-0.371808149972107,0.78200807558978,2.65008842782188,0.636864937009059,16,0.00420934700560438,-0.921809541314745,0.77996994949357,3.02709238376429,0.721576538203032,-12,0
"277",0,0.758432491319902,-0.597368461481071,0.969104517359051,2.84793447828219,0.147672487762379,4,0.04683124559544,-0.868838973626941,1.02617478957615,2.82434829777179,0.606968367075667,4,0
"278",2,0.41033139334742,-0.405108223559813,0.867198943242805,2.27157913756837,-0.016822291332413,42,0.000323159119565908,-0.847387450012114,1.02390777896184,2.68320915028457,0.817536437441969,40,0
"279",0,0.175621370183121,-0.51393223685105,0.817877509665847,2.2406193149388,-0.297936366859943,16,0.014617603426619,-0.818621474134153,0.919247669072017,3.19197835765308,0.738203721451601,16,0
"280",0,0.249568030063287,-0.313918635659072,0.946098568498623,3.56548936102706,-0.546979124238046,48,0.000116045610271007,-0.835627060259776,0.860659056772289,3.80931425362479,1.1246221207287,48,0
"281",0,0.390057662025195,-0.503790945220354,0.975737921863343,2.53340857197553,0.320652381959279,12,0.0321383789143146,-0.956727411864275,0.875179824239775,2.88038617249356,0.589674523048311,12,0
"282",0,0.716517187405381,-0.357587737026341,0.898045337953713,2.5283812943293,-0.0921399508815473,36,0.00358082852393883,-0.730593198898687,1.02579592119786,2.15505259092956,0.554661487596139,36,0
"283",0,0.485867182071204,-0.506413081377626,0.74365417606455,3.1277278146163,-0.259984257831752,8,0.0438480911579575,-0.882298628547011,0.752355698918402,3.52300836803079,0.659260055947885,8,0
"284",0,0.0223684396748802,-0.174095246467803,0.761643877014285,1.89835570961065,-0.185642765829498,18,0.00501290550754504,-0.799987559899297,0.890105894105145,3.411747014636,0.862539679245178,18,0
"285",0,0.342288367372915,-0.309888411162027,1.01879385420241,2.57217128271548,-0.266870348498339,50,5.85724953561569e-05,-0.754234158377906,1.00874419451187,2.31749977922823,0.798385053443113,50,0
"286",0,0.44047221116051,-0.282374570206075,0.952268477828203,3.48792653620446,0.106973608679827,12,0.0170147229402195,-0.672100213068116,0.941235924246723,2.22085042467107,0.45878569168915,12,0
"287",0,0.827887994063316,-0.411316268805199,0.966262359273837,2.57228967939659,-0.0851006481190151,20,0.00394492384318937,-0.854276753721169,0.897047499114032,2.79657984051308,0.710979441844921,20,0
"288",0,0.593956204692494,-0.193275983852008,0.949314033298099,3.62659268426374,-0.0759670929420511,18,0.00393670654529123,-0.838021711418789,0.88088095461573,2.49644887813439,0.632503900390796,18,0
"289",0,0.820289343249992,-0.121214690605045,1.02113938805692,2.79626229847051,-0.0453779882277344,10,0.00633492839095388,-0.562281569027008,1.07352990227809,1.75812251674344,0.251479754246992,10,0
"290",0,0.893453347814134,-0.423887594451297,1.01497662488523,3.05912829090746,-0.0893823958784218,14,0.012049944330015,-0.807754220601554,0.915443537473438,2.38093701294539,0.584126562392711,14,0
"291",8,0.0822747874534173,-0.186244048149584,1.01963914090513,1.83190761911253,0.0445528077411966,4,0.0229714056192294,-0.726418565800496,1.07407395620106,2.32255852790324,0.529224376732732,-4,0
"292",0,0.168122053285589,-0.382386683213287,0.895354231774758,2.12837879413227,-0.019645071498759,8,0.0494187029017695,-0.942424412515009,0.789037016551451,2.46608108316757,0.436667833364387,8,0
"293",0,0.620933498372812,-0.251375952138706,1.17095882772101,2.65504789912203,0.0147660621726284,18,0.00244215451091795,-0.718847512204968,1.06518045199166,1.98184153036962,0.468394585068312,18,0
"294",8,0.0192680108611768,-0.438593185660559,0.909958052419733,2.25056055928997,0.515058148058467,38,0.0016384867085373,-0.633013251973679,1.09733585624858,2.25556688208644,0.639235074307324,30,0
"295",2,0.66984672043143,-0.427090527095346,1.01454269375944,2.50079581806038,0.0931464357451274,12,0.0140814989209478,-0.816405032473015,0.933904961515694,2.38415696696411,0.572287131489872,10,0
"296",0,0.254157723040409,-0.255209980597196,1.00009157460241,2.25601800215704,0.221773022379261,12,0.0184549320813489,-0.731961014612702,0.996055552033762,1.97328703091263,0.297290054758722,12,0
"297",0,0.176480026941754,-0.519178735406928,0.923532677117513,2.71237375783606,0.462696308211654,2,0.118802035386072,-0.832480017336907,0.889282652989335,2.63707253063015,0.46637010703541,2,0
"298",0,0.310204907662644,-0.462855341793559,0.847586885565868,2.01500249497024,0.0298098409823845,4,0.0738403204661659,-0.913141558065847,0.746117734406915,2.48026562837924,0.465078262146147,4,0
"299",0,0.300350599030912,-0.262341140322723,0.846956925076845,2.71515004175997,-0.132672934102157,8,0.00299633805180726,-0.775684677990173,0.88571114201399,1.93529726830654,0.381876798584089,8,0
"300",4,0.524780078973616,-0.282819445021697,1.07022605587855,2.58344549108299,0.187986536173046,8,0.0323863124081084,-0.754196989851988,1.01092414981163,2.53445036050477,0.57950201697657,4,0
"301",2,0.405775116442409,-0.207105268606801,1.00026840104616,2.71091504765211,0.370328980890903,48,0.000777275034608592,-0.626143275286918,1.04709066996869,2.00449391150799,0.534483646078997,46,0
"302",0,0.594923507965822,-0.479354683920812,1.06071864687897,2.67519634720235,-0.0341355579409294,24,0.0169843583642983,-0.685542379334767,0.988319410351507,2.46143119724242,0.569073139687263,24,0
"303",0,0.597310338450074,-0.230681362138165,0.942938709542691,2.4142762618977,-0.0507819444310537,0,0.0102219021895158,-0.806041959709813,0.941578271704535,2.12371628010501,0.490804226329222,0,0
"304",0,0.169353156975004,-0.284578853745391,0.963072262687127,2.02831006987884,-0.104149887438235,20,0.00496447870115703,-0.747958878976123,1.07411555343574,2.17779021757588,0.509467259100918,20,0
"305",20,0.595228117676085,-0.183559412686832,0.990600246498121,3.17878671490326,0.361961227057969,10,0.00790846113224042,-0.69827087068345,1.02080658069441,2.06393738220446,0.448861958450748,-10,0
"306",0,0.788003582345905,-0.474228908050877,1.11306878617346,2.82797341431068,0.207969277041737,28,0.00437810282531225,-0.650517872469562,1.05661678623345,2.05477700792834,0.452142287172401,28,0
"307",0,0.192932867077869,-0.281058316476444,1.08064106793905,2.37354836937966,0.0690243800025673,20,0.00454216404394157,-0.643134613857555,1.09658595531563,1.93838498814224,0.364500613197736,20,0
"308",34,0.00142816766965881,-0.428804526638707,0.918670525553404,3.17367710115963,0.944300712166131,4,0.0724831851825862,-0.79025932096854,0.895427501346754,2.60428529439483,0.510421270845046,-30,0
"309",0,0.661954427629964,-0.337675140188013,0.996327910985058,2.50498492343576,0.150268719624703,8,0.0907038057342638,-0.774033540664902,0.872188749065033,2.51900821436791,0.45044006770149,8,0
"310",0,0.203394224716439,-0.428661850696812,0.899904727057182,3.39035212529176,0.522428823452611,2,0.0341504916401777,-0.785190365555667,0.915226047443734,2.9189594442618,0.636334104792004,2,0
"311",0,0.261453713982663,-0.360426698672301,1.21251171988365,2.07446881847055,0.0319205887648347,48,0.000175382318602556,-0.723988095822878,1.03836100786699,2.15212943456551,0.670695224659394,48,0
"312",4,0.399568722999691,-0.292768132741496,0.876220506060743,2.91331801912836,0.424448517600251,2,0.0520700759071065,-0.901230527964732,0.816322123459039,2.86763988248057,0.635201473921005,-2,0
"313",0,0.275588244197419,-0.659343281188899,0.935815964179421,4.15838773450004,-0.284318827187319,4,0.00877745485847554,-0.9055235285863,0.798869453813386,3.2542378352954,0.812152601354623,4,0
"314",0,0.67140412606955,-0.268422806639025,0.890918276134271,2.37254896535818,0.20783729998943,14,0.00388704692427502,-0.778666397233083,0.853267682485298,2.39546903743461,0.60067647389238,14,0
"315",0,0.981488495704319,-0.406596288896099,0.818174612150046,3.43636090750523,0.187229236505876,2,0.178835222419235,-0.840381497698662,0.88508702255381,2.50993350549387,0.367218723462311,2,0
"316",6,0.406302401315131,-0.394472128548866,0.931950074424864,2.43903346913941,0.101869690856072,30,0.00579191692888373,-0.667939876452736,0.968675891226431,2.7325879958722,0.719707647944401,24,0
"317",0,0.310418401757108,-0.32386185411965,0.973578160596805,4.2943971390154,0.402500700287561,16,0.0218362397234932,-0.779466503816485,0.940900886133017,2.99724727765552,0.702400327395322,16,0
"318",2,0.232388134430747,-0.192135911671175,0.943596140249318,2.17384480134094,-0.252542173026879,10,0.00331939308064563,-0.821639367788359,0.946076483491708,2.08239651882541,0.472587297645924,8,0
"319",0,0.550598212402538,-0.294980495030157,0.984149949490692,3.38367255048285,-0.202197801668091,24,0.00208742506189509,-0.853564868286842,0.947503178222503,2.47168043699359,0.696419706112481,24,0
"320",0,0.956215962134496,-0.175485494840121,0.971283359691458,2.74484107864698,0.122710781306555,36,0.00137985548676425,-0.61985693716896,1.05756599451016,1.86447587317091,0.454861807026791,36,0
"321",8,0.154975400943507,-0.539206302634283,0.971445638245908,2.61992260729578,0.442648653402848,8,0.00550746017289821,-0.910765417176922,0.896277246112345,3.58993648243633,0.737127972904216,0,0
"322",0,0.149854498691331,-0.152395920937088,0.854920549905239,2.13082857090262,-0.261514781168739,16,0.0134875997522804,-0.831351162595598,0.981437534916014,2.89018845918311,0.666908613359243,16,0
"323",8,0.349206420155607,-0.323780324979668,1.0358947068524,2.37772384608218,0.271201596494535,44,0.000513552461159719,-0.740917113428428,1.04131875891074,2.57208494551163,0.792807777551766,36,0
"324",0,0.614240692968463,-0.240138364049046,0.904403867506911,2.72625248520265,0.264703415855864,10,0.0294072388429738,-0.84670863894557,0.890916973354701,2.62644748886835,0.512029022998522,10,0
"325",0,0.889353742000967,-0.322195360528552,1.00557992214982,2.55836461950995,-0.136924857455281,36,0.00308531997515573,-0.790934511166842,0.934122819357561,2.70415461827269,0.723210538921725,36,0
"326",4,0.353549116994728,-0.395475687508863,0.972298690560198,2.16824895045859,0.0762665323080612,22,0.0304887129147936,-0.71417564229599,0.952866023838111,2.6804687484838,0.575804260288303,18,0
"327",0,0.884976924542732,-0.30521883857868,1.04712612904941,2.97680398520917,-0.225183424897219,54,9.7318230569042e-05,-0.80129837954655,0.954491593469272,2.62529843334964,0.902286352424049,54,0
"328",0,0.911439420798267,-0.380865241799296,0.934806729134672,2.93343080283608,0.0640160610531041,2,0.160348098687406,-0.9458030301694,0.757488224077334,3.3590828080979,0.49262386086034,2,0
"329",0,0.016915877728594,-0.535002783433294,0.868562102662208,1.8623267742039,-0.232557658736054,4,0.0455137460500939,-0.916131391199464,0.949292293785685,2.52565029677957,0.48613549212704,4,0
"330",0,0.66034008784624,-0.382052645421334,1.19398776666486,2.86543507962634,0.368812782025825,20,0.00198111104943925,-0.740185328020249,1.00016774899871,2.15870880521745,0.56740274679767,20,0
"331",26,0.226042660816613,-0.431491871986566,1.03250075053989,2.38164294097762,0.149213178243537,16,0.013001279636365,-0.65725247400816,1.03052718756069,2.22810024410215,0.486714036154425,-10,0
"332",0,0.429419563045431,-0.373968509522076,0.981695803169117,2.87956807577301,-0.405823238415794,12,0.0128477013583589,-0.707352497001421,1.01700750694773,2.55073584631427,0.654023553985404,12,0
"333",0,0.570583437494052,-0.33938709347059,1.06871635885119,2.55402600422176,-0.0611224491974054,6,0.0294121529871297,-0.848890393022832,0.984793353924642,2.465044032808,0.472449274647323,6,0
"334",0,0.431956692156289,-0.516429620845544,0.885507614338021,2.57013521170401,0.287994563885302,40,0.000652453064975303,-0.910987119530808,0.916494108951581,3.4448243153411,0.968983997245815,40,0
"335",0,0.180533424330407,-0.389562593581753,0.97425047221542,2.18876434225235,0.178297707228309,10,0.00400268782033472,-0.736483504985733,0.960451998865681,2.45398866003209,0.621638479580994,10,0
"336",0,0.0485367273416359,-0.400676129715103,1.02384521317013,2.76233282425102,0.623274174602017,10,0.0215487675247833,-0.630211274779821,1.0405448279708,2.10941674503039,0.392752837166546,10,0
"337",0,0.563810305431293,-0.133535032834347,1.04958590923932,2.27360240944415,0.0990834723621748,36,0.000921771536670786,-0.604840719750561,1.09656356427556,2.13932699718589,0.570549346900294,36,0
"338",0,0.637606253455152,-0.435725220137538,1.0139751108502,2.67250290417927,-0.227500157386079,28,0.00304491271917764,-0.650707316565214,1.06844087540609,2.36788257093825,0.662561106822852,28,0
"339",0,0.57445079298381,-0.516691628761447,0.937677597882758,2.50892796397186,0.290445477317433,6,0.0568027332725765,-0.875956480547899,0.800190822949301,2.53090288293431,0.431418203982402,6,0
"340",0,0.976403965358312,-0.317725222746274,1.10975424427631,2.52485624172913,0.0435007534992315,0,0.134467380643564,-0.837236339673516,0.874067113791407,2.19661848536297,0.309249868012239,0,0
"341",2,0.130032034497421,-0.397577389496124,0.863860436935526,3.61779274983496,0.499276710330002,2,0.0335727763063064,-0.813619092989586,0.931224857317852,2.03092496395033,0.281449377946101,0,0
"342",0,0.788694311858631,-0.716719217030178,1.04733447504153,2.69978308593752,-0.0670840096292594,2,0.0361754359712814,-0.905026030203757,0.836981811217711,2.6018629164453,0.548681745119456,2,0
"343",0,0.435546613407557,-0.459171869734465,0.875571167117281,2.2556698065506,0.0849505887708674,14,0.044151825604976,-0.698630221082643,0.941549822715887,2.33218208954448,0.47071985404216,14,0
"344",4,0.240719146381115,-0.353163508338959,0.953177338535306,2.37815147457662,-0.23508592586735,30,0.00103396749124126,-0.825381803895733,0.906122797190127,2.4601658899436,0.688039813787176,26,0
"345",0,0.926527478871765,-0.40464862669693,0.988030164471031,2.78845369911032,-0.0615511902652803,2,0.0177110079745307,-0.915320143786033,0.810344547522445,2.60297366535843,0.601547031811379,2,0
"346",0,0.895664468027275,-0.317677753034849,0.860966477323124,2.55733681857469,0.023633747462005,24,0.0254760669365919,-0.758802006921846,1.04617871334612,2.741012665825,0.634295156252377,24,0
"347",0,0.466140612423904,-0.32656764207779,0.930156546187521,3.43212538958136,0.339660369197781,48,0.000326185448701923,-0.740894581068679,0.986669827999854,2.88869075470038,0.892338565039807,48,0
"348",0,0.520596238074461,-0.417298720255706,0.890133110816169,2.46717190797311,0.195667852059328,12,0.120990678428063,-0.685017321379524,0.935339723218606,2.46300498604816,0.4180876492141,12,0
"349",0,0.291382577658555,-0.262776070914277,0.837077087762757,3.66553980651146,-0.404020358834397,18,0.0063402417249363,-0.638027101672933,1.1056425227655,1.9249820080271,0.341608943248938,18,0
"350",0,0.0926946321868989,-0.380576650063225,0.946892199296882,2.6014895664224,0.539739763908615,56,0.000152335487991979,-0.623602111268947,1.08990718883158,2.39759090194986,0.762395955880535,56,0
"351",0,0.603211963664708,-0.501073734246537,1.13664482491349,2.81638672438929,0.214545573938505,14,0.00762759608633,-0.833944295497364,0.97740382771707,2.59449479198324,0.675226705949511,14,0
"352",2,0.0458302615321367,-0.354176803476732,1.07697802450181,2.02132363296096,-0.283679494137054,24,0.0017461052100573,-0.80452161231566,1.02431979590693,2.6356170967449,0.776983832180155,22,0
"353",0,0.409309299125274,-0.149090809797701,0.881820384453699,2.53033593041552,0.371552531607719,14,0.0255462273914193,-0.788297873623852,0.944175528611178,2.37919235616489,0.539475306435432,14,0
"354",0,0.377419618217124,-0.476948872220075,0.852328656968003,2.2492696190601,0.0778195920876125,0,0.0701159181902663,-0.938345939947264,0.809506534306248,2.90141217316491,0.550263059723746,0,0
"355",0,0.149945064037086,-0.399606513021941,0.812786388222476,3.53253885072009,-0.699800546255988,2,0.0579065154914607,-0.813423890558208,0.835731688091978,3.72269249237372,0.759455862240914,2,0
"356",0,0.0220504979975254,-0.267952543109337,0.870531067998156,3.7731194340461,0.896606193112142,22,0.0346496115190809,-0.766621725965279,0.906022810834829,2.73945695277296,0.625900019749733,22,0
"357",0,0.437140515853149,-0.280867350434904,0.954356774554133,2.98511783829759,0.155062620766662,22,0.0085695998255593,-0.784763718025594,0.899303619113422,2.76120800640234,0.67683744799033,22,0
"358",0,0.653519592854482,-0.424535540722333,0.83749859194043,2.22522561132786,-0.0850213226109865,24,0.00371730950870649,-0.733763334005185,1.03071905198479,1.84835456014448,0.327195684164466,24,0
"359",0,0.608336626996771,-0.656461593104209,0.851212227152731,3.54688679899365,0.319762142192996,20,0.00691008852249841,-0.89044733588329,1.00178295310541,3.29600594038611,0.867537513707065,20,0
"360",2,0.0702982400777315,-0.344967810503643,1.00161932686116,4.80768773814662,0.597904211831487,8,0.0135002812791317,-0.769953296400418,1.0514981371648,2.47467684618792,0.536392392835127,6,0
"361",0,0.0834313163293192,-0.347350833457181,0.912552609121402,1.90251512352649,0.00798267380277207,34,0.0091275561305713,-0.777275452875143,0.973884430170936,2.63741246972275,0.623779615977108,34,0
"362",0,0.159419497869665,-0.179335223606703,1.02013917441138,2.42146793137478,0.408177909445825,22,0.00342086897015125,-0.728573056766369,1.03715727628798,2.14968323904812,0.552826424879206,22,0
"363",0,0.55263125791872,-0.453208016532851,0.78639431552951,2.49435482877137,0.310468985566257,16,0.00345550041951014,-0.848135916004035,0.891869565942568,2.78368460637625,0.782747520331386,16,0
"364",12,0.129633264133524,-0.403786255735241,1.02103135715782,2.08796405050216,0.284607281577468,8,0.0373603849881222,-0.783553287375721,0.90228887531379,2.15354542866272,0.278313431951096,-4,0
"365",8,0.246708955873055,-0.426251070405295,1.11506505389404,2.39852229774711,0.196686601715985,20,0.019327419395783,-0.774471949835539,0.953249193195274,2.79369739421107,0.664325336398304,12,0
"366",0,0.380895627618727,-0.219882817304047,1.0595332461869,2.37106224668511,0.106114079866019,10,0.00836796861208874,-0.564059224291182,1.11373019092758,2.07118614132892,0.4566952311193,10,0
"367",0,0.110837239726361,-0.480608541173855,1.00682657901917,2.90659213743503,0.576989369948092,6,0.0974525788959574,-0.934826884173219,0.831393613010624,2.66162778076086,0.495871797314194,6,0
"368",0,0.874916618818263,-0.350882251205341,0.809473531283392,2.48537159188488,0.0599630798876534,24,0.0012901997145095,-0.790508765541529,0.923953894943539,3.23584877866109,0.86241435602783,24,0
"369",0,0.752022616050425,-0.292926006832368,0.896817192996826,2.57266448227346,0.0654275687406874,12,0.00565024012494472,-0.914581235919084,0.873196646568765,2.97970334915084,0.757560452183651,12,0
"370",0,0.239595530718617,-0.485515865518956,1.05170565196669,3.53779354708095,0.621537481057593,14,0.0314989034449147,-0.652882714588353,0.911976060160465,2.24616630128835,0.435607625659521,14,0
"371",2,0.139050004160346,-0.503828408800808,0.999887710936982,2.44425154315496,0.0905000973259061,8,0.0274327715606377,-0.840840308653982,0.861216003778009,2.69101467803002,0.591697880741375,6,0
"372",10,0.00963379932190334,-0.504364568154314,0.824326231340544,3.27663591727434,0.859071558190547,22,0.00108966655937605,-0.937317998814935,0.917473873348703,4.4148671052008,1.1874497713003,12,0
"373",0,0.256902341461472,-0.442623564959098,1.05208445014136,2.99764122685089,-0.434409154916956,26,0.00389894672662255,-0.822523392109277,0.954315864912393,2.60605245968488,0.712655290202212,26,0
"374",8,0.874369400074447,-0.350144521086462,0.959362028743389,2.86336975113023,0.13164431246433,20,0.00409540092524913,-0.655857260883103,0.906118935479946,2.12983723905737,0.464485764494244,12,0
"375",4,0.749561456850979,-0.286020772625348,1.17412583193381,2.69733258861567,-0.144775689546844,50,0.00048600883188563,-0.705451539489572,1.08825656217633,2.61146191935767,0.829082735274647,46,0
"376",16,0.0177671310316349,-0.246848621097995,0.992586678209312,2.46227472592594,0.377928763335741,18,0.0055054993578527,-0.897129118728806,0.938862772876079,2.37617705664519,0.59553324097685,2,0
"377",0,0.786944521461762,-0.452390550169809,0.979679384381921,2.40779318671383,0.138758330773644,18,0.0172779935473026,-0.835772313731397,0.874374500372805,2.97914889019943,0.711796262602339,18,0
"378",0,0.234760500790394,-0.562462702637795,0.794400046831518,2.00943882595005,0.145491383774966,4,0.0127853049769876,-0.85774825347883,0.854196040108308,2.46799541375594,0.546936832175846,4,0
"379",0,0.6766101184409,-0.394962253793788,1.01605477191345,2.79123666189855,-0.0509510020335058,40,0.00185935267079655,-0.722879501482478,0.944085299826515,2.56311542925778,0.743903008642197,40,0
"380",0,0.586653529869694,-0.42549866552046,0.887867189191899,3.39042139273522,-0.288182771313926,0,0.166110495415937,-0.832267204132475,0.845483993018068,2.61786352672153,0.441048809306787,0,0
"381",0,0.946665270142678,-0.455697072112307,0.869912135575156,2.69140892419432,0.116312751903605,24,0.00272804371380905,-0.81800502878958,0.883994509518319,3.36747186158673,0.780146891186054,24,0
"382",0,0.201205997825146,-0.0491475729413967,0.954511612215853,1.99501536544405,0.132041241662011,18,0.00391260758115831,-0.831164998512063,0.897493191644622,2.0928061542075,0.441666840006466,18,0
"383",0,0.77904568494943,-0.53825536300342,1.10431307935143,3.34414616716169,0.365995566987258,28,0.00277531044898226,-0.681875071893837,1.14651594795576,2.16421725780935,0.547204907683401,28,0
"384",10,0.817969959293305,-0.483441474726218,1.06296248981436,2.5983983742136,0.21168779657723,32,0.00397321128894446,-0.654274892810859,1.04339624660408,2.4683485260912,0.690516880840005,22,0
"385",0,0.774428969254755,-0.0517760468886471,0.850491523558622,3.02054807940407,-0.0921473138322488,42,0.00062921085256311,-0.73734934610235,1.05782881401412,2.07796535081566,0.600938613232561,42,0
"386",0,0.227555829067349,-0.182614084112912,1.04582363631267,2.36886093126815,0.359408491904879,32,0.00168018369215494,-0.759841081976174,0.956872891628211,2.36812622594342,0.681354091286942,32,0
"387",0,0.0502666325469385,-0.262674609564841,1.02839350975096,2.53266023558444,0.401959111738346,24,0.00222190061073543,-0.625026563558704,1.0601220161138,1.97251361242257,0.449000131676582,24,0
"388",22,0.01562323816651,-0.498009107727785,1.00118787725919,1.93998678661175,0.364162866417701,16,0.00877991955280731,-0.898473321283674,0.888202581891579,2.92715694243717,0.71152827629909,-6,0
"389",0,0.827291525258877,-0.475324143098324,0.990110510534496,3.35253380585478,-0.115331338066477,14,0.00352433427989839,-0.606605101175098,0.981539728175504,1.9071805926828,0.349073092941696,14,0
"390",2,0.697406305631943,-0.424220071126619,1.02371086897947,2.38057037322929,-0.153556960174268,22,0.00241903583901459,-0.821550854236565,0.992502099175141,2.30133276078578,0.637085551738029,20,0
"391",30,0.0475064740025743,-0.344927499941413,1.04506750083655,1.92722956875865,0.240423213435422,46,0.000212769606833093,-0.736511848433203,0.984833499243191,2.42098035709029,0.774670501362241,16,0
"392",0,0.539099785643862,-0.323331297145126,1.01525112488515,2.26535997957509,0.122389342021231,22,0.000415312156633138,-0.759329332063013,0.954779704938047,3.98849336396934,1.10725664598274,22,0
