"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"505",55,6.57108501315997e-10,-0.59118930512816,1.86498392891504,3.36549520219205,1.03111186969279,75.5,1.24819336885451e-09,-1.28458936622297,2.19597064618524,2.19059917186162,0.630458964508848,20.5,0
"506",32.5,8.51100916698136e-10,-0.477985438653196,1.96326981533701,3.17727443029664,0.98034294523469,81,7.80580962584310e-09,-1.22374178578944,2.24420465530277,2.40649964687932,0.657055379630007,48.5,0
"507",58.5,1.41814473073834e-11,-0.544513177578916,1.94298650860204,3.26430577504267,1.09307556635965,81.5,4.02736669469221e-10,-1.29423945407642,2.17665925609974,2.411581213627,0.715030347345483,23,0
"508",46,2.12804778100456e-08,-0.456097728168851,2.01500919824374,2.87484239317561,0.820465377224758,82,1.35928400714902e-10,-1.23875857550435,2.25169324740064,2.08058490817513,0.612594512090888,36,0
"509",57,4.1501330296153e-11,-0.690755836201974,1.87627242780459,3.61699190329108,1.14876692936809,84.5,1.10602323208352e-10,-1.48161385873378,2.07656517995835,2.55418181484529,0.831742652716557,27.5,0
"510",61,5.61998980680693e-09,-0.595276159410129,1.86953202983288,2.94248549218388,0.880506687936716,80.5,5.99811389054049e-10,-1.27070552422999,2.27785051189674,2.30370712380637,0.688575683806128,19.5,0
"511",57.5,3.7583090261409e-10,-0.702433372356989,1.82287740357644,3.31687131978388,1.02409658093887,71,4.02671055674326e-08,-1.27251411830458,2.13961857032738,2.34935215987351,0.613329484354497,13.5,0
"512",42.5,5.02006319306506e-10,-0.49789936399628,1.89979158904992,3.26298561421229,1.0061723518767,71.5,3.92431258270341e-09,-1.29222394665178,2.17047831893722,2.30684855125561,0.648579647850226,29,0
"513",48,1.33254853889067e-09,-0.461941335335778,1.98165856951041,2.93766465229909,0.90033138161824,70,3.57132907908379e-09,-1.28621846508977,2.14328681561619,2.18706561441594,0.580846243826725,22,0
"514",50,1.62906446067909e-10,-0.566073640063275,1.96173501645873,3.26889135046506,1.03818267601295,78,3.39820879867706e-09,-1.31244862326137,2.14999608872366,2.61450016334286,0.736262604960295,28,0
"515",62,4.84812352103766e-10,-0.579634529589445,1.91860446193425,2.98626713230839,0.939138292588319,67,8.30043802097714e-10,-1.31502921731742,2.20892390471807,2.55875881462165,0.738122869455852,5,0
"516",46,9.3501285922003e-11,-0.542879410257632,1.96152221783289,3.30393686460379,1.05129545361559,68.5,1.96934342465167e-10,-1.31909840640963,2.1538877095217,2.38432433040893,0.720779495790727,22.5,0
"517",50.5,6.86357580718725e-11,-0.664355766625337,1.85233336261054,3.39066531549722,1.0869162693637,80,1.7254423245556e-09,-1.23218581444878,2.25769611673091,2.66728220822277,0.795344300655907,29.5,0
"518",42.5,3.79612432618388e-12,-0.563773549592024,1.93769269627295,3.53148092482292,1.17914006315085,79,7.49226450321606e-11,-1.30483678443822,2.2370565654057,2.32199912020267,0.755983043589799,36.5,0
"519",37.5,4.59016001712806e-10,-0.454484485129198,1.95974331744152,3.16422333904614,0.985839933623463,72.5,8.56505965742636e-10,-1.25094661176585,2.25713212506,2.33893916197191,0.680819408229454,35,0
"520",56.5,7.57831734358082e-10,-0.600750249963,1.85776044202709,3.0694343989895,0.949852434753454,79.5,4.66752704830935e-10,-1.2945306055255,2.2061218599673,2.1606417482395,0.635106455412482,23,0
"521",59,2.59749150898047e-10,-0.572407517772103,1.83444991873012,3.33363592464079,1.04603913815579,74.5,5.3179413724864e-09,-1.27021383401133,2.12467367911656,2.32261662851509,0.652934843257627,15.5,0
"522",48.5,4.94854122600551e-09,-0.52206652121841,2.00005362081827,2.88810728642574,0.854997601810321,80,4.81930581418793e-10,-1.30225075235506,2.21762440335345,2.18546244748322,0.646816349137478,31.5,0
"523",47,8.19199352675172e-10,-0.596315953320708,2.03397445520566,2.94386645443135,0.916678425813027,76.5,2.3223803108286e-09,-1.21528347274891,2.23960155799416,2.209709570751,0.592439642058648,29.5,0
"524",42.5,5.01776158116886e-10,-0.516257737348226,1.99621783069802,3.2104167504027,0.992372096786132,76.5,3.11678629532469e-09,-1.1677816140359,2.23721324188235,2.13234466159144,0.570329597648703,34,0
"525",41.5,1.43176882595393e-09,-0.486289261393728,1.98385276551843,3.2137805406111,0.967629639623378,75,2.77920753987427e-10,-1.20734460549152,2.35442832538142,2.42349591679509,0.742211723349934,33.5,0
"526",44.5,5.27070864632395e-11,-0.581441385023915,1.98373224640596,3.19058811344581,1.03755078612726,81,4.70195505763368e-10,-1.29275846889826,2.19667256815172,2.40257012862039,0.713850102921915,36.5,0
"527",53.5,3.01024644376661e-10,-0.524444393143135,1.98350633809452,2.87544302111676,0.920258069842604,77.5,3.07567056562476e-09,-1.22176184032219,2.19047906652755,2.23059254868522,0.615955155773519,24,0
"528",46.5,1.10591937784551e-09,-0.539974802285562,2.01372023739347,2.93872483150542,0.909155052491302,76,1.06115148943857e-09,-1.26580144563762,2.21872344725534,2.16201123169531,0.599260528130689,29.5,0
"529",49,1.83574088255738e-11,-0.562810757208586,2.03503469984268,3.18597373789674,1.06508761774026,76,3.5450097905567e-09,-1.22299847958917,2.19783748041322,2.18126838427675,0.598980157471349,27,0
"530",59.5,4.37407558304819e-10,-0.596820314789933,1.89310713091169,3.30590524158923,1.01674211700151,65.5,2.95381222263603e-09,-1.26252398018789,2.08794814908573,2.16962263477457,0.574585503841162,6,0
"531",56,1.41387636844025e-11,-0.55342959733488,2.04371842695616,3.03665559561664,1.02274584801549,81.5,3.90842044152564e-10,-1.27272803580481,2.21591638006175,2.27275851350415,0.673314460926837,25.5,0
"532",48,7.77117310532433e-09,-0.533231445643903,2.01466902357751,3.00481014039134,0.885150647536012,71.5,6.31148385812968e-09,-1.18003144814399,2.2559160393699,2.36362004470191,0.638955989545937,23.5,0
"533",47.5,2.16754699694583e-10,-0.405530045477973,2.04267560462282,2.84177003844403,0.919550156327338,67.5,1.51045412631446e-09,-1.18970848719867,2.28378152001898,2.25571188150987,0.629208562583624,20,0
"534",37,4.1048509987819e-10,-0.513168950858881,2.04036889487433,3.12797900980125,0.975130176853622,74,1.24954104352675e-09,-1.24752602789632,2.21465350360893,2.38652144935353,0.688253023108551,37,0
"535",44,3.50352827167888e-09,-0.584823980321216,1.84940079486312,3.16337476928901,0.935995442978866,76,1.80129381805705e-09,-1.33473078424676,2.18818712516122,2.58548070216257,0.743739721725437,32,0
"536",50,1.72486915218278e-09,-0.531482892732165,1.99284279635107,3.01639505818269,0.92336843620991,69,6.39659232157153e-09,-1.19089460640355,2.30670992433458,2.52325219165566,0.693596864571113,19,0
"537",55.5,5.24189200284127e-11,-0.628743918867996,1.96823347214936,3.40210567719413,1.09143161578824,75,7.93595317598556e-10,-1.29336718847366,2.20425722952961,2.27116902862848,0.675930944939528,19.5,0
"538",31.5,6.51755931576459e-11,-0.52983401477532,2.02850990337845,3.25273499087542,1.04707263467695,77.5,2.79966228839449e-09,-1.29961518811941,2.20930600320714,2.39060092940917,0.695313126764119,46,0
"539",62,1.40410721865585e-09,-0.601138155292217,1.86406786708377,3.20206665696083,0.969944865282973,81,1.67903037533285e-10,-1.29993486964004,2.19278569227624,2.39259593965011,0.755096563417516,19,0
"540",64,3.35411178357985e-11,-0.605195559079531,1.96549760129822,3.1877668010974,1.05209567919221,71.5,5.15148853897675e-10,-1.30119516036989,2.1607970991601,2.16529555992221,0.631703825238057,7.5,0
"541",48.5,9.36376562859148e-10,-0.593437116056469,1.9320624482699,3.05209656113478,0.943323090659864,76.5,4.85397530783146e-09,-1.34137729844951,2.12895832236502,2.29645368265521,0.622190619835714,28,0
"542",49.5,4.77637517292505e-10,-0.559510056261697,2.00658681780224,2.97210473379995,0.934204989546429,83.5,2.64138084940319e-09,-1.21827577135602,2.2591295879637,2.18794595063924,0.612781821059782,34,0
"543",52.5,3.21602682788477e-08,-0.661220805518229,1.93515451501706,3.42728379572217,0.933821475709137,79,1.90821898999402e-10,-1.27785674484015,2.18242736047321,2.26031895077121,0.687826242754714,26.5,0
"544",50,2.3015223720865e-10,-0.62986985749126,1.90802917865739,3.39520646676433,1.05821225377514,72,3.0247160944381e-10,-1.42493499320173,2.08757887707607,2.41216330476167,0.726378156759832,22,0
"545",57,6.65129396811176e-08,-0.625646825950672,1.83464541215696,2.82102112111263,0.779169131614287,72.5,7.7012106047797e-10,-1.33474995278243,2.16193805746206,2.53611879730727,0.753194116037704,15.5,0
"546",54.5,2.85137562919156e-10,-0.466873647910529,1.94106872738391,3.32423807974556,1.03811261856804,70,2.49657265963782e-10,-1.27304202967474,2.14694473914853,2.11125270005614,0.603800928493157,15.5,0
"547",41.5,1.01698877556207e-10,-0.525063925506993,2.00297824749835,3.3323709465529,1.0579966564815,78.5,1.2429089423242e-09,-1.3015224702638,2.24220578255445,2.44319124902861,0.698300929471776,37,0
"548",58.5,8.96077822754052e-10,-0.640044854668889,1.95787986565382,2.99504800878803,0.932420102774902,82.5,1.62795367899199e-09,-1.22492130348184,2.15302065219703,2.20251207058103,0.617028639891265,24,0
"549",50.5,1.48132501919588e-09,-0.507628224634948,1.97531299857229,3.01273408542003,0.926213589489238,72.5,3.80254040048471e-09,-1.25329228475181,2.21825739748596,2.45157281784254,0.67464469092166,22,0
"550",4,8.54790656849419e-10,-0.628407448353039,1.91173043968085,3.71025934949395,1.08283642509944,76.5,7.54198294266524e-10,-1.46759278713135,2.09553887416843,2.81887916590054,0.838800400095163,72.5,0
"551",39.5,3.13255857949025e-11,-0.533159889304834,1.97880942387119,3.46658128515438,1.11980911445719,76.5,2.76301666424854e-10,-1.24669008361809,2.2986525352288,2.53335698180618,0.777247311968289,37,0
"552",50,9.28727527799665e-11,-0.558955445497956,2.01042293077508,3.18013591219257,1.03195248403203,81.5,3.22235662139965e-09,-1.2775521373952,2.22491198681913,2.16734489710593,0.594839698344271,31.5,0
"553",46,7.65411165954097e-11,-0.590679142181235,1.94740361050441,3.42822587661295,1.09102087994951,73.5,3.85975851953536e-10,-1.37810714702194,2.24305373214805,2.35120875289603,0.728168796842471,27.5,0
"554",53,1.15455239718136e-10,-0.580506567340088,1.99937379661884,3.26974287898276,1.03652927840704,79.5,8.3921473310297e-10,-1.19870265498304,2.27515985133879,2.12318768101763,0.611072553182143,26.5,0
"555",56,4.60812615116371e-10,-0.68276124325535,1.93161255589873,3.4778390440842,1.05731505619898,77,2.12748946237402e-09,-1.28367725925513,2.15532957850261,2.30038050105225,0.642440719909904,21,0
"556",47.5,1.63952784086276e-11,-0.479589146649963,2.02366846025032,3.17920876857662,1.0614098508815,80,1.78960559977969e-10,-1.17670546950973,2.32531175065818,2.12534392917424,0.639214169327209,32.5,0
"557",52,1.80528170102666e-10,-0.600683900519688,1.97112858563636,2.88658059848026,0.936111855275255,68,1.38789025393494e-09,-1.21746765297612,2.2398397212608,2.65014122604552,0.775636272189317,16,0
"558",40.5,1.54371226029183e-09,-0.509003276641485,1.96377834542393,3.07028169357528,0.939899086151313,79,4.38391813072255e-09,-1.22914057909833,2.27221324752351,2.08619824636772,0.5517950392056,38.5,0
"559",64.5,4.91956443760567e-10,-0.611924124585805,1.92615060584542,3.12814360841348,0.979102660464117,80.5,3.75822674741194e-10,-1.29461074372204,2.21391770049104,2.28238950120618,0.674208917502212,16,0
"560",34,2.59652845618706e-10,-0.556689998451657,1.90636925965396,3.56139469143223,1.07701672536425,79.5,2.12017638378737e-09,-1.28133946468761,2.17850266458109,2.3780875483096,0.694373990308661,45.5,0
"561",48.5,1.12912669666039e-10,-0.589568032326133,1.9782754494174,3.49343473820778,1.09166955156639,76,5.3340364691958e-09,-1.30568673971249,2.149527988122,2.23531678737942,0.612635256461957,27.5,0
"562",46.5,2.01251035666939e-11,-0.571733003890565,1.97746067303173,3.11357707379772,1.04421191556914,75,7.45967630181518e-10,-1.27348162336293,2.12901354674628,2.12874146926673,0.601085529132738,28.5,0
"563",14.5,3.44977868689320e-10,-0.518450187647741,2.02658854770059,3.37090908019066,1.0323477951129,74,5.92812480845706e-09,-1.35207766158353,2.08140015788792,2.32818597196939,0.629380684895291,59.5,0
"564",59,2.50965793612237e-10,-0.474801723798433,1.93947530479162,2.90512744144889,0.929144358222529,75.5,1.68497434750285e-08,-1.28978650341512,2.10910860647792,2.23314516105927,0.58592026752912,16.5,0
"565",53.5,1.56335752735504e-09,-0.519996570018552,2.0009035750099,2.90246146121335,0.894865654286817,76.5,4.92524981188057e-10,-1.24498943609204,2.29642138613095,2.1358119403304,0.621816180553249,23,0
"566",58,1.85204523073284e-09,-0.618477656913138,1.94363208553019,2.96343613662039,0.89378819111223,73.5,1.34995927846138e-09,-1.23379880624798,2.27331128923441,2.48960267684046,0.74104657450208,15.5,0
"567",60.5,6.86034134342313e-12,-0.565065399058499,2.08707820649996,2.87635573969212,0.99821159356404,75,2.72592214389283e-10,-1.2699561673295,2.22790431531028,2.19612055442994,0.664144596507911,14.5,0
"568",38,2.82548934626803e-10,-0.542994801677748,1.95102612278938,3.46241472853686,1.06840836861852,77.5,9.29816535610394e-10,-1.2749400218906,2.22986014176825,2.39423788650115,0.707989049004322,39.5,0
"569",65,3.8920482528554e-12,-0.654770460926027,1.9120170232916,3.8369345906052,1.24471626955135,80,2.82281047261452e-09,-1.30497499708764,2.14046620768723,2.36591353378357,0.672022715123559,15,0
"570",47.5,2.04505716755668e-10,-0.499984199318591,1.85208569211581,3.55854389227884,1.09370874638297,70,6.39613343992218e-10,-1.3124275569936,2.18741395786027,2.42988365500708,0.721988869393428,22.5,0
"571",50.5,4.07175815554943e-10,-0.704179210222076,1.92121280025089,3.46862598346568,1.06115204503619,76,4.3856822308069e-09,-1.32744305769042,2.12289020759982,2.51840236490131,0.714789537766304,25.5,0
"572",60.5,1.60303963277228e-09,-0.589308742083723,2.07170970093084,2.87683077855379,0.886474357882762,82.5,2.91124148708191e-10,-1.28297213063653,2.21002926189395,2.59625517782135,0.798213151524645,22,0
"573",56,5.4201066673917e-10,-0.563745304831003,1.8715001285228,3.20304636596171,0.998881248296413,74.5,9.89528637339356e-09,-1.29280693079479,2.21655555115574,2.41870958866565,0.672770787638581,18.5,0
"574",61,2.58529397918935e-11,-0.560551820214211,1.92941387070308,3.09134527576364,1.03039972965021,70,1.75725718222973e-10,-1.31696431850764,2.17723896948797,2.14494449374792,0.628208403774526,9,0
"575",50,6.35607828842976e-11,-0.518335262147745,1.93276760084427,3.01344977251108,0.997088737423951,74,2.63364954193023e-09,-1.2361693033265,2.23116954003262,2.25023770755427,0.620875313301957,24,0
"576",47.5,2.31874844347252e-10,-0.558079683191703,1.89102374253818,3.41436168946243,1.04826595824139,77,9.50043584144674e-11,-1.23582941701805,2.23103544631024,2.07145860886569,0.625674243918222,29.5,0
"577",56,1.23469624215023e-10,-0.620984396647505,1.91335256041215,3.42535450042586,1.07588097252319,73,4.47678028946974e-09,-1.33254738099109,2.13524052624986,2.36398137918658,0.663347601138516,17,0
"578",54,3.20420055016567e-10,-0.493982612106797,1.87285795873077,2.91950462466148,0.936082934779946,81.5,8.22916732960207e-10,-1.24217895438682,2.28056321395266,2.1585525983629,0.613256144889486,27.5,0
"579",48.5,4.1518316452573e-11,-0.599482844855736,2.02195031842097,3.39199595770023,1.09294285634973,78.5,7.83556168933945e-10,-1.32310447979123,2.14005552239303,2.29731013984294,0.688195362747038,30,0
"580",56,9.90756231742544e-11,-0.521012581383566,1.99950397939007,2.81342782444736,0.927419329196661,83.5,7.93485706888237e-09,-1.19035771116936,2.26363563419573,2.28549716351561,0.613859512382186,27.5,0
"581",52,3.8963480076591e-11,-0.386763544927522,2.11315764827292,2.71051986250132,0.916202664219079,76.5,2.83929461655387e-09,-1.08890096811907,2.33995594764106,2.13531210771802,0.590908950345623,24.5,0
"582",49,1.2411490047401e-10,-0.559506434740973,1.92935122768942,3.273913310252,1.04581482808808,76,5.03516569717756e-09,-1.2864824741341,2.1336012605586,2.11076727343051,0.537819110229701,27,0
"583",58.5,9.0108892349331e-10,-0.605577724792709,1.83731024848892,2.92727934172843,0.912900177047466,81.5,9.40658358156398e-10,-1.19736528589742,2.23140106058141,2.14934892028585,0.609937273434151,23,0
"584",35.5,7.44429338636563e-10,-0.568678975742885,2.03213740744881,3.23383593087405,0.992531656643841,77,3.05483845638245e-09,-1.30737328839878,2.24888828844786,2.43028324947725,0.697698141300413,41.5,0
"585",45,6.75762963689337e-11,-0.525486810823245,1.93788092311624,3.50914342828561,1.10974573469365,76.5,1.84459093634988e-09,-1.29863415043844,2.16236711324737,2.10937860422445,0.575665415231417,31.5,0
"586",41,7.68766521400875e-10,-0.680515011189084,1.94612844802911,3.45148273325819,1.04112161509951,78.5,5.50216182061532e-10,-1.33423816811974,2.11848844184551,2.27307591493972,0.678223425532902,37.5,0
"587",45,3.53669373047825e-10,-0.525880843695475,2.01510200646983,3.09388261071643,0.979365678743845,70.5,7.58360496009508e-10,-1.27555377294068,2.19277660609302,2.16969844842597,0.594377352504204,25.5,0
"588",50,1.53132154158271e-09,-0.4408959571307,2.00769189264497,2.85713418602547,0.880020089875564,84,3.37250209523637e-09,-1.13014364647983,2.29613524838122,2.06419210126945,0.529303688481076,34,0
"589",52.5,1.31541169827358e-09,-0.473385942814767,1.89387004957515,3.10696187082973,0.952478552537542,78,1.58091867547431e-09,-1.16756045141713,2.27044783348443,2.35785238677582,0.688737486899787,25.5,0
"590",35,6.55991206192047e-11,-0.565932279264202,2.00772174233414,3.45589886607608,1.09682429858909,78.5,4.19515608423205e-10,-1.28300903565807,2.21081378546673,2.17074699646292,0.634680020625769,43.5,0
"591",38,7.77116150322852e-09,-0.610621348089966,1.83570018425039,3.30888018927047,0.953921237072045,69,1.83601842936469e-10,-1.37733540382238,2.14112672146348,2.26412137059471,0.690169212587609,31,0
"592",65,4.82247115757061e-09,-0.606964660916863,1.89171338869278,2.84099653817412,0.85053334627996,76,1.45225221554198e-08,-1.21609699664233,2.15284978547229,2.12969275844821,0.551695455518528,11,0
"593",67.5,3.76221401336541e-11,-0.651312480625865,1.90162851199061,3.11028673738629,1.03160323826608,74.5,8.20943144252435e-10,-1.28591035255476,2.21633113276438,2.3061475766983,0.670617722063775,7,0
"594",50,2.2447437607867e-09,-0.49379540898453,1.96362928446115,2.83752546241323,0.867219971498385,79,5.46175628488523e-10,-1.29792560259348,2.21027134315134,2.08548450780746,0.59963049772369,29,0
"595",58.5,5.79250770333188e-10,-0.676345165547389,1.92827582507222,3.23345612493106,1.00208409708901,76,7.98101241476144e-10,-1.30229952310433,2.15848161679983,2.54955938763016,0.767262379659389,17.5,0
"596",35.5,2.01283231970034e-08,-0.394232316311439,2.02843921072081,2.92212045030307,0.830087940637934,80.5,7.09320586668993e-09,-1.24020028616296,2.32656883809683,2.12295789694435,0.54321583573015,45,0
"597",56.5,3.03715274529328e-10,-0.5592929338003,2.03821003672989,2.97313399665884,0.948474578267662,84.5,9.55232529638592e-11,-1.28258665076218,2.23320117732599,2.24012549240022,0.69512939039632,28,0
"598",53.5,1.60404296022562e-10,-0.659784301058299,1.92315352723927,3.405954722464,1.06091195564124,77.5,5.95649058797954e-09,-1.33401935200221,2.16440137483798,2.53369090307467,0.709286170804079,24,0
"599",41.5,2.17145180188498e-10,-0.526524147796824,2.00247602381923,3.21064466030017,1.01486213519549,72.5,1.79954757011002e-09,-1.22577357681761,2.20628564494928,2.11855819248278,0.568932275108226,31,0
"600",48,4.92854863619495e-10,-0.496784681898736,1.93814836975219,3.19959736762514,0.993582830771503,78,3.66381681927074e-09,-1.30096178496404,2.12220142086294,2.19046623205722,0.608620821820395,30,0
"601",37,7.84727918776302e-11,-0.562936293490972,1.86933248805869,3.2578374647879,1.04715888968997,79.5,2.54481329595998e-10,-1.25689161191646,2.21471154686665,2.33981953377979,0.716054319867223,42.5,0
"602",40,4.09935712741857e-11,-0.59024653665056,2.05314391649227,3.25494357034216,1.05408176470978,78,5.98263983853798e-10,-1.19840252655015,2.25739855644705,2.33969161856816,0.697128357671928,38,0
"603",56.5,1.11486291379692e-11,-0.555462599990129,2.06981303229603,3.06595076260819,1.0395019011059,78,4.5899477544541e-09,-1.17710562407436,2.28569577854735,2.10456145884149,0.569492835249176,21.5,0
"604",40,6.67526673630873e-08,-0.514505680545665,1.95746853484852,3.12817807008332,0.853622076130509,80,6.3613504378515e-10,-1.25316560277408,2.2049283867966,2.32911395660809,0.685252359765689,40,0
"605",53,1.32702758354422e-11,-0.609483011759172,1.96670862546181,3.3298899678738,1.10565598404666,84.5,1.61183757181438e-09,-1.39027019026876,2.11049877369168,2.67481995289501,0.789864521119361,31.5,0
"606",47,1.89606735959176e-10,-0.647080676728601,1.77230555346043,3.63687491991194,1.11725356157309,63,2.74843243834714e-08,-1.39694592845998,2.02095223677536,2.47296407055788,0.641796577426459,16,0
"607",54.5,1.54677678738488e-11,-0.539237178197774,1.9736373066349,3.42114880280534,1.12195140917487,78.5,5.73603060550757e-10,-1.34405096682432,2.21478077101762,2.36068529082294,0.724252531953351,24,0
"608",48,1.45549094328695e-10,-0.599176794138343,1.91333965556987,3.41408333623595,1.07752510943643,75,5.7200719232766e-10,-1.31875194239837,2.22307866427316,2.39742272417031,0.723523736565754,27,0
"609",60.5,1.8950079994832e-10,-0.637930820603574,1.96591340042597,3.06037647001933,0.98317368913687,77.5,1.00264738696816e-10,-1.34594772211623,2.18248683562593,2.37894480778949,0.756875150431721,17,0
"610",52,4.82578917307071e-11,-0.49562545961696,1.93718085240422,3.23488294357011,1.06049291637635,81,2.87160235490525e-09,-1.27645920197413,2.20286535645394,2.33917651182328,0.670342942594108,29,0
"611",58.5,1.56384354178648e-10,-0.441855781941117,2.05612381508349,2.82059325996593,0.918646764817418,78,3.27445773794977e-09,-1.25052162375353,2.26619288771631,2.22827415492474,0.612179770461442,19.5,0
"612",59,2.0870770816753e-11,-0.680952782899805,1.88040449593553,3.37146368494799,1.10677676958353,80.5,2.77933179906779e-10,-1.36250424782242,2.21637821354223,2.5541613207111,0.80455750030571,21.5,0
"613",52,1.42801766516875e-09,-0.512165940970274,1.94766316511715,3.32685892216394,1.00106572183417,73,5.09378911621049e-10,-1.2837821767258,2.17466369822166,2.18582671748185,0.623413478986232,21,0
"614",35.5,5.87646554686528e-11,-0.496876375054254,2.0086649377323,3.22896684747669,1.05157739020699,80,5.98126001312516e-11,-1.3431481705056,2.21761586614347,2.37992332949976,0.752030659606603,44.5,0
"615",53.5,1.65674695019317e-11,-0.624105124484272,1.91735696703739,3.54343955690624,1.15145141991192,80,5.69129557737372e-11,-1.42765204889732,2.04338212699711,2.32920503210186,0.729720304640787,26.5,0
"616",55.5,2.69354878508537e-09,-0.452929611241753,1.96072858331559,3.07840497997642,0.932560554159539,74.5,5.37308558977245e-09,-1.11753798158657,2.33643383198762,2.39848108054726,0.659278994742286,19,0
"617",52.5,1.79931946492405e-10,-0.439924164764876,2.01877635518454,2.86220966654609,0.927793677474525,64,1.1626629396422e-09,-1.23705875853624,2.29200064470431,2.24062489314837,0.617126081902814,11.5,0
"618",59,6.44957505799989e-11,-0.614955434415881,1.88473730370352,3.3178839306307,1.07199957113413,71.5,3.45066539352154e-09,-1.34586332639363,2.04672008300376,2.23124176295491,0.612973589905517,12.5,0
"619",49.5,6.33340505228914e-10,-0.527211347835016,2.0469406868439,2.94771649297802,0.927389544024738,78,1.49859274171248e-09,-1.19071747301437,2.22649657509818,2.11081975113135,0.596879855419745,28.5,0
"620",46.5,5.65822371241057e-11,-0.524039149727781,2.05055964963787,3.02242350837524,0.988272226559862,83,1.98353371257593e-10,-1.30176433610949,2.18949457679379,2.17494587342252,0.656243847511047,36.5,0
"621",4,4.0095431604565e-10,-0.461620955919314,1.98353949370379,3.26698728166117,1.00742055153966,78,1.26433293926921e-09,-1.26226315729916,2.19358862579013,2.17440050265201,0.609403427802891,74,0
"622",52.5,2.8814231449335e-10,-0.493763495981251,1.96583653241617,3.0066783813187,0.953066574299857,72.5,1.91592275678866e-09,-1.27468315737636,2.25421958078784,2.53171312344409,0.73010688663112,20,0
"623",45,2.27468142301719e-10,-0.425908437742517,1.92624007567337,3.19243062836849,1.01302357494036,67.5,6.08175807998662e-09,-1.21449554001332,2.19718103445089,2.11587978133736,0.537001778753567,22.5,0
"624",53,1.39648004512675e-10,-0.449356660422539,1.99452460284787,2.97597610705278,0.967321610168425,64,8.85768088512654e-08,-1.11058914088647,2.21121549756564,2.23868983749897,0.508408877351453,11,0
"625",57.5,4.94768700828e-11,-0.494880400934268,2.03690368047964,2.94592782105794,0.978191919268829,77,4.40580464431634e-10,-1.18341316998801,2.27329807269397,2.18629052341886,0.639101960089717,19.5,0
"626",65.5,4.87041290090594e-09,-0.610223978730845,1.88851930789662,2.90936820583974,0.875369866578108,77.5,2.11699999398572e-09,-1.20444752457612,2.26326032890253,2.45335569089016,0.717996688423755,12,0
"627",52.5,9.67457743892322e-12,-0.490491336174012,1.9860027245258,3.23557720431956,1.08519566348371,76.5,6.56717353910709e-10,-1.21102074437399,2.27034945105931,2.08389256148028,0.589508438538255,24,0
"628",48,2.00491058839813e-08,-0.511946746292512,1.93956508140703,2.88312071343977,0.832171342763312,84,1.55073829922075e-09,-1.27861871719589,2.19799105512058,2.26380260038502,0.647628425494791,36,0
"629",53,2.49951957525036e-10,-0.533341667975174,1.93635655452502,2.92260274903901,0.93905601681013,76,1.07732730854804e-09,-1.27016094087301,2.20479139695315,2.28575385028239,0.67392474574307,23,0
"630",41,2.05528724061125e-11,-0.630960532372514,1.83810414418587,3.67173240677964,1.17698856298352,71,3.07593931436661e-09,-1.35390365765196,2.1191977519223,2.23818061281204,0.612509273993686,30,0
"631",58,4.38693046266695e-11,-0.701813061420531,1.90567052740087,3.60882622162696,1.14345258225842,77.5,9.20244610777919e-09,-1.37048994970218,2.09083678129178,2.6250886321264,0.739718601692061,19.5,0
"632",56,1.06839930603857e-12,-0.603276993464118,2.00616667032553,3.56242037594468,1.21201266427023,66,1.38600082805191e-09,-1.27580038189061,2.18809636056348,2.35100565453138,0.669927822795168,10,0
"633",41,2.37112053506114e-10,-0.650593879217813,1.97919656213972,3.23755017485282,1.02031041704944,81,7.69182557535377e-10,-1.33749215659565,2.15446122312959,2.1698075767122,0.618135831507925,40,0
"634",68,5.14055927771279e-10,-0.537125109906516,1.88721503505329,3.01697768644298,0.948971781262965,83.5,1.54756731387214e-10,-1.27705968388121,2.2715658351777,2.14177305943108,0.653488548353503,15.5,0
"635",41.5,1.15616947441774e-10,-0.375490395484328,2.08305409992184,2.99824293292997,0.974557277458113,81.5,1.50231492017725e-09,-1.1626583256569,2.27508027478533,2.13019212298232,0.590507026092347,40,0
"636",45.5,4.2938131591292e-11,-0.525053522354939,2.00668741062419,3.14959199150102,1.03544680990219,77,6.21397621901303e-10,-1.33873198547279,2.17060908120152,2.26652491812035,0.672217007759925,31.5,0
"637",42.5,7.41717364115341e-10,-0.623417896571066,1.84591531858989,3.29289892647881,1.00759182646632,77.5,5.16668801482196e-09,-1.30353925101722,2.1706600569136,2.24008916864188,0.61848852198713,35,0
"638",45,2.98474098207311e-10,-0.54740385114953,1.90033247135177,3.41754094331071,1.06138760452182,64,3.760311728013e-08,-1.3116351631792,2.0916780763499,2.2349399530211,0.549795293184092,19,0
"639",51,3.68807889285591e-10,-0.613682056982111,1.9143293762989,3.48784056889546,1.0563253970387,81,2.33154891565319e-11,-1.36349202174595,2.20665788254792,2.61601206532646,0.864849775303156,30,0
"640",50,2.30042496963811e-09,-0.544618550118408,1.93573860697784,2.88517854492725,0.883972637165333,76,1.57050703942133e-09,-1.22357705660606,2.19343461478403,2.16491131271312,0.602247802858671,26,0
