"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"497",46,0.000738697189281701,-0.709794329502108,1.50789310759107,2.7155545555095,0.834104758172461,12,0.0279575433839705,-0.628635449432407,1.38733759188868,2.32044761240478,0.461667511976061,-34,0
"498",22,0.00169622700865429,-0.718825459494544,1.4223442617572,3.34254031394627,0.974740629019405,4,0.0566401337259242,-0.574696910734793,1.47523732363511,2.00253921521769,0.092089218565624,-18,0
"499",30,0.0099575207888883,-0.722091046627972,1.17889429326472,2.74232817847219,0.678385199256852,18,0.0310958585683587,-0.792383240368257,1.40594426909947,2.10286317327752,0.359749748975115,-12,0
"500",0,0.326501638931079,-0.834039162845223,1.23390145752731,3.21287904972986,0.584884588458996,14,0.0180815191477127,-0.836238611807862,1.43579621322805,1.98267476830639,0.317543348915051,14,0
"501",0,0.0437300093410339,-0.529881277004608,1.50918372737696,3.08468562145007,0.710282361874233,22,0.0134123753468671,-0.245616683981206,1.58686915721925,1.79043094263449,-0.0883642628239556,22,0
"502",28,0.00223845769831945,-0.847013284077056,1.37703737785417,3.11969175815554,0.89974973625938,8,0.0390028981731472,-0.780815003149151,1.55603066766016,2.28699631591988,0.415096536631398,-20,0
"503",38,0.000107552645502396,-0.846818083136977,1.37606628093163,3.64303906598718,1.15642391321746,0,0.0806780600209107,-0.664458570513304,1.51770145413014,2.03274292472435,0.0366311902843859,-38,0
"504",0,0.000276859117257301,-0.408442387314724,1.60143580065857,3.25254727502058,1.02953146301042,26,0.00862522432741009,-0.433494485169209,1.59132123776176,1.79516606161384,0.0215996505490641,26,0
"505",38,0.000488317772968925,-0.701747398903036,1.38065031056133,2.73814203934536,0.873662818843564,8,0.0272403851386689,-0.54026073516035,1.53891232409255,2.15775015089533,0.374856338894999,-30,0
"506",36,0.000292860315814509,-0.738871138604519,1.49104707769057,3.23460287084792,1.03782549961229,16,0.0603305598052465,-0.605054075727749,1.63748427355182,2.06111023596994,0.240856351256583,-20,0
"507",42,8.71936922495958e-05,-0.884318170496391,1.27151482765639,4.32894750111174,1.25283584442417,6,0.0253152846707113,-0.957416003413677,1.45700479732798,1.89553645555389,0.222495537740842,-36,0
"508",38,0.000425727064739842,-0.535495416285458,1.30345195529851,2.97333153740266,0.950211000080187,28,0.0129330846261124,-0.520411926782539,1.59466585732824,1.8615530913525,0.251800372581071,-10,0
"509",36,0.00191599038818055,-0.592001614599348,1.53308674924516,2.83310463198234,0.816966907949157,18,0.0136010218338575,-0.682496883040537,1.57410897545524,2.04772396548072,0.330951352467336,-18,0
"510",22,0.0044129172992692,-0.848193384524807,1.38846941521251,2.956714766996,0.831855447129755,4,0.0263758990907838,-0.714594245228787,1.4045259575402,1.86222536704487,0.184404912438616,-18,0
"511",10,0.0184701157232662,-0.739294974313366,1.39078372585027,2.92051124059529,0.691006483243597,12,0.0253387721505121,-0.749208760076948,1.68444675232938,2.04389896469142,0.317200853408577,2,0
"512",38,2.09518713122708e-05,-0.861170913089534,1.27858142126543,5.03085377171885,1.44870245707269,24,0.0237903275030506,-0.690241360149929,1.43467538328474,2.29398455128758,0.457330015175222,-14,0
"513",46,0.00363371343567228,-0.756145203015664,1.38644412706693,2.37216107758534,0.630440056269924,48,0.000857988732480852,-0.486745265414816,1.50653715347279,1.81043543075358,0.377160792644116,2,0
"514",6,0.00113272760972591,-0.640363837168492,1.5631282910271,2.85344733432275,0.87135007860612,8,0.0342085408350215,-0.664256921698661,1.51169350758233,2.54736676070515,0.561351047901983,2,0
"515",14,0.0036850371249908,-0.630991847426594,1.47021848010622,2.8285162862977,0.803823918128128,24,0.00554998292570446,-0.528864965849603,1.5900825064188,2.17866451033373,0.493088551252976,10,0
"516",44,8.34454535585811e-05,-0.81295353297463,1.42859845131139,2.96799682546927,1.00820845704046,46,0.00205644392217587,-0.617318430990327,1.5121401357159,1.87246517519061,0.402633562456606,2,0
"517",32,0.000162039827643933,-0.728028302635906,1.44296110448463,3.74708026754605,1.16900762092979,6,0.0446552931380516,-0.479711982233361,1.52467299903878,2.31310987582444,0.347799401699423,-26,0
"518",6,0.000450123289636421,-0.647129839183668,1.39508209806395,3.71019275264739,1.10253067206435,4,0.0590685441072828,-0.609139819374148,1.47871621919315,2.31766768902269,0.364937428321522,-2,0
"519",0,0.000162754078071684,-0.625741627015227,1.43172673073161,3.81167114274116,1.15552989454503,6,0.0806239605871336,-0.335427941286896,1.44788615285163,2.58113000909359,0.454366990934106,6,0
"520",34,0.00264196493841207,-0.784460768876344,1.51094432439597,2.66701730559455,0.708176552942853,8,0.0390777730373478,-0.685006832110446,1.58753008907324,2.40172800824656,0.453606058325658,-26,0
"521",32,0.000111535934446427,-0.868764238917761,1.55639600826646,3.78317168573768,1.19811146103399,14,0.0103987826382608,-0.67755210617719,1.47724410310342,2.98889085397675,0.628220139305584,-18,0
"522",34,2.84650506077729e-05,-0.874678512057821,1.6295340297535,3.90080594120691,1.28200727055141,2,0.108934115194465,-0.556847661557539,1.38335665026385,2.52691830455347,0.370124231523152,-32,0
"523",24,0.00163422448747633,-0.651435397761822,1.52067083035735,2.54645762116106,0.761766086808082,2,0.0903760010711537,-0.551246380048901,1.58811185746327,2.44645226953666,0.384841547567807,-22,0
"524",16,0.0197607818920923,-0.609044991477571,1.45565926753786,2.94650444321436,0.754293754803905,4,0.0125281312731984,-0.447272922804949,1.60420433641065,1.8957820283262,0.00332905620328416,-12,0
"525",18,0.000288925422671176,-0.552344100457877,1.51198100002574,3.13272665259291,1.00140429191453,18,0.0199427198637847,-0.48935674802187,1.69323645656979,2.14264240903003,0.401557768312054,0,0
"526",18,0.0004848567400053,-0.679678095175506,1.31842758256499,3.35205020822576,1.0247174914653,8,0.113858021251781,-0.405069932965704,1.42703548413988,2.12437492984117,0.0247819696705578,-10,0
"527",40,0.00692146179161031,-0.731196053696397,1.31664301379286,2.14150933669763,0.537108307923077,14,0.0200966357692202,-0.609600251729288,1.57221342212586,1.85831864355523,0.153020383609973,-26,0
"528",34,0.000339012053788826,-0.844252468605343,1.4837126811507,3.61760522706078,1.06591257551767,6,0.223895160103721,-0.631180150341728,1.39980475594381,2.60669266809239,0.343422253489239,-28,0
"529",48,0.000411073011082442,-0.873846124050492,1.41656288621692,2.73830054981827,0.836714359312289,14,0.00965164909617538,-0.793882715691635,1.54108684032855,1.98157281286368,0.338904415566015,-34,0
"530",50,2.6827485255913e-06,-0.935172695974579,1.67120106348522,3.67464220959747,1.32411001218636,10,0.00790811290934776,-0.591205401515074,1.56442185774268,2.28483229127853,0.473370219831852,-40,0
"531",16,0.00121848962597261,-0.619396501608981,1.4373027294218,2.78924489793717,0.824897490948015,10,0.0890496092717374,-0.333635315623208,1.30274248934446,2.20245044725005,0.216075387832482,-6,0
"532",22,0.002311760838177,-0.759137587934969,1.43523878894046,3.24946423529327,0.929668048871772,8,0.0777051424411805,-0.503902438451315,1.46688876839057,2.45944764797546,0.295000461426658,-14,0
"533",0,0.134791502798339,-0.606870753684083,1.55427276097811,2.31429674578244,0.429303756009988,2,0.122199290412741,-0.473375561273045,1.60966288074487,2.24728149977822,0.253306725060565,2,0
"534",42,0.00184319942468246,-0.774413933939856,1.40338152415445,2.86976483300981,0.831328487358622,12,0.0334411267833587,-0.623030001001201,1.66743447606918,1.9990193537253,0.19795072779363,-30,0
"535",12,0.00209205079479696,-0.753635335408627,1.53287537185903,3.16130169521614,0.91264182966095,2,0.0737228387545762,-0.492379005700273,1.56756325135314,2.17605638497938,0.204651713033093,-10,0
"536",32,0.00355012890004787,-0.817835152518454,1.361534444218,2.85596040301712,0.824678264986019,20,0.0105821288049432,-0.849922925054664,1.45684928619494,2.08215408059057,0.422658581272127,-12,0
"537",16,0.00375044883372341,-0.535097585020727,1.55869179717963,2.94819330628137,0.841256512219998,2,0.0897001824538701,-0.298730781243005,1.50419243841391,2.14536602438396,0.200054936543671,-14,0
"538",0,0.000571687166302728,-0.468413758396123,1.64516848887098,3.04003153702389,0.937527666462256,12,0.00890273015854857,-0.541323117512439,1.64521324545832,2.05202581795865,0.373249507681884,12,0
"539",28,0.000236479968375827,-0.701805418277015,1.44579883754276,3.19175711137042,1.03756587355244,6,0.0238799893752059,-0.941847445783817,1.56005314356159,2.19501794150288,0.386114113225137,-22,0
"540",44,0.000648320625081157,-0.85676704352055,1.54194999494575,3.17273199201052,0.932806512931084,26,0.00272326317257595,-0.651420877788971,1.55668177553298,2.12759954956292,0.432575917664382,-18,0
"541",0,0.00393487357958781,-0.667457009560558,1.46915902593551,3.76068302919219,1.01379866420582,38,0.00174481433126277,-1.13143312895755,1.63149607192716,2.57167973475662,0.743520678501426,38,0
"542",18,0.000195085349087522,-0.619030787373163,1.45136387152546,3.71119550798243,1.16053789179075,14,0.0195344383597177,-0.687497759816754,1.58256647556459,2.00084148798801,0.288889432980317,-4,0
"543",22,0.0046569038159223,-0.944672143194371,1.4266557702889,3.24796640823064,0.869332993294406,8,0.0279146663363164,-0.567563864602122,1.41744640218957,2.53627386081197,0.517901757314365,-14,0
"544",22,0.00224552597185321,-0.764437340557129,1.37429892728387,3.45616727802414,0.967425910048991,10,0.0404929871126034,-0.60634974697753,1.51592951155218,2.15556774047961,0.337740543394617,-12,0
"545",36,0.00094859323255235,-0.686116161997741,1.50700459948358,3.15161700969767,0.938227565502925,36,0.00457993700981492,-0.786546752248811,1.46312320843314,2.16757864546308,0.523052046373055,0,0
"546",6,0.00192001830981908,-0.702163874665978,1.57191571822373,2.7274571820155,0.801577024900034,8,0.0203112172839737,-0.562556825062495,1.48806244951039,2.33363270415961,0.479714379550045,2,0
"547",0,0.0268436022174437,-0.595341361958045,1.30201552418905,3.51973545248919,0.801195900517598,10,0.0562933018558901,-0.235741352192907,1.6298548503327,2.01650721469823,0.236074186138214,10,0
"548",36,0.000303182352711636,-0.626792296226491,1.37366043175469,3.4252671270543,1.07538469799629,24,0.0158286191011239,-0.658124580361406,1.48120966807996,2.06444553953618,0.360278120668407,-12,0
"549",6,0.00073447386481536,-0.599497149710438,1.46986528888038,3.38310877851652,1.01434221106955,22,0.00614608530314321,-0.72702849800294,1.67589855025056,2.09189603866921,0.461286787580267,16,0
"550",12,0.0010527763399983,-0.523317534497358,1.78070940133273,2.81416991094355,0.828684624205231,22,0.0371141734925065,-0.239210848555667,1.62625656197041,2.06844523796162,0.294895372751332,10,0
"551",36,6.21476202615084e-05,-0.65097674045846,1.34476793877432,3.04735233835638,1.03388777087544,10,0.0396043761404975,-0.351374249153047,1.43931743468865,2.31043284589963,0.37304817518188,-26,0
"552",34,0.00232682790816587,-0.689513411003609,1.53714846906527,2.62156629485749,0.766268745976894,38,0.00337357106553715,-0.46939123331525,1.48460201846986,1.8562265986532,0.288698604681744,4,0
"553",32,0.000907716264250494,-0.818367572841785,1.36756264872352,3.82080906567355,1.1080427802466,4,0.176247147948834,-0.600396776986909,1.42493773010754,2.34604185082224,0.158717632893576,-28,0
"554",40,0.000100796966737966,-0.836220810828951,1.42287357021752,3.49257641027723,1.13678243933961,4,0.104818919767701,-0.74680400728503,1.43481772528221,2.40831222705331,0.351137124432409,-36,0
"555",52,0.000397020938791659,-0.797237660307666,1.27457514278822,2.76899914849405,0.852319046348531,44,0.000366835895078028,-1.0910179530582,1.48731725110496,1.9990144997061,0.565905727062294,-8,0
"556",0,0.0776516805436261,-0.887099526915057,1.04658447318203,2.71307294041254,0.514706556479938,10,0.0148012897044353,-0.78474237433051,1.44007348441696,2.01021515595088,0.175770057401324,10,0
"557",0,0.000101429112878331,-0.672394650119176,1.3756950102983,3.98206587927108,1.23413360843778,2,0.19512805009384,-0.482715328213997,1.39660651561535,2.31400999297911,0.202121112830897,2,0
"558",14,0.000734984211291278,-0.839517928047893,1.4038633214704,3.67431336093117,1.04991754765618,18,0.023318309184276,-0.905270164754791,1.45469056959547,2.28874512406776,0.444342891061894,4,0
"559",52,0.0001432712939963,-0.907238818327063,1.5156352826931,3.51570022004785,1.1057977034222,2,0.0490880602848084,-0.720763619703567,1.44967590647678,2.25453656739605,0.29059338260967,-50,0
"560",0,0.00043365122933008,-0.881565088603221,1.37573700271063,5.02540439490337,1.26863116601851,8,0.0362123121532623,-0.856664654627008,1.35298922062427,2.55559844635576,0.495534168358907,8,0
"561",46,0.00011554565441061,-0.929432149530755,1.31500965973859,3.70914437341873,1.18009072553321,10,0.0645895844863363,-0.733093685651898,1.42904181007195,2.56400494133838,0.46961336099834,-36,0
"562",26,0.000741192397586297,-0.617036401365873,1.54421017288371,3.01155715147926,0.917507788177235,16,0.0452885744638964,-0.633604324923627,1.66067231181463,2.13825675366711,0.276605579288271,-10,0
"563",30,0.000208407097535328,-0.760010199716101,1.53999633865196,3.48960049801713,1.10743928133039,0,0.0606301347779492,-0.854494861487863,1.53437020429335,2.62271034702643,0.513806248702487,-30,0
"564",30,0.000111355820816865,-0.636258390405629,1.43145712399656,2.9765889847738,1.00248211564224,14,0.05217412930707,-0.353534638800561,1.67090168076798,2.07533625885444,0.160249093456109,-16,0
"565",26,0.00102638870280066,-0.938562358799566,1.36116567482998,3.63722223563249,1.06372289327154,4,0.0224894925302935,-0.72366096813151,1.59333422510205,2.05606493572742,0.260612754359319,-22,0
"566",38,3.50806983960889e-06,-0.779343527525147,1.51872359016471,3.74250876977456,1.32312564679162,4,0.133683471729226,-0.684598665075013,1.47316693834022,2.33492628967373,0.215344729628211,-34,0
"567",48,9.68990222496642e-05,-0.855466682275491,1.46579358989829,3.16299094735596,1.06974012326787,8,0.0661002548650038,-0.627573226895793,1.56972899575401,2.37252981354354,0.311760049218015,-40,0
"568",20,0.00211703131369159,-0.845096121489725,1.50205370260218,3.19701452691108,0.921164927903902,2,0.0234424719405083,-0.835426893891059,1.46224447550963,1.96414041447669,0.250683025432481,-18,0
"569",40,0.000203833024686882,-0.770444005706874,1.48740510369889,3.18093181146131,1.03933671290339,18,0.0223420902899601,-0.80891984932149,1.55447972363517,2.01477183612027,0.286365067205146,-22,0
"570",4,0.000524985955576824,-0.702271900732863,1.53257979883734,3.55375705374153,1.06529033760457,24,0.0197316426085225,-0.460440651328354,1.51875959024617,2.13214097029648,0.408265850376282,20,0
"571",20,2.14608978134854e-05,-0.615761183492756,1.52869495859591,4.06251580919527,1.3252815133982,6,0.134230155450167,-0.460090422336657,1.52159283278647,2.51790737260126,0.369430719226585,-14,0
"572",6,0.00060792579170841,-0.496401982670392,1.67731083095038,3.00141159391918,0.919643965062404,8,0.0510885044055757,-0.244741263325543,1.73696510550459,2.07580022715224,0.221432356074613,2,0
"573",46,0.000260768495790109,-1.04859242340053,1.21139556012887,2.7573757989634,0.882710435664707,2,0.0321789773947519,-0.789522840055173,1.30853639313512,4.2585252487456,0.73828502092746,-44,0
"574",16,0.00066612584854628,-0.609389535319392,1.49139939876063,3.15015879372474,0.986100082119984,12,0.0511596956564521,-0.491204399614919,1.47817767395236,2.02567241106676,0.159638443465122,-4,0
"575",14,0.00310548565387653,-0.795329572704526,1.19752991877513,3.05069722551391,0.849179553501467,10,0.0453956579418497,-0.730357166863523,1.43452026884889,2.03504414553724,0.165749282385846,-4,0
"576",30,8.53462440500126e-05,-0.903973317111384,1.34142681246658,4.52478753980921,1.34720284854714,8,0.169304816014739,-0.768564484645403,1.34078174203943,2.28907715555132,0.227928198204122,-22,0
"577",34,4.35740074816438e-06,-0.884079825344443,1.49423494836064,4.74474400368659,1.52033936126299,26,0.00515304742540477,-0.785720004171087,1.53504691495047,2.41220906994797,0.60332966905634,-8,0
"578",20,0.00901590616931779,-0.756397859422726,1.33135491949736,2.99432551670977,0.81067817308649,4,0.0496190211368841,-0.784341894351479,1.53504460663885,2.33005181068712,0.394487712965116,-16,0
"579",16,0.0138246980995297,-0.777400802085314,1.33203325750967,2.98979054445624,0.775633873182014,42,0.000403050937029133,-0.815797555957374,1.52479767002976,1.75770450415648,0.416155382171061,26,0
"580",38,0.000382913019815676,-0.604582969079799,1.51925563599348,2.83379148286801,0.894020147594568,8,0.0511196543329315,-0.530468810077545,1.68790876351008,2.30171811628074,0.362371235136995,-30,0
"581",34,4.04686972440066e-05,-0.855024810974966,1.34205483008287,4.15188479104974,1.30838627403253,16,0.0101633328816007,-0.882436146189066,1.44966633496131,2.61421973583507,0.646071271453498,-18,0
"582",30,0.000808069613204349,-0.922297463184695,1.33831168675954,3.42828960547385,1.0283966661532,12,0.0802350219298067,-0.767209834732387,1.36435065337935,2.13688510393441,0.276609759765482,-18,0
"583",28,0.00187930339518002,-0.719014948828442,1.34566462031762,2.80480378839623,0.806742522068977,6,0.199759997436946,-0.302166003848495,1.51390739144015,2.33436042757936,0.256829980752989,-22,0
"584",6,0.0838453578502568,-0.774544970472772,1.36025153560177,2.7058095690783,0.575064306043657,8,0.0793609482025476,-0.547122410669098,1.47234685174163,2.27735226454877,0.26231816848969,2,0
"585",10,0.0126519519381597,-0.806715620023212,1.26694439491364,2.25883146406358,0.542894410245893,12,0.0318776005356246,-0.525661919490503,1.46836935558265,1.90421375188964,0.162790178327795,2,0
"586",0,0.00110368656837861,-0.736150479617954,1.46814679698579,4.02244356734897,1.03828402957786,12,0.00948941057308151,-0.852847886634695,1.5891964919935,2.90228250098651,0.645459649026587,12,0
"587",40,0.000609371513310926,-0.762311278011242,1.21051483010401,3.10653261531406,0.968616385146871,10,0.0439358294950509,-0.948618916453505,1.41299214187475,2.60816698874806,0.445963749910274,-30,0
"588",30,0.000340710410605941,-0.287955751678365,1.47161710033724,2.33281707213886,0.754342829462421,18,0.0331575749205205,-0.215694064782754,1.59019175656652,1.97052594541268,0.150367291816594,-12,0
"589",36,0.000120757207478408,-0.549675966413038,1.4158363341585,2.64469894267225,0.860163138476046,14,0.027542457130685,-0.489858507523002,1.59322350058124,1.9772663166939,0.233734194364777,-22,0
"590",56,0.000153168109793786,-0.833714714770829,1.39123465599034,2.92261152441893,0.959270222791173,16,0.0285289242770586,-0.686335602414838,1.50342038311477,1.9768371502147,0.260145700420677,-40,0
"591",32,0.00047270288858681,-0.877030196390404,1.41773484141002,3.22210978127488,0.998479686280431,10,0.0410354440287415,-0.704997792966068,1.49138001875761,1.99608081106726,0.193428242259897,-22,0
"592",12,0.000510027179048691,-0.707674666920387,1.58415156820502,3.43519154234421,1.02737016645304,8,0.019025950217612,-0.659487957840808,1.62005724958762,2.07523593619501,0.252670978260473,-4,0
"593",38,0.000301992031355645,-0.975820021097814,1.30086149362382,3.89596969732275,1.13224926387418,12,0.0386629609431213,-0.856630086486428,1.36846827491855,2.09058263659166,0.278532288446594,-26,0
"594",56,0.00045387728723304,-0.70597962721897,1.29349130300571,2.64743971439463,0.849796490093033,20,0.00714866445731372,-0.673363820085392,1.57758377546228,1.92215719942729,0.353825050006628,-36,0
"595",34,0.00295509782504511,-0.623295020754008,1.57664546718885,2.74925988533143,0.769718624917147,20,0.0131701470887079,-0.39871888644283,1.70114187659146,2.08238562219336,0.400410819759238,-14,0
"596",38,0.000226292310473867,-0.384831009157857,1.5958698969315,2.24021869692481,0.716666803068689,22,0.0313033347380038,-0.211403872009331,1.71598330905819,1.98586721376715,0.216600760386348,-16,0
"597",36,2.80110638650109e-05,-0.547421085580268,1.72627468871344,3.12625581624288,1.08648084495493,22,0.0154308235352884,-0.8160438446709,1.58433044652303,2.29959263029964,0.51774662863519,-14,0
"598",10,0.00532595963659222,-0.717237409476092,1.33879222704999,2.96667936291713,0.80342053203261,12,0.0902662434853881,-0.728150180975133,1.39801452693175,2.07799860153414,0.165111163684198,2,0
"599",34,0.000339543183163198,-0.75886716722373,1.46075392111021,2.93492925972702,0.905659599359228,4,0.291612106224072,-0.366291169143236,1.35809821880225,2.19138083108984,-0.0208929893221631,-30,0
"600",42,0.000652129995500198,-0.671507818262813,1.34995100387481,2.58088445785626,0.816943208220453,46,0.00112167478123547,-0.537246225046212,1.54700343873659,1.71917182517046,0.290056592593557,4,0
"601",38,0.000511887832967892,-0.821184768504069,1.38802653316263,3.24694700277638,1.00943336481674,26,0.0101838335949637,-0.784255502635077,1.50954996076215,1.91577510191991,0.152066905723316,-12,0
"602",34,0.00332638726290378,-0.771462828654543,1.40338190401493,2.48954113960439,0.718437471504908,22,0.00793670892654246,-0.788530767442205,1.64720498023929,2.53100998321952,0.598705255037686,-12,0
"603",10,6.03641205467164e-05,-0.522146846053712,1.58964763266156,3.57751059321561,1.14099506863657,0,0.183395118123093,-0.393681166573178,1.53422262521012,2.2209593891275,0.131731161657999,-10,0
"604",34,0.00010492884840101,-0.771698393295203,1.58022147789179,3.07372676209733,0.997154679892095,14,0.0151053878967082,-0.853799168051788,1.49282508054607,2.07204314343987,0.324786024908584,-20,0
"605",30,7.2678550697754e-06,-0.680460919664008,1.6589043903499,3.85991293728276,1.33058162208709,10,0.0451213073465008,-0.650190746225514,1.49307174136336,2.16149743204385,0.299363865361547,-20,0
"606",18,0.000431860795039452,-0.635028218814756,1.62570331110464,3.00581122291248,0.939571973872131,26,0.0118115368511644,-0.570406526500159,1.6079414291864,1.95416710082514,0.141200002592556,8,0
"607",38,0.000528760336835389,-1.02090167219169,1.09608558581024,4.90354797216757,1.27023160338474,2,0.0453590076811427,-1.14754311312637,1.3957798681735,2.36460753856678,0.398929930666012,-36,0
"608",32,0.00099995866434048,-0.682421848091879,1.39366253583992,2.84862268189923,0.881876882280548,6,0.0190680804362755,-0.619460487646708,1.38494595565878,1.92865229480527,0.115834830906399,-26,0
"609",24,7.426685320046e-05,-0.687795160127511,1.47558866225363,3.3822693822076,1.079640700898,18,0.019399073898658,-0.756058948707131,1.5536176352414,2.36507246793806,0.522240534469389,-6,0
"610",46,0.000267571302072194,-0.423294149240365,1.59436597264198,2.2465931719214,0.570028949320481,12,0.0640197660948605,-0.199437580912115,1.61224967127487,2.14689761785504,0.34505923781097,-34,0
"611",40,1.95877350073458e-05,-0.94125372692898,1.3835807390815,4.32903769902045,1.38582926710542,6,0.08132542584791,-0.905858129414886,1.41624380205671,2.4672790598113,0.336308105506799,-34,0
"612",40,2.23599038930793e-05,-0.78772719598552,1.51801209009505,3.44677641343811,1.15654970580506,40,0.00322346817273977,-0.346158265339971,1.45176623486689,1.77707414218032,0.254222368176392,0,0
"613",50,2.86391318634312e-05,-0.702086775486746,1.42254502745642,3.34652964227479,1.15256275240849,4,0.0662602291073548,-0.426336406276845,1.52249923763955,2.20109676592327,0.265419162353642,-46,0
"614",34,0.000341257116185537,-0.56451913274878,1.60309072700606,2.7230378700959,0.886481197526911,12,0.0836827562572764,-0.309238242111392,1.56367708974089,1.97956148257148,0.0310191128104389,-22,0
"615",8,0.00499522950201722,-0.652637296383875,1.64012827655992,2.99529460161754,0.784123223011496,42,0.00117534086306005,-0.686869812690161,1.63364935958269,2.03167235951472,0.522629747542775,34,0
"616",12,0.0204123178776833,-0.731425805413512,1.34034097996734,2.27443056949299,0.529186002292615,2,0.23904920959404,-0.548531532364553,1.47293265346197,2.42374070922093,0.216396329905176,-10,0
"617",42,0.000590351867974757,-0.632886464482689,1.52562405989477,2.61192214309196,0.821225338246268,20,0.0103993044723421,-0.528508193716912,1.38799999235458,2.45056418376108,0.500827126603629,-22,0
"618",38,0.00394931597055564,-0.711211790301189,1.49101809650646,2.82040914976576,0.773583481101508,10,0.0196515136828842,-0.573234123997928,1.46866821855707,2.06844899200366,0.345784139846092,-28,0
"619",24,0.0013976189292821,-0.84691849642489,1.4191815963135,3.11166492997526,0.924486776623075,2,0.149863261121165,-0.519056954943516,1.40816031702946,2.13126549670355,-0.0173320101200439,-22,0
"620",0,0.00613067574205849,-0.518092027766119,1.48835437855302,2.98372562324851,0.847042430945484,28,0.00503926985249582,-0.56225850793694,1.66334058322869,1.84964568778849,0.312388997471222,28,0
"621",44,1.94611993585336e-05,-0.53850792575578,1.62418063703337,2.99064978202668,1.0740358895581,36,0.0020239068437975,-0.500653253301615,1.74146035311659,2.12556192253617,0.551678038862213,-8,0
"622",22,8.43954713818296e-05,-0.642919651922206,1.5326735401467,3.13022747258898,1.05513068004257,6,0.121112955372629,-0.396787514315793,1.48522865550826,2.50127566595242,0.379856431567502,-16,0
"623",36,0.00148857593821692,-0.739243446221088,1.4990005392657,2.49863396141975,0.748966019861352,0,0.17691433207618,-0.383485889059203,1.53411602160422,2.31074516552576,0.220532781165831,-36,0
"624",24,0.000188952468774262,-0.806908831592742,1.42174269393461,3.62894005250434,1.10994123814035,34,0.0034496404542791,-0.874139892112773,1.38551865093089,2.51602871005978,0.642493565975419,10,0
"625",16,0.00243296330327581,-0.571425306823221,1.73836390841922,2.65450687880388,0.771463313264462,14,0.0124530466782871,-0.677521935258408,1.61666487139356,2.11041012118725,0.368984909105313,-2,0
"626",24,0.000154768690958038,-0.744497433828374,1.54849371320252,3.01487907163638,0.983039923637624,30,0.00507233097828206,-0.990019536918132,1.56581416443508,2.45003667202537,0.637098147409452,6,0
"627",8,0.00277523474779891,-0.762137187340598,1.12372354098,2.69029291828594,0.770487199832279,10,0.0240070639537261,-0.842858875589304,1.58705363831697,2.28986202735614,0.410405101143893,2,0
"628",16,0.00527891713945176,-0.820522939887579,1.46117787892001,3.13792831594765,0.869454994607095,2,0.166743133051211,-0.492010212999886,1.40123046696122,2.39885317540394,0.095556029371651,-14,0
"629",44,1.54518200300038e-05,-0.901053247345073,1.48548197384668,3.58607871364397,1.22015148727465,18,0.00205862166228526,-1.03596955347724,1.46928917148341,2.41636311700079,0.671850164632352,-26,0
"630",24,0.00166837482802706,-0.723393987796093,1.38379285558321,2.98694224655154,0.879282964243374,32,0.0090198306923791,-0.878396711856186,1.53894333747455,2.26078892908405,0.508496263919736,8,0
"631",38,9.29661530390007e-05,-0.832562808498937,1.39697588474096,3.61752046489302,1.16594210409769,6,0.212831120324864,-0.765225813597219,1.31797132281662,2.58609002816097,0.372679929498364,-32,0
"632",52,0.000327726670199896,-0.928485265384551,1.23930922300011,2.73653288919798,0.826859058575465,6,0.0363106518019078,-0.628278603581134,1.26767624473039,1.90764557473177,0.150723661589999,-46,0
"633",30,0.000384501396653286,-0.642551211576735,1.51019357215392,2.87053128680385,0.918883921832476,2,0.0691088318202684,-0.592216902736928,1.51694096587176,2.34690917973781,0.308331931400589,-28,0
"634",24,0.00166870177274015,-0.62958310875817,1.59516346666592,3.50531087273371,1.01724052928167,6,0.124664021461653,-0.372086980160346,1.4952000370541,2.36346988644791,0.20739347724222,-18,0
"635",34,0.00037080566399127,-0.641323821595598,1.50920565282121,2.93478976830423,0.912276791490579,30,0.0166760688731624,-0.571444580753716,1.49413105093517,1.89935538845944,0.128651120421995,-4,0
"636",40,8.40017112885689e-05,-0.709680859074651,1.5329740529125,3.514065508498,1.10995451374923,4,0.0151022917454884,-0.546168523386429,1.60802779093363,2.56214870867342,0.543928609294903,-36,0
"637",14,0.000216904401664112,-0.628235353790013,1.56884742078123,3.51169322228916,1.10459666378595,8,0.0563674178084315,-0.438778730406729,1.54564324733973,2.04115636013915,0.229635568805791,-6,0
"638",0,0.00943954303976239,-0.617470820058146,1.36641517593482,3.04459917334521,0.798870865020023,32,0.00463716473479078,-0.39580930863905,1.45862277984517,1.75792631878579,0.0913797761159034,32,0
"639",30,0.00426390978802876,-0.592703305685701,1.631495706774,2.31741300031733,0.623120556920709,20,0.0324847947738464,-0.511230819286512,1.58572741490555,2.18093302990259,0.352452666587339,-10,0
"640",38,0.00112902538836674,-0.712941539380356,1.48023663175963,2.76579631179055,0.859740959621606,4,0.142658856311523,-0.41217600266155,1.53795999559874,2.36077301846534,0.134744994971017,-34,0
