"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"754",3,0.221584247828498,-0.860673997735073,1.07668854189918,3.13417146154979,0.449344661290044,48,1.66659867816057e-06,-1.48449045329726,1.23979256869276,2.61009291440768,0.820439602584083,45,0
"755",0,0.624131753949821,-0.835614074675719,0.986536136534073,3.15746970691553,0.314916922538107,44,1.78492011333286e-06,-1.52077949455164,1.12245838681456,2.66125357369426,0.847425208606259,44,0
"756",3,0.118220586225278,-0.896038118454082,1.0585118153745,3.01028337934504,0.460045234000597,49,3.46118394970432e-07,-1.47277579041342,1.25667955402563,2.85708956650652,0.944061228535,46,0
"757",27,0.00485707565823252,-0.766941545972209,1.16920281464658,3.18229904779778,0.67691723289279,58,5.06152689769766e-07,-1.39223681932861,1.2935246477855,2.33988961451701,0.761960341556475,31,0
"758",3,0.0020999281994381,-0.913429633001027,1.0896474026412,3.95867928172055,0.780579312867873,70,2.15344634830978e-07,-1.28959612148143,1.44781743346617,1.90180854151843,0.590264527189527,67,0
"759",20,0.00712152485981277,-0.813930032233092,1.17645141216133,2.75861396686713,0.58573543806602,50,5.43159463774146e-07,-1.48630227131286,1.32286543955059,2.70341869656706,0.890408275918615,30,0
"760",17,0.00289531482532157,-0.826057770550214,1.24943900170975,3.35197750510561,0.684733444200577,26,1.38891054686138e-05,-1.38210807332382,1.24314132587089,2.02650790265891,0.531428429127205,9,0
"761",43,0.00133918750072777,-0.808356693522135,1.15705312522677,2.61756639731542,0.597300630889176,76,3.89148374066919e-08,-1.36966417148945,1.3023952765929,3.31121106015966,1.11429271884035,33,0
"762",5,0.167663062185196,-0.98130366599399,1.01906493189477,3.15163125914426,0.404793334617303,46,1.67800844867077e-06,-1.54643809205771,1.21503981648365,2.77950021722832,0.881075076009759,41,0
"763",60,1.31208061832935e-05,-0.714221529195481,1.17577750416592,3.1552350681182,0.925654286413195,35,5.4434297642673e-05,-1.31252431520516,1.39805765931908,2.16388944469347,0.539467803639741,-25,0
"764",4,0.1981730784563,-0.792530944815021,1.18301282111433,3.00335669449086,0.451848812433493,51,6.05692158192995e-06,-1.35209062761751,1.36321649685303,2.39530246614742,0.709439749696378,47,0
"765",16,0.0306715388039377,-0.851655655823462,1.03222401313511,2.38574545091558,0.384150753364167,47,1.24988102756979e-05,-1.47196084083629,1.28277691210832,2.49191706208322,0.624666853789079,31,0
"766",0,0.0207654341241593,-0.832130933502566,0.922275971258505,3.47217851217252,0.654209879623822,24,0.000184181053781911,-1.43701159266978,1.13195607810943,2.74555345562902,0.695881471549628,24,0
"767",12,0.00519391366287401,-0.792443306373641,1.12876786153563,2.55176112027303,0.516400612479106,50,5.49482393623003e-07,-1.38158383776692,1.38496610649097,2.73635081697641,0.891015124325781,38,0
"768",0,0.945894930427703,-1.02650962802234,1.0285461560618,2.92445521766357,0.0913627657233791,43,5.69334848321879e-06,-1.48496448413335,1.29863295729303,2.91083845023857,0.877445028571743,43,0
"769",11,0.0174732995070922,-0.936735775349965,1.18023857145332,3.01945919039122,0.597455719862828,61,1.46006447020005e-07,-1.37499672915164,1.27819330820117,2.91479799592067,0.98454496551497,50,0
"770",61,1.98734444449287e-06,-0.989038147688888,1.10152966973959,3.87429376538725,1.12264562930576,53,6.20595764524849e-07,-1.42914380607764,1.33829454634656,2.80215307837974,0.920949492359401,-8,0
"771",40,0.000254446017100209,-1.04787878232297,1.07017823253404,3.33747552257467,0.861271903782427,49,5.19707321735367e-07,-1.50463022611838,1.29090677624303,2.41369415770482,0.785354995931381,9,0
"772",30,0.00331048057049213,-0.878843611782334,1.10169883531367,3.20325579743296,0.690522608185161,49,3.65815065404598e-06,-1.41413978189675,1.3601248250319,2.61056881937459,0.78540945435708,19,0
"773",13,0.000583915105441213,-0.877088752012425,1.05772289830686,3.42822467325399,0.787914098211304,46,2.08311902321342e-05,-1.45764206656778,1.32670333048273,2.5537762678244,0.728379582288253,33,0
"774",38,0.000215319308141722,-0.889890333716648,1.09549368906014,2.42277354134649,0.606739233632444,38,1.66735312193155e-05,-1.37109132966188,1.41183975872505,2.24903557822945,0.62138567715513,0,0
"775",22,0.000741312275001576,-0.698618527065921,1.08546788395582,3.66453354189121,0.792612872242559,33,8.58410933676796e-06,-1.29094719397537,1.37464615590287,2.10360669439756,0.563497648621666,11,0
"776",13,0.0334488609515767,-0.743338602966404,1.21678213877067,2.94099689544762,0.565415762511486,56,8.80080876966868e-08,-1.47188527566441,1.24535512926718,3.23214686560588,1.06506479648641,43,0
"777",22,0.00348110890652919,-0.930364705652837,1.06153443188,3.50587321279574,0.720757577368261,34,3.41838515509568e-05,-1.41852256487047,1.27358356721625,2.38810800066371,0.666882744272523,12,0
"778",4,0.0292959141864639,-0.792065999835695,1.01683156196934,2.73682935206128,0.520135589725696,26,1.21485434057335e-05,-1.4963371051369,1.29524784617692,2.40772739191942,0.684743064074934,22,0
"779",30,0.00518253585371281,-0.795800622188433,1.10169153297122,3.37099949343929,0.551933151542856,64,4.97398086196117e-06,-1.3198546178062,1.39100556359733,2.53400770889206,0.771049813609184,34,0
"780",60,0.000111281969654143,-0.756570807416855,1.12143260336302,2.68389775147863,0.731200554952484,41,3.84072197533173e-06,-1.31140911606141,1.25657149714936,2.37673866372922,0.694080292635667,-19,0
"781",12,0.00324178697149934,-0.971913354629083,1.0128602236066,3.09541467766899,0.675196767617251,52,3.84661364164314e-08,-1.43850739438252,1.29960548725603,2.61121492102426,0.930970541006667,40,0
"782",17,0.0213216635915884,-0.769484112837436,1.15034251715492,2.81153747168613,0.487023950506045,34,5.80327460835152e-05,-1.29883636925802,1.34585000827367,2.52092751997055,0.647212302804837,17,0
"783",41,0.00053470700929677,-0.87282621944138,1.15611828643784,2.79488280988071,0.695230278035384,47,8.02408686537096e-06,-1.43802176874256,1.44453746286287,2.80989160006674,0.854289231433975,6,0
"784",52,0.000140556447955659,-0.961199718659188,1.21828478543022,3.58704927977345,0.876050324490563,47,3.86260838521492e-06,-1.30520661997814,1.37048796532178,2.32763525745807,0.711851613369196,-5,0
"785",58,1.16861596415918e-06,-0.959653962252278,1.05265256825307,3.22624754183887,0.992434685971281,46,2.3235280813118e-07,-1.45665374523822,1.15592965299347,2.27841574167036,0.752510521501848,-12,0
"786",50,4.59899311749808e-05,-0.816512735499784,1.16029369540689,3.1957152770228,0.836642059326896,47,4.24818185575285e-07,-1.43354868128219,1.2292661962848,2.36329079145611,0.773113152917811,-3,0
"787",5,0.00728706670490485,-0.903071898204763,1.0273684788681,3.93647354490728,0.753239600901574,46,8.17832457549485e-06,-1.51891282247214,1.29644541750672,2.63027417704628,0.783619226242224,41,0
"788",23,0.000225382476027365,-1.00326687273576,1.19329761732986,4.23728214879964,0.950818840809068,48,4.54200347225977e-07,-1.4113638917367,1.23649199210648,2.30154858942111,0.751389750891242,25,0
"789",45,0.000166688723338118,-0.901300416521216,1.18872738875707,2.97699193422612,0.776310998895904,48,3.05452858655281e-07,-1.46964187385716,1.20267625259221,2.41310708374489,0.782686882107622,3,0
"790",29,0.0229570451979128,-0.910301182790304,1.1262972788803,3.10284142105892,0.396577126289299,52,1.94484626704038e-07,-1.50078695874573,1.22466430062345,3.0680712924415,0.994871497859224,23,0
"791",40,0.000101546516945841,-0.708719436054242,1.07475280214505,2.53805139451178,0.663088984929422,43,1.18902246820963e-05,-1.37753552845388,1.29999938376764,2.39250696170132,0.698765287813788,3,0
"792",3,0.0758094299380654,-0.972763026981705,0.936536928732861,2.97313354376444,0.50916141347019,61,5.09305933358198e-08,-1.47836590652698,1.14104768525757,3.05664668220827,1.04550348783021,58,0
"793",27,0.000734139120839572,-0.791861465753303,1.11132167575575,3.53665916792874,0.835421946186743,36,6.46455309469327e-06,-1.52625834547744,1.22098803334961,2.69601793512015,0.741910050150177,9,0
"794",29,7.54797388621107e-05,-0.792049896982814,1.0093327955833,4.33658859190903,1.02895868533209,57,6.26814332792674e-08,-1.3655111934688,1.28699966746577,2.72085374529659,0.912282186638177,28,0
"795",12,0.0265835314074509,-0.728771892921516,1.14448447643159,3.38703351195888,0.521492571540942,49,1.85920327269333e-07,-1.43601966676214,1.29712442779831,2.3846843273493,0.806227798133354,37,0
"796",5,0.28268693169947,-0.81950083223924,1.08657859985732,2.87124653339116,0.320653530719046,46,2.31323568324825e-06,-1.44851698232002,1.2715873998995,2.28983688394359,0.703560717898708,41,0
"797",2,0.127362245291802,-0.892896380557364,1.03224421471706,3.71236183162417,0.26388371266471,52,2.86445005750847e-06,-1.44355531803778,1.28736699422479,2.58831420567732,0.803824965603935,50,0
"798",25,0.000100087960586096,-0.578554753155985,1.18945382804778,3.9898817704876,0.965117170485245,32,1.0646861898888e-05,-1.41656928995369,1.31575022124876,2.30081477737613,0.656242932209119,7,0
"799",4,0.0178351032283242,-0.686853899712146,1.18758441319882,2.08156265214089,0.167882431066422,53,1.63083373144044e-06,-1.42883306266767,1.40865688368835,3.07548679918321,0.947959560713551,49,0
"800",30,0.00027277898724642,-0.84387269552179,0.993625736243905,4.28234596223893,0.926050151503214,30,4.27895047301051e-05,-1.38681453683133,1.25677381289429,2.67043023656924,0.704020917828691,0,0
"801",46,0.000231446486089822,-0.85469799461698,1.08628309804686,3.82960905372413,0.880721728880477,52,6.12932113771804e-07,-1.38586135867983,1.30856079350108,2.68715231972537,0.885002845423107,6,0
"802",10,0.00625968413523721,-0.981115042436911,0.96305334364607,3.78383123514573,0.768836101118928,23,6.99390618121122e-05,-1.39081697653668,1.20493379869867,2.55574716615693,0.690387229661698,13,0
"803",6,0.290744378294756,-0.899565599368495,0.900838767093811,2.77750910535391,0.307932665473603,51,2.05283590813011e-06,-1.40679631278203,1.26499359313187,2.76387341308531,0.865569967557726,45,0
"804",29,0.000204596821842835,-0.809488433107088,1.09503144192259,3.47515855810422,0.851412891083049,43,3.46995281730974e-06,-1.45106951378564,1.22043676575211,2.54453744969649,0.775568764310778,14,0
"805",33,0.000689941198019812,-0.776449662035125,1.12020001246497,3.60589175435398,0.863946269820118,56,2.84587516992191e-06,-1.3705798205498,1.43828444043434,2.48463009221157,0.759917786140621,23,0
"806",9,0.0377515681964308,-0.837925630919627,1.09249006382337,3.36451299318099,0.362502352267877,52,2.6500944064413e-07,-1.4335742389882,1.18728708454337,2.86054008754287,0.93509440453573,43,0
"807",11,0.0017864355905722,-0.861725624489577,1.20129048288654,2.91238541154485,0.671638598969739,49,2.47577630514368e-06,-1.45746526425928,1.23715183206369,2.64255257293369,0.812035927268044,38,0
"808",0,0.0377513813993024,-1.04188171625713,1.07286564855702,3.52487070853214,0.571708343782587,66,1.6195724481417e-06,-1.3526547718048,1.3436106558105,2.73231105733406,0.871140820706035,66,0
"809",48,0.00105699302755636,-0.776298058566642,1.21301653477359,3.03771004929822,0.73106309403889,27,9.1701981363392e-05,-1.42197333694188,1.27229449743867,2.41341496585425,0.622434375311264,-21,0
"810",22,0.00570536904883819,-0.813106087793317,1.12048072079447,3.18467214417391,0.670101575945895,37,8.31108074488996e-06,-1.38911439820144,1.35137064710315,2.37976460305619,0.699799641320112,15,0
"811",1,0.0190125844752806,-0.763798590256163,1.11759629431029,3.26508706740834,0.619141954113441,40,6.49489825185448e-06,-1.43627870598533,1.36759878735208,2.44923183432517,0.720892022397266,39,0
"812",46,0.000100800324893395,-0.901192932480986,1.11050950674486,3.48923816678833,0.833565877191958,42,1.15940671303461e-06,-1.43947916018929,1.26089687845403,2.42750904009513,0.774345293294248,-4,0
"813",67,1.73369169363885e-05,-0.961273803468212,1.00549953855892,3.93036906559297,1.01457661705556,57,4.66506356013734e-07,-1.47367264626002,1.20499835636487,3.08745565205562,0.95493104234559,-10,0
"814",39,7.61476780164515e-05,-0.943995712571202,1.03948666626901,4.15275662611145,0.926760133375565,47,9.74567489175019e-06,-1.45859874157621,1.28506920212716,2.77108088211578,0.8226620795031,8,0
"815",4,0.0127652103134449,-0.888542055031303,1.07316962445081,2.79430548781778,0.578207897472032,57,4.18427192115437e-06,-1.26699146265743,1.45641512930906,2.26103113720656,0.671938516932473,53,0
"816",5,0.00527995164476588,-0.9384566996984,1.11157019666371,3.50160225676096,0.721088959746147,52,4.3784218778049e-06,-1.39729887507324,1.24452498505934,2.62097077215502,0.798040058563405,47,0
"817",45,0.00138203050902715,-0.697095125918056,1.19325715410148,2.73099073752244,0.632852381611967,57,1.32768132220466e-05,-1.28024572080287,1.43493307994754,2.36234334483261,0.684884357924545,12,0
"818",0,0.68005369028735,-0.802144495603116,1.10522982652789,2.52584690152206,0.0589580572852385,63,3.94420408146425e-07,-1.38967139895455,1.38271980922479,2.47473808108742,0.798776627192513,63,0
"819",37,0.000896982302311389,-0.949974806283167,1.04991284074225,2.58164921505453,0.576628197753874,44,1.79791961323065e-06,-1.43370583942383,1.27621802990216,2.61921304250887,0.770930843537805,7,0
"820",10,0.00855627756037202,-0.749054039475601,1.04865370081792,3.08482053411617,0.673600280855761,47,2.8394675390721e-06,-1.44022744103732,1.26880470702974,2.47104123949771,0.754190231267722,37,0
"821",29,0.00641902221265869,-0.680846989207333,1.19133709482546,2.79964421392695,0.454112207551648,47,1.22480976426296e-05,-1.40752575115754,1.32320310670065,2.82748823927489,0.821792883212454,18,0
"822",8,0.0327456405699377,-0.966894887765011,1.05092359356559,3.27593824496873,0.578949035540894,53,1.28999382415631e-06,-1.42141620870124,1.29303508901019,2.33504588965403,0.73139877561548,45,0
"823",36,0.00509399391343015,-0.854045994545235,1.05672448368709,2.91525422292764,0.579370235359974,33,4.22779995547527e-06,-1.3672411410846,1.21583267122019,2.71288131676091,0.827365542995484,-3,0
"824",29,6.75099976810327e-05,-0.946899073270901,0.975028799355458,5.13092348607743,1.05213613438094,36,1.92620160183408e-07,-1.53680566108743,1.27273744454979,2.34007487177467,0.78382980921507,7,0
"825",40,0.000377909051736241,-0.815108423456577,1.17463645240518,3.27845931617389,0.750691706935608,32,7.06250817500119e-06,-1.32459970685428,1.29951287181174,2.13332099822711,0.59178815557385,-8,0
"826",0,0.0810789119190506,-0.805037108001233,1.07051704647809,2.99166181632471,0.509487949418094,55,5.25846332856673e-07,-1.47992041700673,1.2177716312134,2.90632981580416,0.954552127311149,55,0
"827",15,0.0228633980997046,-0.729281305463437,1.05856150630394,2.61766480312169,0.460775771630572,54,1.05539959409355e-07,-1.42203899027396,1.33071850695902,2.9328498848506,0.99416481877798,39,0
"828",45,0.000305690171027161,-0.804320234086807,1.14114353856174,2.93712774183887,0.749335970116421,51,1.92863445287568e-06,-1.28242606498961,1.33873734739889,2.33013821468984,0.699954087991568,6,0
"829",17,0.00851326464591823,-0.891491066505329,1.08075131717818,3.34573509092455,0.687485283086061,45,8.85751321026077e-06,-1.3818871188734,1.3226894459137,2.13509223288853,0.586957460462992,28,0
"830",17,0.0111878316452429,-0.861631228151914,1.01869937160165,2.72989653228037,0.54156448843045,59,3.70312743251905e-06,-1.43576148351112,1.25068189467941,2.9505273987204,0.884248602251268,42,0
"831",23,0.00815983553566138,-0.863307533167138,1.02935976342459,2.82552224402704,0.573704933655569,45,8.55859287971477e-07,-1.47001472900607,1.27211555077743,2.51600175305718,0.802941218354232,22,0
"832",38,0.00372021903747974,-0.726166594037004,1.13229393043089,2.61215514830059,0.577818397893522,46,1.29643021899148e-05,-1.37955609540618,1.37379311544331,2.49973494944242,0.729291729545713,8,0
"833",27,0.0224045498865674,-0.918388095194948,1.10513416904398,3.17401128554031,0.473488157872052,58,4.67179504692961e-07,-1.36431721888551,1.292719048702,2.36484238682572,0.778756852106601,31,0
"834",42,0.000203602476068509,-0.821422620248856,1.08075197285456,3.71338762678674,0.899159448841782,48,1.7971663337253e-05,-1.47876934613423,1.33437148399004,2.81189204634751,0.803546334330108,6,0
"835",16,0.00164288568335526,-0.711966343688338,1.27675532920425,2.7849442619413,0.661351217544343,57,3.71717317853365e-08,-1.35425428556692,1.38392386248912,2.35501067265852,0.82741118945833,41,0
"836",47,2.46691167085954e-05,-0.742290269894129,1.17071930830017,3.31432879021355,0.928657555084211,30,6.58753594303325e-06,-1.39641811366183,1.24383540063389,2.38480920000426,0.70190465187603,-17,0
"837",17,2.40356350487912e-05,-0.862686214089906,1.18508174181307,4.26142079419863,1.01381453583286,37,9.40255922855953e-05,-1.27275395834365,1.40930810238919,2.42949701633797,0.628663611361808,20,0
"838",23,0.0104470858413658,-0.831161852241099,1.26236773138591,2.51610485714482,0.479816365110453,41,2.03900486343093e-05,-1.39934478700145,1.40077667033931,2.33596362608954,0.657727925666368,18,0
"839",8,0.00378957697886954,-0.821037905631383,1.07764869536829,3.61239092601976,0.782970790179787,33,2.40298223628582e-05,-1.4346540958815,1.22982670529893,2.57831917755374,0.725668892632276,25,0
"840",0,0.992278310191238,-0.944742633343948,0.992033209876815,3.08080150467602,0.123545866655019,39,3.38854423703293e-07,-1.50835887617382,1.16405142031631,2.49212130888259,0.821801654821687,39,0
"841",2,0.133552452136894,-0.884306510960629,1.00632891900322,3.62814268381968,0.306869499882654,50,1.52729297889801e-05,-1.4665271892664,1.24632031113698,2.88429951433118,0.789751919581493,48,0
"842",35,0.000146325624355078,-0.889697787644156,1.06627091684407,3.91475173361589,0.986233768422779,40,9.45955725923174e-06,-1.44607862222834,1.15816225930702,2.7339831658544,0.811788586531799,5,0
"843",0,0.672457521047976,-0.806516950822038,1.04453477584564,3.14627998833506,0.271440087267748,65,2.96486809562097e-08,-1.42232017033474,1.29000528522704,3.08518378211611,1.08769440931332,65,0
"844",13,0.00116804742630372,-0.807222816484085,1.08271543975521,3.20675225213691,0.751958677693252,57,9.83382508431448e-08,-1.35760232085108,1.29737247027317,2.75452891512601,0.934766744766934,44,0
"845",29,0.000174037280990891,-0.886176060451976,1.14675598415961,3.91493105473358,0.943544792153812,54,8.69995477818701e-06,-1.41870199358009,1.36457716638816,2.70615910272066,0.78752344677171,25,0
"846",22,0.00148085481860506,-0.929704745198845,1.15692796930715,3.78506906833119,0.820643045582506,52,1.10056918963703e-06,-1.38611043642977,1.34629609502165,2.70872855070429,0.860017245440826,30,0
"847",3,0.0167254502480845,-0.982201317890614,1.07767058070995,3.59169965062389,0.678158998231719,45,5.942085437014e-07,-1.42736928029748,1.22998082574244,2.49069792797107,0.801356686788467,42,0
"848",44,6.302797986786e-05,-0.844992824082951,1.09367528084062,4.09991186550395,1.02294323003595,39,9.26111746620796e-06,-1.34732766845638,1.30171467634318,2.46238393647787,0.716244890082283,-5,0
"849",0,0.0228206282660683,-0.683363908326237,1.17858406053779,3.26623458996137,0.609591455231548,34,2.87455854288138e-05,-1.41760502078222,1.34747088856977,2.31546865565555,0.611500403214096,34,0
"850",8,0.00119107929392337,-0.942126377180134,1.18155507303574,4.31951012870204,0.915719863814214,37,1.05861355094176e-05,-1.43521569148426,1.19658026038836,2.29624684920697,0.639633825225879,29,0
"851",15,0.0191528394807612,-0.838274076494388,1.10088936480928,2.75575626404895,0.501031627375926,40,5.91130280973154e-06,-1.35818871480686,1.33766370555981,2.46323817064942,0.715785153613636,25,0
"852",42,0.000989799389850214,-0.831867537350098,1.09091516681666,2.79895036730363,0.651957735963071,54,2.70152111514465e-06,-1.30223913864732,1.33426208034894,2.68207845726166,0.836383401602675,12,0
"853",35,0.00175376999435282,-0.861669290164401,1.10486797501309,3.84136340234433,0.726790873667422,38,4.64585548765181e-07,-1.34465358768749,1.29356833678322,2.07677917991698,0.664501648915292,3,0
"854",53,0.000597734050451421,-0.743565941485682,1.1321560305484,2.908988771873,0.736444769970603,33,5.85303051384276e-06,-1.40063926976314,1.25347628966208,2.30554430382318,0.655316656945046,-20,0
"855",5,0.246524693775301,-0.91045491143321,1.05143139039395,2.72908710880492,0.183444789299748,57,2.45679215731209e-08,-1.42030920179996,1.2874289471637,2.78171753659755,0.986053683084713,52,0
"856",45,0.000135516462823057,-0.823385678354485,1.09492755499381,3.17751396238045,0.847488149362928,52,4.95362431321956e-07,-1.3407273944465,1.29633028863189,2.49643556105484,0.811299182470702,7,0
"857",40,0.000347687450747686,-0.690474664487303,1.14732514313849,3.74352236459775,0.881618274792569,31,5.35831717977422e-05,-1.43900784912823,1.32168963925592,2.52286754964261,0.672948627077537,-9,0
"858",0,0.16009124401742,-0.768391482271905,1.0433879949028,3.0718554471205,0.462170317927531,43,8.18656045413086e-06,-1.54491482342436,1.1763158704293,3.75890318210077,1.04395572476782,43,0
"859",2,0.00497778415758419,-0.799337729880137,1.11048199328452,3.84863105938317,0.772837115082202,52,1.1228459186835e-06,-1.34433139911312,1.29737490662772,2.72772050467076,0.866425973685426,50,0
"860",53,1.26462484751383e-05,-0.814288451732863,1.14775754004112,3.47649255687292,0.964102108920309,52,2.51582480120966e-07,-1.51312194318476,1.2181678963356,2.87334808953549,0.937769058023965,-1,0
"861",44,0.0216933666694289,-0.712060282098584,1.2695107513851,2.65088379580737,0.421109993858782,31,5.32165390672903e-05,-1.59864038425893,1.2883474967519,2.80455221243289,0.724734473711479,-13,0
"862",10,0.00080508413580773,-0.832319081877838,1.09088940772239,3.69205359046871,0.821917055308215,31,3.8505430731497e-05,-1.46925593339804,1.24740508021519,2.88481621980546,0.803518326972749,21,0
"863",54,5.98673971857213e-05,-0.725483707340799,1.15506460740026,3.06447899568569,0.846664650824692,33,9.81612365616882e-06,-1.3507669071554,1.28034054174468,2.14306019775116,0.544337646306477,-21,0
"864",42,0.000275342911465946,-0.851567861152536,1.10818693143597,3.14560781660945,0.782594140483446,46,1.38526698051441e-06,-1.40201975054836,1.29123346702244,2.5561807476647,0.810755434101591,4,0
"865",10,0.00364643748747567,-0.828505193087962,1.07424492470295,3.44281407106784,0.736272680593536,49,5.83087458394875e-06,-1.50596748285963,1.25990911173495,2.94794969961851,0.892570631839388,39,0
"866",32,0.00127318428667815,-0.905095743208646,1.11720745212377,3.43284870001695,0.768761839156253,46,2.06731809842421e-06,-1.38881948738291,1.35316881120766,2.49075615118639,0.763021386010344,14,0
"867",27,0.00218180982128948,-0.898868803295767,1.0750965518304,3.61601353936964,0.617009576021908,65,1.92654901576002e-06,-1.4306000353302,1.2664226526954,3.1093084315634,0.962327186387491,38,0
"868",47,0.000828334512776394,-0.802945682045184,1.24891916490174,3.02606604017778,0.536533018645267,52,8.07816312154183e-07,-1.37622487347735,1.38651928124836,2.33475938373098,0.714258439629935,5,0
"869",32,0.000701129248170045,-0.783708003507895,1.1646493778005,2.99030076473225,0.726917192815084,43,1.14813232039501e-06,-1.44639784817681,1.16760078429347,2.68744805443413,0.819779914073578,11,0
"870",26,0.00364927730269795,-0.935629186620834,1.0356989007731,2.93693812433451,0.662811992440524,61,4.33767203831725e-07,-1.39074577362206,1.29567524746306,2.92769791872647,0.9643475341224,35,0
"871",22,0.00286180680053434,-0.752389597079987,1.02789382386739,2.94121524351432,0.659934221099286,42,6.64954750554811e-06,-1.47877966812931,1.28779506454877,2.55728936193408,0.775754400260324,20,0
"872",18,0.000438483664067911,-0.64861895760102,1.16778218254781,2.93316490107332,0.737956447063923,50,2.90746142819361e-06,-1.32725005271307,1.45637704671713,2.43033084773332,0.719009098033688,32,0
"873",38,0.000418779483300298,-0.870330435370903,1.08730083456786,3.39095513479302,0.819638996531123,41,1.50346187387144e-06,-1.37387104727588,1.33498286295886,2.3124845474644,0.724533732222975,3,0
"874",52,0.000248864771542962,-0.826360814395772,1.12629553049345,2.9471369048014,0.705015339047452,42,2.27777395643546e-05,-1.32380526696317,1.40076148352234,2.35546581321943,0.649280876220594,-10,0
"875",37,0.0020313220400389,-0.872888476781405,1.25874400172617,2.97548498630859,0.55161592134468,46,2.39456308190542e-07,-1.43778450099434,1.32143922141649,2.18751512826655,0.726413314676556,9,0
"876",35,0.0104856880506031,-0.834108846368014,1.10056656323485,2.83988806962001,0.486376410449292,60,7.8076278471247e-07,-1.33119941463208,1.33934642399528,2.65092692630604,0.858411927933488,25,0
"877",25,0.000683167013381798,-0.718444109485263,1.13408937287698,3.46875228306815,0.790388573280226,47,2.15388443002776e-06,-1.44281242539644,1.27804248575462,3.01342841412777,0.883674214525592,22,0
"878",19,0.00842115539922575,-0.811073643846309,1.08597701617633,2.84179056063979,0.595798277825711,53,1.02287553475868e-07,-1.38940159379987,1.30663770203852,2.41553124364318,0.822161059911257,34,0
"879",54,0.000425552582817523,-0.851866706315451,1.20487946165247,3.17607249184721,0.78328712358866,54,2.74195520908749e-06,-1.43434373453898,1.32087044179956,2.87763286218678,0.876639225872458,0,0
"880",9,0.0764034220236916,-0.813240884602319,1.15372303566311,3.13976966828015,0.308494758938901,48,5.18498148684616e-07,-1.4847712734467,1.2500517871848,2.64628179183162,0.864794445463131,39,0
"881",35,0.00014901682792544,-0.882722630226445,1.06727072252786,3.79544290870326,0.941586677883882,41,1.5317591020862e-06,-1.38439501042428,1.30213067534942,2.301187326202,0.680712929595346,6,0
"882",42,0.000270210831533394,-0.872214737737609,1.03238637562964,3.29307384358538,0.849583851158947,54,5.77377038659365e-07,-1.37235645957487,1.33194745697487,2.55747908962242,0.827669415223122,12,0
"883",41,2.29728406210582e-05,-1.00174542451336,1.02900996698016,4.20977748007635,1.02467731376247,63,3.53334835559075e-08,-1.38480932273307,1.27225505892163,3.10142703728415,1.07262974357742,22,0
"884",21,0.000424358099175439,-0.909416199518541,1.24209768507465,3.32285477743093,0.776446764857567,37,4.81112418582649e-06,-1.48798664460785,1.15436663432245,2.66668837171463,0.781635524478526,16,0
"885",32,0.000485427475760588,-0.843282216782638,1.10495248953858,2.36826306106009,0.552687269361858,74,5.87334389116184e-08,-1.35469768244436,1.41124150035764,2.72147489677865,0.942759799226689,42,0
"886",41,0.000302082611069028,-0.725059935835001,1.10317376870045,3.24250325105071,0.794245767035271,50,9.56701642194947e-08,-1.43146440793153,1.30491068711171,2.57159480510864,0.882652539315757,9,0
"887",38,0.000187389285843148,-0.81250596028202,1.14049312383578,3.775673246106,0.91919879882949,46,3.35896210978791e-06,-1.43039970318518,1.24333827879204,3.37442717339667,0.994764153665279,8,0
"888",44,0.00156616096121883,-0.786184962129301,1.11052008896667,3.07741584095831,0.663879877965635,65,4.94522548130054e-07,-1.3767475588804,1.34302444876167,2.75012801171297,0.880915297986806,21,0
"889",22,0.00684426330574458,-0.907974820869078,1.01382239423689,3.13363391497673,0.618527765287383,43,1.5722226009256e-05,-1.47412439859907,1.2713750180369,2.59073698653107,0.749117730340356,21,0
"890",22,0.00696135431634568,-0.654297558486436,1.13107393594115,2.93123216211035,0.62490332327101,61,1.51816543458474e-08,-1.48547051211656,1.30650955319998,2.60790631591296,0.959010414463097,39,0
"891",36,0.00517959855726686,-0.869997569630865,1.14767752035066,2.7436678451656,0.480740271067847,51,3.35980421857946e-07,-1.38887354579242,1.30067860508522,2.68250187559359,0.885215391339435,15,0
"892",12,0.000324613203119906,-0.909269627254396,1.1423062048928,4.11845021313493,0.943267297515066,54,6.74769795070554e-07,-1.38740592774479,1.33936938385493,2.63078228001978,0.862283753849732,42,0
"893",47,0.000654660665077933,-0.656730467381956,1.15023370946037,3.25619836567112,0.729232201790771,52,3.48058649395846e-07,-1.40122475332489,1.30207961381387,2.5561800016662,0.848055302481428,5,0
"894",3,0.00465984914512064,-0.973123471112859,1.01863234235256,4.38917010211254,0.431025193072762,67,2.90760159122771e-07,-1.40598067544219,1.33252161337213,2.66106275094732,0.898336230647974,64,0
"895",21,0.00399287947136049,-0.839674752740745,1.15563848121307,3.31154139845024,0.731940040424201,35,2.40405212991838e-05,-1.35073584113244,1.26171948466784,2.18789475399756,0.565701629576233,14,0
