"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"490",43,6.91188272778141e-05,-0.709426904937142,1.37488492974074,2.88071154917184,0.787535513994573,53,2.63845900972518e-07,-1.7491862058651,1.74727986744244,2.10347025434354,0.679219759959345,10,0
"491",39,3.68106046651877e-05,-0.871245515285212,1.29736865465815,3.29273023287519,0.908999911455285,42,7.47410128805389e-07,-1.83697436358565,1.65273404946698,2.27449689407143,0.723787779185381,3,0
"492",61,8.04590284392733e-05,-0.732897228051923,1.31978524325943,2.88709266468933,0.793195786002089,38,1.00698230513725e-06,-1.82496290556907,1.64030230748125,2.27162766233851,0.713295445980304,-23,0
"493",25,0.00172608046331972,-0.759942395115583,1.40032852675707,3.0319098746111,0.663601614124909,37,5.06310236717841e-06,-1.8888162413566,1.56454462402769,2.14085551662044,0.60194722909622,12,0
"494",48,0.000409613983762105,-0.592817751615838,1.36284610096098,2.4239896951582,0.595388710041295,50,2.23516472775079e-07,-1.7386423237299,1.82866079705249,1.94575167011472,0.590769099821457,2,0
"495",44,0.00133092801907209,-0.866219821776145,1.28095582678576,2.8321007168489,0.670029686390938,36,6.91250731642614e-06,-1.92061048183417,1.61573371618289,2.35150102776387,0.677751584419578,-8,0
"496",48,0.000239950491240164,-0.827334981191005,1.30764666449557,2.93360039020768,0.754615458201172,46,1.39847050749156e-07,-1.89102405425118,1.70153708894312,2.09176610223039,0.659295419800456,-2,0
"497",29,0.000254558926354394,-0.973991162838805,1.34929449045092,3.70239138893209,0.833212171713122,37,2.36166456033558e-06,-1.86665065510955,1.71758426590407,2.18360813557827,0.643405517235531,8,0
"498",30,0.0059891268699615,-0.799091324667476,1.24993615455958,2.97348710083755,0.64349297529585,38,3.41922784902685e-06,-1.87760184448648,1.69592880273843,2.26120236389879,0.673188217850542,8,0
"499",50,4.0042781413998e-06,-0.879286752563754,1.31626182840664,4.0472427718422,1.14442375028412,37,6.30920882111248e-07,-1.81706837842242,1.68307590906783,2.06877221317952,0.634881460303147,-13,0
"500",15,0.0202812734311,-0.859202505374667,1.22603646477881,3.14955969504076,0.612324807629162,34,1.14629661177248e-06,-1.86265033633761,1.72880445008158,2.20915955821523,0.689724261220025,19,0
"501",27,0.000238605140056406,-0.773045252860336,1.32204549980992,3.67963441747979,0.892841422527294,74,7.40628229398606e-08,-1.76631073309959,1.7940795477507,2.41137701906386,0.843770013943989,47,0
"502",46,0.000366535729919591,-0.727739550240788,1.29958657674013,2.86878501686181,0.700499975145118,39,2.24892983184799e-06,-1.79225176805099,1.69615511408559,2.10908007214199,0.586989392552738,-7,0
"503",40,1.90981711658535e-05,-0.873773927006327,1.31347275303781,3.72246242554721,1.03052805934273,39,5.54588849717877e-07,-1.86528894657309,1.63467058007259,2.00014940560046,0.623568472398625,-1,0
"504",10,0.00605411512117716,-0.817430738748165,1.2916377850166,3.16449260500204,0.660652335436845,41,1.1576712233525e-06,-1.86480931429363,1.72863143114873,2.17558148086331,0.66719762793486,31,0
"505",8,0.00840245334457157,-0.809741945251804,1.15990537539244,3.06894393869713,0.636379222880598,43,6.7714856929003e-08,-1.97060081151147,1.55675979271817,2.26676380677165,0.780311166015348,35,0
"506",45,0.00191989182578159,-0.832887880832161,1.32041887267171,3.01988562422753,0.666527452093652,30,1.7445105612611e-06,-1.80608826772464,1.7750612978488,2.07792079370609,0.604256391638474,-15,0
"507",15,0.00112171423809469,-0.836850232973321,1.26165672134179,2.86877391375442,0.588743715812681,54,2.23643165140154e-07,-1.79109573070764,1.76010086489268,2.23294051978827,0.732685774102846,39,0
"508",7,0.0343586554554461,-0.84220538558009,1.16022841875072,2.80090601905018,0.47184415074426,35,1.79127154413085e-06,-1.9069532807395,1.58814211363014,2.13207490986967,0.636158897290708,28,0
"509",17,0.00206206661658959,-0.819341370946603,1.23781565007792,2.80261748517003,0.661874169407841,38,4.614654061578e-07,-1.85906952312138,1.61231543786121,2.40677255171768,0.757060686661629,21,0
"510",19,0.000999345115631222,-0.731111051313819,1.29930673572772,3.0075770829231,0.730983029713391,48,2.48304427530551e-07,-1.82387415301134,1.76900242913181,2.29670154577711,0.755123018286602,29,0
"511",45,0.000334030648924894,-0.95906177039648,1.20896359156537,3.6260836142696,0.865281290411831,37,1.0492058018829e-06,-1.85356702235406,1.64136370086125,2.05959561210235,0.612842724838974,-8,0
"512",57,1.64052483413175e-05,-0.759105923509567,1.29059814715041,3.35269226425738,0.940133872317333,35,1.55796333070989e-06,-1.87102169502735,1.64802466516365,2.14461222071066,0.648284113018997,-22,0
"513",26,0.00037180451456644,-0.800786772740006,1.17440217094337,3.15475474691405,0.76353287882227,44,1.12244980455364e-06,-1.83823665342827,1.68437659411916,2.37001314847391,0.733697528439793,18,0
"514",46,0.000138630818517535,-0.705524399743393,1.32095022059882,2.53056659667208,0.654526744319335,38,8.56212877832038e-07,-1.88398714692525,1.68660950569802,1.95577669561817,0.567503260669008,-8,0
"515",62,3.3517210501041e-05,-0.874766448000394,1.34767238350569,2.93971377088358,0.838210688558588,37,4.20482919701757e-06,-1.83742413578293,1.74320139184391,1.94029910568625,0.514552401419352,-25,0
"516",43,7.11455051479743e-05,-0.930866452063487,1.21994210481755,3.55051689908807,0.950352732438758,39,3.33380293874529e-07,-1.73839979670403,1.75225837312349,2.09817058787955,0.649223098676827,-4,0
"517",32,0.000423846107041459,-0.893085352665792,1.24247645980498,3.06951277003627,0.785546379724455,33,9.60529464805853e-07,-1.90451967660381,1.63528883744906,1.90301688848628,0.535440743097893,1,0
"518",30,0.00205752622680107,-0.743544687259347,1.20076152285699,2.66346336992697,0.592645869499535,37,3.52077960205055e-07,-1.8619085203768,1.67413058882019,1.86729071595365,0.557314995044309,7,0
"519",13,0.0169292177427944,-0.727561077227989,1.18660041347324,2.48590741922123,0.456228621723996,43,5.42453687866533e-07,-1.84882784983754,1.71348514815495,2.1911827311377,0.664519418949571,30,0
"520",0,0.00246849755025726,-0.933120211115424,1.2028116481693,4.11691374266547,0.796797077238386,39,3.1338712632579e-07,-1.90252800525966,1.58689550291592,2.48610917587245,0.811477744509863,39,0
"521",11,0.000838283550274466,-0.95962902930054,1.20160361277101,3.25973166481317,0.792197338828107,50,7.16378536375007e-07,-1.89643422774602,1.69026688676005,2.37698843452151,0.760980682794822,39,0
"522",42,0.00034645599778265,-0.899564802677348,1.20879433726922,2.84448801969819,0.733372317567687,36,9.62444098973532e-07,-1.84988884903234,1.66517146766179,2.05808053393117,0.6266135315877,-6,0
"523",40,0.000184146436910914,-0.839373600001545,1.21839946944699,3.31376455115878,0.848030626831383,42,4.43434898550602e-07,-1.78274875545316,1.74637640443252,2.07984841267112,0.649168140664289,2,0
"524",7,6.32040282751137e-05,-0.729586976183316,1.36215163779628,4.1133618114023,1.02219380585657,43,7.12944972183849e-08,-1.76844754086518,1.71789952245091,1.99431013298474,0.667438560929298,36,0
"525",40,2.46376792627743e-05,-0.933180590108201,1.19845740329854,3.76801733087866,1.02383793102793,33,5.78200348428269e-06,-1.96525152246528,1.55980184358022,2.20678666460336,0.624579576359318,-7,0
"526",20,0.00224757658969124,-0.720484753914311,1.36302127630452,3.1719999839626,0.633758770810547,43,1.54288982934167e-07,-1.85314812485278,1.79928214622887,2.01179421939369,0.647917711483113,23,0
"527",34,0.000229558106992414,-0.893694298685916,1.3715207401808,3.39721687636925,0.843257245498375,45,5.99566419508284e-07,-1.86755326487566,1.66027977615054,2.46723792245976,0.787654749089292,11,0
"528",33,0.00326468674449447,-0.88562786386347,1.25505084754224,3.29274234601753,0.696111716997262,29,6.8594258344001e-06,-1.82852554667932,1.67616640000803,2.29167196815047,0.667416932834464,-4,0
"529",5,0.0104774972675517,-0.847740488775388,1.29369925873983,2.42959973684997,0.457421273844127,38,8.54019491923593e-07,-1.92762482451855,1.66100981153734,2.39025389568515,0.758017014996932,33,0
"530",5,0.000248521060364035,-0.732138169920549,1.40241346940954,3.48716617141815,0.883210516725653,33,4.98731693247501e-06,-1.72195017484011,1.8335922950977,1.96076988950766,0.510416595399353,28,0
"531",32,0.00146186562788699,-0.783614695734734,1.16731600646173,2.94775290745235,0.694290707348286,42,2.44217062273273e-07,-1.84938428555715,1.7192531712674,2.16703730279876,0.705860999749372,10,0
"532",1,0.00194453144897956,-0.912711166673384,1.1933897981757,3.40759564248224,0.764657691451017,39,1.64379898341545e-06,-1.92966774786395,1.65593189532102,2.30594880710698,0.712167381592048,38,0
"533",2,0.42076265122789,-0.88820342678279,1.25544630825185,2.7202981033651,0.107703754561871,37,1.09786762651274e-06,-1.98049315725533,1.62262879291545,2.19728107927791,0.669262892428494,35,0
"534",51,0.000887911119023484,-0.950207264136312,1.2111564894898,2.49737677399456,0.564750812302539,26,9.99615428487767e-06,-1.97056901586955,1.59315420097235,2.32528212261522,0.661185732293517,-25,0
"535",14,0.0127389140152754,-0.752789666508277,1.26579129153215,2.93084872357934,0.583926002506178,32,2.35114316355237e-06,-1.8803108278757,1.69577700888292,1.9713225764062,0.555933581750817,18,0
"536",25,0.00381344599713502,-0.948450010041528,1.19007275842932,2.69189844081214,0.553703909071004,34,5.08081662563066e-06,-1.79316774408203,1.69385393928142,2.11917000088921,0.601542262749306,9,0
"537",16,0.000628555945090616,-0.857527911268325,1.22532600692294,3.10003388577178,0.727741878980154,29,1.64624262193259e-06,-1.931095886824,1.56954984769461,2.21356311896922,0.659489021140571,13,0
"538",11,0.0349705969240642,-0.976144995431438,1.22021050470083,2.97735636876354,0.536886815104247,37,5.51624814304387e-07,-1.95087227117191,1.62861768915637,2.11921840191321,0.667671675766832,26,0
"539",12,0.055199170201981,-0.875279833668971,1.1939374911671,3.00388162892646,0.349677907404111,33,2.14757453354918e-06,-1.94397146622628,1.68601458106356,2.44281089633295,0.753966995143626,21,0
"540",54,2.71017912404224e-06,-0.94012924157823,1.15230610113311,3.1318834184038,0.964427815980636,37,1.31847683507169e-06,-1.98046834343491,1.53229909530151,2.38368928607506,0.747926271053054,-17,0
"541",14,0.000294198883815956,-0.747236910971861,1.18149092947719,3.85558305441879,0.936502681387504,46,1.22238329719273e-07,-1.8571496225609,1.66326215214578,2.02753411856398,0.662049091670397,32,0
"542",21,0.00245625341623479,-0.850472873903361,1.28573397055814,3.28235258089767,0.716948467901984,51,2.001818224387e-07,-1.84668735229085,1.68144944088189,2.21348204169884,0.715228453272646,30,0
"543",6,0.0188405027183415,-0.880997813149637,1.32184429644731,2.9569676070832,0.601863098519326,43,7.0718276345808e-07,-1.87183665097273,1.61931965347695,2.32147984630184,0.739667246950196,37,0
"544",43,0.00163491841509764,-0.688852895352958,1.34439690540824,2.81582077172245,0.675877761837997,59,3.15940009976281e-07,-1.76382116604608,1.94913402618535,2.04946564539675,0.638754885213256,16,0
"545",50,8.44075409017492e-06,-0.79686247607612,1.36878825344031,3.43775702441728,0.992885227495613,41,7.03541529067213e-07,-1.83781027750245,1.66240773029676,2.25557101115649,0.72970273425196,-9,0
"546",2,0.0103533963371844,-0.814252298054807,1.38030386707528,2.79033970941625,0.557485642150485,34,4.33781804832378e-06,-1.80410627882707,1.6839229744108,1.89308055243596,0.48676993210579,32,0
"547",55,2.36145470971916e-05,-0.882257790670085,1.19139794905704,3.0563289454425,0.879585941421238,38,1.25584440711396e-07,-1.81782900240069,1.65774589086229,2.17705406477555,0.742596470031062,-17,0
"548",39,9.276677447271e-05,-0.892963597044335,1.19576159828091,3.69771473507741,0.911732522289523,32,5.61899871549585e-06,-1.92659508179822,1.70682515396907,2.06013721366002,0.580700000085014,-7,0
"549",25,0.000234079663913553,-0.763571139080407,1.34324367405675,3.17647444007586,0.809714813444272,46,8.85937184924903e-07,-1.79365961530609,1.79896378430023,2.00615716358937,0.588319847029378,21,0
"550",49,2.27648382220379e-05,-0.782771030445099,1.23218147622738,3.04076612748011,0.851319846187831,40,4.69267064785643e-07,-1.88833657302171,1.71353431905261,2.1837732563359,0.693529416140124,-9,0
"551",7,0.000336629124181691,-0.680966061348799,1.32628307276852,3.76449468727473,0.897871929817142,32,2.28200614063075e-06,-1.8405005888814,1.70851374780495,2.20320432944597,0.648738247558582,25,0
"552",28,0.0164077523105142,-0.77378883366051,1.29409892768159,3.06189738526786,0.54278207452529,32,3.20260865247102e-06,-1.88825083786489,1.69561375122257,2.19141373933938,0.650847193649076,4,0
"553",32,0.000968160718491156,-0.938942042443878,1.29840502068809,3.05565973476028,0.70875671512145,33,1.58070042068691e-06,-1.83313591304782,1.62344908955196,2.00320287619124,0.589882667428046,1,0
"554",6,0.0194770122535832,-0.76759470013866,1.30659386173371,2.5134958819552,0.44529322229818,30,8.79162820038955e-06,-1.89971462620502,1.69196351323057,2.44372505362025,0.70551739933188,24,0
"555",45,0.000347389895917901,-0.931702434485761,1.13612598005047,2.88231090919925,0.729389605860225,62,4.1617751992378e-07,-1.89936999676127,1.70549212439866,2.6522009296329,0.881220123456912,17,0
"556",5,0.093876968173041,-0.860070584688589,1.21438986764428,2.32469795363201,0.305392644990365,38,1.3223784403663e-06,-1.84088610696163,1.70975137809746,2.38486600947897,0.735549576513049,33,0
"557",10,0.00129018942946588,-0.756981479907283,1.23801523683073,3.35818448600276,0.763524427588851,33,2.59396734573431e-06,-1.88224183147433,1.65069115643253,2.2570976272919,0.679620183836039,23,0
"558",20,0.0356559141885039,-0.707998509691652,1.39110369583067,2.67047182279714,0.398337376727669,31,9.48301217734416e-06,-1.76476168955746,1.81527232245638,2.0105214455535,0.535686953811771,11,0
"559",39,1.16245928515935e-05,-0.878046627094315,1.24422462837868,3.66513585835495,1.00855678730795,40,1.24603687852482e-07,-1.94954670944649,1.52493640703479,1.98079970787471,0.643540345249539,1,0
"560",0,0.000623953094236586,-0.6521740006101,1.32556827708891,3.64999470800884,0.856631494428589,56,3.89013281420886e-08,-1.82038761874999,1.79936929913259,2.09505299355386,0.724532951022187,56,0
"561",9,0.00543897596359332,-0.909281874219573,1.27175833466824,2.88050247029098,0.587101071703002,41,8.52682956163056e-07,-1.88230271373102,1.6420991921887,2.02963225561586,0.57412431772739,32,0
"562",31,0.00239484839092336,-1.07222196003186,1.16772992454351,2.87540193251012,0.637495112494657,49,2.64269496354681e-07,-1.97383579584363,1.58480913655028,1.83517373892571,0.539367425767617,18,0
"563",41,0.00134317896411628,-0.847931304135428,1.26364409276839,3.02226178143768,0.727301244631744,46,6.71414571763438e-08,-1.83140562091733,1.82812963783378,2.03107318641416,0.695584659713862,5,0
"564",3,0.0159323138023085,-0.891345117558121,1.12545896145911,2.6878455806018,0.512527687356161,38,1.04764308767699e-06,-1.87150258410362,1.66647542540093,2.17522865158201,0.660949056325223,35,0
"565",39,0.000474552108121427,-0.863011610328093,1.22871651884433,2.89946985311113,0.734030431498525,46,6.53965434149362e-07,-1.88468771238651,1.75829827745028,2.09898126589349,0.645975082284325,7,0
"566",22,0.0024764094725717,-0.756487694631154,1.28822599179221,2.82016801674913,0.648170074305519,47,8.58474577519304e-08,-1.92922315860508,1.76090904880619,2.3793389297374,0.813866836223362,25,0
"567",2,0.010715373593685,-0.908518212130126,1.27439362132413,3.33857591004593,0.673048928631068,37,5.92460809923993e-07,-1.81463149451051,1.70334814770553,2.127896785271,0.664854501222316,35,0
"568",28,0.0256501786511117,-0.712402862657166,1.33620699616496,2.83104031697819,0.53247168297187,50,5.25436321894089e-08,-1.81733245292703,1.84199605912757,2.0731161954043,0.714207931239788,22,0
"569",13,0.0143771984465218,-0.897724309468894,1.22619474958176,3.13354933207269,0.626449811598932,43,7.72155523337045e-08,-1.86261854976729,1.62984931211165,2.21152439156207,0.755030522420635,30,0
"570",39,1.31278869832902e-05,-0.924416061514485,1.21774025980684,3.2464220654194,0.942832123632349,41,4.29262564463767e-07,-1.94583847900391,1.60398165684413,2.47412025527053,0.79367458029974,2,0
"571",50,0.000921993058366924,-0.744192752070148,1.24730441234351,2.77469910553902,0.671146901415514,38,1.36555473706927e-06,-1.87168806410711,1.63367260279806,2.01730064992521,0.581547006369801,-12,0
"572",22,0.000187209095248972,-0.624498051988349,1.25383427877758,3.0513069036128,0.802838313848494,39,1.96089816760783e-06,-1.86078823524919,1.74392702176891,2.1020357114179,0.626699888079767,17,0
"573",40,0.00121353425587815,-0.585390278917012,1.30605970037939,2.71142939797299,0.631177653878833,57,8.56498548211732e-08,-1.86940254187062,1.84695388582563,2.08910044657448,0.691946759833295,17,0
"574",43,7.22516372866251e-05,-0.831256940001983,1.2287852199036,3.83616976417338,0.937789732200863,35,3.77462001739302e-06,-1.78472983563472,1.58910346943754,1.91572271758689,0.507993867037715,-8,0
"575",41,0.000828641122325976,-0.812867135869746,1.15811043962382,3.26154256144143,0.680322697760464,44,3.76418513014388e-07,-1.86072820605956,1.68132735791272,2.23569097001702,0.724398795629214,3,0
"576",33,0.00509953661884411,-0.643669822242009,1.30619005422439,2.46729577846328,0.505505069133761,49,5.24773727709423e-07,-1.82650117432853,1.81079368976994,2.20945652602862,0.699350338345545,16,0
"577",51,5.46948019914459e-05,-0.746144827737757,1.36990571681984,2.8862903822114,0.748562657151206,47,4.03238361044977e-07,-1.83324318917811,1.87503354007378,2.09538097445373,0.674403733006532,-4,0
"578",18,0.00027430015406605,-0.824231452534624,1.21863257733736,3.1724788961539,0.816809985926766,23,3.99104754793062e-06,-1.78353356683085,1.70512943811449,1.85773913413363,0.435554704732292,5,0
"579",0,0.79432735708011,-0.900237533423483,1.22230513024607,2.81226780928734,0.197249523847064,26,7.33288021856802e-06,-1.86629868109947,1.62692923439931,2.03127039089748,0.548729556215877,26,0
"580",19,0.00204864530707684,-0.819110629710315,1.26204258582621,3.08547972087408,0.718593602470665,41,3.40521077454987e-07,-1.81934324375164,1.76472825490834,1.86349643700252,0.551839511135422,22,0
"581",16,0.00134726362709313,-1.02806260298125,1.06641541584614,3.40562796928349,0.781057604829464,45,2.03217023696627e-08,-1.93696049884075,1.53582751193275,2.21940486783746,0.796641873087322,29,0
"582",24,0.00307930408627736,-0.884158869638283,1.19247323201787,2.76066918744124,0.61369382094878,50,3.0827437067199e-07,-1.79105174820505,1.7377657366921,2.19810543141507,0.708157101316773,26,0
"583",0,0.843780265058512,-0.939172510759113,1.1555402868393,2.79731399735145,0.225321695706557,29,1.71683187636129e-06,-1.94381361473972,1.55265481694962,2.43988953372374,0.754820865359558,29,0
"584",0,0.00216062050940814,-0.522261718974193,1.50437697892316,3.06967338289906,0.713951750821333,47,1.35249059346182e-07,-1.82953672354788,1.86128642603108,2.02797756228846,0.643313291532869,47,0
"585",39,0.00110555718976901,-0.836680802123856,1.30455785949973,2.96561835667622,0.695087417825098,48,2.44490401862002e-07,-1.88475585084262,1.67981306708301,2.05414823569267,0.647869324658132,9,0
"586",16,0.00077201497114341,-0.793567567720652,1.22096661160183,3.28030429392134,0.790894162791443,28,8.75681099329958e-06,-1.75854074495925,1.69745883735233,2.36616730638127,0.660038258135812,12,0
"587",49,0.000155719199049793,-0.930492586578834,1.27633895486538,3.3177709231513,0.8503553337753,39,6.90673143659526e-07,-1.82865345129885,1.65034313349777,2.27757899260498,0.716198441937278,-10,0
"588",46,0.000600679942134064,-0.833743960686115,1.33434279884721,2.67525739526466,0.663447925966463,56,7.42317217771889e-07,-1.87909017832128,1.7051357965381,3.06125554792087,0.971959635753007,10,0
"589",37,0.00516595713169253,-0.865739531584062,1.20690265807045,3.2234037075356,0.656679567041575,48,1.08605131945589e-07,-1.87487285063674,1.74668617486304,2.05826879947006,0.689925453814629,11,0
"590",49,0.00328692301930857,-0.725564084147779,1.30728562320801,3.1176778700901,0.562776011774932,37,9.49339711742516e-07,-1.83533164634101,1.6393694429256,2.65592162721895,0.837228344759985,-12,0
"591",20,0.0128223357282216,-0.832268062789024,1.25578107431511,2.98443660616347,0.625175583308762,32,5.94309628504891e-06,-1.71280530866408,1.72811679535548,2.03621194308192,0.552615450813429,12,0
"592",38,5.65282454321821e-05,-0.86468469375314,1.29617993229572,3.57780500933027,0.939789636763423,65,2.01976383954676e-07,-1.90707684976415,1.71402067142746,2.48003144307436,0.84696194584673,27,0
"593",43,0.000657115332976133,-0.813770766501177,1.22940038475291,2.54434639378433,0.605350751736307,40,7.61376365478135e-07,-1.92944197092907,1.6204231273021,2.43636544386412,0.690937150134027,-3,0
"594",15,0.0044777870285667,-1.08349450304426,1.10657540468255,3.77357807352567,0.747142224821359,32,1.2866249908035e-06,-1.9666019107275,1.55842742618241,2.06716947504753,0.610099834833013,17,0
"595",22,0.00830394000730587,-0.890301804971075,1.28408834038255,2.70467011605308,0.554558697191068,38,4.14476324411609e-07,-1.84476426375614,1.65932750606161,2.00036868677696,0.622016058248449,16,0
"596",46,0.000191076319593349,-0.823764263778584,1.26622166191345,3.26849672383879,0.862356456091645,44,1.9056573319302e-07,-1.74020026239854,1.76440159885909,2.04258962769887,0.640326789082095,-2,0
"597",27,0.000666504027014695,-0.826780429892201,1.17253275300794,3.43694781617334,0.77200195780927,42,1.08853372382799e-06,-1.84259106206969,1.67203593780422,2.03791161607832,0.581236709282224,15,0
"598",56,3.45856593972266e-05,-0.81563327929763,1.26931534715666,3.65128039644769,0.953052701737433,39,1.65947662072926e-06,-1.72888168769976,1.76239767092479,2.10178785005803,0.610044714113569,-17,0
"599",46,0.000496496095319277,-0.691733161188016,1.32781968194289,2.80699493693979,0.700754116729777,53,1.94771162610046e-07,-1.78283870417845,1.84027036765839,2.0749713479584,0.666713350328772,7,0
"600",25,0.00189155923193003,-0.816653548301735,1.22282937933865,3.10201633849622,0.72823863318854,43,5.38240295242674e-07,-1.84677330176979,1.72008107788944,2.24779386094176,0.70606125555017,18,0
"601",43,8.92128352187121e-05,-0.949272143607482,1.27940877858184,2.99179697872112,0.818380509468146,43,8.66993853362818e-08,-1.88011395725602,1.62953518129418,2.0745139293824,0.689184539377217,0,0
"602",20,0.0101451709179893,-0.774717163320887,1.37238877569954,3.04244539356629,0.639780572789103,35,9.14685604671915e-07,-1.739468275047,1.78385554200525,1.93605669774739,0.552906849111744,15,0
"603",46,7.5233324160504e-05,-0.819784603474584,1.33632890661235,2.90004961938214,0.793623205676661,50,1.00200341958306e-06,-1.75175646942147,1.80235562209691,2.05171705271702,0.620299596924107,4,0
"604",29,0.00489239638103638,-0.822081908498764,1.31422983195064,2.73198376762708,0.593125255638799,36,1.6044528647401e-06,-1.84354520421228,1.64417510842469,2.08545866930459,0.618737447263253,7,0
"605",32,0.00147910036747351,-0.768528141033635,1.18446091654467,2.83483140573205,0.66856344653766,52,7.74107898069549e-07,-1.7588598919518,1.77333623091192,2.24353918044772,0.709374021182447,20,0
"606",16,0.00214929895374914,-0.783941745426605,1.04668353502757,3.00116224464042,0.698834113558272,35,5.83435724850455e-07,-1.98112585627056,1.58943898600023,2.35223844260768,0.760835047029613,19,0
"607",11,0.0471096567157654,-0.857897177383357,1.24000096981297,2.79956821579795,0.483350220956561,48,2.49395800266159e-07,-1.83120382751008,1.75921935179264,2.29346393959592,0.753633868044438,37,0
"608",22,0.00615681109244745,-0.822067705204055,1.17917707829007,3.01280231714895,0.623770952978227,52,7.94799065787767e-08,-1.88132646949859,1.66113033083665,2.54314496248751,0.850716411035498,30,0
"609",1,0.0844857896143496,-0.75608004774003,1.206847994523,2.94798209606935,0.517361404967421,43,1.01516407639447e-07,-1.89930189392887,1.64912641020506,2.23463107809196,0.758670979847431,42,0
"610",17,0.0433694550091958,-0.760875388090766,1.22115377984697,2.56756165467093,0.376051326050532,52,7.87099651556941e-08,-1.92006045230912,1.61058300784245,2.32162242348872,0.793431547365946,35,0
"611",29,0.0150313118418958,-0.700993261792811,1.29070614613135,2.52372561234815,0.463947691853072,53,1.54388562547177e-07,-1.88243007658371,1.67177944988708,2.28116945977023,0.770083167558389,24,0
"612",12,0.00390285795267221,-0.856895784200107,1.23586770919849,3.37331414342626,0.703319250862575,48,2.01734977117436e-06,-1.81074589333704,1.79044488547267,2.12110134492225,0.62218123251661,36,0
"613",11,0.00873447039601953,-1.05774416448862,1.13457849811355,3.24689182792632,0.683315337952282,38,4.06042944519633e-07,-1.95867890522711,1.51698761301675,2.22973189096946,0.713905641395985,27,0
"614",15,0.00393684042858107,-0.832968802867712,1.4007439688513,2.95590947941744,0.647421476608758,31,1.73813956896846e-05,-1.84478779762745,1.67053301506588,2.2844464269323,0.641564454080762,16,0
"615",21,0.00582634362688877,-0.873391009759154,1.37587135765279,2.7198730239371,0.596203764973758,52,1.69028735330025e-07,-1.91232823024381,1.66947187875804,2.58426159841747,0.862852267704333,31,0
"616",60,7.91488288912131e-06,-0.991863918575606,1.16000121002492,3.00026577842363,0.904447986116903,36,9.50640486804569e-07,-1.98045508346636,1.56261353424046,2.23931239834991,0.719166465894808,-24,0
"617",39,0.000434895689638522,-0.81579325054196,1.27534518049901,3.14890639895838,0.736315024860495,39,3.26062232726688e-07,-1.9879973591789,1.54924194242338,2.42351289664609,0.794779812908122,0,0
"618",0,0.139421280741487,-0.798167806288433,1.31598716498495,2.99004424663455,0.417769336610184,52,1.03136702945335e-06,-1.95142559328278,1.69226795041389,2.69811310298838,0.861429028063567,52,0
"619",40,0.00188052200686107,-0.743928161780392,1.25145130907936,2.86104958110392,0.669680563918079,44,1.14848820537209e-07,-1.81397786240148,1.76356071920693,2.06262687896295,0.672526921561549,4,0
"620",28,0.000179223983682735,-0.924785492399918,1.25483415062313,3.37473064218224,0.866100346103157,42,4.64126954868541e-07,-1.89897253542653,1.70691092955404,2.43804537465305,0.793171389651957,14,0
"621",57,9.09701330772162e-06,-0.933390900049581,1.15124324668359,3.85347204410014,1.07696906169231,33,9.48154140853868e-06,-1.93417353426608,1.61242413420399,2.44607135889994,0.70122166901388,-24,0
"622",10,0.00233239932072669,-0.89715216447728,1.25928710600971,3.16758215257347,0.712487924835972,55,7.20951725142887e-07,-1.89731385783724,1.72110576049715,2.56233622098689,0.831161583271412,45,0
"623",47,0.000461705059126059,-0.82241497582848,1.19173445262651,2.41099587937138,0.583767231865794,40,3.89746583330709e-07,-1.83462976530172,1.69995973356359,1.97104164168246,0.603936380956656,-7,0
"624",54,0.000443267977470622,-0.818763778695631,1.38001396815762,2.69742065904806,0.679103223496143,42,2.35137159033427e-07,-1.87677222153715,1.75252568836867,2.24772468864468,0.698320616840017,-12,0
"625",1,0.268007428107181,-0.785216312875836,1.27408827388328,2.56516753633139,0.299777267257531,33,2.83672511197076e-06,-1.98522323192648,1.65017173297254,2.46503486530379,0.727159127908307,32,0
"626",32,0.000123454605539486,-0.756655040862844,1.29309320337389,2.99597660218159,0.789588293040071,61,3.34615177717071e-07,-1.70746556950758,1.80465507091724,2.10661591021507,0.6728838148155,29,0
"627",1,0.0315982412961759,-0.741469766728209,1.29367723815192,2.65896734122086,0.492023919370458,37,1.76113506616949e-06,-1.79789050346103,1.71783181163425,2.00831020842745,0.569097003672299,36,0
"628",54,2.08497449563481e-05,-0.960959661619981,1.15205040369697,2.8708935651351,0.819442469583698,29,4.46067851885607e-06,-1.85834854099148,1.64988719706966,1.93368196914549,0.507325683234583,-25,0
"629",7,0.00135563653090503,-0.709937014495716,1.3249827186111,2.88787189599165,0.683742626160836,42,3.78737412698843e-08,-1.79604993995612,1.75532077378804,1.70221785302171,0.516865037914421,35,0
"630",27,0.000565976597287028,-0.895760848063614,1.20801178733706,3.81012916123873,0.879939259348169,36,6.90846305405285e-06,-1.80148594328641,1.69145293479774,2.32777689518965,0.681155837152685,9,0
"631",5,0.00490835858204873,-0.636171993303688,1.2876608911816,2.97881659961091,0.647031772267134,45,8.97194065579029e-08,-1.85694962797233,1.71766428084566,2.09444012232873,0.69037848939397,40,0
