"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"137",27,7.22107806095391e-08,-0.145790069446835,1.34739387412484,2.81907540102117,0.763501019583556,53.5,4.73334462973126e-09,-0.201705042893608,1.42867456510281,2.72677358646088,0.740503995339042,26.5,0
"138",2,3.33256212640775e-06,-0.135401313503215,1.3204539892632,2.38033429244263,0.532969484324755,55.5,2.49125130706458e-08,-0.040612283243755,1.46884063733894,2.59283251749063,0.619960548736587,53.5,0
"139",0,0.000822012715170708,-0.0560638784348734,1.33160607576755,2.58173054607765,0.45243286463267,79,4.42509222010362e-09,-0.220119669908094,1.37154596052205,2.02467687596408,0.462201078870469,79,0
"140",51.5,2.16392904435539e-06,-0.223539759543846,1.34824975814451,2.70260494124358,0.665867244349508,80.5,2.17544092232146e-08,-0.247310676122414,1.27681360188722,2.20195434485426,0.452965415542482,29,0
"141",40,0.0049247220218871,-0.280425053104455,1.24570519521385,2.42572932478426,0.242982688447723,54.5,5.33808482452415e-09,-0.260291245660785,1.39871053648438,2.43235803677239,0.637986778342424,14.5,0
"142",1,0.00202135305523946,-0.16911734565222,1.19958591548453,2.82795157171777,0.478636070724054,69,2.92471498444627e-08,-0.266883774332806,1.35028774826776,2.33577839779002,0.556527206975248,68,0
"143",21,0.0170267041244251,-0.2239760320528,1.28165755684233,2.32578553936032,0.22672643475928,77.5,3.35313763625252e-09,-0.227547747573716,1.41308513171732,2.10729902828576,0.530333459837417,56.5,0
"144",12,9.54572271419923e-05,-0.190143528037462,1.2296166350313,2.93266475239067,0.603937573971274,64.5,9.27580859993916e-08,-0.226598579264774,1.24708725650916,2.24146328827984,0.427001869493239,52.5,0
"145",1.5,0.00113299409742668,-0.235250552994008,1.2015272100936,2.88329600305854,0.524275034806865,48,3.65773164073213e-08,-0.278619518284332,1.29574502066257,2.68989972624983,0.679659383185413,46.5,0
"146",7,1.66287142946147e-05,-0.119603458091855,1.22733949883466,2.71122813197352,0.618525743798945,60.5,1.51174167864094e-08,-0.157619998678216,1.44146510170925,2.33429087238334,0.548110109598981,53.5,0
"147",0,3.69734599257533e-05,-0.215515774824308,1.42166903684263,2.89733485457504,0.597740657632168,65.5,8.01455379972036e-09,-0.155568141961505,1.42533219324852,2.30143643037676,0.568228095818833,65.5,0
"148",16,0.00250321898213697,-0.221991522561705,1.33349114475759,2.53591333235217,0.373782407453083,70,4.40242499629476e-09,-0.232414333042237,1.39401103453323,2.22306171238559,0.573168138822892,54,0
"149",15.5,7.91449185467742e-05,-0.149927791833317,1.24992823001188,2.45993926684151,0.493066072828805,55.5,8.45674471005175e-08,-0.188874755218939,1.28834167591613,2.26175463996606,0.488285382687988,40,0
"150",25.5,0.00115120460668749,-0.0378388834429325,1.31198766311663,2.59511842689693,0.437785545031453,54,1.9203667039791e-08,-0.00817433301074094,1.46709863561605,2.10063312995054,0.415046772023321,28.5,0
"151",0.5,2.3600963097145e-05,-0.0383953944139504,1.27940622826882,2.47215803525122,0.528313495172781,52,2.27685086552132e-08,-0.128797374907405,1.40901510402009,2.32127106064096,0.564542785987409,51.5,0
"152",0,0.00545768698743904,-0.0573407247061251,1.2446400775671,2.75071274229795,0.420948688617909,52,5.18318935852969e-08,-0.150872824360762,1.36679293879222,2.14390706952067,0.390797358201347,52,0
"153",25,0.000199166223824833,-0.207255150282533,1.33556159164206,2.76078314027266,0.552931011382749,70,6.88335627247448e-09,-0.332890469725931,1.35162581602204,2.47505809538095,0.660811532053354,45,0
"154",0.5,1.28007836498568e-05,-0.2420457891655,1.3406712507909,3.02479560805256,0.669524596528077,73.5,3.51215220708991e-08,-0.224430628029682,1.32482087480931,2.26120842278651,0.496887830401366,73,0
"155",7,0.000115641789954224,-0.145626308455037,1.293903350574,2.79033286273214,0.573969203257441,63,1.17362682455082e-08,-0.18785714515415,1.38751105574058,2.32918892649879,0.591904144890341,56,0
"156",0,0.00350173722445999,-0.198857367854247,1.28672455525655,2.79128184230265,0.460608618485503,72,1.90792572436263e-09,-0.236825207643651,1.34287563439383,2.08978158313634,0.519237634186935,72,0
"157",27.5,5.25528564443356e-06,-0.175933560201947,1.34151226151816,2.65313856869961,0.600833774244753,82,3.91590250902579e-09,-0.203682696442209,1.39164266621504,2.14118146108374,0.485972467282366,54.5,0
"158",0.5,0.00129301161587681,-0.0541346732174788,1.33520544560445,2.42353025576066,0.361423040238506,59.5,1.65242788869113e-08,-0.0708071357715364,1.41172850236141,1.95907746262649,0.360826251494959,59,0
"159",0.5,0.00219241377498054,-0.155766702127759,1.27081893011809,3.25555851644901,0.567353813239638,57,2.91767598529175e-08,-0.27382331955631,1.33227183445455,2.49909954755811,0.621333179864608,56.5,0
"160",41.5,4.1312878952492e-06,-0.123054371690505,1.38174336470693,2.44210218147586,0.492713200273529,78.5,4.86759758335152e-09,-0.237240631296145,1.3513159329019,2.06161752315409,0.476895198877093,37,0
"161",6.5,0.000212887776616769,-0.105675539156431,1.31815113731316,2.59578707908466,0.510237950283046,65.5,1.62440328870375e-08,-0.213643273625577,1.36698760977538,2.27549245267441,0.523988084097399,59,0
"162",1,0.00147758935723779,-0.121775118264313,1.31626772407738,3.16162512064043,0.508641483088683,68,2.39289343934953e-09,-0.176374557687773,1.45416104728441,2.35799233046851,0.646824439584496,67,0
"163",14.5,0.0014656152885752,-0.0950847388981655,1.29866162315965,2.83014160685576,0.488353263133925,45,5.25593221597924e-08,-0.130094362201337,1.36754305581831,2.27927868558984,0.496105785316008,30.5,0
"164",0,3.1494224680514e-07,-0.193345017346843,1.29144094536179,3.05080487974012,0.805795326032883,57,3.3187394580847e-07,-0.175563760551893,1.30952339462749,2.24087623291386,0.374155474912046,57,0
"165",0.5,0.000136044847154039,-0.0551690598087216,1.22796199617964,2.56679954466374,0.49462333046147,55,1.24988999576348e-08,-0.129308106093944,1.41408017901836,2.05350567003389,0.435104026736235,54.5,0
"166",27.5,1.34455422683187e-07,-0.210370540753343,1.33172317206312,2.85417898643994,0.773938983267277,49.5,7.05122852326289e-08,-0.1907212045021,1.37471791876958,2.37038852104636,0.562562275166881,22,0
"167",13,7.16484771133814e-05,-0.110704439574553,1.22474560730206,3.18523544119338,0.677410231852429,45,6.45966959939175e-08,-0.157913393637388,1.36974589664786,2.42087743328452,0.504269314624961,32,0
"168",31,0.0012351315845787,-0.0563598963152714,1.31814567942835,2.31797487611644,0.333190036018041,50.5,5.01829701922061e-08,-0.15308820093022,1.38637255593603,2.27079989608163,0.505804769702799,19.5,0
"169",12,0.000188637970678507,-0.156563717289363,1.30788799334408,2.7094713770624,0.504175913309752,58.5,1.46446378772845e-07,-0.0619031600389202,1.3134418575443,2.07083265097821,0.356789183782539,46.5,0
"170",31,2.01571999737574e-05,-0.0959097516728592,1.3417142681185,2.39700285675578,0.501929995808334,67,3.58031488877043e-08,-0.199501870039476,1.34906561488051,2.52770386372549,0.541579703197296,36,0
"171",1,0.000189919828951017,-0.156868624657564,1.21425900150947,2.73597785249919,0.52640021479003,44,1.28510330950199e-07,-0.138514199245959,1.35092526323253,2.33591396757542,0.46568444503398,43,0
"172",45.5,0.000836828152699678,-0.242448221838637,1.24743189711934,2.34090361984425,0.357525750609422,64.5,5.52414637617944e-08,-0.190984607591561,1.3379535304075,2.26326319367235,0.502426815642603,19,0
"173",0,0.000726950887830654,-0.118318025946884,1.29108528924594,2.69131798527576,0.476772804693349,69.5,2.10843252396906e-08,-0.167285026872364,1.35646960733819,1.97656089412843,0.373971561462786,69.5,0
"174",22.5,0.000299840522758847,-0.198185007178388,1.23971090882673,2.77172931377466,0.516957774657668,81,1.03464673694041e-08,-0.324316312771455,1.24908091168963,2.06655560229173,0.464746319894528,58.5,0
"175",14,1.08985445972428e-05,-0.144598837161426,1.23962012741645,2.987909232086,0.656795254172873,60,3.84509706680593e-08,-0.35742406395801,1.27928080134571,2.75217034588709,0.684789954082776,46,0
"176",1,4.96652576825227e-05,0.00428091295997166,1.33417864829385,2.50447103173763,0.513144946638619,63.5,6.2694563658734e-09,-0.139952817340059,1.47055850935322,2.26715848623277,0.548114838730954,62.5,0
"177",2,0.0292895284492666,-0.160242019882309,1.42911117903858,2.95732536350396,0.353845727927487,84,3.21350728452052e-09,-0.281365876118692,1.29832369670595,1.97873492252061,0.453937283954153,82,0
"178",1,5.43694496417658e-05,-0.260767306865484,1.3420182455058,2.91314150992238,0.600026341917198,59,6.66579112048761e-08,-0.26774800798835,1.29472347167186,2.58585146185082,0.586583159179938,58,0
"179",0.5,0.000187609311056983,-0.154553420939795,1.3153292469998,2.56210058697091,0.472332065285523,47.5,9.07908613662179e-09,-0.18987693046552,1.33316008189751,2.43936614475942,0.618165686227474,47,0
"180",34.5,3.2029999596374e-06,-0.189514812328925,1.34143481952513,2.47778907257321,0.580622699564557,74.5,2.95995336560477e-08,-0.203964125256441,1.39321401285145,2.25283246183992,0.471649768284404,40,0
"181",2.5,1.54672316837778e-05,-0.0232397223802004,1.31062219131162,2.62323016712125,0.57200409401038,68,4.14805611405896e-09,-0.203946929841272,1.4720644179268,2.44242075490737,0.626850782817319,65.5,0
"182",1.5,0.0215651533300797,-0.0989905015719704,1.33854335255252,2.72696788662051,0.373909692771077,65,1.62631177324359e-08,-0.174786316025138,1.38162643792714,2.3050964738873,0.535952108743789,63.5,0
"183",0,0.0860887032760592,-0.123042436802081,1.29366296512408,2.59240266725535,0.275123052266249,51.5,1.02523336278934e-07,-0.0652904735202445,1.38094892534325,2.08834900494148,0.320013713220965,51.5,0
"184",12.5,0.00198206558319623,-0.211767452981569,1.22164516703264,2.52167049041619,0.362852558009926,50,5.21516357915186e-08,-0.127265586819415,1.40082919971616,2.50755515145713,0.605768840132711,37.5,0
"185",15,0.000126815835132221,-0.111804146123139,1.39292623950197,2.68162221059378,0.525431053221547,59,5.44171927329635e-08,-0.17530100298602,1.3146846663565,2.37885988780465,0.548532288409047,44,0
"186",3.5,9.50423445250631e-05,-0.151406243880182,1.31727320300988,2.51162611148038,0.476756360097616,67.5,4.38062569357257e-08,-0.289245817773542,1.29757958123391,2.39106056455577,0.535053545917398,64,0
"187",0,0.00280362272885472,-0.127446496821501,1.20990207571638,2.96722618512895,0.514179240829822,74.5,1.16702116387434e-08,-0.203488014541294,1.36285853100589,2.11284782732458,0.453095825213918,74.5,0
"188",0,0.0081313668756413,-0.0682954532575587,1.32427040800814,2.58230171226866,0.362002167037817,57.5,2.44797661998044e-09,-0.215081258259738,1.42795586761664,2.51939697931409,0.68924154043148,57.5,0
"189",4,0.000462686057253841,-0.222872595793953,1.33962713678038,2.84264711491232,0.499635968622579,71,1.14860564033132e-08,-0.21555771718221,1.41751167140205,2.22806956169866,0.520536515228623,67,0
"190",17,0.00187423781164891,-0.201202608047288,1.27972709939161,2.29637620528927,0.297356391654877,49.5,9.9860943811948e-09,-0.165982065166259,1.35728887090298,2.33977277317833,0.593905588498332,32.5,0
"191",25,0.000197036422466478,-0.22990428205569,1.25154100779985,2.69457392834007,0.500190671706981,62,4.17576517213206e-08,-0.219159676160165,1.37042730041327,2.55568889411539,0.623449465123876,37,0
"192",1.5,0.000240119630429252,-0.144945963677108,1.31400036009376,2.7152894958409,0.541402136531122,52.5,7.14487848589915e-08,-0.175171131351292,1.3594339224765,2.44394730300535,0.550308216680211,51,0
"193",7.5,0.00316907199452924,-0.131193637628722,1.27509396267114,2.68617427046863,0.444839208385404,61.5,2.41852247318138e-08,-0.198927535821408,1.37038934272128,2.84880216430132,0.674842534415563,54,0
"194",16.5,0.00489278436159825,-0.0100194024507746,1.34064106012572,2.88384588685455,0.413450847407142,53,7.95112622977969e-09,-0.102222182748994,1.46978649535749,2.30286512114301,0.572061919765504,36.5,0
"195",4,0.000378425241427186,-0.0754795200574735,1.2648734851927,2.67189633145502,0.504193315842445,53.5,3.76846398463888e-08,-0.0248625806701292,1.40256318022407,1.9690413352932,0.33664027867787,49.5,0
"196",3,0.000155256475286417,-0.171450664317358,1.22283490093091,2.81562096819497,0.426561225768654,58,1.11248105077862e-07,-0.18230956624571,1.33377678212247,2.18754010855333,0.469473530857026,55,0
"197",0,0.00047865459260451,-0.140367229928594,1.25576453012056,2.6253559290507,0.497638094407385,48,1.43151120658245e-07,-0.188248432215359,1.31746708814711,2.44851820436014,0.526617824344163,48,0
"198",34.5,1.49198106302551e-06,-0.078177465824666,1.34350019610772,2.42485817238341,0.568083138186147,60.5,2.4325788740636e-08,-0.187699392503394,1.40683509661656,2.56097315044708,0.588185689956565,26,0
"199",0,0.00179909749239041,-0.153054851488277,1.32761079487788,2.75162701712169,0.473383599572034,64,2.30603960258558e-08,-0.0958246079485953,1.38021823415201,1.99263095228525,0.388828062195926,64,0
"200",1.5,0.00551772300180457,0.024279969325749,1.33317301879788,2.99931953106407,0.300923041808856,58.5,5.65935815463422e-09,-0.0786447122292086,1.47417318346372,2.20992314543143,0.518002303672118,57,0
"201",15,0.000151986936650988,-0.130910669450593,1.32549740909248,2.58773390493306,0.516210187702937,67.5,5.43124577277773e-08,-0.13745326427025,1.35709702563578,2.1851276306421,0.432557326122554,52.5,0
"202",0.5,0.00155422394155541,-0.132157218940947,1.30881655454362,2.55995759023148,0.393878834235735,44,6.13455064303605e-08,-0.0805426355838657,1.36865618728702,2.46086650640573,0.54718560623719,43.5,0
"203",0,0.00955642353941843,-0.0459198441736197,1.32226567074471,2.62304404301568,0.355373660101082,54.5,2.23793682267364e-08,-0.0954911125093564,1.42333930617765,2.50071230731432,0.592358818364003,54.5,0
"204",28,0.000151703628825858,-0.0857352303433238,1.29068139317986,2.38975677054637,0.426303291220353,56,3.62910467415125e-08,-0.136026136971864,1.36705562488283,2.1600637379819,0.472651817330758,28,0
"205",1,0.000119375274817828,-0.310682374178068,1.35429803043332,2.72858128959303,0.535806919800936,68,1.43582256793307e-08,-0.283951219410627,1.2462943109134,2.3355763279733,0.575674494432367,67,0
"206",24,1.11111478472557e-05,-0.259851031680522,1.3223379910718,2.85825351679847,0.621069274638975,45.5,1.27841274797024e-08,-0.21547250990665,1.3684152326364,2.69651767936375,0.690962153486586,21.5,0
"207",2,1.69457070653511e-05,-0.185304068483959,1.31079310618984,2.62834162997623,0.586864333673495,71.5,6.81877895076851e-08,-0.170463407160281,1.35812305721517,2.22945826167546,0.457041790410095,69.5,0
"208",52.5,0.000177809167427865,-0.167181982828502,1.30348576208394,2.29550508648567,0.379382831472564,63,3.53414443251727e-08,-0.128794545179953,1.33711651977599,2.01170037586755,0.331285724735514,10.5,0
"209",35,0.000211029727033985,-0.272841843082242,1.31054971509303,2.58074886585748,0.490983598728533,72.5,4.17426689448492e-09,-0.296714301607564,1.36844680980522,2.15329276474839,0.519085957921657,37.5,0
"210",5,0.00038331883746244,-0.0977283983795108,1.30513672147632,3.00352021660952,0.569009901735636,73,2.54106409036782e-08,-0.183227875210685,1.36036302535178,2.05953085639009,0.409764221227859,68,0
"211",22.5,2.08501038440535e-05,-0.0901874143496494,1.2722590021101,2.39781022625439,0.499289831421627,64.5,2.02077357155947e-08,-0.164408006817942,1.35281040657705,2.14212567751279,0.498186980600914,42,0
"212",0.5,1.90068359056453e-05,-0.335046275711702,1.20768984994927,3.237295510193,0.674309042287066,64,1.42507793567284e-07,-0.291092566900985,1.22589334138645,2.48424409459502,0.530022026455626,63.5,0
"213",30.5,1.59927825853088e-07,-0.250603770416641,1.36842746147726,2.64874821506919,0.673433994590525,74.5,1.75634748591109e-08,-0.210757030263393,1.35637841923457,2.39685370828534,0.581647863255981,44,0
"214",0,2.05477583995647e-06,-0.241348496218097,1.28007015188459,3.33044547477594,0.777957797312045,65,9.2588482593204e-09,-0.170331090765824,1.40617114699121,2.41656287605957,0.609070000064501,65,0
"215",15,0.000956701938710573,-0.229993356862237,1.3443184428638,2.48911133185709,0.431278258475711,32.5,4.0210999194282e-08,-0.107941705569134,1.4330146169658,2.64437105051397,0.648283014491527,17.5,0
"216",0,6.26042064112945e-06,-0.037160766397674,1.29993631558878,2.79274325679947,0.664949791357893,61,2.57499518815454e-08,-0.20302992323844,1.40150522987071,2.67911657823482,0.642616571682594,61,0
"217",1,2.41074379130106e-05,-0.193901179696987,1.28108242542981,2.67267615881362,0.557917077856879,42.5,1.687888785337e-08,-0.222667039252877,1.34712914416849,2.53068584179143,0.653046746834015,41.5,0
"218",1,5.43740534514495e-05,-0.145107154986297,1.26705313931446,2.52042746149699,0.510713751193101,71.5,1.14552839714853e-08,-0.132820560143367,1.35933247638589,1.9645158817875,0.391436423987061,70.5,0
"219",26,5.01903491489797e-05,-0.107287605351816,1.30774257790416,2.58166250418325,0.503811306609763,60.5,2.21638191912634e-08,-0.118302392643531,1.29597970336612,1.88664159508479,0.213388970864647,34.5,0
"220",21,0.00351857439957809,-0.0528318365720509,1.2396863777671,2.55351833827129,0.375111282428497,65,1.06080968339138e-08,-0.167650885340835,1.3633341080666,2.05223443342235,0.460902395191429,44,0
"221",0,0.000685104711304167,-0.154744451235608,1.26148200927514,2.69607812390698,0.498301749814516,69,4.21875772348296e-08,-0.225522593296137,1.3475768963179,2.26681831697621,0.474862307495994,69,0
"222",35.5,0.000195857511324822,-0.213619488811678,1.32293049535464,2.9067419029994,0.529669344774837,77.5,3.72607807365774e-08,-0.266817702514389,1.31386517117387,2.18333358420244,0.489132483636175,42,0
