"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"498",34,2.2350738600215e-08,-0.69434044851674,1.8488302252084,3.68072835153461,1.23816078074802,27,0.0124712907591072,-0.796724562002556,1.78952192424259,2.07145862218708,0.236686064879161,-7,0
"499",46,1.4911279587424e-06,-0.542433716406778,1.89581022760584,2.80310000928816,0.896544099659491,16,0.0161930774290099,-0.611026340606145,1.91223814594722,2.12343437220548,0.224786976928529,-30,0
"500",53,3.68236222198384e-06,-0.638118384127029,1.7845617168405,2.45514910759423,0.757023164523722,15,0.0561852980002367,-0.529976894717374,1.82864776338709,2.15506408917394,0.0441867019065785,-38,0
"501",48,1.22718547557507e-05,-0.637963657595981,1.5280820364632,3.10193291242223,0.87667642459238,18,0.0191386243412645,-0.738801493326253,1.67043709130173,2.11859743490358,0.147860093909005,-30,0
"502",46,1.45112790390805e-06,-0.69644781688178,1.73969526623773,2.9774670960281,0.921773749514573,29,0.00710824953037176,-0.818376812243413,1.74216606860216,2.19845448790094,0.320667153688742,-17,0
"503",46,4.6711646204439e-05,-0.718693658583822,1.72342682544562,2.70356699643158,0.756308898670427,4,0.114257255652241,-0.569952241339457,1.75629113935954,2.25165519070918,0.140454989473613,-42,0
"504",58,1.4565775963879e-06,-0.674100643918922,1.59293283936057,3.33361271746568,1.00413995199307,36,0.00283582924545364,-0.717893055877648,1.71601361350833,2.05946876382154,0.273628199675329,-22,0
"505",52,6.40345973616438e-08,-0.536929394021994,1.92908063897837,2.87453091347537,1.00100626070935,8,0.138389226916305,-0.361881913781104,1.76096645206294,2.39734520649408,0.119493231698592,-44,0
"506",32,7.35707151575055e-07,-0.515672169449084,1.86168286774858,2.74833711653024,0.895195112628202,9,0.0458374235928232,-0.612817134307287,1.91700420183493,2.22328148624336,0.162266599462231,-23,0
"507",39,3.7894084729032e-06,-0.394190381154175,1.88365750441884,3.04365970032707,0.91322451460657,12,0.0161980217983789,-0.444101385945463,1.87288101347369,2.0845501425685,0.00213345531461315,-27,0
"508",45,5.94823270665845e-07,-0.551400055226538,1.86181195143199,2.81918601990503,0.930432676113786,51,0.000348675719854256,-0.623037866687751,1.92451359187141,1.88727623132818,0.237001261336315,6,0
"509",47,7.92507229392212e-07,-0.691962995930903,1.59795411849272,3.1281332751701,1.00805678599284,7,0.134385889624208,-0.720953644729888,1.5735111149585,2.36687761785449,0.108430106134131,-40,0
"510",37,4.29658447228469e-06,-0.482575901288954,1.82503785704881,2.85988688024033,0.877098643103255,7,0.0522693674736152,-0.481992301617511,1.75085584657931,2.23692586193994,0.157461694552186,-30,0
"511",50,6.83890354411631e-08,-0.665861766213713,1.78441603722969,3.13082114678791,1.08041899687067,12,0.00338223125074841,-0.62597339983354,1.69361398134443,2.00067748497789,0.139610754188308,-38,0
"512",54,2.99388305365425e-07,-0.374546820156109,1.8783008916648,2.50609402902192,0.835086415939074,10,0.0180353484185057,-0.457656034496823,1.85247791166052,2.09786914765095,0.164490824970253,-44,0
"513",22,5.12009359164267e-07,-0.495900594765112,1.93493437635499,2.74123003865398,0.892186853453891,25,0.00418676996564771,-0.672923867456898,1.96088627610191,1.90920750662122,0.10782835452675,3,0
"514",62,5.53569532681708e-08,-0.682459530395425,1.79190156886109,2.78584116235579,0.980515512107616,13,0.0200970922493302,-0.605260534876286,1.80336444178776,2.13468573016992,0.189602742329038,-49,0
"515",31,5.23755990626589e-05,-0.600673908749856,1.7897251558743,2.63869181077202,0.729330697903119,26,0.0107449229510011,-0.521488798155362,1.97012449315212,2.09387869439063,0.245054560411978,-5,0
"516",53,7.58779313919987e-06,-0.492911832904845,1.91149381713714,2.49104332377585,0.755267148373021,8,0.0408991725172224,-0.483053253654624,1.90992649134012,2.17802979039445,0.0315670956277906,-45,0
"517",49,2.78757843166163e-06,-0.437517058530237,1.87515833619754,2.64723905040844,0.81853054918574,21,0.208666156955278,-0.294445776395219,1.86139438100241,2.4180875379895,0.0831342623947837,-28,0
"518",51,1.40839990898138e-06,-0.511223864562801,1.84170402134321,3.03481122633987,0.954393779793697,6,0.0737987481052157,-0.462240032425106,1.78444138704946,2.18155805704388,0.124126643139588,-45,0
"519",60,1.32997519574775e-05,-0.745493408997526,1.67002743001253,3.05382323315403,0.897678766028986,30,0.00064584735180006,-0.718273705750367,1.80225375384854,2.0977380008556,0.370097529754683,-30,0
"520",43,9.66948973081013e-06,-0.66422605250738,1.79814469004226,2.83306710974647,0.847342737294042,7,0.0297909830934404,-0.650894162456707,1.71966621576747,2.10636959222412,0.113610316086915,-36,0
"521",35,7.38012420475237e-07,-0.526258406649919,1.86138106245099,2.9051441696229,0.94410429700922,39,0.00431547028113478,-0.635184745184175,1.82924176551333,2.00076170857143,0.186381906423337,4,0
"522",60,9.12005133472421e-08,-0.802252521809393,1.60228486871303,3.5331057919601,1.16978970592347,6,0.132409812475995,-0.895403736851495,1.70714624670266,2.32407849666436,0.169882845979624,-54,0
"523",58,1.56633147205897e-07,-0.819395408450733,1.67407296532278,3.53821648517897,1.15331582760848,16,0.161781486606266,-0.679495016886632,1.64819196934093,2.82709148766032,0.294764668889133,-42,0
"524",58,9.13553669855497e-08,-0.657918979533861,1.71544619166608,2.8090866246073,0.969098387192298,7,0.0222981944795013,-0.584974905119406,1.81129005833392,2.19544087204096,0.216620951382441,-51,0
"525",47,1.31284626987736e-07,-0.667845522656346,1.83147317688803,3.15248883944107,1.06414691867707,11,0.0285386176742013,-0.83280812624442,1.81680848102788,2.26902718461521,0.267060617545618,-36,0
"526",54,5.02817292034049e-07,-0.642322713787869,1.82831641991353,2.94138873634694,0.956053215507547,30,0.00506135347873923,-0.744612979606423,1.85267213554199,2.04445418326864,0.2499581914328,-24,0
"527",53,4.75012338648544e-07,-0.63242142619741,1.74931892556613,2.95289122467596,0.970142491314714,31,0.00526205865988239,-0.636371390013315,1.84217667087775,2.21443590747467,0.342372445318674,-22,0
"528",43,4.81968260461192e-05,-0.572468155463921,1.77654845005924,2.77320333956251,0.781748243187906,20,0.030139268199588,-0.580110474893985,1.86353266281189,2.1127148287229,0.155441615422655,-23,0
"529",16,3.03172941590557e-06,-0.454010400864819,1.80058201003004,2.94315338775456,0.902259466666543,6,0.0880148565678341,-0.509260400450507,1.92998298469195,2.19700498814506,0.0553252960130642,-10,0
"530",58,3.33135346344764e-07,-0.620372061316283,1.73234611802761,2.93490885934048,0.98029221752713,28,0.00846810623175888,-0.739414133349736,1.82211239709525,2.23140193300959,0.319533131380033,-30,0
"531",52,2.23309500457141e-06,-0.617421514497235,1.79162489126876,3.01034575328198,0.937914111275404,4,0.102022966206114,-0.513472908236392,1.78980559295859,2.36763984720341,0.104331356663532,-48,0
"532",43,5.29913162381366e-06,-0.666812667477571,1.77480596115955,3.0388955602978,0.922151906696892,19,0.0176927487587776,-0.683508896467403,1.76339658792077,2.04726793775952,0.0852916581791672,-24,0
"533",50,5.43314331346975e-06,-0.669722003353461,1.77548730028129,2.54660282766401,0.748893076140998,25,0.00968246103427223,-0.733115874646925,1.86296604225611,2.10141129297178,0.264071238997536,-25,0
"534",56,2.74034727477281e-07,-0.623646627675114,1.83330885497687,2.7569977337242,0.9314715928533,25,0.0108935187975179,-0.613096872143778,1.92868514806331,2.00758772516052,0.165554692088299,-31,0
"535",64,1.00817138775576e-06,-0.80260900113442,1.68612572515734,2.77491732653995,0.9066231563099,14,0.0236793989718595,-0.734600283750466,1.72226743941108,2.24256083220987,0.259972574464517,-50,0
"536",51,5.49963995383856e-06,-0.785465868541411,1.64518296315291,3.03855206356227,0.918997096148267,18,0.0193901171316682,-0.799402163032961,1.74002488977739,2.17400139626455,0.207325482063769,-33,0
"537",32,4.67430600998527e-06,-0.704387630003454,1.74317879771082,2.98350319634032,0.910526883045841,14,0.0232728463086634,-0.536326562744824,1.70609981432658,2.12619177483345,0.158782382487048,-18,0
"538",51,3.75993031190572e-06,-0.615933807982987,1.79289230719227,2.74518407460761,0.85737829186882,8,0.053864272439159,-0.387923903084215,1.80046620093548,2.28920758839643,0.0744611635621837,-43,0
"539",47,9.21941910673342e-06,-0.713634348673154,1.57626637150905,2.96784361327326,0.869704871303002,13,0.00858355652954074,-0.801891030316072,1.78163823847701,2.15050059991248,0.224416030346923,-34,0
"540",59,7.87700951451761e-07,-0.775846108577252,1.68900253171355,3.12832141894251,0.989275824869418,13,0.0509119144996035,-0.725597974099262,1.81889816300234,2.27115950458299,0.174691041586106,-46,0
"541",41,4.87411263176467e-08,-0.545333946493299,1.91649270691818,3.15754066314402,1.09301704752286,6,0.0201267320418675,-0.551236429387536,1.93408209951565,2.15391279426219,0.143354732460231,-35,0
"542",55,3.49069234641477e-06,-0.630040058914752,1.70717201577021,2.8233528903439,0.881378706192737,9,0.0442696447726177,-0.707231631461694,1.86312489427585,2.10381719250874,0.135117007226969,-46,0
"543",51,2.68352496320968e-07,-0.682176906129543,1.70557896766569,2.9437259101157,0.988528085419,9,0.0163767445861106,-0.803458521102158,1.76892590514477,2.33164217989408,0.272513355801106,-42,0
"544",34,5.85576002509172e-05,-0.497005934776554,1.75496094432034,2.84650255679726,0.765671681329623,13,0.0334200711984398,-0.417084454847586,1.79254971814885,2.08223415070936,-0.0424562520720029,-21,0
"545",50,8.1674706824294e-08,-0.517995389874954,1.89699724035252,2.55608308882344,0.893786860715095,31,0.0148882980344397,-0.599605518932557,1.98869171896422,2.04263536811155,0.143136663985326,-19,0
"546",42,7.30891984486525e-07,-0.51116246060896,1.73866632991961,3.31326872048291,1.05457310250607,27,0.00406011066499711,-0.524249921277931,1.83401014056011,1.94995890631317,0.111322760822466,-15,0
"547",46,4.01788368407032e-06,-0.434741900012726,1.84377328636829,2.45656611461654,0.749317776928644,17,0.0227446851641821,-0.500890610937929,2.00559639762113,2.13173512814641,0.201370366981495,-29,0
"548",60,1.37958724528347e-07,-0.523669988934101,1.78992019457007,2.56905569852472,0.874038246380062,23,0.0361476555764576,-0.339383029236414,1.82990948226907,2.1816723383249,0.110821686761577,-37,0
"549",50,4.83799179413539e-07,-0.605036530448365,1.90334285711087,2.82939028214227,0.933950514455843,37,0.00267998999243497,-0.702656601605321,1.94067142633206,1.96850730704749,0.208430564936407,-13,0
"550",49,1.38859614659917e-06,-0.687525089802138,1.67348996367901,3.10224945297776,0.97800293779101,8,0.132029202272244,-0.629277852107285,1.70236146061846,2.68365960222879,0.27486627274622,-41,0
"551",29,3.68984451071611e-06,-0.442613909870304,1.89592194255105,3.00440547034199,0.924502564198063,5,0.0477288882440823,-0.491674249696496,1.98016997350043,2.17483794661273,0.0859609169999049,-24,0
"552",52,1.91195107192211e-08,-0.700176979413803,1.73650573580682,3.58232713719159,1.21710544449179,32,0.00394434471082701,-0.769240182099702,1.77751960596216,2.1145342842755,0.287807792468827,-20,0
"553",50,2.90430977573626e-07,-0.625164811506803,1.83529983842802,3.2859069091527,1.07405945771111,10,0.0296803728040726,-0.820686154158626,1.94390674033656,2.17572851985543,0.209731368988999,-40,0
"554",41,3.00159302051109e-06,-0.696538630714717,1.78887696794458,3.09053279750999,0.948311349464284,19,0.0487506408461623,-0.698665038877952,1.76912766604398,2.22943929437636,0.185957010253713,-22,0
"555",48,3.16421823874161e-07,-0.792069697836002,1.80256064448098,3.37762774429137,1.09639716219235,29,0.00587223299059008,-0.720957630210548,1.76949354102931,2.06777557957616,0.211584148228774,-19,0
"556",37,3.31826368795957e-06,-0.432137352205476,1.90777895051839,2.69387072903525,0.844948759167342,6,0.0199357119356503,-0.525813966550962,2.07131361630766,2.05110437225595,0.100843548072146,-31,0
"557",68,7.84635662302812e-06,-0.756548419553273,1.63473437858531,2.53821628089416,0.76571048654144,4,0.0302095171808253,-0.723384352059163,1.80528403048981,2.65678746978266,0.389912552908077,-64,0
"558",43,3.06894916722467e-07,-0.728855432196873,1.69860984156567,3.48259961349224,1.11386544042723,9,0.0128126434306259,-0.930997120787664,1.8521085511791,2.14006543149532,0.205033100922614,-34,0
"559",40,5.72085195137289e-07,-0.415039491398634,1.83272177005878,2.8360633085278,0.906410512015233,7,0.0165666097484163,-0.531636925757825,1.891475669391,2.1914909914204,0.217543407703739,-33,0
"560",49,4.59501041939206e-07,-0.832667730184949,1.70650756688739,3.85035901580591,1.18198439956846,44,0.00129200209896741,-0.992904401494794,1.86856865284417,2.22976973418448,0.408492882242638,-5,0
"561",23,1.05284690028684e-05,-0.64772699011797,1.79195622657835,2.84225942499663,0.846630791799859,12,0.0236053550732254,-0.518434762200195,1.8752919229336,2.21604935813113,0.0984711405924316,-11,0
"562",51,9.37543726932827e-07,-0.596571888884184,1.82174826421537,2.65632623321535,0.851529375708848,10,0.0569912547612284,-0.431668068519222,1.8765535414056,2.12211982485569,0.10044019217537,-41,0
"563",26,7.83349938431963e-07,-0.511915292163599,1.85494749234298,3.22077692436352,1.03186607431758,5,0.149903233567297,-0.456514626910908,1.76089695273441,2.27337898965708,0.0846199379776461,-21,0
"564",48,3.2249788329491e-06,-0.602595614011736,1.85809841030507,2.87962912993309,0.899059729468657,34,0.00289280091870663,-0.672993069512802,1.81817051339747,1.99759241676397,0.263909464093297,-14,0
"565",60,7.12211296525104e-08,-0.734977556217562,1.75751418451069,3.03289792925995,1.05062638009173,6,0.0405181168216257,-0.678227108902165,1.80137799912948,2.21955450253221,0.145161586898565,-54,0
"566",52,2.0424650309928e-06,-0.464430884225136,1.79916571423007,2.72614591331968,0.86159140220548,4,0.075100814350133,-0.553699127297065,1.871538470094,2.17807094797074,-0.00176827822379064,-48,0
"567",59,1.92499519854762e-07,-0.566308116074624,1.89175199715556,2.63782937852534,0.904310746867871,7,0.0264249581331374,-0.570545331611825,1.85095847688317,2.11381763097375,0.178585350916145,-52,0
"568",50,7.0013010420121e-08,-0.661167218476458,1.80216173077494,3.35479391283249,1.1320013172233,20,0.0240669136124661,-0.698457725119419,1.78696769831908,2.10709540439129,0.150509436705588,-30,0
"569",51,1.41693859615128e-06,-0.60859939938531,1.78665894523457,2.59282174959764,0.824830246670927,10,0.144981158350138,-0.644849741861113,1.82941866911574,2.44480874078065,0.242130143312243,-41,0
"570",52,6.77331191938171e-07,-0.809201604241144,1.63896306331061,3.49315663948357,1.08553154881795,17,0.0064379347409583,-0.757308975545126,1.85340765446802,2.31614350036939,0.369634673600863,-35,0
"571",53,4.46578264341096e-07,-0.701817820693668,1.87099920557803,2.84472466094406,0.937194262148684,8,0.0587883808758821,-0.498181508785331,1.80260986822373,2.24916042434009,0.217160361393052,-45,0
"572",37,1.80313159933266e-06,-0.665584070357442,1.78003460836575,3.15261856870546,0.965063966361374,12,0.0318095856034407,-0.536440154053408,1.76962164921582,2.16138268309715,0.219026036533312,-25,0
"573",46,1.63561279499578e-06,-0.594918391756076,1.85091264627488,2.73601275623851,0.85682990900822,8,0.025456166414787,-0.496255169662568,1.83872502123687,2.20340643742022,0.163971961596944,-38,0
"574",55,3.56574595698467e-08,-0.753003045136458,1.72648645234432,3.45053649133678,1.16163472506874,33,0.00292448569490593,-0.726626176951509,1.74194779417406,2.12306413599497,0.157949113783558,-22,0
"575",32,1.72825725788615e-06,-0.685658026949051,1.78665090278261,3.23281442997173,0.99707986615551,39,0.0017089979250895,-0.809404697779846,1.82437788287381,1.99569976726417,0.260806767559401,7,0
"576",56,3.83203530264465e-07,-0.781707189139564,1.6351443196179,3.19415888706786,1.03704651606608,7,0.00790832016520134,-0.833736791177091,1.77351104089636,2.20834323889345,0.289704547203007,-49,0
"577",35,4.17721999635088e-06,-0.433507048945506,1.78228775981018,2.86120545904651,0.82502733430906,18,0.0496489405907065,-0.277509218212786,1.81606562484593,2.25121694139486,0.126564097320624,-17,0
"578",45,1.1125731503299e-06,-0.699586163366096,1.63712282323037,3.20678857056834,1.01490043608596,17,0.00641860665153742,-0.666002999130388,1.86716993042469,1.92469706711216,0.105259444053875,-28,0
"579",37,5.83497927032074e-07,-0.406215096593997,1.90405565039235,2.99354714048488,0.976865601621098,6,0.0212384830028737,-0.457753560640867,1.87502392145549,2.08522270423894,-0.0245507072724064,-31,0
"580",24,1.9415030230643e-05,-0.371603583095356,1.83946290656675,2.46966019213607,0.699024900295201,18,0.0624605540464057,-0.262947133007583,1.91456058563698,2.32550208257976,0.0941048603735448,-6,0
"581",52,6.23225071814063e-08,-0.741892307953942,1.70962105950289,3.57069600006876,1.1816091382176,42,0.00251519618033088,-0.72098405218158,1.8128129006731,2.20849189468172,0.415907819994098,-10,0
"582",58,7.95705017662317e-07,-0.578271278475002,1.73728560263808,2.92965492100848,0.951874051244913,28,0.00294355576921481,-0.616816400336063,1.89749382187812,1.90015744954428,0.0980197113126666,-30,0
"583",42,1.13216966610164e-07,-0.484231303278768,1.78917836605707,3.22700959635557,1.0709589189444,26,0.0430598676848158,-0.351722110305776,1.83560895435921,2.14071062064379,0.0247249954017483,-16,0
"584",41,3.80020982622397e-06,-0.546393549603564,1.61861746304088,3.00139227885547,0.925445478382342,10,0.0398011580866681,-0.721779154512452,1.7355708469243,2.15028044628927,0.0426232363586024,-31,0
"585",62,3.5734422758762e-06,-0.64780352066418,1.78830149180526,2.56129179876791,0.791070886553986,14,0.015005967936227,-0.58707424584544,1.86194167040146,1.98493823493282,-0.0331356774198264,-48,0
"586",55,1.74207074927542e-06,-0.535052801016457,1.79307347408388,2.52019465743794,0.784328030983705,4,0.107180327501718,-0.561687901614723,1.91855472230964,2.38454525270142,0.221471712278868,-51,0
"587",52,4.79569240762389e-06,-0.584893032669745,1.83722288944959,2.90908002728288,0.863807362484921,19,0.00278764657954699,-0.557468432266573,1.88253805017376,2.18128583842681,0.345990720010952,-33,0
"588",3,0.000487188417300358,-0.32909681333362,1.93036241370869,2.55908307301035,0.60855167750596,22,0.0196591966762204,-0.221120669540087,1.86065195600155,2.18053221963358,0.230252551011697,19,0
"589",37,1.12208255513351e-05,-0.558192719235661,1.78492411401459,2.86374173048798,0.846478703885237,12,0.0191660336415464,-0.504940621606221,1.78999766214957,2.01577117143496,-0.0179621409708641,-25,0
"590",53,7.56203507319925e-08,-0.708379843156202,1.78311209069628,3.35692787632051,1.11353209479236,34,0.00633386282097708,-0.736892125426517,1.75194662075364,2.31732063336679,0.331700765884674,-19,0
"591",24,2.96877152290962e-06,-0.679181610168368,1.65723658710585,3.42628371852087,1.03430454566776,14,0.0209855507575057,-0.660982011857365,1.89467233623046,2.32589107423259,0.325699590400761,-10,0
"592",41,7.87911199246839e-05,-0.844268046983151,1.63751487688034,3.01894568051922,0.833528564617736,7,0.0611147915713841,-0.89668612356613,1.68492855641976,2.16050947530865,0.141800130498202,-34,0
"593",26,1.25628502124314e-06,-0.37456495245779,1.97448317612559,2.7390442064665,0.886229394071955,23,0.0128103245332055,-0.469529060432134,1.9002434024504,1.97882214345772,0.0578068340339746,-3,0
"594",31,1.69690661223163e-05,-0.595759926041818,1.72189665927112,2.77421663221333,0.815124681475164,5,0.0465001484603072,-0.663751621136876,1.92764946063159,2.21153361765736,0.139429451637392,-26,0
"595",45,8.54981676657758e-07,-0.82088624525257,1.58242716224448,3.77915108669953,1.11958325557121,23,0.0195117187665359,-0.708946155765091,1.69116646618191,2.44565615087361,0.361347518664653,-22,0
"596",67,1.42392289622649e-06,-0.482402037267624,1.8357521001392,2.22005119409716,0.699579316593813,13,0.018244354184529,-0.381567437020801,1.86012793488728,2.05806795180124,0.103802180358557,-54,0
"597",45,2.30594036700974e-06,-0.688376277014546,1.80930097207183,3.32607117849494,1.02567337227039,9,0.129967688576688,-0.485362309967384,1.76991678199366,2.39260005184825,0.201703972306635,-36,0
"598",67,1.38595957589552e-07,-0.655599664995357,1.7413818634994,2.80394374009539,0.959559822732907,10,0.130021514557695,-0.846343559166893,1.74682424301776,2.30613343889499,0.051104782541223,-57,0
"599",51,3.10952741895143e-06,-0.443419403681542,1.85214015138438,2.59956696493263,0.807209170995599,18,0.0271926432334586,-0.378731966671894,1.76479409336189,2.05535705464405,-0.0371543362422666,-33,0
"600",62,7.44446049034569e-08,-0.599004292653258,1.80589941783544,2.53487444652017,0.901322869474645,9,0.0105499069244436,-0.511521589726051,1.87570476259315,2.31477839958743,0.23998384119789,-53,0
"601",50,2.26539034581741e-07,-0.698932338952099,1.67207090395617,3.28783052472191,1.07703789265906,21,0.0579451181638671,-0.569897957569855,1.74337804799301,2.31632219811474,0.220038285920348,-29,0
"602",57,3.50521559227083e-06,-0.440242182579068,1.93533063018287,2.28690896899639,0.70696547044618,24,0.0267087470655521,-0.389017769262157,1.90118511018835,2.06840728556958,0.102677566544388,-33,0
"603",57,2.1101346786889e-07,-0.515253263490007,1.74392972112877,2.72247002843587,0.927197973872499,5,0.0659704659192112,-0.557811965218218,1.75048295387507,2.35745337822105,0.248270600062496,-52,0
"604",51,4.42485720384068e-06,-0.490367598526445,1.84931707845154,2.59751645244562,0.783870870838066,32,0.00393675125071003,-0.458837349331619,1.82604001444867,2.06559275313347,0.275958776404216,-19,0
"605",37,7.3038456195925e-06,-0.661235240294222,1.72899895363558,3.15075561950548,0.922297597541599,6,0.0126525505164348,-0.484567902954534,1.79020604783431,2.40333014040789,0.305236594443635,-31,0
"606",57,2.53766675326863e-05,-0.373054721522769,1.8814947164512,2.3763279867796,0.676886601685422,24,0.0153715589541382,-0.312825792953293,1.87995446665871,2.03374214619393,-0.0790355908634608,-33,0
"607",44,6.00382869490155e-07,-0.501888994777096,1.80388183039558,2.63358984299642,0.856106855638147,9,0.0757838690791612,-0.431394194238134,1.91212636061612,2.30820760321257,0.230788544587348,-35,0
"608",13,8.53613655044141e-07,-0.609491736534494,1.83895515748393,3.17667791941654,0.99853821197156,25,0.00422793627139143,-0.627084372765888,1.93188427861883,2.00318342540505,0.161139165545211,12,0
"609",45,6.93407527844574e-07,-0.630701646481309,1.81396026316001,3.1360719994815,1.00867552578237,14,0.0193594166534558,-0.620587911981932,1.9020803554644,2.25072458146754,0.217409339877398,-31,0
"610",51,2.8801845342392e-06,-0.63353880679878,1.78281484414677,2.70323378920469,0.83926686468239,6,0.0106309082278753,-0.499510170768933,1.92696451328469,2.14046986837388,0.148653317285096,-45,0
"611",57,3.62669783860695e-06,-0.514249909625954,1.70094061327222,2.78482730917958,0.853116377793553,15,0.0615385959120461,-0.592249978128994,1.81229638313146,2.12446369596132,0.0241650802267506,-42,0
"612",53,9.19291929208406e-06,-0.569754864337967,1.86758726844405,2.49294342115336,0.746929960665398,7,0.0173737749746426,-0.55486028456363,1.79457138924994,2.01570757180557,-0.00435640805274401,-46,0
"613",54,3.65626612104223e-06,-0.543900573140498,1.78131581558035,2.59858920111757,0.800650646252622,19,0.0367352936700481,-0.447919872616309,1.74251820120588,2.11730072260058,-0.0939320990159353,-35,0
"614",57,1.75657708666437e-07,-0.808356315677431,1.65970289878129,3.35436719225407,1.09902842494969,28,0.00473426341197439,-0.700090021131497,1.80927148286333,2.43270341789849,0.432996894039414,-29,0
"615",56,2.11753771901822e-05,-0.639953374191658,1.69497381066516,2.54045706842702,0.743789577984485,5,0.0255755943725972,-0.605352776770109,1.8220133895154,2.10963222700294,0.0843975224387628,-51,0
"616",58,1.29737031223934e-06,-0.686761748369209,1.78109146905977,2.83341810557265,0.891326860423732,16,0.0185100572703632,-0.588099743682324,1.84920369874744,2.272816080341,0.291704714952752,-42,0
"617",54,5.22337397214664e-07,-0.636488133659784,1.77127807729329,2.85793388024178,0.926401915065005,3,0.0927545392556983,-0.615817643706137,1.87215831735754,2.30167368217456,0.102465400362222,-51,0
"618",56,7.36685621414444e-06,-0.773175376141189,1.60490734836982,3.00328826606231,0.905339268849738,11,0.0790929122019355,-0.714406197108301,1.76690333518371,2.36483864305447,0.139035850080434,-45,0
"619",41,7.52703683702231e-07,-0.671237987103523,1.66949977780371,3.14274533896551,0.988479563564907,16,0.00835279867110983,-0.710206551491743,1.70308923088031,1.99331734577841,0.105583552525291,-25,0
"620",53,4.14850514548534e-07,-0.329274208270234,1.92617607202414,2.41583609080197,0.810547493786942,16,0.0107512645230562,-0.46339446964625,2.01374062436231,1.96495345750645,0.04259265112298,-37,0
"621",53,6.87974178127868e-07,-0.586447188124836,1.69995456278176,2.9507369167337,0.96930141434167,22,0.0114079326830208,-0.777400200290599,1.84637238729634,2.02682224743576,0.19460423488909,-31,0
"622",56,1.42912917544016e-07,-0.805456268148731,1.77395269591408,2.97280493432441,0.993236018529326,4,0.0873204545168032,-0.645165246921228,1.8404742447312,2.25318989335232,0.0310749730727891,-52,0
"623",50,4.93179645307312e-08,-0.355652775998501,2.04069734570079,2.46347611538819,0.880436666547674,36,0.00154001194063833,-0.381918059801871,2.03592535890161,1.88867540662573,0.123058502321227,-14,0
"624",57,4.30376665283312e-08,-0.697768396711361,1.82383994098291,3.12148481762478,1.08087790495586,24,0.00506068321728987,-0.606490352421624,1.88742374869657,2.13751865154266,0.277350408237467,-33,0
"625",57,2.51924932793637e-06,-0.759753735969829,1.7517120087682,3.21279508425519,0.98899227718981,17,0.0340089583012512,-0.802253875098707,1.77437090730502,2.49590439376267,0.338968034990202,-40,0
"626",44,0.000197651220404846,-0.724666702711653,1.6964736969389,2.91255813606556,0.77527346562515,10,0.0428273433198652,-0.578374905767984,1.79580321925762,2.1577686542096,0.0893279822476644,-34,0
"627",57,3.14640310856084e-06,-0.568814716642525,1.91194105920901,2.74203576988711,0.852715398060066,12,0.00734392979904066,-0.605962482475161,1.92876839775694,2.1066664430865,0.205629492471086,-45,0
"628",52,1.41965323720887e-05,-0.492278331771399,1.7936303768014,2.49158177491782,0.725332576237922,11,0.00978068273100006,-0.479556387830424,1.86466940929081,2.0593317537216,-0.048939198167212,-41,0
"629",53,5.97300540686024e-06,-0.6569127960908,1.66481209163008,3.05062150355472,0.921598356374714,12,0.0345913543507417,-0.637245740935653,1.65704286633335,2.22282586847989,0.091073938083504,-41,0
"630",45,2.10112222540983e-07,-0.455426039709189,1.81372601796379,2.80469607072037,0.956575614304011,2,0.13468543964788,-0.569473306682289,1.86640246145652,2.27664103331534,0.140989435263976,-43,0
"631",55,6.69983528106482e-06,-0.50423257781001,1.83929103820913,2.55711065734623,0.766191396578666,22,0.0100173076207103,-0.328245211510668,1.81682152997915,2.33228234725038,0.231299811098561,-33,0
"632",47,2.20601646036141e-06,-0.584535031857903,1.76406743004507,2.81082181267227,0.893798032998913,5,0.0379625687406563,-0.544170876737354,1.84334364756284,2.14973440833258,0.0806527917321802,-42,0
"633",59,1.60658539687101e-08,-0.938484555499596,1.6822440624247,3.58796855611083,1.23089467410742,48,0.000465967121373601,-0.9078120889151,1.74247987618956,2.14864258881564,0.404154628290379,-11,0
"634",46,3.27254482328122e-06,-0.612472548731623,1.69330398587246,2.90572491615445,0.902001378843073,3,0.019026865294902,-0.648307174734654,1.76248643845005,2.10674642100051,0.0603907564526432,-43,0
"635",39,7.04537122954386e-06,-0.773606037260056,1.69032915635303,3.47796361887075,1.00502106916238,3,0.0824536811603754,-0.690422919756426,1.72126832944092,2.29581400251609,0.150919935227963,-36,0
"636",47,3.37992957585414e-08,-0.736346475736628,1.75116060682309,3.34673546677989,1.14815990334525,30,0.00278189355124644,-0.72034007479062,1.80986484625256,2.22029009393276,0.387658643480659,-17,0
"637",51,1.21567009010691e-07,-0.608302023010281,1.73272891471871,3.48550415121876,1.14793308428983,11,0.0371503782389881,-0.586019032527042,1.89169763441492,2.4625282761085,0.287653439373366,-40,0
"638",50,1.25392841992433e-05,-0.743480204254954,1.59290268049067,3.16116368729089,0.912227059693194,12,0.0358002363855257,-0.815871915972149,1.83323944626983,2.54990617637098,0.376962402020826,-38,0
