"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"501",52,0.000118952056747695,-0.667913747609044,1.34317001070598,2.66045926657688,0.720381240357003,37,0.00159924010167767,-0.50913971827318,1.56769067719121,2.0135990688816,0.254278140762678,-15,0
"502",38,1.66226965206067e-06,-0.519325098276683,1.4615770971167,3.46795460551719,1.05470129395795,34,0.00108403805271211,-0.55928372530836,1.56669328190303,2.01740021676697,0.263352703598828,-4,0
"503",41,7.243310481586e-06,-0.581565483960076,1.54216846140758,3.17921969272014,0.937313539687148,47,0.000628469526909016,-0.369408372377807,1.59757116800938,1.84882388984019,0.127427120063596,6,0
"504",49,1.17514667276885e-06,-0.667477041990505,1.53231918160072,3.02218709981261,0.964148720312899,29,0.00271234041026512,-0.592926261508908,1.54290113868747,1.97340745804471,0.162604024468999,-20,0
"505",57,1.41403904608039e-05,-0.752668261428588,1.61215793359387,2.69778599177078,0.782559016672871,50,0.000402837433692018,-0.562731098141124,1.61967306866941,2.15076876133202,0.410806773356746,-7,0
"506",32,3.20385509026835e-05,-0.519507469293845,1.6042132087901,2.77564328911014,0.79576886352939,27,0.00515755276825448,-0.200999764678564,1.65766274363275,2.22233751822443,0.277044459455604,-5,0
"507",57,1.13394867444303e-05,-0.620605603446183,1.52121243895737,2.73403844604923,0.818482748022176,45,0.00206195367757936,-0.514711571213444,1.60385018097991,2.07929269118811,0.293909802972141,-12,0
"508",48,2.46382861149949e-06,-0.75062538492983,1.49988385035096,3.23042662882032,0.996714200919701,31,0.000923807454703329,-0.787393240975387,1.57367468951067,2.0976503519575,0.376079949302254,-17,0
"509",53,3.18353273077853e-07,-0.678298403562143,1.49916175877907,3.21648012212699,1.04455130497955,39,0.000454198067817526,-0.699934108113238,1.53214905707225,2.24650101485504,0.467024667016584,-14,0
"510",51,5.7525253423819e-07,-0.616823982494555,1.55888994860514,3.12946343634837,1.01673643013482,49,0.000217115959641909,-0.561144948480633,1.7525118863872,1.87379309534935,0.246807172277853,-2,0
"511",56,2.64942708443486e-08,-0.764856749509645,1.4888232096196,3.63205456354447,1.22874467907904,29,0.00225574987844749,-0.784563439923011,1.45403269961346,2.13101797592669,0.336174437444986,-27,0
"512",35,5.47971756549092e-05,-0.728235849031568,1.44304879101875,3.68947989322617,0.937179264466099,24,0.0073259453406057,-0.520992073925184,1.52952305451458,2.32517927532548,0.329920787437053,-11,0
"513",52,1.16320287285572e-06,-0.630557993795694,1.37279980758171,3.15498830385989,0.998520240065913,43,0.00200373466110363,-0.550998673237555,1.62602738221649,1.99150686438054,0.257608807733805,-9,0
"514",47,1.69122086173755e-07,-0.645024830998051,1.5215176962633,3.35663104633558,1.10643515946646,44,0.000613278440757537,-0.472868082914218,1.70573746711871,2.01186479957587,0.340908070554389,-3,0
"515",31,2.39391236883518e-05,-0.90165903397586,1.39403170059559,3.86969045744233,1.02263799754349,27,0.00200000245070317,-0.769625095586726,1.48962939171294,2.07086924733319,0.273543100732109,-4,0
"516",57,2.46582756488557e-05,-0.669798685158415,1.41367304971654,3.1355831148095,0.897381085139504,17,0.0215681870230881,-0.47662437307201,1.50765602618016,2.19560323772415,0.14356333999402,-40,0
"517",56,5.19422645437819e-07,-0.757236465893273,1.46359052690727,3.02136567431306,0.977974788217176,32,0.00140060124143015,-0.551979618998672,1.51985418038172,2.27632304913441,0.415781628966818,-24,0
"518",60,2.61360907149243e-06,-0.738652733470469,1.43925341347636,2.69061561457871,0.848003064383325,36,0.0019780810237288,-0.562822387464672,1.57490798676214,2.1093840724426,0.29656282510054,-24,0
"519",53,1.88663074616987e-05,-0.642839824189314,1.60964907533305,2.56379485390916,0.753084476242003,21,0.0350832551901129,-0.379194878864549,1.61087591364037,2.22854868716417,0.189851131514048,-32,0
"520",58,2.78626425836539e-06,-0.673948308759307,1.49757274916571,2.63961794758932,0.796102265071274,31,0.00748986459297311,-0.371123602592032,1.5577275631925,2.24266494477975,0.270219876809194,-27,0
"521",27,5.06239434119103e-06,-0.648319565604616,1.57446780117348,3.30228699852892,0.975532857450253,43,0.000539467598571707,-0.472283785235599,1.60820995444614,2.00869723506083,0.279854845631495,16,0
"522",46,4.68516101130087e-06,-0.649959155551621,1.50150278172509,3.16648261461591,0.951031048492986,25,0.00485175731751206,-0.649555062249731,1.54588965772082,2.24844196023501,0.343892002723988,-21,0
"523",60,1.49516200376236e-07,-0.663789970473206,1.43552593864964,2.96928285828573,1.01021261560348,26,0.00211052570508691,-0.693687683513609,1.50772275789072,2.10005507415864,0.333585171427925,-34,0
"524",48,2.32690762009971e-06,-0.663418693705155,1.53675507752965,3.16098978919573,0.973829670919803,27,0.00100446456965316,-0.592876704183024,1.58141738080789,2.1495317282073,0.350405758636745,-21,0
"525",55,4.03913067302454e-06,-0.6092279666379,1.54411288924842,2.81463610411669,0.875198087909875,42,0.000708188418386158,-0.594479170416883,1.65237553331616,2.01111355501785,0.344172859037658,-13,0
"526",46,1.09463269524467e-06,-0.858905997184228,1.48266227239207,3.7642472487514,1.10254529116668,31,0.000672437040613319,-0.669359068453586,1.49256168956892,2.03402174617976,0.300671304450285,-15,0
"527",40,4.69005720919703e-05,-0.586683882802387,1.6595720881172,2.56248387154491,0.68879235389285,30,0.00288495075621987,-0.209047873451957,1.56935511886758,1.96967561011602,0.0344332320062634,-10,0
"528",52,3.2688607687173e-06,-0.710141113185242,1.36733971546356,3.67866231463963,1.06484263688802,48,0.000896054572969023,-0.550042130729448,1.6416903656755,2.0457751268616,0.336401713763365,-4,0
"529",53,5.08572452630528e-07,-0.594106141246916,1.52832438931192,3.03981758016887,0.988822970379722,40,0.000373048751774162,-0.643568347366274,1.63828834634772,1.91932794315281,0.24725113115602,-13,0
"530",46,4.58684547129532e-08,-0.778716146016921,1.50450595900895,3.87180163552462,1.25409012287645,28,0.00405248283576919,-0.692239107002861,1.50357275701257,2.57345076605205,0.4860513132301,-18,0
"531",38,4.10613689206849e-06,-0.755658084597052,1.39726655144918,3.34425838614673,1.00618181603853,17,0.00402919449368002,-0.591926481261,1.51200899508322,2.32471620050304,0.39477985188229,-21,0
"532",20,5.06592024680926e-07,-0.577627942794141,1.63465914431877,4.44152206761808,1.27213554859018,30,0.000456680153133357,-0.62537835181012,1.62089095528886,1.97629138283968,0.237886986485065,10,0
"533",62,1.94543453921006e-07,-0.64794592877762,1.53813813893954,2.85802410558124,0.967241574156639,50,0.000708363483974163,-0.567141958446529,1.62965360748441,2.05251823902122,0.284843156882714,-12,0
"534",47,5.66062225816533e-07,-0.668284468967819,1.47245797067887,3.18610484968572,1.02465007882433,49,0.000241534679004891,-0.551493289370979,1.58762089539592,2.07352160333519,0.39543503516867,2,0
"535",52,9.97034429712954e-07,-0.853155112531428,1.47005892908629,3.36096993130188,1.01145593691987,34,0.000648126456774125,-0.792148365805817,1.61885799096356,2.31349842217918,0.496037662424579,-18,0
"536",41,3.6680477290742e-05,-0.557026852567693,1.55541152505166,2.88951187074583,0.815893859825457,28,0.00565882635378798,-0.38958368181229,1.61802561593479,2.13185641425231,0.194596196799636,-13,0
"537",68,1.94421138346736e-07,-0.651707633895245,1.51383797801296,3.03523881566271,1.02717601267563,40,0.000814691760997314,-0.55123950303738,1.55702670341373,2.06945572964446,0.32581061028368,-28,0
"538",46,1.57518623500617e-05,-0.7612045597165,1.54012154192404,3.18361548713312,0.918153704795459,52,0.000369292848507582,-0.504652766223686,1.61385413815709,1.94919561612104,0.322281757727763,6,0
"539",65,6.5094679035832e-09,-0.761508150094679,1.45015515366621,3.63530695665147,1.25958714729398,20,0.00221186033478908,-0.591887565869461,1.5107517415529,2.56117005399651,0.497414225443865,-45,0
"540",49,1.08050664517064e-05,-0.765895267066486,1.39844390588252,3.58525645407261,1.01705148566485,26,0.001640457450664,-0.754101164639551,1.50022554281708,2.29614393300943,0.431396126269987,-23,0
"541",69,8.68424298370951e-07,-0.596287948920709,1.46702572983006,2.50397139479981,0.802486306875951,13,0.0223392555526503,-0.480439302655942,1.58452323878994,2.1915567540622,0.163070326524367,-56,0
"542",49,1.33341211373595e-06,-0.687462159783046,1.48768997302041,2.97627485430851,0.948287053956427,44,0.000763999879972152,-0.68069515339222,1.66251850992327,1.94718628231864,0.278298910673036,-5,0
"543",52,3.79768939915832e-05,-0.731638289541947,1.52159902692447,2.703146226687,0.766289476414783,33,0.00631517245282269,-0.461152769118153,1.45722864447756,2.16005805959388,0.223019091150849,-19,0
"544",61,4.46692042806327e-07,-0.817660907353519,1.58637097090075,2.95903608134186,0.981493716229016,31,0.000850551877098737,-0.714154429792568,1.55511278135928,2.06247562504619,0.3444186891965,-30,0
"545",60,2.79730551174035e-06,-0.64345359201045,1.52839284872505,2.91993840313464,0.918185267512262,33,0.000228687397965204,-0.665356423084229,1.62053493812558,1.81486026875333,0.232710020443157,-27,0
"546",61,1.50882163009122e-06,-0.580234424191,1.5045174693412,2.61899532418227,0.840240995817568,23,0.00943543129078391,-0.441101965557151,1.61418999457312,2.27999261244087,0.21721820002644,-38,0
"547",60,1.23477343766817e-05,-0.586612535076609,1.63663113249553,2.46352962015976,0.723148941318412,38,0.00219990837577399,-0.33946649970201,1.58201690977532,2.10569317416589,0.262362179321291,-22,0
"548",23,4.14284211526206e-05,-0.54512717690891,1.53924505055687,3.17852099791697,0.88623202034802,24,0.00341825523752948,-0.37419595391752,1.6027269668709,1.92869247571541,-0.0133599542586721,1,0
"549",34,8.83818151949574e-06,-0.874113872611184,1.47211573601904,3.4570798501281,1.00549383891745,19,0.00314788292108901,-0.668918209000282,1.54440574280092,2.38219997010258,0.434419678036809,-15,0
"550",56,1.37175731965495e-05,-0.665602378635844,1.51932038681818,2.64220901443933,0.788470700711267,54,0.000198207098507794,-0.603902189054594,1.71087775458895,2.10687721995262,0.420940174657412,-2,0
"551",47,3.66275617730205e-07,-0.473094483708955,1.57771593207735,2.87086580189323,0.953940480220008,39,0.00139183826434138,-0.401724859561755,1.62756703762081,2.12698791185192,0.342725008522004,-8,0
"552",34,5.41186789149897e-06,-0.732409621777569,1.42807181825348,4.10008430463996,1.11183734634897,17,0.0158589816082302,-0.486337514296789,1.53491955886202,2.1667141416699,0.194625792035139,-17,0
"553",41,0.000331465009426909,-0.613014055566872,1.5224812791838,2.45689167597695,0.618607215444801,36,0.000967139903524365,-0.47238106459093,1.63484806955344,1.86407727837295,0.116832843366194,-5,0
"554",50,7.74387359590505e-07,-0.638747648449931,1.61188856483404,2.90525174830151,0.89417893561578,15,0.00474781828081715,-0.589010660566936,1.56000134003666,2.33309951008058,0.386932328549673,-35,0
"555",48,4.39612877817388e-07,-0.618727377012421,1.64059771307575,3.11161239624884,1.01070982155949,39,0.00128376049206166,-0.458529543640749,1.69726379251576,2.09078659303051,0.346691263532349,-9,0
"556",65,6.13276237130072e-08,-0.790199115595679,1.31984834128147,3.36542644594223,1.14222205530587,37,0.00152222653067164,-0.748456781602951,1.54118622598756,2.04984272984423,0.331766162733763,-28,0
"557",41,0.00231812575085621,-0.752712773844904,1.37972742346086,2.40514747396139,0.475427965375371,24,0.000908511903073318,-0.57869138463854,1.57566194112094,1.8656989435187,0.149611043434529,-17,0
"558",53,0.00015851238642326,-0.858138748163136,1.37654590170806,2.72128321729758,0.73460602393223,45,0.000254896598983808,-0.631228158053049,1.60286432751285,2.26462772216059,0.501665949197024,-8,0
"559",58,4.04758211216431e-07,-0.610131454623246,1.5511179832305,2.61382400060788,0.856534728713763,24,0.00395102218342294,-0.653777861777049,1.54633419157821,2.12774590578288,0.292151726872542,-34,0
"560",33,8.69837969551002e-05,-0.63538890497556,1.48786942267187,3.18849670484339,0.873567540742312,30,0.00315202029959036,-0.495158676071095,1.57826844214024,2.19442479492922,0.342519515576738,-3,0
"561",62,1.12848742932412e-07,-0.794931975634154,1.4317322588508,3.53245654984081,1.15908635811229,28,0.00433886154227022,-0.413960578046508,1.40307277951268,2.48343150083964,0.426289749552169,-34,0
"562",51,2.41576412553448e-07,-0.704547803983617,1.43591066031396,3.43354734958104,1.11965744145539,40,0.00221248569407597,-0.584181753284642,1.57347440201738,2.21804622684816,0.383482797356895,-11,0
"563",40,7.50495104228645e-06,-0.691785059262927,1.476754343341,2.88508808195355,0.839999853051031,46,0.000237526523103415,-0.647222584812439,1.58351876399629,2.04002872129355,0.312828838964431,6,0
"564",45,1.44170242147701e-05,-0.759103389458843,1.44741252701197,3.67542245492555,1.02025405692713,32,0.00475014074437563,-0.696181286493097,1.63495370136704,2.32941983400292,0.422686573950888,-13,0
"565",43,1.92575687158435e-05,-0.593965328255422,1.45854725288927,3.51467071617404,0.956241786667861,7,0.00256856232456483,-0.593876022395399,1.70206173749502,2.00806971320168,0.158547838526267,-36,0
"566",44,0.000200821615574638,-0.813341373574054,1.38136775183317,3.18514483661738,0.799438756110896,5,0.00742770996175288,-0.65523686109199,1.49042145920922,2.06606830409295,0.0815182053663323,-39,0
"567",54,8.43922270282866e-07,-0.761350663019093,1.57278390427242,3.54884872917639,1.09298602310736,17,0.00446936844138104,-0.52840008896227,1.6007812096204,2.04271022422813,0.176965255923491,-37,0
"568",55,5.24938771220707e-06,-0.770092701445301,1.49902364934167,2.96328373743356,0.88764331849138,23,0.000633401471546032,-0.544959867739177,1.57548380500809,1.92971171394904,0.120183388717472,-32,0
"569",52,4.8495789060723e-07,-0.656415410257891,1.46528430374302,2.82068393226895,0.936505850800885,36,0.00528856544075769,-0.462158881944569,1.49706260417362,2.19004289284926,0.290136611009348,-16,0
"570",60,1.3366417671553e-06,-0.612217730775767,1.45900314118886,2.77473124420639,0.896688073203068,43,0.00117593873822513,-0.344271651719186,1.56803783465569,1.97403336048312,0.255865989897077,-17,0
"571",54,1.53648216869124e-06,-0.68906058701264,1.54609689335783,3.14137295148439,0.965808909186759,39,0.000238669383010533,-0.497168202621316,1.60500909388715,2.28469730692968,0.510088342943011,-15,0
"572",51,4.33289327546867e-07,-0.722188045770219,1.47592957027137,3.34496498453383,1.07697303384716,5,0.00402166414582464,-0.689394253242476,1.60325384802993,2.69861051891341,0.481759413452148,-46,0
"573",37,0.000105207768735587,-0.725243461038159,1.32359530825566,3.42293944679871,0.877320757853368,34,0.000458136724237524,-0.619180142367249,1.57860263639463,1.86068629679893,0.221387451043855,-3,0
"574",52,5.55332143507178e-05,-0.675562268677047,1.57367810951789,2.44273918149948,0.655526432351373,20,0.00503863839026754,-0.486798108638729,1.54076242732477,1.99613068410266,0.0765248456567173,-32,0
"575",59,1.88805556799657e-06,-0.770429835734491,1.29680972092709,3.21611755417353,0.991029190567462,17,0.00276960116719498,-0.773545933805052,1.49117187113989,1.9709753817027,0.162007150269571,-42,0
"576",56,1.1951340212313e-06,-0.60023799342575,1.51261111029587,3.06886247157855,0.978856907764091,14,0.00650700882670522,-0.616367319231492,1.57070252023444,2.11273624602096,0.235957995354644,-42,0
"577",52,8.56150780862532e-06,-0.831525176649317,1.36272842920468,3.02199549092866,0.903432670675563,9,0.0205270134385786,-0.610900281816962,1.51535231185803,2.26071867941345,0.16471219374604,-43,0
"578",45,1.82381670526957e-05,-0.702159570189967,1.4245591923912,3.40608687144054,0.976308838640429,30,0.000606023192596969,-0.810947422414852,1.65823086240639,2.2305333972117,0.449621770855503,-15,0
"579",56,2.34606947768312e-06,-0.890306065406566,1.54874893894649,3.1759897107,0.977454250181736,41,0.000638423146046537,-0.714220486642753,1.6163074572459,2.05805647471194,0.380735777503785,-15,0
"580",41,1.12965013386258e-06,-0.672902685444568,1.54145801716995,3.41887229631522,1.06502391039962,25,0.0044853177051967,-0.525244376980553,1.59648703589855,2.09853070060096,0.254703751184476,-16,0
"581",45,3.29500767423068e-05,-0.930124168058547,1.32699036503519,3.56685025989295,0.895468771524554,14,0.00938875834824846,-0.735524647621139,1.47794283405657,2.25432780166045,0.288405061540691,-31,0
"582",38,7.07389112748505e-05,-0.749501821215325,1.20679200107089,2.8996055193017,0.802112154220703,38,0.000814246773474442,-0.62398210752839,1.43514026055461,2.03666042463511,0.295874252685021,0,0
"583",56,3.35867008635409e-06,-0.803992080853885,1.40585997018133,3.10674153445075,0.94752340999608,40,0.000329671081570827,-0.634712141978506,1.5055647593136,2.0514171259028,0.383305784527539,-16,0
"584",37,1.63473189065621e-05,-0.712837192233816,1.37169970877985,3.23818924293835,0.92718205027151,20,0.0113749556089641,-0.600086549594887,1.5449560215925,2.19974130914256,0.281538181628075,-17,0
"585",46,2.76654179258618e-06,-0.79633118594863,1.44468457322483,3.09824107809086,0.958944289684814,32,0.00349534107484265,-0.594165466431056,1.51699978723315,2.11630300554836,0.303438704247876,-14,0
"586",55,1.24741309220706e-07,-0.775794892659227,1.42698314678133,4.26991024846158,1.29576106143782,19,0.0069539749083554,-0.630928267440429,1.39263960880192,2.07651744431911,0.120252769378422,-36,0
"587",43,3.03558337455677e-05,-0.641947344342013,1.52139216969895,2.84131581024096,0.804079889726318,41,0.000245140098015956,-0.648456011453058,1.6270532058872,2.20574361986543,0.457091021098351,-2,0
"588",39,4.9999074733538e-07,-0.593187326537387,1.64188972769513,3.02726571047145,0.987434531018934,27,0.000926994931954922,-0.388876288031437,1.73291865933168,2.08382140702791,0.287471234812766,-12,0
"589",62,9.45525698695461e-08,-0.825956279474755,1.28835901974442,3.739046468667,1.19856373058075,32,0.000737961042099082,-0.697823551858803,1.48160687957954,2.71613941373194,0.595437079078896,-30,0
"590",40,1.4459823367572e-06,-0.611512387324333,1.61259782799419,3.2648689196902,1.0224265673013,25,0.00249198608909859,-0.536574024086863,1.53530805182528,2.09536728765392,0.229927815073863,-15,0
"591",39,1.35889133978878e-05,-0.757126287793682,1.42785422180888,3.4536307297947,0.981161845359746,23,0.0115246805931026,-0.398465759538805,1.56029898087077,2.40345633380056,0.234397885297403,-16,0
"592",55,2.68011367944694e-05,-0.521667492802213,1.61039202273876,2.56932613420769,0.715183099917246,23,0.00562680514350638,-0.214226156409164,1.52000846298706,2.11492952974083,0.236443457684619,-32,0
"593",38,4.33006636091559e-06,-0.499385987114033,1.64232603411063,2.91430155504439,0.895895342673518,28,0.005779461935186,-0.387218332812311,1.61239584838333,2.14210599164102,0.212352319453693,-10,0
"594",59,1.85295064237814e-07,-0.951502466072289,1.40804888145542,4.25442531574128,1.28076781341297,48,0.00027438431654799,-0.575930679402056,1.48694880580494,2.11313324866349,0.388493427286139,-11,0
"595",41,0.000284551312081439,-0.726063046940954,1.5421106273427,2.78067754421914,0.68259259565984,58,6.36743503448704e-05,-0.410196351123409,1.67878156077125,2.00857497468345,0.436958184345021,17,0
"596",57,2.16379682403596e-06,-0.671351867606192,1.43597410180708,3.44384895724835,1.0505897179871,32,0.00147357019270944,-0.492039011907911,1.51563210672028,2.27533803537551,0.41152281504389,-25,0
"597",49,7.96629284591163e-07,-0.741389152900736,1.43367229627054,3.82017890125174,1.1301152028056,31,0.00101740320017793,-0.770628455046035,1.53731607760817,2.44022998575529,0.506618858587235,-18,0
"598",54,5.21295799859885e-08,-0.613981863400073,1.53639353190968,3.22473205684369,1.1100403070573,48,0.000271653161333027,-0.377588754601971,1.69346405045672,1.96819770382294,0.334668684756149,-6,0
"599",45,6.23712642876183e-05,-0.661706289188356,1.40901325647948,2.71344524489107,0.76307086545216,38,0.00703492664368573,-0.403252034927386,1.55924172162415,2.16004233487497,0.258777238433755,-7,0
"600",30,0.000253033415045231,-0.726077523151119,1.50290062269243,2.86364894415643,0.733657382513235,19,0.00111762108651517,-0.421833141207697,1.52268050483923,1.88120556824733,-0.0689692795017122,-11,0
"601",63,1.19944015786954e-06,-0.826835646503049,1.47300266346623,3.06391653912192,0.97891094403451,28,0.00134742108072621,-0.59682538387951,1.62778518613983,2.31013412210879,0.442291064218163,-35,0
"602",52,3.15048086666199e-07,-0.632596861358198,1.61667390237822,2.91049581551022,0.961949245378451,37,0.00129290735045233,-0.621412972187122,1.63323253548552,2.07863884190891,0.327264948022376,-15,0
"603",45,3.65900537398412e-06,-0.569607448574286,1.52301745715906,2.90883495070257,0.897813322558903,41,0.00113452437594459,-0.47990150401445,1.63713916886755,2.08997796456496,0.353798486666039,-4,0
"604",55,2.61350060659931e-06,-0.720793006839007,1.37667724746296,3.08173167968777,0.93268400160971,30,0.00179287317331186,-0.661219250674864,1.56516752666861,2.37552549666318,0.446770436161825,-25,0
"605",42,2.57226764197902e-05,-0.601170081250822,1.39800768683526,2.86805888852313,0.818677401040172,7,0.00305068826870655,-0.621545520826501,1.61421184584635,2.15523269521661,0.176715431158389,-35,0
"606",47,4.48485684841344e-05,-0.808528772145117,1.37656452355482,3.35132574699946,0.92784672131612,39,0.00562642107488017,-0.603455101462774,1.50569613541116,2.1614074828132,0.217185503227736,-8,0
"607",51,5.50661820591499e-07,-0.743107421377204,1.51516956796748,3.14166151172175,1.00818928178838,37,0.00204653596125311,-0.574588207559313,1.5948178561668,2.14127429397592,0.292878580883644,-14,0
"608",45,1.75449598903625e-05,-0.572278277860931,1.60231247196111,2.89847772036374,0.840877188549628,43,0.000562235308250218,-0.517694064513558,1.65046930977367,1.89156504717788,0.234106143931144,-2,0
"609",54,4.34436669680385e-07,-0.678298312986149,1.51450596802722,3.23760472554251,1.04914785762265,37,0.00329658217637366,-0.630777780936597,1.45729505481423,2.06827542620845,0.268041143426665,-17,0
"610",50,1.68379042503711e-05,-0.625832817372301,1.45479730201372,2.9469441342813,0.855813774851489,44,0.000591209647067778,-0.469486963413288,1.60556900828076,2.02026044533498,0.307616731072886,-6,0
"611",52,6.32094235282806e-06,-0.78490331920791,1.41985934676448,3.19207777061065,0.958684839407751,19,0.00119514990856188,-0.59093783343206,1.55059617420884,1.91650151707252,0.112016580311407,-33,0
"612",56,9.58810801539251e-07,-0.457061619560292,1.59892248543325,2.66075397638623,0.868712733102994,41,0.00465087435777433,-0.328975142418012,1.54574765492494,2.09784468910889,0.233274592433272,-15,0
"613",61,7.94883937221095e-07,-0.623325924349556,1.58003015049458,2.63532214158268,0.861666495740781,51,0.000903551495277845,-0.43337904273329,1.6352093942733,1.85008002045418,0.175143109076941,-10,0
"614",50,5.75014820937709e-07,-0.689561583871628,1.41032776434437,3.4997124737418,1.10194506514079,32,0.00211994634307031,-0.644585428532935,1.46597323789267,2.47231692505716,0.464393453456099,-18,0
"615",54,1.39449288173284e-05,-0.748810459225811,1.40381005891975,3.12566948859671,0.905596083587175,16,0.0117541769780287,-0.71383577873804,1.52892249928526,2.15986116893792,0.208965556619764,-38,0
"616",65,3.65322360993648e-05,-0.764255974850185,1.27770275951263,3.170793583926,0.88493374526256,24,0.00238800859291472,-0.513760488049004,1.58274401803195,1.90134178997698,0.092182525699661,-41,0
"617",40,0.00106447206455904,-0.756427569010262,1.32780450971811,2.80614723258426,0.611259176010406,13,0.00422720782531346,-0.568322880428785,1.57693069220439,2.0394354444905,0.145905939947735,-27,0
"618",57,3.57701934057034e-06,-0.684341604442086,1.49520655946583,3.10253489083954,0.950351764021495,28,0.0216947120449245,-0.369395224243081,1.55483169728692,2.20528661016859,0.171337126340697,-29,0
"619",50,5.02491221977964e-05,-0.702214940549363,1.45997128438033,3.04681725326485,0.81994026274174,44,0.000488180661622465,-0.662284729205795,1.59346310488528,2.07503274350677,0.398872643570763,-6,0
"620",46,2.3875376353292e-05,-0.652283676567223,1.49271606649861,2.97628098458614,0.85585570927222,38,0.000537961738573462,-0.526142575866438,1.60755542057116,2.04859606781757,0.322767762190369,-8,0
"621",46,9.10495330502197e-06,-0.79639525197785,1.31470909226227,3.1715987948755,0.933170288569999,24,0.000374004996708283,-0.941068499227224,1.52263139130402,1.98421244385571,0.327547122115616,-22,0
"622",61,3.39437688569773e-06,-0.762878782242052,1.53895399655009,2.93961768813231,0.904234009509803,46,0.000767914764739419,-0.459427624028699,1.44523840789669,2.02967357944114,0.254823967807836,-15,0
"623",39,7.7030069941101e-05,-0.756489247466998,1.48408485731595,3.02145442974704,0.823966482137005,30,0.00855350208729937,-0.556377125907389,1.52998354515382,2.2574930159089,0.296074090258029,-9,0
"624",42,2.2535922168101e-07,-0.651384495481691,1.56880067562063,3.69631203512984,1.16865656992437,50,0.000188277280217586,-0.64044203760261,1.52900588506904,2.08997930134143,0.439500307871176,8,0
"625",44,7.11628866097093e-05,-0.712109786783302,1.35915603346411,3.35854631058252,0.855184076247202,11,0.00138636265669761,-0.744696279404278,1.54930502761931,2.00837866293164,0.199344750236459,-33,0
"626",36,3.31971933848093e-05,-0.702752971663694,1.47687859636496,3.24419841590589,0.875316341217598,25,0.0012291920390258,-0.588118425185921,1.57346383697061,2.01860496885356,0.272118976510875,-11,0
"627",47,3.82034346093896e-06,-0.518857776695046,1.70430880881242,2.72264680341443,0.839546942021565,47,0.000873761816762833,-0.318416852070764,1.69589311978574,1.82922154371524,0.0155092761717029,0,0
"628",56,1.06329098804489e-05,-0.835471278685497,1.49365167307451,3.01956197449271,0.895637652851552,53,0.000102677359677735,-0.6942114809742,1.64160870274383,2.01870765004051,0.435436895765689,-3,0
"629",40,1.63341831525263e-06,-0.665263883364611,1.57286764074359,3.68180482451148,1.0924292948907,28,0.00164861271500198,-0.469258124466209,1.59866815913841,2.20878412282661,0.358957241334678,-12,0
"630",55,4.31741387969784e-06,-0.60796766732405,1.45453778892812,2.65253832457136,0.811580193113883,25,0.00538575701395265,-0.459505308091048,1.67312589620488,2.18375319975776,0.300568594200184,-30,0
"631",60,1.47577998395036e-06,-0.740125533551904,1.49920510226502,2.56354674152455,0.797007672145515,38,0.000875789443864597,-0.619734045680431,1.58265570520004,2.173459816713,0.378575072032617,-22,0
"632",46,3.9359650529959e-07,-0.879401380515332,1.27011192188436,4.31627936510256,1.26914415650275,49,0.000664699861024224,-0.717511958019793,1.54808933047984,2.12230877432991,0.372945987131567,3,0
"633",58,1.73158067361311e-07,-0.624514271150051,1.43805649554643,3.1131182632322,1.04707997173535,25,0.00374188788464162,-0.616005707688646,1.57369678394514,2.24634046518198,0.351569001251744,-33,0
"634",54,8.14737775399264e-07,-0.731388929141745,1.38622163341916,3.24981095345425,1.01492926704362,35,0.00279394496510008,-0.552128440448015,1.48273045898655,2.13553318624168,0.301762498643936,-19,0
"635",60,6.32028526409936e-07,-0.599513156395394,1.58281391853332,2.87787670086835,0.941908185191901,34,0.00146938973424621,-0.520977738881438,1.69494358096304,2.08664644430836,0.298241977795917,-26,0
"636",56,9.25886772158989e-07,-0.710439906653735,1.41708031512604,3.18582954636626,0.998988256723729,31,0.000358618997059452,-0.912111348310597,1.43836798918856,2.65056479860758,0.645718185070184,-25,0
"637",44,7.12646368955289e-07,-0.544317797185229,1.52705261139382,3.19755854980731,1.02375521703572,33,0.00310141512387991,-0.568912886724661,1.53680788470727,2.15710310149101,0.311179597961388,-11,0
"638",37,7.63131387986664e-06,-0.516233838273471,1.65485460241432,2.91990679783789,0.871232075113164,29,0.00237010432309655,-0.471829391288681,1.72074465056811,2.0900606590759,0.305671884468057,-8,0
"639",58,1.73001068501093e-06,-0.627223034669899,1.61094808344288,2.80865195199806,0.8881406218716,40,0.00125607687123698,-0.358815061725273,1.56333149085876,2.05282268660632,0.285504714910631,-18,0
"640",62,2.82043196711258e-07,-0.784065983446445,1.36946821852871,3.46073738279727,1.11517726396042,20,0.0131293559258836,-0.591874904832058,1.55715712513755,2.13924751114454,0.199451910928112,-42,0
"641",28,0.0013379897865499,-0.723845340445194,1.53001529381173,3.01157319242832,0.693231018323566,34,0.000590576953808353,-0.701998567422191,1.58040773693661,2.09931021841321,0.370152284211145,6,0
