"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"506",0,0.0411331311607982,-1.06988529789711,0.795509625677801,3.50978890217971,0.74054017054101,34,7.92553158120698e-06,-2.1962649750637,1.33932353775899,2.89844913992184,1.04220370924484,34,0
"507",0,0.613815842997852,-1.09544155517166,0.77321858882751,2.79822169860173,0.263428972726662,20,0.000170114316572888,-2.07860621856329,1.37062737853282,3.06468304472248,0.990658904082922,20,0
"508",4,0.03400733505446,-1.09466468639542,0.972488007762621,4.35376631622344,0.869295192838126,58,2.10299647410093e-07,-2.13268509394779,1.57166587035301,3.92922590121357,1.47181474521846,54,0
"509",0,0.0589258335806366,-1.16592351430136,1.03703410846414,3.6151224403673,0.109783203529105,42,1.77231799214184e-06,-2.20604963092373,1.46113286408613,3.67566789834971,1.31574635887978,42,0
"510",0,0.165614240565913,-1.13792727239818,0.982476626215878,2.695324048533,0.540496426196848,34,2.06656255647965e-06,-2.16037658147117,1.27470052148296,4.14148933773769,1.42280205068683,34,0
"511",0,0.294321077383271,-1.05395894137649,0.98577215105507,3.3680560631002,0.561083888083823,30,3.69899797011511e-06,-2.11155649039942,1.37041914237641,3.27962794576624,1.21354893212208,30,0
"512",0,0.241815978930294,-1.11940939313149,1.00637091556126,3.07201014266998,0.533858892223727,42,3.24963722893477e-06,-2.14950398156696,1.41525808490637,3.81651435985059,1.3344502797788,42,0
"513",0,0.179555646844088,-1.20504161130151,1.03236654982396,3.90962455054314,0.657930423287726,28,5.69577278078865e-05,-2.16610472009621,1.52361032308585,2.89476102279678,1.00408897775243,28,0
"514",0,0.0381065519816004,-1.14977373313574,1.00199063196875,5.51483688999182,0.855154156586785,40,8.93098381292099e-07,-2.30138010590623,1.29982061838255,3.3193841699775,1.26907026263037,40,0
"515",0,0.132638236440439,-1.12601815575468,0.954215579334421,3.90563660156336,0.694421244175506,28,1.30978958113052e-05,-2.164432118375,1.23915317145551,3.2997585545832,1.16868056079699,28,0
"516",0,0.638313508678774,-1.16201345385841,0.953581404620263,3.01562725359878,0.414078600273714,18,8.81721441114872e-05,-2.2730891184983,1.41117735123861,3.90905857863769,1.23230883983061,18,0
"517",0,0.188402035076008,-1.14528071379945,1.2014524939294,2.31110349109253,0.32591363264312,24,3.47077884702248e-05,-2.10355019009041,1.52920257069082,3.48403905755369,1.18409099444607,24,0
"518",0,0.0170643942925274,-1.24189089964454,0.980322812217397,5.51690757201319,0.477980092783851,14,4.20016465073856e-05,-2.26788069815108,1.34540253560653,3.72510840195334,1.15488978304274,14,0
"519",0,0.767576925557489,-1.12547261088162,0.836060707263502,3.84727082774161,0.32534987112166,14,7.08541346452427e-05,-2.16551997902606,1.31407075267433,3.87187447728386,1.22434721834263,14,0
"520",0,0.0823779070184708,-1.1888759742279,0.963829176592049,3.9091048216124,0.830749489791908,22,3.82796109541751e-05,-2.17651817272632,1.34661082139516,3.96690679244288,1.23532417992786,22,0
"521",6,0.0581368436981659,-1.11533882124912,1.076831101044,2.53020846026842,0.547915052752978,36,3.98182040106679e-06,-2.11974667431475,1.48109781491098,3.33235699261486,1.21202762853711,30,0
"522",0,0.492266870757269,-1.12416248376026,0.872790636292902,3.35426070395412,0.0456934046966555,52,5.69216355016331e-07,-2.04967136434777,1.55353848216745,3.82255347088068,1.40644919343672,52,0
"523",0,0.274916864467943,-1.22020301877209,0.983993947469025,2.42962082849648,0.355836793474773,22,9.2720509143031e-05,-2.23045093251601,1.32635077655648,3.88002699487593,1.17246398961327,22,0
"524",0,0.206563085396798,-1.19280048189937,1.29614416243209,3.43935561272687,0.589444296365256,40,1.28679061789879e-05,-2.05642280946947,1.50375052128113,3.5216269049053,1.22879912510207,40,0
"525",0,0.200919744566063,-1.08029743457449,0.877602654150201,3.56129313613315,0.661760117475805,30,6.59344572326688e-06,-2.17776078597588,1.35437390394127,4.00125863048201,1.35809381188455,30,0
"526",2,0.0218572015595172,-1.16101260592722,1.12613779203736,4.43857217937407,0.905859499985621,36,5.72328758369603e-06,-2.20122767261798,1.45743170873361,4.75148266687999,1.50854040378499,34,0
"527",14,0.00280798747936752,-1.16366181102335,0.968680911105704,5.6703696370551,1.22769076587381,34,3.64964754251034e-06,-2.14294230535092,1.51651638998007,3.68026235485519,1.31188660665785,20,0
"528",0,0.289791551522247,-1.09247968346872,0.85338300909624,4.05524703102483,0.294032902753313,40,5.98592227692813e-07,-2.04737347740758,1.42355628873604,3.22070867122685,1.24270748962314,40,0
"529",0,0.0799027120374958,-1.43965874085805,0.950463679730044,4.33670431821946,0.0205787299716481,48,5.74872300605581e-07,-2.19180324333717,1.23580281053063,4.07053839998752,1.46298746995355,48,0
"530",0,0.480115210232823,-0.961911560053374,0.846114039819131,2.72874772493564,0.251417458382097,56,9.01296199091614e-08,-2.23083033491053,1.38739242078342,5.29793834736011,1.76882955779267,56,0
"531",0,0.858269010516546,-1.17552062034355,0.79141374639274,3.08658221677379,-0.103883423458909,30,5.91378304155902e-06,-2.24756113142253,1.28483325039393,4.85918263912587,1.50961403473889,30,0
"532",0,0.17464781914274,-1.17355482648012,0.793266547093214,1.94439293879678,0.087293387115466,32,3.14955173775878e-06,-2.23554864636408,1.26286371469092,4.36907069213068,1.43987926487718,32,0
"533",0,0.804565940104824,-1.21512895165126,0.868102345193296,3.22868271165993,0.387196590110219,46,5.60548960707454e-07,-2.21781351502669,1.35129474588448,4.46944860732298,1.55003474677281,46,0
"534",2,0.20138569506004,-1.09809120716712,1.01101007048,3.58812885441302,0.0177572960879124,24,4.56491007701863e-05,-2.16749505773208,1.4710934542125,3.22435440487533,1.05673637021876,22,0
"535",4,0.000165005792659667,-1.23393559072375,1.02545070107734,7.30662633535158,1.58234047034289,54,1.06887077508279e-06,-2.13397618303446,1.54276929225765,4.17680384735366,1.45745913722118,50,0
"536",8,0.0016128987730411,-0.982102397174742,1.07114850704923,4.52991639525968,1.16296118411386,44,1.82799800348823e-06,-2.12618716061901,1.39048022032613,3.65138907185631,1.31351108280506,36,0
"537",2,0.0277002212519083,-1.04636153140864,1.02731332917369,4.19313595743705,0.879707512086782,18,6.44808002081148e-05,-2.19929238070305,1.31747396743368,3.35227785749571,1.10942900033974,16,0
"538",2,0.104082575127031,-1.1644207521815,0.936575185465409,2.70077997295882,0.495664020083085,34,2.42010660047353e-06,-2.19745354799263,1.36472174768462,3.93247892487313,1.38670507991203,32,0
"539",0,0.503316542979053,-1.2306855599186,0.962726926914838,3.09149557999798,0.35391693260876,10,0.000248915887053834,-2.12148270617367,1.40516471895631,2.77949422465679,0.906972790899225,10,0
"540",0,0.987031639755961,-1.18020097525838,0.942715203815562,3.13664326507237,-0.0664190946529314,40,3.58461101408989e-05,-2.08798062026862,1.56121931286141,3.84865779674432,1.25348910233051,40,0
"541",0,0.698158866767683,-1.12986188449133,0.972071231029218,3.40115022731415,0.167456493900496,28,5.65918062959311e-05,-2.12906014437949,1.38604709095761,3.06448904178087,1.06081206924919,28,0
"542",0,0.0314755284937045,-1.07078171647008,0.987759752518158,5.00189921121639,0.819008318343012,26,1.37725139985767e-05,-2.17133994230728,1.32515423645498,2.85427397292482,1.03032202005787,26,0
"543",0,0.944892994006666,-0.961438070037713,1.12982223069881,2.62318971013073,0.0491691298474643,42,3.15755703834246e-07,-2.26870875233543,1.33240623801247,3.7805434296202,1.40932117605542,42,0
"544",20,0.00337233654425644,-1.21586212356779,0.940820532679446,4.09131311969147,1.04883227765079,40,2.10707071394475e-06,-2.23079152359185,1.24930647646199,3.61820346097569,1.30631255115645,20,0
"545",0,0.0397997816167986,-1.03323486423198,1.10317508725063,3.92853951788581,0.86128228642068,38,6.02988221322384e-07,-2.24262639428149,1.36113940986822,4.09201393860496,1.46002195893619,38,0
"546",2,0.0653657431399285,-0.895371983278699,1.18981845776996,3.15520448712791,0.719573547274007,38,6.37463501053758e-07,-2.08344596613836,1.59298588600355,2.45198030074253,1.00824407691254,36,0
"547",0,0.670367891349442,-1.2620741950395,0.946417429897924,3.17303968847107,0.480877882966875,40,3.65781508256447e-06,-2.19954275890589,1.45840130488549,3.83539681249514,1.33695509317495,40,0
"548",0,0.062986249553286,-1.1676654328264,0.978809927108336,3.53520972984823,0.733993270849968,4,0.00112588783656494,-2.09911542767891,1.42211876881741,3.57978872978147,1.04178159805392,4,0
"549",2,0.094687487162986,-1.31021926791824,0.905656041017623,3.03548608645744,0.51689479912704,26,2.30199610437691e-05,-2.18344087849679,1.25152025067876,3.86945620463089,1.26530110798781,24,0
"550",0,0.166327213430932,-1.30951679444982,0.900010462384745,3.06574285645114,0.649343212067655,48,3.51777265711803e-06,-2.11639612955532,1.43610713865527,4.01846945825917,1.38488905510711,48,0
"551",0,0.155006600191602,-1.09265615799693,0.919514604603321,2.95650794980826,0.600244560413029,28,3.06473926202313e-06,-2.18628132123942,1.36742948655083,4.05079302556082,1.39232065987985,28,0
"552",0,0.763036288530939,-1.21080704615186,0.876509610368361,2.89063574624073,-0.0293641952450116,42,4.58992226365184e-06,-2.11216290845378,1.45910996756221,4.48186085088903,1.46494248035812,42,0
"553",16,0.00305831272070608,-0.962348900796001,0.949570929691092,3.24895467719031,0.914818241669565,30,4.41620850458228e-06,-2.09965237504574,1.48597206114324,3.43979080450982,1.23516408814799,14,0
"554",16,0.000403493968984591,-0.979887439225036,1.04974305056749,5.16471618384402,1.33911159756204,42,9.3229209562956e-07,-2.13062610714269,1.40318985418255,3.58371223833324,1.32433068029391,26,0
"555",0,0.018489352129272,-1.15070686292641,0.907905543397473,3.10969204459605,0.794089204263031,50,3.23933522060079e-07,-1.96555199035634,1.49157389403503,3.21493151272536,1.26251316161804,50,0
"556",2,0.000209160697859832,-1.27700751098641,0.901873377899629,7.56311692268868,1.54340334013262,46,2.45548656146175e-06,-2.05446380846704,1.57512243788876,3.59942932227255,1.30104338451362,44,0
"557",0,0.0209337850021295,-1.39789359466843,0.949990799169006,3.17102699720324,0.78344840999585,20,9.43417781831036e-05,-2.1871531748822,1.30646910185216,3.62365144952969,1.15115529112742,20,0
"558",2,0.400146338122959,-1.24167340994066,0.942599355139132,3.78117982070744,0.346900853641412,32,1.79582876690526e-06,-2.14682046362366,1.33545224807814,3.20021157621644,1.2129248422843,30,0
"559",0,0.417218022436584,-0.990658269939345,0.901396234546697,2.84079538486357,0.436583298509791,40,3.72546777130669e-07,-2.19389951870357,1.35775002074634,3.44898829356233,1.30761518016476,40,0
"560",8,0.0197921087106868,-1.36000238723606,1.12184623726154,4.34882084840722,0.952300478187742,12,0.000108650660921831,-2.25675947691872,1.29275532293098,3.62825807207367,1.16014634409609,4,0
"561",26,0.00142289071471136,-1.07258862474342,0.925676499181144,3.17732494809735,0.918531685403133,38,6.54611964881678e-06,-2.11920784155261,1.35608648868521,3.88935527601422,1.30677208495485,12,0
"562",0,0.477190183317524,-1.21213878851896,0.963759287264854,2.72521924218986,0.392510244143603,18,0.000143907857909351,-2.21187710504318,1.36907583956938,3.51596171419418,1.10510354218836,18,0
"563",8,0.110547342378095,-1.15017226103794,1.12971139094494,3.37906834657626,0.630103991975312,20,0.000129077096608124,-2.24519400615219,1.33447134166129,3.00892428265071,0.999968814547719,12,0
"564",0,0.0147191782374789,-1.07534192186777,1.01016035080109,5.46786118748975,1.02307307281571,36,6.45018003376857e-06,-2.03054732818624,1.58218702970776,2.46720659610165,0.93302944954895,36,0
"565",2,0.022001663041849,-1.21035050320933,1.03233564777026,4.12917208129402,0.85552396002587,46,1.20760602492462e-06,-2.08311228114925,1.44178280072993,3.24222116472862,1.21969867960355,44,0
"566",8,0.0041581190375592,-1.10529569984814,1.08361387524773,3.59982440246916,0.967820509452585,34,1.40878383729096e-05,-1.97354974180819,1.44024172555324,3.03688860220557,1.0801843022644,26,0
"567",0,0.00218064498845271,-1.07285609053368,1.07514518379299,4.93821402776392,1.15446286182015,20,4.69918953705818e-05,-2.18696492878763,1.31756756839495,3.71429382392824,1.22065533341121,20,0
"568",0,0.273972429433486,-1.20869637433001,1.00659917313453,3.94384703277141,0.595408650677347,42,2.34876431986599e-05,-2.00357594336974,1.58238234486782,3.37069919515282,1.16289216717522,42,0
"569",0,0.0255987075390483,-1.14059218341005,1.14493444293337,3.47585025261336,0.842520074391586,6,0.000319784860355204,-2.35563844788721,1.11801050583255,4.02605271568695,1.18665272644933,6,0
"570",0,0.114135932071801,-1.01142798747385,1.01826634869223,4.47640443443461,0.678903227768802,44,4.6206328940967e-06,-2.02976302371352,1.58494703197175,2.88561143756238,1.07411717493015,44,0
"571",0,0.635487869620598,-1.12529259535533,0.969343616664402,2.56555327900455,0.138876575523009,42,3.28461119872279e-06,-2.24029234993877,1.47319943503732,4.7672208671017,1.53518195602278,42,0
"572",12,0.061896468897994,-1.23973542609117,1.00848234987436,3.05799363925491,0.459000089857841,34,1.69256789516489e-06,-2.26333575715399,1.16673638972311,4.09563374360062,1.41176946200381,22,0
"573",0,0.154485031599953,-1.04660139137497,1.16111196285183,4.40213093327165,0.702079052345279,52,1.14754931767776e-07,-2.25123789670775,1.44534570872396,5.40510349607736,1.75373451673477,52,0
"574",0,0.152402255004578,-0.976698450605758,0.870180596079423,4.02642223792177,0.655645383225529,30,1.84967149510155e-05,-2.13619285217525,1.39616431292265,3.23630747169274,1.14001587362679,30,0
"575",0,0.84994409950099,-1.10556312528088,0.906618669554481,2.54079978725166,0.0367043583791787,36,1.57252235931461e-05,-2.20869190294923,1.30358356643551,2.96084824935628,1.0449085918018,36,0
"576",2,0.320911150099555,-0.939241869023254,1.10718874393631,2.44897668175991,0.35068461227495,40,5.49539688947065e-06,-2.16740289557784,1.34794346485008,3.84593236220452,1.3153616112721,38,0
"577",0,0.109297105408273,-1.05940596128771,1.0489127302504,4.4915816465699,0.663129819778917,48,1.37707173755892e-06,-2.07750818474199,1.53724901002585,3.7109563409624,1.33729540834518,48,0
"578",2,0.0652739916957806,-1.23509160068257,0.856413192684865,2.87808523045807,0.61901460312146,18,5.82671994509434e-05,-2.25827418679472,1.35573594280738,3.05689139473886,1.01723710272904,16,0
"579",0,0.511053589298068,-1.34742623111948,0.791556654846669,2.63424371160612,0.0886635467062786,36,3.87895257695677e-07,-2.24721091307738,1.269368689609,3.81236702505273,1.40788922850296,36,0
"580",0,0.118367468946149,-1.07286781024508,0.864989895491727,3.86221928959535,0.653552616007668,32,1.06640632947623e-05,-2.29449816590441,1.22673856890569,3.74047778193875,1.27961592651639,32,0
"581",18,0.0079744967283904,-1.18990175618266,0.976270690410819,3.43931472873925,0.843143398651865,30,1.22878777274062e-05,-2.35712663019646,1.14715379791488,3.52566138854959,1.21967899055673,12,0
"582",2,0.574700553755385,-1.13578131386589,0.879460871017948,2.25593097225855,0.147934596892738,30,6.79333657634007e-06,-2.1208725770939,1.27135295987948,3.59830559729701,1.26088988268068,28,0
"583",2,0.00678186432288069,-1.23840565728954,0.936382335210294,3.51025034160006,0.864416280353689,38,3.70849966235026e-06,-2.15396607447012,1.28842152494397,2.6183645095312,1.01435563441105,36,0
"584",0,0.195944795034824,-1.24589537242735,0.766333407806163,3.24788807360249,0.426431246545762,30,4.56595308046402e-06,-2.21815551458446,1.32480923712793,3.72122305698915,1.27247707928283,30,0
"585",2,0.328023916080084,-1.20782225760503,0.959739422855059,3.11365900000232,0.518664461236134,20,4.0801444971249e-05,-2.22966255244756,1.30641275158629,3.18635355790774,1.09295664616106,18,0
"586",0,0.677073582375695,-1.31463056875518,1.02037638548543,3.9321447854156,0.304936718871129,36,6.09365204980085e-06,-2.09693646334806,1.38314173242542,3.08966559303592,1.12876522831529,36,0
"587",0,0.70336802636931,-1.37217608567257,0.935659795971982,2.49134758871338,0.208410282531143,32,1.00103851200742e-05,-2.18905253309843,1.41413328461981,3.85206448983539,1.3032016286053,32,0
"588",0,0.152617624201766,-1.22235721274328,0.969718644907634,4.05033682113708,0.471814306378279,46,9.3125549960866e-07,-2.11345979494993,1.54424063194424,3.70497087303255,1.36191665818051,46,0
"589",0,0.00695956747966778,-1.01374617359426,0.950550784034346,4.8947423946892,1.06721736082959,34,4.99838334678919e-06,-2.12934216569916,1.40630444794218,2.52148902929692,0.946518429024757,34,0
"590",0,0.942804388437993,-1.29048970117943,0.946331541674876,3.08221310253531,0.158436885097058,30,4.3452399400825e-06,-2.32206182597609,1.2356360063691,4.26332243363656,1.40669873898632,30,0
"591",0,0.25163619809756,-1.23544458024038,1.09838754922057,3.56307580143179,0.609268961246551,26,3.31167984352268e-05,-2.14127498281511,1.41658237422443,3.16826283955035,1.10496231270917,26,0
"592",0,0.415696746420767,-1.11229894649011,1.00787218200336,2.6600964503965,0.33068571757712,32,1.61860604106634e-05,-2.32251313965313,1.31339974491735,3.74338377061109,1.22257917399011,32,0
"593",0,0.86359323158133,-1.22163341358298,0.832879270516923,2.53172251484494,0.037051806036425,42,4.87960743931398e-07,-2.37494977228058,1.32189911587974,5.42010538421413,1.71829289175449,42,0
"594",0,0.205444738242832,-1.35969959996302,0.89783471950048,3.36766733534622,0.537086086383275,34,7.14926307362238e-06,-2.12139392626807,1.39816158358202,4.48346556570036,1.43401835612008,34,0
"595",0,0.0027970107188959,-1.21938307614661,0.972283700948897,5.90660356270652,1.21488968897253,58,2.79692849005201e-07,-2.13885007641127,1.46397021372856,4.22132517261054,1.50794722265008,58,0
"596",0,0.0750457551951978,-1.2706096492021,0.970602631762109,4.57217284877435,0.510342888266868,30,1.73680914675578e-05,-2.20408523752711,1.30528950345352,3.85698678408352,1.28604649308747,30,0
"597",0,0.92255517882977,-1.1273079637217,0.814175636122965,2.98878692437989,0.177148990249187,50,4.31432987142722e-06,-1.97883120709757,1.43747438705528,3.90690384027572,1.32999286302903,50,0
"598",0,0.448287108952989,-1.12319463242998,0.867998996907241,2.40174638061385,0.21048042944334,34,1.39591895412104e-05,-2.11521364573934,1.37552012064153,3.78152683009258,1.26618522199937,34,0
"599",24,0.00922997793515256,-1.15817015330307,1.04453433265512,4.0420761375241,0.834243496214461,46,5.44066978351298e-07,-2.14700226284779,1.53188507807482,3.9677135050577,1.42223684276881,22,0
"600",16,0.00135316984520199,-1.25155055518932,0.765852108969662,5.61990706723426,1.24040795171497,22,5.85103011704441e-05,-2.19818923816624,1.3853237864658,3.11202268508605,1.06910597292902,6,0
"601",0,0.295142507316504,-1.13156336007358,1.0596892923099,3.75186509258048,0.314734212570985,38,3.30031977063813e-06,-2.1963084888051,1.3587002777447,3.96561746545888,1.36657764093478,38,0
"602",0,0.147566430704453,-1.16573481945854,0.971726840489049,4.83581651698516,0.560223131247562,44,8.00001725624826e-06,-2.0179350505718,1.5603599666279,3.30753663520446,1.18561904567334,44,0
"603",2,0.120420044029034,-1.21066214760988,0.977599569754715,3.43673078190382,0.458032927819854,44,1.95687447008114e-06,-2.12780589169953,1.37506639831294,5.13129704471873,1.59805658128276,42,0
"604",2,0.492828821531803,-1.08208299182464,0.815641713474873,3.94259464463136,0.422609091931435,24,2.16110688857719e-05,-2.15453600640663,1.32828235399577,2.87882526924704,1.03031130253909,22,0
"605",0,0.162512999232703,-1.01584367205914,0.983611564637634,2.73021864823762,0.286678035532764,58,4.15403208096897e-07,-2.10508036447774,1.62287067177682,4.54206235461068,1.55838461869205,58,0
"606",4,0.0165333764373918,-1.10701248684351,0.839824545156379,3.1048649453176,0.670939850718469,42,2.11724104045525e-06,-2.06701285222939,1.48544465407909,3.5256713025903,1.2873287939187,38,0
"607",0,0.0413272873199437,-1.0779175093759,0.934067497445688,4.77893945842972,0.106675468624435,26,1.03330018144506e-05,-2.18500393601736,1.37955441588687,3.64326256672478,1.25434346387566,26,0
"608",0,0.480826076033375,-1.13322187784469,1.11118349141358,2.48111851943197,0.351809439941476,42,4.85107923812191e-05,-2.04972869561973,1.47869219495234,3.32711568578454,1.0951002801241,42,0
"609",4,0.00977973217691752,-1.02481576509621,1.02680980475957,2.05288241727062,0.453752737183258,42,9.38648875627225e-07,-2.32687303011997,1.27562430513588,3.94705010990157,1.40274537842617,38,0
"610",4,0.11827439669654,-1.24909667513239,0.866597594766141,3.83347552109763,0.727734623941043,36,7.6330286835744e-06,-2.0558677832546,1.41985129261551,3.08984779592016,1.1071231634932,32,0
"611",4,0.00161950612859589,-0.972004041710416,1.00143641512687,5.94438172000614,1.25616006145336,40,7.55231888272858e-07,-2.07814625692661,1.41214802511703,3.27464341537829,1.24219314974538,36,0
"612",0,0.0233872798435572,-0.932781308745179,1.06153628469414,4.47873011138671,0.860019128590299,46,1.52637000587933e-06,-2.07331172639316,1.48088540879817,3.33444093224089,1.25523088369896,46,0
"613",8,0.0446131879485579,-1.12135468296776,0.894819062448329,3.87811432766467,0.799611955677437,38,4.62738532285681e-07,-2.32707173109933,1.17211275219318,4.64279289648993,1.57260635549035,30,0
"614",0,0.22427569857408,-1.09421536269658,1.02475074552374,2.04106947761711,0.209224286074922,24,1.39691252909733e-05,-2.2657340648991,1.24001104171601,3.44575051531617,1.19355264619781,24,0
"615",0,0.00126707712249091,-1.0414851901612,1.05107215335821,5.23483794898759,1.24277802362473,26,3.18876844029642e-05,-2.16940997065155,1.36119186889774,3.38266091016878,1.15595438511037,26,0
"616",0,0.433706427031058,-1.03142602861438,0.894625822849931,2.65407349700408,0.377318048148071,56,9.03623285013942e-06,-2.01459526638946,1.58042417297136,4.02348275932727,1.34796343651101,56,0
"617",0,0.239616446419165,-1.08237101513982,1.03180622230519,3.66266485800416,0.567829270869967,34,1.16809037346648e-06,-2.24441461439574,1.28773659683567,4.74580506268702,1.55677740670645,34,0
"618",0,0.090368057787409,-1.08998634079568,1.08193234552248,3.20432112249181,0.618784208783314,36,1.74143456404716e-06,-2.15502251318273,1.26394898218746,3.51348063463183,1.28120395482981,36,0
"619",0,0.664285306112408,-1.29822830520599,0.827958950960698,3.61772455829635,0.406041877163182,18,3.95206268653837e-05,-2.13298922869117,1.3129024098737,3.88646537934069,1.26107333125788,18,0
"620",10,0.00986609418126972,-0.98927144667315,1.13079064945008,5.21122020824098,1.04811884862591,40,8.91736380194592e-07,-2.10350481387018,1.48971551192768,3.23769653590233,1.24515964358433,30,0
"621",20,0.00050789190504993,-1.09434976267846,1.05947714919852,5.52681436420268,1.26899498881117,44,4.50937004222534e-07,-2.11059094377839,1.44672000458282,4.0011152300249,1.45032485282454,24,0
"622",0,0.0291984561110409,-0.978847869401681,1.0454966759092,4.23667637725175,0.924144028997722,30,1.50492556866826e-05,-2.23688461656326,1.54241208353204,3.04887269769968,1.09587163592764,30,0
"623",2,0.20739299775204,-1.19822994536799,1.02140301567555,3.49232321823321,0.62064390774881,18,0.00017890098579054,-2.21671183520647,1.3245628312367,3.38627495587757,0.996262090730382,16,0
"624",0,0.582115646790621,-1.1671974724535,1.01462581259855,3.26219176186188,0.290269972458033,14,8.64401581781653e-05,-2.25788142946068,1.30910885987777,3.65455608544958,1.17190401992583,14,0
"625",0,0.501480858808792,-1.01691152243121,0.985511108548932,3.41472103128339,0.36211954244944,40,6.63085043044829e-07,-2.10499274668236,1.35584316156652,3.66682706474007,1.36583668132871,40,0
"626",2,0.801429729845667,-1.2727427340027,0.799316148779185,2.35445927606599,0.0537037029904291,32,4.08221147092215e-05,-2.10110372518604,1.47292183515841,3.22057115516655,1.09232161325738,30,0
"627",16,0.0259291591117123,-1.14777523907515,1.25747639949831,3.52599928812213,0.823241272998366,28,8.09117882900671e-05,-2.20009067218165,1.48020984732593,3.61899969238012,1.11324412245388,12,0
"628",6,0.000363301989093984,-1.22918826211339,1.12061730858853,7.8327758325541,1.51763030623527,46,2.24354774105724e-06,-2.0723259335505,1.54159621786736,3.75808365272663,1.35104424687354,40,0
"629",0,0.447693915305836,-1.29674226863344,0.80126511017922,2.27824026148793,0.0815986904892134,8,0.000600828388217958,-2.16839135369369,1.35689716781661,3.23935354273201,0.999754888066536,8,0
"630",0,0.165298288180492,-0.994492262471966,1.2374885701878,4.60577450952221,0.518800436665142,52,4.80773400356697e-07,-2.1049432214955,1.54987663112789,3.85395105545351,1.41164090757027,52,0
"631",0,0.182165420850749,-1.36454225032465,0.903221263281566,3.062788570511,0.54853339306826,24,2.27510925376252e-05,-2.21861914187138,1.30510443640771,4.03999475138024,1.30884874138835,24,0
"632",4,0.971784143946355,-1.26909077733309,0.89629638599699,2.8436940810125,-0.0378269479473804,30,1.85650507517714e-06,-2.1602990146743,1.24238351275447,3.65580096398492,1.30962152613682,26,0
"633",0,0.0970982203102973,-1.0644022689168,0.929279291176242,3.78246254339166,0.736364425345852,36,5.84865151919169e-06,-2.08889693348003,1.39598409032853,3.30155704066619,1.18911877764385,36,0
"634",0,0.0301877332684448,-0.993099208060697,0.93216993836667,4.02076005999475,0.880694862367478,42,7.06121373847809e-06,-2.07509117586003,1.50050608497181,3.41562361734612,1.21247012719841,42,0
"635",0,0.478801455363174,-1.09687717887671,0.970383412167086,2.99580859464644,0.409560597719334,28,0.000122186812267167,-2.19047542190857,1.43350249097778,3.24594127099465,1.00235303144149,28,0
"636",2,0.00816645902459908,-1.02804033948355,1.04554731615685,5.00469569146188,1.07880122531254,32,8.49062070068029e-06,-2.07343886479093,1.48570322423331,2.75879752430457,1.03424165768001,30,0
"637",2,0.00863132090186224,-1.18177504991459,0.919629461313626,6.16554986652636,1.0441097141521,22,0.000180977157809819,-2.24427820334759,1.40135094508379,3.02266472753029,0.95013843030684,20,0
"638",24,0.00240629464158118,-1.03655401706618,0.891449308088012,3.63379501218081,0.976695492638695,36,4.07865162652988e-07,-2.22668578058369,1.29003412714051,4.49459913723606,1.5669040351685,12,0
"639",2,0.388669128386389,-1.17942781535962,0.900872658196822,3.16505971455006,0.330693421809983,30,1.57080330357006e-05,-2.147668787049,1.45810552143079,3.94252135046528,1.30702352088818,28,0
"640",0,0.00201961673948422,-1.17406956390394,1.10218622013739,6.43126995930621,1.30713382823699,24,3.21083162904755e-05,-2.09030791118641,1.42596693964123,3.22663008800452,1.10796961607044,24,0
"641",4,0.068414297095259,-1.06621747767762,1.05504816972525,2.26753596111416,0.414072836151058,10,0.000300656301488124,-2.2509826831008,1.24689989006877,3.50740026420254,1.08513985269489,6,0
"642",0,0.0420964511626829,-1.11625074788901,1.0287356007001,4.31258720375086,0.728078642528596,12,0.000167973870006955,-2.23750463457886,1.29959093112578,3.06295834260345,0.999678240301322,12,0
"643",14,0.0010070022059592,-1.09661363443688,0.973979659416183,4.76796222508387,1.15591905727051,26,1.90482765376253e-05,-2.14292995974766,1.45328433830804,3.56613869319745,1.18930968641323,12,0
"644",0,0.790958727254931,-1.22170557712441,0.93252585841715,3.8640077043415,-0.29396210250357,34,1.34004402704131e-05,-2.06393939029931,1.42751686552821,4.21030447155725,1.37155502366128,34,0
"645",0,0.872076436695758,-1.1196569499185,0.901238982722021,2.74949628167735,0.0838495739479018,28,8.59552262558931e-06,-2.17674909685077,1.36053537076291,3.52628429847153,1.24588632625088,28,0
"646",0,0.899622060476425,-1.1081447677792,1.03367497757536,2.81674573681483,0.0846843303693568,4,0.000359808008847095,-2.29614484547625,1.32228080773671,3.53506376690131,1.04404631905511,4,0
"647",6,0.367416439334892,-1.2240614592065,0.937446657809152,3.14810385611169,0.239881971639821,42,1.2043526619833e-06,-2.1587775753679,1.47512521530491,3.6318788727389,1.33466632189199,36,0
"648",0,0.272643147576012,-0.950545897288859,1.15853437534176,3.30140250213705,0.598109188099658,32,1.86420648862025e-05,-2.19884169583418,1.27660343173887,3.69849397566577,1.25198168103859,32,0
"649",0,0.177501604851115,-1.35930754133644,0.807938841351091,2.90767632341513,0.301555850933798,32,1.2870227074829e-05,-2.09503262818235,1.28661676373802,3.61320275265207,1.24388340246964,32,0
