"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"492",27,2.27222463648786e-06,-0.536313066983265,1.8248041250374,2.81428056493214,0.8805620012735,59,7.27833429571249e-07,-1.4224509007394,2.14886376252187,2.58089986823578,0.815933559133527,32,0
"493",2,6.43379112528282e-08,-0.418141139599526,1.92461264322303,3.7707412306019,1.23259320575734,62,7.45710926957206e-07,-1.38628718837881,2.08436914949068,2.07612973340868,0.604569870249234,60,0
"494",41,1.58220238721973e-07,-0.625703903150895,1.98359417493661,3.59306939659036,1.16133241985635,61,1.39219064474624e-06,-1.40499012776234,2.05000874282369,3.2073801527152,0.932808111008938,20,0
"495",18,1.17547730504655e-06,-0.577256068393716,1.92352169298506,3.06943771414754,0.976671801430526,77,2.28984876093048e-08,-1.35053164302953,2.30279304169416,2.94211565785779,1.01240388856836,59,0
"496",8,5.85540612826946e-07,-0.508191164681308,1.88843181487506,3.53440132865503,1.10037952836176,75,2.33346232673518e-07,-1.38708368309101,2.1856792292664,2.36765306736965,0.781932272533683,67,0
"497",36,4.09267863022245e-06,-0.586603702935776,1.87502730618523,2.95733586100914,0.892798376747179,70,5.30371876425831e-08,-1.51056072979573,2.13141976360309,3.40780645948578,1.08141148439273,34,0
"498",18,4.07183609355418e-06,-0.588944287526037,1.822309365168,3.97601052577157,1.12498825479741,67,1.7292559266557e-07,-1.4457871682871,2.09986762311228,2.36136217458831,0.79573738871976,49,0
"499",0,8.62910538094174e-08,-0.517290077779975,1.93214930044146,3.50520887467629,1.16233138736314,67,4.36576566345166e-07,-1.35346053008397,2.15660306129988,2.60835781488465,0.837571963177526,67,0
"500",21,7.5484061484583e-06,-0.720988993266461,1.79342399683539,3.76118171238371,1.07161831110476,71,1.39945134640645e-08,-1.44849048079302,2.06974035039846,2.91114209990951,1.02522013181053,50,0
"501",23,4.49178702366895e-07,-0.729091295014475,1.76818520228307,3.90962108121062,1.18074847713903,77,2.59255094436668e-08,-1.51463185571919,2.08287300352899,2.60493325488139,0.912943542742635,54,0
"502",32,3.49791953232303e-06,-0.547484872700233,2.08612442723211,3.06896921663886,0.954906547098873,50,8.95502979356311e-06,-1.17080744907677,2.29964705109183,2.25751426934368,0.627304092358369,18,0
"503",31,7.38360948181741e-08,-0.513100744296838,1.94526842653732,3.50359288534442,1.16856227428658,75,4.07337225784141e-07,-1.36138507790731,2.13460751969952,2.53953776895982,0.807128052510899,44,0
"504",23,3.39090189026238e-08,-0.738758705840297,1.89259758539577,3.79419841275049,1.24854633042901,68,1.08852701564073e-08,-1.51892069815627,2.13395380537337,2.34127293123275,0.852249233723162,45,0
"505",24,7.04317006632465e-08,-0.5285112377896,1.81323235700588,4.02104367965842,1.28313577873104,59,2.22059998547732e-07,-1.35595289081934,2.21520712127441,2.35940904339044,0.764394515730997,35,0
"506",20,8.65360338944868e-06,-0.374750383062164,1.90384805647498,3.02543856240354,0.904209745446325,61,1.15801482980321e-06,-1.39452587681863,2.24191205871427,2.73121970216317,0.847133513159056,41,0
"507",47,6.62907749266925e-07,-0.689778415713814,1.886236743365,3.29755256917796,1.04353707627613,48,5.45905271053731e-06,-1.33977401712058,2.12051638386862,2.62753272229014,0.744743342560626,1,0
"508",37,2.15833225172323e-07,-0.688175769432743,1.91985250350946,3.28484595307325,1.06205227648122,62,1.09079692510253e-07,-1.41125643066186,2.09376209681773,2.20314576669422,0.720642132562332,25,0
"509",8,3.00688881794075e-07,-0.751677101663699,1.82106061888328,4.42906880576145,1.29044781544349,75,1.9619540436712e-08,-1.50454506585432,2.04505838457083,2.60031570738234,0.930590735526547,67,0
"510",22,3.00253776461854e-07,-0.600632485107765,1.7899902161839,3.82956224896457,1.1864372119001,48,1.79104369336264e-06,-1.46279101543066,1.96754541173429,2.48531883294636,0.732818405939887,26,0
"511",4,8.3492116811486e-05,-0.474259887972634,1.85540159848597,2.98056539931829,0.803535431950629,65,1.53068457646594e-07,-1.36242032255161,2.15257456799858,2.78162459346783,0.915220455054975,61,0
"512",5,2.15828253824443e-07,-0.430324525716141,1.93099945893301,3.38905066458864,1.10970962569253,72,4.75520069473358e-07,-1.34489039925482,2.25116958171054,2.58602406994664,0.82522873932102,67,0
"513",23,6.61503405318124e-07,-0.453331666382805,1.78915962691705,3.36547439630085,1.05757845022242,63,6.02293642093342e-07,-1.31009209961111,2.23025950788681,2.84274464238253,0.880954195109235,40,0
"514",54,7.91823463408975e-08,-0.73503586964566,1.91791300908427,3.50167339247031,1.16505967399488,70,1.98138623646149e-07,-1.3032472204335,2.1354640016969,2.13571572308899,0.695748208467839,16,0
"515",3,4.5339380891838e-06,-0.58968658143158,1.84865543258604,3.70128583259088,1.05954454247029,60,8.95210236635052e-06,-1.31487144834138,2.25734216907007,2.44048200947778,0.706501529492746,57,0
"516",12,1.66075608821082e-07,-0.5049312797143,1.9034329701864,3.63709163096626,1.17244025173296,54,4.47177592986186e-07,-1.48100238591253,2.10955838321791,2.8843169168259,0.858754049870135,42,0
"517",17,3.83020644596697e-07,-0.59669295212451,1.92234002246659,3.83393882910556,1.18669213869232,67,1.2601074511162e-06,-1.45110602921657,2.02246256034817,2.33852547565035,0.70316746087807,50,0
"518",19,7.71076512207829e-07,-0.595347539126838,1.89809303834007,3.47765919553471,1.09434004769429,55,4.85142210135124e-07,-1.40222595536539,2.10135385114364,2.1135098214086,0.631976414304366,36,0
"519",30,1.82387607065587e-07,-0.650746325866548,1.93152706398723,3.47866784663918,1.11953314360853,59,6.52331876196337e-07,-1.40437627012673,2.19911126194181,2.40843784412588,0.757889951961741,29,0
"520",3,2.859558211221e-07,-0.421775638012461,1.91511764037961,3.23654463317583,1.05123438103102,82,2.02401141687639e-07,-1.38915175318448,2.27015319890897,2.59537171190876,0.862285529753312,79,0
"521",12,9.30597768427623e-05,-0.459203995579389,1.80079240891811,3.223417468139,0.859210918985802,64,7.06951359112447e-07,-1.28363785627497,2.24505125286015,2.61020254454368,0.832168956406393,52,0
"522",42,2.14398053484591e-06,-0.635164294466645,1.87253833025344,3.3031156026415,1.02711301678077,65,5.4821361215258e-08,-1.35745358508125,2.13324649074747,2.3234232786693,0.783716465974639,23,0
"523",10,4.45009226684278e-07,-0.494889789331769,1.93210770991163,3.9212144971614,1.17929956506302,74,4.82199833949278e-07,-1.39566152687245,2.2122836833722,2.5040461296543,0.809602536735838,64,0
"524",21,9.8777331326034e-08,-0.57088471779147,1.8868131124805,3.69197291810172,1.19266254942052,72,4.64125387691059e-08,-1.46588857973014,2.06762485561076,2.40651734189354,0.852914595808488,51,0
"525",19,1.17828426198741e-07,-0.568175431473642,1.984709592045,3.39466238884644,1.13002658984037,74,5.1519827086233e-08,-1.34779620673003,2.16482803156697,2.31593236887933,0.788214727007334,55,0
"526",21,1.0936233004034e-06,-0.682426497194142,1.79223495006839,3.94998346739873,1.16048739784601,70,1.28549383548726e-07,-1.51812336549619,2.0009647972616,2.54612791452079,0.863384857385177,49,0
"527",5,3.08770322151045e-06,-0.587892844630612,1.88219287845026,3.57113684969097,1.07007253217832,56,6.46440575950401e-07,-1.50619673407633,1.98437997361913,2.35694826877634,0.747965832353242,51,0
"528",12,1.31955433918421e-06,-0.493009206414895,2.02655137544176,3.24614661423066,1.01445045586069,58,6.41291362678692e-08,-1.47184407356121,2.11015769191675,2.81594036178076,0.903674729419587,46,0
"529",23,1.09092293543692e-05,-0.716414519902119,1.68825581170773,3.52259298040208,1.01062300052783,66,4.28003546871323e-08,-1.502669675876,2.09803390290066,3.10642178428183,1.01554034803038,43,0
"530",56,2.00572627821582e-07,-0.745642176869575,1.60151056738125,3.67240854773146,1.18113330672958,68,1.9949292521904e-07,-1.48896912029633,1.99039782609556,2.60645697212231,0.863761564574984,12,0
"531",5,1.03845435735836e-07,-0.617520580452801,1.97938890790072,3.54409939772995,1.1468016301203,63,7.76382155377713e-08,-1.46737922653485,2.10673038032952,2.25318937033234,0.756053405866553,58,0
"532",46,4.40991100400966e-06,-0.555820948153148,2.04681177290555,2.73045326262703,0.848976260360619,73,1.6212233445882e-07,-1.27751746377987,2.35914489636906,2.44591687323896,0.790275510185952,27,0
"533",19,5.83343480000334e-08,-0.475694102045757,1.92073818839588,3.20671264524806,1.09951548959752,70,1.07371608822246e-06,-1.18460398708708,2.3308733314317,2.78299278303111,0.852837811162162,51,0
"534",16,8.19094393699679e-09,-0.666502988090136,1.95697939613345,4.01460983412411,1.34519967955656,71,1.39816280425085e-07,-1.55631526451419,2.02801054968626,2.46576383595413,0.83468345728645,55,0
"535",33,5.43071994801521e-07,-0.659902585961828,1.88778771245451,3.57939349703221,1.12490336381528,55,8.30526800148268e-07,-1.46321283361136,2.15050380477776,3.41956495451169,1.00842533905413,22,0
"536",28,2.83313197347644e-07,-0.662212403452678,1.9013733887494,3.55927915518631,1.12865206771795,60,9.29785463854569e-07,-1.49015118467507,2.10348378494615,2.24089788337212,0.684117740087834,32,0
"537",37,7.19571083721577e-07,-0.633946080119926,1.81265553745185,3.4055739920356,1.0788677497188,72,5.67942255743217e-07,-1.5375620181318,2.08447050322184,2.37750493705543,0.769455546158237,35,0
"538",21,1.12841372090444e-07,-0.451060230453771,1.94400991975877,3.55294930083472,1.16707089225369,65,2.22652188184127e-07,-1.26260616239759,2.32759569117816,2.57949985086241,0.820250116751271,44,0
"539",35,1.09431843892427e-08,-0.481522900565804,2.02110764251216,3.48553631081841,1.21585939271378,70,2.11630532781516e-06,-1.29236263457016,2.13755090591589,2.03712997172222,0.567210931055028,35,0
"540",30,2.97298532976457e-07,-0.583287700151763,1.9337381942174,3.28649204991629,1.07010786239842,63,9.87753161574873e-07,-1.40496705976415,2.26731617605041,2.60784287616133,0.817125585715287,33,0
"541",29,3.14602806377502e-07,-0.610662036994341,1.8360025251506,3.35123797675926,1.08712884582396,68,1.15403380691037e-07,-1.40488872393121,2.10677353448144,2.21421919215768,0.71591926378614,39,0
"542",15,5.3415531377089e-07,-0.430572202987012,2.06903697980382,3.16476205497696,1.02390780517144,64,2.9546920978485e-06,-1.27688271148602,2.26658718478471,2.64424493176829,0.762979476532728,49,0
"543",30,2.88576979883976e-08,-0.623179133912242,1.94991219699951,3.22358061594315,1.12226716555552,70,1.60518656802799e-07,-1.39978418733552,2.17679796548697,2.47609698889407,0.809442387860807,40,0
"544",32,6.57607941192233e-07,-0.388762885209387,1.9255940230588,3.49339673582732,1.09175838773129,52,3.88290289850642e-06,-1.37661767357245,2.09881719563497,2.40296348067222,0.678788478039425,20,0
"545",39,4.52211852479413e-10,-0.753861397670922,1.85459438052709,4.70194839784462,1.550453938338,80,9.32456334179478e-09,-1.56885300322735,2.07158572031647,3.1710222748063,1.11414666478447,41,0
"546",13,7.25315570614414e-07,-0.501014467987799,1.83611208478443,3.57613065210543,1.11921740000642,67,5.60135761678314e-07,-1.32818834866036,2.17256883523466,2.2314632090547,0.704234108111659,54,0
"547",1,4.15740393995492e-07,-0.527473517941049,1.96650897145234,3.27908338042944,1.05278527622245,59,2.39643603708817e-07,-1.30932297276191,2.2539893246518,3.28276018509815,1.01973663287727,58,0
"548",14,0.00049456278618193,-0.710097165221845,1.77662533142364,3.21836257876268,0.789780499738145,60,1.17180561361187e-07,-1.38254827347979,2.15885399923216,2.5083401852144,0.830837198978652,46,0
"549",38,2.37996982372737e-07,-0.591715012140226,1.90818861325425,3.23401569069261,1.06793247513676,59,1.16223347497984e-06,-1.24610853702132,2.30039771502982,2.16017328228693,0.634784172187204,21,0
"550",43,6.15228590621663e-09,-0.648736111516778,1.96420995974014,3.99105426115088,1.33560550007088,68,2.1276878568321e-07,-1.32576937160311,2.12749543229645,2.70398989851235,0.888630637797963,25,0
"551",43,1.39885072077526e-07,-0.612160558542923,1.79487881960442,3.28709012911603,1.100945086752,71,8.65444082065049e-07,-1.31718263894822,2.09478883802118,2.42014391995227,0.765799977691957,28,0
"552",46,3.05173193082083e-07,-0.588790887271628,1.94644991379802,3.11436801977424,1.02891342917187,64,2.2871710299891e-07,-1.3058116367365,2.3309809301835,3.14765148489881,0.990822257355642,18,0
"553",40,1.28933025155121e-06,-0.644428591331453,1.8987229112844,2.85819715431818,0.920542627305878,69,6.84750739663217e-08,-1.28018552188926,2.28647347742332,2.28291636081753,0.77241471738518,29,0
"554",16,1.77678071774293e-06,-0.57419007997558,1.88693513147193,3.2731192749967,1.02062786228051,68,1.13414990552472e-08,-1.41104886656871,2.28088418229295,3.28703722659274,1.11676061813291,52,0
"555",52,3.880442422549e-07,-0.555444816715131,1.89905082394983,3.01011526627493,0.995349478556042,57,7.30180103715043e-07,-1.32375593717846,2.10197493532253,2.16452730028519,0.655784764212136,5,0
"556",16,6.3255441933266e-07,-0.642914843605454,1.91546416904286,3.79882013594197,1.15544103148422,51,3.00756872465017e-07,-1.46784016400068,1.97361336606922,2.57281059950466,0.817394266604442,35,0
"557",8,1.41546156935824e-06,-0.290130858445969,1.96488352231803,3.0826145035829,0.980313032894534,52,1.36994675624169e-06,-1.27618815444407,2.18482960465742,2.2112613748737,0.621107781118736,44,0
"558",13,8.68561415729488e-07,-0.546663868744713,1.95912864194723,3.1482087777703,0.99902396073994,63,4.15277380437161e-07,-1.3248208733877,2.3334288708906,2.85177483962904,0.902829979309263,50,0
"559",19,7.06575233154514e-06,-0.536637093885787,1.85883067297938,3.34740898824123,0.967709879066314,50,1.22346564112898e-06,-1.54564068563796,2.09580109671784,2.93655317272478,0.886889817820894,31,0
"560",7,0.000101981520733017,-0.299056243837775,2.00006576276607,2.82265873968121,0.778272759186978,65,1.39470618871426e-06,-1.10071383306905,2.4450546729633,2.45660311178721,0.726093119742538,58,0
"561",39,1.0137887942075e-06,-0.619134602266926,1.84156512417804,3.57116672729822,1.10782392139096,66,2.92772746675507e-07,-1.37153614280245,2.20881727333839,2.58078569487775,0.864505933570918,27,0
"562",9,6.62968829169906e-06,-0.56953785065002,1.87539630160756,3.44693019483995,0.995737927628486,70,5.20721156108468e-08,-1.38620709957196,2.17876838361899,2.81776190538906,0.951664215360827,61,0
"563",20,5.41899964817492e-07,-0.7305008418213,1.947387182868,3.58029825333265,1.07190971853887,70,6.86329627429721e-08,-1.52149971101038,1.97600856096973,2.35547139335317,0.817053422715255,50,0
"564",8,4.37689304505114e-07,-0.848745313575295,1.76186101229044,4.39297574534339,1.28407135361498,67,6.24553396838777e-09,-1.50947141593049,2.05993074325208,2.97768353999036,1.05930500334756,59,0
"565",35,8.54309240312312e-08,-0.53021287701705,1.86908503088179,3.12045759907798,1.06238973609877,63,3.61042405794721e-07,-1.3677804555372,2.16902156249906,2.21101373195536,0.70273006002776,28,0
"566",20,1.33705561116707e-05,-0.558384795979413,1.85549946192888,3.25661655436528,0.938373199393925,60,5.86672882868103e-07,-1.48339690613406,2.09161552213967,3.26089666727164,1.01595988587894,40,0
"567",46,7.86764021330175e-06,-0.72980913136875,1.74773036213465,3.02453373153784,0.908298890536618,58,1.79528488384508e-08,-1.48005778811066,2.05013247180004,2.48498522977724,0.842802040672661,12,0
"568",38,1.56442829706495e-06,-0.464187250833495,1.92765768505241,3.28086662020345,1.01201390636841,55,1.11697032197417e-06,-1.31750431179344,2.20911192765767,2.73324531612458,0.842974028295397,17,0
"569",47,2.33803051413763e-08,-0.617688337582743,1.97372663340402,3.53717287975815,1.21142890870059,63,1.26007818073265e-07,-1.44115742094112,2.09440431121396,2.35882057611043,0.794352456753448,16,0
"570",12,7.03658365131414e-07,-0.489506317137649,1.84443383594484,3.32038275447762,1.05078864393837,71,6.41784395035189e-07,-1.26425982430391,2.1891260204342,1.93336779435554,0.550187572677119,59,0
"571",21,1.13694454886635e-06,-0.500882690279645,2.01579987643654,3.61704532850702,1.10740956542691,61,5.10337348340647e-07,-1.35118580260502,2.12767614613971,3.05425090518554,0.906094620112683,40,0
"572",39,1.32181915364279e-06,-0.712495012925412,1.75784077625428,3.20951696741038,1.00338991370257,71,1.59994425146475e-07,-1.46825920748917,2.10052753790519,2.58973906014862,0.861326290467067,32,0
"573",18,1.61068688434158e-06,-0.72881425580847,1.77520270793648,3.68344799404303,1.10880817489811,68,2.15589397659841e-07,-1.48580634153785,2.13312331404243,3.15226423540535,1.01545581489412,50,0
"574",57,2.23090263733441e-07,-0.597423137498315,1.87073948563897,3.21709014972349,1.06338012463013,65,1.65010005144994e-07,-1.37289366538255,2.15322342796372,3.07797209265428,0.921953132900198,8,0
"575",44,2.14897716657603e-10,-0.822687773785866,1.76394081470218,5.01595483818129,1.64279864120059,76,1.6812079826465e-08,-1.60563532869615,1.9617210745858,2.92235835336445,1.04368714807871,32,0
"576",18,8.59003431042651e-06,-0.649969249596434,1.649193841655,3.59751761103118,1.0375624348603,63,3.47829669217027e-07,-1.4796991781677,2.03640062412775,2.50210365878637,0.806760125425383,45,0
"577",18,4.19672209384654e-07,-0.569886387004572,1.92176885498824,3.55113101460902,1.1299266854043,53,2.64766514039534e-07,-1.38585728371147,2.10461788966769,2.04467483795341,0.603785137383768,35,0
"578",42,2.7669500071036e-09,-0.625329232680515,1.9142276612712,4.55385598778035,1.4767188639997,67,8.23002114788429e-08,-1.38937486347527,2.10073047162839,2.6801943150181,0.894820934709971,25,0
"579",1,0.000109157162529536,-0.503493088517817,1.84017834712374,3.17967736628274,0.844370075717141,57,3.38259604889763e-07,-1.40182011781848,2.16955171131535,3.18863889457079,0.969312203211518,56,0
"580",40,1.41957514527639e-08,-0.533405024414734,2.06233773063176,3.11870045705499,1.11709953976361,73,3.85837004738807e-08,-1.34253943067721,2.36766881317788,2.75522921492644,0.965523804614148,33,0
"581",13,5.4525294511856e-07,-0.657358129312488,1.7616677045247,3.88463474585277,1.17832779056505,69,3.23804299253831e-07,-1.55294053663699,1.97699541795583,2.44034357946558,0.799363221875514,56,0
"582",26,7.8379321830597e-07,-0.592418324022675,1.76618238218889,3.49898097180185,1.0961855505679,53,1.24736427397816e-06,-1.34146187662237,2.18216526307214,2.05532532237441,0.595091468027281,27,0
"583",36,1.25560759053897e-06,-0.65353402785754,1.72182587779571,3.74681151323012,1.12312051829175,53,2.58666293780076e-07,-1.49407074245097,2.07506647112344,2.68377633553085,0.875143478652628,17,0
"584",30,7.19946175376902e-07,-0.649697898680986,1.9329486241462,3.16456917386249,1.0215483383651,82,3.12442945628811e-08,-1.22973553033509,2.37719109456706,2.44560341710062,0.866810296201271,52,0
"585",1,1.727678054991e-08,-0.46454668158363,1.90236129255243,3.80236541560583,1.27156566614385,69,8.81664641738044e-08,-1.44792329851296,2.08546436763745,2.33909388213746,0.780864090716376,68,0
"586",34,3.25644755526447e-08,-0.72177579072348,1.93839371686757,4.02038732035072,1.30315614006823,76,1.79310713441693e-08,-1.53565852805882,2.11593455484389,2.36364323963512,0.855555571925139,42,0
"587",27,8.71731912131614e-06,-0.652489307031333,1.78936554205037,3.66132464983083,1.04371321541912,74,3.64161618430438e-07,-1.32505111539618,2.15917723249148,2.32065186398878,0.764987074030981,47,0
"588",58,1.36509192770606e-06,-0.732434571878845,1.79708811895197,2.97334215896473,0.933823514022524,79,5.88542099706345e-08,-1.45869224528138,2.12552295853382,2.37781703376503,0.821040331612201,21,0
"589",0,1.61154755772327e-06,-0.560034873148635,1.91234425811527,3.36948784232115,1.03493074266708,72,4.94994915840758e-08,-1.45884148069664,2.06606163876113,2.53780358171436,0.823819491671664,72,0
"590",40,1.67821213848618e-06,-0.601860346991016,1.879242466619,3.25171260169467,1.00543564387945,71,5.747702317768e-08,-1.45869502452679,2.21784014762421,3.16762816859031,1.04913982578977,31,0
"591",8,2.64119521893835e-06,-0.550164830607723,1.79325423267949,3.28529268033048,1.01017833436676,71,9.84552469868894e-07,-1.34106669367914,2.12211478702143,2.72663408678721,0.834495617386794,63,0
"592",19,1.13166073780024e-07,-0.469991688569282,1.9715166006373,3.36826510597135,1.09114984007213,67,1.75872680264798e-06,-1.26831638474066,2.25176366312337,2.78236594773542,0.82722474565643,48,0
"593",35,2.28803493447624e-08,-0.505742651133497,1.99860782681241,3.39157845230018,1.17356747613703,65,3.97854954390883e-07,-1.2784910264417,2.27626338481558,2.76151502599054,0.891048620579074,30,0
"594",11,6.6733965323117e-07,-0.413079044243833,1.88700953697537,3.01617151322324,0.974510333764337,61,9.44147358382647e-07,-1.28557090395117,2.28009134563022,2.43962911644246,0.757086386622671,50,0
"595",0,1.57258618154057e-06,-0.409150038395976,1.95075196327791,3.18918028260054,0.993962449840773,78,3.28206971276368e-08,-1.35343624425373,2.24129389175484,2.4448605959899,0.837248436084984,78,0
"596",38,7.9052050414904e-06,-0.604229211301859,1.77279744398914,3.21287003640256,0.959655936874631,57,4.19216302820397e-08,-1.40530155747116,2.23370264413363,2.53073099889993,0.854465623790402,19,0
"597",48,1.06106523993729e-06,-0.852173347084128,1.70570498415159,4.01727660895637,1.16095077074448,80,1.2755933889942e-08,-1.46635758659526,2.11199096938377,2.66450772179119,0.962573333647655,32,0
"598",34,1.27475470789555e-06,-0.653111290268577,1.83360868926377,3.57809739395961,1.09131478757598,69,6.53245859239157e-08,-1.47744187971552,2.08668364891802,2.87147879940841,0.984991148731174,35,0
"599",52,7.65677823038658e-07,-0.670665847680744,1.89448311144009,3.13811011284771,1.00729361492012,57,2.7432736387605e-07,-1.39534006387105,2.1184726417292,2.73218570992137,0.873989723728415,5,0
"600",34,5.39238946585224e-07,-0.589626068165396,1.90515775814603,3.55284295158568,1.1174077200045,66,8.65626028941694e-08,-1.354444471278,2.27117455208698,2.99594577492044,0.976153646152727,32,0
"601",44,2.76678302079514e-06,-0.5681277846785,1.98758472596299,2.88630359818095,0.900554338891831,70,6.20708528809876e-07,-1.27548196603893,2.27287985140115,2.73312615722623,0.855743304508373,26,0
"602",34,1.18430251228668e-05,-0.707567282492374,1.9329020310264,3.3343779697986,0.941489377814554,60,2.13495326762876e-07,-1.41568539741814,2.10142896851268,2.13031759552476,0.691014373334375,26,0
"603",33,4.5567073540853e-08,-0.658161874028846,1.82806948560783,4.13361479880846,1.30230811127974,69,9.59996146217415e-09,-1.53055722728062,2.02043509214195,2.73488104541635,0.965751570819929,36,0
"604",25,3.56554864805984e-07,-0.538724272795117,1.95474559483732,3.68578064850628,1.1549529324219,70,3.1626146246428e-06,-1.24738816036035,2.23300627660947,2.48159780482531,0.742517938238007,45,0
"605",15,5.42659512977651e-06,-0.468029647572721,1.98135245243268,3.08785175297626,0.937717741029448,68,3.09688735024046e-07,-1.29185985997246,2.28325650822527,2.61657935239918,0.810106988628159,53,0
"606",4,0.000266479214758284,-0.632903024575033,1.87637085448522,3.28238457209173,0.840769784546104,66,5.42760160180845e-07,-1.38949694548923,2.19648988028978,2.43411672538612,0.788429105839892,62,0
"607",20,2.08387130598883e-06,-0.676274352063444,1.7935905132777,3.67242246271373,1.10172699919322,54,3.90256184161903e-06,-1.3330977855198,2.12114952028902,2.3386576789165,0.66558493532401,34,0
"608",41,6.14085647892973e-06,-0.715768422133105,1.98001200074047,3.04866170404818,0.909533230195716,49,4.85751788971051e-07,-1.32771504179469,2.19804071574101,3.15842405093705,0.95931269838945,8,0
"609",3,7.69708543047827e-07,-0.466286717513143,1.88795412143848,3.10623510405667,0.995161546636005,67,2.29719964580087e-07,-1.2199442686308,2.29849126356644,2.17364892227923,0.68696762585626,64,0
"610",19,5.88126711142773e-07,-0.413917470789175,1.91413553433259,3.57450101460763,1.12243737280869,74,3.77661984536646e-08,-1.42331787933367,2.12845062928341,2.50201107014572,0.868273569918603,55,0
"611",7,2.25974657287209e-05,-0.580844436592421,2.03542894827664,3.24755584145837,0.904348618187985,70,4.41363840912523e-08,-1.41296192229186,2.06561195060464,2.1076723956762,0.72018104124038,63,0
"612",54,5.83457334381208e-07,-0.623721629889496,1.8300115178188,2.86708472251958,0.940152574379609,78,6.7499740909645e-08,-1.37086562881146,2.28809557832473,2.40397887069433,0.815639078267477,24,0
"613",10,5.73982209524519e-06,-0.48320233699993,1.94677123738833,2.99119142601603,0.896608729505077,72,1.30433971644203e-06,-1.26092433822669,2.27137594272668,2.32579832783354,0.715765584407086,62,0
"614",27,1.29070543014352e-07,-0.607293876731161,1.89865995386538,3.31868960671893,1.10911571244953,69,5.03808257161406e-08,-1.46528203171289,2.07423533331495,2.46580007952815,0.845065929105507,42,0
"615",37,7.61742190784234e-08,-0.593473123636775,1.92899728034342,3.90226696663655,1.24985978262255,70,4.88797649173326e-08,-1.41217768366995,2.09100651726002,2.41927219582448,0.825296979904325,33,0
"616",7,0.0015154609851157,-0.53707145684542,1.76970263928498,2.96232750635384,0.718603247742548,49,3.99861402291656e-06,-1.37534144573076,2.04708194056319,2.50480817456965,0.71905762078116,42,0
"617",1,1.35592134506539e-05,-0.5826771957091,1.79809311462038,3.51199414718221,0.992428185591999,59,4.09736210508493e-07,-1.34401620928527,2.27627473104528,2.49938630887502,0.800481640587146,58,0
"618",40,1.75014980088053e-05,-0.813815064322081,1.66571692467567,3.00435620548557,0.86314949522078,60,1.24835517841741e-07,-1.52913566548077,2.02661191078316,2.3197591069976,0.774509080447532,20,0
"619",5,9.13929677185079e-07,-0.53101177550645,1.87614301001602,3.31924185990811,1.03447941940088,71,2.05519008675158e-07,-1.41237327299036,2.15072662612395,2.46828783207001,0.817120297127799,66,0
"620",0,9.59409878622037e-07,-0.494049171373824,1.82253137798988,3.71778357199234,1.12129585434572,63,1.57406166474777e-06,-1.3466971350182,2.1126750438661,2.29112149076503,0.673298104880687,63,0
"621",39,3.84906035270903e-06,-0.787499190211794,1.7624120770718,3.09194284094146,0.94158348797303,72,2.89104950825026e-07,-1.42221164974654,2.14017600315927,2.56865871829378,0.841161964146722,33,0
"622",44,4.38415845326269e-07,-0.727528969361608,1.8596496629327,3.20737599599566,1.04453802937772,75,3.88313158713053e-07,-1.39156290132282,2.24696781485747,2.61793396797356,0.856467711723869,31,0
"623",0,9.68745319468988e-07,-0.477606430459692,1.8767131077548,3.56458320141333,1.10036171007471,76,7.75013439978693e-07,-1.38498911217939,2.14984785059321,2.61907977139493,0.847763562150731,76,0
"624",1,7.11184693887512e-06,-0.466493603019872,1.95730598202129,3.34627283470361,0.978848494203749,58,3.33110222401929e-07,-1.56685201631602,2.07065994653832,2.71600929118938,0.887366483643218,57,0
"625",31,4.95067553997753e-08,-0.427727580500929,1.93860223594761,3.69823181918627,1.2104637444764,57,2.2839977521465e-06,-1.31332348565468,2.22624491620155,2.22449773265508,0.646306307524119,26,0
"626",37,9.14514149787036e-06,-0.519515051307025,1.71221522430122,3.16751096047451,0.942298405344049,62,7.15939531176638e-07,-1.36410848905518,2.17650417303396,2.37874568776902,0.722484613031739,25,0
"627",28,3.3167621819674e-07,-0.483036600889451,1.93304495684642,3.33411982713279,1.08547072048674,69,1.04609838341478e-06,-1.19652138082101,2.29495280154582,2.74666143886106,0.810662946439015,41,0
"628",52,1.36585236880874e-07,-0.6504468679665,1.89388037975049,3.2401412225243,1.08324663711971,62,1.16497194913235e-07,-1.30787523054437,2.18099946360264,2.1685561729462,0.685770630366008,10,0
"629",21,8.15199257841008e-07,-0.422181975226369,1.98161664245732,2.99659121252445,0.974200767100081,71,1.43497554782634e-06,-1.33106703297432,2.27033583426094,2.48031397855318,0.760226683376764,50,0
"630",30,3.62123647496976e-06,-0.408092998865521,2.07496115320191,2.81845094542687,0.874924309520273,57,9.70825087668894e-07,-1.17003577414601,2.32548205177292,2.22586894813761,0.64521790413348,27,0
"631",19,8.33234945972612e-08,-0.574926735536646,1.92920059909157,3.20687185309383,1.08369156152035,68,2.38303249193238e-07,-1.38924261367275,2.21155863336394,2.36048607289761,0.783751468189919,49,0
