"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"233",48,0.000507149639220574,-0.510469172416052,1.12811379904623,2.8612141214161,0.677398933008374,43,0.000313479260301229,-0.30779454638457,1.09454908490993,2.07387288322965,0.333472784794085,-5,0
"234",38,6.40056694587451e-06,-0.458274734877909,1.19922074843023,3.10951047026355,0.924177900073983,40,0.000446753459684382,-0.0967084178431385,1.0998471988987,2.01372493082487,0.222046366881109,2,0
"235",15,0.000185904683409465,-0.455183374983264,1.26503312257122,3.15785379554011,0.786381501219587,30,0.000634928927818823,-0.157278234991618,1.13394295418346,2.21915855523753,0.306833812772489,15,0
"236",32,0.00178368368082927,-0.508391359605321,1.06282198471086,2.99558276125957,0.710819369970157,39,0.000629852253104103,-0.0925904333146802,1.01275630400077,2.04448244709864,0.177953126442493,7,0
"237",16,0.0207989980628582,-0.31700636488221,1.07958955920599,2.3506967439089,0.368117108854782,22,0.000717519211364449,-0.0721273291876788,1.08121410438754,2.49394263134089,0.328699817916739,6,0
"238",25,0.00709088161687793,-0.311258597413188,1.33748298668523,2.82622815014349,0.478499535023771,49,0.000262584897635753,-0.118898449839241,1.18540698994747,1.96718141412213,0.281120925944307,24,0
"239",47,1.55042499610995e-05,-0.494201713740455,1.13698231808716,3.06661370186432,0.89968990374137,32,0.000196243218781475,-0.308936590634035,1.08254540311522,2.18821671142477,0.381879991630276,-15,0
"240",1,0.00341012876923169,-0.465637834527239,1.12508540538107,3.57580562770608,0.484013416374747,26,0.00911658859439085,-0.21768693255575,1.05853572906669,2.8537472164061,0.393445190890496,25,0
"241",4,0.00140877290539716,-0.391040452726446,1.15258947094663,3.19506653383134,0.713953979850409,30,0.000776083745711706,-0.0766222527017228,1.06606843278839,2.16278367017514,0.222153614186852,26,0
"242",2,0.00104428577500364,-0.25881171286191,1.23334662956262,2.70102045737273,0.649259649522216,48,0.000510122654289443,-0.0889913105077329,1.20007598278674,1.98728192542792,0.206481559100792,46,0
"243",8,0.0316570305490563,-0.529747733233342,1.02738287567743,2.81005586064607,0.527453750967705,41,7.92271477191009e-05,-0.328750966723867,1.18455383190435,2.29866774913034,0.570166819663209,33,0
"244",35,0.000910975726235833,-0.357836842871924,1.1516643025389,2.63430095828723,0.627970064399253,53,0.000126081034347039,-0.0894460451150862,1.15123613532094,1.93558318787293,0.259267331165544,18,0
"245",46,1.82055108067293e-05,-0.457648473047954,1.30828438836128,2.91725142221779,0.847198535140684,42,0.00178066187169098,0.0142513383555016,1.21778535019076,2.10703020286417,0.256781644276281,-4,0
"246",39,0.000205246293783253,-0.40582093823343,1.18848950518544,2.69963624054601,0.695455023305344,41,0.0011434335003413,-0.146849244882948,1.10245541642349,2.06172901229108,0.252300293795987,2,0
"247",42,1.53206922046388e-06,-0.376604495363429,1.20838293270845,2.81740301885036,0.893464976536745,33,0.000438639423336632,-0.222498094215974,1.2000858336062,2.0638997335132,0.304158487404784,-9,0
"248",29,0.000359026191628529,-0.620582339496031,1.06767372267674,3.1589078494577,0.797207893076386,22,0.00140832601097272,-0.381574879356189,0.997506424107404,2.35817845387901,0.352197074710047,-7,0
"249",37,0.0154878218308277,-0.30483679104573,1.1112181023835,2.59739892711061,0.462745682674458,51,0.000365084163189015,-0.130457822726013,1.20641954952528,1.89862136081941,0.194534142376282,14,0
"250",32,0.000266841843106656,-0.442394076342397,1.09591494620081,2.59827638442111,0.660952410573583,48,0.000707944093499826,-0.0117366198207778,1.20076449608354,1.93898613967261,-0.0207048081650459,16,0
"251",5,0.104097631918001,-0.453879502259633,1.13513118365079,2.82523505509442,0.397025934033823,39,0.00341555841016459,-0.0669071591312187,1.14360715217029,2.05050819039625,0.119892072394717,34,0
"252",12,1.55249442119953e-05,-0.29117182894193,1.22756833026924,3.33564238572437,0.953804591980669,41,0.00440523235002828,-0.0266196176969515,1.13929849000691,2.16455270011581,0.150309016187055,29,0
"253",44,6.91154438890573e-07,-0.311186639737771,1.22050798688485,2.61740819093516,0.836160694443116,41,0.000383061112430118,-0.0595465440785365,1.28724370185259,2.15867992297945,0.384840866902338,-3,0
"254",46,3.23079964286699e-05,-0.433421441128839,1.16733635534038,3.43569075660044,0.915354502043233,35,0.00434718369375599,-0.0688357319833739,1.10223795746409,2.16841604755288,0.174756562812411,-11,0
"255",54,1.0677544893948e-05,-0.448040354833494,1.20710730933567,3.14932541429253,0.802238231097032,39,0.00152367586499174,-0.0114286201385881,1.15201302918135,2.1330704369816,0.229120037302198,-15,0
"256",33,7.45815351410493e-06,-0.489828239793645,1.11772267295146,4.29245443619395,1.15221174255072,30,0.000116942526640955,-0.215747877580176,1.20944542008917,2.53891878827168,0.592307759312719,-3,0
"257",49,8.64869957107369e-07,-0.490045256993938,1.2120251636368,3.64673621487808,1.09075519019884,32,0.00132942027971597,-0.128584528987749,1.1411137605057,2.40934251116248,0.299630283778972,-17,0
"258",27,1.31425229357906e-05,-0.382505234797657,1.18321330068038,3.09135812521001,0.855366527483694,50,0.000399930900813543,-0.0749798164986594,1.13802330336649,1.95612298340969,0.236673331452182,23,0
"259",1,0.0585554473044893,-0.410500501924033,1.13819560359627,2.75836045006609,0.429648218926358,31,0.00127555316336266,0.000282790936126543,1.11598221679444,2.06892287490062,0.126211486898232,30,0
"260",26,1.61120523737475e-05,-0.325392171617172,1.19934851406987,3.81270237877119,1.01811186432803,54,0.000109363570622915,-0.101871200395321,1.28225859555665,2.02662281620825,0.347167822606249,28,0
"261",0,0.011587627732102,-0.373785665702271,1.11119214587112,2.89063721271517,0.535075770729339,35,0.00111611512652214,-0.14042201527362,1.21113496627144,2.11657319852509,0.27680568534663,35,0
"262",9,0.000279070148324475,-0.398000913188528,1.19000000167798,3.06439969549087,0.752797578469158,42,0.000135320373645965,-0.20156452424021,1.2133692590587,2.20460354778708,0.454292173678514,33,0
"263",37,0.000207696628131619,-0.373764722692079,1.08143919299642,2.55181883148645,0.560009725515455,37,0.00155467021280516,-0.0570971461943242,1.15204871538315,2.03696550959961,0.138896047904048,0,0
"264",25,0.000555015164648247,-0.346769467367695,1.24192838377563,2.61197881349584,0.623170076902742,27,0.000847840850649544,0.0522944716210112,1.16524001495827,1.9960407051085,0.135433409597641,2,0
"265",53,3.08936539235478e-05,-0.478719932302431,1.21411232710807,2.88256737226809,0.792274303057534,26,0.0015085847586975,0.0386159578110111,1.12308126795777,2.11577321111216,0.107806104786424,-27,0
"266",54,6.00617789939102e-05,-0.562736751269023,1.03263113542648,2.53157504276849,0.663300237318298,39,0.00060930401887021,-0.346398936787204,1.03417440374472,2.09002888578307,0.316893563307579,-15,0
"267",37,0.000326429752160141,-0.531381650438773,1.02047765285507,3.16158084621491,0.740875537629573,22,0.000993799046711273,-0.214583044174931,1.05597740722582,2.16570524519892,0.242628401079979,-15,0
"268",45,6.1610104986686e-06,-0.480046231294013,1.13673004414835,3.54938566591796,1.00832511266914,20,0.00337870136227638,-0.14916172812322,1.11915339176193,2.67011987827227,0.465899461568445,-25,0
"269",51,1.47365676939927e-05,-0.495030701586049,1.2038937153137,2.70460314169309,0.777595557551961,50,8.97281198452153e-05,-0.309646545189043,1.18274439412883,2.41085351944415,0.583633611828201,-1,0
"270",46,0.00163701704287561,-0.482006362084555,1.1072984600342,2.88791488563725,0.632842028033678,36,0.000844896628847483,-0.153207869429865,1.16079518127227,2.13049181233106,0.29471479843422,-10,0
"271",41,6.56231313028148e-05,-0.356241343843524,1.18629176557353,2.93448097507393,0.802110502196281,27,0.000763274410498144,-0.0353823775512854,1.12102100610124,2.09528805211405,0.166397218113097,-14,0
"272",56,5.51416082792729e-05,-0.524962676925337,1.07425239967668,3.00032450290327,0.826899509747508,33,0.00223969850517393,-0.195448522108686,1.01017506359453,2.30774699790455,0.309623074753775,-23,0
"273",0,0.000219223689088074,-0.22703804344424,1.22021318192437,2.75294865772202,0.725040613139102,34,0.000319235109428756,-0.000154099204792363,1.26386605443947,2.03583512974132,0.26445357628898,34,0
"274",2,0.00107552540171122,-0.442962698097482,1.14542038348221,3.97822169264525,0.548414326331254,25,0.00125759777717643,-0.00612878394438628,1.05001574718598,2.13334098887043,0.135960152184068,23,0
"275",42,0.00053466305693225,-0.415260933914158,1.09345138505461,2.77173110137427,0.679784329975811,25,0.00495382944922984,-0.168908665277013,1.11380663744587,2.1622268449348,0.156859984410446,-17,0
"276",14,8.12182317879421e-05,-0.495179250444333,1.12293597924371,3.48031570424466,0.921270493537468,25,0.000583841150999627,-0.306852162318488,1.01991402676492,2.34766175842103,0.402770445553415,11,0
"277",19,0.000441192939542474,-0.409480787058506,1.17482882498396,2.89816036615326,0.728396912533657,47,0.000475258133156137,-0.0480897192974764,1.14101151337816,2.04478329600595,0.185256709012724,28,0
"278",6,0.00848158895526523,-0.402405172256374,1.11039122230112,2.92580036035889,0.579977168880634,45,0.000993305504547181,-0.0551995566997626,1.21492505311042,2.10943742400103,0.3088890184417,39,0
"279",2,0.000315299581359238,-0.528235014302067,1.03698024353807,4.09589106961653,0.951519144752381,20,0.000713377781121261,-0.242429579118578,1.1134756595418,2.34415992299196,0.474427932138048,18,0
"280",41,6.76513867797274e-06,-0.321694321317704,1.31133716670872,2.7100241022043,0.825905998000834,47,0.000615616291067229,0.0292755378660236,1.19946111139686,2.02654428808472,0.160788378290339,6,0
"281",14,3.33083822098112e-06,-0.413601248725688,1.18001301743276,3.94058036881755,1.08176797966786,51,7.18217357911618e-05,-0.24761552022708,1.14550228054052,2.04035060633796,0.399028947374446,37,0
"282",7,0.000700874424061366,-0.464448418772255,1.16133641696385,3.10286713000932,0.732734751557505,39,0.000195405903169873,-0.257449688471967,1.14605641210279,2.25868997094358,0.475042408193933,32,0
"283",2,0.0324786165173768,-0.446512617389376,1.07776329492216,2.7390556767138,0.482581811897895,31,3.68408930436765e-05,-0.176159651463309,1.07728687937237,2.09852047713051,0.348436783869011,29,0
"284",47,9.43846911740485e-05,-0.583151015990691,1.15253658095472,2.82251338448357,0.737813638588801,25,0.00238893694182123,-0.25939964476106,1.09961751049827,2.32614998500555,0.333409110618689,-22,0
"285",8,0.000156986474558873,-0.33517178653189,1.19726627715343,2.9977528006961,0.757956146164684,35,0.00198335935925011,-0.0369679566448962,1.21282449033111,2.20929496024072,0.178099542549877,27,0
"286",17,0.000257456837509422,-0.322576263230483,1.10952731112109,2.80590000845213,0.702595164897842,34,0.00181557805505229,-0.0933004792013822,1.06694615519364,2.33302083414497,0.266254798227146,17,0
"287",40,0.000823209592667836,-0.350872546024679,1.21932943632636,2.40533981819982,0.539952466745583,16,0.000332596655147391,0.0103158198604091,1.10315555019373,2.53536439884648,0.51186364467299,-24,0
"288",34,0.00175730973198376,-0.471336413899912,1.19921452613414,2.959664487004,0.709530006831589,31,0.00163679614714777,-0.0864362762356678,1.11872949936375,2.39868321698726,0.308185004922414,-3,0
"289",56,3.94398760162812e-05,-0.603554136930975,0.99994124534435,3.31186396442103,0.862745621343224,11,0.00251717772856091,-0.371918796522869,1.02135031521895,2.58365328746543,0.472912167932303,-45,0
"290",54,1.42202406420628e-05,-0.643334123805118,1.08373938096796,3.33582068669752,0.934779314176612,30,0.00155239921459798,-0.284810467509617,1.03446594070844,2.39776744929831,0.446578611392173,-24,0
"291",41,0.000632249856861389,-0.444080094974598,1.15546853891984,3.06842636762275,0.748362707633116,43,0.00033230624614915,-0.249422559485698,1.14502392791483,2.12392391423242,0.364334521935307,2,0
"292",38,0.000297780697154458,-0.477637298121253,1.09943142396121,2.91996734673813,0.756243206644551,42,2.34886400605098e-05,-0.28370365490156,1.15673133166921,2.00107131597505,0.40991049586141,4,0
"293",0,0.000165032663449527,-0.299631097990959,1.2420209985802,3.52074480044598,0.884716395305681,42,0.00164422596684809,-0.154377968396506,1.17020477037875,2.1765587216302,0.258004763259618,42,0
"294",8,0.0212314320488285,-0.549854254328346,1.07002490832552,3.13622609599885,0.605642668701919,33,9.84358298251813e-05,-0.324829308940618,1.0615692511449,1.9813746010479,0.260000514623547,25,0
"295",51,0.00137002106430864,-0.417242212625033,1.10357897985319,2.82809114011118,0.560805863662168,39,0.000403355750371071,-0.256504943993407,1.19864498926989,2.06553886280062,0.303617755338841,-12,0
"296",17,9.95447368682528e-05,-0.393903198554911,1.16648601406254,3.14568513987274,0.848964283084957,38,0.0016162915758785,-0.159389422462058,1.08311505361859,2.40480826192138,0.369805649845531,21,0
"297",39,0.0039820956519345,-0.580558760652526,1.10289256726877,3.07584160210758,0.63783093468322,41,0.00268775254504924,-0.112400910706477,1.13323804927152,2.27354366096323,0.299454642222837,2,0
"298",23,8.71915182068435e-05,-0.350734544762852,1.15781851955522,2.82694453260752,0.737331960435654,34,0.00506223179294549,0.170098426319908,1.14546771353702,2.05785557498598,0.00322962140566112,11,0
"299",40,0.00479554042137791,-0.430404613733378,1.06746312646103,2.7575352041402,0.470218171438163,30,0.00201338238836221,-0.0324942443538688,1.03238972024836,2.35980618607671,0.202297819656784,-10,0
"300",4,0.0044303077873934,-0.369390893211589,1.14694874143917,2.93817360804225,0.666710439111408,56,0.00013471790894149,-0.194440148129698,1.17068752434492,1.92537100003,0.227682349007572,52,0
"301",43,3.48726545456884e-05,-0.488610447823944,1.14826065611149,2.78212676600065,0.794102302226558,36,0.00071588846030252,-0.262726408289213,1.12543388833304,2.02817947634636,0.196651528658801,-7,0
"302",10,0.00108145788363839,-0.491738322066917,1.17139960853034,2.71621839244518,0.621910992745171,41,0.000672681251064826,-0.224004442111928,1.1965007930565,2.28322775531954,0.422777208545362,31,0
"303",12,0.00192453384165434,-0.44524789465891,1.215113643148,2.96235268525529,0.64095190463548,44,0.000328542250556868,-0.0919440562254915,1.13801158782181,2.04212990701452,0.273581680833692,32,0
"304",8,0.00200372998227315,-0.374851835103635,1.14076805366636,3.09680231411292,0.640569256631368,50,0.000953632312579703,-0.0716385934983507,1.08538049168739,1.95152350550081,0.0409270962808713,42,0
"305",28,0.000659215852425464,-0.575723182782121,1.07649251339212,2.80633823685676,0.667558161459396,19,0.00193923305502016,-0.327482520278862,1.09249899176504,2.3470920822352,0.394742276000377,-9,0
"306",28,7.41341885033539e-05,-0.46060604515763,1.1177600240288,3.02488232405294,0.82507665366506,37,0.00036308124962146,-0.129284804931897,1.18228590457022,2.33529610826084,0.346754547689695,9,0
"307",41,7.14580676426901e-06,-0.38016875895944,1.12109192421311,2.93031932789133,0.871582213115382,43,0.000892945070621617,-0.207337055236978,1.08023297949707,1.98827533942735,0.196852124755511,2,0
"308",42,5.0614267933265e-05,-0.594009703469028,1.05410704622147,3.12150208768576,0.859112356185201,11,0.00176498846720757,-0.234138567433606,1.03185121125083,3.02576336854432,0.573084312110672,-31,0
"309",39,0.00934422641173634,-0.64752545657246,1.06336155494298,2.53657279477996,0.382354312080685,50,5.93942323993101e-05,-0.40536651312598,1.12775647780493,2.12863672404198,0.46354431183465,11,0
"310",34,3.59091168851989e-05,-0.338781355128225,1.15281975915178,2.95878856501541,0.82865643409777,41,0.00312352696359542,-0.0638059229103375,1.09619801819876,2.26327198633236,0.207681408868947,7,0
"311",6,1.33985197567949e-05,-0.280120140922299,1.1475327121376,3.33839825507142,0.887435022630586,32,0.00137268754810934,-0.265405161609024,1.0893406088601,2.22585753852333,0.365647790753791,26,0
"312",13,0.00505926793208022,-0.389877997990554,1.0287951258451,3.39529828775424,0.699026472355483,33,0.000262947654992601,-0.222546121417058,1.16707183584993,2.01003163545645,0.331406636138848,20,0
"313",0,0.0028808807949437,-0.417328604951006,1.2021882867168,3.14241765677561,0.720579840173142,24,0.00271727504887608,-0.145894645844516,1.18814527247084,2.14118715214294,0.279926451431827,24,0
"314",37,0.000121115349608663,-0.395731945467844,1.18300953679856,3.45819648837161,0.846959986283804,42,0.00101399306449734,-0.0555299942216361,1.11689288352599,2.11700707503278,0.251341090278442,5,0
"315",9,7.12250023552908e-05,-0.378664709913866,1.15365264271839,3.47460437110937,0.929899188564736,44,0.000197579672369532,-0.192525800469891,1.16170297493384,2.12911010562338,0.360780519504739,35,0
"316",48,8.9639063047739e-05,-0.449132447558112,1.17638389841318,2.56350037270246,0.684324054639436,31,0.00240502295396023,-0.16816947556761,1.13956370447202,2.23180213312786,0.315341351432339,-17,0
"317",47,0.000545587309671958,-0.563389710540999,1.30037087748696,2.59791732515808,0.540877898234397,43,0.000312224778306918,-0.124062485030695,1.12922519480476,2.22612203852881,0.408466422162814,-4,0
"318",49,1.94545581998671e-05,-0.434920046868846,1.03120782889595,2.92338063270067,0.840971505028384,26,0.00271763324845286,-0.209656565379702,1.09848293996576,2.07566420586222,0.242220651758079,-23,0
"319",0,2.50972244791094e-05,-0.351501083599153,1.13041967829292,3.52760728242098,0.979567781992223,36,0.00639684861493983,-0.0453737081000129,1.1078116213569,2.2667763289403,0.169856863922987,36,0
"320",0,0.0211280805272871,-0.527465881757231,1.00608939165477,3.41586803089793,0.616091638224343,36,0.00252675120524001,-0.267535113754063,1.03374173641272,2.43625535524531,0.320319521483401,36,0
"321",23,0.00020082396553183,-0.353707635913606,1.22160567529253,2.75280832089263,0.694158061674536,21,0.000370794432190962,0.080275115863202,1.13755880665518,2.07822069787304,0.154422335574127,-2,0
"322",7,0.00968924137184031,-0.487729419456855,1.11646077328878,3.14779550649092,0.63994902671234,46,0.000402810338044055,-0.247263397024812,1.16183534617107,2.03732974152326,0.342137893888536,39,0
"323",20,0.00494244375850925,-0.388825893052663,1.18544085663839,2.42897685740698,0.452510701265861,45,0.000529818682623104,-0.142900385315496,1.09592533289949,1.93923229706467,0.17124632977254,25,0
"324",6,0.00310425238655186,-0.483922512292826,1.13169206433753,2.57140172259675,0.518396502198164,41,0.00359538721668696,-0.177895995729602,1.02489359241967,2.16379682162059,0.0976690529049521,35,0
"325",27,0.000192547093373585,-0.382157537225249,1.09620381660719,2.79866567810271,0.729751896764824,30,7.75023563758875e-05,-0.101478760768228,1.1153413225701,2.23661242175539,0.383370413453607,3,0
"326",31,5.94875061324738e-05,-0.520968333887624,1.01584847002847,3.86674477571032,0.99301137001478,24,0.00721745803637483,-0.238986492894654,0.992067028017127,2.35414676706491,0.308494326049981,-7,0
"327",42,0.00103786287140753,-0.424323891461781,0.98847134231414,2.91898345278219,0.684291758796139,26,0.00328132750030841,-0.202605836111626,1.07755936119,2.09662677538842,0.131593550739013,-16,0
"328",19,3.33256484160069e-05,-0.547168421233084,1.09393371469422,4.01315982925973,1.06238814567803,33,0.00111437540865101,-0.306602467880704,1.1112957774508,2.28151915052189,0.430734744887901,14,0
"329",47,0.000120215324302516,-0.452618617152464,1.14346569716553,2.96264740187402,0.702255738429097,34,0.00152168833544684,-0.212192062006649,1.14902615734708,2.21066191202822,0.329832357730745,-13,0
"330",32,0.000248733333755185,-0.462900448990274,1.15073942437479,3.61689844658356,0.834154782938626,23,0.00901016181263572,-0.146836612149961,1.09980465235888,2.55510491952247,0.381719150562391,-9,0
"331",30,0.000223041821866263,-0.438914974738995,1.17001862973945,3.32880858403802,0.814889599584981,27,0.00193330373778549,-0.248533208105356,1.05745375728762,2.46631085579302,0.445349551253432,-3,0
"332",1,0.249489888198702,-0.275205559326728,1.057861020975,2.60314632882569,0.315204842442557,46,7.216222760838e-05,-0.310100429100553,1.19552860635374,1.81650845219333,0.225278331643617,45,0
"333",43,0.00016230139510428,-0.533821613844551,1.10346130402488,3.03292149562046,0.778500700421681,42,0.000220673984826679,-0.237137046228901,1.06914055698825,2.39663373756365,0.477627297471253,-1,0
"334",47,2.19802754600737e-05,-0.465253096102589,1.1545257835944,2.96007735907031,0.819521366661711,42,0.00196881090554364,-0.101035546197286,1.14710921640733,2.21525475698554,0.245984468417729,-5,0
"335",23,0.000197620302461992,-0.548684172923109,1.10606066940133,4.16648910321392,0.60414938290719,42,0.000193216802001777,-0.236156949811022,1.17211481382115,2.16908772268382,0.418669567867405,19,0
"336",0,0.00295336033048705,-0.359223213784801,1.25787442690839,2.88349349111026,0.588466955295349,46,0.000740083683829384,-0.179818554742298,1.16067608289367,2.10741681355138,0.293303174456413,46,0
"337",30,0.0037996910075563,-0.410605150960425,1.10948282022616,2.83530561262172,0.627167860383574,44,0.00342038837595702,-0.135093849299256,1.06175349286705,2.12062271841567,0.0938706899357831,14,0
"338",1,0.00536831586676239,-0.448902203286548,1.11436703052669,3.65574630113519,0.781103441243239,52,0.00121353314556764,-0.0902209506212773,1.13621461645251,2.01280335460194,0.0812741595941813,51,0
"339",0,0.000552209953327802,-0.635474537152567,1.03812366111535,3.99725202375412,0.784737632737891,20,0.00207471440439134,-0.316983482133604,1.13173548519776,2.23103163661846,0.327377936538954,20,0
"340",13,0.001431422729527,-0.39363967074663,1.24733132053446,2.6782999075695,0.616345618577573,34,0.00268563060738912,-0.0568900500857411,1.11063448111119,2.03223402203997,0.116026083508583,21,0
"341",15,0.000909826723274363,-0.504681754542423,1.17182660289138,3.16791938731553,0.768109633313623,35,0.000647124816622296,-0.197285494721052,1.09536416282674,2.23235791957312,0.364758864397655,20,0
"342",35,0.000771145411945272,-0.436663526283775,1.09063272090833,2.77928236646583,0.678403023103212,16,0.00170712275443958,0.0459826353081158,1.01635546277645,2.3299015634497,0.249890530403742,-19,0
"343",3,3.76830172379496e-05,-0.4984306487738,1.08014849035522,3.49030639294812,0.944978192336859,38,0.000131217264337858,-0.260490170489228,1.12927542740588,2.12202188000211,0.408045685098748,35,0
"344",35,0.000264212340234366,-0.380000261289419,1.19560665116941,3.01029573621913,0.736465788895269,11,0.00106765054888609,0.0433745068634276,1.0526737698869,2.29574670858254,0.217173260697659,-24,0
"345",13,0.00269121038382986,-0.524774803232518,1.11202975719079,3.04320192927818,0.655280803381193,26,0.00262283320729396,-0.168492753845518,1.14019168419209,2.29540632033924,0.263227889739245,13,0
"346",41,7.78546075796045e-05,-0.416480684943268,1.15719794511166,3.16929633568769,0.850670540971858,39,0.000844563639191335,-0.217187364033658,1.09816316321465,2.0462338998081,0.227212833540472,-2,0
"347",15,6.10436153784888e-05,-0.65235162577507,0.932932306165642,4.37404436215389,0.778516914563693,36,0.00117646331690251,-0.406481929771052,0.979098159428201,2.22879305832708,0.413024495739321,21,0
"348",31,0.0019125347920722,-0.388804772496551,1.13034694734133,2.71021099989765,0.594050018808452,32,0.000930706130301318,-0.188672983132674,1.1471846130224,1.96025886377018,0.18203226213001,1,0
"349",38,0.00133818187715894,-0.58100906119162,1.20519606454555,2.96577005407827,0.631039145193559,30,0.000239453224341592,-0.225788174676134,1.11766692121277,2.32052138755369,0.515179791547306,-8,0
"350",40,4.24284298062955e-05,-0.228154482571614,1.28311858072809,2.30161869058455,0.611588086777323,30,0.00215422155738262,0.0150952476025486,1.17173268534713,2.21758244102382,0.301939485540237,-10,0
"351",25,0.000101061842716966,-0.320662715431112,1.30233547659395,3.00447473134415,0.809495349603769,60,7.26662063910919e-05,-0.0937681131641424,1.23495080667047,1.83641655494479,0.240196596889451,35,0
"352",34,2.54526652124106e-05,-0.529834577103052,1.11722886851326,3.33466808471714,0.936077881385192,25,0.00147944907604642,-0.165766725276761,1.16487709040435,2.13779839683937,0.260303264937287,-9,0
"353",48,1.45351104472198e-05,-0.438299620081477,1.24416753799235,2.81775312944838,0.63907956582142,39,0.00113492214090155,-0.155182249223849,1.18941258383364,2.13702557188856,0.31186606550287,-9,0
"354",23,0.000527148975796777,-0.610267495639874,1.06107415460381,3.45592241801394,0.820719204708264,29,0.00127471277418906,-0.407451943805985,1.07061069598617,2.41635507338322,0.443131764242659,6,0
"355",32,0.000174316732855685,-0.265128610651913,1.12823905663939,2.53004406824453,0.660907216130133,19,0.000866634725371497,-0.0415118405090325,1.13555190647399,2.14747065057481,0.151299063118513,-13,0
"356",52,2.32707982904686e-05,-0.402046680535845,1.17808875628086,2.3117095182649,0.651836348231083,34,0.00168642181864718,-0.0231949938458366,1.21241725529395,2.12471742371102,0.285253834823876,-18,0
"357",49,0.000160910784828795,-0.535068381667361,1.13761919218091,2.86840134666847,0.719116561568223,52,0.000147499095161453,-0.246044037000749,1.13329918391116,1.99822466164169,0.352818116613469,3,0
"358",46,7.98219867342495e-06,-0.569164200486927,1.19151735957773,2.99615976410721,0.767493196999724,37,0.000353875704304517,-0.243941665814612,1.07379569603512,2.29384665174653,0.468331884865355,-9,0
"359",40,5.18587115260156e-06,-0.435377036030727,1.20675881127769,3.14941713049216,0.924419683861384,38,0.00105802554375508,-0.238135485576682,1.12442058483156,2.14889630764932,0.276973894794562,-2,0
"360",46,7.59921114775941e-05,-0.359766726535661,1.08142666441379,3.00636073433369,0.829056426987641,50,0.000197068240994625,-0.201432551321139,1.1447383065905,2.08013759234793,0.341150041490917,4,0
"361",29,0.00139227854500126,-0.596816819900075,1.09745922978712,2.99156139279192,0.694201074125412,27,0.00134870045248344,-0.209633822597679,1.13405400608946,2.22878214836943,0.339286768492869,-2,0
"362",40,0.000537038222925094,-0.316635283823839,1.16616169729077,2.67541229941571,0.665939330241592,29,0.000501333173226413,-0.00213978756480353,1.18551688834822,1.99129311879856,0.142385031574168,-11,0
"363",19,0.00415664898715593,-0.417813693972741,1.12957810608659,2.66307819092724,0.557386973452505,35,0.00325189475923993,-0.106830616546774,1.07274413576362,2.54243271302994,0.421880708137801,16,0
"364",56,0.000137743007480294,-0.363389056766503,1.16042545802993,2.5845098310504,0.65964904241021,44,0.000139423836440834,-0.131083255838384,1.10851154572338,2.17201581513249,0.414983041305205,-12,0
"365",49,3.81735114458321e-05,-0.475519262516846,1.22038742227721,2.92628303353682,0.754395949693467,23,0.00112150222969621,-0.196472979101467,1.23445961660584,2.32720186079893,0.393513596113353,-26,0
"366",9,0.000301127072763396,-0.501671565429283,1.14510003655395,3.23662162852019,0.676300012188923,43,0.000968171406572386,-0.161680421855696,1.14197585520332,2.00980771014311,0.244052192969241,34,0
"367",25,0.000279306366854793,-0.48553833486264,1.20274377074266,2.93168707254193,0.740690511384932,21,0.000278552351921483,-0.0443050490208618,1.10537579607221,2.19525181862287,0.26170862760559,-4,0
"368",46,0.000331890098277189,-0.582005830287215,1.05075162129504,2.52614207594316,0.648241321506904,20,0.00125254154129321,-0.367521432436421,1.06662293203161,2.97585822266675,0.616425799459161,-26,0
"369",17,0.00459635622252167,-0.443906730714774,1.117197903978,2.79018905024054,0.628744101634815,24,0.000725164909887816,-0.166392291172126,1.20518358193804,2.25313484274191,0.449275404885538,7,0
"370",14,8.45553255067532e-05,-0.379436571207014,1.1492239974685,2.80289305206016,0.768287640731951,48,0.000317680877226327,-0.0708439508997787,1.10794375420899,2.01012842540361,0.188011937993598,34,0
"371",1,0.0588377791717999,-0.506890438975065,1.19673577516575,2.82219953457505,0.500881343192361,30,0.00112028318949739,-0.180642295335713,1.12140509874819,2.52830013172176,0.431972687176524,29,0
"372",24,0.00207464743103568,-0.452549307446597,1.08587012725848,2.76372658774541,0.634437941297112,15,0.00134073260341678,-0.284862468927264,1.08482092506835,2.22210161086828,0.171577967539767,-9,0
"373",38,0.000651905771154934,-0.437405775202864,1.11410792451511,2.74599826433281,0.662578295513282,22,0.00084293099578837,-0.247704045932447,1.15565015635061,2.41949926041897,0.458704709897886,-16,0
"374",37,2.1395252240507e-05,-0.302576198293535,1.26011156641501,2.34156361218137,0.658027912196346,21,0.0001103467746536,0.150694447449612,1.21280701583994,2.08046693036691,0.262611886400557,-16,0
"375",0,0.000469618865859687,-0.480407564886401,1.1808273912317,4.44796355712064,0.94586658103959,19,0.00200798677372157,-0.218146888429559,1.13251550286911,2.30081504574414,0.353330727949874,19,0
