"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"247",0,0.0149282064173327,-0.276963753957069,1.0922807028071,3.0861040144802,0.729117701451665,4,0.0370478266895414,-0.294715893457991,1.17347812775008,2.37835811741751,0.39649812259073,4,0
"248",38,0.00263409058399068,-0.462836422097869,1.11439736501208,2.50439019685573,0.694956341626722,20,0.0146196076174349,-0.515551918196994,1.15181628963327,2.17525010035715,0.423849919733336,-18,0
"249",6,0.0186203630019886,-0.436197017566419,1.20224330205528,2.82948403541262,0.723811731222035,22,0.0144581831760714,-0.227597544266034,1.14294957151361,2.34838290434292,0.485212266339747,16,0
"250",12,0.0086203160736089,-0.640582543906311,1.01917937313799,2.68330287878502,0.700895242759311,12,0.00914981184053551,-0.431329881239743,1.03936721554292,2.96986273894881,0.691453131137339,0,0
"251",6,0.00126582603013285,-0.296376804250528,1.2971915117194,3.31367733718523,0.958191578353234,30,0.00532844072562592,-0.216644999227682,1.28482612250336,2.23091033360905,0.485377799036535,24,0
"252",16,0.0392179845111946,-0.472236469020479,1.24829601760181,2.24461397119946,0.461249110161472,2,0.0142430987748807,-0.252287096808322,1.09142796072986,2.78953740087464,0.578658278444074,-14,0
"253",0,0.0467757521261128,-0.431156508506086,1.04041232987205,4.1150943621886,0.827286563359154,14,0.00111822476611672,-0.355536211199499,1.12148057795188,2.12085402280148,0.439564354570715,14,0
"254",24,0.0101878759854877,-0.657075288148191,1.09862212205351,3.37872673985115,0.663500872241161,14,0.030910542959057,-0.483160708795526,0.971308253544457,2.30746870453629,0.390140682171143,-10,0
"255",14,0.0219784999710184,-0.12022085841431,1.1771654969484,2.85147862642709,0.691953033810885,2,0.0399143084519977,-0.206562677245929,1.11601817177145,2.91721037491578,0.358899489238369,-12,0
"256",0,0.0012398607455545,-0.228565341379756,1.19217267381853,2.71359186729237,0.82685877030573,30,0.00265940795745753,-0.181738599142577,1.37059834062482,2.01984373488139,0.445897279155718,30,0
"257",8,0.00208536111082919,-0.501477124653991,1.12428214192791,3.56696350848505,0.883512188239313,10,0.0106838784662109,-0.478654793852683,1.12843240882629,3.17761942002405,0.729735874219541,2,0
"258",0,0.00691882456468422,-0.263577851527746,0.88084969499784,3.06251989130279,0.837720241592171,24,0.0118927294302167,-0.435359962108933,1.05165061681635,2.02187608320512,0.37580371665697,24,0
"259",0,0.000377566115657095,-0.370764140436963,1.15726841931464,3.80977021260234,1.13887642945379,42,0.00312929796348737,-0.363915974050594,1.21936090601538,1.87495492644851,0.339432649574035,42,0
"260",34,0.000697276845377458,-0.390925960438018,1.07074732899038,2.82909463391397,0.893395423887067,12,0.0703017998514679,-0.131033984055212,1.16673856908046,2.20454571557584,0.237887137175553,-22,0
"261",16,0.0356242784175091,-0.436490942484055,1.16772605461403,2.65099112799469,0.53744439408864,34,0.00170420390903633,-0.373754474409999,1.23167457730563,2.26293282108122,0.633794061519209,18,0
"262",0,0.00299069306060012,-0.288450135792078,1.15387143281545,2.43772990534195,0.656832156580709,30,0.00137670942935358,-0.346605256113436,1.34777597705816,2.41518521188775,0.689535372833288,30,0
"263",6,0.00479893724010036,-0.588641177066488,1.10370661835767,3.73109323263398,0.945892836360801,26,0.0081703751262841,-0.578763659906705,1.01517777466627,1.9069417603719,0.270426447033714,20,0
"264",2,0.105354282569058,-0.333686496614658,1.0369137992212,2.88711108107558,0.547503548634926,12,0.0146123273058876,-0.242048330645663,1.06454752709255,1.87052889837992,0.125642508809517,10,0
"265",38,0.000751200556500987,-0.518913097824625,1.15789105589624,3.37457612201026,0.979179460516849,8,0.0316435991418506,-0.254893194274311,1.07990289004919,2.2315345251991,0.301896521100993,-30,0
"266",6,0.0772944161038621,-0.486662997991679,1.25260006399577,2.39693578380696,0.460782435600936,20,0.00399217857328342,-0.33842836452433,1.19392777123286,2.69800100727666,0.729798557645816,14,0
"267",22,0.0264261674065852,-0.527198567672757,1.11068432700519,2.96053947976413,0.466432439291177,10,0.0372656770060641,-0.477125320028503,1.10605073273775,2.50132100346999,0.506257033010435,-12,0
"268",44,0.00195466749097161,-0.452477296594454,1.14718140656924,2.65333479311548,0.760059528019911,38,0.00380198281095113,-0.382690203198188,1.06785653827651,2.21034459829723,0.458790299583423,-6,0
"269",2,0.0137769103283478,-0.340427763411551,1.18437850540489,2.85037148971767,0.7430405254929,2,0.0198137566824261,-0.208295519243984,1.18123797833186,2.28012738583432,0.435153052124013,0,0
"270",4,0.0031485821034017,-0.48611129244734,1.06302087074907,3.10756294254341,0.881925831964965,20,0.00882493239611758,-0.388488460493506,1.13806657559355,1.91444359064155,0.283484019312791,16,0
"271",40,0.000324761778645107,-0.38032077769463,1.20797768629928,2.37833376488748,0.75487944649248,22,0.00473901228279216,-0.191934631774113,1.25192132025212,2.17530176027273,0.503577623247196,-18,0
"272",40,0.00656104510366921,-0.740149021108585,0.999941662784097,2.34400343330665,0.586464282600804,32,0.00123472174487923,-0.480729828972173,1.12727849798302,2.8926308243931,0.776812200077179,-8,0
"273",28,0.0106235671685941,-0.395791001696368,1.25258311684259,2.32989901193359,0.600687755269619,14,0.0195318223099993,-0.241466146662517,1.08177858509647,1.93298245858214,0.184396691566471,-14,0
"274",28,8.55655694168535e-05,-0.436790667245689,1.13518140372321,2.8324820962358,0.976526455785946,8,0.0267092547240189,-0.345051816010875,1.12550636870868,2.62682743993871,0.502867587126115,-20,0
"275",4,0.0349803722917975,-0.398208335741962,1.01056737950229,2.43509228269305,0.558630027757076,4,0.0327993252068675,-0.20295396703194,1.02361362247231,2.07180616397595,0.0559036110811028,0,0
"276",2,0.0493638052875095,-0.34861270492403,1.04630810817786,2.21342721134517,0.437190219527618,12,0.00897529685809424,-0.382862681244968,1.24697821745939,2.56118790599764,0.580675722605291,10,0
"277",6,0.0306009436760766,-0.441033056940179,1.13766935529597,2.17244166927363,0.424009416242072,26,0.000242159453632721,-0.573521180158635,1.15320021482141,3.16197998883177,0.958902104452966,20,0
"278",26,0.00265101282915986,-0.447932880151264,1.06772508646868,2.3963824436749,0.677760940145943,20,0.0252971929736832,-0.345644335985385,1.21318392391042,2.30483937460993,0.490885698634985,-6,0
"279",22,0.0029131855008473,-0.332809107606747,1.19546522891737,2.7297670093872,0.775388112983177,14,0.0561469270135418,-0.129536875781237,1.13843705758051,2.47449074221067,0.22285387070175,-8,0
"280",0,0.0139871360113822,-0.379525593812428,1.11400200820746,2.78876215755904,0.663807905409738,28,0.00465898805795277,-0.326018076608122,1.20994052354263,2.44644767110189,0.602990840430672,28,0
"281",2,0.18426111894592,-0.634302235806405,0.823154978445553,3.32023922106176,0.466747881876093,38,0.00170917752646095,-0.697951359817262,1.01057397561574,2.29495143750386,0.630870925008551,36,0
"282",4,0.0123333458997922,-0.62819038929931,1.06805632878525,4.60790797172163,0.963650482507145,12,0.00387192183303126,-0.533221107788237,0.999538866893524,2.84222005817483,0.614232791162264,8,0
"283",2,0.00248242178781469,-0.369579969477635,1.33917126868258,3.3978384380368,0.953282901501852,22,0.00399075243849564,-0.295010717520575,1.20046327786041,2.22338261170959,0.522856721500138,20,0
"284",30,6.72382836937145e-05,-0.373117570904334,1.0684090427017,3.16566501262399,1.07558070271118,4,0.0127962481372394,-0.20893049635242,1.11518327178012,2.13368699625174,0.361993312843697,-26,0
"285",34,0.0302196072138547,-0.397023905561566,1.1096090345994,2.41409797149164,0.515576203619007,6,0.0117426545870214,-0.165558508304261,1.26992365893079,2.67402054291019,0.605055535590313,-28,0
"286",34,0.000160052302405558,-0.530949166614101,1.10449132754692,3.29312123487262,1.00214748191328,8,0.00191481702306576,-0.431497669945291,1.24580484980111,3.23723622230499,0.886163985043082,-26,0
"287",6,0.0379906246426646,-0.829791258298768,0.866499999094466,3.21687147046797,0.766186091091007,22,0.0279010011167031,-0.579122385419614,0.983383546015613,2.3048034747596,0.424989439616029,16,0
"288",0,0.0670346822921642,-0.425948531212648,1.09523941818177,2.89558925650449,0.556846860435609,42,0.000490233412762678,-0.647159212386976,1.05368146595593,3.00889765872296,0.911521860898579,42,0
"289",28,0.000900730120598972,-0.633099214406908,1.01039209550187,3.22518575770871,0.952706730411052,20,0.00241669475094159,-0.43622005669234,1.14370290967213,2.31720581863795,0.575873005065188,-8,0
"290",24,0.00177739098093345,-0.492040479121224,1.02108685161394,3.24279221475819,0.919520594423618,24,0.00253100838456284,-0.561580263391333,1.08594619979046,3.85013026903432,0.972400765989901,0,0
"291",0,0.026422462666,-0.581335767378354,1.11966977839659,3.30674282644296,0.829976357427856,36,0.0061824498119378,-0.597523464109529,1.20680658078372,2.17366885032992,0.527760382023795,36,0
"292",0,0.0655710885885093,-0.48175508034275,0.994044789048457,3.02629216411151,0.665566317948354,20,0.0217664318221913,-0.532272780627937,1.04838345067869,2.55686438795031,0.500624055630603,20,0
"293",6,0.0219819464517129,-0.375392611315893,1.31093390373023,3.26439768750269,0.802980710509398,20,0.032434437360416,-0.445003360493627,1.08087786614019,2.23987351703123,0.390875580276333,14,0
"294",0,0.00124378157701695,-0.256138274859836,1.01115348315829,4.26204656331688,1.14766252666202,26,0.00169384522111666,-0.50487275381772,1.09983864036446,3.22696590976958,0.906315670433405,26,0
"295",0,0.189996888765122,-0.0690649273583831,1.14972280215792,2.43185493283613,0.446495740203847,12,0.0318532265071331,0.0591158676552091,1.08558693322158,1.99524436074421,0.064974829359225,12,0
"296",0,0.174939635020304,-0.681209956888299,0.998980201044424,3.38503814407542,0.575107514009485,18,0.0346361085222164,-0.624312601598799,0.957027458042134,2.19605932277589,0.280570038455191,18,0
"297",8,0.409693971179064,-0.582836080475883,0.996460002004284,3.11378474187762,0.414407520996653,12,0.0466397405472439,-0.47061812638543,0.958810663974791,2.86567884422668,0.468803020861662,4,0
"298",14,0.071688803405324,-0.637271206300587,1.11544529018009,2.9964481424074,0.553057441426683,18,0.0282780956116997,-0.536737223816136,1.06000079290616,2.34161317464066,0.486268070487548,4,0
"299",6,0.0457339183878336,-0.493739521355519,1.1679511424102,2.59223752923231,0.406844328655867,6,0.0104273810829891,-0.258478514403579,1.12463920426581,1.95586539234735,0.201702474518663,0,0
"300",0,0.000411486739793306,-0.539073218139304,1.02073503698886,4.56940361007475,1.2520105514502,22,0.0112597247783053,-0.528896015468492,1.08414839409267,2.78132870685102,0.639053942785264,22,0
"301",0,0.0460799944497845,-0.320880391174495,1.19233968703962,2.36907014153172,0.519873374567182,36,0.0017232514802966,-0.141930911687645,1.20245363641513,1.69636451953349,0.207551929281501,36,0
"302",0,0.00557105298468679,-0.420838019016345,1.39188155565868,3.01884660127249,0.751260220669198,6,0.000881713314590421,-0.343183746468405,1.25559950049423,2.91673339934254,0.844646261002915,6,0
"303",30,0.0230939446498584,-0.555213571684549,1.14225971014109,2.56807902980662,0.618747476063328,16,0.00071110579001847,-0.537317490809182,1.18083512641794,3.16792681960394,0.923844280532437,-14,0
"304",0,0.243911311238247,-0.476954176593212,1.19767466794845,2.87967597276819,0.397692607772952,14,0.0081764454152141,-0.400713995632911,1.20476051033874,2.67851580226779,0.631408693038442,14,0
"305",0,0.0027955243364471,-0.386373489887379,1.23129107646685,2.70370671486482,0.784725665316798,14,0.00859574347881226,-0.390225028186339,1.16635463127148,1.92604815801709,0.247754851471714,14,0
"306",2,0.0871510900194406,-0.466558229058449,1.14374019290327,2.95906375977107,0.656966177662346,14,0.00402598775729033,-0.401076751378569,1.13649812287782,3.37965441715287,0.866998415963258,12,0
"307",0,0.0104576151325761,-0.474928527493777,1.05819082420027,2.83916844384202,0.737872084769339,12,0.00363272466715694,-0.39817241714909,1.06660290265545,3.00484998339022,0.763639442576529,12,0
"308",0,0.00418596649867911,-0.207596523728523,1.12385646051595,2.33717257983531,0.607732112155716,16,0.0154796379626701,-0.11384103033335,1.28739564053958,2.26961620305722,0.337175620175618,16,0
"309",16,0.0757928119737359,-0.559106012429135,1.31436611353053,2.81235944955511,0.555696431852749,22,0.00235605397337003,-0.504129028577317,1.17868242792262,2.82582466308854,0.717829341536713,6,0
"310",36,0.00360252238108819,-0.550360720725768,1.15035962028137,2.82688850568877,0.709538220571794,10,0.0843120359799013,-0.506055237352273,0.967815653218253,2.5118137763506,0.445652937493634,-26,0
"311",10,0.157489649912602,-0.699760671049091,1.11845947457517,2.21404524265292,0.28366097976585,24,0.022070014422762,-0.658632289166832,1.04092315962493,2.31414695237478,0.506057701828908,14,0
"312",2,0.00186196629951105,-0.332039456420019,1.10894519664634,2.89242752624503,0.866248172423579,14,0.0231038479064525,-0.265731270371905,1.20063398248647,2.24040295792075,0.389000230560126,12,0
"313",26,0.0918565470223717,-0.646663474825044,0.96558767209936,2.31950485956306,0.240680813079498,22,0.0279987528969083,-0.51006640475956,0.928129206977973,2.26045311662756,0.392624736893513,-4,0
"314",30,0.000244238843643319,-0.345714623516345,1.12824564239045,3.8795337509073,1.16678229029053,10,0.0287294553548757,-0.222356986578046,1.18061699924253,2.26896074548143,0.350630277533214,-20,0
"315",2,0.10523308006343,-0.407571033067469,0.955892513155961,2.78825990274802,0.487822059876666,18,0.0079169639323576,-0.46269610353684,0.941455478052215,1.76712620987118,0.113054243903475,16,0
"316",0,0.0287155146891029,-0.28528897265855,1.29864613336724,2.72879135353991,0.65755839107198,8,0.00990499510683685,-0.296544002890906,1.12529775650401,2.10554253903361,0.403195334412205,8,0
"317",2,0.0777723451899999,-0.457185230455381,1.07392912735014,2.88706109540266,0.624158452501897,4,0.00361940376633487,-0.32777578171804,1.17109714498161,3.07552329290555,0.814838208614701,2,0
"318",24,0.122506483537006,-0.203640052931996,1.14969591807407,2.42312576965755,0.333771681810936,16,0.0106579953551427,-0.33561542125609,1.08841819831016,1.99025679777924,0.332395813331217,-8,0
"319",0,0.000932902151107602,-0.463402113876826,1.10374822754439,3.81864842332029,1.08368309208401,38,0.00391294733486618,-0.562028446338671,1.08334524912397,2.07536236301434,0.483518007534307,38,0
"320",0,0.199988295234063,-0.435569218846927,1.21452503580655,2.74231051591612,0.480567187353416,36,0.000144909207914992,-0.476428179422508,1.19123103297694,2.86126856890325,0.921716469410298,36,0
"321",32,0.0109437016420467,-0.368103986420201,1.12770593039387,2.25352380129626,0.548270033177003,24,0.0018892413265176,-0.52462105677185,1.16098755252245,2.66532853467921,0.717585653506308,-8,0
"322",32,2.71852451152304e-05,-0.683859181979639,1.37892732278541,3.55360791152523,1.18875748226849,54,3.72884670024112e-06,-0.57845722514114,1.16760510865864,3.14679100966346,1.11925107461983,22,0
"323",8,0.034224682560962,-0.51427058687039,0.989055765873166,2.54165416339041,0.601102651297246,2,0.0403341912310412,-0.288863832819889,0.964426819408644,2.18046672515465,0.163569223032397,-6,0
"324",0,0.129554003878813,-0.752852371057616,0.750958708841161,3.86355528795318,0.706375907960803,32,0.000878362067048935,-0.673138832454775,1.0515910360811,3.310368656488,0.965698437348804,32,0
"325",14,0.193205765573328,-0.596359894219927,1.09584441907596,2.77385352717538,0.442623658788394,24,0.0115213115875441,-0.248493185982799,1.09108456594407,1.90872092891982,0.209618814066719,10,0
"326",24,0.0155387723729269,-0.52477136662496,1.05987531324984,2.69857140874077,0.692830836274566,22,0.0354778693629017,-0.471748944095487,1.10024980625979,2.07674665756503,0.293797133549491,-2,0
"327",2,0.00838399841525498,-0.473467711576441,1.18413705708296,3.12343565960027,0.846876511639061,10,0.0214214280480347,-0.247877316895175,1.22330178307262,2.2065495812918,0.365977286649758,8,0
"328",4,0.0621139872725015,-0.605201518777794,0.943070420448482,3.17282565785268,0.494411927787175,16,0.0346550894109377,-0.467754126948871,1.10414683938635,2.00305314322666,0.254776912096688,12,0
"329",0,0.108653501414715,-0.210152052156653,1.1916919955774,2.73225972199481,0.491582744615754,28,0.00251761951389055,-0.264897155363907,1.1658164924609,1.82452803995152,0.268126237725996,28,0
"330",0,0.0260460939542704,-0.546730196709127,1.33404372082928,2.71084927751091,0.568688320246865,22,0.00174778881062776,-0.385401782754217,1.17305820132811,2.5299338421661,0.705925093000288,22,0
"331",30,0.00758149191064005,-0.346350904401422,1.04147628507184,2.66245380113653,0.691471301269408,12,0.0307912089810789,-0.310580610731433,1.02905755753854,2.50820749739086,0.381018797072965,-18,0
"332",16,0.000708127659500619,-0.430952696957539,1.21196645933464,4.11358122256241,1.12901482951217,24,0.00415110114574525,-0.336882855106707,1.02564562950698,2.29459179559045,0.530456561477599,8,0
"333",0,0.00531718674519011,-0.0663472242099677,1.2351350328298,2.14497539315722,0.526727270826937,22,0.00662894832619549,0.0215673208456663,1.25660928375714,1.80352764326034,0.226887067043208,22,0
"334",52,4.14898831444975e-05,-0.606226221014542,0.942532480805632,3.25103288575386,1.11961235347096,16,0.0378553608421675,-0.529907959577624,0.961525551222296,2.24463496186994,0.252507549698153,-36,0
"335",0,0.119718946868076,-0.151433717889705,1.027321035185,2.62616865024057,0.518188658240355,10,0.0334662119596055,-0.354560400950849,1.17501775249235,2.36736963275891,0.327868202326726,10,0
"336",38,0.000893664992853006,-0.540293408010213,1.02733605769812,2.66000146342311,0.799940815266858,26,0.0106066882729528,-0.513041387448831,1.01312722058065,2.33582822889583,0.450489420094202,-12,0
"337",8,0.0328802309777865,-0.314379322802193,1.05972653612,3.23867662638714,0.741939546429536,12,0.0291114294172123,-0.235981987747216,1.04841023045842,2.34057695683142,0.0391036220295727,4,0
"338",2,0.0151102948279549,-0.423575084046859,1.05883152026776,3.07474965311757,0.756748855678965,20,0.0426649089064304,-0.109058152127226,1.03350342566406,3.14546760789652,0.562889012093339,18,0
"339",0,0.000198650170801805,-0.267568713553475,1.32668429954637,3.7394669293368,1.17205915407418,12,0.0150485056159083,-0.354910143503573,1.16556790302141,2.02168955778009,0.311741628452495,12,0
"340",12,0.0551890688777397,-0.59712729780908,1.00757983039768,2.75357896976167,0.512277189238588,14,0.00795655203819301,-0.400900883775043,1.11252414723693,2.32850226566974,0.48329923133526,2,0
"341",2,0.0230747297712527,-0.500354613527399,1.26059746736696,4.53080826656216,0.984743948467566,30,0.0077918988584604,-0.300391952092106,1.12121802912028,2.42622991655455,0.564243238944519,28,0
"342",36,0.000163491709166091,-0.323094370845913,1.17288511072924,2.98846267606627,0.981766532675907,0,0.116133451070155,-0.207214388255978,1.12189490053584,2.49062456891299,0.334644303215189,-36,0
"343",10,9.88106587833128e-05,-0.404500230614789,1.1248064114713,4.20518117305746,1.27623417028799,36,0.000296540633382805,-0.54420062177094,1.13260422692068,3.7231745014463,1.05896280369265,26,0
"344",0,0.0438682164476497,-0.47129669504778,1.35873138569339,2.58528565344516,0.594394569253531,58,0.000516654411215318,-0.285606854015587,1.18236208279878,1.92510251583724,0.517801436168321,58,0
"345",0,0.49543016095999,-0.450581616548288,1.23589628358855,2.84741382160087,0.389235906805031,28,0.00173727520244428,-0.415903794869009,1.16336964358056,2.32263322278717,0.641568597865903,28,0
"346",26,0.0145929417516735,-0.522869365389579,1.13422197702513,3.0577520301823,0.63955503146435,22,0.00534553520031517,-0.420419773664684,1.06859853265847,1.89996886479494,0.264108236441647,-4,0
"347",10,0.00361134384496504,-0.571107798568825,1.13186847429168,3.9653538420736,1.05080056954117,16,0.000255052292875072,-0.345309723272997,1.21336004987992,3.16090779780428,0.96399005115244,6,0
"348",0,0.105400457443471,-0.388296752953734,0.96574857734722,2.69879182438727,0.526462175366569,8,0.00704132027032453,-0.499459786734426,1.05624084331863,3.28357440273338,0.793557900126389,8,0
"349",0,0.00144910406814523,-0.362570240618921,1.14617190074521,2.88851480992847,0.854761895397055,10,0.00990288952380882,-0.329773953528791,1.06777492357352,2.1208685047001,0.389308732787535,10,0
"350",24,0.0585859279329617,-0.212938819426875,1.06037527262747,1.95724424884658,0.271294307571181,18,0.0162912815099405,-0.0796142139410516,1.12604188987624,1.93345057207041,-0.0731054713490981,-6,0
"351",36,0.00313623949196437,-0.538294758337444,1.18990965906868,3.17891696171885,0.777638192919923,28,0.00373061313120781,-0.578844736441378,1.09569276055158,3.16662397935075,0.826055856535087,-8,0
"352",16,0.000110332109035547,-0.61545448720719,1.0861197003856,4.44497270889085,1.2519179996838,28,0.0137325623213099,-0.585143889450569,1.01397378833459,2.33789556855379,0.491765573878811,12,0
"353",22,0.0480361782063388,-0.686806413022492,1.10717945170888,2.40848320502667,0.522672889478633,46,0.000737903341860809,-0.605516247938224,1.08405264233797,2.21258771325399,0.653564246882769,24,0
"354",6,0.0221382147226695,-0.305040906859766,1.22027723847125,2.41114127138657,0.408746106283777,10,0.00946640331097273,-0.341526277446837,1.08680093078818,2.12204009809775,0.383818320523246,4,0
"355",30,0.111991993813894,-0.279401422771984,1.2564040881694,2.36011917039166,0.284195549772941,4,0.0426385112157513,-0.256033325839574,1.19810418599255,2.22841658005016,0.163588568652412,-26,0
"356",14,0.0366888894996046,-0.586245270018933,1.04920823517868,3.42306785843038,0.604751042539169,20,0.00343549323595649,-0.530531345166759,1.06178467309314,3.44876285492211,0.87604971940828,6,0
"357",0,0.025991919657352,-0.266975125544394,1.01749093107992,3.30011160614013,0.823136312441351,24,0.00754850036194712,-0.505083387607456,1.07193041373827,2.10684173392289,0.423993189554105,24,0
"358",14,0.00285119728349854,-0.681720832299237,1.02643293800078,4.44859924904729,1.07255108062927,18,0.00222971081592517,-0.511299267516487,1.04262031951441,4.1084079825371,0.977407804057202,4,0
"359",0,0.114602329094087,-0.341083133575619,1.14291577891168,2.27456698782541,0.366898519075051,8,0.0548261826100896,-0.376376427891362,0.972759008131852,2.27827222999409,0.287653750315969,8,0
"360",0,0.0484986080445199,-0.51929183082843,1.20217838466454,3.13518099647968,0.697391184975019,42,0.00429943464449316,-0.466475799084946,1.1340643399902,1.97566920644572,0.435604133772681,42,0
"361",10,0.0382482576859971,-0.0766751063936009,1.2513255201463,2.49537837655356,0.369678464950987,24,0.00503376701777712,-0.189916362430235,1.28072340795483,1.84486253945845,0.232623540244789,14,0
"362",18,0.00525644768675121,-0.511100343773469,1.24179455836027,2.8070156445438,0.653445436405331,24,0.00460320059379671,-0.303327941324821,1.26419047575777,2.21551739129623,0.526012768994597,6,0
"363",0,0.592866004969593,-0.482854581497348,0.9528381530766,2.52585205384404,0.261129385594698,24,0.0268018732566805,-0.540036142901378,0.892049456142136,2.18020941257363,0.351398384158926,24,0
"364",12,0.0282525839159342,-0.452808161685134,0.989120628319753,3.43894514902405,0.822067552019564,0,0.0992384989557269,-0.273289200541873,1.00810849144114,3.0543242358368,0.5430534478571,-12,0
"365",0,0.389035161017946,-0.290125236257129,1.12766632163728,2.52016374269252,-0.0679748247259976,20,0.002521611739596,-0.386154632744729,1.16832311592852,1.89277837440856,0.30378148686674,20,0
"366",0,0.0727686121418455,-0.230182273312628,1.06890330369519,2.99140856546031,0.66554988967893,2,0.0171085492967087,-0.285609892213294,1.24848678733752,2.34110348681148,0.534993697897589,2,0
"367",6,0.17517692554307,-0.243666139479172,1.10828530580848,2.22998802694441,0.339873671781638,30,0.00946631981476365,-0.00766407604656035,1.24770073869833,1.83522256427925,0.215355303180373,24,0
"368",14,0.00110228937131016,-0.430411930457484,1.08784133607423,4.23937590602985,1.13371449156682,24,0.00841973871784507,-0.344935683887111,1.21526060904105,2.28121091589497,0.522121664274909,10,0
"369",0,0.00269644553954281,-0.351205656630134,1.11055445029007,2.63410230939286,0.75041943264988,4,0.0828981852260568,-0.205544365547375,1.11904968959083,2.45985224447822,0.3867948521111,4,0
"370",10,0.00314179594584379,-0.301856002881621,1.1600150042682,3.61514442379559,0.981967593930365,16,0.0130511887763132,-0.245822311408225,1.10687217162126,1.96000380261014,0.073653313385497,6,0
"371",6,0.148511606909764,-0.338947181757214,1.17650165754393,2.44253316986723,0.390328602198644,14,0.0164412730201417,-0.205786076780878,1.24409990673202,2.11821535902935,0.386168788110473,8,0
"372",14,0.000503402140637836,-0.379640665981499,1.14593596497686,2.94929240323641,0.942791016168762,22,0.0039650925947892,-0.688518019253391,1.04777116583651,3.57458192804575,0.887689769345838,8,0
"373",8,0.0153384843680297,-0.35276420635597,1.09133159023234,2.42734340538253,0.555229750101247,16,0.0130210879283432,-0.347913289913267,1.13269592833795,2.11660857925238,0.375692058149583,8,0
"374",0,0.000415281591463242,-0.312503065123391,1.17852560494814,3.56285022935401,1.0826854724004,10,0.031300986825926,-0.406697924674729,1.19995125833353,2.4308330942712,0.519601299901774,10,0
"375",0,0.10744891078668,-0.56825643381908,1.18678975829613,2.87588909469869,0.530955043293617,20,0.0160708551087824,-0.485923546863121,1.05931636506349,2.11104630489663,0.427268792038054,20,0
"376",0,0.175758967336695,-0.473298990334071,1.28550845992206,2.7836365360661,0.533661382288236,20,0.014942239636124,-0.0847549829679242,1.20781531803448,1.97736846162138,0.132418946234687,20,0
"377",8,0.000619281720258517,-0.436067387500183,1.07702293745426,3.57893008817003,1.04466741581239,24,0.00340721181043902,-0.461282026583945,1.09460379959604,3.07161328635613,0.852228002528384,16,0
"378",0,0.349515061752297,-0.301969298123581,1.16095563040758,2.27659818831061,0.255901870163162,12,0.0131333561741491,-0.163199199353108,1.26909668385582,2.2041663136154,0.347212436158145,12,0
"379",0,0.00420008280907885,-0.332933637465726,1.17455745764735,3.02745820649542,0.859366708596834,16,0.00873415976224152,-0.431355330500376,1.11168773644813,2.41500869705131,0.550682660013823,16,0
"380",22,0.000250321655048421,-0.487268887170229,1.08028577222705,3.41770865719316,1.05268950293659,14,0.0424736919194871,-0.405681942279322,1.06558905364019,2.78987420686298,0.559582068283915,-8,0
"381",6,0.132069001488363,-0.539759734082209,1.1914857928985,3.28857336127675,0.452376807097833,26,0.00231400829446122,-0.482553269476407,1.27772292635524,2.3281372327927,0.643754213635946,20,0
"382",0,0.981933791749212,-0.495688125305297,1.02646991588869,3.01523533111414,0.281465742203815,16,0.0137536012855698,-0.527038026510797,1.05200336055246,2.49250092370049,0.527737466740204,16,0
"383",2,0.0169372057654603,-0.315653285028932,1.16882227069262,2.99795491038829,0.746223060020774,16,0.0106132488210637,-0.314783288858517,1.2659785677286,2.61856572905276,0.665715506388334,14,0
"384",14,0.000273318184679718,-0.489733747318539,1.12375385896715,4.1776413592113,1.22400989228942,24,0.00189344554761372,-0.644637760189857,1.05427375752134,3.72613722249814,0.944136431726331,10,0
"385",4,0.028771992869532,-0.578309690485459,1.02067196530598,3.35440967480439,0.774591243594991,12,0.0199118398726058,-0.35912640899101,1.06456064581345,2.46639114574066,0.552238577791052,8,0
"386",38,0.00428632939874891,-0.278307283154938,1.20487995198206,2.44976834644632,0.612579631129486,4,0.0393532114616522,-0.264702968294955,1.09303862715275,2.46500511293009,0.32910455041208,-34,0
"387",16,0.063707814311557,-0.433909822158719,1.05240914352502,2.81532560117185,0.630049750399717,10,0.0398606127433284,-0.395965639206203,0.982048108264812,3.0297047791285,0.644386845780844,-6,0
"388",0,0.00232834476420637,-0.399328237637515,1.22850347772569,3.79450463173097,1.01965282256927,10,0.0323027656272527,-0.52606295591585,0.995350249225255,2.32515839114851,0.391468039996244,10,0
"389",6,0.0340259187965465,-0.542922695733842,1.01054908002261,2.77509859558858,0.645578365044959,2,0.0598283952883358,-0.310501553743134,1.07894066514496,2.75043457681607,0.50703862082803,-4,0
"390",14,0.0568779537344457,-0.353130511284233,1.24120900070599,2.53562094825308,0.534808651815452,42,0.000783525961931398,-0.364389800077093,1.21697184868807,2.49262026434733,0.71404071800687,28,0
"391",0,0.0720706096808436,-0.212626349238111,1.18470280261659,2.5844263749746,0.515279091078541,16,0.00903597777379929,-0.347218843357548,1.21111637277278,2.10089127569284,0.355556355117105,16,0
