"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"747",48.5,4.46126585115841e-05,-0.916771336118623,1.26460621458608,3.56916447313337,0.619414135617888,60,7.47952792480279e-11,-1.84936612269705,1.69357443752047,2.2056170478588,0.715123251624963,11.5,0
"748",48.5,2.26802561565927e-05,-0.967367968774179,1.27315596565506,3.59085883362453,0.669944088571857,46.5,7.6772997860056e-09,-1.90811931873051,1.62057998983146,2.30505120884708,0.643249499050654,-2,0
"749",72,2.81496242863654e-06,-0.950794679855509,1.29848707936617,2.87356189505432,0.698590471231848,56,9.66302294188602e-10,-1.89945663160047,1.58956210785944,2.2122024174696,0.631335782910179,-16,0
"750",71,8.70999291205422e-08,-0.937935017962564,1.39486581600161,3.08519349302197,0.841611802880838,69,8.34089211942323e-10,-1.86142811585905,1.6249774704581,2.44002004911123,0.744063912750005,-2,0
"751",65,1.67058825775805e-07,-0.94137397632899,1.2629260784859,4.06829141726952,1.00050920230858,60,3.34580805734867e-10,-1.9081630688579,1.63236789531879,2.48625358415846,0.784704820764837,-5,0
"752",76,2.23711656104303e-07,-0.860285148548262,1.3705522590865,3.12140658789223,0.797296926935278,51,3.96630863357438e-09,-1.84003841013472,1.61556778779362,2.27235951639792,0.641140913777263,-25,0
"753",67.5,1.52241634369891e-07,-0.903593743125819,1.20847307710028,3.05298364961317,0.801965915837562,65,3.98320554456408e-10,-1.82686063805258,1.64916153430154,2.07808584780254,0.609792549246932,-2.5,0
"754",50,5.3293602405024e-08,-0.800864134928978,1.26225217351152,3.55031629013845,0.942002612626958,50,1.09874802923661e-10,-1.8167062659511,1.73785318124402,1.97422487759457,0.594217754748599,0,0
"755",64.5,1.4699951713856e-07,-0.94434958605974,1.30304898646296,3.69876589699535,0.946456514617047,67,2.03397625862142e-11,-1.81988693033162,1.74330047229641,2.08246050594323,0.677221142058199,2.5,0
"756",65.5,1.65226319950411e-07,-0.867273488004573,1.36341117673344,3.18205529022988,0.811759642138048,59.5,4.05853774828892e-09,-1.73882595244158,1.68637026196624,2.17003107778869,0.598901444663855,-6,0
"757",55,2.54126523446675e-08,-0.907384280539071,1.21032779303665,3.67777316721079,0.992300560513378,73.5,2.57426759983742e-09,-1.76708194482747,1.77088880664653,2.25813198099566,0.652601701196964,18.5,0
"758",78.5,5.54336952650568e-09,-0.878806974274971,1.26211187295372,3.18540964678496,0.940669142685513,59,8.1143088898105e-10,-1.79804579841907,1.66474180345774,2.1699339572909,0.634381740737987,-19.5,0
"759",60.5,1.89164527725041e-07,-0.877160639089126,1.28516933595072,3.83395988205684,0.964096936172936,50,3.6275024088576e-10,-1.91698899397979,1.55101071267868,2.16472662758668,0.645957101777661,-10.5,0
"760",69.5,3.12569435088829e-07,-0.810142722780674,1.31542286363409,3.30353231797792,0.834912675371552,57,1.2535673922111e-10,-1.84279663301821,1.65878977902808,2.11978023126307,0.652686020747101,-12.5,0
"761",73,1.01798456446919e-09,-0.923655554417043,1.30033175045298,3.7186772247718,1.07411515338148,43.5,5.58919549648124e-09,-1.88195083648932,1.62677085912128,2.05705041468911,0.541327127692571,-29.5,0
"762",69.5,2.30483342221768e-08,-0.959906013001523,1.25872285405655,3.36225084904821,0.943735876110986,48,1.40617979844218e-08,-1.90482727415897,1.5440223747294,2.35675304351283,0.654667635228352,-21.5,0
"763",62.5,4.91376371625134e-08,-0.856886458225569,1.27639953865492,3.37677207390904,0.908577108460403,45.5,2.75478367261302e-09,-1.80679937442315,1.65961198139827,1.97948875266602,0.512011867874732,-17,0
"764",54.5,3.01418889927665e-07,-1.01943681220317,1.27128305730727,3.55493646907182,0.878730478245404,41,7.11410802104779e-09,-1.96147510597682,1.53458057911223,2.18150504411076,0.594607800582055,-13.5,0
"765",50.5,4.82856975284976e-06,-0.932127341388675,1.16592692997576,3.00906236277646,0.708153250105301,55.5,5.9173125718554e-10,-1.929268964683,1.56321339147571,2.32158212766932,0.712515679180556,5,0
"766",68.5,3.53858584017119e-07,-0.924048424125636,1.21392209373631,3.35658600663625,0.841281877254701,52,5.58344967092186e-10,-1.89862812005136,1.64651620543785,2.20930908508375,0.664340237817467,-16.5,0
"767",62,5.97123775515027e-06,-0.937341989562011,1.22187704261496,2.66440785937038,0.630599690527161,55,3.77597705825113e-10,-1.88218090209365,1.5529476991546,2.41229486710186,0.756709037668649,-7,0
"768",70.5,6.10883142748212e-07,-0.982855398801976,1.24050798331464,3.27826660951802,0.842053379731177,70.5,1.81479749038244e-10,-1.91675540810434,1.61504544235073,2.71149194207532,0.850433804501078,0,0
"769",69.5,1.93417889780931e-09,-0.913659059657802,1.30422197521937,3.80268957094937,1.08426346647439,49,6.23289906635846e-10,-1.86547436761423,1.57280727527508,2.25561320014202,0.671912097762193,-20.5,0
"770",46.5,4.80663245871579e-06,-0.908177133152194,1.24667634401547,3.40085112105611,0.760714845847537,73.5,1.20932827791118e-09,-1.82271464395543,1.69390186352829,2.44827281411242,0.749137857469793,27,0
"771",68,1.26903943843809e-08,-0.865250620510714,1.2924399619072,3.36282541233908,0.955665961762916,63.5,8.07376879166258e-10,-1.80415159518315,1.6991283520011,2.42577581065687,0.723476945584736,-4.5,0
"772",78.5,3.75264413310054e-11,-0.952168913590118,1.23879171581133,4.17741274012136,1.25190233522572,59.5,1.23687543834816e-09,-1.85059632641633,1.63868687725539,2.31566802057532,0.698273877827033,-19,0
"773",71.5,1.71555597051154e-10,-0.95033075182406,1.26440220066492,4.43829316916099,1.26178958252684,76.5,4.38476210054332e-10,-1.80087965595509,1.73688478272578,2.39190883918952,0.750316262277527,5,0
"774",53.5,3.91235537062486e-07,-1.0029256661646,1.24272373108629,3.37636822511209,0.860990960585083,44,8.70637556303968e-10,-1.88788484692942,1.58366498829022,2.1908082113846,0.647573372614447,-9.5,0
"775",46,1.95278133815825e-05,-0.952941837879641,1.29519119645132,3.50107758082373,0.750211544030352,43,5.26207992340023e-09,-1.84644761412345,1.57542000359532,2.11192052212774,0.562346570944738,-3,0
"776",76.5,3.50371786385582e-08,-0.924100290312235,1.25205747746053,3.28466819041559,0.910061419549629,54,6.37007999799815e-10,-1.85035133026135,1.67856594733521,2.22018463045395,0.667000044627102,-22.5,0
"777",63.5,2.330382963284e-06,-0.838983259124877,1.282001442173,2.8954346606521,0.70635864353997,70.5,2.97020448042372e-11,-1.88374927695283,1.68594420425243,2.32814298597573,0.776121510860515,7,0
"778",62.5,2.97302231637443e-07,-0.919516000573554,1.37595471483966,3.11568864949815,0.817468485598304,55.5,2.11451562832323e-09,-1.80819776073881,1.70172151401548,2.24175292594789,0.644996918939296,-7,0
"779",58.5,9.47446090310123e-07,-0.919593745118174,1.21117783165195,3.35050658210653,0.82820817869156,55,3.07270197817923e-09,-1.81341839001254,1.73652236125235,2.11745900296776,0.572641338774997,-3.5,0
"780",68,2.03657576956754e-06,-0.954965175638279,1.23902061671383,3.18519719070328,0.77378278606294,56,2.96129041342565e-10,-1.89395862658166,1.64152218878942,2.38609691322802,0.746087148815884,-12,0
"781",65,9.15919328330971e-07,-0.935732577141151,1.1717833205906,3.35635023621779,0.842148514202585,49,9.4217309586096e-10,-1.84713768822949,1.63097882408931,2.22922775567842,0.669635546972136,-16,0
"782",67,6.74112308918102e-07,-0.968825612395183,1.20811182371632,3.71967984122083,0.898964810158905,83.5,1.17216388155555e-10,-1.74651265800676,1.76398917402269,2.24433690542424,0.716469165070656,16.5,0
"783",55,3.61143280746393e-08,-0.887769304833435,1.25683732938192,3.72852375980654,0.99695241245889,43.5,2.47868726567163e-09,-1.83952399510534,1.61401154817416,2.1407146532842,0.612344435814519,-11.5,0
"784",63,3.69048375173121e-08,-0.918020025323065,1.27721553976037,3.57889530834457,0.95904589924479,56.5,6.82260153373452e-10,-1.94007501015932,1.59079973472751,2.34989596230969,0.721427222304913,-6.5,0
"785",68,1.61779061139724e-08,-0.915474567889031,1.28521007430208,3.34975187371661,0.941717569703158,53.5,3.29489670929712e-09,-1.81772739471751,1.66410208232769,2.06864744886234,0.562283301262413,-14.5,0
"786",62,8.60278871662737e-07,-0.931875571890326,1.35685542508716,2.85339378629312,0.718194510567412,70.5,1.52481968650125e-09,-1.81586928704325,1.72564957925689,2.40495697584722,0.719678747585371,8.5,0
"787",65.5,4.79095501946074e-09,-0.947502462937281,1.30777810622543,3.924385043731,1.06844217679045,47.5,9.49132839260513e-09,-1.76209745153775,1.66158423404803,2.0580765500385,0.518951665231462,-18,0
"788",60,1.93808946004748e-07,-0.90786863568372,1.26859500399232,2.97129293571596,0.772897962925348,53.5,3.05990895435103e-09,-1.92023040396155,1.55240258699011,2.64203780939407,0.785339804028279,-6.5,0
"789",72,1.74972059098479e-07,-0.931702293860338,1.26889603148387,3.23706953600723,0.852511658064491,49.5,1.45298960107809e-08,-1.86974903650721,1.61676297237202,2.20747078544857,0.581529164281177,-22.5,0
"790",71,1.15080482370527e-07,-0.925038337416932,1.35468502876057,3.18435497036046,0.862034866915135,63,3.98668668757113e-10,-1.82058888008559,1.66415457769413,2.40852883450188,0.75115496983,-8,0
"791",60.5,7.61469058751189e-08,-0.851147041087774,1.27827074193367,3.34559880030898,0.897988213908522,46,8.04018954649998e-09,-1.84627037635158,1.67202023702888,2.01218498835436,0.516395497323982,-14.5,0
"792",74.5,4.34074837792437e-08,-0.878827180602667,1.15026928352885,3.3530614670316,0.922332753305241,71,1.19047972985982e-09,-1.91743341027669,1.67036500908263,2.40773282220061,0.738240939980338,-3.5,0
"793",58,1.44473229201323e-07,-0.899605434792108,1.29220666703037,3.46715947531264,0.895443016274953,74,1.28130379222267e-10,-1.88786760635836,1.71272566527045,2.34318797035791,0.753394898323889,16,0
"794",65,1.66994051911141e-08,-0.931458129695679,1.30412984957788,4.10015538995823,1.06059994282768,55,4.9094460458362e-10,-1.79615391740344,1.70837148690769,2.17258159025422,0.643805818804364,-10,0
"795",55,3.89237702725118e-05,-1.0177836460537,1.17316382871196,3.35703659606535,0.702975412296102,62.5,7.84727572352205e-10,-1.85765888311762,1.62977253245258,2.40401745391705,0.739104677172722,7.5,0
"796",66,4.55066341354486e-08,-0.93648440636076,1.3179304401374,3.93769107585167,1.01680589410078,63.5,4.1326964291394e-10,-1.94336341468343,1.60345336165987,2.55571820115388,0.806090894839544,-2.5,0
"797",62.5,1.38568033807759e-07,-0.99619497322827,1.23912506275635,3.60386139736723,0.91895244779949,49.5,4.45979567562764e-09,-1.85883108824521,1.61843984057735,2.48417509080621,0.713353185920021,-13,0
"798",68.5,1.97481008677871e-06,-0.943837854937096,1.27159233334066,3.45070642416119,0.786882926191904,64,1.73630947452008e-09,-1.78479973900218,1.71621042298888,2.25998825619068,0.66209283846844,-4.5,0
"799",60.5,2.5778652886224e-07,-0.83316210695341,1.30559122158204,3.43171361787064,0.879532212612346,57.5,5.19992087989942e-10,-1.85758045215913,1.7036426011376,2.37336187688298,0.733853623265573,-3,0
"800",56,1.01633408279121e-07,-0.873651014839409,1.27131687092874,3.92198657998196,0.964560106775041,44.5,1.38266883690104e-08,-1.85737145463788,1.65353266668393,2.14151523992986,0.560026258744083,-11.5,0
"801",68,3.54894033861926e-08,-0.89997749278522,1.28148253729206,3.10523003719115,0.874338375590011,51.5,6.97970995446811e-09,-1.89939481040236,1.67893311654892,2.30483006760881,0.661007734995215,-16.5,0
"802",69,3.00935196754201e-07,-0.867316719393899,1.3338560224736,3.62343507040948,0.867922666292686,51,7.92974682543019e-10,-1.85311806408638,1.62922921826544,2.14436834998538,0.611816138372738,-18,0
"803",49,3.56616706114238e-06,-0.886240600142565,1.22023280025227,3.24792847425572,0.775211061844488,72,5.98374722387352e-10,-1.8760890117101,1.63655614938088,2.54157147623262,0.796257035838899,23,0
"804",60,8.75674794418399e-07,-0.943331708519191,1.23743065714902,3.48404015790386,0.868687350506618,49.5,2.22779474930692e-09,-1.82754107078273,1.65239734889872,2.14802814272699,0.591662389304499,-10.5,0
"805",64.5,1.28957559674661e-08,-0.752323033962794,1.25868283117697,3.68230944766192,1.02126000812704,71,1.55760897736756e-10,-1.80384470972815,1.75317414047698,2.38852565545099,0.761057732964154,6.5,0
"806",63.5,4.83126633020049e-07,-0.829234053817803,1.29065522811892,3.30675790610052,0.848319772059079,55,4.87859024687501e-11,-1.87035804967886,1.62386649366033,2.34819077475383,0.744815915985335,-8.5,0
"807",61,8.48020112502414e-08,-0.99820067010634,1.33974610486328,3.40434810010028,0.898979922181622,63,1.98615151418777e-10,-1.91791890086312,1.59199823978794,2.44330890838066,0.780849913963021,2,0
"808",61,1.45469640445036e-06,-0.854396610352734,1.334441316704,3.77610428035536,0.787294308272581,65.5,1.03682836105168e-10,-1.94657146458471,1.60166888130219,2.35257182013239,0.764489325626154,4.5,0
"809",55,3.89544767488891e-07,-1.02493567078366,1.2373467433458,3.83657470406772,0.928614598069399,48.5,1.90609090522308e-08,-1.90712970272316,1.60771769531765,2.22065052966302,0.600337785147025,-6.5,0
"810",69.5,2.52768617647537e-07,-0.944719987901854,1.36626622171833,3.37571773119184,0.875968967843576,77,1.01248202921783e-10,-1.87294151268712,1.65685444447503,2.28685277377649,0.740989148324173,7.5,0
"811",61,9.65324925048889e-08,-0.915848532839162,1.30948627789733,3.62052816092134,0.930807450581147,65.5,3.7561443759494e-10,-1.91529367958399,1.63431769110667,2.45125644739683,0.769640200222687,4.5,0
"812",57,2.36360659492735e-06,-0.89556536772976,1.30663852819953,2.88010401171922,0.683251246482357,56,8.84611945526579e-10,-1.86668465574228,1.66238018168884,2.40768193064775,0.736396227495664,-1,0
"813",45,4.77440223356108e-06,-0.943917695042549,1.15152253678931,3.15142882286696,0.758954677398946,58.5,1.50017144661089e-09,-1.90176309803515,1.59788995812066,2.73582143033984,0.831367247146683,13.5,0
"814",68,6.2751479540711e-07,-0.910782982373325,1.29227905985358,3.47792676170319,0.804701564695553,53,6.18141568958239e-10,-1.87913456473932,1.56451270000819,2.18457144873219,0.648143475433324,-15,0
"815",72,2.50400881912783e-09,-0.922156365381917,1.31571117015349,3.56516862364643,1.04269584991202,69,1.08425330358003e-09,-1.88268046627622,1.5744130304295,2.39825348027295,0.725263335910594,-3,0
"816",49,1.42820121433536e-05,-0.91079856377265,1.22635743913364,3.15540299069601,0.71651831858871,61.5,1.02464456312512e-09,-1.81842621173677,1.75841938141792,2.09609015669457,0.606167942558017,12.5,0
"817",70.5,1.2386613065027e-09,-1.02156733984688,1.29395867753747,3.67649403774122,1.05297656592711,66,1.51334685969873e-10,-1.83138700368478,1.6758996154802,2.15733594022119,0.674274830060131,-4.5,0
"818",53.5,9.89892353226728e-06,-0.908998970197139,1.26564957427366,3.12010567437006,0.695837251396779,54.5,3.57576123373136e-09,-1.90084056736174,1.66201671878761,2.38402064499338,0.689835150437957,1,0
"819",69.5,6.27889472844102e-07,-0.866514192691752,1.30535504965901,3.31845120548022,0.815801770723535,55,4.29585417805152e-10,-1.78923115115246,1.70629661635222,2.03474488321036,0.583628209852795,-14.5,0
"820",56,1.11298325564952e-08,-0.941852997286593,1.25493494051422,3.77786786254419,1.02277579081796,57.5,3.59418027002349e-09,-1.83856752644238,1.66389664012282,2.25350586869646,0.648984732932499,1.5,0
"821",57,1.39857249922125e-07,-0.935696419297863,1.2713609523379,3.76705236773179,0.969512959992571,59.5,8.43127913870833e-10,-1.86102667576736,1.64086042359948,2.39313833227587,0.723467608471672,2.5,0
"822",52,1.90969724343826e-06,-0.807578270722639,1.3500033970956,3.31862155265622,0.717633919623579,59.5,1.75681672646528e-10,-1.84336591972429,1.68765870580934,2.31697214608334,0.736219139474084,7.5,0
"823",62.5,2.18740653943611e-08,-0.883152590284074,1.26600633150412,3.40489604536805,0.950743209732361,67,1.77882543271837e-09,-1.81935398781236,1.68178623588064,2.3132631656668,0.682825129345296,4.5,0
"824",69.5,1.23564824122861e-08,-0.948006516549659,1.28621462139288,3.32009747124426,0.937774828130957,58,1.08681625956943e-09,-1.81331061445783,1.64237238548378,2.28481734468616,0.689245168458725,-11.5,0
"825",67,2.29345112513121e-07,-0.900199471444234,1.19631273821949,3.01688495221871,0.809341269156754,45.5,9.81689843803742e-09,-1.9080768528528,1.57349062457139,2.53693939777285,0.729657168498812,-21.5,0
"826",68,1.10220499125784e-09,-0.967389596904031,1.28154871649704,3.93782149266973,1.13045451674858,66,7.54750226209945e-10,-1.78906685763235,1.6665721552798,2.18743032071722,0.648289686763486,-2,0
"827",58.5,3.5532273988922e-07,-0.903001173826453,1.3068566284483,3.53508072407291,0.893576946098335,57,7.73934639795694e-10,-1.9694800368144,1.57991380500971,2.70729580474407,0.837714898239243,-1.5,0
"828",65.5,9.74524266574852e-07,-0.946378803278367,1.29977907352441,3.12572505289129,0.795805161673837,59,1.45216877002741e-10,-1.90839630944911,1.59103120301442,2.23296355411126,0.708634421273716,-6.5,0
"829",57.5,2.99803302152063e-08,-1.02803741851541,1.21158889129636,3.56914169358296,0.975680762537935,52,9.23063929931142e-10,-1.89489521803299,1.56795713813159,2.28216343898963,0.692540357712573,-5.5,0
"830",57,3.50404534798779e-06,-0.903004335129892,1.19035931799366,3.39407616593618,0.813968203597078,55,1.20812334770435e-09,-1.88148728509246,1.63046564664081,2.15789620887062,0.627213840947085,-2,0
"831",37.5,0.000103176544813345,-0.852245342015942,1.25834669316521,3.17035884142794,0.673061249561291,55.5,9.649198776974e-11,-1.93330416886324,1.62414552828426,2.21343463880982,0.707425440338335,18,0
"832",58,3.89020048691937e-08,-0.91918506910116,1.27444555673292,3.49232844434977,0.948041132458543,53,1.22558376457188e-09,-1.86750945253355,1.65931067541556,2.31758423258295,0.697076561881556,-5,0
"833",67.5,2.36083530733406e-08,-1.00116427460014,1.32770737333108,3.41747830637048,0.935894258113718,57,8.53327219709182e-10,-1.94934185032611,1.64745883581496,2.38972285423632,0.736428225139029,-10.5,0
"834",70,9.10801670354612e-07,-0.868620151478728,1.31561321792718,3.07517455014641,0.763633908871251,66.5,1.13923381986584e-10,-1.91009287389278,1.71012811143389,2.56277866049188,0.838924761403807,-3.5,0
"835",60,1.33337597700647e-06,-0.823828236216516,1.26171702747377,3.54052788603193,0.82939639003398,67.5,5.96075856748745e-10,-1.85161732574551,1.66225250971364,2.36119509968691,0.734263746775603,7.5,0
"836",66,6.42143009652214e-08,-0.908333437485311,1.36894447708025,3.18412407234647,0.854788540134406,56,2.84980101574283e-10,-1.91290852141609,1.64057592145185,2.26638706839432,0.705204256343687,-10,0
"837",31,2.55377527604378e-05,-0.840216637826449,1.3664573772657,3.45246079272537,0.708561226493571,58,5.98705506078599e-09,-1.87146113118454,1.63475340998954,2.35021861685729,0.664728465093444,27,0
"838",67,1.47144342697487e-07,-0.977944258958349,1.20844007934445,3.57872361756954,0.939027527622533,45.5,2.78577886878827e-08,-1.97250730743048,1.53701835851485,2.64284591596605,0.73167549211835,-21.5,0
"839",26,4.33270965408436e-05,-0.878550425470201,1.26641821782919,3.72005862503931,0.749348476515937,46.5,2.32728643148395e-09,-1.93610112935814,1.59410774460558,2.27193330070791,0.661434795537452,20.5,0
"840",32.5,6.87613458117456e-05,-0.901809991910573,1.23886507915665,3.10084324237083,0.652412889215386,49.5,1.0588942816549e-09,-1.95004634463453,1.5345467771102,2.28364269109906,0.688574794724349,17,0
"841",65,7.02492531984199e-08,-0.921934754223084,1.26823024074231,3.22811362420972,0.859133030795128,70.5,7.84037589211966e-11,-1.83301057618057,1.66951423471049,2.55615728498537,0.842369070794715,5.5,0
"842",58.5,8.92395296081763e-07,-0.887213810637508,1.29984614405814,3.17534944963792,0.774166695441578,44,3.59109756463070e-09,-1.87874484118998,1.57082192817056,2.06937279170909,0.564938380839046,-14.5,0
"843",60.5,9.52073394250968e-09,-0.98159031376112,1.29860962061504,3.37719056303928,0.960235666316279,74.5,7.54968107957878e-10,-1.81768934129715,1.71232726247887,2.4866117661561,0.760834521514953,14,0
"844",65.5,3.73988968800383e-08,-0.941536437152556,1.32005004011498,3.7354263097691,0.97915894429616,48,1.50142414669883e-09,-1.94262968334794,1.55484193622441,2.42064107174183,0.711394488301441,-17.5,0
"845",60,2.53459159180626e-07,-0.86855431208541,1.22967224483011,3.29267494897433,0.8584610742269,56.5,9.01582622857546e-11,-1.89714895949584,1.62219030701809,2.18459274481187,0.692940020736854,-3.5,0
"846",67,3.87236615823405e-07,-0.80568949441128,1.29497518063906,3.09432026529966,0.793135884769422,67.5,1.17628415507889e-09,-1.84313540351532,1.6504710610944,2.40883597295422,0.734023658257047,0.5,0
"847",69.5,2.04752335328887e-07,-0.948474059849812,1.29082246750883,3.74540923059525,0.948773140009346,45,1.62696096734313e-09,-1.85559207559105,1.62347305166132,2.12811149982455,0.607583770555277,-24.5,0
"848",37.5,3.29641406439488e-06,-0.847311355974661,1.39462846570788,3.26618758590549,0.73977145749751,65.5,3.17018802368977e-10,-1.84732390592318,1.68890194851578,2.23518872663631,0.695777600909489,28,0
"849",68.5,7.4674559107933e-08,-0.922707186320463,1.25130904798721,3.401333432722,0.913226354089778,48.5,7.96449146965075e-10,-1.85388006738778,1.5977912163877,2.17175615915556,0.645574495192435,-20,0
"850",59,2.0654073866408e-06,-0.914298839161417,1.23226923405204,3.21708770634879,0.782130300808484,46,4.28551194418779e-09,-1.91068064264802,1.62827595756266,2.20785694780838,0.62672440194003,-13,0
"851",65.5,6.3106619775122e-09,-0.941859752348455,1.26174756124459,4.04143191940839,1.09402324346807,51,1.13817670889464e-09,-1.85665372508482,1.5988019910212,2.27060207337006,0.67451087517374,-14.5,0
"852",65.5,8.82821822738303e-08,-0.857096658276338,1.37323952434942,3.13241518723885,0.857802994001419,59,2.86014241585259e-09,-1.83150340012909,1.72599346686926,2.16260213260954,0.614950158325741,-6.5,0
"853",54,1.35055065659266e-07,-0.894445126581742,1.2297375856194,3.43599643447183,0.88665344692047,68.5,8.58318819598844e-10,-1.83160806661261,1.66878210560625,2.32414930262474,0.708573068038734,14.5,0
"854",62.5,4.7370509268125e-06,-0.935396381092789,1.28735254759119,3.44971195320736,0.809132715374999,71.5,2.60410227719649e-10,-1.89168826541549,1.74167809513534,2.44829403501832,0.780378238238827,9,0
"855",55,2.53323919387199e-07,-0.841564149487682,1.31107857376505,3.62577872772323,0.864188797592596,64,3.15252151652376e-10,-1.83396397482285,1.67743905880439,2.43952688595354,0.7658239706161,9,0
"856",75,1.82618564778521e-06,-1.0149315682851,1.32088742009514,3.38673281686779,0.759246007780205,57.5,7.65721923559301e-10,-1.91973623840469,1.59724047757485,2.50454202766438,0.771429066896791,-17.5,0
"857",78.5,3.49539112548259e-10,-0.870450673915171,1.25450932810064,3.51511593813903,1.07495890572873,56.5,5.61026101234071e-10,-1.93016413463582,1.58385195262412,2.34471632557581,0.719896318404309,-22,0
"858",68,6.48684858403805e-08,-0.897590962570962,1.33812492883296,2.80161963741929,0.766670131998364,62,5.24188835025189e-11,-1.86043062894774,1.65934275792116,2.37584435315051,0.771575707570131,-6,0
"859",66.5,2.80523123215738e-08,-0.879976014120864,1.36635890295917,3.65725989090475,0.991059049124739,51.5,6.55449682428259e-09,-1.87967157182276,1.63541563238198,2.0809004381751,0.55851595294433,-15,0
"860",48,0.000260535949403615,-0.966564088685221,1.1899122371243,2.88806283639108,0.566948545622231,55,1.81291751856593e-09,-1.88945413415393,1.60938941813736,2.3999512700183,0.709332596422774,7,0
"861",71,2.74121694313613e-10,-0.932346154742206,1.25774408192591,4.95574335120612,1.32170911959049,67,2.6022385162562e-10,-1.93996688643075,1.64501272677048,2.4029945793682,0.764297438021626,-4,0
"862",65,7.09662528172449e-11,-0.993378140073918,1.26864106408485,4.55481665644596,1.30486994890405,51.5,4.16570611321838e-10,-1.84692740063034,1.61032137964659,2.19742384042019,0.670369150250415,-13.5,0
"863",67.5,7.14273755803866e-06,-0.855183257911387,1.30422538279933,2.96956089441739,0.669258091877021,58.5,3.71598433876914e-09,-1.84509674684824,1.65805070905506,2.18100696367595,0.6185318023435,-9,0
"864",67,2.79422208629902e-10,-0.844382462049493,1.33687460770279,3.38153907985708,1.05362090345448,61,4.21810763549506e-11,-1.88099460426439,1.61393554987939,2.20749043218741,0.725589060819814,-6,0
"865",52.5,2.77856587918712e-06,-0.83494387426287,1.31580545693473,3.78588366692404,0.865844114888954,59.5,2.246075456492e-10,-1.89187970335286,1.59899777363223,2.44669717082514,0.764137405146214,7,0
"866",55,1.18228565668744e-05,-1.00611393260121,1.13066403531885,3.10180913554674,0.650436171543249,57,2.47067264476622e-09,-1.89596393136042,1.56535373327192,2.54936009109461,0.758067659697772,2,0
"867",64.5,8.42359642235086e-09,-0.832527209435251,1.28077318573212,3.55478525733805,0.998921848720338,50.5,2.55346758547137e-09,-1.78589855993029,1.69325532999377,2.01996913244971,0.551126541429696,-14,0
"868",64,2.5600928092409e-09,-0.923019787978211,1.29317936012996,4.17060538731161,1.10363956332452,53,1.51193665299679e-09,-1.80321958996772,1.66733729968209,2.05504375684554,0.579808753815369,-11,0
"869",55,6.06104762497749e-08,-0.923323040566582,1.21215191051803,3.57667197800902,0.940625622754613,52.5,9.87409588975371e-10,-1.93810489912431,1.57188983720423,2.19261074640686,0.646266112728157,-2.5,0
"870",63,4.58108347031342e-09,-0.955510981398461,1.27070295866604,3.42664019047659,0.985361751392682,62.5,5.79936139984669e-10,-1.87548428262522,1.64925296500241,2.46248630796264,0.769046605476063,-0.5,0
"871",69,4.78277635830248e-08,-0.970174783273607,1.20667229380744,4.16181775497078,1.05170648428814,62,1.05763402370873e-10,-1.93925243680772,1.55689523958227,2.6344892966833,0.843495574949592,-7,0
"872",72.5,8.88157208749729e-07,-0.858939393362883,1.34526772170871,2.82003342461461,0.710237670446167,80.5,3.11728078857882e-10,-1.86769978064199,1.73277334880113,2.60656824859608,0.833389228127565,8,0
"873",61.5,2.22036733285103e-08,-0.928927646356251,1.30733362858852,3.74829803232276,1.01507934688144,54.5,4.72253644192868e-09,-1.88707290884646,1.6087666973361,2.37709695870273,0.695838044481713,-7,0
"874",55.5,2.30932454536986e-07,-0.963238640908822,1.25717900299975,3.39041877298071,0.85239035675144,45,6.16559750576124e-10,-1.90426756166326,1.54150080906434,2.34416495663505,0.709953878971978,-10.5,0
"875",65,2.68450756538694e-06,-0.88786538322701,1.22332915346206,2.948323712562,0.725226226438596,54.5,4.12991917604541e-09,-1.90308826074262,1.67716082978145,2.32588272973789,0.664642535895203,-10.5,0
"876",59.5,1.94840602589784e-08,-0.847391745378654,1.38375506647674,3.92209146421503,1.02196639549229,69.5,9.98141250937326e-11,-1.86576844414508,1.6960960867832,2.20167592009927,0.703167579930323,10,0
"877",59,1.01277533982155e-08,-0.908418287387467,1.33980683199603,4.14003644477996,1.07415376371707,73.5,2.86506569314881e-10,-1.82976602286787,1.70306924805112,2.17597160027743,0.673336121784719,14.5,0
"878",75.5,1.20679170668941e-08,-0.941816971973574,1.27449771526491,3.26753208644194,0.911644359979668,50,9.74065950151833e-11,-1.88765435968785,1.61735306839605,2.04177092285222,0.629077499026991,-25.5,0
"879",63,7.42535715822884e-07,-0.890075055037522,1.28859436393453,3.00547953679184,0.750300535953457,66,1.96901152844983e-10,-1.87368423129057,1.68081031452132,2.17823299652079,0.678289937182055,3,0
"880",52,1.32759684060731e-07,-0.871451287366154,1.23656372885261,3.8096236457334,0.92923235165333,59.5,5.29731376641185e-10,-1.85819349355792,1.65476654977168,2.39046049734793,0.72459686068302,7.5,0
"881",67.5,1.6476148727215e-07,-0.885043018443898,1.28098104426293,3.3510257859815,0.87736582032741,66,3.42913250245457e-10,-1.85204064565047,1.68946575083096,2.31697841512397,0.717670533948708,-1.5,0
