"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"483",34,9.36585207698373e-10,-0.365389576264582,1.715883416655,3.02127155235191,0.930709906476215,84,8.14461036841951e-10,-0.876351868153834,1.87404377335069,1.90729055004664,0.491998668175042,50,0
"484",41,1.80319418904873e-10,-0.391621896005455,1.80784261469947,3.01092406112323,0.967691305993939,76,1.60232647672615e-09,-0.780960515402171,1.90291612652882,1.98979580805581,0.478409275625335,35,0
"485",41.5,4.75193605261008e-09,-0.302236978966055,1.78004443518009,2.81999155299102,0.833141440047883,77,4.43113947269183e-09,-0.857006564136299,1.93487366711972,2.03772137127414,0.515727818869948,35.5,0
"486",38.5,5.53666299493258e-08,-0.314067812209558,1.77384427602553,2.68410209717205,0.748704435495409,69,9.09547477275712e-08,-0.665070551593338,1.92422445097087,2.25154730960732,0.479339393439466,30.5,0
"487",46,7.16810805447485e-08,-0.443231291379954,1.75806972037677,3.03503128733605,0.812129618549679,83.5,6.84505461838051e-10,-0.871226011481077,1.90282545843292,2.30006158349599,0.647270552012846,37.5,0
"488",50.5,1.29723171384417e-07,-0.194855515496541,1.87597571832148,2.33086115278627,0.602403230134396,79,1.6452168217131e-08,-0.584918710541808,2.02797303494972,2.01679577173389,0.429566687452115,28.5,0
"489",43.5,2.05118770557381e-09,-0.388117309109282,1.74791037464999,2.88946991904852,0.881495759372947,71,3.62979653270117e-08,-0.794030586444081,1.84628509355939,2.06128962350901,0.471610492373113,27.5,0
"490",52.5,4.99985422971882e-08,-0.549777688996058,1.69368380469738,3.05648497830344,0.857784473620169,75,6.70534925124439e-09,-0.90304261178095,1.80650633952355,2.10123515534911,0.546021778831721,22.5,0
"491",29,2.99322141615817e-08,-0.23940631833758,1.88166632229674,2.4710836114645,0.68882196417664,77.5,5.64461908880815e-09,-0.669005262530692,2.03558237195372,2.27203824140872,0.600210786213731,48.5,0
"492",49,1.1807730263765e-06,-0.391096648589536,1.73305086147422,2.72172080450632,0.681629222986093,76,1.4000995944392e-08,-0.755141172013292,1.89207229391207,1.95803794857122,0.437527421106623,27,0
"493",58,3.552553835766e-09,-0.340447421069629,1.69322967504479,2.5478793274029,0.762801541596854,78.5,9.91973268096344e-10,-0.758446471224548,1.96752900433322,1.92005695846374,0.484366062062277,20.5,0
"494",49,2.81397564971616e-09,-0.355210922730881,1.75855361368452,2.68877086334613,0.818040974835179,70.5,1.11001417916699e-07,-0.632928766248864,1.91457181610426,1.95972202520983,0.35738617507515,21.5,0
"495",45,8.97518630154352e-09,-0.395261850991142,1.67729942851096,2.7740105239642,0.778219914927197,75.5,1.92499881268783e-08,-0.725941952680451,1.86716208585497,2.06155973234145,0.497809246009178,30.5,0
"496",47.5,3.55450193626758e-10,-0.39583866311302,1.7452757041436,2.77907962557647,0.892987123884438,74,7.66963465053889e-09,-0.714168520263411,1.93626521087315,2.08311648371393,0.491930260758328,26.5,0
"497",33.5,1.77162767905938e-08,-0.365487470696048,1.79336456573278,2.84208143925825,0.82026536445649,79,6.35878728974821e-10,-0.835809781763696,1.91663063961261,1.96615767530404,0.518241007142597,45.5,0
"498",47,9.37804290746138e-09,-0.340377837479291,1.82444025435335,2.58518698844107,0.747582294281102,68,1.60413319765279e-08,-0.756657008295872,1.93075653876728,2.09383493819102,0.49268635772868,21,0
"499",43,2.70022785447514e-07,-0.155542260302334,1.79941446244257,2.37652900306842,0.595326736787279,79,4.50645739101337e-09,-0.540672916437586,2.06365281246034,1.91459413975673,0.415859595984632,36,0
"500",56.5,9.51633540749186e-10,-0.253456418512425,1.75102218029705,2.64171206352383,0.80044452411364,71.5,1.98890818117556e-08,-0.743255033094366,1.97157118250376,2.36150553624854,0.603530947501353,15,0
"501",49,2.56085459554229e-10,-0.357256034429555,1.79332984284657,2.82643806859013,0.910091743902131,78.5,1.72315393122894e-09,-0.707407964282675,1.93365002291713,1.83537877072501,0.402171005994951,29.5,0
"502",56.5,5.30867458281759e-08,-0.286166527853255,1.77196683627598,2.51771802370684,0.699468563189093,80.5,2.21154707098733e-10,-0.824427491552983,2.00644555805096,2.19046141192071,0.661545583492221,24,0
"503",60,1.1581280745844e-08,-0.276462960456805,1.82282672041865,2.42136069363905,0.6978282098001,76.5,1.36325279237551e-08,-0.714558801242556,1.9158865991842,1.87691924842226,0.375249571429947,16.5,0
"504",18.5,1.29313051528312e-07,-0.221563749688759,1.76393257377034,2.60560496109018,0.702527185662847,65,3.06761250083316e-09,-0.829963485268258,1.92030913294327,2.09663129576584,0.518807486928811,46.5,0
"505",52.5,2.32152952940096e-09,-0.289231816196304,1.73922340553902,2.79177258959043,0.848479605656967,69.5,3.13134597315107e-08,-0.744843918442912,1.92912515881102,2.09400870279647,0.482814631498677,17,0
"506",36.5,8.18496221306272e-09,-0.316973668754667,1.75781520994207,2.94847361430358,0.861804497665566,73.5,2.66126373624639e-09,-0.81625625170713,1.98288867262824,2.48568051844837,0.692226277834419,37,0
"507",61,2.94647742528553e-09,-0.455962448855986,1.76358181396161,2.84621134189602,0.86757778846439,77,1.17955743074162e-08,-0.90487612760761,1.91260353630689,2.52099935155206,0.67617200126873,16,0
"508",48,8.21989428476689e-08,-0.378315289454625,1.67672995565232,2.93962071967963,0.798886310082239,76.5,2.71523680762328e-08,-0.723403025182832,1.92795035856947,2.00849443303155,0.448415382669685,28.5,0
"509",54,1.95993159852627e-08,-0.290149564704692,1.82176488002788,2.47623915715376,0.682412074742309,77,1.76623857406036e-08,-0.671225601544244,2.06266871857071,2.25922475424329,0.565771023230221,23,0
"510",28,4.73576443919962e-09,-0.400310582881906,1.78144279777886,2.91066687363458,0.86915779386975,77,6.23404390108899e-09,-0.768244914901859,1.94117518402376,2.19264866244499,0.565398127469508,49,0
"511",21.5,4.62736052273482e-09,-0.336261326088635,1.73426192469733,3.02164334898416,0.885277922840375,78,1.61668781919273e-09,-0.902791743283689,1.84510399180134,2.16055879206442,0.60662355475398,56.5,0
"512",41,7.44801375337452e-10,-0.517517041558748,1.7160284376722,3.32601031502852,1.01335343685525,77.5,4.0773767597323e-09,-0.829907156204399,1.80243734431145,1.9574899951744,0.471321655232555,36.5,0
"513",52.5,1.33798958611214e-08,-0.364584772237958,1.74230398686555,2.69285250751209,0.768421113463693,71,5.63015852627632e-09,-0.702599471641997,1.93380756028544,1.83061871583546,0.353538970897624,18.5,0
"514",45.5,1.60398941047874e-09,-0.349645056333811,1.80337802659333,2.95072603070031,0.909495431279508,77.5,2.57151381740801e-08,-0.676636850966348,1.89611581337655,1.92941886698343,0.382708612514213,32,0
"515",51,8.3085879388136e-09,-0.320658328959105,1.76552188969667,2.70553071621808,0.783440953824492,80,2.45050359551669e-09,-0.82014555489797,1.86190683040974,2.03296672299488,0.514810725938626,29,0
"516",58,1.82634874000982e-09,-0.357976580242361,1.74472526770834,2.72078245072013,0.837441347943829,77,2.39554669444583e-09,-0.789318443611315,1.90802994185324,2.00238953797072,0.504830567224194,19,0
"517",13,6.11603486274472e-08,-0.25628447406959,1.71249544370541,2.85652464069763,0.794807260287595,77,1.54797810720615e-08,-0.733127198415652,1.95539321574874,2.16303167681066,0.548021312979904,64,0
"518",49.5,1.38039989601638e-09,-0.239979137995542,1.78532643985175,2.5767339859986,0.800953685895818,83,6.09842545660307e-09,-0.719366938953966,1.96877877973246,1.96161959315592,0.45859686839275,33.5,0
"519",55.5,6.3062197064141e-10,-0.441240689617537,1.70124683488665,2.69192600086755,0.850732780758975,73,3.79243149090345e-08,-0.719695874795887,1.85035160347125,2.11015832647456,0.498311975391049,17.5,0
"520",49.5,3.60648978573586e-10,-0.33356570993838,1.74643074130089,2.69408930669349,0.846149641898286,72,3.97074361783706e-09,-0.821848179941469,1.8330950558458,1.96965623224202,0.44608647509554,22.5,0
"521",43,1.91518143910833e-09,-0.339968150557595,1.74714621122421,2.64852122779897,0.809845792472524,66.5,3.30074255720595e-07,-0.72547773186461,1.83063942864871,2.17068866351074,0.434619636200073,23.5,0
"522",43.5,1.35228787062464e-08,-0.328424236358273,1.70580688568973,2.82776065886956,0.828475549414323,79.5,2.20144500823997e-09,-0.705159365425612,1.90788134785937,1.90331296055586,0.440238133016793,36,0
"523",47,1.27695096589055e-07,-0.274036020979747,1.73546709885491,2.4269434463305,0.637158845130675,72.5,2.62286571728374e-08,-0.698157550150671,1.96541235252438,2.09643977436571,0.464903056897372,25.5,0
"524",44,1.33455245077731e-06,-0.229583975359995,1.77952116514515,2.48727860083818,0.583835224212767,86,1.1089926137001e-09,-0.68017816757703,2.03102460451625,1.9009696775336,0.466676613269051,42,0
"525",52,1.36349245357337e-08,-0.442420173222569,1.73730063238798,2.65906545136989,0.758723318588237,74.5,1.59898989198769e-08,-0.766726138992796,1.94164601482902,2.15646559646748,0.534555557172055,22.5,0
"526",33,6.42196106286616e-09,-0.409273782846,1.75414200049435,2.98310551742558,0.878418681138012,78,1.83013821584929e-09,-0.909948509310957,1.77503918130649,1.99349234518049,0.496098454526969,45,0
"527",56.5,2.98972957622457e-10,-0.30051062068287,1.8583445451987,2.59331677265328,0.837027205496867,77,1.14678773142901e-08,-0.720571051182481,1.98866888950172,2.25329534590058,0.592635930070077,20.5,0
"528",45,3.79459966133886e-08,-0.363557401604658,1.71619413328143,2.79097535222707,0.789580052129895,79,9.81835513714396e-10,-0.896122067212052,1.90161037965358,2.3492371902064,0.682965602847091,34,0
"529",39,5.80809519805556e-10,-0.352851166578357,1.82984189576037,2.79608309715751,0.878904611066604,65.5,1.91598483838974e-08,-0.805843516073126,1.95765970998037,2.21261326677572,0.517499021027923,26.5,0
"530",35,5.81364020782206e-09,-0.273411133061279,1.76848448300541,2.97559757901478,0.888349026671429,69,3.73505169604632e-08,-0.786531868490708,1.83736720270267,1.99608553358743,0.423685330598138,34,0
"531",15,2.06673319655841e-09,-0.257767729825217,1.76778166603277,2.81408751265443,0.861440993858611,72.5,3.39894019341252e-08,-0.718763785173874,1.90026046941618,1.96749281660876,0.408177667501428,57.5,0
"532",52.5,1.10921895078255e-08,-0.321437439999932,1.70415035580377,2.81217589518912,0.813498979951138,77.5,4.59375785489933e-09,-0.66180716109349,1.94932164640398,1.94063166130955,0.442553546445715,25,0
"533",46,3.92260647760737e-08,-0.341847823389473,1.75518065221898,2.85265492112306,0.802582052165438,75,1.15446580615765e-08,-0.706969560634658,1.86681979365424,1.81396094242401,0.345443390206732,29,0
"534",50,7.0245700477835e-09,-0.493114983395957,1.74095779925953,2.70543419212309,0.804793175968509,80.5,3.50441051076222e-09,-0.856778788290972,1.87753587480411,2.14654901798737,0.587683640364188,30.5,0
"535",32.5,9.5045411911391e-08,-0.271036307854081,1.73871667705643,2.81008654340903,0.760365090028424,72,2.28105542994963e-08,-0.761133502087055,1.92657026748294,2.09926346361998,0.483442141001156,39.5,0
"536",44,8.78028796295358e-09,-0.297139821623119,1.75974097882111,2.91929349334189,0.858564903483535,68.5,2.11639495756512e-08,-0.772910870823671,1.91236939652268,2.20351274868203,0.531889818263745,24.5,0
"537",58,4.04922199585235e-08,-0.465754024701535,1.60537260061511,2.61575561052128,0.73991609247494,72,3.82896249637406e-09,-0.888396964062213,1.84928316262426,2.30637354820588,0.611093082146774,14,0
"538",50,2.11831136259653e-09,-0.303056957602979,1.78519465546759,2.67007977064454,0.804820191337052,79,5.62048875301204e-10,-0.823248773998118,1.88766521377673,1.97072286162475,0.524872240574741,29,0
"539",52,6.14178265882421e-09,-0.347188157448875,1.77523115456602,2.67940340036851,0.793889295360917,71.5,1.28482644956132e-08,-0.738874717888212,1.89464547074451,1.94540678848009,0.387779554828771,19.5,0
"540",33.5,6.67556131385955e-09,-0.415024375028533,1.69473357982278,3.05474780905193,0.903005861575571,78,6.98595362788528e-09,-0.860708192320725,1.87664281817223,2.28575742276999,0.592505526269931,44.5,0
"541",45.5,2.71867825717243e-08,-0.415859215764967,1.73273783112007,2.73736945987838,0.772172931468773,71.5,1.53746840331062e-08,-0.767120083195634,1.90461852147814,2.30958213869261,0.592450832872882,26,0
"542",56,1.93315589316734e-09,-0.417479767690351,1.78046319950138,2.89868799974151,0.875117407779755,66,1.99973479732153e-07,-0.666306034692691,1.87586706562661,2.04144605572693,0.389938410034986,10,0
"543",43,6.83392254628151e-08,-0.342574451990433,1.8278126989533,2.44271254951525,0.668032843749709,83,1.07524581698995e-09,-0.6710606785099,2.02993488305185,1.90948257818863,0.475503403517949,40,0
"544",42.5,4.6429285249732e-09,-0.21844911436367,1.8418510361018,2.5705647879315,0.76853923123357,82.5,4.91065933756523e-09,-0.665618163657818,1.97908856830691,1.97237582526337,0.443011641761397,40,0
"545",43,1.03356878148761e-08,-0.374622321445865,1.79013707126748,2.84162973723095,0.835167475455268,74,4.4492872189015e-09,-0.779372227830321,1.96910609188134,2.21830821638213,0.589681854262329,31,0
"546",30.5,5.26924641604986e-08,-0.293777797882037,1.85405746404671,2.55063275050706,0.703955871923784,71,1.30688760785746e-08,-0.774247706019046,1.90523118697483,2.00766224774469,0.459273192943472,40.5,0
"547",49,5.49602422515681e-08,-0.376456204875495,1.69370156558395,2.66374358059813,0.746327887707701,78,1.71434444912188e-09,-0.774832232191561,1.91422773126535,1.82481850427318,0.404375520671556,29,0
"548",58,7.81557320253231e-08,-0.383392229818229,1.7550459247653,2.63619296208233,0.713171422421233,67,1.00093565325203e-08,-0.813834195157894,1.90262980163966,2.09605343101859,0.498436763221137,9,0
"549",51,5.68074209970046e-10,-0.417817883124608,1.85997904097768,2.97960743610441,0.927564533861392,76.5,2.20306657053459e-09,-0.779699885450403,1.83568711882205,2.03455578571893,0.534000997537228,25.5,0
"550",20.5,4.31862481412165e-07,-0.233250973603097,1.86599294964611,2.67613382047977,0.660321340932144,82,7.05456152747982e-09,-0.702388787043653,1.93317534582992,1.89915718102497,0.415333017503264,61.5,0
"551",58,1.16649529971575e-10,-0.319576209551388,1.77306322688861,2.6909284245032,0.885361205891544,76,3.71711822220096e-09,-0.657494468460453,2.05062003588142,2.33596963098592,0.629704973754035,18,0
"552",38.5,2.82233147124739e-09,-0.45075139935232,1.76407859085439,2.95286312932219,0.899395060488083,67.5,5.77215922342178e-08,-0.786257828806846,1.83917209138031,2.13351179787999,0.50123273346299,29,0
"553",52.5,6.45540391951525e-10,-0.28051011884185,1.84675428801497,2.55375575813524,0.809825497177478,77,1.60420749041775e-08,-0.7060574863356,1.9680490758839,2.15406425455337,0.527116490714967,24.5,0
"554",34,2.10773108040428e-09,-0.300076858525813,1.74760890870806,2.84222063719135,0.862868668493959,76.5,6.13205130241744e-09,-0.663307143372818,2.020868674653,2.1105972838905,0.536544819031332,42.5,0
"555",36.5,8.2890987625166e-10,-0.39811640209139,1.74883692617646,3.07901322975862,0.955722687262392,74,1.11855279434942e-08,-0.743359163138842,1.89928714231369,1.95887285912846,0.444231968855025,37.5,0
"556",32.5,3.00742526606743e-07,-0.432812651965281,1.79316791425037,2.90984686240183,0.721453952364855,80.5,6.5264635784632e-10,-0.882034085549898,1.88689634374976,2.44221420868261,0.720307373017708,48,0
"557",49.5,5.37985333038761e-08,-0.364168636582135,1.76596003933311,2.58531035502211,0.716847459834736,73,5.99462189907919e-09,-0.778886909637397,1.91638921921064,1.7694001668815,0.320888773194554,23.5,0
"558",29,1.73136696076489e-07,-0.26018838455106,1.80694471997933,2.57814684035535,0.693577081307368,78,1.74788320307543e-08,-0.620989784475537,2.03589234433556,2.05786581449637,0.473583269383783,49,0
"559",50,2.02718935050387e-09,-0.402554581969369,1.73170618258729,2.78438549077448,0.857744958329106,82.5,1.65001846321885e-09,-0.962215890447163,1.82593421032534,2.24188746267065,0.628044511261455,32.5,0
"560",53,2.74095067289315e-09,-0.341893133189242,1.80176029234908,2.66959638776302,0.818953742243276,70.5,3.49241274845921e-08,-0.654471656041818,1.96899361516273,2.27164780492369,0.558053683618547,17.5,0
"561",45,3.0882464241873e-09,-0.295737077903152,1.73068763233692,2.61131334365915,0.79165349650407,67,1.53958669515359e-07,-0.644362673058917,1.89855946104699,2.01224970070842,0.364818194482312,22,0
"562",23.5,1.55170553218453e-08,-0.40635698414745,1.77104405273505,2.84275793498545,0.807662115688419,73.5,7.06698530014845e-09,-0.7725925455654,1.8909011873668,2.24265591184777,0.579306295136201,50,0
"563",55.5,4.07520666484369e-07,-0.293139984001903,1.76871677755841,2.36508104096343,0.599174942278994,72,3.52665667924836e-08,-0.662664317046336,1.96476206085204,2.01542790561526,0.401796864552221,16.5,0
"564",39.5,1.57809605576177e-10,-0.296246824996197,1.83787181508384,2.73133897265835,0.891754885581241,73.5,6.59288229597318e-08,-0.642694385184135,1.94987323670604,2.06886976968928,0.42304140975099,34,0
"565",67.5,7.34455423831889e-10,-0.322094260000715,1.69514854094101,2.50760715874343,0.784356233541104,76.5,2.2076636282368e-09,-0.751058162685006,1.85539768531424,1.7962809393242,0.351061229258659,9,0
"566",52.5,3.28533652578592e-09,-0.340333106432903,1.70205544289617,2.99883232563558,0.903564238525678,77.5,5.06852825580431e-09,-0.831531616790608,1.86687248331989,2.28330484427713,0.61256399271726,25,0
"567",55,1.0457514086972e-07,-0.35185518873172,1.81505676804089,2.71917837404148,0.744775716242635,81,2.35175846736529e-09,-0.755496773486544,1.92053603021767,1.98428417317149,0.501832869527728,26,0
"568",60,3.87439396440277e-07,-0.379169481742898,1.74012741931161,2.45482367730014,0.629634407271216,77.5,1.14811750210408e-08,-0.795453124360538,1.89109562992469,2.0754718878657,0.489275532113198,17.5,0
"569",40,1.62233279675981e-09,-0.378568241503302,1.82751589875344,2.75663906255154,0.834904652953494,71,2.68823286036777e-08,-0.801514750143011,1.82309582154333,1.98951617291854,0.426718544659046,31,0
"570",12,1.28083987372263e-09,-0.383816547079292,1.77211527043472,3.07886290209128,0.941346511686446,83,2.37717266613423e-09,-0.805824263095432,1.93130339971303,2.45172477731007,0.685186185247845,71,0
"571",49.5,1.1793202328667e-09,-0.369757810996077,1.72130502311163,2.84268359445886,0.879232026029741,79,7.01959225752035e-09,-0.789643851581702,1.84782693936427,2.01409321188689,0.491789859808857,29.5,0
"572",60.5,2.01985242204536e-09,-0.476529416096676,1.63518819536876,2.76148051723287,0.848042832012468,75,3.67910756973924e-08,-0.880381266028276,1.81586897498923,2.22937553465285,0.548742119921138,14.5,0
"573",56.5,1.07791183461107e-08,-0.373113842302643,1.73532477576576,2.49659145725148,0.729432869598803,75.5,1.14381364352367e-09,-0.758585411281292,1.99392203957524,2.07664928787503,0.542034663517766,19,0
"574",27,9.47795170919674e-09,-0.252744648305329,1.79542636263254,2.64185971875206,0.762907953149522,80,4.86652111628686e-09,-0.759261452289023,1.94083939586349,1.98314933131977,0.443304160622151,53,0
"575",48,5.13141148408175e-09,-0.298317502273215,1.78960451429934,2.64200364151147,0.789818319835297,75.5,1.51398979505665e-08,-0.663149660397189,1.98036146622672,1.96018198035918,0.427196826942382,27.5,0
"576",56.5,2.0945479657182e-09,-0.354293473505547,1.76534183010375,2.61170117632685,0.800055096784244,83.5,4.23177548810492e-09,-0.692214732778152,1.99588366918114,1.97482454707237,0.464999196429706,27,0
"577",42.5,1.46212573571382e-09,-0.337112698120052,1.80791329775072,2.65156667597831,0.823894816265791,76,1.20845769006835e-08,-0.852315458434073,1.87671230560627,2.33488160435909,0.619419267790341,33.5,0
"578",7.5,3.08341627167698e-08,-0.21613022965007,1.74916292694346,2.8011505787907,0.788961738097994,75.5,1.88466488622031e-09,-0.81110273886031,1.99721154926995,2.13365748689875,0.586970445579486,68,0
"579",53,5.75261301798579e-12,-0.471723645559037,1.74526012094433,3.15243767175571,1.07472665432088,80,3.94457362422926e-09,-0.722286193632816,1.9836788512767,2.18073202066394,0.586058137684943,27,0
"580",33,4.4599736343728e-10,-0.510170423236191,1.71586596834213,3.2804161666464,1.01167372132797,75.5,7.09250134935226e-09,-0.7972150822775,1.85852956940567,1.96448608554503,0.466477509961262,42.5,0
"581",53,1.50853541091564e-09,-0.312204799892371,1.80930512352177,2.63367018520953,0.817729146726124,77.5,8.64293461454873e-09,-0.68162024981985,1.95924435284754,2.0146106405098,0.457530611437358,24.5,0
"582",49,1.63574729404448e-08,-0.361270848696703,1.82298346516064,2.76538274923515,0.798282513159568,71.5,1.33611766920833e-08,-0.691137210087779,1.9455738039178,2.18236015681663,0.523387958832908,22.5,0
"583",42,2.52940410014295e-09,-0.344219522656004,1.8488265588374,2.85996715715981,0.864594543590773,68.5,3.516187551465e-08,-0.733408900839588,1.87481832898274,2.21644643393428,0.515396350126933,26.5,0
"584",40.5,5.56022435419418e-09,-0.40719648175779,1.79646829145686,2.85006255597787,0.852189830501513,71.5,8.83049895425328e-08,-0.724823802905312,1.91803091245644,2.27125096614934,0.537507495887946,31,0
"585",57,1.2816388865709e-08,-0.441401027241981,1.70101454013669,3.03896281598835,0.869312550516605,75.5,6.62016578181189e-09,-0.828033468547785,1.81219362988328,1.91243568396167,0.43201184130721,18.5,0
"586",33.5,1.62267379458136e-09,-0.275177750770695,1.81123490888485,2.54628243059736,0.778639076730228,67.5,9.10952601358268e-08,-0.719525606025449,1.97191229923026,2.22764661421753,0.501116621704053,34,0
"587",53.5,8.75297471661447e-10,-0.369305752626274,1.70074837139268,2.90095099671518,0.908426159332696,80,1.25940543762173e-09,-0.721356495700639,2.00309365504526,2.00385344920376,0.535930184253133,26.5,0
"588",43.5,1.90223665839141e-10,-0.485831370389133,1.73998776257317,3.1674335822153,1.00799684837255,73,1.08878341870861e-08,-0.877450658293031,1.82430362615949,2.36404656656225,0.608492990474684,29.5,0
"589",36,9.33752121006679e-09,-0.292143252727844,1.76595269947548,2.67167531256469,0.764082553701829,81.5,9.8760171321554e-10,-0.733014821209892,2.03543868948802,2.20696341543412,0.60415444971856,45.5,0
"590",44.5,7.67089687221151e-09,-0.367241912497948,1.85371090093025,2.78702167503516,0.804356053184145,79.5,9.82728424697227e-09,-0.754488251119363,1.93776358457076,2.1663471871175,0.561118721197227,35,0
"591",37.5,9.09085369801222e-09,-0.367526820760355,1.64596249078932,3.04769641854883,0.893626824648995,74.5,3.19499644535732e-08,-0.748211132510843,1.90972908557306,2.1508903231558,0.512395078397087,37,0
"592",54,1.70518929945207e-08,-0.352923128455705,1.80411333923517,2.49234267868723,0.711047008241555,75,6.78797881501861e-09,-0.786119813771491,1.94582870747117,2.20634179078703,0.583575923214746,21,0
"593",42.5,1.48702920514809e-09,-0.306281559463871,1.81157385196461,2.62531809834412,0.815851968125331,76.5,5.39401933938516e-09,-0.670296742946826,1.94642178557427,1.98717605578991,0.463862781592576,34,0
"594",29.5,1.8199477595563e-07,-0.34735319670557,1.74706821339241,2.75911798172377,0.736475593194253,73.5,1.90495739913557e-09,-0.844221324648385,2.00015077307971,2.11784730854385,0.54635305238409,44,0
"595",26,1.44327813114734e-07,-0.304934422547549,1.70245007518828,2.86944845696279,0.775212535431251,76.5,1.36668567897604e-09,-0.775698016466332,1.89355691804435,1.83733222986028,0.428363310978002,50.5,0
"596",37,5.20696699093377e-10,-0.161488105967787,1.92163980486215,2.50484554266162,0.798478192987004,76.5,1.39744528071932e-08,-0.612645153202761,2.04405919864939,2.03241587139775,0.443712421272943,39.5,0
"597",59.5,1.59763291306492e-07,-0.433888636152129,1.75936908993298,2.68796758595787,0.724644916193897,75.5,1.93513914959651e-09,-0.878093889018165,1.87380396176032,2.15049342409795,0.571445208905136,16,0
"598",3,1.61489260420738e-07,-0.27472886455629,1.81984984993533,2.6912920231675,0.714798309547703,76.5,6.27752489499561e-09,-0.784921695359708,1.90829972567159,2.06282345162904,0.502487228282326,73.5,0
"599",59,3.44007268667997e-09,-0.334498739909169,1.87626651152994,2.43154650860204,0.728851050236356,80,6.1285349602401e-09,-0.66420063033359,1.97798123996325,1.99676187998943,0.476658754674116,21,0
"600",53.5,3.30349195890993e-08,-0.320167726704948,1.75305023725083,2.56294144911795,0.721068357014077,82,2.18822015405409e-09,-0.766375814183899,1.92565881258012,2.08406106860884,0.557473748776138,28.5,0
"601",41,8.60051737779112e-11,-0.427651056966446,1.81716441702547,2.96061316839333,0.968433199396994,81.5,3.77050282459226e-09,-0.889926608655117,1.89995950014352,2.29836219280371,0.614256282117211,40.5,0
"602",37,2.28538491292051e-06,-0.272815436759067,1.76014467332555,2.72541012792549,0.658181141733503,75,1.91364987299231e-09,-0.729415695120237,1.97526893790279,2.05709010683299,0.539978121567079,38,0
"603",27.5,1.7059182837654e-08,-0.205611760176728,1.70814688608135,2.6889021897436,0.762655192366632,75.5,1.99359673496129e-09,-0.84277806574025,1.90612772874171,2.00239485310645,0.490339622990467,48,0
"604",6.5,1.01312879726621e-07,-0.3028175233906,1.81209945278516,2.6958386276699,0.7260394056474,80.5,1.89502242047908e-09,-0.706491165535995,1.93523274049008,1.81175428120533,0.396283314278042,74,0
"605",28,4.85144467837237e-08,-0.314152751891484,1.76196828565965,2.66110050679037,0.733086074543611,59.5,1.58729919290922e-07,-0.72929719852075,1.94476798848011,2.22025388735566,0.431258417559842,31.5,0
"606",41.5,9.80283305135219e-08,-0.270859005968242,1.77584830159243,2.59783846871605,0.713051957206838,76,2.7892959862719e-08,-0.719557190222062,1.95190749233508,2.15646709182443,0.512728609035203,34.5,0
"607",47,6.01753802505397e-09,-0.326450991061526,1.80420148075968,2.62663971868828,0.772262207491713,79,5.92138487808049e-09,-0.750041128861403,1.96224256114332,2.05529172699403,0.510306871414041,32,0
"608",36.5,3.49832597173779e-07,-0.271574517397,1.80660901385785,2.56789256132082,0.665427306308715,77.5,4.95718851235976e-09,-0.807294394016895,1.98074732694158,2.2139944019,0.574255483501811,41,0
"609",46.5,3.49338228058209e-09,-0.317532521101606,1.81624758815661,2.62583885834254,0.796076166963611,68,5.97329404340166e-08,-0.691440715653394,1.87941430381128,2.21149919572121,0.483170055719618,21.5,0
"610",55,4.05993817151281e-09,-0.389694068948709,1.70621914257364,2.70971824631314,0.813041736152391,63,1.8084368612433e-07,-0.711178023021087,1.92386869243686,2.24139793528349,0.505678687916293,8,0
"611",43.5,3.02339685915671e-09,-0.374509338424611,1.76747134404602,2.77982010377125,0.84441369581899,75.5,1.39660734412178e-08,-0.781045908589481,1.9411487008372,2.31245317209642,0.589608141856136,32,0
"612",43.5,2.93166741676506e-07,-0.42109304985989,1.7650388142221,2.88270400314081,0.761167479490604,78,6.36527540767982e-10,-0.809940972123611,1.93564906438493,2.13098792954057,0.59010920450033,34.5,0
"613",49,1.83510567182163e-08,-0.147139883712799,1.73998843601151,2.55739343060701,0.727095587708018,72.5,3.30796031570981e-08,-0.661204006629563,1.9305689636638,1.89111475868743,0.341511793435805,23.5,0
"614",51,1.51907029612633e-11,-0.389157191631564,1.77948310824545,2.94916431981089,1.00667879789976,77.5,5.80528613982254e-09,-0.690016726373343,1.92863396415139,2.17118812813815,0.553251192433114,26.5,0
"615",53,5.47551461524658e-09,-0.333820015320491,1.84242124583331,2.60881828879131,0.777930598885646,78.5,3.4365553867329e-09,-0.680758982653233,1.9371718813503,1.86114661084708,0.408111334060689,25.5,0
"616",39,5.40701660774567e-08,-0.362481915041418,1.8357962940147,2.82840802626756,0.788362327625373,77,3.28007676957706e-09,-0.783886477833827,1.97255539857225,2.11236957397101,0.567675287550214,38,0
"617",47,1.5258145700733e-08,-0.371759153547814,1.84995285166443,2.62438057789242,0.760499690498266,75.5,2.61988536881669e-09,-0.797563477925823,1.96775214546314,2.22143952138772,0.621800662340152,28.5,0
"618",30,3.41408191021333e-09,-0.244801517118823,1.74839747160608,2.68999324872156,0.811717172461285,76,4.92035603021258e-09,-0.724943768903795,1.97073613308057,1.95695949351156,0.454290310845694,46,0
