"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"765",47,2.62979774668486e-06,-0.572479632302533,1.37444060067027,3.32898722198392,0.928434291660404,52,9.89419011082017e-06,-0.982837439729965,1.74753163339281,1.97072222005252,0.448930087689094,5,0
"766",4,0.00154375388244564,-0.718389981744271,1.28123423952684,3.27537865930626,0.775857382081355,44,1.00817726876273e-05,-1.10720469543747,1.6631541535177,2.51853046257594,0.674531001787094,40,0
"767",35,5.53456187200898e-05,-0.628374696508654,1.6564412452111,2.83269629201185,0.764608650165511,68,1.19770431101179e-06,-1.0541524249552,1.7839525079109,2.17083724443037,0.63648185034802,33,0
"768",21,1.36061002489983e-07,-0.688047435250694,1.58805570403445,4.11158962943874,1.26246016759933,72,2.09264232277862e-06,-1.25417168140044,1.61706231103263,2.45414583470456,0.759249752760101,51,0
"769",18,1.17976379145894e-06,-0.695456227256331,1.62924112971656,4.03093162583993,1.15618133264621,45,3.28845193902471e-05,-0.96343264723857,1.75814103587798,2.63292540237281,0.684057212234096,27,0
"770",14,1.14860401584454e-05,-0.764403153885001,1.62481445061293,3.88235100666395,1.07800487021919,67,1.54317208174988e-06,-1.07471712033649,1.68495448498516,2.46226274757928,0.75519063150286,53,0
"771",17,8.26373044561151e-07,-0.635653680935418,1.65174812226592,3.75873958234632,1.13508410607594,57,6.74253434031109e-06,-1.13520464200244,1.73936575142642,3.34809572088667,0.886114364513423,40,0
"772",10,1.20538569383411e-05,-0.642058354482818,1.46808306343591,3.74309515656765,1.03061082730526,55,7.13222919805775e-07,-1.15949811794973,1.67017338969966,2.69378753114542,0.815684155976259,45,0
"773",14,0.00112291373894207,-0.636945635123444,1.52952049492953,3.34301533236244,0.79739309945801,61,5.08068098588088e-06,-1.04628687719369,1.78549707404384,2.46723655071736,0.710237091807313,47,0
"774",35,5.27052588358355e-07,-0.742436470015048,1.47856655992022,4.34521118497856,1.26733220856823,66,4.33938523309857e-06,-1.19226186768599,1.63992459905576,2.5188507383573,0.751679039601657,31,0
"775",20,2.39771563924142e-06,-0.653596883683826,1.68721861199867,3.50014467937165,1.04537880693947,59,1.58729895667595e-06,-0.982759851769083,1.88211651965287,2.78974413200077,0.847317249084812,39,0
"776",35,3.59527052169984e-06,-0.659395190980877,1.6109851079286,3.41693934305531,1.02701327452728,60,1.71107914671012e-06,-1.05275936581585,1.82901260182034,2.35639387468705,0.704270131798741,25,0
"777",4,6.28410511509518e-05,-0.67728069190492,1.43901226030794,3.90713839775166,1.0027911545561,58,3.81728648946019e-06,-1.21042964767183,1.5875766193138,2.33196502110414,0.670748196855768,54,0
"778",0,2.60188806133959e-05,-0.495532172815427,1.61767478148818,3.65148046848593,0.956339542152509,76,3.4528145055526e-07,-0.988706844294764,1.98071481937471,2.32529121768439,0.759697310998662,76,0
"779",37,5.84517170829985e-07,-0.606322747965057,1.52216981178843,3.74976884157532,1.16030649977694,74,1.94087847322287e-07,-1.01906199641493,1.83775825596825,2.37075357724151,0.782473178814612,37,0
"780",8,1.07175726474586e-06,-0.611428546245591,1.59976694964644,4.0969932828382,1.17649277619309,67,1.92590208993702e-07,-1.03160687045864,1.8547106521364,3.31336851877604,1.04368976747629,59,0
"781",39,4.79288600565102e-06,-0.63286115679991,1.55643029539824,3.60235922201664,1.06010275624383,60,5.59311684839769e-07,-1.09027445439127,1.8056158340106,2.80018004862674,0.894712920452507,21,0
"782",0,0.000787484393648467,-0.576173082547462,1.61041612596662,3.44096187959652,0.802153454656566,45,1.1107491639219e-05,-0.863015850636105,1.86250398871663,2.89468574212723,0.804346670678718,45,0
"783",1,1.25206603372049e-05,-0.345116149772894,1.70764339260371,3.34871140371911,0.958514666294074,53,5.55802662199571e-06,-0.807456067018574,1.89513305605119,1.78168609994969,0.331255251702648,52,0
"784",37,3.88035655694545e-07,-0.557047662074937,1.47503926043948,3.78898645083678,1.15669193135276,46,2.71316019452839e-05,-0.843572688100778,1.81181983062636,3.12630931120331,0.866272421139204,9,0
"785",9,0.000583755810761942,-0.581335821600447,1.54409358150306,3.10796716211626,0.771463941111256,57,1.16316219326438e-05,-0.833921675308816,1.91803732559248,2.25785247131831,0.606966709543558,48,0
"786",10,1.22755251300705e-06,-0.449064646213132,1.57171971560015,3.46944416692075,1.06907648371419,57,2.81685321572879e-06,-1.11779003920083,1.72216305787121,2.59821727556134,0.758710814668202,47,0
"787",4,2.61439301072081e-05,-0.570283254575138,1.55876990887305,3.54459392489316,0.944842750548572,76,8.63393944502154e-07,-1.02429635078214,1.89112034851245,2.65675537042316,0.816845347460577,72,0
"788",1,0.000497912881300612,-0.535817369764957,1.38903021621149,3.53969235435016,0.859711482237791,60,1.12410200642998e-05,-1.0665115764977,1.78551130842383,2.61585014941831,0.752450153557905,59,0
"789",6,0.000174140336450602,-0.603614609176525,1.46652705229888,3.4137422743329,0.88270378908477,56,1.83669773981827e-06,-1.06095288724547,1.82520087389043,2.34016372068317,0.693597183039206,50,0
"790",17,1.87175383519172e-05,-0.579588790691647,1.44216534921746,3.30784433885176,0.949778701259122,63,7.11546766438887e-06,-1.03303353155448,1.79614769080954,2.29079688128618,0.65748316628709,46,0
"791",23,2.53072633918998e-06,-0.679200157587113,1.54083856057607,3.86243659482189,1.116812989074,64,3.07654607943869e-06,-1.10500557427039,1.70146388281953,2.3051999959552,0.669647540669004,41,0
"792",0,3.5659416846583e-05,-0.648377592397403,1.46727120264589,3.76882392514371,0.997035418579345,72,3.13002317228585e-07,-1.09807047683319,1.74967482653787,2.67557911977937,0.881851112425991,72,0
"793",25,1.41982243899284e-05,-0.5772805674338,1.53677930093232,3.49899635194976,0.998728791253296,76,2.16026877679263e-07,-1.11651893180244,1.74413171088321,2.3806688518829,0.787205534855541,51,0
"794",36,9.27376413065125e-05,-0.703028453608129,1.57220004522446,3.21699912438307,0.877400070231741,53,6.96683202705181e-07,-1.07025143979735,1.77431416210198,3.21566472916928,0.972292604838148,17,0
"795",47,9.21639754704696e-07,-0.763916398942557,1.33837619127658,3.92846422609954,1.1729980112152,56,1.94032446081705e-06,-1.17475417081182,1.66449127786851,3.33367907862174,0.950893418957064,9,0
"796",0,2.51792219127633e-07,-0.443519098764894,1.73385070740577,3.44219683749849,1.1170494696316,60,2.33265769812672e-06,-0.899502327949605,1.93776923138928,2.50574303629246,0.750178572650393,60,0
"797",16,6.98397534410461e-06,-0.694284271510095,1.37077685401745,3.79272511461776,1.08227725614314,42,1.61542627670542e-05,-1.05593619293933,1.69172343713674,2.32837779354221,0.590816912495535,26,0
"798",19,9.20616845335394e-07,-0.579293969291445,1.6007954533991,3.67594493306913,1.11363949271511,57,2.21972448791861e-06,-1.14548145888948,1.74989224595782,3.1285820952052,0.909277840871756,38,0
"799",7,2.25889354111233e-06,-0.549051739076486,1.59618466927778,3.41877069024826,1.01640915735602,73,7.06617599214515e-07,-1.09276363134165,1.75923942734182,2.27001873352295,0.696110408451475,66,0
"800",14,2.97597848247454e-05,-0.595131109840318,1.5786967398074,3.35022666354311,0.918421454728149,74,1.01103687158141e-07,-1.0377261096418,1.8714552890913,2.27047407214877,0.771465678906468,60,0
"801",5,1.98185149082705e-06,-0.655286479576392,1.52487640659382,3.6837575740831,1.09589932092128,68,1.55520859373211e-06,-1.15304026467169,1.64452154421962,2.49342105224994,0.767554049714329,63,0
"802",19,0.000340356930031985,-0.536002373784222,1.66641324026043,2.84946682467847,0.708406974550039,69,1.71410955819594e-07,-1.0162464290899,1.81260694995509,2.30268431666071,0.707413088065958,50,0
"803",47,4.51816732815963e-07,-0.676360434802553,1.48870886696677,3.72285919604484,1.15390364051798,68,9.22923309162218e-07,-1.12498328773943,1.63018198474937,2.06955305920975,0.619609909461123,21,0
"804",10,0.000893485801506372,-0.631142592872197,1.56742862894036,3.4949991110486,0.802020643838723,51,1.10727723061231e-05,-1.02875041135123,1.72098471253822,2.43113821307874,0.684397569306246,41,0
"805",12,5.38429419620786e-06,-0.573167216068432,1.58851558598198,3.59281867347274,1.05291768115667,60,1.75007631588116e-06,-1.01310780624976,1.8471081910842,2.66444689220093,0.802110598776278,48,0
"806",0,4.93775515203874e-05,-0.418966372049758,1.58039094549375,3.5613030041528,0.960969216806598,62,4.19127291752582e-06,-0.92677306781813,1.8116218218505,1.94839216831953,0.471940185727258,62,0
"807",4,3.58647866862905e-05,-0.613139703815281,1.60206023907493,3.60767513396415,0.965455786981683,59,7.50630004992973e-06,-0.87358923063814,1.83764660618314,1.97738601841522,0.494404407593543,55,0
"808",16,5.66823946270696e-06,-0.432180024261916,1.65153374671442,2.73723714906498,0.83688725279541,48,3.84708213344968e-05,-0.63878519169346,2.03534384457809,2.50527330608357,0.652433604089389,32,0
"809",32,1.01114588756738e-05,-0.649666243725729,1.71966983599202,3.0826322962713,0.911323625159034,68,8.12392698847037e-07,-1.04455091222045,1.80774197005736,2.8079611754592,0.868319128744068,36,0
"810",18,7.64110813155119e-06,-0.503251518879956,1.64789665641766,3.38211526664844,0.993964501159076,35,3.00916626725727e-05,-0.9652188807636,1.76101374077164,2.93586104954134,0.793834470308884,17,0
"811",32,3.09668019384173e-05,-0.615854041741405,1.55219622204736,3.22572340872723,0.896153195427427,68,4.30655468195271e-08,-1.08680428317268,1.82831199228279,2.49104564955584,0.860735000133817,36,0
"812",39,1.06727881157915e-05,-0.73876286527951,1.48139740193649,3.36848777863834,0.970596214394225,69,3.40640563647315e-07,-1.12223651320057,1.66582669635904,2.47304151254886,0.797030405762657,30,0
"813",16,2.85092699766139e-05,-0.679310767522573,1.50376205425005,3.91720527968367,1.03327941592766,75,6.50045517383362e-08,-1.04818089095251,1.90314035391352,2.71802831898861,0.922952677688274,59,0
"814",24,1.0441664836578e-05,-0.621159208701603,1.58263045804112,3.67157194404242,1.04374622920456,49,8.20641542359293e-06,-0.944254175511859,1.78816099658538,2.15934551843699,0.550182951250444,25,0
"815",27,2.058057644815e-05,-0.686001605367151,1.65093786977209,4.17625224157534,1.03299737672274,50,7.03110961097089e-06,-1.07167106515987,1.79048619694168,2.76507580355906,0.796908230585655,23,0
"816",6,3.65998383446098e-05,-0.524239736072164,1.60096937421245,3.32066461695666,0.93111332980473,47,1.08847306186565e-05,-0.927962008141105,1.82221341338093,2.5820005594244,0.723294693579903,41,0
"817",29,4.86724631001489e-07,-0.561882188771206,1.57949315210661,3.79572480784166,1.17148603992215,67,7.66608151975213e-07,-1.10352922019189,1.71634011718391,2.60065799017297,0.810236239581861,38,0
"818",50,3.99621173950369e-09,-0.979167792135339,1.59217358973515,4.85041311926651,1.50963476655057,67,4.81120345787723e-07,-1.1819604418655,1.64276663699678,2.12410659853426,0.663273472919938,17,0
"819",0,3.53329100018355e-05,-0.508771263877312,1.53791402793059,3.76933380051448,0.992401259450107,66,6.83694980284007e-06,-1.00965842092313,1.74683527836615,2.16437478182503,0.595851067697901,66,0
"820",14,0.0022984905606962,-0.355879930390338,1.48837950700507,2.73566092184735,0.626688879461379,56,3.18885826583538e-06,-1.03632100427148,1.88379054353465,2.25222250606621,0.638823842125208,42,0
"821",13,6.54934267791315e-06,-0.540716150950553,1.57851654153115,3.91202715610867,1.10075909451382,51,5.64690617912719e-06,-0.986454026486768,1.85115173848334,2.53537925514415,0.704969115551356,38,0
"822",30,1.52992910390844e-05,-0.492056929586815,1.76389687020903,2.84789386164296,0.821076989595676,63,3.76325850018614e-06,-0.955094516126877,1.87932826047943,2.78415019051953,0.815663578054446,33,0
"823",20,0.00052014076332867,-0.661512307499032,1.61348444452876,2.92406812044207,0.718172510308631,73,1.81359953001446e-07,-0.992611827527245,1.78421096874445,2.18046934712332,0.695623948999314,53,0
"824",9,9.5264095733426e-06,-0.584653743796862,1.51284208887888,3.61690012937415,1.02411470414371,66,5.56969771252021e-06,-1.13566992752265,1.6850898906582,2.20457843703633,0.620919406485929,57,0
"825",0,1.3265773836011e-05,-0.411796955632622,1.67490639190311,3.31864662957065,0.942025509841328,69,3.34240927943751e-06,-1.00041685713166,1.84816468579132,2.47691463650982,0.729658759106706,69,0
"826",18,0.000139869181313584,-0.489107090589776,1.61495684610544,3.0937610032973,0.831369898962842,50,0.000103207904533177,-0.839593908242747,1.88429175902868,2.28645677505641,0.546497808644099,32,0
"827",28,1.75417668971864e-06,-0.692733130250607,1.53635628863482,3.43355064529981,1.03650599973219,74,1.18521520070632e-06,-0.983776493262723,1.8608513297171,2.19262551325616,0.666759369324322,46,0
"828",23,3.10113384935772e-05,-0.546111796391744,1.60278005501291,3.85873017221919,0.996454268093913,55,9.49541185416934e-06,-0.975099156376552,1.79625224987245,2.50701891969487,0.657880880009511,32,0
"829",14,4.83796065692922e-07,-0.80038279461926,1.48924356254418,4.35177041531876,1.26951409286388,60,6.70751840559264e-06,-1.04045473941477,1.78466575051101,2.59452116617355,0.75438912575427,46,0
"830",2,0.000129212459981036,-0.4190218892074,1.66788425982446,3.17050601676446,0.830597028274417,69,8.50877908281801e-08,-1.04725452836736,1.91044592944275,2.65294544719659,0.870450693380744,67,0
"831",5,1.925497465921e-05,-0.464030773593082,1.59458618670229,3.61220945344478,1.00370143994524,66,5.12742943427048e-07,-1.10012793875505,1.83172292553011,2.75359778091189,0.862034477992286,61,0
"832",27,9.26852592747106e-05,-0.70293836880157,1.56329726941706,2.99966702446657,0.806609877499617,63,1.53039097695075e-06,-1.11802072696842,1.74905422156392,2.25785928013414,0.67491544811366,36,0
"833",39,1.19884135448178e-06,-0.687041351604188,1.3549748998595,4.34696191205603,1.23522278044513,74,2.10851526401231e-07,-1.17549732637865,1.6919083720934,3.26265958062794,1.05196146544867,35,0
"834",14,3.82190610940072e-05,-0.613122278514029,1.62048366696591,3.10751920230933,0.865364904470852,56,1.4203148078733e-05,-1.06898378883792,1.67019703697792,2.25298993280679,0.602222268891088,42,0
"835",0,7.86008083366052e-06,-0.602394673998449,1.57129020609772,4.02256366562992,1.11007280863165,68,6.89282753532056e-07,-1.15115052511929,1.77532052025205,2.73195424204418,0.886696170253422,68,0
"836",22,2.92595563568013e-05,-0.496978026475285,1.589350444233,2.85847659234785,0.826784995379817,36,1.32521823173986e-05,-0.913286852267197,1.89803215053178,2.63284865531328,0.690822552361781,14,0
"837",3,1.93822914670718e-07,-0.414770629505504,1.75875324473587,3.30298870972054,1.086154865335,38,1.47059126734612e-05,-0.858653533231163,1.90797587864701,2.86154344663197,0.784780246304467,35,0
"838",56,3.0108603702747e-05,-0.619288456375251,1.55790925378319,2.93414566197512,0.845745673275463,65,1.20483283917033e-06,-1.01127086367313,1.85983845416394,2.8116109358859,0.848513475787603,9,0
"839",18,0.00161551682764148,-0.562675786488689,1.51293810567259,2.88435664677883,0.666951136541962,69,2.56746548281651e-06,-1.09049988249382,1.774784972114,2.32133552899722,0.663636540825232,51,0
"840",12,4.94660067353579e-07,-0.352754132841605,1.69235143535095,2.88414787487857,0.951586090677761,58,1.31650059953797e-05,-0.796792087757765,1.8757455108341,2.10221057495375,0.52463293294947,46,0
"841",3,1.34429354112367e-07,-0.615604630789572,1.45659046674247,4.37769810421755,1.31537143818384,60,2.360578660423e-06,-1.11687946217561,1.77280277355573,2.74829240370488,0.83199317709598,57,0
"842",55,5.4031920247071e-06,-0.835921140114253,1.49049432040911,3.4510101802543,0.988469164305475,47,2.90072301685657e-05,-1.02096356443917,1.77503551490332,2.40226856787316,0.649517633523082,-8,0
"843",11,0.000152584869742231,-0.559729000603103,1.60167236287736,2.73275789587783,0.710945755937354,75,8.05812886755249e-07,-1.00509044846299,1.96673441737542,2.37680330417092,0.764738838501123,64,0
"844",7,9.9047315486948e-06,-0.692561179426003,1.58554186931505,4.04702518266761,1.0914355672339,72,4.97637294842411e-07,-1.13646766502842,1.73006201473899,2.71462295970512,0.868056807887692,65,0
"845",16,3.85591050811316e-05,-0.597244376058496,1.51185583258232,3.13882614353848,0.888176066268373,49,1.06902044452408e-05,-1.04277936305627,1.73569788042791,2.88508499269184,0.807171168434776,33,0
"846",10,2.71410274009082e-06,-0.498854490333662,1.51780878292691,3.40834136911825,1.01177375585917,64,4.16537186894128e-06,-1.02517784674448,1.82955306244232,2.4809840902669,0.72808994559114,54,0
"847",12,1.74684559860612e-05,-0.644496405784775,1.48133397190481,3.65172712302524,1.02133912966072,75,8.29859580105328e-07,-1.05804523711959,1.76063873477335,2.58584523527262,0.820974823025862,63,0
"848",53,4.02205962775477e-07,-0.76546490599716,1.57250856629272,3.54596972142147,1.12055563864424,56,2.06235953807908e-06,-1.16896016548543,1.717469160689,3.01844726799292,0.865602822387677,3,0
"849",31,4.12475910926583e-05,-0.558508792908887,1.54177372280786,3.41028873967555,0.935112298633227,53,1.44656206012588e-05,-0.900641916024486,1.8585592845807,2.66985662354389,0.711494885861432,22,0
"850",10,3.51748675496185e-06,-0.545671717359277,1.49355551331514,3.85530033308074,1.10009610854082,63,3.42761301899981e-06,-0.922784935837065,1.79738035188265,1.91324493597423,0.479593644649782,53,0
"851",0,3.6274915173439e-05,-0.717888601932584,1.40771769859737,4.55766026116203,1.0080622967374,51,2.99836693234982e-05,-1.16671592742684,1.5471451336363,2.51307130899743,0.681106035645422,51,0
"852",6,2.13917382614913e-05,-0.598795766380953,1.66323059567875,3.84626837682233,1.04780458234852,76,6.11504781330457e-07,-0.962925160840217,1.81870433667162,2.27854396118873,0.713803520444482,70,0
"853",46,0.0011131858536097,-0.597909654643679,1.46479393759891,2.93073792738972,0.683433771258331,50,9.11608045951253e-06,-0.920537299675834,1.73401800546372,2.04663450399081,0.500671363512223,4,0
"854",21,2.26973048176396e-06,-0.533240625476977,1.5551317544964,3.79206630922584,1.08106904749914,71,3.02155065670795e-07,-1.16135653722276,1.70096249092204,2.16036232748009,0.684329329506593,50,0
"855",35,3.70352914151096e-07,-0.74283124551489,1.46505528076303,4.08351157822488,1.22340581304749,70,2.07850522242144e-07,-1.22878249517305,1.62881655688795,2.3015793025357,0.747266784932446,35,0
"856",15,0.00216416769148664,-0.526824423194669,1.51415972550063,2.86465987136555,0.648285646165199,56,1.47751884318169e-05,-0.783087032324591,1.92101343991518,2.61078413900476,0.724002109793652,41,0
"857",3,6.26131282576099e-05,-0.728750868791366,1.42193616546706,4.45967061357338,1.08674061005571,68,4.94472178724412e-07,-1.08892543198362,1.73898874914698,2.43165723427597,0.778413794297725,65,0
"858",0,9.64750690903184e-05,-0.437470953305016,1.57821431818943,3.45436986986172,0.910758028284441,64,2.8786143988414e-06,-0.926060921911221,1.83205003789271,1.87514059926625,0.462504391196525,64,0
"859",16,4.01179135228291e-06,-0.64244741978236,1.55343644632817,3.54007487402718,1.03884671812677,64,2.75907900631146e-06,-0.908047434614166,1.81685592743942,2.16182814941378,0.604263321429366,48,0
"860",11,2.31420384264899e-05,-0.666374823937309,1.49696656239426,3.59863393426671,0.982076520929734,44,1.2376723837748e-05,-1.15884111654038,1.80058758570567,3.26797401209067,0.898831639637205,33,0
"861",4,0.000164451328404867,-0.526481292315946,1.67152281139334,3.28419370094959,0.849685030862898,57,3.80232381548283e-06,-1.0709896050095,1.79986628303447,2.1244513270263,0.586747237335956,53,0
"862",15,0.000203935207507963,-0.4328884660744,1.49824713959528,3.06687229022473,0.809322629012055,71,3.00904992867489e-06,-0.954767949306602,1.88056538129751,2.1817581924506,0.630978321332386,56,0
"863",0,0.000115897226767554,-0.312357407436697,1.63207088746558,3.34396299951987,0.865460521751867,49,5.86238209182623e-06,-0.901821474622707,1.91045869304438,2.2778951676032,0.627009424042599,49,0
"864",36,6.42701917777643e-06,-0.734017007168234,1.47957970936092,3.95442323467987,1.09743990911235,51,1.27488585581189e-05,-1.15103130258167,1.70172960138583,3.04026057267325,0.854049870113932,15,0
"865",48,1.60565557285363e-05,-0.524059911500321,1.48015924923692,3.08221120903341,0.887746892903722,47,6.40177516806167e-06,-0.932008487843937,1.84440074179271,2.27070229804111,0.622241215179638,-1,0
"866",7,8.58521510233788e-06,-0.663083911693559,1.50598232136763,3.70372019220277,1.05118885550876,60,1.26123381172122e-05,-1.15502046073413,1.72174812057456,2.9518900988205,0.84008232596363,53,0
"867",9,1.11518885015169e-05,-0.572213226770194,1.5224084602004,3.29231774586191,0.95244975725123,50,3.76238710597102e-05,-1.07015140284909,1.72598638506967,2.28171469524414,0.584951740236937,41,0
"868",19,0.000124168774340357,-0.644460950007778,1.60794043786199,3.22123256454513,0.846517000092323,57,1.55113246158673e-06,-1.19532742217893,1.65125753411172,2.28611213131517,0.662360547245192,38,0
"869",18,1.44631210032587e-05,-0.393390353969129,1.61268130999547,3.30286505149395,0.935552777759064,40,6.71232178826829e-06,-1.01067562520377,1.79204755702945,3.13433272434255,0.817293661841667,22,0
"870",0,0.00056966123971518,-0.531169793033799,1.55408929907314,3.88446422602368,0.91934593390912,46,1.0222066753108e-05,-0.949363511652351,1.86971067977721,2.33142790442972,0.621239740368123,46,0
"871",17,6.82279851958214e-06,-0.604561296829758,1.71820089693592,3.21833429484302,0.953920108177483,73,1.70599674721718e-06,-1.05717803482845,1.85669578407799,2.53253851615532,0.77328502757767,56,0
"872",40,1.44075656546194e-06,-0.603281047722301,1.5698393028017,3.35974437839847,1.04162207443427,49,2.5320505821778e-06,-0.951124683536099,1.80232280748976,2.28134302389689,0.631716012038749,9,0
"873",12,0.000463388469927905,-0.653788414852949,1.4248506646089,3.03927536048301,0.76639024300751,55,1.06499066287114e-05,-1.00975591089332,1.73586500010548,2.6522348751705,0.741874349819713,43,0
"874",11,1.84152566198322e-05,-0.468690410360071,1.56702389305962,3.27278393959598,0.937330895343304,42,6.33093678853855e-05,-0.991788175020768,1.76169833161106,2.33690988869877,0.585659991929686,31,0
"875",41,8.81761221580439e-08,-0.69031132751188,1.43331599564286,4.24358059333225,1.30621192285203,61,4.58039217623291e-06,-1.11389506938416,1.61360958441932,2.11481091102113,0.588085313643875,20,0
"876",0,2.8115964048229e-06,-0.442783991126502,1.58790966807643,3.53141763455971,1.03155700180884,71,5.89509671003036e-07,-1.05215243649238,1.83073413094951,2.24060125196274,0.699917642484863,71,0
"877",0,0.00105819756244826,-0.585506951949626,1.43425246704833,3.86569566634448,0.74635823807124,52,3.53537988511807e-06,-1.14537409002037,1.67372496763382,2.99532075754969,0.892553437990524,52,0
"878",14,2.61908132060018e-06,-0.397082859291125,1.71529620439437,3.12929082531711,0.972541596915484,58,7.08993042018477e-06,-0.899301421874828,1.98389397992201,2.32675823836275,0.659961790962444,44,0
"879",17,2.25024986703252e-07,-0.71730376587294,1.38903665236189,4.41534293627745,1.30167156225404,56,3.19017756805849e-06,-1.14542729993657,1.5819816241569,2.81463470938163,0.819549409010751,39,0
"880",40,2.60025472477088e-06,-0.642548430202573,1.48477863431605,3.15481267154511,0.970232720157024,58,7.79258017847589e-06,-0.964361405272395,1.82221945760646,2.35242586818719,0.672580303466433,18,0
"881",50,4.15992921691865e-06,-0.795603518939825,1.50528693704509,3.64677870997301,1.05713598568259,55,2.11441022839744e-05,-1.01575625134014,1.70874386628384,2.24199303725814,0.605859509900864,5,0
"882",16,0.000138967503476429,-0.523915166471818,1.64184457020605,3.47649557987501,0.903201721155327,59,3.86960481099814e-06,-0.872525693226808,1.87743064748075,2.55494051974792,0.752689129397557,43,0
"883",0,6.58970675799017e-06,-0.609936824244906,1.56912411693264,4.08758616901847,1.10571464087553,66,8.55268655873649e-07,-1.11999783834401,1.78118949813328,2.35505964884397,0.730431785967535,66,0
"884",16,3.99031852281972e-06,-0.720954224217308,1.65959695050834,3.90395166605769,1.10572433954977,58,7.94867349973225e-06,-1.04166231430172,1.69824863116406,1.84868591213341,0.426584704663918,42,0
"885",6,4.67234574310626e-05,-0.637009085553276,1.53514683252389,3.30461893151744,0.902724274983182,53,8.64537007132757e-06,-0.950887165208591,1.80724079600274,2.76595320974605,0.78080336302799,47,0
"886",19,2.59090973369219e-05,-0.672569969767861,1.55979396879253,3.42121833398603,0.94664097189786,68,2.82819124607063e-08,-1.11605915493423,1.7918925480827,2.3702821502538,0.837242016695512,49,0
"887",18,1.86846681153793e-05,-0.581781964123195,1.43674264761593,4.03655473233116,1.07555406100885,61,5.87275587743882e-07,-1.25499724068929,1.62504859541547,2.90282534969887,0.909890967597796,43,0
"888",26,4.2460148165046e-07,-0.743138263038797,1.5982462023669,4.21665902520392,1.25565646241723,73,3.27639200450542e-06,-1.07399477586633,1.77578603112457,2.55021401251409,0.772455379823984,47,0
"889",12,2.43594379622327e-06,-0.531589497725205,1.601466676258,3.49880880595294,1.05086581781562,70,6.95317943570192e-07,-0.962227360246712,1.78697471399002,2.49390535628604,0.751185723366328,58,0
"890",32,2.09840339313549e-05,-0.656721686921401,1.43423744590586,3.32982396135307,0.944098638703507,50,4.84446366873487e-06,-0.985039108153499,1.79619068796645,2.88047604325865,0.810956645259127,18,0
"891",0,0.00135705924946975,-0.509842568559569,1.49166662855004,3.33054767204775,0.792137173422335,62,2.40216413382858e-06,-1.09734539442232,1.76799635345632,2.49438347231762,0.76802363088286,62,0
"892",49,3.92189329736705e-06,-0.609991369678559,1.55052571205219,3.21585600231521,0.978880082161738,72,5.37180154918072e-07,-1.0532321745245,1.84156455600188,1.92436770059129,0.549218293301051,23,0
"893",16,9.26296072429576e-06,-0.592195095858554,1.61224224269902,3.92853899021934,1.07770250857218,75,1.46243996848856e-06,-1.10683138453563,1.73345517128733,2.28584135439272,0.703971010232297,59,0
"894",46,1.64635181349912e-05,-0.70289139725283,1.44951010603894,3.24790500051829,0.928572417805782,58,2.86324979416801e-07,-1.06872296298793,1.76531367288735,2.25330183551361,0.68883823461739,12,0
"895",13,2.17448479469722e-05,-0.537242605152133,1.48756352165357,3.54025244985473,0.986780313253601,51,1.46604159161817e-05,-0.936756398293632,1.71191744676495,2.15281975028834,0.527571145999311,38,0
"896",9,2.42739862643995e-06,-0.664818918134445,1.62699533618446,3.84646909843308,1.10848918727926,69,1.5815763473911e-07,-1.05470712466897,1.88434676693963,2.45143739663804,0.815493181931894,60,0
"897",47,2.90283035375925e-05,-0.761309192380144,1.4600762455964,3.5329236076746,0.922505847838289,59,9.49250129973847e-07,-1.13045146676744,1.77534640942106,2.93148643571167,0.888541687679369,12,0
"898",29,1.52346699839776e-07,-0.691892590224491,1.60982432495032,3.99156585673901,1.24688824491278,57,7.79228261406034e-06,-1.06586375565478,1.70127210334279,2.10298215402607,0.564023518191022,28,0
"899",17,1.72208319903087e-05,-0.608645885964624,1.50990219683406,3.81662413714479,1.05140452396182,53,9.31300855185584e-06,-1.04832455296325,1.68031581652972,2.63808664057249,0.706920069820438,36,0
"900",24,1.19293330643347e-05,-0.647095200883769,1.59482079057161,3.17983762820827,0.924901619072928,48,5.84631213299605e-05,-1.02376357894686,1.71255294958288,2.26732307490009,0.576402510645256,24,0
"901",46,1.07668912201746e-07,-0.707289740700576,1.60892039638122,3.56516929277738,1.16757739740804,64,1.75139446461472e-06,-1.04275691217248,1.78231470815396,2.44046022845415,0.710986870071939,18,0
"902",8,0.0024811164097832,-0.451559565566508,1.5263939524956,2.91454024153716,0.648604480793185,67,3.4585151962527e-06,-1.01995734119393,1.81371522595618,2.0177972587853,0.543251560874693,59,0
"903",47,9.26353978755593e-05,-0.636432366565045,1.41840986861983,3.03179498577023,0.756698116427737,61,1.03168539970307e-06,-0.936859434734507,1.74932549062617,2.0953085915499,0.608640532674298,14,0
"904",33,4.31939935811493e-08,-0.608567325944628,1.58109905164323,4.27595987339857,1.34565232502099,56,2.02758958130653e-06,-1.15115796673863,1.69356527774373,2.37143731582986,0.68568133819347,23,0
