"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"510",0,0.00192088817780315,-0.355295964586321,1.13311705813864,3.33117100852947,0.7708781195787,50,1.08428198343626e-05,-0.443317736675145,1.19716974801728,3.16466239182989,0.846967934639482,50,0
"511",2,0.0543628367771324,-0.234872142498681,1.14339348709672,2.98080465383193,0.362208328522071,66,5.56227889824693e-06,-0.356898161624876,1.30854524534061,2.27921769686161,0.625418323174135,64,0
"512",0,0.0613173347960822,-0.170463052166517,1.24515974762207,2.70004464213015,0.441935531058844,63,9.13663603071886e-06,-0.263053671694683,1.32664853833336,2.05750319499439,0.38596341544871,63,0
"513",41,0.00108266456429788,-0.266927215162036,1.25014254926745,2.62437049656236,0.607593664402915,52,1.48131175899747e-05,-0.292331253728102,1.35068759047513,2.28427595016857,0.585376066631016,11,0
"514",5,0.000449865194929475,-0.506516117889597,1.02469941275693,3.98313200347646,0.932539460714415,32,8.06935249115249e-05,-0.434367519987197,1.18429588255465,2.88438057122737,0.728304163904927,27,0
"515",3,0.00321396077076209,-0.224134079323844,1.33282666726947,2.58347166126652,0.527250336073889,47,2.55969700125463e-05,-0.212894187341064,1.31175247069348,2.47166359505623,0.546743124290712,44,0
"516",1,0.002486365610319,-0.291215122856315,1.30915636827117,2.7505777026604,0.598602936454775,69,1.67426426313079e-07,-0.394010811244551,1.39561071634345,2.62643259922401,0.874293045614151,68,0
"517",0,0.0686319373741118,-0.281673488911962,1.2671463494192,2.78063144842951,0.415302181509575,30,3.42740384646336e-05,-0.345513118578612,1.2785205003931,2.61678308417917,0.661336180482652,30,0
"518",38,0.00657391236721929,-0.221666061588278,1.07792884850747,2.19528939154335,0.351999762934195,58,1.77061355903399e-05,-0.151793289724552,1.27877702326729,2.04458775224377,0.438059162422422,20,0
"519",7,2.50283934351949e-05,-0.396474921969305,1.32751195302052,3.08865090746891,0.88674708563881,42,4.02765601521629e-06,-0.340451425007114,1.40058770344314,2.8618308363272,0.827462922968222,35,0
"520",0,4.17356246510791e-06,-0.360028720513011,1.25992245169371,4.70318078790388,1.14328445140636,40,7.37233030468713e-07,-0.504818058541972,1.31768735486335,3.51969082008852,1.06502537228998,40,0
"521",0,0.00453170002798599,-0.259446637640825,1.19175970740567,3.03273795179493,0.666000816873206,37,5.05802077484296e-05,-0.141993789168995,1.37616197023744,2.31223147690105,0.524198063213496,37,0
"522",0,0.000786774104720311,-0.39328203707035,1.11455125055467,3.6037503723998,0.816748702753414,40,1.72648615942995e-05,-0.326051962965352,1.29690693449549,2.75581655907639,0.752848714472584,40,0
"523",0,0.000630005065993271,-0.438221252859902,1.13883674632054,3.4566084638813,0.812513132530692,47,1.15852497435587e-05,-0.458818594069039,1.30803869122534,2.92388013431819,0.784324160641935,47,0
"524",0,0.0561593055262639,-0.194288803349165,1.33156735354705,2.58574586070852,0.416119949077078,63,9.01139855465082e-06,-0.206704712761022,1.38573230508056,2.03892929476644,0.43738407762082,63,0
"525",0,0.000207388964255315,-0.271707657871881,1.32023906378073,3.82639652084983,0.926050348197765,49,0.000288813868009115,-0.0538238228014612,1.31493569024832,2.33464139757199,0.352924604485649,49,0
"526",11,5.98512073024029e-05,-0.40287464767396,1.15149876676431,4.06354829415908,1.02215007879345,53,2.1072909787727e-06,-0.436521315891058,1.24308723761554,2.69444657862124,0.829860790764085,42,0
"527",32,0.000973371001500407,-0.180624538670322,1.19327015902883,2.47699020345584,0.570460256984602,37,2.49033155075823e-05,-0.176394126831567,1.41022675886478,2.40945668628392,0.569762026887903,5,0
"528",0,0.000846531520413568,-0.297206776724036,1.23515742755308,3.20810511068927,0.764367896878866,31,1.02551655560624e-05,-0.303028931381775,1.30745405374257,2.41613905765218,0.640572565126052,31,0
"529",5,0.0259280857661577,-0.383020336811562,1.11890971895456,2.70853328074686,0.434622037499677,29,2.50137138232978e-05,-0.242082254216559,1.3976018554992,2.37228352544803,0.556617963704359,24,0
"530",23,2.43534154659419e-06,-0.404878423671672,1.16155274892632,3.24506900911439,0.986517251322691,41,4.73620593055247e-06,-0.40220462589401,1.29999897300226,3.00181883326723,0.816706487285947,18,0
"531",9,0.0452271299844921,-0.242955952758323,1.12102869569013,2.75116337340672,0.443677098183226,52,1.1815179837209e-06,-0.467290228333011,1.315240893052,2.5948940458172,0.789977703358861,43,0
"532",2,0.0284146558332854,-0.377320309620877,1.18900947603552,3.10100451389594,0.517967055854444,40,1.47345927958291e-05,-0.377771416590597,1.33152564503712,2.62824516601922,0.69655224035006,38,0
"533",33,5.89729020826076e-05,-0.471081419091537,1.32876932685785,3.37217652542156,0.893409834190383,61,5.86982939479373e-06,-0.387458535345845,1.27969114384454,2.18411884983048,0.562772252563632,28,0
"534",29,0.000204527833366151,-0.344844528807066,1.25411567453786,2.74242723958561,0.7088207650643,25,1.85765015901675e-05,-0.308567676661585,1.32507823462172,2.92599914934945,0.768526779288136,-4,0
"535",9,0.000632232091596371,-0.300981039124074,1.21255724208604,3.65152822192932,0.862823790302774,45,4.19863101578728e-05,-0.186891426368673,1.31820564411508,2.16737397735788,0.404766656710665,36,0
"536",0,0.085794972668783,-0.305903805687666,1.12657632966079,2.7692233571407,0.436420881747263,36,4.40517471135326e-05,-0.339615746502372,1.27261420303828,2.50088387369202,0.63193222295064,36,0
"537",24,0.00147431955800253,-0.357502788473241,1.2544575212344,3.15601043305782,0.730511738318798,46,4.80708881793808e-05,-0.237499779848283,1.28183488395553,2.33495077040596,0.510150927822241,22,0
"538",53,2.69293165376457e-05,-0.281861744022295,1.27609785154425,2.32740275890393,0.65237064001927,48,2.29029414916183e-05,-0.193432466083847,1.33371706492254,1.94298704414717,0.388526299813153,-5,0
"539",11,0.142248926170028,-0.210754510848861,1.14711683248048,2.23013753229426,0.158779407815169,63,2.31111349557774e-05,-0.166851633576797,1.30626608094696,1.82222976924643,0.242095920099505,52,0
"540",0,0.00642575868504373,-0.357689144627297,1.0850033414619,3.62707288326368,0.680893055173923,29,0.000161247741123652,-0.192330787038717,1.32474040045321,2.80964637733442,0.548774923817986,29,0
"541",0,0.0110236536072571,-0.448544338764901,1.11942578481788,3.60635382449374,0.669317943629169,63,8.85682850538367e-06,-0.466371475809843,1.21353071141539,2.30429474265332,0.626590169534682,63,0
"542",26,0.000281472830012061,-0.477641843830988,1.11363620402419,3.75892528582211,0.888565570776575,49,0.000110744031831364,-0.332126178884204,1.21657028100059,2.35407673945292,0.54761476076369,23,0
"543",6,0.0223953221392924,-0.346308967280017,1.22784800624863,2.76243008512796,0.514459338074866,59,4.16658388195036e-06,-0.323651080083626,1.39709492556509,2.55364191800953,0.708056737264186,53,0
"544",14,0.00326178339348705,-0.15072544912653,1.112361802642,2.55573313025251,0.535944259829348,52,1.19235737722348e-05,-0.248932931130188,1.31296904082557,1.8231115966339,0.279785019853737,38,0
"545",14,0.00136310144514479,-0.18653687847049,1.35292026123205,2.76000918081647,0.64532150559334,72,8.03121592166118e-07,-0.421199137776612,1.36433105802701,2.10164755620219,0.615796715261019,58,0
"546",1,0.00181585591904721,-0.217798332892486,1.28696249688366,2.50215305652562,0.552519096516175,35,1.41192074495116e-05,-0.223720148987936,1.41978565394389,2.41472859545071,0.629598641875724,34,0
"547",12,0.385221010780837,-0.36475753241653,1.16974134598587,2.62043042855927,0.309912053310096,28,5.19037688893871e-05,-0.343194479553722,1.26385960576908,2.48192078551983,0.607021052386394,16,0
"548",31,2.04130476135802e-05,-0.429923209000445,1.25185805752952,3.38588762235689,0.94130719023257,58,9.43763216366871e-06,-0.475974054867754,1.30500939444797,2.91032393085491,0.775748137468357,27,0
"549",9,0.00477345629872957,-0.21579381466389,1.29277748676617,2.56237746119422,0.529865465725268,48,6.76232723668833e-05,-0.142188721281435,1.30319820440351,2.09709244873589,0.414420635693637,39,0
"550",16,0.00492269878665156,-0.317455165860208,1.16181364074679,2.36161054465669,0.470420026316171,45,2.07289265714145e-05,-0.244922322953935,1.34546402146765,2.59889609966423,0.637739035449165,29,0
"551",12,0.0048162475236107,-0.195190776252757,1.13607488050065,2.48024052338807,0.468351600027668,46,0.000135095408659556,-0.147369162300359,1.31710159097598,2.58125766497847,0.465975184452795,34,0
"552",4,0.000451948592891407,-0.392695680590703,1.16342889254335,3.27287434784323,0.750169035209272,36,7.74838874420018e-05,-0.449704881529789,1.19756217033342,2.96954255791402,0.73832828263458,32,0
"553",1,0.0509725796559784,-0.313752850265781,1.2720428867019,3.80078822573996,0.566560941183736,38,3.70517233669035e-05,-0.238281753023045,1.31046798731655,2.45172605131886,0.613874969377427,37,0
"554",9,0.0240189622183926,-0.402864970504931,1.14667539855258,3.52688124490245,0.533271360699573,28,0.000185446373738573,-0.327578807420133,1.19570813556103,2.33560991506165,0.475858438009588,19,0
"555",5,0.000118592022889671,-0.31626358809063,1.15734127822679,3.27624856521206,0.875994376921338,57,2.99116609578483e-05,-0.322394905728021,1.30050806375166,2.15013281353807,0.504345662681401,52,0
"556",1,0.135900165776962,-0.225394778751944,1.2592272264472,2.7145506489377,0.390023451314677,42,1.22326686896119e-05,-0.260261774931402,1.3169875756889,2.70123894451495,0.676534327237027,41,0
"557",0,0.00026348970333451,-0.371273400413513,1.1962846865982,3.44888231807264,0.869465988367336,14,2.34089255449214e-05,-0.282714614994749,1.29361446252018,3.23444228587622,0.811926831698291,14,0
"558",0,0.0372788258917595,-0.291139780624759,1.19693181408676,3.23509607490104,0.588260851074372,51,1.49516179659726e-05,-0.4020331089136,1.32702540965818,2.61356817466999,0.71005954625557,51,0
"559",0,0.00162372756673859,-0.217540243769181,1.25193741322439,3.41321401572896,0.786160851078905,50,8.96474636465938e-06,-0.377773506672627,1.28539823682591,2.76082519357509,0.773431386240703,50,0
"560",41,0.000132492175724955,-0.221679232007077,1.24649829284012,2.51049550833951,0.645367325637035,45,1.02368309126214e-06,-0.25397156823484,1.37021601308787,2.54042244133934,0.786800757803255,4,0
"561",11,0.00756920386022035,-0.338504232949396,1.24221834182203,3.12017320097638,0.653356283738658,35,2.02948649330483e-05,-0.289399286060297,1.34431687626614,2.52438862233534,0.665619825333884,24,0
"562",1,0.180797970087617,-0.393515450522296,1.18775887129057,2.60423669811395,0.312138770852213,48,4.96420560504397e-06,-0.414385381378567,1.26990076036667,2.47621036741083,0.694217671780173,47,0
"563",12,0.000229445089479455,-0.290938427879157,1.22098616984335,2.56989617547097,0.656891009221231,47,8.64514313713001e-07,-0.440923651715487,1.32567670860646,2.77307447688945,0.834984144729904,35,0
"564",0,0.00258170777493912,-0.393153912039943,1.39139073087189,2.97127070900656,0.668149992363045,35,2.26194421102929e-06,-0.382960172539172,1.36545150224931,3.21200936160781,0.940911195392898,35,0
"565",5,0.00521361541323649,-0.217246303710043,1.13509879457195,2.95737867805683,0.629007744749577,63,7.49730726037771e-06,-0.344938088610455,1.2489473318252,1.91030592471856,0.430275176284586,58,0
"566",11,0.000670847473146667,-0.372249015297148,1.16129964669707,3.02250443537657,0.753845753950507,52,2.36248363500222e-05,-0.36001950633361,1.20733529039644,1.8824434282618,0.303262677859009,41,0
"567",15,0.222048709209365,-0.242529750246708,1.16536262022865,2.85333850151287,0.360667484417953,44,2.20551198058059e-05,-0.290131721097204,1.31105076704046,1.89458325772986,0.325794449225098,29,0
"568",1,0.014546412755104,-0.264691523473466,1.26389159599258,2.56100169006419,0.472514500265759,52,1.17392998760745e-05,-0.244851472702089,1.31172422959366,2.6177616293188,0.641155921733689,51,0
"569",3,0.0062842787238563,-0.233677074602428,1.0916753933816,2.97052363031612,0.628433543554331,52,2.96246703752931e-05,-0.373476268376249,1.25311032802254,2.13469129894827,0.493957645089234,49,0
"570",0,0.000880345643358469,-0.405620429916242,1.22607650816879,3.4106133466755,0.778623538440856,47,6.26983141059196e-05,-0.311301636476529,1.26122159301064,2.14327362843244,0.488062310259533,47,0
"571",2,0.0100541856934265,-0.303546527465268,1.17255829418007,3.01174113570795,0.6413961876785,38,6.63984021493863e-05,-0.352629659227802,1.24990705188162,2.20825829052406,0.485040667318504,36,0
"572",28,0.000294564552365796,-0.235624525008037,1.29964991870482,2.49011134226347,0.641106945740257,33,1.19987313888508e-05,-0.218618217255788,1.34991449425391,2.55444648593522,0.708278329797493,5,0
"573",9,0.00289369371855659,-0.362134993551605,1.13993738741249,2.72695075044485,0.523396259518196,31,1.29162835183231e-05,-0.437399087775218,1.24831535301855,3.08388369552633,0.85227454630239,22,0
"574",0,0.0683182117879805,-0.296279484278603,1.1448471296821,3.42648113488429,0.445316855637901,38,1.01591282211255e-05,-0.329743168852732,1.3931967141895,2.5314974496054,0.691701750786027,38,0
"575",36,0.0982516886914696,-0.202166300595579,1.17014559856613,2.42918932936901,0.313813907173353,56,3.29883198778336e-06,-0.301155591130788,1.40348782075206,2.15674053767291,0.56653519195361,20,0
"576",0,0.00143615267210766,-0.261522868914486,1.05574905952911,3.44264186701713,0.743127745331068,33,2.14463120933182e-05,-0.304915838710385,1.27105911646936,2.68307005881988,0.706570201712899,33,0
"577",3,0.0296393274292989,-0.267105126235343,1.21611912497793,3.24416623833739,0.513605479090081,48,1.68819458555304e-05,-0.298459322539617,1.38026328800857,2.22746881512496,0.554009137363493,45,0
"578",1,0.00391074878659065,-0.359485374492421,1.17026758583338,3.17182569587122,0.695171939971893,35,0.000165782503485604,-0.264616492555424,1.20849091218688,2.65649473953124,0.607744365900083,34,0
"579",50,0.000257003265476586,-0.376935301039484,1.3037334466237,2.41401672281004,0.603389401816406,28,5.3465074040157e-06,-0.210326474737784,1.41182576344125,2.33553843213934,0.642456750013199,-22,0
"580",0,0.306457959204963,-0.596326276288926,1.08256747068887,3.01794455867022,0.309604085901925,31,0.000103540369156533,-0.486284724860616,1.19784920358225,2.80675934094385,0.672752100180822,31,0
"581",22,0.00163755988724912,-0.29502610703014,1.26314108678288,3.20855466601772,0.714501775567517,38,0.000169161915198668,-0.287004397441993,1.24042766452653,2.2598706658831,0.371399643269737,16,0
"582",16,0.105041403666656,-0.197183139371364,1.25859604695116,2.86890308536416,0.412570290529683,51,1.98764085284741e-05,-0.237995363852601,1.3235246755452,2.26284338473235,0.511648864255108,35,0
"583",23,0.0129581536289668,-0.411999493038582,1.17815509594028,3.01285262443489,0.576529384710113,36,3.32639492297585e-05,-0.409939115392205,1.21103612852484,2.93246638124605,0.70300351898657,13,0
"584",0,0.179757081266169,-0.252388458429347,1.21187751655098,3.26827670616914,0.426648689911502,59,8.33545172706385e-06,-0.386974164095324,1.35940215356397,2.45225608335945,0.661462553136036,59,0
"585",0,0.0522680852355198,-0.391335256891141,1.26960945212265,2.98526276401863,0.409569592690128,43,5.45434612088141e-06,-0.354643210201442,1.37879722274609,2.75846111581523,0.777398253387285,43,0
"586",0,0.00643338625995842,-0.345591691182052,1.12325672562103,3.02308467367297,0.591177380581865,38,9.22832067086351e-05,-0.381738599055036,1.20153881326683,2.11438449131028,0.367608992411648,38,0
"587",4,0.000159836776840194,-0.420130524325512,1.07000507406435,4.19725216154071,0.956190526443069,26,0.000350588515787588,-0.376454296418739,1.1683250766927,2.52670411930134,0.538875318981236,22,0
"588",0,0.24783658341713,-0.310849124217191,1.27556373294551,3.27905264878386,0.278385379351721,23,0.000267285763236909,-0.305044495455723,1.2349367106824,2.56932272860416,0.541513485473928,23,0
"589",9,0.106054366399802,-0.0915669328035535,1.22052807295438,2.41986498539349,0.318146756672601,53,9.62743795037027e-06,-0.164641555588995,1.35261546520586,1.86547800260222,0.347272072836652,44,0
"590",0,0.0261579671881749,-0.198493786467355,1.21233349184223,2.55043067575123,0.400085087845006,26,1.12714157844583e-05,-0.223663345230011,1.38417845176413,2.69005416629377,0.736423497891587,26,0
"591",15,0.000429108352916919,-0.208170090617318,1.21783609778645,2.83022603354628,0.716127586443716,74,4.20862691806203e-07,-0.25792749018352,1.39318571275845,1.89205154126616,0.4983370731874,59,0
"592",1,0.0247226456204758,-0.192345689637621,1.27186153051225,2.48473750966396,0.423835092537349,33,2.88076673647752e-06,-0.279510786499354,1.43826576387625,2.61472606947,0.761454606397996,32,0
"593",11,0.000130313097922513,-0.325048867460238,1.19036179318713,3.15243299688878,0.770207217791703,57,1.3473975227103e-05,-0.31469177712289,1.26871621309112,2.05922072786014,0.495561770128363,46,0
"594",0,0.51413850613412,-0.200332127530362,1.10950730477746,2.74575168197459,0.308801535862162,55,1.74108847873357e-06,-0.369514441624764,1.4031557885803,2.17887672697064,0.614332589597045,55,0
"595",18,0.0032214766070685,-0.334799042812963,1.09881411716886,2.68165523147489,0.598682644394876,67,2.16074309184546e-07,-0.406609697087126,1.31441781553253,2.45730827971426,0.817288765932404,49,0
"596",1,0.239927167124568,-0.566980351777208,1.11020178714248,3.08434818840474,0.368674257742492,44,1.60203988386977e-06,-0.49740793175746,1.18775280104316,3.86581459994721,1.07285766117896,43,0
"597",6,0.00913552392368163,-0.217350120016375,1.33793781381701,3.06932778022411,0.630849801500965,56,1.02782557546582e-05,-0.280292788468502,1.23034985399458,1.71618751021836,0.216173433564402,50,0
"598",25,0.00711836952064655,-0.226910928376152,1.23536141363875,2.31438951980231,0.376201695885886,62,6.18904043234394e-06,-0.235382382009994,1.36084862504946,2.23952516493384,0.573846479223993,37,0
"599",0,0.920296802195175,-0.313788109778916,1.18908169307222,2.78056787119935,0.185832140840423,47,3.03449837901511e-05,-0.241356047387447,1.2726440454427,2.24254958803327,0.529900025524508,47,0
"600",0,0.0536792790827564,-0.144695595284516,1.25700397850838,2.87047100476685,0.471104268124963,38,3.24334161147761e-05,-0.207082894581215,1.32292242074549,2.01571439959577,0.390481908899044,38,0
"601",26,0.00355494636371065,-0.361510667186128,1.27344676583885,2.5639951715614,0.55918240510028,50,5.27778901511951e-06,-0.162672729441949,1.37906328418606,2.13874902950742,0.567635182145444,24,0
"602",19,0.000136124807597506,-0.317798275035719,1.29539263387199,2.71541319477292,0.729658265829431,35,1.9870804447624e-05,-0.312225184772793,1.30299175817621,2.6844788120934,0.72000881952501,16,0
"603",0,0.000850080039548854,-0.164212562301315,1.20772520932624,2.69336376223433,0.63564061612614,63,7.27345458068956e-06,-0.362046319775871,1.26583872488046,1.96941212037845,0.444224740559437,63,0
"604",4,0.0207692534156993,-0.295723451474743,1.23866518933714,2.67498967681356,0.53006546573483,29,0.000148699634804222,-0.206315132238383,1.25164398909297,2.50008213533413,0.574638574127833,25,0
"605",0,0.00661816151208364,-0.220843401258811,1.07942380392082,2.59684943121312,0.53029060918003,46,5.78068128179262e-05,-0.182107119765395,1.28356865098255,2.0892424687783,0.451871197561801,46,0
"606",0,0.00155588962035257,-0.385483313848606,1.15867438832898,3.06353055339559,0.718058380219642,65,4.3835721972531e-06,-0.49417591913759,1.17000552001462,2.23222500842792,0.602805635616221,65,0
"607",20,3.54651637677663e-05,-0.364382988053922,1.33076847683782,3.38144178005699,0.915263144409459,56,2.63221556569686e-05,-0.266301792713182,1.32612920898078,2.2972750815584,0.52779506578243,36,0
"608",9,0.00780648125498666,-0.355098950035804,1.29480954045925,2.9353872922906,0.628107060743444,38,7.51146819738707e-07,-0.244287446097157,1.44049847671253,2.48440501793258,0.779467506296463,29,0
"609",0,0.38159163586152,-0.314029159842011,1.25242267253761,2.86814402104457,0.331401090755017,51,2.04574969661945e-05,-0.361703001963156,1.31654890379506,2.22645358143479,0.519881047257628,51,0
"610",32,4.46813226203773e-06,-0.418742413472727,1.04168358188112,3.53688007783061,1.04278258631124,15,9.10270588045477e-05,-0.336631857314938,1.16738002573115,3.42027825058763,0.818497261693898,-17,0
"611",2,0.102123225909879,-0.360022093112916,1.1567409420818,2.29200600734675,0.21832487582429,53,1.49941328607206e-05,-0.236983893688293,1.27347859828705,2.12846157310162,0.489111562267121,51,0
"612",11,0.000151400838698945,-0.226764687496714,1.22699921978158,2.91841971212727,0.766521064217715,31,1.88781127028143e-05,-0.257224181135877,1.38868317720746,2.39576313147739,0.614200787874178,20,0
"613",1,0.000662227017174284,-0.298338840419815,1.3054240959938,2.81191055904393,0.70508625522536,36,7.82522061883964e-06,-0.327222708078853,1.35148601742577,2.76117798645227,0.766928450003803,35,0
"614",3,0.00245406123592685,-0.315339743036333,1.19774307433987,3.43017338073788,0.72087301545011,51,3.16023028812865e-05,-0.394242368662917,1.30448599118179,2.57171793678463,0.585657555372108,48,0
"615",6,0.0321916854258335,-0.343672011838837,1.23865464904509,2.52859476782882,0.403595171282333,30,1.10459457003695e-05,-0.13526245156323,1.40696880512368,2.63729312481719,0.72302933056697,24,0
"616",2,0.320404224733317,-0.328580239033506,1.14862260224918,2.94474157313658,0.270280114787454,30,7.44016339726378e-06,-0.199414802601776,1.40717092728223,2.11052813617489,0.510163728006794,28,0
"617",1,0.0116781960446738,-0.321287110256131,1.18418939350177,3.03610725192408,0.642103589396784,44,4.13342989688239e-05,-0.410454925617121,1.31085970843526,2.64251279728141,0.631451223337488,43,0
"618",5,0.0164744769874121,-0.262230013488768,1.25889599048447,2.76905961747349,0.521870560124962,51,4.74217084877764e-06,-0.484981316771008,1.3055914491105,3.11355355158731,0.875959104066086,46,0
"619",12,0.0310965984459471,-0.459142027033544,1.19357307317069,2.40795077845219,0.411704390732114,62,4.36674746408317e-07,-0.552224333272964,1.23181713060966,3.04116078633416,0.931073673973313,50,0
"620",2,0.101257554814397,-0.273222379659589,1.18258907563087,2.99991999112293,0.372716867736902,46,7.58122134675945e-05,-0.259206610372925,1.26479981817942,1.90191962885336,0.289520438083609,44,0
"621",0,6.97880041391252e-05,-0.236042820552314,1.2870001221859,3.75700474568151,0.982209444482304,49,2.59855623422147e-05,-0.403454607973099,1.26032244021164,2.50453277158374,0.636636948378031,49,0
"622",28,0.000233969637059316,-0.316023213979495,1.14285649459366,3.30921827826464,0.839706893837867,23,7.29043515362563e-05,-0.348519213960715,1.28680845120271,3.17194879983487,0.741473028843643,-5,0
"623",0,0.000633685499854777,-0.191500313196518,1.23642843385083,3.02028940182805,0.75432957686521,43,1.31161956347267e-05,-0.26436841532919,1.30598966247766,2.01544847475332,0.420231580403035,43,0
"624",0,0.000924409824634279,-0.26895861295991,1.08879225908289,3.50062700237475,0.841029928628304,52,6.53570524486461e-05,-0.360788566582842,1.29953408349222,2.38201139657472,0.546064036653588,52,0
"625",5,0.0321860988546858,-0.213029912996763,1.26494981771369,2.71950527889231,0.426080179602596,51,7.050540776764e-05,-0.156717849867764,1.3409297594387,2.35070127155465,0.529169920287198,46,0
"626",7,0.00880940874071223,-0.347425848360772,1.21340746000893,3.45656984847586,0.574185192881816,30,5.12956499769588e-05,-0.293083172966309,1.30177560205752,2.52285919828638,0.583816394171034,23,0
"627",19,0.0248837723416582,-0.284181984577895,1.25241633072618,2.5809580509761,0.470714960219611,71,6.06551885290469e-07,-0.401069689560398,1.32896644716814,2.19631306909762,0.60598851649281,52,0
"628",20,0.000913993319243238,-0.132592229433434,1.21671465213211,3.30870098398546,0.74073136592105,38,2.0226512659673e-05,-0.357311916811024,1.27645964499669,2.60011273668168,0.691255693192345,18,0
"629",0,0.00127203703263125,-0.428067569686419,1.22933598501891,3.63562475864734,0.810018094579687,47,4.08475358888995e-06,-0.399016236526182,1.27377663909812,2.88834935018992,0.829561200995744,47,0
"630",6,0.0135742237080525,-0.212278399671826,1.24768602496688,2.7628456854191,0.544212364738777,35,7.58181143027236e-05,-0.227091510012788,1.36123934210911,2.32104029939736,0.536216864366967,29,0
"631",20,0.000281627126891563,-0.497672434202457,1.18817087059799,3.15196501084476,0.803170051966586,71,1.30320195417857e-06,-0.404705132295253,1.28593999963978,2.30264652262883,0.700925638347617,51,0
"632",6,0.00215620711485026,-0.257538890425826,1.19156153738694,3.05590221845404,0.649834474146913,28,3.95279263529752e-06,-0.205293144995434,1.38616549917333,2.24865279768395,0.593426917952959,22,0
"633",3,0.00563461540314285,-0.446297177942928,1.21901781205546,3.85989537793723,0.728234298371033,33,0.00011349204069366,-0.39685964577454,1.21483471139786,2.65968538270655,0.625221858413845,30,0
"634",3,0.134136510655266,-0.151028149487656,1.25617068747619,2.46902787433355,0.148877606947996,29,6.61252823080038e-06,-0.278618821131534,1.41447896242728,2.66210289096429,0.730502777058527,26,0
"635",0,0.00612564432263678,-0.388648441768518,1.3091802552895,4.12380994166184,0.757726837324113,43,7.38789289990163e-06,-0.339911383249888,1.34854937153177,2.50623163431191,0.698425169839201,43,0
"636",17,0.0405607236535357,-0.42861274029719,1.18501978019406,3.02488921228814,0.514794403945805,65,1.07676620431852e-05,-0.432066526735549,1.24553947896467,2.31889359703992,0.616393406450297,48,0
"637",19,1.75102810767943e-05,-0.357383408986896,1.24404369866879,3.23065279503545,0.900049638986834,31,9.40496847763638e-06,-0.384194934837896,1.23981358140862,3.19964193546013,0.872323036186795,12,0
"638",28,0.00155800624317258,-0.282838136996532,1.29273142518248,2.47207373136468,0.547236176304549,28,1.39122752512588e-05,-0.260969161592556,1.35834260856888,2.54948790268285,0.665419441635167,0,0
"639",0,0.462073675936729,-0.396623100108773,1.14134303533604,2.61173589499861,0.22389066695054,46,0.000129685849037436,-0.299310876860792,1.19843385130523,2.09987407783474,0.359089926703526,46,0
"640",5,0.00293249404687107,-0.27067708413663,1.30068944413639,2.77272905076127,0.604229811131894,60,1.36409048932551e-06,-0.388438993985204,1.34679197025807,2.68268506845368,0.821970185764444,55,0
"641",0,0.0294919584945847,-0.305139512199333,1.25057971760756,2.90620535951428,0.469640912421395,52,4.5738963842936e-06,-0.34080867636145,1.32150877697547,2.71675884843571,0.79305684681598,52,0
"642",3,0.0050585145951574,-0.234527669718442,1.1202789779685,2.91786965515317,0.64571397390236,34,6.32636077924337e-05,-0.300613251662045,1.28398844177382,2.36950601782692,0.498034826823534,31,0
"643",0,0.00980344790908586,-0.213704335606637,1.32669862303178,3.02062821031578,0.487398462546519,49,2.20289368746311e-06,-0.3575354545529,1.41639575447393,2.72246082536489,0.798722096317387,49,0
"644",0,0.013597103970502,-0.496371580916917,1.15798863224669,3.09432807586949,0.613719723607306,37,9.88595329962461e-05,-0.435234024149652,1.21157694160784,2.48467922315623,0.587791302292423,37,0
"645",0,0.00610321122895514,-0.280769346952893,1.28128745464464,2.8303597114044,0.564975887916409,43,5.52437859605767e-06,-0.226625505450459,1.41545318234142,2.58364092240138,0.691858572145249,43,0
"646",50,0.0150047258661607,-0.273491132065447,1.15671248272245,2.46169539768131,0.425891441747447,64,2.32143893997797e-05,-0.23792944373718,1.30603768192891,1.93109275976205,0.363777104903084,14,0
"647",23,0.00213008136868735,-0.443854126035067,1.17649993847179,3.2614089718564,0.744803089487414,59,4.63612910132217e-06,-0.35426568043384,1.3817715375176,2.46433868875473,0.676914224059239,36,0
"648",13,0.109661918727761,-0.333428352012918,1.05092729910974,2.79034476178369,0.424234104679497,54,3.70092757906966e-06,-0.484687382908362,1.24265187735905,2.88375350984639,0.852810632357677,41,0
"649",5,0.00457228264222356,-0.414190349724615,1.26643811187517,3.19402900375048,0.659068797041572,19,6.84344085735945e-05,-0.229427017122386,1.28889257806288,2.89963865957465,0.696234666100559,14,0
"650",20,0.003831858127934,-0.328550463910299,1.25260725420653,2.83909855271016,0.600396951159824,35,8.4754086123977e-06,-0.334224472013653,1.31769351190501,2.765668888179,0.789726976496007,15,0
"651",14,0.0106162182234437,-0.2019451158719,1.34503361593026,2.56287809939772,0.509684554045934,59,2.67993487553725e-06,-0.185908327393594,1.34768727641742,1.92512411200959,0.454340507353738,45,0
"652",0,0.0155600137694532,-0.448332673134953,1.20790944715107,2.89072438047531,0.548109860540778,45,5.48982585114985e-06,-0.547015722077704,1.16571476654903,3.79438404977401,1.00727556311721,45,0
