"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"241",0,0.00477299608076151,-0.369172255245307,1.6288706956496,2.77565956753394,0.769879100136829,30,0.00303046027561401,-0.836224712637278,1.84557353661893,2.1634524784942,0.513196518134724,30,0
"242",16,0.00182135952496951,0.0756980767997294,1.838635341104,1.78394877391479,0.374931607562764,64,0.000331496796197438,-0.449374908646634,2.2278223175339,1.64830329343564,0.324044510942379,48,0
"243",2,0.591030614656836,-0.342915549879247,1.71227536209175,2.61387052080248,0.288694370488085,42,0.000793800406493441,-0.660612490905173,2.15110506622662,2.02151608985126,0.51406024177385,40,0
"244",0,0.000412516867772238,-0.2299094556572,1.74347418092465,2.64025482973435,0.840364526417609,10,0.0150780253447251,-0.478336492763095,2.05399775606139,2.44529386940634,0.532811598548225,10,0
"245",0,0.00273254622070099,-0.0413980599817496,1.78829587826825,2.57295034496149,0.747804084927832,26,0.00233499885011592,-0.648888220000808,1.96796960348101,1.89654039021083,0.386516467483501,26,0
"246",16,0.000244315795068836,-0.390752741720673,1.74555791598134,2.4253816932667,0.802271327209577,40,0.00202458671701857,-0.737966478105578,1.91149278097831,2.1226674154434,0.554014675204307,24,0
"247",24,0.00147884186682944,-0.466317967063853,1.70611371520219,2.47425752736759,0.721492773510424,18,0.00158141593274672,-0.740254630624802,2.02617106475117,2.63000588788369,0.738013404691693,-6,0
"248",14,0.0030279765664278,-0.272805647687745,1.70459586452377,2.4071873252454,0.650872364052674,6,0.00408017550323035,-0.614446913065543,2.03680152080186,2.16491319984485,0.462578926262275,-8,0
"249",2,0.000457199224912623,-0.483918307108964,1.6979228029868,2.93567376534874,0.940904212987884,22,0.0029453286717749,-1.00188840956882,1.66378150263216,2.10835635764372,0.50527149351977,20,0
"250",4,0.0626157550986457,-0.205181621911061,1.68761387209162,2.22558826399623,0.407758432104719,14,0.00335889610151868,-0.819873988966637,1.9639513412367,2.53611258804309,0.651642767748932,10,0
"251",26,0.010338558331066,-0.333076564282938,1.53659167758263,2.040203953322,0.454823705031718,10,0.00798544595995196,-0.457518969825804,2.07608216836205,2.04917941284644,0.405283582825562,-16,0
"252",4,0.000613053624861873,-0.363248213536272,1.63153402628456,3.27018176081267,1.00054737030946,36,0.00232790017122093,-0.651733686871536,1.99881608967568,2.08374874332809,0.515318983166547,32,0
"253",10,0.00318368547697808,-0.289369473899956,1.74314757981142,2.3108192643218,0.645999398936706,18,0.00311439975999792,-0.829028501284922,1.91894151897876,1.91760084920639,0.322542649233895,8,0
"254",4,0.00080488931050526,-0.575330228504337,1.60224145256113,3.37562807935204,0.959499725068257,26,0.00105893888858816,-0.979576650187999,1.80125155870138,2.31995391488111,0.657753085210375,22,0
"255",0,0.0252972328770647,-0.427817998158978,1.65670281610209,2.68150535169292,0.626084684133414,30,0.00134728444731247,-0.632002529119198,1.89441517059981,1.90925515641355,0.422445823211909,30,0
"256",30,0.00035202972262968,-0.394495109858506,1.64751320488487,2.29986016664538,0.716087660473124,16,0.00795115305036008,-0.624580566396435,1.85591111514036,1.79680786459479,0.149266834616098,-14,0
"257",10,0.0485597180498844,-0.321130240775987,1.4224453805185,2.45780488148197,0.506477420468422,18,0.00174698078376201,-0.891753456515845,1.84081185185464,2.21791660812047,0.475294516206575,8,0
"258",0,2.64719103606005e-05,-0.380450876925151,1.67535042823711,3.72565662695897,1.23810002076003,30,0.00103706037537079,-0.887139185808012,1.99653922362456,2.21774009381384,0.612233110926511,30,0
"259",0,0.023332203386562,-0.700005533367509,1.44396023136751,2.8743625294757,0.705484792983151,52,8.09959248832639e-05,-1.10716125361279,1.90206772172613,3.20527562216891,1.07574320865536,52,0
"260",0,0.00443143059239494,-0.278583436099536,1.71536897380819,3.26108236588626,0.887895124870809,50,0.000553547613629897,-0.798830619032249,1.98683380168215,1.85246069400793,0.466852476005317,50,0
"261",0,0.083141758316909,-0.350113244553019,1.72967886583047,2.46210729755268,0.500923190266059,42,0.000886581956860226,-0.905904865305472,1.97264713282661,2.12090144745566,0.603542628806985,42,0
"262",0,0.010618172239616,-0.321254186094991,1.70076836433933,2.34477589633783,0.578335353400173,30,0.000552720562267096,-1.00798854351777,1.81836036981499,1.99555810182796,0.553053639411476,30,0
"263",14,0.114547887810789,-0.344000482321467,1.67961831582136,2.28345158653384,0.335914463241357,44,0.00043800395664553,-0.739543183218176,2.00572878918199,1.73278502606599,0.345920761348071,30,0
"264",10,0.00591344277881288,-0.532241385261842,2.03577054536162,2.66237240815879,0.714483061619687,14,0.000841311749472271,-0.776426493760617,2.09017243609541,2.29859701882746,0.605219240880815,4,0
"265",0,0.134735586977161,-0.330925387340567,1.58733293528445,2.72864385237434,0.510217014459987,22,0.00662128505923922,-0.643447031706994,1.91503534276446,2.14679866065608,0.435281832354431,22,0
"266",0,0.00335620731585957,-0.314680091349891,1.60776174411927,3.05519952141993,0.84802723989027,16,0.00697066909434061,-0.675798018783489,1.82327233027579,1.8300603650117,0.286252561576653,16,0
"267",0,0.00456890366654636,-0.267692480089372,1.66301221740383,2.77442666506984,0.796309007926829,20,0.00226219277749537,-0.864324833182662,2.00517211530745,2.59170103458606,0.68391647117741,20,0
"268",8,0.00498244860803809,-0.209448333228355,1.74747176992203,2.39297979257461,0.643094212484938,22,0.00219578334643044,-0.760528433412173,1.98260762571178,1.89393142169503,0.383004980015973,14,0
"269",6,0.00610697218048207,-0.386377659634551,1.68645516681525,2.69730368942197,0.712156493410347,18,0.00394032752691598,-0.737799566205338,1.91330464897277,2.0805279081321,0.405546985977429,12,0
"270",0,0.640173226994902,-0.249473945398959,1.43248078722566,2.90505418433668,0.29795379301583,62,7.82459739064741e-05,-0.901196582892272,2.05781685838039,2.0144341468378,0.625931437375508,62,0
"271",16,0.0212301141938404,-0.394473818695261,1.56790668548,2.65419938800542,0.652494700309949,28,0.000517580817414855,-0.852909314835101,1.91835726982283,2.31275708033903,0.584520741053963,12,0
"272",0,0.00130036411489495,-0.36011914382354,1.78663125478048,2.80810223224583,0.858133605102202,40,0.00132759612067555,-0.889121052889521,2.03088273560447,2.07177399231685,0.538806699250776,40,0
"273",0,0.0293118796482121,-0.165878083010293,1.78498820923669,2.73582473483562,0.599933669394683,22,0.00743227266389302,-0.798447778045914,1.967504469919,2.59762503198321,0.656839108970663,22,0
"274",12,0.000899322394704291,-0.170185931420624,1.82147852270546,2.80661729989063,0.865019247610274,6,0.00367075405853575,-0.58906911101078,2.01843941409247,2.91874266266383,0.793583245355621,-6,0
"275",12,0.0152615780698658,-0.124634285213984,1.89677699026752,2.03152407440991,0.398747839451112,22,0.00310698838995583,-0.521430876742734,2.09481172758251,1.98843590320674,0.403670782743098,10,0
"276",2,0.00469088259359153,-0.301538443111978,1.72949450577452,2.78677076819942,0.72767072023345,24,0.000859059582066256,-0.808003516644468,1.92449839617981,2.83691162864847,0.824030680900178,22,0
"277",20,0.0211971254321498,-0.56726920099255,1.71483621119525,2.56034381810209,0.568176911376178,18,0.00162085678081145,-0.857709384307663,1.8793760849796,2.93784653881034,0.768243232714727,-2,0
"278",18,0.0119593425329417,-0.403855448141485,1.59411517195718,2.55530501719713,0.650541089504474,22,0.00364576738515612,-0.874686258802091,1.86858381030346,2.4119304305226,0.560045966358304,4,0
"279",32,8.3872313511348e-05,-0.5538628418915,1.86096600241168,2.52869275063132,0.879174538973274,20,0.00346063043354341,-0.848805870508458,1.8817134542233,1.92925335369008,0.4112840282145,-12,0
"280",10,0.039159637109291,-0.481543913839727,1.67698757201549,2.46483144898608,0.573463066428384,44,0.000858580382658136,-0.724044623735397,2.00384599993897,1.85708911508184,0.434576764950966,34,0
"281",0,0.00360484261142631,-0.279283403308082,1.73780443506257,2.44357290374906,0.636461525917769,28,0.00240756356442954,-0.530181611690691,2.0915235172685,1.97557747889062,0.44043918580941,28,0
"282",10,0.0514960852526077,-0.441966873903637,1.66789305192707,2.73945303119537,0.626835660378489,38,0.000302282291119403,-0.923227281751804,2.02241958486094,2.28364094229287,0.690307390673763,28,0
"283",14,0.000627634385390631,-0.313440608239125,1.67705926421248,3.0347613081165,0.9410022604708,16,0.00733903217226678,-0.673422780322814,2.0671021102801,2.28853648999985,0.483300535284024,2,0
"284",0,0.0526916516985943,-0.371754786191632,1.67611269835502,2.7210311457315,0.628597582132632,30,0.00163264187675548,-0.904540196423634,1.81815787186302,2.3101112148022,0.639852618704605,30,0
"285",42,0.000202987305525804,-0.402148469287122,1.67451817819478,2.63571756084851,0.870257425060562,20,0.00640448130140152,-0.827944163951201,1.79759410084178,1.93620114234054,0.270493923687145,-22,0
"286",22,0.00818966693309768,-0.412538527938693,1.68698134813032,2.82624548701978,0.736618217071908,26,0.00338850108897031,-0.754316380887164,1.88756201501382,1.94393808578301,0.350135040304455,4,0
"287",2,0.00387507762563082,-0.333010066361688,1.71004946650473,2.30846785567268,0.644879551561921,22,0.00738742115633158,-0.846468929195101,1.88805760503176,2.22779250319775,0.480961574233733,20,0
"288",10,0.00169405750837864,-0.470572474336509,1.67370231273993,2.67009876444306,0.80796775462143,18,0.0124400827895824,-0.656252626226169,1.9557171795988,2.14211965246614,0.434159086292225,8,0
"289",0,0.0250363531635129,-0.0754811146698976,1.81904333652722,2.16271036474588,0.428810898009854,32,0.000725784628691208,-0.769080035031167,2.10702205358373,2.19863253150792,0.582755228346653,32,0
"290",8,3.43622774775385e-05,-0.521225638873376,1.84582995060497,3.39366279047217,1.16075708208843,46,0.00096152380730285,-0.912720929436377,1.87261693762686,2.21310772403578,0.647200674811773,38,0
"291",0,0.000126581822150732,-0.405897981328809,1.75509148966436,3.31661838748715,1.08023406783395,20,0.01294721161275,-0.755635017539691,1.89052173181818,2.24902592855231,0.476490995810153,20,0
"292",24,0.00162114563659245,-0.436591487019475,1.70584524069386,2.77822702981262,0.818329052529224,60,0.000163785530440068,-0.756397544353263,2.05132379729421,2.33068342827841,0.734766693797047,36,0
"293",0,4.96335761556132e-05,-0.466407307002469,1.82060391765381,3.29137028928114,1.12401498615677,32,0.00174602968841617,-0.78697647233185,1.89423842960819,1.8991546014642,0.416127819019854,32,0
"294",40,8.65226564484271e-06,-0.717823832089361,1.5851473722923,3.3948641595797,1.21264563293472,26,0.00353650559707768,-0.844363345431579,1.85928058930999,2.29684297501755,0.60699688644825,-14,0
"295",0,0.00371435581779198,-0.250233972410059,1.7829371992669,2.7258135087982,0.782804227672669,16,0.00289364343811377,-0.765470447598288,2.06845911856888,2.29320744305235,0.610632721046544,16,0
"296",4,0.00260537011174022,-0.270312276954635,1.69164239980193,2.69897390656359,0.715409946198781,36,0.000913002198819001,-0.727902297103706,1.89197118091073,1.73252822661363,0.345249939698574,32,0
"297",2,0.000298465694245729,-0.35825560743994,1.90775393509868,2.69906903883468,0.862648539756859,20,0.00302104508697101,-0.603418344087933,2.04380030857379,1.88241795722225,0.326272054107099,18,0
"298",4,0.00163836461167404,-0.427789727010746,1.7250054359508,2.887107364014,0.845686753769007,6,0.0157212823652082,-0.723774517849203,1.7837576632839,1.90758501318886,0.180693852676245,2,0
"299",0,0.00794623075079998,-0.0141092391746257,1.79414567224238,2.45282491111443,0.632755419677634,28,0.00162737155491836,-0.777858196161035,2.0349279438784,2.17957129476412,0.566841452296118,28,0
"300",32,0.000709626998162161,-0.587884707267212,1.56342365259719,2.31499295169635,0.708960820060837,32,0.00527467109079737,-0.747322786164003,1.74542438822906,2.04716672502935,0.467589705139454,0,0
"301",0,0.00158186272932872,-0.327644990902497,1.75310102139776,2.80451492105111,0.842304308327251,16,0.00381465124391971,-0.909108019529076,1.7882391618417,1.9570444179716,0.385640967821607,16,0
"302",0,0.162753992787966,-0.499308006080733,1.68732232089045,3.10540982841871,0.626938938840294,14,0.00317933076750606,-0.971346547043668,1.71114659754783,2.09771512531105,0.445254073373435,14,0
"303",0,0.00466118403915907,-0.434008384127823,1.45728412810888,3.35932639191926,0.928032651841531,16,0.0125186741341955,-0.597402788978661,1.80038474754417,1.94771717157852,0.301730243429556,16,0
"304",0,0.109597890268343,-0.230112847756274,1.64331640426672,2.73970696349317,0.533315291634528,22,0.00210884141482208,-0.772532554675455,1.92087897755671,2.22698658429305,0.47393734815143,22,0
"305",0,0.00347696392771956,-0.00658670787606454,1.58347110443467,3.00057857858472,0.845045948467676,22,0.0014641308316497,-0.558720857215874,2.05209781471727,1.68767154881844,0.203582431725812,22,0
"306",30,0.00067039262982245,-0.22725643813853,1.63934987133085,2.03738191791754,0.596131073294345,18,0.00393768865223536,-0.563864702195138,1.95286108374242,1.92138208188332,0.360346516612201,-12,0
"307",18,0.00265540946840357,-0.382072047410149,1.63756728752728,2.65427512575469,0.741612633140019,34,0.00326088614740589,-0.77772558846292,1.96653910764416,2.05931138800886,0.49237014986696,16,0
"308",8,0.00451254253247703,-0.284114353097475,1.58059841765511,2.59898402849492,0.732527616481424,18,0.00999397035555363,-0.560404377350923,1.91049252922631,1.86878064843045,0.261440779027904,10,0
"309",4,0.00837223832138365,-0.305664475537654,1.82719382017124,2.54837660499648,0.674328217815536,34,0.00358932682367223,-0.674919545046196,2.02910316470026,2.29593936295899,0.565160122939003,30,0
"310",0,0.0349859554205602,-0.3779082521663,1.5344687102545,2.48455511226025,0.57300654794921,24,0.00162248494181911,-0.776273866373991,1.87581131804651,1.8354244960261,0.359332791376115,24,0
"311",6,0.00207040490941749,-0.26064332952166,1.84008390208911,2.72417111947225,0.797477194579754,20,0.00110960522561849,-0.849703279200484,1.91615034556037,1.9774269406751,0.394589231237452,14,0
"312",28,0.00203667226714337,-0.539846436364124,1.51084579581577,2.7172816752973,0.807187619828039,22,0.00196821566017694,-0.87326417154816,1.77168079316671,2.67065642935136,0.756741329346582,-6,0
"313",0,0.00900094434202156,-0.413027262133468,1.51552836726423,3.1521182798049,0.819917576915917,48,0.000140631509548655,-0.895062105049372,1.89352438582479,2.23040652243647,0.679315301086396,48,0
"314",0,0.0951681846395609,-0.255251388995247,1.82663485926785,2.29300956414796,0.40342025658398,24,0.00309216912236724,-0.448619325698372,2.06642020753068,1.889261453334,0.368840772520278,24,0
"315",0,0.000109545448380646,-0.575444691532393,1.6636787100805,3.46174299567817,1.113506789658,36,0.000771605504541433,-0.919863065305365,1.81888351659754,2.35586660101843,0.722038168088604,36,0
"316",12,0.0429792799212475,-0.33339568558548,1.68569877848137,2.44029869088857,0.455125285176444,52,0.000251671987903461,-0.823848652507831,2.00453118567471,1.90867771985895,0.504138112134205,40,0
"317",0,0.00254147960005571,-0.462443174007821,1.75289905783827,3.06604113978318,0.892425628124974,34,0.00055973164095732,-0.808236727695664,1.92272279264329,2.0805421544815,0.527080204287159,34,0
"318",10,0.0127394355047149,-0.214873582818857,1.83363183260618,2.13403981351497,0.476233462164169,38,0.00137859104939801,-0.636850755828034,1.94042733073269,1.75737989927832,0.328664139232985,28,0
"319",2,0.0102387046432066,-0.282741239193547,1.6893820161753,3.10741318117211,0.799694464095419,16,0.00281340558936786,-0.410760610517069,1.9729563036166,1.68083225795495,0.105882110887279,14,0
"320",2,0.00214201458069835,-0.395980402916739,1.63852636344028,3.02188519934178,0.886897368966434,30,0.00127531831704053,-0.843287124570134,1.97794242267888,1.85573677217663,0.407442147361477,28,0
"321",0,0.00418650491623792,-0.342001773338262,1.72100295492266,2.67355978621805,0.725554729196936,10,0.0141512614438013,-0.769960856290742,1.75492221772159,2.75568486672342,0.543985555577403,10,0
"322",0,0.00937761446633032,-0.489731904355649,1.61629513216873,3.71585822623907,0.944037360570192,20,0.00146615973912386,-0.895448213600149,1.69112344524319,1.9739743047172,0.412538222484904,20,0
"323",20,0.000123614838173867,-0.380508538315305,1.79823012844978,3.04336911806371,1.01320587072614,20,0.00372699293415395,-0.901425210444795,1.85965919549461,2.02162879395981,0.46504125517495,0,0
"324",0,0.0394511020639086,-0.167865659191054,1.62546696581826,2.60588983733067,0.59728220749348,42,0.000298810041389596,-0.564715783384987,2.15055363107742,1.67744560191822,0.325264694272588,42,0
"325",8,0.0238329569303181,-0.662949401073013,1.51782647983297,2.97042744621128,0.712425741947008,56,0.000127115576323407,-0.975015737854409,1.87365809889793,2.20937261101092,0.69499296905305,48,0
"326",18,0.00298792468267759,-0.540726125693641,1.52383727453458,2.38146847256173,0.668132032592171,50,0.000394535444943466,-0.895956710604021,2.0176031729192,2.1847782591558,0.668713732697331,32,0
"327",2,0.00247459993985686,-0.421050333231147,1.76464789073332,2.91935327420682,0.830884895940581,20,0.00675684199183449,-0.765403491832468,1.74004645134723,1.92116437284164,0.330847034835054,18,0
"328",0,0.00736258727150389,-0.409216144602143,1.50598591173786,3.54285051362802,0.932993296355063,20,0.000500601013327661,-0.896195054445097,2.03288591507534,3.06506822477131,0.917008329761363,20,0
"329",6,0.00248051073564259,-0.289769720416106,1.73133962963133,2.51776515034162,0.736256961114824,24,0.00432889597832847,-0.679167309628086,1.90645357228301,1.87614443075119,0.329813619852053,18,0
"330",26,0.00128576797818097,-0.350510694725056,1.81948503444162,2.37884890408016,0.695258594288018,0,0.0214439540213153,-0.593346894164148,1.94202424987158,2.57371790763758,0.556489984882606,-26,0
"331",4,0.0263966396293925,-0.253174239516987,1.6938320157202,2.47572174212764,0.572993588960884,18,0.00107979087202272,-0.652282079575573,2.15319231145819,2.61816249014148,0.759334045247262,14,0
"332",30,0.000548163212342721,-0.546740412441842,1.49804974139959,2.67608213176239,0.850158792743213,28,0.000852075791327103,-0.825495111964765,1.75854773107012,1.95227777232652,0.469289541285621,-2,0
"333",18,0.0079948569555853,-0.377279679251898,1.76397818666145,2.21946383414196,0.525311012771815,26,0.00222926858189427,-0.54018753719932,1.97129696935904,1.86127493518246,0.339599281177223,8,0
"334",2,0.000938490192692259,-0.265387339927145,1.71942043691342,2.71762785823102,0.838562021902222,44,0.000433094760263193,-0.908421438863487,1.91641534987563,1.79917272425822,0.438636903466103,42,0
"335",18,0.00939281827481595,-0.291278302282266,1.86954769802033,2.24655984479667,0.485092393733743,18,0.000858547959754777,-0.709661698183817,2.06085442677169,2.35381789985984,0.630186968654093,0,0
"336",10,0.000948346536012275,-0.343831489568157,1.7699429636894,2.44492490983898,0.749408397500821,26,0.00260043756403491,-0.584842205140128,1.99230119376866,1.81970023571161,0.325327463038556,16,0
"337",16,0.000643407415926362,-0.323234433305158,1.67961952218331,2.41978441919578,0.734929647333507,42,0.00023686458676791,-0.712582940992608,2.07602808492745,2.09608042484938,0.59238996514463,26,0
"338",14,0.000219543647186762,-0.452502945115821,1.76502516596119,3.00918574700215,0.989434331092584,6,0.00800932347329564,-0.775729589653788,1.88989406733536,2.62740799852523,0.642989998042832,-8,0
"339",4,0.0417395972663965,-0.481429172216557,1.65462715071878,2.31485450234057,0.472017662573796,36,0.000762139740744798,-0.84127505533129,1.98466054283997,2.43060224911654,0.725798675002136,32,0
"340",20,0.000530850308387668,-0.482979828538429,1.69207262782655,2.91301751018072,0.929044953502098,24,0.00214832234367021,-1.00575036524716,1.74927744806379,2.15329365810001,0.561670048402836,4,0
"341",0,0.000575864194709797,-0.5371732086901,1.81064543918909,2.90077334262912,0.89121218842815,24,0.00382482455086019,-0.80274438582591,1.97919758952347,2.6314689574377,0.674554177426248,24,0
"342",24,0.00268126792288059,-0.591409379847157,1.59794203880168,3.19276005281331,0.891031615502336,40,0.00123152504905582,-0.850096969993139,1.70935550844722,2.02057770547244,0.510961048012184,16,0
"343",26,0.000316196108922606,-0.359246568728911,1.59488251345853,2.71744694087711,0.874637513470457,24,0.00183165054351947,-0.702411488142671,1.86511407087863,2.04901977347214,0.495766694787989,-2,0
"344",6,0.17017919336386,-0.0618429752657055,1.78743424699021,2.51031966365696,0.461722838960544,4,0.0163121578845098,-0.510970443091708,2.06107926714217,2.19619330704751,0.386722182065627,-2,0
"345",0,0.00268749316796013,-0.332495979635244,1.73274019650483,3.05143253725212,0.866164429382365,34,0.00185424872071736,-0.736566574187109,2.02612473820821,2.48519649717283,0.689757416472556,34,0
"346",0,0.0695425053709517,-0.347519264959844,1.57543719985877,2.47205123659749,0.504356879359668,28,0.000370269426330508,-0.387605401920736,2.01651538924226,1.57472749584451,0.125268833548887,28,0
"347",0,0.01449650241024,-0.409142847747794,1.61329627878644,2.77748127856643,0.716368899844616,44,0.000315084729625443,-0.808782323066878,2.00922656894563,1.83558247705859,0.497065025214482,44,0
"348",20,0.00300967045614159,-0.457144810597981,1.66907795338221,2.47002404057967,0.702112769084033,24,0.00224952670503326,-0.866814412279852,1.80715783122354,1.99577629383471,0.47887595583424,4,0
"349",36,0.00202615937987285,-0.373298123619575,1.77543802681218,2.30708576079972,0.626930943788034,20,0.00260419939329096,-0.785984915214768,2.02127535644133,2.27494801464263,0.579701707178194,-16,0
"350",2,5.5067468667401e-05,-0.502438463603103,1.77632951175657,3.0640849341828,1.04179204434391,36,0.000274051727098108,-0.848500833048311,1.86710058448246,2.23516831024712,0.676934672459156,34,0
"351",0,0.0192030738663135,-0.182658287803765,1.5591477493204,3.01689496704787,0.748217828757172,26,0.00707211704518264,-0.821085007540086,1.91755346265957,2.20175007466109,0.464464488100827,26,0
"352",0,0.00174169493962566,-0.445096523584836,1.72810519942226,2.84972002598789,0.836091037098235,34,0.000657743092385994,-0.83926667767705,1.86362582174451,1.89755376853627,0.496438062983676,34,0
"353",0,0.00256840413318593,-0.297164318637293,1.71417395198103,2.52070034886079,0.695755606088562,32,0.00293739484750177,-0.6102788364802,1.96476831780537,1.95728131510424,0.415795235985015,32,0
"354",12,0.0024325490353262,-0.181369964444399,1.67418321017173,2.09927034861014,0.544761932007017,14,0.00231421550663966,-0.84026227809721,1.8666501581209,1.7695756174517,0.281054986744067,2,0
"355",8,0.0827146241018916,-0.536645266615026,1.42880099920168,2.36297704932193,0.490820474606263,4,0.029012934509239,-0.701712295558901,1.71815469403334,2.33699958115851,0.457173211998247,-4,0
"356",2,0.00435842282957037,-0.468624458592201,1.63444458219794,3.15523163046194,0.853172401052579,36,0.00101837739180707,-0.72359766023823,1.89668620669865,1.85688263275408,0.417805588633303,34,0
"357",0,0.0300299515458635,-0.268186150986988,1.57335476402828,2.88952456206216,0.716095217526805,28,0.000682878267281012,-0.756839429431004,1.85713176774375,1.70009574298569,0.323742993308381,28,0
"358",0,0.00582488296599791,-0.332087295157416,1.59847940366062,3.24305649250623,0.877861095314242,40,0.000578391963259419,-0.75690625680687,1.94188056388619,1.74784716443812,0.383479425123491,40,0
"359",0,0.457458200660303,-0.288818908741136,1.55460582842984,2.2299852136441,0.246601887391155,36,0.000912221524254683,-0.747186443135069,2.07028577724459,2.15492111277527,0.595426236142895,36,0
"360",20,0.0321574043101241,-0.300436573430943,1.54073230080568,1.86622760945628,0.228043593620903,36,0.00136969630056467,-0.92476348355324,1.90839339508324,1.90440451005688,0.443387859922834,16,0
"361",0,0.0290187737714963,-0.267618904016716,1.7380964558463,2.34447374006078,0.544712017653735,20,0.00371161732585067,-0.971785940058204,1.87526221706371,2.10264171605401,0.507901962635847,20,0
"362",34,0.0125277921822695,-0.403780147493354,1.69882815552953,2.52452456514077,0.629426438647494,20,0.00200858980174776,-0.72000769047996,1.91201787929174,1.82858072639814,0.354562283534726,-14,0
"363",12,0.0016322706707736,-0.567823830245842,1.52790297340593,3.47220737150839,0.990860935699869,12,0.00439314404978013,-1.02911576865057,1.67950391439176,2.33818728508415,0.589737469455587,0,0
"364",10,0.0178704752478625,-0.473930053448681,1.52514234520876,2.43676036327654,0.589019876684003,10,0.0129299143114019,-0.693228470556617,1.83905403580093,1.91978044378901,0.298762143868503,0,0
"365",4,0.00929976461938648,-0.636946405711641,1.51872647968253,2.88229302863661,0.750853081799028,20,0.00199668808643618,-0.938033041134848,1.77460542934978,1.95215148304326,0.480918319696618,16,0
"366",12,0.00113404578502038,-0.231413304782786,1.59187155035687,2.40416877172179,0.717189667041899,18,0.00844214782685892,-0.681513468451417,1.97674946205397,2.58297531731653,0.556245779242545,6,0
"367",10,0.0349301559802979,-0.29558764055824,1.61902287456519,2.32975025604639,0.5201818696709,4,0.00902752864664912,-0.463553383289867,2.06793976389768,2.30752674498829,0.542193354948936,-6,0
"368",0,0.0189001836652436,-0.145010512851856,1.87553709225315,2.39195437125277,0.539371233758471,20,0.00587416501892791,-0.603075626125932,2.00245042268292,1.85882831867392,0.271161918324985,20,0
"369",32,0.00139655993404478,-0.268141336329108,1.86622789148965,2.15266477374626,0.597277882341725,30,0.00179698944130934,-0.84443927595198,1.8931118093171,1.98670910896739,0.453105846034543,-2,0
"370",10,0.0505107103815243,-0.321269343646041,1.6033050526655,2.62965962980262,0.429231842378602,30,0.000982057586607846,-0.823696990694631,1.99141018155419,2.15087748169816,0.550237121114299,20,0
"371",0,0.0102484122768589,-0.392070414065204,1.77029553006002,2.57838145304569,0.68994452949626,16,0.0134641810020477,-0.495886145646567,1.83172436204523,1.92759788149226,0.315603693416094,16,0
"372",50,0.000327078283139642,-0.630172518197048,1.48800442817517,2.60767922491809,0.843976661279587,36,0.000430457997633165,-1.01434996665007,1.82104883512757,2.12129557254441,0.600144689166874,-14,0
"373",0,0.0132250440039228,-0.240800817880386,1.7210650516543,2.31700105997084,0.559342253991127,34,0.000769283263210114,-0.706820434589341,1.92739954377646,1.9177897967297,0.456103300128325,34,0
"374",0,0.0270442128967049,-0.314292501387373,1.61464403210426,3.03639041410795,0.721396031294299,66,4.72058040332802e-05,-0.865654493255582,1.91380645599211,1.90243442522352,0.58666255924792,66,0
"375",6,0.0155612882897749,-0.550608338750599,1.61592028749554,2.50456136761021,0.625302865403631,22,0.00187714156807806,-0.941859077065147,1.93091263115057,3.08004811134068,0.851591871827036,16,0
"376",0,0.00163138015896512,-0.620294613336143,1.57958006062358,3.56023899116249,1.0349615479717,38,0.000801108739358196,-0.858523037072176,1.8199610525524,1.89947487103084,0.495738817655394,38,0
"377",0,0.000198278983068055,-0.554538606124198,1.65017917613942,3.38380468075103,1.08913578463534,12,0.00454338685497363,-0.91515304101316,1.7318374143827,2.15091190951189,0.518559133265106,12,0
"378",0,0.0259656740434167,-0.0550899089221585,1.97797250710551,2.28795219104695,0.508008243963802,56,0.000274800651523704,-0.591323901595637,2.20151752580025,1.86954503693289,0.463660217266233,56,0
"379",4,0.000665530149894301,-0.354137631583237,1.74426326881266,2.48960023429033,0.785764675888971,16,0.0103206066918086,-0.68149075090784,1.89805095426418,2.34480848499764,0.427073459547787,12,0
"380",8,0.000414048128344068,-0.274107373622784,1.60032370037708,2.49392660428959,0.802813255496056,30,0.00234396559805623,-0.649239744436826,1.99030531287643,2.03445676822735,0.472540355254746,22,0
"381",2,0.0186546391454999,-0.55411220854277,1.47015203464355,2.64479311263473,0.647949192597673,18,0.0239306559417798,-0.812778036909784,1.8013024811561,2.3846957705678,0.466489681420382,16,0
"382",4,0.0294780629769943,-0.579654073851415,1.57200056394766,2.81670549498364,0.638160681942352,48,0.00040452360247434,-0.915256842573778,1.89075258257496,2.12567374990122,0.63341551715529,44,0
"383",4,0.00165599169570278,-0.38911920223609,1.8251713600876,2.82030465466726,0.81196895712749,36,0.000694567928592155,-0.805349372280168,1.97724783962317,2.74975438560389,0.774240095615285,32,0
"384",0,0.000220169041826623,-0.0764461586635608,1.74573285590112,2.89457851960296,0.953830982849148,34,0.00488170921824398,-0.556599419130039,2.10011433893691,2.16939259023658,0.523569334196112,34,0
"385",2,0.000574188981930602,-0.155381536014573,1.84896635467425,2.09532949506144,0.618267658655711,46,0.00177488430884198,-0.671668337083984,2.00105837889871,1.90327715454848,0.421895882476029,44,0
