"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"507",15,0.216876723334895,-0.481759100387825,0.975565979360686,2.81394929850449,0.277883202549475,16,0.000807177602599664,-0.879552867103113,0.890359670458892,2.79840036841397,0.632739012808592,1,0
"508",13,0.0696797145812069,-0.565996775536401,0.974147974075554,2.9922453506626,0.476723149881487,35,2.57931779185615e-05,-0.833862317600632,0.913058621441891,2.5934628658972,0.733303784344393,22,0
"509",21,0.0511643997132013,-0.443488145506799,0.86104896299469,2.42777657079449,0.354748013224535,47,2.07842570585568e-05,-0.790618849791089,0.898423861152731,3.51035914205211,0.967493298400474,26,0
"510",2,0.28389606537513,-0.385823457750784,1.01166731713285,2.33713389519295,0.119154266686543,43,2.28694669234495e-05,-0.838070976570561,0.937813046151758,3.10175072325295,0.880051151285207,41,0
"511",21,0.0691775329142162,-0.547955447842028,0.928738509457673,2.8451185891846,0.097957456587482,27,0.000486946904278228,-0.681882268189484,0.890970947328412,2.62198764819183,0.597274857081563,6,0
"512",0,0.622871812392617,-0.384448959929218,0.945225660727818,2.49494371091891,0.187295628811884,37,6.68652817096998e-06,-0.82082034991938,0.858764801561862,2.83730744424387,0.788852360560071,37,0
"513",37,0.00097271442157277,-0.522564978521241,0.89202911034907,2.70206040675659,0.653941305292787,22,4.98620332650066e-05,-0.826486747159634,0.839475642964409,2.9899883446865,0.781689743402058,-15,0
"514",0,0.159066719838705,-0.471354749168798,0.931231044146599,3.29653550689345,0.0176630361970686,56,1.1296184924427e-05,-0.835310798236912,0.94403355753818,3.14908865066932,0.907533358423831,56,0
"515",0,0.744942724314809,-0.439067840054655,0.996318671888779,2.49580633879509,-0.0671495680211057,34,0.00016526029478531,-0.770405065199365,0.9210623600644,2.97571983250003,0.747574728197274,34,0
"516",0,0.210245971060185,-0.356671392839171,0.889289536237728,3.01741457043511,0.429179082926215,63,6.64350603677856e-06,-0.801344677456466,0.939175769278627,2.54828435707695,0.754188513299409,63,0
"517",0,0.865315667363935,-0.574970606276254,0.976505801670628,2.80820988578764,0.095894863604378,49,8.23083589668512e-06,-0.873121132502956,0.825865024817583,3.11097884881256,0.900453496365832,49,0
"518",0,0.480735593129104,-0.52576222576117,1.02055980518441,2.50663795752457,0.160334069432377,29,0.000110745496221808,-0.772826088550942,0.920149002980556,2.5324998582878,0.619078912514166,29,0
"519",0,0.29344785367389,-0.504963911699691,1.08586580989469,2.94985345564586,0.379379263781379,28,0.000685362457430746,-0.730233985185147,0.98110342345452,2.24695448110991,0.484224465295949,28,0
"520",2,0.197511236143358,-0.360533754785142,0.925781623589473,3.40604952384377,0.191043506796441,43,2.05205428661069e-05,-0.653631916122817,1.02921889686357,2.41054885416655,0.623825050709777,41,0
"521",3,0.00960868458442767,-0.501309780205367,0.948630824528553,3.64536569524291,0.639689517273125,29,0.000194040620085122,-0.668792208023789,0.952951470744956,2.57265357226216,0.630979199160596,26,0
"522",21,0.25246941206718,-0.480517365203706,0.945295115034755,3.19178425662998,0.104352119310274,21,0.000267345929856787,-0.836590492740464,0.854709389532999,2.68349830147594,0.656998164014693,0,0
"523",1,0.999890224914762,-0.479605158217242,0.87760787347821,3.23231842893759,0.0401846857572313,28,0.00124520258636787,-0.764074951365033,0.904025069335927,2.74451778871625,0.598792725560953,27,0
"524",2,0.382819279789135,-0.532276050801565,0.888578278175343,3.17156207266026,0.205310936818708,26,0.000350658661306214,-0.80914372155334,0.835556352440849,2.81623287957252,0.700995834229293,24,0
"525",28,0.0968321668835208,-0.55263219138595,0.979897768793176,2.36261695677591,0.113649023302476,31,0.000150550644284145,-0.684168949002512,0.953093001806188,2.64417306759171,0.612795957635585,3,0
"526",10,0.0293036349648418,-0.45568947007715,0.971477058111841,2.16650249812784,0.215895764578926,19,0.000325557494579145,-0.758402800506485,0.958461606198984,2.79131171712793,0.688091293493846,9,0
"527",15,0.00876691098290204,-0.561342959254595,0.992143244355402,3.21783292025292,0.676907511621616,36,1.46642851355713e-05,-0.722369251734434,1.004250515515,2.6407687650405,0.689450394007866,21,0
"528",0,0.272171980928868,-0.553139669808142,1.04242502202362,3.02924505843434,0.292441551948341,17,0.00220860353761788,-0.646468539011569,0.91383006509334,2.47838747978432,0.523397258857053,17,0
"529",1,0.0483330444196584,-0.507814169126766,0.929854666982263,3.92396329748117,0.592720137942487,38,2.97865862162832e-05,-0.691254332789868,0.966655986049356,2.39521749685272,0.647334990756595,37,0
"530",34,0.032137838596023,-0.556608652989201,0.974741000417785,2.21242835444226,0.213330962590063,47,3.76066642909334e-06,-0.880510656027856,0.90385937438218,2.88526950893052,0.856853610743423,13,0
"531",3,0.120312844915775,-0.367878972854144,1.02956367426914,2.31223175894374,0.285857036464669,40,3.0846435915763e-05,-0.629566982958742,1.03476320766011,2.28923608249789,0.590520593720003,37,0
"532",5,0.0207632070455045,-0.605588306623108,0.923149723321543,3.3590228097584,0.468016306332153,26,0.000210723902305317,-0.629889468449824,0.979093108345947,2.22226911461173,0.478283773061296,21,0
"533",0,0.646124697446385,-0.64985077738523,1.03927895087607,2.7342920528839,0.161749551932915,14,0.00147237393542681,-0.801714264627596,0.919776994526521,2.63457115194503,0.544034054287454,14,0
"534",1,0.32520676109022,-0.481542131453618,0.780508143070672,2.69826227626797,0.252671753345993,50,1.56016428620085e-05,-0.73633181450559,0.932808558845367,2.78426718043916,0.75322061380604,49,0
"535",0,0.54367584591512,-0.496565985660411,0.976042071195519,3.43932349122012,0.346500226395652,22,0.00068476460860096,-0.812459004902318,0.951790712814729,2.08898916735986,0.405255124959995,22,0
"536",0,0.190329396809058,-0.650498266809905,1.03262152771094,2.39449626862237,0.190165671824116,37,0.000179546496845041,-0.729912062880827,0.92237229412758,2.73808907722369,0.69175019223727,37,0
"537",2,0.136423384159618,-0.474511397181532,0.953975468674104,2.56999791668357,0.2431482559388,34,0.000119239455758539,-0.65998914668614,1.00406618137085,2.5007812555974,0.614627816623865,32,0
"538",1,0.167958569685718,-0.68055895211738,0.919667817557863,3.15996424261576,0.380627391347214,41,2.58313101251227e-05,-0.787123379882961,0.858633437997973,3.28203019060579,0.88716790500277,40,0
"539",0,0.8729305437325,-0.666418709586394,0.891182154465246,2.57734196246335,0.0269084197156736,29,0.000478768522310441,-0.864451125917896,0.848782473107903,2.85302944230625,0.699623301181913,29,0
"540",0,0.196279187089862,-0.577061231884759,1.04345162628513,2.15404353937805,0.0681676483665865,30,0.000135655252312656,-0.777105083104383,0.885662171468816,2.55397990554122,0.620051027590133,30,0
"541",0,0.403812859996926,-0.483840156389949,0.903202216679078,3.12417473048332,0.0767327634491576,30,4.21960007542333e-05,-0.789563737710207,0.86830935053587,2.91763314707863,0.734127050781836,30,0
"542",2,0.0844057073389869,-0.460892855719981,0.913347020579851,2.73926264864132,0.439688286471204,17,0.0016635440690571,-0.71985934398041,0.936796121664027,2.38246088585905,0.456303406579318,15,0
"543",36,0.00116357701617473,-0.490278614578777,0.986139251282981,2.58573003633958,0.527816498667917,52,2.45147083537787e-05,-0.62310021801971,1.07143016588951,2.11233713686629,0.5325451900936,16,0
"544",38,0.00565747563791289,-0.670488464545615,0.953758512766481,2.44984759876055,0.511710020898561,34,5.31135579474783e-05,-0.728239687791425,0.976595650101252,2.4917712357665,0.676706223103603,-4,0
"545",9,0.271859865276805,-0.605891038867705,0.938951819719433,2.29991038227962,0.126491229466256,39,0.000518327037992128,-0.838677462309242,0.926307743573945,2.94529827464043,0.686611358279226,30,0
"546",0,0.903582892833315,-0.664900688793243,0.84498514072268,2.86505047631402,0.150389397309702,10,0.00245935273735816,-0.839148108984109,0.932878531985136,3.22876247516078,0.702068339069492,10,0
"547",1,0.363738647541859,-0.493632319643174,0.955241047374799,3.09960169155953,0.331330628985187,28,0.000468900908403509,-0.629047049256457,0.940290642722847,2.28959538829324,0.405905679183527,27,0
"548",6,0.81703535839753,-0.535854445216444,0.868176536189949,2.85783214582075,-0.0331529222570449,49,4.4459184652682e-07,-0.792466304527424,0.922022114208716,2.99768920474914,0.962937655681222,43,0
"549",1,0.382717591830778,-0.574823209275141,1.02068149838467,2.94255765048797,0.335690807599594,21,0.00145363178319763,-0.838606350117753,0.817833176278368,2.79398520687456,0.589780225770259,20,0
"550",18,0.0670546129179181,-0.660773516648613,0.947012932315005,3.1298251537014,0.496175025985191,11,0.00119900088056836,-0.934414291935317,0.781056658472713,2.57801537425064,0.559935897923875,-7,0
"551",4,0.358667071181802,-0.587555157303261,1.02141037489008,3.0986896536967,0.32234339193092,5,0.0647705074611745,-0.763148580708349,0.855794473555581,2.40011676342103,0.282243760635206,1,0
"552",4,0.360716217178138,-0.527151402248804,0.937570298881085,2.48871996485969,0.17065440703098,64,9.22945970605607e-06,-0.745851841317622,0.966723331654685,2.97442969870062,0.873096324530323,60,0
"553",0,0.025738355455681,-0.482868592993705,0.988532484377001,3.81982411898978,0.636654452653996,32,0.000279987726357653,-0.748528408629286,1.00183489991262,2.36748634570853,0.552166682101074,32,0
"554",14,0.0182367390837023,-0.453852926742034,0.943084555499712,2.61780585640273,0.469039818514007,11,0.00353931086948874,-0.879732515393893,0.912078291752787,2.78935349764096,0.587777259825364,-3,0
"555",3,0.0324278234473394,-0.663186343936424,0.972618276216341,2.33187856075443,0.3501568888138,37,0.000313566754738452,-0.861717704412943,0.880457217392568,3.10746059573298,0.734068760691443,34,0
"556",14,0.00760374540359018,-0.493740869390458,0.956796134658257,3.05374879481035,0.616572593690641,37,5.43995364441509e-05,-0.703653439249122,1.01132270602517,2.08270833262544,0.505241768795537,23,0
"557",0,0.999474631088158,-0.549226266820806,0.958275803369821,2.91306386101184,0.0844626707187887,50,1.11402406618246e-05,-0.747281337528974,0.894198811707525,3.25344079050154,0.939911649988571,50,0
"558",11,0.352715540304314,-0.488575494930174,1.01537713268676,2.70812995717535,0.133490797900032,35,5.69602941506274e-05,-0.686531364400586,0.971500751938988,2.52966822137147,0.63522991268192,24,0
"559",1,0.560907865483346,-0.550754900764155,0.994633867966346,3.00343705398474,0.310608838362799,17,0.00460676834323222,-0.775430843446287,0.850780415922236,2.4494048680134,0.468813411797093,16,0
"560",0,0.854563959480057,-0.52071822292991,0.895325775353793,2.98522508835953,0.171959113939232,51,3.50192164218048e-05,-0.784073637095028,0.948418940771917,2.67432579238965,0.718704761191359,51,0
"561",13,0.0678658684797809,-0.542344354754313,0.838310711340013,2.63473209184078,0.4000639331135,27,9.98806077531739e-06,-0.798609555629716,0.93908716265791,3.18741159092414,0.901452821862535,14,0
"562",6,0.113348424636447,-0.448152931949186,0.922020082065646,3.02530685059023,0.438432139551976,16,0.000324527319321013,-0.787653809938034,0.933222044577032,2.55555020007584,0.577885019886514,10,0
"563",0,0.0255120260883978,-0.544822174697543,0.952231319351413,3.19838895924051,0.528238101281905,26,0.000257933722394153,-0.814592156571031,0.923080363570796,2.26798251209343,0.450924735589424,26,0
"564",4,0.422526352584953,-0.492176252007973,1.01084984641004,2.65936277416777,0.255513648043658,31,7.51986491785566e-05,-0.757210873006923,0.90399813498317,2.46056034012215,0.61344460610573,27,0
"565",2,0.371592158942527,-0.53813346471702,0.926596003020178,2.57713447630058,0.232426990720716,58,3.98626497958325e-06,-0.82756249453473,0.887111010028497,2.71376272694924,0.822090199784085,56,0
"566",14,0.03819905030414,-0.534147004250486,0.988939189477668,2.36862897831943,0.36053692839334,51,1.03621792345863e-05,-0.703942367457889,1.04580811701503,2.54586344077331,0.739383733468912,37,0
"567",8,0.00186153870502131,-0.582981936680027,0.979194835957252,3.92232615768429,0.821717082340403,31,3.26140388581103e-05,-0.732861148224523,0.955923702209117,2.33022191056175,0.59213116616775,23,0
"568",1,0.334098266762498,-0.605330900204338,0.917397575531283,2.71576135845642,0.139804005017352,22,0.00138843899029531,-0.82823616884121,0.91437951667034,2.43442632182177,0.516376152176157,21,0
"569",6,0.187989820031554,-0.443341372290941,0.94221378701514,2.79876963930732,0.199953944948362,44,6.41101928702349e-05,-0.743312560735334,0.942649440296549,2.42175823342173,0.644096849770879,38,0
"570",0,0.832353807386077,-0.519764965057468,1.03168835052384,2.57096914059037,0.0586714159687943,44,1.83766742102626e-05,-0.815222554943006,0.952173276722924,2.32673027496542,0.654016252161889,44,0
"571",0,0.888389074951482,-0.551443534265178,0.950681201629082,2.56737614715197,-0.0576400663223641,25,0.00018918542138332,-0.892222561079134,0.852554955222577,3.329386982036,0.856377355331116,25,0
"572",11,0.285104870130013,-0.334871939439958,0.958190085139958,2.26868547513022,0.0788780951083978,27,0.000254395732356189,-0.861965299344778,0.93183597134679,2.58687016014182,0.642189277971708,16,0
"573",18,0.225624829496854,-0.526799849342055,0.942420461744912,2.40637278143219,0.208585765092294,27,0.000400496670149906,-0.761184947156847,0.902450766911679,2.60699665711751,0.625848656194431,9,0
"574",2,0.766918074861098,-0.577370987785206,0.902396813566218,2.72932903895263,-0.0210153704257523,29,0.000403071043888859,-0.844609117850269,0.883566122718949,2.68112944419565,0.613539934884132,27,0
"575",11,0.355888618009855,-0.534177946083829,0.878339380262645,2.50094139401833,0.24705549500196,26,3.86173203610606e-05,-0.627677889573127,0.939658316319664,2.55087048538687,0.618125699647861,15,0
"576",0,0.706591550963145,-0.452908031701737,0.997175319335495,2.77910890864944,-0.0709354300594544,35,0.000457243787737356,-0.709971495589574,0.933740643836016,2.71267639770826,0.669572924277315,35,0
"577",8,0.097824023008355,-0.577112631554515,0.967496392086056,2.5015752729026,0.296633691538363,24,0.00010029603045692,-0.833598629878984,0.930823535199833,3.22730866794103,0.846699086230241,16,0
"578",0,0.687203382286927,-0.428286792790696,1.00119733403325,2.5867855396611,0.068223509639229,31,9.25495629583264e-05,-0.647285793336531,0.98037964644025,2.05859429880141,0.406503829871079,31,0
"579",0,0.0948319107364198,-0.604040176840968,0.91456063788116,2.35471296158333,0.254038560433681,41,8.03118875336317e-06,-0.86595858730818,0.932574551044857,3.31110896582493,0.950986214115254,41,0
"580",0,0.686614156058939,-0.609620886431516,1.04619370250408,2.57041323922467,0.0917889110001586,33,4.21431942886074e-05,-0.823608096607313,0.92524248043819,2.71957511938656,0.745458369525264,33,0
"581",8,0.00994222267730671,-0.642460318804171,0.963749960578904,2.96139203001981,0.53855225167902,32,1.44408954928945e-05,-0.734366307968772,0.941637950063748,2.82718833683232,0.768932049154777,24,0
"582",0,0.259641070004157,-0.465412762879967,0.929204217040871,2.26948070022705,0.165948839453137,25,0.000138917767886712,-0.733533784544414,1.00909936870175,2.3285031516855,0.546592534642219,25,0
"583",0,0.217573815639544,-0.473196008399197,0.955527510224289,2.92192705961629,0.382587945458215,64,2.22432421953783e-05,-0.703080997327362,0.984493753240176,2.33843992510841,0.638225583220671,64,0
"584",1,0.0521562825737945,-0.480607333924858,0.965315781979705,2.65579040524815,0.374535615865623,16,0.000357630158989013,-0.844485190655656,0.86277450312788,2.64986462518316,0.638695786915661,15,0
"585",1,0.841438953741576,-0.497519080364958,0.856625961263321,2.93258629864242,0.27698857467697,50,8.87372455735053e-05,-0.747437742870257,0.986198321814349,2.99951294688684,0.80427012043091,49,0
"586",0,0.288703664801969,-0.720934118635904,0.860735562124113,2.93638974035533,0.351174232757302,25,0.000719723463407465,-0.741018622215245,0.915756437240266,2.62023533672558,0.58957315033554,25,0
"587",23,0.0235916010983792,-0.519183623583974,0.943811004476984,2.10253016343071,0.132910145132831,15,0.000817642850412046,-0.771434220975263,0.960494431320376,2.65063324100046,0.608064036694076,-8,0
"588",31,0.0348450605176663,-0.51784440378473,1.03789608419185,2.33214201417768,-0.00467161701178269,49,2.45972797882527e-06,-0.808967271680835,0.976281281998935,2.37298847069437,0.719027176295794,18,0
"589",0,0.625971597175623,-0.590159144885559,0.838021592361776,2.40426044234651,0.022558596931502,28,0.000129819495460413,-0.77970011670395,0.878764876869606,2.64702001784833,0.684237674221435,28,0
"590",0,0.56852735619995,-0.419540688665907,1.01962408172977,3.40502999834096,-0.333651941615699,36,1.91780002875669e-05,-0.787630682670276,0.940719693890643,2.68419450342735,0.753547210343819,36,0
"591",0,0.298929622910343,-0.520966640362536,0.939623085260447,2.4982030068608,0.242232211528513,47,1.43454048306666e-05,-0.901493935578405,0.846104873305918,4.04844918379461,1.04184639489201,47,0
"592",6,0.68796114813461,-0.614297101388486,0.934210652468306,2.94718498363299,0.250524365997521,38,4.63565114363246e-05,-0.824276901502186,0.864533984145651,2.67519042252418,0.746763700167564,32,0
"593",0,0.656365310863341,-0.611006717411565,0.801388019681442,3.14908866202784,0.230696654485864,24,0.000556190387751989,-0.699725008123096,0.933230721163404,2.420667688041,0.527795505362552,24,0
"594",0,0.718520807547195,-0.348635032214653,0.987749224293626,2.80983213780256,0.233431653084531,34,3.33635131093238e-05,-0.753272983658394,0.976028430286597,2.73441122421344,0.749307401644632,34,0
"595",1,0.00878941988964146,-0.493546786992376,0.918606031013159,3.63615146196343,0.724507868141003,34,6.51829851321251e-06,-0.742785045991184,0.92666562321573,2.85323432849879,0.819415127006615,33,0
"596",14,0.171584595869783,-0.479752769044162,0.920254927802216,2.46048274997069,0.273301194223236,22,0.000385344310267347,-0.784638641830088,0.916434504842535,2.19162360522725,0.487070900634144,8,0
"597",30,0.0170446180802796,-0.413366679096718,1.06646559105978,2.51641538318386,0.405874775006465,48,0.00017793733306959,-0.602252266050592,1.01040132585123,2.41831383694048,0.586129374570966,18,0
"598",0,0.205081347323247,-0.666393828419462,0.889915157698219,2.44892983004231,0.198123323598167,18,0.000208243536767552,-0.877419064568715,0.892645602948973,2.96876617676513,0.733763961139579,18,0
"599",17,0.560068461887968,-0.462399980455302,0.984268763527408,2.8840771990744,0.15542146925051,30,0.000251169436838485,-0.685908916008953,0.972588049260643,2.13548590268225,0.469803623400565,13,0
"600",0,0.188028251253446,-0.689706827973128,0.855666776325754,2.65866447905316,0.268259944713078,10,0.00518809968637561,-0.768526659686293,0.80501971613828,2.75803197452017,0.541091556744654,10,0
"601",0,0.534931661828275,-0.419867269786804,0.876101449962311,3.23447838683077,-0.232205507022849,20,0.000128646409713352,-0.83969465649666,0.928396283615309,2.77507734362857,0.725917772524542,20,0
"602",7,0.471040804533662,-0.441034258214753,0.916534488936912,2.67718325688526,0.108263858500218,59,4.69946422840549e-05,-0.711365615261378,1.00723137348616,2.48226657203816,0.673476448258349,52,0
"603",0,0.673382456162102,-0.462978104153817,0.889685830772232,2.42127536050554,0.023963403623969,68,1.06731492551059e-06,-0.804862572472428,0.917039107920892,2.9842003159744,0.955299601430073,68,0
"604",0,0.86763621298419,-0.555257673266967,0.902012212799103,2.49923409778805,0.0116639080971734,47,3.74736113657774e-06,-0.826171707049499,0.851251918905458,3.66045101896654,1.06303191515864,47,0
"605",0,0.205726498509545,-0.428307051452508,0.915039685428214,3.10685233907085,0.245521131252881,34,0.000168661484296413,-0.54512908923095,1.08036667134325,1.84761836762308,0.28637954951966,34,0
"606",1,0.256406323706452,-0.548287735294018,0.974977034656449,2.73216010045613,0.219395847264033,12,0.00195864510400438,-0.816715806389242,0.911277609737316,2.6218497274425,0.557777944772019,11,0
"607",32,0.0471253155935041,-0.559803166292798,0.922505948784566,2.32081003750344,0.1387600822543,49,5.82497977762845e-06,-0.81732940542581,0.859594632615575,2.84992080041452,0.843034831218616,17,0
"608",4,0.0184009618740748,-0.609279662170582,0.964017857684636,2.87057392431289,0.54231029786204,49,2.94707266520209e-05,-0.743084087290233,0.916484037503892,3.15348138584617,0.892116830381979,45,0
"609",4,0.0132171257195739,-0.58311484696231,0.919466015648,2.97471646115036,0.56887807226749,16,0.00385555676980251,-0.737287366945524,0.915215469229404,2.61738117089804,0.516091692947498,12,0
"610",0,0.36633345850692,-0.46654348213754,1.00405163131651,2.35516380656855,0.0751944365595795,41,4.79618940826841e-05,-0.796286219881477,0.874269158213159,2.47823324058845,0.641168098707382,41,0
"611",0,0.854487793988327,-0.662066546693848,0.914599451720128,2.81841993921212,0.211380041732549,20,0.000210443381291893,-0.902176591128048,0.843998453045136,2.90641881078106,0.731863398137802,20,0
"612",0,0.621064732686568,-0.483143161021545,0.910512603136061,2.50036253232083,0.176548724816771,19,8.32653791360003e-05,-0.773060868351796,0.989669893230898,3.11213000909722,0.77297495091233,19,0
"613",0,0.725355016361178,-0.559793965822939,0.911271547914213,2.52682373836658,0.151646127649361,15,0.000520814774598503,-0.856102236572323,0.909864361440642,3.09375324147869,0.742810544391415,15,0
"614",42,0.000617608446943684,-0.574249981421559,0.961639882069439,2.12765329284094,0.424556505353776,17,0.00136051612285715,-0.66702442573811,0.906177904353543,2.18640434305624,0.349008496450032,-25,0
"615",2,0.249971540844261,-0.58502956299125,0.927457259283937,4.05596546498897,-0.224436276688597,28,6.544741210825e-05,-0.78187150309917,0.873109186515326,3.07587651441105,0.829385226006273,26,0
"616",0,0.36312518864007,-0.576043652925263,1.02436791988535,2.69588826242947,0.329204958134956,31,0.000250366588507651,-0.651519573658584,1.02591063875003,2.25035152758041,0.493224488482616,31,0
"617",6,0.223207942825092,-0.578756939847171,0.996930197012272,2.7526569358958,0.107636931450772,21,0.000906086299654729,-0.741398375110503,0.910148085939113,2.52538025571514,0.562214809325852,15,0
"618",6,0.0410865756130336,-0.551448389577418,0.907353982758329,2.54210010351844,0.394378345660181,42,1.16588078380667e-05,-0.84846526736378,0.842828969426957,2.92847670997655,0.802066423698634,36,0
"619",0,0.52301331467728,-0.475552683378774,0.924378101516139,2.85866095113474,0.316157598312551,48,4.95787448233754e-05,-0.779246718139863,0.916263593426618,2.79705442363954,0.763191214799741,48,0
"620",0,0.579410450073215,-0.640063135549313,0.91667333024641,2.68351470104158,-0.140640959466975,19,0.000563337462833603,-0.84793757279297,0.851208561459662,2.56497978756694,0.582429033486927,19,0
"621",37,0.0357162030203192,-0.495734216743425,0.879996104504587,3.03616273596551,0.388300394678753,43,3.02902688235191e-05,-0.739664073180049,0.925445835809589,2.57596318745253,0.687108801367216,6,0
"622",3,0.453600145704513,-0.507158476231824,0.937864639549358,2.77921770457812,0.191232694369306,16,0.00112240968868223,-0.781084376328786,0.904095864910009,2.64357851334367,0.603553293122617,13,0
"623",9,0.0438775663391026,-0.532529411143374,0.957228515251078,2.9772776782122,0.446459559948717,23,0.00045037403802301,-0.852712544521915,0.814864152903686,2.78073976145746,0.671758923924352,14,0
"624",0,0.692605847285662,-0.447192332035483,0.913687604626225,2.81308172782103,-0.00950397218568431,20,0.000381680244823959,-0.828515753968832,0.892698774575794,2.91116048267051,0.736301718606392,20,0
"625",2,0.18169254740086,-0.581084684778446,0.914569079690735,2.46649072868397,0.269343378252829,22,0.000240899408899956,-0.734434273576518,0.915991064121894,2.29036622376702,0.494952966774564,20,0
"626",2,0.492219269836003,-0.664130890323518,0.975088343431661,2.69958127117515,0.109842357075001,15,0.00457662459128614,-0.846963016620443,0.880669436563593,2.69247394385822,0.529197348882666,13,0
"627",2,0.471135715501383,-0.51498421958261,0.881294204276281,3.24187648429793,0.0335740373242536,17,0.00103725017472424,-0.780856099703362,0.973680218933289,2.46630611823699,0.562119734508165,15,0
"628",0,0.900955653039535,-0.45456454522816,0.984778549025766,3.07258998284456,0.126997396154454,12,0.00056100109365386,-0.880860986821926,0.879968469756095,2.30931161748225,0.516398939045338,12,0
"629",0,0.570791971515136,-0.574095788938542,0.914555400820279,2.94129024883802,-0.240111650053607,19,0.00154794895078052,-0.897120509509485,0.857496157692555,3.23475236988149,0.727279080315353,19,0
"630",11,0.0464339447462882,-0.583987878614252,0.932061417170234,3.62873409017443,0.516999575812643,28,0.00054265469481196,-0.587746880277291,0.967308084589304,2.20087475989624,0.418493745688404,17,0
"631",1,0.319687199468256,-0.587388902169399,1.0493583755954,2.40291808992381,0.151481992913742,59,5.10814546041232e-07,-0.917257571920017,0.907847499144289,3.17741819898489,0.973653825907224,58,0
"632",15,0.0042099407699519,-0.592619323879054,0.96654596761521,3.12710312212658,0.659945745366405,37,0.000370322387922596,-0.870075363184213,0.950283943489615,2.63718713952162,0.610306170512308,22,0
"633",3,0.647593090500581,-0.36013378508611,0.799496877564383,2.88738718383498,0.092748098376107,53,1.29046370839599e-05,-0.646460224298548,1.01324700252935,2.16528862956966,0.572192415618017,50,0
"634",16,0.184110753376212,-0.557750840790449,1.06890484526183,3.05720948115053,0.391742020978754,55,4.41338379104303e-05,-0.728271874660754,0.965030573719244,2.37170590473475,0.6299780279148,39,0
"635",0,0.459301762146706,-0.535782043002922,0.843482302236915,3.59288840736411,0.180856373397773,37,6.16382928593209e-05,-0.800738368233987,0.8894256724076,2.66251456696425,0.701636480410512,37,0
"636",0,0.575963807957346,-0.611062945542368,0.965967095796295,3.74227207410357,0.34685205863004,52,5.05816325870466e-06,-0.851070005863015,0.920627162760723,2.81180354492846,0.831056529825069,52,0
"637",0,0.594250620381554,-0.562754365087512,0.96582132278438,2.78338715992508,0.231580528044507,34,1.05565755495338e-05,-0.789301888169891,0.976360329738775,2.43722179659259,0.690724072136376,34,0
"638",0,0.110233248516515,-0.605527070199478,0.928031134869643,3.60504354052168,0.301547599119263,26,9.60023335358746e-05,-0.765317305701514,0.811230669896271,3.11042685772297,0.767912117802262,26,0
"639",0,0.567482449539589,-0.556049406747529,0.97354787230924,2.60569318094728,0.194947867975132,46,2.27355846795438e-06,-0.801183915624187,0.93477700007995,2.78823281338261,0.83636673135214,46,0
"640",3,0.442620690552792,-0.467096792682739,0.952896104841597,2.9066790617667,0.128749076770281,37,1.76491727509767e-05,-0.676015739155096,0.984388797752125,2.61850356012515,0.746830511752639,34,0
"641",7,0.118560397115558,-0.431267696257386,0.914732874302961,2.51036712389219,0.328266484729965,42,2.86275197692641e-05,-0.641914971992067,0.997732535035896,2.16287417604487,0.553940709478371,35,0
"642",2,0.386414771588771,-0.431291602169125,0.914480679698135,2.85881618277925,0.233351295980889,49,4.75294868407126e-06,-0.796028777314881,0.942956579597274,2.85952375434766,0.853422494180764,47,0
"643",32,0.0218498517061029,-0.584560645548563,1.02037124471654,2.31368508798331,0.188825624224625,47,2.00144115349443e-05,-0.873892827310984,0.916793482536669,2.56638562732425,0.707647291692245,15,0
"644",19,0.0245500341481065,-0.643299172338848,0.921880700588242,2.45007974898746,0.365621148183496,56,4.00978382878762e-06,-0.873688344476524,0.917088465320665,3.42825125295581,0.99596261079799,37,0
"645",27,0.137601444482735,-0.377097738708809,0.821031439334835,2.56094091427965,0.257044964086517,39,9.86855308294095e-05,-0.656160803855701,1.0525804595564,2.23509659888637,0.515474135092225,12,0
"646",4,0.141579267005285,-0.692179524583483,0.999122766096568,3.3126570541132,0.0516990904321137,32,0.000565666670280668,-0.75694149957275,0.918028863179053,2.32246529234398,0.515627152564369,28,0
"647",2,0.474562867250901,-0.427492155503224,1.00061405330394,2.6203646499434,0.160338799721684,44,1.28908613392509e-05,-0.601702328063927,1.0483716468683,2.11375283400183,0.528462331111519,42,0
"648",0,0.220107272767089,-0.534770828836209,1.07136042725633,2.86424436300963,0.358795522241184,39,2.13166290006566e-06,-0.773758600245859,0.914090408252718,2.69840259559035,0.822067278160358,39,0
"649",2,0.0596378465277954,-0.621370978677844,0.930900894725168,3.21644660680357,0.5738743250004,46,6.42136376212281e-06,-0.848999381607324,0.878909118835377,2.69739637180582,0.821550765262337,44,0
"650",1,0.661611525136495,-0.483259116549223,0.91223761013535,3.28818038932384,0.026738766359182,23,0.000733998874589921,-0.784523214903345,0.904065869047143,2.67559938420855,0.628945967454152,22,0
"651",2,0.412041743717386,-0.569172930391747,1.05364532160507,2.33287526663198,0.101518790498713,25,0.000203027003830334,-0.843900901652196,0.87136667576718,2.70374885472686,0.678161277228253,23,0
