"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"505",16,0.000559348602493116,-1.1399563313045,1.28078651322931,4.31873040876616,1.17622263421707,6,0.0442850635626533,-0.711497693033228,1.66849753666015,2.71376694461651,0.606497815342942,-10,0
"506",24,0.000532720584320434,-1.24326964622697,1.27538017928084,6.01087431906027,1.39408691540407,6,0.290167761713573,-0.821135313906389,1.46474454471174,3.07200255172993,0.405570428320813,-18,0
"507",40,0.000138504372482905,-0.820991132234415,1.61937001182727,3.84004096809339,1.19181170458571,10,0.265402552635732,-0.398210080145964,1.66820324478591,2.47971574667583,0.371494882543651,-30,0
"508",48,7.3965719817548e-07,-1.18018936539549,1.32040232225596,5.28852721189164,1.68325696524469,34,0.0137205608916603,-1.13191751572895,1.63653519162591,2.48892914327177,0.477149768309132,-14,0
"509",58,1.08702412068282e-05,-1.16463303387519,1.41317694207807,3.6235941284173,1.2651279880494,8,0.0596128022402253,-0.728408006151128,1.60564715014768,2.95808039954673,0.600990871144152,-50,0
"510",56,1.37600751866802e-06,-1.32737281033558,1.35783963735713,4.41431770017825,1.49958778553903,0,0.226316496346739,-0.926580390622742,1.66133390636914,3.23460910244604,0.531836143819946,-56,0
"511",48,5.98542673494286e-05,-1.19692090436838,1.33956806466279,3.75767490623963,1.22223531601042,36,0.00107093667634109,-1.02119775771319,1.661114497844,2.89118465950229,0.86201143615199,-12,0
"512",20,4.11246098366844e-05,-1.11004890444575,1.27565253374607,5.40140170449021,1.49927412531092,16,0.0621151227518535,-0.801729605489222,1.63292817827812,2.3637722955591,0.423521407011238,-4,0
"513",46,6.79002523735544e-06,-1.43242228859762,1.29967592425534,5.5281660723443,1.62506504970683,0,0.0459417603921451,-1.20833859199172,1.5992231443752,2.80399719098909,0.643230567563439,-46,0
"514",42,0.00031685697967007,-1.24746604571652,1.31002739388263,3.22091869653555,1.02322125610296,0,0.102241618014542,-1.17632948364934,1.66054039819852,2.05887968163136,0.268212174172222,-42,0
"515",66,1.26832757839474e-07,-1.31904078944052,1.3910186154697,5.71693246599223,1.83713895671427,8,0.128216297246503,-1.08184449993358,1.43119348684376,2.55619773675434,0.369672315521945,-58,0
"516",8,0.000309038907061604,-1.19599122888235,1.13233625395434,4.84645681973337,1.27125078034039,2,0.186643569608341,-1.12751700089881,1.72920395710127,2.43565928016813,0.351781168914,-6,0
"517",30,1.0204049733359e-05,-0.91955565333345,1.30452518865801,5.54089307865867,1.59545988570424,6,0.0704807274110105,-0.840135905372587,1.73575246097305,2.66083481389662,0.519179143631871,-24,0
"518",50,0.000109969878072899,-1.09583620379663,1.47215848117312,3.38235731652314,1.05757677892786,10,0.258393144452364,-0.746633307405657,1.51489751276217,2.1976515149896,-0.0387141946840252,-40,0
"519",36,4.48310486736672e-05,-1.13408296110482,1.38288873042073,4.46170214492322,1.34957900534214,20,0.0500353046322118,-1.15468712319259,1.54059446204252,2.6646472623353,0.416521808265801,-16,0
"520",36,1.96346895105954e-05,-1.57941653850558,1.20704523877542,5.56728162355362,1.55601987113287,18,0.00173158524547303,-1.4260179626925,1.4255590732146,3.13684874215056,0.865929176985462,-18,0
"521",50,2.58014496192265e-05,-1.22661324239232,1.46166068983228,4.48130260293881,1.39708856428639,12,0.0244439327530085,-0.911233986894768,1.70104790512691,2.68409195916162,0.601272019776414,-38,0
"522",42,6.8784980749758e-05,-1.01281317303314,1.47951778884691,3.88589088340955,1.2240843649762,4,0.0992920539067791,-0.630696699117925,1.65778972873024,2.10442557524946,0.267370187394326,-38,0
"523",10,4.07427087963253e-05,-1.11915506820611,1.54727489419219,4.8053947040568,1.42510168745103,0,0.149295265639637,-0.560309082594137,1.58136738986013,2.55310155195031,0.409102135168323,-10,0
"524",40,0.000276906426418006,-1.09786771486067,1.47641784621706,4.6528558695758,1.26984153993335,16,0.00843458961473108,-0.930267682361693,1.85358481008867,2.40961357837807,0.542168559416575,-24,0
"525",58,2.12887816714133e-07,-1.35508754503105,1.26455392987381,6.17574535603788,1.87982665372186,0,0.468869430770935,-1.17480515790736,1.47238677393246,2.86625338349613,0.242863686435358,-58,0
"526",46,2.79768670493773e-05,-1.24074856735325,1.3290166063002,4.14046374401961,1.33089984952828,26,0.023796288255554,-0.935835984799842,1.73624114196296,2.04252139741533,0.217347453173759,-20,0
"527",52,0.000199982985913463,-1.12543663182416,1.4640875430901,3.08940016151117,1.016959187296,18,0.0901425271073867,-0.828457566156408,1.60718989038769,2.68033790886132,0.434641527066865,-34,0
"528",24,0.00273148245940433,-1.23649559243139,1.29168997798896,3.1630024371424,0.914055193085973,14,0.098584746225953,-1.08569246509142,1.66679932212039,2.44109192734893,0.427376187860729,-10,0
"529",42,5.80407849014011e-06,-1.22599677221938,1.3852937032981,4.48996917561642,1.45652318891304,24,0.015460450408829,-0.859192965465315,1.64141901229486,2.27103275446845,0.477565855875022,-18,0
"530",40,2.15876827627829e-05,-1.31719185014588,1.46892910533091,5.37822453287645,1.5274766471396,20,0.0707248441545714,-1.11971134745366,1.84542588659654,2.68533223207746,0.496416934311254,-20,0
"531",28,0.000771054545098385,-1.32111953444796,1.17933685115102,4.43568492849405,1.20234059781058,10,0.11502630554075,-0.937040527538061,1.63614012728641,2.41395745372245,0.431358620114463,-18,0
"532",50,6.60558725529947e-05,-1.05232514368955,1.43756680670949,3.30115791145282,1.09614485763917,10,0.0919628367639383,-0.913040811650064,1.64188276678313,2.33002532678154,0.403382861819443,-40,0
"533",14,0.000325636034927371,-1.06863447449688,1.50932398261769,4.05255914490242,1.16793434001768,10,0.13769905040406,-0.722761199048487,1.85080837946596,2.29825434834878,0.360088351986738,-4,0
"534",36,0.000178022212457873,-1.19287026455292,1.41011244123508,3.90537148621775,1.13732499347658,0,0.149880585971009,-0.858646713420403,1.77062045349957,2.5449919448245,0.426999811191184,-36,0
"535",50,4.71174174308444e-05,-1.10719378395527,1.40570189597734,4.47591759997781,1.33970125393884,4,0.190397096853864,-0.942201410193122,1.74465300536128,2.26803698950817,0.342958896834709,-46,0
"536",24,2.48412508644323e-05,-1.12780492591844,1.43007476296538,5.17508380369771,1.46706037248941,2,0.118117483364161,-0.963541137533606,1.66676726215911,2.44461865102223,0.382164471185709,-22,0
"537",36,1.63097500210455e-05,-1.25858791167284,1.55192594821225,4.92726228559207,1.45472536232457,36,0.00121140472816551,-1.21023189127785,1.76533058952445,3.21657376984699,0.951023836902344,0,0
"538",32,0.00031911617393545,-1.05654696603877,1.49863272009509,4.15029028804431,1.19716436199043,10,0.0235964599157918,-0.961692913116853,1.75736288160116,2.59686096303941,0.513585071474544,-22,0
"539",50,0.000233547265768691,-1.21991440433409,1.32345457000914,3.62218746419732,1.12269954549785,10,0.0159996201511427,-0.893360376292211,1.76080974581103,2.01290437901877,0.339611006408143,-40,0
"540",50,8.76943914058514e-06,-1.2790675893965,1.44990758328482,4.05780384011681,1.33952209884421,6,0.424874460340211,-0.907114448751193,1.67595790453387,2.61701525268195,0.246100196031688,-44,0
"541",38,0.000415007989193239,-1.19988510730721,1.5149873933641,3.28269966805526,1.02924929805607,18,0.0202173642165827,-0.725065528328864,1.87278417058119,2.07719922628146,0.340370527595047,-20,0
"542",42,3.13994605630819e-06,-1.03175069928243,1.6714654205154,4.34096436170617,1.43034983785553,4,0.0643737343673114,-0.929479909441886,1.78337167305498,2.41625928520434,0.496600635043456,-38,0
"543",44,3.40629806865638e-05,-1.31432038436343,1.43835238185729,5.37640681633733,1.49378581754929,24,0.0380211891789923,-0.920705359723169,1.6495191419328,2.69197036129099,0.548834435954595,-20,0
"544",32,0.000274486908030689,-1.15269571864626,1.54850480770159,3.17796112467307,0.997211230124165,0,0.287614287850455,-0.844835351801188,1.7321071320441,2.22416096834306,0.197870785471405,-32,0
"545",36,0.000114949281322801,-1.17182680493751,1.30069386879367,4.28215725223856,1.28681996815207,48,0.000304973070052198,-1.07768972948253,1.67102969882715,1.97397168453754,0.528908675181611,12,0
"546",12,0.00214504125909093,-1.09824071981614,1.33384341906172,4.88251737726037,1.18535037625511,8,0.109956578218826,-0.955994301262669,1.65798093226982,2.01152114536715,0.157884977111799,-4,0
"547",46,7.27579691684823e-06,-1.34522936797569,1.4400894669573,4.44228591924186,1.44345595905201,18,0.0283928619464239,-0.997635405327604,1.52547612554688,2.78892244950221,0.626259753466328,-28,0
"548",58,2.65262357336505e-07,-1.19597329810507,1.51014290200759,4.78672541966503,1.64619362074011,22,0.0506795620069968,-0.75193882609558,1.63799134819851,1.91393828918338,0.149911967531827,-36,0
"549",32,0.000106279541256861,-0.958610170344852,1.46931367682502,4.47522756409734,1.3166684285561,14,0.0267778125631012,-0.579558906080948,1.76158582886938,2.48174998986834,0.519676216200279,-18,0
"550",52,3.62959736002824e-05,-1.3262317163201,1.25634561022846,3.78058069175894,1.21460169710187,4,0.107913074477795,-0.887496806677167,1.6327016328776,2.41230202116186,0.413267992295428,-48,0
"551",30,5.74059023227566e-05,-0.974021066391159,1.49660073155891,4.49615447650276,1.36420155068359,8,0.0339608797986918,-0.776991388769741,1.80824298314334,2.88734233399803,0.623500373985342,-22,0
"552",26,0.000301458957786419,-0.935988093168203,1.57658643695101,3.40271382479084,1.05545248633748,18,0.00555911435785003,-0.804614727838646,1.91221410012645,2.97401577076415,0.751911204309888,-8,0
"553",54,1.6578142928031e-05,-1.09383104871207,1.55639997805207,4.20991735209881,1.35774288144604,8,0.0182878376556463,-1.04063043329978,1.77095428264962,2.10799714116084,0.427699681987044,-46,0
"554",38,0.000580475763848448,-1.1712750478952,1.3028048126806,3.16586737670034,0.971654128002185,14,0.424070419348623,-0.81397025938591,1.55999584396524,2.29018704440043,0.129363955985916,-24,0
"555",28,0.000433276930778046,-1.05433446985783,1.48771683222573,4.00443312007684,1.15662742154347,12,0.364983326244636,-0.829124831559635,1.68965336076667,2.43528975183852,0.273603720501835,-16,0
"556",16,0.000152484108601864,-1.17101378769469,1.41215302454567,4.7968415939151,1.35758193535517,10,0.0569320005347631,-1.15490085041937,1.69335325834567,2.42582387800644,0.429133325687939,-6,0
"557",42,9.7098037387562e-06,-1.16500328185679,1.57983694815899,4.44316521078699,1.43087678611169,40,0.000367893246861101,-0.880276366962773,1.84717641207846,2.43948484571505,0.767309903171729,-2,0
"558",52,3.91025476134372e-07,-1.12584154311611,1.41188825915715,5.66691365128689,1.76522042120929,0,0.182590132279456,-0.765451620917539,1.59062836284226,3.70067133476265,0.57724298139978,-52,0
"559",44,1.14293893096105e-05,-1.30085963352315,1.40754228917151,4.44980073176208,1.3949861411876,40,0.00705185513057583,-1.17193291338991,1.61152785008271,2.79899222058002,0.634138937647457,-4,0
"560",36,9.02640297790855e-06,-1.4436643056994,1.41077334692722,7.16416785143923,1.79665441446437,0,0.548315597167709,-1.11697637388388,1.59277684578954,2.3858253763944,0.177429819475516,-36,0
"561",36,0.000351606745131564,-1.30137836437162,1.2250910144134,4.50974535182508,1.26938748363526,6,0.576172327249001,-0.789685109748621,1.42358514052069,2.63020379573497,-0.0924426128576269,-30,0
"562",40,2.61701759075833e-06,-1.17993784388197,1.32800535056334,5.13097144705584,1.60223944940995,8,0.0840678927988815,-0.976439135568639,1.59587049091351,2.42680543492545,0.440207206074292,-32,0
"563",40,4.26949805773295e-06,-1.30576955866467,1.36936855993048,4.85808011432845,1.52321741584111,0,0.0739508597603064,-1.25637850437455,1.71259008093196,2.31513968669629,0.351099895443389,-40,0
"564",44,9.96801364151088e-06,-1.31594685154956,1.30548834631528,6.07465921811698,1.6454288469441,0,0.431063424853531,-1.16347638031389,1.48038994658149,2.45017838331091,-0.111738032464514,-44,0
"565",48,0.00023870709378509,-1.0233354600965,1.48090638406525,3.09824375794461,1.00790238222795,6,0.524001541595528,-0.660012040479306,1.67753772058631,2.35649636055083,0.188553512845201,-42,0
"566",24,7.00690489332486e-05,-1.28705405920612,1.35874887636433,5.5531631168924,1.51524268972377,2,0.33910860210528,-0.912535858143039,1.51907031374261,2.63497465336661,0.249075160742311,-22,0
"567",36,6.79558771886571e-06,-1.04465012994509,1.21667239815857,5.29241775561116,1.5558305352336,12,0.12680499274932,-0.731488452203896,1.63037336268049,2.49165750846947,0.343891350274685,-24,0
"568",28,3.2832437443111e-05,-1.20586318409216,1.41575405001784,4.26625002402047,1.31294056348949,0,0.329728209239926,-1.01641136402244,1.61970588909151,2.40089937938753,0.245042094174075,-28,0
"569",42,0.000260777953053647,-0.916387681390744,1.52097883009623,2.7703804164149,0.882828250669417,2,0.441928324089659,-0.597905312314347,1.77235675028609,2.788842207003,0.226325751891492,-40,0
"570",38,4.58041538329941e-05,-1.01531801261345,1.35624366236155,4.62478166953412,1.38476522450483,10,0.0556124345695583,-1.02968774965458,1.71341609211346,2.04870377200162,0.311867177678621,-28,0
"571",14,0.0150830485758189,-1.05426900346079,1.3439088376901,3.30717040557223,0.797614534417146,18,0.0239530064427501,-0.823666133216944,1.76998801771491,2.41483346363879,0.513627445652883,4,0
"572",44,4.70030387110793e-05,-1.29430917694087,1.35889173157543,4.28228634332947,1.31099134284484,30,0.00724013715559201,-1.0471972344613,1.63117046878043,2.60817236244243,0.610279628426908,-14,0
"573",34,0.000115012727384842,-1.29323272766862,1.35345267272138,4.46226213078284,1.30655795230237,0,0.437951672638682,-1.01256871517092,1.69455121937077,2.50156607711362,0.200408525969155,-34,0
"574",28,2.34546150669923e-05,-1.34663617578535,1.19741370909381,6.40979208102791,1.67569082562277,8,0.027590440955604,-0.949921924866141,1.65462233023112,3.16167297274012,0.691703603890787,-20,0
"575",42,0.000657316439277859,-1.08666374852364,1.44510715866749,3.89438867296438,1.06313953373948,2,0.107072341961646,-0.951105703132678,1.69567474364867,3.04987458304092,0.575600602581715,-40,0
"576",36,0.000282371364923478,-1.3224894568925,1.39044357365613,3.62110015224477,1.10632464520383,10,0.00384966811584118,-1.00209185939289,1.56846841438068,4.21276281816116,1.00827860954317,-26,0
"577",40,6.17384051828495e-05,-0.85324314992947,1.55364629061096,3.73232477915378,1.22100947603148,6,0.127606694714574,-0.837188135366042,1.71741238592382,2.97171269190985,0.4661236244362,-34,0
"578",52,7.06194635460727e-05,-1.27593531629615,1.25123649441025,3.97257337681102,1.2488971352193,18,0.00772085166658353,-1.22761768981479,1.71561222709382,2.00205124657241,0.408404980181611,-34,0
"579",44,1.06054491094635e-07,-1.18147840382047,1.57285395026342,5.36429118146625,1.70619632489729,18,0.0117459161867839,-0.965534923558264,1.68021270189784,2.23651507678889,0.471950534521116,-26,0
"580",48,6.15802592701849e-05,-1.17708432166898,1.48557746995264,3.85681965062105,1.22695322561415,20,0.101124614362594,-0.826143500703264,1.55167042066889,2.30959266221565,0.308343088084957,-28,0
"581",38,9.0302130743185e-05,-1.28723151345808,1.54396783422343,3.53181624660513,1.1143851935623,26,0.00840325078497698,-0.854142307664119,1.59445187767839,2.10509596663729,0.452767352503699,-12,0
"582",34,4.69311215614444e-05,-1.03990351015711,1.52548433252948,4.18569439158594,1.306298664742,4,0.507055337931454,-0.742439112175213,1.69190879044408,2.36838522490508,0.265169910219905,-30,0
"583",44,1.53410493236013e-05,-1.16681677743188,1.47989884449543,3.82486065002173,1.28283982372331,28,0.0268184905161683,-0.947510439128459,1.7353207262129,2.70311061970236,0.585616200274741,-16,0
"584",48,3.66090179238011e-06,-1.15586265434751,1.44165511846732,5.21997790109148,1.52676142634567,20,0.0155599564012709,-0.841566547305242,1.74535900608437,2.05769780131371,0.387098094037268,-28,0
"585",36,1.50609982009118e-05,-1.15771778705913,1.61733755926165,4.27001624503694,1.34994177025708,0,0.462983002287596,-0.811034058905122,1.6099826193554,2.53961670072405,0.269670601411214,-36,0
"586",24,5.60573889849799e-05,-0.996402264850234,1.50897049575089,4.65323289348541,1.37069040718579,0,0.38720250383895,-0.377576200813715,1.69555184646269,2.60296013708545,0.289653295117797,-24,0
"587",42,6.67034110737258e-06,-0.865178763341765,1.75392586785899,3.62575671676768,1.26858142209996,8,0.243464508635144,-0.672313632330085,1.72504782093543,2.44056104505424,0.177220216011571,-34,0
"588",50,3.47014213190411e-05,-0.973352914940252,1.4768854985991,3.99634859788614,1.25660971041466,18,0.0131275720499003,-0.639284834965839,1.68422194717897,2.5841982273942,0.610460464969098,-32,0
"589",36,0.00474481426777123,-0.947630417366925,1.58435956233257,2.51315617288007,0.697598164378024,6,0.0999615457260084,-0.712598482558219,1.72792888179409,2.00180703927287,0.124570041895056,-30,0
"590",26,0.000156120548235782,-1.13841213625653,1.60895166273176,4.56856228825819,1.28050733204546,20,0.0190809449858311,-1.12374346087202,1.86450006630174,2.51667300480915,0.587795349279387,-6,0
"591",52,7.28460438751295e-07,-1.27805333945962,1.53506186489774,4.7181911888602,1.59482542482832,24,0.0183368818407675,-1.03037809442816,1.7729753576346,2.33154170406416,0.529121860770486,-28,0
"592",40,0.000151196863689167,-1.22379051857556,1.4253589267509,4.68585981566598,1.32159411032744,34,0.00749008992613988,-0.986957731705091,1.70674310323832,2.34757996916787,0.577021646876029,-6,0
"593",50,6.95645655885275e-05,-1.17084612656611,1.46226618829038,3.78424773436996,1.19007664224039,2,0.103632540224459,-0.951268951810382,1.73267819821771,2.90861184205207,0.307988421748293,-48,0
"594",24,0.000271033154407323,-0.881870413534564,1.50449694121683,3.46343959469669,1.06862878261869,0,0.00759964299165987,-0.392807464664563,1.74045375085691,2.65167753702768,0.533134560529528,-24,0
"595",36,8.09011638075373e-06,-1.15748718233908,1.63915284969039,4.58060390670362,1.39049896762757,14,0.0344488749183062,-0.903578621671411,1.71263466369715,2.48331391275794,0.521424436716978,-22,0
"596",8,0.00450580888578607,-1.30599282076883,1.15483740197768,3.25387241851076,0.868800229235273,6,0.115519501736715,-1.01912073628912,1.63760855261274,2.60610570568584,0.45807281475468,-2,0
"597",42,0.000110724877936873,-1.22213769550566,1.34146675353402,3.45153920531922,1.11882854382801,8,0.118515048475379,-1.03029671626479,1.6395229716626,2.407097659012,0.402595277379344,-34,0
"598",38,8.55454267236592e-06,-1.15978317425542,1.51354677201253,4.38880773031562,1.41751906179557,30,0.00441050700731614,-1.08847804797544,1.57554265999393,2.20674337969358,0.530947965208756,-8,0
"599",54,8.63720429970575e-07,-1.29150023472745,1.30802398181266,5.63629809097488,1.7415923013285,16,0.011804148080219,-1.21278937793735,1.70860855415585,2.24850675435554,0.547128645201527,-38,0
"600",32,0.0011159603282161,-0.96862281240391,1.46617658532069,3.44262235149241,0.988752430174312,28,0.00915170508586531,-0.619651767225242,1.8551767545227,2.29590598383163,0.539494916760808,-4,0
"601",44,5.92551805645042e-05,-0.978788509988228,1.54047337938346,3.64079418409528,1.18480540413814,0,0.103717755969576,-0.837222087059944,1.62101613741078,2.06269885958841,0.228250547214651,-44,0
"602",44,6.61646718311494e-05,-0.97659206620649,1.57771778530157,3.56720219999969,1.15862265178526,14,0.0312003219038318,-0.712680124134089,1.85612959160207,2.42178803296351,0.408089000733903,-30,0
"603",0,0.0109386513944536,-1.35607116826979,0.999445491090273,2.9643658767155,0.754624022726016,0,0.0906624845523299,-0.967085936716045,1.44177795500191,2.06285599262386,0.232092431121782,0,0
"604",36,5.73724419474857e-05,-1.14684205301466,1.47666839931474,4.95595391117271,1.43929607272483,0,0.373477662201166,-1.01254501312519,1.6562900850363,2.39109704819177,0.250005775623269,-36,0
"605",30,2.6288022301652e-06,-1.1147212955137,1.4622110375702,5.88308375994671,1.71349684541588,12,0.0479000885662467,-1.06502675544545,1.60106971988827,2.60069237936694,0.511141928520039,-18,0
"606",32,7.02523684147844e-06,-1.08305938643806,1.60854369530609,4.90192435280475,1.53225278144242,10,0.203738950797096,-0.618631710982558,1.64416595998272,2.25671325793911,0.244903237715717,-22,0
"607",50,2.03999725481682e-05,-1.24340298104487,1.29934371811491,4.23658183827995,1.34866063029884,0,0.215178807585708,-0.92706879720631,1.77715162883838,2.039335963114,0.0798300411439238,-50,0
"608",28,3.4946010621174e-05,-1.15495977506,1.59340155493051,4.43566971333017,1.35976561058221,26,0.00478644857639185,-1.08554733610591,1.68612925341271,2.18608706331448,0.525282953645332,-2,0
"609",58,3.0799973782889e-06,-1.23474829151812,1.43695327261454,4.2863238256055,1.45089695942519,34,0.0115953424577456,-0.980068949418421,1.7434377658474,2.29801787596529,0.518386218610192,-24,0
"610",48,7.62110717626516e-05,-1.17125505548781,1.37578518300906,4.31783219301702,1.26353640691577,2,0.31544748980998,-0.915200439001669,1.75220432946044,2.6107542333923,0.393564377807987,-46,0
"611",24,0.000166128826390797,-1.09014717185803,1.19815860146201,4.91445952926397,1.30793138476982,14,0.0437920487629764,-0.87475194480384,1.65438940463419,2.1728509325153,0.351949995394777,-10,0
"612",36,0.000626968434597157,-1.11556463310671,1.45476219276903,3.85544745930344,1.13118059473359,2,0.171606914400242,-1.00139262728255,1.81068231812197,2.33859783249148,0.339287302658885,-34,0
"613",0,0.00143486060476788,-1.2287503211038,1.26536187628876,6.66407745506754,1.32375008403082,12,0.152081182775819,-0.779084325962083,1.46451432738331,2.61829628652169,0.43571569147823,12,0
"614",30,0.000334151120343645,-1.1053454138486,1.41228122172894,3.85618039958242,1.12309347857627,22,0.00445083739278651,-0.973233610765653,1.64688061742859,2.01176185268683,0.407561861048959,-8,0
"615",40,0.000141921078814379,-1.3157330587991,1.48820133525227,4.13149869005342,1.23646222717238,10,0.130801775603436,-0.912391598127892,1.67045902383751,2.42277611323394,0.343026012967828,-30,0
"616",42,4.49050337109394e-05,-1.30348108961978,1.28745316943783,5.28992076423073,1.48452353434783,12,0.0677657787566544,-0.936195243203088,1.39196213183078,2.40395522155354,0.341288766206848,-30,0
"617",52,9.01011836239744e-06,-1.14780729128579,1.46408472069368,4.31096644457962,1.4079415809854,34,0.0101979752972245,-1.05966823234464,1.60562831884751,2.7151109452617,0.633933571969872,-18,0
"618",30,0.000800418156832347,-1.33909197869502,1.10291885923248,3.66166530768589,1.07634990226623,2,0.714447777500231,-1.05142175374363,1.55705947384507,2.56860972821327,0.25130797485894,-28,0
"619",46,3.95949050228622e-06,-0.913796412446088,1.64941869530662,3.39598895762086,1.23619922065784,4,0.0352895157219209,-0.78460304036943,1.76823815952919,2.0077269479041,0.143490514368891,-42,0
"620",26,0.000861194492705239,-1.17964521811076,1.27016354019088,3.86282295528011,1.09870230249808,6,0.356158262528531,-0.757535169377086,1.6232219701176,2.32791355245339,0.0738957105012222,-20,0
"621",50,1.06905608441171e-05,-1.3651235434705,1.41420649627073,4.59408785871839,1.39289802424832,30,0.00452644690782719,-1.04073190465129,1.54950261859618,2.16866826280897,0.553660685034358,-20,0
"622",44,8.9167966479231e-06,-1.32466276769792,1.37593939214409,5.8530628433393,1.63685408080606,18,0.0118109786585788,-1.01151859793969,1.61915204591095,2.53069315981965,0.588350516955015,-26,0
"623",36,7.02654053498971e-06,-1.01502519889157,1.51418006206854,4.63744961873799,1.48510277624223,20,0.0326726182193796,-0.868909470113278,1.60477922220401,2.42901408536965,0.488901289237081,-16,0
"624",26,0.00148965659635006,-1.06400197897172,1.29539024358978,3.22584968205354,0.821007793449726,8,0.112733886174663,-0.865752273291446,1.69128872659301,2.39543003414373,0.3534165281527,-18,0
"625",42,3.5650157009106e-06,-1.48015244122646,1.1532961468797,4.92549060401446,1.55657224730152,0,0.312970611692222,-1.02465478414153,1.52189915209154,2.70831922002723,0.386874426345205,-42,0
"626",46,3.0950132914493e-05,-1.22128350800598,1.48140382573579,4.54169229289408,1.38674178523888,24,0.0722147879972985,-0.972658949777914,1.70718993501468,2.57511796796703,0.463400354830392,-22,0
"627",36,5.22307107588656e-06,-1.13505022251377,1.57470994060483,4.94661254365374,1.53065392745299,8,0.0427022479721222,-1.09192426344058,1.57003871407474,2.60805846117121,0.552289489248856,-28,0
"628",44,6.03438174479983e-06,-1.40786893676736,1.21104647389606,6.23438170919332,1.72784628865222,4,0.0748218391495696,-1.41561554473128,1.54800390279065,2.38099650146911,0.42109763417905,-40,0
"629",46,8.91674757258929e-07,-1.26698005067795,1.44714978480903,5.56760140178904,1.71824438673103,28,0.0060556306895198,-1.09864610269952,1.71395919467831,2.70336209323884,0.736140740814297,-18,0
"630",36,4.01954426349725e-05,-1.10484787895473,1.48963587108065,4.69426468091171,1.4061489017187,14,0.24177604278863,-0.736750963842969,1.67073973445696,2.53406403078365,0.371841334701626,-22,0
"631",26,0.000397631972465776,-1.17166844832643,1.47137096091409,4.05908747828405,1.16398609700084,0,0.490304235526659,-0.862276726099585,1.64809213509247,2.65837063948898,0.361157926621015,-26,0
"632",26,0.000429600248953243,-0.892781852789237,1.59425920149491,3.53119471908775,1.06003127065217,4,0.310433337522976,-0.396586825271656,1.82997265324151,2.3106847404338,0.282716563895222,-22,0
"633",32,0.000817846387457082,-1.15143384121469,1.36981278859537,4.22156950276851,1.15529527724084,20,0.0102874933640759,-0.654256184495981,1.56069988565161,2.05335863430052,0.414660401680246,-12,0
"634",34,1.44785589647565e-05,-1.10619380641996,1.45327581107745,4.11205052915775,1.33641437580016,6,0.191581071829565,-0.801376496160939,1.72762236760833,2.30278181455656,0.263634195312149,-28,0
"635",36,1.09970054263786e-05,-0.99838909264605,1.44546782185296,5.01240293376422,1.52643713232445,18,0.0132092330866024,-0.704638787812394,1.74656250016344,2.38241907487944,0.562359910068267,-18,0
"636",2,0.000842063922537915,-0.901491238230349,1.30450880767722,4.01656814273544,1.14030870019683,18,0.0490021087813739,-0.715474281921797,1.83321995332459,2.23873236926558,0.412841810000879,16,0
"637",56,5.72793630348477e-06,-1.26152990578927,1.50137766676091,4.68953866855508,1.47373266064985,26,0.00601879555293731,-1.02785402578354,1.6663479281351,2.6996096583753,0.688210144811724,-30,0
"638",32,2.17787203485992e-05,-1.31010109603699,1.28972096178975,5.91581078494253,1.61646790366712,18,0.00982922631975675,-1.33854302238661,1.61654477919914,2.43456259071352,0.613738871144337,-14,0
"639",30,6.30255160938843e-05,-1.51241118037955,1.21288592662644,5.4356286752941,1.49823671727517,16,0.0706440886738137,-1.21709637068602,1.4632135244913,2.76258277943952,0.577356521990203,-14,0
"640",18,0.00087469583921263,-1.20444099584764,1.58816575852532,4.28317126182934,1.17971286791545,10,0.197384403692797,-0.82300963873225,1.50776682074745,2.43431721150414,0.315618626006032,-8,0
"641",18,0.000650347045058496,-1.10881780213266,1.37817636263749,4.26808770988208,1.08619580790358,10,0.0956833011706589,-0.73058475387376,1.63440918851792,2.69510004081582,0.502719327647337,-8,0
"642",42,1.29053945803479e-05,-1.23414024476527,1.40568971531415,6.29826837019738,1.62349538494391,2,0.186882278617661,-0.660492483603936,1.56568583823688,2.67383396931203,0.345220814409354,-40,0
"643",50,3.06652410640817e-06,-1.32361030503877,1.43065383906926,4.71049054853672,1.50201742486555,22,0.0298471317743821,-1.06136736997468,1.56463603231036,2.27499569363401,0.383456577847037,-28,0
"644",20,4.96826289922228e-05,-1.22588622876661,1.3051297746774,6.59467421965491,1.63862207022731,8,0.0470106088320688,-1.07394468954034,1.69119209175325,2.6967736953113,0.62371226738902,-12,0
"645",58,7.61772968429372e-06,-1.10854540862515,1.35211309510616,4.04771035726431,1.36060302025009,14,0.0237900912226085,-0.934555222997605,1.69960246274323,1.88164123225324,0.202436680439014,-44,0
"646",34,4.70604469230793e-05,-1.21450304368255,1.35053399052376,4.72396786226374,1.40358236449592,2,0.43063392732969,-0.86695548571054,1.56758659773796,2.42116354096092,0.181324519422215,-32,0
"647",4,0.00369141475409214,-1.26164648076054,1.28464403904271,4.6477078386571,1.13985341023701,6,0.0743504171238869,-1.06454587544091,1.66421098796596,2.53348127757662,0.476676672981499,2,0
