"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"748",62,1.50235792205864e-12,-0.739984873879559,1.82555549767918,3.55916091274415,1.20948552694944,36.5,0.000281542490077024,-0.743883819725781,1.9125485347628,2.20532395001387,0.238597746014118,-25.5,0
"749",68.5,4.60696741208518e-10,-0.768806198143479,1.85019868888614,2.99330370032315,0.947957441587142,43.5,0.000637962776594626,-0.614600832604225,1.86689325407003,2.13204383116861,0.178605397727928,-25,0
"750",66.5,9.87214273175226e-11,-0.873971617763263,1.66997067546031,3.61469873063671,1.12247648570526,53,6.18672691011032e-06,-0.807383010822899,1.84227645615289,2.15769073896464,0.381509809317919,-13.5,0
"751",71,2.12492963261596e-10,-0.802737095653363,1.69713594688576,3.12614959524162,0.988152183164212,57.5,7.63612703158734e-06,-0.807691529136543,1.92232406515308,1.95546661727565,0.232597639227367,-13.5,0
"752",59,8.41880834602476e-12,-0.82861341369642,1.69183299882407,3.75767927936801,1.2022985109511,37.5,0.000313401595565989,-0.736336573356468,1.8535748238075,2.13210191048816,0.193127348976423,-21.5,0
"753",73.5,6.22839802099217e-14,-0.785317980601574,1.80172181118853,3.36624401984678,1.22889299326242,50.5,2.71393087614369e-05,-0.840258654202477,1.85515357816166,2.14625366530899,0.320467575956853,-23,0
"754",62.5,1.08149048275392e-11,-0.624926883529958,1.86083228371049,2.91027418778959,0.999216970973839,53,1.0920553421854e-05,-0.53693108825441,1.90853859560941,1.87237163905147,0.11294966581843,-9.5,0
"755",67.5,3.05038902740919e-11,-0.872188440470132,1.72627407568037,3.53096966121749,1.12475198880171,35,0.000228804075910656,-0.785362503728068,1.79915952033861,2.08377782352059,0.174837165530707,-32.5,0
"756",63.5,1.30300696847406e-12,-0.758802987634611,1.74703205060215,3.4921611059177,1.18909037324672,34,0.000367437093623637,-0.7084284682597,1.89053026813319,2.33618126051186,0.321181082995816,-29.5,0
"757",67.5,1.54034033531337e-09,-0.767762602854835,1.67266617535732,2.95632018600673,0.911028761856975,63.5,2.77492607839962e-05,-0.780984108104885,1.91951917106364,2.03898981687925,0.268264152587829,-4,0
"758",61.5,1.45601429821443e-13,-0.85704873619335,1.73492569728006,4.00111705608496,1.35323482242053,45.5,5.97188511667693e-05,-0.958423837555569,1.86116195244451,2.05765049178445,0.247690452744294,-16,0
"759",62,1.42095238957439e-11,-0.641982434040272,1.8311713492095,3.02103619141702,1.02526008488079,27,0.00035573220666065,-0.586884498880994,1.87729107561409,2.05965545832641,0.0831221061848399,-35,0
"760",63,1.59185662720648e-12,-0.801503592511162,1.77275124505613,3.68160448124142,1.23754358758132,44,3.03385029649752e-05,-0.931291387508156,1.92458361250849,2.19203431153663,0.351579307480506,-19,0
"761",62,9.76688908659924e-12,-0.708518767999637,1.86739156534283,3.21349591370305,1.07515990991703,30.5,0.000338256819318727,-0.70448502920903,1.89119534680687,2.08151627416362,0.146124035251724,-31.5,0
"762",62.5,6.21789311986322e-12,-0.67846092233298,1.81792145960567,3.31785870873145,1.11276530152976,47,1.76949481694907e-05,-0.699135809555127,1.92561755009585,1.97161015895379,0.19323524093979,-15.5,0
"763",69.5,2.59868673696104e-11,-0.778415909823316,1.73488345760785,3.33911914096793,1.0960592294197,34.5,9.62682563041379e-05,-0.827917870897171,1.84248733652126,1.9881309421762,0.105618640840918,-35,0
"764",67.5,2.98071669572227e-11,-0.746161850983656,1.83463945022155,3.20920362120091,1.0568045703625,40.5,4.98477214905455e-05,-0.818199278224353,1.94269730091702,1.99163705989419,0.158417326537328,-27,0
"765",69,1.99623663970153e-12,-0.867664043297525,1.77639861463827,3.59405821409288,1.19851121532344,46.5,3.5503691679107e-05,-0.891444978953322,1.78868317204784,2.03550664652171,0.260212314820592,-22.5,0
"766",67,6.86663365477526e-11,-0.839840673619226,1.74947269371178,2.97477231961042,0.974814346335225,51.5,9.94064818030549e-05,-0.82214040473922,1.8878309438921,2.11258413520189,0.251736402616848,-15.5,0
"767",67,7.04149747901938e-12,-0.821173801515156,1.77840296355013,3.34445876651763,1.12479049114341,56,5.80991628739656e-05,-0.736470924204302,1.88055530155221,2.09802893895898,0.207690230721639,-11,0
"768",70.5,6.90865317331142e-12,-0.713217768041283,1.83919026938224,3.07028112029553,1.05200943013917,45,0.000263721461739173,-0.642240342508051,1.86650845888509,2.12687998553902,0.219291308674101,-25.5,0
"769",65,1.63415607913546e-10,-0.783067052738476,1.73287908498503,3.27709080160567,1.02891337367718,42,7.97802190609271e-05,-0.777279167701591,1.95883419393399,2.07642356224775,0.224616187081616,-23,0
"770",61,6.45622375762348e-10,-0.742393641662755,1.68372554836683,3.22929615581957,0.98937037295933,44.5,1.51497710096586e-05,-0.880258676547369,1.93077021096714,1.95962120284993,0.208080337547186,-16.5,0
"771",64,1.52752346672148e-10,-0.614529955307545,1.8451837285511,2.93571635085933,0.95159044267611,48.5,3.7308006184727e-05,-0.654987446274807,2.0338833735378,1.95557671304079,0.135439327144818,-15.5,0
"772",64,4.71931886533309e-12,-0.725001277953906,1.69898906393668,3.18640814725223,1.08567273584285,23,0.0021362728140379,-0.66055396928186,1.80623292591129,2.20011104005022,0.0805374708614469,-41,0
"773",69,7.50219574526146e-11,-0.741711757969376,1.59555463341712,3.54205371744056,1.11638839044371,21.5,0.00123463560601119,-0.797183037177912,1.88707028566701,2.262283330097,0.188449600125016,-47.5,0
"774",52.5,3.49437102732408e-13,-0.652383641115322,1.85135752043874,3.44270667299193,1.19389857088241,42.5,0.000416190315911392,-0.61866831684127,1.862956685552,2.20295382160648,0.238269334278979,-10,0
"775",58.5,4.14437274501257e-12,-0.672037812494561,1.83064238772894,3.32920849171818,1.13163793086636,50,7.25735722451323e-05,-0.631155360626649,1.95097308217723,1.97134035955694,0.138026504321491,-8.5,0
"776",65,2.68849162119981e-11,-0.789577271247724,1.70419233808628,3.09120960275088,1.02859769823148,41,0.000230894945758911,-0.860647233920387,1.93468270503,2.17748844381136,0.274251992045676,-24,0
"777",70,8.95647378802992e-11,-0.759904394690143,1.75972140853093,3.01261508541517,0.985448876448644,37,0.000189889901072799,-0.780463347602161,1.87927414241911,2.16177614740506,0.247998513800294,-33,0
"778",76.5,9.77196933890535e-11,-0.806462166378911,1.64117588186322,3.24695551764365,1.03842746242524,41.5,3.71258472212175e-05,-0.801037668473238,1.84919567893789,2.06984959107515,0.194465729886815,-35,0
"779",62,7.762476046272e-12,-0.735017223426342,1.74627193737435,3.32075553600246,1.11678129844182,55.5,2.37160499983971e-05,-0.784284167354525,1.96446722876196,2.06461824764584,0.259885403660774,-6.5,0
"780",62.5,4.03207439709144e-13,-0.70889239872977,1.8525154773877,3.34428129183625,1.18384466680399,54.5,6.16974452637565e-05,-0.706271369129136,1.88096361968,2.08748743387723,0.258574740029531,-8,0
"781",67.5,9.58620592122389e-12,-0.838640042942611,1.7037366094662,3.84140330393615,1.22884869735041,46.5,3.40022749547748e-05,-0.804425063784845,1.85925207584986,2.19808396281403,0.343717499316482,-21,0
"782",80.5,8.34849604891467e-11,-0.829471729803189,1.73610900667224,3.05416046745361,0.989688134468941,37,0.000196141578786295,-0.832066024371441,1.91402819845142,2.12361731175576,0.22968947185107,-43.5,0
"783",62,9.91139461486171e-12,-0.744924703363891,1.73016650793346,3.23845265150068,1.08499481859528,45.5,1.67133975933982e-05,-0.949092770142972,1.88658103319828,2.02148843221373,0.262779422464329,-16.5,0
"784",60,2.30330412338003e-11,-0.734884533594683,1.79078502237419,3.35945049167161,1.10119381330746,54,9.37750052287927e-06,-0.787206209420784,1.89551357085903,1.99287689450128,0.25053256256978,-6,0
"785",58,2.09521923242508e-11,-0.829197738342289,1.78322548565499,3.3097050471882,1.08799820250652,44,0.000169698731103658,-0.829369797438898,1.91613895076847,2.2137922844045,0.330421358844079,-14,0
"786",65,6.64858178519899e-12,-0.825059336971686,1.64280901448103,3.47827968115459,1.15927095429587,44.5,1.38052181271479e-05,-0.873240668778635,1.86398028109706,1.93435071904724,0.181420619169418,-20.5,0
"787",75,3.1765902381336e-11,-0.761042109225048,1.76364236431208,3.30033438482516,1.07124906307256,46,0.000121309446851245,-0.750841762430142,1.94208942228864,2.08517399651135,0.158345852378924,-29,0
"788",69.5,5.85228809479367e-12,-0.79687806098363,1.78874206972062,3.23407857959511,1.10019060342,43,3.54627631411822e-05,-0.812483082015809,1.90810140020444,2.02665998461205,0.200830515069042,-26.5,0
"789",69,9.49937157563517e-10,-0.734492788833529,1.70951958701822,2.9992444505547,0.926969488836521,29,0.000522138171517939,-0.664128760168922,1.94735138071052,2.11464981526811,0.163636498355022,-40,0
"790",70.5,1.4245565281588e-11,-0.803882258097258,1.73797422135407,3.32907495004172,1.10480508112505,52.5,5.52751205014181e-05,-0.780881800851689,1.93935124740249,2.19716284758847,0.329137995104168,-18,0
"791",66.5,1.19267704014724e-12,-0.797138823790993,1.66842426150847,3.73260057039414,1.23821161294527,19,0.001431874971904,-0.774332249730821,1.81844342009231,2.1710004824137,0.147289742908346,-47.5,0
"792",60.5,3.86965778678083e-10,-0.733734174834664,1.74830349333234,3.08137425167954,0.969645214139749,24,0.000451442712774466,-0.716948877574114,1.93055004476489,2.12132726480662,0.165076912198089,-36.5,0
"793",69,4.64684784040783e-11,-0.827701614161379,1.75335642428875,3.19797029978987,1.04177506245256,39.5,6.28712925633822e-05,-0.906824504628709,1.94413426628795,2.20131130726394,0.331147454827355,-29.5,0
"794",69.5,5.3715912020878e-11,-0.693118999158587,1.84989202909916,3.18711547864765,1.03737339958625,61,4.68089789820833e-06,-0.846993205607456,2.05073139764387,1.9141231792044,0.243299703555509,-8.5,0
"795",63,2.61825972521875e-11,-0.754085040619273,1.9064151451372,3.13632476698707,1.03988630209425,60,1.93181336302782e-05,-0.781848265649676,1.94088219054138,1.98316363154847,0.220851266900648,-3,0
"796",68.5,3.81798709223194e-11,-0.827831069933813,1.75564432315487,3.39464449758659,1.09560685565701,45,7.32152075782168e-05,-0.811348363310047,1.89026300111382,2.30313252011271,0.371239829339344,-23.5,0
"797",61.5,7.12837363307475e-11,-0.86244477087093,1.7647122140287,3.29227568138674,1.05609425146837,40.5,0.000185066285103449,-0.880863540820792,1.8568641672091,2.14444846879117,0.253587088339733,-21,0
"798",60.5,9.15713001944976e-12,-0.78523345085263,1.78762942328205,3.46577008705579,1.11548434117024,45.5,4.71791401522509e-05,-0.838053688057348,1.86463334626884,1.99542522726731,0.178219729347956,-15,0
"799",70.5,4.10356283945322e-12,-0.787325110694966,1.77230962699092,3.2797027690885,1.11915668121857,45,0.000243588793612163,-0.788562531951749,1.85922724919498,2.38039814045632,0.380777692380979,-25.5,0
"800",61,8.84951127066876e-12,-0.681199934889023,1.74162534936263,3.28066593586561,1.10515801729724,22,0.000511716315362929,-0.723992873132057,1.85865986975653,2.12431604060168,0.126884916846006,-39,0
"801",64.5,1.37070057180233e-11,-0.880907631213258,1.68942345199497,3.53702143173428,1.13593261026426,15,0.00321902445830783,-0.826802151842004,1.77793469397361,2.48993436906893,0.294129091510235,-49.5,0
"802",57.5,1.25012770781236e-10,-0.721615389604496,1.80904249349243,3.31115622742161,1.02716029535744,43.5,9.08862167131808e-05,-0.699079722736672,1.96002653093674,2.04488220376707,0.181635231682533,-14,0
"803",69,1.02120105246038e-11,-0.856422248596168,1.64954119150697,3.33217601632804,1.10360832515862,22.5,0.00203622157410958,-0.849131406244565,1.79667312330242,2.19895976376202,0.146652219069538,-46.5,0
"804",59,4.69262890123377e-12,-0.697763362826498,1.80744448355171,3.3416318649262,1.1342104055782,50.5,5.16360494608864e-05,-0.80082784030037,1.96073227530315,2.16303679798361,0.317173437073196,-8.5,0
"805",64.5,2.45322466329046e-12,-0.760936805756347,1.74225738843905,3.44878439835023,1.16658745879441,48,1.8207873774185e-05,-0.949205745442856,1.90606276771872,2.04715516924501,0.279325549284011,-16.5,0
"806",63.5,2.8560992297435e-12,-0.740334604288966,1.78656954379067,3.32123613139381,1.13633216877985,51,0.00010061936280386,-0.746621742173288,1.91317554866636,2.25758308982596,0.34235069131903,-12.5,0
"807",71.5,1.60938353634451e-12,-0.836701499265822,1.7959650907628,3.30859417206503,1.14721051848202,43,4.25727793831626e-05,-0.857517539448048,1.8336795482468,2.02699055932537,0.218190594627615,-28.5,0
"808",67,2.66583148156462e-10,-0.774392516496631,1.74793692866289,3.18870474721605,0.997880847923643,51,1.4218721081565e-05,-0.858352867058548,1.85704627448897,2.04734132647004,0.291752718166384,-16,0
"809",66,2.95605840918221e-11,-0.82637266132036,1.74256525898869,3.64098956460027,1.14003002149833,45,6.13113445202505e-05,-0.943909692131013,1.86100595501576,2.03443012898618,0.214923020886656,-21,0
"810",63.5,9.99026003631786e-12,-0.673492506060379,1.85405221372662,3.07103574722128,1.04053024035721,56.5,6.74642790027925e-05,-0.741326026485351,1.88892123825019,2.0038061804,0.172606237846318,-7,0
"811",61.5,5.47978800970002e-12,-0.769814255958198,1.74932833029508,3.64602145692003,1.20024650214161,38.5,7.19445446885636e-05,-0.786893951814572,1.8899360471504,2.07103480765874,0.1912861719436,-23,0
"812",73,1.93898394274365e-12,-0.695119222174141,1.74829494366006,3.14262762153152,1.09359217265984,17.5,0.00103064000167831,-0.695487155669102,1.87763129471972,2.10796554742266,0.0869763452527688,-55.5,0
"813",75,3.09285810302039e-11,-0.860936273963388,1.77692702065956,2.97954286782993,0.997224764206164,30.5,0.000844009069100197,-0.681539499496033,1.92359840054043,2.17174758804408,0.200923153315698,-44.5,0
"814",64.5,1.84432284848467e-11,-0.814144270481722,1.74974792310069,3.41286653248344,1.12247410202342,58.5,4.72550881882747e-06,-0.78986893496782,1.86868447470239,1.95602643848856,0.242343477769703,-6,0
"815",81,1.11486362034711e-11,-0.858419849717851,1.71330283456294,3.36649011803042,1.11019794286642,42.5,1.67016371819396e-05,-0.966823732548256,1.8517215790137,2.02339162208807,0.261503263142019,-38.5,0
"816",70.5,1.10474989954079e-10,-0.752790158152235,1.69238110201334,3.03216348825244,0.989095337089869,44.5,1.46540393790106e-05,-0.802963411634112,1.94950759536416,1.92536256142145,0.144774046134321,-26,0
"817",69,2.91873948291819e-12,-0.841490055340846,1.80941458314393,3.46894941907548,1.17352357022784,54.5,1.47593213291842e-05,-0.940308356007544,1.90925290449268,2.1028957466381,0.343729637988009,-14.5,0
"818",60,2.87029309849141e-12,-0.700065691676263,1.89122313235372,3.2736743880581,1.12493915203564,40.5,0.000235271200674684,-0.650893569806904,1.96431138700712,2.09217485556498,0.183538922366652,-19.5,0
"819",67,1.37861213520045e-10,-0.698206097307408,1.82725024781032,2.78083798096924,0.903682709017024,27.5,0.000160544531169074,-0.710318969526153,1.89078334012249,1.99873393552186,0.0739413092424973,-39.5,0
"820",70.5,5.93126700970255e-12,-0.768459100494629,1.79828787638939,3.05674062902185,1.0545718003402,49,0.000124437791215878,-0.684281341498764,1.96057304352411,2.14474991867683,0.276486938153963,-21.5,0
"821",64,5.60746787168617e-12,-0.81302698223998,1.7235859247507,3.60049690433924,1.18757468053874,43.5,0.000281518445542533,-0.794952057405385,1.81710396027424,2.07563048837511,0.154249856078034,-20.5,0
"822",66.5,1.79960994292371e-11,-0.674742418594555,1.89576785110675,2.89588409879707,0.985504310202304,50,3.88871503471626e-05,-0.657479230457417,1.91068058832987,1.94457847541016,0.0622350346183938,-16.5,0
"823",71,2.42868595038847e-12,-0.848677332810976,1.76135900210125,3.17101756275889,1.10323752062517,61.5,5.92631717177356e-06,-0.837870136351358,1.94884731905701,2.14385518489175,0.395565017308438,-9.5,0
"824",73,2.63577184270945e-12,-0.745359343331439,1.73352473897962,3.46156979964432,1.16940960080841,26.5,0.000620488663961371,-0.780661601681375,1.91655181109674,2.26525726838152,0.272937729763486,-46.5,0
"825",70,7.12879386201408e-12,-0.752088765230085,1.79920934603031,3.19856179608906,1.09052679549268,44.5,6.22695973788171e-05,-0.759905430910084,1.8493115956255,2.03836418920999,0.212748817871549,-25.5,0
"826",62,2.80927572011414e-10,-0.805126294569434,1.75553517413468,3.5164981278956,1.08349395331868,32,5.52572534742148e-05,-0.928874699072184,1.93843953757079,2.01875940104303,0.162704535919096,-30,0
"827",69.5,2.18434448539428e-12,-0.771961871592162,1.85955206012106,3.22052543733953,1.11737172630049,59,1.69674690490618e-05,-0.841943933138898,1.88617881373763,2.19008553727234,0.377598229778375,-10.5,0
"828",67.5,5.54408234849615e-12,-0.874685884331121,1.71414238164544,3.50132747947032,1.16196927913958,22.5,0.000652963043398249,-0.796454513164407,1.87279554569633,2.12945704326485,0.098501170778516,-45,0
"829",71,1.17205639302473e-12,-0.648872126623033,1.87909679364132,2.94925743017728,1.05328195573395,42,4.45605719281814e-05,-0.630089360930479,1.90301308547702,1.97349839202399,0.12072784993157,-29,0
"830",68.5,4.76250148272208e-12,-0.748889858695421,1.71092693188342,3.28044601668918,1.10791756184025,22.5,8.44224244548717e-05,-0.822977536866434,1.77406937056194,1.98382434311136,-0.0262880312553983,-46,0
"831",78.5,4.03193310578989e-11,-0.852236286748857,1.76690678926809,2.87306983497962,0.952352042364282,62,2.2255788192503e-05,-0.697147262871729,1.81812515865453,1.9792940097403,0.221541841563202,-16.5,0
"832",66,3.48341246736591e-14,-0.844124836798288,1.7640344701797,3.73544133583584,1.32494732321305,31.5,0.000188100172249114,-0.782535492633748,1.86997147240025,2.33619725023715,0.330072233438691,-34.5,0
"833",68.5,3.64208617798836e-11,-0.801000918628351,1.69096991286772,3.44572504377473,1.11227744887198,51,6.98616970718362e-05,-0.78144389181096,1.87157776314343,2.17689335163664,0.310161897430111,-17.5,0
"834",64.5,4.68351792263262e-12,-0.737649867985621,1.84164332657026,3.28902305583221,1.12229708574645,54.5,3.82618159708534e-05,-0.746886031004902,1.85594433563009,2.03035450698506,0.208253057709146,-10,0
"835",58.5,4.03633939228464e-10,-0.74773554619435,1.69599431848329,3.37114285188946,1.03082869006037,20,0.00169798911895356,-0.774427931131971,1.90003505126237,2.2403886054558,0.164286928152027,-38.5,0
"836",65.5,4.0940994066795e-11,-0.864920461580701,1.71996608284052,3.63165600608219,1.14877521007905,57,6.49542468087231e-06,-0.919502156587234,1.90042897595842,2.02820112989268,0.30843671561108,-8.5,0
"837",57.5,1.97228970751335e-10,-0.68827051823471,1.81384944714467,2.98031362890813,0.96061713306098,40,0.000183516363151392,-0.655475674588362,1.95840513722294,2.19282793598517,0.299159907671812,-17.5,0
"838",71.5,1.33970080577425e-12,-0.791763660875,1.7778883033367,3.34967034672318,1.15333099208015,25,0.00141401944264411,-0.793393627763483,1.88500049778701,2.26002352220307,0.242996445786621,-46.5,0
"839",76,8.25343957403099e-14,-0.837527285458509,1.86779486614695,3.49441701458144,1.2504514325251,57.5,1.6806236098929e-06,-0.866486357378184,1.86467314655462,1.9638853153788,0.307099038187585,-18.5,0
"840",72.5,4.81130393166768e-12,-0.893218925252766,1.7875091087214,3.35098281023648,1.13296957371916,38.5,0.000170638014184158,-0.800012663745041,1.86827975490039,2.15708015610215,0.257341824598036,-34,0
"841",66.5,8.07452592744348e-12,-0.717147813966989,1.87919686031832,2.83880547371973,0.980853780158033,68.5,3.8058347087963e-07,-0.689285963971887,1.92270379912752,1.90175224233798,0.316272985205281,2,0
"842",75.5,3.84217000003767e-11,-0.82263306880349,1.72375964391085,3.2247690165132,1.06027073100269,36.5,0.000251631114222465,-0.783905892741831,1.90039381273343,2.25698676621825,0.285343309534879,-39,0
"843",75,1.1553186234541e-10,-0.89085643540107,1.67921464810285,3.54482436678359,1.09307532605334,28,0.000488489097017694,-0.885295960740007,1.89140449712285,2.22257935702919,0.216680581529172,-47,0
"844",64.5,1.76835977579542e-11,-0.744364870348553,1.74594618939262,3.42752969041313,1.11629577218799,27,0.000238299225240233,-0.629565457978342,1.89801151706038,2.07152144204881,0.0339408940271485,-37.5,0
"845",73,1.28532664850531e-11,-0.973448470316427,1.66575878761331,3.59649493575565,1.13005271366826,51,7.07816848666989e-05,-0.914587715482484,1.83720100227004,2.16291538349797,0.321614369006981,-22,0
"846",69,7.0432603753286e-11,-0.74114919271079,1.8044805747211,3.20761966168944,1.03942397227138,39.5,7.9979676616679e-05,-0.730505603028803,1.88255718428154,1.97237738816441,0.104400509746405,-29.5,0
"847",76.5,8.35513568654925e-13,-0.671571519943935,1.83207581857941,3.18872186480945,1.12862938414693,56,2.17687303362102e-05,-0.777526676460823,1.98142054785693,1.96628833063525,0.19278902614226,-20.5,0
"848",70,3.42431202274815e-12,-0.760093291153298,1.77623149773071,3.24838510999161,1.1167278626377,36,0.000108667155216675,-0.747875304132074,1.96457124519061,2.22892007586053,0.308298773482151,-34,0
"849",67,7.17792883327564e-11,-0.858247976852908,1.66313653140075,3.56252004497925,1.11014864318863,37.5,0.000809129564995816,-0.922209719681877,1.73830161335924,2.32891131496112,0.30423377787943,-29.5,0
"850",69,1.44693649428428e-12,-0.804994053589344,1.76814100199682,3.39388380163606,1.15399311726013,46,0.000162122796569175,-0.88401172657851,1.91069412769821,2.3817680618528,0.378929478148026,-23,0
"851",60.5,2.47978276217422e-12,-0.801510070062864,1.82767169986352,3.53914352213336,1.17808579683942,37.5,0.000454088729035587,-0.822037371775172,1.88549949080241,2.25789963691334,0.285912202443754,-23,0
"852",61.5,3.96960363613755e-11,-0.820374391301573,1.82648530155426,3.39264409656949,1.09604853107704,56,2.12834075092211e-05,-0.794381917823926,1.8225109856653,2.03222593614008,0.242808057162077,-5.5,0
"853",71,4.01275230003167e-11,-0.787940667206599,1.69794082827272,3.78896810176629,1.17094719106497,26,0.000519734664963128,-0.902977046713829,1.77589993346851,2.24438089112325,0.234093257408902,-45,0
"854",72.5,3.64326806736431e-12,-0.907575416268934,1.74676481265329,3.90672668753315,1.26346675835466,46.5,4.14056979023305e-06,-0.931407500207456,1.89370774914651,1.96012071487434,0.220781216386587,-26,0
"855",78,1.88634538367546e-12,-0.907383779964158,1.67153858036223,3.58096962742444,1.18604740997034,49.5,1.45854603919828e-05,-0.886187927197324,1.92891594555401,1.95198389684457,0.218037903312835,-28.5,0
"856",63.5,5.06776603798017e-12,-0.764191327359376,1.71371188312867,3.62643105044707,1.18790368308432,39,0.000149569201762295,-0.812297349517119,1.83009315980187,2.29610869399637,0.363306013574618,-24.5,0
"857",73,2.96991335279453e-11,-0.755375598762634,1.76657035804522,3.12567469397697,1.03253525172333,18.5,0.00208462325409193,-0.72888179190321,1.81463112848973,2.1795923584466,0.0789802060715274,-54.5,0
"858",71,5.22962741256406e-12,-0.89271083854823,1.7026053965452,3.42173722003992,1.15121278364391,49.5,3.07003697097257e-05,-0.767218321373649,1.87551671765769,2.04991893855734,0.25113646168625,-21.5,0
"859",74.5,6.34914147810511e-13,-0.719612890377673,1.77250453167335,3.04513657446002,1.09847261879707,57,3.99429657998617e-05,-0.735124972606975,1.85980619321145,2.09916413904093,0.278545076539975,-17.5,0
"860",70.5,1.7886366950258e-12,-0.83467117265719,1.66145381314621,3.77227747638871,1.24922199522524,66.5,4.87419791611456e-07,-0.979347551585512,1.9388119819353,2.19158566235301,0.501510824346064,-4,0
"861",69,2.49818996539589e-11,-0.806029504951959,1.76490572310694,3.35207297047707,1.09761723664146,42.5,0.000117006081066078,-0.846584734021584,1.94224633546109,2.12221843947905,0.259008960036578,-26.5,0
"862",67.5,1.72573927410037e-11,-0.815351680126856,1.71302143104085,3.43133152000633,1.12879660030615,24,0.00136034965836822,-0.743730774009971,1.77261032127684,2.34878733528244,0.297341182484976,-43.5,0
"863",64,1.26808506083161e-11,-0.777580975242459,1.8208813740055,3.24237624885687,1.0818724848478,12.5,0.00617074213003584,-0.720314987904596,1.78624753075395,2.25867150154258,0.138484006961121,-51.5,0
"864",73.5,5.9489046923563e-13,-0.853278571845439,1.72729269989627,3.59486195191172,1.23201407492102,42,4.05674235787672e-05,-0.795255103263042,1.86360378663141,2.20198121369985,0.310449234065573,-31.5,0
"865",65.5,5.93375716922805e-11,-0.97193510594018,1.70310854087323,3.55767306604057,1.12034323756708,38.5,5.62923633659824e-05,-0.96391748379265,1.80619220900174,2.12171958492213,0.28264505651916,-27,0
"866",66,1.94099778213377e-11,-0.783381557282465,1.7070352676303,3.35633182279533,1.10276198664238,23,0.000460461894401572,-0.758913140047006,1.89748190334402,2.42122395809946,0.357171729408629,-43,0
"867",69.5,6.04242496321416e-11,-0.833195365118503,1.77956775996079,3.28423854616701,1.05762351085014,37,0.000162471046586508,-0.79061205998713,1.89583920904352,2.27651132617043,0.339472284591146,-32.5,0
"868",71,2.53928798397207e-12,-0.766407524697986,1.84335822632919,3.21155295912964,1.11561125322909,50,0.000190614484779669,-0.610144244751546,1.89036758029275,2.10900547623418,0.217338509607845,-21,0
"869",60.5,4.61255589063787e-12,-0.659726342882034,1.79321508164034,3.36972812748857,1.14053379091183,37.5,0.000295280969209189,-0.768805931632927,1.87306870909404,2.22575034219778,0.296906325059843,-23,0
"870",69,4.67794194846242e-12,-0.75339271502954,1.7708009314747,3.09019630136743,1.06261300161215,38,0.000529312901621209,-0.814093784828862,1.82070666191975,2.17919597502869,0.237338833580018,-31,0
"871",56.5,1.68632343382462e-11,-0.771944060330237,1.86371476654017,3.3666465219813,1.10732703827943,51.5,0.000182233279695131,-0.697856042665631,1.9417374090266,2.11068133645288,0.250290564005214,-5,0
"872",73.5,5.60628116776123e-12,-0.865527279621401,1.69899728709697,3.50120421572177,1.16426864186445,44.5,2.83644967050665e-05,-0.927032908660698,1.88168749853409,2.06437537997544,0.272580752368164,-29,0
"873",72.5,6.55198788396844e-13,-0.788242215281068,1.74805518255032,3.15221372164304,1.11940534764859,29.5,0.000661687535135535,-0.898234971065605,1.84109879209805,2.31246864070086,0.279184594909934,-43,0
"874",70,1.09725366160386e-10,-0.785649436943588,1.71533714591424,3.03306486296968,0.991220513759681,50,9.71463874497559e-06,-0.793624319986835,1.91228540347046,1.88357713410419,0.14836409204619,-20,0
"875",73.5,7.22158660520258e-12,-0.890688732805899,1.66906794494153,3.54000752941833,1.16863728719276,37,0.000129121365540904,-0.825211450024404,1.87360105617383,2.24170379881069,0.303241174170826,-36.5,0
"876",69.5,8.39432383918257e-11,-0.811749514277174,1.65409935742403,3.07182021071602,1.00304884574244,60.5,1.15747880569508e-05,-0.836466042664656,1.84139662187733,1.97767801530675,0.252099462493489,-9,0
"877",70.5,1.81271215437677e-11,-0.823897082045443,1.70486526315845,3.12150000786916,1.04498086175288,58,1.81078089044481e-05,-0.76128029352224,1.85767289063475,2.20967281850411,0.370857930234826,-12.5,0
"878",71.5,1.12233354827636e-12,-0.865193273673559,1.7609791876162,3.89074246622298,1.28237398589312,49.5,8.81063505089112e-06,-0.929404889943008,1.93706975004206,2.032572391929,0.266342900060667,-22,0
"879",63.5,1.80447429745145e-12,-0.829554519719346,1.81008440356771,3.78309528151778,1.23598777015019,43,3.62349038686111e-05,-0.926161174363757,1.82709718959985,2.1412700773137,0.319502917986278,-20.5,0
"880",66.5,3.67906676252978e-11,-0.897661562317761,1.70683614203355,3.60581851580214,1.1356899988114,25,0.00057465904796681,-0.825819619844092,1.72001962929986,2.15532736669854,0.105707765643712,-41.5,0
"881",68,5.81968198216377e-11,-0.732216333972613,1.80089169707802,2.83715006720967,0.941162806613224,55.5,5.5576588858144e-05,-0.668017993654964,1.87596716414323,2.04250312056669,0.224367215224196,-12.5,0
"882",64.5,1.32709170041577e-11,-0.82434428303032,1.75565807902931,3.55224760835099,1.15725730812502,38.5,4.17600023038864e-05,-0.857368373711089,1.88074934824852,2.0343476990273,0.205586162822478,-26,0
