"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"488",0,0.647448184769191,0.721209708477833,0.827224260826538,2.96781078650821,0.0275332675458158,18.5,0.00496849017635649,1.07804434577734,0.663688641117894,2.52617662913037,0.215062445105258,18.5,0
"489",3.5,0.369684938177889,0.644776667146639,0.89260619753096,2.50683538442378,0.0113569869837421,25.5,0.000320267930952888,1.07918877440291,0.75147772421397,2.40941419499798,0.17514126774052,22,0
"490",0.5,0.608169485069381,0.714992537815747,0.81405065278233,2.70074039371164,-0.165687619184499,24.5,0.00064826639896112,1.04644715650308,0.711834089206707,2.80295233781852,0.351070816676586,24,0
"491",1,0.372560206978437,0.83204256362373,0.793974365860995,2.96330791573194,0.183519388282533,0,0.00732818767517998,1.12286735664855,0.610571958901685,2.59360577898465,0.282635609457407,-1,0
"492",2.5,0.676629279980033,0.769853551363848,0.845367327876156,2.79328391713658,-0.117621523717805,18,0.00700561484906483,1.06359588831897,0.669934448786688,2.4962988072266,0.238021685677633,15.5,0
"493",1.5,0.246299658849951,0.825100302237068,0.851190158321468,2.48979938785921,-0.117378651303557,23.5,0.00279708917520192,1.06887733410115,0.66767906147626,2.54618076716323,0.202134990524841,22,0
"494",0.5,0.335387529322566,0.728012439517486,0.843387004769173,2.83539767673054,-0.0748883897954129,14.5,0.000186980118670089,1.04397941665739,0.678019461149825,3.84140950531048,0.576703450038126,14,0
"495",4,0.541668765995174,0.81553735471485,0.891745363977723,2.94037921827538,0.154554720521373,19,0.00126108814879561,1.15293713100245,0.710514443577084,2.78835673167381,0.385909568649556,15,0
"496",2.5,0.809358190385602,0.663413467145132,0.821948680251277,3.01907975202673,0.128834473765801,28.5,0.000205806669995334,1.0414645536612,0.755517984224922,3.38819767924302,0.507816359890573,26,0
"497",0,0.646539447400773,0.812755931682682,0.847242658769716,2.88093841908133,-0.0110757295941756,17,0.00284221118640372,1.08000757762833,0.691142751317281,2.63785528745171,0.181222861554934,17,0
"498",0,0.73055504622303,0.792829440199192,0.79589588530491,3.13759931344874,-0.145309887702941,24,0.00088738778473037,1.08912611197506,0.74146537203585,2.82717772916361,0.280023327858477,24,0
"499",0,0.712016885031104,0.818800732862456,0.833215309626703,2.76386113889091,0.0987199313320064,16.5,0.00210814956853759,1.11682196581692,0.700571739175824,2.68104425269954,0.341609685147184,16.5,0
"500",0,0.120102393443865,0.758322118313399,0.876634311952803,2.73579510408116,0.299482007137572,19,0.00461879136347165,1.06510530675421,0.741150009027996,2.65639890977973,0.34465608756489,19,0
"501",2,0.0452788961133195,0.768294152308558,0.806553937797927,2.54184704244371,-0.115428695883592,6.5,0.00350989591205251,1.0754581635046,0.623698629954105,2.7319427194365,0.276690797021008,4.5,0
"502",0,0.461656114266782,0.703886926196569,0.82626914122473,2.93796097970654,0.200697849718825,16,0.000874502996969431,1.09012824249795,0.714807437178294,3.3749118271588,0.432866394104747,16,0
"503",1,0.420601129562572,0.738645735546558,0.828970469517577,2.53303930960538,-0.134695544074455,18.5,0.00364282830708451,1.02797139920951,0.69434168532893,2.66758249226488,0.139794832984477,17.5,0
"504",0,0.550784747711779,0.694622253797006,0.975879683485978,3.20185038458998,0.059182361323844,17.5,0.00133309555211722,1.14306181932238,0.650399969193442,2.32946818200022,-0.00457736792457035,17.5,0
"505",1.5,0.314019932975562,0.761161358149531,0.813389792253045,2.96317180480813,0.243574267076757,25.5,3.42501748568257e-05,1.07308806454088,0.692463533169715,3.46387973174035,0.671726746445127,24,0
"506",0,0.846693413163555,0.614594779257315,0.860530043068053,2.73597034749093,0.0190439061388562,20,0.00863303111449156,1.02952532177319,0.730030034211974,2.27319425496608,0.115266168173932,20,0
"507",0,0.977161542867309,0.793307652767222,0.770632141585195,2.98393881596146,0.00751320444675778,10,0.00242963274384468,1.10691352175307,0.675724251235402,2.89602078493007,0.382693008486735,10,0
"508",0,0.613605266442521,0.822713661763895,0.850571292162275,2.67697928148365,-0.0250914942920327,9,0.0116639895446964,1.13093096891528,0.663996396772396,2.81056033119763,0.325763909081341,9,0
"509",0,0.0203681924370489,0.810366748225362,0.762084467553116,2.81794113985422,0.319696295094722,4.5,0.00378673988382631,1.08929807561872,0.709008376789658,3.13277900704567,0.406528794249308,4.5,0
"510",8,0.0145651961223043,0.765834814397793,0.818454463650983,3.65323477965938,0.288222249078801,27,0.000191958514094728,0.940745974583379,0.66552110076755,2.26893795800101,0.171996775252733,19,0
"511",0,0.912130939660068,0.868313395809531,0.768094938094075,3.26311374444006,-0.0994114584196943,2,0.00168928543341063,1.05136511821832,0.623127025355371,2.54199820514487,0.387239041713024,2,0
"512",0,0.320818380133488,0.805012427060965,0.954883415192386,2.44138300095857,0.0205986258836859,4.5,0.0103881024665996,1.14115171667261,0.686616948858307,2.17320455839585,0.0897098789809769,4.5,0
"513",1,0.195485707275917,0.85751567299548,0.803460766095003,2.93398729356834,-0.121774625028174,23,0.000866522113850645,1.05162377056902,0.673478456426256,2.70124712351363,0.287631221794316,22,0
"514",0,0.946952537341085,0.909513547582309,0.84856048809436,3.18136053453111,-0.0615018887683531,18,0.00205536495773029,1.12485749344223,0.664833493483073,2.58282969497762,-0.0587337631639252,18,0
"515",0,0.769641294626059,0.776904068805306,0.841928854109148,2.80526983244742,-0.164287512238294,10.5,0.000120715708848836,1.10897345164855,0.715631876050972,3.75823330589808,0.662826455067307,10.5,0
"516",0,0.977670117396221,0.735807213519902,0.866798461828464,2.96314878314816,-0.0372292908289486,11,0.00376528452082963,1.11722081729891,0.662994073215758,2.2374556136719,0.163232476864507,11,0
"517",0,0.164223374890362,0.637921382404525,0.805903679172545,3.1390683688183,0.359076437837581,15.5,8.20445215963965e-05,1.01652924224494,0.729371241711531,3.06439795402574,0.6091647694175,15.5,0
"518",0.5,0.200010848303067,0.745388584933247,0.904217166747465,2.81789244314588,-0.115977496190174,22,0.00293654227497962,1.08908039664913,0.67682156986994,2.50703084709691,0.146765173732277,21.5,0
"519",0,0.303205440916419,0.787802638881719,0.853909104049745,3.41046598558012,0.114836697062068,20,0.0010066701021026,1.02120383549746,0.739150963624068,2.70674198954925,0.287612674056024,20,0
"520",0,0.976966591903302,0.811106276877063,0.837639514625561,2.88223479780822,0.0257230945805021,19.5,0.00327425733353687,1.08395759172964,0.70893603804516,2.42333354048869,0.105473619524217,19.5,0
"521",1,0.63501358573885,0.81476239243636,0.818832166573635,2.70381381432447,0.193764847111032,13.5,0.0080887932885542,1.06403728483469,0.642165219819741,2.76914759615054,0.234908311577615,12.5,0
"522",0,0.108928168854284,0.832267604717145,0.856424429085645,3.09575298786048,0.387801432100604,25,0.000141647687936158,1.11660091463829,0.722852323307885,3.16811337541753,0.429174589101234,25,0
"523",26.5,0.347256514383229,0.79001184709144,0.817375786304766,2.72354140450046,0.0592364606186158,25,0.0029613667460523,1.01709172503866,0.727069300166091,2.57573026410401,0.308881448435523,-1.5,0
"524",0,0.76977683734622,0.788217999126803,0.916832604507267,2.8060712319067,0.0406260456204334,19,0.00576179499717734,1.06755960080943,0.702077110593634,2.64806720485284,0.317715736010298,19,0
"525",2.5,0.213057404520807,0.701700619994751,0.812574828711073,2.90001599702548,0.22632383996644,23,0.00145428270933718,0.998664176120791,0.710944698984624,3.28963921321593,0.443253690269293,20.5,0
"526",0,0.0643459419227723,0.810283822152106,0.760875044953103,2.87079002178012,0.354311493960775,10,0.00383046136939448,1.12518889339825,0.693020580901972,3.27885403499946,0.428857484426754,10,0
"527",0,0.0441996953224435,0.785316550846317,0.796653005344875,3.20614234630185,0.396886367987658,5,0.0238872070936197,1.13608148653665,0.66312644488999,2.55532386500595,0.182475442118563,5,0
"528",0,0.92250192392101,0.687348726327198,0.809501008237954,2.87389395582558,0.0759295420429216,23.5,0.0002899650711449,1.06318750715798,0.781672270375082,2.75841792112284,0.422400367960476,23.5,0
"529",0.5,0.331189228868775,0.74723669617362,0.882378186596892,2.67803794680284,0.221492066827067,21,0.00209607376860492,1.00237491703481,0.705692606598812,2.58185023998614,0.346662407065936,20.5,0
"530",0,0.492124763093655,0.760694530163239,0.834171267393992,3.23398147701485,-0.059085805404282,2.5,0.00295092476176098,1.08268024515381,0.624901500452431,2.80563999963598,0.384570034874366,2.5,0
"531",1,0.124728402891717,0.759952192950797,0.828002647015991,2.72143888043388,-0.142073292109103,27,0.000483439390416037,1.08112841264087,0.748862510645313,2.27849614737283,0.169672233964254,26,0
"532",0,0.122047940255667,0.728993001363246,0.846560706193139,2.50301944296976,0.143654599091613,20.5,9.48529827199638e-05,1.10859155677711,0.758844685175918,2.65683362410308,0.444791702569002,20.5,0
"533",1.5,0.263959420538197,0.886950821296807,0.825036557862829,3.3034558202797,0.329965152228575,12,0.000478307360221803,1.0584392113294,0.655654520293903,2.39252673527218,0.344365370208724,10.5,0
"534",0,0.165929535573941,0.762642848810426,0.853797166781605,2.83249183261291,0.159612001025042,29,0.000678786232345485,1.12503395852707,0.760993147284426,2.68820217695917,0.193716795597921,29,0
"535",0,0.274371178594853,0.706276835593065,0.881960240860727,3.4581589589019,0.0648457556478197,22,0.000772913857393024,1.08271679074722,0.657855646967919,2.14378087311545,0.0779525095431702,22,0
"536",0,0.82209076891192,0.896356877740593,0.822278978237366,2.77259289735941,-0.0710169455529877,9.5,0.00664532734684031,1.1012351765174,0.624728822680217,2.57506700603899,0.191385434468289,9.5,0
"537",3.5,0.51936774586738,0.71292548540472,0.773726466851337,3.17794225183403,-0.0657255604935294,22,0.00058817960596643,1.06865513822989,0.746567298485343,2.77498866102648,0.410772306732592,18.5,0
"538",0,0.89820243188113,0.696227535742846,0.860266686586776,3.07909667408405,0.0354545975355504,8,3.43696103371725e-07,1.06828592166212,0.676115896081384,4.35920709535048,0.985736080637085,8,0
"539",32.5,0.0023061477147852,0.712297111440719,0.924998183790399,2.6123027505745,-0.286857538833634,21,0.00159572165475656,1.04310384215535,0.65162524664042,2.35612294838884,-0.0937431036822029,-11.5,0
"540",0,0.469602516264818,0.81489609030729,0.848266841155339,2.46332386286836,-0.0663715586407278,26,0.000866445070261064,1.09763129858438,0.698543151137361,2.1694858785524,0.0985109254769147,26,0
"541",2,0.133848641562109,0.722805801566031,0.898975984057693,2.417118589226,0.0932370680241995,26,0.000201239215391371,1.04663731838852,0.758033035927021,2.71665583376765,0.283345510591862,24,0
"542",0,0.594697493205613,0.811215124074703,0.847761067094766,3.15229321321156,0.186544314288827,21.5,0.00108260593868323,1.06152515498704,0.641603815449977,2.50269924994799,0.0872241183270113,21.5,0
"543",0,0.512222510618872,0.748599004463279,0.784141304958516,2.62635039770387,-0.0392407462756055,17,0.00341625772947844,0.990003516745491,0.703060547375958,2.63665454268593,0.268375794927311,17,0
"544",0,0.664767046552829,0.819936828287406,0.858342979800985,2.68548885287266,0.146616426740622,20.5,0.00264126958303016,1.15321839474066,0.79490618577,2.64545093454141,0.349017877348661,20.5,0
"545",0,0.357875699387204,0.763772319586005,0.861481792208046,2.43740875939267,0.0659437718383555,32,0.000336526225659848,0.951401744295749,0.773600232013907,2.48420346372852,0.271044782997574,32,0
"546",0,0.940974471109031,0.771857477459179,0.850681629386161,2.98211527011718,0.044689195163229,27.5,0.00130825171073597,1.02812648079009,0.667305096965133,2.12177883893294,0.0665528285820868,27.5,0
"547",0.5,0.761958749944287,0.765692789647472,0.793625184125352,2.91594983456066,0.0979181352153785,12,0.00641368022785104,1.08907138376925,0.655184318350929,2.82954771800716,0.341440953873028,11.5,0
"548",0,0.914237501974571,0.716419561380435,0.803970752641451,2.99451987321461,0.115589843892752,25.5,0.000922468760539488,1.0762177055445,0.72226996858378,2.21105930080785,0.115416769953645,25.5,0
"549",0,0.29163615197789,0.762194079153132,0.862620002378026,2.49717054566632,0.0410651505268038,10.5,0.000581388495384477,1.05248467096653,0.659995337473572,2.61789879409597,0.416995647462295,10.5,0
"550",0,0.497402776095786,0.821310138648206,0.789506208815315,3.15897578178028,0.222125003537826,28.5,0.000207347523912258,1.09376262909114,0.702099779703373,2.87719901297663,0.259850149144977,28.5,0
"551",0,0.303275793460827,0.828737840086588,0.851312946716215,3.09387275364327,0.229716248716406,25,0.00062542313356176,1.13540871578983,0.740131249859986,2.4784534395569,0.243424108990012,25,0
"552",0,0.032458042602142,0.765490408265128,0.918874398563225,2.27439440217045,0.0533452385142645,27.5,0.00133502249514929,1.04684069683059,0.770180081514004,2.32459679410271,0.148658882127019,27.5,0
"553",7,0.389604120155653,0.859260358051434,0.866302957051695,3.08185578414415,0.180560148488992,25.5,0.000239580570824738,0.986530090329048,0.678583691030622,2.31466342782563,0.109865922040884,18.5,0
"554",0,0.0901330473605003,0.867597536705512,0.810574639809562,2.46967384324895,-0.166410427076637,14,0.0338759973975437,1.10462592574171,0.665577689682346,2.45861362589193,0.092236019124085,14,0
"555",0,0.48087396630598,0.956474740076299,0.74991433265771,2.64584732066256,0.123922913596361,2,0.00273993482413679,1.12423931016437,0.676215410544585,2.94126086229895,0.459186295397412,2,0
"556",0,0.525181923519765,0.738317657144619,0.866432564502598,2.88282062735078,0.0549676104856218,29,7.40830385936981e-05,1.01522276163499,0.727178384545575,2.0879413358083,0.06152046909337,29,0
"557",3.5,0.661577998810897,0.749255974158409,0.839973131686337,2.92493046844944,0.0893476180230375,24,0.000104080481400555,1.03402861819127,0.738344605047073,2.94258310721133,0.508704421997672,20.5,0
"558",0,0.885773124055435,0.841777565543002,0.767628790068703,2.96260509691336,-0.0329569232302883,7.5,0.00128753401797766,1.12481650487264,0.69242735793382,2.99829100425399,0.498523642540085,7.5,0
"559",0,0.31222243713434,0.781595188238357,0.834841112837018,2.63296691296172,0.0528751978515091,30.5,0.000190719917545296,0.987791260226048,0.71473457088581,2.37653016433471,0.275251304397323,30.5,0
"560",4,0.0191235877502909,0.735685212281417,0.874438855584314,2.51977748625617,-0.210558845627964,16.5,0.016139961753895,1.09006815050578,0.677523398985815,2.47643250352842,0.132154554052907,12.5,0
"561",0.5,0.116790576206701,0.787322962461366,0.847902045020397,2.41091953270665,-0.0857157322557262,21,0.00161219322279876,1.03619219513563,0.727765191165648,2.5897425047934,0.352395656133824,20.5,0
"562",0,0.143872455600217,0.775707033489227,0.803340005390295,2.71705578786054,0.199020762801026,3,0.00227117847812971,1.07017506741836,0.614019655521799,3.15940511056654,0.489664563149371,3,0
"563",0,0.20726548701468,0.821819739965621,0.892968414729702,2.62131438904011,0.0679434762430706,16,0.00110424530156837,1.13366371857986,0.685652801489741,2.77302609642609,0.336380436806747,16,0
"564",0,0.639859189459081,0.848027543152421,0.81157252917454,3.4203646700968,0.18052110510883,14.5,0.000909760268201049,1.14429490347764,0.748869828831786,3.18264649428844,0.52170306192053,14.5,0
"565",0,0.927561487647884,0.755839230476361,0.800262791795457,2.94622316611252,0.00191858084212436,16,0.00185081336379779,1.0509247757176,0.664774437239554,3.14049958438616,0.385447971261421,16,0
"566",0,0.568163948990766,0.721095259055159,0.933648963503294,2.84307537262894,0.200974293944276,26.5,0.000130679469836328,1.06930446015503,0.731874654130783,2.65606508642617,0.441751710366822,26.5,0
"567",0,0.252396175333385,0.787290298237735,0.882837309099874,2.5021395983164,0.087666270021705,20,0.00313698902417692,1.08442901090103,0.730080201131972,2.48471637001177,0.243562531737878,20,0
"568",0,0.0182610239609254,0.817739201477429,0.908219250248174,2.78129602878283,0.318133044329916,23.5,0.000817201201233823,1.07890958421687,0.77204296932373,2.3733154218252,0.186714795275542,23.5,0
"569",0,0.372827974460956,0.77591168103078,0.894762661095903,2.65094185718403,0.114159995334871,21,0.000552670664137202,1.0317229677378,0.662363002990088,2.0691442046765,0.122226221017361,21,0
"570",1,0.234342888823314,0.86647580464187,0.775721585913802,3.22657015141774,0.024350810353873,11,0.00639407056192807,1.10384348382779,0.6499385617885,3.01407429252728,0.345963179899557,10,0
"571",4.5,0.284178109954224,0.651011130439185,0.859840656815884,2.60360924314656,0.0708792744643792,22,0.000250469510716673,1.01380592341597,0.793353297090287,2.25373937669243,0.230877275787312,17.5,0
"572",0.5,0.244068062596857,0.788223809569397,0.84553994090781,3.83979612417858,0.199911431789956,5,0.0953550895022207,1.14334948071362,0.661908115137377,2.92146113626507,0.200674165034751,4.5,0
"573",0,0.779599394141551,0.667276680817695,0.857308161261249,2.65582338567105,0.0185199343057973,10.5,0.000878178626346884,1.03794159021097,0.70645826589517,2.65677796292195,0.429359540346886,10.5,0
"574",1,0.214243180063335,0.632915459663046,0.865971193780444,2.39688013954773,-0.0538503171044109,26.5,0.00136361749030567,1.02400388100193,0.718649477005064,2.28728861203072,0.190015322333972,25.5,0
"575",6,0.133251604139979,0.880182003204169,0.899723958915765,3.12642219702783,0.0469339002800056,9.5,0.003287311424387,1.05260191608465,0.653333901699663,3.29265739762941,0.403849331813741,3.5,0
"576",0,0.615033719512005,0.677810939670803,0.832267557033945,3.04422517394169,-0.0193560993880999,24,0.00548985265607647,1.0432133839887,0.702459707918132,2.43468567069561,0.258885765406732,24,0
"577",2,0.00752254491024332,0.92025504319792,0.874145703556547,4.12280260241538,0.464579832749456,6.5,0.00104537888489054,1.08220197172094,0.671280797801666,2.9051391925519,0.46213218429007,4.5,0
"578",0,0.588444412882095,0.806097771516386,0.821228112634394,2.82127426500237,-0.0149524698597651,17,0.0026924322258023,1.05888297453051,0.725333559524885,2.46414260198814,0.240164907855321,17,0
"579",0,0.467471682951203,0.737847754119756,0.914822672254552,2.82341868810668,0.0484050608413636,19,0.000893069850159696,1.02638204319274,0.719049935089836,2.19092683547855,0.00901872296857728,19,0
"580",0,0.48491351779203,0.821187537976783,0.890672993658232,2.62096657333776,-7.66496565223117e-05,23,0.00136689143742587,1.01759224921225,0.664117610967237,2.27909644343355,0.0338434497014884,23,0
"581",0,0.981734097676982,0.903351227812826,0.752903364471689,2.9213890012311,-0.0379230499744357,3,0.00596752582297428,1.15254253931257,0.666037008595995,3.05410040915297,0.403437118954817,3,0
"582",0.5,0.406475334409057,0.641232674417981,0.849626560743274,2.91286425129062,0.264662402499197,14,0.000154225835973914,1.06915616513865,0.724864583776257,4.21430628235428,0.544774213563213,13.5,0
"583",5.5,0.0374176591925571,0.717585930836248,0.816587405647081,4.07911702969268,0.198249958798224,16,0.000602571766724667,1.06994076645627,0.702096604305148,2.92784843753562,0.531763625829911,10.5,0
"584",0,0.782350258532966,0.730450473510537,0.82455209247003,3.51655177722352,0.0822702553974414,31,0.000316067484539975,1.00461225964967,0.675377517364679,3.09989722145285,0.421992707628137,31,0
"585",0,0.81184679971954,0.90420357710765,0.809535094211426,3.06437465725805,0.0500275441785873,14,0.0054134516659829,1.15629515981696,0.655801254673561,2.31808455823258,-0.0253998299373822,14,0
"586",1.5,0.811893952159362,0.760355434897577,0.822424277859952,2.79532556958138,-0.0131639528467932,13,0.0310136428948881,1.09428852520521,0.688471984154512,2.6018345117374,0.208840282754293,11.5,0
"587",0,0.697604048075175,0.779600579881801,0.904750653621569,2.89793578747673,0.115433490087133,13,0.00322000142495635,1.0189878771154,0.664774729467727,2.1477950525658,0.0955464678891412,13,0
"588",2,0.33567222370754,0.840450256810403,0.829682489007692,2.52970246770787,-0.127570464830053,7,0.0157936826028412,1.08818352972318,0.665187325765129,2.62253665278261,0.261190288348255,5,0
"589",0,0.52860926863938,0.680160227082331,0.831383819318389,2.57193771342712,0.125234598375749,20,0.00132016328092195,1.02676047943234,0.669035437448095,2.51985780010355,0.104925454063496,20,0
"590",0,0.737850654288961,0.775469331762145,0.832159402528171,2.68120959009125,-0.00333614340132901,26.5,0.000839570210510249,1.01919478582586,0.734109267483157,2.18905382692518,0.180397160143765,26.5,0
"591",2,0.205011974150652,0.731387057807154,0.894819639486131,2.68737509195472,0.10017309870222,27,0.000114893887736927,1.02763022413204,0.720216563603915,2.49994868003542,0.417769656123465,25,0
"592",0.5,0.523858787722218,0.818162425691036,0.86106057142396,3.07572381992788,-0.0469820560338252,19.5,0.00116714250464458,1.0498549894227,0.711800752307544,2.94103551524117,0.406039371227074,19,0
"593",0,0.607219910883599,0.780510013228326,0.843699534790609,2.88957281853517,0.162747038156827,7,0.00172508524972542,1.10608409606182,0.665756795250301,2.99283990463081,0.464102953475278,7,0
"594",15,0.0217299914515492,0.848166531792514,0.857225104825419,2.89458840081521,0.414325991120681,12,0.00113790300718444,1.10844576862348,0.695222888073762,3.1924033022143,0.467051385673047,-3,0
"595",0,0.953822018104272,0.766808675943833,0.773569415253733,2.85447524079682,-0.0196548890979839,13.5,0.0191183381698027,1.09965665042091,0.624968548959349,2.81848431739258,0.188531948743574,13.5,0
"596",0,0.1111180337936,0.752609123701697,0.866279984535875,2.42342481713965,0.0913509959053651,15.5,0.00382422596799109,1.04889327315302,0.695013696195593,2.93347135201733,0.396513307291054,15.5,0
"597",0,0.21664388976243,0.666528035438325,0.926766257145102,3.10562615010578,0.272459131478505,31.5,0.000605879563217013,1.04136247422449,0.729455577579632,2.52189169101274,0.271536237540757,31.5,0
"598",2.5,0.806456485248988,0.765660807505919,0.84729800143707,3.16351558285869,-0.0801297836837103,17,0.00131267946867363,1.05739346897195,0.643420780656226,2.60773187835201,0.0720626229641692,14.5,0
"599",0.5,0.378363903735305,0.814769562377739,0.779955649795877,2.74726432558332,0.151878796071293,15,0.00335359795333824,1.08002994054844,0.657768538759883,2.71059428815351,0.289465277687481,14.5,0
"600",0,0.966098096749831,0.839392787464991,0.843916810275242,2.94817116881931,0.103708922257165,12.5,0.00220515986584225,1.09916364353002,0.687781366250747,3.06608404480494,0.465140829802947,12.5,0
"601",12.5,0.0722201696223748,0.883748134290764,0.846493945851557,2.49685662126166,0.181198426251061,3,0.000643566437893523,1.16137478340725,0.696265259355629,3.50516474609634,0.513606239522677,-9.5,0
"602",0.5,0.546063295957782,0.782479627310812,0.877023063991328,2.62152712862283,-0.0126785363589239,17,0.00115839363305489,1.02775997710376,0.684622269996529,2.75125575535016,0.437343854730585,16.5,0
"603",0,0.687415287778747,0.798333184903579,0.816580754602629,2.89530253425235,0.0947339794615651,17.5,0.00237624991979071,1.10767655159518,0.733545569469116,2.96531263511739,0.407614377706993,17.5,0
"604",0,0.629316163319576,0.680245479929081,0.903440514083087,2.74020970770255,-0.0394163071887511,9.5,0.000200294544491755,1.11912542447894,0.664930234525543,3.33845893512581,0.561777572891681,9.5,0
"605",0.5,0.0887260739521259,0.946027986673906,0.812407468392626,3.12605444154264,0.400330941533579,20.5,0.00205975480705386,1.12916725017526,0.692929551596335,2.31956475946744,0.189085884297927,20,1.88737914186277e-15
"606",1.5,0.213946681730046,0.834674718820468,0.864228798843007,3.19747376843162,0.232864952121083,23,3.23400848691156e-05,1.04307155620465,0.719744834085846,3.55418235667246,0.621169249486532,21.5,0
"607",0,0.84825934270334,0.783133061855736,0.917469395704137,2.96976048921206,0.0665075008394987,23,0.000279976135752493,1.00945728947742,0.65634181876875,2.37201664991282,0.0410110429419879,23,0
"608",0,0.481379896596989,0.649010641021671,0.813121091304512,2.55038656596162,0.0218155061764347,14.5,0.000552443738265751,1.0419851687288,0.677511943545495,3.25601170235728,0.501766815408555,14.5,0
"609",0.5,0.0789051951951973,0.827967312925657,0.809937485481789,2.6877730864098,-0.20606735906677,12,0.0210447958262272,1.06845286048911,0.590596633020209,2.35569656080127,-0.00655907278511998,11.5,0
"610",0,0.48577415314801,0.71602507029367,0.868804412917338,2.77595513064134,0.163399297944852,27.5,0.00068100955209098,0.989411834159499,0.73038277231411,2.26836036907953,0.173257830470185,27.5,0
"611",2,0.207399828199826,0.636412526583564,0.940341890003257,3.01874888453146,0.195921850908044,11.5,0.00112355274824145,0.998718066420326,0.717542748325644,2.4040232708294,-0.0220750577897974,9.5,0
"612",0.5,0.112817912835845,0.793092205917222,0.822921026140182,2.61900855628339,0.116697358182834,22.5,0.00022152378573355,1.12267982160961,0.730943426927967,3.20914713111229,0.504424575670646,22,0
"613",0,0.0972250879279039,0.80217447735595,0.79887618441263,3.22121337284802,0.29026460529522,13,3.30990366784683e-05,1.0941993376937,0.664889639495405,3.35275143323818,0.660424750298935,13,0
"614",7.5,0.274325351411039,0.854019071536835,0.8389969819952,2.54816707172714,-0.142862163578424,4,4.31970126419358e-05,1.06516778198938,0.64283061278417,3.41057261629241,0.717382692709109,-3.5,0
"615",0,0.0212056882034943,0.738682597275174,0.84981025263801,2.25651767543985,-0.193708445699086,9.5,0.0386806691527155,1.09472622886795,0.701561051489245,2.7939087245979,0.190090683274147,9.5,0
"616",9,0.461499535252956,0.798416904439493,0.920778737567022,2.73465949471698,-0.110981826062238,15,0.00559404376156336,1.0908162626479,0.68497265341633,2.82897318711281,0.259577988666889,6,0
"617",0,0.536464761066176,0.748827979389627,0.829368586451407,2.52383267877503,-0.0585855219947947,21,0.00246870432462094,1.05339083630892,0.744332298487601,2.7105546710904,0.329510905033883,21,0
"618",0,0.226272790993251,0.73698442435333,0.912128792336812,2.44000912780505,0.00255876761217692,24.5,0.000249335818671878,1.05943563983481,0.793422928177704,2.91722566557724,0.463134779813057,24.5,0
"619",0,0.630151621732883,0.669641774695428,0.827899609635685,2.69739670645868,-0.0993468660197812,7,4.539607236648e-05,1.0884546618054,0.679978911804842,4.06876691813328,0.707528446607005,7,0
"620",0,0.479101500918639,0.671455010485337,0.898013309509667,2.97748000221759,-0.0313169825775476,10.5,0.00731346080869621,1.06950897767158,0.669890651764656,2.86588242488412,0.344352282719555,10.5,0
"621",0,0.863465612371975,0.712651969460135,0.876255882332402,3.10568278832985,0.167549017639947,30.5,0.000248866839078696,1.06020835385086,0.737658547273782,2.11333000908569,0.190619661227993,30.5,0
"622",0.5,0.39566967360117,0.890534512524356,0.793652302846072,2.80269129049647,0.0478233235697222,18,1.3707651759307e-06,1.12541002017248,0.7636120202621,4.29196372478946,0.825162790279651,17.5,0
"623",0,0.66505627031151,0.807071522938331,0.874664759712824,2.52146817317386,-0.00954051074337612,22,0.00244893303722583,1.11301649780183,0.73139088501089,2.27349022544208,0.0397793645397518,22,0
"624",0.5,0.314088068282298,0.927800935998175,0.845180245457392,3.63950805882214,0.255534110884991,5.5,0.00444720638709593,1.2004150247563,0.68158802538739,3.37244331644618,0.456159829768325,5,0
"625",9,0.138290892080746,0.726473796283569,0.869652387781772,2.5513932751977,-0.199253952819691,28.5,0.001158519600594,1.02254463553862,0.696443351032582,2.25273456327559,0.0774671053596232,19.5,0
"626",12.5,0.490403025523115,0.707066567064999,0.855458979079364,2.74909224489986,-0.0303718051373701,32,0.000177461403536772,1.05126506038513,0.751080715570352,2.26003212433787,0.155700928428681,19.5,0
"627",0,0.519293838159507,0.780507041985838,0.760439224646634,2.66723765015359,0.148167041365423,2.5,0.00204662125416619,1.06200461413607,0.655439051148224,2.93844801009396,0.454457698945263,2.5,0
"628",4.5,0.227808256645936,0.868745460142131,0.743721188539582,3.07674807942826,-0.278888716108549,13,0.000145497872794189,1.02192441714002,0.618564916816331,2.73388154510561,0.46570198658539,8.5,0
"629",0,0.615630793344337,0.838142248555714,0.802613811828184,2.8190119994105,-0.15987183616258,22.5,0.000305341409864832,1.04808871618149,0.713656939081219,3.13351041899817,0.517177859252641,22.5,0
"630",0,0.925284654956874,0.814293701996469,0.868379747068485,2.86457328111185,-0.0944192181343453,22,0.000596400751186775,1.10085296195898,0.778617938884153,2.52930367930068,0.355802558379426,22,0
"631",0,0.760994431327728,0.822799367809035,0.877422906921471,2.61402269195612,0.0884931924402842,20,0.00534899436758975,1.03379070185891,0.679499632628786,2.58668271958663,0.167599935173892,20,0
