"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"501",0,0.119182998233571,0.518613572542842,0.961215898553684,2.22243746758138,-0.0396949442875227,11,0.00394404907775561,0.920993432136608,0.789928134202437,3.445972385594,0.717441021326368,11,0
"502",14,0.0859725085172862,0.520115237351936,0.971683900888461,2.53400468832882,-0.283475609663024,4,0.0343174394560175,1.19352964930092,0.760227850491137,2.09363418802948,-0.0441339945304109,-10,0
"503",0,0.30939936786184,0.463534778571495,0.988311817090786,2.26846237985337,-0.0070008952934279,23,0.00479930731667553,1.06027366285642,0.888375374900721,3.29995601521209,0.534221361138774,23,0
"504",0,0.350769381528117,0.330762014792791,1.00330306063954,2.24124833153348,-0.0690440382871208,12,0.0189953790738067,0.93113148401038,0.762488009319001,2.353468796097,0.245930750707246,12,0
"505",0,0.548137821450062,0.737953120916223,0.947698214387936,2.55719177226024,0.167172494563809,20,0.0231738454210391,1.16002228984864,0.738971197290365,2.59312227212551,0.167838819048419,20,0
"506",2,0.94495745440561,0.510248693616408,1.01545084386188,2.87053555980125,-0.0208664941047552,33,0.00195260016858372,0.942147890125031,0.793316713998875,2.42389165589384,0.459270884175898,31,0
"507",2,0.757327824544002,0.488398545596546,0.99701499707992,2.99773609143841,-0.176825405305703,14,0.0876304735616317,0.920205153059245,0.674828539166529,2.35810853304887,0.185794270471055,12,0
"508",3,0.137918080722509,0.548221641268885,1.02833128364186,3.82406428115573,0.48564704876259,29,0.0101773294357654,1.01269047557544,0.757132885952668,2.3110841267508,0.2921125277972,26,0
"509",31,0.0871602902972052,0.569641797745618,0.907808543090034,2.79905009036767,-0.147889004092822,11,0.195488071672257,1.15910348753565,0.711719318223434,2.79418760262128,0.126509934497439,-20,0
"510",0,0.504592512934975,0.392243987637676,1.02304542571777,3.09058461266231,-0.335078084934973,14,0.0448630755656149,1.02944265236834,0.739202026163038,2.24254644438526,0.100213199356256,14,0
"511",0,0.380083580881357,0.540811473747692,1.02214350248785,2.9332303793391,-0.337579843959068,1,0.122633241372532,1.07196100119579,0.733245163090015,2.35699725049078,0.112121448558346,1,0
"512",19,0.420965836786142,0.442451776143208,1.04791771661782,2.68247041631186,0.00330519872138913,28,0.00272851065953494,1.00914898626348,0.790422694387868,1.93070539445767,0.246301401470804,9,0
"513",2,0.534150458635055,0.540736145804791,1.04522491573156,2.7309423947785,-0.210010332629064,22,0.0114173650414116,0.995229036190595,0.740426327470522,2.31401118189356,0.220122137412937,20,0
"514",0,0.497877087892885,0.524708953197819,1.06339104818659,2.6009337837402,-0.0982758168408198,24,0.0174246004555037,0.925351068656044,0.852026596447352,2.65112638920969,0.383459834253428,24,0
"515",0,0.167350200453147,0.38790717404794,0.906191281803048,2.63528236530202,0.349389237388072,13,0.0226886504435294,1.03324286017679,0.742228106727065,2.12180801561812,0.186449470891047,13,0
"516",7,0.493385649211802,0.487782701369675,0.909971402534393,2.65404294706412,0.285612499781137,15,0.0104836763044284,1.01969224382547,0.784636511319666,2.04373644721884,0.0399848901999479,8,0
"517",1,0.996566777711733,0.462630737117378,1.00470719288161,3.15861380696352,-0.0526372805949761,28,0.0233068527939186,1.04203544840174,0.787391581291,2.39592377922521,0.304679713566548,27,0
"518",0,0.745230520090008,0.527291779107521,0.973538161118182,3.45164521574068,0.216428241754255,21,0.0212134628569614,1.07936499588662,0.784538613710091,2.73348410503594,0.184299770887579,21,0
"519",0,0.375480153833675,0.501787823904904,1.0899789518038,3.41861798988509,0.333676359457936,40,0.000249748728584062,0.974151207980433,0.81375448216712,2.2413644174629,0.386591360506846,40,0
"520",0,0.209145342719195,0.465585526173992,1.05911157063136,2.69365229053709,0.356796631072821,18,0.0354779575635675,1.08347627810496,0.78998311133016,2.20111346150405,0.21575584813061,18,0
"521",0,0.297288197047069,0.565337493347372,0.982099905814584,2.35257543478858,0.215878502365144,24,0.00408501364563476,1.05365664008233,0.714007678494977,1.98824406537266,0.0550375217805322,24,0
"522",0,0.738423813294836,0.673709850046199,1.02218440541961,2.53940986729132,-0.102313241272651,25,0.000557964155110722,1.02728125958321,0.784029842762883,1.85814395915201,-0.020285312892512,25,0
"523",0,0.151776754941909,0.524711594099234,1.02119123946874,2.50409726203128,0.308886728110674,10,0.00488980603688803,0.99921081750265,0.735001929152035,1.88588830345235,-0.0525372506383318,10,0
"524",3,0.397440855692318,0.619432559778016,0.970762094858191,2.38299987987073,0.0355314817623106,35,0.000912590118834624,0.930518281982002,0.757765484361089,1.95874370871701,0.251389448524449,32,0
"525",0,0.805171215606286,0.345484533555765,1.00824836229551,3.12435899003801,0.216435359553533,19,0.00147524381008348,1.02662175331003,0.84275688906567,3.48665401511448,0.665736926809288,19,0
"526",0,0.937853610936657,0.522971349858901,0.9512437203695,2.61687517136107,-0.0734577831191609,12,0.0287205334726329,1.07037888017066,0.79688301838829,2.4056934876946,0.21707282702585,12,0
"527",1,0.4153019781755,0.667336923608666,1.00410465127197,2.56564306284893,-0.259067958245503,28,0.00245702491866821,1.0510185465115,0.792528240283931,2.07597850018109,0.11689351413055,27,0
"528",0,0.696706195677261,0.462119646718964,0.931264166872705,3.13611217592825,-0.259532875987982,22,0.0126814806614705,1.07359316085756,0.80453263124893,3.2175474384876,0.490512212672145,22,0
"529",1,0.700617664622653,0.656601379551896,0.948426757864081,2.78830135823414,-0.203703122016281,19,0.0226167630054722,1.14791782964949,0.773265377527606,2.34214132452759,0.0125892575101105,18,0
"530",2,0.264000306023536,0.506594997059243,1.09796409892205,2.94149572515615,0.0037298835389608,31,0.00584458350664935,1.14788032070941,0.817834465819156,2.04140218585997,0.220269583010199,29,0
"531",0,0.413763094025506,0.543074533441802,1.00384576159117,2.56468939857657,-0.0720492337940324,18,0.0409223312020416,1.05097050228444,0.738387362519587,2.26890529441962,0.197628999246463,18,0
"532",0,0.537968734540538,0.449063602764745,0.997635628004195,2.87922874140941,0.305982413178485,31,0.00311026897912746,0.94474585082452,0.867686682710703,2.106422118635,0.269838534606881,31,0
"533",0,0.556372100436425,0.584205124130589,0.995956465452102,2.3766124446364,0.0560885021129105,5,0.131980022129573,1.07408882209446,0.705952524075805,2.29142611652597,0.0506419945265582,5,0
"534",9,0.361613577268632,0.760629424090738,0.981300523817926,2.68165737168471,-0.0662469370588345,25,0.0122419095612468,1.10392585699579,0.796024034941103,2.24059635501289,0.189784174182536,16,0
"535",0,0.252798602216588,0.613346681734778,0.872049412337422,2.25747402090495,-0.052827597353141,6,0.0291692204004721,1.21221007154658,0.649346943369548,2.47867069755271,-0.218458672787353,6,0
"536",1,0.894081586645919,0.676050773401535,1.00625454359218,2.55565924143851,-0.00788507831472747,24,0.00271123996701717,1.07825843380226,0.918142085597869,2.48752590676201,0.481420812926833,23,0
"537",0,0.903364063616159,0.603870948240558,0.953213418177499,2.66483611186613,0.160559462303057,12,0.0336542536710913,1.04495495599979,0.757772039106841,2.21357719246444,0.141371701275309,12,0
"538",4,0.164174071100231,0.674889839682504,0.982965215196124,2.64275708083953,0.0904171384795803,20,0.00710325149401749,1.18432801798108,0.731606248805991,2.15953705658435,-0.0777030102414729,16,0
"539",0,0.375790083987834,0.589486220187318,1.10450799729955,3.30128434336676,-0.378426965612275,10,0.0292055730945903,1.22689881378437,0.796893627523948,3.34150291988123,0.477006586715239,10,0
"540",0,0.799301159587006,0.484167498348123,0.988992807023092,2.50202108985872,-0.0930214421499953,18,0.00378154004166612,1.04069418794366,0.861742314524177,3.53406889869481,0.602782532812839,18,0
"541",1,0.366810711442287,0.248744618521652,1.04550585494749,2.46193723170475,-0.144147785550553,29,0.00306192088059746,0.984280101051407,0.802260412938527,2.13679917025404,0.154189348226728,28,0
"542",1,0.524051651479791,0.546129376484871,0.902306166206104,2.50254006283367,-0.0186690030426167,23,0.00480804068575059,0.983917685059026,0.760053814743287,2.41985114844781,0.324699782214608,22,0
"543",4,0.839047070557654,0.470391184444872,0.988609774209845,2.94258480786107,0.106622034801652,22,0.0153005852206798,1.07873573848865,0.813332603508114,2.37950648816083,0.276414512400709,18,0
"544",2,0.506289307008313,0.608699636150506,1.01178544036039,2.5145226617953,-0.143805837573353,8,0.0321441714353023,1.12968068445527,0.655795284067974,2.07137620695456,-0.0807512191491743,6,0
"545",0,0.964512322690589,0.3307957142601,0.982058387651296,2.60450283081881,0.0246575232098183,11,0.0565887307994213,1.16479146904312,0.775987763576925,3.06228097594997,0.392007388250194,11,0
"546",0,0.582960563511527,0.553467933269866,0.86337346040565,2.48343228080976,-0.0541439895197043,18,0.0130064964920622,1.12512726448456,0.822727025558149,2.61949961819914,0.295067876451435,18,0
"547",1,0.372538663867704,0.516515706621161,0.941114176641652,2.35449531058217,0.137256067128045,5,0.0116381740585777,1.02761054308205,0.8301246519169,2.87311621984933,0.547273874574031,4,0
"548",0,0.300830122085963,0.402007815551374,1.02196839384224,2.2374262105637,-0.039820402456635,7,0.0122571032074653,0.983740260412147,0.818061198657502,2.04429516349322,0.081396080691654,7,0
"549",0,0.335907728119706,0.639644305672877,0.947263051482692,2.72594180084286,-0.232730749386833,5,0.0429349240294674,1.20388777658268,0.777961430717822,2.72865180386894,0.428143858718954,5,0
"550",1,0.630108796774501,0.470004861764318,1.08842985540039,2.80366785265829,-0.281578234630073,19,0.0160958011692994,0.950719662371188,0.777616383647967,2.62922900005875,0.366784925464361,18,0
"551",0,0.981752997710472,0.534499222803706,1.02335272341028,2.76906550096115,-0.0189865020593146,33,0.00309389155554838,0.916872485083023,0.704090737023461,1.97378299590156,0.175439810716555,33,0
"552",0,0.0200385652869258,0.622701320479951,0.974854983512011,2.16728873444606,0.221561234421975,15,0.00412008764001583,1.04673496659249,0.778386259298818,2.05168277629706,-0.0507168596969075,15,0
"553",1,0.496175243788005,0.393498405312063,1.04825097624497,2.35964718103037,-0.142992384774018,10,0.0565638362806926,1.10613601844153,0.794660797996381,2.79878954783722,0.247281068598341,9,0
"554",0,0.630646972458137,0.414428979131597,1.03789825103931,2.6418688652741,-0.265433482193787,16,0.00830889556831598,1.03620345906056,0.729331952442056,2.02769584698038,0.164830994962842,16,0
"555",3,0.292597536469328,0.459130703952319,0.951769638213029,2.44250316414802,-0.0728113792007862,37,0.000547106730513295,1.02045193946082,0.835646737101432,1.83465456124256,0.171418782735647,34,0
"556",0,0.858484491482494,0.497555914423594,1.04683379493914,2.89582600006524,-0.0974620638198964,2,0.0235055919736912,1.17062206312277,0.745281926042673,3.24173072320007,0.597395952747214,2,0
"557",0,0.401559916406445,0.38839397905403,0.92594313105368,2.49106236562406,0.238019867221314,29,0.0153613541979835,1.02806915671293,0.734145969589375,2.20972250335036,0.231317546110278,29,0
"558",0,0.415897641439584,0.687509183813843,0.956721159787067,2.97653648389351,-0.355112742717297,25,0.0165135807505307,1.04622751700538,0.777173343585584,2.39084866091541,0.22897803442954,25,0
"559",0,0.329881369692321,0.437158006163681,1.00327106972473,2.32032463649138,0.0536279314448612,29,0.00013395560082223,0.968565243408254,0.796879154741819,1.69540492151856,-0.0564700718517022,29,0
"560",0,0.84663477811921,0.517931213452374,0.95316125391233,2.49588848005785,0.120847991890693,9,0.0314667924821465,1.05374409731714,0.781356643849644,2.27738683960867,0.269050347853566,9,0
"561",0,0.576825147712605,0.513646066682952,1.07057601217092,3.26427178985719,-0.0780946052618493,4,0.0695233168867993,1.0573734974128,0.71240464396519,2.16096701301669,0.163849532303252,4,0
"562",0,0.976553392763347,0.445754489750424,1.05448882319423,2.8970732193077,0.0448501511409152,2,0.00475806169427181,1.07253895144445,0.754464379222615,3.32238921135398,0.677089636901202,2,0
"563",7,0.501780079116929,0.343531132112792,1.05741503683868,2.51819433892763,-0.11198364554029,30,0.00725578398530952,0.945826362119223,0.815345564955724,2.75932792753641,0.45356133531238,23,0
"564",0,0.433375354762596,0.552496486051667,1.021253510024,2.43764599838834,-0.0503617717205152,6,0.0454474628202393,1.05951605802724,0.813766026404025,2.54634922620719,0.371537736884508,6,0
"565",0,0.681348765536399,0.556088512642869,1.00778807264732,2.95025724503807,-0.0979386131316731,17,0.0460481795825173,1.01453673813893,0.741772327126549,2.3176840160067,0.235019114631512,17,0
"566",3,0.148871798501328,0.297268053186231,1.04555349705991,2.37327565272917,-0.279435168396788,10,0.0779191418624841,1.03661791266046,0.730681432494025,2.18669512418489,0.109622384662563,7,0
"567",0,0.749251082266376,0.414449727215965,1.07181382868044,3.04319745764772,-0.0306765549075713,1,0.385057636140923,1.14383051067127,0.721539746517047,2.68420616933495,0.183378180895281,1,0
"568",0,0.588580285012672,0.669925541915492,1.06523800808038,2.69693114366202,0.00137611333690059,30,0.00202529142390958,1.00890414613543,0.847468262313902,2.1267267971696,0.234806744296224,30,0
"569",0,0.284114916950236,0.348296436722157,0.945865371107758,2.2551540285997,-0.0258738960294762,17,0.0135425341203749,1.08840051717064,0.840027863165444,2.07641140389956,0.178738019872501,17,0
"570",9,0.295526500417969,0.491604455931415,1.03795699322097,2.51375909013811,-0.031863956691797,14,0.0152169799318663,1.17876460171457,0.755900574169851,2.23586014235513,-0.0853265253842046,5,0
"571",0,0.475335615136475,0.551835721079461,0.953176330183496,2.59781615016455,-0.213872533105457,42,0.000496826476725783,0.929439720996916,0.863447359686316,2.18191962772204,0.311778565358597,42,0
"572",0,0.151270838420809,0.546672953604895,0.956401190872854,3.29363055208666,0.33202925066177,24,0.00411939976367889,0.96964589256112,0.827640076356436,2.17630445445598,0.182968831929501,24,0
"573",0,0.042725575992462,0.454974800223842,0.840775378751989,2.59216517802301,0.393934036414527,24,0.00455014199046882,1.01049275177309,0.802227767259199,2.56706210578839,0.442595397059984,24,0
"574",0,0.615834135732773,0.573051387597218,1.02935423083737,2.60135833119465,0.0161760543345465,12,0.144691247666743,1.10573695883059,0.672854671425354,2.35887581553541,0.0420997218964054,12,0
"575",1,0.0505860386928243,0.670562036154974,1.01639564630415,2.27214451717071,-0.203894472771982,38,0.000264846427722519,1.03036721533778,0.850453209004411,2.09339077143195,0.245691139955087,37,0
"576",23,0.00762283801075669,0.514547522735038,1.03822623342458,2.28104369919203,-0.310442705378495,24,0.0169925250582687,1.11643088352044,0.844513698146724,2.29725855432403,0.243714885808774,1,0
"577",0,0.653053424601583,0.842122940558054,0.864168544235925,2.78485098876827,-0.0523360920927853,47,1.19123581843806e-05,1.0288423218638,0.639115714618173,1.64977327590607,-0.269187212619138,47,0
"578",8,0.166204451956999,0.269768639100532,1.13334073455244,2.30459248290427,-0.0236485463219836,15,0.00855176521651801,1.03170682958211,0.772545365904948,1.92223264320949,-0.00391345527786659,7,0
"579",0,0.600751325780971,0.26110102369657,0.891314117858883,2.67257866125365,0.154215274660667,22,0.0325030811638901,0.932242001112193,0.816472203914597,2.16373774083783,0.199760491106207,22,0
"580",15,0.154101394815051,0.455556607980142,1.03633393995224,2.27937808694563,-0.127319482849677,36,0.000346438394502512,0.858020137685938,0.894392491971962,2.20977814095043,0.462262056334615,21,0
"581",0,0.663281976709649,0.446537495169404,1.05392378658241,2.77861433378356,-0.273261980326624,0,0.0118530977889145,0.998035998969147,0.8405998755381,2.04998049590205,0.177891724719959,0,0
"582",0,0.684531219356938,0.382560457220045,0.813709862240449,2.47986766831075,0.0156019924514371,15,0.0107125664290833,1.08098777474396,0.752748893614752,2.02809981526337,0.124864375449111,15,0
"583",0,0.423719084336597,0.43320868085401,1.10838002719739,2.38486102649961,0.054998974714574,27,0.0115752997858111,1.0425659057948,0.78085583446883,2.05624653679897,0.192960971105979,27,0
"584",0,0.48190332079044,0.42337492079386,1.05187316126928,2.42179390031706,0.0697324155238913,29,0.00135933861308076,0.946038791930071,0.845714051716886,1.92652364571581,0.145127360163259,29,0
"585",0,0.678123414217231,0.695503805145124,0.989411605404581,2.98932267898842,0.196396638376641,17,0.0448770481362153,1.06112477052476,0.71182263507927,2.56059009345789,0.18262312106874,17,0
"586",0,0.775112970586659,0.531922943809589,0.91604577273428,2.9281338473339,0.0785459122796143,15,0.0324124299510957,1.04030573847209,0.809143784210389,2.47957961345553,0.304082786745444,15,0
"587",3,0.143031724564488,0.476116816305177,0.999373722706075,2.42585142260186,0.284485401753372,22,0.00704521037694674,1.10929086052022,0.780835880618254,2.12345096035462,0.110542633393918,19,0
"588",0,0.647534701106944,0.36237575050006,0.993918727200655,2.43781701575368,-0.156590992156785,34,0.00127936549605356,0.947484288939709,0.822921115673246,2.10636039025084,0.3600251319196,34,0
"589",1,0.019624539900516,0.435395792833264,0.987010656686604,2.0884804451507,0.225024525876811,28,0.00258859809361854,0.979511569013789,0.800445674722436,2.51545463425773,0.477727424821962,27,0
"590",0,0.912805495572695,0.7181077418715,0.95950490142695,2.89712422689782,0.0621354716080618,18,0.0114413627146565,1.14633227397963,0.743369071247147,2.16292792313591,0.0961712536369794,18,0
"591",0,0.913992893591347,0.633287661476435,0.974875024122269,2.79744319158821,0.16244511267744,12,0.044679597954854,1.14908962406928,0.713696461794218,2.21197061948655,-0.0378785016628763,12,0
"592",0,0.0629798184994547,0.580037638159757,0.92968082543817,2.10401957175253,-0.137617214820491,1,0.106581451500381,1.09709852323051,0.799867575434493,2.73182445870908,0.333880607731202,1,0
"593",0,0.627290209764652,0.620949025183698,1.02111915356256,2.99639130785774,-0.0236967104267807,5,0.0443904466355187,1.06830834915024,0.689727537573649,2.25451811084609,0.156613668363244,5,0
"594",0,0.768290344061597,0.605350759335611,0.949128821779112,2.84274048542728,-0.0644514866568653,20,0.00424974653358933,1.17313476094419,0.666373199548712,2.16881287801032,-0.211486267504963,20,0
"595",0,0.36749501770258,0.579207121874323,0.954387556923029,2.99879505506171,0.190708188978058,23,0.00782163479533169,1.03560879580799,0.726420897288321,2.5293777867474,0.277298291429497,23,0
"596",0,0.908999621901344,0.617937640250739,0.99774324421536,2.6645659197739,-0.0301483392084561,32,0.00075847038736012,0.934057059947606,0.818507774768249,1.97315669073213,0.212387134030512,32,0
"597",5,0.781460530313071,0.555205977610053,1.09428901972016,2.73801838116392,-0.0611478072916978,6,0.0423989425330991,0.984410947578281,0.725706323641415,3.07101235668036,0.434588800316116,1,0
"598",0,0.729603235919074,0.494705340153869,0.930585738677444,2.88197356393043,0.146613374092252,19,0.0455128225939045,0.949765226427071,0.702571277543088,2.1709438275612,0.195227069187281,19,0
"599",3,0.435778353466594,0.542297307255314,0.936165062551616,2.38312650679474,-0.0509467108466903,26,0.00620155906859778,1.0758813549866,0.764588497001378,2.03284909794024,0.188093326820704,23,0
"600",0,0.322030177331741,0.602558476916856,0.976712496261681,2.35995603088172,0.0110242486620624,26,0.00323268247862569,1.1677734534845,0.821772371463861,1.85772872583688,0.0171383800796257,26,0
"601",1,0.0243184932575383,0.360136922037141,0.918744956047015,2.14105529220752,-0.139939985616193,17,0.0165602600085319,1.13588625091401,0.88518218390363,2.21471166179149,0.239097865408901,16,0
"602",0,0.375539463396079,0.402070746839856,0.956883819981186,2.29408118745835,-0.0164189257339226,20,0.0340302776793514,0.877834336141176,0.822481872204994,2.50065382637598,0.382233225405621,20,0
"603",0,0.10509875887388,0.518943196411377,0.926542208472966,2.31684268796443,-0.28245762499111,23,0.00154605187799871,0.930264838866007,0.830347552655986,2.52231117563804,0.484667955149412,23,0
"604",0,0.339985958829734,0.497022178224197,1.00125153880025,2.33345760238178,-0.115253623081142,18,0.0142942532343731,1.09815298979377,0.793186480523546,2.67251128999314,0.418030279078378,18,0
"605",0,0.491636985399722,0.509461868685811,1.06296232408749,2.36724824669046,-0.0968471138221042,20,0.00268191005760617,1.02827598012566,0.847022461375124,2.11271609334885,0.342145388600891,20,0
"606",2,0.374923877835442,0.494141634041526,1.06609108368171,2.35364418148731,0.00489487836264397,23,0.00804326780392369,0.980059330359998,0.763812438961405,1.95824224711772,0.0856135441122656,21,0
"607",0,0.834013513023442,0.3936784608273,1.11486192448222,2.57535125409544,-0.0340785439320141,26,0.00260974050631699,0.930127648276364,0.818024099707787,2.60408584900817,0.533655735395814,26,0
"608",0,0.857513818031821,0.582375361250047,1.03845024201662,2.62957096416895,-0.166818612967469,20,0.0167777641798958,1.04096872987445,0.792807810936958,2.23087485221636,0.0857386693100785,20,0
"609",3,0.10364893232075,0.452698632137653,0.998744674168919,2.23246992938276,0.0973591094243941,25,0.00999741518015244,1.00100984415447,0.791282170682775,2.22398437742625,0.243695906955538,22,0
"610",13,0.0776011337853728,0.554225908874874,1.00120531952245,2.24169428183186,-0.168122568338763,15,0.0227621614007989,1.11934396583198,0.729322036505834,2.08631606435142,0.0707354345013699,2,0
"611",0,0.317384255061157,0.562999119642548,0.885025227518707,3.71935289298834,0.293021563124948,22,0.00451237250105254,1.01101785636943,0.717836331563698,2.06248314165516,0.082537403935956,22,0
"612",7,0.248999887163332,0.469175653074426,1.00270650197269,2.30728812440655,0.0166876632085523,5,0.101252911356878,1.10543599227546,0.761352875173406,2.45588251764873,0.27567254054745,-2,0
"613",0,0.649038839083726,0.424693121496758,1.00279057981966,2.45499430818218,-0.135403466307134,30,0.000737503483332483,1.08096748383267,0.70116173254567,1.85377010220504,-0.188576709924383,30,0
"614",0,0.709242239862168,0.469975316043952,0.95498628619195,2.60220849134985,0.162922175143626,21,0.00471199109906813,1.04120876827498,0.722593992636594,1.93812049236414,0.0418195174738073,21,0
"615",0,0.875398647604513,0.44425031121628,0.910177009858659,2.76541405676109,0.210954503334039,51,0.000147106676595028,0.816853211227271,0.858287726080543,2.17763686577248,0.505492878753942,51,0
"616",0,0.371052560205314,0.490252804776679,0.979534824472487,2.85002436343776,-0.311954525033111,19,0.00844292382130165,1.11547489070375,0.813390262051875,1.9545199893428,0.0114644471604943,19,0
"617",0,0.163213664943514,0.420250509860418,1.01382446529468,2.56461536865522,0.187231390666461,23,0.0103259238809275,0.979006908469928,0.768139249218951,2.36042940916572,0.201447694735767,23,0
"618",5,0.226601747769422,0.613182131356076,1.16202446351699,2.94574754947664,-0.243574801154772,21,0.00917706567472968,1.01062939099529,0.770562709412901,2.01045069595765,0.148985683120891,16,0
"619",2,0.836198683187159,0.555484720988179,0.972542736387265,2.87052894357009,-0.0986675254914477,17,0.00327529022927963,0.910324686268504,0.792832717230678,1.84867355331335,0.09179089536957,15,0
"620",0,0.97247545290503,0.591977997879981,0.98836537767707,2.67474472596599,0.0507669631293248,24,0.00368282547856288,1.03732928331251,0.828686022764098,2.02960910046792,0.143690405779985,24,0
"621",0,0.477865602193475,0.474882860749166,1.08572608321647,2.94870487117032,-0.157685171960273,17,0.00175074022600404,0.991669964980584,0.869572126067178,1.97635407214401,0.086946520779354,17,0
"622",0,0.335559065384496,0.452820517765501,1.04638954681679,2.34777038019322,-0.170196000242983,4,0.167940737916869,1.18055407335578,0.75330424215866,2.36878087491927,0.139727025544862,4,0
"623",0,0.299545873389038,0.407457335248341,0.973617026904787,2.5721401844537,-0.292360707994994,20,0.0439650492069372,1.11880088984672,0.741920992399061,2.20360055879542,0.0297129352400684,20,0
"624",11,0.51074042411221,0.623848905006326,0.986891062069953,2.58719718014873,0.0110059298732464,29,0.00124375269183343,1.03408410775248,0.833266319654594,2.20197374086763,0.350840657934386,18,0
"625",1,0.754003796001774,0.481448859760218,1.05108970963988,2.93677096458092,-0.125883460514034,28,0.00617877504540248,0.990011437083061,0.855817937553932,2.85333670674773,0.554783120020312,27,0
"626",1,0.00260113879628392,0.447130618278784,1.00953271735406,1.81632252457944,0.0529857214464881,18,0.00862879469938191,0.956643302566105,0.829925562670655,2.20724920090436,0.124683272949861,17,0
"627",0,0.395976944048887,0.488205339172543,0.878763770336938,2.34323423525172,-0.00314184031377836,20,0.00465026895080715,0.944666756195705,0.746904957375062,1.93347247533404,0.114978439186844,20,0
"628",0,0.914689492240397,0.451399664729974,0.901611586387429,2.9568567600913,-0.150654019091291,32,0.000289107983602235,0.866832922850755,0.84534515144737,2.03421726927278,0.37516507396677,32,0
"629",4,0.620422647614862,0.596166767992775,1.01231444075983,2.53259354317761,0.0257612586867097,8,0.0724507817916194,1.09628673970928,0.740015167594403,2.31962703693378,0.113879538109555,4,0
"630",1,0.890644870340091,0.617121238996564,0.934642470507469,2.87951133091225,-0.228644397091177,10,0.0303250636751121,1.2496622281555,0.758757573379345,2.01986390934297,0.0214913190248728,9,0
"631",0,0.115807408965922,0.361279267415923,0.960894265334044,2.21539764431372,0.0975461706092106,16,0.0142960887794071,0.93206205783518,0.76294397911887,2.68836231433392,0.47421498916891,16,0
"632",0,0.804804153601492,0.555761969026716,0.946091742950568,2.55808183019909,0.033890969466035,21,0.0148600334194655,1.15674411078639,0.798706484399159,2.65565669868387,0.257444453696968,21,0
"633",0,0.737698472911503,0.465403566813862,1.05798964494202,2.61627281237965,0.0267282755843657,0,0.105913148855953,1.06592616787583,0.814606962315964,2.91487555350962,0.313266390097795,0,0
"634",0,0.201402306727266,0.650410312220241,0.92358112806058,2.80277253529907,0.381206089643007,5,0.247142607465319,1.05048996782076,0.703416134246311,2.35402105930634,-0.00281182185873072,5,0
"635",0,0.921278136363275,0.346405637718782,1.04805215646086,2.96570400381566,-0.0123587715259292,23,0.00314675584172586,0.965686264207871,0.84380674212091,2.00887677071399,0.267475503741511,23,0
"636",1,0.190200077302074,0.422886130052899,0.948205111828404,2.37849224516089,-0.115909300908587,5,0.0129552882010203,1.04217059402859,0.859913808224025,2.1855448154973,0.035228619042756,4,0
"637",5,0.342037625902215,0.30449979926453,1.11102856759759,2.44385129548691,-0.118596106134916,11,0.00492782611729803,0.92939434689406,0.884422499270244,2.70167774463569,0.387931600060886,6,0
"638",0,0.00662876401786495,0.499473087435269,0.952107185405647,2.08970426224713,0.310824558033125,20,0.00644866720550758,0.958391178254355,0.76045812868072,2.46168093714139,0.324086098058287,20,0
"639",0,0.704596066910524,0.461058341194565,0.919007475313458,3.14062202710873,0.189189379814094,20,0.0166744522000626,1.00242661050442,0.796793506276277,2.1281159913323,0.135722779128296,20,0
"640",0,0.557949526264789,0.753218077771937,1.0844200009752,2.52897343237437,0.00574935835327009,23,0.00387561877030785,1.06567673399081,0.753764851102321,2.04283912626752,0.0748429972958915,23,0
"641",0,0.141680425943036,0.646422636379833,0.983424500431023,2.288258527809,-0.00473227302143449,16,0.00809395839845261,1.1095662736959,0.718563060497751,2.45493504277634,0.169729952821106,16,0
"642",0,0.549523791282977,0.436679575133397,1.14425833684854,2.46151277161189,0.161990046862356,11,0.025766809376705,1.02791534530619,0.762618294856397,2.72036982545745,0.323730688408344,11,0
"643",8,0.587951551191489,0.38751596710588,1.02306381918135,2.77984785561044,0.0867921182367243,20,0.00185288815879693,0.945230602661609,0.814617044863248,2.14302353685423,0.385103590871138,12,0
"644",1,0.60908461835177,0.510606963056167,1.00985601259689,2.75027289056088,-0.00891385086118109,14,0.0456010010686493,1.02599563490399,0.698525619366088,2.26228616021361,-0.0172203329767753,13,0
"645",6,0.031344134678012,0.541093500666503,1.02305836707517,2.04289415243033,0.0554003202995553,37,0.000217203866226021,0.995211313884453,0.820949046795897,1.74586425896599,0.0601393197306615,31,0
"646",1,0.205832632830982,0.594411905053266,0.942854657988855,3.70429502032785,0.109816633163058,3,0.00916094656978585,1.00003235667128,0.757056285658904,2.80597651442736,0.57505922440889,2,0
"647",0,0.012322274907337,0.505787723437196,1.00898900367686,2.16416143843951,0.310420308206054,2,0.0540706105444715,1.06729997280692,0.692514974863999,3.68495660324622,0.518887985153333,2,0
"648",4,0.176431878371433,0.549516202380271,0.991365924048799,2.36907258043912,-0.149294807955572,1,1.61145323281369e-05,0.977214738613695,0.79054036186076,7.35151218237766,1.23851074929281,-3,0
